,genes,logfoldchange,pvals
504,OSTF1,0.5143707990646362,1.5157370651725984e-13
505,DCAF12,0.5142908096313477,0.000507633124056897
506,CASD1,0.5136323571205139,0.04568815157256738
507,CLIC4,0.5131917595863342,1.7519370843215064e-15
508,MARK3,0.5126780867576599,6.068000139555916e-09
509,KCNS3,0.5122668147087097,0.0341794754930359
510,SDPR,0.5109939575195312,3.8375455037801415e-07
511,UBE2L6,0.5106781125068665,4.395376659091955e-06
512,TRMO,0.5099139809608461,0.0053245366218074046
513,NFX1,0.509259819984436,0.004232444671784121
514,SMTN,0.5091957449913025,6.164941706057742e-08
515,EXTL2,0.5091397762298584,5.8106693490268855e-06
516,ENDOD1,0.5089372396469116,0.00024078736067859464
517,NDUFB6,0.5078103542327881,2.0758120461220122e-39
518,PLXNB2,0.5069605708122253,0.0014044756654195802
519,ULBP2,0.5067783594131471,2.7593075832284728e-05
520,PRSS3,0.5066377520561218,1.980329583997525e-09
521,MFSD14A,0.5060736536979675,1.7301695688363802e-07
522,CERS6,0.5060345530509949,1.7619400799711002e-06
523,IER3,0.5052925944328308,4.133346997415661e-23
524,DMXL2,0.5041462779045105,0.03353693846202722
525,TINF2,0.5039097666740417,1.2560067140889642e-06
526,POLD3,0.5029559135437012,2.8955832621108953e-07
527,CCBE1,0.5021655559539795,4.890474035582751e-10
528,ZFYVE21,0.5018042325973511,2.426711386673221e-09
529,MCAM,0.5008783936500549,0.0017506446964180675
530,GABPB2,0.5007323026657104,0.037055376324707255
531,CDC45,0.5000625252723694,6.320123736561675e-11
532,AMOTL1,0.4999809563159943,0.001586218873387585
533,TLN2,0.4998447299003601,0.007067530590786617
534,HSD17B7,0.4995562136173248,0.0003815524482038093
535,ABCD3,0.4993994235992432,4.1176481979330254e-11
536,PLOD2,0.4990969002246857,4.356754944161401e-17
537,PARP2,0.4988809227943421,1.0826981952092882e-09
538,C19orf68,0.4986905157566071,0.003312758865639637
539,HRH1,0.4986634850502014,1.754383927469894e-06
540,TMEM53,0.4975284636020661,0.014907595303681291
541,MECOM,0.497452586889267,1.0492217806418882e-07
542,FDFT1,0.4974105656147003,5.188557141679543e-07
543,DST,0.4973030388355255,7.087853819707487e-32
544,TRAK1,0.4967954158782959,0.0019940858434705053
545,PARP14,0.4964559376239777,0.0005988185406407803
546,PPM1F,0.4959613680839538,9.375028456128769e-05
547,SRR,0.4954739511013031,0.0016196931380866213
548,MYBL1,0.4951569139957428,1.8489583659074006e-11
549,CRYZ,0.4937853813171386,3.0442057138041932e-05
550,SUV39H1,0.4933989346027374,0.04956524264316817
551,ZZZ3,0.4933668076992035,1.2471668694191918e-07
552,DNAJB4,0.4932086765766144,0.0066581050441769825
553,SFR1,0.4931780993938446,2.356536197510609e-05
554,NRGN,0.4930617809295654,1.278456592887536e-07
555,PMM1,0.4928678274154663,1.8940634430048432e-06
556,OGG1,0.4926440119743347,0.0007953195664597104
557,LAMTOR5,0.4920383989810944,2.4406682196655504e-44
558,RP13-942N8.1,0.4919602870941162,0.02167552156039709
559,TUBGCP5,0.4916746914386749,0.002500898885896227
560,RECK,0.491114616394043,0.008243606916778659
561,PRMT2,0.4908553957939148,3.091449272295929e-18
562,FBP1,0.4907515347003937,6.451005834353354e-06
563,CALD1,0.4905089139938354,1.3177665136000691e-21
564,LARP6,0.490473210811615,2.4454203195013852e-11
565,RPL5,0.4904533922672272,4.5227896930800136e-141
566,AGL,0.4904289841651917,0.000469982475921304
567,APTX,0.4894340336322784,3.226778810590102e-06
568,FEN1,0.4892079830169678,2.619877786291705e-30
569,SPATS2,0.4868190586566925,5.741390291627981e-07
570,H2AFX,0.4867826998233795,1.4912117307197262e-15
571,VEPH1,0.4861272275447846,0.0003498901908127477
572,TSPAN14,0.4843442142009735,2.024631204726871e-10
573,CMB9-22P13.1,0.4840971827507019,4.369820789247055e-05
574,ANKRD1,0.4840234220027924,1.0430526950784659e-20
575,C12orf4,0.4839262068271637,0.0014318331562586278
576,HMGB2,0.4837705492973328,1.4455697525335269e-28
577,DNAJA1,0.4837068319320679,1.1157035079142065e-52
578,TRIOBP,0.4835456609725952,7.369290661058374e-07
579,EPHX4,0.4834883213043213,7.407950383229025e-06
580,RP4-665J23.1,0.4833527505397797,0.002089558245430089
581,CREB3L2,0.4832441210746765,0.00023666750198701606
582,DONSON,0.4831127226352692,1.7237280130541074e-06
583,CCP110,0.482836902141571,4.4447902056665405e-06
584,DSN1,0.4824195802211762,3.459030178660167e-13
585,TRAPPC10,0.4818221926689148,1.5222508083883812e-07
586,CREB3,0.4817014038562775,6.540252475840543e-08
587,SERPINE1,0.4805909097194672,9.492511385153488e-21
588,TRNAU1AP,0.4802417755126953,1.1767335344838488e-07
589,SMU1,0.4793935418128967,3.006599405698822e-12
590,TRMT13,0.4790164530277252,8.819835264989991e-05
591,EPB41L4B,0.4770841896533966,0.0005184549402354918
592,ROBO4,0.47673645615577703,0.0002054840952513691
593,PNMA2,0.4763861298561096,0.00014332929395231755
594,LRRC8C,0.4752485752105713,9.897656800083935e-05
595,PPP1R15A,0.4749895930290222,2.2452345558753784e-17
596,CELF2,0.4715473651885986,5.966838367853283e-07
597,ESPL1,0.4712433516979218,0.04676617528461185
598,LY96,0.4711173176765442,0.014261718189759931
599,DCAF10,0.4710160493850708,3.56215946680576e-05
600,SEP15,0.4707656800746918,2.5170439657029733e-28
601,RHOC,0.4701271057128906,5.026142817089885e-19
602,FHL2,0.4698915183544159,1.8183757152695445e-14
603,MAGI3,0.4697062969207764,0.016064864254892116
604,MTMR6,0.4687891602516174,1.050497350561702e-06
605,ZNF438,0.4666297435760498,0.003378426156522546
606,SFN,0.4665402770042419,1.2583967665947974e-17
607,NEO1,0.4664885401725769,0.035609704922383134
608,VPS13A,0.4662630558013916,5.464972651314267e-07
609,PYM1,0.4661097526550293,0.0003763226064012983
610,PEAK1,0.4654882848262787,0.002427970908845969
611,VPS13C,0.4647917449474335,0.00018091156525239154
612,EPHA2,0.4646584689617157,8.595098790722836e-10
613,TMEM242,0.4644676446914673,7.004522892527819e-05
614,SHB,0.464361697435379,0.0002521900384867667
615,TTC39C,0.4642394781112671,1.9277600812696688e-05
616,RRAGD,0.463965654373169,0.001055961955359099
617,XRN1,0.4634040594100952,0.000846071837404645
618,SREBF2,0.4633085131645202,0.012029889759090764
619,RSBN1,0.4622493088245392,0.003897905982382049
620,MMP14,0.4621457159519196,0.00012555601190638454
621,NKX3-1,0.4599847197532654,0.012096316450318686
622,FBN1,0.4597120881080627,0.035925465343364785
623,ZFP36L1,0.4595237076282501,9.042359813951403e-21
624,CEP78,0.4588112235069275,3.07769146454546e-07
625,FOSL1,0.4575823843479157,6.3876244576311735e-22
626,MTA1,0.4575182795524597,3.457115486646715e-05
627,CDKN2AIP,0.4567294418811798,2.293276534011007e-06
628,APEH,0.4566081762313843,1.6787074836360238e-06
629,ANXA6,0.4564741551876068,2.0420121987450142e-16
630,GADD45A,0.4558887183666229,1.9435994304837152e-07
631,MALAT1,0.4549394547939301,3.246611637359558e-30
632,SMCO4,0.4537501931190491,2.260825472445054e-06
633,LINC00704,0.4524064064025879,3.3381137394682784e-16
634,HSPA1A,0.4519544541835785,2.8778431370547858e-05
635,FAM72D,0.4508078098297119,0.022952180313573555
636,GMEB1,0.4507016539573669,4.235160235702777e-05
637,MYL6,0.4505511820316314,1.1170735401173548e-92
638,DGKH,0.4504261910915375,0.0007998025579315296
639,FRG1,0.4501260817050934,6.4912207436010365e-16
640,DCTN3,0.45010557770729065,1.837946465624421e-18
641,CASP3,0.44987404346466064,2.7750721829420315e-08
642,IDI1,0.4498398303985596,3.662380860664848e-12
643,UBE2R2,0.4496650695800781,2.2746536916788667e-12
644,DUSP5,0.4494681656360626,5.044786343945534e-13
645,TMED5,0.4494493305683136,2.5182686275165942e-08
646,PAPSS1,0.448910802602768,2.246438491157768e-06
647,LINC01116,0.4476049244403839,9.22595919617855e-19
648,XPNPEP1,0.4474957585334778,0.0002113868308016449
649,KIF11,0.4452158808708191,1.3048496380958322e-10
650,RRP1B,0.4449476599693297,1.1174725927402901e-12
651,ENPP1,0.4441637694835663,2.574502565479956e-07
652,RB1,0.4434015154838562,4.607555899889075e-09
653,SH2B3,0.4430706799030304,3.225164857095918e-05
654,TRIM38,0.44272154569625854,0.000230337992251948
655,GLRB,0.4417637586593628,0.012934856598119307
656,FAM127A,0.44166821241378784,1.7374962760583622e-06
657,NCAPH2,0.44090569019317627,0.0002801223286367972
658,CEPT1,0.4408279657363892,0.00032208646323619
659,HJURP,0.4408131241798401,4.275334042598159e-11
660,ZGRF1,0.4406127333641052,0.007579024415728413
661,HES4,0.4395996928215027,0.0004955004801436203
662,NPAT,0.4394692778587341,0.0009200773329216306
663,MYO5A,0.43938273191452026,0.0018758471967923167
664,MT1X,0.4393671751022339,6.279396753922883e-13
665,FLNC,0.4391248822212219,1.0903038496108967e-05
666,KLHL20,0.4390696585178375,0.034839944032734244
667,DPH5,0.4384793937206268,7.0033793627846465e-06
668,COL6A2,0.4382387101650238,0.0015173316808409318
669,RFX2,0.4380849301815033,0.04421050904469375
670,ST7L,0.4377905130386353,3.8620443098584e-06
671,TBC1D22A,0.43770208954811096,0.0018179751400047145
672,C19orf33,0.4374191462993622,1.101173736548397e-22
673,FSTL1,0.4370193779468536,7.617554788518924e-11
674,PACS2,0.4363760352134705,0.017872487135329733
675,POLR1E,0.4362918138504028,1.8069325562884585e-07
676,MAPKBP1,0.4361340999603272,0.007943635771125697
677,C3orf14,0.4357365369796753,7.473148302228693e-16
678,UBR7,0.4352003931999207,4.285669077228434e-06
679,PTK7,0.435167133808136,0.00010316716049444095
680,MPDZ,0.43436262011528015,0.0009068026215227383
681,ME3,0.43429219722747797,0.005322407378101645
682,SNX16,0.43360665440559387,0.005125658866049011
683,UBAP1,0.4327335357666016,0.012963148157485864
684,B4GALT1,0.4325997233390808,6.955081203419905e-05
685,PEAR1,0.4324197769165039,0.02266040011422583
686,NFATC2IP,0.4317887127399445,3.0496171274877746e-07
687,NOL6,0.4312095642089844,0.011711207748625777
688,HLA-C,0.4309632182121277,2.2819596531030356e-14
689,MUS81,0.4307965934276581,0.00014458464921414637
690,UBC,0.4307322502136231,2.3422639377644993e-27
691,GTPBP2,0.4305672347545624,0.027341327473150625
692,MSMO1,0.4303763508796692,2.353823041852713e-05
693,CENPK,0.43017709255218506,5.353614015353011e-18
694,ARHGAP11B,0.4300698637962341,0.00046823459119922146
695,RBPJ,0.4300499856472016,1.2341414568635225e-17
696,FAT1,0.4298036694526672,1.1244423600551575e-18
697,IKBKB,0.4275757670402527,0.002204746909469239
698,FAM104B,0.42664894461631775,0.0020112739404532128
699,FBXO5,0.4266011714935303,3.550648630797804e-08
700,MED23,0.4262386858463288,0.035484821028601184
701,EXOSC3,0.4256843030452728,2.2698932282674167e-18
702,SMPDL3A,0.42558878660202026,0.04913065904991112
703,TBC1D23,0.4255651831626892,9.75605190920147e-07
704,RAB30,0.4255463182926178,0.016125795379818546
705,KLF10,0.4254550337791443,0.021542473904241584
706,TFPI,0.42535924911499023,4.205399181134704e-08
707,HMMR,0.4251068532466888,2.6162796849837743e-08
708,CARD8,0.4248179495334625,1.4620955337210233e-05
709,OPTN,0.4246330559253693,7.701589387132387e-09
710,UBAP2,0.4246026277542114,1.4666664783484367e-08
711,CD68,0.423253744840622,7.252389396362452e-09
712,UGCG,0.4230131506919861,3.3908227840172195e-11
713,LRRC8D,0.4229883551597595,0.0025780277893943412
714,TRAPPC13,0.42297881841659546,0.00599520108562744
715,C1orf21,0.42246535420417786,2.321729247923113e-06
716,NUMB,0.42189884185791016,1.464106837458637e-05
717,TRMT10B,0.4214242398738861,0.009419852872904309
718,SNX25,0.4213981926441193,0.031065721730960418
719,SEPT6,0.4208868145942688,0.0005114089321217488
720,PELI1,0.4190057218074799,0.026983835794209723
721,SIRT2,0.4189644753932953,0.00713653809013182
722,ZSWIM6,0.4186586439609528,2.9364000811598546e-05
723,RTCA,0.4184260964393616,3.846648614036665e-10
724,C6orf1,0.4184092879295349,2.0689918135764984e-07
725,SIGMAR1,0.41803789138793945,3.3732828850954463e-07
726,CASP4,0.4175969362258911,1.8623204020284764e-08
727,FBXL5,0.4169076085090637,0.00038406665349518176
728,CSRP1,0.41675928235054016,1.3313355426227572e-14
729,ANKRD37,0.4156597256660461,0.006443349790516481
730,PMAIP1,0.4153252542018889,5.32601022113428e-10
731,MYO6,0.4145082533359528,7.388953358719556e-07
732,NCAPG2,0.4141794741153717,3.236299363534178e-08
733,EPC2,0.4132075607776642,0.0025173748535959554
734,ADPRM,0.4130825102329254,0.006198928576571893
735,INPP4B,0.41299331188201904,7.853576540035881e-05
736,TMEM60,0.41294389963150013,1.5923765647032592e-06
737,UBXN4,0.41285476088523865,4.725752159473714e-17
738,UHMK1,0.4126595854759216,2.2120440605829164e-11
739,RUBCN,0.4126133620738983,0.040913188830552234
740,SMG9,0.41241806745529175,0.00022854787454580302
741,EHD2,0.4123283326625824,0.0005702771950410486
742,CHUK,0.4121958315372467,0.00028489954780845666
743,TFDP2,0.41204485297203053,5.5489369595177085e-06
744,TNFRSF12A,0.4116321504116057,1.525832129136841e-26
745,CYTH2,0.41150817275047297,1.3135976857058772e-05
746,OXCT1,0.4114573001861572,1.2505339091556195e-05
747,PGM2,0.4114094376564026,3.757093883098761e-09
748,CASC5,0.41105765104293823,2.476006204900983e-09
749,PRIMPOL,0.4100216031074524,0.0007574324760023261
750,VPS13B,0.4100215435028076,0.025525520969613896
751,VEGFC,0.4094967544078827,2.318942458142145e-08
752,NAV1,0.40869495272636414,0.006324634081400517
753,TCAF1,0.40865206718444813,4.641102143463319e-06
754,POC5,0.4081924855709076,0.0009397472458115328
755,MED29,0.4079371392726898,8.327208555833495e-05
756,SPINT2,0.4071455001831055,1.2553506566218819e-23
757,MPDU1,0.4068387448787689,4.502673906539555e-05
758,P4HA2,0.4068090319633484,0.0007587392307454237
759,KLHL28,0.40536221861839294,0.03272451367442314
760,RAD50,0.4052454829216003,2.5048240303541973e-07
761,SMCHD1,0.4038961529731751,3.0242123114057554e-12
762,GAMT,0.40383806824684143,5.062458126378668e-13
763,ARRB2,0.4038146138191223,0.003256426334596984
764,AFF4,0.40367838740348816,6.178076196626511e-06
765,VRK3,0.4032519459724426,0.0016876042247844618
766,ARMT1,0.4031316936016083,0.00020717480212755512
767,LINC00702,0.4025430977344513,0.009320804310268728
768,PEX11B,0.4025394022464752,0.015783811119045456
769,APAF1,0.402411699295044,0.0018602695518634773
770,RPP25L,0.4007277488708496,1.0470878588572066e-05
771,LOXL2,0.3985975086688995,1.4900925857648736e-07
772,ACTR10,0.39834991097450256,3.605772958266194e-15
773,RIPK1,0.3978600800037384,0.002649786495746188
774,TBC1D10B,0.3971981108188629,0.003186681427379113
775,UBE2T,0.3970840275287628,2.9833210611344764e-19
776,INSIG1,0.3970173299312592,0.0068196000653634676
777,NAV3,0.3965921700000763,7.776464906447356e-06
778,MAML2,0.39649498462677,0.00048418626864992636
779,LRRC45,0.3952268958091736,0.01077957795112935
780,FDPS,0.3945431113243103,6.945461345562437e-16
781,NEK1,0.3928782045841217,0.0016309949119547133
782,CNTRL,0.3926856517791748,0.004857198038835236
783,RP3-395M20.12,0.39238685369491577,0.0013956731104271091
784,SEC22B,0.3916102051734924,2.2589034129320988e-11
785,MTBP,0.39132383465766907,0.01865526511747151
786,HCFC2,0.3911696374416351,0.04681872193062129
787,HIST1H2BC,0.3909736275672913,0.01130213572147657
788,TOMM5,0.3908845484256744,2.1067391950533394e-15
789,PHYHD1,0.39055290818214417,8.701964818853579e-05
790,TCEAL3,0.3904399871826172,2.7687109668996667e-09
791,AKT3,0.3903440535068512,3.272430472574152e-06
792,PHKG2,0.39016544818878174,0.005663271015325905
793,RBMXL1,0.3900661170482636,0.00030054417816655445
794,MCM3AP,0.3897901475429535,0.001016446075868001
795,RUSC1,0.3894341289997101,1.0212960202041845e-05
796,MSH2,0.3890863656997681,2.926280230601333e-09
797,BTG1,0.387817531824112,2.2175950212635481e-10
798,VPS45,0.38697198033332825,0.021831647290334967
799,C5orf42,0.3868072032928467,0.006548652635050081
800,ASB8,0.3854720890522003,0.004479221525812883
801,MTA2,0.385283887386322,0.0009156797313578988
802,PLAA,0.3852344751358032,0.0013416990661842794
803,NT5DC1,0.3850211203098297,0.00024188912061133306
804,CST3,0.3849798142910004,7.335598407188628e-29
805,SAMD12,0.3835156261920929,0.02618765402407717
806,CDC7,0.3827105164527893,0.017951962899976758
807,HIST1H2AG,0.38270688056945795,0.0008974494472447265
808,RASA3,0.3818671703338623,0.01061769415688869
809,ADAM19,0.381630003452301,0.010463178634793324
810,CETN3,0.3813206553459168,1.2754442007209855e-07
811,PERP,0.380989134311676,1.1562434870810792e-10
812,PIGK,0.3805705308914185,4.9232396050453494e-06
813,PLAC8,0.380469024181366,5.48239528382633e-14
814,NDEL1,0.3801697492599487,0.004039328770670579
815,MOB3A,0.379925549030304,0.00422783331619714
816,MED24,0.3797745108604431,0.007770375797108722
817,IGFBP7,0.3796988129615784,3.451012524628597e-16
818,RASSF1,0.3790596723556519,0.0001303412051163435
819,TM4SF1,0.3787009119987488,7.1752951901043615e-16
820,FN3KRP,0.3784983456134796,0.00010473718394633368
821,ITGA3,0.3783249258995056,2.591953143551314e-12
822,FRMD3,0.37828466296195984,0.008122422907115229
823,GSTCD,0.3782781958580017,0.019998223409141997
824,HEG1,0.3782588541507721,0.0006056282412144594
825,HPRT1,0.3779841661453247,7.137317484289647e-16
826,CCDC15,0.3779167532920837,0.00798851021989481
827,ARID5B,0.37777814269065857,0.00013942950369465328
828,CLOCK,0.3776572942733765,8.845175421195435e-05
829,TENM3,0.3771614730358124,0.000100254044154116
830,SRPX,0.3771070241928101,0.0010419964319094404
831,GLO1,0.37645089626312256,3.1844754321530966e-21
832,CENPQ,0.3764233589172363,1.6009176318838125e-07
833,ANKS6,0.3760646879673004,0.022970362053155263
834,PPFIA1,0.3759784400463104,4.0543439314758675e-07
835,PAPSS2,0.3757993280887604,2.4863999682497665e-07
836,LPP,0.3756420910358429,7.13387939192358e-08
837,NUDT2,0.3746401369571686,0.00017566139511375465
838,SPTLC2,0.37425363063812256,4.995785005374737e-06
839,H2AFY,0.3741368651390076,2.4866711856387664e-21
840,ARRDC1-AS1,0.3735053241252899,0.017432686395029713
841,ZNF185,0.373487800359726,1.3586515982202925e-05
842,KIAA1524,0.3734652400016785,2.6312040163081547e-09
843,GNG11,0.3734041452407837,2.598051947232492e-09
844,MVD,0.3733896911144257,0.00431036606654724
845,S100A10,0.3728306591510773,6.876196251194967e-49
846,FNBP1L,0.3726574778556824,0.0005990093837207575
847,NME4,0.3726555407047272,1.1132396843438865e-09
848,ZFP1,0.3724023997783661,0.04264072724908871
849,GCNT2,0.3716482222080231,1.4049834931225788e-06
850,ADAM8,0.3712027370929718,0.04831523003133352
851,TYMS,0.37116894125938416,3.650994950618272e-35
852,WDR77,0.3702333271503449,2.004183729430814e-07
853,GTSE1,0.3701405823230744,1.013164269249162e-10
854,ZWILCH,0.3697430789470673,2.539902889688074e-05
855,CTSH,0.3696474432945252,0.03044721984756065
856,ANKRD28,0.36962440609931946,2.020744730102953e-11
857,RBBP8,0.3695222139358521,3.861288170034773e-08
858,YEATS4,0.3694631159305573,2.0028590927413e-08
859,MORC3,0.3674407601356505,0.00016731501438035093
860,PHGDH,0.3672031164169312,0.00015175536501333285
861,ZNF428,0.3671223819255829,1.8841497833123312e-09
862,TMSB10,0.3662634491920471,5.557782787353634e-109
863,FAM114A1,0.3661426603794098,0.0006761986420917196
864,CHAMP1,0.3660717308521271,0.0002217808755508574
865,GATAD2B,0.3660317361354828,0.01224360065020446
866,WDR1,0.3657335937023163,1.4763740422713532e-13
867,CLTB,0.3651251494884491,1.1971290399198067e-31
868,RRP1,0.3646029233932495,0.00012800617199448572
869,ADK,0.3643040955066681,3.5147920021502444e-15
870,IVNS1ABP,0.3642388582229614,4.960253349960361e-05
871,GMPR,0.3639251589775085,0.0069982147594067
872,PRSS23,0.36392316222190857,3.7866618855495516e-12
873,NMI,0.3626863360404968,0.0001742436687159558
874,FEM1A,0.362540602684021,0.02088545540186464
875,RPAP2,0.3622193336486816,0.0003047314586578292
876,GBF1,0.3620884716510773,0.001213148261491819
877,RING1,0.361864984035492,0.0015624017540422134
878,GGNBP2,0.3616866171360016,1.3298670296856394e-08
879,TMEM14B,0.3615733087062836,2.481174563317734e-35
880,CTGF,0.3615708351135254,1.847255489453436e-12
881,FHIT,0.3611831068992615,0.0051704165156354
882,ADAMTS12,0.361086905002594,0.022504234248957502
883,KIFC1,0.3609813153743744,2.7118330466842843e-06
884,IFIT3,0.3609446287155152,0.0008075782776606023
885,SPDL1,0.3607281148433685,7.156448904830159e-11
886,ATP6V1B2,0.3598821759223938,7.382732936150492e-05
887,VCL,0.3595167100429535,6.788248179782573e-10
888,SF3A2,0.35910043120384216,0.0005177046317765228
889,SKA3,0.3589465916156769,2.8865704023432165e-06
890,TSPYL4,0.3587806522846222,0.00480259963321183
891,LRCH3,0.3587495982646942,0.0014389100565662715
892,CNEP1R1,0.3584357500076294,0.016726660591896106
893,MDM1,0.3582165837287903,0.04770022077464865
894,CARS2,0.3579933345317841,8.857492931412199e-06
895,CYB5A,0.3574456572532654,2.930764196212781e-13
896,MAP1B,0.3573875427246094,3.7229195094315207e-20
897,RRAS,0.3572204113006592,1.3377535480421672e-06
898,ATF6,0.3569125533103943,7.6727374525402e-05
899,CENPM,0.35592710971832275,3.773841701995689e-09
900,RPS6KA3,0.3557821214199066,0.003198731762753369
901,POLH,0.35529452562332153,0.03808277836563435
902,DHFR,0.3545850217342377,2.23304476901406e-11
903,SHMT2,0.3541344702243805,1.6880289263606104e-09
904,VPS25,0.3539606034755707,1.6720291548884252e-08
905,RASA2,0.35359227657318115,0.0020732602370622283
906,LARS2,0.3533258438110352,0.030334707407762368
907,SNRNP70,0.3532627522945404,8.040048202177545e-15
908,SHOX2,0.3531780540943146,0.004979429804599606
909,INO80C,0.35286206007003784,0.00031979452709303896
910,STRN,0.3527696132659912,0.0003320135432726447
911,ZNF347,0.3516558110713959,0.042161581952778734
912,YBEY,0.3512646555900574,0.007830426925148156
913,ACYP1,0.3512605130672455,1.8984516722219493e-05
914,SMAP2,0.3505482375621796,0.004823982427141729
915,ENOX2,0.35042262077331543,0.027957520607431702
916,DHRS4L2,0.3503280282020569,0.016365758398127424
917,FMN1,0.3502123951911926,0.018450369359137048
918,ATP6V1A,0.3500242531299591,0.0017375591328988196
919,RP11-11N9.4,0.3499578237533569,0.0008173328738342588
920,BCAR1,0.349645733833313,9.639874846100304e-05
921,NPC2,0.3491813838481903,5.644679396707523e-16
922,MMP24-AS1,0.3490215539932251,1.5478683170013357e-08
923,ANKRD12,0.3487875163555145,1.1427052900998411e-07
924,CREG1,0.3484293520450592,0.03374995981558337
925,ENO2,0.34834349155426025,0.0423456645243901
926,SCAF8,0.34758055210113525,0.020206430476281567
927,HSPA1B,0.3474632501602173,0.0001981367480684065
928,GAS6,0.3472273349761963,1.8122361948857401e-09
929,ZYX,0.3468295633792877,3.1575581356642746e-05
930,IRF2,0.3467570245265961,5.240893973512045e-05
931,PCIF1,0.3460546135902405,0.0005298318842279121
932,NPLOC4,0.34581562876701355,5.026723723490832e-05
933,MED16,0.34479451179504395,0.034773039009597086
934,ERCC3,0.3446533977985382,0.01678386347140744
935,MALT1,0.34428438544273376,0.0015074302882096375
936,SDR39U1,0.3437117040157318,0.0036627133956057475
937,DHTKD1,0.3436802625656128,0.00595738616287235
938,PPIL4,0.3436503112316132,3.462032388265696e-06
939,TMED8,0.3434515595436096,0.011582428818408784
940,PPP1R10,0.3431015908718109,3.347429672257447e-05
941,IFT74,0.3430100977420807,0.005096925077209987
942,KIAA0101,0.34208884835243225,4.1921053310192677e-19
943,DDX17,0.34204915165901184,6.8887397475155575e-09
944,TMCO4,0.3419939875602722,0.048570977992658235
945,LGALS3BP,0.3419935703277588,7.409816140098865e-08
946,TFDP1,0.3419091105461121,4.333082243275796e-12
947,NABP1,0.34174278378486633,7.026161232812886e-06
948,SHISA2,0.3415086567401886,0.009918144972467327
949,EPS8,0.3414430320262909,0.010738236945201506
950,FANCL,0.3414343893527985,0.0003316835753442748
951,PFN2,0.34082266688346863,4.9680775031703495e-06
952,MAPK9,0.3406335413455963,3.0915104798116316e-06
953,TANC2,0.3404757082462311,0.0028350380750923588
954,CHM,0.34043970704078674,0.009060058385951196
955,PLEK2,0.3403050899505615,5.8801836090877794e-05
956,FADS2,0.3402920067310333,0.008609268922641621
957,PDHB,0.3397166430950165,1.4032063938584892e-10
958,PUSL1,0.33944934606552124,0.0005311955761291818
959,TMEM106C,0.3391457796096802,1.1383161246552005e-12
960,PDPK1,0.3387550711631775,0.0014924674436495467
961,TIMP2,0.3381270468235016,1.826351548354212e-10
962,FASTKD5,0.33801576495170593,0.01899604541632614
963,FGFR1OP2,0.33786535263061523,2.451075181996436e-07
964,PEA15,0.3377683460712433,2.1622764005652647e-08
965,TUBB6,0.33774644136428833,8.772176817290605e-20
966,FANCB,0.3375453054904938,0.012335140640435385
967,POLA1,0.33702489733695984,0.0341794754930359
968,PLEC,0.3366256058216095,2.668645413821309e-08
969,DYNLT3,0.3365750014781952,8.530244766821862e-05
970,RAB27A,0.3365329504013061,0.0028242443225116164
971,TUBA1A,0.33602073788642883,4.216247472980777e-05
972,DLST,0.33555784821510315,0.010754223163857416
973,DGAT1,0.33540308475494385,0.003929597684941081
974,SEC23B,0.3351646065711975,0.00012408537628668802
975,RBL1,0.3349757194519043,6.309316151818854e-05
976,GNA15,0.3343086242675781,0.0497208714015602
977,CDCA4,0.33428606390953064,9.666051846332686e-08
978,UBA3,0.3342700302600861,7.342729972470615e-05
979,FXYD5,0.3337960839271545,9.712273452733892e-17
980,SLF2,0.33364710211753845,0.00012089415861217754
981,PHF1,0.3329874873161316,0.005700909059140896
982,TJP2,0.3329874277114868,0.0015759041217499126
983,PLA2G16,0.3326359987258911,3.544987653618501e-11
984,TAF15,0.3324209451675415,6.860426336124372e-09
985,ROCK2,0.3320642709732056,5.968725102154675e-11
986,GLOD4,0.3318289816379547,2.0256132651376726e-09
987,CEP57,0.3315203487873077,6.302759769974017e-07
988,HEATR5A,0.3311850130558014,0.040084471526698924
989,PLK2,0.3311278522014618,3.4668074611110986e-09
990,COL12A1,0.3306334316730499,0.006931310312728401
991,SLCO4A1,0.3302639722824097,8.293485967445039e-06
992,RAPH1,0.3300807774066925,0.0009602497657142244
993,CAMK2N2,0.330067902803421,0.033836943063351235
994,TOR2A,0.3297092914581299,0.017430644185379922
995,MYO9A,0.32970139384269714,0.023609330889007137
996,SPCS3,0.32965049147605896,6.425913111501088e-24
997,EHD4,0.3286557495594025,0.00025816638292070127
998,VCP,0.3282614648342133,4.699289457520316e-12
999,HSPB11,0.3281635046005249,7.757689420352879e-12
1000,NUAK1,0.3281484842300415,0.041574467396551205
1001,PNRC1,0.3279946446418762,0.02086632834895912
1002,CD9,0.32782942056655884,1.8622789691536574e-19
1003,ARHGAP17,0.3273781538009644,0.035465931863042845
1004,GGCX,0.32723090052604675,1.1379293316329767e-05
1005,PPP3CB,0.32722359895706177,9.34157507506458e-05
1006,FTSJ1,0.3272119462490082,0.0025872216983174067
1007,HAUS5,0.3269936740398407,0.04489344102403628
1008,S100A13,0.3267970383167267,1.1828909429460282e-10
1009,ROBO1,0.3265437185764313,0.035157371521600665
1010,FBXO8,0.32650184631347656,0.0003933110306384842
1011,AXL,0.3262035548686981,2.8726467807235688e-30
1012,MAP3K3,0.3260699510574341,0.01745107572476134
1013,PHLDA1,0.325838565826416,9.090801166955415e-16
1014,BRD3,0.3257228136062622,0.00297631327213912
