,genes,logfoldchange,pvals
1381,NTAN1,-0.4832200407981873,0.0007712725739343823
1382,ENOPH1,-0.4832549095153809,0.005937287156992824
1383,FAM35A,-0.4843965768814087,0.04452742788724383
1384,SSFA2,-0.4844120144844055,0.01565428733345164
1385,CHD4,-0.4855248332023621,0.004002324017086987
1386,CAPRIN1,-0.4857850968837738,1.2577241428828674e-05
1387,MYH9,-0.4859833419322968,0.0008184421107876843
1388,RAB1A,-0.4860914051532746,0.0019700625374625574
1389,TAF15,-0.4863965809345245,0.0014141854812610413
1390,ZFAS1,-0.4866396188735962,2.0326902965641385e-08
1391,RALY,-0.4872260987758637,0.0004428531590410844
1392,PSMG1,-0.48791119456291204,0.00017050896926875948
1393,SEPT9,-0.4880616664886474,0.017177979516084508
1394,TOMM7,-0.488263189792633,3.13425688931922e-15
1395,RPUSD3,-0.4883885085582733,0.0231514761868842
1396,ZDHHC2,-0.4885493516921997,0.01012581376400316
1397,SUCLA2,-0.4886413216590881,0.0077451315455924295
1398,SENP5,-0.4897779822349548,0.018877087780390624
1399,PMVK,-0.4898690581321716,0.01312035788129938
1400,MPST,-0.4901273548603058,0.004021439907180512
1401,LDHA,-0.4906108677387238,4.7189242350682957e-17
1402,CCNI,-0.4907352030277252,4.471745170962548e-10
1403,KIF9,-0.4912282526493073,0.017976268363596674
1404,ARCN1,-0.4912380576133728,0.004301037995013631
1405,MED10,-0.4918584823608398,0.0008270186851267796
1406,TMEM106C,-0.491987407207489,0.000348980876310801
1407,RABL6,-0.4920220375061035,0.045392826433318975
1408,NAA50,-0.4925456345081329,0.0013428605414579238
1409,MRPS6,-0.4935058653354645,0.00019026779715402206
1410,TPR,-0.4935563206672669,0.00021784745427065182
1411,ZNF22,-0.4936131834983826,5.268275379237817e-05
1412,LPP,-0.493627667427063,0.020106393640182286
1413,CISD3,-0.4942356944084168,0.003846676715442596
1414,YKT6,-0.4950311481952667,0.04733378145114391
1415,ITGB3BP,-0.4955479502677918,0.03932330928887904
1416,ATP2A2,-0.4962448477745056,0.0018673741601733169
1417,DDX42,-0.4962801337242127,0.006312301460123869
1418,HMGXB4,-0.49632528424263,0.012817056309146408
1419,TJP2,-0.4963506460189819,0.02855159308384325
1420,COMMD5,-0.4965179264545441,0.02861040585365893
1421,SPTAN1,-0.4972090423107147,0.005576524016761089
1422,CHD1,-0.4982845187187195,0.001049686713119172
1423,UBXN2A,-0.4986555874347687,0.014823864978774871
1424,SP3,-0.498718798160553,0.030079871227992168
1425,NMT2,-0.4995445609092712,0.013969402027227823
1426,MFN1,-0.4995541572570801,0.01610757847656379
1427,CDC26,-0.5000850558280945,4.113876368273327e-05
1428,NUCB2,-0.500137209892273,0.0035033637488535428
1429,ASXL1,-0.5004218220710754,0.000664165087488906
1430,DRAM1,-0.5006561875343323,0.015719061377495038
1431,RNF145,-0.5029691457748413,0.0166772386937698
1432,DDX54,-0.5031256079673767,0.0035781820416160687
1433,ASNA1,-0.5033849477767944,0.0014227019692420009
1434,PPT1,-0.5036281347274779,0.008109276595233167
1435,CDC42BPB,-0.5039584040641785,0.009504293127643865
1436,SDF4,-0.5042366981506348,0.00530531641126284
1437,FAM111A,-0.5055153965950012,0.0172536754488638
1438,CUL2,-0.5055172443389893,0.0040987351182631415
1439,CCNY,-0.5062798261642456,0.0009732791094657654
1440,TM7SF3,-0.5067922472953796,0.042283579789323365
1441,RNF126,-0.5068813562393188,0.01982937466950966
1442,RANBP2,-0.5069034695625305,0.025971924303121608
1443,BTBD7,-0.5070934295654297,0.015854345862913316
1444,NCOR2,-0.5072233080863953,0.01643170896609059
1445,HADH,-0.5072975754737854,0.03494336373104644
1446,APITD1,-0.5078657269477844,0.02036172299425217
1447,MED11,-0.5083538293838501,0.016199608753222704
1448,SDF2L1,-0.5085268616676331,0.005303422828450967
1449,MPRIP,-0.5096990466117859,0.0006013112964888183
1450,NOC2L,-0.5097241401672363,0.006551078403490231
1451,CBX6,-0.5098076462745667,0.002446926800447501
1452,THUMPD2,-0.5098847150802612,0.045944014060654965
1453,TRMT1,-0.5104885697364807,0.02089368373749094
1454,YME1L1,-0.5105848908424377,0.001280538877300057
1455,VARS,-0.5107535719871521,0.012963710859532004
1456,MTHFD2L,-0.5110149979591371,0.01048303101038875
1457,CLINT1,-0.5111891031265259,0.0011178635760802226
1458,BYSL,-0.5115731954574585,0.021940523558492814
1459,DOCK5,-0.5121257901191711,0.009668561860054813
1460,CUX1,-0.5128204226493835,0.010855013265536707
1461,OXSR1,-0.5131571292877197,0.005111622372278908
1462,TRIP11,-0.5132171511650085,0.00328737056667878
1463,RNF130,-0.5133797526359558,0.04893106019799536
1464,HADHA,-0.5137957930564879,3.1436589724574964e-06
1465,SLC25A37,-0.5139091610908508,1.4059401554707382e-05
1466,SLC30A5,-0.5144497156143188,0.003525527622679961
1467,NRDC,-0.5150001049041748,0.00011037931761565415
1468,ASH1L,-0.5150117874145508,0.048481433627368654
1469,NUP107,-0.5155032873153687,0.014104939258705013
1470,DNMBP,-0.515584409236908,0.02352518937368189
1471,SLC26A2,-0.5156679749488831,0.04579313394924756
1472,CNPY3,-0.5157541036605835,0.00098984463930346
1473,MCMBP,-0.5158019661903381,0.002231285552170898
1474,CCSER2,-0.5176405906677246,0.03916903175511157
1475,CDK4,-0.5198478102684021,1.9100017928298667e-05
1476,WHSC1L1,-0.5214440226554871,0.003761214954894872
1477,RAD23A,-0.5216048955917358,1.3440039518102729e-10
1478,VEGFB,-0.5220429301261902,0.003409623523925844
1479,MAPKAP1,-0.5221958160400391,0.015285156646791415
1480,DDX3X,-0.5223901271820068,0.00010897516900988979
1481,KIF1B,-0.5227789282798767,0.016168880778690727
1482,CHEK1,-0.5231868624687195,0.016077004007646542
1483,PPP2R2D,-0.5237122178077698,0.01458850251603448
1484,MRPL17,-0.5241829752922058,6.048844903034955e-09
1485,AP1M2,-0.5243272185325623,2.7215990528589706e-05
1486,AP3B1,-0.5244446396827698,0.00389364195450574
1487,GTF2H1,-0.5247704386711121,0.028990984866656924
1488,MAP1S,-0.5250750780105591,0.0189769583924477
1489,EIF2A,-0.5251365900039673,0.001147849831387242
1490,MIEN1,-0.5269797444343567,0.0003989533822472445
1491,RNF34,-0.5272237658500671,0.034172112229058034
1492,C1orf122,-0.5279768705368042,0.005670339037438681
1493,B4GALT5,-0.5281641483306885,0.009623218318275369
1494,SNHG25,-0.5282420516014099,0.00195780792943361
1495,ZNF451,-0.52833092212677,0.02189378722747234
1496,FAM210A,-0.5283895134925842,0.02134619668363362
1497,ARHGAP5,-0.529144823551178,0.01556993720264334
1498,SMARCC2,-0.5294661521911621,0.021073675778113136
1499,MT-ND4,-0.5296496748924255,6.83763024978448e-20
1500,CRTAP,-0.5304953455924988,6.58580874286448e-05
1501,AGPAT1,-0.5306046009063721,0.008305531862999841
1502,AGPS,-0.5307157635688782,0.006989766230617957
1503,FGD5-AS1,-0.5311506390571594,0.0011511230841065026
1504,TRIO,-0.5315340161323547,0.02352518937368189
1505,RP11-879F14.2,-0.5315929651260376,0.00023142484291792094
1506,WBP5,-0.5322953462600708,0.0011525285459282669
1507,MTHFD1,-0.5324437618255615,0.0008557385830365921
1508,SSRP1,-0.5327584147453308,1.6492743160899406e-07
1509,NSD1,-0.5330858826637268,0.006435199364658486
1510,GMPS,-0.533096969127655,0.0031631956580099193
1511,SYDE1,-0.5333514213562012,0.0033755349977414163
1512,MSANTD3,-0.5336171984672546,7.696806300757859e-05
1513,DHFR,-0.5342893004417419,0.00017586680556836264
1514,LDLR,-0.5345558524131775,0.01735687352915723
1515,PNPLA8,-0.5348393321037292,0.03659277815036864
1516,NR3C1,-0.5350096821784973,0.00016645687480624632
1517,HNRNPU,-0.5354810357093811,6.265838521620316e-09
1518,PAWR,-0.5356479883193971,9.17805446988764e-06
1519,CHCHD3,-0.5358753204345703,6.827581387530284e-05
1520,YWHAZ,-0.5359368324279785,2.1426465854163313e-17
1521,IPO9,-0.5377289652824402,0.04969269722862497
1522,PARVA,-0.5382357239723206,0.0071541394357145455
1523,PTDSS1,-0.5383392572402954,0.041549501582786114
1524,KEAP1,-0.5384498238563538,0.026088183832430386
1525,SYNJ2BP,-0.5384849309921265,0.028855171578805263
1526,KDSR,-0.5387002825737001,1.7483467901731055e-05
1527,VTA1,-0.5389058589935303,0.006113594104788557
1528,ELP5,-0.5393456220626831,0.0022209750801242428
1529,NCAPD3,-0.5396727323532104,0.0007680477865717185
1530,DNAJC21,-0.5397994518280029,1.897153666816755e-05
1531,ISCA1,-0.5398425459861755,0.0022861387235454628
1532,RTFDC1,-0.5418361425399779,6.425400408392417e-07
1533,TXLNA,-0.5418892502784729,0.01239395491090494
1534,MICU1,-0.5435245633125305,0.002867445753042593
1535,ISCU,-0.5440977215766907,5.6833910904050013e-05
1536,C19orf53,-0.5450233817100525,2.7881998065553284e-18
1537,SNAP29,-0.5452853441238403,0.008604961065237749
1538,NUP54,-0.5454350709915161,0.005456853207194213
1539,LSM1,-0.5458557605743408,0.00027263397103238855
1540,TIPIN,-0.5461524724960327,0.0024245347212283608
1541,MCUR1,-0.5461549162864685,7.585906340690552e-05
1542,C12orf49,-0.5464202165603638,0.014639997696805641
1543,PPA2,-0.5468999743461609,0.01918997534744076
1544,STX4,-0.5473607182502747,0.03509337286403085
1545,AVEN,-0.5474094152450562,0.03202836765134762
1546,LARP1,-0.5474486947059631,9.332037799396623e-06
1547,BRD7,-0.5477484464645386,1.467147998916421e-05
1548,SERPINE2,-0.5482286214828491,0.011738064384190556
1549,GRK6,-0.5487593412399292,0.005668328240665056
1550,PPP3R1,-0.5488936305046082,0.03716764371297555
1551,NT5C3A,-0.5492490530014038,0.0009894375150169212
1552,PGP,-0.5495248436927795,2.8023862865369736e-06
1553,FOXA2,-0.5498095750808716,0.004541886749822185
1554,BABAM1,-0.5503807067871094,9.528271599015024e-05
1555,MRPL32,-0.5509169101715088,2.4686491056349707e-06
1556,HMGXB3,-0.5509794354438782,0.04335127443916914
1557,MAN2A1,-0.5512672662734985,0.000352858360066845
1558,ZNF638,-0.5516495108604431,0.01947724739828233
1559,TMEM9B,-0.5518907904624939,0.0022799834982407605
1560,EDIL3,-0.5519769191741943,0.017998743245650192
1561,CHD1L,-0.5523366928100586,0.006638636071737586
1562,CRIM1,-0.5532311201095581,1.7612374947757274e-06
1563,FAM175B,-0.5541770458221436,0.039689005991803285
1564,AHCY,-0.5544354319572449,0.00014897073150321047
1565,LITAF,-0.5545183420181274,0.048192351756751725
1566,TMUB1,-0.5550041198730469,0.013987406977963286
1567,APC,-0.5551396608352661,0.019077290708099263
1568,PGAM5,-0.5559800863265991,0.049464508751804484
1569,LASP1,-0.5564684271812439,0.0005396100020093861
1570,CRNKL1,-0.5565599203109741,0.004362518560561547
1571,PREPL,-0.5569180846214294,0.027267667260500242
1572,ICMT,-0.5577291250228882,0.0033107559641226106
1573,SEH1L,-0.5577775835990906,0.0030353153503488183
1574,ENDOV,-0.5585305690765381,0.03395722807994424
1575,PVRL3,-0.5585499405860901,0.04211951000912576
1576,SUPT6H,-0.5588639974594116,0.01556993720264334
1577,RAD17,-0.5597281455993652,0.015086622599917832
1578,RRBP1,-0.5599655508995056,1.9950399235324677e-05
1579,BAZ1B,-0.5602689981460571,0.0005941729388122017
1580,AKAP11,-0.5603033900260925,0.04164211559072385
1581,GSTZ1,-0.5603566765785217,0.01037539766813062
1582,PURB,-0.5612350702285767,0.008282889623915513
1583,YIPF6,-0.5614088773727417,0.005002805589580768
1584,RPS28,-0.5618038773536682,2.9897210469562605e-39
1585,UMPS,-0.5618861317634583,0.03294748943682326
1586,TMEM183A,-0.5619924664497375,0.002167557862753221
1587,AP1S2,-0.5621017813682556,1.9960736729321123e-05
1588,LAPTM4B,-0.5621926784515381,0.00020361941596818708
1589,SMIM13,-0.5622971653938293,0.005425850334796962
1590,GMCL1,-0.5623003840446472,0.01669828283234007
1591,PRADC1,-0.5627109408378601,0.01829316420072877
1592,CDKN2AIPNL,-0.562799334526062,0.0009617174499405426
1593,EIF2AK4,-0.562923789024353,3.669328506270416e-06
1594,COL8A1,-0.5639870166778564,0.0005091518110701076
1595,ZBTB11,-0.5643729567527771,0.0464499752130722
1596,ST20,-0.5652543902397156,0.04981385988246704
1597,ABHD5,-0.5654677152633667,0.0005349930102149682
1598,POP7,-0.5655747652053833,4.659692126155598e-06
1599,SCAMP2,-0.5659734606742859,0.01895341795210177
1600,PIGP,-0.56605064868927,0.018453438290171445
1601,KIAA0100,-0.5661001801490784,0.0038212768014422673
1602,ATF5,-0.5667088627815247,0.04585594985751592
1603,EXT1,-0.5670807361602783,2.097684379678524e-06
1604,ATXN2,-0.5671507716178894,0.0018998055586645934
1605,CTR9,-0.5675008296966553,0.01413218554504173
1606,XPA,-0.5675389766693115,0.04356752459539346
1607,SETD3,-0.5697500109672546,0.003445305347026607
1608,WDR34,-0.5697680711746216,0.0009910669429604117
1609,UROS,-0.5698475241661072,3.203892652457882e-05
1610,PGM1,-0.570175051689148,0.005794221098955038
1611,FJX1,-0.5706462860107422,0.00030287815845577
1612,HCFC1,-0.5708296298980713,0.02365329629816376
1613,TMEM147,-0.5710808038711548,3.981267345333763e-10
1614,RFC5,-0.5712738633155823,0.006462297865372111
1615,KXD1,-0.5712774991989136,0.00029991877656992104
1616,AGO2,-0.5732806324958801,0.0010744595468152394
1617,RABEP1,-0.5733041763305664,0.00017106147600245118
1618,MEAF6,-0.5734623670578003,0.00011872008608769348
1619,TES,-0.5747989416122437,0.0026845436948611428
1620,ZNF281,-0.574930727481842,0.01643170896609059
1621,EAPP,-0.5757288336753845,0.0030364563439021016
1622,ZDHHC16,-0.5758835673332214,0.00411074563575646
1623,MLX,-0.5759674310684204,0.00013297514885672902
1624,FAM91A1,-0.5762962102890015,0.008382358807348883
1625,GOLIM4,-0.5770373344421387,0.0010313493136849578
1626,OXR1,-0.5772857069969177,0.021542728803747784
1627,CEP350,-0.5776752233505249,0.013670845778643576
1628,IFRD1,-0.577716052532196,0.0005347631296618085
1629,GOSR1,-0.5783222317695618,0.001341242022025238
1630,MYO1C,-0.5784344077110289,4.173920480362609e-05
1631,TALDO1,-0.5784695744514465,5.757433194011609e-13
1632,GPANK1,-0.5785840749740601,0.0019769866588900003
1633,SNHG15,-0.5786823034286499,0.0002265385603015561
1634,HEBP2,-0.5788317322731018,2.741108849628116e-05
1635,MAP3K13,-0.5792429447174072,5.93431881188131e-05
1636,NNT-AS1,-0.5794571042060852,0.009642627998765094
1637,SLC39A6,-0.5794996023178101,0.015471213982477472
1638,CUTC,-0.5795528292655945,0.008431056842759993
1639,ACAA2,-0.5795567631721497,0.04430716031336068
1640,TCEA1,-0.579561710357666,2.5497582808506887e-06
1641,HDAC3,-0.5798417925834656,0.008382358807348883
1642,EBAG9,-0.5805414319038391,0.004470001502107363
1643,USP28,-0.5806601047515869,0.04856052641537373
1644,WNK1,-0.5814101099967957,0.002623988833252672
1645,CMBL,-0.5816425085067749,0.003863695105575547
1646,TMEM238,-0.5822102427482605,0.013604782108625606
1647,CD3EAP,-0.583343505859375,0.0016614285407723346
1648,MSN,-0.5843551754951477,3.94203757266766e-08
1649,SCP2,-0.5848820209503174,0.00159124249341582
1650,PEX16,-0.5852886438369751,0.033850219910648266
1651,SMAP1,-0.5859354138374329,0.0004108312217235216
1652,C14orf142,-0.5862509608268738,0.0036181412078940115
1653,HDDC2,-0.586719274520874,0.0005047782463388178
1654,SRSF8,-0.5885564684867859,0.004658409986299405
1655,SF1,-0.5887096524238586,1.6611714171505805e-05
1656,PUS7L,-0.5895806550979614,0.0022451010787138447
1657,ASB1,-0.5899080038070679,0.033348257899995966
1658,TSFM,-0.5902291536331177,0.002330549200129834
1659,DIAPH1,-0.5904864668846129,0.0004445912423762079
1660,ARL6IP4,-0.5906627178192139,2.3869478047955965e-08
1661,ZPR1,-0.5906872749328613,0.0003882484900790241
1662,ITCH,-0.5908277034759521,0.02412095703727825
1663,CD55,-0.5908632874488831,0.0008181007703910577
1664,KIF3B,-0.5908709168434143,0.02320755326908573
1665,AP2A2,-0.5921961069107056,0.0064577743317630635
1666,EIF4EBP1,-0.5922551155090332,2.542120728510267e-07
1667,B3GAT3,-0.5922850966453552,0.01055299795397382
1668,MAML2,-0.5926498770713806,0.03726244085443746
1669,CYCS,-0.5926572680473328,6.754417574500924e-16
1670,MFF,-0.5926831960678101,0.003210902083344856
1671,PKIG,-0.5926932096481323,0.005222573996811915
1672,AKAP8L,-0.5930759906768799,0.030220626346196523
1673,BARD1,-0.5933662056922913,0.004423187890846187
1674,H2AFV,-0.5934951305389404,1.5652839381685368e-17
1675,NUP85,-0.5938781499862671,0.033996211779343234
1676,METAP1,-0.5940686464309692,0.02348971115045371
1677,NHLRC2,-0.5946954488754272,0.017981884778223753
1678,NFIB,-0.5947200655937195,0.013964903987470922
1679,DLEU1,-0.5948632955551147,0.006390262315341164
1680,ZNF511,-0.5954384803771973,3.5108261312057946e-06
1681,RALA,-0.595805287361145,3.7402981891943504e-05
1682,ZDHHC6,-0.5963534712791443,0.0021725940006830555
1683,BANP,-0.5965995788574219,0.034635079112252866
1684,PTX3,-0.5969053506851196,0.009753276848424138
1685,SETD2,-0.5970447659492493,0.004538596654825194
1686,ESYT2,-0.5979655385017395,0.04384516957467108
1687,SGMS1,-0.5980061888694763,0.03887294778139716
1688,SUN1,-0.599178671836853,0.009239153441316046
1689,SDHAF3,-0.5993880033493042,0.00043824922752839216
1690,TSTA3,-0.6003819704055786,0.0004954934184633764
1691,NSUN6,-0.6008250713348389,0.015062567183593941
1692,TAX1BP1,-0.6008665561676025,5.3131085536991825e-06
1693,SMCHD1,-0.6015809178352356,0.00022469299404303628
1694,ARL5A,-0.6019232273101807,7.728278604506603e-06
1695,PM20D2,-0.6024131178855896,0.01050048394760635
1696,P3H2,-0.6025159955024719,0.008488672479796944
1697,DFNA5,-0.6029347777366638,0.027812862226438344
1698,PXDN,-0.6031109094619751,0.00023279372916616329
1699,TGFBR2,-0.6037037372589111,0.00022296292661835743
1700,CCDC6,-0.6043381094932556,0.003714333034060071
1701,NUDT1,-0.6045153141021729,1.4769791715499094e-06
1702,DENR,-0.6048793196678162,1.0254431272004137e-08
1703,SLC5A3,-0.6057273745536804,0.02544288207037885
1704,SETD5,-0.6074024438858032,0.01578908159817787
1705,SURF2,-0.6075941324234009,0.0014410287293581544
1706,G6PC3,-0.6079545617103577,0.00701408220309179
1707,TPM3,-0.6081302762031555,2.401452077580452e-13
1708,RNF2,-0.6082066297531128,0.029600314606046986
1709,PHF3,-0.6086444258689879,0.00016370483686235906
1710,SRM,-0.6087823510169983,4.199670908417396e-11
1711,B4GALT7,-0.6089898347854614,0.03391828260439583
1712,SPAG16,-0.6090781688690186,0.030317723468173324
1713,EEA1,-0.6094849705696106,9.263139617762459e-05
1714,APRT,-0.6096777319908142,6.164308586689187e-17
1715,FAM49B,-0.6100981831550598,1.3802528003952658e-05
1716,NOL10,-0.6101822853088379,0.002203036754972693
1717,SNAPC2,-0.6102117896080017,0.01066226774289807
1718,HERC2,-0.6104385852813721,0.01895341795210177
1719,PJA2,-0.6105650663375854,0.002413409153845063
1720,SLC25A23,-0.6111889481544495,0.048891246971095585
1721,TCF19,-0.6114363670349121,0.014616570965569581
1722,TNKS2,-0.6116342544555664,0.02663669532514272
1723,BLOC1S4,-0.6121283173561096,0.019000524394218832
1724,USP34,-0.6126033663749695,0.005897577885855237
1725,PPARG,-0.6128713488578796,0.0030364563439021016
1726,TMEM205,-0.6134657263755798,0.006279152521800123
1727,SMC1A,-0.6134968400001526,2.5636371588184962e-05
1728,PTDSS2,-0.6145432591438293,0.04917051146083256
1729,XPO1,-0.6150175333023071,3.440794477113447e-06
1730,EXOSC9,-0.615311324596405,0.005226309574914365
1731,GBAS,-0.6168513894081116,0.01115731116728618
1732,GANAB,-0.616927444934845,0.0001676163536932625
1733,EXOSC2,-0.6169509291648865,0.017625517837237592
1734,PRPS2,-0.617847204208374,0.008746385748479201
1735,UBL5,-0.6178587675094604,2.2887966300073747e-23
1736,MVB12A,-0.6181268692016602,4.313687018703351e-05
1737,FARSA,-0.6189118027687073,0.0006675474848168567
1738,LRRC42,-0.6191295981407166,0.006263736710566317
1739,NOP56,-0.619344174861908,5.52157191011282e-11
1740,FABP5,-0.6199224591255188,2.268476784468013e-09
1741,MRPL23,-0.6209919452667236,0.004826090991252395
1742,LINC01420,-0.6212941408157349,0.00028899589620709915
1743,SKAP2,-0.6219910979270935,0.008362379912639823
1744,HEXIM1,-0.6221224665641785,0.0009716767812708438
1745,GOLGB1,-0.6221857070922852,0.005320487070912029
1746,MFSD1,-0.6228733658790588,0.014086800831726224
1747,SEPT7,-0.622890830039978,2.4044810397228254e-17
1748,UBE3B,-0.6232692003250122,0.0298523458621556
1749,KIF1C,-0.6233118772506714,0.0028415590531065665
1750,PRKAR2A,-0.6239960789680481,2.022330501574574e-06
1751,RAP1B,-0.6242871284484863,0.004781079987724186
1752,TMEM42,-0.6244428753852844,0.035861895019332894
1753,PLK2,-0.6244850158691406,7.904115404944294e-05
1754,ATXN10,-0.6247783899307251,3.0781764646024553e-05
1755,KAT7,-0.6251776218414307,0.026763458863171045
1756,GCSH,-0.626400351524353,4.229402515473736e-09
1757,NDUFA4,-0.6265401244163513,9.271897883309423e-23
1758,RFXANK,-0.6277479529380798,0.001102918540420218
1759,SMC3,-0.6284628510475159,7.474565259426626e-11
1760,TMEM203,-0.6286616921424866,0.0038311363818624524
1761,TRIP12,-0.6292608380317688,0.0008468859771071874
1762,CTBS,-0.6300811767578125,0.002154180436992613
1763,L3HYPDH,-0.6302415728569031,0.027227353407866892
1764,TRIP10,-0.6304492354393005,0.04274348475895713
1765,EGLN1,-0.6307677626609802,0.01982937466950966
1766,THAP11,-0.6308580040931702,0.01773066254221401
1767,ARID1A,-0.6309099197387695,0.0042869622124795635
1768,SNAPC5,-0.6311218738555908,0.022297209461360882
1769,UBE2Q1,-0.6314360499382019,0.006769586778789592
1770,SMC6,-0.6314449310302734,7.790392169420155e-05
1771,FAM32A,-0.6317232847213745,3.8453805655389e-06
1772,EFTUD2,-0.632171630859375,0.0026581481529126664
1773,BTBD10,-0.6330807209014893,4.817107468308554e-05
1774,SMARCA5,-0.6334489583969116,1.2299203373947356e-06
1775,DTWD1,-0.6335797905921936,0.0042049154532014564
1776,SFN,-0.6336330771446228,6.907781176862792e-05
1777,ARGLU1,-0.6344367265701294,2.803969023039393e-06
1778,PROCR,-0.6345828771591187,0.007737149475140559
1779,KBTBD2,-0.6346572637557983,0.035023300329010576
1780,ANKRD39,-0.6357623934745789,0.023717576435909857
1781,VCL,-0.6358963847160339,2.406995399553906e-05
1782,SPPL3,-0.635913074016571,0.014241635686679681
1783,DNAJC9,-0.6370248198509216,1.5212235614001243e-06
1784,TTF2,-0.6373906135559082,0.010819087701280514
1785,NCL,-0.637488067150116,1.793008543711951e-14
1786,NLN,-0.6377882957458496,0.013973901345852087
1787,CTU1,-0.6380371451377869,0.027969170165542536
1788,CCND3,-0.6381421685218811,0.0061459552818172005
1789,COPG1,-0.6389074325561523,0.029067621373160074
1790,DNAJC10,-0.6396579742431641,0.0005435636052390616
1791,PEX13,-0.64046710729599,0.01806631563445737
1792,USP9X,-0.6405937671661377,0.014434973860732718
1793,TMEM41B,-0.6406030654907227,0.006828792856181399
1794,NPLOC4,-0.6406915783882141,0.03198206885618293
1795,MT-ND4L,-0.6410759091377258,3.508959564566564e-11
1796,EGLN2,-0.6414576768875122,0.015392632481994262
1797,GPR180,-0.6419079303741455,0.021536152439647585
1798,POLR2J3,-0.6420368552207947,0.003041024231216002
1799,SCO2,-0.6427326798439026,0.004787979936867907
1800,OTUD4,-0.6431805491447449,0.005445208439245014
1801,SRSF1,-0.6433481574058533,0.00019892215439153127
1802,PDIA4,-0.6437892913818359,4.1303578870396036e-05
1803,REXO4,-0.6439559459686279,0.012475129334591759
1804,TMED4,-0.644006073474884,2.1348926001667943e-05
1805,EIF2AK2,-0.6443828344345093,2.2351785929540093e-05
1806,SLC39A4,-0.6446304321289062,0.0005151121733569189
1807,IFITM3,-0.6452985405921936,5.798892206491844e-09
1808,SET,-0.6453247666358948,2.3540549771551822e-24
1809,ANKRD9,-0.6454591155052185,0.015694120434784773
1810,JTB,-0.645571768283844,1.222001634917914e-08
1811,FRYL,-0.6459372639656067,0.020772310677961054
1812,EED,-0.6460464000701904,0.003203704569926551
1813,RAB3GAP2,-0.6461700797080994,0.037220283411769986
1814,SF3B3,-0.6465100049972534,0.0008038831747411284
1815,DSG2,-0.6466196179389954,0.01325718382260355
1816,PRTFDC1,-0.64736407995224,0.0024629021876048963
1817,ABI2,-0.6474060416221619,0.0005164455007903094
1818,NACC1,-0.6476208567619324,0.0076393083034066575
1819,C11orf68,-0.6480011940002441,0.0028276263540853237
1820,CPVL,-0.6481620669364929,0.006816914551185356
1821,STAT1,-0.6488388180732727,0.00428227957576015
1822,FASN,-0.6489867568016052,0.012430425328629334
1823,CYP20A1,-0.6493037343025208,8.207185455622549e-05
1824,RCAN1,-0.6495652794837952,0.022914459258293062
1825,RPAP3,-0.6502819657325745,0.010855013265536707
1826,RAD23B,-0.6504880785942078,8.43587959375047e-07
1827,AATF,-0.6512627601623535,5.423209149916341e-07
1828,FAM195A,-0.6513132452964783,0.008271589228076345
1829,RNASEH1-AS1,-0.6514083743095398,1.5349118373126637e-05
1830,BCL7B,-0.6518646478652954,0.0018622617637455293
1831,PLS1,-0.6519166231155396,0.02558762184398402
1832,BPTF,-0.6520493030548096,0.0004944241837273039
1833,TST,-0.6530427932739258,0.021674623722415118
1834,KIFC3,-0.6535179615020752,0.0005067419981787262
1835,ACTR8,-0.6538757681846619,0.02529885126599491
1836,FKBP4,-0.6539269685745239,1.5335902673814803e-06
1837,FRMD4A,-0.6547213792800903,0.033377043147938365
1838,FAM208A,-0.6548923850059509,0.009665316730691771
1839,ASNSD1,-0.6551280021667479,6.311925679443534e-05
1840,AC058791.1,-0.6557155847549438,0.04452742788724383
1841,DDX23,-0.6560977101325989,0.00976964382727378
1842,MRPL3,-0.6561616063117981,1.1550735799163052e-10
1843,CHRAC1,-0.6564599871635437,1.2087276196094812e-05
1844,CENPB,-0.6565618515014648,0.003614127106104229
1845,BDNF,-0.6568118333816528,0.014182257716029784
1846,C15orf61,-0.6570401787757874,0.0010926118024070556
1847,CTGF,-0.6573471426963806,2.1309967096658663e-07
1848,SCAF1,-0.6575085520744324,0.027187091000303944
1849,ITGA2,-0.6580955982208252,0.00022326732114540053
1850,CCDC51,-0.658474326133728,0.00841097414975683
1851,GTF2F2,-0.6615819334983826,5.101085039625505e-06
1852,RANBP9,-0.662324070930481,0.0057778364221557615
1853,LSM4,-0.6625767350196838,1.098083062698228e-18
1854,IDE,-0.6631040573120117,0.035143497916532575
1855,RIF1,-0.663409948348999,6.420786333612566e-05
1856,OSBPL9,-0.6634919047355652,0.02348971115045371
1857,NUBP2,-0.6639814376831055,0.001278473833465479
1858,PATL1,-0.6655564308166504,0.043748428427743666
1859,ARHGAP18,-0.6655576229095459,3.2150955772101886e-06
1860,KHDC1,-0.6657297611236572,0.0327297733389349
1861,DONSON,-0.6659525036811829,0.03185273732283128
1862,PGD,-0.666092574596405,0.0027390932179875553
1863,ABCE1,-0.6665183305740356,6.106284061969101e-11
1864,CEP41,-0.6668192148208618,0.035770143000060414
1865,PCSK7,-0.6675875186920166,0.015759039410264658
1866,TOP2B,-0.6682707071304321,0.0021491834476850247
1867,PKN1,-0.668377161026001,8.637368159029569e-10
1868,SOD2,-0.6690427660942078,0.006332266346464983
1869,C19orf60,-0.6691461205482483,4.531298247993768e-07
1870,FOXK1,-0.6699792742729187,0.03182508183487018
