,genes,logfoldchange,pvals
1024,EIF2B4,0.34795868396759033,4.3275202790065637e-10
1025,UBE2M,0.3478824198246002,1.4970622227178044e-23
1026,HARS,0.3472922444343567,5.280266524705351e-08
1027,RNF126,0.3470275104045868,8.006452181139904e-09
1028,API5,0.3469560146331787,0.002205900778030826
1029,TFRC,0.34671157598495483,1.2625040512345514e-06
1030,EZR,0.3465229868888855,4.583732495025781e-36
1031,AAMP,0.3464784026145935,3.667937949774789e-14
1032,SMPD2,0.34647423028945923,0.010199903370038933
1033,MZT1,0.3462347686290741,2.3215029253375764e-12
1034,EPB41L2,0.3460814654827118,0.008952159778060399
1035,SRPK1,0.3460444509983063,4.991247437096055e-22
1036,CISD3,0.3460155427455902,1.355539518395938e-15
1037,GNL2,0.3459423780441284,5.905564012865042e-08
1038,CENPW,0.3458702564239502,7.935152873326855e-16
1039,GLRX5,0.34579214453697205,1.150676755391448e-13
1040,ITGA2,0.3457549810409546,1.7974368201972378e-05
1041,RRP36,0.345691442489624,2.535277543887754e-05
1042,TOR1A,0.3451816439628601,7.630604664458186e-06
1043,DDX24,0.344664603471756,1.5612287599746575e-17
1044,RAB21,0.34421196579933167,0.0007201044487291161
1045,UMPS,0.3438238501548767,3.671677681572819e-08
1046,NOL11,0.34357717633247375,5.054340743256665e-10
1047,LRRC42,0.3434107005596161,2.6347564659884416e-10
1048,RAC2,0.34331005811691284,1.0271176428194206e-09
1049,SLC35F2,0.34319984912872314,0.0020881677745647385
1050,MED27,0.3431299030780792,4.2443695857562095e-06
1051,RPUSD2,0.3427083492279053,0.00016597211128948353
1052,RASGRP2,0.34252578020095825,0.03836257570517052
1053,AP3M1,0.34236282110214233,0.0024397364531187275
1054,EFHD2,0.34206825494766235,2.2919320562534138e-15
1055,PEX14,0.34169837832450867,0.0029385558586567323
1056,SLC39A10,0.3416883647441864,3.823374663243835e-12
1057,GLRX,0.3416063189506531,3.9846936276977646e-06
1058,UTP11L,0.3412540853023529,3.2446881974854975e-12
1059,WDR5,0.34116917848587036,2.0421764307615269e-10
1060,PITPNB,0.3410128951072693,1.5007183611610732e-07
1061,POLR2E,0.34065037965774536,1.6770859837685983e-23
1062,PPAN,0.3406173586845398,7.447211598843831e-07
1063,CAD,0.34061282873153687,0.0003084194939205172
1064,SETD3,0.34044507145881653,0.00010947242025498596
1065,YY1,0.3404441475868225,9.594108134298462e-15
1066,LSM10,0.3394184708595276,7.306494451477499e-09
1067,MAD2L1,0.3392666280269623,2.622509374367017e-14
1068,AK6,0.33914023637771606,1.1557035318017933e-06
1069,RARS,0.33898621797561646,7.160494793697065e-16
1070,HUS1,0.3389607071876526,0.0004058167372894606
1071,CNOT11,0.33870795369148254,4.7389547116785255e-06
1072,AP1B1,0.3384222686290741,0.002331702790624741
1073,BOLA2B,0.3383999764919281,0.02286516630112149
1074,LSG1,0.33826330304145813,1.6888437026741298e-05
1075,FPGS,0.33820345997810364,2.7818111855982082e-08
1076,NSUN2,0.3381728231906891,3.7991809940732534e-05
1077,CIB1,0.33750858902931213,5.436292731494537e-23
1078,MRPL21,0.33711230754852295,7.934805779139136e-24
1079,FAM204A,0.3370826542377472,2.7898375741885376e-18
1080,PARL,0.3369632959365845,2.0785948357896887e-10
1081,MKNK2,0.33686545491218567,3.170217848125949e-06
1082,EIF1AX,0.3367205560207367,2.0151418546260265e-27
1083,APTR,0.33654844760894775,0.003794326489712211
1084,NAA35,0.33654558658599854,2.4440089561466977e-05
1085,PSMG1,0.33631426095962524,1.414631232713993e-13
1086,IFIT2,0.3360790014266968,0.012089327854117619
1087,AKIRIN1,0.3360590934753418,1.2964225533398226e-06
1088,MPRIP,0.3359118103981018,7.653254999647789e-08
1089,MIRLET7BHG,0.3358106017112732,0.013670385890957837
1090,TUBA1B,0.3357175290584564,0.0011868252733597125
1091,DNASE1L1,0.33542653918266296,0.007552657338520871
1092,GFOD2,0.3348294198513031,0.04875748790492965
1093,ALG3,0.3347431719303131,1.2373534285971213e-13
1094,EIF4G1,0.3344007432460785,4.034437949180682e-15
1095,METTL2A,0.3343263268470764,1.9000143659194523e-06
1096,KRBOX1,0.33405205607414246,0.0001642702232708328
1097,RBSN,0.33394941687583923,0.014865527390149692
1098,SMURF2,0.33392632007598877,3.861792452848951e-05
1099,OAT,0.33362889289855957,2.0909577429526365e-22
1100,DNAAF2,0.33355313539505005,0.006840834769614212
1101,CTU2,0.3334903419017792,0.002055372521796953
1102,DARS2,0.33319687843322754,0.022440569236706433
1103,MACF1,0.3330453932285309,0.0007720484680596102
1104,CDK8,0.33295387029647827,0.02761923944879584
1105,AGPAT5,0.3328825533390045,4.7295023557579004e-05
1106,DNAJC7,0.3327745199203491,3.5141653499979247e-19
1107,TMEM161A,0.3327498435974121,5.4010233731448134e-06
1108,WDR45B,0.33237603306770325,7.885958407040361e-09
1109,PTPN11,0.33224421739578247,1.985813071736497e-09
1110,RPRD1A,0.3322257399559021,0.02491739436270545
1111,PDHX,0.3320842385292053,3.1068802895185695e-18
1112,DDX52,0.3319847285747528,1.2001754752050919e-09
1113,OTUB1,0.33180296421051025,2.9788138878203774e-13
1114,UGP2,0.3317810297012329,3.1410747862690617e-15
1115,MACC1,0.3315221965312958,0.020851686952317188
1116,VPS26A,0.33140257000923157,5.005127319990108e-15
1117,PSMC4,0.3310813307762146,1.1386397416109063e-13
1118,SYNGR2,0.33093830943107605,8.409867694051073e-24
1119,EPHA2,0.3308756351470947,0.0006881800894725484
1120,KIF4A,0.3307880461215973,0.00010567244632072216
1121,AVEN,0.33072689175605774,0.008001110177728627
1122,SLC27A5,0.33037441968917847,2.1484134706930286e-10
1123,NUDT5,0.33005139231681824,6.664776904991089e-26
1124,TFB2M,0.3300185799598694,0.0005243899474586941
1125,HNRNPM,0.3299536406993866,1.2621410193644428e-30
1126,PSMB4,0.32985496520996094,1.5866676728638873e-21
1127,SRSF9,0.3294883966445923,3.423390743823774e-42
1128,ARFIP2,0.32946380972862244,2.2187204450156842e-13
1129,TRIT1,0.3294603228569031,0.0034764750296328788
1130,FUBP1,0.32932576537132263,8.260039648364665e-11
1131,ITPA,0.32914650440216064,9.128873049307376e-13
1132,TPD52L2,0.3287023603916168,2.192827659848209e-09
1133,GTF3A,0.328652948141098,1.5094826051869553e-24
1134,C1orf52,0.3286459743976593,0.00012905357264223714
1135,PLK2,0.32859063148498535,1.0671243306198306e-13
1136,RBM25,0.32839012145996094,2.0862157564809174e-20
1137,TSR3,0.3283468186855316,1.588525762108841e-15
1138,SDAD1,0.32811930775642395,1.961018599346611e-08
1139,SBNO1,0.3280625343322754,2.786016668795161e-13
1140,SDF2L1,0.3280102014541626,3.256648367297801e-26
1141,C6orf62,0.32778024673461914,0.00036160305170170515
1142,SKIV2L2,0.3274504244327545,1.19797734661866e-05
1143,UBFD1,0.32739338278770447,0.0030060978025986487
1144,ELOF1,0.32672879099845886,7.505274053846056e-12
1145,METAP2,0.3267071843147278,4.763331067830623e-24
1146,TCF3,0.32648903131484985,0.0068192064312130075
1147,IMP3,0.32645419239997864,4.499482970906159e-15
1148,AKAP8L,0.32622259855270386,0.00010134957209596649
1149,RC3H1,0.32607248425483704,0.039532314540915776
1150,STK32C,0.32606062293052673,0.007781992679788795
1151,LSM12,0.32597705721855164,1.2693096194627865e-10
1152,GPATCH4,0.3259584605693817,2.588062385522698e-09
1153,NUDT4,0.32593661546707153,9.485723503579125e-07
1154,MYEF2,0.325931578874588,0.003782824822150578
1155,MOB1A,0.3258695900440216,3.7847396901848375e-22
1156,SNRNP25,0.3255294859409332,7.453015988352511e-14
1157,SMS,0.32539913058280945,6.306210664379944e-25
1158,VDAC2,0.3250828981399536,6.475924171089741e-43
1159,DPAGT1,0.32507479190826416,2.3013636324886256e-09
1160,SLC35B3,0.32440632581710815,0.005228904291979691
1161,PABPC4,0.32407742738723755,1.950895021340567e-14
1162,CSE1L,0.32395702600479126,6.151933675245251e-10
1163,LAS1L,0.32378122210502625,0.001939651557275714
1164,CTBP2,0.32375073432922363,4.4651359648130205e-13
1165,ARMC6,0.3236887454986572,0.0033680859468928465
1166,TMEM138,0.3234788775444031,0.000170059779807783
1167,ZMPSTE24,0.3234591484069824,0.0006971756911302434
1168,APRT,0.3232218027114868,3.20856221743084e-32
1169,EMP1,0.32320141792297363,1.7809003913362793e-16
1170,DDB1,0.3230709135532379,8.022923750221869e-05
1171,MRPL42,0.32300275564193726,1.9124492827688005e-13
1172,QTRT1,0.3227720856666565,1.1353131637536236e-06
1173,NIPA1,0.322573184967041,0.0034219579173627272
1174,KPNB1,0.3222034275531769,1.7632695331791933e-17
1175,SDHAF2,0.32184380292892456,8.362988803994454e-08
1176,MAP2K1,0.3216250538825989,3.2972538582764274e-07
1177,LARP4B,0.3216044306755066,0.011212566693105983
1178,ZNF544,0.32148098945617676,1.511872676780053e-08
1179,ATP5C1,0.3212137222290039,1.1001073340364199e-76
1180,LARS,0.32104170322418213,2.1005466977178618e-10
1181,ZDHHC5,0.3210039436817169,0.0017611111852731758
1182,MTERF3,0.32077935338020325,0.0005689125815430287
1183,MRPL39,0.32049375772476196,4.332031464953171e-09
1184,SRRM1,0.32041603326797485,4.2425064526062963e-29
1185,PPP4R2,0.32038700580596924,9.253081937041371e-06
1186,SYNJ2,0.3201867341995239,0.04410689767194054
1187,PXN,0.3201802372932434,1.2386200548308832e-08
1188,RGCC,0.319873183965683,0.04578711887986679
1189,FAM189B,0.31966423988342285,0.020075145493773795
1190,CCND3,0.31937307119369507,0.0006823716425513306
1191,ARMC10,0.3193136155605316,7.863238653960781e-11
1192,GPI,0.3192897140979767,2.3143451720864874e-16
1193,SSBP1,0.3190240263938904,1.1920724730727168e-28
1194,UQCRC2,0.31873348355293274,3.175087436605429e-24
1195,DGUOK,0.31858646869659424,9.307522543805667e-28
1196,MRPS18C,0.31805071234703064,7.720952562829393e-20
1197,SAR1B,0.31761449575424194,6.278700451699026e-10
1198,HNRNPA3,0.31745028495788574,5.030897315943799e-45
1199,GLA,0.31719812750816345,0.00032658875182967284
1200,SOCS4,0.31707531213760376,0.04371589928619113
1201,CCDC93,0.31701070070266724,0.001723194261405167
1202,NR2F6,0.3169781565666199,0.0001667962183946635
1203,VHL,0.3169610798358917,0.002995105133263942
1204,PPARG,0.3168792426586151,1.5791778305634073e-11
1205,LMNB2,0.3168787360191345,3.1891968491129937e-10
1206,TMEM126B,0.3167503774166107,2.065869643875329e-14
1207,ATG3,0.3166809678077698,7.793006797778693e-11
1208,ASPH,0.31664493680000305,3.243063897096704e-15
1209,MBNL1,0.31647762656211853,2.0148549166811796e-06
1210,PCMT1,0.3164433240890503,1.3422511213301083e-17
1211,FAM127B,0.3162129819393158,5.269356370337247e-13
1212,ATP5F1,0.31599199771881104,1.9621956452597e-32
1213,MDH2,0.3159674108028412,3.30458059294776e-34
1214,SCO1,0.3154958486557007,2.2316949202351545e-06
1215,JAGN1,0.31540489196777344,4.572943690481196e-20
1216,PRPF40A,0.31520745158195496,1.1452105699599897e-19
1217,RNF219,0.3151230812072754,0.002169122268900599
1218,MTIF2,0.3149588406085968,1.0115393672182012e-07
1219,CLSPN,0.31495076417922974,9.010350047376371e-10
1220,SH3GL1,0.31484925746917725,0.00014399406991796675
1221,SMARCA1,0.3148213028907776,5.662866196839363e-06
1222,AC013461.1,0.3145448565483093,1.094786050889315e-05
1223,EIF3D,0.31449979543685913,1.6603084738422995e-27
1224,ARF1,0.31438589096069336,2.0815740831360732e-38
1225,BICD2,0.31406843662261963,0.013342145703090166
1226,EIF3G,0.31397467851638794,4.5195550662954095e-26
1227,PDCD2,0.3138420581817627,9.111205320180778e-12
1228,PDCD7,0.313785195350647,3.351352079901913e-08
1229,AAR2,0.31376224756240845,0.021732879148706318
1230,NUP35,0.31329604983329773,0.0009230075803496156
1231,CECR5,0.31325212121009827,0.00029404935955941214
1232,HNRNPLL,0.3130631744861603,4.1145699612889275e-05
1233,SUV39H2,0.31269338726997375,0.00023146310027707712
1234,PPP4R3B,0.312619149684906,1.702549680269755e-06
1235,TOB2,0.3124105632305145,0.0003484419143113751
1236,LUC7L3,0.3123716711997986,1.7468809571873266e-17
1237,MRPL1,0.312253475189209,4.192121513019328e-11
1238,CBX1,0.311892032623291,2.1589440031937653e-13
1239,REEP5,0.3117316961288452,4.41158529889409e-27
1240,CD59,0.311490923166275,2.438526015980821e-56
1241,TRAPPC3,0.3113591969013214,1.8909532687292376e-13
1242,RAD51,0.3110569715499878,1.0441149170342427e-05
1243,C2orf47,0.31093689799308777,7.920611051724386e-05
1244,DHX15,0.31071364879608154,8.10462091427249e-11
1245,DAZAP1,0.31059858202934265,5.081483471400992e-07
1246,DSCR3,0.31050416827201843,3.217234566953867e-05
1247,PPIH,0.3103395402431488,2.3290135314969516e-12
1248,SNRPE,0.3100811541080475,8.126380654604401e-59
1249,PCGF5,0.3098522424697876,4.466643088041364e-10
1250,PSMD9,0.30975133180618286,8.234917197633003e-06
1251,PMS2,0.30961042642593384,0.019819131542812583
1252,EXOSC4,0.30949854850769043,3.477455932313623e-11
1253,XRCC6BP1,0.30940812826156616,0.011178733587325773
1254,DHRS11,0.3092719316482544,0.02908776181826807
1255,GEMIN6,0.3091837167739868,5.4075204948206965e-11
1256,DHX29,0.3090076148509979,8.23449831301405e-10
1257,SRSF1,0.3087667226791382,9.196055541161088e-10
1258,KIF1B,0.30872225761413574,0.00012171280064883188
1259,MRPL18,0.3086739182472229,1.1191532994678848e-21
1260,HYOU1,0.3082219660282135,4.130030777824742e-06
1261,TAF7,0.30811601877212524,5.518515467631542e-19
1262,HCG18,0.3079754412174225,0.03788799332216688
1263,ECD,0.3079097270965576,0.0025686359949207795
1264,NSA2,0.3078618049621582,1.4203046080134404e-19
1265,MYO19,0.30768871307373047,0.013026773616598177
1266,AHCY,0.3071363568305969,1.1881931992771026e-21
1267,NXT1,0.30700579285621643,1.230436909768528e-12
1268,SPR,0.30694103240966797,5.170650404391579e-09
1269,TRIM8,0.3068798780441284,0.015777382287795544
1270,NT5E,0.30686065554618835,0.009848445854765133
1271,PTRH1,0.306741327047348,4.031237174102091e-09
1272,DNPEP,0.30673933029174805,5.054943866667087e-09
1273,METRN,0.3059309720993042,4.008764110986098e-16
1274,TBCA,0.3056812286376953,5.279493660305506e-42
1275,TIMM22,0.3051393926143646,0.00978929152826466
1276,YWHAG,0.3051052689552307,1.8949609425532163e-08
1277,ZNF639,0.3050667643547058,0.0062100548229533795
1278,PPIL1,0.30501413345336914,4.92740835623721e-10
1279,SFPQ,0.30425748229026794,1.661288678892814e-20
1280,TXNDC17,0.3042024075984955,2.896159762817107e-34
1281,PRKRIR,0.3041990399360657,0.00011491809609116672
1282,WDR53,0.3040657043457031,0.046471832723286
1283,RWDD1,0.30369359254837036,2.0976016418938046e-16
1284,XRCC4,0.30346548557281494,9.124828615664502e-05
1285,C15orf57,0.30329713225364685,8.020645826654086e-05
1286,ADRM1,0.3031102120876312,1.603830717580209e-18
1287,VPS37A,0.303054541349411,0.03715480581377676
1288,POLR2L,0.30304649472236633,7.221694043221933e-51
1289,PACSIN3,0.30304086208343506,5.108113355850149e-11
1290,PDAP1,0.3024280071258545,3.1203032869613257e-18
1291,SS18L2,0.3021426498889923,1.8945141338121282e-14
1292,SLC25A13,0.302092969417572,0.005196691086520579
1293,DHX9,0.3019885718822479,6.443137320330814e-09
1294,NDUFAF1,0.3019755184650421,0.00023510848876334383
1295,PRELID3B,0.30174288153648376,3.601963217119384e-13
1296,RETSAT,0.3013805150985718,0.004476653837999313
1297,KNOP1,0.3011113703250885,3.0282732450094276e-11
1298,NCBP1,0.300925612449646,0.04252570320437666
1299,USP15,0.3008028268814087,5.183311244926845e-05
1300,CTSL,0.30066007375717163,5.1436716165129455e-11
1301,TRIM44,0.3003738224506378,2.4822642882595e-18
1302,EXOSC8,0.30036360025405884,5.040086663688409e-16
1303,MPP6,0.30031290650367737,0.02216349152890931
1304,DVL1,0.3002013564109802,0.02056169173378166
1305,TPM4,0.2993660867214203,3.690329708150419e-18
1306,CPSF6,0.2992476522922516,4.095199514799549e-09
1307,EMP3,0.2990160882472992,0.025267295948632463
1308,DUSP14,0.29881352186203003,1.3356469047359808e-10
1309,PRMT7,0.2987478971481323,0.03237861062011994
1310,MCUR1,0.2984330654144287,1.1646944993708357e-15
1311,PPP2CA,0.2983209192752838,3.021156971636467e-11
1312,PPP1R14A,0.29826119542121887,0.008470019203732965
1313,ILF2,0.2982199490070343,1.5327479753217166e-21
1314,FKBP14,0.2982195317745209,0.0006833751639352905
1315,TMEM183A,0.29740598797798157,2.7506943836303104e-16
1316,PYGB,0.2964410185813904,0.008261277768329797
1317,TSEN54,0.29643669724464417,0.005209036500020403
1318,NUTM2A-AS1,0.2962636351585388,0.00016603378620221954
1319,ATOX1,0.2961469292640686,1.4729609229588748e-22
1320,SMARCD2,0.2956981956958771,8.196578424110078e-05
1321,SCO2,0.2955356240272522,6.06184189705524e-06
1322,TOMM34,0.2949335277080536,0.0010648347577891185
1323,PARK7,0.2947971224784851,1.4739275767265723e-64
1324,CHD4,0.2947561740875244,2.697929937008122e-10
1325,ITPRIPL2,0.2946591377258301,0.03785424566541139
1326,RABEP1,0.2944459915161133,1.251999208575299e-09
1327,UBE2K,0.2943667471408844,2.1651827067655115e-16
1328,CDC42EP5,0.29379311203956604,7.658397252556062e-05
1329,BRE,0.2937694489955902,1.426164261281577e-07
1330,ANAPC5,0.2936473488807678,3.018166751299058e-12
1331,KNSTRN,0.29346588253974915,1.3237140555768748e-08
1332,SLC25A19,0.29333001375198364,0.028295802543862405
1333,NUP93,0.2933025658130646,2.7526850331448687e-05
1334,PVRL2,0.2932635545730591,4.6810157813037724e-05
1335,PAQR4,0.2931804955005646,0.04756323443491344
1336,BRI3BP,0.2930218577384949,8.944490741353353e-08
1337,SAFB2,0.2928515076637268,5.258833983560301e-06
1338,G3BP2,0.2926941215991974,1.845460558621868e-06
1339,TMEM248,0.29266971349716187,6.204872734233287e-07
1340,G3BP1,0.2923254072666168,8.98453540307668e-12
1341,DAP3,0.29214349389076233,2.114955023044529e-12
1342,CCDC58,0.2921048700809479,0.004842695309422611
1343,TTC1,0.2917095720767975,9.61009976298106e-11
1344,MRPL14,0.2911036014556885,6.654550310277138e-24
1345,CTR9,0.29082465171813965,0.009710911711722708
1346,EMC8,0.29045340418815613,1.3124062716068345e-08
1347,DEGS1,0.2904048264026642,9.533660907903306e-05
1348,KPNA3,0.29040107131004333,1.5182616544131099e-05
1349,POP7,0.29029449820518494,2.8924511533325626e-12
1350,PTMS,0.2901952862739563,2.327054001594146e-25
1351,SSRP1,0.2899481952190399,2.427871163145452e-22
1352,MINOS1,0.28977641463279724,1.262080423261219e-25
1353,ACTB,0.28973692655563354,4.634676793124697e-62
1354,XPOT,0.28965824842453003,0.0020084866766060003
1355,DRG2,0.28955793380737305,9.366162675118766e-08
1356,AURKAIP1,0.28934869170188904,6.9041134534157495e-40
1357,DIS3,0.28916454315185547,0.0003360644539328542
1358,AHCTF1,0.2891333997249603,0.0007872922799541671
1359,TERF1,0.2890051305294037,3.3057888375156197e-07
1360,RTCB,0.2889067530632019,1.865319558350046e-08
1361,KIN,0.28875911235809326,1.91241676247386e-08
1362,POLR1C,0.2885573208332062,0.00016670950661118865
1363,QSOX1,0.28841719031333923,1.2549276504894281e-05
1364,KIF1BP,0.2882597744464874,1.7032551213031852e-07
1365,WWC2,0.28819096088409424,0.02537783835822736
1366,RBM42,0.28804314136505127,8.632685908545329e-11
1367,METTL12,0.2880129814147949,0.0015736242447886904
1368,MLEC,0.287908136844635,1.0110034345024358e-25
1369,LARP1,0.28774023056030273,0.003935156029639661
1370,GPN1,0.287707656621933,7.12960635912737e-10
1371,C17orf89,0.2875499129295349,3.372187270619424e-16
1372,DPH5,0.28717240691185,0.00036442109622026914
1373,MCFD2,0.2869016230106354,1.3531109802435953e-12
1374,GTPBP6,0.2865782082080841,0.0014290705850423615
1375,POLR2B,0.2865321934223175,2.700311269579834e-06
1376,EIF4G2,0.28650185465812683,3.90199550439813e-13
1377,VPS29,0.28633004426956177,1.6019544132392427e-25
1378,WAPL,0.28610387444496155,3.617967241905255e-07
1379,ISYNA1,0.28597334027290344,3.1895748967079227e-07
1380,HMGA2,0.2859076261520386,6.762323263943698e-06
1381,RHOG,0.28539276123046875,2.2156261233977303e-06
1382,MLLT4,0.2850368618965149,0.000718824163639808
1383,TMEM41A,0.28496724367141724,0.00040489563619625
1384,RFC3,0.2849067151546478,2.987922541978977e-08
1385,PCNA,0.2847397029399872,6.209226556148593e-11
1386,RRBP1,0.2843703329563141,1.1311068324288287e-13
1387,BIRC6,0.28433549404144287,2.4361057179666986e-05
1388,CNBP,0.2836777865886688,1.6250015110432374e-14
1389,CDK9,0.28304314613342285,0.00020755982570692225
1390,POLR2C,0.28289756178855896,5.752253758298202e-06
1391,GTF2H3,0.28284549713134766,6.9043064409344414e-06
1392,SRRD,0.28270241618156433,0.020632079533786315
1393,POLB,0.2826349139213562,0.03061011665334782
1394,SNRPB,0.2822307348251343,1.3756666481678429e-29
1395,ZRANB2,0.28205376863479614,1.9431164471412846e-11
1396,APTX,0.28204628825187683,0.00033167648445676424
1397,POFUT1,0.28187045454978943,0.0015934601380778932
1398,RPL7L1,0.28177589178085327,1.4581187869840202e-09
1399,ORMDL1,0.2816970944404602,1.093774274020167e-11
1400,WBSCR16,0.28161489963531494,0.030024655982767635
1401,SETD5,0.2815679907798767,1.687706019652859e-07
1402,UTP18,0.2815473973751068,9.696857457763208e-07
1403,ACAT1,0.2811018228530884,2.2544529235619103e-11
1404,ITGAE,0.2810741364955902,3.105783705849851e-15
1405,TIMM44,0.28106632828712463,2.3116198578821488e-06
1406,KHSRP,0.28041163086891174,1.5149830937300152e-08
1407,MET,0.28034883737564087,1.5349728806842206e-05
1408,MARVELD3,0.27992093563079834,0.000952619811651699
1409,DNAJC25,0.279703289270401,0.00958404785730927
1410,CLPX,0.2796115577220917,0.030809034978781718
1411,METTL1,0.2796090543270111,0.007086396629558716
1412,CMBL,0.2789674997329712,1.3315793619279704e-10
1413,CARS2,0.2789212465286255,2.951256577224327e-05
1414,PDS5A,0.27873823046684265,9.136296192684842e-05
1415,G6PC3,0.2784753441810608,3.503458153982241e-06
1416,FAM162A,0.27840572595596313,5.091337352077647e-09
1417,PEBP1,0.27840110659599304,2.4457943098991104e-40
1418,KRR1,0.2783704996109009,5.85057888229286e-09
1419,HSPBP1,0.27808141708374023,1.499156054787535e-09
1420,GTF2H2,0.27793094515800476,0.00012874252000003283
1421,EIF6,0.2778984010219574,8.479773892970545e-17
1422,HNRNPK,0.2777891755104065,3.5989932734324584e-38
1423,VASP,0.2777602970600128,5.323547428867735e-08
1424,MTDH,0.2776387333869934,3.990091268477481e-24
1425,THAP5,0.2776050567626953,0.024599719878319153
1426,MEN1,0.27725303173065186,0.024155819975697167
1427,AK2,0.2771715223789215,2.1856431666145356e-11
1428,PCF11,0.2770353853702545,0.0010305995116349717
1429,WRNIP1,0.2769991159439087,7.304640966490584e-05
1430,NDUFV3,0.2768588960170746,1.5016736072717105e-11
1431,TULP4,0.2768343687057495,0.018266400911426162
1432,SDHAF3,0.27680882811546326,0.00017933263438155926
1433,RPP25,0.2768084406852722,0.0008837580205548526
1434,PPP6C,0.2767508924007416,1.7173096369453092e-08
1435,TP53RK,0.2767225503921509,0.006546393038487372
1436,PGK1,0.2763121724128723,5.997094576512727e-22
1437,NRAS,0.27623531222343445,0.0009664636522300341
1438,GTF2B,0.27623453736305237,8.212602181773198e-06
1439,GTF3C6,0.2762333154678345,2.3835463963083063e-13
1440,C16orf87,0.2762022912502289,0.0020363549396158654
1441,SCARB1,0.2760917842388153,4.86504973494026e-05
1442,BRK1,0.2760753929615021,2.0177352726586477e-27
1443,MRPS34,0.2757914960384369,1.5475184523642485e-29
1444,TMEM52,0.2757311761379242,0.02447009801443634
1445,CANX,0.275709331035614,7.828776994961338e-20
1446,ACTR3,0.27570608258247375,1.252751347827e-13
1447,SON,0.27560651302337646,8.561242056995394e-16
1448,HAT1,0.2752678096294403,3.2116374550615863e-09
1449,NARS2,0.2751167118549347,0.0010609253342044205
1450,ING2,0.27509522438049316,0.0010614830091318012
1451,VPS33A,0.27507007122039795,0.008403750116501
1452,VKORC1L1,0.27506786584854126,0.0016223734043338096
1453,RP11-401O9.3,0.27502670884132385,0.020233866778499747
1454,METTL2B,0.2748168110847473,0.011288675072703818
1455,SMU1,0.2745961546897888,5.048976935811356e-05
1456,CCDC137,0.2744140625,9.585964429740608e-05
1457,TEAD1,0.27431410551071167,0.004863636963815818
1458,PPIG,0.2742655277252197,1.0270003634048648e-11
1459,MAPKAP1,0.27379050850868225,1.5283377491887417e-06
1460,DHX16,0.2737685739994049,0.00017259260934890508
1461,DPM2,0.2735936641693115,1.971041083271578e-10
1462,EPRS,0.27351662516593933,5.577559497778347e-15
1463,TGS1,0.2734967768192291,5.872851755633194e-06
1464,ACIN1,0.27323493361473083,8.22153298929811e-08
1465,LAMC2,0.27319198846817017,7.702114456297802e-11
1466,MRGBP,0.27288728952407837,0.0007631163405947068
1467,PTCD3,0.2728228271007538,0.04958120751861493
1468,NSFL1C,0.27274197340011597,1.5095465294918914e-09
1469,HSPA5,0.2726399302482605,7.767979166094594e-27
1470,LAD1,0.2720605432987213,2.8849495490979297e-09
1471,PISD,0.27181321382522583,0.03758745711292665
1472,HCCS,0.2718009948730469,0.0007604503523542344
1473,SLC35D2,0.27176782488822937,0.04734725374888231
1474,PPP2CB,0.27176088094711304,0.02073158796065717
1475,TUBGCP4,0.2714911997318268,2.6605181860707693e-05
1476,SLC25A5,0.27139443159103394,5.626974070041288e-25
1477,MRPL30,0.2713775634765625,0.0021321553577129627
1478,OGFOD1,0.27120649814605713,0.012896111764159644
1479,RNF10,0.27118372917175293,3.4048644376882184e-06
1480,MRPS18B,0.27113571763038635,3.1158697758844455e-14
1481,PRKAR2A,0.27102336287498474,0.0008078896755726207
1482,PFDN6,0.2707863748073578,3.0672319052614612e-15
1483,RALGPS2,0.27072808146476746,1.2771505891266412e-05
1484,DNAJB11,0.270568311214447,9.95489067519071e-19
1485,TOMM70A,0.27051836252212524,0.0010370636752186752
1486,HIST3H2A,0.2704921364784241,2.2602132914147206e-07
1487,CDC26,0.2704714238643646,5.483003483414856e-13
1488,HDAC3,0.2704164683818817,2.157040412326436e-05
1489,PRR34-AS1,0.27038702368736267,4.789578941397186e-10
1490,MRFAP1,0.2702125012874603,8.510308931328938e-13
1491,YTHDF2,0.2700252830982208,1.2400581782249728e-08
1492,AAED1,0.27000918984413147,5.32299418986676e-05
1493,TIMM10B,0.26982322335243225,2.5930190261253335e-06
1494,MRPL34,0.2696579396724701,9.385856154056595e-10
1495,DNAJC10,0.26923996210098267,4.5851954915320676e-06
1496,EIF4A3,0.26915714144706726,1.0178620038533988e-11
1497,EMC9,0.2691490352153778,3.5832908133967033e-06
1498,NDUFA8,0.2690696120262146,4.645843676326631e-19
1499,TRAPPC4,0.2690487802028656,1.0923158881670097e-14
1500,WDR36,0.2689438760280609,0.03288129689150141
1501,WDR61,0.2687549889087677,7.928943271226107e-07
1502,KIAA0930,0.26857757568359375,0.04528766324589348
1503,DDX27,0.26845377683639526,2.702575742742068e-10
1504,NRDC,0.2684115469455719,8.511683993601942e-07
1505,YARS,0.26838424801826477,1.326256497595345e-06
1506,LSM1,0.26828306913375854,1.0328545704766094e-08
1507,GPN3,0.26816511154174805,1.9799955086870206e-09
1508,MRPL15,0.26814085245132446,4.5129692390153174e-10
1509,ZWILCH,0.2680521011352539,8.650871529681348e-06
1510,IPO5,0.26784759759902954,0.03712273946551438
1511,C19orf70,0.26750999689102173,1.5337245307141932e-18
