,genes,logfoldchange,pvals
1200,STX8,0.31513112783432007,7.827986781055645e-10
1201,PEPD,0.3146432042121887,2.3502584693967704e-05
1202,IST1,0.3141745924949646,0.0009560675930743292
1203,PUM1,0.31240957975387573,0.0018559488938223016
1204,LINC00998,0.3122069239616394,4.583726366155762e-13
1205,KIAA0040,0.312103807926178,0.00905589972045547
1206,MT-CYB,0.3119119703769684,1.0994329556222605e-173
1207,S100A13,0.3116317391395569,1.519781380266411e-48
1208,NRIP1,0.31118258833885193,0.02959676248229753
1209,BLVRB,0.31092897057533264,1.2824399833354959e-36
1210,EIF3K,0.3092666268348694,2.436366876051376e-47
1211,MT-CO2,0.3069514036178589,8.719493262919635e-238
1212,CRYZL1,0.3068549633026123,0.009795518033363291
1213,CYR61,0.30651649832725525,0.002171120792995376
1214,PTPN14,0.30649420619010925,0.009858301661701952
1215,TSPAN13,0.3059253394603729,3.639415537698403e-22
1216,CXXC5,0.30552756786346436,3.2030631504461194e-06
1217,IFT22,0.30498969554901123,6.853856421478431e-08
1218,NIPSNAP1,0.30472666025161743,0.002025222844502285
1219,WBP5,0.3046035170555115,6.099882968095433e-26
1220,LGMN,0.30380091071128845,1.6351138898994035e-05
1221,MXRA7,0.30302804708480835,0.006636080602622834
1222,TIMP3,0.3029753267765045,2.979199878760772e-15
1223,CITED2,0.30268776416778564,8.453890156036583e-09
1224,RPL13,0.3019861876964569,6.4520362042013845e-220
1225,NUDT16,0.3019700050354004,0.02627942656629534
1226,NDFIP2,0.30196478962898254,5.814249911976027e-26
1227,RPS6,0.3018886148929596,1.7691048565508467e-175
1228,TPM1,0.2999690771102905,1.1000748594382264e-23
1229,STARD10,0.2997135519981384,4.063423622552558e-08
1230,TAPBP,0.2996291220188141,4.915494198634276e-08
1231,IFITM3,0.2985798418521881,6.111237457600586e-42
1232,PIGC,0.29782232642173767,0.007358238300703372
1233,PLA2G16,0.2969580888748169,2.6672290498939836e-28
1234,VAT1,0.2967131435871124,0.0002741285749202029
1235,PKN2,0.29641422629356384,1.0646111586396086e-05
1236,AJUBA,0.29579824209213257,0.01091839445069774
1237,ANKRD10,0.29516443610191345,0.029175193540484194
1238,PPCS,0.295143187046051,3.74680175727156e-08
1239,WBSCR27,0.2941535413265228,0.010109624617807405
1240,TSTD1,0.2935757637023926,1.759127555043303e-32
1241,CALD1,0.29348650574684143,9.283774265938749e-17
1242,EIF3L,0.29332515597343445,2.5702123441672973e-45
1243,RSL24D1,0.2918054759502411,1.2181937470784985e-15
1244,GGPS1,0.29108747839927673,3.0220700100963124e-06
1245,LGALS3BP,0.2909686267375946,1.02987530022568e-47
1246,EFEMP1,0.2898103892803192,5.380417745324706e-17
1247,RPS15A,0.2867119610309601,3.199727958891515e-238
1248,MTRNR2L8,0.28670093417167664,0.017135917608075747
1249,ARPP19,0.28654128313064575,0.0002711803733368909
1250,IL18,0.2864234745502472,3.808471417670301e-28
1251,ACTN4,0.286198228597641,2.6331775641042074e-12
1252,SCOC,0.285722941160202,0.0009376462078065587
1253,KDELR3,0.2847457230091095,0.03496158482393169
1254,ADAR,0.2836715281009674,0.025488675274988822
1255,PSENEN,0.28307172656059265,1.4164676878115743e-17
1256,YIPF5,0.28295233845710754,0.00012821960023852802
1257,CD46,0.28269585967063904,5.811841322913274e-14
1258,AKR1A1,0.2822210192680359,2.0185466697776936e-14
1259,RPS4X,0.28181934356689453,7.365702772777816e-192
1260,ACOT13,0.2815355360507965,0.012980849754868866
1261,CCNL2,0.28111645579338074,0.018262699765074195
1262,PTPN13,0.2811093330383301,0.012747076070644733
1263,ANKLE2,0.28104957938194275,7.665727349955935e-07
1264,ASH1L,0.2805148661136627,0.001109602384132995
1265,IFT52,0.2804914712905884,0.048802269862043376
1266,FXR1,0.2801191508769989,8.12794967775585e-24
1267,SEPT10,0.2799997329711914,0.00019353977897794137
1268,IER3IP1,0.2791511118412018,6.82720492479487e-05
1269,EHF,0.2789178490638733,8.876977214622617e-10
1270,DDAH2,0.2781158983707428,1.668713957921113e-10
1271,RAB4A,0.27807608246803284,1.0460442683534628e-25
1272,PRKCI,0.27698463201522827,0.028539462265953778
1273,PGRMC2,0.2763407528400421,0.00021739654951080556
1274,RP11-532F12.5,0.2760900557041168,7.475718150103062e-11
1275,DRAM2,0.2760119140148163,0.013074665933364163
1276,KRT17,0.2759995460510254,3.6303845325809865e-06
1277,MAN1A2,0.2754727900028229,1.7351832496907648e-11
1278,MARK3,0.2747492492198944,0.007142830012801949
1279,PTPRA,0.2741064429283142,0.043395142660472744
1280,ENAH,0.27370962500572205,2.3284429347485525e-05
1281,COMMD6,0.2736828625202179,2.6449324119440364e-60
1282,DBP,0.27349650859832764,0.009324838111347367
1283,SSH3,0.2732364535331726,0.024955713954434456
1284,PCM1,0.2729700207710266,0.01020325346378645
1285,IFI16,0.2728124260902405,8.743910189970298e-05
1286,CCPG1,0.272562712430954,0.0021237470061285855
1287,PRSS23,0.2725246250629425,2.7997970868106554e-20
1288,RNF139,0.2712191045284271,0.0002772428874915208
1289,WNT7B,0.26983344554901123,0.005090158377573236
1290,PDXDC1,0.2697433531284332,0.020157111744230082
1291,SELM,0.2697322368621826,2.909765666065592e-07
1292,PET100,0.26956886053085327,3.614407553816806e-17
1293,ATP5G2,0.2669026851654053,1.869817981594513e-45
1294,SARAF,0.26688286662101746,7.733763342798859e-14
1295,HNRNPH2,0.2666514813899994,0.001068989425158569
1296,MYL6,0.2666487395763397,1.413768378186228e-116
1297,TINAGL1,0.2665906846523285,7.605828664587074e-26
1298,ATXN3,0.26643088459968567,0.008701336784001496
1299,MYH14,0.2660645842552185,0.006011398108717415
1300,HOXA10,0.2649979889392853,0.0011340980452382605
1301,CD99,0.26390522718429565,3.900937413971372e-15
1302,CTNND1,0.26358410716056824,1.0382271349777232e-09
1303,RBM7,0.26313838362693787,0.03581091884097663
1304,UBE2D1,0.26289308071136475,1.2822930091973616e-06
1305,UBXN6,0.2626526951789856,0.0034078712153454696
1306,PMVK,0.262202650308609,0.0011005504171569622
1307,EMB,0.26191556453704834,0.007316186371999184
1308,RBM4B,0.26186272501945496,0.04496704147584409
1309,ST8SIA6-AS1,0.2615746557712555,3.6608160541089936e-05
1310,RPS19,0.26148325204849243,3.6087231155884036e-186
1311,MIER1,0.2614242136478424,0.00013250073320745286
1312,FAT1,0.26037630438804626,4.0711875557912465e-06
1313,RPS8,0.2596744894981384,6.212288759170554e-195
1314,EEF1D,0.2588787078857422,7.538620737909132e-108
1315,CD55,0.257650762796402,2.1413526402484727e-09
1316,EEF2,0.2571723461151123,1.098079943054323e-60
1317,UFL1,0.256958544254303,0.0019376164312065582
1318,ANKRD12,0.2568037211894989,5.1394850852125756e-08
1319,GADD45B,0.2566536068916321,0.00021425069133094852
1320,SDHC,0.2564992606639862,9.704831949556087e-26
1321,SPINT1,0.25649091601371765,1.4426161821540248e-16
1322,MAPKAPK5-AS1,0.25595709681510925,0.00418790059110469
1323,ARF6,0.2556118965148926,1.089998344532325e-19
1324,PHLDB2,0.2546941339969635,0.021637999402304164
1325,RPL3,0.2546798288822174,7.652929255760678e-148
1326,CCS,0.25386637449264526,6.635392813951248e-05
1327,MPG,0.2536545693874359,1.2204222879755254e-19
1328,CLDND1,0.25239428877830505,5.3607557334348e-06
1329,SMARCE1,0.25189024209976196,9.259999213329509e-08
1330,CXADR,0.251678466796875,0.00039482037183862434
1331,MT-ND3,0.2509849965572357,4.0823152254245576e-138
1332,FLYWCH2,0.2509147524833679,2.214045000131183e-05
1333,RAB9A,0.2505863904953003,0.008810867904630868
1334,BIRC2,0.24949495494365692,0.02500797357943459
1335,RPL38,0.24937660992145538,9.794806526485758e-119
1336,RPL31,0.24804213643074036,5.428331426906371e-120
1337,TRIP11,0.247714102268219,0.00031542212986357735
1338,PLSCR1,0.24720536172389984,0.002591125620298362
1339,RPSA,0.24708443880081177,2.3515702153047116e-188
1340,SYF2,0.24696291983127594,3.0220196958928184e-16
1341,SMIM19,0.2463066577911377,0.0030345154651826886
1342,ZBTB45,0.244314506649971,0.0018084966633017563
1343,STX10,0.24358758330345154,6.337890752612826e-05
1344,POLR2A,0.2433680146932602,2.4432284634460113e-06
1345,RNASET2,0.24208375811576843,0.0038779831050402376
1346,EIF3H,0.24138280749320984,8.327005883840082e-62
1347,GPRC5A,0.24130837619304657,1.951898383737481e-15
1348,SLC44A1,0.24037110805511475,0.00011111250205835304
1349,RPS27L,0.2400527447462082,1.3611307384569481e-16
1350,RPL39,0.23962140083312988,6.635808232047968e-198
1351,CCNDBP1,0.23951813578605652,4.2287407178441686e-07
1352,SEC31A,0.2382918745279312,0.006554709585876669
1353,FAM134A,0.23822031915187836,0.03849762674205171
1354,TRIOBP,0.23760885000228882,0.025214469637679808
1355,TMEM165,0.23722299933433533,4.756123448359625e-06
1356,TNFAIP8,0.2360588163137436,0.03297428206195277
1357,AAK1,0.23458728194236755,4.394542207532584e-07
1358,PPDPF,0.23452390730381012,1.9719561196789583e-82
1359,TUSC3,0.2340700924396515,1.4689428379466407e-06
1360,RHOC,0.23288442194461823,1.1877271296011145e-21
1361,ANXA11,0.23272889852523804,8.995835524721637e-29
1362,RPL17,0.23214057087898254,8.475856036107373e-09
1363,STXBP2,0.2311234474182129,6.394696360712851e-10
1364,ITGB4,0.23107458651065826,5.89597295070896e-11
1365,SH3GLB1,0.2300070971250534,1.6539764545232665e-13
1366,RPL27A,0.2300039827823639,1.237798590737207e-112
1367,RBFOX2,0.22999902069568634,5.784014817714298e-09
1368,RNF7,0.22916649281978607,6.639452298264829e-25
1369,SRSF5,0.22838835418224335,7.084293631032135e-22
1370,FLNB,0.22825230658054352,0.003204460487053331
1371,CCDC115,0.22580906748771667,0.019735449585995962
1372,RNF13,0.22532422840595245,0.022698421170282732
1373,BBX,0.22531305253505707,4.892698033873827e-11
1374,TCEAL4,0.22480493783950806,8.846684870852803e-13
1375,RPL18A,0.22419902682304382,3.285183221534714e-126
1376,UXT,0.22392487525939941,1.637792320636899e-26
1377,SERF2,0.2230396717786789,1.0260073681901788e-136
1378,SPEN,0.2219749093055725,0.026625089377043557
1379,RPL7,0.2218165099620819,7.4046853064856565e-115
1380,ZNF148,0.2205723375082016,0.04235143425779135
1381,MYO1B,0.22009235620498657,6.200010953169709e-09
1382,ARL6IP5,0.21866673231124878,0.00012225241320594181
1383,MT-ND4,0.2178325057029724,2.6157457775878932e-101
1384,NDUFC1,0.21722283959388733,1.2541968864136647e-08
1385,PIGT,0.21678216755390167,6.3470624137805465e-06
1386,IGF2BP3,0.21594280004501343,0.0030156081978111164
1387,RPL11,0.21374182403087616,4.1430345021488196e-168
1388,GSTM3,0.21295271813869476,0.0005663534332158228
1389,COQ5,0.21291331946849823,0.03142319933807182
1390,PSMD10,0.21226198971271515,0.04068254430470991
1391,AKR1B1,0.2116774171590805,3.2342290308400315e-08
1392,TMEM107,0.20838497579097748,3.6153384742853373e-07
1393,VAMP8,0.2082793116569519,1.8499718084804747e-11
1394,NKTR,0.20794741809368134,0.0003015374791865919
1395,IFT57,0.20710772275924683,0.0437992216639873
1396,DAZAP2,0.20676691830158234,1.219875369583897e-07
1397,PDCD6IP,0.206551656126976,0.004223687754919015
1398,ABRACL,0.2057880163192749,1.4416686517236955e-14
1399,PTPN2,0.20535936951637268,0.0006242266439224961
1400,C16orf74,0.20527343451976776,1.5050722160673886e-10
1401,DPM3,0.2048240751028061,6.222743205806785e-08
1402,NR3C1,0.20474497973918915,0.0003698335490726944
1403,WNK1,0.20446892082691193,0.03412950939697087
1404,ACSL3,0.20254433155059814,7.256673415905668e-07
1405,PHF3,0.20174729824066162,0.04720996849630746
1406,VAMP2,0.20170234143733978,1.9116625027239276e-07
1407,VGLL4,0.20159965753555298,0.007075807266030948
1408,RPL8,0.1999957263469696,4.789076545615411e-120
1409,UFC1,0.19995252788066864,1.2339980343237757e-15
1410,RPS25,0.19993454217910767,6.83094445411965e-117
1411,MIR4458HG,0.1998402625322342,0.04448112147532691
1412,GALNT2,0.19921863079071045,0.00021113139778370732
1413,RPL6,0.19909068942070007,1.0116598755327115e-88
1414,SLC38A2,0.19907249510288239,0.0039382347521668215
1415,EAPP,0.1985877901315689,0.0005373429886096175
1416,C14orf1,0.198561429977417,9.125493283381731e-10
1417,RAB6A,0.19845400750637054,0.002001903938920377
1418,REST,0.19840684533119202,0.02446765598146042
1419,HUWE1,0.19774600863456726,0.01617607874449805
1420,GID8,0.19664327800273895,0.0017650528110053653
1421,TKT,0.19611534476280212,1.0320333596564754e-24
1422,RPS11,0.19543127715587616,1.4590861016604744e-92
1423,RBBP6,0.19514116644859314,0.007084076549321998
1424,WASF2,0.19378803670406342,2.5530330255827992e-14
1425,OAZ2,0.19278454780578613,0.00011545159081406913
1426,BPTF,0.19228458404541016,5.55093452431641e-07
1427,BLCAP,0.1907319575548172,0.0016381738992660266
1428,TAGLN2,0.19064156711101532,9.325409150007943e-35
1429,CSDE1,0.19023476541042328,1.2305768783785716e-12
1430,MT-CO3,0.18950508534908295,4.979566580608165e-107
1431,NR2F2,0.18886955082416534,9.336552912126469e-09
1432,RPL10A,0.1883879452943802,3.9852716874684805e-93
1433,HLA-E,0.18726907670497894,3.7820401948740835e-08
1434,PRKCSH,0.18501044809818268,2.136776642023789e-05
1435,AES,0.18447798490524292,1.8850110625008094e-11
1436,MORF4L1,0.1843702495098114,1.8291237801633764e-27
1437,EIF2S3,0.1833040714263916,0.015507085828069426
1438,LAMC1,0.18246282637119293,0.007932996024445063
1439,DYNC1H1,0.18186743557453156,1.536534325597272e-06
1440,ACTG1,0.18166153132915497,1.3443625483976052e-23
1441,TM2D1,0.18100252747535706,0.016625080657370027
1442,PLBD1,0.18079404532909393,3.595122586851291e-06
1443,LTA4H,0.18076413869857788,0.021748288610955773
1444,ATP1A1,0.18010176718235016,6.0281727178132035e-06
1445,TSPAN1,0.18005473911762238,1.6340798313664303e-07
1446,SVBP,0.1789826601743698,0.0029423087871808537
1447,RAB11B,0.17841532826423645,1.586473363567381e-07
1448,PTK2,0.17786762118339539,0.0003846819321227281
1449,MT-ATP6,0.17580203711986542,3.315234888421649e-28
1450,RPL22,0.17469559609889984,2.2435320490741073e-100
1451,RPS15,0.17442023754119873,1.2883013984898585e-122
1452,RPL23A,0.17423176765441895,4.141573537741127e-96
1453,PFDN4,0.17406848073005676,3.7299717635881996e-08
1454,NDUFB7,0.17396903038024902,2.93591481272093e-31
1455,RAB30-AS1,0.17297615110874176,0.002256929776831543
1456,ZC3H11A,0.17283551394939423,0.04887311767267343
1457,NET1,0.17281654477119446,4.1620715727565373e-08
1458,RPS20,0.17276142537593842,1.199992775291416e-101
1459,EBAG9,0.17219950258731842,0.03451055375748069
1460,HES4,0.17195044457912445,6.944360926065428e-10
1461,COMMD7,0.17176511883735657,5.385779432283534e-09
1462,PDIA4,0.17164263129234314,1.3085133789049953e-09
1463,STMN1,0.17161020636558533,1.0197353157194048e-28
1464,ELOVL1,0.1706833690404892,0.009897147905689165
1465,AKAP9,0.1695343554019928,1.859606723601245e-06
1466,CSNK1D,0.1693800985813141,0.000915320989619117
1467,TPGS2,0.16902488470077515,0.0004893264947653058
1468,PABPC1,0.16802892088890076,6.43016840296373e-34
1469,ZFPL1,0.16693051159381866,0.0028513048859778564
1470,B9D1,0.1665501594543457,0.02817802882613154
1471,RPL34,0.16596831381320953,7.822611881100265e-54
1472,PLIN3,0.165424183011055,0.0021063221112280475
1473,PFDN5,0.16538701951503754,1.1287538531679533e-23
1474,SRPK2,0.16435030102729797,4.693438844433746e-05
1475,ZNF274,0.16424952447414398,0.012186919942281441
1476,SHARPIN,0.1642213612794876,0.0006282381627046912
1477,AMIGO2,0.16401006281375885,0.001870939355988418
1478,C8orf59,0.16365768015384674,4.726732888188812e-16
1479,NFE2L2,0.1631273776292801,5.900485099756736e-17
1480,CUEDC2,0.1622733175754547,4.345306643860304e-05
1481,FDFT1,0.16031165421009064,0.00025888074624013144
1482,MARCH6,0.1583406627178192,0.02610723656937421
1483,RPL5,0.15786278247833252,6.671733883931223e-53
1484,SNX2,0.15754365921020508,0.008018108442010284
1485,SDHA,0.15724501013755798,5.409136026016571e-08
1486,ERLEC1,0.15686896443367004,2.2715300982958857e-07
1487,TCF25,0.15603646636009216,0.000330032962936682
1488,KTN1,0.1559027135372162,4.2489506976500304e-21
1489,MORF4L2,0.15559200942516327,1.2984903822853307e-15
1490,DYNLRB1,0.1550637036561966,7.168123365109892e-15
1491,TMEM99,0.15396732091903687,0.016838810623213546
1492,ASNA1,0.15367648005485535,6.186044537310453e-11
1493,PIN4,0.15350259840488434,2.555860947033854e-10
1494,CALR,0.15342570841312408,9.593353626816745e-29
1495,RPL29,0.15260827541351318,1.0435909777231293e-33
1496,CRTAP,0.15181659162044525,0.004098812574583368
1497,PPP1R15A,0.1515055149793625,0.004511991827223455
1498,TMED10,0.15131646394729614,7.040240929054974e-12
1499,EMP2,0.14973556995391846,8.702988913816584e-08
1500,PNRC2,0.14957518875598907,0.0012861692086720653
1501,AC098973.2,0.14955611526966095,0.005028305382979997
1502,C4orf3,0.14906197786331177,3.568540958115051e-10
1503,MGST1,0.14900442957878113,2.7005126157429917e-25
1504,HECTD1,0.1488633155822754,0.01417832968191918
1505,PLAC8,0.14872373640537262,2.2684523241891778e-07
1506,XBP1,0.14834201335906982,4.193927938953724e-08
1507,RFXANK,0.14759007096290588,0.028386536890076197
1508,RPS9,0.1474742889404297,1.1872821170121803e-72
1509,NONO,0.1470666229724884,1.4635383605797151e-08
1510,UQCRB,0.14698421955108643,1.5716015178396358e-24
1511,EIF1B,0.14667464792728424,0.0013787564567820498
1512,H1FX,0.14655572175979614,0.003620489373743581
1513,TIMMDC1,0.14573384821414948,0.029836648038579147
1514,LUZP1,0.14565250277519226,1.9718141303361647e-05
1515,YIPF2,0.14541342854499817,0.007740412696964789
1516,CRELD1,0.14488135278224945,0.002130997093680474
1517,CD164,0.14465606212615967,4.266079544006409e-06
1518,EIF2A,0.14441195130348206,0.0003347986313576808
1519,RPLP0,0.1437351256608963,3.7749557791239876e-59
1520,TLN1,0.1436438262462616,0.008506122548692135
1521,SEC62,0.14028704166412354,1.8558161095976182e-10
1522,DBI,0.13835735619068146,3.90023625888999e-19
1523,UBE2E3,0.1380971372127533,3.0930875511283424e-10
1524,CAPG,0.13679194450378418,0.030409727745326253
1525,RCN1,0.13486644625663757,5.355659159140601e-07
1526,PLS3,0.1347556710243225,0.016397812392348388
1527,TOMM20,0.13473330438137054,1.9586964271473602e-14
1528,NSMCE2,0.1342596858739853,0.04988601051656737
1529,UBL5,0.13407230377197266,3.416842166062543e-32
1530,CFDP1,0.13349711894989014,2.9932766877438343e-06
1531,SDCBP,0.13326267898082733,0.0010863063268695525
1532,COX7A2L,0.13291212916374207,1.456945699772137e-14
1533,RPS23,0.1322164237499237,5.437840084803644e-63
1534,RPL28,0.132205992937088,2.2508386858304874e-53
1535,COPB2,0.13208630681037903,0.010344418953605073
1536,VAMP3,0.1302662044763565,0.0009939888930580857
1537,TAX1BP3,0.13020581007003784,3.5215164336659367e-06
1538,SYPL1,0.12977638840675354,3.1404427763218405e-06
1539,C22orf39,0.1296297311782837,0.00015568287328266583
1540,KMT2A,0.1287500411272049,0.005122036988887111
1541,TFG,0.12861159443855286,9.925645894930801e-08
1542,ANKRD11,0.12809200584888458,0.0008159010349622256
1543,TYW3,0.12776121497154236,0.015152801392676279
1544,GABARAPL2,0.12679116427898407,2.038787396747009e-08
1545,SUMO2,0.1267666518688202,5.054726330842769e-32
1546,C19orf43,0.12570638954639435,3.479183274746493e-16
1547,CCDC167,0.12433510273694992,0.0006843802376860379
1548,RPS27A,0.12357405573129654,2.2594006661887938e-54
1549,NSL1,0.12337324023246765,0.03683658610451663
1550,ARHGAP29,0.12318406254053116,0.0010106158478132936
1551,CHMP5,0.12146244198083878,1.3965948861406568e-08
1552,RNPEP,0.12083848565816879,3.838965052821709e-05
1553,GSTP1,0.12006904929876328,2.0122765753809311e-53
1554,SCAF11,0.11947594583034515,0.0036078245876121633
1555,PRMT2,0.11870097368955612,0.012830963418526674
1556,ARGLU1,0.11853206157684326,1.184133607996824e-06
1557,EMP1,0.11761318147182465,0.0002479530506941119
1558,RP11-10A14.5,0.1174515038728714,0.011393568125074487
1559,NDUFB4,0.11714302748441696,3.4777822250076833e-16
1560,C14orf119,0.11585383862257004,0.0004936003831804695
1561,ATP6AP2,0.115250363945961,0.008936516427053585
1562,RPS3,0.11184472590684891,2.511693000312198e-57
1563,UBA52,0.11161471903324127,5.412621768665609e-46
1564,CHMP2A,0.1113506406545639,5.839466988810123e-24
1565,LINC00662,0.11047769337892532,0.0405440747648093
1566,NCOR1,0.10978855192661285,8.334910474237966e-06
1567,AIP,0.10908492654561996,0.0020276779334151788
1568,MGMT,0.10830976068973541,0.00023028683391152757
1569,RPL24,0.10818630456924438,6.251136084163287e-35
1570,TOMM7,0.10670771449804306,1.0452229792437262e-18
1571,HLA-C,0.10665005445480347,2.974394948410405e-07
1572,UBXN1,0.10479141771793365,0.0032421948401460906
1573,C7orf73,0.10236310958862305,1.7729432923424525e-05
1574,KDELR1,0.10223466157913208,9.116554902629819e-09
1575,HMGN3,0.10124408453702927,3.1979213434963045e-11
1576,PHF14,0.10076016932725906,0.00017618655268670873
1577,RPL26,0.10065298527479172,4.0327055103925206e-35
1578,MBOAT7,0.10060878843069077,0.0006952173897016769
1579,VAPA,0.10056374967098236,8.301869755273567e-10
1580,RPL23,0.1004437506198883,7.366556660024264e-24
1581,CFAP36,0.09970143437385559,0.011035237917552582
1582,RPS21,0.09702906012535095,1.1259832654661013e-25
1583,SUDS3,0.09627661108970642,1.0589140252554548e-05
1584,RPL41,0.09595191478729248,6.681546372049293e-46
1585,UBC,0.09591458737850189,0.009105371004746166
1586,CDKN2D,0.09582742303609848,0.01583477536629362
1587,MTIF3,0.09510668367147446,0.0026028265824183296
1588,RPLP2,0.09459743648767471,1.9813096509980333e-50
1589,RAB11A,0.09456588327884674,0.0002074118437927709
1590,LAMB3,0.09414635598659515,0.00014040830756743464
1591,HNRNPA0,0.0924057811498642,1.8503098692001588e-05
1592,ZNHIT1,0.09212519973516464,2.85602678270812e-05
1593,EIF2AK1,0.09207224100828171,5.541962298672344e-07
1594,RPL36AL,0.09200213849544525,1.0829821264001325e-13
1595,LINC00493,0.0896640419960022,1.629869246031898e-06
1596,MT-ND1,0.08931774646043777,8.911973547363104e-18
1597,HLA-B,0.0869884118437767,4.822083628986637e-05
1598,SRP14,0.08598946034908295,6.754323904488072e-23
1599,RPL36A,0.08565337210893631,6.594894226424076e-11
1600,DDOST,0.08551616221666336,1.876026222760431e-05
1601,MT-ND4L,0.08529748022556305,0.014058495134488272
1602,GPX4,0.08427178114652634,1.3196914541866683e-15
1603,RNF5,0.08378555625677109,0.015313021087094557
1604,DCTN3,0.08243554085493088,0.00022270352321973472
1605,EPS8L2,0.08183610439300537,0.013637833041812552
1606,TMED2,0.08149708807468414,2.1720088897788204e-08
1607,S100A6,0.08128217607736588,3.184647257801608e-11
1608,UPF3A,0.07959368824958801,0.0006417111624084057
1609,FBL,0.07933271676301956,0.008488715206051727
1610,MYL12A,0.07924474775791168,9.27816837867436e-08
1611,DLGAP5,0.07676135748624802,0.0013442196731440399
1612,TMEM256,0.07338384538888931,2.5055533915445817e-07
1613,COX7C,0.07272308319807053,4.850625501607437e-11
1614,HNRNPA1,0.0722435861825943,3.744319106039132e-08
1615,ZFAS1,0.07201770693063736,2.4361524532108187e-09
1616,GOLGA4,0.07168439030647278,0.0007963212626078242
1617,RTF1,0.07129013538360596,0.000294340759195567
1618,TAX1BP1,0.0710725411772728,0.0008273222577621121
1619,CIRBP,0.06910595297813416,0.010421272392605058
1620,CDC42,0.06868444383144379,0.0001686262529503788
1621,HDLBP,0.0677177682518959,0.011242076889766268
1622,GNB2L1,0.06755369156599045,2.0980286685569305e-08
1623,A1BG,0.06700203567743301,0.009931372595621006
1624,YWHAZ,0.06691451370716095,2.9253555681654217e-08
1625,PNKD,0.06568817049264908,0.014768435641608447
1626,HIGD2A,0.0656142458319664,0.0003258664214543643
1627,RPL19,0.06522894650697708,3.0826254779922896e-15
1628,KHDRBS1,0.061998046934604645,0.0005407441721671454
1629,P4HB,0.06093914061784744,2.9161638867346355e-05
1630,CAV1,0.06092940270900726,5.4390555979499034e-08
1631,NDUFB10,0.05902248993515968,1.553635571105253e-08
1632,TSPO,0.05812783166766167,2.2599502716349538e-07
1633,RPLP1,0.05600730702280998,2.098667665054595e-20
1634,KRT10,0.05447149649262428,3.530731060016269e-06
1635,RPS12,0.054045796394348145,1.5176283885531487e-15
1636,POLR1D,0.05347029119729996,0.0016821479037133441
1637,RPL37A,0.053113192319869995,9.330221738580042e-12
1638,MAF1,0.05275349318981171,0.0003979073137067071
1639,PRDX5,0.05228222906589508,8.350806096466046e-05
1640,SLC25A3,0.0514657124876976,1.4561965487480405e-05
1641,CAPN1,0.0511663593351841,0.0031806793262680873
1642,OST4,0.05022061616182327,1.8839577331564552e-09
1643,MLF2,0.050105854868888855,0.0003254707375005532
1644,PSMD8,0.05004817992448807,3.8882153166062656e-05
1645,LAMTOR5,0.0500129759311676,0.0001280497794852015
1646,PCBP2,0.04848179966211319,0.0008631157336730167
1647,DNPH1,0.04756230115890503,0.01971750417895252
1648,LGALS3,0.04544008895754814,0.010910938220782892
1649,RPL4,0.045436445623636246,9.763128567953878e-08
1650,PRRC2C,0.04271853715181351,0.008914511541757765
1651,FAM64A,0.04179255664348602,0.007518798227995771
1652,SERP1,0.040665559470653534,2.8472885389857036e-05
1653,COPZ1,0.04032868519425392,0.013497593688522755
1654,IRF1,0.0389551967382431,0.033956940624442815
1655,TMEM92,0.038743458688259125,0.026450612466943864
1656,ATP6V1E1,0.035504501312971115,0.031913680284158634
1657,RPS5,0.03470588102936745,3.1227339487416197e-09
1658,ZNF165,0.033353861421346664,0.04300574363742683
1659,CRIPT,0.03245899826288223,0.04509104415841916
1660,PCNP,0.030285479500889778,0.019195237678420234
1661,DAD1,0.02737266942858696,0.0010805673616203727
1662,ABHD8,0.026449043303728104,0.03882412736971414
1663,PRDX1,0.025201112031936646,0.00039229883676394846
1664,FKBP8,0.024074003100395203,0.007230727106819372
1665,ST13,0.023708347231149673,0.025762547199361784
1666,GNG5,0.023543689399957657,0.008361991699535486
1667,RPL21,0.023001061752438545,0.0007755364418568116
1668,RP11-366H4.1,0.022118691354990005,0.04264019624769187
1669,RPS26,0.021954936906695366,0.013499246933970118
1670,RPS14,0.02079431153833866,0.009462229173900284
1671,TRAPPC1,0.018977968022227287,0.0005507203740655412
1672,ARL6IP1,0.011686507612466812,0.010222904213842953
1673,KDELR2,0.008936787024140358,0.023296727523109916
1674,GAPDH,0.008073246106505394,0.008845632009031781
1675,C14orf2,0.006948892027139664,0.019393631144616483
1676,ANAPC11,0.0031400080770254135,0.0062528995582819364
1677,KIF20A,-0.0019163669785484672,0.0056425532999956505
1678,BORCS7,-0.004393474198877811,0.04161335621703437
1679,ZNF518A,-0.008849048987030983,0.04602497774311344
1680,TAP1,-0.008955936878919601,0.029597126895422717
1681,GPSM2,-0.010752543807029724,0.02921877442452732
1682,PML,-0.011019766330718994,0.04943005160673908
1683,KAT6B,-0.012927558273077011,0.017473777919816486
1684,TMEM57,-0.013024882413446903,0.015135926082832875
1685,FAM63B,-0.014156539924442768,0.03728940363187273
1686,ENY2,-0.014191015623509884,0.020693290692470726
1687,PRSS8,-0.014199214987456799,0.024444784709923943
1688,IL20RB,-0.016052749007940292,0.0012376275198633772
1689,ZCCHC7,-0.018481925129890442,0.04349624549962303
1690,NUFIP2,-0.019399994984269142,0.03222325801400283
1691,PRKD2,-0.02090703882277012,0.029793374998571515
