,genes,logfoldchange,pvals
523,TMEM258,0.05028862506151199,0.030612314495909437
524,PABPC1,0.05014578998088837,0.04086669799217691
525,RPS3,0.04690881073474884,0.0019489248180305035
526,RPL12,0.04345236346125603,0.02445468247268006
527,RPL22,0.042898260056972504,0.00542720565366903
528,RPSA,0.03905000537633896,0.0002527125354220108
529,RPS2,0.035849470645189285,0.001799404183466541
530,RPS27,0.032081879675388336,0.025122602047167576
531,RPL39,0.01605377160012722,0.040970040713784135
532,SNRPB,-0.029032744467258453,0.021175896413862617
533,RPL27,-0.040399301797151566,0.036726026786177854
534,NDUFA4,-0.042224910110235214,0.029497540134798363
535,MT-CO2,-0.04745493829250336,0.010004832633382303
536,RPS14,-0.04757573828101158,0.006560464273477879
537,RPS15,-0.04855376109480858,0.004641870836807188
538,ALDOA,-0.05080241337418556,0.046801068018611905
539,CSTB,-0.052468959242105484,0.04769145230868423
540,RPS5,-0.05667075514793396,2.452889604502026e-05
541,RPL29,-0.05752161145210266,0.0056256043705837306
542,RPL3,-0.058298058807849884,0.010858669655152073
543,RPL23A,-0.059130486100912094,0.004603372060689782
544,OAZ1,-0.05944456532597542,0.006696550116405233
545,MT-ND1,-0.059561412781476974,0.005043202063497284
546,S100A6,-0.05974092334508896,0.03414007591120555
547,POLR2L,-0.06005815789103508,0.018828306955607596
548,RPS29,-0.06557659804821014,0.01739046761247056
549,RPL18A,-0.06744293868541718,0.0017782154092572506
550,RPL35A,-0.06758735328912735,5.818881760129151e-05
551,ATP5E,-0.0686822310090065,0.007043956833117143
552,TPI1,-0.0699925497174263,0.0006004872551761943
553,PSMB3,-0.07110719382762909,0.03308948371927242
554,SUMO2,-0.0729292556643486,0.017957370763361583
555,RPL14,-0.07491414248943329,0.002078647738799105
556,CHCHD2,-0.0755373165011406,0.002730571663040206
557,RPL7,-0.07701640576124191,0.00024501719869917646
558,COX7C,-0.07726627588272095,0.0027303896193094693
559,MINOS1,-0.08118098974227905,0.009445577789570942
560,RPL19,-0.0817858874797821,5.518701816193111e-05
561,RPS25,-0.0827288031578064,0.00044930837758871224
562,NUDT5,-0.08485876023769379,0.0423905972724613
563,PSMA3,-0.08586949855089188,0.02765320775175856
564,MRPL51,-0.08599963784217834,0.022116065680358617
565,COX5A,-0.08687473833560944,0.01278258230049773
566,GNB2L1,-0.08816418051719666,0.0003536785074227849
567,PARK7,-0.08817742764949799,0.0015564351693420008
568,COX7B,-0.08836308866739273,0.01885247499398428
569,RPL13,-0.0885176733136177,0.0002567311036169457
570,UQCR11,-0.08903323858976364,0.002257351985885034
571,RPL10A,-0.08913475275039673,1.5749793326295852e-05
572,FAU,-0.08979406952857971,2.0435353153140158e-06
573,NEDD8,-0.09141089767217636,0.01878466761378051
574,RPS21,-0.091681569814682,4.4550656983891934e-07
575,GNG5,-0.09233782440423965,0.04607535052373614
576,RPL36AL,-0.0928240641951561,0.0014705395260199404
577,RPS28,-0.09447755664587021,0.0005722561437900459
578,HSPA8,-0.09493683278560638,0.002896770270252605
579,ANAPC11,-0.09597219526767731,0.018659378267821044
580,SRSF3,-0.0961942970752716,0.02786200543718812
581,RBM17,-0.09752000868320465,0.02876945487434887
582,ARPC3,-0.09779758751392365,0.0014723459474290208
583,C19orf43,-0.09812512248754501,0.0369517761774834
584,HNRNPC,-0.09869688749313354,0.03734271814279157
585,POLR2K,-0.09875942766666412,0.003182271161440425
586,HMGA1,-0.10020086914300919,0.0009113430775086048
587,NUTF2,-0.10064776986837387,0.02879619751588028
588,RPL15,-0.1007394939661026,4.846519965934515e-05
589,BANF1,-0.1008613258600235,0.0013532947444871728
590,BTF3,-0.10127000510692596,1.0179393615472644e-05
591,HSP90AA1,-0.10166587680578232,1.6519801212080584e-05
592,RANBP1,-0.10203730314970016,0.00018558841491339687
593,C14orf2,-0.1023695096373558,0.007498542672877641
594,ACP1,-0.10306043177843094,0.04560598549696959
595,UCHL1,-0.10401047021150589,0.010531979832366563
596,MYDGF,-0.10451803356409073,0.012235817649442156
597,LAMTOR4,-0.10458087921142578,0.03258043055003583
598,NDUFB7,-0.10469371825456619,0.006680963695731335
599,ENO1,-0.10477933287620544,9.785494461621145e-07
600,ATOX1,-0.10521211475133896,0.021342167867097004
601,SRP72,-0.10697992146015167,0.03596490859859814
602,PLP2,-0.10895206779241562,0.014915714030300405
603,ATP5L,-0.1091277152299881,1.3681688831727915e-06
604,OST4,-0.10921232402324677,0.0006757421085571221
605,SNRPD2,-0.11053894460201263,0.003202320665450576
606,RPL5,-0.11106359213590622,5.874640622926509e-07
607,CBR1,-0.11250109225511551,0.0483887707736409
608,SNRPB2,-0.11258862167596817,0.02004273389908335
609,GNB2,-0.11286967992782593,0.04574581885843247
610,POLR1D,-0.11294504255056381,0.016558515899651564
611,ATPIF1,-0.11328227072954178,0.015136208841376623
612,SAP18,-0.11439774185419083,0.00954916315112811
613,NOP10,-0.1144401952624321,0.0003437200390992835
614,ATP5B,-0.11497116088867188,0.0013568825377909422
615,SHFM1,-0.11575863510370255,0.007891999160411152
616,CEBPZOS,-0.11743934452533722,0.037926791732709776
617,SOD1,-0.11848301440477371,4.892108616703465e-05
618,TCEB1,-0.11850956082344055,0.04489267429700713
619,SRRM2,-0.1190456748008728,0.039703339915030174
620,UQCRFS1,-0.11930809915065765,0.0021536046029157607
621,BRK1,-0.12007459998130798,0.004742854501347233
622,PSMB7,-0.1211940348148346,9.516580992971492e-05
623,RPL18,-0.12270355969667435,1.0368740575625452e-11
624,MGST1,-0.12295609712600708,0.0006557075463529823
625,CACYBP,-0.12354430556297302,0.0023307717854008413
626,LDHA,-0.12397918105125427,0.0002539984588336394
627,EIF5,-0.12417573481798172,0.0012657211101562448
628,MRPL41,-0.12686848640441895,0.0007789797716662463
629,SSNA1,-0.12747180461883545,0.02718869509800189
630,PRDX6,-0.1274758130311966,0.00043388395988802587
631,CDC42EP3,-0.12796662747859955,0.03917915635521596
632,UQCR10,-0.12856309115886688,3.420227396479187e-05
633,ASNA1,-0.12870116531848907,0.038657993106630414
634,PFN1,-0.12873125076293945,4.881743523179519e-10
635,C16orf13,-0.12879478931427002,0.001454577652361333
636,DCXR,-0.12880676984786987,0.04195110143398817
637,ATP5J,-0.12898631393909454,0.0003632159463072498
638,NAA38,-0.12982232868671417,0.00039615133853701154
639,HTATIP2,-0.13156643509864807,0.01046353833389152
640,MRPS16,-0.13165919482707977,0.004921182433300483
641,ENY2,-0.13203831017017365,0.001736223813222452
642,DMKN,-0.13211074471473694,0.028493627697672184
643,MRPL13,-0.1322067826986313,0.0010300678806270261
644,ATP5C1,-0.13254794478416443,1.2792337701241095e-05
645,PCNP,-0.13278523087501526,0.024626207953652036
646,VCP,-0.13303211331367493,0.018500378794184983
647,AIMP1,-0.13308514654636383,0.01391690172851549
648,MTCH2,-0.13373085856437683,0.012477007833034315
649,RPL24,-0.13392189145088196,1.9428247475071495e-13
650,RPL6,-0.13488171994686127,1.8114203812610248e-10
651,SSSCA1,-0.135501429438591,0.04356191525611964
652,TOMM20,-0.13560239970684052,0.0011549788463684296
653,PSMB1,-0.13564887642860413,3.6471276385208994e-05
654,RPL36,-0.13568910956382751,3.489519826724601e-14
655,EIF5B,-0.13647398352622986,0.015038468626039284
656,NAA20,-0.13672859966754913,0.011647794461659314
657,NPM1,-0.1372252106666565,3.4380243530652316e-07
658,KRAS,-0.13762858510017395,0.04735788992102253
659,RBM39,-0.13835640251636505,0.040612796500012024
660,PPP1R14B,-0.13961341977119446,0.005226272187679077
661,REEP5,-0.1396448016166687,0.012475576844612212
662,PSMC5,-0.14002439379692078,7.992188054044256e-05
663,SRSF7,-0.1402217000722885,0.007104777248013821
664,TCEA1,-0.14057254791259766,0.028653077087297495
665,ATP5A1,-0.14062801003456116,0.015073946011166345
666,COX4I1,-0.14080911874771118,2.7601664475824084e-05
667,RPL38,-0.14109009504318237,8.641800973541124e-11
668,ACTG1,-0.14151303470134735,0.0004382421231469415
669,PSMB6,-0.14170046150684357,2.0878770707819242e-07
670,UFC1,-0.14178231358528137,0.022534017214982747
671,VPS29,-0.14185580611228943,0.0013579366203021362
672,RBM8A,-0.14197370409965515,0.0006378192104180652
673,NDUFV2,-0.14227314293384552,0.005515164176638627
674,MRPL52,-0.14231835305690765,0.0003791151900764706
675,RPS27A,-0.14347361028194427,1.6123980170233666e-07
676,ATP6V1F,-0.14348793029785156,0.0019471209812349688
677,EIF4E2,-0.14348848164081573,0.023495066341793533
678,RHOC,-0.1439601331949234,0.02178062206181387
679,TXNRD1,-0.14410437643527985,0.029678586403271864
680,MRPL18,-0.14424362778663635,0.007892474979683232
681,EIF5A,-0.14512163400650024,0.0016910347332532993
682,SERBP1,-0.14531251788139343,5.235586842059213e-06
683,RPL8,-0.14533254504203796,2.560987547133171e-17
684,PRDX3,-0.1457107961177826,0.01532607426165448
685,JTB,-0.14578527212142944,0.0012055457037971023
686,RAD23A,-0.14611178636550903,0.004778771859498188
687,CCDC124,-0.14617261290550232,0.03947407248643106
688,HSPH1,-0.14658144116401672,0.008123368309647818
689,NDUFAB1,-0.14746753871440887,0.013418622745404403
690,AURKAIP1,-0.14749445021152496,5.108393290447835e-07
691,URI1,-0.14773906767368317,0.03714449883440802
692,COMT,-0.14796239137649536,0.0016462428876297744
693,BLVRB,-0.1480177491903305,0.008032760073235263
694,RGS10,-0.1481422632932663,0.03865034499289385
695,PSMD2,-0.1482791006565094,0.0006597483091782311
696,ZFAS1,-0.1491042673587799,0.01579561499785065
697,SF3B5,-0.14912477135658264,0.01063647557304688
698,STIP1,-0.1494418978691101,0.019176447093617148
699,GSDMD,-0.1507350653409958,0.01870429576257608
700,HDGF,-0.15086908638477325,0.01987832282595914
701,PSMA2,-0.150991752743721,0.015041844253007848
702,SEP15,-0.1511167287826538,0.045631282908359834
703,MALSU1,-0.15112070739269257,0.03674525210254999
704,TRAPPC4,-0.15133216977119446,0.011194010661956928
705,EMP1,-0.1524190902709961,0.03194380897182887
706,TMEM219,-0.1525806337594986,0.03960368966597561
707,PFKP,-0.15274696052074432,0.04190500996604377
708,CCDC47,-0.15305301547050476,0.028185774251960703
709,NME4,-0.15331342816352844,0.003071343037021601
710,ALKBH7,-0.15352332592010498,0.02824638368903836
711,HNRNPD,-0.15389622747898102,0.0016203343710417095
712,TMEM256,-0.15397360920906067,0.0021460719274826665
713,PLA2G16,-0.1543077677488327,0.010772630141963151
714,GTF2A2,-0.1547047346830368,0.007287640543490043
715,EFEMP1,-0.15498405694961548,0.03277344047405449
716,EMC4,-0.1551644653081894,0.006038965936103414
717,PSMG3,-0.15534822642803192,0.010229347867137025
718,DGUOK,-0.15559318661689758,0.0026374794519305558
719,LAMTOR5,-0.155607208609581,0.0011894564405068896
720,PA2G4,-0.155782088637352,1.248319384234695e-05
721,EIF3E,-0.155826598405838,0.000371050069225563
722,EIF2AK4,-0.15626384317874908,0.023044484403817445
723,SMS,-0.1566847562789917,0.01977133721781662
724,PSMB5,-0.15671207010746002,6.001793071790604e-05
725,UBE2V2,-0.1568499058485031,0.04500129635231282
726,HSP90AB1,-0.15756511688232422,2.1308160707467494e-06
727,GPRC5A,-0.15783025324344635,0.036546091854792837
728,COA3,-0.1593494862318039,0.027481431551524854
729,C11orf73,-0.15944647789001465,0.014698881083866834
730,CRIPT,-0.1596120446920395,0.0330192130872396
731,SNRPF,-0.16001175343990326,2.413610685807655e-05
732,LRRC59,-0.1601249873638153,0.030598218285064815
733,MAGOH,-0.1603628695011139,0.004851499502991119
734,ATP5H,-0.1603759229183197,0.0004963090443891562
735,REXO2,-0.16085264086723328,0.0049423724141877115
736,PSMC2,-0.16110458970069885,0.012837146235367488
737,GORASP2,-0.16188332438468933,0.03896016148163125
738,TRAPPC3,-0.16231243312358856,0.019494676783723533
739,TAF11,-0.16261790692806244,0.04901746715555869
740,PEBP1,-0.16265863180160522,2.8486944755665394e-05
741,ARRDC1,-0.16272281110286713,0.0433549828818305
742,CNPY2,-0.16307713091373444,0.015122635775888092
743,UBE2N,-0.16352267563343048,0.010615998931579867
744,MEST,-0.16359518468379974,0.027189402352589515
745,PRPF6,-0.1645430475473404,0.047901932781775104
746,CDC37,-0.16470485925674438,0.008102640212657053
747,UBE2G1,-0.1648198664188385,0.026905661787670735
748,CYCS,-0.1648595929145813,4.320850460740277e-05
749,PSMD1,-0.16488520801067352,0.01221824721381492
750,PPA1,-0.16518239676952362,1.4891936174185482e-05
751,MIR4435-2HG,-0.16518256068229675,0.030907256478960275
752,RBM25,-0.1652194857597351,0.008142675791177391
753,DDRGK1,-0.16567254066467285,0.03632336334946729
754,TCP1,-0.16590182483196259,0.00029421026744442635
755,SPINT2,-0.16606803238391876,0.007066978822783696
756,SDHB,-0.1661037802696228,0.00015224828352749297
757,CEBPB,-0.16623184084892273,0.03395731475423829
758,LLPH,-0.166267529129982,0.04095096085446231
759,RPL32,-0.1664906144142151,7.108101405251004e-21
760,MRPL50,-0.16667994856834412,0.019587582759272935
761,GTF3C6,-0.16675101220607758,0.005262177787045652
762,DNTTIP2,-0.166813924908638,0.04504916021909996
763,BAG3,-0.1670646220445633,0.04118243435133608
764,CETN2,-0.1671402007341385,0.003931728608025216
765,PSMA7,-0.16725893318653107,1.53791692289434e-10
766,PPID,-0.16783826053142548,0.047469237836868246
767,APOA1BP,-0.16804103553295135,0.00956610170981768
768,MDH2,-0.16812025010585785,9.861319873720986e-05
769,UBL5,-0.16864939033985138,7.754613560646741e-06
770,CDC20,-0.16898579895496368,0.04744990661656362
771,NOP58,-0.16955742239952087,0.03844908968013027
772,SLC25A5,-0.1695922613143921,4.3995232895702894e-05
773,CDC26,-0.16968420147895813,0.016597128228111074
774,KPNB1,-0.16984836757183075,0.015098485303170596
775,RPS16,-0.16986346244812012,1.4775520471077247e-05
776,FAM60A,-0.1699059009552002,0.0385481750158992
777,BRIX1,-0.1699603796005249,0.016023045828667804
778,TMED3,-0.17086471617221832,0.018963377170083433
779,NACA,-0.17103180289268494,1.8136294600551991e-12
780,RWDD1,-0.17121809720993042,0.010390321676223476
781,SNRPE,-0.17158134281635284,6.383180430383898e-08
782,PCBP1,-0.1719607561826706,0.000999601255200577
783,POLR2A,-0.1725178062915802,0.03793902248873816
784,WDR18,-0.1725969761610031,0.0477439994087879
785,COX19,-0.17264537513256073,0.02715405906719438
786,RAD50,-0.17275263369083405,0.03293072058036244
787,ATP5G2,-0.17313972115516663,1.440413186924945e-05
788,RRP7A,-0.1732403188943863,4.574134351930892e-05
789,SUDS3,-0.1732601523399353,0.003589062967327413
790,RPS7,-0.1734088510274887,4.5477089950531725e-14
791,FUCA2,-0.17362470924854279,0.031417861315716104
792,CLNS1A,-0.17367005348205566,0.0004033875009999418
793,ORMDL1,-0.17418502271175385,0.014849660802301455
794,CCT6A,-0.17436924576759338,0.00021857407539053585
795,TXN2,-0.17451204359531403,0.017613669463705937
796,ZNF544,-0.17494919896125793,0.04730229837783768
797,ATP5D,-0.1754540354013443,7.720035626542978e-06
798,PSMC6,-0.17580021917819977,0.002412054836161668
799,H2AFJ,-0.17591038346290588,0.0018797651538161582
800,HNRNPF,-0.1769806146621704,0.0013729185495891655
801,HEBP2,-0.17702236771583557,0.01135522869631125
802,ISOC2,-0.17744942009449005,0.004950183571146715
803,NXT1,-0.17766623198986053,0.024513466595168995
804,PSMA4,-0.1778719276189804,2.1506555828542935e-05
805,PUF60,-0.17791976034641266,0.0014309088980965843
806,MPG,-0.17801617085933685,0.009964033726651013
807,POMP,-0.17802567780017853,6.912508612710039e-10
808,RAN,-0.1780586987733841,2.9048821349372546e-10
809,TMEM141,-0.17827241122722626,0.006065581812450434
810,KARS,-0.1787199229001999,0.005770811360877294
811,POLDIP2,-0.17894719541072845,0.04874818816631125
812,BZW1,-0.17902621626853943,0.013083563410450454
813,EIF2AK2,-0.17927710711956024,0.002143736601820149
814,PPM1G,-0.17949698865413666,9.756433968125051e-05
815,STAMBP,-0.17964959144592285,0.020107958988572452
816,BID,-0.1797603815793991,0.007164977877171113
817,TM9SF3,-0.18004703521728516,0.04837721382065411
818,MRPL43,-0.18076875805854797,0.007595681521730445
819,NUDT4,-0.18162502348423004,0.030036610993268865
820,DDT,-0.18196658790111542,4.302711604897267e-05
821,NDUFB2,-0.18198007345199585,2.031963188242008e-06
822,UQCC3,-0.1828763484954834,0.023672032888468357
823,PRKRA,-0.18302024900913239,0.0009513493229285175
824,TUFM,-0.18316732347011566,4.2229031204017186e-05
825,SRI,-0.18346403539180756,0.007352801027441793
826,MTX1,-0.18349507451057434,0.02725453773519344
827,HMGB3,-0.1839608997106552,0.003781511291728918
828,ECI1,-0.18399354815483093,0.016111144893351328
829,KRT8,-0.18476466834545135,1.1708933645389183e-05
830,BTF3L4,-0.18482685089111328,0.001770489553946741
831,CCT3,-0.18502643704414368,0.00011998870699164268
832,ARL6IP4,-0.18534007668495178,4.335321236097901e-07
833,MRPL22,-0.18566274642944336,0.0080778290026336
834,TXNDC17,-0.185731440782547,4.7414277746255875e-08
835,LARS,-0.18600812554359436,0.04939373194342392
836,CDKN3,-0.1863286793231964,0.027100413215090907
837,S100A16,-0.18633048236370087,1.990393917817144e-05
838,C8orf59,-0.18720047175884247,0.0014744646416808003
839,ATP5F1,-0.18733558058738708,0.00014337456615735186
840,AHCY,-0.1874094307422638,0.002632985546468557
841,THOC7,-0.1874416172504425,0.01455396083348133
842,COQ4,-0.1875181496143341,0.02776391787251798
843,NDUFB10,-0.18755480647087097,4.4330943786340996e-06
844,COX7A2L,-0.18822336196899414,0.0016319350535800837
845,EFHD2,-0.18825384974479675,0.020365761164146984
846,WDR61,-0.1882559359073639,0.04814195756801534
847,RAB30-AS1,-0.18943315744400024,0.0484986775269673
848,TUBA4A,-0.18948163092136383,0.0026822683109536016
849,MRPL27,-0.18963558971881866,0.0008466470492017053
850,OTUB1,-0.1903669387102127,0.019652046537863954
851,LYPLA1,-0.19063657522201538,0.009635830236794884
852,CCDC85B,-0.19071049988269806,0.00034266542818743324
853,MPLKIP,-0.19101306796073914,0.008213164290820373
854,TMEM147,-0.19125685095787048,0.00022778652459413574
855,STUB1,-0.19126921892166138,0.0003129746157087127
856,MRPL17,-0.19139374792575836,0.0004215037463062086
857,SFTA1P,-0.19150179624557495,0.03794090444123087
858,CDC40,-0.1916649043560028,0.047478337172768094
859,NTMT1,-0.1921330988407135,0.01732060055887775
860,VPS25,-0.19213353097438812,0.03663824870666923
861,HIBCH,-0.19242623448371887,0.041617144934374954
862,STRAP,-0.1932678520679474,0.0007539135336762306
863,VPS28,-0.19335713982582092,0.0028292882996374387
864,DENR,-0.1939990073442459,0.00021946791721121086
865,SCAND1,-0.19402074813842773,0.006646829098288672
866,MCTS1,-0.19403578341007233,0.004089449028881971
867,PAICS,-0.19425702095031738,0.006170625183632598
868,MLX,-0.19434547424316406,0.043917532190984154
869,TSTD1,-0.19462373852729797,0.0014206815020949936
870,ETF1,-0.19479185342788696,0.026444424675904545
871,MRPS21,-0.19485986232757568,8.252010815011959e-05
872,LSM1,-0.19525009393692017,0.024268803724654956
873,SRSF2,-0.19535969197750092,0.00017814945809198885
874,TM4SF1,-0.19558054208755493,0.04649286822563948
875,MRPS36,-0.19587039947509766,0.0028998460293355867
876,PEA15,-0.19599826633930206,0.04858791359886122
877,ALG8,-0.19619408249855042,0.029596312868586605
878,EMG1,-0.1966923624277115,0.02663976540835057
879,TRIM28,-0.19680380821228027,0.0004721016850385004
880,POLR2F,-0.19707806408405304,6.889954041372923e-05
881,IARS2,-0.19753135740756989,0.006821170460601224
882,AKR1A1,-0.19764724373817444,0.019889642192290776
883,MAL2,-0.19779467582702637,0.003994991232384229
884,KXD1,-0.19782578945159912,0.010065275235566606
885,AKT1S1,-0.19786202907562256,0.022371633991966927
886,BLCAP,-0.19815301895141602,0.04590701831841746
887,NDUFB9,-0.19869868457317352,9.785281361187841e-14
888,MAT2A,-0.198698952794075,0.02043300626536153
889,C8orf82,-0.19880379736423492,0.03875370308732146
890,PIM3,-0.1989903748035431,0.049775967426644474
891,ESF1,-0.19919368624687195,0.02766182081563082
892,MIF,-0.1994074285030365,0.00022605615333471386
893,SFT2D1,-0.19988560676574707,0.0027756004080148715
894,PDHX,-0.20036624372005463,0.0048849154513069
895,CHMP4A,-0.20095771551132202,0.008669908879475004
896,ISCU,-0.20099695026874542,0.0002148261497911503
897,LSM7,-0.20099902153015137,9.433161198220173e-08
898,GNL3,-0.20121917128562927,0.038500510781490506
899,MGMT,-0.2017054408788681,0.006682807752155108
900,H1FX,-0.20191702246665955,0.038565346412695475
901,EMC6,-0.20200785994529724,0.0001711443916858489
902,C7orf73,-0.20215296745300293,0.0018920867108154745
903,HPS1,-0.20227093994617462,0.049530297720896344
904,CTSL,-0.20260371267795563,0.017124294332011063
905,BNIP3,-0.20270685851573944,0.008607743027028254
906,DAZAP1,-0.20288090407848358,0.030352435502311672
907,POLE3,-0.20296140015125275,0.01764908932944468
908,NDUFA1,-0.20333391427993774,4.9873273682121855e-05
909,GLRX5,-0.20336008071899414,0.010798724330243682
910,SDHD,-0.20353227853775024,0.0004905189230331356
911,METTL10,-0.20372989773750305,0.021929288005699286
912,SMIM20,-0.20442751049995422,0.03280002458939545
913,KIAA1143,-0.2046462446451187,0.023103387937302104
914,CENPA,-0.2050670087337494,0.019782066766239267
915,MED30,-0.20512452721595764,0.005797802336046638
916,BRMS1,-0.20526635646820068,0.010186240417216096
917,OLA1,-0.2058466225862503,0.00025070554891242527
918,BRD4,-0.20599088072776794,0.020787268327082917
919,ATRAID,-0.20621688663959503,6.585158505048521e-05
920,TSR3,-0.2063264548778534,0.002896770270252605
921,SLC4A1AP,-0.2064911425113678,0.022224518747822004
922,HSPBP1,-0.20650459825992584,0.009899471482779788
923,MRPL57,-0.2065078765153885,0.00475098231994154
924,NOL7,-0.20670318603515625,6.983903556726828e-06
925,DPM3,-0.20700575411319733,0.010989353764747446
926,UQCRC2,-0.2070266753435135,8.700911031487774e-05
927,BZW2,-0.20710909366607666,0.00035266380269391743
928,ACTN4,-0.20722925662994385,0.023312438329247835
929,SBDS,-0.20792916417121887,0.009430224364889316
930,PCBD1,-0.2080993354320526,3.6661952055107704e-05
931,EIF3M,-0.20820799469947815,0.013529676163778813
932,NDUFAF3,-0.20841483771800995,0.014820479200040136
933,NUDC,-0.20850999653339386,1.6127451505438814e-05
934,DAP3,-0.20857557654380798,0.00560021142388579
935,DNAJC10,-0.209797203540802,0.042614397692839326
936,PPIE,-0.21016840636730194,0.02366889626300158
937,NCL,-0.21017895638942719,1.8881840110848817e-06
938,SRP68,-0.21103405952453613,0.02319198838411048
939,EIF4EBP1,-0.21119125187397003,0.007138189897904699
940,TM2D1,-0.21187470853328705,0.03302590002029764
941,METTL5,-0.2123997062444687,0.0043186103488470524
942,DCBLD2,-0.2124517410993576,0.029862120889125262
943,CCT8,-0.21251031756401062,0.00011471855287172691
944,NUP88,-0.2125134915113449,0.027185866238420422
945,MRPS34,-0.21268931031227112,2.592146188727361e-07
946,PHLDA2,-0.2133980691432953,0.014193950159127064
947,CCNB1,-0.21344240009784698,0.036637335293096304
948,PDCD5,-0.21349558234214783,8.364794732205575e-06
949,PPIL4,-0.21401140093803406,0.03301252731317828
950,HSPE1,-0.2140602022409439,3.600368956766587e-11
951,YIF1A,-0.21443238854408264,0.00017213399462664367
952,SNRNP40,-0.21509858965873718,0.006451446047531323
953,LTBR,-0.21540352702140808,0.035369459175259486
954,EIF4A1,-0.21549367904663086,4.562956606033146e-05
955,CHCHD7,-0.2159826010465622,0.011697369243303803
956,TSR1,-0.2162434309720993,0.027161124550481867
957,TSEN15,-0.2170920968055725,0.03546885301311204
958,STOML2,-0.21749182045459747,0.0007889833430687042
959,BFAR,-0.21750202775001526,0.039002528401523844
960,GBAS,-0.21753354370594025,0.036680286708332135
961,CCT2,-0.21811391413211823,9.35181815587016e-06
962,TBRG1,-0.21826720237731934,0.0404714352265665
963,SNHG25,-0.21829843521118164,0.01050400284136821
964,KIAA1551,-0.21833065152168274,0.04265699096134857
965,PRDX4,-0.2184431105852127,0.00021818082097544843
966,PFN2,-0.2191825658082962,0.0023167138955655143
967,NDUFB6,-0.21920208632946014,0.0008877635592391908
968,LSM3,-0.2198881208896637,9.115998028748798e-08
969,PUSL1,-0.22008226811885834,0.04544129207215624
970,C11orf57,-0.2201826274394989,0.0492457513203194
971,SLC35B2,-0.22038301825523376,0.025446075924585282
972,SUPT7L,-0.22055718302726746,0.034892691752850535
973,CWC27,-0.2208396941423416,0.02218238653982031
974,GPS1,-0.22089366614818573,0.018031462668276987
975,SHMT2,-0.22135281562805176,0.009748166265474735
976,MRPS18C,-0.2216017097234726,0.001831528041244081
977,EIF4A3,-0.22161483764648438,0.000718938036657038
978,C1D,-0.22176499664783478,0.0067841073334938455
979,UCHL3,-0.2217928022146225,0.002999064753464265
980,CDC123,-0.22179852426052094,5.150312835910492e-05
981,DDX41,-0.22200684249401093,0.0189592403813453
982,TRMT112,-0.2220631241798401,8.450970132638014e-09
983,PRPF4,-0.22253292798995972,0.04317197411781035
984,TMEM179B,-0.22253893315792084,0.005327470083186624
985,USP34,-0.22293855249881744,0.017602038193818417
986,FAM127A,-0.22342762351036072,0.03537566431941302
987,CSTF3,-0.22372902929782867,0.004109744267505589
988,GSTK1,-0.22437211871147156,0.04951615555483226
989,PLEKHB2,-0.22445066273212433,0.02354872232330325
990,MRPL20,-0.22481562197208405,2.390436638164465e-06
991,MOB1A,-0.22489820420742035,0.001426940263004364
992,C11orf58,-0.22499604523181915,1.2112150222290332e-07
993,MTHFD2,-0.22503338754177094,0.00799826352913781
994,EIF3I,-0.22565895318984985,8.337410158646981e-07
995,CTBP2,-0.2258719801902771,0.006711963490160892
996,DDX56,-0.22620733082294464,0.01493960682085776
997,ARMC10,-0.22622287273406982,0.007466788781588889
998,TAF1D,-0.22630593180656433,0.0006162930246229462
999,TMEM230,-0.22639918327331543,0.00010484824112079854
1000,ALG5,-0.22654947638511658,0.00518716226945945
1001,TSPAN15,-0.22665584087371826,0.010875760636986292
1002,PSMD11,-0.22751328349113464,8.28039225974884e-06
1003,BTBD10,-0.2277897149324417,0.004380629066813958
1004,APEX1,-0.22787787020206451,0.0018870194391253099
1005,TGOLN2,-0.228318452835083,0.0016611853899345897
1006,FBL,-0.22847355902194977,0.0076210064220221235
1007,EIF3J,-0.22878359258174896,7.286122041636767e-08
1008,CTNNBL1,-0.22904273867607117,0.0213095099763305
1009,MLF2,-0.22917869687080383,1.1392855221320611e-05
1010,MECP2,-0.22954410314559937,0.04154086754078436
1011,NELFCD,-0.22973714768886566,0.023715355163135058
1012,NSA2,-0.2298538237810135,9.108935194198984e-05
1013,BMS1,-0.23017150163650513,0.008530659987130637
1014,VDAC3,-0.23032042384147644,0.0003521027742631301
1015,C6orf1,-0.2307804524898529,0.04324657111288257
1016,CDC25B,-0.2311013787984848,0.04102229779790415
1017,PVRL1,-0.23137269914150238,0.033986431674299725
1018,RNF187,-0.23142240941524506,0.01111335936512854
1019,SNX17,-0.23150572180747986,0.0001860163984612831
1020,STX10,-0.2315102368593216,0.032922382720934326
1021,GPN1,-0.23152394592761993,0.0100292654596818
1022,C14orf166,-0.23217496275901794,1.0510352996797648e-07
1023,SYNGR2,-0.23232346773147583,0.0001602530358894481
1024,SPR,-0.23246020078659058,0.025440065437737743
1025,DNAJC21,-0.23253600299358368,0.009617646009395077
1026,CLINT1,-0.23294752836227417,0.029450533084202465
1027,CHURC1,-0.23302730917930603,0.00864277500998587
1028,MPZL2,-0.2331724911928177,0.007243460439627713
1029,TATDN1,-0.2332252413034439,0.0011093175712935325
1030,FBXO21,-0.23339565098285675,0.030896201632121235
1031,SNHG8,-0.23350469768047333,0.003062841268009076
1032,CLPB,-0.23363018035888672,0.04391433671755222
