,genes,logfoldchange,pvals
505,COX7B2,0.35119226574897766,4.693400903440963e-13
506,AATF,0.35088932514190674,6.323535490911846e-08
507,MYOM2,0.3503532111644745,0.036690527142815337
508,PUS3,0.3502289652824402,0.007409261019912511
509,GPI,0.34998011589050293,1.0120350691052638e-10
510,FCF1,0.3499253988265991,0.02392746539910381
511,CBFB,0.34978213906288147,0.0021448536057761406
512,PSMD1,0.34964054822921753,1.58817084089723e-11
513,TRMT6,0.3492468297481537,1.0601070172864456e-05
514,NOB1,0.34917521476745605,1.2140299958258434e-06
515,CCNE1,0.34916865825653076,0.00015041847813323245
516,MROH6,0.3485053777694702,0.03450878358091964
517,SSR1,0.34850195050239563,5.860142763443511e-12
518,RAB21,0.3483146131038666,0.0075165553812801085
519,CCDC127,0.3481859266757965,1.67213955077389e-05
520,EXOC3,0.34772229194641113,0.01713516688200234
521,ZNF584,0.34749144315719604,0.0018443524917336061
522,ESF1,0.3473619222640991,4.945756090086486e-08
523,TP53RK,0.34714609384536743,0.003974156329119243
524,TSR2,0.3468379080295563,9.391347550975567e-05
525,ICE1,0.3463892638683319,2.0798742817758343e-05
526,VCP,0.3462628126144409,1.7233911383999199e-15
527,AKT1S1,0.34536582231521606,1.0278348897968403e-08
528,ELAC2,0.3449634611606598,4.897763233133112e-05
529,MTPN,0.34446436166763306,4.372417221242302e-15
530,LAMC2,0.3443865478038788,8.263953640820079e-10
531,SRP72,0.34430569410324097,8.110418885473076e-14
532,KANSL2,0.344276487827301,0.039798223271544426
533,RAD1,0.3439381420612335,1.2463924929886076e-06
534,SLC4A7,0.34334510564804077,0.015714432265002444
535,FTSJ3,0.34328463673591614,2.9833200915654195e-06
536,AGTRAP,0.3430841565132141,4.008943430071675e-09
537,MPLKIP,0.3428414762020111,2.168900975122053e-09
538,SF3A3,0.3427864909172058,1.5222380595522196e-07
539,HMGB1,0.3424796462059021,1.6680714713530618e-20
540,CCDC91,0.3413071036338806,1.343911355968035e-09
541,UBE2M,0.34110599756240845,1.3656802269981225e-13
542,TTLL12,0.3409058153629303,0.00659272742090031
543,PRMT1,0.3408931791782379,2.5033738078947905e-17
544,PPID,0.3408636450767517,2.5529624961484006e-08
545,IMP4,0.340616375207901,3.6643911833725116e-09
546,ZNF324,0.3404823839664459,0.007001010777937886
547,GART,0.33983150124549866,3.317577214724436e-05
548,CTR9,0.3397256135940552,0.025654116015015514
549,BRMS1,0.339435338973999,1.8927309715990265e-09
550,PISD,0.3393927216529846,0.012304412829288547
551,DCUN1D5,0.33935850858688354,1.2284089102704634e-08
552,SDCBP,0.3387545049190521,1.4265019848615716e-09
553,TMEM5,0.33859890699386597,0.016415388752278704
554,CDC123,0.33829036355018616,4.5774717995253424e-14
555,PCBD1,0.33795854449272156,7.573049777101763e-19
556,SPTLC1,0.3379264771938324,0.04700917241365248
557,SNAP23,0.33783969283103943,0.00012981081088428082
558,PLIN3,0.337832510471344,2.8156380506250296e-07
559,AKAP12,0.3373161554336548,3.6984347609794974e-09
560,TMX2,0.3371790647506714,4.813490646292379e-11
561,PRRG2,0.3371036946773529,0.03892742644237944
562,PBDC1,0.33708807826042175,4.357522276500572e-07
563,HNRNPR,0.33680370450019836,4.5588773115273584e-18
564,TIMM17A,0.3366405963897705,5.789316853742498e-10
565,CIB1,0.3365623354911804,5.0873320123136067e-14
566,KHSRP,0.33605995774269104,4.841542039553191e-07
567,FERMT1,0.3358016014099121,5.8741677572627565e-09
568,RTKN,0.33533975481987,0.001979805938075685
569,PRRX2,0.3348447382450104,0.012476203458719833
570,CASP8,0.3348143398761749,0.0001377067483170798
571,PDAP1,0.334794819355011,1.5041105985556828e-13
572,EXOSC9,0.3343038558959961,0.0005402293924036592
573,POMP,0.33345040678977966,6.431523723452059e-39
574,MYEOV,0.33343976736068726,0.00034030287588174274
575,HNRNPA2B1,0.33338266611099243,4.3892115837655795e-32
576,BOD1,0.3332853317260742,1.154504238762965e-07
577,ZNF326,0.3332185447216034,1.4699360514337128e-07
578,NAA20,0.33289971947669983,2.0957012263601105e-15
579,MMADHC,0.3324437737464905,3.477985005146282e-13
580,SEPT2,0.33234769105911255,1.3558175777197653e-09
581,SRPRB,0.33202606439590454,0.0006455602921534527
582,CCDC47,0.3318941295146942,2.7946611783364376e-10
583,ATAD3A,0.33174267411231995,0.0003040258919065356
584,STARD7,0.33137524127960205,4.851854435956553e-05
585,MIS12,0.3312006890773773,0.00086908252221522
586,MAP2K3,0.3310595154762268,3.062352447345586e-07
587,TOE1,0.330380380153656,0.018509754813956687
588,PARVB,0.33035150170326233,2.0403627065760493e-05
589,SNRPF,0.3299289345741272,6.413146200233815e-24
590,DNAAF5,0.3288414776325226,0.00556565827608832
591,FAM129B,0.3288388252258301,0.002704123879645738
592,DNAJC2,0.32843217253685,1.0118194825053281e-06
593,GOT2,0.3281731903553009,1.3446569672642466e-05
594,PHB,0.3278433084487915,2.285966517350942e-15
595,CEBPZ,0.3275010585784912,2.2122397423753958e-12
596,TARBP2,0.32733988761901855,0.0126412502720853
597,TXNDC12,0.3270903527736664,1.280415958864281e-07
598,NOL10,0.32701030373573303,0.000647113820067734
599,HDAC3,0.32690703868865967,4.445195992028866e-05
600,TXN,0.3267120122909546,1.4713615319340697e-42
601,UBE2V2,0.3266812264919281,1.529011754330355e-08
602,ZNHIT6,0.32635965943336487,0.005859218594883352
603,PSMB3,0.326092004776001,1.50616880679651e-23
604,ATP5B,0.32528769969940186,2.2406305892597334e-28
605,MRPL3,0.32451269030570984,1.0462045761414277e-09
606,KIF1C,0.32428857684135437,0.00041952645207328525
607,NARS2,0.3242310583591461,0.0036793564856740777
608,DDX18,0.32354655861854553,3.4765706861869045e-12
609,RUVBL2,0.32348084449768066,2.9850630668806948e-12
610,TPM3,0.3229781985282898,5.3483319818162356e-17
611,SNHG19,0.3229711353778839,8.724956542047306e-05
612,WDR46,0.322627991437912,8.779229576949453e-07
613,COL17A1,0.3225451409816742,1.6320430037787814e-06
614,MAT2A,0.32210344076156616,3.059794411217828e-07
615,HSPA4L,0.3219829499721527,0.014458797529415675
616,EIF4H,0.3211286664009094,5.2387748288750024e-09
617,PSMC5,0.3209229111671448,1.1858585246619727e-19
618,RP11-554I8.2,0.320850670337677,5.642031329498958e-06
619,TMEM138,0.32083937525749207,0.019392941246991785
620,TUBA1B,0.3206039071083069,0.03320705679746333
621,API5,0.3203321695327759,0.014715231747804591
622,MPP6,0.3201724886894226,0.03127340100534167
623,ENTPD6,0.31993913650512695,0.003471576564395641
624,RAD23B,0.319799542427063,1.1871205093535781e-09
625,PPP6R1,0.31974107027053833,0.02480787907263622
626,MRPS10,0.31973788142204285,7.109211834992852e-09
627,CCNC,0.3194825351238251,2.5523664791787276e-05
628,EIF6,0.31945568323135376,5.692202425563892e-12
629,LCP1,0.3191022276878357,5.620304650191476e-05
630,GPN1,0.3185271918773651,5.297559924705589e-07
631,BAG2,0.31827878952026367,5.4041644731516137e-08
632,COX19,0.31819063425064087,1.007752814468135e-09
633,LARP4B,0.3178265392780304,0.03864494128631569
634,SMS,0.3176536560058594,1.3567947916336225e-12
635,CD59,0.3176382780075073,1.093883318682375e-33
636,ARV1,0.31751105189323425,0.012374093340820144
637,SEC11C,0.3174258768558502,3.312530840007777e-05
638,PSMC6,0.31735605001449585,2.6461895911821656e-11
639,ANXA7,0.317236065864563,3.1228904143683975e-12
640,ARPC2,0.31691989302635193,1.3494688935734155e-33
641,STARD3NL,0.31633487343788147,0.0016140802214553215
642,AHCTF1,0.3161061108112335,0.008186871262914798
643,PSMB2,0.31601497530937195,3.0951168812216786e-19
644,PUS1,0.3157598674297333,0.0012856565986959444
645,MRPS35,0.31556451320648193,2.1921213203350158e-09
646,PPP2CA,0.31547513604164124,8.679376115337162e-07
647,HMOX2,0.31530269980430603,1.3566925494551955e-07
648,BIRC5,0.3152156174182892,1.5475265498054125e-07
649,NUDCD3,0.31510838866233826,0.02612106975993584
650,PDCD2,0.31506818532943726,2.281798524053268e-07
651,NUDC,0.31437191367149353,2.720912211503455e-14
652,LRIF1,0.31422531604766846,0.0008406313475558596
653,NXN,0.3133547306060791,0.01817483460746144
654,SCRN1,0.3131828308105469,0.0014022560110892907
655,LRRC8A,0.3122124969959259,0.03488453329975516
656,MEN1,0.3116982877254486,0.026847257988116633
657,LINC01029,0.31159842014312744,0.0015696550745239878
658,NEK2,0.31145206093788147,0.003653215529939611
659,MRPL50,0.3114183247089386,4.976732947235359e-09
660,TXNDC9,0.3114152252674103,2.1267072491595885e-06
661,METTL16,0.31088393926620483,0.04923891501747351
662,ACTB,0.3105086088180542,2.861167798267318e-44
663,FLII,0.3103356957435608,2.4839999436607744e-08
664,PDCD5,0.3101997673511505,1.87857519986353e-13
665,TOMM22,0.31013262271881104,3.012498191212274e-12
666,RCHY1,0.30963507294654846,0.046390268664932885
667,LDHB,0.3094819486141205,1.9046808710813796e-27
668,ACTR1A,0.30850744247436523,4.364566335677562e-06
669,EIF1AX,0.3083926737308502,1.5056120326941656e-13
670,POLR3G,0.3082120418548584,0.04428048896622897
671,MAD2L1,0.3080557584762573,9.147445220546902e-08
672,GTF2E2,0.3078923523426056,0.0012736582149544707
673,C1orf174,0.30753833055496216,7.737035863850365e-05
674,LRRC47,0.3074970245361328,0.0027773198748294917
675,LRRC41,0.3073095381259918,0.0008140445382186598
676,STX6,0.30728599429130554,0.026263589209521182
677,DDIAS,0.30690017342567444,0.013718382955532493
678,OTUB1,0.3065642714500427,1.3426592080822343e-07
679,CSTF2,0.30629196763038635,0.007169514857301767
680,C9orf78,0.30620554089546204,2.2061917066356104e-08
681,SFXN5,0.30617064237594604,0.04339169279929453
682,NOL11,0.3051950931549072,6.8578625841096465e-06
683,USP5,0.3051372468471527,0.011621014502045371
684,YWHAG,0.3047928512096405,1.760102728447544e-05
685,PKM,0.30466294288635254,2.6449996688575495e-30
686,GOT1,0.30459898710250854,2.6186772149526582e-05
687,SOAT1,0.3045091927051544,0.01023506695924304
688,MTDH,0.30438557267189026,4.495273707529505e-16
689,ASNSD1,0.30431073904037476,2.538304539510788e-06
690,CAND1,0.30417436361312866,0.001626277873920844
691,SLC25A39,0.3040371537208557,1.6666195173444026e-14
692,TIPIN,0.3039338290691376,0.0011274631886437614
693,TMEM255B,0.30377718806266785,0.011563840054912025
694,VPS26A,0.3036993145942688,2.8850056545895316e-07
695,PRPF19,0.30356207489967346,1.3871708785275285e-05
696,FSTL3,0.30342981219291687,0.0002566795585451098
697,EBPL,0.30303147435188293,2.1054887230772787e-10
698,SRFBP1,0.30285102128982544,0.008605465406862745
699,RABL3,0.3023718297481537,0.0066197072499899045
700,NUP88,0.3020913600921631,0.00033950386710993686
701,GNPDA1,0.30198025703430176,0.0001418365780664162
702,OAZ2,0.30173027515411377,2.1003059969022216e-06
703,USMG5,0.3016148507595062,1.4665104258611081e-24
704,HNRNPAB,0.30123624205589294,3.269868000203573e-08
705,KYNU,0.30112674832344055,0.000188831672026714
706,BOLA3,0.3008858263492584,9.525920416301156e-09
707,IARS,0.3006743788719177,6.294127478217199e-06
708,PSMD3,0.300644189119339,9.185361936121538e-09
709,CBLC,0.3001880645751953,0.0007280988606468866
710,HNRNPM,0.2999550998210907,5.136904656675651e-16
711,NOL8,0.2998732328414917,3.406404639806359e-06
712,PSMA7,0.29983121156692505,1.6522625305311885e-21
713,FUBP3,0.2996651530265808,0.0021912278219782867
714,HNRNPF,0.2994656264781952,6.95249794713859e-13
715,NELFB,0.2993411421775818,0.001022410993130812
716,SART1,0.2992844581604004,5.068265062121219e-05
717,GRINA,0.299215167760849,9.029725130568e-06
718,RPP30,0.2990539073944092,5.024367289614667e-08
719,RWDD4,0.2990356385707855,6.114602218403529e-05
720,SPESP1,0.29889634251594543,0.006141817482634781
721,ADSL,0.29876625537872314,4.361790211732028e-06
722,CRELD2,0.2986714243888855,2.662700964365536e-10
723,MTCH2,0.29829221963882446,2.4717157839738444e-12
724,CCDC58,0.2975938618183136,0.01389144494757755
725,MIIP,0.2964233160018921,0.00011595970248898695
726,KNOP1,0.2964072823524475,4.084085098811296e-07
727,REXO4,0.2963845431804657,9.875398511753795e-05
728,CAV1,0.29621925950050354,5.243800817695122e-24
729,PSMC3IP,0.2960653305053711,0.040661867184395975
730,GLYR1,0.2960410416126251,0.018463524493772854
731,DAP3,0.29599517583847046,1.1761037467796162e-06
732,PUSL1,0.2953488528728485,0.00010772209231976953
733,SCO1,0.2951720654964447,0.0006392056135487188
734,UTP18,0.2946757972240448,4.5396265717801404e-05
735,CCM2,0.29457780718803406,0.0015669301852944042
736,AZIN1,0.2944687604904175,0.000301294457167782
737,S100A16,0.2941138446331024,5.208235235165874e-20
738,DHX9,0.2940147817134857,1.721113725754411e-05
739,MTERF4,0.29396289587020874,0.003819079882159493
740,MAD1L1,0.29376065731048584,0.00011717255454123973
741,SFXN4,0.29375216364860535,0.00042322213702213285
742,PGK1,0.2936653792858124,7.484784232824401e-15
743,CASP1,0.29265061020851135,0.005134179857433053
744,CBR1,0.2921872138977051,1.402266180437778e-10
745,SURF2,0.2920758128166199,6.172545254752713e-06
746,PTMS,0.2919745147228241,1.0939887120645321e-16
747,METAP2,0.2919008135795593,3.862706215336953e-11
748,SCAMP3,0.29188722372055054,0.0005052049469125134
749,BCL2L12,0.29169294238090515,5.117532045103088e-08
750,TFRC,0.29152360558509827,0.0004183580787695031
751,CCDC137,0.29099416732788086,0.0007300563898608747
752,SMIM15,0.2908196747303009,1.015245590935138e-05
753,FXN,0.2907208502292633,0.0003475514892856375
754,PCSK7,0.2905305027961731,0.038317707815174
755,KLK10,0.290462851524353,2.7723201493612e-05
756,NUDT15,0.2904328405857086,2.7815600275822363e-05
757,SBDS,0.2901599705219269,9.76250696024223e-08
758,PPP1R18,0.29008713364601135,0.00036010623817562545
759,ING2,0.290056437253952,0.0019544437256739733
760,OCIAD2,0.2899249494075775,1.1274333537954472e-07
761,TMSB10,0.2898106575012207,7.192170175971153e-51
762,MRPS18C,0.28959670662879944,6.242685383122955e-09
763,TNFRSF12A,0.28957098722457886,2.4795595155274663e-10
764,TMEM126B,0.28903377056121826,8.691891150066815e-08
765,KPTN,0.2887016534805298,0.0012551629994854967
766,FAM208B,0.28849872946739197,0.0059524399887853395
767,RAE1,0.28800463676452637,0.000899145467739609
768,PSME2,0.2879887819290161,6.101582518159387e-10
769,AP1B1,0.2879757881164551,0.012404270743219826
770,DBN1,0.2878655195236206,0.011714561571071631
771,CD68,0.28770527243614197,0.028461160067635383
772,METTL2A,0.2875986397266388,0.0015766435023976944
773,PHF19,0.2871713638305664,1.06652768184067e-06
774,DNAJA2,0.2868475914001465,9.48616265500292e-07
775,GPATCH4,0.28666952252388,7.529123224814785e-05
776,PABPC4,0.2866128385066986,5.39811982067633e-07
777,CSTA,0.286576509475708,4.386266424744738e-09
778,UMPS,0.2865455746650696,0.001107920886877203
779,NUP93,0.2865254580974579,0.001449846449233379
780,TAP2,0.28649693727493286,0.0004028226116472929
781,VASP,0.2861999571323395,1.519678368566683e-05
782,COA1,0.28617069125175476,1.1559249723706829e-05
783,POLR2C,0.28605687618255615,0.00048161171005089423
784,FLAD1,0.2858140766620636,0.0055711925416604205
785,CTNNBL1,0.28561931848526,0.0002169672071539184
786,TNPO1,0.28548744320869446,3.8630246703349645e-05
787,SUCLA2,0.2851926386356354,0.00017100867715747668
788,PFKP,0.28516924381256104,2.80040205193654e-07
789,CEP55,0.28493377566337585,0.0002813665442158977
790,SLC35B1,0.2847299873828888,3.5422353293356917e-06
791,HNRNPD,0.28471288084983826,1.0434811213727249e-10
792,NSA2,0.2846960127353668,1.1303134692251964e-09
793,ITPA,0.2846676707267761,1.2075440327387702e-06
794,YES1,0.2842652201652527,0.005622226730878319
795,TRMT10C,0.2840382754802704,8.992910836273324e-06
796,TUBB6,0.2839285433292389,2.6933033154087162e-08
797,NOP14,0.28375211358070374,0.03323860028617267
798,GTF2H2,0.28357216715812683,0.0017162965273941576
799,PPP2R1A,0.2835647761821747,6.533048052113017e-13
800,PPIA,0.28345170617103577,1.7377695814889052e-48
801,WAPL,0.28339141607284546,0.0003788624240540087
802,RTN4,0.2831043601036072,2.6930811250828897e-19
803,COA6,0.2828327715396881,6.080524288476729e-09
804,REEP5,0.2827880382537842,1.0054146038847486e-13
805,TIMM13,0.2822112441062927,1.0223580482401573e-11
806,HRAS,0.28220805525779724,1.584859878133448e-05
807,PYURF,0.2817448675632477,1.7581798693357758e-08
808,SMNDC1,0.2817035913467407,0.00020244405723698956
809,NOP2,0.2809720039367676,0.013958369957231325
810,PMS2,0.2809084355831146,0.024192299256531515
811,PPP4R3B,0.28063321113586426,0.0012634457932094757
812,NAPRT,0.28020837903022766,7.13474494470944e-07
813,C8orf33,0.2797878682613373,0.000336667626949199
814,NDUFA10,0.2795233130455017,6.414987147767158e-06
815,NIFK,0.27924132347106934,7.50070408743896e-07
816,ZNF544,0.27914705872535706,0.00024405700521096924
817,EIF3I,0.27896127104759216,7.455409887680737e-15
818,C17orf89,0.2789199948310852,4.7130866077971964e-09
819,MRPS2,0.27882319688796997,9.872564614538834e-07
820,GOLT1B,0.2786756753921509,0.0001524049636011295
821,ILF2,0.27867427468299866,2.4142454448929222e-12
822,MZT1,0.2786329388618469,4.705326408141088e-05
823,BCCIP,0.27849599719047546,3.245785731806612e-06
824,NDUFAF2,0.27848970890045166,0.00014514251014169136
825,MRPL24,0.27846550941467285,7.583742998197742e-06
826,PSMF1,0.27814823389053345,6.620851898677263e-06
827,PPIH,0.2780284881591797,7.110449360908335e-06
828,MIB2,0.27778682112693787,0.0029564511474772597
829,POLR2E,0.277762770652771,1.1478298953914537e-08
830,PTRH1,0.27776262164115906,1.6638891576344436e-05
831,CHCHD10,0.2775667607784271,7.398797937933579e-07
832,VDAC1,0.27752241492271423,3.443413030355612e-14
833,GPANK1,0.2774914503097534,1.681877283510531e-05
834,ERH,0.27740606665611267,3.4384963913636134e-20
835,DDX42,0.2773515582084656,0.00010391085636122337
836,POLR2G,0.27722135186195374,1.2703076466348613e-07
837,DUSP4,0.27720528841018677,0.024990831558673376
838,CDK9,0.27672630548477173,0.005325508121338134
839,CANX,0.27617985010147095,1.0839276042790615e-12
840,AK4,0.27593129873275757,0.02723331362569234
841,ANP32B,0.27574869990348816,1.1066238524178124e-15
842,MB21D1,0.2754305899143219,0.021682952644257007
843,LINC00094,0.2751917541027069,0.029326085995869444
844,NAMPT,0.2749221622943878,5.876035926722921e-06
845,LSM12,0.2749076783657074,2.4236136377584765e-05
846,DPAGT1,0.27471765875816345,6.282516630629588e-05
847,LRRC58,0.2746073305606842,0.028756686125524362
848,TMEM147,0.2745307385921478,2.0605481385332246e-09
849,GRSF1,0.2745164930820465,4.3398895567281684e-05
850,DHX29,0.2743692100048065,9.160065251557449e-06
851,KNSTRN,0.2743481397628784,0.00048802064072200603
852,GOLM1,0.27408838272094727,0.0028016361055655174
853,UBE2W,0.2739512324333191,0.04362197437123666
854,UHMK1,0.27380773425102234,0.004142849294546395
855,TRABD,0.2733769714832306,2.866674689958291e-05
856,SFPQ,0.27318599820137024,4.1789587681825766e-10
857,SDHAF2,0.27307790517807007,0.000609616815779441
858,SERBP1,0.2727842330932617,6.035453656736921e-18
859,ADK,0.27232131361961365,2.5611323967565357e-09
860,FUS,0.27198684215545654,1.7707496874300962e-10
861,PRMT5,0.2719634473323822,0.00024705876681981867
862,NAA50,0.27195924520492554,2.33715489819898e-05
863,PCMT1,0.2719406187534332,3.214848504499405e-08
864,PSMA5,0.2719231843948364,4.968885151675149e-11
865,NDUFAB1,0.27142444252967834,4.519635274537838e-08
866,RPS19BP1,0.27135157585144043,4.697209288807136e-08
867,GGCT,0.271180123090744,2.7546484840474436e-06
868,CAPZA1,0.2710167169570923,6.490063715784461e-07
869,LRRC42,0.2707693576812744,0.00023511043094096696
870,IPO4,0.27075743675231934,0.021492494731542633
871,NCLN,0.2705191671848297,0.0007632188298115882
872,PLCD3,0.27039042115211487,0.00838276155571753
873,PFDN2,0.27025386691093445,2.867334811537641e-09
874,FBXW2,0.2699255645275116,0.0033383069264840606
875,HNRNPDL,0.26963675022125244,1.1816231288281723e-11
876,CD47,0.26915550231933594,7.384456612524989e-08
877,TRIML2,0.2689498960971832,0.0002620011506539961
878,RNF216,0.26888608932495117,0.0005434166595690225
879,NOL7,0.2686506509780884,2.3392628393885816e-10
880,CS,0.2685971260070801,0.002524489856818328
881,ESRRA,0.2684698700904846,0.03225854892896825
882,KCNK1,0.2684594988822937,0.0009937191777669304
883,MAPK1,0.2684265077114105,0.0005982812979820319
884,CPSF2,0.268394410610199,0.014011661790337512
885,SNRPB2,0.2679184377193451,1.2636519668717296e-12
886,RNF26,0.26778677105903625,0.0007282087048034599
887,MAPRE1,0.26778653264045715,4.0913826306290805e-07
888,C19orf48,0.26743122935295105,2.2234455153339027e-05
889,EMC8,0.2671085596084595,6.149697829038008e-05
890,VDAC2,0.2670753598213196,6.830387836125069e-17
891,FARSB,0.2663228511810303,0.00026317975261930677
892,MRFAP1,0.2658170759677887,9.953237015974485e-07
893,TCEB1,0.26576778292655945,5.396737483879645e-10
894,SDC1,0.2656746804714203,0.0011093804918135667
895,GLRX3,0.2655435800552368,3.2029302593677488e-09
896,PSMD13,0.26527345180511475,1.2603110878710044e-05
897,ARNTL2,0.2652253210544586,0.0009114599495748614
898,VIMP,0.265153169631958,7.030425315772667e-07
899,C6orf48,0.26499971747398376,2.187664596011331e-10
900,CSNK2A1,0.26475587487220764,0.00030216368477619266
901,IMP3,0.2645404040813446,2.4849766424786203e-06
902,DNAJB6,0.2637004852294922,7.264326623448815e-05
903,CAPRIN1,0.26361826062202454,7.632182432524327e-07
904,NASP,0.26358750462532043,1.3876855063348779e-06
905,MRPL47,0.263446182012558,1.6877476637798706e-08
906,RAB31,0.26324373483657837,0.0039225978468301805
907,EIF5B,0.2631279230117798,7.941969381283373e-08
908,SPHK1,0.2631027400493622,0.046095169156637444
909,TAF9,0.2629026472568512,2.7464272103584193e-07
910,FCHO1,0.2627674639225006,0.01883285628480492
911,DCTN1,0.26261094212532043,0.008136647433354847
912,CDK7,0.26193591952323914,0.026218805055715284
913,PSMA3,0.26186859607696533,5.1794056840609513e-11
914,CCDC59,0.26179924607276917,0.00010122880127022458
915,PSMD2,0.2615470588207245,3.0187701801328534e-09
916,FGFR1OP,0.26125144958496094,0.03175973103713505
917,GRK6,0.2612435817718506,0.001288411565980986
918,XRCC4,0.261157751083374,0.003275319582743691
919,YARS2,0.261069118976593,0.00032364003242657215
920,GALNT14,0.26106229424476624,0.0008025231933183228
921,PRR11,0.26095840334892273,0.0046383444166516255
922,RAN,0.2609086036682129,2.939530133085184e-19
923,LRPPRC,0.26062849164009094,0.0008183432565720148
924,DLGAP5,0.2600627839565277,0.0022270873789234247
925,SNRNP25,0.2600548565387726,1.2969313072327109e-05
926,ZFR,0.26003164052963257,1.1109223781266107e-05
927,C21orf59,0.2598433494567871,0.0003550342880984509
928,MRPL19,0.2597676217556,0.0006508446089055404
929,URM1,0.25967609882354736,8.713842880350009e-05
930,TEX261,0.25958752632141113,0.03482023914177366
931,F12,0.2595738470554352,0.0012391429954669731
932,DCBLD2,0.2587262988090515,0.0006743478607033556
933,DHX16,0.2586055099964142,0.004070672946665716
934,TSSC1,0.25857067108154297,0.007787361396795304
935,HYOU1,0.25814270973205566,0.0015897562212532097
936,LSM1,0.258064329624176,5.530977459526006e-05
937,TYMP,0.25782278180122375,0.0017849433573270516
938,PSMA4,0.2577475607395172,7.119650522064635e-14
939,WDR76,0.25764715671539307,0.02187774648672834
940,EXOSC4,0.2575942277908325,2.0212136534289197e-05
941,YTHDF1,0.2575910985469818,0.04967124047013802
942,TRIM16,0.2572024166584015,1.5519137447370754e-05
943,HSPA5,0.25720009207725525,6.702781912727528e-16
944,SNRPD1,0.2568899393081665,5.373437684920949e-10
945,HARS,0.2567749619483948,0.0007190569778373727
946,YTHDF2,0.25675544142723083,4.93128239509593e-05
947,LSM10,0.2567311227321625,0.0003886833148638591
948,MRPS27,0.2567121982574463,0.01762749498659382
949,ALG2,0.25642162561416626,0.006110113945858992
950,PSMC1,0.25585776567459106,1.1030332405439872e-07
951,KPNB1,0.25518524646759033,1.0407308126864156e-06
952,YY1,0.2551511526107788,2.0975296274877402e-05
953,CYB5B,0.2548152208328247,6.695817762715821e-05
954,ATP5G3,0.2547035813331604,4.492900388586946e-14
955,L3HYPDH,0.25423380732536316,0.010496107828364073
956,MPHOSPH10,0.25385087728500366,1.6914790117103774e-05
957,DNM1L,0.2537757456302643,8.727063689113795e-06
958,ATP2B1,0.25354674458503723,0.0004656413311297796
959,PRPF40A,0.25342145562171936,1.2623039395736343e-08
960,ZNF385A,0.2534126341342926,0.04687583741452805
961,ADH5,0.2526432275772095,9.722125350107902e-07
962,PSMC2,0.2526375353336334,1.017940827681675e-07
963,TFB2M,0.2525593042373657,0.007413849381300372
964,DDB1,0.25244253873825073,0.023968323380011
965,PSMB1,0.252237468957901,9.143896466504429e-17
966,SRRM1,0.25207141041755676,2.101096959197979e-09
967,PTEN,0.2517722249031067,0.005262601233893824
968,NMT1,0.2517215609550476,8.068614900099447e-06
969,CDCA7L,0.25105780363082886,0.0001905562696518636
970,ATP1B1,0.2509865462779999,0.0015956011318316184
971,MPHOSPH6,0.25095251202583313,0.004588545093131506
972,ZBTB8OS,0.25063151121139526,1.4268123500995519e-05
973,SPA17,0.25033286213874817,0.004159384380404828
974,EIF3M,0.2499856799840927,3.089807129907449e-05
975,PLAUR,0.2499488890171051,0.049166212616804546
976,TMEM167A,0.24985627830028534,6.438627665669265e-09
977,MRPL52,0.24984459578990936,2.0960813904175244e-10
978,SAR1A,0.2496531456708908,2.3600049526591503e-07
979,PPAN,0.2493097335100174,0.006107954212447399
980,RP11-783K16.5,0.2490006536245346,0.00869292643100743
981,PTTG1IP,0.24864545464515686,4.237419760101049e-06
982,MRPL18,0.2483195811510086,3.298005237452498e-10
983,SSBP1,0.24817368388175964,7.365150658561055e-10
984,FAM120A,0.24817109107971191,0.00022297751275224633
985,TM2D2,0.24799036979675293,0.0006903758157706051
986,FAM204A,0.24794231355190277,8.540044882353384e-06
987,HMGXB3,0.24768421053886414,0.027919262819801446
988,GHITM,0.2474973499774933,1.675672177413835e-11
989,GABPB1,0.24743904173374176,0.022896102330526986
990,PNP,0.2468198984861374,0.009708509932193696
991,BMS1,0.24651114642620087,0.0001203650934243782
992,MCU,0.24648289382457733,0.006054948986865305
993,MCUR1,0.24640871584415436,8.466765059280473e-07
994,DNAJC21,0.24590933322906494,0.00011234599921444298
995,WDR4,0.2458876073360443,0.0019077654532116523
996,PPA1,0.24578753113746643,1.7884471515693442e-14
997,WDR5,0.2456943392753601,0.00028315394091690626
998,ADRM1,0.2449834793806076,4.989746043174634e-07
999,MRPL35,0.2448853850364685,0.026750347302868963
1000,KPNA4,0.24470007419586182,0.007190385294947724
1001,MRPL4,0.24452435970306396,3.382263218552616e-06
1002,GLA,0.2444782704114914,0.009145359357100124
1003,YIPF5,0.2443045675754547,0.0008569421648809527
1004,MRPL12,0.24417659640312195,3.3738457688202504e-06
1005,SEH1L,0.24406415224075317,0.00208424680224493
1006,YBX1,0.24393947422504425,6.004405511815243e-40
1007,GIPC1,0.24387413263320923,0.0001729403517391306
1008,SKA2,0.24376025795936584,1.3893040789989256e-06
1009,PNN,0.24353985488414764,3.1992368823011673e-07
1010,BCS1L,0.2427729368209839,0.016040945605842058
1011,DHX15,0.24276559054851532,0.00010243208357382607
1012,ARPC1B,0.24271763861179352,7.243944614596538e-11
1013,SNRPC,0.24260200560092926,2.0927698988261097e-11
1014,GMNN,0.2424582839012146,8.087072404577799e-06
1015,KRT5,0.2421325445175171,1.176136516451077e-05
