,genes,logfoldchange,pvals
981,COQ10A,0.8047932982444763,0.040369125476818986
982,FOSL2,0.8046382665634155,5.02609751480146e-08
983,KMT5A,0.8046014904975891,1.2133742058145425e-07
984,NSUN4,0.803989827632904,0.0012627026947821583
985,DDX55,0.8021659255027771,5.629682038779317e-08
986,TMEM206,0.8017633557319641,9.029423286901845e-05
987,FAM133B,0.801288902759552,2.297263138049784e-13
988,PPIL3,0.801224946975708,0.00046308756155245806
989,DUS3L,0.800273597240448,0.012521451840037084
990,FAM220A,0.8000605702400208,0.0005835845159262612
991,RNF40,0.7998194098472595,0.0009834727399973672
992,MICALL2,0.7997004985809326,0.001077671805456571
993,BIN1,0.7995606064796448,0.00023610386089175248
994,PPRC1,0.7994134426116943,0.0004448179375098887
995,ZNF264,0.7992202639579773,0.003195856049271438
996,DUSP6,0.798865795135498,2.1934610653138875e-05
997,CCDC68,0.7986847758293152,0.004941967209178353
998,POLDIP3,0.7985944747924805,9.039628944184361e-07
999,MBD1,0.7983062267303467,0.021801836361253834
1000,NXT1,0.798211932182312,3.7709706585121155e-19
1001,FBXL6,0.797934353351593,0.0002112532277989591
1002,C22orf29,0.7977810502052307,8.052029217699756e-05
1003,CCDC84,0.797713577747345,2.5464086564052836e-06
1004,MUTYH,0.7970045208930969,0.0010635545239286353
1005,ANGEL2,0.7969441413879395,0.0032254189563118607
1006,DPH5,0.7957666516304016,9.080984596333071e-07
1007,E2F1,0.7955212593078613,2.5511942772574137e-05
1008,PMS1,0.79522705078125,7.0828905421628784e-09
1009,SLC38A2,0.7951130270957947,9.84493466628531e-11
1010,PCGF1,0.7945258617401123,4.76693855643916e-06
1011,RAD51,0.794227123260498,7.957940740119294e-08
1012,UBXN2B,0.793988049030304,0.0003698809959970705
1013,BAZ1A,0.7936952710151672,2.4244728625425994e-14
1014,ZNF695,0.7936219573020935,0.011821682902176363
1015,C10orf76,0.792971134185791,0.02872995631679005
1016,ERCC4,0.7925134301185608,0.007440440898142838
1017,NAMPT,0.7924980521202087,1.6828496298995302e-14
1018,ANKRD42,0.7917155027389526,0.023089829854318383
1019,C1orf198,0.7912099957466125,0.0007254692839111681
1020,HDDC3,0.7901274561882019,0.00037041620660401665
1021,RBM22,0.7892522811889648,1.3477566023668115e-09
1022,ZNF667-AS1,0.7891749739646912,0.031962388566769466
1023,RPP25,0.7885736227035522,1.1534572082286117e-06
1024,UBLCP1,0.788515567779541,0.0002551551736213849
1025,C5orf51,0.7879361510276794,0.0019356558445751263
1026,DSN1,0.7876145839691162,0.00034858581981481174
1027,SGTA,0.7875769734382629,4.939469545859732e-07
1028,POGZ,0.7872347235679626,0.0003615088246594888
1029,CNPPD1,0.786487877368927,0.0002717934264353622
1030,KLHL20,0.7864059209823608,0.002351132371793523
1031,TRMO,0.7862355709075928,0.0003769343420171497
1032,SURF2,0.7861976027488708,2.7706426973981564e-15
1033,TBC1D12,0.7861612439155579,0.0037419817387413395
1034,TMEM222,0.7851049900054932,2.4551149229587884e-05
1035,CLN6,0.7848926782608032,2.604226234308519e-06
1036,TOR1A,0.7846614122390747,9.173855762563127e-08
1037,PBX2,0.7838343381881714,0.007937956497127292
1038,ZNF668,0.7836152911186218,0.01843320869712951
1039,GPR137,0.7834728360176086,0.0023422516738558314
1040,TOM1L1,0.783074140548706,0.0001845280458403794
1041,EXOC6,0.7830658555030823,0.0004721946697915921
1042,TADA2A,0.7829197645187378,0.01628912874254644
1043,AJUBA,0.7824915051460266,7.03156528536531e-06
1044,RIOK2,0.7824097871780396,0.0004582339284832846
1045,MORC3,0.7812424898147583,1.2865217948651971e-05
1046,ZFP57,0.7810291051864624,0.0031045445006643575
1047,CHD2,0.7799305319786072,3.7816169403014774e-05
1048,TRAPPC11,0.7794491648674011,0.02732287188330466
1049,CWC25,0.7787148952484131,4.453554482743271e-07
1050,ZNF121,0.7787013649940491,0.011982352896238
1051,TWISTNB,0.778354823589325,2.772784730464261e-12
1052,NUPL2,0.777810275554657,7.288692967090487e-09
1053,DTL,0.7775830626487732,7.434393247793897e-05
1054,DNAJC1,0.7775030136108398,1.608293922183909e-06
1055,RASSF8,0.7759073972702026,0.025455920846102167
1056,SLC25A33,0.7758876085281372,1.2314632532225551e-06
1057,MZF1,0.7758561372756958,3.504289661508572e-06
1058,TICAM1,0.7757392525672913,0.0038367557809805566
1059,SNX8,0.7757269144058228,3.4255685617162705e-10
1060,ZNF24,0.775613009929657,2.9227654940074416e-05
1061,SLC25A46,0.775360643863678,0.0052035523234672315
1062,DNAJC2,0.775150716304779,4.219983087815319e-12
1063,FASTKD2,0.7751174569129944,0.00032660059415929026
1064,NCOA7,0.7734960317611694,3.163653787510173e-05
1065,MUL1,0.7732530236244202,0.005066653907352128
1066,PGS1,0.7731473445892334,0.0318130414717605
1067,WDR53,0.7729290127754211,0.007870893333940787
1068,UBR7,0.771778404712677,0.0038370868983770867
1069,TTI2,0.7714688777923584,0.010037499482986354
1070,MRPL10,0.7714391350746155,1.7188350500765888e-07
1071,NR2F1-AS1,0.7713341116905212,0.020944186128327977
1072,APTR,0.7710710763931274,5.497032683896699e-05
1073,EPC1,0.7707427144050598,7.69661393697645e-08
1074,PPP2R2A,0.7705409526824951,4.139503678722866e-09
1075,KIFC3,0.7704087495803833,0.005139543496640491
1076,CUTC,0.7702546119689941,3.5368461756277675e-06
1077,ERI1,0.769643247127533,0.001582181483446864
1078,ANKRA2,0.7693594098091125,0.0467338339597273
1079,UHRF1,0.7682633996009827,2.694696458847771e-05
1080,PEX7,0.7676520347595215,0.039437507288329766
1081,C1orf35,0.7666033506393433,3.493638180317464e-15
1082,ORC2,0.7653372883796692,0.0008509718119696396
1083,MED13,0.7651993632316589,0.003359212134821092
1084,PANK2,0.7648478746414185,1.4915493898732918e-06
1085,ITFG2,0.7635823488235474,0.006738384651387035
1086,SFMBT1,0.7627804279327393,0.0014127856199419152
1087,RYR2,0.7627360224723816,0.032944530175231
1088,INTS7,0.7618665099143982,0.0011663575668966935
1089,CCDC189,0.7616997957229614,0.010874765573739995
1090,PATL1,0.7616742253303528,0.003801968391682988
1091,XPOT,0.7615225911140442,6.410933390602964e-05
1092,C1orf50,0.7612360119819641,6.986470421248526e-06
1093,BLOC1S5,0.7610660195350647,0.0007922244620469261
1094,PUS1,0.7610293030738831,5.950648169881398e-07
1095,KANSL2,0.7606523036956787,0.0038924136272886654
1096,CDC45,0.7605049014091492,8.153899618504089e-09
1097,POC5,0.7598565220832825,0.002138991713862995
1098,TPRA1,0.7596365809440613,3.473141727166309e-08
1099,C19orf52,0.7595722675323486,3.398276855255314e-06
1100,ZPR1,0.7594980001449585,1.296128792387819e-08
1101,TGS1,0.7594485282897949,3.138241913001744e-08
1102,ZNF200,0.7586875557899475,0.01864628242128786
1103,SELM,0.7585720419883728,3.980832784832187e-08
1104,SLC7A1,0.7581315040588379,1.3848595971289884e-06
1105,TRIM32,0.7578532099723816,0.003888557516035621
1106,C7orf26,0.7563707828521729,0.0037193875468610918
1107,FEZ1,0.7553061842918396,0.025061054854025256
1108,PPP1R8,0.7552074790000916,3.264174860500032e-08
1109,SMYD5,0.7548437714576721,0.01645471726578555
1110,EDC3,0.7543973922729492,0.0300793905547269
1111,HLCS,0.7532404661178589,0.042449724749106105
1112,ESCO1,0.7527551651000977,2.2425135740173933e-05
1113,MAP1S,0.7524508833885193,0.0001399270934294677
1114,BOLA1,0.7520986199378967,8.863415781605679e-05
1115,LINC01615,0.7512177228927612,8.420448788225204e-05
1116,NLE1,0.7507871985435486,0.008135701766468849
1117,MKRN2,0.7507741451263428,0.0006821959477586014
1118,ZNF274,0.7504602074623108,3.762602126104518e-11
1119,RP11-20D14.6,0.749894380569458,0.00038781033555911103
1120,ENO2,0.7495146989822388,0.006699101553370826
1121,ARMC7,0.7491891980171204,0.020093579620411375
1122,MTF1,0.747456967830658,0.03491392785353496
1123,TIGAR,0.7471945881843567,0.0014807002825413947
1124,MCPH1,0.7471567988395691,0.01443291235962195
1125,MGEA5,0.7463952898979187,9.69550655170287e-10
1126,SHMT2,0.7463555335998535,6.069408664200467e-11
1127,ZFAND3,0.7461090087890625,1.6887443856376881e-06
1128,MYEF2,0.7456977963447571,0.0004566731422567601
1129,CRACR2B,0.7456313371658325,2.8137255546647123e-08
1130,HSPA13,0.7455400824546814,0.015108177713503536
1131,PINX1,0.7453043460845947,9.298027199141062e-05
1132,BUD31,0.7452037930488586,2.3087619693833137e-24
1133,GATAD2A,0.74422687292099,0.0001473640238404735
1134,ID4,0.7441471815109253,2.0050889576388557e-11
1135,SRA1,0.7440671324729919,5.009004551063529e-09
1136,RP5-1159O4.1,0.7439975738525391,8.096318354010985e-05
1137,RNF187,0.7438415288925171,1.092094177087109e-09
1138,SRRD,0.7430019974708557,0.0014228330407119307
1139,RP11-197K6.1,0.7425047159194946,0.002944204315763354
1140,ZNF226,0.7420153021812439,0.0447601990160974
1141,APPBP2,0.7404440641403198,0.0007820330138435778
1142,PKNOX1,0.7404335141181946,0.0018704932361291427
1143,NEU1,0.7401469349861145,4.300786967370577e-05
1144,C19orf68,0.7399551868438721,0.03140381622456629
1145,HSPB8,0.7398738265037537,5.0280916668737796e-05
1146,USP12,0.7396018505096436,0.0013097124199661742
1147,VAV1,0.7395646572113037,0.013347566876839512
1148,LEMD2,0.7390940189361572,0.0007100205347210131
1149,MOB2,0.7388203144073486,7.915098078868153e-07
1150,CDYL,0.7383163571357727,4.857277111469428e-06
1151,PRKAG1,0.7381501197814941,1.4301930249811716e-07
1152,MFSD12,0.7378847599029541,0.00011398679862034623
1153,TXLNG,0.7378672957420349,1.6824822355242164e-06
1154,ANXA2R,0.7376949191093445,0.02837661964663462
1155,SNX24,0.7375109195709229,0.0008777495907333156
1156,ISL1,0.7374307513237,0.03794671395168751
1157,NVL,0.737331748008728,1.2775391141702246e-05
1158,CCDC66,0.7372425198554993,0.007030650313581802
1159,TRIM4,0.7369053959846497,0.03818717042710248
1160,ING1,0.7365170121192932,0.0006117940761494777
1161,GRB7,0.7363271713256836,0.003484669470613901
1162,ARL8B,0.7362576723098755,9.312836552560749e-08
1163,NT5C3A,0.7361671328544617,7.868468860685687e-07
1164,FBXL3,0.735450029373169,0.0006681363260404708
1165,TBC1D15,0.735087513923645,1.7331425435301978e-05
1166,ING2,0.7350674271583557,1.3171336135833587e-06
1167,QKI,0.7344444990158081,4.561210382394885e-05
1168,TP53BP2,0.734153151512146,0.01006625707139098
1169,TMEM255B,0.7340882420539856,0.00012651904870939571
1170,RFK,0.7333805561065674,7.665100036777722e-06
1171,USP15,0.7332597970962524,3.1528549088760255e-07
1172,ZMAT5,0.7331832051277161,0.003947614492194553
1173,TDP2,0.7330882549285889,1.5274899890603689e-06
1174,CLK3,0.7327852249145508,2.470365633017544e-05
1175,GFPT1,0.7327086925506592,1.0226690670245253e-05
1176,NBR1,0.7324574589729309,0.0002065896481839332
1177,MCEE,0.7319639921188354,8.417598789093695e-05
1178,KLHL12,0.7316167950630188,0.012094252786376354
1179,NUP98,0.7310972213745117,0.019988590324713427
1180,RBCK1,0.730682373046875,1.691769782994194e-16
1181,ZFP91,0.7298051714897156,0.00048037026267684326
1182,CDK8,0.7297571301460266,0.04287822168166676
1183,FAM43A,0.7293277382850647,0.030551923552613502
1184,ATG4C,0.7290306687355042,0.018765585355489268
1185,RCHY1,0.7285546660423279,0.0010941077697603507
1186,ALKBH1,0.7281253933906555,0.04508610810273565
1187,YRDC,0.7277616858482361,1.1229425341272313e-06
1188,ATF4,0.7275241017341614,1.469272636812208e-21
1189,OGFOD1,0.7273586988449097,6.76454032159702e-05
1190,MBIP,0.7270781397819519,0.0004198306281098133
1191,DEAF1,0.7265282869338989,0.00600445297539065
1192,PXDC1,0.7264569401741028,2.71980856090524e-05
1193,NAPG,0.7264233231544495,1.2194188326880802e-05
1194,SLC3A2,0.7257148027420044,3.0966409407774845e-27
1195,RPAIN,0.7252029180526733,8.032848679528463e-19
1196,ABHD13,0.7245963215827942,0.0004507551152232769
1197,SLC43A3,0.7244377732276917,0.014076404374159995
1198,STARD3,0.7244184017181396,0.0003421010878936755
1199,SNAP29,0.7236043810844421,1.31177515884308e-11
1200,FRMD8,0.723534345626831,0.0028150887787295005
1201,STEAP1B,0.7234912514686584,0.01645106212503193
1202,PPP2CA,0.723422646522522,2.026886646493963e-12
1203,FHL2,0.7233965992927551,2.0753688262984776e-08
1204,CDADC1,0.7231022119522095,0.010254775894569029
1205,AATF,0.7229779958724976,2.0547616550787191e-10
1206,NDUFAF7,0.722271740436554,1.0314355445406098e-06
1207,C1orf159,0.7218819260597229,0.0113765591692463
1208,FAM181B,0.7211828827857971,0.0006745632644193523
1209,TMEM187,0.7211337685585022,0.04863290076995226
1210,NAA35,0.72081059217453,8.136299409942869e-08
1211,RND3,0.7206979990005493,2.628110330558402e-09
1212,AGFG1,0.7206551432609558,0.016022351004447818
1213,TMEM184A,0.7206058502197266,0.0004212304202955252
1214,RP11-366H4.1,0.7201043963432312,0.00018270529496484307
1215,KIN,0.7200075387954712,1.159983230792707e-11
1216,PPM1B,0.7190062403678894,7.068600121949614e-05
1217,B3GNT5,0.7189090251922607,0.03831737752231308
1218,ATG4D,0.717298150062561,0.0006559741552669181
1219,CDK6,0.7172048091888428,1.0341304678513519e-07
1220,THAP7,0.7171306014060974,1.2736491843486477e-06
1221,UTP4,0.7169975638389587,4.4957784287463927e-07
1222,UTP23,0.7169941067695618,2.421555893435298e-10
1223,PPP2R2D,0.7169114947319031,4.62437058192915e-05
1224,FAHD1,0.7168155312538147,3.011533208498641e-07
1225,YAE1D1,0.7166663408279419,0.0029837294856993046
1226,ABHD11,0.7156485319137573,7.438789430822628e-06
1227,E4F1,0.7156439423561096,0.0025729329937143933
1228,MAGEA6,0.7155909538269043,2.1370106755302964e-08
1229,RNASEH1-AS1,0.7155476212501526,0.035868687152767365
1230,SMC6,0.7153369784355164,0.00011246000781964854
1231,ADNP,0.7149705290794373,0.0018487144675710739
1232,C5orf45,0.7146187424659729,0.022192897622580688
1233,SOCS4,0.7140896320343018,0.000845674998473961
1234,PRR14,0.7140832543373108,0.0005857806714960187
1235,MTERF2,0.7140170931816101,0.01111539225156059
1236,RFC2,0.7139761447906494,4.805531372126154e-10
1237,CDK11B,0.7139185667037964,1.1254444790052193e-09
1238,COG8,0.7136973142623901,0.03058010131190599
1239,RELA,0.7135947942733765,2.279502250065077e-07
1240,RDH13,0.7129561901092529,0.02048143882499695
1241,DCAF15,0.7127684354782104,0.00369979952348713
1242,WBP4,0.712494969367981,3.1590707338000606e-10
1243,FKBP9,0.712181568145752,0.0029736061569504368
1244,PDHX,0.7110232710838318,8.849580357927569e-14
1245,GTF2H1,0.710787296295166,1.168142268532393e-07
1246,RNF34,0.7103027701377869,7.333753781208537e-07
1247,NOP58,0.7101889848709106,5.753017205015468e-14
1248,TRIM8,0.7092989683151245,0.00020637947971100158
1249,CDC7,0.7089552283287048,0.015964118698065726
1250,SCO2,0.7080150246620178,1.8240225063128548e-07
1251,RPP25L,0.707480788230896,1.9710767698658543e-10
1252,TELO2,0.7074755430221558,7.409095616497614e-05
1253,TIMM9,0.7069680094718933,7.364390482778269e-11
1254,TMEM185A,0.7069205045700073,0.034493905194461154
1255,FOXC2,0.7068215012550354,0.016183153599248563
1256,NDUFAF4,0.7061102390289307,4.1961792380892237e-07
1257,TRPC4AP,0.7060900926589966,0.0016360854686477955
1258,C9orf114,0.7059629559516907,6.120733616800902e-05
1259,TMEM5,0.7057196497917175,0.00029593480781471635
1260,SLC35F6,0.7053271532058716,7.571988324371036e-05
1261,FAM103A1,0.7046859264373779,2.6376511814492325e-08
1262,SRP14-AS1,0.7044627070426941,0.036937556174489364
1263,GOSR1,0.704224705696106,7.079451814536497e-07
1264,ASUN,0.7041260004043579,2.4644631797903987e-09
1265,RPA2,0.7035791277885437,1.7042776667266208e-07
1266,TNFRSF14,0.7032139897346497,0.023909799748212154
1267,CXorf38,0.7028092741966248,0.03568717321607447
1268,EIF2S1,0.7027544975280762,9.14950287547158e-17
1269,GAPVD1,0.7024619579315186,9.870154033058395e-06
1270,C12orf45,0.7023304104804993,2.363705124905202e-10
1271,EMP3,0.7022495269775391,0.0139278883284088
1272,OSER1,0.7017661929130554,2.449076584348484e-06
1273,OSMR,0.7012587785720825,0.0136479128340092
1274,DUSP1,0.7006012797355652,0.0004752029433497205
1275,DDX28,0.7005825042724609,0.019922224991662005
1276,HCCS,0.7005648612976074,3.7175929073532973e-05
1277,STYXL1,0.7000855207443237,0.0033247531864700635
1278,RPF2,0.7000277638435364,7.272092925936744e-10
1279,VAPB,0.6996321678161621,0.00016837356739238184
1280,CYP20A1,0.6986598372459412,0.0001782703661958978
1281,SPSB2,0.6985751390457153,0.02146055543085215
1282,TARS,0.697910726070404,7.44456886634679e-17
1283,TERF2IP,0.6972818374633789,4.5379073660982106e-08
1284,EPHA2,0.6966941356658936,0.0008533820458050723
1285,PKP2,0.6964911222457886,0.0001033330464799096
1286,TMEM138,0.6962202787399292,0.00023971739335119937
1287,MAGEA12,0.6954950094223022,2.11767748538827e-09
1288,ATXN1,0.6948770880699158,0.030807378642419447
1289,TNK1,0.694742739200592,0.03133018957672846
1290,ZFYVE19,0.6943439245223999,1.2807913774386255e-05
1291,FAM107B,0.6939005255699158,1.1359572980105861e-06
1292,MARCH5,0.693891167640686,9.54255153496534e-10
1293,PACRGL,0.6937394738197327,0.011963026002533917
1294,PIP5KL1,0.6935975551605225,0.025746139511241686
1295,NUP54,0.6931413412094116,3.128148413845941e-05
1296,CHEK1,0.6922775506973267,2.832343104863597e-08
1297,PIGQ,0.6921175122261047,0.00962126926343405
1298,SREK1,0.6920865178108215,6.501569665022773e-11
1299,PEA15,0.6917444467544556,5.7967159885808e-07
1300,CHCHD4,0.6911516785621643,2.0363589752962667e-05
1301,CPTP,0.6911279559135437,2.4104138793925298e-06
1302,SERPINB1,0.6910414695739746,8.272073134054102e-09
1303,NKTR,0.6908348798751831,1.4051694999784539e-09
1304,SERPINE2,0.6902875900268555,2.5491047912802387e-08
1305,LIN9,0.6900644302368164,0.003129758905936314
1306,WDHD1,0.6899595856666565,0.0003905948892008007
1307,PI4KB,0.6897507905960083,0.029116089029543754
1308,SMIM13,0.6893593668937683,4.115774393702021e-11
1309,PPP6R3,0.6891704797744751,0.0012705581677821065
1310,FOXO3,0.6891553401947021,0.0013641004080267864
1311,PIGBOS1,0.6888589262962341,0.010519631841491758
1312,TBX3,0.6888341903686523,0.028828058481340565
1313,ZRANB1,0.6886699199676514,0.009692731707671527
1314,METTL6,0.688651442527771,0.00041236766086766383
1315,CEP135,0.6882681846618652,0.013286386989489501
1316,ZC3HC1,0.6882171630859375,0.010135892344470218
1317,CYB5R1,0.6880425810813904,2.0810947174098277e-07
1318,MIRLET7BHG,0.6877251267433167,0.007773284962738018
1319,DSCR3,0.6872592568397522,2.0131334346178586e-05
1320,KLF5,0.6872506141662598,4.133362584992148e-10
1321,USP47,0.6870869994163513,1.1252513505176427e-13
1322,LINC01184,0.6869136095046997,0.00033765367047735944
1323,TRAPPC2P1,0.6868624687194824,4.159970581645203e-06
1324,PAQR4,0.6868285536766052,0.0062152761404952895
1325,GOLT1B,0.6864935159683228,4.8601924977760144e-08
1326,FAM84B,0.68645179271698,3.189492262146689e-05
1327,SRGN,0.6855167746543884,0.048595748461616774
1328,DUSP14,0.6852309107780457,8.229738279889624e-10
1329,ZC3H8,0.6848142743110657,9.264867565434478e-07
1330,RAB5A,0.6847674250602722,0.00019730719532666356
1331,EAPP,0.6842328310012817,4.952742115770321e-10
1332,ACOT4,0.683953046798706,0.01237000961981456
1333,COA7,0.683874785900116,0.0013171533521145428
1334,GNPDA2,0.6837007403373718,0.013502374996989313
1335,RAB3B,0.6832815408706665,0.011652140706546852
1336,PRKAR1B,0.683172345161438,5.372408892974072e-05
1337,TFCP2,0.6829982995986938,0.026251755518018734
1338,TMEM205,0.6829931735992432,1.9967456393668772e-08
1339,ESF1,0.6824033260345459,8.558060133597589e-12
1340,PIDD1,0.6822957992553711,0.0020660581308244875
1341,A1BG-AS1,0.6820489764213562,5.084674570003595e-05
1342,HERC5,0.6820378303527832,0.008136027923010576
1343,CHRM3,0.6819309592247009,0.04306936927927875
1344,RAD18,0.6817654371261597,0.0001988390108891089
1345,PRKRIP1,0.6815266609191895,0.0009329858026788136
1346,PIM1,0.6815065741539001,0.00017504159110735324
1347,PHF20L1,0.6814978122711182,3.732221867404361e-12
1348,ZNF562,0.6813746094703674,0.007195750653189528
1349,MLH1,0.6813150644302368,5.6810883715233356e-05
1350,DHX32,0.6808379888534546,0.0006162378918152252
1351,VAMP2,0.6807100176811218,1.570853209714659e-10
1352,TSEN15,0.6798819899559021,2.4790819664461074e-06
1353,SGMS1,0.6798520684242249,0.01570729405663665
1354,POLR2D,0.67905193567276,3.125918728452798e-05
1355,PPP1R35,0.6782239079475403,9.004452310748105e-06
1356,CRB3,0.6775031685829163,1.556690465296125e-10
1357,UBE3D,0.6773653030395508,0.04380004252551019
1358,DDHD1,0.6771135926246643,0.03027447539495052
1359,REV3L,0.6770569086074829,0.00014690558518275256
1360,KLHL42,0.6767745018005371,4.606788060642237e-07
1361,TBC1D10A,0.6766624450683594,0.005673571072005759
1362,MARCH7,0.6766136884689331,6.279703494815387e-05
1363,AC013461.1,0.6763027906417847,9.357515406990796e-08
1364,FAM175B,0.6759724020957947,0.0001171835647996724
1365,DUSP11,0.6758702397346497,3.583731624568748e-09
1366,SFTA1P,0.675824761390686,1.3130082419125923e-06
1367,METTL23,0.6756293177604675,4.334360937912847e-09
1368,TAB2,0.6755164265632629,0.043126713861984495
1369,SLC2A4RG,0.6754581332206726,2.887422649621731e-05
1370,DNTTIP1,0.6753219366073608,4.022499040155601e-07
1371,TRAPPC2,0.6751744151115417,0.018304383138178087
1372,PML,0.6751735806465149,0.01319332670987844
1373,AKAP8L,0.6750160455703735,2.290866875466279e-06
1374,MPP5,0.6746775507926941,1.6121081550473477e-05
1375,MIB1,0.6744644045829773,0.01847700096031776
1376,C5orf28,0.6739957928657532,0.013869604067992132
1377,NFAT5,0.6735741496086121,0.0034249245004632006
1378,CCDC18,0.6731416583061218,0.0006509082852618369
1379,RMI1,0.6730603575706482,0.0026365529390531685
1380,IWS1,0.6729813814163208,2.28521509576776e-08
1381,MIEF1,0.6728607416152954,0.005513112698002527
1382,ATG13,0.6727368235588074,0.04242211556129235
1383,CIAPIN1,0.672499418258667,7.282984612698806e-06
1384,CEP63,0.6720581650733948,0.02446836376537376
1385,CREM,0.6719411611557007,3.378654916335024e-05
1386,GTF3C5,0.6717574596405029,3.7547640111038887e-07
1387,BCAT1,0.6715618371963501,3.587563793921559e-09
1388,TMEM38B,0.671318531036377,9.392903550001704e-06
1389,ADAP1,0.6708542704582214,6.83089010825543e-05
1390,GCFC2,0.6708316206932068,0.02264555583604255
1391,CRBN,0.6707390546798706,4.740537265564563e-07
1392,EIF2B3,0.670505702495575,2.3679146577399188e-06
1393,WDR73,0.6704555749893188,0.0007728738002535073
1394,ARIH1,0.6703310012817383,0.008454590268095724
1395,AGA,0.6695740222930908,0.0004286017826771212
1396,CNOT4,0.6694374680519104,2.5401922671383578e-05
1397,KLF7,0.6693882346153259,0.029146129803625496
1398,RPP40,0.6693841814994812,9.79061672710881e-09
1399,SLC31A1,0.6693124771118164,0.0014078856395316837
1400,XRRA1,0.6686901450157166,0.024932951097546445
1401,DHX33,0.6684219837188721,0.0009906629781053907
1402,METTL2A,0.6676652431488037,1.790557722133898e-07
1403,ORC4,0.6674785017967224,1.3669231804309897e-07
1404,MARVELD3,0.6669400930404663,0.00010925736794979433
1405,DNAL1,0.6669003367424011,0.0027820529122999007
1406,ANKRD10,0.666784405708313,0.0007400988087022016
1407,ZBTB4,0.6661958694458008,0.011068951961718388
1408,NFE2L2,0.6660902500152588,3.745425106409138e-23
1409,TRMT13,0.6655197143554688,0.006669024002964446
1410,OSBPL2,0.665389895439148,0.005640160731528177
1411,PSMG1,0.665309488773346,3.3968904240526067e-12
1412,DUSP12,0.6651543974876404,3.343235428987982e-05
1413,TCP11L1,0.6650606393814087,0.03549458067963403
1414,VHL,0.6650163531303406,0.0010273992506351064
1415,SLC25A32,0.6649736166000366,0.007381642055515845
1416,YIPF4,0.6649349331855774,2.4837948818552965e-14
1417,HINT3,0.6644333004951477,0.012391815500958752
1418,MPHOSPH6,0.6633546352386475,6.1166301071401535e-06
1419,FNBP4,0.6633473634719849,1.267489163327027e-06
1420,HSCB,0.6632367968559265,0.0010219276015267329
1421,GABARAPL1,0.6630628705024719,0.00015066034808984896
1422,KIAA1549L,0.6628524661064148,0.04590153118370206
1423,SPATA7,0.6625739336013794,0.04449803061033285
1424,FDX1L,0.6623660326004028,0.00011904052672800029
1425,CLUAP1,0.6615332961082458,1.4453730771082783e-05
1426,ARMC6,0.6613686084747314,0.00034753915229135407
1427,ZNF451,0.6610772013664246,6.665586687251719e-05
1428,PHF23,0.6606104373931885,2.278515365496881e-06
1429,NOL8,0.6605672836303711,3.148876094898454e-10
1430,CCDC86,0.6602722406387329,0.001993317611275723
1431,RBM7,0.6601617932319641,3.83449034399835e-05
1432,ADAM17,0.6598857045173645,0.007414289759310872
1433,PAWR,0.6598032116889954,5.97339548033582e-12
1434,COMMD5,0.658305287361145,2.2902871321425867e-07
1435,TMEM186,0.6582999229431152,0.0003426519605455043
1436,DNTTIP2,0.6582754850387573,2.005082843927637e-09
1437,ARFGAP2,0.6580544114112854,0.0007489706952062032
1438,CRNKL1,0.6577500700950623,1.5007884594124238e-06
1439,XIAP,0.65744948387146,0.0002781902928214213
1440,SMAP2,0.6564919352531433,0.0357360568776147
1441,TRAF4,0.6560457348823547,2.8919211128007615e-07
1442,GATAD2B,0.6560099720954895,0.03021965968492748
1443,RNF41,0.6545839309692383,0.0032792608716849508
1444,LTN1,0.6545789837837219,0.0019586417337730797
1445,RNFT1,0.6545657515525818,0.0036159449878648327
1446,DEDD2,0.6543029546737671,0.009848676563172997
1447,SCO1,0.6538527607917786,1.4164945536499112e-06
1448,TMTC4,0.6536113023757935,0.01852967184250287
1449,MSANTD3,0.6534878611564636,1.0987290952940314e-05
1450,SRFBP1,0.6531141996383667,0.000690968418458335
1451,OXLD1,0.6527090072631836,2.0213378167600487e-05
1452,TBK1,0.6522383093833923,0.0006948091630678521
1453,LENG1,0.6520821452140808,1.4185187559356726e-06
1454,USP3,0.6519607305526733,1.744590359281426e-06
1455,BDH1,0.6511934399604797,0.01991574307155179
1456,KCNAB2,0.650898277759552,0.030000221843535114
1457,TSEN2,0.6501911878585815,0.027682123562671163
1458,SEC23B,0.6499407887458801,3.2597708929730418e-06
1459,HDHD3,0.6496245265007019,4.252035817971081e-07
1460,CGGBP1,0.6492854356765747,5.1669397913224e-05
1461,TMEM68,0.6491373777389526,0.0058722095017725955
1462,HAUS7,0.648993194103241,0.004576992678609521
1463,AXL,0.6485486030578613,0.0038638271727773786
1464,IGF2BP1,0.6480039358139038,0.023573324906792183
1465,CDK11A,0.647771418094635,1.9470907460657973e-05
1466,SIX1,0.6461777687072754,0.00844413154002021
1467,TANGO2,0.6458418369293213,0.014852943056839157
1468,SYS1,0.6457458138465881,8.925955269552946e-05
1469,UVRAG,0.6457176804542542,0.00022348534838448616
1470,PFDN2,0.6456908583641052,6.902893890230813e-21
1471,MYEOV,0.6450394988059998,8.257424730926325e-06
1472,PLEKHJ1,0.6447075009346008,3.283393921791493e-08
1473,RAD50,0.644607663154602,7.155333075334614e-10
1474,MLH3,0.6445383429527283,0.005332396691646322
1475,CEP112,0.6444478631019592,2.085266409308617e-09
1476,TMEM216,0.6440788507461548,0.005271811953726606
1477,SCYL2,0.6440044045448303,0.028304254241117786
