,genes,logfoldchange,pvals
1510,RAB11A,0.09712573140859604,4.5040637169901946e-05
1511,RPLP2,0.09595632553100586,2.931166105045267e-57
1512,C19orf43,0.09449084848165512,8.490348926309924e-12
1513,VAPA,0.09427261352539062,1.4287167786895322e-09
1514,C14orf119,0.09422992914915085,0.0029300098518241185
1515,RPS3,0.09316550940275192,3.224499428716989e-45
1516,TMED2,0.09194865077733994,9.638718358171472e-10
1517,GPX4,0.09177009016275406,3.6529608091994508e-19
1518,NCOR1,0.09081514179706573,3.619442339847003e-05
1519,TOMM7,0.08842089027166367,4.4511102690697806e-15
1520,COX7C,0.08777762204408646,9.360956653260477e-17
1521,HDLBP,0.08701775223016739,0.0008352501899956541
1522,MT-ND4L,0.08664675801992416,0.007978951404933217
1523,RPL24,0.08606170117855072,1.6430901137864992e-24
1524,CDKN2D,0.08532346040010452,0.011253533454979037
1525,MT-ND1,0.0852324441075325,9.24028515628645e-18
1526,YWHAZ,0.08469349145889282,7.4440616927466e-12
1527,RPL26,0.08406523615121841,1.9912565675977885e-27
1528,RPL41,0.08281310647726059,8.904520434012432e-39
1529,LAMB3,0.0822511538863182,0.0003991721483980499
1530,CFAP36,0.08174287527799606,0.034183454620492514
1531,RPL23,0.08040192723274231,5.262309076468031e-19
1532,RNF5,0.08030609041452408,0.014651011714618916
1533,RPS21,0.08020257949829102,3.9954186206647297e-19
1534,RPL36AL,0.07998517900705338,7.685653555939315e-12
1535,SRP14,0.0794653370976448,7.528012475444139e-22
1536,EIF2AK1,0.07895906269550323,2.57799822831863e-06
1537,PRDX5,0.07828670740127563,8.313066053861938e-09
1538,SUDS3,0.07804995030164719,0.0002242571086434741
1539,DCTN2,0.07759583741426468,0.043133390697104174
1540,KRT10,0.07744649052619934,1.878415946833318e-09
1541,HIGD2A,0.07678179442882538,6.230004268769032e-05
1542,HNRNPA0,0.07540517300367355,5.959337012314955e-05
1543,DCTN3,0.0749710276722908,0.00037521200434556637
1544,AIP,0.07335331290960312,0.022290635966486623
1545,HNRNPA1,0.07219311594963074,5.436959974969403e-09
1546,RPLP1,0.07105027139186859,7.439250691061214e-34
1547,UPF3A,0.07048007845878601,0.0012340169666964344
1548,CAPN1,0.06909874081611633,2.871053440302342e-05
1549,GOLGA4,0.06860260665416718,0.0007498859948053073
1550,PHF14,0.0657816007733345,0.006235596810839707
1551,RPS12,0.064971424639225,7.284800749636845e-23
1552,COPZ1,0.0649673193693161,0.000238332788602421
1553,DDOST,0.0646771565079689,0.0003012003190546285
1554,CIRBP,0.06463862955570221,0.016730412348219197
1555,TSPO,0.06452678889036179,9.725859304873107e-09
1556,NDUFB10,0.0643468052148819,8.297787864935302e-10
1557,MGMT,0.0632576048374176,0.010258252741103865
1558,POLR1D,0.0617203414440155,5.090675665713639e-05
1559,RTF1,0.06063931807875633,0.0005863394295094061
1560,P4HB,0.05935106426477432,3.000616888851299e-05
1561,CDC42,0.05884888768196106,0.0003954864142987745
1562,PNKD,0.0573258250951767,0.01880187193102049
1563,RSF1,0.05564199388027191,0.027643002430092545
1564,RPL19,0.05557074770331383,5.648570794502518e-13
1565,CRIPT,0.055428799241781235,0.005277947934388485
1566,LINC00493,0.054963164031505585,0.0002957217740198635
1567,PRRC2C,0.05400986224412918,0.0015207148581261548
1568,PCBP2,0.05351972579956055,0.0003398753513969749
1569,RPL4,0.053314559161663055,2.798664908363204e-10
1570,KHDRBS1,0.05268777534365654,0.001434026442685769
1571,PRDX1,0.05254723131656647,3.4502565928458415e-10
1572,GNB2L1,0.052227314561605453,1.020175336452009e-05
1573,PLAT,0.052193768322467804,0.024899353536736148
1574,WHSC1L1,0.051481980830430984,0.048908724046427605
1575,ATP6V1E1,0.05069538950920105,0.012320451802471178
1576,MAF1,0.05012306198477745,0.00027936410922979187
1577,SLC25A3,0.049737267196178436,1.628245354056386e-05
1578,MYL12A,0.04894974082708359,4.5923578737039785e-05
1579,MYL6B,0.04766090214252472,0.0200577731636651
1580,TMEM256,0.0461341068148613,0.0001020387988135671
1581,RPL37A,0.04533408582210541,8.177681035663255e-10
1582,LAMTOR5,0.043986886739730835,0.00015422730649968183
1583,RPL36A,0.042540621012449265,5.2057985451031935e-06
1584,FKBP8,0.0409880131483078,0.00039401544966610047
1585,WIPI2,0.0407232791185379,0.022418965171059416
1586,OST4,0.0405677855014801,7.598598778220365e-08
1587,DNPH1,0.03789203241467476,0.03953463669719308
1588,PSME1,0.0362134650349617,0.043044604406152855
1589,RPS5,0.03459158167243004,1.09823554370579e-09
1590,CD63,0.0338081531226635,0.0008156906050516226
1591,MLF2,0.0335150770843029,0.0028584678688131316
1592,SERP1,0.03301398828625679,0.00023269295054590308
1593,RPL21,0.03141779825091362,3.889541933865592e-06
1594,RPS26,0.031111543998122215,0.0005829245173958887
1595,RP11-366H4.1,0.030787628144025803,0.04991699611911671
1596,S100A6,0.03060689941048622,0.0037425045615003733
1597,GAPDH,0.027885032817721367,3.010996169626746e-07
1598,TMEM98,0.026235057041049004,0.011384357636512509
1599,KAT6B,0.024600626900792122,0.04106096699179927
1600,MRPL36,0.024019133299589157,0.04026068338941263
1601,BLOC1S1,0.023507079109549522,0.012159502529763794
1602,GNG5,0.021610204130411148,0.005029297947611822
1603,DAD1,0.02130707912147045,0.0022045974440708473
1604,ST13,0.020400620996952057,0.034546946830666614
1605,KDELR2,0.018192609772086143,0.004622901643250629
1606,KIF13A,0.011677798815071583,0.043856614338631576
1607,C14orf2,0.010150080546736717,0.01655481222524205
1608,PSMD8,0.007929663173854351,0.0160300836395824
1609,HMGN1,0.006578367203474045,0.04526233453003807
1610,TRAPPC1,0.005909700412303209,0.006324622871595809
1611,DLGAP5,0.0002516760432627052,9.599242255487293e-06
1612,FAM64A,-0.001795101328752935,0.0009013011507857534
1613,FN1,-0.0031877656001597643,9.324423901016475e-07
1614,TCF7L2,-0.004404416773468256,0.030172809289283595
1615,PDCL,-0.004777661524713039,0.047128374178663106
1616,RP11-197K6.1,-0.005093817599117756,0.0466779643043899
1617,CYP20A1,-0.006085365079343319,0.04775950653221641
1618,ZCCHC7,-0.006986611057072878,0.03935196692086215
1619,MYL9,-0.0073176417499780655,0.010636517629833649
1620,MARVELD3,-0.007591421715915203,0.03361601135878235
1621,ZNF518A,-0.009205453097820282,0.040300335472512924
1622,HIPK3,-0.009252001531422138,0.04103827327811405
1623,BIK,-0.009811990894377232,0.03363711485301628
1624,HMGN2,-0.010124078020453453,7.8138046879245e-07
1625,TMEM57,-0.010717729106545448,0.0178061299221326
1626,ETNK1,-0.01444949023425579,0.043918364064966166
1627,APOBEC3G,-0.014647630974650383,0.03600593353379713
1628,PRKCZ,-0.015209001488983631,0.030631264127110373
1629,DHX8,-0.0162841584533453,0.04850959000045354
1630,FAM63B,-0.016629496589303017,0.04961683020422133
1631,CPA4,-0.017430752515792847,0.041570414303625555
1632,RPL18,-0.017456648871302605,0.0033029102559732704
1633,NT5C3A,-0.019171487540006638,0.015026454026458311
1634,CYTH2,-0.021489238366484642,0.03569182483450312
1635,NCOA7,-0.02228544093668461,0.03447382570171178
1636,IGFBP7,-0.02248864807188511,0.009583218423429601
1637,CCDC6,-0.023123569786548615,0.04573774666132317
1638,GMPPA,-0.023686138913035393,0.03826831372164436
1639,UBL7,-0.02446334809064865,0.03612957597515809
1640,SGPL1,-0.025049936026334763,0.04983185855116449
1641,STX7,-0.02608339488506317,0.02737365079053236
1642,TPP1,-0.026228390634059906,0.02214658662409808
1643,SPRYD3,-0.026431215927004814,0.030100944677048037
1644,TRMT61B,-0.027557222172617912,0.048530388282055546
1645,DAPK3,-0.02757389284670353,0.04466112510481637
1646,LYPD3,-0.028180180117487907,0.020890569916043378
1647,RPS7,-0.028218355029821396,0.0003791861314270287
1648,APOL6,-0.028721464797854424,0.02886315274766549
1649,PSMD5-AS1,-0.029844138771295547,0.046840811037805276
1650,RPL36,-0.030280960723757744,0.018908467993155733
1651,ABHD13,-0.030617840588092804,0.043507109349990164
1652,SERPINB1,-0.030755817890167236,0.015860759605866987
1653,FAM45A,-0.031275052577257156,0.022465839503933636
1654,RBMXL1,-0.03141980618238449,0.03473695883185808
1655,NOA1,-0.03169436380267143,0.017276714178287113
1656,ATPAF1,-0.03184506297111511,0.048750025820225404
1657,MINK1,-0.03219936043024063,0.009879151910388437
1658,MED7,-0.03271765634417534,0.01674129471315802
1659,UNC45A,-0.03296028822660446,0.012388696463619253
1660,NINJ1,-0.033012885600328445,0.03370010179712851
1661,UBE2H,-0.033083148300647736,0.027621872171969784
1662,MYL12B,-0.03314909711480141,0.03827747830468313
1663,IFI35,-0.03330645337700844,0.024260835012829888
1664,STAT3,-0.03363391011953354,0.004541699817003669
1665,RPS17,-0.03452712297439575,6.181610372197658e-05
1666,SPIN1,-0.03549966216087341,0.04258243987641193
1667,PPP1R13L,-0.03575970232486725,0.023698352977167034
1668,SRGAP1,-0.03585181012749672,0.04576820201615681
1669,SP140L,-0.03595883026719093,0.011580196371352894
1670,PAX6,-0.03657679259777069,0.006607097863668169
1671,WSB2,-0.036761119961738586,0.021776432348662136
1672,UBE2L6,-0.03685031086206436,0.012429180044798364
1673,C2orf49,-0.03749584034085274,0.020559981834724864
1674,TIMM50,-0.03758801892399788,0.03323266374539948
1675,TTC19,-0.0376005657017231,0.030126542896453227
1676,PIGS,-0.03765055164694786,0.018123554220234216
1677,C2orf76,-0.03805537149310112,0.03229477836042799
1678,SPATA33,-0.038062795996665955,0.021353513242934913
1679,FIBCD1,-0.03809971362352371,0.043293983629660596
1680,ERC1,-0.03895140066742897,0.02151033210295421
1681,IL17RE,-0.03993444889783859,0.03956784497376985
1682,EHD2,-0.03999228775501251,0.0430021960311464
1683,SMU1,-0.04026935622096062,0.035116011469567304
1684,CMTM7,-0.0403582789003849,0.03598522354212848
1685,PLCD3,-0.040578730404376984,0.009155443024636334
1686,TCEAL3,-0.040715087205171585,0.023920691100613976
1687,AP3B1,-0.04087099805474281,0.022802501572197667
1688,CTDSP1,-0.040878407657146454,0.018813217079673508
1689,BLOC1S6,-0.04270677641034126,0.044469988152546755
1690,PTGFRN,-0.04279468581080437,0.043261534187516104
1691,BCL2L13,-0.0428885854780674,0.02334451487989087
1692,ARL6IP1,-0.043022118508815765,0.0003984154868682148
1693,GM2A,-0.043125078082084656,0.018637335022056008
1694,NRM,-0.043475884944200516,0.04151146800413491
1695,DNAJC17,-0.0438205823302269,0.01783002602752983
1696,C6orf89,-0.044260017573833466,0.020105077213644858
1697,C5orf24,-0.04572940990328789,0.009833602595107148
1698,STK4,-0.04575604572892189,0.015918863064198558
1699,TANK,-0.04615665227174759,0.029738196243000663
1700,ACTR6,-0.04623027145862579,0.031617266563914025
1701,C1orf123,-0.04705824330449104,0.03838103659158935
1702,DHDDS,-0.04739493876695633,0.041325737220518625
1703,COX6A1,-0.047528088092803955,0.02234771419628046
1704,UVRAG,-0.047946490347385406,0.03590000546964134
1705,TMEM189,-0.04797515645623207,0.0226458514025909
1706,KIF20A,-0.04800349846482277,0.0007801356718899772
1707,PRKAG1,-0.048503514379262924,0.028335004090757114
1708,UBE2Q2,-0.048653487116098404,0.00944048602864599
1709,PLBD2,-0.04905340448021889,0.036589532965730254
1710,ATP13A3,-0.04933266341686249,0.044241535329157
1711,COX5B,-0.049395814538002014,0.021093489718161645
1712,DIS3,-0.049874212592840195,0.02358555462018363
1713,LARP1B,-0.049942005425691605,0.01919795881069439
1714,AGA,-0.04997279867529869,0.0038980000490135736
1715,FAM161A,-0.05056602135300636,0.03516754851184587
1716,RPS18,-0.05076257884502411,6.433134980626723e-09
1717,HBS1L,-0.05078606680035591,0.022134868878507127
1718,HOXA7,-0.050953250378370285,0.022282413998560763
1719,RPS2,-0.05102955549955368,0.0001779117519470342
1720,ECHDC1,-0.05115130916237831,0.020301837140016463
1721,WDR45B,-0.05141061171889305,0.022727961797971666
1722,PNPLA4,-0.05143750086426735,0.02742576465614997
1723,C17orf75,-0.05177205801010132,0.019905264043421432
1724,FANCL,-0.05229835957288742,0.020893678827424496
1725,CUL5,-0.052579089999198914,0.013369029194586558
1726,CSTB,-0.05289844423532486,0.003097566933586016
1727,TAF2,-0.05309323966503143,0.03322647406823162
1728,UQCRH,-0.05311964079737663,0.0013564254740573826
1729,FAM181B,-0.053445156663656235,0.021558478130953955
1730,GINM1,-0.053686317056417465,0.008722131693622025
1731,DECR2,-0.053713276982307434,0.016751115509576676
1732,SRSF8,-0.05383600294589996,0.0071660392464358005
1733,SIL1,-0.054094091057777405,0.0014555195318505414
1734,UBR4,-0.05426967889070511,0.011709556156742813
1735,HIF1AN,-0.05428081378340721,0.031559479964954014
1736,RUFY3,-0.05434269458055496,0.01808217977268188
1737,SQLE,-0.054384518414735794,0.029722021089543103
1738,TOPORS,-0.05466577410697937,0.009008670284722608
1739,SNRPD2,-0.05479376018047333,0.003197890131179513
1740,PLRG1,-0.05503437668085098,0.024731174224919772
1741,PEBP1,-0.05512907728552818,0.015008994835081063
1742,RNF2,-0.0555032417178154,0.016315406015954294
1743,MX2,-0.05622211843729019,0.015516439115068857
1744,EP400,-0.0564495213329792,0.027207720784306662
1745,SHMT1,-0.056921686977148056,0.009519704220624769
1746,ABCF3,-0.05759026110172272,0.010449730855438459
1747,SHISA5,-0.058216534554958344,0.017599459751146688
1748,LIN7B,-0.05821987986564636,0.04127406362289819
1749,ENOSF1,-0.058346938341856,0.049159984362816586
1750,FBXO8,-0.05862561985850334,0.022370251090431375
1751,GPSM2,-0.05893745645880699,0.005948773446617472
1752,PYM1,-0.05901459604501724,0.01652060436673441
1753,AP2A1,-0.05947916582226753,0.006251836271937773
1754,FADS1,-0.0596177913248539,0.0020594115130233475
1755,RPL7A,-0.05966947600245476,1.334311100322021e-07
1756,TNFAIP8L1,-0.05999074876308441,0.024698196019782875
1757,ZNF451,-0.06046868860721588,0.02640499455129158
1758,MAPK8,-0.060734640806913376,0.0033200981973240686
1759,TXNRD2,-0.06074626371264458,0.048810022880029086
1760,ADH5,-0.060850728303194046,0.03199322324911724
1761,AAR2,-0.061090461909770966,0.049129797602509705
1762,KPTN,-0.061145585030317307,0.0035391677552326197
1763,RING1,-0.06188938394188881,0.004002643338455042
1764,ZNF324,-0.06208847090601921,0.04605684961111439
1765,PSMB8,-0.06244438514113426,0.04543110354116827
1766,TROVE2,-0.062472909688949585,0.014495717755952318
1767,SUPT7L,-0.06258320063352585,0.013162812802934883
1768,RASAL2,-0.06259187310934067,0.006222314109509232
1769,PLOD2,-0.06284239143133163,0.009266856248431432
1770,CSRP1,-0.0629962831735611,0.018370072814457673
1771,MFN1,-0.06309456378221512,0.036444870994330476
1772,CCDC82,-0.06310436129570007,0.00640588611123832
1773,KLF6,-0.0631122961640358,0.04385416546570686
1774,RNF6,-0.06338869035243988,0.014073645453770984
1775,SRD5A1,-0.0636439397931099,0.027552965670607915
1776,MAP2K4,-0.06380012631416321,0.03964782132563047
1777,CBL,-0.06381982564926147,0.03848088695682728
1778,NUFIP2,-0.06398674100637436,0.004548828046504923
1779,GOLGA7,-0.06438206881284714,0.008845913831705231
1780,PRPSAP2,-0.06471671164035797,0.014294446365077932
1781,PDGFA,-0.0647965520620346,0.01471033826741881
1782,STAT1,-0.06492295861244202,0.00545545704906863
1783,AKIRIN2,-0.06502258032560349,0.014298532966424015
1784,KDM2B,-0.06530405580997467,0.04720961607384356
1785,OXSR1,-0.06532546877861023,0.015203208805405804
1786,BSG,-0.06558340787887573,0.005425046864780727
1787,PLAU,-0.06574375927448273,1.8518167128197696e-05
1788,AGPAT1,-0.06620573997497559,0.014379174737991897
1789,BPNT1,-0.0666058212518692,0.02377419815297498
1790,RPS10,-0.0669771209359169,2.9735691003572355e-09
1791,TMED4,-0.06701884418725967,0.023845312509109012
1792,MAP3K2,-0.06762003153562546,0.001883070068163687
1793,ZFX,-0.06762860715389252,0.03911930240315512
1794,MBD4,-0.06763695180416107,0.03350871545713165
1795,RP11-545E17.3,-0.06815236806869507,0.01097631725236358
1796,FOSL2,-0.0682871863245964,0.010867432286909772
1797,AGAP2-AS1,-0.0684552788734436,0.023282383798990263
1798,CIR1,-0.06846173852682114,0.0064303564980686696
1799,SCAMP4,-0.06944622099399567,0.006564735421783278
1800,CUTA,-0.06995417922735214,0.0016219783875647772
1801,YLPM1,-0.06995486468076706,0.04275471814152511
1802,CEP170,-0.07000014185905457,0.014954984850241335
1803,COX7B2,-0.0700240358710289,0.047933437230850494
1804,KDF1,-0.07072480022907257,0.016773551495973312
1805,INPP1,-0.07085822522640228,0.009480408392009355
1806,NBN,-0.07156964391469955,0.021769181182306797
1807,STX12,-0.07190235704183578,0.023461183736174052
1808,PLEKHA2,-0.07228599488735199,0.029319051526448318
1809,TNKS2,-0.07235539704561234,0.0022083901467690025
1810,APLP2,-0.07253073155879974,0.0017152982232323734
1811,SLC2A1,-0.07254204899072647,0.012998811109497035
1812,PSME4,-0.07308332622051239,0.011030974753727111
1813,SUMO1,-0.0734807550907135,0.013214707959358977
1814,EPHB2,-0.07350169867277145,0.049868954816753235
1815,MYH9,-0.07380002737045288,0.014384589992938073
1816,RHOT1,-0.0739513635635376,0.04993174384128506
1817,FRMD8,-0.07410915940999985,0.04734528097718875
1818,CCNB1IP1,-0.07416056096553802,0.004872114787579416
1819,DHX32,-0.07430916279554367,0.024201597699362965
1820,IRF6,-0.07447852939367294,0.02056381436975963
1821,CCDC90B,-0.07455118745565414,0.02217140243535078
1822,AP2A2,-0.07461844384670258,0.0014186732616781425
1823,RPS24,-0.07487551122903824,1.0004830286168516e-07
1824,TCEB2,-0.07508407533168793,0.001144037514893496
1825,SPTLC1,-0.07510991394519806,0.015349527064747234
1826,ZDHHC13,-0.07519149780273438,0.006506575086516547
1827,USP48,-0.07541335374116898,0.006951132265878613
1828,C19orf52,-0.07541626691818237,0.015552613146104632
1829,IPO8,-0.07543618977069855,0.031807935864671504
1830,RUFY1,-0.07550596445798874,0.00417141620396353
1831,AIDA,-0.07559774816036224,0.0017693957843057369
1832,FOXP1,-0.07624503970146179,0.002653427034951501
1833,PRDX6,-0.07626954466104507,0.019138120701471483
1834,EMSY,-0.07688681781291962,0.040238365175799914
1835,TULP4,-0.07691912353038788,0.02250450584395157
1836,ZMAT2,-0.07694972306489944,0.03340715299377867
1837,GOSR1,-0.07713470607995987,0.003567082715578772
1838,NFS1,-0.0773107036948204,0.007295439495118843
1839,GSS,-0.077435702085495,0.005503578099894362
1840,PRRC2B,-0.0776379257440567,0.0005089124969524433
1841,CNOT7,-0.07764843106269836,0.01495054006305408
1842,TAF3,-0.07794463634490967,0.03500059210733929
1843,COG4,-0.07806792855262756,0.017154658150039127
1844,TMEM245,-0.07863946259021759,0.007705527329228842
1845,ACTR1B,-0.0787363052368164,0.01011943480686944
1846,TMED7,-0.07888050377368927,0.0035831545803419636
1847,ZNF408,-0.07889167964458466,0.04280987551890638
1848,QRSL1,-0.07891195267438889,0.04370744423819982
1849,WDR20,-0.07893423736095428,0.028685714520422272
1850,CRBN,-0.07907822728157043,0.005737466744856515
1851,TBCC,-0.07963062822818756,0.0047086477908849685
1852,MICU1,-0.08023475855588913,0.005883512630400357
1853,XPC,-0.08026399463415146,0.03366135876338815
1854,TMEM179B,-0.08034247159957886,0.006570121850908401
1855,CEP89,-0.08049021661281586,0.009875538525710546
1856,MKNK1,-0.08056057244539261,0.00357730753320778
1857,RAB31,-0.08057767897844315,0.0013275946600574454
1858,MSRB1,-0.08058112114667892,0.027994671281955267
1859,TMEM134,-0.081062912940979,0.020587334215524264
1860,CAMLG,-0.08108604699373245,0.008255784958940639
1861,ZNF444,-0.08118430525064468,0.011063352266314998
1862,OPA1,-0.081211619079113,0.0058501205318135545
1863,FAM32A,-0.081273153424263,0.02156380388570374
1864,CAPN2,-0.08135166764259338,0.009622501686556428
1865,PPP2R5E,-0.08138573914766312,0.002460350930989136
1866,DICER1,-0.08153887838125229,0.02029602619203485
1867,MYH10,-0.0815742239356041,0.030694094001077497
1868,EPC1,-0.08185845613479614,0.00037779207752544034
1869,HDAC1,-0.08194615691900253,0.01936948035689891
1870,STRN3,-0.08196590840816498,0.016342134244143082
1871,CYBA,-0.08212446421384811,0.007359070801175956
1872,RAP1A,-0.08219029754400253,0.008415651336633927
1873,CDK16,-0.0826389417052269,0.0028843525979537054
1874,CASP6,-0.08265205472707748,0.0017375382400699527
1875,ALKBH4,-0.08278442174196243,0.023176126328181192
1876,PMM1,-0.08295899629592896,0.00580309364296124
1877,COMMD5,-0.08366431295871735,0.004077476669025437
1878,RUFY2,-0.08404073864221573,0.004719802713382293
1879,CWC27,-0.08446536213159561,0.0011417230124250242
1880,NUBP1,-0.08497696369886398,0.0023021600608426275
1881,TNPO3,-0.08531595021486282,0.0029083642163125587
1882,ARPC5,-0.08558902144432068,0.0022437046749106747
1883,CLK1,-0.08581403642892838,0.017319107622655903
1884,RRAGC,-0.08586157858371735,0.002146938730510418
1885,REPS1,-0.08594980835914612,0.032181316904532214
1886,TNIP1,-0.08612050116062164,0.0013005382334951604
1887,SULT2B1,-0.08658071607351303,0.006676237451915423
1888,HM13,-0.08695123344659805,0.00533242271631887
1889,ARL16,-0.08702818304300308,0.003727786798618508
1890,PRPF38B,-0.08723633736371994,0.00962930268816467
1891,FOXK1,-0.08743344247341156,0.00585564607165459
1892,ATP5L,-0.08759070932865143,1.2535992837231286e-13
1893,PRSS16,-0.0876074731349945,0.0017235798840891641
1894,STYX,-0.08776747435331345,0.049888603388831686
1895,TMOD3,-0.08782797306776047,0.009297877425655751
1896,RNF130,-0.08784560859203339,0.006728447064884061
1897,GCHFR,-0.0878487080335617,0.02592874734190658
1898,TMEM186,-0.0882032960653305,0.014133847556244342
1899,MCEE,-0.08825015276670456,0.029145424081370302
1900,MSH3,-0.08834080398082733,0.006589471400505866
1901,CLINT1,-0.08837216347455978,0.0038218381536982513
1902,ACBD6,-0.08858966827392578,0.013704452391921189
1903,GPALPP1,-0.08874205499887466,0.010058745174038765
1904,DERA,-0.0889880508184433,0.015340432462864406
1905,CDC16,-0.08899177610874176,0.002276092557356883
1906,CAMSAP2,-0.08909382671117783,0.004906203055406022
1907,TAF7,-0.08914205431938171,0.001538666137311079
1908,MT-ATP8,-0.08914850652217865,0.027108515053350903
1909,DGUOK-AS1,-0.0893387421965599,0.003835065242648677
1910,SREK1IP1,-0.08957374095916748,0.002378463950147482
1911,GTF3C3,-0.08958299458026886,0.008922865225699971
1912,RBM39,-0.08982867747545242,0.0433240297900446
1913,STT3B,-0.08985576778650284,0.005295055688539516
1914,UBA5,-0.08988291770219803,0.04317155836112723
1915,CSNK1E,-0.09012999385595322,0.01049032601084301
1916,C22orf29,-0.09023935347795486,0.01236367820813112
1917,CYSTM1,-0.09024396538734436,0.004587106272401416
1918,MRFAP1,-0.09071344882249832,0.013444849894234648
1919,AEBP2,-0.09087862819433212,0.010174677544852202
1920,HSD17B12,-0.09092424064874649,0.002444360700666034
1921,THOC1,-0.09095914661884308,0.0046492849374763275
1922,ARFGAP2,-0.09112200886011124,0.0033932930921723877
1923,FBXO25,-0.0912516787648201,0.0016387952785838576
1924,MFAP1,-0.09127581119537354,0.012701463886475096
1925,UEVLD,-0.09154518693685532,0.002385972139740357
1926,COX11,-0.09177334606647491,0.0009064653036964275
1927,CCDC22,-0.09189790487289429,0.03495734292633785
1928,MAP7,-0.09195801615715027,0.005687340361412909
1929,CEBPD,-0.09196558594703674,0.002958964122963618
1930,BLVRA,-0.09202084690332413,0.0035267133171204106
1931,PPP1R37,-0.0921182706952095,0.038661878308417684
1932,GABPB1,-0.0927492007613182,0.006209145184507548
1933,ATP5EP2,-0.09288976341485977,0.01276568981691822
1934,LEMD2,-0.09298398345708847,0.006909221434739108
1935,COPE,-0.09304588288068771,0.00828216295211534
1936,DNAJB14,-0.09330487251281738,0.0015754591465658029
1937,KCTD20,-0.0934382826089859,0.0049593618360564305
1938,SPATS2,-0.09391427785158157,0.00398670315492833
1939,MKLN1,-0.09393266588449478,0.025040309168556672
1940,GDI2,-0.09408100694417953,0.0003606338526864705
1941,COMMD10,-0.09413743019104004,0.04614266868855544
1942,SNX5,-0.09420531988143921,0.013363077898089886
1943,JPX,-0.09420745074748993,0.002569672981706195
1944,NDUFA1,-0.0942804217338562,0.01471452953051566
1945,CCDC109B,-0.09434784948825836,0.0017842337894100556
1946,GTPBP3,-0.0943700298666954,0.021867384222225547
1947,HGS,-0.09443269670009613,0.009721668494740125
1948,HDAC2,-0.0944618210196495,0.0030377797555118857
1949,KLK11,-0.09489280730485916,0.016259360126326037
1950,RNF220,-0.09489291906356812,0.01991917692462603
1951,MRPS18A,-0.09493164718151093,0.001986411774571037
1952,GBA,-0.094988152384758,0.03696964038651922
1953,ARHGEF7,-0.09530599415302277,0.049777347256758815
1954,FAAP20,-0.09539476782083511,0.028937621423450126
1955,DEPDC1B,-0.09554518759250641,0.04296319226833428
1956,COX6B1,-0.09579093009233475,5.406382299423197e-07
1957,FAIM,-0.09624999016523361,0.0008721875859542905
1958,EIF3G,-0.0969800129532814,0.009521905966981666
1959,EPB41L4A-AS1,-0.09709177911281586,0.008252136798865982
1960,NBEAL1,-0.09754841029644012,0.003369866750739446
1961,IQCE,-0.0977172926068306,0.0005939117456740908
1962,STARD3,-0.09777332842350006,0.005336349639273283
1963,SMARCC1,-0.09777464717626572,0.003795225428145262
1964,AGTRAP,-0.09784211963415146,0.010690817590714396
1965,MARC2,-0.09794219583272934,0.012193027061912604
1966,LLGL2,-0.09810864180326462,0.019380153787169015
1967,USP34,-0.09915880113840103,0.002149731275120175
1968,MED30,-0.09961867332458496,0.014751534437835102
1969,MAP3K4,-0.0996498242020607,0.009587648560411282
1970,SCFD1,-0.09965363889932632,0.0008249086728037427
1971,PYCARD,-0.09969757497310638,0.0013573956387945953
1972,MRPS22,-0.09969846159219742,0.005341743785847317
1973,AP2M1,-0.09972455352544785,0.006751356347816005
1974,ERICH1,-0.10005354136228561,0.00152876769538676
1975,MMP24-AS1,-0.10018862038850784,0.000803765768811452
1976,FXYD1,-0.10023424029350281,0.0005793577927587231
1977,ATF1,-0.10031940788030624,0.0008826180677707333
1978,CTNNBL1,-0.10054679214954376,0.0011048734490540163
1979,EIF4G3,-0.1006351187825203,0.011084242712896989
1980,SEC11A,-0.10073196887969971,2.3580959235210442e-05
1981,SMG7,-0.10078375041484833,0.007461542024201771
1982,NME6,-0.10088329762220383,0.025185002339891745
1983,PEX10,-0.10089786350727081,0.004834083346625089
1984,SLC30A9,-0.10092271119356155,0.0015741944906509423
1985,GALNT7,-0.10100598633289337,0.0013042960985078433
1986,DGCR6L,-0.1010989174246788,0.0018019326529774742
1987,BTF3,-0.10110967606306076,6.266800317168158e-22
1988,SNUPN,-0.10143323987722397,0.003046890929571558
1989,UCKL1,-0.10147988796234131,0.032928992063408415
1990,FAM91A1,-0.10155808180570602,0.0008964046953096195
1991,CSTF2T,-0.1018889993429184,0.018806125660306414
1992,PRDX4,-0.10189305245876312,0.037946127024117225
1993,KLHL7,-0.10204046219587326,0.005339508470841294
1994,FAHD2A,-0.1021733507514,0.005663969716933953
1995,CASP1,-0.10221095383167267,0.0009911445688315116
1996,CCDC12,-0.10221724212169647,0.00448161585377754
1997,TMEM258,-0.10235978662967682,4.423141379320871e-07
1998,TXLNA,-0.10240588337182999,0.027722034019836885
1999,CYB5R3,-0.10241377353668213,0.00769909788951677
2000,TNRC18,-0.10244221240282059,0.024102267399739547
2001,TATDN1,-0.10252472013235092,0.009764900856654926
2002,DSTN,-0.10259676724672318,6.764439784500843e-11
2003,PPIB,-0.10276208817958832,1.495891481429436e-12
2004,IL17RC,-0.10280465334653854,0.0010800579386326804
2005,SMIM7,-0.10283161699771881,0.004695115014119849
2006,KLC3,-0.10295210778713226,0.0029592346863716494
