,genes,logfoldchange,pvals
515,RPS11,0.06849852949380875,0.013017309729861546
516,RPL37,0.05332755297422409,0.029997988659638125
517,RPLP1,0.052603721618652344,0.0031585834780413005
518,TPI1,-0.03665812686085701,0.03172138430634564
519,H2AFZ,-0.04374714940786362,0.0057905030827027065
520,RPL11,-0.05506826937198639,0.038207448554825274
521,RPL24,-0.06284961849451065,0.04357753125359174
522,RPL10A,-0.06692168861627579,0.026961749205663545
523,RPS14,-0.06731320917606354,0.014211435874486679
524,DEK,-0.07034319639205933,0.0499251963716418
525,RPS18,-0.07231772691011429,0.005930278601078239
526,EEF1D,-0.07710272818803787,0.030334845656227367
527,RPL19,-0.08070337027311325,0.009847768628931396
528,RPL26,-0.0843963548541069,0.007647821874227744
529,COX7C,-0.08804252743721008,0.025269573825701087
530,ATP5L,-0.08913415670394897,0.017936237651772588
531,RPS9,-0.08932270109653473,0.002545798325049169
532,RPS15,-0.09157829731702805,4.1637274352073735e-05
533,RPL18,-0.09196382761001587,3.929645141350151e-05
534,PA2G4,-0.10584261268377304,0.027916869683687028
535,RPL14,-0.10981851071119308,0.008819306872762374
536,RPS23,-0.1100669652223587,0.00040800881193288677
537,MGST1,-0.11072345077991486,0.0420139388806894
538,RPL13,-0.11471537500619888,0.0001325377511902724
539,RPL6,-0.11599504202604294,0.0012986656860739924
540,RPL37A,-0.1172676831483841,0.00014520710502471574
541,RPS25,-0.11865408718585968,0.0016726508342967007
542,MT-CO2,-0.11932557821273804,0.0001616075381748619
543,RPL36,-0.12127037346363068,1.973127166477651e-06
544,MT-ND1,-0.1221855953335762,0.0008369904392638636
545,RPS19,-0.12460938841104507,0.00019583525756058232
546,TRMT112,-0.13098391890525818,0.017092202931431183
547,MDH2,-0.1312066912651062,0.043957379106538796
548,PSMA1,-0.13529644906520844,0.005427311915450596
549,RPS29,-0.135458305478096,0.00024594457626374896
550,ANAPC11,-0.13720116019248962,0.009848690366473237
551,SLIRP,-0.1381562501192093,0.04756683625417812
552,RPS3A,-0.1386430412530899,0.004301454404482063
553,RPS28,-0.14022888243198395,0.00014967126861169125
554,EIF3J,-0.14230994880199432,0.03982936201408463
555,MRPL33,-0.14847563207149506,0.005555301643579101
556,NDUFB9,-0.1485176980495453,0.0001696836584278775
557,RPL23A,-0.14857494831085205,1.2831219362631166e-05
558,RPL15,-0.14901411533355713,8.701181352960246e-06
559,RPL8,-0.14926311373710632,1.57068887632122e-08
560,CKS1B,-0.15085121989250183,0.006760571447626898
561,RPS4X,-0.15165391564369202,2.5207536619258446e-05
562,RPS7,-0.1540815383195877,1.1548443831516493e-06
563,CHCHD2,-0.1568635106086731,0.0005563345458929887
564,NGFRAP1,-0.15929722785949707,0.04893583825310349
565,RPL18A,-0.16689763963222504,1.3280719932676624e-08
566,MRPL28,-0.1673385202884674,0.03261249381647214
567,RPL38,-0.16765588521957397,1.4707382051417289e-06
568,NAP1L1,-0.1679951250553131,0.00010123082693128673
569,RPL29,-0.16915568709373474,2.6250148133229947e-05
570,SNRPG,-0.17156194150447845,4.255910281177078e-05
571,SNRPE,-0.17159627377986908,0.004348290538375436
572,CUTA,-0.17197296023368835,0.005926477056319404
573,BUB3,-0.17296050488948822,0.037813468460774935
574,PSMB5,-0.17305675148963928,0.0008732438497431806
575,MRPL52,-0.17339204251766205,0.0208005534720187
576,COA6,-0.17413373291492462,0.016022555017641812
577,C7orf50,-0.17436565458774567,0.04305206971251827
578,EIF1,-0.17482952773571014,3.319680688002054e-05
579,OST4,-0.1750754863023758,2.3580403681495314e-06
580,LSM2,-0.17560593783855438,0.04182186964828828
581,TMEM258,-0.17801295220851898,0.029255988445330203
582,WDR83OS,-0.17851482331752777,0.04124690436049445
583,HN1,-0.1813511699438095,0.0005577685755711158
584,RPS21,-0.18953008949756622,3.3013204435280984e-10
585,RPS5,-0.18956787884235382,2.6355571836259384e-18
586,LY6E,-0.1903230845928192,0.022629591974417867
587,LSM3,-0.1912028044462204,0.008710072636891674
588,SRSF9,-0.19137871265411377,0.0009530639825661108
589,RBM17,-0.19167585670948029,0.027123997206296224
590,CHCHD1,-0.19312748312950134,0.04877471355889942
591,SLC25A39,-0.19423717260360718,0.015121701546652096
592,NDUFB10,-0.19646506011486053,0.0003315174621520044
593,RPA3,-0.19736887514591217,0.0027609083976013107
594,SERP1,-0.19863273203372955,0.04318376506811138
595,SSBP1,-0.19876565039157867,0.01769961545025819
596,ATP5G3,-0.19924324750900269,0.0031118076086066424
597,ECHS1,-0.19933804869651794,0.03502807091712385
598,AHCY,-0.20186163485050201,0.01267191327059938
599,GADD45GIP1,-0.20239472389221191,0.0009683341860068402
600,PRKRA,-0.20392201840877533,0.04178127256739562
601,ID3,-0.2050440013408661,0.0005148773630282794
602,MRPS34,-0.20621807873249054,0.0074386681996683295
603,RER1,-0.20632261037826538,0.008450496319507946
604,FIBP,-0.20733849704265594,0.012824343793571875
605,ATOX1,-0.20852406322956085,0.006549978214588361
606,EMC6,-0.20858019590377808,0.037976331658956475
607,RANBP1,-0.2088182121515274,6.982585553799069e-05
608,ZFAS1,-0.2099359780550003,0.007483616552757961
609,UBE2D2,-0.21052436530590057,0.016516260993808866
610,EIF2S2,-0.21134522557258606,7.202493795794853e-05
611,LAMTOR1,-0.21370366215705872,0.01687502665289824
612,MEA1,-0.2144128978252411,0.02746689582888844
613,PDCD5,-0.21462886035442352,0.018228761165617426
614,TK1,-0.2160065472126007,0.0005516563190672712
615,PSMD8,-0.21743156015872955,0.02317216605750483
616,PHB,-0.21874763071537018,0.008136641124510107
617,ATP5J,-0.21953962743282318,6.526009816894413e-05
618,IFI27L2,-0.22067278623580933,0.04793928853520333
619,YIF1A,-0.22171255946159363,0.016903991488042225
620,EIF3L,-0.2231009155511856,0.009044016383685407
621,STUB1,-0.22362098097801208,0.004570255896418089
622,RNASEH2C,-0.22498716413974762,0.0004506959296068991
623,TUFM,-0.22731497883796692,0.0017429307870192694
624,FABP5,-0.22950731217861176,0.0065215634398427345
625,EIF3K,-0.22985713183879852,0.008458137568747266
626,SIVA1,-0.23007440567016602,0.0020478283814814383
627,FAM96B,-0.23038241267204285,0.004723723297386132
628,COA4,-0.23081202805042267,0.009609356256999012
629,RNF167,-0.23137907683849335,0.019553884284934635
630,SRSF3,-0.23228196799755096,0.003689599971331248
631,NENF,-0.23253580927848816,0.0005085913127954809
632,HIGD2A,-0.23376858234405518,0.02157380531750665
633,TIMM8B,-0.233971506357193,0.001472305717730192
634,CLTB,-0.23804961144924164,0.014615157402379503
635,CLIP1,-0.23807092010974884,0.03945521196012463
636,HNRNPDL,-0.23814131319522858,0.0070047042782220206
637,RNPS1,-0.24091148376464844,0.03268880894435313
638,DDX18,-0.24101731181144714,0.03251534782081178
639,MRPL41,-0.24125103652477264,0.0037282343043362103
640,NDUFS3,-0.24136528372764587,0.020788971795828438
641,RAB34,-0.24144481122493744,0.04659737008256082
642,SF3B5,-0.24157778918743134,0.019352160507079517
643,MRPS6,-0.24209067225456238,0.04707282340915789
644,TAF10,-0.2421877533197403,0.03430377143864078
645,NDUFB2,-0.24290938675403595,0.0005801118163875124
646,HEBP2,-0.246378555893898,0.019505809297012237
647,ETFB,-0.24715487658977509,0.0005324434668654223
648,NARS,-0.24720968306064606,0.04569008363860638
649,PCBD1,-0.247952401638031,0.006026034265302718
650,C12orf57,-0.24842038750648499,0.03931317190703884
651,C17orf89,-0.2499992549419403,0.011193786413037999
652,PRSS23,-0.25331637263298035,0.04835273157957458
653,SNX5,-0.25345709919929504,0.04952483609369083
654,CEP350,-0.25368425250053406,0.047802742197773904
655,CLDN7,-0.25383609533309937,0.01249202603861242
656,MRPL43,-0.25410574674606323,0.013169231643305529
657,PIN1,-0.2542347013950348,0.03494013665485515
658,SMC3,-0.25469931960105896,0.0006983396313365106
659,TIMM13,-0.254802405834198,0.0020503868677792625
660,RAD23A,-0.25530558824539185,0.00447976711171064
661,RHOG,-0.25577259063720703,0.03693780510962751
662,BAG1,-0.2558380961418152,0.049130893860131045
663,ARL6IP4,-0.2565215826034546,0.00013989677292198271
664,EIF4A3,-0.25713393092155457,0.022801808832893
665,CARD19,-0.25763246417045593,0.04212005821007788
666,YTHDC1,-0.2577294111251831,0.03555682299183037
667,RPS16,-0.25787585973739624,1.3097244883675539e-06
668,TNFRSF12A,-0.2585790455341339,0.0033856358351864162
669,RAB11B,-0.25872233510017395,0.025116963815708708
670,EIF2AK2,-0.25914639234542847,0.003908685335593661
671,PRDX4,-0.25936654210090637,0.008270526044113638
672,TMEM179B,-0.2612292170524597,0.03483430812180707
673,PCBP1,-0.2625197172164917,9.870825796633679e-05
674,CKS2,-0.2639341652393341,0.013447982349494705
675,VPS29,-0.2658567726612091,0.0004061420592215594
676,ATRAID,-0.2669416666030884,0.0006161270619723947
677,ATP6V1F,-0.2675696313381195,0.008703879151397552
678,C4orf48,-0.2688071131706238,0.04968052362004188
679,DDX27,-0.26930126547813416,0.02313792721717993
680,PNPLA2,-0.26968276500701904,0.04276982549451195
681,NDUFA13,-0.2735954523086548,0.019812890222138942
682,SGOL2,-0.273640513420105,0.020958802933653375
683,UFM1,-0.27474245429039,0.0014888894617889842
684,PARVB,-0.27500271797180176,0.04255175156846362
685,TRIM28,-0.27535468339920044,0.0008880972313576194
686,PNISR,-0.27571365237236023,0.028944889088762884
687,YARS2,-0.2768990397453308,0.04217892952117634
688,KPNB1,-0.27749401330947876,0.01980435096028527
689,GMNN,-0.2786674499511719,0.02742156499850406
690,CDC42EP3,-0.2787688672542572,0.010284760726821723
691,TRABD,-0.2788473069667816,0.04549088607702917
692,UBAC1,-0.27948981523513794,0.03426398679142964
693,BTBD10,-0.2795941233634949,0.03334100506995332
694,SMIM10L1,-0.2796672284603119,0.027531603949961146
695,MIF,-0.2803304195404053,0.005193543627367142
696,FDPS,-0.2808411121368408,0.018940198471643868
697,PGP,-0.2810417115688324,0.045337620526094274
698,CETN2,-0.28130006790161133,0.01195107124151839
699,CHID1,-0.281758189201355,0.004961934309116562
700,EPRS,-0.2818583548069,0.003085501606943628
701,BTF3L4,-0.28305181860923767,0.002621724371682939
702,PET100,-0.28348302841186523,0.012374113683763848
703,RAB10,-0.28398603200912476,0.0004585602098177482
704,HMOX2,-0.2840394675731659,0.025009043356184407
705,ITGB3BP,-0.2840403914451599,0.04557641621814997
706,MRPS15,-0.2848227322101593,0.005856688105289781
707,GPAA1,-0.28490832448005676,0.002943634101126001
708,TIMM17A,-0.28497424721717834,0.02369105244622826
709,C19orf53,-0.285168319940567,5.846575911507308e-06
710,SRRM2,-0.2858845591545105,0.007515044204055482
711,MRPL37,-0.28609755635261536,0.020485417859420988
712,MRPL14,-0.2862677276134491,0.00020751083023668238
713,SMARCB1,-0.2864131033420563,0.03541976860147125
714,TFAM,-0.28646132349967957,0.015989258081866308
715,MRPL11,-0.2883152961730957,0.007427200417989601
716,HSPB11,-0.28925085067749023,0.029860005172400825
717,RPL32,-0.2895898222923279,7.394859308805775e-22
718,C11orf73,-0.2911134362220764,0.011153050308634846
719,KIF23,-0.2914885878562927,0.016472616258833374
720,TSTD1,-0.29228314757347107,0.007928431447906548
721,SLC1A5,-0.2924630641937256,0.019953393510781514
722,TMOD3,-0.2935463786125183,0.04647647639309412
723,RALBP1,-0.29407960176467896,0.021510413197126786
724,QSOX1,-0.29410889744758606,0.032212387145843444
725,STOML2,-0.2946716248989105,0.005367126979760328
726,TAF1D,-0.2947738468647003,0.003630642013574686
727,DGUOK-AS1,-0.2950057089328766,0.03405883301026911
728,DNAJB1,-0.29504674673080444,0.02470630868793929
729,MRPS35,-0.29523903131484985,0.022992658725255882
730,JAGN1,-0.2980966866016388,0.009918503936278565
731,GSDMD,-0.298769474029541,0.008305293282243088
732,SH3YL1,-0.2995001971721649,0.04762481441123932
733,MEAF6,-0.29952272772789,0.01283483537880795
734,CCT7,-0.29966986179351807,1.8186451453069174e-05
735,USP1,-0.30064502358436584,0.013662764928320545
736,LDHB,-0.3007296323776245,4.124414796747417e-06
737,DAP3,-0.3009139895439148,0.023171187194733014
738,SUDS3,-0.30256637930870056,0.0009181376277623707
739,PLA2G16,-0.30339571833610535,0.008907405185941979
740,APOA1BP,-0.3035590946674347,0.01752471564399718
741,CYBA,-0.3053494989871979,1.4442811314302155e-05
742,MRPL40,-0.3060370981693268,0.005514073562658577
743,DCAF7,-0.3062898516654968,0.03335574298782806
744,DDT,-0.30637913942337036,0.00036669920327034
745,TRIM27,-0.30647096037864685,0.03622013605814793
746,SMYD2,-0.30678582191467285,0.024488790153753576
747,TPP2,-0.30702462792396545,0.0374406929004215
748,TUBA1B,-0.30747660994529724,6.311907795400648e-05
749,BOLA3,-0.30835390090942383,0.004178785963043977
750,ATG3,-0.308826208114624,0.02795254187560102
751,SNRNP25,-0.3101772964000702,0.024860918246934777
752,AIMP2,-0.3104959726333618,0.009811880766245906
753,DESI1,-0.31120142340660095,0.04455894956677643
754,CDC40,-0.31163138151168823,0.041565856474514024
755,CRB3,-0.3122839331626892,0.0356276461247885
756,CLPP,-0.3123408854007721,0.00228478213641365
757,CTBP2,-0.3131972551345825,0.03890340308231548
758,TRIM44,-0.31340065598487854,0.006694055283819023
759,SETD5,-0.31443455815315247,0.021327583372840367
760,NSFL1C,-0.31483885645866394,0.029350718026582276
761,MRPL21,-0.3155982792377472,0.001692699988019315
762,MRPL39,-0.3164416551589966,0.026346260150066646
763,C19orf24,-0.31672972440719604,0.007840024507893171
764,FEZ2,-0.31712353229522705,0.007248662623882652
765,COPS3,-0.3172784149646759,0.007418609990576438
766,CKB,-0.318008691072464,0.013813230140449842
767,GCLM,-0.3187549412250519,0.04813649097547134
768,MRPS18A,-0.3191869854927063,0.03754878578524969
769,LYPLA1,-0.3193294405937195,0.009710830568174665
770,NUDT14,-0.3196154832839966,0.011613273968485875
771,KIFC1,-0.3200893700122833,0.03422287176059628
772,PTPN2,-0.32009047269821167,0.03881182115095597
773,SPECC1,-0.32028627395629883,0.03619282769412023
774,ASNSD1,-0.320552796125412,0.03870520712736805
775,IRS2,-0.32077258825302124,0.04461725617890136
776,HSF1,-0.32083234190940857,0.021610628792232627
777,PKN2,-0.32094404101371765,0.0334375726416339
778,HIST1H1C,-0.32111674547195435,0.0440150207517912
779,ALKBH7,-0.32122352719306946,0.01082986719865596
780,UTP23,-0.3222007155418396,0.04144640859891682
781,MED30,-0.32292765378952026,0.006585894334836094
782,EMC8,-0.323069304227829,0.04180400282097469
783,RPS19BP1,-0.3236388862133026,0.0013847575731801333
784,RAC3,-0.32372617721557617,0.029734708321645875
785,MRPL4,-0.3240034878253937,0.026467938085825534
786,TUSC2,-0.3246791660785675,0.036244584743221134
787,SAAL1,-0.32496050000190735,0.023918512461686334
788,NQO2,-0.32506972551345825,0.02286849753851664
789,TMA16,-0.3253786265850067,0.027197002187656753
790,NAA11,-0.3258306682109833,0.04605542568770435
791,NKTR,-0.32652971148490906,0.036066575628437514
792,GPS1,-0.32656174898147583,0.019503281897251878
793,GAMT,-0.3266468942165375,0.011028062618511941
794,NDUFAF3,-0.32730671763420105,0.027806649805808516
795,EXOSC3,-0.3274223506450653,0.012765614981951588
796,MRPS23,-0.3275010883808136,0.013995970174025997
797,PAK1,-0.3277910351753235,0.013398842921935218
798,IDI1,-0.3279869854450226,0.029307517438515767
799,GRWD1,-0.32798850536346436,0.04518652472003927
800,RALA,-0.3282276391983032,0.013766634897793338
801,DCUN1D5,-0.3282453715801239,0.01600483630047663
802,CMAS,-0.32872816920280457,0.01140838188983322
803,FAM107B,-0.3288951814174652,0.030776113382922535
804,MRPS16,-0.3299179971218109,6.031397411078181e-05
805,UBE2A,-0.33115819096565247,0.004468429336840651
806,RABEP1,-0.3312626779079437,0.028749689779505785
807,ZSWIM7,-0.33146676421165466,0.03958528095159363
808,APEX1,-0.3315020203590393,0.007956955360738881
809,PDLIM5,-0.33155524730682373,0.04901192533108783
810,CD2BP2,-0.3316711485385895,0.019118288621718344
811,HSPA9,-0.33169904351234436,0.005288785180195159
812,RPS13,-0.33197200298309326,1.2139967025912471e-18
813,PFDN2,-0.3328203856945038,0.0008451095485505142
814,TUBB6,-0.33287253975868225,0.003529706413877379
815,SNRPA,-0.3330896496772766,0.009927783754335142
816,PLAC8,-0.3335742652416229,0.008489975379013066
817,FPGS,-0.3336009085178375,0.03921461770366849
818,CTSC,-0.33364343643188477,0.00415116058168642
819,CLNS1A,-0.33389192819595337,0.00024689361784820937
820,LAMC1,-0.33503010869026184,0.03150636360154362
821,HERC2,-0.335445374250412,0.010427907884046038
822,PCNA,-0.33553633093833923,0.015556373836474367
823,CEBPZ,-0.33581945300102234,0.0010712846446865845
824,FHL2,-0.3364684283733368,0.030711134443130925
825,MRRF,-0.33972546458244324,0.031906688109172916
826,KEAP1,-0.34063592553138733,0.037362380537020304
827,NT5C,-0.3408176600933075,0.022703535052428257
828,COQ5,-0.3412323594093323,0.02955425381029054
829,NTPCR,-0.3413498103618622,0.025232663635958982
830,GFER,-0.341363787651062,0.021219443052448057
831,SNRPD1,-0.34211912751197815,2.3160790028458585e-06
832,IDH3A,-0.3429175317287445,0.04744744369703112
833,TRIM16L,-0.34346073865890503,0.020829978374100933
834,CHMP4A,-0.3437848389148712,0.008314401701266804
835,BRK1,-0.34380513429641724,7.667933438407394e-07
836,MISP,-0.3451597988605499,0.024624672875930977
837,FAM120AOS,-0.34522372484207153,0.042867603067762654
838,C1orf35,-0.34529128670692444,0.008178319065752376
839,MPG,-0.34549814462661743,0.003875713510750793
840,TADA3,-0.34641650319099426,0.009508828407622816
841,EGR1,-0.3464635908603668,0.030824925022566493
842,MRPL45,-0.3465971350669861,0.012863434293493826
843,FBXO2,-0.34834277629852295,0.011339233745047247
844,TRIAP1,-0.3486785590648651,0.017074199156716634
845,NDUFV3,-0.34868013858795166,0.0059642974924611165
846,RFXANK,-0.34923654794692993,0.03999644099778703
847,ZNF511,-0.34994179010391235,0.006467912272078349
848,YBX3,-0.3504791557788849,8.313904476174035e-05
849,C5orf24,-0.3512706160545349,0.03350342898877918
850,MRPL16,-0.35173162817955017,0.022060547543810802
851,WDR74,-0.35228216648101807,0.023922537490936095
852,CTDNEP1,-0.35277435183525085,0.006848296570849839
853,CHST12,-0.3528130054473877,0.027314162877149467
854,RPL7L1,-0.3531034290790558,0.01736350418485577
855,KIAA1143,-0.35329562425613403,0.03785375526208083
856,ERVK3-1,-0.35361364483833313,0.018106833021891387
857,CDIPT,-0.35447371006011963,0.029030423861586163
858,KATNBL1,-0.3545744717121124,0.025176859898278833
859,UCHL3,-0.3550511598587036,0.004050795893612178
860,DNAJC21,-0.35517027974128723,0.012190177410177704
861,HELLS,-0.3553610146045685,0.01165978202563571
862,MRPS2,-0.3554883301258087,0.005071335984733933
863,PFKP,-0.35555729269981384,0.008057706789238618
864,ANAPC5,-0.3556172251701355,0.0101462044712026
865,AUP1,-0.355888307094574,0.000835773969448216
866,BET1,-0.356747567653656,0.045001276581196105
867,CHRAC1,-0.3567541241645813,0.007108684648150544
868,FGFR1OP2,-0.35713186860084534,0.007912119073578961
869,USE1,-0.3571968972682953,0.025734372562395583
870,GATA3,-0.35837477445602417,0.02628614857366861
871,GPC1,-0.35914146900177,0.01524682502176163
872,RGS10,-0.3598670959472656,0.0023385751416288287
873,TUBB4B,-0.36041539907455444,3.320149344493699e-05
874,CEP104,-0.360821932554245,0.03558655406495356
875,MRPS7,-0.36142781376838684,0.0017041215020774847
876,DUSP23,-0.3628522753715515,0.024903608546174842
877,VBP1,-0.36290422081947327,0.0021659063379007625
878,DESI2,-0.36294564604759216,0.012847668740969367
879,PITHD1,-0.3629941940307617,0.01864417446109749
880,RBPJ,-0.3646774888038635,0.0156846561427998
881,UBE2R2,-0.364938348531723,0.016056623302468806
882,DIAPH3,-0.3650834858417511,0.04087741607425378
883,PEMT,-0.3658519685268402,0.01622290279695589
884,RAD50,-0.3667328953742981,0.0132313963812534
885,ZNF131,-0.3673219680786133,0.02806210470709348
886,USP16,-0.36746057868003845,0.0048215693855641305
887,RFC4,-0.3676537573337555,0.02609458732124799
888,NSMCE1,-0.3680388331413269,0.014628241781406365
889,GGCX,-0.36841997504234314,0.009523579160106328
890,CEP57,-0.3685597777366638,0.007302097403975226
891,FAM161A,-0.36874091625213623,0.04307538335175164
892,URI1,-0.36892420053482056,0.0022258764335398584
893,NUSAP1,-0.37010616064071655,0.004365113612311343
894,NME4,-0.3701360821723938,1.0141875158028359e-05
895,SLC39A4,-0.37029385566711426,0.007849803700146107
896,SAMD1,-0.3706536591053009,0.0494649213954767
897,TPRKB,-0.37109890580177307,0.0002758881848631771
898,ZC3H8,-0.37129756808280945,0.033216625206820255
899,EIF4G1,-0.3715306222438812,0.004118018572944606
900,OLA1,-0.37154272198677063,0.00018740853357140211
901,COPRS,-0.37172335386276245,0.0018930464043280019
902,ATP6AP1,-0.37174859642982483,0.023295790407430954
903,PTRH2,-0.3719334900379181,0.04331078046193001
904,POLR2I,-0.3719995617866516,0.009159572832063959
905,CCDC115,-0.3725813925266266,0.036205761046419496
906,GTF2F2,-0.37394946813583374,0.012311593598220184
907,BCAP31,-0.37416911125183105,8.982799362318377e-06
908,MRPL54,-0.37425047159194946,0.003710784438409474
909,NOP16,-0.37432587146759033,0.016598002978123208
910,RP11-532F12.5,-0.3743452727794647,0.008345755243977728
911,UQCR11,-0.37437501549720764,2.6829684105192776e-09
912,MED8,-0.37455758452415466,0.01567422031518446
913,FAM133B,-0.3748794496059418,0.011321483234631695
914,HAUS2,-0.3749287724494934,0.026401010075929855
915,NPM3,-0.37508440017700195,0.0002550119162569504
916,NME1,-0.37535998225212097,8.966140684033009e-07
917,FARSA,-0.37557491660118103,0.011008200848674867
918,GMPS,-0.3760475516319275,0.023414059806664993
919,NDUFS7,-0.376207172870636,0.000662394964607372
920,SPTY2D1,-0.3762836456298828,0.02868134403692696
921,CHCHD3,-0.3766075372695923,0.017330810649082266
922,TRADD,-0.3766421973705292,0.01610001028874213
923,C12orf10,-0.3768081068992615,0.009806369912895121
924,MRPS21,-0.37694451212882996,1.922765738880787e-05
925,MED11,-0.37735477089881897,0.01708770042694373
926,NDUFAF1,-0.3777361810207367,0.04183486776395188
927,PITX1,-0.3777991831302643,0.0268281092901321
928,NAA50,-0.3780936300754547,0.009315405196525508
929,WDR75,-0.37845972180366516,0.027480507677677624
930,LINC01420,-0.3784865736961365,0.0011575057334804672
931,GDI1,-0.37900254130363464,0.01641965179972494
932,USP34,-0.37921640276908875,0.014523855291379995
933,DPM2,-0.38008683919906616,0.003703137685387759
934,PPM1G,-0.38042691349983215,2.011675630629733e-06
935,CYC1,-0.38091298937797546,5.666074382091191e-10
936,EEF1E1,-0.3815596103668213,0.00031701179852330473
937,RASAL2,-0.3817198872566223,0.025552686948911236
938,CLSPN,-0.38186171650886536,0.020164044518472455
939,AK2,-0.38215887546539307,0.002092403752181802
940,TMPO,-0.3822096288204193,0.008084328106571613
941,DCXR,-0.382621705532074,0.00031699209880716947
942,NCAPH2,-0.38348689675331116,0.02998453260272438
943,MRPL2,-0.38352131843566895,0.011033160505882537
944,CTCF,-0.38375747203826904,0.042746651736635846
945,GGPS1,-0.38389256596565247,0.021651197797127743
946,SELM,-0.3840520679950714,0.011267340606470153
947,IAH1,-0.3842897415161133,0.0305206292295788
948,SAMM50,-0.38447317481040955,0.011774344768367466
949,TIMM10,-0.38454684615135193,0.0013835169503880408
950,CENPU,-0.3848642110824585,0.0325127256972401
951,MRPL20,-0.38547176122665405,1.6076374516961458e-06
952,HP1BP3,-0.3858168423175812,0.0017698690995824916
953,COASY,-0.38667604327201843,0.016164212059668184
954,LINC00116,-0.3868793547153473,0.003111318607855639
955,BCS1L,-0.38697507977485657,0.04947053581414745
956,DFFA,-0.3878489136695862,0.009384488100385086
957,CLINT1,-0.38826411962509155,0.03413530059692616
958,ALG5,-0.3884665369987488,0.002912484280390035
959,MRPS18B,-0.3890242278575897,0.00024230500888516255
960,RPL39L,-0.3890327215194702,0.01066201749587679
961,HDDC2,-0.3891664147377014,0.0056495035887207615
962,GRB2,-0.38989540934562683,0.009490530099791587
963,TRAPPC2P1,-0.3903081715106964,0.045302848213321534
964,TCEAL3,-0.3906707763671875,0.03076110777484399
965,RNF213,-0.39092549681663513,0.049883719332546275
966,TMEM70,-0.39111268520355225,0.007706848088714721
967,CKLF,-0.3911474943161011,0.0015349810438459472
968,DPP3,-0.39133983850479126,0.010879116935872422
969,ACYP1,-0.39165255427360535,0.025115914109244825
970,SNHG7,-0.3926084339618683,0.009393321209036899
971,ANKRD11,-0.39276832342147827,0.006136440628979076
972,ZFPL1,-0.3929036259651184,0.010181754952003682
973,NUDT2,-0.3930717706680298,0.04372238893653411
974,PPA2,-0.3936521112918854,0.0037841477541393086
975,THYN1,-0.394547700881958,0.008811791933086278
976,MIR4435-2HG,-0.3947187066078186,0.0003497827260405617
977,SNX8,-0.3949366807937622,0.006943445620634228
978,PDHX,-0.39502662420272827,0.0013450336176838538
979,LINC00162,-0.3954325318336487,0.0038060207496932214
980,GBAS,-0.3954732120037079,0.027979033726199063
981,HOXA10,-0.39595672488212585,0.0426904168048859
982,NSMCE4A,-0.3963131904602051,0.01892624389593814
983,ACAT2,-0.39638006687164307,0.005615158825592451
984,PLA2G12A,-0.397243857383728,0.019177146328191192
985,VGLL4,-0.3972845673561096,0.010459958085357303
986,MTHFD1L,-0.39738884568214417,0.03635694147541711
987,SMIM20,-0.39841386675834656,0.014396877349609576
988,FAM173A,-0.39842188358306885,0.001677642537255793
989,KCMF1,-0.3989473283290863,0.002979941738445175
990,NHP2,-0.39948341250419617,1.2008719133797696e-06
991,NUTM2A-AS1,-0.39985910058021545,0.03151657426141497
992,NFYC,-0.3999251425266266,0.012918455389972466
993,HSPA14,-0.4007019102573395,0.015096785650724174
994,DPY30,-0.40087756514549255,1.2762449955081368e-07
995,RABIF,-0.4012596309185028,0.011392109007620001
996,ATF4,-0.4015440344810486,0.00022093066057510274
997,MAGEA12,-0.4017305374145508,0.02607723265094099
998,SQLE,-0.40189558267593384,0.011149447138812994
999,GPATCH11,-0.4024208188056946,0.022740103751821804
1000,HMGXB4,-0.40393900871276855,0.006728386385934692
1001,BRD8,-0.4039890766143799,0.037915001328328896
1002,APRT,-0.40411245822906494,5.05452758043648e-07
1003,TWISTNB,-0.40424755215644836,0.019256980405763076
1004,WDYHV1,-0.40453290939331055,0.042822833971992894
1005,AGO2,-0.4045381546020508,0.03497082241661348
1006,CARHSP1,-0.40474727749824524,5.141347336697053e-05
1007,C9orf142,-0.40628907084465027,8.242611565701882e-05
1008,AAED1,-0.4062974452972412,0.025048811842663974
1009,LAD1,-0.4064653515815735,0.004965172597469016
1010,HAGHL,-0.40700551867485046,0.0348482172716205
1011,DDX21,-0.40711188316345215,0.00017311296117382026
1012,SUPT7L,-0.4072747528553009,0.015069890227363623
1013,MTIF2,-0.4075087010860443,0.012233138581217488
1014,UQCC3,-0.40766140818595886,0.003102691138936587
1015,TBRG4,-0.4084963798522949,0.028944889088762884
1016,FTSJ3,-0.40870994329452515,0.017894004764222444
1017,TMEM147,-0.4094724953174591,5.230791422597287e-05
1018,ASAP1,-0.41012176871299744,0.006092840557560232
1019,F12,-0.41057536005973816,0.015045720438798186
1020,PIR,-0.41307589411735535,0.02560173909547641
1021,DNAJC9,-0.4131465256214142,0.0006513150294379505
1022,PPIF,-0.413366436958313,0.008448084576369065
1023,FAM111B,-0.413757860660553,0.026241415267533683
1024,AAK1,-0.4140178859233856,0.007323640818070045
1025,KIAA1551,-0.4142594635486603,0.026529509193726892
1026,NUFIP2,-0.41484639048576355,0.0236501700720864
1027,TMEM106B,-0.4149264693260193,0.011804088405740591
1028,RHNO1,-0.4158093333244324,0.020779176306923986
