,genes,logfoldchange,pvals
1105,MTF1,0.7817367315292358,0.013907927541146883
1106,HCCS,0.7816931009292603,7.762915199590573e-07
1107,OGFOD1,0.7813642621040344,1.0889842008468768e-05
1108,UNKL,0.7813540697097778,0.001338308771901479
1109,ZNF562,0.7808787226676941,0.0007232914320718611
1110,RPP25,0.7808367609977722,1.1589320216104685e-06
1111,PUS1,0.7805429100990295,1.0075294439041223e-07
1112,PPP1R2,0.7800679206848145,1.2269163283213912e-11
1113,EXOC6,0.7796964645385742,0.00015451069001989608
1114,NT5C3A,0.7784494161605835,3.2132624171433877e-08
1115,SLC2A4RG,0.7777445316314697,1.095279525693366e-07
1116,C22orf29,0.7774583697319031,5.557068265647059e-05
1117,MCEE,0.7774315476417542,1.292063753860336e-05
1118,RFK,0.7772737741470337,2.1673805173037363e-07
1119,PEX11A,0.7770189046859741,0.012831456841272524
1120,CSNK1G1,0.7770144939422607,0.016512879523099336
1121,SNX24,0.776343822479248,0.0002501160152821481
1122,TRPC4AP,0.7751747369766235,0.0002850626946372693
1123,SCO2,0.7751471996307373,1.6064235539783672e-09
1124,RIOK2,0.775056779384613,0.0006267596229246546
1125,PKP2,0.7749372124671936,1.1213606732842628e-05
1126,CREM,0.7747220993041992,5.441568443271032e-07
1127,TMEM255B,0.7747205495834351,2.472241711027013e-05
1128,MZF1,0.7745302319526672,1.918915213105574e-06
1129,KIN,0.7743956446647644,9.825032104740291e-15
1130,PDHX,0.7742329835891724,5.922381818998507e-18
1131,ERI1,0.7737478017807007,0.0014104563758109351
1132,RCHY1,0.7731381058692932,0.0002972005627401342
1133,VAMP2,0.7718892097473145,7.65517512152118e-15
1134,ZNF667-AS1,0.7718161344528198,0.027351865198448472
1135,SLC25A32,0.7717738151550293,0.0009527704044695844
1136,TRAFD1,0.7709171772003174,0.0011059252864521773
1137,RBKS,0.7708393931388855,0.003505316239641947
1138,CDYL,0.7706964612007141,3.2565175906893385e-07
1139,RASSF8,0.7706530094146729,0.011025639489599818
1140,FAM133B,0.7701808214187622,3.674944280570224e-13
1141,TWISTNB,0.7691813707351685,9.845222827264328e-13
1142,PAK1IP1,0.7686871290206909,2.7619994758694287e-17
1143,XPOT,0.7686412930488586,1.5174288773778257e-05
1144,VPS37A,0.7683741450309753,0.004752036502729319
1145,DUSP1,0.7680425047874451,6.257636790518831e-05
1146,PPP2R2A,0.7679550647735596,1.1950197041281751e-09
1147,FBXL6,0.7676733732223511,0.0002337674953110254
1148,STYXL1,0.7674043774604797,0.0007066537303089658
1149,NUP98,0.7664399147033691,0.01323744791654957
1150,PTK6,0.766347348690033,0.0415581455367153
1151,FEZ1,0.7661901712417603,0.019313572750609655
1152,CTA-29F11.1,0.7658361196517944,0.012790240038404491
1153,RMND1,0.7655395865440369,0.0013291613623777035
1154,EFTUD1,0.7651810050010681,0.02459089274915152
1155,ING2,0.7643173933029175,1.5021279468104002e-07
1156,DDX31,0.7640071511268616,0.00346121058024462
1157,MIEF2,0.7638072967529297,0.0012924938334965242
1158,ZNF264,0.7637999653816223,0.0035494840305523214
1159,SAMD8,0.7628384828567505,0.0024682333467708497
1160,QKI,0.7627792954444885,8.740446169641947e-06
1161,DPF2,0.7625134587287903,7.991151321594822e-08
1162,NFXL1,0.7624877095222473,0.004683301469228645
1163,UHRF1,0.7624717354774475,7.69673068646795e-06
1164,CDC34,0.7624394297599792,3.2313724243749115e-08
1165,NAA35,0.7622367143630981,2.5644682832269645e-09
1166,GNPDA2,0.7621018886566162,0.0045123150196908724
1167,HHEX,0.7618288993835449,0.005685121478731855
1168,GRB7,0.7610281705856323,0.001597374546714509
1169,RAB3B,0.7609519362449646,0.005396330319381269
1170,ZNF7,0.760728120803833,0.0009059255606448596
1171,TNK1,0.7604331374168396,0.011513998081667646
1172,TERF2IP,0.7601624131202698,1.96135013618307e-10
1173,SDHAF1,0.7601563930511475,0.023310543983887627
1174,INTS7,0.7600656747817993,0.0003858032332137615
1175,FOXO3,0.7598987817764282,0.0001988876543088566
1176,AASDH,0.759679913520813,0.000534282989936892
1177,FAM181B,0.7596263885498047,8.33892902211301e-05
1178,TJAP1,0.7596067190170288,0.016120591369169476
1179,NEU1,0.7592848539352417,1.1884610833195963e-05
1180,FAM107B,0.7586411237716675,2.312163926701254e-08
1181,HLCS,0.7582238912582397,0.039973377853841564
1182,CRB3,0.7579820156097412,3.64521560258948e-14
1183,ORC2,0.7579141855239868,0.0006966620487567785
1184,SRA1,0.7576645016670227,5.069095045372392e-10
1185,IWS1,0.7575348019599915,4.4051212477283725e-11
1186,ERCC6L2,0.7573931217193604,0.00299099541693886
1187,OARD1,0.7573418021202087,5.6104425911976526e-09
1188,METTL2A,0.7572728991508484,4.1054577530094174e-10
1189,LINC00680,0.7567465901374817,0.02368875502584951
1190,NCOA7,0.7556667923927307,5.677087598672598e-06
1191,MSANTD3,0.7555111646652222,3.274750750253201e-08
1192,CHD2,0.7552950382232666,5.8436396626408936e-05
1193,SLC50A1,0.754461407661438,0.00016942288699978828
1194,FAM220A,0.7542541027069092,0.0005566098937629372
1195,TARS,0.7532716393470764,2.0297891387331567e-21
1196,FAM53C,0.7524916529655457,0.046278168120043844
1197,ATXN1,0.7521213293075562,0.011988361210812756
1198,PAQR4,0.7515955567359924,0.0017610273468571368
1199,KDM4A,0.7514656782150269,0.041770332473071645
1200,VAPB,0.751284658908844,8.118365720133415e-06
1201,RELA,0.7512796521186829,1.2427085427701544e-08
1202,LRCH4,0.7510699033737183,0.00912185669057631
1203,SFMBT1,0.7509825229644775,0.001118714253560682
1204,MLH1,0.7507396936416626,2.529724516483278e-06
1205,RPAIN,0.7503869533538818,4.525054146173767e-22
1206,N4BP2,0.7503641247749329,0.03894642528678678
1207,KLHL12,0.7503228783607483,0.004690037942314353
1208,MRPL10,0.7486622333526611,1.108872188845686e-07
1209,E2F1,0.7485655546188354,2.5110021339543066e-05
1210,CHRM3,0.7478315234184265,0.020746025410682555
1211,RNASEH1-AS1,0.7475196123123169,0.019192226840785268
1212,ING1,0.7470913529396057,0.00028786235884262614
1213,STEAP1B,0.7466651201248169,0.008388724512038136
1214,KANSL2,0.7465349435806274,0.003203474128409537
1215,ALKBH1,0.7464953064918518,0.03356175654709515
1216,RNF187,0.7464203834533691,1.7254383082490352e-10
1217,FBXL12,0.7461446523666382,0.0005425923549706425
1218,BRD2,0.7443995475769043,8.445432485039798e-18
1219,TGS1,0.7443801760673523,2.5864941046389286e-08
1220,VARS2,0.7443042993545532,0.017993860186693286
1221,ILF3-AS1,0.7433042526245117,0.002377465072310523
1222,SP3,0.7431902885437012,0.001887762353528259
1223,MOB2,0.7431364059448242,1.7454806603269344e-07
1224,VHL,0.7428944110870361,0.00010243136304473526
1225,OSER1,0.7428751587867737,1.4802949876273047e-07
1226,CDK11B,0.7427752017974854,3.3084549776101854e-11
1227,HSCB,0.7426421046257019,0.00012650383734858395
1228,PAPD4,0.7426015138626099,0.004204612982917866
1229,TRIM32,0.7419734001159668,0.004020670843576396
1230,PPP2R2D,0.7419384121894836,7.534101971118171e-06
1231,ATG4C,0.7417665719985962,0.01269922306103056
1232,ADAP1,0.7417046427726746,2.1363977069890075e-06
1233,ABHD11,0.7415910959243774,1.0854961155946671e-06
1234,TMEM5,0.7415744066238403,9.624594757226063e-05
1235,TFAP2A,0.7414754033088684,3.0876385135727943e-13
1236,AKIP1,0.7414088845252991,6.478632516966482e-10
1237,ADAM17,0.7413454651832581,0.0020290080414624616
1238,RRP36,0.7412464618682861,2.325013055443784e-06
1239,NAPG,0.7410506010055542,1.5030053328543053e-06
1240,TRAPPC11,0.7408062815666199,0.03464539353937808
1241,GOSR1,0.7401846647262573,2.316717691379761e-08
1242,TMEM156,0.7401077151298523,0.0002823892519638761
1243,FAM43A,0.7376852035522461,0.02497087545308719
1244,AJUBA,0.7368863224983215,2.0700672643753168e-05
1245,FOXC2,0.7363961935043335,0.011221678680949572
1246,RPA2,0.7353089451789856,7.693446652172751e-09
1247,MARCH5,0.7352563142776489,6.592823243716075e-12
1248,MYEF2,0.7348410487174988,0.0002249958854379979
1249,CCDC138,0.7344011068344116,0.01566848438836629
1250,GABARAPL1,0.7343713045120239,2.5347840066739435e-06
1251,NDUFAF4,0.7342560887336731,2.2136478821978636e-08
1252,MKRN2,0.7341910004615784,0.0005508070843645521
1253,DNAL1,0.7341593503952026,0.0004355419892080359
1254,ARMCX2,0.7335945963859558,0.010498457924400064
1255,CDADC1,0.7335598468780518,0.005748228044640317
1256,RPP25L,0.7329714894294739,1.0517316190023983e-11
1257,UTP4,0.7318103313446045,7.188585589680933e-08
1258,ATAD3A,0.7313971519470215,4.430792324057148e-08
1259,ARIH1,0.7309616208076477,0.0019056405984920488
1260,MSX1,0.7304802536964417,0.028264130910647473
1261,EIF2S1,0.7302231788635254,6.455789735386077e-19
1262,DUS3L,0.7301317453384399,0.02620079417931234
1263,TRIM4,0.7298480272293091,0.03277274061786354
1264,HEXDC,0.7293256521224976,0.02729581660685153
1265,CIAPIN1,0.7292824387550354,2.800500056561417e-07
1266,LTN1,0.7288411259651184,0.00021454623838244405
1267,DEAF1,0.7287253737449646,0.0036740700628978503
1268,RMDN3,0.727439284324646,1.0182549008938546e-05
1269,DCAF15,0.7271522879600525,0.0020975140833320873
1270,DNAJC18,0.7271242737770081,0.026352700589593422
1271,APPBP2,0.7270275950431824,0.0005374506318871907
1272,ISL1,0.7262538075447083,0.0313558695987187
1273,FAM103A1,0.7258962392807007,4.303152646787559e-09
1274,CBR4,0.725574254989624,2.052251343838703e-05
1275,SERPINE2,0.7252781391143799,9.279171005112298e-10
1276,RAB40C,0.7246721386909485,0.0015823177800908148
1277,ESCO1,0.7245789170265198,2.1268988917465935e-05
1278,CCDC86,0.7243216037750244,0.0009441823186794815
1279,ZNF121,0.7241369485855103,0.01496308033574895
1280,METTL23,0.7240685820579529,5.376430188359807e-11
1281,C19orf81,0.7239971160888672,0.01406510533960923
1282,MTFR2,0.7238921523094177,3.502283443439473e-05
1283,CRACR2B,0.723863959312439,1.900561013833658e-08
1284,RFC2,0.7238574624061584,1.8143115213270348e-10
1285,FAHD1,0.7237747311592102,6.9491833801745e-08
1286,MAGEA12,0.7235395908355713,9.332795168825588e-11
1287,MGEA5,0.7235273718833923,4.820097668908784e-10
1288,PPP2CA,0.7233400344848633,2.2897898108037185e-13
1289,YIPF4,0.7231898307800293,3.902654240385861e-18
1290,MBIP,0.7231144309043884,0.0005037717824878034
1291,ZNF692,0.7229593992233276,0.004756521095705971
1292,DNTTIP1,0.7229150533676147,7.450352375980151e-09
1293,C17orf80,0.7225745320320129,0.049309292394769035
1294,ZC3H8,0.7220333814620972,1.7723422666541776e-07
1295,ZNF274,0.7214268445968628,5.2754494207130564e-11
1296,TSEN2,0.7212520241737366,0.006876339077071154
1297,DUSP11,0.7211177349090576,2.6742723756149018e-11
1298,SERPINB1,0.7203927040100098,2.430264743706234e-10
1299,RBM7,0.72005695104599,1.7360282847261367e-06
1300,LYPLAL1,0.7200338244438171,1.3783956697737835e-08
1301,WDR74,0.7195848822593689,2.769147956341635e-10
1302,USP47,0.7194269895553589,6.576421206027669e-16
1303,PIDD1,0.7192054390907288,0.0006379375834019234
1304,TMEM51,0.7191782593727112,0.007741659873665427
1305,TRIM8,0.718242883682251,0.00013645305489720598
1306,RP5-1159O4.1,0.7181680798530579,5.111979489288282e-05
1307,NEURL1,0.7181298732757568,1.1314297483470048e-08
1308,GSK3A,0.7180839776992798,0.023517139563529608
1309,SMIM13,0.7177116870880127,5.739535853281395e-13
1310,REV3L,0.717646062374115,3.254580484824575e-05
1311,CLK3,0.7168284058570862,2.1703986201173987e-05
1312,FBXO11,0.7167262434959412,0.001012481912007054
1313,RND3,0.7163470387458801,1.703032327019921e-09
1314,SREK1,0.7162132859230042,1.319360105180899e-12
1315,ATP6V0B,0.7161707878112793,6.346191451178773e-23
1316,ATG9A,0.7159208655357361,0.007522458511125404
1317,RAD18,0.7158892154693604,3.3538669378273184e-05
1318,FDX1L,0.7158124446868896,3.4309505310220085e-05
1319,MIB1,0.7157196998596191,0.009013490172760503
1320,YAE1D1,0.7156882286071777,0.002317884502639179
1321,SLC35F6,0.715539813041687,2.517738064855356e-05
1322,FAM50A,0.7155210375785828,1.0842350782856577e-17
1323,RALA,0.7154590487480164,1.6598714433119486e-16
1324,RBM22,0.715401291847229,3.397863649511504e-08
1325,C12orf45,0.7153869867324829,7.174827033458385e-11
1326,ZFP91,0.7153632640838623,0.0003244464148372896
1327,PRKRIP1,0.7148900032043457,0.00021784986848352684
1328,DPH3,0.7148324847221375,2.213421066244434e-11
1329,JDP2,0.71478670835495,0.0035789084850324313
1330,BOLA1,0.7145694494247437,0.00016517239564842025
1331,TFIP11,0.7142537832260132,0.0007146537965046156
1332,C1orf198,0.7141196131706238,0.0009905347008689004
1333,GCLM,0.7139611840248108,1.6510924456301698e-08
1334,GTF2A1,0.713480532169342,0.0014121267815674465
1335,PRIM2,0.7127922773361206,4.084311961984052e-06
1336,SPSB2,0.7126629948616028,0.015205510781927606
1337,SLC3A2,0.7115789651870728,1.834265864469513e-27
1338,BLOC1S5,0.7112563848495483,0.0014652218960797088
1339,CYB5R1,0.711103618144989,1.1772859964718189e-07
1340,RMI1,0.7110583782196045,0.0018103318864462219
1341,ATG101,0.710995614528656,1.537444814379176e-11
1342,PIP5KL1,0.71088045835495,0.01923282698935112
1343,MRPS10,0.710800290107727,1.998023794068332e-17
1344,AP5S1,0.7106649875640869,0.047869015552866365
1345,TELO2,0.7102312445640564,1.697735326776297e-05
1346,MLYCD,0.7095888257026672,0.036483708881631625
1347,EAPP,0.7088491916656494,1.94617556686492e-11
1348,TMEM251,0.7087744474411011,9.877505090541795e-08
1349,PEA15,0.7087530493736267,1.5369420977662907e-07
1350,ZNF281,0.7083381414413452,4.42759500043428e-06
1351,CCNL1,0.7076558470726013,1.325054823149923e-07
1352,TMEM234,0.7069564461708069,0.004594441113087561
1353,RIBC2,0.7069317698478699,0.0028255196296533484
1354,RABGGTA,0.7067499756813049,0.0014859729738470944
1355,PPRC1,0.7054095268249512,0.0020599051028133315
1356,DTL,0.7052704095840454,0.00018119014625138613
1357,EMP3,0.7052565813064575,0.008777495953541471
1358,RHOQ,0.7046499252319336,0.022618923782540736
1359,PLEKHJ1,0.7046256065368652,2.161731297484626e-10
1360,PPP1R8,0.7043320536613464,4.753408176737412e-08
1361,RP11-345J4.5,0.7041850686073303,0.03081991093814269
1362,TMEM184A,0.7041419744491577,0.0002624358855402652
1363,PI4KB,0.7028964757919312,0.032319945974457344
1364,RP11-20D14.6,0.7021748423576355,0.0003713434072690697
1365,XIAP,0.7021656632423401,1.6237532963573824e-05
1366,PHF20L1,0.7020666599273682,5.1759765966624623e-14
1367,SNAP29,0.7018865942955017,1.178544742657606e-11
1368,SLC6A8,0.7016310691833496,0.02220182094458327
1369,SETD4,0.7013969421386719,0.01407900350829223
1370,WDR53,0.7013137936592102,0.015074292514402532
1371,CH17-360D5.3,0.700984001159668,0.026297535698862194
1372,STXBP3,0.7006382346153259,3.6254195754608728e-06
1373,HERC5,0.7005252838134766,0.005533433917257489
1374,ANKRD26,0.7001271843910217,0.01683019121291926
1375,TFPI,0.699382483959198,0.015886535946062583
1376,TMEM185A,0.6992453336715698,0.030116549037703888
1377,PSMG1,0.6991797089576721,4.208127859177781e-14
1378,HINFP,0.6991121768951416,0.022730720341495658
1379,GAPVD1,0.6984145641326904,4.215626302658119e-06
1380,PAWR,0.6983660459518433,5.510220603918576e-14
1381,KCNAB2,0.6979415416717529,0.009987741139889723
1382,TMEM161B,0.6979248523712158,0.028120649165527666
1383,EIF5,0.697262704372406,1.0085327132146106e-32
1384,SMC6,0.6967203617095947,0.00014880609140810436
1385,NOP58,0.6966562271118164,2.3989441858826472e-14
1386,BANP,0.6961883902549744,0.004419826031452676
1387,RPP40,0.695684552192688,2.2241647253022933e-09
1388,DUSP12,0.6955534815788269,1.0557709888524304e-05
1389,ARID4B,0.6954839825630188,4.955924695772329e-13
1390,ALG1,0.6951812505722046,0.010420497385813373
1391,FBXO8,0.6950268149375916,0.004748334725806938
1392,PITPNC1,0.6950027346611023,0.007945488406194537
1393,CLUAP1,0.6949145793914795,4.229752112804602e-06
1394,KLHL42,0.6941465139389038,1.1278187691346333e-07
1395,MPZL1,0.6940680146217346,3.4193017174801704e-11
1396,STARD3,0.6938690543174744,0.00048555051090271815
1397,AGA,0.6938197612762451,9.891440767395236e-05
1398,TP53BP2,0.6934637427330017,0.013736673706354926
1399,MIER2,0.6934495568275452,0.03871302620138589
1400,FRA10AC1,0.693297803401947,2.469137178644546e-07
1401,CPTP,0.6926815509796143,6.856858159168198e-07
1402,C1orf159,0.692646861076355,0.013736673706354926
1403,ZNF598,0.692589282989502,0.011583141838451029
1404,UBR1,0.6920267939567566,0.0025804411832872657
1405,RXRB,0.6911208629608154,7.312938796161445e-05
1406,TACO1,0.6910529136657715,3.706822217797661e-07
1407,BET1,0.6910209655761719,5.585792172219955e-06
1408,BTG3,0.690642774105072,2.6107957002933405e-08
1409,NR3C1,0.690579354763031,8.924498646321699e-10
1410,CHEK1,0.6898065805435181,1.0141823086651282e-08
1411,UBR7,0.6894834637641907,0.008133219070625822
1412,AKAP8L,0.6893841028213501,5.069629798217577e-07
1413,FAM175B,0.6889031529426575,3.2833333000382154e-05
1414,GPR137,0.6883792281150818,0.006335386628756425
1415,RAD50,0.6883231997489929,8.426051673763043e-12
1416,NUP54,0.6883209943771362,3.5947164041599816e-05
1417,TMEM38B,0.6879152059555054,2.6588247351699782e-06
1418,UVRAG,0.6877738833427429,4.149351865223135e-05
1419,PPP6R3,0.6877461671829224,0.000738526389240556
1420,IRAK1,0.6876426339149475,5.449380835934879e-07
1421,MYEOV,0.6875426769256592,6.465282210101701e-07
1422,INTS5,0.6870970129966736,0.0016611681735273123
1423,ADNP,0.6870301961898804,0.0014186975405022792
1424,WBP4,0.6868233680725098,4.991977167774657e-10
1425,MRPL49,0.6867667436599731,2.0299243937804164e-08
1426,CEP135,0.6867496967315674,0.007938988699433425
1427,GOSR2,0.6865718364715576,2.6788919685863135e-05
1428,OXLD1,0.6863833665847778,2.6984425505100886e-06
1429,ASUN,0.6862761974334717,2.605831659962128e-09
1430,RBM34,0.6861451864242554,0.035194330993381685
1431,ENO2,0.6855093240737915,0.015413424621844005
1432,ANKRD10,0.6854106783866882,0.00030142430279399025
1433,GPATCH2L,0.6853439807891846,0.002661649209081006
1434,LENG1,0.6847973465919495,1.3017888016746522e-07
1435,VAMP4,0.6846774220466614,0.01641358732131379
1436,TMEM159,0.684457004070282,0.007503611930537964
1437,YRDC,0.6844239830970764,2.682872921081938e-06
1438,ARSK,0.684395432472229,0.027098145516769482
1439,TMEM216,0.6838610172271729,0.0023656651473661565
1440,SLC43A3,0.6833712458610535,0.023453465026709686
1441,TIMM9,0.6833453178405762,1.2805975972679823e-10
1442,POGZ,0.6832138895988464,0.000973349665178796
1443,ZC3HC1,0.6830142140388489,0.006706632638384274
1444,CHCHD4,0.6829922199249268,8.295059633740674e-06
1445,SLC31A1,0.6828038096427917,0.00048209941150921466
1446,HAUS7,0.6827778220176697,0.001995707228979173
1447,WDR89,0.6825161576271057,0.03503137750590741
1448,PIM1,0.6816667318344116,6.853842972157904e-05
1449,NT5C,0.6816497445106506,1.4410468929822793e-08
1450,RPUSD2,0.681361198425293,3.071753996034718e-05
1451,APTR,0.6812296509742737,0.0002907616911820405
1452,PKNOX1,0.6810500025749207,0.0024421635114113857
1453,A1BG-AS1,0.6807541847229004,2.7765072712450592e-05
1454,PSMD5,0.6799408197402954,6.530279467694922e-05
1455,LIN7B,0.6797090768814087,2.8978766978437862e-05
1456,CGGBP1,0.6796765327453613,5.559025544154517e-06
1457,SMAP2,0.6793814897537231,0.019614017778106355
1458,MIIP,0.6783844232559204,6.470508593894514e-08
1459,POLR2D,0.6778582334518433,1.772191867772678e-05
1460,GATAD1,0.6777828931808472,0.0021950795031539503
1461,OSBPL2,0.6777079105377197,0.0032558994320547917
1462,FBXO44,0.6775915622711182,0.007872717518117415
1463,STX17,0.67708820104599,6.917060275286112e-05
1464,GOLT1B,0.6769611835479736,2.564152626086313e-08
1465,GLA,0.6764317154884338,1.722897585145501e-05
1466,PSMD5-AS1,0.676041305065155,0.0015329285440100508
1467,PIGBOS1,0.6759073734283447,0.006133436871207682
1468,IFIT5,0.6757763028144836,0.02719316571770787
1469,RNFT1,0.6755899786949158,0.0026746768899993468
1470,MPHOSPH6,0.6754913926124573,1.98811193262458e-06
1471,LEMD2,0.6752981543540955,0.0010513026460081199
1472,AC009948.5,0.6746475696563721,0.04046068669846747
1473,INF2,0.6744072437286377,6.446397783756971e-05
1474,THAP7,0.674250066280365,3.1400833693686007e-06
1475,COMMD5,0.6740075945854187,1.3997316805685071e-08
1476,RAB3IP,0.6736270189285278,0.036031648489777704
1477,DPH2,0.673274576663971,0.006525894817815826
1478,YTHDC1,0.6732572913169861,6.6685524649424476e-12
1479,SBDS,0.6732048392295837,3.1463618452186777e-16
1480,KRI1,0.6730863451957703,0.018184510273294874
1481,RBMX2,0.6726037859916687,1.1796327495154488e-09
1482,PARL,0.6724363565444946,7.359116025213024e-12
1483,RHBDD3,0.6723092198371887,0.028225366603332646
1484,NDUFAF7,0.6718011498451233,2.5437844347798613e-06
1485,B4GALT7,0.6717973351478577,2.0700672643753168e-05
1486,FAM118A,0.6712670922279358,0.04511832840745041
1487,PPM1B,0.6710894107818604,0.0001504620542180042
1488,DCUN1D4,0.6709778308868408,0.000987989993439226
1489,C5orf51,0.6705910563468933,0.007600947665347047
1490,TGFBR3L,0.6702155470848083,2.653380535878655e-07
1491,ALG2,0.6699485778808594,2.279479580916535e-05
1492,UTP23,0.669734537601471,1.2004216957624232e-09
1493,DSCR3,0.669315755367279,2.8900098520660242e-05
1494,TRAPPC13,0.6691951751708984,0.013294126257701037
1495,RNF34,0.669044017791748,1.0555341060592495e-06
1496,TRIB1,0.6690231561660767,0.019932508104173373
1497,ZFYVE19,0.6687719225883484,1.4717486437531543e-05
1498,SPTY2D1,0.668546199798584,6.998178425043378e-08
1499,CEP57,0.6684709191322327,2.18591146017036e-13
1500,TRAF4,0.6681919097900391,1.1232756087462488e-07
1501,EIF1B,0.6680755019187927,1.5250612308927547e-10
1502,ESF1,0.667954683303833,1.8813239053499353e-11
1503,PHIP,0.6677790880203247,2.805374503290902e-11
1504,PFDN2,0.6677165627479553,2.2257273537823446e-23
1505,MINA,0.6673406958580017,0.00030705524954138916
1506,STK19,0.667332112789154,3.703189884951654e-05
1507,CDK6,0.666955292224884,6.1127446705132e-07
1508,LSM10,0.6665870547294617,9.753171799413492e-09
1509,RP11-111M22.3,0.6665337681770325,0.00013437598099703117
1510,CRBN,0.666402280330658,3.71093172178449e-07
1511,USP15,0.666189432144165,3.666399572350465e-06
1512,SIRT6,0.6660462021827698,8.087434553653886e-05
1513,LPAR3,0.6657368540763855,0.031340357618206034
1514,ALG10,0.6654530763626099,0.04443899201200353
1515,TRAPPC2,0.6653633713722229,0.014201000668380306
1516,ORC4,0.6653597354888916,1.166572231553255e-07
1517,TIGAR,0.6652851700782776,0.0024833061712927155
1518,RGS14,0.6651991605758667,0.0017200384293824277
1519,PPP1R35,0.6644040942192078,6.5659912295531275e-06
1520,ZFR,0.6642475724220276,9.10533713882986e-13
1521,SCYL2,0.6636987328529358,0.013844883010543799
1522,NFE2L2,0.6634891033172607,3.4367747877139684e-24
1523,KLF5,0.6634249687194824,2.655040531659515e-10
1524,FKBP15,0.6634131669998169,0.003143239600779695
1525,KLHDC10,0.6633853912353516,0.021141453284489915
1526,METTL3,0.6625849604606628,0.0006038062771732743
1527,SLC25A46,0.6625483632087708,0.011391315722255005
1528,MAP1S,0.6621115803718567,0.0007685752990202722
1529,PAPD5,0.6619108319282532,0.02554431056050076
1530,SOCS4,0.6618043780326843,0.0009912297644190872
1531,POT1,0.6616426706314087,0.01107134366317799
1532,ZC3H3,0.6607179641723633,0.009800182635463103
1533,TVP23B,0.6607033014297485,0.011561494940383136
1534,PLIN2,0.660576581954956,2.8964427769944576e-07
1535,LARP4,0.660444438457489,0.0003519244491954024
1536,GTF2H1,0.6600580811500549,2.385064165832551e-07
1537,MKLN1,0.659790575504303,0.003938858586355921
1538,PPIL4,0.6592715978622437,4.1894048927870586e-07
1539,CDK11A,0.6592580080032349,6.63466147900257e-06
1540,RNF41,0.6589454412460327,0.0027861679227045434
1541,POLR3E,0.6587090492248535,0.002209781705970931
1542,ADCK3,0.6584466099739075,0.01432288390315829
1543,TIA1,0.6583130359649658,6.852326429884839e-05
1544,ABHD13,0.6575351357460022,0.001642970202413513
1545,NLE1,0.6574046611785889,0.022275616831193848
1546,C9orf114,0.6573544144630432,0.0001704230975872323
1547,BLM,0.6570875644683838,0.006254748496004797
1548,TNFRSF14,0.6568626761436462,0.02974782028030753
1549,NKTR,0.6567200422286987,4.717396644284722e-09
1550,TAB2,0.6565006375312805,0.039247370375980105
1551,TRMT13,0.6563552021980286,0.004623066264645821
1552,LUC7L2,0.6561124920845032,2.5973529818663033e-05
1553,TSEN54,0.6559423208236694,0.00011953507942291737
1554,ICE2,0.6558910608291626,0.00023659129455236294
1555,STK17B,0.6552659869194031,0.0023841131849091186
1556,GATAD2A,0.6552556157112122,0.0008773530113929639
1557,RCC1,0.654503345489502,1.0133636894290266e-06
1558,CNOT4,0.6544623970985413,1.7896965892731563e-05
1559,SEC23B,0.6544358134269714,3.4337906420430303e-06
1560,TRPT1,0.6543829441070557,8.681290240452227e-06
1561,KRR1,0.6542651653289795,3.310224121201143e-11
1562,COA7,0.6542098522186279,0.00115235246268448
1563,NECAP2,0.6540407538414001,7.97248158105737e-05
1564,SRFBP1,0.6539464592933655,0.00033687044999675906
1565,SIX1,0.6538823843002319,0.003740665209286756
1566,COG8,0.6527801156044006,0.04435555341803865
1567,ARFGAP2,0.6527625322341919,0.0003168785309992308
1568,TAF5,0.6527426242828369,0.0007221157415106729
1569,TSC22D2,0.6525678634643555,0.028134780575187944
1570,METTL6,0.6525145769119263,0.0004154470070736225
1571,PBX2,0.652106523513794,0.01959886470917128
1572,NECAB3,0.6515868902206421,0.00014092274568461077
1573,DBT,0.65153568983078,0.008821596003876157
1574,BCAS2,0.6510735154151917,1.737634451863116e-10
1575,UCK1,0.6507254242897034,0.00016763288171240567
1576,OPA3,0.650168240070343,0.0007114437250922561
1577,TBC1D15,0.6500764489173889,0.0001953147491500681
1578,PARP2,0.6499529480934143,9.746044199170881e-05
1579,ARAP2,0.6498979330062866,0.00931242593560891
1580,DDRGK1,0.6498305797576904,2.1429399977293298e-11
1581,TRAPPC12,0.6496583819389343,0.00874708064945512
1582,EIF2S2,0.6496475338935852,7.07911421935498e-48
1583,CHAF1B,0.649438202381134,0.007278729276447328
1584,SPATA7,0.649281919002533,0.034965468326076485
1585,TP63,0.6491127610206604,0.0010510579378256249
1586,SLC4A1AP,0.6488419771194458,2.333901886690548e-09
1587,FAM84B,0.648703396320343,6.80208180863668e-05
1588,RAD54L,0.6484644412994385,0.02622384216074491
1589,HDHD3,0.6484012007713318,4.3569298495164054e-07
1590,PKMYT1,0.6483796834945679,1.643966014893743e-06
1591,ZNF770,0.6481902003288269,7.903392429414983e-07
1592,RDH14,0.6475891470909119,0.005381481346708202
1593,OFD1,0.6474469900131226,4.067308111425812e-06
1594,AGFG1,0.6472875475883484,0.022672807776045578
1595,CDCA5,0.6472558975219727,2.3466985049297554e-05
1596,ARFIP2,0.6471397280693054,2.8793045396668955e-11
1597,PTGR1,0.6469509601593018,3.0020516320211913e-12
1598,MIS12,0.6466221809387207,2.7333527832410748e-06
1599,KCMF1,0.6462921500205994,3.9625507206313553e-13
