,genes,logfoldchange,pvals
41,MFSD2B,1.12261962890625,0.03532952855282132
42,MGC39584,1.1218775510787964,0.02331826863630138
43,FAM72D,1.120745062828064,0.02245380747594493
44,C6orf99,1.1135286092758179,0.00010532111985962365
45,MON1A,1.1033612489700317,6.1030639170613284e-05
46,SOCS2,1.1029757261276245,0.03559936732472646
47,TGM2,1.0943284034729004,0.013155508819888057
48,LINC01123,1.0924758911132812,0.03712032893943257
49,IFFO2,1.0843783617019653,0.03580764349474674
50,PRRT3,1.0819576978683472,3.844132869661599e-06
51,IRAK1,1.0780586004257202,7.833061474351933e-51
52,BARX2,1.075618863105774,0.03557922592450056
53,MESP1,1.0746055841445923,8.2517888568907e-06
54,EBI3,1.067818284034729,0.002394399712211622
55,LINC00941,1.062913417816162,4.781986357199122e-07
56,NALCN,1.0575547218322754,1.996792493438709e-06
57,GAL,1.0546139478683472,9.848644880693291e-110
58,CTAG2,1.0542771816253662,1.2718624470394842e-163
59,TUBA1C,1.0508214235305786,1.453806101032617e-114
60,AURKB,1.047184705734253,6.369532277007786e-80
61,NEURL1,1.044144868850708,1.0156841906190822e-49
62,KLF2,1.0379098653793335,7.308855111211548e-12
63,SCARF2,1.0357741117477417,0.010399890947639646
64,CST6,1.0352095365524292,6.417002148038347e-82
65,STAMBPL1,1.0328493118286133,6.405859212528376e-07
66,PIF1,1.0298080444335938,2.069012132476852e-18
67,PLCB2,1.025805115699768,0.006179115741876875
68,NTSR1,1.0253384113311768,0.017199596132807648
69,TOP2A,1.0232083797454834,5.969165393617465e-73
70,TMEM171,1.0231932401657104,0.0011100202798658128
71,RGS7,1.02083420753479,6.311930143277275e-09
72,ETV5,1.0193990468978882,5.460115166500713e-09
73,FOXD3-AS1,1.0178254842758179,7.007894638662898e-05
74,EMD,1.014194369316101,2.96335575062378e-92
75,TRPM2,1.0079396963119507,8.158805993025293e-16
76,HAUS7,1.005700707435608,2.213735773104781e-19
77,UBE2S,1.0018489360809326,1.2463595805316131e-77
78,HIST1H1A,1.0009416341781616,4.801717933418759e-51
79,HBM,0.9991980791091919,0.0001736729493902624
80,SLIT2,0.9987701773643494,0.008333242339374535
81,FAM27C,0.9983658790588379,5.454086600084975e-06
82,CTU1,0.9979779720306396,7.564673584431362e-35
83,FLNA,0.9973049759864807,7.168238613338491e-62
84,FAM58A,0.9957152605056763,4.387949212792631e-74
85,TUBB4B,0.9920075535774231,7.704330580189305e-117
86,HPRT1,0.9909818768501282,7.026958908745001e-108
87,SCLY,0.9837843179702759,0.0004633793533787672
88,ADTRP,0.9782487154006958,0.0050343132279979325
89,KPNA2,0.9723131656646729,1.4912534539065359e-68
90,MRPS25,0.9712815880775452,1.5744520655781064e-76
91,RP11-307C12.11,0.9705710411071777,0.04000429730777873
92,MNX1-AS1,0.9690638184547424,0.012825021115806426
93,RP11-416N2.4,0.9603074789047241,0.00030130238406270117
94,NOP16,0.9546537399291992,1.8760999314167743e-59
95,BOP1,0.9520193338394165,8.118984759917458e-78
96,HS6ST2,0.9506311416625977,1.804053164593055e-07
97,LDOC1,0.947990894317627,1.337117008300207e-81
98,CTXN1,0.9473192095756531,1.8934484299616997e-07
99,ECE2,0.9455888867378235,6.584018161949334e-30
100,OXTR,0.9438384175300598,0.00036634261601646106
101,CENPP,0.9432417154312134,2.2270915549588152e-13
102,VPS9D1-AS1,0.9380314946174622,1.2329187311059882e-07
103,INA,0.9364720582962036,0.01444000028081849
104,LGALS9C,0.9333825707435608,0.0326491353233995
105,INHBB,0.9328277111053467,1.0047599844031993e-06
106,CEP112,0.9314705729484558,1.0796289035281886e-62
107,NME1,0.9293130040168762,3.7538591549025844e-147
108,RRS1,0.9216647744178772,7.858720012870245e-30
109,BSPRY,0.9209012985229492,3.834194335225404e-18
110,MKI67,0.9180291295051575,2.5727689391823737e-69
111,CAMK1,0.9137551784515381,2.6306663915849e-23
112,FAM3A,0.9132586121559143,2.5602232770065743e-42
113,ITGBL1,0.9111441969871521,0.002415811067286449
114,RAMP1,0.9101259112358093,0.00014650438224451574
115,PRADC1,0.9081451296806335,4.88503089976334e-52
116,HIVEP3,0.9073387980461121,0.00018041811357049628
117,PGF,0.9063796401023865,0.0021074575663182892
118,EVA1B,0.9042723178863525,0.008813426708111772
119,ETV4,0.8962312936782837,4.930584917528245e-07
120,AREG,0.8951870203018188,8.0212858346625675e-53
121,COMTD1,0.895142138004303,9.190652973205626e-74
122,HPCAL1,0.8944224715232849,5.772959971867247e-28
123,SLC5A6,0.8944194912910461,1.6350503946309736e-26
124,NBEAL2,0.8935291171073914,0.001155809851578148
125,TICRR,0.8930217027664185,0.0347229114569051
126,SLC6A8,0.8903377652168274,1.4693610342175293e-09
127,ANKS6,0.8902124166488647,2.581568226822668e-10
128,SLC25A19,0.8874751925468445,1.559724302822179e-15
129,METTL1,0.8872807025909424,4.7030087368461336e-21
130,DKC1,0.8867886662483215,6.100224184000909e-84
131,ABCG2,0.8854424953460693,5.5967943945621335e-06
132,HIST1H1B,0.8851616382598877,2.398980950883105e-13
133,LPAR1,0.8848808407783508,4.308061957576373e-17
134,TUBA1B,0.884699821472168,5.127462430089458e-91
135,ATAD3C,0.884014368057251,8.830962016451496e-07
136,RGCC,0.88388991355896,1.719189296403674e-08
137,HOXD13,0.8816564679145813,0.006101856031571097
138,SLC27A4,0.8806971311569214,6.316894902617794e-10
139,TSPAN4,0.8800596594810486,9.490163532578594e-45
140,CASC8,0.8795070648193359,6.189931637559697e-22
141,FDXACB1,0.8783735036849976,0.012333802987701979
142,WNT7A,0.8764800429344177,3.0070431542753104e-33
143,TUBB2B,0.8760479092597961,3.411154488624668e-21
144,ATP11C,0.8754311203956604,3.9546899384167293e-10
145,FBRSL1,0.8744745254516602,3.047157218657505e-10
146,MFSD12,0.8723909258842468,1.7779151538253283e-21
147,FAM122B,0.8723030686378479,1.6762859584398225e-21
148,CTU2,0.871719479560852,3.445845120727697e-18
149,ZNF593,0.8708277344703674,4.5481165839492676e-86
150,RELL2,0.8697831630706787,0.0005760639225826691
151,PUS1,0.8687967658042908,8.758409329882486e-33
152,DSEL,0.8676410913467407,1.2126722391266163e-11
153,CD3EAP,0.8675375580787659,6.237629867322898e-55
154,SIX1,0.866701602935791,6.160943842815855e-17
155,LRFN4,0.8660596609115601,8.763796744555669e-13
156,CAD,0.865070104598999,2.6279732068842916e-21
157,HIST1H1E,0.8641666173934937,2.2690246164164127e-31
158,HIST1H2AH,0.8633728623390198,0.015302968931760016
159,UTP14A,0.8601537346839905,1.702743925234911e-36
160,RRP12,0.8581632375717163,4.432364894056631e-08
161,SLC9A6,0.8561050295829773,0.01786177008609603
162,FAM83D,0.8552650809288025,2.827887258609217e-32
163,CDC42EP2,0.853788435459137,1.3739572016612546e-07
164,CCDC86,0.8509277701377869,1.7432567922558413e-13
165,MRPL17,0.8476152420043945,1.1363478175765075e-123
166,PFAS,0.8458478450775146,0.004860059131396323
167,LINC00958,0.8435487747192383,6.069850509217441e-15
168,NGF,0.8399848341941833,0.0011582336762692904
169,HS3ST1,0.8394317626953125,2.2741872891395658e-10
170,LAGE3,0.8374930620193481,1.8813788334867286e-89
171,RP11-114H23.2,0.8373352289199829,0.0012052791908913052
172,SH3PXD2A-AS1,0.8359143733978271,0.029295348755902867
173,TMEM40,0.8357729911804199,4.4802576601772856e-55
174,RAB3B,0.8316146731376648,4.817756908491812e-08
175,ADAMTS12,0.8312052488327026,2.3466885014057163e-09
176,AVEN,0.8311559557914734,1.3024754415065246e-16
177,RRP9,0.8293294310569763,1.1039690305162196e-19
178,ENOX2,0.8285678029060364,6.26224216844146e-11
179,LHFP,0.8271164894104004,2.135361740272003e-25
180,POP1,0.8267431259155273,2.0418681013554534e-11
181,IKBKG,0.8247748613357544,6.263067738366932e-20
182,PGAM5,0.8236292004585266,1.362329341684575e-26
183,ASRGL1,0.820633590221405,1.2308327994099602e-08
184,SAP30,0.8203873038291931,2.9456275412808657e-15
185,SDCCAG3,0.8202123641967773,1.924663600846592e-11
186,ABCA10,0.819128692150116,0.02933639506649593
187,RP11-12G12.7,0.8191039562225342,7.298067455344737e-09
188,WDR4,0.8145667910575867,1.1368393760909698e-35
189,ORAI1,0.8145186305046082,1.3988153808637111e-39
190,DPH2,0.8122830390930176,2.2735258065919713e-11
191,BCAR3,0.8116478323936462,6.253476753329188e-09
192,MTFR2,0.8105515241622925,1.8229107237300602e-20
193,DDX21,0.8100345730781555,2.2586399439654715e-81
194,CENPV,0.8079215288162231,1.804704195682847e-37
195,ELFN2,0.8079018592834473,0.00288715367036169
196,ESAM,0.8040480017662048,0.04633400962827081
197,TIMM8A,0.8033100366592407,1.3679173331291703e-28
198,PROSER2,0.8007728457450867,3.627789605378771e-18
199,NDUFAF4,0.8006893992424011,7.1225641485608e-30
200,ALOX12,0.8005563616752625,0.02735224290607988
201,AC002066.1,0.7992731332778931,0.01762192677766056
202,NPM3,0.7990831136703491,5.861238888523599e-84
203,FCMR,0.7982152104377747,0.008989337684708174
204,STK26,0.7972085475921631,2.0711794585197318e-10
205,CLDN3,0.7969456911087036,2.562750826674749e-05
206,MAGEA3,0.795916736125946,2.0992766528674796e-39
207,CD320,0.7935818433761597,1.1545896904879369e-54
208,FAM86C1,0.7935013771057129,0.002249694920089553
209,BCYRN1,0.7930756211280823,6.588490608266175e-18
210,CPNE8,0.793075442314148,6.626731715028629e-06
211,GEMIN6,0.7928662896156311,1.2117899579345507e-57
212,HIRA,0.7927039861679077,0.043120579364516756
213,AXL,0.7912821173667908,1.5993645927587679e-15
214,B3GALT6,0.7898522615432739,2.6596312275452207e-20
215,ENDOG,0.7892738580703735,7.587454173205402e-22
216,UBL4A,0.7866743206977844,1.010593216227251e-34
217,ADAP1,0.7865670919418335,3.7119348858694464e-23
218,STX2,0.7857792973518372,1.5290600702316025e-19
219,MPP1,0.7852706909179688,2.2523284207029516e-11
220,CKS2,0.7849094271659851,1.1720650596329894e-55
221,TIMM10,0.7846994996070862,9.920269702565705e-80
222,TNFAIP3,0.7843685746192932,0.013932485296415296
223,NIFK,0.782626748085022,8.710835943175292e-63
224,PDHX,0.7823438048362732,1.3202156343087836e-71
225,MMGT1,0.7810929417610168,4.846074353757216e-13
226,HIST2H2AC,0.7808282375335693,6.286518013652064e-24
227,SLC19A1,0.7801874876022339,9.201206351379054e-10
228,CCNF,0.7792802453041077,4.200750253209448e-13
229,CENPA,0.7791770100593567,1.8687475674882148e-36
230,WDR74,0.7791565656661987,5.234511073369328e-36
231,FAM50A,0.7783334255218506,2.169151252742568e-67
232,HMGA2,0.7778657078742981,5.406928583860395e-31
233,L1CAM,0.7774739265441895,1.3514389893113263e-09
234,VMA21,0.7774133086204529,1.0814923565041526e-58
235,RPP40,0.7772608399391174,4.7676517674391806e-39
236,DUSP5,0.777178943157196,4.2477578625679416e-13
237,DPH3,0.7770007252693176,3.8906611457362553e-42
238,GDI1,0.7768657207489014,3.5533130979966194e-35
239,CXorf40B,0.7766786813735962,7.686725498125628e-06
240,TOMM40,0.7743035554885864,1.4780563524207505e-61
241,NETO2,0.7740709185600281,2.2535101241766463e-16
242,SLC29A1,0.773837149143219,1.4002101443473976e-13
243,MSRA,0.7726691961288452,2.2155405487506067e-12
244,HYLS1,0.7718719244003296,1.7420369126571088e-24
245,C9orf40,0.7706199288368225,2.1138084305167706e-22
246,RABEPK,0.7700170874595642,6.577817012934009e-32
247,EREG,0.7689760327339172,5.847371337240093e-15
248,PGP,0.7680213451385498,2.2335190088225324e-56
249,IL27RA,0.7678325772285461,0.0037753247802585653
250,NT5E,0.7669500112533569,4.595847566587581e-14
251,TAF10,0.7658661007881165,3.2997892135330833e-72
252,PPAN,0.7654716968536377,2.0360141845401317e-26
253,IL1B,0.7647919058799744,5.150242277666279e-14
254,CHCHD4,0.7630014419555664,5.272299697056493e-21
255,RNASEH1-AS1,0.7629141807556152,1.6085789957673805e-08
256,CKAP2L,0.7626428008079529,1.322120280498257e-34
257,F8A1,0.7622311115264893,4.973095733178726e-09
258,RIOK1,0.7609970569610596,8.607304692419616e-45
259,DDX51,0.760299026966095,0.007143037536222516
260,GALNT14,0.7602294683456421,6.271466542969491e-32
261,MOSPD1,0.7601883411407471,4.0524161476071075e-12
262,PCDH9,0.7598537802696228,0.004944782041251706
263,LRP8,0.7597649097442627,0.043596932723748656
264,CMSS1,0.7596527934074402,2.432669251120602e-62
265,SMIM10,0.7587186694145203,0.011472923901901385
266,C1QBP,0.7582190036773682,7.560445154242332e-128
267,C17orf99,0.7580807209014893,0.017477543156054653
268,FLJ36000,0.7575260400772095,0.016820998845779648
269,SMURF2,0.7559431195259094,1.0501336046564916e-24
270,LAYN,0.7553809285163879,1.4019231035649793e-18
271,SCFD2,0.755334734916687,0.0007113917821062704
272,PNO1,0.755264401435852,1.082859949087009e-37
273,PAK1IP1,0.7550200819969177,4.033963549043526e-49
274,SLC27A5,0.7549035549163818,2.0337438903921137e-45
275,P3H2,0.7540790438652039,1.873332922719995e-07
276,PDCD11,0.7539078593254089,3.250628634462073e-27
277,TAF5,0.7530921101570129,1.5626267435893104e-14
278,FAM207A,0.7526384592056274,1.4403448458310393e-53
279,IDS,0.7522004246711731,2.794884591683626e-19
280,STRA13,0.7519840598106384,1.240177521269965e-69
281,WDR43,0.7499163746833801,3.766025980799666e-67
282,GRWD1,0.7489354610443115,3.2921417115622907e-24
283,EFHD2,0.7484484910964966,5.383354684182152e-53
284,MTMR1,0.7484262585639954,0.00036828185214797396
285,DCBLD2,0.7480711936950684,2.505300131987403e-35
286,TMC5,0.747747004032135,0.0008720910096293867
287,PSAT1,0.7476212382316589,3.298341591349199e-46
288,SURF2,0.7473363280296326,6.4610594717273215e-50
289,CTPS1,0.747204065322876,2.060470669589812e-18
290,DKK1,0.7462992072105408,1.030306062096158e-69
291,SFXN4,0.7452026009559631,3.692440514359847e-27
292,METTL8,0.7442494034767151,2.684156643132526e-09
293,TRMT61A,0.7423732280731201,1.3775639363449213e-12
294,SPRYD7,0.7420870661735535,1.2694623008136428e-18
295,C9orf142,0.7404896020889282,6.989394454383759e-81
296,NSMF,0.7401896715164185,8.06516580158962e-10
297,RRM2,0.7393989562988281,1.016760165394531e-44
298,CDC42EP5,0.7393018007278442,1.2740707661133006e-24
299,TEX30,0.7390617728233337,1.0688157520435842e-49
300,NTMT1,0.7383733987808228,1.0431887883097317e-52
301,IDH3G,0.7374515533447266,1.158423234077335e-56
302,PINX1,0.7373780012130737,7.645315648924058e-14
303,DUSP4,0.7363893985748291,1.6029172211538912e-13
304,CDCA8,0.7360814809799194,2.561132157644168e-31
305,GPATCH4,0.7355942726135254,3.1280508372375047e-35
306,ADRB2,0.7341232299804688,6.447810827715805e-20
307,TUBG1,0.7332574129104614,8.92843245769532e-48
308,ADAT2,0.7326565384864807,0.01599862722200975
309,NUP188,0.7316969633102417,3.247551221161142e-08
310,STC2,0.7306684851646423,2.19623578456155e-18
311,GPT2,0.7302353978157043,1.1786164830268407e-05
312,KHDC1L,0.7299903035163879,8.49003297371295e-05
313,KIF18B,0.7294480800628662,0.003405739338397135
314,C17orf67,0.7256728410720825,0.000546459859080225
315,GALR2,0.7239682674407959,0.0018163357536397358
316,ARID5A,0.7239189743995667,0.011001988488381874
317,RNASEH1,0.7237143516540527,1.04421504772288e-31
318,ATP6V0E2,0.7236673831939697,0.0002887165610539953
319,HSPA1A,0.7233270406723022,4.9530396829502684e-62
320,RTKN2,0.7232471704483032,3.9324567174371667e-28
321,NSDHL,0.7232366800308228,2.1128407563626838e-26
322,FAM181B,0.7230945229530334,2.0064767758208278e-14
323,SERPINE2,0.7223563194274902,2.9903470890710964e-37
324,NOP56,0.7218468189239502,1.8384483801576446e-71
325,CAPN15,0.7207779288291931,0.0018363945197975202
326,IFRD2,0.7204740643501282,4.1263584094899096e-25
327,TSEN2,0.7203418612480164,1.43417091159395e-09
328,MYBBP1A,0.7199758887290955,5.784325565345554e-11
329,ATAD3B,0.719735860824585,5.0447102691752843e-11
330,RHBDD1,0.7192774415016174,0.04012473052838406
331,GTSE1,0.7186750769615173,2.744032432659989e-32
332,SLC25A15,0.7175394296646118,0.0016818785801467767
333,CSAG1,0.7174533605575562,2.5671686001238916e-63
334,GEMIN5,0.7167312502861023,1.37735943954455e-06
335,MTHFD2,0.7160336375236511,7.102179718457194e-49
336,MPV17L2,0.715467095375061,4.3271840901611583e-07
337,BIVM,0.7149228453636169,0.00044602675692238705
338,CKB,0.7142110466957092,9.4341292855264e-47
339,MAGEA6,0.7131181955337524,1.6622843231633637e-28
340,NPW,0.7129456996917725,1.9967851358542238e-19
341,VBP1,0.7124841213226318,4.776590380842664e-61
342,RRP1,0.7118924260139465,6.591350057820892e-22
343,P2RX5,0.7116748094558716,5.9052401135169455e-08
344,TRMT6,0.7108559012413025,2.9429026775918095e-26
345,ODC1,0.7102638483047485,8.178491564592244e-53
346,HTATSF1,0.7101188898086548,7.386752108754983e-48
347,TRIM7,0.7099198698997498,1.271472944912542e-23
348,UBE2M,0.709821879863739,5.350441397116339e-80
349,SERGEF,0.7095269560813904,8.277660230610743e-27
350,SSR4,0.7084868550300598,7.5199654852912175e-115
351,RHBDF2,0.7075175642967224,0.0021073561223623294
352,DBF4,0.707414448261261,1.6297374372013514e-30
353,BCAP31,0.7074002027511597,7.297922178205601e-116
354,HBA1,0.706445574760437,0.008572861497509352
355,OCRL,0.7059868574142456,0.03862670408136875
356,SLC9B2,0.7054824829101562,0.003177315955875694
357,EDEM1,0.7053830027580261,1.1163474904374735e-05
358,NUSAP1,0.7047305703163147,1.509668220270248e-37
359,RRP7A,0.7046447396278381,4.1289470895524516e-101
360,METRN,0.7040364742279053,7.702604513141668e-72
361,POLR3H,0.7032724618911743,3.3574398176784785e-24
362,ERVMER34-1,0.7030297517776489,4.4311077166029714e-08
363,PTRH1,0.7030220627784729,3.0871780051118696e-37
364,CDCA3,0.7030084133148193,3.451968691465393e-36
365,PUM3,0.7028530836105347,1.2621515734569484e-22
366,ITPK1,0.7026935815811157,5.98981221131442e-09
367,CCDC107,0.701876699924469,2.1781514343719833e-15
368,SLC25A4,0.7013872861862183,5.885502934505193e-39
369,LOXL2,0.7004687190055847,0.041411174130460436
370,FAM127B,0.6996361017227173,1.6107426908991216e-42
371,COA7,0.6993826627731323,5.531980740903079e-10
372,TNFRSF10A,0.6991168856620789,0.004989199217090432
373,PPIF,0.6982030868530273,9.018168035877317e-38
374,TOMM5,0.6962316632270813,2.879632716727134e-38
375,PARD6A,0.69613116979599,6.238591800104896e-05
376,SLC10A3,0.6961041688919067,5.17134298575574e-26
377,OXNAD1,0.6940268278121948,8.090940850025025e-07
378,BRCC3,0.6936324834823608,9.183709760010866e-25
379,FXN,0.6932046413421631,1.157762302661372e-25
380,POP5,0.6931560635566711,1.8998718752107383e-64
381,MYEOV,0.6924960613250732,4.4392407152488545e-23
382,LINC00152,0.6924496293067932,9.084736885237436e-35
383,PLXNA3,0.6922006011009216,0.0023744066808330496
384,ARMC6,0.691902220249176,7.646072497290699e-13
385,ELF4,0.691652238368988,0.00021077472782433606
386,SEMA3A,0.6906417608261108,2.4035548393426448e-08
387,LYAR,0.6902554035186768,1.982774574452818e-26
388,CHAC2,0.6900625824928284,7.591376701878884e-23
389,LSM10,0.6886274814605713,4.724085343448719e-29
390,CEP83,0.6882622241973877,1.436346018101316e-09
391,RPF2,0.6872750520706177,5.511476605809976e-35
392,TUBA4A,0.6870651841163635,3.2999485568185656e-57
393,MEPCE,0.6869251728057861,3.641170897327386e-06
394,SCO2,0.6864016056060791,4.887037418095953e-24
395,PDE9A,0.6861815452575684,0.001921196279874576
396,F12,0.6853762865066528,8.655105080145879e-23
397,MATK,0.6849679350852966,0.01295245775698442
398,AIFM2,0.6844273805618286,1.9272814225207133e-43
399,FAM136A,0.6842011213302612,6.88600358811894e-45
400,MTHFD1L,0.6838265657424927,9.028369680558097e-21
401,OBSCN,0.6823020577430725,0.0047982936571914735
402,CDC42EP1,0.6821995377540588,2.017348814857956e-24
403,FARSB,0.6821024417877197,1.158659274043214e-28
404,EIF2B3,0.6819421052932739,3.137664378367113e-20
405,SLC25A10,0.6817564368247986,4.313900376287007e-12
406,RAD18,0.6816251277923584,3.752769081868484e-15
407,C16orf52,0.6811785697937012,2.5042438913288344e-11
408,MAGEA12,0.6804889440536499,3.6715361147416374e-29
409,UBASH3B,0.6792133450508118,5.8674049725589505e-08
410,PSMG4,0.6776049137115479,1.1697134361865448e-42
411,BIN1,0.677435040473938,1.1537523743599037e-11
412,FBXL6,0.6770033836364746,9.498586962766475e-10
413,PDLIM2,0.6765478849411011,1.538497889437884e-08
414,BOLA3,0.6753342151641846,7.982787637709876e-66
415,MTM1,0.6748590469360352,0.04613364985461752
416,PHLDA2,0.6746847629547119,1.1110735315493344e-36
417,AIMP2,0.6745614409446716,7.590408841312096e-51
418,IMP4,0.6734833717346191,5.278881640367697e-47
419,TTL,0.6732428073883057,0.0023444798632341157
420,HNRNPAB,0.672600507736206,3.682754323509573e-53
421,SRPRB,0.671474039554596,1.2430420210315907e-21
422,TUBB,0.6709834933280945,2.524119359810318e-79
423,FANCD2,0.670902669429779,1.2470250732664e-16
424,TNFRSF12A,0.6708465814590454,3.8974875514781645e-70
425,KRT18,0.6703908443450928,1.0182866490544864e-107
426,IMMP2L,0.6698213815689087,1.0100877002765257e-06
427,CLEC2L,0.6694648265838623,3.736292088617467e-12
428,NOXO1,0.6690311431884766,8.436788558382034e-13
429,SGSM1,0.668937087059021,0.046666402747130034
430,SPC25,0.6684437394142151,2.6963175393449815e-29
431,WDR77,0.6678819060325623,3.869171338042905e-24
432,CUL4A,0.667543888092041,4.2028752467645155e-33
433,SLC6A6,0.6670034527778625,0.006223096137740372
434,MYEF2,0.6663368344306946,5.658946624197328e-14
435,GPAT3,0.6663209795951843,0.006016901553945099
436,SLC25A14,0.6661673188209534,4.19981114899211e-07
437,CCDC85B,0.6659974455833435,4.374951534697885e-76
438,LINC01315,0.6650723814964294,0.008629305537478602
439,PLK3,0.6648291349411011,0.0017863416100313795
440,NOC4L,0.6644298434257507,6.6404287688398895e-25
441,NLE1,0.6642588973045349,2.04624876623914e-06
442,CLUH,0.6630765795707703,9.627039650557814e-05
443,GSTCD,0.6626574397087097,0.023653188448035694
444,NF2,0.66243976354599,1.830684671833394e-15
445,LINC00162,0.662397563457489,1.9125560648877265e-40
446,HMGB2,0.6620844006538391,1.2350920379473313e-28
447,YDJC,0.6611381769180298,4.995674170476445e-44
448,STK40,0.6600399017333984,0.0060589133470405334
449,CTNNAL1,0.6592385768890381,6.495098667938529e-54
450,PTGES2,0.657905101776123,4.952406864835908e-36
451,FBXO27,0.6576465368270874,0.011807964763450704
452,EXOSC5,0.6573930978775024,1.3798372467148403e-15
453,NOC3L,0.6569800972938538,3.0321678472739605e-28
454,FAM173A,0.6545339226722717,3.979443447599403e-48
455,UCHL3,0.6543532013893127,1.2086517451065629e-45
456,EEF2KMT,0.6540379524230957,1.4960407486022327e-08
457,CCT7,0.6538307666778564,2.2387165690266458e-85
458,ENO2,0.653748095035553,2.0576816804550526e-06
459,C10orf2,0.653584361076355,0.00543172679178032
460,F3,0.6531646847724915,1.4292675573026572e-40
461,RHOB,0.6522521376609802,2.079982527335838e-12
462,BNIP3,0.6516698002815247,1.197574118448063e-38
463,CXorf40A,0.6512091755867004,0.01724895530385429
464,LMO2,0.6508219838142395,1.9287544924646434e-10
465,DPM2,0.6502999663352966,9.303157981855488e-40
466,RECQL4,0.6498669385910034,8.773851220500449e-07
467,RRP15,0.6495915055274963,8.132152091294322e-37
468,CKS1B,0.6495092511177063,1.982071278966722e-54
469,MFAP5,0.6493682265281677,3.459941141433523e-16
470,C4orf32,0.6491534113883972,1.079146138506568e-12
471,RPIA,0.6491423845291138,8.398205227132112e-11
472,L3HYPDH,0.6485258936882019,3.4153597980800395e-15
473,SIGMAR1,0.6481167078018188,4.663811958406394e-31
474,CGREF1,0.6469290852546692,2.689733364102375e-06
475,NOP14,0.6467976570129395,1.9311021090318065e-10
476,MRTO4,0.6465799808502197,9.874344689470745e-35
477,IL1A,0.6455243825912476,0.000591356997991384
478,NCAPD3,0.6453841924667358,6.443237224125197e-28
479,SEC14L1,0.6453145742416382,1.981996659678514e-13
480,PSMA1,0.6451236605644226,3.212414960496466e-124
481,HSPA8,0.6448266506195068,5.554050792947916e-68
482,CLPB,0.6446585059165955,2.3901641857496866e-22
483,RP11-345J4.5,0.6446489095687866,0.00028129209805106595
484,ATAD3A,0.6446263790130615,1.4119457278073683e-21
485,POLR3K,0.6435143947601318,7.156021058292469e-35
486,WDR34,0.6431165337562561,2.275456780127847e-61
487,CYB5RL,0.6416436433792114,0.016854572794358702
488,LETM2,0.641343891620636,0.0005561765331640185
489,DESI1,0.6395506262779236,3.8089324294759375e-30
490,PLK2,0.6394413709640503,1.6789262693962572e-40
491,C12orf66,0.6392262578010559,0.02012143188089804
492,HYI,0.6387688517570496,2.2395109956093713e-19
493,TTF2,0.6381140351295471,3.675099892446126e-20
494,NEK3,0.6375718712806702,0.029503755405841096
495,P2RY2,0.6365164518356323,1.6086332568926884e-05
496,SLC25A22,0.6351925730705261,2.0865605523001204e-16
497,MRPL41,0.6351369619369507,2.4568997839050965e-86
498,PWWP2B,0.6349051594734192,3.9032905003694916e-12
499,IL7R,0.6348860263824463,9.477712083671374e-05
500,C17orf89,0.6347519159317017,2.2857453034410052e-58
501,SAAL1,0.6332830786705017,7.936995407552073e-33
502,GAS6-AS2,0.6331464052200317,0.00010162410331529779
