,genes,logfoldchange,pvals
933,MYEF2,-0.12088979780673981,0.01177692664408437
934,TRIM11,-0.12121234834194183,0.04141100533309352
935,AHCTF1,-0.12121245265007019,0.04720876351737654
936,MAP2K1,-0.12130485475063324,0.015393836349762642
937,BNIP3L,-0.1213296577334404,0.014636642750977117
938,C15orf57,-0.12136296182870865,0.012419901158930205
939,ARPP19,-0.12158080190420151,0.024281019139943995
940,TTC37,-0.12175804376602173,0.036719693102377354
941,TM7SF3,-0.12194651365280151,0.04783128715882773
942,RPL36,-0.12210351973772049,1.5149196629371343e-16
943,TNFAIP1,-0.12212947010993958,0.024536453512589807
944,CDK16,-0.1222120150923729,0.005649028638702454
945,CYTH3,-0.12221286445856094,0.0303966301888148
946,SGCE,-0.12228652834892273,0.007976128295677978
947,ACP1,-0.12272276729345322,0.013960385676541325
948,LRRC42,-0.12298907339572906,0.02150455373820183
949,ITSN2,-0.12310736626386642,0.0462170673196834
950,PTER,-0.12314891815185547,0.038430734092281246
951,SYCE1L,-0.12322219461202621,0.033230572813059606
952,CHST12,-0.12429721653461456,0.03598417380477716
953,TMEM258,-0.12429817020893097,0.0012459578328618641
954,NUDT15,-0.12436501681804657,0.021390639648715938
955,SUDS3,-0.12451981753110886,0.03459620921725486
956,RIF1,-0.12456616759300232,0.019743933868827012
957,SRSF7,-0.1246175467967987,0.009473390108506445
958,RPS6KA4,-0.12464247643947601,0.011199416044455209
959,KAT7,-0.1250661313533783,0.03975571040156014
960,EIF3G,-0.12525494396686554,0.015210539921255015
961,WNT7B,-0.1253548264503479,0.008161327743824115
962,IFT43,-0.12596365809440613,0.013391902637315356
963,ENY2,-0.12608221173286438,0.00325097104266537
964,ID4,-0.12639272212982178,0.03998145305633481
965,PREPL,-0.126656174659729,0.017916484254722666
966,PPP1R8,-0.12710554897785187,0.008167047270823546
967,PSMC3,-0.1271914690732956,0.004730144969143604
968,USB1,-0.12720075249671936,0.008948480647781757
969,TM9SF4,-0.1276964247226715,0.019053340654633443
970,LENG1,-0.12780381739139557,0.009400210527279169
971,SGTA,-0.1278270035982132,0.013241641646325387
972,CANT1,-0.1281024068593979,0.012002990333053562
973,SETD3,-0.12816044688224792,0.024132355961673724
974,NEDD1,-0.12819993495941162,0.046107176213654934
975,SLPI,-0.12821877002716064,0.04220726355875752
976,CFD,-0.1285157948732376,0.028114125539708087
977,RUFY2,-0.12853936851024628,0.03257718925623236
978,MARK3,-0.12857547402381897,0.01768706754469497
979,CSTB,-0.12859030067920685,1.0169498750801754e-06
980,STK17A,-0.12864051759243011,0.02419553109754828
981,SLTM,-0.12882699072360992,0.036208298540592265
982,ESD,-0.12891481816768646,0.04069492388505704
983,SNAI2,-0.1292068511247635,0.018619219774110993
984,DIS3,-0.12923486530780792,0.0223091738648579
985,CDS2,-0.12926191091537476,0.024889960558384074
986,VPS36,-0.1293792575597763,0.0060102022048036125
987,GRB2,-0.12959598004817963,0.0371464548739823
988,DGUOK,-0.12965428829193115,0.010770804619236057
989,DUSP22,-0.1297721266746521,0.021117285901828077
990,SSRP1,-0.1297951638698578,0.004919675534665745
991,SLC7A5,-0.1298646777868271,0.03695141344206974
992,SUN1,-0.12989293038845062,0.01709795814451337
993,PNPLA2,-0.1299404352903366,0.025448626445127052
994,RBM8A,-0.1299523562192917,0.004873487809311366
995,RP11-357H14.17,-0.13006901741027832,0.030983730169853053
996,MOB2,-0.1300925463438034,0.02510736052440868
997,ANAPC10,-0.1305682510137558,0.03240019352042155
998,CLK3,-0.1306612640619278,0.008502730553291024
999,GPS2,-0.13078661262989044,0.026988914053296637
1000,DNM1L,-0.13193807005882263,0.032702311747766756
1001,PEX14,-0.13200102746486664,0.047099616850221224
1002,APOBEC3C,-0.13221125304698944,0.02706983862403055
1003,CYB561A3,-0.1322917342185974,0.008966479613766511
1004,CAPNS1,-0.13246682286262512,0.020064125641651307
1005,ATF4,-0.13275262713432312,0.04402462764501147
1006,ZWILCH,-0.1329140067100525,0.01021094738709533
1007,OIP5,-0.13293354213237762,0.008642829311451872
1008,BZW2,-0.13304422795772552,0.030357832275549765
1009,SCAND1,-0.1331825852394104,0.043029065428629436
1010,MED21,-0.13351787626743317,0.04783588996743793
1011,SELT,-0.13382373750209808,0.03582028018098622
1012,CTSC,-0.13383498787879944,0.01883601323379919
1013,ATP5I,-0.13386693596839905,0.022099185588698524
1014,BLVRA,-0.13387440145015717,0.029917793493048215
1015,FOXP1,-0.13448244333267212,0.023535525430299346
1016,C6orf89,-0.1345294713973999,0.0131437035220127
1017,ARHGAP29,-0.1346006691455841,0.041232819217346776
1018,ZC3H13,-0.13491269946098328,0.022251732969088285
1019,RPS5,-0.13491831719875336,1.339179434063754e-32
1020,OSBPL8,-0.13497823476791382,0.033517510038922865
1021,RFXANK,-0.1353093832731247,0.03594368260013672
1022,GORASP2,-0.1355355679988861,0.004358440298200711
1023,FRG1,-0.1356530785560608,0.012489131595497301
1024,EDEM2,-0.1358182281255722,0.03077303415359034
1025,CTB-50L17.10,-0.13599765300750732,0.0259951205015958
1026,SRP72,-0.1361025720834732,0.028093641489150806
1027,FAM172A,-0.13613733649253845,0.02638833265067837
1028,NDUFA4,-0.13637712597846985,4.0873057993812215e-12
1029,PPP2R1B,-0.1364256888628006,0.01105825178502335
1030,SLC35A1,-0.1364738643169403,0.01590012171558762
1031,ENO1,-0.13657808303833008,3.27980553221226e-12
1032,ELAVL1,-0.13671760261058807,0.02674739220191198
1033,SMG1,-0.13690608739852905,0.019150865275562298
1034,LY6E,-0.13715526461601257,0.0020954039750667565
1035,MRPS36,-0.13720057904720306,0.03249223429176184
1036,TXNRD1,-0.13721460103988647,0.04314623635230392
1037,IRS2,-0.13727660477161407,0.006677901686238309
1038,DYNC2LI1,-0.13735473155975342,0.007124236412641029
1039,RP11-366H4.1,-0.137499138712883,0.038975658553015886
1040,GOSR2,-0.1375657469034195,0.01913618786107413
1041,DLD,-0.13800156116485596,0.024896284824557205
1042,CTBP1,-0.13801777362823486,0.03639195976108915
1043,NUDT16,-0.1380908489227295,0.012763316488300362
1044,PUS7,-0.1381670981645584,0.04917048480169599
1045,ADGRF1,-0.13822801411151886,0.010844767627852433
1046,CDK11B,-0.1382877379655838,0.017147399952531128
1047,FAM20B,-0.13852642476558685,0.027673945342465752
1048,PCGF2,-0.13875029981136322,0.01530849402218055
1049,ACTN4,-0.13886409997940063,0.04441580678445041
1050,BFAR,-0.13907396793365479,0.006173343668815874
1051,TACC1,-0.1391713172197342,0.020849691173429323
1052,TLE1,-0.13931387662887573,0.019547048625248063
1053,USP7,-0.13938798010349274,0.025191371598503733
1054,CD47,-0.13940545916557312,0.01500646168539618
1055,ARL2BP,-0.13942764699459076,0.001976428053907743
1056,SEC22C,-0.13947799801826477,0.012493739880491664
1057,CARD11,-0.13953381776809692,0.04777240407641258
1058,DPAGT1,-0.13958244025707245,0.01858977109399927
1059,PSMF1,-0.13963106274604797,0.02895972174899115
1060,C1orf131,-0.13970370590686798,0.01950736645429944
1061,NDUFS8,-0.13972340524196625,0.0010207641099577865
1062,CLDN7,-0.1400355100631714,0.004826095126315367
1063,KRTCAP2,-0.14028069376945496,0.010932992873787913
1064,PANK2,-0.1403701901435852,0.012940532038394884
1065,EZR,-0.14044350385665894,0.0010267021781285388
1066,SFXN3,-0.1407139003276825,0.021130995236049974
1067,QKI,-0.14080367982387543,0.01877490822691708
1068,OSBPL1A,-0.14088962972164154,0.005263793913365181
1069,RDH11,-0.14093545079231262,0.009129930873161612
1070,STK4,-0.1409502923488617,0.007742446875064174
1071,RAI14,-0.1411866694688797,0.019481802417610737
1072,TM2D2,-0.14123226702213287,0.018764191488314753
1073,SMIM19,-0.14129607379436493,0.0027935665756734346
1074,MAGEF1,-0.14134395122528076,0.018442326419059688
1075,KIF1BP,-0.14136698842048645,0.01347914512176621
1076,PWWP2A,-0.14146697521209717,0.02920928162228165
1077,ST14,-0.14148415625095367,0.03318059240185239
1078,SORD,-0.14188802242279053,0.016125668790360585
1079,UNC119,-0.14198467135429382,0.014919644244706392
1080,PDGFA,-0.1420792192220688,0.0032489974218582927
1081,PPIL1,-0.14210283756256104,0.01902871458054198
1082,UBE2E3,-0.14223939180374146,0.016098988682727338
1083,MAT2A,-0.1423511952161789,0.015511996493077114
1084,SDF2L1,-0.1423889845609665,0.004615232285764844
1085,UBA3,-0.14246481657028198,0.04559548787901041
1086,ENG,-0.14246496558189392,0.03185849299636411
1087,EGLN2,-0.14248418807983398,0.036792617447765005
1088,MCU,-0.14274808764457703,0.01486548238352414
1089,MED31,-0.14275053143501282,0.014321291063605114
1090,OFD1,-0.14277972280979156,0.008615887267671114
1091,SH3BGRL3,-0.1427851766347885,0.00037167441055730013
1092,PGRMC2,-0.1428295522928238,0.019557300624973743
1093,HK1,-0.14293676614761353,0.04944339114176426
1094,CDK9,-0.14306509494781494,0.027195315821909635
1095,PMPCA,-0.1431681513786316,0.008293587828628855
1096,WRAP53,-0.1436086744070053,0.004119030786513972
1097,CBR4,-0.14419813454151154,0.017930735711545066
1098,KLHDC2,-0.14420200884342194,0.011293095502296227
1099,DPP7,-0.14437444508075714,0.04136130818217594
1100,PET100,-0.144501730799675,0.018287846540568396
1101,ST8SIA6-AS1,-0.14487293362617493,0.02503100483913783
1102,NSMCE3,-0.1451505571603775,0.023585270271012225
1103,CARM1,-0.1453564614057541,0.007433465888579631
1104,C8orf82,-0.145390123128891,0.01064219803015092
1105,AP5Z1,-0.1455031931400299,0.017013815877301105
1106,RPL38,-0.1455143839120865,1.5654868469905186e-13
1107,LSM12,-0.14553925395011902,0.015521762806605329
1108,AHI1,-0.1456298828125,0.025258008351865625
1109,MRPS14,-0.14578945934772491,0.018781505803702872
1110,SRGAP1,-0.1458795815706253,0.006038272958118097
1111,CPSF2,-0.14593392610549927,0.01035927746998663
1112,CLIP1,-0.14600569009780884,0.01672515285984113
1113,EIF4G3,-0.14613454043865204,0.019385349788036743
1114,GNPTAB,-0.1464032232761383,0.016683099920850132
1115,VPS41,-0.1466902196407318,0.036856804278886296
1116,STK3,-0.14676019549369812,0.006458545141081492
1117,POLR2L,-0.14681781828403473,2.5572912124420652e-11
1118,NUP93,-0.14697855710983276,0.006840055660884292
1119,NIP7,-0.1470252126455307,0.027877881407034483
1120,MGST1,-0.14708402752876282,1.5361888561188138e-06
1121,GTF3C5,-0.14711028337478638,0.00601694643568415
1122,SLC25A17,-0.14715127646923065,0.014394582435372706
1123,SFXN1,-0.14731517434120178,0.020318938144384298
1124,MAN1A2,-0.14759723842144012,0.033597931083805724
1125,PDHA1,-0.14761269092559814,0.025272955881783417
1126,CDKN1B,-0.14778262376785278,0.048741514385835336
1127,ETF1,-0.14780597388744354,0.005302731996652823
1128,CTSL,-0.14813217520713806,0.027946535699134963
1129,PARK7,-0.14825081825256348,2.1222743602463403e-10
1130,C11orf58,-0.14832262694835663,3.0420432949421695e-05
1131,MDH2,-0.1487266570329666,0.0010691103810080696
1132,PSMC5,-0.14887051284313202,3.743774691639423e-05
1133,TPD52L1,-0.14888043701648712,0.02312204234543813
1134,SERP1,-0.1488960236310959,0.00491717556910468
1135,ZNHIT3,-0.14896827936172485,0.027585704613542195
1136,ACO2,-0.149014413356781,0.01457909492045034
1137,DCP2,-0.1490338146686554,0.008210355528464485
1138,SVIL,-0.14911103248596191,0.01379066195155259
1139,MAP7,-0.14926721155643463,0.009781408419417102
1140,SMIM7,-0.1492687612771988,0.049227982383452294
1141,QSOX1,-0.14929890632629395,0.005872044334690216
1142,EIF1B,-0.14937542378902435,0.014748670076929694
1143,NRAV,-0.14952892065048218,0.013820239288107706
1144,CLP1,-0.1496102660894394,0.01353006209797966
1145,ASCC2,-0.15010763704776764,0.005838392998679763
1146,UQCRC1,-0.15022879838943481,0.04532032694598797
1147,MIS12,-0.1503962129354477,0.017049778125020097
1148,ZNF33A,-0.15045048296451569,0.024015118140306956
1149,MCFD2,-0.15074296295642853,0.0214934169652909
1150,GPC1,-0.1507677435874939,0.013608464872866493
1151,ADIPOR2,-0.1508449912071228,0.01975039714354739
1152,MPDU1,-0.15090139210224152,0.01621319151540284
1153,SPPL3,-0.1510111391544342,0.015592730544103463
1154,GALNT3,-0.15103578567504883,0.011410308957199737
1155,KDSR,-0.1510915607213974,0.0182174561318796
1156,HLTF,-0.15113086998462677,0.007027605892794095
1157,EIF5AL1,-0.15125522017478943,0.03326302697621482
1158,BCL2L12,-0.15170224010944366,0.026361184199854566
1159,RBP7,-0.15173596143722534,0.009835777361223116
1160,CNOT1,-0.15179938077926636,0.004423182394000237
1161,TMEM160,-0.15199925005435944,0.004137055244323982
1162,ZBTB8OS,-0.15212862193584442,0.029395534643003086
1163,KIF2A,-0.15229462087154388,0.0056583849322121155
1164,PURA,-0.15235698223114014,0.012126713394120402
1165,EIF4EBP2,-0.15235823392868042,0.006430153503392692
1166,AXL,-0.15266087651252747,0.02314281304506181
1167,PHF20L1,-0.15268059074878693,0.014520101673272336
1168,RBPJ,-0.1529676616191864,0.006909874654208335
1169,C15orf41,-0.15301907062530518,0.026452143300331212
1170,TST,-0.15306004881858826,0.007205289155806673
1171,CHMP4C,-0.15324947237968445,0.018474822480631495
1172,R3HCC1,-0.15332816541194916,0.03524348299945848
1173,RP11-532F12.5,-0.15334534645080566,0.02101107362343265
1174,SSU72,-0.15345799922943115,0.0004426120659752953
1175,TCTEX1D2,-0.15346142649650574,0.032484942337769634
1176,CUL3,-0.15349100530147552,0.009867032820799858
1177,CMIP,-0.15368032455444336,0.006427606954690619
1178,GATAD1,-0.1537729948759079,0.03315427727139427
1179,DHX15,-0.15405023097991943,0.017225620732562303
1180,MED27,-0.1541219800710678,0.00564194983124261
1181,SMYD2,-0.15414711833000183,0.013123530994396988
1182,RBM39,-0.15442797541618347,0.02050031796828628
1183,CS,-0.15453802049160004,0.006231595111868151
1184,NDUFA1,-0.1546977311372757,0.0012235382523176177
1185,WDR82,-0.15472911298274994,0.048681691322827444
1186,NOP58,-0.15488532185554504,0.030042158890418908
1187,POLR2K,-0.15496142208576202,0.0009639492685969661
1188,ALDH9A1,-0.15504440665245056,0.004384391041592299
1189,SENP5,-0.15522493422031403,0.017210333610151948
1190,RGS19,-0.15527530014514923,0.03388345440312033
1191,TGFB1I1,-0.1553427129983902,0.0034584766419686764
1192,XAB2,-0.1553439348936081,0.015779717159894947
1193,HP1BP3,-0.1555575132369995,0.02139664632181532
1194,NUDT1,-0.15560393035411835,0.0004875009144269711
1195,FAM83H,-0.15567776560783386,0.019027880286253622
1196,NABP1,-0.1557983011007309,0.009274132435374463
1197,RPS21,-0.1558094024658203,1.4079192819947874e-21
1198,MAP3K2,-0.15587876737117767,0.004971557474058271
1199,RPE,-0.15619242191314697,0.012079940767883757
1200,STAT1,-0.1562408059835434,0.0028181815138978964
1201,SNRNP70,-0.15627625584602356,0.010287298357944575
1202,HSPD1,-0.15668810904026031,1.1192874622283342e-08
1203,MRPL23,-0.1568671464920044,0.0061335616392314204
1204,STX5,-0.15699201822280884,0.013231637041976788
1205,HPS5,-0.15704743564128876,0.008712604263367542
1206,UQCRC2,-0.1571320742368698,0.02504901511068143
1207,PRKAA1,-0.1571623980998993,0.004092815516681896
1208,ATPAF2,-0.1572800576686859,0.005997631193755527
1209,BLVRB,-0.15741290152072906,0.016091064245091262
1210,CRYBB2,-0.1574544608592987,0.029322003837063102
1211,FAM91A1,-0.157546266913414,0.007695181538851187
1212,ZCCHC10,-0.157578706741333,0.00950610225070409
1213,TMEM170A,-0.1576615273952484,0.0028697679329928337
1214,JAK1,-0.1576993763446808,0.010378319396545693
1215,EPN2,-0.15774138271808624,0.003041757274477928
1216,JTB,-0.15779195725917816,0.00014803011425201443
1217,SRSF6,-0.15785835683345795,0.0037948681380183193
1218,EXTL2,-0.15786989033222198,0.031163026625734478
1219,DDX42,-0.15799188613891602,0.013461902733539118
1220,ABCF3,-0.15805236995220184,0.015871635063949844
1221,CBL,-0.15811605751514435,0.046136637573023116
1222,EPHB2,-0.15846271812915802,0.03809155717932243
1223,DRG2,-0.15853460133075714,0.00950768400342893
1224,SEC13,-0.1585935354232788,0.04733819513759008
1225,SNX7,-0.1585937887430191,0.00390244675692267
1226,DYNLT1,-0.15860161185264587,0.00013786153634076837
1227,MIIP,-0.1590082347393036,0.012353292194828273
1228,RAB30-AS1,-0.1594252735376358,0.013942600658701832
1229,DDX50,-0.15943844616413116,0.026600809252482552
1230,SDHD,-0.15979427099227905,0.004338427120730084
1231,ZNF706,-0.15998953580856323,0.002637375237642159
1232,TRMT10C,-0.1600407063961029,0.012659769740028482
1233,DARS,-0.16009263694286346,0.025162099669798058
1234,RBM25,-0.16010089218616486,0.018962487899231266
1235,RHEB,-0.16026322543621063,0.017727410911491288
1236,SHPRH,-0.16044214367866516,0.03139338702112992
1237,CSNK2B,-0.16045480966567993,0.0002802953216808713
1238,USP16,-0.1609589010477066,0.01706076935402061
1239,IPO9,-0.16109834611415863,0.008678174829837454
1240,ATP13A3,-0.1612788438796997,0.0061882448352624225
1241,WRNIP1,-0.16134034097194672,0.004848258278551353
1242,NOP10,-0.1614447683095932,6.752566659499099e-06
1243,AAMP,-0.1615547090768814,0.012503249223917818
1244,DNAJC10,-0.1615781933069229,0.007337377098716284
1245,FKBP3,-0.16186246275901794,0.006320370593519316
1246,FAIM,-0.16205532848834991,0.004037388042240732
1247,NGFRAP1,-0.16235560178756714,0.003192826131085357
1248,SNRNP48,-0.16242177784442902,0.0017298476949324153
1249,ISCA1,-0.1625145524740219,0.01597833404947371
1250,WDFY2,-0.1625298112630844,0.023265292660975746
1251,DUSP6,-0.16265833377838135,0.004835072441923378
1252,TEX261,-0.1627054065465927,0.004636635753650969
1253,LAMA5,-0.16271339356899261,0.008607405747718769
1254,TBPL1,-0.16275840997695923,0.006033310729655481
1255,SAE1,-0.16276711225509644,0.005631205368792686
1256,TBC1D17,-0.16280017793178558,0.01569460824045835
1257,TBC1D12,-0.16280865669250488,0.04135967962296903
1258,CTDSP1,-0.16323523223400116,0.010869437235016224
1259,NT5DC1,-0.16327516734600067,0.010677728705048439
1260,MED19,-0.1632886379957199,0.007794701230044857
1261,MLXIP,-0.1633482426404953,0.01578573599231991
1262,AP1S3,-0.16345952451229095,0.0022738397130612925
1263,TP53I13,-0.16348253190517426,0.0019558369474887358
1264,SCAF1,-0.1635190099477768,0.010589347886183402
1265,NDUFA9,-0.1636178195476532,0.024924233648726594
1266,RBM33,-0.16361893713474274,0.025718449616682373
1267,DTYMK,-0.16362421214580536,0.007611051526141451
1268,SEPT11,-0.16377367079257965,0.011759442553079098
1269,TRMO,-0.1638004630804062,0.023451318284897608
1270,METTL4,-0.16385051608085632,0.02622745774438189
1271,MRPL28,-0.16400547325611115,0.002027497075156634
1272,XPOT,-0.16400812566280365,0.009571601553878028
1273,RPS7,-0.16411812603473663,6.7100559611351945e-21
1274,TSSC4,-0.16412819921970367,0.01283718866653616
1275,CYSRT1,-0.1645970493555069,0.031115723612755712
1276,MAP4K3,-0.16482900083065033,0.026170719224794713
1277,ANKIB1,-0.16501757502555847,0.006794085513236248
1278,RALY,-0.16503602266311646,8.608678476853264e-05
1279,ACAD9,-0.16507169604301453,0.029609732897402048
1280,TCEB1,-0.16513754427433014,0.0014714142931468593
1281,CHCHD2,-0.1651834100484848,2.8112606690802588e-12
1282,SLC41A3,-0.1653011292219162,0.010577911269465272
1283,TMEM179B,-0.16599945724010468,0.008926027321455235
1284,NDUFB10,-0.1661294549703598,4.8819526376936506e-06
1285,SMC4,-0.1661331057548523,0.0022059954797849527
1286,C22orf39,-0.16618408262729645,0.029200207391236
1287,CHIC2,-0.16630220413208008,0.014380223934542672
1288,ZFYVE21,-0.1663229614496231,0.006506973302108245
1289,PLSCR1,-0.1663372814655304,0.0102667111146028
1290,CYB5B,-0.16663667559623718,0.0039111715853493495
1291,METTL2B,-0.1666812300682068,0.02786277375465149
1292,SCRN2,-0.16676999628543854,0.011672638209486316
1293,COX5A,-0.16687895357608795,1.1433274572374467e-06
1294,HACD3,-0.16688694059848785,0.010502112122621516
1295,FH,-0.16712434589862823,0.008683800402905688
1296,NELFE,-0.16717252135276794,0.0025498715831904295
1297,LSM2,-0.16724754869937897,0.000662906338248742
1298,HOMER3,-0.16743096709251404,0.004438876962186293
1299,SPATS2,-0.16746953129768372,0.016600012692254692
1300,TXLNA,-0.16766738891601562,0.018037540463317264
1301,SPESP1,-0.1676739603281021,0.002831319688995162
1302,CHTF8,-0.167741060256958,0.0024989086882959157
1303,EPAS1,-0.16784925758838654,0.03487346496253219
1304,FKBP4,-0.16785533726215363,0.01364579208728207
1305,NAT9,-0.16786055266857147,0.03426529594478722
1306,LRWD1,-0.16798712313175201,0.01857669587882395
1307,RABL3,-0.16802343726158142,0.012267712239709164
1308,TBC1D2,-0.16808271408081055,0.003985431136731246
1309,KANSL2,-0.16820649802684784,0.04600463161835563
1310,PUS7L,-0.16832998394966125,0.0059478805018892585
1311,ST7,-0.1683664619922638,0.04900396647389739
1312,PARL,-0.16863761842250824,0.004171811267322792
1313,ZNHIT2,-0.16863985359668732,0.003575943643677701
1314,MSMO1,-0.16873277723789215,0.04335934891496267
1315,PFDN6,-0.1687459498643875,0.010732984556599696
1316,EIF3J,-0.16884292662143707,9.60510184378821e-05
1317,BAD,-0.16911549866199493,0.01064619622364291
1318,UBXN4,-0.16929766535758972,0.001877918936685055
1319,MAX,-0.16932690143585205,0.0035833458461815943
1320,PPIC,-0.1693783402442932,0.0034128043934447084
1321,SIAH2,-0.16945482790470123,0.004007074827833479
1322,RNF169,-0.16962279379367828,0.03937224342467835
1323,C2orf47,-0.16989383101463318,0.0024751831488869286
1324,MVB12A,-0.17010383307933807,0.0028353326447425786
1325,TMEM25,-0.17011722922325134,0.030240446977047485
1326,UFD1L,-0.17033375799655914,0.001907693610883411
1327,FDXR,-0.17037725448608398,0.003754161771034686
1328,RP11-10A14.5,-0.17057470977306366,0.012086093272678088
1329,C19orf12,-0.17074932157993317,0.006046400899573036
1330,GOSR1,-0.17076025903224945,0.00565087044051829
1331,LGALS3,-0.171004980802536,0.012719056922144648
1332,TRNAU1AP,-0.1710665374994278,0.002516856163519098
1333,CDCP1,-0.17121203243732452,0.0062675919240795745
1334,L3MBTL2,-0.17125126719474792,0.007699671831835652
1335,OXA1L,-0.17136318981647491,0.02155752204708187
1336,NFS1,-0.17148737609386444,0.011546854830882872
1337,CTSZ,-0.17156477272510529,0.014675119132985782
1338,ERLEC1,-0.1717415452003479,0.009385233170699411
1339,NDUFA7,-0.17178089916706085,0.001181845629735378
1340,FAM103A1,-0.17202818393707275,0.00429643813669855
1341,WRAP73,-0.17218688130378723,0.0019254788175193042
1342,MIOS,-0.17220914363861084,0.0057564646510672715
1343,LBH,-0.17222167551517487,0.008947838424787828
1344,MPST,-0.17225760221481323,0.003921949818431193
1345,NTF4,-0.17234739661216736,0.03694549431624502
1346,NOL7,-0.17261576652526855,0.00044753966015294386
1347,RPP30,-0.17278966307640076,0.008295588245020193
1348,USP48,-0.17285193502902985,0.004562172900752696
1349,FBXO7,-0.1729435920715332,0.007344728785039792
1350,VWA9,-0.17298662662506104,0.015382410154065463
1351,NBL1,-0.17305251955986023,0.003131480319631933
1352,DAP3,-0.17324310541152954,0.015468462806768805
1353,BRWD1,-0.17331139743328094,0.004901701413166477
1354,TTC19,-0.1733458936214447,0.0040034428635387755
1355,FASTK,-0.17341375350952148,0.0038494669031693624
1356,PUF60,-0.17346663773059845,0.007980378674525002
1357,MTDH,-0.17352057993412018,0.0006588114291016189
1358,COPS5,-0.17381969094276428,0.00893671309827876
1359,IFI27L2,-0.17393556237220764,0.005334123373666314
1360,LDLR,-0.17406772077083588,0.01761285882265075
1361,MYO1C,-0.1742548644542694,0.005015911996280847
1362,SLC1A5,-0.17425988614559174,0.009882693711090466
1363,NIPAL1,-0.174305722117424,0.03788171713842559
1364,KLHL36,-0.17449738085269928,0.03143009640729965
1365,LAPTM4B,-0.1746661514043808,0.008196688337126884
1366,UBXN2B,-0.1748359203338623,0.041947832850901805
1367,KPNA3,-0.17499610781669617,0.007491330770188019
1368,WDR72,-0.17500215768814087,0.009970757489689615
1369,MRPL52,-0.1750176101922989,0.0001909161410250389
1370,CEP57,-0.17506754398345947,0.006122433657870431
1371,DDX27,-0.17513318359851837,0.0056885331209896904
1372,GRHPR,-0.1753728985786438,0.022952037663931377
1373,LMO2,-0.17541182041168213,0.015405270015623314
1374,WBSCR16,-0.1756105273962021,0.018469538463077122
1375,CCDC28B,-0.1756553053855896,0.030685187090672344
1376,MCMBP,-0.17571839690208435,0.013692578269291067
1377,TLN2,-0.17577728629112244,0.027903464292460003
1378,B4GALT5,-0.17590457201004028,0.012992031868711609
1379,ING1,-0.17609091103076935,0.027046048872448075
1380,ARRDC1-AS1,-0.17626574635505676,0.046320010444434505
1381,PRELID1,-0.1763126105070114,1.8655354466534165e-05
1382,TPR,-0.17633280158042908,0.0008039768109334839
1383,TJP2,-0.176419198513031,0.016176251002760877
1384,ABHD17A,-0.1764708012342453,0.002797530642169927
1385,NELFB,-0.17661398649215698,0.005240846458277386
1386,HMBS,-0.17666198313236237,0.014317391453110558
1387,TATDN1,-0.17680461704730988,0.00868046633667375
1388,AQR,-0.17682188749313354,0.0033269582010984253
1389,CACYBP,-0.17685888707637787,1.4314134776061312e-05
1390,THOC5,-0.17691636085510254,0.0063999717700439565
1391,POFUT1,-0.17706261575222015,0.012368701232056252
1392,CCDC124,-0.17708000540733337,0.014717346351616561
1393,PABPN1,-0.17710638046264648,0.00954979950184951
1394,C15orf40,-0.17711161077022552,0.0032318814649346236
1395,SERPINB1,-0.17719893157482147,0.007785623752303906
1396,SRP68,-0.17738723754882812,0.003867020299692529
1397,TOMM34,-0.17748096585273743,0.00544367495164951
1398,PKN2,-0.17760026454925537,0.0012824366485156566
1399,RPF1,-0.17767880856990814,0.007465259973446939
1400,GTSF1,-0.17778727412223816,0.0005819925925358842
1401,XRCC5,-0.17778952419757843,9.825905467149298e-06
1402,PDS5B,-0.17784252762794495,0.0035963097221122357
1403,CCT2,-0.1780015379190445,8.105513409745894e-06
1404,SPTLC2,-0.17801618576049805,0.010479171065325638
1405,RPL26L1,-0.17819838225841522,0.005080411191119672
1406,MAZ,-0.17828619480133057,0.004817132895266386
1407,TSR2,-0.17829589545726776,0.002662875685561709
1408,SHMT1,-0.17832480370998383,0.0036887393139761557
1409,RP11-792A8.4,-0.17833812534809113,0.019646348211029206
1410,ASCC3,-0.1785263568162918,0.01118870164392607
1411,KXD1,-0.17865073680877686,0.005940316654861182
1412,GLO1,-0.17875610291957855,0.0002873951918649176
1413,CRCP,-0.17878088355064392,0.008887865737008609
1414,GAS2L1,-0.17897538840770721,0.007527013431517953
1415,NDRG1,-0.17903690040111542,0.023699171188429857
1416,HEBP1,-0.17947758734226227,0.006783555072344292
1417,SNRPB,-0.17970655858516693,3.1264896307799026e-10
1418,ZSWIM7,-0.17981012165546417,0.0030258004816012853
1419,AK1,-0.17997416853904724,0.0034025906860782077
1420,IDI1,-0.18014274537563324,0.01672962412044123
1421,RC3H2,-0.18017593026161194,0.0056078013668260885
1422,NRN1,-0.18032407760620117,0.0022401402398706622
1423,CCNB1IP1,-0.18047742545604706,0.007087318108178519
1424,CD82,-0.18049155175685883,0.003946350731508295
1425,NDUFB1,-0.1805104911327362,0.0009324240135639188
1426,CALM2,-0.18070319294929504,6.176385693261648e-08
1427,CETN3,-0.1808144897222519,0.005405164228305603
1428,AHCYL1,-0.18093380331993103,0.0019312277455556027
1429,PSMA5,-0.18115496635437012,0.0012473470721044825
1430,PRAF2,-0.18118909001350403,0.035123552197598606
1431,LINC01184,-0.18143591284751892,0.014847019626224289
1432,HM13,-0.18144991993904114,0.0013897373350827316
