,genes,logfoldchange,pvals
1060,POFUT1,0.25213953852653503,0.00016132158355981746
1061,CLP1,0.25198549032211304,6.8717202077646166e-06
1062,FOXP4,0.2519226372241974,0.03143892587997577
1063,PPP1R21,0.2518635392189026,0.005761502677609225
1064,SNAP29,0.2518165111541748,1.6164103349204196e-09
1065,SFR1,0.2517428398132324,0.001902346386427566
1066,GNL2,0.25173959136009216,1.797807453851394e-07
1067,FARSA,0.251398503780365,6.566052692722511e-11
1068,CHEK1,0.2510887086391449,2.67118473040942e-09
1069,ARFIP2,0.25105834007263184,4.017854621103089e-12
1070,MRPS17,0.2510327696800232,8.966463394763586e-05
1071,FAM35A,0.25094467401504517,0.010662198880115369
1072,PARP2,0.25070127844810486,0.00021463949940737575
1073,NOP2,0.25064051151275635,0.001249454797906744
1074,MRPS2,0.25061458349227905,2.4316698390311273e-15
1075,ERI1,0.25051310658454895,0.004088768123385675
1076,HMMR,0.25040918588638306,5.952662356352257e-08
1077,NOC4L,0.25028663873672485,1.6307466396407892e-07
1078,SAMD1,0.24993513524532318,5.796611846182595e-05
1079,BRK1,0.24985893070697784,3.987360196914956e-34
1080,MCM3,0.24963286519050598,3.2817896138088887e-10
1081,C9orf114,0.24960638582706451,0.0001500237460506488
1082,PRMT5,0.24932211637496948,4.644002284373598e-07
1083,CHD1L,0.24912288784980774,0.0022889366852934367
1084,PSMC3,0.2491171807050705,6.232239274520118e-27
1085,ECD,0.24911044538021088,0.0009939689837160858
1086,ESRRA,0.24906191229820251,0.00038298115271769397
1087,TKFC,0.2487618774175644,0.001768726531598817
1088,ZPR1,0.24853134155273438,3.582871659182055e-06
1089,MTHFD2L,0.24844279885292053,0.0003742548733176636
1090,PSMB3,0.24838607013225555,8.614062698677996e-35
1091,ZNF511,0.24836020171642303,1.0585415326580076e-14
1092,THBS1,0.24799752235412598,3.7269973706300532e-06
1093,COCH,0.24795323610305786,0.012723436780333991
1094,ARHGAP18,0.24780762195587158,2.5745129252445042e-05
1095,CEP78,0.2476140558719635,4.143209778912918e-06
1096,LSG1,0.24745912849903107,7.48987349698702e-05
1097,POP4,0.24741120636463165,5.171185577160874e-29
1098,HSPA1A,0.2473919689655304,2.4742969379974696e-16
1099,CWC25,0.24719278514385223,6.493294167643864e-06
1100,HMGN5,0.24714218080043793,2.1950757493308508e-05
1101,PUS1,0.24710935354232788,1.6961282621138537e-05
1102,PACSIN3,0.246991366147995,1.8000830895977324e-11
1103,NSMCE4A,0.24684637784957886,1.2985358699100044e-07
1104,SLC25A39,0.24667654931545258,9.810546928430022e-22
1105,CHAF1B,0.24667388200759888,0.008336833096225429
1106,POLE,0.2466633915901184,0.026208233143863623
1107,MRPS31,0.24655404686927795,2.006851005927804e-12
1108,HUS1,0.24641428887844086,0.0006046969856764901
1109,PSMA7,0.24633054435253143,1.0553830847490419e-33
1110,DVL1,0.2463204562664032,0.00892472757346863
1111,EPRS,0.246244877576828,2.893223877516086e-18
1112,TUBB,0.24623841047286987,1.0785121598496335e-15
1113,METTL1,0.24618227779865265,0.0023934039687113166
1114,INF2,0.2461591511964798,0.00021965347250738927
1115,ACER3,0.24602551758289337,2.8931388267369225e-05
1116,CCNO,0.2459281086921692,0.012818422479649219
1117,ZWILCH,0.24561242759227753,2.6143220964539665e-07
1118,IPO4,0.24560919404029846,0.01273899868049822
1119,FAM50B,0.2454303354024887,0.0001203544239149877
1120,BRAP,0.24541723728179932,0.0028914655733523614
1121,AC009005.2,0.2454151213169098,0.0005595504138359469
1122,XPOT,0.2453366369009018,0.0005149088477604571
1123,ABHD10,0.24532094597816467,0.00024172571711668248
1124,CCDC138,0.24530644714832306,0.03105056795295653
1125,PARVB,0.24530570209026337,1.2173761475975092e-07
1126,TPTEP1,0.24529489874839783,0.00012196789257335754
1127,RGS20,0.24521338939666748,9.890170045542884e-07
1128,CCNA2,0.24517162144184113,1.7280664338399035e-09
1129,SAC3D1,0.2451697438955307,9.936585539803317e-11
1130,HSPA5,0.24493062496185303,5.840397152653687e-39
1131,OGG1,0.24469231069087982,0.0033637258255256215
1132,CCDC25,0.24451391398906708,6.162612337290586e-09
1133,CCDC34,0.24445971846580505,4.204836256148513e-15
1134,SDHB,0.24445472657680511,1.548367489549771e-21
1135,CHST11,0.24442321062088013,0.0013337462363035631
1136,NAE1,0.24437308311462402,1.5706012266259896e-11
1137,NQO2,0.24425356090068817,6.9552320593016306e-15
1138,SH3BP5,0.24399559199810028,0.000671554464361186
1139,ATAD5,0.24394726753234863,0.0017032000355420211
1140,ERO1A,0.2438296675682068,3.1434055723593097e-09
1141,PGAM1,0.24379663169384003,2.4332422055927143e-33
1142,METTL5,0.24379496276378632,2.711568579170255e-12
1143,SUZ12,0.2437422126531601,2.8951770508342472e-08
1144,KIF11,0.2436520904302597,3.239014703592831e-07
1145,DNAJC15,0.2436026930809021,1.1967215767269076e-23
1146,LRPPRC,0.24353331327438354,1.0499204593001134e-06
1147,NACC1,0.24351412057876587,0.03970568573030949
1148,CKS2,0.24339455366134644,1.3209247918992106e-12
1149,MRPL18,0.24314886331558228,7.688762113605259e-22
1150,BYSL,0.2424299418926239,9.199783431495863e-06
1151,NFU1,0.24240989983081818,2.1105510417613146e-11
1152,GCAT,0.24231724441051483,0.007616523258981439
1153,DDX50,0.2422473430633545,1.2258734109884e-11
1154,KLHDC4,0.24221517145633698,0.009687559021500411
1155,PRR7,0.24209730327129364,0.0019430273763827257
1156,LARS,0.24206218123435974,2.3276087178654816e-09
1157,STX2,0.2419108897447586,8.179080609902519e-05
1158,C1orf35,0.2418186515569687,2.0500080335966968e-11
1159,DUSP14,0.24181325733661652,1.5724961503558078e-10
1160,MRPS10,0.2416878193616867,4.430924295389992e-12
1161,SNAPC1,0.24167802929878235,0.00022903915849133963
1162,FMNL2,0.24158471822738647,0.033195010389048
1163,MICALL2,0.24144582450389862,0.0022848390301527157
1164,SMC4,0.2412884533405304,2.7146729749945105e-12
1165,EGFL7,0.24071276187896729,2.608375060109216e-16
1166,ANP32A,0.24065417051315308,1.4902020090684843e-16
1167,FERMT2,0.24048715829849243,0.024302568153751397
1168,RITA1,0.24044683575630188,5.043018629460269e-06
1169,WBSCR22,0.24022719264030457,3.912979087893042e-11
1170,DHX9,0.2401667982339859,1.5887778565490922e-09
1171,FAM204A,0.24010871350765228,2.4103315603478478e-14
1172,LAMA4,0.24008610844612122,0.00017612257179176158
1173,PYCR2,0.24004238843917847,1.4806670516799981e-08
1174,USP1,0.23998461663722992,8.03439193254473e-13
1175,LINC01615,0.2399594634771347,0.00012733653287812073
1176,EZR,0.23983469605445862,3.1919927609876017e-25
1177,STK32C,0.23972921073436737,0.004398220614282124
1178,RRP7A,0.23966391384601593,2.1532403556356379e-19
1179,NIPA1,0.23957805335521698,0.005192424938759985
1180,RPS6KA4,0.23949240148067474,2.0248970937497853e-06
1181,SLC29A2,0.23895218968391418,0.040121790256911136
1182,CTU1,0.23888257145881653,0.00015786698344337185
1183,LRRC14,0.23865549266338348,0.03663304765179412
1184,SASS6,0.2383924275636673,5.96548018349667e-05
1185,SFMBT1,0.23838114738464355,0.025505005969341275
1186,SDF2L1,0.23833775520324707,2.3387804266907504e-21
1187,SQRDL,0.23825089633464813,3.394247652484764e-09
1188,PCMT1,0.23822252452373505,4.4021432668394836e-15
1189,SPRYD7,0.23816318809986115,0.0001778917219714356
1190,SGOL1,0.23806777596473694,3.0742809054546686e-08
1191,SLC25A32,0.23800155520439148,0.029146935810297335
1192,CYC1,0.23774771392345428,4.779768314659673e-25
1193,ATP5B,0.237355038523674,8.480100647848255e-42
1194,PKN1,0.23721016943454742,0.0013084419003317257
1195,E2F8,0.23717480897903442,0.0031650606678384984
1196,VPS29,0.23714670538902283,7.257740168279431e-29
1197,GFM2,0.2371349334716797,0.03567384702242262
1198,MAPK9,0.23711954057216644,0.008500724211883628
1199,NCBP1,0.23694604635238647,0.005257763714716998
1200,PPID,0.23679988086223602,8.027652951123921e-11
1201,FAM173A,0.23673132061958313,8.477427646411484e-14
1202,MRPS5,0.23662327229976654,4.858472072729551e-12
1203,UTP23,0.2366095632314682,2.3048107245676057e-09
1204,RNASEH2C,0.23652754724025726,7.981621253376453e-25
1205,COX5A,0.23625850677490234,2.9212082633936683e-36
1206,CAPN7,0.23619629442691803,0.002612536759762516
1207,MAP4K2,0.23617206513881683,0.029351574262310658
1208,CKS1B,0.2359926551580429,2.2017176529043284e-07
1209,NDUFS3,0.2359926402568817,1.1286350751038206e-16
1210,CTSL,0.23598934710025787,9.801191399120533e-12
1211,BCAR3,0.2359662652015686,0.044604240791305504
1212,HSDL2,0.23577605187892914,2.8253543748225133e-07
1213,MTR,0.23577351868152618,0.024228443179320793
1214,TMEM160,0.2353268414735794,1.948748035060499e-22
1215,PUS7,0.2352677583694458,0.012703839237489854
1216,TBC1D5,0.23518970608711243,0.0025337804734425822
1217,DPH3,0.23509474098682404,2.2950878864002685e-09
1218,L3MBTL2,0.23501500487327576,0.003874298391689069
1219,GADD45A,0.23487523198127747,8.987098102728475e-09
1220,DNTTIP2,0.23484516143798828,2.726355847214664e-09
1221,NOL10,0.234820157289505,6.194377351459559e-06
1222,MIRLET7BHG,0.23450107872486115,0.010795754857166285
1223,TCF19,0.23448534309864044,0.00015414533998719167
1224,SLC20A1,0.23438577353954315,0.005548626012644133
1225,C5orf28,0.2343280166387558,0.017708850568339627
1226,ATG7,0.23419159650802612,0.015012423828538951
1227,FIGNL1,0.23404560983181,0.028003285045369575
1228,NAA25,0.2338748723268509,0.0001556145314557476
1229,CDK5RAP1,0.23368382453918457,9.946334407361169e-07
1230,TYMP,0.23367337882518768,6.530326551435607e-07
1231,KIF18A,0.23358044028282166,5.4255757216946895e-06
1232,RRP36,0.23348918557167053,0.00010761521520208103
1233,RRAS2,0.2332972139120102,2.4870513959131364e-16
1234,ARHGEF16,0.23324882984161377,0.00211835131375424
1235,TRIM47,0.23307670652866364,9.796032021311459e-05
1236,JUN,0.23307260870933533,1.1353891096561564e-11
1237,ILK,0.23306013643741608,3.0150368643704915e-18
1238,HMBS,0.23303909599781036,4.168090589352471e-08
1239,RBM28,0.2328185737133026,5.493933574119657e-07
1240,SLC9A3R2,0.23272070288658142,8.510514410157205e-06
1241,C1GALT1C1,0.232636958360672,8.836897609574737e-06
1242,TIMM23,0.23261524736881256,1.157278303602961e-08
1243,COPB1,0.23244036734104156,2.7327737343653296e-20
1244,ALDH18A1,0.2322065681219101,0.002921990525175859
1245,MIB2,0.2319953590631485,6.551767117944358e-06
1246,C9orf78,0.2318812906742096,1.7603906930034342e-11
1247,MRPL42,0.23187895119190216,3.403824675473297e-11
1248,TXNL4B,0.23182888329029083,0.006117456991861002
1249,SHCBP1,0.23153840005397797,0.0004232344105424127
1250,PIP5KL1,0.2314743995666504,0.012773735256173516
1251,PHB,0.23145648837089539,5.584836993264808e-19
1252,LAMC2,0.2314465343952179,1.9094598369696471e-10
1253,ADK,0.23142874240875244,1.3810029581116687e-16
1254,LMO2,0.2313031405210495,0.012057253039352964
1255,TRMT5,0.23128719627857208,0.012856250865309123
1256,FAM210A,0.23124240338802338,0.00011235412307857499
1257,WEE1,0.23124104738235474,2.5959430359134044e-05
1258,ASF1B,0.23120839893817902,8.451401245628163e-07
1259,NAA35,0.23100709915161133,4.788197668786352e-05
1260,NXT1,0.23063811659812927,4.9444001370443676e-12
1261,SPAG5,0.23036669194698334,0.005940071398484379
1262,PRIM2,0.2302180677652359,6.068613685262563e-05
1263,EIF5,0.22993600368499756,2.172317694313562e-26
1264,NR2C2AP,0.22977739572525024,0.00012684628143246762
1265,TMEM177,0.2295672595500946,0.007621340863570782
1266,ARL2,0.22952991724014282,1.0219304672057802e-12
1267,MCOLN3,0.22941552102565765,0.03851822022713835
1268,MRPS18C,0.22931158542633057,1.71326373006992e-15
1269,NOP14,0.2292087823152542,0.0022108963964080617
1270,FADD,0.2291095107793808,1.819081048019901e-05
1271,RPL10,0.2291046380996704,1.0163227218549278e-84
1272,SNRNP27,0.22906671464443207,2.1465299618945388e-09
1273,BTBD10,0.22889254987239838,5.662637720627917e-10
1274,TJP2,0.22888419032096863,0.0005983125015610981
1275,POLD2,0.22874002158641815,1.3701302002174497e-14
1276,COX15,0.22867856919765472,1.677578009622359e-05
1277,HMGA2,0.2286178320646286,6.980208330307029e-06
1278,CDK2,0.2285681813955307,0.01354728650235155
1279,ATL2,0.2285192608833313,7.196532700355912e-05
1280,NOC2L,0.22843210399150848,1.2269147750003276e-11
1281,FASTKD2,0.22840525209903717,0.004465286025767705
1282,TMEM5,0.22833296656608582,0.009849184054163719
1283,HSPA1B,0.22829431295394897,1.4753011280688536e-12
1284,ITGA6,0.22826780378818512,1.1746917911943577e-15
1285,GRK6,0.2282569855451584,1.3983206375765662e-05
1286,ANP32E,0.22770395874977112,1.6827954876785548e-11
1287,WRAP53,0.227483868598938,5.901530396974823e-06
1288,HTRA1,0.2273896336555481,0.00037631070976248753
1289,BAZ1A,0.22725047171115875,5.739562517794275e-10
1290,GLE1,0.22663284838199615,0.0009089578344871403
1291,BIRC5,0.22650974988937378,3.3474687827772023e-08
1292,GMPPB,0.22649012506008148,0.0032639114114804443
1293,BAX,0.2263224571943283,8.252103401927986e-19
1294,LDHB,0.22624661028385162,1.0065209105333897e-43
1295,TYMS,0.22618789970874786,4.5614631601993973e-11
1296,MAGOHB,0.22608797252178192,6.585741003398576e-11
1297,GIPC2,0.22598041594028473,0.006983340145834887
1298,TXNL1,0.22593741118907928,1.4551555151510502e-10
1299,ARRDC1,0.22579067945480347,6.51101424724858e-10
1300,CEBPG,0.22538511455059052,3.3236436533882133e-07
1301,NDUFA6,0.22516681253910065,6.389888100534932e-19
1302,DESI1,0.22516629099845886,5.1363868313409715e-09
1303,CDCA4,0.22502388060092926,6.752309971365662e-08
1304,CCDC112,0.2249162793159485,0.002222774003146172
1305,TAF15,0.22431407868862152,4.256653220245556e-09
1306,PRMT1,0.22416217625141144,7.909562209495637e-20
1307,AUNIP,0.2241467535495758,0.019363793537258814
1308,RABIF,0.22411173582077026,3.3249026413932833e-09
1309,RBM14,0.224013552069664,0.00013485381192837375
1310,DNAJA1,0.22393111884593964,4.0743474005998553e-17
1311,WBSCR16,0.22391319274902344,0.005110905388114993
1312,B3GALNT2,0.2238757610321045,0.005480427863641203
1313,MARK2,0.22379842400550842,0.01950316664840739
1314,GAMT,0.22378510236740112,1.1266529750950732e-10
1315,RNASEH2B,0.22359146177768707,3.790242897557897e-06
1316,SEPT11,0.22357185184955597,6.5781756280942525e-12
1317,SEPHS1,0.22352680563926697,1.387994090753949e-09
1318,SLU7,0.2233460694551468,8.92046467755332e-08
1319,SGOL2,0.22332490980625153,4.2158657347977116e-08
1320,ALG6,0.22331392765045166,0.029501369733603452
1321,TXNDC17,0.22320982813835144,1.4914726725346398e-30
1322,DHX33,0.2229723036289215,0.003181692257422503
1323,IDH3A,0.22293302416801453,0.00015539331565678793
1324,ST6GALNAC4,0.22274106740951538,0.0003623865088743018
1325,KCNN4,0.22256655991077423,0.023960386951542123
1326,CUL4A,0.22254320979118347,1.5587666617235618e-08
1327,SSBP1,0.22251254320144653,8.092254188594344e-21
1328,FKBP11,0.22251206636428833,4.097989172139647e-05
1329,ANAPC2,0.22230872511863708,0.007641604645278998
1330,NSFL1C,0.222268745303154,7.38704338436577e-10
1331,BOK,0.22220738232135773,0.03961220593079812
1332,RBSN,0.22207485139369965,0.026291081303254832
1333,ZNF143,0.22202245891094208,0.006839637982797035
1334,RNF20,0.2218788117170334,2.2504933950550387e-06
1335,IFRD1,0.22184550762176514,0.00010785941556396228
1336,FAM83D,0.2218390852212906,2.1555031946492953e-05
1337,COX8A,0.22180089354515076,6.200337627718743e-42
1338,DNPEP,0.2217402458190918,2.7889694668572703e-08
1339,PLIN2,0.22164678573608398,5.547050554109255e-06
1340,NDUFAB1,0.22144357860088348,1.1840079676874568e-12
1341,U2AF2,0.22138452529907227,3.5493417259354325e-08
1342,MCU,0.2213103026151657,0.00017987027269919775
1343,RMND5B,0.22129397094249725,0.00279259702960207
1344,PPRC1,0.22121818363666534,0.012340147882437948
1345,AK6,0.22096958756446838,1.1928036689031213e-05
1346,SLC27A5,0.2208893895149231,1.670613669587279e-08
1347,STIM2,0.2208731323480606,0.03330825721000979
1348,KANSL2,0.2205786556005478,0.017619469102921555
1349,NPAS1,0.22051887214183807,0.03068710758826447
1350,PARK7,0.22035294771194458,1.8104414207534396e-53
1351,RBM22,0.22003550827503204,7.050679724531391e-06
1352,TMEM141,0.22002020478248596,2.870870127656882e-17
1353,POLR2E,0.21997490525245667,6.910449152120888e-15
1354,LINC01468,0.21981649100780487,3.800362496361132e-08
1355,ATP6V1H,0.21973147988319397,0.00044039974205649525
1356,SNRPB,0.2197071611881256,8.536397409067392e-23
1357,EIF5AL1,0.21957646310329437,0.00610007601127699
1358,YRDC,0.21948784589767456,0.0006626119084716903
1359,MRPL35,0.21944721043109894,0.0002817749279962343
1360,RFT1,0.2193782776594162,0.006927207821474737
1361,NDUFV3,0.2193288654088974,3.2531055268638366e-11
1362,SHMT2,0.2192959189414978,7.735166398079283e-09
1363,TBRG1,0.21917304396629333,1.8405497029533719e-06
1364,HJURP,0.21904003620147705,9.173315438298534e-05
1365,NDN,0.21888020634651184,6.6064827587313525e-06
1366,CDKN3,0.21887719631195068,4.613440341267964e-10
1367,NPDC1,0.21878547966480255,8.19690367267135e-07
1368,UNC93B1,0.21858727931976318,2.4911631545801802e-06
1369,ELK1,0.21825142204761505,0.04878632756523438
1370,MAFF,0.21823029220104218,0.04165468562737424
1371,SLC7A5,0.2179734855890274,5.6887427751001986e-12
1372,PYURF,0.2178102284669876,1.644823476693264e-12
1373,DIMT1,0.21766577661037445,0.00012395384110944774
1374,TRAPPC4,0.21711766719818115,3.185351407615593e-13
1375,GOLGA1,0.21710063517093658,0.002575106035812708
1376,ERP44,0.2168794423341751,7.037114202909479e-16
1377,NDUFB2,0.21663780510425568,2.33110993742443e-30
1378,NANS,0.21656297147274017,6.230382073372775e-14
1379,B3GNT3,0.2162315547466278,0.02335411818489093
1380,PYCRL,0.21619416773319244,0.01346245881768722
1381,AAED1,0.21616479754447937,2.0589127752261412e-05
1382,TCERG1,0.2161010354757309,3.669624620549759e-08
1383,RNASEH1,0.21588104963302612,4.130260256050222e-07
1384,TMEM161A,0.21587809920310974,0.00015886919632922882
1385,BCL2L12,0.21586507558822632,7.072405513152082e-11
1386,TPX2,0.21555519104003906,1.6487428231996783e-09
1387,RAN,0.21544110774993896,3.9105996464659624e-29
1388,CCNB1,0.21537475287914276,1.7532359310135326e-06
1389,UBE2N,0.21532978117465973,7.582020080766053e-13
1390,RP11-401O9.3,0.21529316902160645,0.0022111054960664046
1391,NDUFV1,0.21526852250099182,1.2697355119592822e-12
1392,CDK9,0.21519999206066132,0.00028212565738846955
1393,DUSP12,0.2150808423757553,0.0008000834323647114
1394,DTD1,0.2150544822216034,1.0085124860913e-09
1395,BRMS1L,0.2149185985326767,0.01420837691605224
1396,NOB1,0.21465210616588593,2.8311747077255836e-07
1397,ORAI1,0.21449042856693268,1.4047228774873594e-06
1398,TRIML2,0.21442370116710663,7.567005397753635e-07
1399,GNPNAT1,0.2142776995897293,7.897204598136756e-06
1400,BTF3L4,0.2142164260149002,3.144860129642114e-14
1401,FJX1,0.21409347653388977,3.865269379525556e-07
1402,RAB28,0.21401888132095337,0.020485040360518465
1403,PELO,0.21384309232234955,1.7700249475143796e-06
1404,IRS2,0.21382828056812286,0.0005527881336136572
1405,MAPRE1,0.21379058063030243,2.7810780441784583e-11
1406,SCO1,0.21378087997436523,1.9211892917784135e-05
1407,SPAG1,0.21374429762363434,0.0001959829356839293
1408,MDH2,0.2137361764907837,1.7166560247481672e-22
1409,VDAC3,0.21363204717636108,4.69654877173381e-13
1410,CMC2,0.2136278599500656,5.394060477923529e-09
1411,ERGIC2,0.2136048525571823,3.760282302992339e-17
1412,NIT2,0.21359243988990784,1.6089178540153103e-09
1413,UBALD1,0.2135845124721527,0.004368174787467487
1414,TPM2,0.2133905291557312,7.150302041727936e-18
1415,FTSJ2,0.21321506798267365,3.871814389515135e-08
1416,PPARG,0.21313050389289856,4.3264914593993815e-08
1417,SLC31A1,0.21293765306472778,0.0011778712705547963
1418,NADK,0.2129020094871521,0.00019789453481174028
1419,TMEM33,0.21286673843860626,2.4896820239594836e-05
1420,USMG5,0.21236644685268402,1.057691627347239e-33
1421,CHRNA5,0.212123304605484,0.03271680256213154
1422,FDX1,0.21194373071193695,9.73804401847055e-12
1423,SLC35F6,0.21166953444480896,0.0002909482900665006
1424,MRPL34,0.21165765821933746,3.9695226320014336e-10
1425,E2F4,0.2116081416606903,1.7775479827792603e-05
1426,ACAT1,0.21150292456150055,8.139745681001949e-11
1427,COA4,0.21126319468021393,8.148752345913973e-14
1428,KRT8,0.21116739511489868,6.075603254425945e-30
1429,FIP1L1,0.21097952127456665,3.4786578637125855e-06
1430,CISD3,0.2106930911540985,5.576410430368245e-09
1431,ACTR1A,0.21048608422279358,7.462832998766106e-08
1432,KPNB1,0.21033139526844025,3.111015903405819e-11
1433,CKAP2,0.210220068693161,1.2109266160990991e-08
1434,GHITM,0.21016567945480347,9.85028580969733e-21
1435,PRKD3,0.21007080376148224,0.0006713109922122165
1436,PTS,0.2098052203655243,6.204059219516654e-16
1437,CDC34,0.2095717340707779,0.0001943504504204771
1438,SNRNP70,0.20949697494506836,6.17145844941306e-13
1439,CD82,0.2094869762659073,0.0004004266419441851
1440,RSL1D1,0.2094053477048874,1.8969207416389006e-14
1441,KLF6,0.20929668843746185,4.355415498378267e-07
1442,INIP,0.20920945703983307,3.634888178985983e-05
1443,CDC20,0.2090415507555008,5.935296076698373e-10
1444,LRRC59,0.2088925689458847,1.4120450822771497e-10
1445,SLBP,0.20883001387119293,2.3276161466469e-07
1446,F12,0.2087436318397522,4.533361167590943e-05
1447,GMPS,0.20874054729938507,1.673094804571461e-06
1448,MET,0.2086775302886963,1.2357607925710706e-05
1449,DSN1,0.20844273269176483,0.01890532301771382
1450,VEGFB,0.20838752388954163,0.03210934299357371
1451,SERPINB8,0.20836316049098969,0.002967326112123169
1452,THOC3,0.20836114883422852,4.382124816618028e-06
1453,CREM,0.2081839144229889,0.000517332010434048
1454,TMEM14C,0.2081224024295807,6.05175969462281e-26
1455,CENPN,0.20811012387275696,1.1142905564676814e-08
1456,GTF2H1,0.20795534551143646,7.403858951947165e-06
1457,TMCO6,0.20795214176177979,0.04582710606471209
1458,TSTA3,0.20789209008216858,2.92984848051451e-11
1459,SUPT16H,0.20781588554382324,1.0320345547153938e-11
1460,POLR3H,0.20781506597995758,5.124470036116917e-05
1461,MITD1,0.20753537118434906,7.91984725448995e-07
1462,DCTD,0.20742765069007874,3.831000566020286e-06
1463,FAM127A,0.2073502540588379,4.834040510815926e-06
1464,SRA1,0.2073201984167099,1.7723111696430409e-06
1465,WRNIP1,0.20722731947898865,7.786506315605786e-05
1466,KIF23,0.2071986049413681,1.649992062870109e-07
1467,ALYREF,0.20704340934753418,2.3295459564252077e-06
1468,CASP8AP2,0.20688040554523468,0.00039822653865849666
1469,BOLA1,0.2067217081785202,0.008292376888792766
1470,MPI,0.206651508808136,0.029026133063372074
1471,ZDHHC6,0.2066308856010437,4.3285274659486e-05
1472,PSME3,0.2065153867006302,1.0983507826492822e-06
1473,GLMN,0.20646776258945465,0.02255700091725781
1474,APEH,0.206390380859375,0.0005631326074993884
1475,BRIX1,0.2061525583267212,1.0313927501937356e-10
1476,GCSH,0.20614683628082275,6.118650282929492e-12
1477,DPP3,0.2060965895652771,2.2925709408705556e-08
1478,C12orf65,0.20609056949615479,6.671854285827125e-09
1479,NUDT22,0.20601807534694672,7.04507062965777e-07
1480,SMC6,0.20592713356018066,0.014426225977545695
1481,LUC7L,0.20582909882068634,5.827239863113808e-05
1482,MBOAT2,0.20568138360977173,0.00031887028216372003
1483,SLC4A7,0.2056073099374771,0.02373722277186803
1484,SLC37A4,0.20559357106685638,0.0011907017843835511
1485,STEAP3,0.20557966828346252,0.0382806855456602
1486,TUBB2A,0.20533917844295502,1.55577077238195e-08
1487,SCO2,0.20523861050605774,1.5780138265854113e-05
1488,TSC22D1,0.20523780584335327,0.0003023828088456159
1489,OCIAD2,0.20513583719730377,1.7820789729307804e-10
1490,FPGS,0.20509210228919983,4.448534463441954e-06
1491,SMURF2,0.20505262911319733,0.0001673357334890614
1492,UBIAD1,0.20502406358718872,0.012527659627040038
1493,EIF5A,0.2049023061990738,5.815442192868833e-14
1494,H2AFX,0.20485694706439972,1.6803313291540102e-09
1495,BLMH,0.2048289030790329,0.0032182874291135323
1496,WRAP73,0.20469766855239868,0.00011075803455216663
1497,HNRNPF,0.20466718077659607,1.0495494926791789e-14
1498,NPM1,0.20456616580486298,2.904699124260137e-46
1499,TNIP2,0.2044333815574646,0.0018304003030622884
1500,INTS10,0.2044253647327423,0.001366694307868053
1501,POP7,0.2041463702917099,2.078309059374084e-09
1502,NELFB,0.20409126579761505,0.0006477776112448656
1503,AP1S1,0.2039877474308014,3.7080180356719206e-11
1504,PUS7L,0.2039254903793335,7.227960921798803e-05
1505,ZNF326,0.20390386879444122,2.5382102521523425e-08
1506,TIMM13,0.20345354080200195,2.0535838195778158e-16
1507,GAPVD1,0.20343449711799622,0.00031467129100883523
1508,RAB14,0.20342183113098145,4.074980866637024e-08
1509,NME4,0.2033674269914627,5.0658914213285e-16
1510,AY269186.1,0.2032451629638672,6.856820813247274e-09
1511,PRPF40A,0.20313791930675507,7.344250772336057e-13
1512,HSP90B1,0.2030036598443985,8.060817605346112e-33
1513,MRPS6,0.20291109383106232,3.684641350735955e-10
1514,PSMD13,0.20290833711624146,1.3145966872302696e-08
1515,VDAC2,0.2026861011981964,8.45596928982305e-23
1516,ACYP1,0.2026694118976593,1.217730523684961e-06
1517,PPP5C,0.20261608064174652,4.603655930117344e-06
1518,RUVBL1,0.20254908502101898,4.853834798269133e-07
1519,SRRM1,0.20245681703090668,2.4620478754285952e-17
1520,EMC3,0.20238623023033142,2.291170139230099e-09
1521,HEXB,0.2023082971572876,1.5835452244127433e-08
1522,MARC2,0.20228351652622223,0.005048401530274312
1523,EIF2S2,0.20228220522403717,6.037089779347741e-34
1524,AURKAIP1,0.20226715505123138,5.977199753621076e-30
1525,TPI1,0.20224051177501678,1.1405358790158435e-30
1526,SSNA1,0.20218369364738464,9.103696408312548e-14
1527,C6orf1,0.2020113319158554,8.888250063239511e-06
1528,LIN7B,0.2018623650074005,0.001392329009480531
1529,MGME1,0.201802060008049,1.0543286358625157e-06
1530,CTU2,0.20167219638824463,0.019057723780308854
1531,CHD1,0.20163799822330475,1.3828899520951513e-05
1532,TOMM34,0.20163588225841522,0.0005293849917823243
1533,HSPBP1,0.20155887305736542,2.3677588320310564e-08
1534,NAA20,0.20151537656784058,1.369379873853318e-13
1535,EIF3J,0.20150819420814514,1.3729919309287083e-16
1536,KARS,0.20144860446453094,2.60013380873786e-10
1537,CLPP,0.2011748105287552,1.065086823713448e-12
1538,CPTP,0.20106172561645508,0.00010575206541408916
1539,RARS,0.20103035867214203,8.226285862123974e-09
1540,SNRNP25,0.2009485960006714,5.364972355204117e-09
1541,YAF2,0.20082083344459534,0.0009598540049481847
1542,TOP1,0.20050138235092163,8.498989489243023e-09
1543,C20orf24,0.20029468834400177,5.628852314998312e-09
1544,CLN6,0.20017273724079132,0.0014262821151362014
1545,CHAF1A,0.1999068260192871,2.038708735351566e-05
1546,CHD7,0.1999014914035797,0.026107844614942515
1547,UBA2,0.19987839460372925,6.509433657231544e-08
1548,WDR92,0.1997881531715393,0.034796191114111814
1549,CKLF,0.19964997470378876,3.307111609197363e-10
