,genes,logfoldchange,pvals
505,MRGBP,0.36986786127090454,7.459557594351183e-06
506,COA1,0.36975333094596863,1.3442702697444145e-09
507,DBF4,0.3691195249557495,8.482735237037472e-09
508,CLPB,0.3689776360988617,5.169326587618022e-07
509,UBQLN4,0.36862117052078247,0.0422058854794907
510,AY269186.1,0.3685343265533447,2.4538361777359873e-12
511,SLC2A4RG,0.3683004081249237,1.1842834682446506e-06
512,TRIM7,0.3680354952812195,4.0115915890780945e-06
513,CASC5,0.36784565448760986,1.2532885387095518e-08
514,TEAD4,0.3666536808013916,1.8271425402466664e-06
515,MKKS,0.366312712430954,4.9815132915914807e-14
516,CISD1,0.36617904901504517,1.4339912335925103e-15
517,CASP8,0.3659484386444092,3.0257266131290548e-06
518,LPAR1,0.3657241761684418,0.0007721247295852396
519,TGFBR3L,0.3652718663215637,2.057666397750927e-07
520,TSEN15,0.3648890554904938,3.7189945170350243e-07
521,CDC42EP5,0.3646998703479767,1.2239911885395692e-05
522,AAED1,0.3642023503780365,9.2723430843921e-07
523,FAM20C,0.36413365602493286,0.0019386571145841472
524,PSMG3,0.36394378542900085,3.3870694488094555e-18
525,GATAD2A,0.36343443393707275,0.0007435343519220295
526,NOP2,0.3633389472961426,0.0007250372261394973
527,CCT6A,0.3630707561969757,4.571256410123783e-18
528,RNASEH1-AS1,0.36239030957221985,0.015542459729509017
529,PA2G4,0.36225438117980957,1.8693269793505352e-24
530,RIOK1,0.361812949180603,4.581579664305833e-10
531,TMPO,0.36170947551727295,3.579517297340445e-11
532,SET,0.3604084849357605,5.618164659539203e-29
533,SEH1L,0.3603729009628296,3.5979874599735073e-07
534,ATAD3A,0.35989972949028015,9.657412405673738e-07
535,SLC20A2,0.35972175002098083,0.0030704964178510526
536,MTFR2,0.3595339059829712,0.00011016463440901296
537,TCOF1,0.35926589369773865,4.283174208521554e-08
538,BAK1,0.35911300778388977,0.005122492558319092
539,LPCAT1,0.35905835032463074,0.01015520344070729
540,RABEP1,0.35881325602531433,8.471933014994788e-09
541,TXNL4A,0.35810062289237976,1.9081309625793483e-08
542,SRRD,0.3576727509498596,0.0019707772819371593
543,RBM28,0.35746562480926514,3.158443796152566e-07
544,TRIM16L,0.3572268784046173,2.1888836914893847e-09
545,PTGES2,0.3569008409976959,2.603482823782795e-09
546,KLC2,0.35654619336128235,6.921274071294167e-05
547,CENPA,0.3562006950378418,2.7473841637908405e-09
548,LRFN4,0.35597169399261475,0.004294003002489484
549,C12orf29,0.35588908195495605,3.0595102385475706e-06
550,NAT10,0.35548290610313416,2.0015825794885568e-05
551,L3HYPDH,0.3554666340351105,4.072753294748389e-05
552,TMEM38B,0.3554023206233978,5.070228987227774e-05
553,BAG2,0.3551802635192871,1.4854742206059906e-10
554,HSPE1,0.35507073998451233,2.6338832859876585e-22
555,LARP1,0.35502418875694275,0.0001012949062795726
556,NCAPH,0.3549189269542694,1.0368622475212123e-06
557,STRA13,0.35491588711738586,1.6915585696125172e-13
558,PBX2,0.3545711040496826,0.037984213346761
559,PRKDC,0.3544069230556488,4.534429761366625e-12
560,COA6,0.3543681502342224,1.17001064886506e-18
561,ISCA1,0.3540986478328705,1.16909036246493e-09
562,KATNB1,0.35375088453292847,0.0066601470731865
563,SAC3D1,0.35333165526390076,2.4643801568808674e-09
564,FERMT2,0.35285091400146484,0.0167129002272089
565,EIF1AD,0.3527238965034485,4.779469677523862e-05
566,NOC3L,0.3523291051387787,3.674698608402503e-08
567,KITLG,0.35221487283706665,0.0005763386511837727
568,MIRLET7BHG,0.3519822657108307,0.004675867282496032
569,LAYN,0.3517738878726959,0.00015387124006799272
570,TTF2,0.3514946699142456,2.366683520060013e-06
571,SLC39A4,0.3512827157974243,2.799018535904718e-09
572,PUM3,0.35111480951309204,2.5922570093620887e-06
573,NCL,0.3509117662906647,3.6742232990942155e-22
574,MAEA,0.35058853030204773,0.0010150007026055266
575,PROM2,0.35055792331695557,0.005591474676065882
576,NUP188,0.3505138158798218,0.012687772230339575
577,SPDL1,0.35017165541648865,3.49011439710857e-07
578,COA7,0.350126177072525,0.003412190097999521
579,C6orf48,0.3500956594944,1.4134687810985773e-16
580,TIMM8A,0.34976670145988464,2.086818176021946e-06
581,ALDH1B1,0.3490179479122162,0.01034119241607038
582,PHLDA2,0.3490106761455536,1.083036032126616e-09
583,DDIAS,0.34883415699005127,0.0004528542701338782
584,FGFBP1,0.3487502634525299,2.5485153300904778e-11
585,MRPL52,0.3481048345565796,2.881493081227286e-25
586,KCNAB2,0.34788748621940613,0.016672695582221585
587,TCF3,0.3475131392478943,0.001611169579297322
588,TMA16,0.34733355045318604,1.884513517124171e-08
589,GOLM1,0.3471802771091461,4.919290972100679e-06
590,PPAN,0.3469470143318176,2.3589452589422415e-05
591,CTD-3138B18.5,0.3469289243221283,2.313519649546692e-08
592,CDCA4,0.346792072057724,3.477880976404105e-08
593,ADRM1,0.346335232257843,1.4350630873942044e-15
594,SDHA,0.3458704650402069,7.171913867226815e-13
595,LSM4,0.3451477289199829,8.740314533980726e-19
596,DLEU1,0.34377771615982056,0.00017711024658777946
597,GTPBP4,0.34353208541870117,1.829968492786767e-12
598,BOLA3,0.34340178966522217,8.487411410754884e-13
599,SPRYD7,0.3430832028388977,0.00017801313102579466
600,PNO1,0.3430749177932739,3.2425414868112056e-09
601,WDR43,0.3427574634552002,4.262653807250207e-12
602,NAPRT,0.3426517844200134,1.977626765471729e-12
603,TMEM167A,0.34245356917381287,4.782045462111173e-16
604,SDAD1,0.3418567180633545,9.715724913320627e-07
605,PARG,0.3418242931365967,0.010867609216227944
606,LYRM7,0.34162241220474243,5.9639118057349164e-05
607,WARS,0.3415656089782715,0.00014342971976115846
608,MYBL2,0.3414515256881714,1.0392784800539803e-05
609,CKAP2L,0.34141451120376587,2.7619853421437648e-08
610,TIMM13,0.3413812220096588,1.1542669878795387e-20
611,ZMIZ1,0.341364324092865,0.04779866224741687
612,C1orf21,0.3412977457046509,0.005254930085138773
613,PHF1,0.340631365776062,6.778657871936315e-05
614,TRIM47,0.3401205241680145,1.7292215219069725e-05
615,C7orf50,0.3400794565677643,7.758836887964143e-20
616,ZNF593,0.33943116664886475,1.06010276254624e-10
617,OSBPL3,0.3393274247646332,0.007019617167516899
618,MFN2,0.33911406993865967,0.014820545490457797
619,NOLC1,0.3386254608631134,5.253033533045158e-10
620,TYMP,0.33852121233940125,2.0539482215414447e-05
621,DNAJA4,0.33847421407699585,0.002225752525574774
622,KATNAL1,0.3382386267185211,1.3665565565737809e-06
623,RRAS,0.3380880653858185,4.975554855358874e-10
624,MRPS18B,0.3379603922367096,1.5188191154441297e-13
625,FANCA,0.33782878518104553,0.01114001077214558
626,RPP40,0.3376578092575073,3.0581591855307295e-08
627,CCDC58,0.33750244975090027,0.00045080566011026097
628,PCNT,0.3370823860168457,0.0006214879115433721
629,C8orf33,0.33695879578590393,7.539955721488466e-07
630,SUV39H2,0.33642256259918213,0.00013667893014292012
631,LAMC2,0.3362714648246765,1.5204170602303813e-09
632,MPDU1,0.33556467294692993,9.598019124942843e-09
633,KHSRP,0.33549949526786804,3.763067328197544e-08
634,P2RX5,0.33541080355644226,0.020482826969118996
635,SIGMAR1,0.33530139923095703,7.740080831193715e-08
636,EXOSC2,0.3352304995059967,2.4804494177147325e-05
637,CMBL,0.33517277240753174,7.013822510145226e-10
638,CCNY,0.33489206433296204,0.027357073292309127
639,ZDHHC16,0.33449167013168335,1.1975377558760577e-07
640,PKNOX1,0.3344128131866455,0.0026830413663671876
641,MLX,0.33389681577682495,3.9884872351985554e-07
642,ATG4B,0.3338806629180908,0.0008795028814883374
643,SH2D3A,0.333819180727005,1.0345117684149272e-07
644,PFDN2,0.3336982727050781,1.0531490992360358e-18
645,RBAK-RBAKDN,0.333444744348526,4.2740712412688955e-05
646,FLJ20021,0.33329471945762634,0.046144715175571456
647,LINC00116,0.33320099115371704,2.2460834446337051e-10
648,STARD3NL,0.33317166566848755,0.0004122526554904216
649,SMC1A,0.33304980397224426,1.3450270936044157e-08
650,GCSH,0.3325856328010559,1.3282632871248887e-12
651,CFAP97,0.332489013671875,1.0041368136070565e-05
652,LRWD1,0.33240848779678345,0.00016542169488312192
653,KMT5A,0.3323424458503723,4.630068191681396e-05
654,NDUFAF6,0.3322652280330658,0.002920537118060767
655,HSBP1L1,0.3320779800415039,2.352676698589393e-07
656,XPOT,0.33197933435440063,0.0003665336437885076
657,NELFB,0.3308674693107605,8.128382054224823e-05
658,ST6GALNAC4,0.33084842562675476,0.00017392526174379462
659,MRPL24,0.3305879831314087,3.1143695177823964e-09
660,PYCRL,0.3304312527179718,0.002586676380440628
661,FAM110A,0.33035576343536377,0.008867890559809116
662,EFHD2,0.3303332030773163,1.216066569444242e-09
663,ABCE1,0.33010149002075195,2.6933019316525055e-06
664,LSM10,0.32960057258605957,1.1411784382272421e-06
665,REXO4,0.3295641839504242,1.1420211147847303e-06
666,PDCD5,0.32950401306152344,2.440329878659078e-16
667,FOXRED2,0.32921236753463745,0.01725595235501532
668,CLDN11,0.3291356861591339,0.0017897208520863115
669,SNX8,0.3287877142429352,1.2701196432989714e-06
670,YTHDF1,0.3285849690437317,0.00967479023183359
671,ALYREF,0.32846885919570923,8.81968595966529e-06
672,MYEOV2,0.32844793796539307,2.5061613073151176e-20
673,C16orf52,0.3278927505016327,0.002039172314120213
674,ENO1,0.32781580090522766,6.3956329492260535e-46
675,PRC1,0.3278124928474426,3.787978254091516e-10
676,MRPS10,0.3274739384651184,4.37181037432248e-09
677,C20orf27,0.3274632692337036,8.900464708527589e-10
678,PVR,0.32733577489852905,0.0202676303908134
679,TBX1,0.3268294036388397,0.007723079057011746
680,SERPINE2,0.32679033279418945,9.72587606033638e-08
681,CABIN1,0.32664066553115845,0.003670875786271869
682,LRRC75A,0.32594773173332214,0.004340570574498809
683,SAMD1,0.3257432281970978,1.780809709244401e-05
684,NLN,0.3256492614746094,1.3271297545740612e-05
685,TMEM141,0.32546886801719666,5.344978053258911e-16
686,TNS3,0.32516801357269287,0.014051252891215034
687,ELOVL6,0.3249400556087494,0.014477733925687984
688,POLD1,0.3244154751300812,0.0005707323250326938
689,FTL,0.324409544467926,1.1440345998040008e-42
690,MLKL,0.3243263363838196,0.03688021010637705
691,RHOD,0.3238986134529114,5.168917199116154e-16
692,NUTM2A-AS1,0.3238930106163025,2.8408654690174994e-05
693,METTL4,0.32362619042396545,0.007984128073485638
694,CENPU,0.32360437512397766,1.372315673934905e-06
695,LRPPRC,0.32359492778778076,1.2542509416289106e-05
696,USP46,0.3234899342060089,0.0033373156710788244
697,EGFL7,0.3233857750892639,1.812890387250426e-11
698,ARPC5L,0.3231537640094757,8.699554110592228e-13
699,SRBD1,0.3226528465747833,0.004724016696201654
700,CCND1,0.322593629360199,3.268536409427173e-20
701,KIF2C,0.32251957058906555,9.60512456013302e-06
702,CAD,0.32212990522384644,0.00033086503905172324
703,FADD,0.3217609226703644,3.7759660932966724e-05
704,THAP7,0.32137012481689453,0.0001741708004357746
705,DUSP12,0.32129472494125366,0.0002636592208286118
706,PRKRIP1,0.3212273120880127,0.0003067986160435423
707,STK25,0.32088303565979004,0.0006667347507880058
708,OGFOD1,0.32050082087516785,0.001968022581035112
709,C9orf69,0.319594144821167,0.0006043257112277761
710,FADS1,0.31957948207855225,1.7422096824106682e-05
711,ICMT,0.3194160461425781,2.3404253845435262e-07
712,NRGN,0.3192806839942932,0.01571004511283291
713,COX19,0.31915831565856934,4.7641476962465655e-11
714,GPR137,0.31907644867897034,0.008670664502124333
715,DHCR7,0.31876012682914734,1.5311476496391812e-05
716,H2AFZ,0.31865665316581726,5.164671326441423e-16
717,PHB,0.3186214864253998,1.6094262973376088e-16
718,N6AMT1,0.3183481991291046,0.04257789268452406
719,MRPS15,0.3183272182941437,3.8697390097879776e-13
720,WIZ,0.3181532323360443,0.005769174308733686
721,MRPS6,0.318058043718338,5.866075718623567e-09
722,PRRX2,0.3179311156272888,0.0061205779763409485
723,GYS1,0.3178216218948364,0.00944722931640901
724,SIX2,0.31765785813331604,0.04319268411568606
725,CEBPG,0.3173251748085022,1.008222322894312e-06
726,THOC6,0.3170866370201111,1.1065391350470121e-09
727,RPL27A,0.31605270504951477,6.423443723451955e-101
728,NUPL2,0.3159511089324951,1.2249827740355691e-05
729,FPGS,0.31593963503837585,1.1040204982064797e-05
730,OXCT1,0.3159337341785431,0.0001531503012058852
731,BCS1L,0.31565171480178833,0.0006527000479027021
732,RMDN3,0.31493210792541504,0.00014521983143137016
733,ADIPOR2,0.3149157166481018,0.0001965861283896684
734,GINS1,0.3147927522659302,0.006069671281984386
735,ERAL1,0.31450730562210083,7.199236242092933e-06
736,SCRN1,0.3144095838069916,0.0002404341602998625
737,NOB1,0.3141312003135681,5.216466593112468e-07
738,C9orf114,0.3140929043292999,0.00019132662158709372
739,AK1,0.313409686088562,8.975970609425258e-10
740,MRPS7,0.31330591440200806,5.525856173022037e-10
741,BEX2,0.3132816255092621,0.032953526127165074
742,POFUT1,0.3132283389568329,0.000499350537961574
743,GCLM,0.31309056282043457,2.3346588233326686e-07
744,SFXN5,0.3128677308559418,0.010929977174307607
745,NUDT1,0.31282615661621094,7.426442727427776e-14
746,SAV1,0.31270286440849304,0.0004835176512722549
747,KIAA0101,0.3121214807033539,2.52636389912616e-10
748,ZFAND2B,0.3119804859161377,0.00018588700897663392
749,GADD45GIP1,0.3114473223686218,1.352006217233971e-21
750,FAM213B,0.3114342987537384,0.009343402448121294
751,MRPL11,0.31055936217308044,5.588006360143806e-16
752,VARS,0.3099772334098816,6.197342462960024e-05
753,RDH13,0.30994024872779846,0.022863817672121957
754,TYMS,0.3096674680709839,8.4058693236337e-09
755,RAB32,0.3092102110385895,4.649383661813436e-08
756,LPCAT4,0.3089197874069214,2.636211146126576e-05
757,BLOC1S2,0.3088971674442291,6.128148575451672e-11
758,FBXW5,0.30883222818374634,4.482370034362291e-07
759,SKP2,0.30880239605903625,0.00010174136310646048
760,HSPD1,0.3087868392467499,3.9492212343882954e-13
761,SRPRB,0.3086894452571869,4.9954727758805296e-05
762,PNP,0.3086440861225128,0.00013431743033850957
763,MIR4435-2HG,0.3086373805999756,2.1478305193193763e-10
764,CUTC,0.3082459270954132,8.089934683428681e-05
765,SMPD2,0.307208776473999,0.009577283336683243
766,GMPPB,0.306701123714447,0.0010984805138784205
767,DEDD2,0.30669358372688293,0.022182107205803332
768,LIMA1,0.3066301643848419,2.01411137803442e-10
769,RHOT2,0.30628037452697754,2.482194073810464e-06
770,PSMD1,0.3060062825679779,4.176440959430596e-09
771,SNRNP40,0.3059627413749695,5.8538077821952215e-08
772,TEX40,0.30575498938560486,0.027962080968025865
773,TJP1,0.3056027889251709,2.931348294554703e-08
774,EIF6,0.30509844422340393,1.5722609668491307e-13
775,PES1,0.30503588914871216,3.068002334274966e-05
776,KAT7,0.3049817383289337,0.005250690496816789
777,MALSU1,0.30487191677093506,2.2463075954129154e-10
778,IARS,0.30475980043411255,2.534742616085454e-06
779,POLR2L,0.3041084408760071,1.016211763976794e-34
780,CEP78,0.30370256304740906,2.6934544347564254e-05
781,BTBD1,0.3033975660800934,0.014269937753147593
782,INO80,0.3033566176891327,0.00011988742644880578
783,PYCR1,0.303286075592041,4.0426499613921676e-08
784,PDCD2L,0.3032815456390381,0.0022809302488767786
785,GALNT14,0.3026554584503174,1.738231248154043e-05
786,ZC3HC1,0.30254366993904114,0.011364073423493133
787,FBXO45,0.30242177844047546,0.011710227336464926
788,CUL4A,0.30182021856307983,1.0741199812190713e-06
789,METTL2A,0.30153048038482666,5.72199044450754e-05
790,TK1,0.30140504240989685,1.7508413792773194e-08
791,TMEM191B,0.3010339140892029,0.011568331814961133
792,ENOPH1,0.3006850481033325,6.024268316225627e-06
793,BORCS8,0.3002552390098572,0.003021080101250075
794,TMEM199,0.3001953661441803,0.0009795376112509907
795,NIFK,0.29983437061309814,5.489738346804983e-09
796,ADPRHL2,0.2995774447917938,0.0002795432400360583
797,HAUS2,0.29953810572624207,2.85628206126537e-05
798,ATG14,0.29903921484947205,0.031868492117731274
799,TSTD2,0.2989547848701477,0.020072068134089044
800,THAP11,0.2987358570098877,0.0006693267304337104
801,MYO1C,0.2984297573566437,0.00047401467361089973
802,UTP4,0.298326700925827,0.00013338779287840635
803,CPSF4,0.2981567978858948,0.0036540595566180874
804,MRPL41,0.29778239130973816,1.8685121636175743e-14
805,ARHGDIA,0.2976714074611664,1.976319318002721e-12
806,ARMC6,0.29756537079811096,0.004981656559527534
807,RFK,0.29735231399536133,0.00021723145121932473
808,OSBPL8,0.29731112718582153,8.658882998772953e-07
809,SNAPC5,0.2972562313079834,0.0008253693927702804
810,SUB1,0.2972293794155121,4.3691842326133385e-34
811,LMO2,0.29710543155670166,0.006442114309600029
812,IFRD1,0.29710033535957336,0.00018546724568775183
813,CHCHD3,0.2970488369464874,6.0860746690733475e-06
814,C16orf59,0.2967842221260071,0.0009607385548335537
815,TPM2,0.2967285215854645,1.1432959380351238e-13
816,FAM111A,0.2967090904712677,1.404845124007567e-07
817,CSNK1G2,0.29652491211891174,0.011145148185303731
818,ATAD3B,0.29647770524024963,0.01961932960979475
819,CARS2,0.29551962018013,9.57337670638325e-06
820,PDLIM7,0.29544782638549805,2.550630838603544e-07
821,MYO9A,0.29523953795433044,0.03172534710335929
822,NQO1,0.29506295919418335,2.2167751482657162e-17
823,SLC25A32,0.29473814368247986,0.017797771168008555
824,CPSF1,0.2947022020816803,0.00031876984549904604
825,CLTB,0.2943311929702759,4.233358548413862e-12
826,PGAM1,0.29429134726524353,5.360189940807561e-24
827,EHD2,0.29426300525665283,0.0002035339593663914
828,TRIM28,0.2938866913318634,7.156797068510206e-16
829,NSUN2,0.29330238699913025,0.0003002411129149906
830,S100A16,0.29329949617385864,1.1235062749438687e-21
831,UBE2T,0.29238519072532654,5.0802024512476766e-08
832,HAGLROS,0.29227960109710693,0.0468434230426628
833,NUP88,0.29196128249168396,0.00015465267728146593
834,GYG1,0.2918435037136078,0.0007117944932335911
835,C12orf43,0.29121363162994385,0.0016207392798441996
836,CEP83,0.291184663772583,0.00731973668351435
837,NAAA,0.29117119312286377,0.03508540534678738
838,EXOSC1,0.2910591959953308,1.8774838023644616e-08
839,NADK,0.2908058762550354,0.00028026032079641987
840,GCLC,0.29074928164482117,0.009744482510684382
841,POLR3D,0.29056698083877563,0.03603653419592221
842,RGS19,0.2904982268810272,0.003489537240716898
843,VPS25,0.290140300989151,7.264144279084063e-06
844,SYS1,0.29012438654899597,0.00047662761964926384
845,SLC25A10,0.2901154160499573,0.004878629286870641
846,EIF5AL1,0.2899702191352844,0.00438971504715466
847,SMIM13,0.28990113735198975,8.049678913382203e-07
848,TMEM97,0.28981468081474304,0.0005144420195215182
849,TMX4,0.28972873091697693,0.022997142336521375
850,C12orf10,0.28972533345222473,8.425891992727546e-06
851,ZPR1,0.2895241677761078,2.9910772526248694e-05
852,CTSZ,0.2892972528934479,4.245407906574147e-05
853,EIF2S1,0.28927427530288696,4.863847718591676e-08
854,KLK5,0.289208322763443,5.752344640801104e-06
855,CBLC,0.28908857703208923,0.0002598536882663793
856,MKI67,0.28884053230285645,7.24270738496937e-06
857,ZC3H4,0.2887941002845764,0.04975830479983078
858,SLC35B1,0.2887711524963379,9.331337483577714e-07
859,CRELD2,0.2885722815990448,8.05483862163422e-11
860,URI1,0.28856542706489563,1.111651269007442e-09
861,LHFP,0.28852787613868713,0.0007896908209789475
862,MRPL27,0.2884269058704376,7.412626085007895e-12
863,EIF3J,0.2883758544921875,1.332553855231703e-13
864,MSN,0.28837302327156067,4.431037587869503e-06
865,CCDC43,0.288198322057724,0.000137083401784971
866,CAPRIN2,0.28805774450302124,0.04601222909070212
867,NFXL1,0.28773045539855957,0.04977261770718953
868,CBFB,0.28769704699516296,0.003893985510949173
869,THBS1,0.2873152792453766,0.00010555361960216688
870,SARS,0.28724849224090576,3.9053580178950664e-08
871,ELP6,0.28718236088752747,0.002183772398752492
872,HOXA7,0.2871384918689728,1.8559761430973282e-05
873,MYOM2,0.2865642309188843,0.0129489702875402
874,CCND3,0.2865282893180847,0.0013010418658415649
875,PSMD13,0.2865244150161743,3.543439312440882e-07
876,BAD,0.2864210307598114,1.170858194634946e-08
877,RP11-382A20.3,0.2863267958164215,7.413698981735786e-05
878,C1GALT1,0.28613096475601196,0.0007702145521514567
879,TSPAN4,0.285974383354187,4.706456573606388e-05
880,FHL2,0.28561678528785706,5.725182423752852e-06
881,URGCP,0.2856035530567169,0.04147395217142175
882,NPRL3,0.28538045287132263,0.001653364837445501
883,WDR36,0.285321444272995,0.026798222956321723
884,PITX1,0.2852018475532532,0.00015546184576601822
885,FIGNL1,0.2850061357021332,0.017172624426702403
886,FRMD4B,0.28497248888015747,0.024232114787880777
887,LSM12,0.28442147374153137,8.027882128281812e-06
888,TPD52L2,0.2840733230113983,6.953388717422612e-06
889,MRPS16,0.283835232257843,1.436913809154435e-12
890,PIGU,0.2834835648536682,0.002828026448910942
891,AHCY,0.28346341848373413,3.513670812625287e-12
892,SF1,0.2831616699695587,6.843951835739776e-08
893,SLC27A5,0.2831454575061798,2.8870973447003276e-06
894,YARS,0.2831231951713562,6.920322407916071e-06
895,TAP2,0.2830382287502289,3.077113969680336e-05
896,C7orf49,0.28283146023750305,6.462001444569734e-05
897,AIFM2,0.2826889157295227,2.173543350585539e-07
898,CERS2,0.28266170620918274,0.0002220132545884496
899,DAZAP1,0.2826014459133148,3.524946732699423e-05
900,RWDD4,0.28240859508514404,2.809128038452059e-05
901,CREM,0.2823001742362976,0.0005445560947731987
902,EIF5A2,0.2821168899536133,0.005749933095288256
903,CYB5R1,0.2818277180194855,4.21077774979259e-05
904,GTF2F2,0.2817607820034027,8.906966827737322e-07
905,E2F4,0.28153449296951294,4.261340777740718e-05
906,SBDS,0.28134921193122864,1.1407720725173014e-08
907,ITPA,0.2813468873500824,4.3202127166966417e-07
908,CEBPB,0.28074997663497925,5.3857839473788516e-09
909,PATL1,0.2807166576385498,0.008278731894700847
910,FSCN1,0.2807161211967468,1.0577365560900848e-16
911,DUSP14,0.28053736686706543,4.221921763164617e-06
912,PSPH,0.28049570322036743,0.011757867769284397
913,PSMD11,0.28045591711997986,2.480266792267188e-10
914,CDCA8,0.2803386449813843,7.436766256924809e-06
915,FAM173A,0.28020137548446655,1.4114988766000593e-07
916,DPP9,0.2798613905906677,0.012605386890334466
917,JMJD4,0.27978724241256714,0.006838471487307945
918,MACC1,0.27978190779685974,0.019616107976965957
919,RANBP1,0.27923399209976196,4.3411899885778474e-13
920,SNHG7,0.2791934609413147,1.1824777418943398e-07
921,KIF1C,0.2791207432746887,0.0006811834894002153
922,SNX13,0.27886879444122314,0.008615455777922226
923,WARS2,0.2788335978984833,0.04776926733950361
924,BCL7C,0.2786157429218292,2.0057904352670407e-09
925,TMEM126A,0.2782398462295532,3.921543379977563e-08
926,TXNRD2,0.27823755145072937,0.00019865518299279423
927,MCUR1,0.27822375297546387,4.4033207634918595e-09
928,GMFB,0.27821874618530273,0.000550738129519017
929,CPA4,0.27810579538345337,0.005695104197531401
930,NCAPD3,0.27809837460517883,1.3058330165943613e-05
931,DNMT1,0.2780642807483673,3.6084969152359765e-07
932,CDH13,0.27801981568336487,0.0002797015167355458
933,MYO5B,0.2780047655105591,0.030665671744081708
934,EFNB1,0.27798864245414734,0.044149547781345035
935,TMEM203,0.2779538929462433,0.00011420547528348387
936,LINC01029,0.27781176567077637,0.0006935074635551782
937,TTC37,0.27745530009269714,1.1585358473019352e-05
938,NUDT15,0.2774352431297302,2.0518559710733817e-06
939,FLRT2,0.27677807211875916,0.0029001879749470045
940,CHAC2,0.27648764848709106,0.0003751262575837108
941,FUOM,0.27632200717926025,4.452781584480866e-06
942,YWHAH,0.2759900987148285,2.1903618466844038e-08
943,COPS3,0.27588754892349243,1.3472644827989891e-08
944,RNF126,0.27579712867736816,9.741785813743496e-05
945,DHX33,0.2755022943019867,0.007770304461921751
946,RFC3,0.275473415851593,2.2003691057922054e-05
947,IGFBP4,0.27545398473739624,0.00032013819935527136
948,MRPS2,0.27543511986732483,1.038495235472013e-07
949,NCAPH2,0.27543163299560547,0.0007534503330012473
950,TIMM10B,0.27502578496932983,2.4771570451127416e-05
951,EIF5,0.2748853266239166,4.0875109535403494e-16
952,TRMT5,0.27488386631011963,0.02983810006757315
953,POLE4,0.274629682302475,1.302727521290879e-08
954,CLEC2L,0.2745858430862427,0.0027725422503315326
955,USP39,0.274556964635849,0.018732418429346902
956,RP11-783K16.5,0.2743489742279053,0.0006151083334600118
957,SH3BGRL3,0.27421441674232483,9.333382708663417e-19
958,DPM2,0.2739730179309845,8.833910716463732e-07
959,MPZL1,0.2739609181880951,4.190573328754409e-05
960,BIN1,0.2738535404205322,0.010445824214318868
961,BOLA2B,0.27368608117103577,0.03900827985798213
962,BYSL,0.2736256420612335,0.00023010598546242608
963,C21orf58,0.27320316433906555,0.0005855251823567376
964,CCNO,0.27319464087486267,0.03499699311452174
965,HAGHL,0.2731342613697052,9.398536719824885e-05
966,XPO1,0.2731142044067383,1.0907793309128906e-05
967,NUDT3,0.2730487883090973,7.203909728879744e-06
968,RUVBL1,0.2729036509990692,3.4680628283111145e-06
969,TCF19,0.2725743055343628,0.00037898317729271187
970,RCCD1,0.2724763751029968,9.336909224133902e-05
971,GOT1,0.2719849944114685,1.838556957794723e-05
972,LCP1,0.27193260192871094,0.00013457278706929641
973,BCAT1,0.2717227339744568,5.710794214651667e-05
974,MX2,0.2714690566062927,0.0031740721378993057
975,RFT1,0.2714689075946808,0.004340255816176456
976,TMEM9B,0.2713639438152313,1.666395443234414e-08
977,FLNB,0.2712704837322235,0.00022533065834756932
978,CERS6,0.2710569202899933,0.02090345148614034
979,MFSD5,0.2710185647010803,0.0036613349734778955
980,TRAP1,0.27097439765930176,1.1180473194126115e-05
981,TMEM161A,0.2704586088657379,0.0007105403363821925
982,MTCH2,0.27022913098335266,2.779889999875159e-10
983,BOD1,0.2701186537742615,1.8369975374711172e-06
984,SNRPB,0.2700555920600891,1.9610182731311206e-18
985,PPIA,0.2699265778064728,3.4183449461196767e-53
986,RUVBL2,0.2698078751564026,1.3244570010220509e-08
987,TBC1D9B,0.26959937810897827,0.022397256936185824
988,PUSL1,0.2695038318634033,5.051109221048126e-05
989,TOMM22,0.2693203091621399,4.666408684149439e-10
990,ASAP1,0.26918765902519226,2.0055293952390764e-06
991,KIF11,0.2690817415714264,2.6050587000411416e-05
992,TRMT112,0.268655389547348,2.0852077648077208e-26
993,BZW2,0.2685985267162323,1.9680978728259088e-09
994,SLC4A7,0.2683005928993225,0.011630698776380802
995,ATG101,0.2680710554122925,2.1994648305886412e-05
996,NOXO1,0.2679329216480255,0.0046437547062989646
997,EMC6,0.2679097056388855,1.2690798406080326e-10
998,RAC3,0.26777589321136475,7.917007033657771e-05
999,SNU13,0.26773256063461304,1.0130261379471946e-20
1000,USP18,0.2675715684890747,0.03202326718933852
1001,ARPC1B,0.26738259196281433,1.688927990113417e-13
1002,PPIL1,0.2672910690307617,5.785102132966069e-06
1003,TSEN34,0.2669232189655304,2.580070701395089e-07
1004,FXYD5,0.2665089964866638,5.06143193046552e-25
1005,PARVB,0.2664432227611542,6.278619687365902e-05
1006,DDX23,0.2663804292678833,0.002610218681492686
1007,ZMYM1,0.2661661207675934,0.007411361836325406
1008,MPI,0.2659928500652313,0.016521384285957234
1009,H2AFV,0.26592743396759033,2.2877413604135523e-16
1010,SUCLA2,0.2657232880592346,0.0001776808463648524
1011,MRPL37,0.26550576090812683,2.2135821544915616e-07
1012,SSSCA1,0.2653846740722656,6.766766395743679e-08
1013,TFDP1,0.26526936888694763,5.171886167468163e-09
