,genes,logfoldchange,pvals
513,C6orf89,0.2995001971721649,0.0009697874609385845
514,PDK2,0.2990080416202545,0.013360096913025234
515,WDR70,0.2990008592605591,0.00026950351197635805
516,MARCKS,0.29811999201774597,4.448673639605012e-12
517,SWAP70,0.29776498675346375,4.5342810097275726e-05
518,PCNT,0.29664313793182373,0.038884429108425565
519,SNX7,0.2965131402015686,0.0028056349050273087
520,TMEM246,0.29633739590644836,0.01505625486287974
521,ZNF428,0.29615527391433716,0.037553660024310265
522,RAD51AP1,0.29551932215690613,0.0003740833983358905
523,CENPH,0.29493752121925354,0.00038108460588944003
524,SERPINB2,0.2945926785469055,0.007115245907196591
525,ARL6IP6,0.29414087533950806,0.0011374812599326063
526,GCC2,0.29364004731178284,0.0029792634977235262
527,CHD2,0.29337719082832336,0.03759593052013081
528,GSN,0.2933524250984192,2.4951391452107595e-05
529,ASF1B,0.29300251603126526,0.005024477309556523
530,CUX1,0.2928623855113983,0.0016421454132960322
531,TCF25,0.29277265071868896,6.424130686991909e-08
532,SCRN1,0.29255494475364685,0.04336614553870344
533,RAD1,0.2922576367855072,0.00011689328930289012
534,PCMTD1,0.2919992208480835,0.02312149828201939
535,DDX59,0.2917451858520508,0.04277796017642067
536,MAGED2,0.2912307679653168,2.7955412152997108e-05
537,BRD3,0.2911125123500824,0.005407437702488349
538,CCSER2,0.2906839847564697,0.0029856368151686898
539,DUT,0.29067638516426086,2.882682264654709e-07
540,ANXA5,0.29067379236221313,1.1087432015745896e-15
541,CEP290,0.29051658511161804,0.001722860807339211
542,LGALS1,0.29028046131134033,3.3044570444030125e-09
543,TNFRSF12A,0.29009899497032166,1.6242702539997378e-12
544,MFAP2,0.28960034251213074,2.1946023356838995e-07
545,C7orf49,0.28918716311454773,0.008330882342401563
546,SPC24,0.288600891828537,0.004252275050944447
547,CSRP1,0.28829309344291687,0.04369428249962934
548,WDR34,0.2877332270145416,3.877353874772264e-12
549,PERP,0.28656551241874695,3.687663854001186e-28
550,RECQL,0.28598034381866455,0.00031993147704813865
551,F11R,0.2858007550239563,0.00653438957774873
552,CSTA,0.28574568033218384,1.5720518558229922e-09
553,A1BG-AS1,0.2855057120323181,0.01238318343946889
554,CARHSP1,0.28498363494873047,4.894585264055644e-15
555,SAC3D1,0.28431233763694763,3.357585939377262e-05
556,CEP295,0.2841414511203766,0.023618069742685432
557,PDLIM4,0.2834440767765045,0.0006239948208830817
558,RBM23,0.2830311357975006,0.0004624482815680594
559,PPP2R3C,0.28221532702445984,0.00995304493527539
560,CCDC144NL-AS1,0.2821747660636902,2.789349131095448e-06
561,SQSTM1,0.2815830111503601,1.1028807783378842e-08
562,TCEAL3,0.280830055475235,0.004480275186929736
563,MALL,0.28061115741729736,1.4169310729369978e-05
564,BBS7,0.2789281904697418,0.018261432424436216
565,MLLT11,0.2788253426551819,2.379263617496073e-07
566,TUBA4A,0.27858805656433105,3.804367189086018e-09
567,GSTM3,0.27857276797294617,0.0003059410999923638
568,LARP6,0.27837178111076355,1.884875423967498e-05
569,IFI27L1,0.2781730890274048,0.012703711224210544
570,TPD52L1,0.2774917781352997,0.0008103958876670125
571,RP11-54H7.4,0.2770134210586548,0.011392157986787424
572,LPP,0.2767963707447052,0.01403831828147149
573,AURKB,0.2763812243938446,5.79853593684049e-06
574,TRNAU1AP,0.27602124214172363,0.01243764733411189
575,ID4,0.2756660580635071,5.933530894065327e-08
576,ARHGAP29,0.274020254611969,3.27221427229691e-08
577,RCCD1,0.273394376039505,0.013439606826474772
578,OPN3,0.27327245473861694,0.014969296105548582
579,VMP1,0.27209165692329407,2.679459943935548e-05
580,TMPO,0.27206870913505554,3.822249954402564e-06
581,TEX30,0.2719457447528839,1.947957612510638e-05
582,NSD1,0.2713589668273926,0.007461929951630695
583,MVD,0.2709536850452423,0.048376997388944104
584,HP1BP3,0.2709210515022278,2.7114712413243725e-09
585,SMC1A,0.2706822454929352,5.062424940404841e-06
586,NCAPH2,0.2700408101081848,0.013687280870768016
587,SSH3,0.26969587802886963,0.030542935477815083
588,H2AFV,0.26951003074645996,1.2754932855661e-21
589,SQRDL,0.2690831124782562,7.816095296332928e-05
590,HAGH,0.2690318822860718,5.5791716032251425e-06
591,SPAG1,0.26881957054138184,0.03936061183873045
592,SH3BGRL3,0.26873525977134705,3.8151721716433534e-18
593,KLHL5,0.2680475115776062,0.0007087225319385936
594,SETX,0.2677941620349884,0.007235101129535472
595,HDAC1,0.2673857510089874,1.734632901460402e-11
596,GATA2,0.2670324444770813,0.028164341039892286
597,TAF6,0.2665397822856903,0.017765143433683
598,TGIF1,0.2661217153072357,0.00015588564559491095
599,LAMC2,0.26609882712364197,9.773371525884443e-06
600,BRD9,0.2658320665359497,0.0013810490094464019
601,PRMT2,0.2658270597457886,1.7223324456422813e-05
602,TRA2A,0.2654668688774109,1.5965978212888805e-05
603,GBAS,0.2650406062602997,0.031370264315261576
604,ROGDI,0.26477691531181335,0.0019355869064039198
605,RHNO1,0.2641739547252655,0.005931574259624563
606,CENPL,0.2639358639717102,0.030946888486308888
607,S100A2,0.2637583911418915,7.857858561098571e-28
608,OXR1,0.26354920864105225,1.9157799445748902e-05
609,NAA11,0.26313480734825134,0.011060306559786308
610,DMAP1,0.2631130814552307,0.03165407024168126
611,UBE2T,0.263003408908844,3.921602683457832e-10
612,DCK,0.2628853917121887,0.029184656100527846
613,SKP2,0.2628020942211151,0.031417809619594256
614,RHOD,0.2624500095844269,7.56082465142586e-11
615,ITSN1,0.2614176273345947,0.02438552883415916
616,BRD8,0.2612263560295105,0.016935810527691046
617,UGDH,0.2610609233379364,0.010633820071234399
618,CALB1,0.2609187662601471,0.03886802290642177
619,H2AFX,0.2608640193939209,1.1325934155622921e-06
620,CCDC14,0.2604239284992218,0.01372365053342752
621,SCARB2,0.259560227394104,0.00043877690254430144
622,NCAPH,0.25807642936706543,0.017132602360951467
623,TMEM41B,0.25805404782295227,0.004984034497794918
624,NAPRT,0.25800856947898865,3.661656399408835e-08
625,GSTP1,0.2575927674770355,3.5022217361392705e-80
626,PRRG4,0.2575802505016327,0.011202428075629269
627,BTG3,0.25756576657295227,0.006471735495017485
628,BCAM,0.257467120885849,0.029210901471833407
629,FNDC3A,0.2569805383682251,0.03308769797258293
630,TTC3,0.2569485008716583,1.3823756635032053e-07
631,KIF23,0.2565476894378662,0.0007023949544936237
632,EGR1,0.25577571988105774,0.0001117281958410987
633,PSAP,0.2556743025779724,1.883501051628595e-13
634,EHF,0.25478416681289673,5.8168031681501675e-06
635,SERINC1,0.2547391653060913,0.041470123593612115
636,TACC1,0.2543523609638214,0.003608588525602808
637,ATAD2,0.2542276084423065,0.00011639696710207522
638,PRSS23,0.2538936138153076,3.9005233183023116e-07
639,SGOL1,0.2533872127532959,0.000338939678878111
640,NDFIP2,0.2531771957874298,1.1483325254012943e-07
641,TMEM50B,0.25312870740890503,0.0005961921619339749
642,PYCARD,0.2531220316886902,6.8918250899105185e-09
643,HCAR2,0.2529819905757904,0.014498280329494163
644,CAPG,0.2526307702064514,9.625992320658013e-05
645,UACA,0.25162163376808167,0.004157950454043353
646,TPMT,0.2512490153312683,0.0012522946804042795
647,C9orf3,0.25103268027305603,0.008347584551994493
648,SERPINB5,0.2504158616065979,4.2478516161492643e-11
649,ACAA2,0.250286340713501,0.001457770609988304
650,SCOC,0.24954582750797272,0.02514651535144966
651,ID3,0.24947768449783325,2.703570868212062e-16
652,RCAN3,0.2492254376411438,0.010171170094371587
653,UBE2H,0.24918031692504883,0.019923053794604812
654,CERCAM,0.24861860275268555,0.01798794504989597
655,TAPBP,0.2482457011938095,6.955972822796433e-05
656,LYPLA2,0.2480219006538391,0.00028150884788135484
657,PJA2,0.24800467491149902,0.03784831279725265
658,C16orf74,0.24796873331069946,4.3016071733393066e-07
659,GALNT2,0.24795658886432648,0.0001060763379508007
660,MYL6,0.24730819463729858,3.5087122136864695e-42
661,TIMP2,0.24615176022052765,0.008140218202695665
662,MAPK14,0.2460915446281433,0.010987000320541292
663,PDLIM7,0.2460661679506302,0.00012210636062747078
664,CEP350,0.24527522921562195,0.0009128393850241373
665,GGPS1,0.24500644207000732,0.0010305621486221867
666,CASC5,0.24419556558132172,0.020568649944458867
667,S100A11,0.24373061954975128,8.071373064933899e-40
668,CHD3,0.2433866560459137,0.001162233568011976
669,TMEM165,0.24285395443439484,5.697216623791837e-05
670,CLIP1,0.24182012677192688,3.262518355334581e-05
671,ADH5,0.24134346842765808,1.5916417368510367e-07
672,TSKU,0.241299107670784,0.03160860950886177
673,LAMP2,0.2407844215631485,0.000574335993010765
674,YWHAQ,0.2405238151550293,1.1189961712708314e-16
675,CTNNA1,0.2396177053451538,4.989762008552172e-06
676,BCAP29,0.23932687938213348,0.00015093231014577343
677,CEP89,0.23921649158000946,0.02517499951307159
678,MPC2,0.23860476911067963,1.420833249904875e-07
679,RP11-357H14.17,0.2385925054550171,0.00314568255485144
680,NRM,0.23851700127124786,0.00035310161565050706
681,ZDHHC13,0.2382146716117859,0.023472481946517857
682,ITGB3BP,0.23813922703266144,0.0005825486833889789
683,EXOC1,0.23783858120441437,0.04929981572875326
684,BRWD1,0.2375761866569519,0.023290444748272125
685,WIPI2,0.23745349049568176,1.675736889736772e-08
686,LY6K,0.2374475598335266,4.318714874115626e-05
687,PGRMC2,0.23678912222385406,0.013317824335326174
688,STX8,0.23659230768680573,0.0007221911563587564
689,QDPR,0.23643259704113007,0.0088733728431261
690,COPZ1,0.23597171902656555,2.713132239256837e-10
691,BACE2,0.23564307391643524,0.01123143340549855
692,C5orf38,0.2352549433708191,0.00014879631923935585
693,LUZP1,0.23487775027751923,1.582477043002655e-05
694,NUP50,0.2348761111497879,0.04192126234710041
695,TMEM80,0.23479244112968445,0.0415462843764485
696,RRAGC,0.23435841500759125,0.022181015590939192
697,CARD16,0.23402678966522217,0.028978751365725787
698,UBE2L6,0.23296335339546204,1.1596242579150364e-05
699,GOLIM4,0.23253419995307922,0.00305207695163759
700,USP1,0.2324344664812088,1.8351054818115743e-05
701,FERMT1,0.23233376443386078,9.782598453191069e-05
702,SPATS2L,0.2311716228723526,2.435214327872727e-09
703,NIPBL,0.23101158440113068,5.3787472123878734e-05
704,CTSB,0.2309054732322693,2.6247054921097294e-08
705,CLPTM1L,0.23056179285049438,0.0054926524553651065
706,CMC2,0.23002927005290985,0.00023657639374566615
707,CCDC90B,0.22974003851413727,7.464759173626251e-06
708,CYTH2,0.2294081598520279,0.005473682400490951
709,PBK,0.2290053367614746,0.019921049321701176
710,PKM,0.22815333306789398,2.3588981836312036e-20
711,SRPK2,0.228140190243721,9.488612547262938e-05
712,LINC01133,0.22812123596668243,2.983337263305139e-06
713,PRSS16,0.22767916321754456,0.021085800069949624
714,RAB31,0.22721821069717407,0.028205509492555812
715,FAT1,0.22691482305526733,0.0011764622313266942
716,CXXC5,0.22679871320724487,0.0020886231907170554
717,DYNC1H1,0.22672411799430847,2.529150142880766e-05
718,PDIA4,0.22659002244472504,8.113506485463102e-08
719,TAX1BP1,0.22657543420791626,2.527452333093746e-08
720,RNF213,0.22647571563720703,0.03218698276485462
721,TMEM9B,0.22635789215564728,1.0396749096560284e-06
722,CD63,0.22631101310253143,1.4611989691272367e-20
723,AGTRAP,0.2262939214706421,0.0001311214346637879
724,ATPAF2,0.22622133791446686,0.01325155480300007
725,CCDC34,0.2258925437927246,2.0498576261469254e-07
726,PPDPF,0.22564880549907684,8.81028958666677e-31
727,CARD19,0.22495223581790924,0.005653102137433679
728,RBPJ,0.2249133139848709,0.0024877833574531234
729,MYBL2,0.2246616929769516,0.026973474537528717
730,DSP,0.22438080608844757,3.2512389826691328e-09
731,TSPAN13,0.2241038829088211,4.7619988206845846e-07
732,H3F3A,0.2241002321243286,9.500904210099953e-34
733,UBE2A,0.22393931448459625,2.161235129470015e-06
734,MPDU1,0.22358699142932892,8.152737910227572e-05
735,ARF3,0.22353683412075043,0.00023640856778837067
736,TMSB4X,0.22345992922782898,1.2638374163895771e-21
737,TMEM54,0.22281092405319214,2.8742363184111644e-10
738,YIPF5,0.2227218598127365,0.010759411932185858
739,ICE1,0.22266049683094025,0.011091377689475016
740,AIDA,0.22255775332450867,0.010794635616350773
741,SPATS2,0.22235094010829926,0.00021739029011590074
742,BUB1B,0.22166277468204498,0.00902876509329943
743,KLF3,0.22161293029785156,0.016519907132357625
744,OS9,0.221391499042511,0.002844748761425968
745,POLR2J3,0.22126981616020203,1.0016562298773797e-07
746,GPC1,0.220900759100914,0.0031920569540232623
747,PRRC2B,0.2206667959690094,0.02342581860872393
748,RNF187,0.22050580382347107,0.00562125084043169
749,LAMA3,0.22023598849773407,0.03686508248100956
750,KAT5,0.22012996673583984,0.007209487448665738
751,DERL2,0.2194797843694687,1.0008555512750577e-06
752,PNKP,0.21928110718727112,0.00010992218174338976
753,DTYMK,0.21922340989112854,0.00024112881111912606
754,RXRA,0.219015434384346,0.0318840226314495
755,SLC48A1,0.2182580828666687,0.0020525815343554396
756,SEPT11,0.21813295781612396,8.093129426173641e-06
757,RNF167,0.2176211029291153,6.894200102919391e-06
758,MANF,0.21760736405849457,2.3028835005849213e-07
759,HDHD3,0.2170581966638565,0.041505550029997666
760,JUP,0.21698664128780365,7.1533772661797754e-06
761,OSBPL1A,0.21695317327976227,0.018456270649483516
762,CDC45,0.21675485372543335,0.014981468612999125
763,DSCR8,0.2162279337644577,0.0033578876112933414
764,LINC00662,0.21568939089775085,0.0014105052713045147
765,KLHDC2,0.2156057506799698,0.02903927945988683
766,KLF6,0.2153753936290741,0.0018633744605251743
767,SNX8,0.21521905064582825,0.005797118110062224
768,PDLIM1,0.21492864191532135,2.0720346999945552e-16
769,TXN,0.21480321884155273,1.4488632497928017e-13
770,ATP2A2,0.21440602838993073,0.00079330327220489
771,CH17-360D5.2,0.21391935646533966,0.0003190045301909969
772,CHD9,0.21374376118183136,0.002030313982413944
773,GPANK1,0.21348454058170319,0.0012038423678008
774,ATP1B3,0.2130652666091919,8.371516159102891e-11
775,ACADM,0.21277624368667603,0.002634810824881069
776,ATF6B,0.21275794506072998,0.00030560301743858085
777,PNRC2,0.21217398345470428,0.0001352288560986392
778,PDIA3,0.21212303638458252,2.8572442951259554e-17
779,DDX17,0.21193431317806244,0.00017970220838997003
780,NINJ1,0.21185483038425446,0.007750555558092852
781,FBXO3,0.2113872617483139,1.0952835074202735e-06
782,ZDHHC12,0.21126608550548553,1.4187172533058992e-11
783,OSTF1,0.21052414178848267,0.00028997504475945774
784,TMEM107,0.21046443283557892,9.57033911314094e-05
785,SPG20,0.2100318968296051,0.0018567656608103164
786,N4BP2L2,0.209880992770195,3.3067602383916795e-07
787,PXMP2,0.20985853672027588,2.0834638717570627e-07
788,PAFAH1B3,0.2097790539264679,0.00021118185509255463
789,CKAP5,0.20928344130516052,0.0031715418987043145
790,SNRNP35,0.20909762382507324,0.03072975167114449
791,GNAI2,0.20831969380378723,0.010297938866159708
792,DYNLT1,0.20777291059494019,2.952697933872039e-11
793,NCAPD3,0.20711028575897217,0.025672014849670348
794,EMB,0.20684830844402313,0.04822703848653833
795,GPR87,0.20672497153282166,0.012993237279071429
796,HNRNPUL1,0.20499762892723083,0.03214389882960977
797,DDR1,0.204800546169281,0.023619464479220687
798,RALA,0.20474110543727875,9.137638984192799e-05
799,LAMP1,0.20447973906993866,3.474113386566733e-06
800,SCAMP2,0.20436230301856995,0.01998849611336887
801,CAST,0.20413172245025635,4.102507521051874e-12
802,TMEM14A,0.20372208952903748,1.215042072567666e-10
803,NDUFS1,0.20283223688602448,0.030222236455673866
804,ACTN1,0.20272719860076904,0.0012384947007204722
805,PAK1,0.20196640491485596,0.002017879704182247
806,PLEKHF1,0.20175859332084656,0.014651567484602486
807,FAF2,0.2016027569770813,0.03912118805200913
808,ARPC5,0.2012467235326767,2.9390847394854524e-10
809,TP53TG1,0.20093627274036407,0.04468808982466774
810,RAB14,0.20021739602088928,0.0012238972771362122
811,SPCS3,0.1997259110212326,6.0123936368170484e-06
812,TMEM189,0.19956597685813904,0.012521606238309583
813,DSTN,0.19940194487571716,2.312219101883641e-21
814,TMEM9,0.1989101767539978,0.0007563404399432958
815,OSBPL8,0.1988319605588913,0.000711299651388023
816,PPP1R15A,0.19797928631305695,0.0008403903670392453
817,RPL27A,0.1979273110628128,9.586907742880353e-45
818,COMMD9,0.19767598807811737,1.56387009048033e-05
819,CTGF,0.19764912128448486,0.00990598388077423
820,TAX1BP3,0.19679318368434906,3.5020074195325415e-06
821,ATP6V0E1,0.1962764710187912,4.686137011950073e-14
822,BSG,0.1961825042963028,2.033823458191194e-15
823,IAH1,0.19552762806415558,0.02553540442875425
824,DNAJC3,0.19550243020057678,0.003482618813972831
825,TUBB4B,0.19505096971988678,2.97314148210027e-05
826,GINM1,0.19495980441570282,0.00930932059697908
827,CFL1,0.19492970407009125,1.7243725032241526e-22
828,RBMS1,0.1946229636669159,0.003346316163267373
829,SURF1,0.19300583004951477,0.008911699886753827
830,RBFOX2,0.19289237260818481,0.003242135241251866
831,NARF,0.1922529935836792,0.008105415462452057
832,PMM1,0.1921623796224594,0.04288869732886339
833,PHLDA3,0.19206759333610535,0.00027940834625496305
834,ARNTL2,0.19185149669647217,0.024490879521723
835,LLNLR-245B6.1,0.19159246981143951,2.0365753280885103e-05
836,DDIT3,0.19100137054920197,0.002604487071866089
837,TGFBR3L,0.19094257056713104,0.04496894212948137
838,SEPT2,0.19084744155406952,0.0013869888341388106
839,PHGDH,0.19050253927707672,1.8961515335043786e-05
840,CDCA7L,0.1904165893793106,0.0035956252013205786
841,DUSP11,0.190372034907341,0.007241149353155364
842,KRT7,0.19035136699676514,1.5510140782916368e-12
843,SUPT20H,0.19025272130966187,0.02598195397456331
844,CDK2AP2,0.1902097761631012,7.173396740818561e-08
845,SLC3A2,0.19012351334095,2.0184205481583368e-08
846,RABAC1,0.18971116840839386,0.0002013312933537122
847,ATG5,0.18958823382854462,0.004116608293055633
848,CKS1B,0.18949653208255768,8.184122511116598e-10
849,TPGS2,0.18945632874965668,0.003390761734439555
850,DERA,0.18938857316970825,0.00018861856149479536
851,PGRMC1,0.1889689415693283,0.000705067064403495
852,PSIP1,0.18894176185131073,0.019118545207510086
853,ARID5B,0.18889924883842468,0.01991944587013932
854,PTRF,0.18819156289100647,2.1597959583652626e-05
855,ATP6V1D,0.18794752657413483,0.0006030661780679938
856,EBP,0.18783381581306458,0.00027017616903036215
857,FHL2,0.1872738003730774,0.047499140516741555
858,EIF4A2,0.1854175627231598,1.3068177618346573e-08
859,TM4SF1,0.18540693819522858,0.006736971266205191
860,SCFD1,0.18524108827114105,0.005499542145233676
861,RRAS,0.18510296940803528,0.00045083827567778557
862,CTSC,0.1841839849948883,0.00010127264171427273
863,FLII,0.18402329087257385,0.0013790261555738717
864,ATP6AP2,0.18380869925022125,0.0017037278975213848
865,SNAPIN,0.18379753828048706,0.0025807662663690964
866,MIS18A,0.1837671995162964,0.025187777338635694
867,SDCCAG8,0.18376471102237701,0.041224354173770524
868,RABIF,0.18355868756771088,0.0057241722748648605
869,DCAF7,0.18320906162261963,0.009615738344475946
870,CAPN1,0.18261289596557617,1.7264885922779938e-09
871,EPS8L2,0.18247108161449432,3.9117967590893555e-05
872,SMC2,0.18198424577713013,5.263068908073519e-06
873,GNAS,0.18101109564304352,1.5038939865846888e-07
874,TPP1,0.18098294734954834,0.018637791882095207
875,CYB5R3,0.18030036985874176,0.0003594659883690337
876,CLSPN,0.1793523132801056,0.032873810125636185
877,TXNRD1,0.17919228971004486,0.0006976357474434909
878,PDCD4,0.1789262890815735,0.011979343475763057
879,PLS3,0.17781288921833038,0.0018405496412681895
880,IQCE,0.17756231129169464,0.02011832644126512
881,APP,0.17746911942958832,1.7916955583025173e-05
882,MRPL36,0.17740240693092346,5.245896059351763e-05
883,MYEOV2,0.1772765815258026,5.805131402521701e-07
884,MYO6,0.17709513008594513,0.029064856059010855
885,RND3,0.17703139781951904,0.007255552550584042
886,IGFBP3,0.17642498016357422,0.0004529532683459915
887,TK1,0.17636890709400177,1.7446972521429672e-09
888,MED4,0.17636103928089142,0.033092050025975046
889,CAP1,0.17555329203605652,6.841316866514043e-06
890,SGOL2,0.17497265338897705,0.025026013104991765
891,PLOD1,0.1749458611011505,0.0399766701182544
892,RP11-554I8.2,0.17475953698158264,0.020055335660571154
893,PRDX5,0.17392323911190033,2.9142836252674106e-13
894,NET1,0.17386671900749207,0.00010031066889580697
895,MAD2L2,0.17345105111598969,0.0012401956195698027
896,CNPY3,0.17334319651126862,0.0015714655630617053
897,CCS,0.1731022447347641,0.04074467990240876
898,WNT10A,0.17284707725048065,0.00043575632073907476
899,POP4,0.1723497062921524,7.116152935008183e-07
900,SPCS2,0.17229537665843964,3.2311645371898782e-09
901,PHIP,0.17200207710266113,0.004330196730642664
902,UPP1,0.17183011770248413,0.01986939475088457
903,LAMC1,0.17165295779705048,0.02834674133126942
904,C4orf48,0.17153921723365784,0.0012052442383986928
905,CST3,0.17129796743392944,2.1572662680641936e-15
906,COMMD4,0.1706855446100235,0.005990191644433917
907,ARPC1B,0.1705462485551834,2.1451206804890405e-06
908,TM2D1,0.17025962471961975,0.012004477789773408
909,JUNB,0.1699332445859909,3.3872514030708214e-05
910,TOX4,0.16980114579200745,0.023321695186550178
911,CLTB,0.16904665529727936,0.00022375651123317803
912,PFKL,0.16816557943820953,0.008749970119397463
913,CMAS,0.16794860363006592,0.0022735750227560743
914,NGFRAP1,0.16774339973926544,4.368946266255306e-06
915,MORF4L1,0.1676175743341446,7.682931876989678e-11
916,FAM3C,0.16652563214302063,0.00921718170430999
917,CKAP4,0.16588537395000458,0.001172416074551517
918,BLOC1S1,0.16544663906097412,2.3217517330822394e-05
919,FEN1,0.16523954272270203,0.04184224229520578
920,SCP2,0.1649547666311264,0.0016905297343383365
921,LINC00162,0.16470620036125183,0.006107030136469114
922,ARL4A,0.1645926535129547,0.0006796090087464174
923,SMUG1,0.16425222158432007,0.023553989067389283
924,IGF2BP3,0.16424588859081268,0.042575698276010515
925,PDXK,0.16370974481105804,0.0002199043379519878
926,CD151,0.16347426176071167,2.6211163997765243e-06
927,AC098973.2,0.1634109765291214,0.012928398483173186
928,TRAM1,0.16289223730564117,0.005732781124931139
929,DYNC1LI2,0.1627359390258789,0.012770263605643782
930,LMAN1,0.16242261230945587,0.0056878790791036245
931,ZFAND6,0.161302387714386,0.00766666904513599
932,CISD2,0.1611262857913971,0.00027622039692625644
933,TSG101,0.16033078730106354,0.00045923680853996845
934,CSNK1A1,0.15847142040729523,0.00015547966707688056
935,HEXB,0.15843430161476135,0.0031432224926007356
936,KLF5,0.15836428105831146,0.002314143105157874
937,PRC1,0.15828628838062286,0.005778536519117227
938,LINC00998,0.1578463912010193,0.012047673962287913
939,RP11-545E17.3,0.15729571878910065,0.006566819363815382
940,LYRM4,0.1570107340812683,0.00018783975359355713
941,TPM4,0.15696293115615845,0.00024585757847985835
942,GTSE1,0.15646536648273468,0.012701282212872434
943,KDELR2,0.15622447431087494,1.8833199019909082e-15
944,NMI,0.15574724972248077,0.004532303465605957
945,TFAP2A,0.15571312606334686,0.005531925612036348
946,TKT,0.15518364310264587,1.270171097112597e-07
947,TALDO1,0.15514515340328217,6.647029674033242e-14
948,USF2,0.1549970805644989,0.010835820379534762
949,SNF8,0.15493853390216827,0.0011242868328731883
950,PPIA,0.15466149151325226,1.569202769739148e-22
951,TUBG1,0.15446333587169647,0.012798763940520637
952,LAMTOR1,0.15439556539058685,2.6413256641682277e-05
953,RP11-295G20.2,0.15409022569656372,0.01922088134034233
954,S100A10,0.15265710651874542,2.0380291797142064e-17
955,ERO1A,0.15174096822738647,0.025761601337214547
956,GUK1,0.1512804925441742,3.674858214160248e-08
957,ATP6V1E1,0.15075869858264923,0.0010326879314809198
958,TMEM50A,0.1507444530725479,0.0002869926523543734
959,CNN3,0.1505187749862671,0.01590217473189659
960,PDIA6,0.1502690464258194,1.2869407206836507e-09
961,MED21,0.15014193952083588,0.0009994524083051263
962,TUSC3,0.15013350546360016,0.01762023622026772
963,SPINT1,0.15010398626327515,0.009497317972798004
964,H2AFY,0.1498928666114807,1.0159838953694588e-05
965,MARCH6,0.1495639830827713,0.04799984896458498
966,DGCR6L,0.14847035706043243,0.02992382115292221
967,TMBIM6,0.1483793556690216,6.002048967174581e-08
968,DBI,0.14835065603256226,2.853536215097541e-08
969,CKLF,0.1482868790626526,0.001463937656393843
970,ERP44,0.14806236326694489,0.0011326257683338188
971,HOXA7,0.14795154333114624,0.03600914838881427
972,GANAB,0.1476369947195053,0.023288607619853026
973,UBE2I,0.1474587470293045,6.295386509160444e-06
974,SERPINB6,0.14740589261054993,0.00016488419134662535
975,MORN2,0.14716365933418274,0.007967710861473238
976,PLEKHA5,0.14713118970394135,0.03953032233501873
977,HERC2,0.14713045954704285,0.006071764889744999
978,CBR1,0.1470034271478653,0.0016724172195593126
979,DAZAP2,0.14696796238422394,0.00977967240239547
980,HM13,0.1467813104391098,0.0001421196255797923
981,EEA1,0.14663691818714142,0.02475210948746249
982,MBOAT7,0.14651666581630707,0.0061191072562528865
983,BLOC1S2,0.14646998047828674,0.0006211094920605153
984,ARHGDIB,0.1463942527770996,0.0002673850807377311
985,ERGIC3,0.14624479413032532,0.00025691167639606586
986,POLE4,0.14608407020568848,0.001787171720160692
987,PMF1,0.14485570788383484,0.03363614584315544
988,KIF20B,0.14454977214336395,0.0038202127810732533
989,ABRACL,0.14425677061080933,0.001871056264252889
990,SLC38A1,0.14411699771881104,0.03725683351360248
991,NUCB1,0.1441066861152649,0.003796235485480964
992,RCN1,0.1440795660018921,0.0003459828273942511
993,DHRS7,0.1439908891916275,0.010666597539318229
994,KRT19,0.14394015073776245,3.58005621428895e-06
995,MESDC2,0.14381878077983856,0.0021237941697058197
996,SVIP,0.14326733350753784,0.002021982455923124
997,FKBP8,0.14310041069984436,9.840515207370238e-06
998,SKP1,0.14257560670375824,2.047404327393249e-08
999,GGNBP2,0.14237593114376068,0.015061900592450182
1000,PIN4,0.14199914038181305,0.0013402984526321225
1001,DNAJC21,0.1415071338415146,0.022285562935954288
1002,HMGN1,0.14143258333206177,7.688383746802996e-16
1003,TUBA1B,0.14137890934944153,2.9187821351165915e-06
1004,HSPB1,0.1410961002111435,5.11153265292572e-07
1005,SAT1,0.14106595516204834,0.007489863545469615
1006,AAK1,0.14077091217041016,0.03526858153697297
1007,H1FX,0.1395140141248703,0.04408398834632222
1008,APIP,0.13905929028987885,0.00126760515709574
1009,HSPA5,0.13898299634456635,2.0250523511358752e-05
1010,AGPS,0.13883262872695923,0.005239602188262556
1011,CRELD2,0.13801410794258118,0.0016551665841300683
1012,TUBA1C,0.13793067634105682,0.0037262881243997755
1013,TACSTD2,0.13773849606513977,9.851175143420337e-06
1014,AK1,0.13742777705192566,0.005244369860205565
1015,LINC01420,0.13720940053462982,0.0014833553251286376
1016,RAB2A,0.13713058829307556,1.2775611502514692e-05
1017,TAGLN2,0.13699598610401154,6.728739970844849e-07
1018,EMC10,0.13699257373809814,0.0008027914492954206
1019,TSEN34,0.13678917288780212,0.0040614511389206465
1020,HSPA1A,0.1367512047290802,0.0026644654705005955
1021,UBE2B,0.13661736249923706,0.012973975492550346
1022,TECR,0.13632634282112122,3.770377020800267e-05
1023,ATRX,0.13532261550426483,0.02365575272282375
1024,PTMA,0.13431832194328308,1.569095091537339e-10
1025,ATP6V1G1,0.13392694294452667,5.355438440913519e-05
1026,HTATIP2,0.13362425565719604,0.000543601233569518
1027,MZT2A,0.1328248232603073,0.0010899258878316334
1028,PTOV1,0.1322549432516098,0.0024270836264659915
1029,PHF20L1,0.13208520412445068,0.04266360575474259
1030,KMT2E,0.13171067833900452,0.04082937660305698
