,genes,logfoldchange,pvals
48,MAB21L3,2.9449920654296875,2.769086228368337e-09
49,SPOCD1,2.9156486988067627,0.0063738825152528655
50,TNNC1,2.8946292400360107,0.001363657308204945
51,CDH10,2.8734166622161865,0.007634770897258281
52,MCF2L-AS1,2.843735933303833,6.582009037908572e-05
53,SMIM5,2.8288886547088623,0.019046699120551267
54,CYP4F11,2.8266000747680664,0.004749951495212548
55,GJB6,2.7627129554748535,6.053897907958249e-44
56,ALDH1A1,2.7537055015563965,1.923607589690536e-15
57,ALPPL2,2.729292869567871,2.4467798051585768e-05
58,METTL7A,2.728040933609009,0.0007636948064667895
59,GPRC5C,2.706613063812256,1.8464846722071783e-13
60,PHGR1,2.6645753383636475,1.7246856969238976e-06
61,PDGFD,2.642988681793213,0.00341688595102496
62,MMEL1,2.6306118965148926,0.0012185215950179223
63,PDE4A,2.6165812015533447,0.005262166898566368
64,MUC4,2.576852321624756,4.897376616031852e-12
65,SEMA5A,2.5664432048797607,1.9638795832808017e-53
66,MPV17L,2.5619494915008545,3.9379988555213576e-05
67,MEF2C,2.5442705154418945,1.2645554432113723e-07
68,ZNF563,2.5408449172973633,0.0005708185078519744
69,DIO2,2.5158305168151855,1.5432418186625708e-27
70,PALMD,2.5149312019348145,5.863657287203804e-59
71,RP11-11N9.4,2.5087833404541016,1.0582337150621744e-194
72,RP11-128M1.1,2.5068159103393555,6.633140828560513e-15
73,IGFBP3,2.5012760162353516,0.0
74,LINC01419,2.478053331375122,8.364096539655503e-39
75,MUC15,2.463658332824707,0.018277185256153516
76,CCDC92,2.440056324005127,6.189260312873746e-10
77,IFITM10,2.4338760375976562,1.250604201099465e-07
78,CCAT1,2.4043126106262207,0.01637962152074111
79,BTBD16,2.3980469703674316,0.0018716593240591225
80,SLC2A10,2.394245147705078,0.0025445062092296373
81,PPFIBP2,2.358560562133789,0.0032296238953112683
82,WNT4,2.3573989868164062,0.030948579305146776
83,PCAT6,2.328341245651245,5.2981366503057005e-30
84,CDH7,2.3175125122070312,4.366469800288716e-09
85,TNNT3,2.3046109676361084,1.1538184119789375e-07
86,ALDH3A1,2.295884370803833,4.6948874748330895e-196
87,RP11-538D16.3,2.2584986686706543,0.0013437723584182016
88,CNGA1,2.2490122318267822,0.0009797054847395254
89,HTRA3,2.2400968074798584,3.156649889016074e-14
90,CXCL6,2.2313168048858643,0.004697649336605472
91,AGR2,2.2166666984558105,2.38108338537095e-310
92,RP11-81A22.5,2.205498695373535,1.2926319289991337e-05
93,ALPP,2.20129132270813,1.3365636781598673e-60
94,PCDH18,2.2012627124786377,0.03344818912486404
95,LYPD6B,2.1915111541748047,3.767066027787414e-82
96,HPGD,2.1878395080566406,2.3232700694361684e-17
97,GRHL3,2.181041955947876,0.013159510136471729
98,RSPH1,2.165501356124878,0.0004444015722871811
99,RP11-38M8.1,2.1539599895477295,1.6027015634045746e-12
100,CFH,2.1443796157836914,5.8989275972576626e-05
101,IL20RA,2.144260883331299,7.922286374589792e-63
102,SPATA17,2.1347508430480957,1.6315935445267919e-06
103,LMO4,2.1303372383117676,2.485332796282291e-168
104,CTSH,2.1099483966827393,9.565566973455778e-294
105,BCAS1,2.091710090637207,1.0767959533033809e-11
106,C10orf11,2.071584463119507,0.02648348841075983
107,CPE,2.0573458671569824,0.005987532859554125
108,PALM,2.026597499847412,2.364470207225822e-06
109,RBPMS,2.0130014419555664,9.019010571475194e-41
110,GABRE,2.005662679672241,0.012447722412766319
111,MXRA5,1.9957634210586548,5.114112106430649e-08
112,PBX1,1.9868016242980957,1.121962076578478e-121
113,CCDC80,1.984297275543213,9.248591532817742e-113
114,MYLK-AS1,1.9771028757095337,0.00031475627022583305
115,SLC16A7,1.9762369394302368,8.946964422159668e-08
116,GJB2,1.9745668172836304,3.071234487642315e-17
117,PLA2G10,1.971716284751892,1.7099819566364113e-08
118,CYP2W1,1.9712516069412231,0.026026128297837785
119,FOLR1,1.9623223543167114,1.1234546718400502e-09
120,RP11-490M8.1,1.9621179103851318,1.0759183636005176e-57
121,GALNT5,1.9564015865325928,8.28935888307553e-09
122,FAM84A,1.9559764862060547,4.043355381654513e-20
123,CYP2J2,1.946513295173645,0.0003038035876875111
124,OLR1,1.9417388439178467,1.2403411927009246e-121
125,CACNG6,1.9414615631103516,0.04800273089843608
126,RBP4,1.9378162622451782,0.014501935044155083
127,C16orf45,1.9325441122055054,9.925860723069854e-07
128,DLX5,1.9288254976272583,3.344769373174326e-08
129,MUC20,1.918615698814392,0.014513488322465214
130,MAGEA11,1.9145350456237793,0.01610600147184229
131,RP11-317N12.1,1.913200855255127,0.008782754295758822
132,TOM1L2,1.8968472480773926,8.720604751850078e-81
133,KCNK6,1.885589838027954,9.04526555241266e-73
134,SLC25A21-AS1,1.8805062770843506,0.008065626066749937
135,DAPK2,1.874011516571045,3.356812534121034e-10
136,SAMD4A,1.8687121868133545,2.212538548513884e-19
137,RP11-379H18.1,1.8685827255249023,0.00021903177187355827
138,GALNT18,1.8546427488327026,3.922416127232838e-05
139,KRT14,1.851327896118164,3.2428421621224187e-128
140,ANOS1,1.851094126701355,0.005392839164153137
141,BTG2,1.8461272716522217,3.119048451592013e-72
142,CDH23,1.8459303379058838,0.01636587401418287
143,MARCH3,1.8362209796905518,0.0028140968615401217
144,RP11-30J20.1,1.827219009399414,1.4614671292784382e-28
145,ATOH8,1.8244858980178833,0.002168188362017379
146,NEK11,1.8241678476333618,1.350184735519917e-09
147,PLCE1,1.8214528560638428,2.804054334220101e-25
148,PLEKHH2,1.8181450366973877,1.2426710555017156e-11
149,CYP2S1,1.8142272233963013,3.5254278210520845e-10
150,SEPP1,1.8091387748718262,1.3098694703081543e-10
151,RP11-736N17.11,1.800108790397644,4.4172652406202417e-23
152,AP000695.4,1.7903428077697754,0.010998232099563772
153,MLLT3,1.7867894172668457,1.2833759071968325e-07
154,TMEM52B,1.785565733909607,1.5542843933155353e-152
155,ZNF883,1.785011649131775,0.006841446399002998
156,RP1-27K12.2,1.7829616069793701,0.0004979739665969428
157,SNRPN,1.7797971963882446,9.44335480792379e-129
158,HRASLS2,1.7772648334503174,0.022524546444967288
159,RP11-178L8.7,1.7763127088546753,0.0006221596636548169
160,SP6,1.7730448246002197,0.010012916335816696
161,GLUL,1.7647391557693481,1.4011234320529178e-263
162,CAMK1D,1.7636009454727173,0.015134196244450617
163,TMEM45A,1.7624949216842651,1.6706519691453657e-50
164,SUMF1,1.7607413530349731,2.724512893121483e-31
165,ST6GALNAC1,1.7522200345993042,0.005183000433781214
166,ARHGAP5-AS1,1.7460891008377075,0.0009232779416739903
167,LNP1,1.7389882802963257,0.019978120630768134
168,ZG16B,1.7335059642791748,3.01147384522611e-26
169,CTD-3074O7.5,1.7257966995239258,8.462648156795594e-05
170,DZIP1,1.7080134153366089,0.003106640007529392
171,MIR548XHG,1.7003393173217773,9.577195996369891e-15
172,EPB41L4A,1.6966890096664429,0.003588724453699381
173,SLC6A2,1.6873573064804077,0.022858837819355736
174,DISP2,1.6867722272872925,2.1053772762471524e-11
175,CIB2,1.6855413913726807,0.010783338228685305
176,ZNF436-AS1,1.685144305229187,0.008221467007849103
177,RP11-456O19.2,1.6847443580627441,0.04022750881226616
178,DHFRL1,1.6783581972122192,0.006801656653738803
179,PDE5A,1.6781005859375,0.00711205160339532
180,LYPD6,1.6769624948501587,0.002614650052527399
181,LINC01451,1.6749677658081055,0.004913504797416221
182,FOXA1,1.6689218282699585,3.699456451000056e-08
183,RGL3,1.665993571281433,2.2812735004340985e-06
184,CRYAB,1.6643403768539429,5.452881752415292e-08
185,IKZF2,1.6620599031448364,1.2082407719817078e-10
186,RP11-334C17.5,1.6569277048110962,0.04994566583178812
187,MAP2K6,1.6518852710723877,0.0001148412333755619
188,SNHG18,1.650571346282959,5.327014164361075e-147
189,TTLL1,1.6446599960327148,0.0011211944928808909
190,MB,1.6428112983703613,6.49143423853838e-19
191,FAM214A,1.633396863937378,0.006564471076039723
192,UPRT,1.628606915473938,0.041484112538370775
193,LRRC6,1.6194145679473877,0.004822313593913758
194,TMEM45B,1.6083098649978638,2.324661224872301e-25
195,RP11-173C1.1,1.6068825721740723,0.0372959183637455
196,CNBD2,1.6044912338256836,0.00010150155314948302
197,LINC01021,1.5985867977142334,0.0003355902988046869
198,UPK1B,1.589781403541565,4.487224233703299e-267
199,AC006262.5,1.5881596803665161,5.5593044001021e-63
200,LMF1,1.5828548669815063,0.0019948589549309537
201,KRT17,1.5768004655838013,1.4827017938032103e-156
202,C11orf70,1.5721067190170288,4.4467799204226405e-05
203,LURAP1L,1.5714125633239746,0.006968504430943691
204,ZFP36L2,1.563659429550171,4.465390643983559e-198
205,LINC01534,1.5613610744476318,0.04392047126410705
206,SCEL,1.5585570335388184,7.672785457204218e-08
207,ST3GAL4-AS1,1.552485466003418,2.247079448297961e-15
208,LINC00526,1.545616626739502,0.0018546714306213368
209,CEBPA,1.541277289390564,0.001137216258725441
210,GNG4,1.5380371809005737,1.9917541803618725e-14
211,RP11-505K9.1,1.5379260778427124,0.0040994773111942846
212,LHX9,1.531981348991394,0.03894005917356864
213,CD24,1.5315406322479248,1.5329840241808474e-274
214,NBEA,1.5272492170333862,0.01202636985141866
215,RP11-793H13.11,1.5208913087844849,0.028390754332880977
216,CASC10,1.5071319341659546,0.0060914388736781995
217,ZFP36,1.5067166090011597,2.4142001634294944e-69
218,RAMP2,1.5064085721969604,0.0486134439076066
219,AKR1C2,1.506362795829773,1.0476696650157352e-141
220,CTB-55O6.8,1.5028495788574219,1.3422293118678536e-05
221,ZNF251,1.502181053161621,0.0011822837143669494
222,TRAM1L1,1.4964463710784912,0.030798696949627467
223,CCDC159,1.4948605298995972,0.0002366764113504394
224,ZNF431,1.4938944578170776,8.147881323323578e-08
225,RP13-270P17.3,1.4888434410095215,0.0019012492865543116
226,BEX4,1.4872068166732788,0.0005056942073685456
227,LAMB2,1.4868152141571045,2.361444849305778e-05
228,LINC00685,1.485489845275879,5.6159656638306816e-06
229,RHOV,1.4818356037139893,2.161108361460385e-12
230,RP11-22C11.2,1.476277232170105,0.00232488490195249
231,SAMD15,1.4759390354156494,0.007462573798503861
232,AC009502.4,1.4701956510543823,0.00019197745341436245
233,BCL6,1.4690450429916382,0.01826501071202161
234,PLCXD2,1.4682778120040894,3.1307924453956635e-70
235,MTUS1,1.463932991027832,1.5232652564515842e-06
236,AKR1C3,1.4638231992721558,6.031614123558069e-161
237,AC073283.4,1.4614336490631104,0.0022303233284653294
238,TCF7L1,1.4600105285644531,5.781580161488169e-12
239,DYRK4,1.4596683979034424,5.981255245457015e-20
240,RP5-1136G13.2,1.4576677083969116,0.019318289865559463
241,AC093673.5,1.457421898841858,2.344840036371997e-12
242,ZNF730,1.4569001197814941,0.0015934251739838235
243,CUL7,1.4540191888809204,0.0036505332637777363
244,FAM98C,1.4530771970748901,2.5062017191508928e-24
245,HLA-DMA,1.450546145439148,5.095808213041076e-21
246,MINCR,1.4492484331130981,8.251588271825568e-25
247,CCDC85A,1.4469860792160034,0.00981944010642889
248,U47924.27,1.4455759525299072,9.81389274176559e-07
249,C16orf62,1.4407345056533813,0.03827092152577969
250,HCAR2,1.4402230978012085,8.510261205294484e-51
251,GPX2,1.4369454383850098,2.6129615297501223e-232
252,AC245100.1,1.4333029985427856,0.00012474130692519928
253,RP11-551L14.4,1.4323521852493286,0.0017766330932907858
254,SERPINB13,1.4290531873703003,1.7383282585187244e-06
255,RNF139-AS1,1.4266018867492676,0.005647710743952548
256,ZNF44,1.4180723428726196,2.1758780309084114e-06
257,SSPN,1.4143595695495605,1.0188201954235191e-19
258,GABPB1-AS1,1.4119741916656494,5.686712369414723e-17
259,ZNF780A,1.4113984107971191,0.00016566505886105056
260,EPHA4,1.410569190979004,2.696125099397003e-08
261,STON1,1.4105377197265625,0.003614676990620546
262,TOB1,1.4099011421203613,2.812229741034781e-47
263,SCNN1A,1.4051345586776733,0.0007474533106766238
264,SLPI,1.403543472290039,2.425212030084913e-45
265,GBP2,1.402611494064331,0.0015214769185145469
266,FBXW9,1.4020233154296875,2.2735072739047758e-29
267,ZNF704,1.3968558311462402,6.5619352012355864e-34
268,MED29,1.3959596157073975,2.832530823036571e-45
269,ZNF827,1.395721673965454,0.00042560169822602095
270,PGM2L1,1.389405608177185,1.528353684836697e-16
271,RP11-21B23.2,1.3854583501815796,5.134146644104148e-10
272,TGFB2,1.3841243982315063,0.001183670604524158
273,FAM134B,1.383188009262085,1.3813264011600707e-25
274,LINC00511,1.3776335716247559,3.047481175745227e-27
275,SLC27A2,1.3775266408920288,1.0214510565180636e-09
276,DHRS4-AS1,1.3773720264434814,5.75314359798964e-06
277,RP11-218M22.1,1.3754637241363525,0.02004474514778169
278,PRR15,1.3737852573394775,7.325925524155001e-16
279,ATP8B1,1.3601858615875244,3.9414130029976116e-11
280,ANTXR1,1.355271339416504,5.8877305482886574e-08
281,IFT27,1.3544199466705322,1.549971619538649e-34
282,RP13-1032I1.7,1.353429913520813,0.0004751939578066566
283,STAC,1.3530917167663574,0.029747774803876775
284,C19orf33,1.3527921438217163,1.7726112311222762e-284
285,ENDOV,1.3511613607406616,7.728202083883221e-41
286,SNHG19,1.3506416082382202,1.838879337145259e-88
287,MT1F,1.3501499891281128,3.793054811437069e-15
288,TNFSF10,1.3463574647903442,4.3693768029837163e-60
289,C6orf226,1.3454968929290771,2.5346542365812024e-37
290,PPARA,1.3439483642578125,1.4112751964670912e-07
291,RP11-809O17.1,1.3436893224716187,0.03874634121344602
292,AC004510.3,1.343449592590332,0.024270633554282033
293,ZNF254,1.3378430604934692,0.02387108083914418
294,IL1RN,1.3373101949691772,0.0045189084355934436
295,RP11-872J21.3,1.3339437246322632,0.03461334320973567
296,RYR1,1.330026626586914,0.00010577555561216187
297,RHBDL2,1.3293890953063965,1.7839920562312913e-33
298,RP11-539L10.3,1.3224817514419556,1.3006274516472188e-06
299,TEKT4,1.3193179368972778,0.0038667931714250967
300,WNT2B,1.3192733526229858,0.046694361596277774
301,KANK1,1.3180656433105469,0.020266668286381767
302,ARHGAP26,1.3170506954193115,0.008563772853000308
303,SPINT2,1.3169113397598267,0.0
304,RP3-467N11.1,1.3167450428009033,0.017978512351206923
305,ELF3,1.3162907361984253,1.0984513224981128e-116
306,NMB,1.314526081085205,2.3432126622932932e-94
307,DYX1C1,1.312955379486084,0.00046280104435798077
308,MGST2,1.3113104104995728,4.300200476160752e-114
309,DRC3,1.3094887733459473,0.001105277440900166
310,GATA3,1.3092488050460815,2.7935766599854727e-134
311,ECH1,1.307805061340332,4.791494778255244e-145
312,CTD-3184A7.4,1.3051180839538574,0.00012908816943008226
313,NEBL,1.3050870895385742,0.01682676853101648
314,DUSP19,1.3045446872711182,0.015022174697998249
315,BAIAP2-AS1,1.3026492595672607,0.0014872356035007998
316,EPHX2,1.3021538257598877,2.3587127207102754e-05
317,NOS1AP,1.3015704154968262,0.0008295333115035249
318,NFKBIZ,1.301320195198059,2.022189891786122e-26
319,RP13-942N8.1,1.2990702390670776,3.612694858688684e-11
320,CALB1,1.2987321615219116,8.890289080164063e-63
321,RP11-126K1.2,1.298501968383789,0.006914011942248822
322,KRT15,1.2970942258834839,3.2733295845000266e-37
323,C1orf21,1.2961207628250122,9.89343078369135e-23
324,RPS16,1.293117880821228,0.0
325,SBF2-AS1,1.2928624153137207,1.3714473996167378e-45
326,LZTFL1,1.2924535274505615,2.1396163386449894e-25
327,SULT1E1,1.2914795875549316,0.04158830784371972
328,VSNL1,1.290239930152893,0.010330858822821556
329,LINC01560,1.2882903814315796,0.03941549654835377
330,C3orf58,1.287838101387024,4.297740249859106e-07
331,RP11-410L14.2,1.2788045406341553,0.01799798695237049
332,ZNF90,1.2780449390411377,7.714580715090265e-12
333,TXNIP,1.2732499837875366,6.718504297557696e-53
334,ZFP90,1.2720375061035156,3.3760919902359984e-07
335,TRIM2,1.2716178894042969,1.447992244838171e-09
336,NOTCH3,1.2627865076065063,1.478510522107877e-10
337,RP11-3B12.5,1.2612069845199585,0.0001951728688811285
338,RAB15,1.2559670209884644,0.04507724306791279
339,GALC,1.2530572414398193,0.00871689924823696
340,AC002456.2,1.2516653537750244,3.776128960193613e-09
341,ADM,1.250052571296692,1.417094194441119e-41
342,PCTP,1.2438805103302002,4.470582622637225e-09
343,MAGED1,1.2418007850646973,2.1007966301720216e-18
344,EXOC3L4,1.2383779287338257,0.00017840830988555425
345,WDR72,1.235384225845337,1.0319888252872872e-43
346,EID2,1.2351524829864502,7.484190078289233e-08
347,RRAGB,1.2323668003082275,0.00010165244594421639
348,FAM43A,1.2316299676895142,2.79409413764965e-10
349,CCDC191,1.2290382385253906,0.008313408747654072
350,ZNF703,1.2283762693405151,2.013456800198363e-06
351,C17orf100,1.2272738218307495,4.203570197537234e-05
352,TOLLIP-AS1,1.2266743183135986,0.015549071118791934
353,SEZ6L2,1.2244770526885986,6.166184782949594e-08
354,MEST,1.222503900527954,1.9652379148680974e-97
355,SECISBP2L,1.2219555377960205,5.880307974311435e-06
356,ELAVL2,1.2212836742401123,0.01049710744111683
357,RP11-890B15.2,1.2211599349975586,0.007763550039001267
358,SALL4,1.2206441164016724,9.57517069647487e-06
359,UPK2,1.216111660003662,1.3852671013452046e-96
360,KLHL13,1.2143149375915527,0.006003536046686911
361,RP1-39G22.7,1.2135928869247437,9.41608870954104e-06
362,ILF3-AS1,1.2131651639938354,8.324231917079668e-26
363,PIK3IP1,1.2101542949676514,0.0253835451837395
364,RP11-91G21.1,1.210137128829956,0.036526184254861364
365,OSER1-AS1,1.2089298963546753,0.019860311533767737
366,RP11-1055B8.9,1.2063781023025513,0.016609135152660152
367,PAX9,1.2053284645080566,2.562478748214561e-05
368,TCP11L2,1.204972267150879,0.01311643351315331
369,LBH,1.2012341022491455,5.348005635063703e-64
370,MECOM,1.1979851722717285,6.778627641728983e-11
371,DEF6,1.1953551769256592,7.862355175664511e-10
372,KRT16,1.195194125175476,9.3362803205177e-23
373,ECHDC2,1.1937153339385986,2.254588413205763e-28
374,TMEM154,1.1920206546783447,1.5091665058368456e-13
375,B4GALT4,1.1920170783996582,8.925858693666929e-26
376,RP4-555D20.2,1.1868351697921753,0.011323716785440831
377,CAMK2N1,1.184396743774414,3.0447270435707794e-119
378,GJA1,1.1824196577072144,1.8659919811326642e-06
379,TTC39A,1.182236671447754,0.02928126999987468
380,ING4,1.182154655456543,1.9697749877101053e-23
381,INSR,1.1772534847259521,7.983084574700401e-08
382,EXOC3-AS1,1.176409125328064,1.3422293118678536e-05
383,RP11-277P12.20,1.1758109331130981,1.2882328554096355e-26
384,ERMP1,1.1755503416061401,0.03891603652749401
385,LINC01023,1.1738975048065186,0.022182038304825208
386,PLD3,1.1734451055526733,1.5795081616178684e-39
387,OAS1,1.172240972518921,8.745697965991532e-22
388,ANG,1.1714811325073242,1.1300755127239294e-15
389,PPT2,1.1712063550949097,3.161627699467998e-07
390,TLE2,1.167394995689392,0.005074878928664618
391,ARHGEF10L,1.165042757987976,0.011033607007354876
392,PIR,1.1623841524124146,6.026739413291209e-79
393,CRIM1,1.160179853439331,5.268948955140976e-44
394,ARHGEF3,1.1590789556503296,8.102435623386767e-06
395,MZF1-AS1,1.1589282751083374,0.00039825990117997313
396,FAM89A,1.1521003246307373,0.0015666198273158027
397,TLCD2,1.148842453956604,0.02947010077089166
398,PLEKHF2,1.148105263710022,1.0999180135963696e-50
399,CLEC11A,1.1475881338119507,4.698533218766177e-25
400,RP1-124C6.1,1.1471222639083862,6.994455123349511e-08
401,ANKRD18A,1.1461466550827026,0.00020358300793491563
402,TK2,1.1459956169128418,0.017026785209462745
403,TSPAN10,1.145851492881775,6.750149925931622e-05
404,RP11-521B24.3,1.1453485488891602,0.00015605711140261988
405,CRYL1,1.1419756412506104,0.002595621861415626
406,GDAP1,1.1409715414047241,0.002652390286414771
407,FGFR2,1.1402708292007446,7.60137176764031e-05
408,VGLL1,1.1398828029632568,1.3827801361546034e-59
409,DUSP18,1.1385197639465332,0.011766894627269242
410,PCSK1N,1.137970209121704,6.796109385406575e-20
411,IGFBP6,1.1370915174484253,2.1515915119772807e-161
412,CYP2B6,1.1328750848770142,0.032254779483296525
413,CT83,1.1319999694824219,5.719022815558328e-19
414,LINC01003,1.131585955619812,0.037095830087537064
415,CTC-338M12.5,1.1312955617904663,0.0013667917082511418
416,CASC9,1.1306655406951904,0.000378167080390621
417,SOSTDC1,1.1295443773269653,8.475298857264721e-35
418,TTC30A,1.1291594505310059,0.002541590897113014
419,WSB1,1.1239399909973145,1.430397399838099e-33
420,CLDND2,1.1236467361450195,0.010872506253886903
421,EID1,1.120185136795044,6.062804571762634e-155
422,ZNF599,1.11607027053833,0.028518877579407704
423,AP003068.23,1.1086795330047607,3.286335940097393e-14
424,PAF1,1.1060791015625,1.058538933680995e-25
425,EPB41L1,1.1045019626617432,3.510690170869832e-33
426,GPR160,1.1035254001617432,0.00982647560813163
427,AC091729.9,1.1023352146148682,6.547567149486874e-40
428,TCEA2,1.100983738899231,3.876744883342685e-43
429,GSTA4,1.097546100616455,7.91016807272152e-14
430,NCK1-AS1,1.094429850578308,0.00014137034674677857
431,SDHAF4,1.0923676490783691,0.01641912723077617
432,ENTPD3-AS1,1.0901591777801514,4.991462546571503e-07
433,LINC01588,1.0876821279525757,1.0507567853878275e-05
434,DHRS4,1.0863817930221558,4.985650798856662e-09
435,MPZL2,1.085353136062622,9.65607409847515e-91
436,IFT46,1.0847018957138062,4.253666742564113e-10
437,ALDH6A1,1.0826027393341064,1.517676897451274e-06
438,CTD-3065J16.9,1.0825666189193726,0.0167098807723503
439,APOLD1,1.081965684890747,2.5143527564202464e-05
440,FBLN1,1.081350326538086,2.789814951299563e-89
441,MLF1,1.0805113315582275,6.136383234889583e-40
442,GSTZ1,1.0771431922912598,8.504534116456717e-33
443,TMEM105,1.0724170207977295,0.03157605791399467
444,SAMD9,1.06666100025177,1.2042160888585104e-80
445,MAGEF1,1.0660271644592285,1.2584889254743559e-79
446,CD9,1.062771201133728,1.686699411069535e-218
447,PLCD1,1.0627018213272095,2.7229382383349133e-09
448,PPP1R3D,1.062544345855713,1.3169266293338999e-05
449,GATB,1.058337688446045,0.00011889480807226355
450,HSPG2,1.0581871271133423,0.0001117103225154918
451,GATSL3,1.0572975873947144,0.03702974132695022
452,LINC01224,1.0460330247879028,3.204092810273158e-23
453,ABCC5,1.0439965724945068,5.1822858918927936e-20
454,SARS2,1.043692708015442,2.5000135259540833e-07
455,UPK3B,1.04314124584198,2.1800787311506376e-21
456,EIF3K,1.0416287183761597,7.448089234701545e-236
457,RP11-390E23.6,1.0411081314086914,1.3889809972826222e-05
458,SLC26A2,1.040814995765686,0.0003624449054399649
459,PNRC1,1.0396605730056763,8.53217564030973e-59
460,MDS2,1.0392520427703857,0.04926922078493219
461,HSPA2,1.0381720066070557,3.175253019754298e-23
462,MIPOL1,1.0370018482208252,6.359970019312184e-05
463,ARG2,1.0357638597488403,0.0030337289685853103
464,FBXO27,1.0339617729187012,0.00048662981693677575
465,ACP6,1.033530592918396,9.476630024874155e-05
466,HMGCL,1.0330018997192383,3.5139218790950814e-46
467,PRRT1,1.0320310592651367,0.008112947829168781
468,SUPT5H,1.0317155122756958,3.345929315856143e-31
469,HEY1,1.0315861701965332,0.006973261089986861
470,SIRT2,1.03092622756958,1.336978835517333e-22
471,DNAJC3-AS1,1.0305358171463013,0.033071736189924796
472,WDR5B,1.0298186540603638,0.01819244023806748
473,SEMA4A,1.029355525970459,0.0011409662199236275
474,ZNF791,1.0285271406173706,3.4911671022739526e-16
475,PCED1A,1.0284050703048706,0.003320300836077397
476,JMJD1C-AS1,1.0281468629837036,1.2393900351167503e-05
477,ZNF799,1.0279338359832764,0.025800019996748767
478,AC113189.5,1.0254597663879395,3.4690791160213107e-07
479,DNAL4,1.0254567861557007,4.548744279866106e-14
480,PSCA,1.025429606437683,1.724903052487343e-10
481,LINC01481,1.0239194631576538,0.0009500959227943872
482,PTRHD1,1.0214422941207886,6.221123925663031e-86
483,LINC01287,1.0211504697799683,2.6803228804527827e-22
484,PUS10,1.0207442045211792,0.003122088626939712
485,UGT1A1,1.019966959953308,4.761890760768957e-06
486,SCCPDH,1.0186004638671875,7.556949424619146e-74
487,ERP27,1.0183019638061523,2.584668789063401e-11
488,ULK4,1.0178402662277222,0.0020510005046772465
489,RBBP8NL,1.0138020515441895,0.009945806946516101
490,ALDH5A1,1.0130722522735596,1.5934333103622678e-05
491,ZNF497,1.012369990348816,0.00019881230569516865
492,LIPH,1.0122485160827637,1.7304518547632054e-07
493,MBIP,1.0096945762634277,5.811516459986528e-18
494,TP53TG1,1.0093294382095337,8.718804631112772e-53
495,CHADL,1.0087379217147827,0.016287766131726708
496,SMPDL3A,1.0051277875900269,7.73905730688769e-08
497,TMEM53,1.0050930976867676,1.497990607102909e-13
498,CCDC57,1.0045028924942017,2.4084934622792016e-32
499,IRAK1BP1,1.0018428564071655,0.002414697161639357
500,LINC01139,1.0015780925750732,8.18266203661085e-06
501,PVRL4,1.001291036605835,0.0007361131034809984
502,CTD-2336O2.1,0.9997970461845398,2.4697200564979936e-20
503,ZNF804A,0.9985132813453674,2.887169510881314e-15
