,genes,logfoldchange,pvals
1456,GPI,0.30874568223953247,3.6707971831848096e-24
1457,KLF13,0.30870699882507324,0.023142689368123616
1458,BAG3,0.30850541591644287,7.213504342411573e-17
1459,APITD1,0.3084128797054291,5.38249491448942e-13
1460,MTERF3,0.3083661198616028,1.944652121554774e-06
1461,SNX10,0.3083345592021942,3.1106946092523064e-10
1462,SSNA1,0.30832743644714355,3.9311803640217564e-33
1463,ORC1,0.30821847915649414,0.023108298984352182
1464,HTATSF1,0.308204710483551,4.8007434535502496e-18
1465,CSE1L,0.3080334961414337,6.872253625419749e-17
1466,DPP9,0.3078707456588745,7.600964642004444e-05
1467,CNOT11,0.30753636360168457,3.793672438797218e-09
1468,WHSC1,0.30742889642715454,2.231746742315274e-06
1469,UMPS,0.30724698305130005,5.787792286189789e-12
1470,TPX2,0.3071289658546448,9.726439142197866e-20
1471,NSDHL,0.3071175813674927,1.1596980116107314e-09
1472,GPATCH11,0.3070424497127533,1.6248917670938567e-12
1473,SLC35B1,0.3070388436317444,4.058454238569196e-18
1474,GDI1,0.3069770932197571,7.489013032730815e-12
1475,RPS6KB1,0.3067328631877899,0.00024178443264754148
1476,SF1,0.3065037429332733,1.3748587189904505e-22
1477,RFT1,0.3064756393432617,2.4137238603718427e-05
1478,PKM,0.30642807483673096,1.1575740614989002e-79
1479,EIF2B2,0.3063861131668091,1.679025994152835e-08
1480,CDH24,0.30636826157569885,0.014109322196679456
1481,SERPINB8,0.30634158849716187,1.9099435099878537e-06
1482,C6orf62,0.30614906549453735,1.8954399227611604e-08
1483,RNPS1,0.3060663938522339,1.4558702735206963e-24
1484,ACTL6A,0.30600830912590027,2.0391447938713793e-24
1485,BTBD10,0.3059590458869934,2.528915608938349e-17
1486,CHEK2,0.30595511198043823,0.023258013808653347
1487,PSMD7,0.30584847927093506,2.7846262023426973e-36
1488,NUP107,0.3058355450630188,6.556803584705082e-10
1489,PPA1,0.30544883012771606,6.9431964165865385e-62
1490,PCBD1,0.30541789531707764,7.487572473993867e-45
1491,ILKAP,0.3053807020187378,1.871693216467645e-13
1492,ATP6V0A2,0.30535393953323364,0.026661093171122946
1493,PCBP4,0.30523520708084106,0.0004148770343182579
1494,TSEN15,0.3051300048828125,2.3213762582133972e-12
1495,ACTN1,0.30509570240974426,4.1481702192706086e-18
1496,SMS,0.3050440549850464,6.524622952050306e-34
1497,SMC3,0.30499207973480225,2.6453310184648696e-34
1498,ZNF695,0.3049643933773041,0.006248180302375202
1499,PSMB6,0.3047424554824829,6.162384376646454e-62
1500,DHX16,0.3047240972518921,6.032107168098634e-09
1501,NSUN2,0.3045855164527893,4.152309483500315e-08
1502,GAS2L1,0.3044743835926056,8.448950873546621e-07
1503,PTBP1,0.30421680212020874,5.772569016458944e-20
1504,CDC25B,0.3041647970676422,1.4746544638959833e-09
1505,RRM1,0.30409830808639526,2.6432584269134895e-11
1506,ALG3,0.3040803372859955,1.4936616054525776e-18
1507,RCL1,0.30400949716567993,0.03895703190670128
1508,PTRF,0.3039568066596985,1.9063104537897009e-28
1509,DNM1L,0.3037472665309906,6.686044335802792e-19
1510,TRNT1,0.3037068545818329,2.124093353762223e-06
1511,MRPS26,0.3036646842956543,8.271249657263056e-22
1512,MKRN2,0.3035801351070404,0.0005095667080299215
1513,PTPN1,0.30343911051750183,4.010286104276987e-14
1514,C11orf58,0.30306345224380493,1.4417286752531923e-61
1515,PSMA5,0.303000807762146,2.9029467927068517e-35
1516,TTC1,0.30265510082244873,3.2543631826822365e-19
1517,ERVK3-1,0.3024127781391144,5.922215768446809e-16
1518,SRBD1,0.3022301197052002,0.00010506178563306897
1519,SMURF2,0.30221182107925415,3.6472172469099193e-09
1520,PLEKHJ1,0.30218246579170227,2.889842370431522e-14
1521,PSMB2,0.30193769931793213,3.00949498130892e-48
1522,GYG1,0.30188560485839844,6.068602072368621e-08
1523,NDUFAB1,0.30185937881469727,3.3559736081672723e-26
1524,SART3,0.30182573199272156,2.4900635298944162e-06
1525,GTSE1,0.30167052149772644,4.024279834327583e-13
1526,NUTM2A-AS1,0.3016470670700073,5.900969358033212e-09
1527,CRLS1,0.3015981614589691,3.2250915216453047e-09
1528,ACTB,0.30142608284950256,6.928474083844995e-114
1529,PRKAG2,0.30126622319221497,0.011859441526471145
1530,STRBP,0.3010520040988922,6.862809735986395e-08
1531,KIAA1715,0.3008861243724823,6.582441659184861e-05
1532,PACSIN3,0.3007493317127228,6.018677656479339e-19
1533,CHTF18,0.3007327616214752,1.816692782643327e-07
1534,PARVA,0.3006850779056549,4.526370373517883e-16
1535,VIMP,0.30062335729599,8.844166702530581e-24
1536,THAP11,0.3004836142063141,5.860146133114717e-07
1537,WDR53,0.30044275522232056,0.002216193901818293
1538,ROCK2,0.30041009187698364,1.9382272800574553e-09
1539,PSMC6,0.300326943397522,7.499718233898324e-25
1540,CDK11B,0.30030322074890137,1.1225119954846456e-13
1541,NFXL1,0.3002762794494629,0.0036806647610913195
1542,PRIM1,0.300181120634079,6.762473634722681e-10
1543,NSUN5,0.29999637603759766,9.213142617792782e-12
1544,MRPL27,0.2998838722705841,1.9948052544298092e-29
1545,DIMT1,0.2996906638145447,1.1677923486508036e-09
1546,RASEF,0.29952824115753174,0.015279694314645412
1547,CTDNEP1,0.299515038728714,3.072326534443309e-19
1548,LSM5,0.2994081377983093,4.1702639851245683e-32
1549,DIAPH1,0.2992740273475647,3.3035545258787314e-12
1550,SDAD1,0.29914766550064087,2.5454027688483127e-12
1551,CMC2,0.29909780621528625,7.637602411927518e-18
1552,PICK1,0.2987152934074402,0.0005495428318257679
1553,TJP2,0.2985944151878357,1.958810444179296e-06
1554,ARL4C,0.29851680994033813,0.04560812643271275
1555,RPIA,0.2984923720359802,6.807842530596305e-05
1556,GPN3,0.29847225546836853,2.1595431548070784e-18
1557,FBXW5,0.2984473705291748,2.4883738532893528e-17
1558,TRMT10C,0.2982247471809387,1.9326860091895022e-16
1559,BRCA2,0.29821956157684326,1.2138226726236823e-12
1560,CDT1,0.298180490732193,6.478787024670723e-15
1561,SLK,0.2980956435203552,7.742954358049184e-16
1562,PMS1,0.29808151721954346,1.232462410674509e-09
1563,ANXA7,0.2979453504085541,3.1245988703456268e-30
1564,KLF2,0.2977886497974396,0.009592591712588174
1565,CPT1A,0.2977564036846161,1.1234893865376293e-05
1566,SASS6,0.29769378900527954,3.3839735527082143e-09
1567,GFER,0.2976556122303009,3.114318684433917e-17
1568,ATP5G3,0.2975699007511139,3.780966960433733e-51
1569,GEMIN4,0.2974177896976471,0.013351146235810081
1570,SF3A3,0.2972024083137512,5.3832759565007015e-16
1571,C16orf59,0.2971624732017517,6.1038193311131744e-06
1572,SERINC2,0.2971106767654419,5.438621164071039e-43
1573,ASB1,0.2968210279941559,2.6324494460716482e-05
1574,MICB,0.2967907190322876,0.00028928565358784755
1575,CTBP1,0.2967773377895355,2.713519963725054e-05
1576,RAD54L,0.2967655658721924,0.02345225839400661
1577,PDAP1,0.29671210050582886,2.3458424430537025e-30
1578,CS,0.29660871624946594,2.7360964427233197e-11
1579,ANP32A,0.2965922951698303,6.245837660747906e-26
1580,MRPL4,0.29652172327041626,9.992893231738025e-20
1581,EIF5B,0.29649657011032104,2.0598786487459727e-26
1582,SRRM1,0.2964370846748352,2.466289055463925e-36
1583,CCDC28B,0.2964293658733368,0.00010487731980438749
1584,MDH2,0.29625943303108215,1.7656220332170016e-45
1585,LYRM7,0.29613739252090454,1.2979808362933886e-08
1586,LARP4B,0.2960609793663025,0.00023875580276396305
1587,ITPR3,0.2960509955883026,0.0014865106901020102
1588,TOP2A,0.29604947566986084,2.673194104624141e-17
1589,HMMR,0.2958824038505554,2.118489956873855e-15
1590,LPAR3,0.29580938816070557,0.006196407932317779
1591,ARHGAP18,0.2957354784011841,7.680736865167681e-08
1592,STARD7,0.29563382267951965,1.1976283697284803e-09
1593,ATG101,0.29537081718444824,1.1668265517463563e-13
1594,EIF1AD,0.2953309118747711,2.6995367770262506e-08
1595,FARS2,0.29526227712631226,5.048558169074631e-06
1596,TMA16,0.29485559463500977,1.0631214728760035e-13
1597,PROCR,0.29476094245910645,0.00999527020900198
1598,KIF11,0.29465800523757935,1.0235632527854121e-10
1599,NTHL1,0.29463833570480347,2.206335991616694e-18
1600,THUMPD2,0.29463768005371094,8.88993439445228e-14
1601,C9orf69,0.29448050260543823,9.959259984755244e-06
1602,SSFA2,0.2940269708633423,3.2901717790969435e-16
1603,XRCC5,0.2938806414604187,3.921349024573145e-42
1604,FBXO22,0.29381999373435974,9.311300956193564e-11
1605,TAF9,0.2937847971916199,2.661108857819957e-22
1606,BLMH,0.2935449481010437,7.234798318510323e-07
1607,TERF2,0.29334548115730286,0.011719057768710989
1608,ANXA6,0.293292760848999,5.08106161176375e-05
1609,FDX1,0.2932822108268738,1.2398857637209549e-20
1610,ZNF232,0.29317706823349,0.006126763278905709
1611,TRAPPC4,0.29293331503868103,2.0170196902400417e-24
1612,KAT2A,0.2928316593170166,0.001966346878010477
1613,TYMS,0.29282239079475403,6.233854199309379e-20
1614,PDLIM7,0.29275843501091003,2.9521963674891285e-17
1615,C1orf52,0.2927068769931793,1.6546635588888842e-08
1616,ZBTB24,0.29260194301605225,0.0031994093296538236
1617,EHD4,0.29257574677467346,7.300109853111642e-08
1618,USP5,0.2923228144645691,4.13863173733673e-07
1619,SRRT,0.2923075258731842,1.969237762431235e-12
1620,FAM50A,0.2921968996524811,5.1663272335821845e-20
1621,ISCA1,0.29216229915618896,3.958925640904855e-17
1622,TNS4,0.2918925881385803,0.003842808994490559
1623,UBASH3B,0.2917289137840271,0.0016969025097897381
1624,CDCA4,0.29148605465888977,1.727299708979326e-14
1625,CH17-360D5.3,0.29129156470298767,0.002082848064131803
1626,GARS,0.2912381589412689,4.583573144447745e-14
1627,KIFC1,0.2912377715110779,1.0442449473645269e-16
1628,CDC123,0.2911345660686493,4.465610928285161e-26
1629,PIEZO1,0.29089564085006714,2.39404829696029e-06
1630,CHAF1B,0.29077476263046265,0.005829990321608858
1631,MTHFD1,0.29075461626052856,5.863742007935109e-11
1632,FAM120AOS,0.2905420660972595,4.5225599675835395e-10
1633,ACIN1,0.29035910964012146,6.518388887418377e-14
1634,C6orf1,0.29031479358673096,6.103338279311069e-11
1635,RMDN3,0.29031386971473694,6.222933636220427e-08
1636,ARHGAP27,0.29028958082199097,0.0001289753572517993
1637,NBL1,0.2902087867259979,3.274839760205024e-16
1638,LAS1L,0.2901616394519806,1.6933355049350416e-06
1639,ERO1A,0.29000481963157654,3.326416970019941e-14
1640,POLR2H,0.2899063527584076,4.439284646044128e-26
1641,RACGAP1,0.2898936867713928,1.9742537826504172e-07
1642,PLEKHF1,0.28962841629981995,5.850463600832073e-13
1643,TMX2,0.28954917192459106,5.440876502504002e-23
1644,KRT6A,0.2894684076309204,4.887851590218208e-14
1645,TTF2,0.2894246280193329,6.595809943123696e-10
1646,DAP3,0.28915026783943176,1.876046869003676e-18
1647,HDAC3,0.289135217666626,1.2166806291583975e-11
1648,NF2,0.2889946699142456,5.705099577711077e-07
1649,LPCAT1,0.2889939844608307,0.0020373703502211222
1650,RWDD2B,0.28896278142929077,0.006879229232594432
1651,FBXO45,0.2889437973499298,0.0003413890867464627
1652,GSK3A,0.2888689637184143,0.023059403675606962
1653,TRMT112,0.28875377774238586,3.1595751576036624e-78
1654,MFSD14B,0.2887534201145172,1.1682495300905431e-07
1655,EIF5,0.28869402408599854,1.931537845331219e-44
1656,NPM1,0.28868502378463745,8.506377371948015e-103
1657,AGFG1,0.2884816527366638,0.01584908832820783
1658,HNRNPDL,0.28835949301719666,6.316247725938787e-35
1659,MIS12,0.28790685534477234,1.4740079115950392e-08
1660,SHMT2,0.2878904640674591,2.4832016513361674e-15
1661,NSFL1C,0.2878706455230713,3.2358805345626035e-17
1662,AHCY,0.28782984614372253,8.292308963310098e-31
1663,NME4,0.28774240612983704,3.761909430311092e-37
1664,TRUB1,0.28773248195648193,0.006961557591336489
1665,PRPF40A,0.28766584396362305,3.6366959731266985e-25
1666,ANAPC1,0.28756463527679443,0.026398630322501417
1667,OGFOD1,0.2875402867794037,4.741561416560889e-05
1668,FAM168B,0.28747329115867615,5.202515597418423e-06
1669,WAPL,0.2874590754508972,1.9752866195810177e-12
1670,UAP1,0.28737616539001465,1.0495670036303664e-07
1671,PMS2,0.2872660458087921,5.344191012398917e-05
1672,LIMA1,0.2871692180633545,2.802737713568132e-22
1673,NCAPG,0.28716370463371277,3.9048903509555124e-13
1674,NAPA,0.2871357798576355,5.217779314749038e-14
1675,MB21D2,0.2870522141456604,0.0078753235918821
1676,BAX,0.2869286835193634,1.716834709311948e-29
1677,SUMO3,0.28684648871421814,1.3734307207677038e-30
1678,POLR2K,0.28676459193229675,1.3984239931447345e-35
1679,MBNL1,0.2866547405719757,9.72522958738265e-11
1680,KLHL18,0.28652259707450867,0.00023523803860559756
1681,SRSF10,0.28649139404296875,1.3339670728016535e-20
1682,MLLT1,0.286426305770874,0.0043409601304585516
1683,MRPS34,0.28638097643852234,3.215320127690098e-52
1684,CUL4A,0.28628289699554443,5.405392092204369e-13
1685,OCIAD2,0.2861582636833191,5.489276001020087e-20
1686,FOXM1,0.2860245406627655,2.1938093480568606e-09
1687,CCDC138,0.2859179973602295,0.009540370402105697
1688,FAM195A,0.28579095005989075,1.046415747899077e-15
1689,NOXO1,0.28576070070266724,1.4136591009224697e-05
1690,PTHLH,0.2850557863712311,1.513979923886968e-22
1691,NIPA1,0.28502219915390015,0.00014681272349268207
1692,CSNK1G2,0.2847425639629364,0.00018042795699030713
1693,MSANTD3,0.28473377227783203,1.1700299578225125e-10
1694,PCMT1,0.28462743759155273,1.1345161456783186e-23
1695,MAL2,0.2846129834651947,7.746418260525384e-25
1696,EXOSC1,0.28459614515304565,3.3019552993945595e-19
1697,SSBP1,0.2844943106174469,3.882241552633199e-34
1698,SAP30,0.2843736410140991,6.144253876730907e-05
1699,EMC6,0.28426456451416016,5.16794110658757e-31
1700,DNAJC10,0.28423941135406494,1.389911718174335e-11
1701,SPAG1,0.2840072214603424,5.493558627838551e-08
1702,VDAC2,0.2839537560939789,1.5979451993480004e-55
1703,API5,0.28371357917785645,2.997330990062534e-05
1704,TUBGCP4,0.28366658091545105,8.645213918810301e-10
1705,IMP3,0.28354889154434204,1.2841736771073532e-18
1706,SURF4,0.2834867835044861,1.0794407591232888e-18
1707,CLASRP,0.2833574712276459,0.00037941215452375293
1708,RBM25,0.28334176540374756,1.3247269378384783e-24
1709,MED8,0.28332531452178955,1.9899783597292292e-14
1710,XRCC4,0.28307145833969116,2.2411532598133426e-08
1711,TOLLIP,0.2830510139465332,4.967189135574964e-14
1712,ITGB1BP1,0.2828148305416107,6.887883855742908e-17
1713,ADSS,0.2827325463294983,4.14341881832446e-21
1714,NUP155,0.2826436460018158,0.0015531794252888647
1715,RBM19,0.28258782625198364,0.04062800958029058
1716,TIAL1,0.2822923958301544,1.3380841279245964e-15
1717,INCENP,0.28205403685569763,0.00222942207591092
1718,PSEN2,0.2819896936416626,0.0003162319570311924
1719,CCDC59,0.28193923830986023,6.889161011999073e-15
1720,YDJC,0.2819310426712036,3.363820770962538e-17
1721,CERS2,0.2817964553833008,1.8628866512062024e-09
1722,SMC4,0.2816428244113922,2.4576457939889365e-16
1723,TRIM47,0.2815900444984436,4.068326015790831e-08
1724,LCP1,0.2814245820045471,8.239361909071486e-11
1725,BORCS8,0.28133028745651245,5.6973325626221514e-05
1726,SLC25A11,0.2813173234462738,2.9007163295225197e-19
1727,RCCD1,0.2812720239162445,6.687194003180015e-10
1728,DNAJC11,0.2812643051147461,0.008369083579107456
1729,FAM173A,0.2812572717666626,1.163423121415897e-18
1730,FAM46B,0.28124773502349854,0.03413942306765702
1731,ECT2,0.2809179127216339,5.0841204803733196e-08
1732,ITGA2,0.2808877229690552,2.8149937501713576e-08
1733,HNRNPU,0.28065767884254456,4.124297863186186e-28
1734,NPLOC4,0.2805345058441162,0.002121223723318497
1735,IPO9,0.2805342972278595,6.540430709809983e-08
1736,MRS2,0.2804933190345764,4.0756633951643804e-08
1737,AP1B1,0.2804805636405945,6.09323867552047e-05
1738,RGS20,0.28029149770736694,3.114424994422012e-09
1739,TMEM209,0.2802355885505676,0.04747974081668607
1740,WRAP73,0.28007087111473083,2.454050594899616e-10
1741,USP18,0.280042827129364,0.0006322080230484336
1742,FMNL2,0.27966636419296265,0.019339822918966253
1743,MMGT1,0.2796623110771179,0.00040527412660727535
1744,MYBL2,0.2796158194541931,7.562263405056505e-09
1745,ORMDL1,0.27941498160362244,7.008256561396311e-17
1746,HDGF,0.279338002204895,2.4899863184457575e-19
1747,MRPL14,0.2792886793613434,2.375015272491341e-34
1748,SFR1,0.27928248047828674,0.00019067463870769665
1749,RIMKLB,0.27924033999443054,0.022285747830127663
1750,ASAP2,0.27910226583480835,2.5837542038429348e-08
1751,TMEM33,0.27909648418426514,1.298810365143469e-08
1752,CPSF3L,0.2786787450313568,5.20552348707863e-17
1753,GUK1,0.2785123586654663,6.5625449925346825e-62
1754,CDK5RAP1,0.2783910632133484,8.21436798671088e-09
1755,TRAPPC10,0.27838030457496643,0.015466619902951007
1756,MRPS9,0.2783215641975403,3.379241246817719e-11
1757,SMAGP,0.27824077010154724,2.342584742139471e-06
1758,DCBLD1,0.2782159745693207,0.01958747429006636
1759,PRKDC,0.27820271253585815,1.0707923275381185e-17
1760,EMC1,0.2781522572040558,1.4054566198482506e-05
1761,DIEXF,0.2781411409378052,3.7041114661885584e-05
1762,E2F8,0.27813631296157837,0.00010291833635777392
1763,TEAD4,0.27804359793663025,1.1852559948586859e-09
1764,HSPA14,0.277714341878891,8.747420907820742e-10
1765,KNSTRN,0.27769747376441956,1.6176011225246776e-17
1766,ZDHHC6,0.27736157178878784,1.8991868982856153e-08
1767,TBC1D10B,0.27699536085128784,0.0027465490003697546
1768,TAP2,0.27695104479789734,1.6625671882880595e-10
1769,RAD51,0.2766932249069214,2.7310914724801902e-08
1770,RFC4,0.2758103907108307,1.3268745736956316e-14
1771,PRR34-AS1,0.2754441499710083,5.753345375325682e-15
1772,CDCA3,0.27532559633255005,1.7093260974479842e-16
1773,SLF2,0.275318443775177,2.5449158386533106e-06
1774,VEZT,0.2751851975917816,1.8443617249934776e-08
1775,RNASEH2B,0.2750762104988098,9.769158089748917e-10
1776,AKT1,0.27496859431266785,0.013843465793680895
1777,EIF4EBP1,0.2748452126979828,1.7608358207712945e-17
1778,TJP1,0.27466824650764465,1.53802870647865e-14
1779,TMEM70,0.2745262384414673,3.1346250062268774e-12
1780,KRT17,0.2744912803173065,3.27059830757188e-10
1781,NUDT4,0.27430373430252075,9.010052076688823e-10
1782,TRIM26,0.2742356061935425,0.00012246749179294758
1783,TRIM37,0.274211049079895,4.2828626400117103e-05
1784,MOB1A,0.27375587821006775,1.3713540557685773e-24
1785,KLK11,0.2736736238002777,1.1451577839041942e-06
1786,WRNIP1,0.2736152410507202,2.669259060907021e-09
1787,RPA3,0.273490309715271,2.839241690237916e-26
1788,MAGEA4,0.27341747283935547,3.4852167621720396e-21
1789,MTX2,0.2733727991580963,4.832777431209512e-11
1790,CENPF,0.27298545837402344,1.4343101682780951e-15
1791,UBE2D2,0.2727881371974945,1.5460341362493736e-23
1792,RWDD1,0.27273029088974,2.2914249746875776e-20
1793,TBL3,0.272718220949173,2.2273168835799881e-10
1794,SRSF3,0.2725087106227875,2.232661598330952e-33
1795,ACTR1A,0.27243608236312866,2.295670316754576e-13
1796,NDUFS8,0.2724107503890991,4.258671073671061e-40
1797,MRPS5,0.2722272276878357,2.9257554879666144e-15
1798,NUP153,0.27200135588645935,0.0005071954399703468
1799,ATOX1,0.27172788977622986,1.0976725116718834e-29
1800,COPS8,0.2716697156429291,2.4624015314723463e-13
1801,FER,0.27163705229759216,0.0006539827784451492
1802,CYB561D2,0.2716287672519684,0.00030719652612168336
1803,MED1,0.2715820372104645,0.0038471490749278393
1804,POLE4,0.2714999318122864,4.797334927666015e-19
1805,CUL2,0.27140378952026367,0.00012254695118666151
1806,CEBPG,0.27136528491973877,8.290252402401935e-12
1807,TSTA3,0.271350234746933,4.1356340349579308e-22
1808,PAPD5,0.27134042978286743,0.015699623843464468
1809,SLC41A1,0.271241158246994,0.0040502718326342665
1810,IL6ST,0.2712308168411255,1.0471995449442066e-06
1811,RPL7L1,0.271217405796051,2.2379810646318906e-15
1812,EEA1,0.27115967869758606,1.0484445621741453e-11
1813,HCLS1,0.2711236774921417,5.848861795873276e-05
1814,SFPQ,0.27105486392974854,1.1421218174675437e-26
1815,EGFL7,0.27104324102401733,2.444754183805813e-20
1816,MIEF1,0.2709197402000427,0.003361725170322191
1817,STXBP1,0.27089622616767883,0.0063961378166162855
1818,RRBP1,0.27089428901672363,7.340221795132989e-20
1819,C2orf47,0.27071791887283325,1.4286148955721708e-07
1820,ZNF724P,0.27068638801574707,0.04727546376429498
1821,SNRNP70,0.27068158984184265,6.785310604287878e-24
1822,DMKN,0.2706802487373352,2.434557101654413e-28
1823,FGFR1OP,0.2705731987953186,1.4484964794277233e-06
1824,PSMA4,0.270512193441391,5.323991873384912e-40
1825,KRR1,0.2702541947364807,1.127770585749382e-13
1826,KIF21A,0.27021023631095886,1.3733869396957683e-08
1827,CTHRC1,0.27004149556159973,0.015882538138638953
1828,FGFR4,0.2699844539165497,0.01747178319735005
1829,DCAF15,0.2698586583137512,0.004926070544491936
1830,POLR3F,0.2698042392730713,0.007408323079910917
1831,NEK6,0.26974013447761536,1.3388162028855205e-07
1832,EIF4ENIF1,0.2696439027786255,0.019375639722859415
1833,TYW1,0.26962384581565857,0.0005427582173955006
1834,CASC5,0.2690463662147522,1.4064109338698915e-11
1835,WRAP53,0.268879234790802,5.206812740578445e-08
1836,IRX4,0.2688424289226532,0.002509575032000496
1837,BICD2,0.26882490515708923,0.0002704480950077788
1838,SH3BP5,0.2687927782535553,0.0001275671026550521
1839,KIF5B,0.26869863271713257,8.095797028276975e-25
1840,SLC27A5,0.2686454653739929,6.9328027217675224e-12
1841,PSMD6,0.2686041593551636,1.026059444659424e-10
1842,MX1,0.26855188608169556,0.0050905907179559645
1843,APIP,0.26836517453193665,2.2142908653275697e-26
1844,MTRR,0.26826563477516174,0.0023002039612347253
1845,SCO2,0.2682444453239441,2.553308845642181e-09
1846,POLD1,0.2681958079338074,2.1142902296461386e-06
1847,ITGA6,0.2681950628757477,5.991555019285124e-24
1848,TMEM181,0.2681126594543457,0.000759866970367019
1849,RAB8A,0.2681123912334442,1.1888433095790965e-14
1850,TWF1,0.26805782318115234,3.4467736335775365e-10
1851,PCGF5,0.26794904470443726,6.166279470355812e-13
1852,SDHAF2,0.2679350972175598,6.119856400854348e-10
1853,WDR55,0.26764798164367676,0.0046931277210975515
1854,SH3GL1,0.26758435368537903,5.77360537406026e-07
1855,RBM18,0.2675573229789734,3.2907687233276036e-10
1856,RPUSD1,0.267399400472641,3.888798356087167e-08
1857,KIFC3,0.2673149108886719,0.0014824123914605582
1858,MRPL50,0.26711854338645935,4.9119240372301955e-18
1859,PBK,0.2671106159687042,4.747093258353827e-11
1860,GNPNAT1,0.26705870032310486,8.807009874192147e-09
1861,SPRYD4,0.26703354716300964,5.157817097579682e-08
1862,PHLDA1,0.26693785190582275,5.18483204122768e-15
1863,LSM3,0.2668438255786896,3.7136880889805504e-27
1864,SEPT11,0.26684311032295227,1.099966473736813e-17
1865,SEMA4B,0.26667484641075134,0.006386710878219394
1866,SH3GLB2,0.2666681408882141,2.2187021427518107e-07
1867,EXOSC6,0.26663434505462646,0.0007489244517705961
1868,AUP1,0.2665999233722687,4.721535833684371e-27
1869,ANXA3,0.2665320038795471,5.601920434943385e-15
1870,SNHG7,0.2664487063884735,1.2105720551539946e-15
1871,NOL8,0.26642847061157227,2.411588141222532e-13
1872,AKIP1,0.26640719175338745,4.558969185886304e-10
1873,CDX2,0.26640307903289795,0.015616864695779727
1874,NAA15,0.26630666851997375,8.187244948884648e-07
1875,RIF1,0.2663027346134186,5.1869984392573206e-06
1876,SAR1B,0.26624733209609985,4.955144917387817e-13
1877,TGFBR2,0.2662419080734253,0.000199197854623869
1878,POC5,0.26613256335258484,0.0029332403724468045
1879,TPM2,0.2660667598247528,6.347687960572814e-29
1880,UQCC3,0.2659476697444916,3.39537443000621e-14
1881,MTRF1,0.26571595668792725,0.04391667789111002
1882,SGOL2,0.26548847556114197,7.353354790462656e-12
1883,NOP10,0.2653643488883972,1.2383397025534502e-58
1884,RBM17,0.2653464376926422,4.694171468575158e-29
1885,PPP5C,0.2653179168701172,6.769820236220208e-11
1886,FAM206A,0.265272319316864,0.0003292484097118767
1887,NUP62,0.2652096152305603,2.8510159793144914e-11
1888,TXNL1,0.2651039659976959,1.0746746667210121e-14
1889,TRMT1,0.26498696208000183,0.000177428056967419
1890,KIAA0101,0.26462990045547485,6.448351051921543e-13
1891,AK6,0.26457539200782776,1.141823055470637e-09
1892,APOA1BP,0.26425549387931824,1.0241688862033184e-19
1893,UTP11L,0.2641753852367401,2.9809213090500903e-12
1894,COX19,0.2640541195869446,3.5474857085062656e-18
1895,LARS,0.26399335265159607,2.7395221783725075e-13
1896,JMJD8,0.26394230127334595,2.0712562685576355e-07
1897,INTS5,0.26393142342567444,0.0012316251321351026
1898,FAF2,0.2637956142425537,5.0913851140147126e-11
1899,INTS7,0.2636866271495819,0.0008509789621153864
1900,USP45,0.263465017080307,0.04237738579132751
1901,RGS14,0.2633661925792694,0.0002001110151320779
1902,CDCA8,0.26333603262901306,1.1520836063385907e-09
1903,RAB35,0.26331719756126404,7.385138868810725e-06
1904,ANP32E,0.2633008062839508,3.7410923073711594e-16
1905,MTIF2,0.26318618655204773,4.3549755582100593e-10
1906,NIF3L1,0.26317980885505676,2.297940881580952e-07
1907,MRPL3,0.2631196677684784,7.514600168009844e-17
1908,WDR61,0.26309359073638916,2.9958171272494046e-12
1909,FAM129B,0.26303914189338684,3.6437626801043154e-06
1910,POLR3D,0.26292145252227783,0.0037622245554176344
1911,ELOVL5,0.26271623373031616,6.34278136539291e-08
1912,TTI1,0.2626652717590332,0.04765921922307416
1913,IRF2BP1,0.26261165738105774,0.0370536847911753
1914,MRPS35,0.2625899314880371,2.4061951475244838e-17
1915,TCERG1,0.2625546455383301,6.916489149375527e-12
1916,AIMP1,0.2625279426574707,3.2937980675357987e-25
1917,PPP2CA,0.26247724890708923,3.349262480644549e-13
1918,GPAT4,0.2622973620891571,0.03102296923924664
1919,MND1,0.26223671436309814,0.0012640412206254763
1920,WWC1,0.2621804177761078,0.005429210761440093
1921,GTPBP6,0.26213258504867554,1.6750431872323152e-05
1922,C1orf122,0.2620992958545685,1.5808813800729834e-13
1923,DCLRE1B,0.26197367906570435,0.04383570386100393
1924,MYO5B,0.26177725195884705,0.0041831088190566615
1925,ABHD10,0.2616202235221863,1.525053234044496e-06
1926,CLPP,0.26159125566482544,1.503760905688735e-20
1927,PYURF,0.2615693211555481,5.134696153780544e-19
1928,NMT1,0.2615661919116974,4.3429442789466015e-16
1929,NSF,0.26154959201812744,0.023061324826229832
1930,NFKB1,0.2614922821521759,0.0026939798230862463
1931,BUD31,0.26149073243141174,6.467009008052419e-25
1932,SMIM12,0.2612704038619995,2.4147199935714445e-10
1933,EML4,0.2611125409603119,1.0421953773791254e-10
1934,TOM1L1,0.26103276014328003,0.0001334311823902148
1935,ESF1,0.26099687814712524,4.811437831469126e-12
1936,SLC10A3,0.2609735131263733,5.3303953745565e-09
1937,SPATA5L1,0.2609237730503082,0.005562076128776053
1938,RP11-554I8.2,0.2608734667301178,2.5699400266323146e-11
1939,ARMCX2,0.26068103313446045,0.003815590727972134
1940,TOMM22,0.260655015707016,4.242144481629388e-24
