,genes,logfoldchange,pvals
1603,COMTD1,0.1900160163640976,0.043075385376956175
1604,PTRH2,0.18895716965198517,0.0014710784298946381
1605,FBXO5,0.18823032081127167,0.030532394387643907
1606,ARL8B,0.1881035417318344,0.005892547209699194
1607,ATAD1,0.1873406171798706,0.009614193760535857
1608,TRIOBP,0.18709410727024078,0.01448870885353759
1609,CAPN2,0.18683938682079315,1.5856968829442817e-09
1610,MYL6B,0.186667338013649,0.00012654844619080146
1611,ANXA5,0.18630047142505646,4.3897946710330604e-21
1612,FOXK1,0.18621313571929932,0.04764035457907221
1613,MFGE8,0.18592016398906708,0.008973249147161159
1614,MRPS2,0.18576611578464508,0.00221098167133559
1615,DESI2,0.18550118803977966,0.0006900913618399322
1616,NANS,0.18540483713150024,8.150647878260474e-07
1617,ALG3,0.1852574497461319,0.0021828815962223794
1618,DYNLRB1,0.18468981981277466,9.248451891284715e-13
1619,RPS21,0.18453817069530487,2.7360599691644914e-50
1620,SLC7A11,0.1840776801109314,0.007922289350250397
1621,CCDC12,0.18347620964050293,0.0007425492537407609
1622,HSD17B12,0.18335822224617004,0.00013554381255169041
1623,MTIF3,0.18288350105285645,0.0006832492540645102
1624,ANKRD17,0.1824740767478943,0.012025350696160732
1625,RAB21,0.18207785487174988,0.0015271584290540282
1626,MICAL2,0.18201105296611786,0.009478992629057307
1627,INO80C,0.18198299407958984,0.048730630031133794
1628,RPL10A,0.18160344660282135,1.8491512736553812e-22
1629,POP4,0.18157514929771423,0.0017412705165588947
1630,CDC26,0.18118321895599365,5.259773103536562e-08
1631,PRIM1,0.1809844821691513,0.005800430456805562
1632,IFRD2,0.18097436428070068,2.4767021391587e-07
1633,TROVE2,0.18089115619659424,0.0019085314281883598
1634,PKMYT1,0.18066051602363586,0.03982502664677652
1635,FUCA2,0.18055862188339233,0.00040642175788394355
1636,RPS15A,0.18016774952411652,1.4617325859823343e-37
1637,FAM126A,0.17995543777942657,0.04316459538699941
1638,CGGBP1,0.17950427532196045,0.0010185281130147958
1639,CKS2,0.17909738421440125,0.0005468453304150619
1640,GOLPH3,0.1787467896938324,0.008785196735991006
1641,ALYREF,0.17850235104560852,1.2668643374639022e-10
1642,AES,0.1784282624721527,0.00013565480946645984
1643,DCBLD2,0.17823581397533417,1.6708879468339676e-05
1644,CTPS1,0.17822763323783875,0.010768188079785714
1645,CHMP5,0.17736850678920746,1.1389865455597993e-07
1646,SET,0.17729413509368896,5.056133852623746e-18
1647,KIAA1429,0.17683358490467072,0.04432200056476509
1648,SERPINB6,0.17636331915855408,0.0003399212197858396
1649,MANBAL,0.17633411288261414,0.0091862381203389
1650,TNFRSF12A,0.17580626904964447,8.630049907789492e-09
1651,TP53RK,0.17554417252540588,0.004905894994714136
1652,VMP1,0.1753198355436325,9.47248981067495e-05
1653,FHL1,0.1752307415008545,0.017917292505645287
1654,GNAI2,0.17461808025836945,7.301873491965509e-07
1655,NUP54,0.1740015745162964,0.00593614734258703
1656,FAM208A,0.17332693934440613,0.04071613435843608
1657,RPS3A,0.17274796962738037,1.481296325469135e-32
1658,RPL23A,0.17233100533485413,1.5013918797417765e-27
1659,AKT3,0.17231333255767822,0.03108483139643634
1660,TIMM8B,0.17226676642894745,7.965058878482958e-08
1661,LMO7,0.17194275557994843,0.03487003958517494
1662,PHF6,0.17152993381023407,0.0016002266033920524
1663,ITGA3,0.1712496131658554,7.738525934933761e-05
1664,GOLIM4,0.17117109894752502,0.0008376817834728717
1665,RAB11B,0.17106710374355316,0.02447316687768186
1666,SELK,0.17068420350551605,1.5447814105110077e-06
1667,ATOX1,0.17051325738430023,3.4081946596851083e-14
1668,RNF167,0.16991646587848663,0.008776523003298424
1669,RP11-295G20.2,0.16975826025009155,0.013739220274971256
1670,SLC7A5,0.1696021407842636,0.02945696502128701
1671,C6orf48,0.1695307344198227,0.0041490612944237665
1672,PRPF38B,0.1685848832130432,0.0003113672402467058
1673,SLC39A10,0.1677863597869873,0.006502344711647326
1674,NME4,0.16746403276920319,0.0031960817624044438
1675,DR1,0.16730667650699615,0.00029420404041151534
1676,AP3M1,0.1669110506772995,0.0464903579641492
1677,NDUFAF2,0.16639815270900726,1.6056905186065786e-07
1678,METTL12,0.16636794805526733,0.003972149465356198
1679,YIF1A,0.16572685539722443,4.786904694533057e-05
1680,GNB2L1,0.1650407314300537,4.6296596848344017e-23
1681,PLS3,0.16474024951457977,0.0006619827433617561
1682,ATP5H,0.16450722515583038,3.413469350804033e-08
1683,SNF8,0.16448143124580383,4.123432136954494e-09
1684,TIPRL,0.16274230182170868,5.096793967651747e-05
1685,BCL10,0.16161024570465088,0.037332320471980394
1686,TMF1,0.16150306165218353,0.008752853828785918
1687,RAP1GDS1,0.16100764274597168,0.029715762340798032
1688,CENPF,0.16041365265846252,0.001454803135584247
1689,IMP3,0.1588847041130066,9.210276796069602e-06
1690,KIAA0101,0.15870516002178192,3.20274402616232e-06
1691,RCN2,0.15825887024402618,7.384080856542593e-07
1692,SDAD1,0.15795429050922394,0.005511613916122475
1693,ACTB,0.15781138837337494,2.804123284841821e-23
1694,H1FX,0.15650126338005066,0.005844419022584993
1695,APOPT1,0.1562991440296173,0.0015439989061174224
1696,GTF2A2,0.15591633319854736,4.1114983404271265e-07
1697,RPS10,0.1558314561843872,9.12798727226422e-21
1698,LARP7,0.15569496154785156,0.009797879350822164
1699,SRM,0.1554497480392456,1.2408324206469664e-08
1700,FH,0.1550920307636261,0.0009267618908172128
1701,MND1,0.15449626743793488,0.0009089225925241917
1702,WARS,0.1543840616941452,0.030899449339396808
1703,UBAC1,0.15429650247097015,0.04250560551744464
1704,DDX21,0.15425485372543335,2.025956557810419e-09
1705,PTTG1,0.15408311784267426,0.00012840429313154764
1706,SNX7,0.15399007499217987,0.011328295281582601
1707,RPL24,0.15366025269031525,6.77795773726858e-29
1708,DHX30,0.1530136615037918,0.015013766941434829
1709,RPL19,0.15198670327663422,3.3769219040138903e-31
1710,RNF181,0.15193314850330353,0.00018065693659809686
1711,ESF1,0.15139810740947723,6.37936001617174e-05
1712,HMGXB4,0.15121455490589142,0.04295860594283619
1713,TEAD1,0.15070319175720215,0.005187895247378568
1714,RPS12,0.149688258767128,1.8258292213427247e-25
1715,RBM42,0.1496116816997528,0.021766701286491046
1716,TES,0.14935028553009033,0.02611759182372152
1717,PKN2,0.14922568202018738,0.0019775119831219137
1718,ATP5F1,0.14875653386116028,4.909597673538171e-05
1719,RPL22,0.14873313903808594,7.646111138290695e-21
1720,FAM104A,0.1479196697473526,0.005972054787093218
1721,MICU1,0.14788590371608734,0.016254589601388814
1722,S100A13,0.14782005548477173,0.00011874755798824382
1723,RPS18,0.14756813645362854,3.8535670052864145e-27
1724,RPL6,0.1475430727005005,2.7362195406462763e-24
1725,AHCTF1,0.1470191776752472,0.018913753066634835
1726,ATP5D,0.14678865671157837,1.4180532727121373e-08
1727,RPL27,0.14653363823890686,2.0064660116318897e-20
1728,IMPDH2,0.1463838666677475,5.212830335764865e-06
1729,NKTR,0.14549210667610168,0.004419122282675068
1730,KDM5A,0.1453978419303894,0.04775893126658114
1731,PSPC1,0.14524982869625092,0.04483317332893193
1732,PSMA1,0.14461243152618408,2.1200186497692476e-05
1733,SNAP29,0.14457252621650696,0.043986314667982106
1734,SBDS,0.14447927474975586,1.0789790837365724e-05
1735,NDUFS2,0.14445297420024872,0.0023328157349025032
1736,MT1E,0.14375916123390198,0.0020057545347265393
1737,TUSC2,0.14364348351955414,0.005830790552936409
1738,THOC7,0.14353105425834656,1.3451216797705013e-07
1739,EEF1B2,0.14350058138370514,3.4332217966484074e-22
1740,GNL3,0.14322520792484283,0.0009139762971219848
1741,POLR2H,0.14316754043102264,2.3806691945026222e-05
1742,NEK7,0.1422717124223709,0.04174680622062107
1743,C3orf14,0.14192532002925873,0.006739596596662526
1744,NT5C3B,0.1409950852394104,0.012573525195225128
1745,BAG2,0.14004167914390564,0.0005260592087091158
1746,GOLGA4,0.13988171517848969,1.6376518554633238e-05
1747,ARL4A,0.13978062570095062,0.0026314346935049034
1748,UBB,0.13947425782680511,3.296922833095381e-12
1749,PRRC2C,0.13826903700828552,5.269496526527706e-05
1750,SMURF2,0.1366039365530014,0.00037079975987457266
1751,CCDC90B,0.1360379308462143,0.003501488050538119
1752,ZDHHC3,0.1356518715620041,0.01769079601764718
1753,CCT3,0.13540545105934143,2.8307841226335035e-08
1754,G3BP2,0.1347983330488205,0.005698622286611701
1755,HSPB1,0.13402563333511353,5.086531051399117e-05
1756,HM13,0.1339450180530548,1.2045571507450074e-05
1757,AIMP2,0.13389267027378082,0.011898196071677702
1758,UBA6,0.1334560513496399,0.027400404145145725
1759,CCAR1,0.1333947330713272,0.0065939130781170205
1760,G0S2,0.1326906830072403,0.023682715491693738
1761,CAST,0.13116395473480225,1.0477077533433517e-05
1762,TALDO1,0.13098333775997162,3.854551855219323e-06
1763,SRGAP1,0.13076594471931458,0.002993252906896201
1764,SNRPB2,0.1305767148733139,3.526564758029825e-05
1765,PSAP,0.1303505003452301,0.013836352576299085
1766,LGALS1,0.1300312727689743,3.95868584180014e-06
1767,EMC2,0.12962447106838226,0.04098507530185936
1768,C11orf31,0.1284860223531723,0.00024301216104208906
1769,PERP,0.1276034265756607,0.008076563957615687
1770,RPS9,0.12755203247070312,2.341387196270721e-11
1771,RBM39,0.12724696099758148,0.0003286138249143322
1772,LAMTOR2,0.12709367275238037,0.013466640503342868
1773,HNRNPH1,0.1263437271118164,0.0018030340365562236
1774,HEBP1,0.12572650611400604,0.003261929180962544
1775,ROMO1,0.12550143897533417,3.119082983904326e-08
1776,SPCS1,0.12532643973827362,3.251788338153234e-07
1777,LAMTOR5,0.12422783672809601,1.850018217904955e-05
1778,SRPRA,0.12357854843139648,0.010050047341594532
1779,PPP4R2,0.12274162471294403,0.0167537695380591
1780,SDHC,0.12258212268352509,0.008945578328329073
1781,RPL11,0.12250828742980957,8.228534487245682e-20
1782,H2AFX,0.12186945229768753,0.015798192451372258
1783,RP11-545E17.3,0.1216382086277008,0.04372072031854013
1784,DEGS1,0.1214974969625473,0.012445975972098717
1785,RPA3,0.12132035195827484,0.00012635791169786543
1786,TSPAN4,0.12113829702138901,0.006004662045145247
1787,CAAP1,0.11966729164123535,0.0481453843793427
1788,PFKP,0.1194191575050354,0.012870639715058491
1789,SEP15,0.11830800026655197,0.0006445112962092135
1790,HMGN1,0.11829658597707748,2.5933489708291384e-08
1791,SS18L2,0.11769591271877289,0.00230898541586416
1792,FOSL1,0.1169133186340332,0.011778242034276343
1793,OAT,0.11630121618509293,0.01836680490661702
1794,SLBP,0.114661805331707,0.012966823371274246
1795,TPT1,0.1142323836684227,1.0495964489437442e-08
1796,COX20,0.11415480822324753,0.0030095857082418453
1797,MZT2B,0.11397292464971542,9.623976341165831e-05
1798,HIGD1A,0.11095517128705978,0.00839292764511237
1799,ARPC1A,0.11029257625341415,0.0008291209693049737
1800,DHFR,0.11011400073766708,0.01778130771350702
1801,IFITM3,0.10965552181005478,0.001132668254818977
1802,CDC73,0.10950525850057602,0.0482306283976611
1803,SKA2,0.10897079110145569,0.0027222677696010457
1804,ARF4,0.1074499636888504,3.589874458257412e-05
1805,USMG5,0.106685109436512,3.883815692927467e-10
1806,RBM25,0.09958014637231827,0.0016097378235249
1807,NDUFC1,0.09954246878623962,0.0001049500223591294
1808,TRAPPC4,0.09788595885038376,0.014495475396349164
1809,EIF4EBP1,0.09721331298351288,0.001265065507481904
1810,FAM177A1,0.09620685130357742,0.01086742551781966
1811,FXYD5,0.09553905576467514,0.009663839710706347
1812,TAF7,0.09498659521341324,0.039457123359408285
1813,RBMX,0.0933530181646347,0.022313120499935443
1814,C4orf48,0.09300427883863449,0.002758178352347752
1815,CD81,0.09262983500957489,0.003448872382250259
1816,LMO4,0.09211492538452148,0.02635622608370414
1817,COX7C,0.09180181473493576,1.3576257330556422e-08
1818,PSMD6,0.09152820706367493,0.020150900954446212
1819,POLR1D,0.09106504172086716,0.008400427951885848
1820,PDCD5,0.09012403339147568,2.279725608512503e-05
1821,UQCRQ,0.09005089849233627,2.869977590208018e-07
1822,UBL5,0.0897284522652626,0.00039766794061354965
1823,HDGF,0.08820271492004395,0.03586968717800576
1824,NCOR1,0.08802410215139389,0.034298527634725434
1825,COX6B1,0.08793244510889053,8.304136280784839e-05
1826,DDX5,0.08714982122182846,0.003985892912633353
1827,PRDX2,0.08602065593004227,0.0006728417148022007
1828,NELFE,0.08445198088884354,0.045822861263626294
1829,TRMT112,0.08432841300964355,0.00022681832495625035
1830,SUMO2,0.08431734889745712,5.604341627659214e-07
1831,SRSF3,0.08362749218940735,0.002207833952588796
1832,MRPL50,0.08257151395082474,0.03779611802561822
1833,ACTG1,0.08183443546295166,0.01643008778998231
1834,MRPS36,0.08096591383218765,0.007647400075546813
1835,ILF2,0.08036252856254578,0.0018325359393132792
1836,RAC1,0.07994973659515381,0.0002426495671285187
1837,EIF2S2,0.07940340787172318,1.294141186488975e-06
1838,TMEM167A,0.07754630595445633,0.0025468688027764355
1839,UBE2D3,0.07144948840141296,0.02813951523067459
1840,DSTN,0.07025697082281113,0.004379856046240853
1841,RPLP0,0.0617876760661602,6.706564687100442e-08
1842,ERH,0.06154597923159599,0.0036868163249065855
1843,COX8A,0.061112433671951294,0.008028933983899
1844,RPS2,0.05914238095283508,0.001053365485607073
1845,RHEB,0.05716396123170853,0.013065700474885615
1846,EEF1A1,0.05498496815562248,0.0007931682673623569
1847,C11orf58,0.05281822010874748,0.019717096009196154
1848,TSPO,0.046956710517406464,0.04078571575798645
1849,RPL18A,-0.03622537851333618,0.004035555339063899
1850,B2M,-0.03999539092183113,0.04115852086102248
1851,NEDD8,-0.05020877718925476,0.005827788132554779
1852,KTN1,-0.05344265326857567,0.018131489804795873
1853,CFL1,-0.05604876950383186,9.626207929396031e-05
1854,ITGB1,-0.056179314851760864,0.0023827507102918348
1855,CYCS,-0.05822533741593361,0.021519245518589455
1856,CALM1,-0.059410903602838516,0.0006535959912579226
1857,LINC00152,-0.05968286469578743,0.036614438564417255
1858,PYURF,-0.060957640409469604,0.03229692426705494
1859,EIF6,-0.06268078088760376,0.013095782097715752
1860,BRI3,-0.06389126926660538,0.014656432343928421
1861,RPL4,-0.06619301438331604,0.0013599499519139325
1862,PSMA7,-0.0663507878780365,1.0185705038926926e-05
1863,DNAJA1,-0.06640302389860153,0.010611083283649632
1864,AHSA1,-0.06654354184865952,0.04194560827373584
1865,SNRPD1,-0.06900684535503387,0.0015070450099247518
1866,RWDD1,-0.07023478299379349,0.022248029716356386
1867,NDUFA4,-0.07155311852693558,0.0004715938141024606
1868,ILK,-0.07582839578390121,0.048580558908667915
1869,MAP1B,-0.0761571004986763,0.009225142435454043
1870,GLRX5,-0.07671274244785309,0.0110918180030843
1871,TNNT1,-0.07754305005073547,0.03338304992488551
1872,PPP4C,-0.08010317385196686,0.04053437403937824
1873,CCDC59,-0.0807749405503273,0.02950890416622386
1874,SRSF7,-0.08087243139743805,0.00143847058626597
1875,NDUFAB1,-0.0811568945646286,0.0019229210417340099
1876,RCN1,-0.08142795413732529,0.028656185937751134
1877,TAX1BP1,-0.08148397505283356,0.02879626724944146
1878,SYPL1,-0.08186867833137512,0.03661242172928693
1879,EIF4G2,-0.08337155729532242,0.0026176642582365142
1880,LAMTOR1,-0.0835467055439949,0.01851285315996572
1881,PRPF8,-0.0872664600610733,0.02850936629979074
1882,EIF3G,-0.08728622645139694,0.003976395413022625
1883,PNN,-0.08738987147808075,0.008141454788616465
1884,DCUN1D5,-0.08797288686037064,0.017780767755136397
1885,NDUFA2,-0.08821318298578262,0.006771139291017552
1886,SNU13,-0.08829519897699356,0.0011877850016319058
1887,TAF1D,-0.08878076076507568,0.045741212363362545
1888,RTF1,-0.08937296271324158,0.024590390065225603
1889,TRMT10C,-0.08939515054225922,0.03133202058532779
1890,NOP10,-0.08986130356788635,0.00017567396458766787
1891,IKBIP,-0.09063533693552017,0.00588870808988695
1892,SON,-0.09075770527124405,0.010880368409691083
1893,PHAX,-0.09158991277217865,0.0397817206919563
1894,EIF4A2,-0.09187775105237961,0.002872837245101106
1895,TMED9,-0.09213476628065109,0.004733298942588185
1896,SF3B5,-0.09218207001686096,0.03018960389042961
1897,COX6C,-0.09224361926317215,2.9375283759403198e-05
1898,HAT1,-0.09290411323308945,0.012371252746324462
1899,DNAJC19,-0.093021921813488,0.025840426227756796
1900,TFG,-0.09330233186483383,0.013521704503233057
1901,STOML2,-0.09349346905946732,0.001308949767209721
1902,ATP5J2,-0.09384483844041824,3.7887808500446876e-06
1903,SNRPB,-0.0943579152226448,2.4614935056526127e-06
1904,ZC3H15,-0.0945211797952652,0.0062043314354764696
1905,ARGLU1,-0.09455181658267975,0.020901963685480845
1906,G3BP1,-0.09504366666078568,0.001197884255157274
1907,RPL31,-0.09516160935163498,0.0005150066169629882
1908,KRT10,-0.09779264777898788,3.911893219126297e-05
1909,SUMO1,-0.10006406903266907,0.000340330664746185
1910,ACTR10,-0.10051356256008148,0.011158931368483154
1911,RPS19BP1,-0.10203143209218979,0.02521382539496558
1912,BRD7,-0.10218649357557297,0.021318492032655584
1913,ARIH2,-0.10227759182453156,0.031918351224710415
1914,VDAC3,-0.10229457169771194,0.004962717767613863
1915,ARL3,-0.10246756672859192,0.01827811200836534
1916,MRPL12,-0.10278821736574173,0.00908231428260734
1917,KMT5A,-0.10290354490280151,0.036825720244812496
1918,MYEOV2,-0.1031026616692543,4.413358779444874e-05
1919,SDF2,-0.10319850593805313,0.02674735128315446
1920,ACTR3,-0.10334447026252747,0.006079914832483873
1921,ADRM1,-0.10356911271810532,9.50992828734752e-05
1922,SRI,-0.10397209227085114,0.0005279300076631221
1923,C14orf166,-0.10434558242559433,6.19403787981308e-08
1924,SSBP1,-0.10469644516706467,0.0005124490063658692
1925,DAD1,-0.10476290434598923,1.5033669710280595e-06
1926,EIF3H,-0.1047857478260994,0.00011813958340321092
1927,NUTF2,-0.10529852658510208,0.003047493463833404
1928,CDK12,-0.10683322697877884,0.03565717591422846
1929,HNRNPL,-0.10701518505811691,0.023838451923236987
1930,RAB22A,-0.10703184455633163,0.02281834526563605
1931,SMS,-0.10717898607254028,0.002726984171982417
1932,NDUFB1,-0.10721800476312637,0.00010745253130706331
1933,NXT1,-0.10733892023563385,0.014310630526407311
1934,MTX2,-0.10777377337217331,0.0262052517008825
1935,MT-ND3,-0.10778430849313736,4.5127477295122694e-13
1936,TEX30,-0.10821817815303802,0.023521659195715985
1937,MANF,-0.10877017676830292,0.022609747025258822
1938,TUBB,-0.10888773947954178,4.405341242388604e-09
1939,DNMT1,-0.109467051923275,7.4900750074072926e-06
1940,DNAJB11,-0.10960841178894043,0.035828088668906605
1941,SLC25A39,-0.1101759523153305,0.014878876964845262
1942,UAP1,-0.11043043434619904,0.009937447045040971
1943,PGP,-0.11074594408273697,0.007474676929024123
1944,SRSF11,-0.11091770976781845,0.03340355815174275
1945,H2AFY,-0.11207640916109085,0.000766706791399218
1946,UBE2I,-0.11217659711837769,8.743348725767572e-05
1947,SELT,-0.1124182716012001,0.012465706293107948
1948,FAM207A,-0.11330541223287582,0.006861927411219545
1949,ASXL1,-0.11342515796422958,0.011467259016408571
1950,NPC2,-0.11358621716499329,0.003467330463975891
1951,LSM4,-0.11388172954320908,1.460637063993972e-06
1952,EIF3E,-0.11396143585443497,1.2235961702763133e-07
1953,OLA1,-0.11470743268728256,0.0008343016453756501
1954,C6orf62,-0.11472975462675095,0.01221058495179694
1955,HNRNPC,-0.11559733003377914,1.9391966744168978e-06
1956,HNRNPF,-0.1171824187040329,2.6569665666277402e-05
1957,CKLF,-0.11737853288650513,0.0027481487925155933
1958,SMC3,-0.11746127903461456,0.00282600483946958
1959,CKB,-0.11753728985786438,0.03887617832281397
1960,PTPN1,-0.11767219752073288,0.028693810810946498
1961,MNAT1,-0.11827591806650162,0.012192761555561201
1962,SRSF2,-0.11865745484828949,9.649162335081687e-07
1963,POP5,-0.11865979433059692,0.01022488653003042
1964,COPS3,-0.1186867356300354,0.0013003774612480449
1965,ZYX,-0.11869750916957855,0.04580457100012609
1966,CLPTM1L,-0.11892127990722656,0.0023262074796724904
1967,C9orf40,-0.11927396804094315,0.013022129107162798
1968,PSMD3,-0.11951269209384918,0.015675473416336683
1969,MRPL3,-0.11981415003538132,0.003071364448521576
1970,POMP,-0.1201687902212143,2.3325111436806948e-09
1971,CRTAP,-0.12111325562000275,0.012088225717385347
1972,STAU1,-0.12120082229375839,0.0029439845021558796
1973,HSPA8,-0.12180463969707489,3.4127572225622624e-07
1974,BRIX1,-0.12213646620512009,0.0017324373271803636
1975,AURKAIP1,-0.12251096218824387,1.9076265527695827e-06
1976,DLGAP5,-0.12293748557567596,0.040103133036135025
1977,C8orf76,-0.1235668733716011,0.040789031670186195
1978,UBXN4,-0.12372028827667236,0.002877791307906417
1979,SFPQ,-0.12374336272478104,0.0005527062984976191
1980,NDUFB11,-0.12392492592334747,6.054956744704253e-05
1981,C17orf89,-0.1239396333694458,0.0010567621928690954
1982,SLC30A5,-0.124976746737957,0.033468883327086654
1983,ASNSD1,-0.12506337463855743,0.03394340388092875
1984,CTNNA1,-0.1250786930322647,0.005020309985118471
1985,CYBA,-0.12528374791145325,0.00046108797600647925
1986,PTK2,-0.12556399405002594,0.022299299543963577
1987,SOD1,-0.12598992884159088,6.346177526463238e-08
1988,MBNL1,-0.1263425648212433,0.010156208538313071
1989,LGALS3BP,-0.12700064480304718,0.01569481964725794
1990,SNRNP40,-0.12710082530975342,0.0014769601858224248
1991,LMNB1,-0.1277906745672226,0.03437012318973545
1992,NAP1L4,-0.12781980633735657,0.00397299832540397
1993,ZEB1,-0.12799572944641113,0.022899692776973016
1994,TXN2,-0.12848849594593048,0.03321751556149296
1995,POLR2K,-0.12885844707489014,0.0016620929402453102
1996,PRDX1,-0.12943243980407715,3.437574934780819e-11
1997,NIFK,-0.12944801151752472,0.002800277655479953
1998,SAP18,-0.12959171831607819,2.8389971412136954e-06
1999,MIER1,-0.12965025007724762,0.03817172162751592
2000,NCAPG2,-0.12988793849945068,0.04476855759472651
2001,TUBGCP2,-0.12989619374275208,0.03918603084000507
2002,PABPC4,-0.1300775706768036,0.0015503879675345417
2003,SAAL1,-0.13009878993034363,0.035196353906808475
2004,C7orf73,-0.1303490698337555,0.004011367934540066
2005,DUS1L,-0.1306161880493164,0.043231895589800715
2006,LSM8,-0.13089990615844727,0.003944932160425317
2007,ECHDC1,-0.13112246990203857,0.010956200719248277
2008,EEF1D,-0.13152393698692322,6.430861549572556e-11
2009,TCEA1,-0.13198383152484894,1.2523937662019965e-06
2010,NDUFB6,-0.13200125098228455,2.1198060524475544e-05
2011,NOB1,-0.132233127951622,0.03219379023243976
2012,PSMC6,-0.13280987739562988,2.8090759202753013e-05
2013,VAT1,-0.13285991549491882,0.039910673431650306
2014,VCP,-0.13328279554843903,0.0023054516926252237
2015,CSE1L,-0.13340306282043457,0.0007019238842115428
2016,CALU,-0.13355496525764465,0.00037754638278587627
2017,MPST,-0.13372071087360382,0.012892185146227933
2018,PSMB5,-0.13372547924518585,2.935936097926367e-07
2019,SH3BGRL3,-0.13382549583911896,3.45250216621065e-11
2020,CD99,-0.13387493789196014,0.0022658040859265746
2021,NDUFB2,-0.13426169753074646,4.995514632146637e-08
2022,PPP1R14B,-0.1350790560245514,2.3104346279110008e-14
2023,MRPS33,-0.1355253905057907,0.006808336920201503
2024,STMN1,-0.13563410937786102,1.1333091260980302e-12
2025,RSRC1,-0.13564172387123108,0.006536215106104606
2026,HMGB1,-0.13573695719242096,7.64123562579995e-21
2027,LEPROTL1,-0.1358872950077057,0.0349727039141762
2028,HELLS,-0.13593725860118866,0.010817879745877727
2029,KIF5B,-0.13609924912452698,4.406380820288559e-06
2030,MRPL4,-0.13627949357032776,0.001559024763826392
2031,ABRACL,-0.13634274899959564,0.0009025874417888584
2032,SERF2,-0.13634854555130005,9.960147766647727e-14
2033,CMTM6,-0.13702520728111267,0.0014938104869833785
2034,ORMDL1,-0.13710910081863403,0.00204090412919289
2035,PPP1CA,-0.13745194673538208,1.0069036829564526e-05
2036,TMED7,-0.13748113811016083,0.025787389047175542
2037,NUP85,-0.13748206198215485,0.03930048899432551
2038,MPHOSPH8,-0.13766561448574066,0.016854999054282727
2039,UQCRFS1,-0.13800032436847687,1.2573873733969934e-07
2040,PAK1IP1,-0.13819406926631927,0.0026535855916106233
2041,TBL1XR1,-0.13820618391036987,0.013741372211078046
2042,ATP5C1,-0.13828006386756897,4.816943761810522e-09
2043,SEPW1,-0.1384558528661728,0.002118556714187806
2044,PSMA3,-0.13847319781780243,1.2777336406361823e-05
2045,NSFL1C,-0.13862591981887817,0.026988615942893167
2046,AHCYL1,-0.13871029019355774,0.0024400052370267627
2047,NUB1,-0.13914339244365692,0.026271163375221795
2048,CNOT7,-0.1392878293991089,0.003890866190070524
2049,ENO1,-0.13938969373703003,1.4833691578162122e-11
2050,ROCK1,-0.13985669612884521,0.013917976470413106
2051,METTL5,-0.14010493457317352,0.0002329364167102775
2052,TBPL1,-0.14039206504821777,0.04771096617171572
2053,NFE2L2,-0.14055687189102173,0.02168822355728305
2054,DTD1,-0.14067091047763824,0.0007938445637503409
2055,UBA52,-0.14101363718509674,2.075148684945545e-11
2056,VDAC1,-0.14101766049861908,6.81290839303511e-11
2057,EIF3L,-0.14124657213687897,0.003952671080909227
2058,RFC5,-0.14139766991138458,0.01883240325872969
2059,DSN1,-0.14194010198116302,0.028083230860706448
2060,ZFP36L1,-0.14241312444210052,0.0011600614380336115
2061,NDUFS4,-0.14243008196353912,0.0004124915272764294
2062,PCNP,-0.14270518720149994,5.03478424325955e-05
2063,MED4,-0.14275573194026947,0.01995834207112698
2064,EIF3B,-0.1429802030324936,0.00039919382437702503
2065,KPNB1,-0.14304262399673462,6.879173247834459e-07
2066,VPS35,-0.14308543503284454,0.0014479351165162942
2067,RAD50,-0.14313247799873352,0.041833683759379264
2068,BNIP3L,-0.14313659071922302,0.012914577345812465
2069,DPM3,-0.14322219789028168,0.020443693746709925
2070,NTAN1,-0.14327406883239746,0.004129676045682354
2071,PSMC1,-0.14340561628341675,2.560880518043735e-05
2072,BOD1,-0.14348526298999786,0.00012602944339363853
2073,COPE,-0.1437835991382599,1.1841949798945538e-05
2074,SMC4,-0.144317165017128,0.0009411833138781849
2075,GMNN,-0.14434058964252472,0.0004146508324845229
2076,OSER1,-0.14455978572368622,0.012407384752646761
2077,YIPF3,-0.14474213123321533,0.0061492916152128645
2078,RSU1,-0.1448381245136261,0.02309975436264106
2079,RPL13,-0.14484001696109772,1.0728399266506534e-33
2080,PPP4R3A,-0.1450943499803543,0.01646134898944374
2081,DNMBP,-0.1454283893108368,0.018203569264948073
2082,SLIRP,-0.14583051204681396,9.945053375026295e-09
2083,MRPL42,-0.14592163264751434,8.411941738627866e-05
2084,PGAM1,-0.14630362391471863,2.4970466623776105e-09
2085,UBE2E3,-0.14652445912361145,0.00012683186068055901
2086,VEZT,-0.14665192365646362,0.0280198265010062
2087,MRPL37,-0.1466764211654663,0.009214572492036069
2088,CDC42,-0.14704617857933044,1.324184739110764e-05
2089,SNRPF,-0.14706774055957794,7.41779802315875e-10
2090,ZNF330,-0.14776559174060822,0.018488255192338342
2091,TLE1,-0.14837801456451416,0.022168043999698985
2092,MRPS21,-0.14845077693462372,0.0034734613682191593
2093,CST3,-0.14845559000968933,9.92804338363371e-07
2094,EBNA1BP2,-0.14882135391235352,8.399767546604923e-05
2095,THBS1,-0.1488562375307083,0.020586873154583563
2096,EMC6,-0.14896737039089203,3.4121500849088966e-07
2097,VPS28,-0.14907747507095337,0.006553320943876235
2098,RNF114,-0.14938907325267792,0.019602134612520042
