,genes,logfoldchange,pvals
1092,ETAA1,0.22574059665203094,0.03238003755498236
1093,SUCLG2-AS1,0.22552132606506348,0.01627244659066802
1094,C17orf75,0.22551125288009644,1.602707260834339e-08
1095,GAK,0.22542108595371246,0.04543315215727596
1096,MAP9,0.22537747025489807,1.3606872109592806e-05
1097,MITD1,0.2252461165189743,5.520379388433622e-08
1098,MT-ND4L,0.22474952042102814,3.2748507418239726e-33
1099,CLUAP1,0.22448331117630005,0.01369037513568843
1100,POLRMT,0.2244495451450348,0.006308961626876407
1101,TTL,0.22412779927253723,3.56940545550208e-07
1102,GRWD1,0.2240825742483139,6.5295607989072665e-09
1103,DCUN1D4,0.2239483743906021,0.0019742535606957993
1104,RPLP2,0.2239273339509964,2.710482247308784e-89
1105,MRPS17,0.22389952838420868,1.1693269277004193e-07
1106,TMEM18,0.2238873690366745,1.5205960938391018e-20
1107,TADA2A,0.22388070821762085,0.0005750760129031898
1108,PPP2R3A,0.22387166321277618,0.0049014749443399815
1109,MED11,0.22374148666858673,1.8683736015788857e-09
1110,C19orf43,0.22369611263275146,3.397750788991623e-57
1111,C16orf91,0.22360755503177643,9.846289237777531e-08
1112,COX7B2,0.22339776158332825,3.179630011583915e-10
1113,KIAA0355,0.22335584461688995,0.01981357447274279
1114,WWC3,0.22310161590576172,0.000270974354699898
1115,UQCC3,0.2230125218629837,5.122130957645372e-27
1116,SPIRE1,0.22281083464622498,7.27822112444385e-11
1117,CENPB,0.22273525595664978,1.4102341210154116e-06
1118,SDSL,0.22256460785865784,0.019849715685829182
1119,C15orf61,0.22254948318004608,2.3030124134506212e-09
1120,LRP5,0.22251375019550323,0.018115976280626316
1121,VRK2,0.22239534556865692,0.00010624118502177816
1122,AP1M2,0.22228111326694489,5.694551350561139e-19
1123,ZBED5,0.2221391201019287,0.00044380454554549095
1124,SLC5A6,0.2220679521560669,0.0011047328921167646
1125,PNPLA2,0.22200718522071838,0.00011328862449437959
1126,ZC3H8,0.2217545211315155,0.0004597487924229594
1127,TRIAP1,0.22169509530067444,7.631141595650729e-17
1128,TBRG1,0.22167779505252838,2.5975022309221145e-10
1129,TRIM41,0.2212039977312088,0.017994935431456603
1130,BTG3,0.22114351391792297,1.3759410091734568e-19
1131,TMEM192,0.22062624990940094,0.017624168704055497
1132,RBFA,0.22061589360237122,9.975492700659349e-08
1133,CTD-3252C9.4,0.22059068083763123,0.0010119822782172954
1134,PSTK,0.22040864825248718,2.193981609679586e-05
1135,GPN1,0.2203022539615631,1.7840096513122694e-11
1136,SMPD4,0.2202284038066864,0.0020362579968490014
1137,MCAT,0.22015051543712616,0.004372313313456602
1138,MADD,0.2199578732252121,0.02588920626560358
1139,HAUS8,0.2199220061302185,2.043382305180692e-09
1140,PSMC4,0.21988841891288757,1.464434323688093e-24
1141,UCP2,0.2198362797498703,0.00012611475485745647
1142,PPP1R9B,0.21960127353668213,0.037948413355607634
1143,ENOSF1,0.21930809319019318,1.8152344694415928e-06
1144,CENPO,0.21925902366638184,0.0008366160439704068
1145,VOPP1,0.21909601986408234,6.019113399276823e-09
1146,OXNAD1,0.21892023086547852,0.003061840652048875
1147,JMJD8,0.21853038668632507,0.00027530756409808993
1148,CSPP1,0.21846754848957062,0.000652005005794949
1149,THADA,0.21837471425533295,0.002428840147966608
1150,PIM3,0.2182374745607376,2.0168202814256896e-06
1151,PHF7,0.21821966767311096,0.022690871185075585
1152,GPR137,0.2181456834077835,0.00011624255281088881
1153,MLEC,0.2180635631084442,2.8762637424705484e-33
1154,BORCS8,0.21775224804878235,4.01041733230254e-05
1155,DNM2,0.21767935156822205,0.00010183651618463877
1156,JDP2,0.21751274168491364,0.01964344091187194
1157,UBFD1,0.2175026386976242,4.858443091216909e-05
1158,CENPN,0.2174835056066513,2.0528712784894422e-18
1159,RGS20,0.21747629344463348,0.0014477359421334788
1160,NFATC2,0.21733248233795166,0.014023942794288079
1161,FIGNL1,0.2171742022037506,0.00046942866901942724
1162,SLC35B1,0.21690119802951813,2.3148796411238556e-11
1163,KLHL18,0.21675625443458557,0.0016274783790782863
1164,SAPCD2,0.21652066707611084,0.040504308307591004
1165,UBR5,0.21645623445510864,1.1079556974605179e-05
1166,IRAK4,0.2162621021270752,0.0034167830049278486
1167,TNS3,0.2161671668291092,0.03473942477807072
1168,MRPL39,0.2158515602350235,6.45182443479483e-10
1169,IFI27L2,0.21555902063846588,8.999100032733211e-15
1170,NXF1,0.21532106399536133,0.010050482687688732
1171,THAP11,0.21521134674549103,7.708585322525811e-06
1172,CDK11A,0.2150348424911499,0.005545739607468485
1173,GLI4,0.21500982344150543,0.049788332683768755
1174,CORO1C,0.21493081748485565,4.996456761619126e-20
1175,SDF2L1,0.21490691602230072,6.895745559064538e-06
1176,USP32,0.2145307958126068,0.018446576699405297
1177,LDLR,0.2143809199333191,1.5496223376925284e-06
1178,CLIP4,0.2141236960887909,2.9835358170907262e-06
1179,PDCD11,0.2139323353767395,7.823973700420866e-07
1180,AC137932.6,0.21388870477676392,0.045151625479138875
1181,PRPS2,0.2137630581855774,5.7888836414872566e-06
1182,GPATCH2,0.21340857446193695,0.005550528835193007
1183,FLJ37453,0.21332304179668427,0.04094932277012922
1184,C6orf106,0.21287064254283905,0.00700995941816318
1185,TSPAN3,0.21284227073192596,1.539515944778498e-13
1186,HABP4,0.21250569820404053,0.0018639782046264875
1187,TMEM147,0.2123909443616867,3.1912010443148317e-34
1188,PRDM2,0.2123420536518097,0.012337435512334252
1189,UBA5,0.21216827630996704,7.839649855805171e-05
1190,TAF1A,0.21204668283462524,0.00016920580116995068
1191,RASSF7,0.21166308224201202,0.0016020530250853437
1192,UPF1,0.21145102381706238,3.355398659642134e-05
1193,PIAS3,0.2113601416349411,0.042961118257365066
1194,TOMM40,0.21121637523174286,9.226983516394992e-23
1195,CLPTM1L,0.211202010512352,1.3729085977920691e-22
1196,TRABD,0.21110257506370544,3.1919715460778225e-05
1197,ARMC10,0.21100103855133057,1.2418479267591857e-11
1198,SHISA2,0.21093466877937317,0.0019796978446806213
1199,TAOK3,0.21077890694141388,4.418251615975225e-14
1200,MDK,0.2107192426919937,1.476280966759871e-08
1201,ITPK1,0.21069037914276123,6.779896087879643e-05
1202,CDKN2D,0.2102993130683899,2.3097896272235127e-07
1203,SEPW1,0.21022886037826538,9.831763079654114e-16
1204,ASF1B,0.21018826961517334,0.00044161335451508264
1205,CUTC,0.20973917841911316,8.372613475236255e-08
1206,ISCU,0.20939025282859802,2.998670789205722e-20
1207,LTN1,0.2093583196401596,0.0019630258464006286
1208,TMEM128,0.20928271114826202,0.04512218490665747
1209,CPNE2,0.20907387137413025,0.04330837750799768
1210,SUV39H2,0.20904800295829773,7.559694042371127e-07
1211,RPE,0.20891427993774414,8.144475312275328e-06
1212,ID3,0.20883725583553314,9.867342167554127e-10
1213,KIF3B,0.20883625745773315,8.956755076609864e-05
1214,MFF,0.20857323706150055,2.8561389220885954e-10
1215,RHOQ,0.20856699347496033,0.0011495395015000966
1216,FADS3,0.2084776610136032,5.496074216095357e-10
1217,C1orf109,0.20837214589118958,0.001768810929255056
1218,SEC61A1,0.20798484981060028,2.857387475446821e-07
1219,HPS4,0.2078990936279297,0.018278892224044576
1220,FOXA2,0.20752394199371338,8.976678906694395e-07
1221,HSD17B8,0.2073400914669037,0.0333435069557925
1222,RMI2,0.20703934133052826,0.0019122532324711294
1223,DHRS11,0.20666326582431793,0.0032532438900380344
1224,GATAD1,0.20664352178573608,0.00038360341028431075
1225,PRKACA,0.20657093822956085,0.003610274964806388
1226,CTBP2,0.20648300647735596,1.2707618550638453e-09
1227,SLC25A19,0.20639581978321075,0.006009657486571247
1228,TXNRD1,0.20635086297988892,6.295790608112562e-15
1229,PTN,0.2063298225402832,0.006185168553452133
1230,AMPD2,0.20625920593738556,0.04699395570628692
1231,DDX39B,0.2061663568019867,0.0007510360498851524
1232,MT-CO1,0.20595867931842804,2.2869265644870404e-77
1233,STK39,0.2058536857366562,0.0042004755612975305
1234,ADAM17,0.2057228982448578,0.0004980280056317678
1235,PSMD11,0.2056877464056015,1.0245485772722708e-28
1236,NIT2,0.20559760928153992,8.156675287471621e-15
1237,GCA,0.20554229617118835,0.00036179994737571027
1238,HK2,0.20547810196876526,0.0003889601301365178
1239,EBAG9,0.20544444024562836,2.7814475025158912e-06
1240,DYNC1H1,0.20533129572868347,2.5849526033891365e-24
1241,N6AMT1,0.20500241219997406,0.035377037331654884
1242,BRPF3,0.20462612807750702,0.007226805079594063
1243,OSMR,0.2045793980360031,0.009521640511794048
1244,MIPOL1,0.204213947057724,0.026043745651929073
1245,UFM1,0.20416104793548584,8.333671773277719e-12
1246,TFAP4,0.20414888858795166,0.004874682049684553
1247,RAB1A,0.20387226343154907,5.6757160018735694e-11
1248,NPAS2,0.20361681282520294,6.0284696602983664e-05
1249,PITPNA-AS1,0.20350591838359833,1.1981145773822233e-08
1250,SBNO1,0.20333415269851685,7.465798345172988e-15
1251,DERL2,0.20302975177764893,1.0147613817152568e-17
1252,ZDHHC2,0.20284061133861542,1.655923654058616e-07
1253,TECR,0.20283907651901245,1.0177840839671159e-21
1254,POLD1,0.20256343483924866,0.033746294860580846
1255,AATF,0.20248961448669434,3.943973813564956e-16
1256,FAM21A,0.2021660953760147,0.006428265534184089
1257,MESDC1,0.20186902582645416,0.009496752389713538
1258,HNRNPA2B1,0.20176610350608826,1.0023719433466602e-63
1259,PSMG4,0.2015230804681778,2.3681197717632363e-12
1260,CTR9,0.20136290788650513,2.54332831987908e-07
1261,XPO4,0.20110325515270233,0.030407386182781614
1262,ME2,0.2010945975780487,0.0051550854331662115
1263,TMCO6,0.20108778774738312,0.02269732880466891
1264,GEMIN6,0.20107202231884003,1.4489783744115286e-14
1265,ARHGAP18,0.20105688273906708,3.790383518047614e-14
1266,CSNK2A2,0.20103618502616882,1.5064146529544668e-07
1267,RNF114,0.20093697309494019,1.7120594712656297e-08
1268,CEP83,0.20082591474056244,0.003693057506134501
1269,RRM1,0.20062173902988434,3.655977427985697e-15
1270,TFPT,0.2004648596048355,2.8223138986726203e-06
1271,AP1AR,0.20044994354248047,2.8098764070208702e-05
1272,SCYL2,0.2003459632396698,0.002555451031900753
1273,SOX9,0.20024311542510986,2.774920529533545e-05
1274,SLC25A26,0.20019197463989258,0.00015998832067321605
1275,SPATA5L1,0.2001563459634781,0.04672051063603905
1276,LYRM1,0.1999848484992981,0.00020292743269701612
1277,CHP1,0.19962570071220398,1.234487886068816e-05
1278,PUS7,0.1995459347963333,0.00018440586963519687
1279,CTU2,0.19939522445201874,0.004529978157281909
1280,CTC-260E6.6,0.1992523968219757,0.02320829237878134
1281,RPL18A,0.19901084899902344,6.111874777472531e-141
1282,TIMM50,0.1989617943763733,3.907089839603317e-12
1283,GCLC,0.19893188774585724,0.025953572169524458
1284,CHRAC1,0.1987697035074234,1.6546674644348896e-15
1285,CNKSR3,0.19853059947490692,0.043250887163436974
1286,FERMT2,0.19851712882518768,1.1248078473626762e-10
1287,MLXIP,0.1984879970550537,0.0037795607051173924
1288,NUDCD2,0.19838479161262512,3.688617106565106e-24
1289,PEX16,0.19811703264713287,0.0011194018277849048
1290,FAAP20,0.19800938665866852,4.244906814167836e-11
1291,ATG13,0.19790920615196228,0.01906352749242762
1292,PPA2,0.19769586622714996,1.3207833114126724e-06
1293,CHPF,0.19766950607299805,0.02799637325220337
1294,DGUOK,0.19757045805454254,8.501310629376102e-23
1295,ZNF804A,0.19754095375537872,0.003400056753049324
1296,CDK6,0.19735893607139587,7.89147832804688e-11
1297,DNAJC2,0.19714751839637756,4.136326484059835e-06
1298,RAB9A,0.19695967435836792,6.539311746410032e-05
1299,DHX33,0.19683846831321716,1.2954423656984306e-05
1300,FARS2,0.19683657586574554,0.001735199997933059
1301,CSNK2A1,0.196808859705925,2.2568529550865598e-10
1302,LDHA,0.19672897458076477,6.154984253470211e-55
1303,RRP8,0.196611225605011,9.871949360910473e-07
1304,ZCCHC3,0.19657030701637268,0.0068204428663425475
1305,PVR,0.1963186115026474,0.00013778789245026985
1306,AKAP8,0.19600966572761536,0.005341824764161092
1307,TMEM186,0.1959678679704666,0.01674998636706152
1308,LRRC47,0.1959187388420105,0.02487344504102048
1309,GCSH,0.19582845270633698,5.927431273992543e-25
1310,MLF1,0.1956780105829239,8.894342856227113e-06
1311,SMC6,0.19560550153255463,1.990693180409025e-10
1312,ELAVL1,0.19557741284370422,4.705991392439549e-15
1313,CHRNA5,0.19556276500225067,0.045772242829238106
1314,PNPT1,0.1954275667667389,4.169432103543489e-12
1315,RP11-660L16.2,0.19537657499313354,0.03136860828464556
1316,SMIM4,0.19520844519138336,3.141805491795359e-09
1317,ASAH1,0.19517232477664948,3.334942532712312e-08
1318,AC058791.1,0.19512678682804108,0.0007258425698375469
1319,TBC1D14,0.19509494304656982,0.017223059925819385
1320,DIMT1,0.19483645260334015,1.2265870077170606e-11
1321,HPS3,0.19457827508449554,0.0006001972743888659
1322,MYC,0.19457818567752838,9.629911668674801e-08
1323,EFTUD2,0.19437702000141144,9.117240593638838e-09
1324,PACSIN3,0.194271519780159,0.00019025080603756933
1325,RPS13,0.19410859048366547,6.000153750086791e-99
1326,MYEF2,0.1940341740846634,1.846279144640915e-05
1327,LENG8,0.1939818114042282,0.017253535649543544
1328,MAP1S,0.19394682347774506,4.737235832138796e-05
1329,SNRNP200,0.1935769021511078,3.048562247722652e-08
1330,KLF16,0.19354301691055298,0.011812544166182425
1331,SOX12,0.19311079382896423,0.04627403682627488
1332,TRAPPC6B,0.19307152926921844,0.0014053038341892924
1333,IBTK,0.19288843870162964,0.0012765492966788192
1334,RHOT1,0.19283072650432587,0.00422405952855651
1335,RGMB,0.19272559881210327,2.657382592973946e-09
1336,KANK2,0.19261199235916138,0.0001325210150720405
1337,CDK8,0.19254690408706665,0.04542626809202331
1338,HIBCH,0.1924692988395691,2.3788222666116214e-06
1339,ABLIM1,0.19244693219661713,0.0003673896029787934
1340,OSGIN2,0.19240108132362366,0.009864918954869597
1341,TCF25,0.19238926470279694,1.4554922980281396e-11
1342,RNMT,0.19229908287525177,5.4727716224793024e-12
1343,SYNCRIP,0.19229786098003387,1.020336004083862e-18
1344,DDAH2,0.19194768369197845,3.0848947152407587e-07
1345,FAM172A,0.19173501431941986,0.011658034726088834
1346,PRDX5,0.19172970950603485,2.8340827048123818e-24
1347,KARS,0.19137801229953766,7.33592766605571e-12
1348,CDK5RAP1,0.19130340218544006,2.596180515514676e-06
1349,STAMBP,0.19118358194828033,4.690337651804883e-09
1350,CDKN2AIPNL,0.19113092124462128,2.024446903191024e-09
1351,DYRK4,0.19091267883777618,0.00040409280351007834
1352,NFYB,0.19078192114830017,2.0728691222498288e-07
1353,EML2,0.1906278282403946,0.007291129472816072
1354,PWP1,0.1905428171157837,7.611400234586627e-17
1355,NDUFAF5,0.19052530825138092,0.0005171799355541258
1356,RALGAPB,0.19042561948299408,0.010197933541837373
1357,NDUFA13,0.19027064740657806,9.341620041318903e-17
1358,USP25,0.18992896378040314,0.04666485597543165
1359,TOMM34,0.18962977826595306,3.0463675465095915e-11
1360,PDE6D,0.18953928351402283,0.0037587774556724924
1361,PROCR,0.1895344853401184,4.6680427440232664e-05
1362,PPTC7,0.18952465057373047,0.002657293275211695
1363,SLC17A5,0.18947233259677887,0.04338115886589501
1364,EPB41L2,0.1893036663532257,3.9395958889110365e-07
1365,RUNDC1,0.18892443180084229,0.022243907078653574
1366,APH1A,0.18887880444526672,1.737617734568025e-06
1367,EHBP1,0.18873591721057892,0.0009917542742771005
1368,CANX,0.18865396082401276,9.564704807120966e-24
1369,ZNF7,0.1885344386100769,0.011560856585803192
1370,MAP3K4,0.1884983777999878,0.0006148254643242529
1371,AAMP,0.18848024308681488,9.195564546875254e-07
1372,EXOC3,0.18839041888713837,0.013695010440334547
1373,ZMPSTE24,0.18803507089614868,1.6193533221807413e-07
1374,SMAD4,0.1879773885011673,0.04852681001049295
1375,YIPF2,0.18787796795368195,0.00549351944088499
1376,RILP,0.1878158450126648,0.006867649139810553
1377,INO80,0.18780934810638428,0.0008882128136187335
1378,GTF3C2,0.18780240416526794,0.018902601051054176
1379,JAG1,0.18749289214611053,0.00031289267120891305
1380,MGAT1,0.18733173608779907,3.63669054441775e-06
1381,EEA1,0.18728207051753998,1.740900039405067e-11
1382,ABHD14B,0.1872694343328476,0.00011108347641554136
1383,NOM1,0.1872306615114212,7.978329148060711e-07
1384,TSSC1,0.18705666065216064,0.0005229275531471418
1385,AP3D1,0.1868302822113037,2.3611245649908243e-06
1386,ORAI2,0.18669959902763367,0.0006549404611684152
1387,SLC1A5,0.18669871985912323,5.4655680917894676e-11
1388,DNAJC17,0.18668797612190247,0.006769881524423475
1389,LRRC8A,0.1866377592086792,1.2938737525220409e-06
1390,GLRX3,0.1865295171737671,1.795187504129615e-18
1391,DNAH14,0.18624065816402435,0.0049476035259565145
1392,SCAMP4,0.18623600900173187,0.008943285788002294
1393,RPF2,0.18623559176921844,2.2578822204809766e-10
1394,SNX5,0.1862122118473053,4.790056464152988e-14
1395,ALDH6A1,0.18587538599967957,0.019277981377431374
1396,GALNT11,0.18574461340904236,0.0014007432284501057
1397,TMEM261,0.18564404547214508,0.00014924836324885766
1398,TGFBR2,0.18549317121505737,7.246384164276522e-09
1399,DOCK1,0.18537071347236633,0.0047984366328451
1400,NBPF9,0.18529556691646576,0.015233183585585144
1401,GNPTAB,0.18529468774795532,0.003213024984195839
1402,FAM208B,0.18526074290275574,8.319766493962737e-07
1403,RHOBTB3,0.18482747673988342,4.452334565257299e-20
1404,C16orf52,0.18463188409805298,5.665235802681774e-05
1405,ANKRD10,0.18449391424655914,0.0380478322843005
1406,TMEM185B,0.18447579443454742,0.020532789985444482
1407,PREPL,0.18436095118522644,0.0003482992735556987
1408,IMP4,0.18427176773548126,6.000790462658717e-10
1409,CCDC90B,0.18426281213760376,3.5215708688173766e-10
1410,RPUSD4,0.18424655497074127,0.005435329287587328
1411,CEP70,0.1841077208518982,0.04023082398394327
1412,ZDHHC17,0.184102863073349,0.04107307359825196
1413,NFE2L1,0.18403759598731995,4.919403950505315e-05
1414,UROD,0.18401531875133514,1.5065347708542387e-10
1415,SENP2,0.18401512503623962,0.012168276337667644
1416,KCNQ1OT1,0.18388086557388306,0.004941619982506366
1417,POLR3E,0.18384134769439697,0.015155100293087786
1418,USP53,0.18382686376571655,0.043855424329115766
1419,RNF149,0.18378977477550507,0.0003230878060139351
1420,CHMP1B,0.18372417986392975,0.0013347515058188774
1421,REPIN1,0.18330806493759155,0.0005288099777039456
1422,KCMF1,0.18313802778720856,3.823555867595654e-13
1423,SH3RF1,0.1830824613571167,4.6284093805409254e-05
1424,CPSF3,0.18293337523937225,2.887660322862885e-06
1425,MT-ND1,0.18268360197544098,5.150486213998889e-44
1426,PLEKHA1,0.18268060684204102,0.0060933491864159075
1427,AP2A2,0.1826038807630539,0.00026871175563194236
1428,FOXK2,0.1824941188097,1.959009035345296e-05
1429,ISOC2,0.18244755268096924,5.27286901241296e-10
1430,SLC35F5,0.18240411579608917,0.02121405436367544
1431,TMEM9,0.1823163777589798,0.00461874339102781
1432,TYMP,0.18213221430778503,0.0064870461511583365
1433,IGFBP1,0.18203231692314148,3.437994573768325e-06
1434,SRRD,0.18196892738342285,6.5445067363989335e-06
1435,PITPNA,0.1818767637014389,0.00011536328388936895
1436,TATDN1,0.18175657093524933,5.6626097565442325e-08
1437,PDCD7,0.18156494200229645,6.016301007640354e-07
1438,SYMPK,0.18134666979312897,0.00023154225381072745
1439,PDSS1,0.18121224641799927,2.0112233781809455e-06
1440,AUP1,0.18120115995407104,1.5486716214124305e-14
1441,PVT1,0.18112628161907196,0.002130227913298435
1442,PBX3,0.18074506521224976,0.02888245565757771
1443,CDC42EP1,0.1806909143924713,4.818332985513836e-05
1444,WDR55,0.18053112924098969,0.004907511930795755
1445,NOLC1,0.18046392500400543,7.483379396235978e-12
1446,TMEM43,0.1800212413072586,0.0003179207659120041
1447,SRBD1,0.17990711331367493,0.001257740705082011
1448,XRCC2,0.1798991560935974,0.005094397730520172
1449,CMTM8,0.17969243228435516,0.012139735546778082
1450,CDK5RAP3,0.17967268824577332,0.0027049703250004767
1451,SCAP,0.17963789403438568,0.04392697383233046
1452,MYO1B,0.1794539839029312,8.383301667429897e-05
1453,UHRF1BP1L,0.17945271730422974,0.004482092438330271
1454,FAM98A,0.17927399277687073,1.35332956258201e-07
1455,PBX2,0.17879067361354828,0.013858614979126
1456,NPM3,0.17855766415596008,1.297538046772788e-14
1457,TTF2,0.17845581471920013,0.00043274087042958527
1458,ATF6B,0.17832285165786743,0.0028891772569681223
1459,GIT1,0.17826995253562927,0.005289152433421794
1460,KDELR3,0.17825187742710114,0.018257200985098147
1461,NUP153,0.17823056876659393,3.643885696721777e-05
1462,ARL5B,0.17820671200752258,0.0041063345911581854
1463,LMBR1,0.17814117670059204,0.02213699383699349
1464,APRT,0.1780700385570526,1.714573192911402e-27
1465,DESI1,0.17795458436012268,6.39218324813785e-08
1466,SNX8,0.17775607109069824,0.02132607346994065
1467,RNF166,0.17764802277088165,0.02738715222406882
1468,ANAPC7,0.17741525173187256,2.6918689159324376e-07
1469,TMEM42,0.17736242711544037,0.015932218149734844
1470,CDK17,0.17718420922756195,0.004960869098113179
1471,DDX41,0.17707768082618713,5.542759691083123e-05
1472,DICER1,0.17697826027870178,1.0711427258716792e-05
1473,FBXW7,0.17672325670719147,0.0022149524755457725
1474,CMSS1,0.17671836912631989,1.4765450743035e-20
1475,SELM,0.17663012444972992,0.0018620851891362957
1476,LETM2,0.17648717761039734,8.855358740900514e-06
1477,F12,0.17621292173862457,0.035879524633765064
1478,MIA3,0.1761864572763443,0.0008799943722847916
1479,BMS1,0.17600573599338531,7.325104629552801e-11
1480,PIK3CA,0.17588752508163452,0.025333226474579244
1481,SLC26A2,0.1758863925933838,0.0005433167778638177
1482,SPR,0.17588405311107635,5.254817777627517e-05
1483,PRPF31,0.17584377527236938,4.871928678641097e-09
1484,NQO2,0.17574316263198853,2.781122904058024e-07
1485,AKAP8L,0.17550230026245117,0.00012261178057613846
1486,CTD-2366F13.1,0.1754060834646225,0.005064848020920649
1487,ZCCHC9,0.175140842795372,6.605081112562045e-09
1488,LINC01420,0.17504152655601501,7.114297652814427e-08
1489,FNDC3B,0.17501652240753174,0.0001869128975759657
1490,CHD4,0.17495061457157135,3.16671708839391e-08
1491,ZNF622,0.1747407466173172,1.5011353230991226e-05
1492,NCOA5,0.17457833886146545,0.020753861392647604
1493,TCFL5,0.17450717091560364,0.00012125095700270475
1494,RASAL2,0.17442244291305542,0.0012187893116793458
1495,HNRNPM,0.17433825135231018,1.918167760343867e-24
1496,NOP56,0.17428578436374664,1.7781234568580406e-22
1497,TRAF7,0.1740632951259613,0.006380327196463265
1498,DERA,0.17396293580532074,2.3601895709025953e-08
1499,GIPC1,0.1738918572664261,2.4803181134309368e-09
1500,EBPL,0.17381280660629272,3.3253584857266297e-09
1501,SOCS5,0.17355234920978546,0.01925854847045205
1502,STARD10,0.17352908849716187,0.029619027948989456
1503,NDUFA10,0.17347873747348785,1.5303778636337263e-09
1504,RFNG,0.1734236627817154,0.00425152629001132
1505,FAM122B,0.17328058183193207,0.04075109945138954
1506,SERP1,0.17326891422271729,4.269539520883575e-19
1507,GULP1,0.17325101792812347,0.0003418773899230352
1508,TRA2A,0.17320677638053894,1.7638563891561876e-06
1509,PIK3CB,0.1731882244348526,0.03017823959361545
1510,PGD,0.17310288548469543,2.880029666667136e-06
1511,LINC00667,0.17288190126419067,0.0034131374575703333
1512,TMEM123,0.17279396951198578,4.4104763696127384e-16
1513,MGA,0.17278078198432922,0.024304963790771534
1514,SRGAP1,0.17277541756629944,2.1948289812881712e-09
1515,HYAL2,0.17271305620670319,5.513471246245761e-05
1516,NCLN,0.17262393236160278,0.0005504672610414393
1517,NT5E,0.1725483238697052,1.3595413603074843e-15
1518,NUDT16L1,0.1724633276462555,0.0003026786339093719
1519,TBL1X,0.1722346991300583,0.007551153028106104
1520,IARS2,0.17216773331165314,2.1261136076557205e-09
1521,NUCB1,0.17207397520542145,0.00253844527262087
1522,MRFAP1L1,0.17190474271774292,0.010154807344158025
1523,IPO4,0.1718987226486206,0.028885731542701475
1524,CCDC25,0.1717330813407898,4.81626845997926e-10
1525,TBCD,0.17141814529895782,0.023679506988508476
1526,DCBLD2,0.17135030031204224,7.162868189652919e-17
1527,VEGFB,0.17128100991249084,3.2542665222081863e-07
1528,SEH1L,0.17120373249053955,1.8054326561024628e-07
1529,MET,0.1711706966161728,2.4699882419453343e-05
1530,TRMT6,0.17102974653244019,7.047649456577322e-09
1531,TMED2,0.17098523676395416,2.1625635327742075e-21
1532,CLPTM1,0.17057658731937408,0.00013831207174652119
1533,ARL5A,0.17049039900302887,1.562652414605881e-13
1534,SPAG16,0.17031978070735931,0.0005790798692470166
1535,SLC2A1,0.1703166663646698,1.57116255891592e-05
1536,SMIM13,0.17023567855358124,4.471843721435836e-06
1537,POLR1B,0.17008544504642487,0.026960036110730865
1538,USP7,0.16999903321266174,0.0004632207649480741
1539,SNX24,0.16992086172103882,7.4105764716516315e-06
1540,ARHGAP35,0.16981665790081024,0.0014112811634922463
1541,KLHDC10,0.1696888953447342,0.030703070879871418
1542,ANTXR2,0.16963118314743042,1.2387149115845763e-06
1543,GCAT,0.16950373351573944,0.006075369572487827
1544,FAM200B,0.16938580572605133,1.3477162718747146e-09
1545,CTSZ,0.16936776041984558,4.5930396261727545e-12
1546,FAM136A,0.16928263008594513,6.610078026863479e-16
1547,PRKRIR,0.16918031871318817,1.7761029996334384e-05
1548,SPPL3,0.1690996140241623,0.0006537770435746861
1549,GUF1,0.1687106192111969,0.00011030454690329178
1550,AP1S2,0.16853490471839905,4.369859284915752e-09
1551,C12orf45,0.16847142577171326,5.132403513005954e-07
1552,FXR2,0.16834037005901337,0.0011747511425211322
1553,CMTR1,0.1683240532875061,0.014937180031100278
1554,RNF7,0.1682971566915512,3.7350507864703836e-19
1555,FH,0.16821472346782684,1.6532078330969276e-09
1556,CDC34,0.16821202635765076,1.1273912996309997e-05
1557,PLXNA2,0.16806946694850922,0.022606688714564144
1558,FAM174A,0.168013796210289,0.005740020260121536
1559,PRPF4,0.1679771989583969,5.931477472167191e-08
1560,KCTD20,0.16795122623443604,4.791952968041529e-08
1561,MTR,0.16789183020591736,0.006001474056953834
1562,ABCF2,0.16778330504894257,3.5361137819238904e-06
1563,ATG4B,0.16770349442958832,0.01309429923624283
1564,SND1,0.16768419742584229,0.000575157465955215
1565,XPO5,0.167680025100708,0.0004073479288013888
1566,DAB2,0.16745318472385406,0.0046955834855964985
1567,TRIM24,0.16733621060848236,0.008358367506566818
1568,PRCP,0.16732685267925262,0.0005191015725631162
1569,RPP38,0.1672731190919876,8.797126855215037e-05
1570,MAN2A1,0.16719327867031097,8.698886427116684e-09
1571,SLC25A33,0.16712968051433563,5.389999926566761e-05
1572,ANKRD46,0.16697710752487183,0.03922782727603634
1573,C7orf49,0.1669563502073288,0.0008195852675583088
1574,DCAF13,0.1668916791677475,6.061723872470039e-14
1575,GBAS,0.16681185364723206,0.0001615564735599342
1576,RNF13,0.1667376458644867,0.0009966514662685523
1577,EIF1AD,0.16646230220794678,0.005017433417257946
1578,B3GNT2,0.16623610258102417,0.007078646042033865
1579,PPP1R35,0.16615602374076843,3.519867821025659e-07
1580,CYLD,0.16581232845783234,0.0019387397969845071
1581,ELP5,0.1655958890914917,7.23126484173848e-07
1582,ARL14EP,0.1654888093471527,0.0003183815965064608
1583,ASPHD1,0.1654306948184967,0.03788756940767907
1584,EFCAB11,0.1653883159160614,0.0003316633656398364
1585,POLR3F,0.1653127521276474,0.00780850120559306
