,genes,logfoldchange,pvals
526,UBAP2L,0.2340218871831894,0.030794780137267903
527,PGM2,0.23324955999851227,0.012150161206393522
528,TMEM208,0.23240478336811066,0.007994119977490909
529,NOP16,0.2320965677499771,0.008103020318166312
530,VMA21,0.23188075423240662,0.010551281740873332
531,SMIM7,0.23168377578258514,0.0006480194012504374
532,PSMB8,0.23149460554122925,0.024500766953887924
533,PPP2R1A,0.2313656061887741,0.04187583095093114
534,EIF3B,0.23102684319019318,0.00101890159793033
535,BCKDK,0.23013243079185486,0.04145760423394067
536,SPATC1L,0.2295394390821457,0.047201512252583386
537,HDAC2,0.22948728501796722,0.006441823468082271
538,BYSL,0.2293950617313385,0.046323627858174087
539,RFC5,0.22935006022453308,0.026395749020197506
540,DENR,0.22908803820610046,1.8251420825251377e-05
541,CNBP,0.2287718802690506,1.6892282498979072e-06
542,CD55,0.22842556238174438,0.031314973410883795
543,CSNK2B,0.22841526567935944,0.0006079481902445955
544,FBXO45,0.22832515835762024,0.02495891783113076
545,UBE2Z,0.2267553210258484,0.021389042004209637
546,MRTO4,0.2266712784767151,0.0007973739675003614
547,ORC6,0.22648927569389343,0.01547712171638709
548,POP5,0.22627292573451996,0.0031404478918390364
549,MPLKIP,0.22584377229213715,0.0009278235256363737
550,LTA4H,0.2255190759897232,0.030620474450294817
551,ASNA1,0.2248786836862564,0.007297811631329646
552,WDR46,0.22452005743980408,0.0042862302208193
553,PHF5A,0.22398978471755981,0.015913342464452317
554,ZHX1,0.22317400574684143,0.026006930768621817
555,SRM,0.22304965555667877,2.3997177221328725e-05
556,SERTAD4-AS1,0.222408726811409,0.024961498030198516
557,UBE2J2,0.22236929833889008,0.02920453602737236
558,GPN3,0.22214242815971375,5.161643692591643e-05
559,CCDC59,0.22190289199352264,0.0013002405763545232
560,POLD2,0.22146804630756378,0.0009398770889107531
561,NOP56,0.22130128741264343,0.00010002786922737157
562,OTUD6B-AS1,0.22104158997535706,0.02947895792794775
563,CDC42EP3,0.22049058973789215,0.006755330493030841
564,PFDN6,0.21910037100315094,0.006945451283696185
565,PGRMC1,0.2185756117105484,0.020673132985368787
566,KRR1,0.21795406937599182,7.42722210779676e-05
567,MAP7D3,0.21786189079284668,0.0006550758232801389
568,ATP5O,0.21692991256713867,0.0005432616429738648
569,CENPA,0.2168719470500946,0.034501512846390525
570,OARD1,0.21466849744319916,0.029592334538267435
571,PHF3,0.21408477425575256,0.031200639122195502
572,GEMIN6,0.21386173367500305,0.003540327244366611
573,CFAP20,0.21368862688541412,0.020475721649667454
574,TERF2IP,0.21292485296726227,0.02015535399930987
575,PRNP,0.21261245012283325,0.04253938415170282
576,TMEM99,0.21178105473518372,0.026200043846522393
577,RAD23A,0.21074974536895752,0.0001787649388645356
578,RBBP4,0.21047067642211914,0.025557162476455005
579,ZFR,0.21046221256256104,0.008426330432924855
580,DDX56,0.21015664935112,0.03168548025140307
581,COX11,0.20935678482055664,0.020634830616170417
582,YIPF6,0.2084444761276245,0.03053133734327314
583,RSRC2,0.2080712765455246,0.011213339133990457
584,LARP1,0.20757417380809784,0.020941881688218096
585,DEK,0.20754282176494598,1.724092664865971e-07
586,MRPL42,0.2075425088405609,0.0003949370868656399
587,IMMT,0.207410991191864,0.0034148531689572404
588,EDN1,0.20705795288085938,0.048210907708027884
589,DDRGK1,0.20693884789943695,0.02662407540761156
590,RRP15,0.2059299200773239,0.0017120008998579386
591,KDSR,0.20576083660125732,0.011228049065803236
592,CRIPT,0.20366187393665314,0.022398633186982268
593,GANAB,0.20362520217895508,0.03562816871578705
594,UBE2N,0.20271500945091248,1.2195399380944553e-05
595,C19orf24,0.20270726084709167,0.023996256412737605
596,LEPROT,0.20268000662326813,0.044060752169194105
597,ZNF326,0.20216380059719086,0.03605071855569158
598,RPLP0,0.20099157094955444,2.769098796159827e-13
599,CTSZ,0.20054036378860474,0.0077012559659708065
600,UTP11L,0.2005341798067093,0.012691085358777379
601,SNRNP40,0.20013780891895294,0.0020307754512574124
602,C20orf27,0.20010662078857422,0.014684759912219129
603,SMIM12,0.20002394914627075,0.03678786013792512
604,OCIAD2,0.1996985375881195,0.02290501260617621
605,SAV1,0.19916555285453796,0.036896011735600094
606,PUF60,0.19870911538600922,0.0010795656681397924
607,GID8,0.19867391884326935,0.03543766018529501
608,ZNF593,0.19761620461940765,0.01199049335192995
609,GIPC1,0.19732506573200226,0.02953858316553462
610,ANAPC5,0.19707779586315155,0.017821018596547306
611,STOML2,0.19602100551128387,6.379921883906374e-05
612,TIMM50,0.19558608531951904,0.021097452328742473
613,ATP2A2,0.1953599452972412,0.04901765393954893
614,ATP6V0B,0.19516807794570923,0.0001355634612142268
615,RBPJ,0.1950722336769104,0.017697304308454582
616,VAMP8,0.1933656632900238,0.027865164875238723
617,HNRNPAB,0.1928129494190216,5.092545472138117e-05
618,BRD2,0.19197559356689453,0.04799631621904274
619,FKBP4,0.19184070825576782,0.013210287921505153
620,OCIAD1,0.19165416061878204,0.006433261710109624
621,MRPL14,0.19125576317310333,5.41551346462476e-07
622,SDHAF3,0.19093212485313416,0.028714657998112354
623,GPAA1,0.19082099199295044,0.04239906144835659
624,METAP2,0.1906178593635559,0.00018315233376147425
625,LSM5,0.19058626890182495,0.00014717738149723023
626,MRPL35,0.19028310477733612,0.01693203880271372
627,ATXN2,0.19002676010131836,0.03533664345397084
628,FAM136A,0.1896122545003891,0.005234256695881991
629,DUSP14,0.18897083401679993,0.013219899307358346
630,BOD1,0.1886155605316162,0.011049501095884658
631,HMGA1,0.18775178492069244,0.0009421574156208863
632,GCSH,0.18773135542869568,0.0002564904722753026
633,KARS,0.18747247755527496,0.037935177305600816
634,PNPT1,0.18681974709033966,0.0161544445355275
635,AK6,0.18678595125675201,0.004969253329383344
636,MIS18A,0.18649651110172272,0.031742569497818375
637,EIF5B,0.18608954548835754,0.003396919720267682
638,BRD4,0.18503691256046295,0.02761641002979971
639,ATP5J,0.1849072426557541,1.1914934710406047e-06
640,USP1,0.1843341737985611,0.027751856016160675
641,PRELID3B,0.1832990050315857,0.002168335084704989
642,BABAM1,0.18100717663764954,0.03233606197804268
643,GMNN,0.18010124564170837,0.014512810937784858
644,C8orf59,0.17808067798614502,0.0021651522606578972
645,TFAM,0.17779943346977234,0.0017968467431131202
646,NPM3,0.17761851847171783,0.015222313654989125
647,MTDH,0.17630323767662048,0.0008297182042930547
648,LMAN1,0.1760382205247879,0.002641137959229286
649,KPNB1,0.17523206770420074,0.0009418888761242629
650,ACP1,0.17484506964683533,0.0025962279926954645
651,SRSF10,0.17299342155456543,0.01635944547659407
652,WDR1,0.17274940013885498,0.03739700335080833
653,ATP5A1,0.172275573015213,0.0017465787519367843
654,MED10,0.17197684943675995,0.021915839348593803
655,TSTA3,0.17185327410697937,0.0433523312210752
656,COPRS,0.1715547889471054,0.008759077746202939
657,NIP7,0.17129819095134735,0.04734397735117551
658,RAB5C,0.1699393093585968,0.021132035959165622
659,TXNDC9,0.169902965426445,0.006213088261143849
660,CFL2,0.1695781648159027,0.02892498836040664
661,SBDS,0.16951295733451843,0.015907246839218632
662,MRPS6,0.16947226226329803,0.004520377353379616
663,ZBTB8OS,0.1693948656320572,0.044864056679186165
664,BCAP31,0.1693677455186844,0.0010213589085780973
665,PPP1R12A,0.16934745013713837,0.044789555281182114
666,WDR43,0.16925287246704102,0.008613977204604719
667,LSM12,0.16881853342056274,0.04986828649860743
668,MRFAP1,0.16846293210983276,0.00790757080659759
669,SNRPC,0.16841095685958862,0.0006088876426696117
670,RSL1D1,0.1681162416934967,0.0003454169683644384
671,RAB8A,0.16745981574058533,0.014765289353034389
672,NAMPT,0.167293980717659,0.014393585094464392
673,GLTP,0.16728439927101135,0.020084758116623014
674,SNRPF,0.16638027131557465,1.8625409110308427e-05
675,SOD1,0.1654822826385498,3.1314990395788435e-07
676,ESF1,0.16535332798957825,0.025522946502772665
677,PSMD3,0.16438864171504974,0.042561790695236634
678,CDC37,0.1641264110803604,0.007429544934075684
679,RNF115,0.16406963765621185,0.032184796991123935
680,SUZ12,0.1636323779821396,0.019493355656205445
681,MRPS36,0.1623867303133011,0.0006346297465177277
682,POLR2F,0.16175499558448792,0.025347230425000023
683,RAB34,0.16039851307868958,0.008068638634311068
684,POLR1D,0.160130113363266,0.017454965578114677
685,LUC7L3,0.1595829874277115,0.033730083599394736
686,PWP1,0.158499076962471,0.02648388813727004
687,SRRM2,0.15837126970291138,0.0061280521499349015
688,PTPN11,0.15791510045528412,0.027481534575537352
689,MALSU1,0.1573549211025238,0.044025100449704285
690,CENPN,0.1573537439107895,0.04903601562618386
691,TAX1BP1,0.156601220369339,0.02452870984689118
692,PCBP1,0.1562531292438507,0.002296014475225419
693,CCDC124,0.1559070497751236,0.038345449090797276
694,ITGB1BP1,0.15502454340457916,0.0028953286997082566
695,RPL6,0.1549643725156784,3.010486939508658e-09
696,ARL1,0.15392260253429413,0.0012575789664922953
697,HPRT1,0.1538333296775818,0.017444577532882782
698,MRPL18,0.15248951315879822,0.013034683858973908
699,ZC3H15,0.1524355113506317,0.023845802761324503
700,HSPH1,0.1524135172367096,0.032453953536806454
701,PSMD11,0.15176887810230255,0.003913196900524992
702,RPL8,0.1514509916305542,9.847556764467723e-10
703,EEF1E1,0.15112459659576416,0.00013802874855207696
704,RNF7,0.15050624310970306,0.033983327986394044
705,VPS35,0.15004414319992065,0.009273211482728624
706,ZFAS1,0.1479981690645218,0.012506811469330314
707,PSMB2,0.14679297804832458,0.0024110099684305085
708,PPP2CA,0.1463737040758133,0.026555943486622546
709,COX5B,0.14551198482513428,0.00022942521100187567
710,DGUOK,0.1454831212759018,0.010800928131467349
711,COTL1,0.14521364867687225,0.0019585039862610163
712,MRPS34,0.14338821172714233,0.0017111853448478255
713,SSRP1,0.14329349994659424,0.04448836208443245
714,PPID,0.14318348467350006,0.030585100271548277
715,MRPL43,0.14259938895702362,0.01375737266128571
716,TMEM14B,0.14225535094738007,0.000943366721295868
717,NOL7,0.141627699136734,0.0004889978151035801
718,CNIH1,0.1410156935453415,0.025888192482869474
719,LSM4,0.1408202350139618,0.007906166659258525
720,RPL30,0.14029784500598907,2.6726552016485345e-07
721,GLO1,0.13998576998710632,0.01914340661112873
722,NAP1L1,0.13847284018993378,4.691350745135335e-06
723,MZT1,0.13781048357486725,0.0441111254976909
724,SDHD,0.1376522183418274,0.011239573137326576
725,MAPRE1,0.13703016936779022,0.011735830029530095
726,CBX3,0.13681581616401672,0.003001163967437367
727,EBNA1BP2,0.13613969087600708,0.006097963538881597
728,PTMA,0.13542486727237701,1.3727524933217526e-06
729,CCT8,0.13488349318504333,2.678862257505442e-05
730,DNAJC8,0.1343923658132553,0.013626922062424935
731,ENY2,0.1342887431383133,0.0011296575966528541
732,MRPS12,0.13290664553642273,0.04755835287569684
733,EIF3I,0.1312665045261383,0.018340248082964097
734,TMED2,0.13108275830745697,0.007587730643707883
735,MRPS18C,0.1309630423784256,0.031502124576987305
736,APRT,0.13090454041957855,0.008563073595607562
737,PDAP1,0.13038678467273712,0.03708955416746092
738,NXT1,0.12967242300510406,0.02503642433948162
739,DCAF13,0.12881159782409668,0.012275647048487525
740,NIFK,0.1287531554698944,0.04440171645521303
741,LINC00152,0.12856046855449677,0.001425502002992871
742,KRT10,0.12840238213539124,0.0053162110329126894
743,TMEM123,0.12794575095176697,0.02269272609914788
744,HMGN1,0.12771397829055786,2.932103892371708e-05
745,ARPC5L,0.1251641809940338,0.0278680026996851
746,TMEM167A,0.12452515959739685,0.003419240235276237
747,NHP2,0.12383773177862167,0.02069724047462461
748,RPL9,0.12355945259332657,1.5140437098078839e-05
749,EIF3J,0.12336575984954834,0.023818535640304516
750,UBA52,0.12330196797847748,0.00031438330190748973
751,PSMG1,0.1224076971411705,0.03639182779392963
752,MRPL36,0.12192340940237045,0.04284169126925912
753,HSBP1,0.12086331099271774,0.0029393881310788355
754,CMSS1,0.12049313634634018,0.03206134063071841
755,C19orf43,0.11996684223413467,0.0015712558810880809
756,LRRC59,0.11973506212234497,0.04517381964995967
757,EIF5A,0.1189863309264183,8.952650306626651e-05
758,DDX39A,0.11816201359033585,0.025942833784320513
759,HSP90AB1,0.11719903349876404,1.2954052278698956e-08
760,UBE2M,0.11665305495262146,0.00934198435905809
761,MRPL19,0.11462561786174774,0.0352081168888167
762,CMC2,0.11195115745067596,0.048460388453051034
763,ABCE1,0.11089953035116196,0.023672745822593298
764,GTPBP4,0.11054237931966782,0.0347511206403038
765,RPS10,0.10891764611005783,8.140354057104208e-06
766,C19orf53,0.10853350162506104,0.010910853994057336
767,SNU13,0.10796666890382767,0.012668276552402297
768,NDUFA12,0.10745988041162491,0.0020551747870596543
769,UBE2I,0.10578543692827225,0.020993997134620107
770,NDUFAF2,0.10550332069396973,0.04183565534595561
771,PGAM1,0.10533392429351807,0.00032195509536046395
772,SRPK1,0.10472817718982697,0.01185281631890329
773,PAK2,0.10426554083824158,0.04669690730412686
774,COX7A2L,0.10362011194229126,0.04582694104149191
775,RER1,0.10233598202466965,0.039787170008005406
776,TCEB2,0.10160988569259644,0.0007697583029579522
777,H2AFV,0.10104737430810928,0.005493043110311234
778,NDUFA4,0.09878846257925034,0.005897153139726087
779,SEC61G,0.09861620515584946,0.0069817863528357305
780,LAMTOR5,0.09817633032798767,0.03495053708779538
781,ATP5F1,0.09706970304250717,0.032270009961273466
782,RBM8A,0.0963602289557457,9.321832925915223e-06
783,PRDX3,0.09409498423337936,0.0002811289967558658
784,DDX21,0.0936945304274559,0.010242320383828826
785,UBL5,0.09270162880420685,0.008834252683530698
786,COX6C,0.09198685735464096,0.005408296565656593
787,UBE2D2,0.09110575914382935,0.036429302950432445
788,NDUFV2,0.09077780693769455,0.008792989854742807
789,EIF3H,0.08987918496131897,0.02388799611359022
790,CHCHD2,0.0897158607840538,0.0010172424036725242
791,EIF1AX,0.08894439041614532,0.04889157349902976
792,RHEB,0.08565719425678253,0.021598650456397698
793,DYNLL1,0.08428224176168442,0.014646664471166316
794,TUBB,0.08373171836137772,0.002674276438434019
795,RPS5,0.0777825340628624,0.020016507688642656
796,RAC1,0.07730121910572052,0.020691759348698324
797,PRDX4,0.07577463984489441,0.04347664280531088
798,CCT7,0.07296670973300934,0.00877550535824331
799,CCT2,0.07216877490282059,0.029686601868929983
800,MRPL33,0.06967470049858093,0.03153209449969774
801,ERP29,0.06948839873075485,0.04686681204403754
802,TOMM7,0.06907481700181961,0.021124222438249508
803,RPL22,0.0663088858127594,0.02132144237520616
804,YWHAQ,0.06626652181148529,0.03397155235221341
805,EIF3E,0.059614311903715134,0.004767833661693963
806,POMP,0.05722331255674362,0.025424468538483805
807,PPIA,0.04834377393126488,0.024827633548363037
808,RANBP1,0.04684610292315483,0.046908816506836606
809,C1QBP,0.044788483530282974,0.045515561461669074
810,RPS21,0.04466624557971954,0.04337716948512056
811,DSTN,0.042815838009119034,0.04583344715106348
812,UQCRB,0.03878222033381462,0.04923376860215435
813,PHB,0.037690047174692154,0.0047485767970153305
814,RPL10A,0.0320621058344841,0.03518731238594187
815,RPL11,0.01617184653878212,0.00783856522039795
816,RPS7,0.01320742443203926,0.01993041853080763
817,RPS18,0.007033843547105789,0.036778859706094354
818,COX6A1,0.0006973349372856319,0.01939265642711532
819,SLC25A3,-0.008487525396049023,1.9105733248841806e-05
820,NPM1,-0.026879511773586273,0.010086516878497088
821,OST4,-0.03591003641486168,0.028617245751288562
822,GNAS,-0.05868767946958542,0.03474940576636118
823,RPL29,-0.06011618673801422,0.008523946120214156
824,RPL36,-0.06043988838791847,0.04532185609703202
825,RPLP1,-0.06497304141521454,5.513637168100458e-05
826,RPS20,-0.06517364084720612,0.034263603042895455
827,RPL41,-0.0693991407752037,0.003512336963976427
828,MRPL52,-0.07556287199258804,0.042720959942609514
829,RPL32,-0.07596850395202637,0.02416383447662939
830,TPT1,-0.07783190906047821,0.006085373449700052
831,RPSA,-0.07930358499288559,0.0430984311250696
832,RPL36AL,-0.0801481381058693,0.027269143925987865
833,RPS23,-0.08364062011241913,0.0036485042882728903
834,TMSB10,-0.08432294428348541,0.0018951153638306218
835,RPL13A,-0.08620461821556091,0.037249376429194445
836,H3F3A,-0.08710488677024841,0.0271704214482372
837,H2AFZ,-0.0882033258676529,0.0014711536782349073
838,TXN,-0.08965197950601578,0.031311836181776784
839,CCNI,-0.09210559725761414,0.023167352400233782
840,COX7A2,-0.09639642387628555,0.03623870068216998
841,NDUFS8,-0.10139698535203934,0.012368770260714075
842,UQCRQ,-0.10231044888496399,0.0290086097813741
843,PHPT1,-0.10513263940811157,0.03854543886471722
844,BTF3,-0.10600066930055618,0.020490932153123764
845,SMS,-0.10786264389753342,0.03807398930135325
846,COX6B1,-0.10799160599708557,0.02389172216339594
847,PTTG1,-0.11030620336532593,0.03662972631380577
848,MORF4L1,-0.11164674162864685,0.012369467555897256
849,NUCKS1,-0.11331159621477127,0.026726556361901375
850,TMEM258,-0.11527827382087708,0.003772619765849129
851,COX7C,-0.11602098494768143,0.0006212697126108573
852,RPS29,-0.11613886058330536,0.0010823107122261398
853,RPS19,-0.11629204452037811,0.00044984632874447896
854,TPR,-0.11691971868276596,0.02208116725295263
855,SSR3,-0.11746624857187271,0.009695528002548125
856,MRPS16,-0.11760202795267105,0.04160527822678264
857,C19orf70,-0.11909507215023041,0.03536274488441001
858,SEPT11,-0.11952583491802216,0.022169474531766493
859,HDLBP,-0.12071523815393448,0.04424358682764097
860,DCBLD2,-0.12095418572425842,0.0412905124249545
861,HM13,-0.12307056784629822,0.02151005795846532
862,STMN1,-0.12310893833637238,0.04631706319746141
863,MT-ATP6,-0.12427898496389389,0.027094158455127235
864,CD63,-0.12608858942985535,0.008600847516907869
865,GPX1,-0.1261521726846695,0.002223992374324167
866,EEF1B2,-0.12706153094768524,9.344415479889683e-05
867,BRI3,-0.12790869176387787,0.019385407088136995
868,CAPRIN1,-0.12858274579048157,0.020603141256110697
869,GDI2,-0.1297302544116974,0.04632143955090263
870,TMEM147,-0.13051508367061615,0.0037265533028882194
871,RPL7A,-0.13335537910461426,0.002670244821141457
872,TMSB4X,-0.13338810205459595,0.0001239980867977346
873,CAST,-0.13411304354667664,0.005020018516411671
874,TIMP1,-0.13476936519145966,0.033370633236691295
875,CSNK1A1,-0.13547472655773163,0.023859446472361975
876,LDHB,-0.13568171858787537,0.03807213563735978
877,ANXA5,-0.13581553101539612,0.02886643064051773
878,SEC62,-0.13626927137374878,0.012081697955300029
879,UXT,-0.13688670098781586,0.04008638995479941
880,NDUFC1,-0.13692952692508698,0.022529323010210642
881,TRAPPC1,-0.13733550906181335,0.01843912636075863
882,CHCHD1,-0.13745036721229553,0.013956280265374358
883,RPS27,-0.13886137306690216,3.841124086757332e-05
884,GAPDH,-0.13929295539855957,0.00098576885544053
885,TRMT112,-0.14083607494831085,0.0006273180501586425
886,CACYBP,-0.14285749197006226,0.0018067401530109323
887,RPS3,-0.14300325512886047,0.0002679620876921654
888,FKBP2,-0.14525727927684784,0.03007383277586556
889,HEBP1,-0.14579737186431885,0.049187719921314016
890,EMP3,-0.14634637534618378,0.005380752587136955
891,ANAPC11,-0.14875417947769165,0.0014574291884065964
892,SRGN,-0.15019121766090393,0.01286114761522853
893,CHMP2A,-0.1509445309638977,0.04730387254139396
894,TPM4,-0.151248499751091,0.0008348055486319049
895,RTN3,-0.15225732326507568,0.04631268719213859
896,NDUFB8,-0.1522596776485443,0.018622281954446897
897,DRAP1,-0.15252958238124847,0.0185334925705741
898,CALM1,-0.1527479588985443,1.1850884470924486e-05
899,TUBB6,-0.15460355579853058,0.017535419884320863
900,ROMO1,-0.1552211493253708,0.00010632189903846988
901,MT-ND5,-0.15732352435588837,0.000297160560904406
902,GNAI2,-0.15817774832248688,0.043009966283194354
903,LARS,-0.15876586735248566,0.016797309345829046
904,CHMP5,-0.1594431847333908,0.02844926458392421
905,MT-ND4L,-0.1597655564546585,0.0031669546541958802
906,TEX264,-0.16057194769382477,0.04320974428480532
907,RPL39L,-0.1614307016134262,0.023905388659073584
908,MAP1B,-0.16155743598937988,0.0025836225526762575
909,CENPW,-0.1631365418434143,0.030120833674537304
910,APLP2,-0.16443565487861633,0.007003585294170332
911,LAPTM4A,-0.16517847776412964,0.023655500210661266
912,LMNA,-0.16547788679599762,0.014961304738273989
913,PARL,-0.16602547466754913,0.01199320701468273
914,SNAPC1,-0.16733770072460175,0.04631049932001508
915,SPATS2L,-0.1677979826927185,0.0014260928122937604
916,UQCRFS1,-0.16823792457580566,0.002410212358431806
917,MALAT1,-0.16876280307769775,0.006918000149218396
918,HSP90AA1,-0.17004895210266113,0.0010952836703174687
919,SRPRA,-0.17062149941921234,0.023190339998228567
920,TPM3,-0.17064939439296722,0.00015025106415061926
921,DST,-0.1710422784090042,0.0023835526481404087
922,HCFC1R1,-0.17125304043293,0.0327804633899441
923,C12orf57,-0.17134857177734375,0.02731931854803288
924,DBI,-0.17184412479400635,0.001319728587980913
925,BLOC1S1,-0.17196446657180786,0.025877542376386942
926,TUBA1B,-0.17286467552185059,0.0004612905702937045
927,SH3GLB1,-0.173344224691391,0.007962507073128644
928,THRAP3,-0.17370347678661346,0.018264428411879814
929,NDUFAF3,-0.17402520775794983,0.03484211244279075
930,FRG1,-0.17405690252780914,0.03542545545099782
931,PDIA3,-0.17516358196735382,0.026814275982794865
932,CLNS1A,-0.17527590692043304,0.016967020727564418
933,PDIA4,-0.17528142035007477,0.03571058377628834
934,C4orf3,-0.17544245719909668,0.009514530687059982
935,COX14,-0.17678675055503845,0.023424970192865813
936,EDF1,-0.17741245031356812,0.000248176226205685
937,COPS6,-0.1785878837108612,0.014513614044253399
938,TMCO1,-0.1786600798368454,0.018780825150495496
939,CDKN3,-0.1807468980550766,0.00842038657150257
940,CAPN2,-0.18096715211868286,0.0014292476094157594
941,HNRNPA3,-0.1818796545267105,0.0013084038804504815
942,ETFA,-0.18364454805850983,0.010434987517973126
943,CSE1L,-0.18424378335475922,0.022582493893896768
944,GBE1,-0.18486525118350983,0.04791295593498466
945,CNIH4,-0.18487830460071564,0.009174908046878991
946,PBK,-0.18685702979564667,0.034564624279023716
947,NDUFS7,-0.1870412975549698,0.026401165638175187
948,PTMS,-0.18724936246871948,0.005924541885040414
949,MRPL22,-0.1874060481786728,0.017991028969124277
950,KRTCAP2,-0.1877565085887909,0.038025818973426974
951,GPX8,-0.1891718953847885,0.009522817616119887
952,ACTR10,-0.19146335124969482,0.021311318496110926
953,SMC2,-0.19160735607147217,0.004694738817848308
954,GSTO1,-0.19193688035011292,0.003813624496487199
955,HAX1,-0.19203579425811768,0.030896980575190868
956,TMEM59,-0.19225533306598663,0.008830118630271893
957,GNG5,-0.19246309995651245,4.4961705367002244e-06
958,PRDX5,-0.19299955666065216,0.001802092582723868
959,SNX2,-0.19379721581935883,0.01713079991860623
960,GPX4,-0.19392502307891846,1.4230818633850552e-05
961,DDX5,-0.19454801082611084,0.0010431324259934575
962,PTPN14,-0.1952315717935562,0.026253905821444403
963,G3BP2,-0.19557766616344452,0.022780771502064683
964,ARGLU1,-0.19695237278938293,0.0066387932625318145
965,GPRC5A,-0.1978064775466919,0.03481633942717659
966,CKB,-0.19904831051826477,0.0498147617155739
967,FKBP3,-0.1992165446281433,0.006294225815677729
968,AXL,-0.19931179285049438,0.0033667161022623094
969,NDUFB1,-0.20031630992889404,0.0007993895208688745
970,NME4,-0.2017204761505127,0.03359490356329205
971,PLOD2,-0.20227459073066711,0.035114579237701234
972,ATP5D,-0.20268015563488007,0.0007518621801399139
973,COMMD10,-0.20325614511966705,0.03640253162762245
974,NAA38,-0.2037995159626007,5.914272408405573e-05
975,PRC1,-0.20530541241168976,0.03185382888384518
976,RGS10,-0.20574697852134705,4.58383113152488e-05
977,FSTL1,-0.20596587657928467,0.04468967471638219
978,GNG11,-0.20619240403175354,0.007589084005822542
979,VIM,-0.2068130075931549,9.449938629153282e-07
980,TUBGCP2,-0.2073477804660797,0.018374802555544925
981,ILK,-0.20792384445667267,0.0027254108770694016
982,MRPL54,-0.20800812542438507,0.021577041020256132
983,PTPRA,-0.2083943635225296,0.037287602359893486
984,NDUFC2,-0.20849154889583588,4.940899585765185e-05
985,PCID2,-0.20979160070419312,0.04098960564867273
986,DSN1,-0.2111804038286209,0.03255274785900368
987,MZT2B,-0.2118416577577591,6.315675935174426e-05
988,ESAM,-0.21206766366958618,0.021132035959165622
989,SMARCA5,-0.21253804862499237,0.0066196136034735835
990,TAF9,-0.21255642175674438,0.0005157904886449351
991,SUMF2,-0.21326597034931183,0.01622784151989622
992,IDI1,-0.2147875875234604,0.031110053725329448
993,S100A16,-0.21562513709068298,0.0027012373548795476
994,S100A13,-0.21702627837657928,0.004208185674734494
995,TM4SF1,-0.21835342049598694,0.027162092856118147
996,IMP3,-0.21895135939121246,0.005153127039498645
997,GSS,-0.2198316901922226,0.020153211552931705
998,IFITM3,-0.21995723247528076,0.0008687406578893814
999,KIF2A,-0.2201574593782425,0.006913019518301546
1000,AES,-0.22051630914211273,0.005202052720967706
1001,ETS1,-0.2215556651353836,0.017460634070347786
1002,SYAP1,-0.2221965789794922,0.04368866356386216
1003,SEPT10,-0.2235162854194641,0.01486752371702635
1004,ANXA6,-0.22437533736228943,0.012347171372446423
1005,TMEM256,-0.22437871992588043,0.009934549061240661
1006,DEF8,-0.22513997554779053,0.04226925724986384
1007,BIRC2,-0.22517850995063782,0.032431315703873434
1008,FLNB,-0.22579683363437653,0.018048338173949647
1009,RRAGA,-0.22669439017772675,0.038161198122759483
1010,LAMTOR4,-0.22708970308303833,0.008327754394374375
1011,HTATIP2,-0.2272801250219345,0.013073446191092918
1012,PLIN3,-0.22944380342960358,0.014482321913840066
1013,RP11-554I8.2,-0.23001481592655182,0.013563242205610256
1014,PPIB,-0.23086385428905487,0.00014960025972069878
1015,ARPC5,-0.2314520627260208,1.0173612184165606e-05
1016,SRI,-0.2320629507303238,0.0012792354705766314
1017,CD46,-0.23355212807655334,0.042083252813769206
1018,ACADM,-0.23486170172691345,0.011401367855614868
1019,NDFIP1,-0.23563329875469208,0.010706701953062217
1020,AHNAK,-0.2359067052602768,0.0014893990799011527
1021,UROS,-0.2360542118549347,0.011932956557313518
1022,TROVE2,-0.236216738820076,0.04735066426520627
1023,ZCRB1,-0.23699156939983368,0.033458526909745934
1024,NDUFA3,-0.2375493198633194,0.0006950789737913705
1025,DPYSL2,-0.2401971071958542,0.0216271126266596
1026,DLG1,-0.24057559669017792,0.003166749980083051
1027,S100A11,-0.2406645268201828,2.4436384945619653e-09
1028,SARS,-0.24072173237800598,0.002921463253481364
1029,MMP24-AS1,-0.2408524453639984,0.01687876737630229
1030,RBM3,-0.2418764978647232,0.01653607528376811
1031,TMEM14A,-0.24372722208499908,0.009510113621662389
1032,ARHGDIB,-0.2449043244123459,0.0037637484743944932
1033,RABGGTB,-0.2475990653038025,0.013874253328441513
1034,SMURF2,-0.24833378195762634,0.0002554942614815146
1035,MTRNR2L12,-0.24853459000587463,0.004473649643631176
1036,LBR,-0.24898786842823029,0.013598840127729037
1037,S100A10,-0.24932518601417542,4.3575861947549055e-08
1038,TWF1,-0.24949407577514648,0.01651356793596942
1039,PRKRIR,-0.24974268674850464,0.04505397400128829
1040,LINC01116,-0.25010016560554504,0.0004319551989988145
1041,EPRS,-0.2507113218307495,0.002981732953445355
1042,DPP7,-0.2509179711341858,0.030139044511289015
1043,MT-ND6,-0.25108733773231506,0.0017011947886128957
1044,TUBB4B,-0.2510942220687866,9.019584753817212e-05
1045,LGALS3,-0.2519647479057312,0.0009021434647447709
1046,IARS2,-0.2538003623485565,0.0032089611872581033
1047,SPCS2,-0.2546136975288391,3.235291530475668e-05
1048,NDUFA2,-0.2546618580818176,4.480725453670171e-06
