,genes,logfoldchange,pvals
515,SSB,0.5170226693153381,8.209855180868154e-07
516,TXN2,0.5167107582092285,2.8734970539839257e-05
517,SRSF9,0.5165160298347473,2.097381989257006e-08
518,MED11,0.5149383544921875,0.0006171217380337693
519,HNRNPAB,0.5147486329078674,1.6190236982074026e-05
520,EMC7,0.5144895315170288,5.9022674924894854e-05
521,KHK,0.5142107009887695,0.019765062988833088
522,ARHGDIA,0.5137317180633545,3.629146780179886e-05
523,NOXO1,0.5136191844940186,0.04724907308491596
524,CARD19,0.51324063539505,0.0009552693869046284
525,C12orf45,0.5123448967933655,0.0009426024447913452
526,NSDHL,0.5118834972381592,0.009678457443775547
527,TMA16,0.511565625667572,0.0001853771991956791
528,COA4,0.511267364025116,1.5368153932640674e-05
529,SVIP,0.51097172498703,4.067346444421828e-06
530,CUEDC2,0.5097498893737793,0.00026693628449082
531,EIF3I,0.5075528025627136,3.4368908511360684e-08
532,G6PC3,0.5075217485427856,0.010895598682506726
533,PPP1R14B,0.5071492791175842,3.912699074090234e-05
534,VDAC3,0.5055902004241943,9.127886474204922e-05
535,RFC2,0.5055116415023804,0.0012012549833108743
536,CFAP97,0.5054388046264648,0.002365591897543679
537,FUOM,0.5054046511650085,0.0006359783307731584
538,HSPBP1,0.505285382270813,0.00013587981529135902
539,LINC00116,0.5052111744880676,5.455273849080598e-05
540,ZCCHC10,0.5048788785934448,0.001051861689965597
541,SNRPA1,0.5041719675064087,5.8960857658897276e-05
542,TMEM33,0.5037078857421875,0.027538815639335443
543,MRPL16,0.5034029483795166,0.0005321412596105491
544,GTF2H2,0.5025216341018677,0.01608369582335382
545,ACAT1,0.502090334892273,0.001487005407521347
546,FARSA,0.5019042491912842,0.0057943315188662215
547,UBE2F,0.5018379092216492,0.006053493650014694
548,NT5C,0.5017521381378174,0.0005214215038612343
549,KLHL18,0.5014072060585022,0.04557512182444914
550,BLOC1S2,0.5007856488227844,7.251654538368616e-05
551,C19orf48,0.500633955001831,0.00074991616933288
552,ARL2,0.5005798935890198,9.151937014797083e-05
553,ARHGAP18,0.5003679394721985,0.04148761593487741
554,MYCBP,0.4997764527797699,0.047905913769997505
555,ARPC4,0.49793127179145813,0.00023645936350665585
556,RWDD1,0.4976901113986969,3.856245896518798e-05
557,NDUFA10,0.49757251143455505,0.0003457746223186709
558,DEXI,0.49690720438957214,0.04398474808167259
559,MRPL34,0.4967041313648224,0.00027537522695555744
560,SNRNP40,0.49598056077957153,0.005725240145170218
561,NUTM2A-AS1,0.49477794766426086,0.017602711806927372
562,ADRM1,0.494351863861084,2.4000948199305352e-05
563,NUDT5,0.49383407831192017,2.712764986530605e-06
564,TIMM8A,0.49379369616508484,0.02042237023501634
565,MDH2,0.49377235770225525,1.267637707188674e-06
566,LY6E,0.4936870038509369,4.185494137438769e-09
567,ASPSCR1,0.493646502494812,0.04389963391958139
568,TMED5,0.4934631288051605,0.013087737790823376
569,CYC1,0.49333566427230835,1.9725251792908862e-08
570,ALG5,0.4928465485572815,0.00062526599636206
571,GFER,0.4925745725631714,0.0003928836389296921
572,HIST2H2AC,0.49220240116119385,0.0011283272979214166
573,SYNGR2,0.49182361364364624,0.00012352637081613813
574,RRM2,0.49139267206192017,0.00022241376041496076
575,TPM2,0.4913409352302551,5.616754903059667e-06
576,TUFM,0.49129340052604675,3.255512105250332e-06
577,CKS1B,0.48956334590911865,7.54959366381244e-06
578,GNB2,0.4892619252204895,6.042538047226556e-05
579,POLR3H,0.4879596531391144,0.026059566683918654
580,CACYBP,0.4870311915874481,7.480596857377381e-07
581,EIF6,0.48702409863471985,0.00014749070850861304
582,EGFL7,0.4869508743286133,9.764479709989609e-05
583,CENPM,0.48678869009017944,0.00036645149610470897
584,EMC8,0.4863015413284302,0.00360078305021296
585,G3BP1,0.4860909581184387,0.001080882620468429
586,TXNRD2,0.4856211841106415,0.04851004983962543
587,GSDMD,0.48546379804611206,0.00014584188239283747
588,RGS20,0.4850861728191376,0.006345429443901943
589,FDX1,0.48459693789482117,0.0003742162829072376
590,HSD17B10,0.4843958914279938,0.0001521753567808019
591,TFDP1,0.48365357518196106,0.00019614543739157066
592,VKORC1,0.48339322209358215,0.0002913736660499167
593,ARL8B,0.48337435722351074,0.03396661885263498
594,RRAS2,0.4832519292831421,0.00012979674209161884
595,FKBP4,0.48307251930236816,0.0023764257009693526
596,MRPS16,0.48298025131225586,4.155946452645434e-05
597,UFD1L,0.4825599193572998,1.574637794469191e-05
598,SNRNP25,0.4822098910808563,0.00024926459094657137
599,RPL7L1,0.481596440076828,0.0005849877468616866
600,DNAJC2,0.48122885823249817,0.0017074252714254056
601,C16orf91,0.48115068674087524,0.003836518502850977
602,MAT2A,0.4811282157897949,0.007122041369509577
603,SLC25A11,0.48051267862319946,0.00020456872278352243
604,MRPL14,0.4804314374923706,4.556707035274317e-07
605,HSPD1,0.48010390996932983,1.156763463504066e-08
606,MRPL41,0.48005762696266174,1.6852467541662384e-07
607,MPHOSPH6,0.4794411063194275,0.00035638063728802785
608,HSPA1A,0.4791920483112335,0.0009748106899838431
609,UTP14A,0.4791916012763977,0.010776111452732912
610,RAD1,0.4779271185398102,0.002993400244687097
611,PSMD6,0.4770562946796417,0.006886026909560877
612,SNHG9,0.4768250584602356,0.0002467683231482513
613,MCM7,0.4767032563686371,0.04227287274649794
614,EPN1,0.4764915704727173,0.005462767759996498
615,COX5A,0.47638654708862305,2.103673521926896e-09
616,RPS13,0.47625911235809326,3.3862116658922077e-44
617,IMPDH2,0.4760703444480896,0.0007163403270622199
618,PRPF31,0.4758056104183197,0.003232331335519252
619,PDDC1,0.4755372703075409,0.03131529237387429
620,LDHB,0.4753873944282532,2.902386771873829e-11
621,ARPC1B,0.4753735363483429,2.950130119640282e-06
622,COQ4,0.4749465882778168,0.001188094265211256
623,SMIM4,0.4744473397731781,0.005260320764677923
624,COPS6,0.47438254952430725,4.83971028970149e-05
625,C19orf24,0.47435393929481506,0.00029865598624332333
626,PCGF5,0.4743516743183136,0.00329819046839365
627,ELP5,0.47423630952835083,0.0026492258991648795
628,FTSJ1,0.4735809862613678,0.02416852789396671
629,VCL,0.4728339612483978,0.006292651329535784
630,PSMC5,0.47280392050743103,3.0204932884431173e-07
631,MRPL21,0.47246330976486206,1.6548077514175852e-05
632,TFAM,0.4720994532108307,0.00011590977823123754
633,FAM98A,0.47205057740211487,0.02814289614475067
634,MMAB,0.4710288941860199,0.0010320553336603977
635,NCAPH,0.47100475430488586,0.011589764345358963
636,ALG13,0.47082415223121643,0.016851630080474394
637,TRIAP1,0.47065654397010803,0.004976154851986243
638,UQCRFS1,0.469635009765625,1.1389195401171421e-08
639,TMX2,0.46927934885025024,0.0029598855693818284
640,TOMM5,0.4688771665096283,0.0047277691850142415
641,PROSC,0.46884381771087646,0.022188773268197327
642,COX14,0.4688395857810974,0.0003535579557473699
643,SLC25A5,0.4687131941318512,4.0356446439891305e-09
644,CDK16,0.46853920817375183,0.02899375392955058
645,TUBA4A,0.4684613049030304,0.00018371911935798714
646,MTIF2,0.46844202280044556,0.010484071693825531
647,MRPS6,0.4681335985660553,0.0005066849435299124
648,ANKRD39,0.46605753898620605,0.027973821310621875
649,ETFB,0.465869277715683,6.585920935779948e-07
650,ORMDL1,0.46580439805984497,0.00106841271654665
651,MRPS30,0.46511390805244446,0.0017191771979781793
652,LRRC59,0.465019166469574,0.0004946803050659115
653,NSUN5,0.46462976932525635,0.027893378600037395
654,PSMD11,0.4642787575721741,0.00022066055757881297
655,AHSA1,0.463905930519104,0.0001133289681726611
656,NDUFS7,0.46390071511268616,0.00013882280454848578
657,PSMD13,0.4637727737426758,0.0014048433056310598
658,CD47,0.4634246826171875,0.00019282507123396085
659,TNFRSF12A,0.4631582796573639,6.906450788767597e-05
660,ARF4,0.46276700496673584,0.0027035346661453447
661,TRMT10C,0.46243441104888916,0.0009007350149469329
662,H2AFZ,0.4618633985519409,4.360060999796614e-10
663,SIGMAR1,0.46013832092285156,0.002494263810547617
664,HSPH1,0.45993927121162415,0.0001907834254203937
665,PTPN1,0.45977187156677246,0.0013675273217014182
666,CTDNEP1,0.459646999835968,0.0064274046985271305
667,C19orf70,0.45890405774116516,3.4053550503087205e-06
668,SRSF7,0.4588318467140198,3.0239453634697538e-05
669,OCIAD2,0.4581332206726074,0.0003848087303404883
670,TSR2,0.4578036367893219,0.018574332836603195
671,ASF1B,0.45760586857795715,0.040084037664707285
672,GPS1,0.4574947655200958,0.004941898862545172
673,PMS1,0.45735424757003784,0.027247143002818757
674,CCDC124,0.4572279751300812,0.0005609080108922073
675,SCO2,0.4569627642631531,0.03508822341542157
676,MTHFD2,0.456351637840271,0.006218225208345665
677,TMEM160,0.45620492100715637,1.5539102593013073e-06
678,AURKAIP1,0.45565199851989746,1.929852181635364e-09
679,HSDL2,0.45558294653892517,0.043158066241906504
680,SRP19,0.45531487464904785,0.0005165786774417554
681,CRYBB2,0.4550692141056061,0.0045401121058017005
682,C7orf55,0.45430469512939453,0.006732612179871907
683,ACYP1,0.45357078313827515,0.0016833311802181808
684,SNHG7,0.4535521864891052,0.0012557203989291723
685,CLNS1A,0.453319787979126,6.324108645624398e-05
686,NDUFB2,0.45331481099128723,2.3136527545723403e-09
687,NDUFA6,0.45314598083496094,2.431501678755898e-05
688,DNMT1,0.45247095823287964,0.00034544799124636947
689,MRPS12,0.4520016610622406,0.001345578786708928
690,NGDN,0.45182567834854126,0.015540162537831987
691,PSMB7,0.4517943859100342,8.506269468369983e-09
692,ZDHHC24,0.4512721002101898,0.009777046581249626
693,C19orf25,0.45126667618751526,0.010192863391582251
694,HTATSF1,0.45103970170021057,0.0016072662000050908
695,GSTO1,0.4510345458984375,3.290819184077095e-06
696,ADSL,0.4507800042629242,0.0035890049505971043
697,SFSWAP,0.45063483715057373,0.039995104684815354
698,LDHA,0.4505859315395355,5.661112530301735e-06
699,MRPL19,0.4505065977573395,0.023420191077521135
700,FDPS,0.44967785477638245,0.00031638787052712484
701,PTS,0.4494270980358124,3.40323509881899e-05
702,ATP6AP1,0.44863006472587585,0.01310848836585525
703,RTKN2,0.4486267566680908,0.010215725765662763
704,MIR4435-2HG,0.4479038417339325,0.00010734508845629108
705,STARD7,0.4473242163658142,0.039064672106784507
706,BIK,0.44699200987815857,0.030838627927628346
707,FAM127A,0.44669705629348755,0.0045160738978355895
708,AK2,0.44440969824790955,0.000756668698538494
709,ILK,0.4441244602203369,0.0003672408963038414
710,CLDN7,0.4428567588329315,0.00048511437573189436
711,PMM1,0.4415495991706848,0.008393557714574042
712,PARVB,0.44087445735931396,0.013087737790823376
713,PRELID3B,0.4406101703643799,0.0021559021713387382
714,ANXA3,0.4403074085712433,0.0017142199809898199
715,HSP90AA1,0.44010111689567566,5.096334160172923e-16
716,COA6,0.43975308537483215,5.373043633452644e-05
717,BZW2,0.4397113621234894,0.0005184153543122671
718,BRMS1,0.4393451511859894,0.002272239721466008
719,JOSD2,0.4392578601837158,0.0012875186849496362
720,RBM28,0.43881508708000183,0.009132578477259418
721,ENO1,0.4387374222278595,5.282732869841936e-13
722,CHID1,0.43864402174949646,0.0004292434089933663
723,UBE2J2,0.43797874450683594,0.0006082059573771603
724,NAPG,0.43770304322242737,0.04510396905799063
725,PCMT1,0.4367879033088684,0.001638253752858211
726,EXT1,0.4361477196216583,0.03673754307585404
727,PEMT,0.43604767322540283,0.001975801477975974
728,RSL1D1,0.43533003330230713,0.00042656580706753754
729,ATIC,0.4351780116558075,0.034490378881185
730,RPL22L1,0.4351402223110199,0.0005747773592957148
731,NOP10,0.434984415769577,1.6766654984483145e-10
732,PTPN2,0.4349006712436676,0.02263331565231953
733,TAF9,0.43415358662605286,0.000854612694870266
734,HSD17B8,0.4338400065898895,0.0033378347451455824
735,TUBB2A,0.43322134017944336,0.0006073367957127841
736,GAMT,0.4330277144908905,0.0005512340877320671
737,CDK1,0.43249645829200745,0.0015306551995183625
738,ESF1,0.4323955774307251,0.0011177133176816984
739,CNOT1,0.4323134422302246,0.0352137539106641
740,PYCR2,0.43141061067581177,0.03667083206690225
741,SUGT1,0.43084147572517395,0.0004588989791447918
742,NDUFS8,0.4299968183040619,1.1365719250739581e-05
743,FIS1,0.4297811686992645,0.0005095605954722555
744,CHCHD6,0.4294486939907074,0.048029423253544264
745,EXOSC7,0.4292386770248413,0.0009840395937812168
746,C6orf1,0.4287756681442261,0.007120534584984313
747,FBXO22,0.4285656213760376,0.0343010358421909
748,NTHL1,0.4284464120864868,0.0012481543686166231
749,C7orf50,0.4283030927181244,9.204252006639336e-05
750,MRPS33,0.4277241826057434,0.0008191980491649666
751,DUT,0.4274487793445587,0.0004273048558729791
752,RPL26L1,0.426802396774292,0.0017582560753103666
753,ESRRA,0.42667052149772644,0.03094828217494517
754,CNPY2,0.42631998658180237,0.0005510176821160065
755,C9orf85,0.42630910873413086,0.04322736363845221
756,AIMP1,0.426223486661911,0.00015278153420129073
757,PSMC3,0.42614561319351196,5.5620352494835044e-05
758,FAM96B,0.4257100224494934,1.7413505274536503e-05
759,SSNA1,0.425635427236557,0.0003034536787220784
760,PPIE,0.42550352215766907,0.0028848949053808057
761,CHAMP1,0.42540085315704346,0.00179535009167845
762,PXMP4,0.42458978295326233,0.03225630352452415
763,NUBP2,0.4244973361492157,0.000818155912492286
764,CNBP,0.42360955476760864,0.0034507670344106167
765,ECI1,0.4235227704048157,0.0007863529171204138
766,CRELD2,0.42352190613746643,0.0009448614270103663
767,NUDT3,0.42344915866851807,0.004595129864719248
768,VDAC1,0.42255276441574097,0.0012837209155977694
769,SLC1A5,0.4220457375049591,0.0031127335563218713
770,CHMP4A,0.4218129515647888,0.0010275438153429053
771,CIRBP,0.421220064163208,0.0015278696921493687
772,PSMD1,0.42114317417144775,0.0012413962754830009
773,IRF3,0.4208792746067047,0.002170715988731749
774,LSM3,0.42085298895835876,4.997359877394494e-07
775,EMC6,0.4201803207397461,0.0011691100140334906
776,RER1,0.4198888838291168,8.578332374557156e-05
777,REEP5,0.4196839928627014,0.00011560918811269173
778,EBP,0.41955557465553284,0.001101142201597148
779,RRAS,0.41949746012687683,0.001084392831334495
780,RPS19BP1,0.41943639516830444,0.00033001546061666435
781,UBQLN1,0.41901636123657227,0.026014616622556483
782,MEA1,0.41892027854919434,0.0010648174279501677
783,ZNHIT2,0.4187774360179901,0.037867965810194026
784,ACBD6,0.41860806941986084,0.00759599029834691
785,TUBB,0.41849035024642944,7.378303797925968e-05
786,BCL7C,0.41775014996528625,0.000675222687161662
787,ITGB1BP1,0.41741231083869934,0.0024618683727141394
788,PRPF38A,0.41713181138038635,0.039192136079182975
789,VGLL1,0.41696444153785706,0.04298341719141321
790,MRPS9,0.41682952642440796,0.0201329610845762
791,EMG1,0.4167180061340332,0.0027309107549012956
792,VPS29,0.41643261909484863,0.00012486470431973936
793,PSMF1,0.4161471426486969,0.0021252954223064165
794,BANF1,0.41592445969581604,3.758671473905907e-09
795,TBC1D7,0.41563430428504944,0.007299553325676145
796,SNU13,0.4155990183353424,3.2568871804940887e-07
797,VPS25,0.4155673086643219,0.007069473892237684
798,DNAJC9,0.41549432277679443,0.0015625528419391103
799,PHF6,0.415351003408432,0.03829079062519369
800,GPAA1,0.4150090515613556,0.015712916969802693
801,LRPAP1,0.4138777256011963,0.0037660182702078586
802,POLR2L,0.41375893354415894,5.0827544009237306e-20
803,PSMB4,0.41359448432922363,0.0009504709997812494
804,SMIM12,0.41337594389915466,0.018003719977505713
805,BRK1,0.4132852852344513,6.455593499300901e-06
806,PSMD14,0.41326484084129333,0.001833601015810136
807,HINT2,0.4131098985671997,0.0009610570663842521
808,MRPL57,0.413028746843338,0.001231322470702448
809,PPA2,0.41279974579811096,0.006152514818017855
810,ZC3H15,0.4127938449382782,2.450226219989989e-05
811,NFU1,0.41250109672546387,0.0028341244511223573
812,OLA1,0.4124709665775299,0.0007398922357112251
813,NXT1,0.41227877140045166,0.0011160458895407915
814,KLC3,0.41226857900619507,0.04209768959540499
815,ATP5G3,0.4119386374950409,8.097450596845427e-08
816,ATP5F1,0.4118422269821167,4.646536772042667e-05
817,HMGA2,0.41173288226127625,0.043652484869438714
818,GADD45GIP1,0.4115999937057495,5.4792385507491814e-06
819,CETN2,0.41140949726104736,0.0002972346420494815
820,ARFIP2,0.411131888628006,0.004094413428636533
821,DPP7,0.41054874658584595,0.0014897222149833204
822,NKAP,0.4099263846874237,0.04721367876465501
823,MT2A,0.409604549407959,3.3032349292612978e-06
824,CTSC,0.4084204435348511,0.0008339178715007703
825,DCXR,0.40820497274398804,0.0010868291505102899
826,SNRPA,0.4081788659095764,0.0017245623913259675
827,CISD1,0.4079853594303131,0.0005469209819928857
828,TMEM208,0.40785306692123413,0.0028240035975587315
829,CRELD1,0.40778887271881104,0.019050447478580097
830,COTL1,0.40748319029808044,0.00218975184440412
831,NDUFV3,0.40693628787994385,0.002184849714376305
832,GOT1,0.40689176321029663,0.011557221330763983
833,SUCLG1,0.40687912702560425,0.008033159545127845
834,SDF2L1,0.4067350924015045,4.7124794924216273e-05
835,NOLC1,0.4064769744873047,0.0051896367048546894
836,CTSL,0.4054170250892639,0.005730194746588214
837,RIOK1,0.4052395820617676,0.02030007439986873
838,RAN,0.40504658222198486,1.87001388453169e-14
839,MRPS10,0.40422266721725464,0.003173831206450808
840,NAA15,0.4039534628391266,0.027848217276298222
841,DDX46,0.4038704037666321,0.0007457004101991928
842,RPP30,0.4038122892379761,0.004278150127954101
843,TRUB2,0.4037979245185852,0.006975729677646706
844,MAD2L2,0.4035794734954834,0.0037268026223653086
845,ISG15,0.4035317301750183,2.1356301429310914e-05
846,SNRPG,0.4032633602619171,1.4238506327656793e-10
847,DDRGK1,0.4031311869621277,0.004739760261609298
848,FUNDC2,0.40306636691093445,0.001789332784137721
849,TK1,0.40230172872543335,0.0003046124991058681
850,CCDC137,0.40220770239830017,0.041561698136158474
851,GUK1,0.40191879868507385,4.881021154312088e-07
852,MAL2,0.40181663632392883,0.002174818948706734
853,SF3B4,0.4016939401626587,0.005642211901414222
854,FXYD5,0.4016893804073334,7.351701010168688e-10
855,LINC00162,0.4016460180282593,0.003399080066479759
856,BAX,0.4011751115322113,0.0008212860182435258
857,RBM8A,0.401172012090683,4.545106377036915e-06
858,BAZ1A,0.40107622742652893,0.005433760062508135
859,CENPN,0.4008371829986572,0.005271802518074859
860,MRPL18,0.40076130628585815,0.0011604429417550592
861,C5orf24,0.40064576268196106,0.022750914529003033
862,SIVA1,0.4004327356815338,0.00042322663801412646
863,RAB34,0.40020307898521423,0.00238283614163903
864,TMEM14B,0.39859527349472046,1.8769116729122627e-05
865,PSMD7,0.3984581530094147,0.0003113988578564002
866,PARK7,0.39839062094688416,1.5199052500040755e-12
867,ATP5L2,0.3983757793903351,0.008856795381678155
868,BAD,0.39796844124794006,0.0022808040220060727
869,RPL10,0.3977389633655548,3.1356999651011252e-27
870,RBM17,0.39770621061325073,0.0008211815026363324
871,CHCHD7,0.39768901467323303,0.001730171123187853
872,CS,0.397548645734787,0.03217957331097473
873,NUDC,0.39728978276252747,0.000574027674041307
874,PDLIM7,0.39673057198524475,0.003966891635954798
875,TGFBR3L,0.3966749310493469,0.01745352966364149
876,PSMA5,0.3965572416782379,0.0005129235051631018
877,NDUFA3,0.39634305238723755,3.1528385919444303e-06
878,NMRAL1,0.39624330401420593,0.0031503424259782032
879,GMNN,0.39612236618995667,0.0014749259801853547
880,BRIX1,0.3949306309223175,0.002275982971382314
881,GDI1,0.3947235643863678,0.02946425213113364
882,RNASEH2B,0.39451709389686584,0.0347139215316516
883,EIF2AK4,0.39400002360343933,0.0016123280476106393
884,CEBPZ,0.3928077518939972,0.0018773032488948523
885,RPUSD3,0.39267152547836304,0.0027799912703904924
886,CDC37,0.3925997316837311,0.0034331994281416485
887,MED19,0.39236900210380554,0.0011833949729885872
888,BAG1,0.3922165334224701,0.009000709451257798
889,DESI2,0.3914155662059784,0.0055826216832537915
890,NDUFB9,0.3910079598426819,3.101883997812168e-12
891,SNRNP27,0.39079996943473816,0.0021990677483805735
892,EIF2B3,0.39070558547973633,0.04913276581624398
893,RRP1B,0.38981324434280396,0.0473672153597974
894,TFAP2A,0.3897654712200165,0.026882655917097504
895,MRPS7,0.3894955515861511,0.0018296548909841415
896,MYCBP2,0.38917770981788635,0.021448066822294238
897,PLEKHJ1,0.38859665393829346,0.01431936099487177
898,TIMM44,0.38803941011428833,0.008770165804617694
899,CLIC4,0.3878370225429535,0.034433181610433086
900,DNAJC15,0.3875824511051178,0.0004991341785016996
901,BTF3L4,0.3875458538532257,0.0018390947190052636
902,KNOP1,0.3873419463634491,0.003502375086161481
903,PLK2,0.3868592083454132,0.0019524265743982088
904,CDC123,0.38675445318222046,0.002373365422740104
905,CCDC25,0.386325865983963,0.008175281206888952
906,SRP72,0.3858027458190918,0.00219130197871523
907,MAF1,0.3854909837245941,0.002316717180284286
908,EMC10,0.3850557208061218,0.0025261655251615795
909,TSPAN15,0.38496777415275574,0.004742370657236774
910,NDUFB8,0.3845151364803314,4.0575932648218864e-05
911,MIEN1,0.38426852226257324,0.0016010563152982077
912,SNRPB,0.38388949632644653,1.5343576848887198e-05
913,KHSRP,0.3836275637149811,0.0035346357999872765
914,RFC3,0.38332220911979675,0.006226232890540216
915,MLLT11,0.3828156590461731,0.019120877967146312
916,PSMG3,0.3824767470359802,0.003672192955973893
917,MRPS23,0.38236644864082336,0.0034452928086848925
918,WDR18,0.3813936114311218,0.008873295282267763
919,PFN1,0.38093602657318115,6.502920127988462e-24
920,DTNBP1,0.38047778606414795,0.044200002638748154
921,HAX1,0.380220502614975,0.004089388067781765
922,PDHA1,0.3800073564052582,0.004878310171422811
923,CUTA,0.3799906075000763,2.9071542901838394e-05
924,SNRPE,0.3794804811477661,1.3671905319469944e-11
925,FRA10AC1,0.3793325424194336,0.010817634627330977
926,PLPP2,0.37931862473487854,0.0029159556675347966
927,TMED1,0.37923529744148254,0.022755124290021484
928,BCL2L12,0.3792349398136139,0.0037016995826860593
929,MRPS34,0.37836623191833496,1.1049076112372071e-05
930,SNRPF,0.37832537293434143,4.720959594175088e-07
931,GTF2H5,0.37756818532943726,0.0037263829734010853
932,CHORDC1,0.376726359128952,0.0014196840053062687
933,RPA3,0.37620851397514343,2.539955309520241e-06
934,OGFOD3,0.3760218322277069,0.0434321557739568
935,TCERG1,0.37528207898139954,0.006529122192986703
936,DDX1,0.3751487135887146,0.017445181630489123
937,KPNB1,0.3748256266117096,0.002369475741507511
938,RNASEH2C,0.37460458278656006,4.5856413521175014e-05
939,MGMT,0.37449803948402405,0.005182842062939994
940,PRR34-AS1,0.374408096075058,0.0020118236661455843
941,MCUR1,0.37326475977897644,0.0029415649536104903
942,LSM12,0.3732468783855438,0.010321271747824443
943,PLA2G16,0.37317803502082825,0.0020353670141878438
944,NSFL1C,0.3728347718715668,0.005043655129108977
945,ADK,0.37278661131858826,0.006306146376328161
946,SDHB,0.37233346700668335,0.004975064068406698
947,LUC7L,0.37210842967033386,0.03309619135276083
948,LYPLA1,0.3721061944961548,0.040961702451382434
949,POLR2K,0.37159672379493713,0.0001326155110746664
950,IARS2,0.3714430332183838,0.0034480289327046094
951,SYNCRIP,0.37091776728630066,0.004206867378074276
952,CENPU,0.3702083230018616,0.04789397541708525
953,DNPH1,0.37002429366111755,0.0033855958885636414
954,ARHGAP29,0.36980199813842773,0.0032790898510464085
955,APITD1,0.3697566092014313,0.02702159034948761
956,TOP1,0.36944958567619324,0.0028719595421268372
957,GTF2A2,0.3693523705005646,0.005527797011459598
958,C9orf114,0.36901649832725525,0.02486921554250254
959,MINOS1,0.3688751757144928,7.671553606710031e-06
960,FGFR1OP2,0.3683288097381592,0.005055815253940065
961,TXNL4A,0.36831212043762207,0.013380905434727629
962,TIMP1,0.3679421842098236,0.0026430830963296305
963,ATP6V0B,0.3677641749382019,0.0048388111072524735
964,PHF5A,0.36765071749687195,0.0049326917963739185
965,ARPC5L,0.3675719201564789,0.0024843884920479477
966,SMIM13,0.3669559359550476,0.012127680129548417
967,MRPL50,0.3664557635784149,0.003762206882374611
968,SDAD1,0.3662799894809723,0.026814633621394506
969,SOD2,0.36588168144226074,0.015322847330588618
970,UBAC1,0.36512771248817444,0.00922809523073952
971,PARL,0.36507391929626465,0.008304937399439511
972,GALE,0.3645550310611725,0.023910217601968996
973,ATP5D,0.3645388185977936,5.141863982355229e-05
974,MDH1,0.36370769143104553,0.0006628678854350559
975,PHB2,0.36358317732810974,0.0042695957220196075
976,TMEM18,0.36296582221984863,0.006838658822453163
977,PAK1,0.3619096577167511,0.01260964428264702
978,MRPS18B,0.36114442348480225,0.003853356442642259
979,G6PD,0.3610216975212097,0.028859042038732637
980,UTP23,0.3609853684902191,0.010470241087127475
981,HACD3,0.3609437942504883,0.00438542633174015
982,SNRPD1,0.36092475056648254,4.1055509081736794e-05
983,PRDX4,0.36077818274497986,0.005120931412806346
984,RPS6KB2,0.3602997362613678,0.011129127481058997
985,ATP6V1F,0.36022505164146423,0.004568807982142148
986,ITGAE,0.35955244302749634,0.0045035997167904955
987,YIF1A,0.3594324588775635,0.0032022283908805585
988,NDUFAF3,0.3587097227573395,0.014868646845893188
989,GEMIN7,0.35870328545570374,0.04867922057610987
990,CNN2,0.3586858808994293,0.014406589889754406
991,TMED9,0.35855236649513245,0.002109018784170129
992,NOL8,0.3583516776561737,0.009974876836615928
993,CSTF3,0.3580431044101715,0.0036908694166267082
994,GTF3C6,0.35750439763069153,0.005677134869256225
995,ERI3,0.3574647009372711,0.012380764636997313
996,C4orf48,0.35739728808403015,0.002276250562423457
997,RNH1,0.3566936254501343,0.018382977037693673
998,COMT,0.3566721975803375,0.0016963600670699913
999,F3,0.35659152269363403,0.007555374902587349
1000,EIF4A3,0.3563283085823059,0.02159245030420612
1001,ISOC2,0.35595545172691345,0.0021581947753287274
1002,EBPL,0.35548871755599976,0.0038806980596715283
1003,FIBP,0.35518118739128113,0.011341952025577496
1004,SF3A2,0.3549204170703888,0.011388843026902804
1005,THUMPD2,0.35486432909965515,0.00991090313185701
1006,CEBPG,0.354536771774292,0.008252339866583192
1007,ATP6V0D1,0.3542221188545227,0.01975203305549751
1008,STUB1,0.3539787828922272,0.00537967201051181
1009,ATP5EP2,0.35373324155807495,0.002919649636474463
1010,USMG5,0.3535457253456116,1.4388439745578076e-09
1011,NIT2,0.3534281551837921,0.0076087726585804295
1012,SF3B5,0.35320574045181274,0.0027088642228599216
1013,HES4,0.35306134819984436,0.0026219902330294844
1014,PSMC4,0.3530242145061493,0.01083406446622148
1015,MRPL40,0.3528396189212799,0.005271227893187082
1016,DNTTIP1,0.35241732001304626,0.032561926127868394
1017,SGOL1,0.352401465177536,0.01231552359666386
1018,TXNDC17,0.3521154820919037,6.792430711489188e-06
1019,MAGOHB,0.35167500376701355,0.011844741807067781
1020,RPP25L,0.3516348600387573,0.0141685260585173
1021,RAB10,0.35154637694358826,0.008940493388184912
1022,POLE4,0.35082852840423584,0.0042275264652809185
1023,DTD1,0.35076844692230225,0.007811835495949585
1024,TIMM17A,0.3503495752811432,0.00563427420432381
1025,TMUB1,0.35024672746658325,0.0255804374116639
1026,FAAP20,0.3497309386730194,0.00815143909192195
1027,BCAS2,0.3496650755405426,0.00817187137369709
1028,CDC26,0.3496018648147583,0.004515574330220327
1029,MRPL55,0.3495752811431885,0.004971793014879114
1030,STIP1,0.349233478307724,0.021304524729536797
1031,SSBP1,0.3491067588329315,0.0008538538559115999
1032,UQCR11,0.34883642196655273,2.8644602220541285e-08
1033,HNRNPDL,0.34868860244750977,0.004357292762064508
1034,SNF8,0.348671019077301,0.01007820560032854
1035,EIF2B4,0.3481799066066742,0.003812457844788714
1036,ATP5B,0.34801265597343445,0.0036285386512599363
