,genes,logfoldchange,pvals
943,UQCC3,-0.2141912430524826,0.0003523712490731301
944,TXNDC15,-0.21441534161567688,0.02965161327080811
945,NUBP1,-0.21451056003570557,0.0008796465570022955
946,SMIM7,-0.21454036235809326,0.0031926971070536958
947,CWC22,-0.21491248905658722,0.0018848020841876153
948,ZNF32,-0.21509063243865967,0.03193917328721458
949,COMMD6,-0.21520991623401642,0.0099739421450877
950,DDX50,-0.21521252393722534,0.0005579763790328719
951,SMAP1,-0.2154541015625,0.00035354471598380714
952,STK4,-0.21590328216552734,0.008260670752762407
953,KRTCAP2,-0.21609963476657867,0.002815080816583683
954,XRCC6,-0.2161368578672409,0.0016487867134562825
955,SHISA5,-0.21632373332977295,0.016335306958627175
956,NCOR1,-0.21637903153896332,0.00021193854855441107
957,TXLNA,-0.21641704440116882,0.04919940234743401
958,MOB2,-0.2165110558271408,0.006351661976868939
959,WDR5,-0.21653960645198822,0.002860464039695521
960,ISCA1,-0.21687422692775726,0.001015947302332546
961,CDH13,-0.21688395738601685,0.022873132994390852
962,HIST1H1E,-0.2181023806333542,0.0011835377598782575
963,SASS6,-0.21819809079170227,0.004664678599570966
964,RHEB,-0.21844621002674103,0.004052341253575814
965,SURF6,-0.21850158274173737,0.0013939833463042046
966,CLSPN,-0.21852976083755493,0.0049673915559858735
967,MCL1,-0.2186155468225479,0.04293471767638752
968,TMEM170A,-0.2186753749847412,0.0031413280273034274
969,SNRNP27,-0.21890342235565186,0.010169030712487393
970,FNBP4,-0.21896494925022125,0.0015896992246744823
971,MRPL40,-0.21910737454891205,0.03115241641778035
972,PRRT3-AS1,-0.219193235039711,0.002183381961558516
973,GMPPB,-0.2192402184009552,0.04265495583058271
974,SLK,-0.2196226865053177,0.0010214754783531125
975,NDUFC1,-0.21973967552185059,0.014646953306078911
976,PSMD9,-0.2198045551776886,0.008601752954811448
977,NGDN,-0.21987472474575043,0.002384154577410234
978,BAZ1A,-0.2203672081232071,0.0004079298057609638
979,SENP5,-0.2203793227672577,0.004595884708102589
980,TGFBI,-0.22058901190757751,0.0023059029234098125
981,VSIG10,-0.220893993973732,0.014336047203558574
982,CLINT1,-0.22125445306301117,0.0013317798739198804
983,UBE2J1,-0.22128303349018097,0.03329413455179876
984,MYCBP,-0.22143958508968353,0.01197207348975723
985,WRNIP1,-0.22161564230918884,0.0034990546982272223
986,MRPS2,-0.22164089977741241,0.000983520264473693
987,WAPL,-0.22215160727500916,0.01088069913750778
988,SMCHD1,-0.2223806232213974,0.006828699259319069
989,HHLA3,-0.22238804399967194,0.000801409420778499
990,RBM18,-0.22251708805561066,0.0027771942477750238
991,PPDPF,-0.22260472178459167,7.537287543527881e-11
992,ANAPC13,-0.22300980985164642,0.0005408645879951817
993,NSRP1,-0.22307156026363373,0.0037456297786907875
994,AURKB,-0.22321324050426483,0.01901966992614838
995,AKIRIN2,-0.22323806583881378,0.025275815961055995
996,IP6K2,-0.22324898838996887,0.03206722565323627
997,MMADHC,-0.22356241941452026,0.0050389885202856205
998,RPS3A,-0.22362548112869263,6.395684257536995e-08
999,SEC63,-0.22372688353061676,0.0030454947934061786
1000,MAD2L1,-0.2241407036781311,0.001365505797860484
1001,LRRC26,-0.22432388365268707,0.032867929143465195
1002,NDUFA9,-0.22526025772094727,0.0008813555526948027
1003,SF3B6,-0.22539928555488586,0.01950986581568375
1004,RNF8,-0.22564814984798431,0.0006173354606225995
1005,RC3H2,-0.22622106969356537,0.048847851451199784
1006,MRPL19,-0.22635574638843536,0.000994609367691201
1007,TRIP10,-0.2265351563692093,0.03345615438050482
1008,VDAC1,-0.22656427323818207,0.0005732929008683351
1009,DDIT4,-0.22657223045825958,0.0013309085491978738
1010,MKKS,-0.22664140164852142,0.006463994531124898
1011,CCDC51,-0.2267940193414688,0.02204242382800312
1012,PAK2,-0.22680142521858215,0.037349456440363187
1013,UXS1,-0.22691340744495392,0.0439458565120567
1014,SZRD1,-0.2269514799118042,0.0007437142348760825
1015,MAN2A1,-0.2270372062921524,0.03714793697212325
1016,SNX10,-0.2271239459514618,0.010298176782458077
1017,CSNK1A1,-0.22725136578083038,0.0025472060827107187
1018,UBAP2,-0.22749470174312592,0.0021705417886318345
1019,COPS5,-0.22783812880516052,0.001427414858710439
1020,AC098973.2,-0.22807645797729492,0.0003740948511418691
1021,DNAJC17,-0.2282894104719162,0.0017014050716681168
1022,FAIM,-0.22829461097717285,0.0006563177136794512
1023,LIG1,-0.22843752801418304,0.018525028116423845
1024,KIAA2013,-0.22854481637477875,0.025818645348676155
1025,NCAPD3,-0.228972390294075,0.000273295924495028
1026,METRN,-0.22898875176906586,0.0028486180990562686
1027,PRPF38B,-0.229242205619812,0.0019546621888002274
1028,TSPO,-0.2294730395078659,0.024553436666134694
1029,WBP2,-0.22947652637958527,0.010649730963547623
1030,CIRBP,-0.22994907200336456,0.0009787560947294048
1031,CELF1,-0.23005957901477814,0.0017408664825756173
1032,CD164,-0.23041605949401855,0.0005162698219170748
1033,PPP2R1A,-0.2304166853427887,0.0003508858814173714
1034,INO80,-0.23081612586975098,0.01687539181589594
1035,ZFAND5,-0.23091045022010803,0.0008846335155937294
1036,IMMP1L,-0.231012761592865,0.0009585448240082761
1037,GMDS,-0.23122119903564453,0.0006384483369164123
1038,ATPAF1,-0.23123745620250702,0.04850913233566937
1039,ERCC1,-0.2314339429140091,0.0003920674166015246
1040,HIST2H2AC,-0.2314584106206894,0.002113196715598265
1041,XRRA1,-0.2314896136522293,0.02532965073327387
1042,LAPTM4B,-0.23158569633960724,0.0014774506331272966
1043,TIMM17B,-0.2317477911710739,0.0018408802641370872
1044,TIMMDC1,-0.23194018006324768,0.0011978818618504424
1045,TM9SF3,-0.2320343255996704,0.0007953704026656933
1046,SUPT7L,-0.23224128782749176,0.049115378784024596
1047,TRAPPC1,-0.23260082304477692,0.03117266323493712
1048,FTSJ1,-0.2326532006263733,0.0026227376551722303
1049,RECQL,-0.23276157677173615,0.0010730320670481795
1050,FAM32A,-0.2327701896429062,0.0030385204210686737
1051,ATP1B1,-0.23295527696609497,0.0037117720601011375
1052,RNF167,-0.23311977088451385,0.000329207359749137
1053,HSPA14,-0.23317347466945648,0.02008393159253528
1054,PPP1R18,-0.23330874741077423,0.017302549277459566
1055,PGRMC2,-0.23359663784503937,0.0006677210992044821
1056,HRSP12,-0.23396219313144684,0.025776413997978483
1057,SUGT1,-0.23421552777290344,0.011599764548007756
1058,TRAPPC4,-0.23429536819458008,0.0024305220259328904
1059,SMIM20,-0.23463940620422363,0.001141546678839986
1060,ATF7IP,-0.2346811145544052,0.0054841417625306884
1061,GOLPH3,-0.23484639823436737,0.010798120535015011
1062,HLA-G,-0.23497603833675385,0.00653661754774634
1063,HN1L,-0.23531799018383026,0.00012231119960583425
1064,KIAA1522,-0.23554566502571106,0.047980845780495184
1065,LINC00998,-0.23556727170944214,0.00034584197914048587
1066,UPP1,-0.23574522137641907,0.0011047806499974672
1067,H2AFY,-0.23587927222251892,0.001462652822175543
1068,DDX49,-0.23616094887256622,0.007147554181957451
1069,LSM6,-0.23632819950580597,0.0006217311994674803
1070,TMEM123,-0.2364032119512558,0.00242050374505601
1071,MX2,-0.23658950626850128,0.038812944541107224
1072,TGS1,-0.237050399184227,0.0005834500147194909
1073,HSD17B8,-0.2370622456073761,0.0005269104231684911
1074,MCM7,-0.23731321096420288,0.024729317877319853
1075,SH3GL1,-0.2375398427248001,0.04254684327706413
1076,ISCU,-0.2383737862110138,0.033465936114492334
1077,FEZ2,-0.23870424926280975,0.002657051225918101
1078,ADK,-0.23873981833457947,0.010830938827659583
1079,MAT2B,-0.23887881636619568,0.04788531497305004
1080,TCEA1,-0.23902705311775208,0.028556534790001753
1081,CHD9,-0.23950354754924774,0.0054209721595478415
1082,AP1B1,-0.23956450819969177,0.03569477876809367
1083,NLN,-0.23963339626789093,0.015430873978494769
1084,PLEKHF1,-0.23981742560863495,0.002880307253243785
1085,CENPA,-0.23986463248729706,0.007788023098401103
1086,ASF1B,-0.2399880588054657,0.013214192900095371
1087,ADAR,-0.24029198288917542,0.01861550829538175
1088,UBA1,-0.24054113030433655,0.0002524629928733029
1089,CHCHD7,-0.2408493459224701,0.0026632216536003075
1090,GTF2H2,-0.24100802838802338,0.001863315864444864
1091,GLUD1,-0.24111533164978027,0.0025878266359017077
1092,INIP,-0.24130156636238098,0.0016433568169184336
1093,SPRYD4,-0.24141588807106018,0.0021324354750065764
1094,RAD51C,-0.24155472218990326,0.00023768356263828168
1095,SGF29,-0.2417573630809784,0.04641974532097369
1096,UBL5,-0.24176613986492157,0.008350576564430478
1097,DNAJB11,-0.24195446074008942,0.0019098531752862768
1098,ZCCHC9,-0.24208763241767883,0.0007213526283007953
1099,LGALS8,-0.24240772426128387,0.0006311008350700683
1100,LINC00162,-0.24250182509422302,0.0031929400715482335
1101,MRPL54,-0.2430640608072281,0.0026410692169038926
1102,EMP2,-0.2433375120162964,0.010263317409567036
1103,PDRG1,-0.2434511035680771,0.0036192078455699033
1104,C2orf47,-0.24358606338500977,0.004700804857385236
1105,ESD,-0.24379567801952362,0.014396067335312856
1106,IFNAR1,-0.24383391439914703,0.01102081398379936
1107,PTPN1,-0.24394658207893372,0.00022178212493594862
1108,CENPH,-0.2444179356098175,0.0025363547147637306
1109,CUL5,-0.2445184290409088,0.0017674041149596392
1110,ACAT1,-0.24454939365386963,0.0003001976546067874
1111,SSR1,-0.24468661844730377,0.0008421039628228429
1112,NOL8,-0.2447223663330078,0.0002833497266138926
1113,RP11-783K16.5,-0.2448386251926422,0.0005038362811254094
1114,MYH9,-0.2451181858778,0.0022565825697315363
1115,FDX1,-0.24533125758171082,0.0006405463927088849
1116,LIMA1,-0.24538323283195496,0.001893369737288981
1117,TMPO,-0.24588395655155182,0.0003389371225793092
1118,PPP6C,-0.24596546590328217,0.008852947683620858
1119,PPP1R11,-0.24663116037845612,0.00041186893773256756
1120,PMPCB,-0.24679973721504211,0.010455643696118332
1121,CHAF1A,-0.2469763159751892,0.003631481870143423
1122,ZFAND2B,-0.2472609132528305,0.009466019512889062
1123,TRIM16,-0.24738676846027374,0.02592998381934475
1124,TUSC2,-0.24743139743804932,0.00032188579616779803
1125,GATC,-0.24746137857437134,0.015828844811479795
1126,VPS37B,-0.247476726770401,0.04108306040272185
1127,TMEM261,-0.24761377274990082,0.00032822815204233864
1128,BAG2,-0.2476210743188858,0.0013881991148281534
1129,PCM1,-0.2479180544614792,0.008616035536251695
1130,NINJ1,-0.24813896417617798,0.0010837000277624128
1131,HOXA10,-0.2482050210237503,0.017535860154398432
1132,KLC3,-0.24859614670276642,0.005846543618299063
1133,ZNF281,-0.2488519251346588,0.03418265675041947
1134,NBL1,-0.2489422857761383,0.018377799658086915
1135,UBN1,-0.24912689626216888,0.0015122310838028004
1136,PRR34-AS1,-0.2491363137960434,0.007405533543753023
1137,ZCCHC10,-0.24929431080818176,0.0003084795434068003
1138,SRSF1,-0.2494165003299713,0.02194300189504861
1139,CDK11A,-0.24991872906684875,0.00035507249805511354
1140,ETFA,-0.24992983043193817,0.003132720738475755
1141,SRSF11,-0.25009074807167053,0.03579413071539197
1142,LCP1,-0.25028884410858154,0.005967487725545931
1143,AKIRIN1,-0.2503029704093933,0.027239688470310938
1144,LAMA3,-0.2503519356250763,0.002959355635017619
1145,SPAG1,-0.2503989636898041,0.013585452896456346
1146,THG1L,-0.2504177689552307,0.011527782616521296
1147,CTTNBP2NL,-0.2506271004676819,0.01799132971989082
1148,ATG101,-0.250798761844635,0.00026057735148798266
1149,H3F3B,-0.2508872449398041,0.001177786327517039
1150,C16orf59,-0.2510021924972534,0.03663550006141782
1151,MRPS30,-0.2518238127231598,0.0001610674487697767
1152,SNX17,-0.25223201513290405,0.00119669686438977
1153,ECHDC1,-0.25233280658721924,0.004326599153501268
1154,TUBA4A,-0.25258371233940125,0.01844077168609943
1155,MAGEA10,-0.25259730219841003,0.0011212109548266595
1156,PYCARD,-0.2526276707649231,0.0065115565510334246
1157,BCAT1,-0.2528703808784485,0.00212271246416187
1158,HEBP1,-0.2528713345527649,0.00026476196846747285
1159,CRLS1,-0.25297385454177856,0.025645409397501366
1160,RNF223,-0.2529926300048828,0.026470525410289072
1161,STAP2,-0.25310784578323364,0.00017301080002408206
1162,C4orf32,-0.25324612855911255,0.013871961045427216
1163,DYNC1LI1,-0.2533339262008667,0.0006901336877059519
1164,IFT22,-0.253501832485199,0.0004134839317930641
1165,GABARAPL2,-0.2535417377948761,0.015478881923530807
1166,SYNCRIP,-0.25389355421066284,0.0006439277387830414
1167,RP11-532F12.5,-0.25396281480789185,0.000803386363968466
1168,LINC01468,-0.25426268577575684,0.0004367238537918226
1169,NCBP3,-0.2546413838863373,0.0004373046815867583
1170,SUMO2,-0.254820317029953,5.713412428307327e-05
1171,ECI2,-0.2548728585243225,0.0005025113517482636
1172,MED10,-0.2550334334373474,0.006151152694772652
1173,RAB34,-0.2552470862865448,0.0004924609582411429
1174,NCAPD2,-0.25527557730674744,0.00042722461284331887
1175,MAD2L2,-0.25615382194519043,0.0003704944611692503
1176,MT-ATP6,-0.25627654790878296,3.8015303718748244e-11
1177,MANF,-0.2564135491847992,0.0358397457863576
1178,BCLAF1,-0.2564154267311096,0.00034181884042258593
1179,SNRNP48,-0.25651314854621887,0.0009210572326321861
1180,POLR3G,-0.25718092918395996,0.04686320881548765
1181,IMPDH2,-0.2572746276855469,0.00023685281357791417
1182,THUMPD3-AS1,-0.2576621174812317,0.0002802159936598148
1183,RBX1,-0.25785937905311584,0.009684582880742709
1184,SURF4,-0.25817736983299255,0.0007081278987447088
1185,CCDC34,-0.25818106532096863,0.024117730437788094
1186,CSAG1,-0.2582333981990814,0.005475416724644266
1187,USP34,-0.2582695484161377,0.0005918707188260844
1188,PSME4,-0.25834813714027405,0.04382514127489698
1189,CHMP5,-0.2583991289138794,0.0013659518299308792
1190,ZNF480,-0.2584272623062134,0.035964402570401836
1191,FUS,-0.25843435525894165,0.005045242219823058
1192,NOL12,-0.25862687826156616,0.0005618305430367181
1193,ESPN,-0.2586296498775482,0.01520462152267632
1194,NOB1,-0.25865423679351807,0.0017019512597141655
1195,RNF7,-0.2588626742362976,0.013091008497507007
1196,MAL2,-0.25899600982666016,0.00285475483604623
1197,INO80E,-0.2590738534927368,0.0002123124661838956
1198,RPS16,-0.25933122634887695,1.7932738470380205e-10
1199,AAMP,-0.2594105005264282,0.0004730034111919163
1200,CYB561,-0.2594568431377411,0.0026646633032298057
1201,ID4,-0.2599719762802124,0.026095400149050065
1202,LYRM2,-0.2601257264614105,0.0002191498350516395
1203,EMG1,-0.260287344455719,0.00028059953012611925
1204,EEF1G,-0.2603963017463684,0.0016236312666738392
1205,PCMTD1,-0.2606106400489807,0.01885471195929114
1206,NRM,-0.2606533169746399,0.00014287849247951887
1207,TEAD1,-0.26074230670928955,0.039420831697477114
1208,TAF15,-0.26081398129463196,0.0005730435880292284
1209,TUBB2A,-0.2608569264411926,0.0005651678925803975
1210,CDC123,-0.2609962224960327,0.014046598994131016
1211,SAYSD1,-0.26106640696525574,0.03456099102406307
1212,CLIC4,-0.2612150013446808,0.0011744836833444358
1213,CKLF,-0.26122182607650757,0.013640899190769969
1214,CDK6,-0.2613663375377655,0.0019728857796341157
1215,AP006222.2,-0.2614578902721405,0.0002372897097098553
1216,MRGBP,-0.26154983043670654,0.006595899551055523
1217,PLIN3,-0.26173609495162964,0.0020862004888720876
1218,HNRNPA0,-0.261748731136322,0.0009218322448258372
1219,PSMA3-AS1,-0.2617548108100891,0.0004124188408277133
1220,SPOP,-0.2617637813091278,0.0010972867905901318
1221,HIBCH,-0.2617897689342499,0.007145035789836664
1222,RNPS1,-0.261851966381073,0.00016475254909885587
1223,NUDCD2,-0.2619391083717346,0.0003194215597299991
1224,GPI,-0.2620251476764679,0.000276306662433012
1225,PDIA6,-0.2620351314544678,0.02849853118295721
1226,CHMP1A,-0.2621564269065857,0.034571048241680905
1227,BBS7,-0.26238876581192017,0.009352627477506615
1228,STX10,-0.26249244809150696,0.00047459009572774083
1229,SUPT6H,-0.26286256313323975,0.006214384584685359
1230,RAB1A,-0.26296454668045044,0.0007406706181923111
1231,PAFAH1B1,-0.2633422911167145,0.00020119156966868362
1232,EFR3A,-0.26355308294296265,0.02231544333952145
1233,SLC48A1,-0.26385536789894104,0.0022503977110863754
1234,RRM2,-0.2638835608959198,0.0008815043063905375
1235,HIST1H1A,-0.26400890946388245,0.0031696921665432644
1236,AIDA,-0.2641422748565674,0.0022061498982566445
1237,PYM1,-0.26415565609931946,0.0009021810009005073
1238,CHPF,-0.2642747461795807,0.012203107237774222
1239,MANBAL,-0.2643316686153412,0.0004635458373471209
1240,MRRF,-0.264439195394516,0.0010721400388347898
1241,NAA15,-0.264673113822937,0.001761474926312974
1242,NSMCE1,-0.2650327682495117,8.609048049324476e-05
1243,MYL9,-0.2651330530643463,0.0017794598417633048
1244,VPS29,-0.26516392827033997,0.04168789825127351
1245,MRPS12,-0.26534929871559143,0.0004747992392381077
1246,ZRANB2,-0.2653999626636505,0.0006114841446978758
1247,NABP2,-0.26551541686058044,0.0001442964763753647
1248,WDYHV1,-0.26590555906295776,0.002212396989824333
1249,EIF4H,-0.2662492096424103,0.0009129559772179535
1250,ERP44,-0.2668434977531433,0.00018043624950918164
1251,SGCB,-0.26690295338630676,0.0029009438464495697
1252,RAD1,-0.26706191897392273,0.000439907860651815
1253,FKBP2,-0.26706263422966003,0.04021949078975205
1254,UBE2J2,-0.2677823007106781,0.00010402401389080622
1255,BAG6,-0.26790469884872437,0.02883602523380996
1256,MTCH1,-0.26792415976524353,0.00022596370765860192
1257,PARVB,-0.26802119612693787,0.0007002775355167325
1258,RTFDC1,-0.2682798206806183,0.00022241909928910196
1259,CTSC,-0.26861950755119324,0.004423978810874756
1260,PIH1D1,-0.2689405381679535,0.0016996310737646843
1261,RABL6,-0.2691722512245178,0.003115333037510976
1262,CCNDBP1,-0.26927247643470764,0.0005032175759729983
1263,CHTOP,-0.2693294286727905,0.000449510858572833
1264,SDF2,-0.26933014392852783,0.0002714794628473702
1265,ANXA3,-0.2694932222366333,0.0003127285764086075
1266,CHCHD3,-0.2695469856262207,0.009745570890971684
1267,FLNA,-0.26987510919570923,0.0006682960758509192
1268,RBPJ,-0.26987791061401367,0.00042824936692272925
1269,PTPRF,-0.2700907289981842,0.011848127945547507
1270,SHOC2,-0.2701069712638855,0.00015072875775237456
1271,EGR1,-0.27014073729515076,0.001813184860414607
1272,CAPN1,-0.2702150046825409,0.00019013965330017552
1273,DCPS,-0.2705315947532654,0.0033547340483073822
1274,ACER3,-0.2706395089626312,0.006921616249472415
1275,RAB1B,-0.2706902027130127,4.875186291965426e-05
1276,MESDC2,-0.27080199122428894,0.0005206294384371591
1277,M6PR,-0.2710350751876831,0.000479760052827957
1278,PCYOX1,-0.2710440456867218,0.0073889089010237725
1279,OTUD6B-AS1,-0.27105891704559326,0.0004656777947605666
1280,SAP18,-0.2711438834667206,0.04118568209267231
1281,UBE2D1,-0.2712109684944153,0.02792238033946933
1282,PCGF5,-0.27126067876815796,0.00031253039624090754
1283,TMEM179B,-0.27128705382347107,0.00022590106716623043
1284,STMN1,-0.27133896946907043,0.003397681948818194
1285,SPCS3,-0.2715187072753906,0.0026107834973553195
1286,GON4L,-0.2715538740158081,0.005482951246147062
1287,SUN1,-0.2721176743507385,8.898835743824314e-05
1288,SLF1,-0.2722504138946533,0.007878807671631011
1289,PRMT2,-0.2723630666732788,0.0172463006115043
1290,RNF10,-0.27237772941589355,0.0225023272943632
1291,RPP38,-0.27244052290916443,0.00012968705081930663
1292,RAP1A,-0.27247124910354614,0.003233260758106209
1293,GFER,-0.272585928440094,0.00010254490025376476
1294,UFC1,-0.27262720465660095,0.02131218226777192
1295,MARK3,-0.2728203535079956,0.02119848113887054
1296,PARVA,-0.27296194434165955,0.00030033396314292795
1297,UTP3,-0.27311715483665466,0.0333662771348397
1298,MRPL55,-0.27377593517303467,0.005078837368944007
1299,RRBP1,-0.2741629481315613,0.00977219401631048
1300,CAMK2G,-0.27420392632484436,0.022556568642483923
1301,LTBR,-0.2742173969745636,0.003668255717082205
1302,LEPROTL1,-0.2742763161659241,0.004274363574644084
1303,PARL,-0.27432090044021606,0.00019775521990531768
1304,TRIM56,-0.2743283212184906,0.01600848473115292
1305,NUDT3,-0.2744058668613434,0.00013336484170981214
1306,TOMM70A,-0.27446067333221436,0.0021942214736896484
1307,C14orf166,-0.2745834290981293,0.0315371819069395
1308,COPS6,-0.27481216192245483,0.021297609539094865
1309,SRP9,-0.27481773495674133,0.00011046323734278626
1310,FPGS,-0.2751787006855011,0.009157104468687198
1311,GNA13,-0.27519115805625916,0.005325902681039017
1312,CEP290,-0.27530404925346375,0.0005501498079649828
1313,ZNHIT1,-0.27547866106033325,0.024888088102712938
1314,TDG,-0.2755195200443268,0.00025784577934424163
1315,KLK5,-0.27556461095809937,0.0005444184114735878
1316,C19orf12,-0.2756156325340271,0.0017346022386885182
1317,MDH1,-0.275631844997406,0.02651694117322914
1318,FBXO25,-0.27563196420669556,0.00043998578937699633
1319,TMEM222,-0.27575913071632385,0.025064517001606078
1320,PPIE,-0.27586430311203003,0.0002890575642272942
1321,HSPB1,-0.2760774791240692,2.949077546298213e-07
1322,ZNF131,-0.2761235535144806,0.0009042351261135109
1323,C12orf43,-0.2761247456073761,0.03772060360835956
1324,PPIC,-0.2761748433113098,7.557484193846437e-05
1325,OCIAD2,-0.2762966752052307,0.0005155917135375659
1326,SREK1,-0.2763369679450989,0.00021574570089976985
1327,IK,-0.27637723088264465,0.0015283558459370193
1328,SNAPC2,-0.27738216519355774,0.026663047393277056
1329,KDM2A,-0.27740710973739624,0.026416196333177856
1330,GRB2,-0.277528315782547,5.932553832389984e-05
1331,C19orf52,-0.2776138186454773,0.005443794836680289
1332,PPME1,-0.27784428000450134,0.0014499936554200647
1333,EIF2B4,-0.27803730964660645,0.00017221631108648572
1334,MT-ND4L,-0.2782510221004486,0.011560241354069072
1335,ASCC3,-0.27872270345687866,0.0009016491563466224
1336,ACTN1,-0.27881523966789246,0.0006626811008794307
1337,TNRC6B,-0.2789001166820526,0.0014394240329532217
1338,SUZ12,-0.2790152132511139,0.0008416762956640064
1339,PON2,-0.2792147397994995,0.019545473953838648
1340,RAC3,-0.2793005704879761,0.0007549094005231106
1341,SIRT7,-0.27932971715927124,0.007076840303281907
1342,NELFE,-0.2794703245162964,0.018458297397607494
1343,EXOSC2,-0.27947646379470825,0.003043866135182978
1344,GTF2E2,-0.2795436680316925,0.023635044937937125
1345,CBX7,-0.2796471118927002,0.010282825696366198
1346,PIGX,-0.2800082266330719,0.008914765927152566
1347,CEP41,-0.2808133363723755,0.02651854297004123
1348,PTPN13,-0.28100502490997314,0.010813424721499073
1349,CGGBP1,-0.28107672929763794,0.0035046047745655694
1350,ATG5,-0.28113722801208496,0.019785143568423227
1351,MAP4,-0.28117674589157104,0.0015059959979118799
1352,UQCRB,-0.28126099705696106,5.8537664895701226e-05
1353,CDC16,-0.28128954768180847,0.01718142878245036
1354,UBL7,-0.2813602089881897,0.00041806715655668064
1355,ZFYVE21,-0.2813749611377716,0.0003812916801958188
1356,CTDSPL,-0.2814434766769409,0.01637314907151473
1357,MYL12A,-0.2816169559955597,0.049536703753661204
1358,HIGD2A,-0.28182297945022583,0.011612188664999055
1359,SRSF10,-0.28189605474472046,0.0005965631304105194
1360,ARRDC1,-0.28208625316619873,0.00035507249805511354
1361,STIP1,-0.28214994072914124,7.00743660425751e-05
1362,NDUFA13,-0.28229600191116333,0.017431086947764053
1363,NDUFB1,-0.28233399987220764,0.014510148749401664
1364,KIF20B,-0.2823371887207031,0.00040543159173007205
1365,TMEM167B,-0.28237277269363403,0.02012675536712783
1366,TXNL1,-0.28240036964416504,3.268593256620867e-05
1367,PRELID3B,-0.28242266178131104,4.3888690920129104e-05
1368,ITGB1BP1,-0.28285855054855347,6.594765953697524e-05
1369,FAM98B,-0.28306421637535095,0.006078477739312046
1370,LY6K,-0.28307801485061646,0.0004255217757884986
1371,MYOF,-0.2830950617790222,0.006346680261408447
1372,EIF2AK4,-0.28315412998199463,0.005671517443583816
1373,FBXO22,-0.2832241952419281,0.0012237237355497718
1374,PABPC4,-0.28338468074798584,0.023429937142038254
1375,NR3C1,-0.28349682688713074,0.002492789236677388
1376,TRIAP1,-0.28376954793930054,4.589647584611084e-05
1377,MAP1LC3B,-0.28379830718040466,0.0035236944779433793
1378,GNB2,-0.28382018208503723,0.0036001898967932466
1379,SDHC,-0.28385698795318604,0.0010526881335096183
1380,ICT1,-0.28388410806655884,0.00010484203107097035
1381,RRAGA,-0.28395047783851624,0.0022720238903114484
1382,G3BP2,-0.2840012013912201,0.0002463465016826929
1383,ERGIC1,-0.2842126190662384,0.009230310559425275
1384,PPP1R35,-0.28433433175086975,0.0034935126212887794
1385,SULT2B1,-0.28476738929748535,0.007957772453826038
1386,ITCH,-0.28482890129089355,0.04237434524317485
1387,PRKAR2A,-0.2849233150482178,0.007577349640195905
1388,GRTP1,-0.2850281894207001,0.0007820864673888462
1389,PET117,-0.2852131724357605,0.00204929334070219
1390,VTA1,-0.2856670618057251,0.0024054533765788303
1391,BMS1,-0.28594884276390076,0.0005481374560260138
1392,HOXA7,-0.2860012948513031,2.91622226596412e-05
1393,PHF5A,-0.2861632704734802,0.00030931939514907574
1394,LSM8,-0.2863324284553528,0.0017823074473878257
1395,SERPINH1,-0.2865196466445923,0.0008512036696038663
1396,REEP5,-0.2865879237651825,0.027310260576175308
1397,MKNK1,-0.2866455316543579,0.0006791332917275224
1398,RALA,-0.28665125370025635,0.0004179557142737418
1399,CYB5A,-0.2871459424495697,0.0009330596293492768
1400,HMG20B,-0.2872099280357361,0.00015471669805461978
1401,PRKD3,-0.2873908579349518,0.0039033858122413004
1402,RRP8,-0.28740087151527405,0.0009014972541415712
1403,OSBPL8,-0.28744569420814514,9.024699112616044e-05
1404,CHMP4B,-0.2874634563922882,0.04203112347172164
1405,MIR4458HG,-0.2875940799713135,7.732735030127251e-05
1406,EMC4,-0.2875949442386627,0.03617507645954722
1407,CETN3,-0.28769785165786743,7.770839964005887e-05
1408,AURKA,-0.28769904375076294,0.002861123464296875
1409,LMNB2,-0.2877218723297119,0.0010112067859956086
1410,EMB,-0.28773096203804016,0.004628803895477729
1411,VKORC1,-0.28795233368873596,0.0009736869989373303
1412,G3BP1,-0.2879963219165802,5.5712301549416606e-05
1413,MND1,-0.28802746534347534,0.023017266641426316
1414,GRHPR,-0.2880309224128723,0.00019221002640179409
1415,FAM120A,-0.2880341112613678,0.00022369820355726294
1416,PDLIM4,-0.2880762815475464,0.0005202648306934295
1417,FXR1,-0.2881638705730438,0.0016235004973424708
1418,RAB7A,-0.2882239520549774,0.0002743461678960345
1419,RP11-295G20.2,-0.28831103444099426,7.381626767133678e-05
1420,GBF1,-0.2884869873523712,0.027642240254758907
1421,DGUOK-AS1,-0.28853368759155273,0.0007025035960778826
1422,EMC9,-0.2890298366546631,0.000260601222843179
1423,EMC7,-0.2891232669353485,0.00037089289882413854
1424,CMTM7,-0.2891424596309662,0.002996520581520154
1425,DHCR24,-0.2897678017616272,0.003297738687009991
1426,TAF11,-0.2898649275302887,5.015102879748413e-05
1427,UMAD1,-0.28988754749298096,0.034760589750135934
1428,ESYT1,-0.2899389863014221,0.021668575556192136
1429,C19orf60,-0.2900821268558502,0.00014014842182322553
1430,USP10,-0.29032689332962036,0.003332182751230331
1431,MAP7,-0.29073962569236755,0.004858161935304093
1432,NDUFB5,-0.29086700081825256,0.011140795225875834
1433,RP11-307P5.1,-0.290971964597702,0.0006384483369164123
1434,TMEM92,-0.291089802980423,0.02072953300507726
