,genes,logfoldchange,pvals
1021,LENG1,-0.27017268538475037,0.019686672931501368
1022,HINT1,-0.2707647383213043,6.351165477832481e-20
1023,MESDC2,-0.27098363637924194,0.00031020460183227267
1024,SRP9,-0.2722957134246826,0.0010740652717561145
1025,BCAS2,-0.27247175574302673,0.0021136473139473596
1026,SLC39A10,-0.272799015045166,0.002672571643897129
1027,CCDC25,-0.272896945476532,0.0055493110308141155
1028,MCM3,-0.27419039607048035,0.04829347235209323
1029,TACO1,-0.27422913908958435,0.034392036538888233
1030,SNRPD3,-0.2750750184059143,5.122057745097106e-08
1031,XRN2,-0.27509474754333496,1.3483873587967169e-05
1032,SLC25A37,-0.2751326560974121,0.021602801883322753
1033,DRG2,-0.2753625214099884,0.037577182823012985
1034,VPS26A,-0.2754018306732178,0.012004697307392299
1035,ISCU,-0.27544718980789185,1.1275897157401902e-05
1036,CFAP20,-0.2756252586841583,0.003483400982625932
1037,ACP1,-0.27591654658317566,1.9690490770261924e-08
1038,ZNF131,-0.27605849504470825,0.021615854792155557
1039,ITGB3BP,-0.27628934383392334,0.0007423344300889457
1040,ASPH,-0.27631422877311707,0.00045360710235505864
1041,NUF2,-0.2766137719154358,0.00022130917592418276
1042,PPP1CA,-0.27670082449913025,1.0180581730418757e-09
1043,RPP21,-0.27671635150909424,0.00456186667010194
1044,DNAJC8,-0.2791242301464081,2.2300738151744096e-06
1045,ERI3,-0.2795644998550415,0.006342766785127108
1046,BCL7C,-0.2797003984451294,8.797844687400028e-05
1047,SS18L2,-0.2799055576324463,0.001000607926929193
1048,RAD1,-0.28006336092948914,0.007383121050699211
1049,GNB2,-0.2801169157028198,3.416731138743232e-05
1050,MANF,-0.280728816986084,2.5684591327378513e-06
1051,TRIM28,-0.2812618315219879,1.5809436680447486e-05
1052,NUTF2,-0.281364381313324,1.9857059365746225e-07
1053,TIAL1,-0.2814345955848694,0.028337331543443103
1054,ARF1,-0.2815168499946594,4.140730573942555e-05
1055,TXLNG,-0.28179967403411865,0.03837496249195316
1056,MRPL46,-0.2818213701248169,0.029634498866103438
1057,U2SURP,-0.28252944350242615,7.064665795547313e-06
1058,PRR34-AS1,-0.28327542543411255,2.8778034266069228e-05
1059,CCDC47,-0.28355711698532104,0.0003044895198527981
1060,SBNO1,-0.2841443121433258,0.04483607888184692
1061,PELP1,-0.28444668650627136,0.0369399176092919
1062,EBP,-0.28459420800209045,0.00010265506780969997
1063,RAB1B,-0.28481143712997437,0.0017819828988344414
1064,CETN3,-0.2848694920539856,0.0008403082963217952
1065,UBE2J2,-0.28512251377105713,0.00041792157325772577
1066,HAUS2,-0.28533124923706055,0.028633239776991618
1067,SNRNP48,-0.28576019406318665,0.013352742818418707
1068,SNHG8,-0.28589102625846863,2.561996471957793e-05
1069,CHMP4A,-0.28626030683517456,0.00010457611323881668
1070,EI24,-0.286514550447464,0.004621834864325453
1071,MLST8,-0.28724321722984314,0.009889903510450488
1072,BRD2,-0.2880007028579712,0.0015733751815374065
1073,CHRAC1,-0.2886893153190613,0.00332153365085615
1074,ANXA3,-0.2887088656425476,0.004058019141529926
1075,LSM5,-0.28895431756973267,1.3534735180809837e-07
1076,HDGF,-0.2891344726085663,0.002772906885915613
1077,CASC5,-0.28978195786476135,0.00748075741722599
1078,RAB10,-0.2900031805038452,4.019836134102921e-06
1079,DFFA,-0.2902871370315552,0.004176743735072714
1080,JOSD2,-0.29098743200302124,0.0002135744859047328
1081,CTSB,-0.2914639413356781,0.00019931855273236647
1082,ZSWIM7,-0.29149317741394043,0.01053248038005522
1083,CLTC,-0.29197627305984497,0.030656210177463634
1084,EPN1,-0.29200926423072815,0.020965689685824185
1085,ERP44,-0.29215744137763977,0.000699156174214092
1086,DDX5,-0.29254019260406494,3.501853119930086e-06
1087,BCAT1,-0.2925872802734375,0.013288382513287487
1088,MSH6,-0.29286032915115356,0.012483752792887411
1089,HTRA2,-0.2931271493434906,0.013121549711071224
1090,C16orf91,-0.29345783591270447,0.00960079456227753
1091,PTPN12,-0.29349756240844727,0.026893354358561584
1092,TAF3,-0.293520450592041,0.008018654317275288
1093,CCND1,-0.29360347986221313,2.4786626479386562e-09
1094,NDUFB2,-0.29425689578056335,6.099133374993689e-11
1095,PAFAH1B1,-0.2944442629814148,0.0004408421414687785
1096,CDC37,-0.29498550295829773,3.4325139447184974e-05
1097,NELFE,-0.2951628863811493,4.277458475419453e-08
1098,YY1,-0.2954978346824646,0.002918457045655049
1099,SECISBP2,-0.29603031277656555,0.04231235063565388
1100,ANXA1,-0.2960585355758667,1.5750384270057985e-14
1101,BOD1,-0.296162873506546,0.007074208820626924
1102,HDHD3,-0.2970236837863922,0.03294785041137651
1103,RBMX,-0.2972092926502228,3.4486025473962975e-07
1104,DDX27,-0.2977028787136078,8.710804301612624e-05
1105,CALM1,-0.29791250824928284,8.925454611610226e-09
1106,MRPL47,-0.2981596887111664,5.724602650810523e-06
1107,DHX15,-0.2982253134250641,0.005811794999339371
1108,GTF2H5,-0.298258900642395,1.6078861328203376e-05
1109,CARD19,-0.29826319217681885,0.002982259989004003
1110,LSM7,-0.2999841272830963,1.4713721958326078e-12
1111,HACD3,-0.3001307249069214,6.96083491498902e-05
1112,APITD1,-0.3001464903354645,0.00917960038186959
1113,TMEM9B,-0.30016928911209106,0.025631884377700587
1114,MLLT11,-0.3002370297908783,0.0016326791405907445
1115,SNRPA,-0.3002893626689911,6.627012438058079e-05
1116,DTNBP1,-0.3004325330257416,0.015083865751052488
1117,PBDC1,-0.30044975876808167,0.0009955476090425526
1118,CCDC137,-0.30068328976631165,0.037931078813629955
1119,GALE,-0.3007543683052063,0.004147116827726863
1120,SURF1,-0.30118274688720703,0.0028694032133579107
1121,GRB2,-0.3018408417701721,0.003716651031561132
1122,SPTSSA,-0.3020772337913513,0.03221494538083883
1123,ZNF706,-0.30214813351631165,1.39070048538007e-08
1124,CHCHD7,-0.30296018719673157,6.113182317224788e-05
1125,DRG1,-0.30390530824661255,0.0005867596629164993
1126,GRINA,-0.3040200471878052,0.0008003113002116168
1127,NTHL1,-0.304190069437027,7.75231509140252e-05
1128,RAD51AP1,-0.3044651746749878,0.0014425721397662305
1129,RTKN2,-0.30463212728500366,0.017756770061208706
1130,AKIP1,-0.30522558093070984,0.010878184473445364
1131,NAA20,-0.30524155497550964,1.5380873767750784e-06
1132,TPI1,-0.30529502034187317,3.2976562261705457e-22
1133,MOB2,-0.30531686544418335,0.03667461184557395
1134,UBE2H,-0.30567827820777893,0.026269748014334224
1135,FAM71E1,-0.30580025911331177,9.257585326267705e-09
1136,OSBPL8,-0.3062209486961365,0.0014931520101259142
1137,PTTG1IP,-0.3069082796573639,0.00023163133165138639
1138,GDI2,-0.3069652318954468,0.00010856747834415336
1139,RNH1,-0.3076542019844055,0.0007654996050455131
1140,MED8,-0.30772665143013,0.003414716483869721
1141,SMC5,-0.3078448176383972,0.018012110578785188
1142,TXNDC9,-0.30795469880104065,0.018160814290826874
1143,PCBP1,-0.3081015348434448,2.4376874721946743e-07
1144,CLIC4,-0.30811071395874023,0.014423451399301656
1145,MFAP5,-0.3084864318370819,0.011649464521002049
1146,PLEKHB2,-0.30854561924934387,0.03683646124393723
1147,MAPK13,-0.3086615204811096,0.0033341885404827958
1148,ATP5F1,-0.309002548456192,4.508238372128494e-09
1149,VKORC1,-0.3090178668498993,3.375498820624013e-05
1150,CDC26,-0.30931681394577026,7.038536501392733e-05
1151,TUFM,-0.30939048528671265,4.6089469557473785e-08
1152,COPS6,-0.30950698256492615,2.0223384659778636e-07
1153,C7orf50,-0.3096669316291809,4.0940832538524764e-09
1154,ARL2,-0.31013309955596924,1.425479183074253e-05
1155,C12orf65,-0.3110649883747101,0.0003280912623255077
1156,ETFA,-0.3114020824432373,8.55117273898713e-06
1157,GAMT,-0.3115229606628418,0.00017333730984935705
1158,TMEM11,-0.31176722049713135,0.00010352887575950166
1159,PRR11,-0.3126094937324524,0.0006305590117975664
1160,WBP11,-0.31294459104537964,0.00017025600419689227
1161,PRNP,-0.31296947598457336,0.040931644012414725
1162,CACUL1,-0.3131009340286255,0.010573078464441294
1163,TIMM44,-0.3131108582019806,0.0012058305934513406
1164,GTF2H3,-0.31380271911621094,0.03090434218811349
1165,NRBF2,-0.314104288816452,0.025328377795371424
1166,ITGB1BP1,-0.31417617201805115,0.000341696894676176
1167,POLDIP2,-0.31451210379600525,0.04050237201598677
1168,TSG101,-0.31541088223457336,3.34115740317314e-05
1169,GMDS,-0.3157781660556793,0.01277063640787379
1170,LSM2,-0.31675681471824646,6.745840610912891e-09
1171,USP34,-0.31689995527267456,0.0004436560101012201
1172,THUMPD3-AS1,-0.3170298933982849,0.000105244271967659
1173,KIFC1,-0.31754371523857117,0.02066249080638635
1174,PAK1,-0.31804871559143066,0.000279512318331468
1175,CANX,-0.3180556893348694,3.462687774074222e-06
1176,C19orf70,-0.3182154893875122,1.0620874968232515e-08
1177,MAT2A,-0.3183302879333496,0.013919896788678979
1178,GOT2,-0.31891781091690063,0.02039269673509599
1179,ETFB,-0.3195802569389343,7.637667667658541e-11
1180,DAXX,-0.31994378566741943,0.04618043031602659
1181,ISCA1,-0.3201146125793457,0.0008220124858132837
1182,REEP3,-0.3207111358642578,6.541460291395352e-05
1183,CTBP2,-0.32083290815353394,0.0024923572033247513
1184,COPS8,-0.32091856002807617,0.007035074388283717
1185,PHPT1,-0.32149389386177063,8.831372633715674e-12
1186,UBAP2,-0.321525901556015,0.021876328710181324
1187,MCTS1,-0.32188117504119873,3.8116975226085377e-06
1188,TMEM126B,-0.32280832529067993,3.366429242088734e-05
1189,RP11-783K16.5,-0.3232743442058563,0.0023670934714631717
1190,CDC40,-0.32332843542099,0.0013613528443698279
1191,RPF1,-0.323673278093338,0.0008746600475452768
1192,DAP3,-0.324028342962265,0.0026522314745189815
1193,RAD9A,-0.3244318664073944,0.04363672400180966
1194,TYMS,-0.32462790608406067,5.059945648959016e-05
1195,FARSA,-0.32489636540412903,0.013054949851738315
1196,TMEM126A,-0.32495707273483276,3.145614490094984e-05
1197,SSBP1,-0.3250871002674103,7.606352736005066e-10
1198,IRF3,-0.3254990577697754,0.0001368081989313305
1199,FAM208B,-0.325600802898407,0.039957524802517755
1200,CBX5,-0.3256169855594635,0.000887853247236228
1201,ZFR,-0.32585471868515015,0.001465566406011228
1202,PSMB1,-0.32660412788391113,2.7678417283028473e-18
1203,CAMTA1,-0.3269408941268921,8.66449943177361e-08
1204,M6PR,-0.32703447341918945,0.0032044794897262974
1205,PSMC1,-0.32781505584716797,3.957458536283179e-11
1206,TUBGCP2,-0.3278188407421112,0.013720434356537446
1207,SMC4,-0.32815271615982056,1.5900922945120905e-06
1208,CDCA7L,-0.3284298777580261,0.0025814010170641536
1209,ASXL1,-0.32882386445999146,0.03906995047801306
1210,MTDH,-0.32885947823524475,1.1883023946849293e-09
1211,TPD52,-0.3292379677295685,0.047002826026486956
1212,IDH3B,-0.32964184880256653,0.00036071638294219913
1213,AGPAT2,-0.33001887798309326,1.010363330695453e-05
1214,MYEOV2,-0.3314470648765564,1.2364005151313041e-11
1215,GNPDA1,-0.33165082335472107,0.021005819949963915
1216,EIF2B4,-0.331985205411911,3.272711736826892e-05
1217,NDC80,-0.33228227496147156,0.012788996392167226
1218,YWHAQ,-0.3323183059692383,2.7392678380088294e-05
1219,MCM7,-0.33309969305992126,0.04927325644734773
1220,MRPL27,-0.33377185463905334,9.340772679540527e-08
1221,PNN,-0.33389097452163696,1.5497735051059447e-06
1222,AY269186.1,-0.33427587151527405,1.2083083100706567e-05
1223,CCDC91,-0.3342920243740082,3.963312979055657e-05
1224,LYRM2,-0.3343697190284729,0.0013559529095767437
1225,POLR2F,-0.3347860276699066,2.3767997568926107e-11
1226,ADK,-0.33485209941864014,2.056232939134656e-06
1227,GPS1,-0.3358193039894104,0.00250267653707435
1228,MOK,-0.3359355330467224,0.009715322965193526
1229,DDX46,-0.336192786693573,1.5140097366045652e-08
1230,TTC1,-0.33652573823928833,2.4011087396070762e-05
1231,LRRFIP2,-0.336789608001709,0.00046643901087978104
1232,ZBTB8OS,-0.33679717779159546,1.550467130152531e-05
1233,PRKRA,-0.3369326591491699,6.703173209886245e-05
1234,MRPL22,-0.33747056126594543,6.069004632853372e-07
1235,NAA50,-0.33747729659080505,0.010515960490696835
1236,ERVK3-1,-0.3374882936477661,5.9463119420142364e-05
1237,C15orf40,-0.3375633656978607,0.0399268712356845
1238,C2orf74,-0.3382660448551178,0.00022650120505475867
1239,ANP32E,-0.3382677435874939,1.1374941155410041e-05
1240,SUCLG1,-0.338401198387146,0.00054498660431941
1241,TMEM203,-0.33924320340156555,0.020849592172524224
1242,NCOA4,-0.3395425081253052,0.004143196381003829
1243,STAG1,-0.33975011110305786,0.015013653846976756
1244,UBA2,-0.34000363945961,0.03473986617726945
1245,HN1,-0.34012818336486816,7.414486695644806e-23
1246,POLR2I,-0.3403277099132538,1.4130811425286747e-05
1247,SEPT2,-0.3404307961463928,0.0014355641677212636
1248,ORMDL2,-0.3409651815891266,5.040076465459093e-06
1249,CAP1,-0.34125444293022156,0.0004883770293998287
1250,TTF1,-0.3415994942188263,0.0003860575551917377
1251,VCP,-0.34224700927734375,0.006608811331222331
1252,MRGBP,-0.3423117995262146,0.025580695062053193
1253,ORC3,-0.34270337224006653,0.0038245659427162287
1254,SUMO3,-0.34277403354644775,3.2211417474777743e-07
1255,RALA,-0.34401461482048035,1.358496972826184e-05
1256,YWHAG,-0.3442332148551941,0.0002351604642231628
1257,NSA2,-0.34423428773880005,2.282786794782655e-10
1258,MAGOHB,-0.3443554937839508,4.744258862384461e-06
1259,PBK,-0.3444382846355438,0.005033051556525853
1260,CENPA,-0.3452858328819275,0.00015279107959841696
1261,GPX3,-0.34596484899520874,2.1806793172177387e-05
1262,EMC10,-0.3460415005683899,3.2876488982896804e-06
1263,TARS,-0.3462122976779938,9.279763372555247e-09
1264,CDK5RAP2,-0.3467983901500702,0.007209872284014887
1265,MRPS31,-0.3471187353134155,2.0147630029312407e-06
1266,CD2BP2,-0.3472418189048767,0.00024956459693667264
1267,CTSL,-0.3472503125667572,0.00012120375269860379
1268,GSPT1,-0.34727492928504944,1.2048011866796715e-05
1269,EEA1,-0.34748801589012146,0.0022523740465649994
1270,NANS,-0.3476862609386444,1.4112573556827828e-07
1271,CEP290,-0.3479178249835968,0.02385706076291023
1272,ILF3,-0.34822988510131836,3.379841997965254e-06
1273,MRPS36,-0.34831681847572327,1.588103853978881e-08
1274,BANF1,-0.3484748899936676,5.011578732805209e-19
1275,NFIC,-0.34867432713508606,0.00019434763912353316
1276,GOLT1B,-0.3488127589225769,0.011608702086022025
1277,ATG12,-0.34919649362564087,0.00018571310113529144
1278,LSM1,-0.3493272066116333,0.00017524812059037005
1279,MORC4,-0.3493701219558716,0.020748588051623287
1280,MED4,-0.34939807653427124,0.0008348914578347606
1281,ANLN,-0.34945032000541687,0.045472706078791565
1282,ANP32A,-0.3495205044746399,1.63772933344892e-07
1283,FAM96A,-0.3499048352241516,4.440327277314386e-06
1284,LIMA1,-0.3507145345211029,4.60731325114373e-06
1285,CD47,-0.35189616680145264,1.0016004442948197e-05
1286,TXNL1,-0.3519546389579773,4.594302096199121e-05
1287,CHCHD2,-0.3520946800708771,3.069021359432533e-25
1288,SYAP1,-0.35213926434516907,1.2411143025405438e-05
1289,ACAT1,-0.35232123732566833,0.0016934233847317054
1290,NAP1L1,-0.35256054997444153,4.125921091284324e-32
1291,CRYBB2,-0.3528347611427307,0.002166000010753141
1292,UBE2L3,-0.3529415726661682,7.99642191445261e-12
1293,MRPS18C,-0.3531043529510498,2.4886968763597366e-08
1294,PRDX3,-0.3531183898448944,3.725587769196744e-05
1295,CETN2,-0.3533950448036194,3.6475206547156186e-09
1296,UBE2D3,-0.3534107506275177,1.7177914212118216e-06
1297,BAZ1A,-0.3537255525588989,0.00015179853055336892
1298,UQCRQ,-0.3537711203098297,5.96427453737565e-35
1299,RHOG,-0.3538691997528076,0.004337140291009011
1300,NAPA,-0.35403817892074585,0.00045900925590776766
1301,TACC3,-0.3549966812133789,0.028521963798872604
1302,TFAP2A,-0.3552696108818054,0.0010647421593311082
1303,TOMM22,-0.35614338517189026,1.1403160988154535e-07
1304,PTRF,-0.3566969335079193,6.022708941379035e-06
1305,XRCC6,-0.35687941312789917,3.246065651822157e-06
1306,PPP2CA,-0.35691016912460327,0.020871987403288984
1307,VPS29,-0.35733795166015625,6.480839575758903e-15
1308,COX14,-0.3575713634490967,2.1938715852239335e-07
1309,SOD2,-0.3583984076976776,0.0008045471424426624
1310,CHID1,-0.35861536860466003,2.2623707226453503e-09
1311,APPL1,-0.35867562890052795,0.0026115207832594764
1312,PYM1,-0.358786940574646,0.0029064144864077127
1313,TAOK3,-0.35881099104881287,1.1039928412858096e-05
1314,NT5C3B,-0.3590115010738373,0.0006628369103408714
1315,EMC6,-0.3592252731323242,7.52261607717691e-09
1316,STK17A,-0.3593299090862274,0.003120638850325909
1317,SNRPE,-0.3595641851425171,6.195949650218832e-33
1318,RAB5C,-0.3596144914627075,8.151806725219584e-08
1319,BRK1,-0.3597283363342285,1.6314863327129937e-15
1320,COMMD4,-0.36008816957473755,2.502766349069181e-05
1321,PDCD2,-0.36027249693870544,0.0009302438045092702
1322,FAM162A,-0.36035996675491333,2.1665089543097292e-05
1323,POLR2K,-0.3612692356109619,1.2041536941291878e-12
1324,BCLAF1,-0.36131834983825684,3.14318892210513e-05
1325,ARF3,-0.36138272285461426,0.00017024402269986147
1326,CBX3,-0.36154869198799133,1.2392019608094897e-24
1327,ARPC1A,-0.36171019077301025,1.0345733705859663e-07
1328,EMC8,-0.36182957887649536,0.0008027073612169839
1329,GJB3,-0.36242085695266724,0.04147892458116401
1330,TIMM8B,-0.3624747693538666,2.1761257884580614e-15
1331,ITGA3,-0.36258408427238464,0.03775702491443123
1332,VEZT,-0.3626907765865326,0.03866891345109525
1333,SNU13,-0.36274221539497375,1.4207867446010557e-18
1334,C21orf59,-0.36295050382614136,0.000751838253708905
1335,RNF216,-0.3630354404449463,2.4640057547264708e-05
1336,EIF1AD,-0.36320024728775024,0.04156868257518456
1337,CASC8,-0.3632780909538269,0.010096509926920221
1338,TUBB6,-0.36333438754081726,9.091340606068162e-06
1339,NARS,-0.36365044116973877,0.00011344381609514917
1340,RNF8,-0.3637377917766571,0.0017614035235473807
1341,PSMA4,-0.36387237906455994,2.412575866883995e-15
1342,NDUFAB1,-0.3639242947101593,7.218028794924262e-08
1343,TRAPPC2L,-0.36428868770599365,2.5008522991481786e-07
1344,MSANTD3,-0.36450013518333435,0.021282664777665876
1345,TSEN34,-0.364831805229187,8.215352051626833e-07
1346,ITGB1,-0.36486300826072693,1.5298206025807472e-13
1347,GANAB,-0.36513572931289673,0.00037717010227672915
1348,OIP5,-0.36632591485977173,0.0010619598588399075
1349,H2AFY,-0.3664683699607849,6.539802350585097e-06
1350,AK2,-0.3665009140968323,1.3102419947732981e-05
1351,PSMB6,-0.36665642261505127,4.290804605511209e-22
1352,BAD,-0.36668771505355835,3.2001935939511687e-07
1353,CDKN3,-0.3667971193790436,9.74257780875013e-08
1354,NUDT22,-0.3671933114528656,0.0005629207628462392
1355,ACTL6A,-0.36719661951065063,0.039299496716538554
1356,SMIM4,-0.36752501130104065,0.0012125448120092529
1357,BAG1,-0.36760932207107544,0.0006963771870763727
1358,SLK,-0.36761924624443054,0.0007966536077922195
1359,TNPO1,-0.36902448534965515,0.014035020992624521
1360,ADSS,-0.36958184838294983,3.793618837866778e-06
1361,CDK12,-0.3698223829269409,0.001941552322986305
1362,SERPINH1,-0.37064796686172485,0.003983767328025553
1363,MIF,-0.3707713186740875,6.939715331962506e-14
1364,AP2S1,-0.37081852555274963,2.5106710652973432e-20
1365,COA1,-0.37102746963500977,0.00017691767805035885
1366,DNAJB11,-0.371637761592865,4.854623831923896e-07
1367,RPUSD3,-0.37172192335128784,7.924960582013656e-07
1368,NCBP3,-0.37192481756210327,0.0003453310082316486
1369,EIF3D,-0.37197765707969666,0.000249890840619137
1370,PRKAR2A,-0.37237805128097534,0.038200817065237355
1371,ZDHHC24,-0.37241506576538086,0.0009045898930889305
1372,JAGN1,-0.3724786341190338,8.517511213276514e-07
1373,PARVB,-0.37277886271476746,0.005499366998011882
1374,SRSF10,-0.37285053730010986,2.947478071385195e-06
1375,PSMF1,-0.3730589747428894,7.575665879107208e-05
1376,BCAP29,-0.3734910488128662,0.00038141091812031843
1377,SNHG7,-0.3735503554344177,6.601392882732285e-06
1378,CCDC6,-0.3736254572868347,0.01762020949708692
1379,ERGIC2,-0.3737364709377289,8.345925373372408e-07
1380,NDUFV1,-0.37380796670913696,1.6948910616418384e-07
1381,BDP1,-0.37405821681022644,0.0008053660783512375
1382,KIF23,-0.3743562698364258,0.044106876848319244
1383,SEPHS1,-0.37525030970573425,0.0005526941138363395
1384,SIVA1,-0.3752785623073578,1.8848527936013622e-13
1385,HAGH,-0.3756008744239807,3.656392192638876e-05
1386,PPIH,-0.37565508484840393,1.1702297570295812e-06
1387,MMAB,-0.37582555413246155,4.0284832783952884e-05
1388,PRRC2A,-0.37641361355781555,0.038414485204106966
1389,WBP4,-0.3764416575431824,2.1573367930068877e-05
1390,PEF1,-0.3770894706249237,0.016111607705278645
1391,ORAI1,-0.3773329555988312,0.024058034893697476
1392,UCHL1,-0.37763336300849915,3.1576801928516386e-18
1393,AK6,-0.377770334482193,0.004592647784570672
1394,NDUFA8,-0.37787801027297974,4.903251532284948e-13
1395,PSMB2,-0.3784325420856476,2.1403161155910698e-15
1396,RTN4,-0.3788160979747772,5.83829265960133e-11
1397,CCDC34,-0.37904492020606995,1.1964087205250552e-08
1398,DNAJB6,-0.37927207350730896,0.01242373108713642
1399,PHAX,-0.37937822937965393,0.00035871053924739683
1400,HNRNPDL,-0.3793892562389374,1.4858311318185304e-12
1401,ZNF511,-0.38042423129081726,6.118423516275657e-07
1402,ARFIP2,-0.3806169927120209,0.001445823979742235
1403,COX20,-0.3806668519973755,3.119523996921846e-14
1404,AASDHPPT,-0.38102975487709045,0.0014419576856643122
1405,NDUFB9,-0.38132864236831665,2.427442282292047e-34
1406,GOSR2,-0.38134023547172546,0.04225337460389316
1407,UBE3A,-0.38189461827278137,8.636575633495094e-05
1408,RPL26L1,-0.3819850981235504,1.1592458679823281e-06
1409,KIF21A,-0.3820403516292572,0.025297277889553813
1410,WAPL,-0.3822721242904663,0.049444281087906085
1411,SMARCC2,-0.3823477029800415,0.0032698630280580737
1412,RNASEH2A,-0.38245370984077454,8.965494980944855e-07
1413,HMGB3,-0.3827563226222992,1.381675841034693e-07
1414,SZRD1,-0.38312050700187683,0.0010420859813101326
1415,CCL26,-0.3832892179489136,0.02100288132123608
1416,LYPLA1,-0.3834773004055023,0.01596772086650707
1417,LYRM4,-0.3835476040840149,1.3656036471177147e-07
1418,DDX24,-0.38454458117485046,1.5825848459468303e-07
1419,PFKP,-0.38516175746917725,0.01473280533667372
1420,STRAP,-0.3858802616596222,0.03554157649726924
1421,PRKDC,-0.38593900203704834,1.0058270199006773e-07
1422,PRPF40A,-0.386102557182312,8.305037465833927e-08
1423,MDFI,-0.38622257113456726,0.033851460267026456
1424,INO80C,-0.3870745301246643,0.01584714856734764
1425,NUP37,-0.38772982358932495,8.461353635253304e-05
1426,TXNL4A,-0.3881232440471649,4.711462177482748e-05
1427,RAB14,-0.38892704248428345,0.000557840201598207
1428,GJB5,-0.38926589488983154,0.017883189965281553
1429,TAF1B,-0.38942089676856995,0.04161097850389819
1430,ZFAND2B,-0.3912953734397888,0.020118432043793318
1431,NASP,-0.39131075143814087,3.6250135284662197e-09
1432,ZNF544,-0.39136627316474915,0.006419734800378239
1433,AMD1,-0.39180856943130493,5.658369344639417e-05
1434,SCO2,-0.3919333219528198,0.0021630677026450752
1435,THRAP3,-0.39213693141937256,6.720611732878839e-10
1436,C16orf13,-0.39284709095954895,4.801745470765228e-25
1437,SRSF9,-0.393513947725296,6.156419003366776e-17
1438,ZNHIT6,-0.3937795162200928,0.020701147583836177
1439,PPP6C,-0.3941856026649475,0.018862527060910114
1440,NDUFA6,-0.39420440793037415,1.2131244291437285e-11
1441,TXNDC17,-0.3944006860256195,1.1065360984860022e-20
1442,IDI1,-0.39458513259887695,0.043651409323796395
1443,HDDC3,-0.39465856552124023,0.04280833684162221
1444,NOP10,-0.3947216868400574,9.271239379814423e-29
1445,PUS7L,-0.39472877979278564,0.016110831082884875
1446,MRPL14,-0.3947906494140625,3.827295595917051e-15
1447,TMX2,-0.3948740065097809,8.935165808215762e-05
1448,NIT2,-0.3951391577720642,5.91710552750364e-07
1449,MED21,-0.3954954743385315,9.649960158502198e-07
1450,XRCC5,-0.3958570063114166,2.469340591130939e-11
1451,RBPJ,-0.39614337682724,0.0006029099229849282
1452,UTP11L,-0.3962875008583069,2.4044894747278803e-05
1453,C19orf12,-0.3964853584766388,0.006504468436180234
1454,CYC1,-0.3965521454811096,6.755206641491184e-18
1455,NOL3,-0.3967767655849457,0.007815718914707342
1456,TRIP12,-0.3969106376171112,0.029928707686012943
1457,CYB5B,-0.3974720537662506,0.009899992278280994
1458,PGD,-0.397506445646286,1.4180734272953341e-05
1459,C19orf25,-0.3975573778152466,0.002478033249928231
1460,ZDHHC12,-0.3980537950992584,1.6016731219049258e-14
1461,DNTTIP1,-0.39810803532600403,0.005543308211279716
1462,SMIM12,-0.3981352746486664,0.0007618439432443933
1463,DDA1,-0.3982047438621521,0.0003009320319850333
1464,IMP3,-0.3982628285884857,1.1166920383205399e-06
1465,SUPT16H,-0.3982885181903839,1.4333760314395923e-08
1466,AP3S1,-0.3982943296432495,1.4320118606415205e-13
1467,PSME3,-0.39838311076164246,0.0011633064880881788
1468,MRPL34,-0.39853906631469727,1.8806103564473718e-06
1469,LDHB,-0.39873406291007996,5.0458589750775144e-30
1470,EDF1,-0.39873939752578735,1.6087991750654225e-38
1471,BTG3,-0.3988092839717865,0.0080236725685875
1472,EIF1AX,-0.3989700973033905,1.6989816122162159e-12
1473,CIB1,-0.3989908695220947,4.670622837500553e-10
1474,GGCX,-0.3992610573768616,1.2554037713143943e-05
1475,RABL3,-0.39973539113998413,0.04416246903353636
1476,CLPP,-0.3998045027256012,6.418242910238822e-09
1477,SDCCAG8,-0.39986494183540344,0.000704745093046101
1478,APRT,-0.3999987244606018,1.2390810410689987e-16
1479,SUZ12,-0.40008974075317383,0.0015706193670773638
1480,DHX29,-0.4003509283065796,2.73352924552942e-05
1481,KNSTRN,-0.40131860971450806,4.081573488193009e-06
1482,TCHP,-0.4023992121219635,0.008612292971393735
1483,PITPNB,-0.40258798003196716,0.0018423035118351853
1484,SDHAF2,-0.40362730622291565,0.0017872156277805135
1485,FUNDC2,-0.40415796637535095,3.9869194726273903e-07
1486,SMAGP,-0.40483540296554565,0.019433533932364078
1487,NUDT1,-0.40495941042900085,4.98769293571144e-12
1488,RNF20,-0.40525248646736145,0.04873897868741776
1489,NMT1,-0.4052954316139221,6.222295788730559e-13
1490,SLC1A5,-0.40535080432891846,5.688882142119418e-06
1491,CNPY2,-0.40565863251686096,7.50896797848612e-10
1492,PSMA2,-0.40652090311050415,2.3067962796774e-16
1493,HSPA5,-0.4065297842025757,1.6594316173399484e-13
1494,MTCH1,-0.40666478872299194,2.3173807773969074e-06
1495,CHEK1,-0.4066697657108307,0.0025590200175344877
1496,RHEB,-0.40675899386405945,6.76460036883231e-08
1497,PARK7,-0.40732845664024353,1.214805608372865e-38
1498,PKM,-0.4075239300727844,3.2960830463960357e-08
1499,CDK16,-0.40857383608818054,0.019894989554895312
1500,THOC6,-0.40905240178108215,1.3495305779103794e-06
1501,CCDC112,-0.40910327434539795,0.02964241763278373
