,genes,logfoldchange,pvals
511,ABRACL,0.30686819553375244,3.7227636829792865e-06
512,SAT2,0.3052826225757599,0.020264141603775494
513,NKTR,0.3051879405975342,0.029061455957203986
514,RPL30,0.30506187677383423,1.6054959938185981e-69
515,SEPW1,0.30121245980262756,4.9370158153485305e-09
516,MIER1,0.30042657256126404,0.04757169938587482
517,KRT6A,0.30027511715888977,0.017439377270053635
518,RPL38,0.298138827085495,2.0231981971773067e-62
519,RPS15A,0.2978150546550751,1.8401252470412466e-90
520,RPS19,0.2977220118045807,5.760599458917434e-71
521,RBFOX2,0.2976051867008209,0.01633238675569537
522,FABP5,0.2962210774421692,3.810048708602209e-09
523,RPL13A,0.2894797921180725,3.6646142832028784e-67
524,RPL17,0.28944629430770874,1.3213512583161252e-21
525,ALCAM,0.28939786553382874,0.003002132991652532
526,S100A10,0.2886897623538971,1.7506518391630864e-42
527,CHMP3,0.28806474804878235,0.006235506921009677
528,SCAND1,0.28652459383010864,3.22255323694365e-05
529,FBL,0.2850615382194519,0.001372919332858755
530,NUDT14,0.2827528119087219,0.00019235917344216592
531,H3F3B,0.28141316771507263,4.1574286490176544e-20
532,B2M,0.279217392206192,1.9925614836030713e-27
533,RPL37,0.2776354253292084,1.8174269871188033e-72
534,RPL39,0.2766852080821991,9.364165310848477e-89
535,DCTN3,0.2765723168849945,5.627311887680909e-05
536,MT-ND4,0.2753673195838928,3.794185150581404e-51
537,SEC62,0.27525076270103455,5.556966918823745e-08
538,MIR4458HG,0.273112952709198,0.006953699994078564
539,RAB11B,0.2725215554237366,0.003363469458591853
540,ANKRD12,0.269851952791214,0.029867923080909655
541,UXT,0.26830312609672546,1.879166354068803e-07
542,CD55,0.26818573474884033,0.04211452292444562
543,SSR2,0.266516774892807,2.076146181176513e-07
544,TNNT1,0.26557600498199463,0.0047862262408463994
545,CPNE3,0.2643854022026062,0.014925322660940666
546,CD46,0.2604977488517761,0.015532619302273011
547,RPS4X,0.25935953855514526,5.979426843243894e-52
548,NFKBIA,0.2586972713470459,0.024409274647036298
549,EIF1B,0.2571642994880676,0.01088634110409502
550,MYL6,0.25539717078208923,4.2485445967244273e-32
551,ARL4A,0.2539227306842804,0.0065454027165458865
552,RPL3,0.25322556495666504,6.850039720801818e-38
553,TPT1,0.2492314577102661,1.4778869021597721e-36
554,BBX,0.24749048054218292,0.007012491898207018
555,RPL18A,0.245628222823143,9.301281136608098e-53
556,RPL7,0.24552491307258606,1.1780024539812073e-45
557,SRSF5,0.24511809647083282,0.00038431671309181465
558,LINC00998,0.24476258456707,0.04428902472278805
559,GABARAPL2,0.24452054500579834,0.0005511813869063132
560,LMAN1,0.24419090151786804,0.01945157539768339
561,STAP2,0.24414829909801483,0.04465009903127989
562,RPS8,0.24287915229797363,9.344924878962894e-60
563,SERP1,0.24235737323760986,6.530479644589584e-07
564,RPS27L,0.2410806566476822,9.966817781229086e-07
565,SCAF11,0.24100418388843536,0.014655704600093326
566,UQCRB,0.24033403396606445,1.6953067100066687e-16
567,CCNI,0.23888136446475983,0.036621170908556946
568,RPSA,0.2373804748058319,2.492881755615426e-53
569,WHSC1L1,0.23681879043579102,0.021905183794156312
570,NFE2L2,0.23654915392398834,1.543266236916412e-06
571,MGST1,0.23547111451625824,1.7354488349938008e-15
572,VAMP8,0.23221363127231598,0.006343983462733191
573,SH3GLB1,0.23194818198680878,0.026792555207769447
574,PLAC8,0.23106364905834198,0.00041032441065459843
575,TMEM9,0.22822271287441254,0.034593281381882626
576,RPL31,0.22513678669929504,4.871584369851117e-40
577,EEF1D,0.22398242354393005,6.547394011613942e-17
578,UBL5,0.22383689880371094,9.427573713094968e-17
579,C19orf43,0.22354662418365479,7.71396887805693e-08
580,RPS25,0.22263820469379425,1.6463534686427668e-48
581,TAGLN2,0.2210097461938858,6.170070911555516e-10
582,PRKCDBP,0.22079621255397797,0.0004236635434506038
583,IL18,0.2175070345401764,0.00017929419706642062
584,PTGES,0.21652966737747192,0.015756477746087856
585,KTN1,0.21615874767303467,3.3981026826493697e-10
586,RPL8,0.2124730795621872,5.035923852485853e-49
587,HES4,0.21065376698970795,0.0001626288202553539
588,RPL11,0.2101721167564392,3.467758551218187e-54
589,SERF2,0.20913848280906677,1.1736842167009308e-36
590,RP11-774D14.1,0.2049785703420639,0.015268484006875868
591,NDUFB7,0.2049369215965271,1.5342362078341153e-08
592,CALD1,0.20424975454807281,0.01369117354685684
593,MT-ATP6,0.20118550956249237,1.033986835916568e-17
594,DNPH1,0.20008979737758636,0.011247150963278453
595,ZMAT2,0.1995188593864441,0.027961768859691937
596,CCDC144NL-AS1,0.1987205147743225,0.03526820299355315
597,SYF2,0.1963602900505066,0.0013847857345973453
598,MDK,0.19628067314624786,0.005924477064031088
599,COMMD6,0.19553032517433167,6.730850962178736e-11
600,FXR1,0.1944781243801117,0.005035791329355613
601,RAB4A,0.19373315572738647,0.025391224541501056
602,CHMP5,0.1936068832874298,0.03616422727096753
603,TSPAN1,0.19321197271347046,0.032186747841157846
604,MT-ND3,0.19224746525287628,2.15976717779668e-26
605,RPL36A,0.1907227635383606,1.9974361560715027e-24
606,RPS21,0.18857669830322266,9.312112974989377e-31
607,FTH1,0.18844641745090485,2.408309564311889e-09
608,NDUFB4,0.1877436488866806,1.1231111238819474e-08
609,RPS15,0.18721123039722443,2.4589789032727495e-47
610,SSR3,0.18665483593940735,0.0006203499982149646
611,RAD21,0.18627122044563293,0.04752076541438917
612,C8orf59,0.1854000985622406,9.905365099086343e-05
613,EIF3H,0.1848038285970688,2.3194804329016764e-08
614,EMP2,0.18462081253528595,0.010927167745990956
615,RPL23A,0.1839095950126648,6.583574205914328e-35
616,MT-ND4L,0.18187226355075836,0.004735605733514338
617,WBP5,0.17928393185138702,0.0017828615339119203
618,MT-CO3,0.17905248701572418,1.7443963859463167e-25
619,S100A6,0.1759643256664276,3.625618050740596e-15
620,RNF181,0.17522233724594116,0.044999468722776534
621,NDUFA1,0.17361386120319366,1.9019649624355616e-05
622,RPL10A,0.17278192937374115,4.327461850642154e-21
623,CRIPT,0.17155182361602783,0.012762726811987044
624,SDHC,0.16626614332199097,0.046401368733670706
625,PSENEN,0.16574174165725708,0.028204354077523835
626,RPL29,0.16289955377578735,1.3534771663021384e-16
627,COX4I1,0.16272658109664917,1.4416056736225849e-08
628,RPL22,0.16269375383853912,1.1998051586888886e-28
629,NDUFB10,0.1620110124349594,8.623067191980591e-08
630,PPDPF,0.16147597134113312,3.1928998335256366e-15
631,RPL36AL,0.15965594351291656,9.703517479465028e-07
632,DYNLRB1,0.15901489555835724,0.0006070438294120576
633,ASNA1,0.15892285108566284,0.0174572957329248
634,RPL34,0.15770217776298523,3.5126134114829755e-16
635,RPS9,0.1540045589208603,6.946096155083188e-21
636,RPS20,0.15391309559345245,1.5849461555755788e-24
637,RPS27A,0.15295492112636566,5.113253485321088e-29
638,TOMM20,0.1493428647518158,0.000598920377955352
639,LINC00493,0.14897367358207703,0.004354765001378671
640,RPL24,0.1443326622247696,1.6066132265763551e-18
641,CARHSP1,0.1439725160598755,0.003255732657282492
642,RPS23,0.14321915805339813,8.686934994474371e-20
643,RHOC,0.14093708992004395,0.015239027627168137
644,ZNHIT1,0.13984450697898865,0.007858988756136881
645,IFITM3,0.1377549171447754,0.000939798753580421
646,C4orf3,0.13685062527656555,0.020649215749257634
647,RAB11A,0.1360524445772171,0.03480452656580907
648,SUMO2,0.13430503010749817,4.91738905137099e-07
649,GSTP1,0.1340571492910385,7.583124147565814e-21
650,RPL6,0.13068841397762299,2.65226398458391e-13
651,COX7C,0.12972362339496613,2.700954201279234e-08
652,MT-ND1,0.12654748558998108,1.0470307807503056e-14
653,BLOC1S1,0.1245788037776947,0.009947958777470456
654,RPL27A,0.1210208460688591,4.0488881969584e-14
655,PFDN5,0.12074971944093704,0.00021638870979866361
656,ATP5H,0.11683504283428192,0.00028598928901438475
657,HIGD2A,0.11560799926519394,0.028040174163532616
658,RPL5,0.11525899171829224,2.908112864492733e-10
659,TSPO,0.11508387327194214,0.0005160342391622671
660,RPL26,0.11254702508449554,4.700371381438367e-17
661,UBA52,0.1124969944357872,2.5853342824051433e-12
662,COX7A2L,0.11038284748792648,0.01604465723128541
663,DBI,0.10752622038125992,4.5066317980009585e-06
664,RPS3,0.10587716847658157,2.8607753826562873e-18
665,ENY2,0.10008861869573593,0.00519543949676265
666,RPL23,0.09733239561319351,1.2191110732220604e-07
667,NUCKS1,0.0914028137922287,0.00030390157061494964
668,RPLP0,0.09102150052785873,7.125630290575945e-09
669,TOMM7,0.09097274392843246,4.187293842837021e-05
670,STMN1,0.08925114572048187,3.737963525697795e-05
671,RPS11,0.08890460431575775,1.1083309806318494e-08
672,TMEM256,0.08794093877077103,0.015972388558606394
673,DAD1,0.08701388537883759,0.0086870817646121
674,EEF1A1,0.08531827479600906,7.213568640916491e-05
675,RPL19,0.08197510987520218,3.6271295496358904e-08
676,NDUFS5,0.07092688232660294,0.000544483379807654
677,OST4,0.06992368400096893,0.00023977934294492888
678,RPL28,0.06509034335613251,4.6039744690971346e-07
679,ANAPC11,0.0643465593457222,0.0003276627945345387
680,SLC25A3,0.06087649241089821,0.0349399738859717
681,RPL41,0.059711407870054245,2.488244411259101e-08
682,SRP14,0.05751331150531769,0.0003182396185169176
683,C19orf53,0.053463928401470184,0.03022847274182242
684,CHMP2A,0.04526548460125923,0.03731753360180899
685,MYL12B,0.04108186438679695,0.021403173632904646
686,RPLP2,0.038175132125616074,0.0003029926281672892
687,PRDX1,0.03516543284058571,0.00034777591878045947
688,PRDX2,0.033365633338689804,0.012411350778876529
689,ATP5E,0.03159920126199722,0.009419540193461366
690,RPLP1,-0.0354776605963707,0.010636112705492508
691,RPS26,-0.0400795117020607,0.024109539254526503
692,RPS18,-0.04907255992293358,6.194281380400777e-05
693,RPS7,-0.055173110216856,0.0011506707019743538
694,CST3,-0.07440975308418274,0.008048264075356183
695,FAU,-0.07645168900489807,3.018513677679884e-05
696,GAPDH,-0.07923977822065353,0.002072900103536483
697,RPS17,-0.08039071410894394,1.1688698927441139e-08
698,COX6B1,-0.08122675120830536,0.036509021736915545
699,RPS2,-0.08145740628242493,1.1967372275113673e-08
700,ATP5L,-0.08206602185964584,0.0002767978854932942
701,COX6A1,-0.09670300781726837,0.001067435937113476
702,KDELR2,-0.09791463613510132,0.01408398974571177
703,TMEM258,-0.10390258580446243,0.004872831548572492
704,ANAPC16,-0.10451782494783401,0.02464193966870261
705,COX5B,-0.10601893067359924,0.008310535836809166
706,COX7A2,-0.10639169067144394,0.0028622275214166782
707,PCBP2,-0.10883475840091705,0.04125606433512969
708,SEC61G,-0.10942325741052628,0.020223330438791536
709,YWHAZ,-0.11006871610879898,0.014820214960415279
710,HLA-B,-0.12109683454036713,0.007892619313372566
711,SON,-0.12253181636333466,0.008575651343783217
712,SKP1,-0.12428101897239685,0.0027813057735675086
713,NAA38,-0.1250104159116745,0.027351898604800376
714,FAM96B,-0.12742014229297638,0.014329245849237197
715,CUTA,-0.12755616009235382,0.035526045173870265
716,A1BG,-0.12869012355804443,0.04864330659573035
717,CAV1,-0.12941692769527435,0.0016128097459920227
718,BTF3,-0.1310604363679886,2.1365559624295704e-07
719,RPS10,-0.13174980878829956,3.453756139643606e-19
720,CLTA,-0.1328914612531662,0.009906058892940117
721,SH3BGRL3,-0.1347530633211136,0.0016115543292808336
722,POLR2J,-0.1351490616798401,0.04639513156261958
723,MLEC,-0.13529033958911896,0.01775347018741178
724,MYDGF,-0.13684046268463135,0.02660572840338982
725,MIR4435-2HG,-0.13956540822982788,0.04002554428121096
726,TRA2B,-0.13973645865917206,0.02156004249905685
727,FKBP3,-0.14443521201610565,0.03242367698192657
728,SVIP,-0.14484679698944092,0.02392958191343059
729,UQCR11,-0.14759325981140137,0.00544603563919992
730,RBM25,-0.14803296327590942,0.028102492355370146
731,NUF2,-0.14923521876335144,0.011843887628717225
732,SEC11A,-0.1496380865573883,0.0025343893299616914
733,LUC7L3,-0.1503344625234604,0.04381935239489956
734,ST13,-0.15047906339168549,0.016675371280671206
735,S100A2,-0.15078872442245483,1.3487989404719715e-06
736,RPS24,-0.15121254324913025,3.1636102530549066e-21
737,EBPL,-0.1516382247209549,0.02087240963257789
738,PLPP2,-0.15182258188724518,0.03323887770527484
739,ERP29,-0.1520557701587677,0.002261854793712061
740,RPL32,-0.15365241467952728,5.800235178892741e-29
741,RPL27,-0.15468916296958923,1.304034418871269e-19
742,SLTM,-0.15484334528446198,0.037459538069116144
743,VTI1B,-0.15484845638275146,0.020757422552156044
744,PPIA,-0.15556681156158447,1.1319910678154569e-10
745,NDUFS7,-0.15598075091838837,0.0403773362101157
746,WIPI2,-0.15621650218963623,0.04462393850366061
747,CEBPZOS,-0.15654604136943817,0.0361305737921901
748,FEZ2,-0.1568264663219452,0.03825587195705123
749,BSG,-0.15704667568206787,0.00034041957115893634
750,MRPL33,-0.15740400552749634,0.0001253609352304323
751,PPIB,-0.1597323715686798,6.252848468949257e-07
752,ESD,-0.16001740097999573,0.03963994165066699
753,NDUFB3,-0.16119936108589172,0.004249071021184804
754,FUS,-0.16163775324821472,0.0276206298542643
755,MRPL55,-0.16300006210803986,0.02664067246995322
756,NUDT21,-0.16483227908611298,0.03438474474242207
757,STOML2,-0.16518117487430573,0.02577509242557879
758,HTATIP2,-0.16541361808776855,0.018117832495847246
759,ARPC3,-0.16656182706356049,1.1794805435343708e-06
760,RPL7A,-0.16671708226203918,3.378683977322889e-22
761,C11orf31,-0.16715818643569946,2.3357255254437697e-05
762,TAF7,-0.167306587100029,0.025960669024440785
763,CCDC124,-0.16791492700576782,0.027940173097331513
764,LMNA,-0.16874657571315765,0.010590488976595926
765,ADH5,-0.16893979907035828,0.046634728731397006
766,DESI2,-0.1701093465089798,0.04749319532895619
767,LY6K,-0.17024680972099304,0.03329687523474743
768,CNIH4,-0.1717899888753891,0.0020632991199050136
769,SNHG9,-0.17195580899715424,0.030518434524723644
770,SLC3A2,-0.1722622811794281,0.012181668575045915
771,ZNF106,-0.17309796810150146,0.03475893475606811
772,RBM39,-0.173548623919487,0.013367471899223096
773,MRPS15,-0.1735975295305252,0.03014914946972681
774,NUDCD2,-0.17438951134681702,0.03699883991951242
775,ATP5O,-0.17516596615314484,0.0003791506693361341
776,SEC61B,-0.17579276859760284,0.0006877101859939757
777,NMRAL1,-0.17698054015636444,0.04355060895634434
778,RSRC1,-0.1770188808441162,0.016093830445855318
779,LITAF,-0.17736537754535675,0.03670973745592589
780,PUF60,-0.17740733921527863,0.01643326530462342
781,TSR3,-0.1795225888490677,0.03545150309002064
782,MED10,-0.18158552050590515,0.027284408368227316
783,RPL10,-0.1818682998418808,4.050457191633508e-22
784,COL17A1,-0.1833268254995346,0.03746127266532045
785,FAAP20,-0.18336264789104462,0.008499549065825271
786,PFDN1,-0.18409471213817596,0.02455733228882137
787,JTB,-0.18444043397903442,0.003667639260779312
788,IMMP1L,-0.184672549366951,0.03002260431102658
789,GADD45GIP1,-0.18509513139724731,0.0009250351326920737
790,RBM8A,-0.186052605509758,0.00047746965678121953
791,HNRNPC,-0.18611545860767365,0.00023488448396580616
792,PEMT,-0.1863528937101364,0.03715703454978609
793,GTF2F1,-0.18702243268489838,0.04377974369153722
794,CLNS1A,-0.18726444244384766,0.0015546670268758106
795,ZCCHC17,-0.1874402016401291,0.026760038963214668
796,PSMB8,-0.187465101480484,0.020529104060717573
797,DDX27,-0.18805031478405,0.020381874209418213
798,RCN1,-0.1901366412639618,0.04306998830965656
799,UTP23,-0.1901824027299881,0.04756533013054696
800,SFT2D1,-0.19093778729438782,0.01075707295972348
801,C12orf10,-0.19179458916187286,0.04273913731105409
802,MRPL28,-0.19189731776714325,0.0016373648738787132
803,NDUFB6,-0.1920698583126068,0.009508712651105181
804,UBB,-0.19293172657489777,5.011276685205981e-10
805,SPATS2L,-0.1943073272705078,0.006855394271450632
806,TMEM123,-0.19457027316093445,0.009614491349379686
807,RHOA,-0.19624191522598267,0.010486042934124067
808,NRM,-0.196955144405365,0.028451491688122155
809,EMC4,-0.19726453721523285,0.0031641250552220225
810,CHD4,-0.19838955998420715,0.03993937740512604
811,FAM60A,-0.1987389177083969,0.0241273616507526
812,GGH,-0.19884149730205536,0.011569814954766432
813,TTC37,-0.19933122396469116,0.041810835437419896
814,RAD50,-0.1994134485721588,0.043876838760607224
815,PDXK,-0.19996558129787445,0.005091694442828434
816,SMIM10L1,-0.20008644461631775,0.02795501863875588
817,ATP6V1G1,-0.2001895159482956,0.000785052253523373
818,DARS,-0.2008126825094223,0.02634683147534096
819,STUB1,-0.20090033113956451,0.0009023124542493914
820,TGOLN2,-0.20120686292648315,0.017145159976376303
821,TMEM183A,-0.20139169692993164,0.04411339829362876
822,CBX1,-0.20267635583877563,0.013811052683743143
823,ATP2A2,-0.2037242203950882,0.04356046452160995
824,HAX1,-0.2040909230709076,0.01339087399548651
825,UBXN4,-0.20449715852737427,0.0013092705889831723
826,NUBP2,-0.20648576319217682,0.026459910258630738
827,NDUFA4,-0.20654787123203278,9.010168443143593e-16
828,FAM120A,-0.20790021121501923,0.031059686942940288
829,GNB1,-0.20813266932964325,0.024835058067087506
830,RP11-545E17.3,-0.21002233028411865,0.010745389253418714
831,PPP1CB,-0.2103872299194336,0.022771051961662046
832,PIGF,-0.21101351082324982,0.028489889050347293
833,RPAIN,-0.21105706691741943,0.0049062502692989686
834,CCNB2,-0.21108946204185486,0.002178075022106152
835,SNRPB2,-0.21152859926223755,2.0913683935941757e-05
836,KLF6,-0.21201133728027344,0.03505619537321065
837,DYNLL1,-0.21312421560287476,2.6053266631060405e-12
838,NFU1,-0.21329334378242493,0.018022676531238974
839,S100A16,-0.21331335604190826,3.0281333143377487e-06
840,CALM2,-0.21383453905582428,5.583982167281977e-07
841,SNAPIN,-0.21475431323051453,0.018063271992900858
842,COX17,-0.21524369716644287,0.004735605733514338
843,NDUFA12,-0.2166944444179535,0.0016448088794029918
844,CORO1B,-0.2168867439031601,0.006795073596862791
845,PQBP1,-0.21709592640399933,0.027236854762530547
846,COMMD9,-0.21719388663768768,0.009489877184126845
847,AKT1S1,-0.21831408143043518,0.029790839727417646
848,H2AFV,-0.2187337726354599,0.0002613516504881366
849,YWHAE,-0.21922777593135834,0.00021890489006888913
850,ENSA,-0.21987198293209076,0.0022560079890573976
851,ESF1,-0.22044235467910767,0.02284009285694225
852,RAD51AP1,-0.22072522342205048,0.0325127176834236
853,DDRGK1,-0.2210593968629837,0.012635418766304555
854,AVPI1,-0.22128207981586456,0.01844917688130034
855,ILF2,-0.22155465185642242,0.00561377545216811
856,SEPT2,-0.22193029522895813,0.04494074354834139
857,HMGN1,-0.222934290766716,1.102668452891003e-08
858,TRIP6,-0.2234472781419754,0.030120349027170902
859,SF3B5,-0.2236717790365219,0.0006144981793591612
860,ERH,-0.22395764291286469,0.00018018930468528463
861,GTF3C6,-0.2243679165840149,0.0041093854540191115
862,NSRP1,-0.22449472546577454,0.006210794743614936
863,UFM1,-0.22475294768810272,0.00011619609213148182
864,MICU1,-0.22477146983146667,0.012874023014799237
865,IARS2,-0.22487692534923553,0.004232862939396922
866,SMC4,-0.22506240010261536,0.003176955094030372
867,VPS25,-0.225106880068779,0.04452344156347892
868,CHMP4A,-0.22561702132225037,0.0040074305966533354
869,SNRPD3,-0.22588501870632172,2.3851838093608567e-05
870,HNRNPK,-0.22609758377075195,0.0006395061116687801
871,JAGN1,-0.22680629789829254,0.005673131789299946
872,PPIG,-0.22719629108905792,0.001999520285239391
873,MRPL11,-0.22744227945804596,0.00020665487362684555
874,ATF4,-0.22895868122577667,0.0013385854893795401
875,HMGXB4,-0.22913576662540436,0.013656472624916757
876,AFG3L2,-0.23114526271820068,0.028174441714389716
877,PSMB9,-0.2311985045671463,0.0018695509972846832
878,ATP6V0E1,-0.2327120453119278,1.5656280946946315e-06
879,NPDC1,-0.2331487089395523,0.039329756314188426
880,TIMM44,-0.23431707918643951,0.026665286495382176
881,C1orf122,-0.2344735562801361,0.01938565583422512
882,MEA1,-0.2355589121580124,0.001307889531166884
883,BRD2,-0.23597078025341034,0.01667020597028167
884,AGTRAP,-0.23603235185146332,0.007109586825904804
885,ZCCHC10,-0.23609240353107452,0.022018000837317017
886,ALG5,-0.23620858788490295,0.010246824133691261
887,HLA-A,-0.2363743931055069,5.444172079315863e-09
888,FAM162A,-0.23660045862197876,0.01024010922432713
889,ITGB3BP,-0.23724265396595,0.006035733261971862
890,NDUFA10,-0.23729106783866882,0.016991373840539035
891,IQCE,-0.23731942474842072,0.037701303461009125
892,MESDC2,-0.23791493475437164,0.003578524749408268
893,IK,-0.23814278841018677,0.001503848119401296
894,ARF4,-0.23856282234191895,0.03213041041863492
895,C1D,-0.2390088438987732,0.047720519020922496
896,RFC1,-0.23911820352077484,0.0009313809063455676
897,EIF4G2,-0.2396654188632965,0.005285924055769126
898,HOXB7,-0.24032962322235107,0.003101633022792734
899,DHX15,-0.24056750535964966,0.04491241660295862
900,GDI2,-0.2406257688999176,0.003819351985633858
901,MMADHC,-0.24105939269065857,0.003918606889550588
902,HDAC1,-0.24167680740356445,0.02053840122014288
903,TMCO1,-0.24258536100387573,0.0002827143147904868
904,SLK,-0.2430710345506668,0.03462084335627518
905,AY269186.1,-0.24452701210975647,0.0025715539641516486
906,BCLAF1,-0.24472014605998993,0.006965185031995797
907,HNRNPA3,-0.24484758079051971,2.3298329967541923e-05
908,NUCB2,-0.2449442595243454,0.00025130274454098135
909,SUB1,-0.2449447065591812,2.10589930932657e-11
910,JOSD2,-0.24509777128696442,0.004383384533339601
911,BCAP29,-0.24598249793052673,0.02541732407780127
912,RNH1,-0.24610014259815216,0.012119153655920178
913,SNRPA,-0.24677102267742157,0.002640300682535742
914,SNRPC,-0.24774238467216492,1.4135672400277272e-05
915,HADHA,-0.24859340488910675,0.0008016182389087879
916,NACA,-0.24868832528591156,1.0097651227089925e-22
917,BDP1,-0.24876484274864197,0.028332469918053313
918,EIF2AK4,-0.248792365193367,0.0005656405366387077
919,ARPC2,-0.24946501851081848,4.531435414665711e-10
920,ARF1,-0.24952243268489838,0.0009038437485225126
921,CENPA,-0.24960950016975403,0.0047185612594568245
922,TRAPPC3,-0.24970780313014984,0.006894958455227162
923,HNRNPH1,-0.24991248548030853,0.042589989827441006
924,FAM177A1,-0.25001260638237,0.0010252506614803077
925,SQLE,-0.25074589252471924,0.022020196452910423
926,TCEB1,-0.25077900290489197,2.121489455843698e-05
927,EEF2,-0.25142037868499756,7.98068149358333e-06
928,PABPC4,-0.25144726037979126,1.0613527650108775e-05
929,TUFM,-0.25219520926475525,5.332601187285148e-05
930,C11orf73,-0.2524804174900055,0.0006097601765693582
931,PDHA1,-0.25257188081741333,0.007333514426263847
932,OAZ1,-0.2525748312473297,5.438573635436842e-13
933,ATP5C1,-0.25258684158325195,6.215427373935636e-10
934,SEPT7,-0.25277358293533325,4.0847443666456225e-05
935,CISD2,-0.25340786576271057,0.0004729182632649391
936,CIRBP,-0.2546349763870239,0.00704725996975844
937,SHOC2,-0.254676878452301,0.019521644102341265
938,MAL2,-0.25547733902931213,0.000848818871746998
939,KNOP1,-0.2556142508983612,0.0023281182035702046
940,CSRP2,-0.2557236850261688,0.0001810476436522996
941,SMIM7,-0.25572893023490906,0.001459710534233661
942,ATP5D,-0.2558109164237976,6.620457944491814e-07
943,LAMTOR1,-0.25599244236946106,1.5433682471680327e-05
944,TMED9,-0.257036030292511,2.1229254938455193e-05
945,CYTH2,-0.2578209638595581,0.043473800170209034
946,MIEN1,-0.25805899500846863,0.0002963755158818128
947,HMGB3,-0.25808823108673096,0.0008902088245483557
948,GPAA1,-0.25824210047721863,0.046488763272610624
949,NDUFS6,-0.25841590762138367,3.111371795361225e-07
950,PHAX,-0.2584690749645233,0.023174255990433688
951,CAPN1,-0.2599516808986664,0.04557594975421099
952,RNF145,-0.26009875535964966,0.0007669074823908519
953,PBK,-0.26014143228530884,0.03497595095112769
954,CARD16,-0.26019367575645447,0.01234911356320531
955,RBMX,-0.2606607973575592,3.64859791651054e-05
956,TCEA1,-0.2608950734138489,0.0001503599981411167
957,CDC5L,-0.2610599994659424,0.0026627579916779828
958,FIBP,-0.2610938549041748,9.414398886343291e-05
959,CLIC1,-0.2620454430580139,2.1035051942458872e-20
960,NDUFV2,-0.2627618610858917,3.44704723074371e-05
961,ATP6V1D,-0.26280346512794495,0.0068121482175775745
962,AP2A2,-0.26347729563713074,0.007778536021452557
963,U2SURP,-0.2635258436203003,0.0001522050858036498
964,MAP1LC3B,-0.26413899660110474,0.00040564587501640953
965,ELP5,-0.26424017548561096,0.014444931814415416
966,TMEM230,-0.2644706964492798,0.009699441911275869
967,CCDC25,-0.26533281803131104,0.014436587126847174
968,ADSL,-0.26542893052101135,0.016960762284418864
969,NBEAL1,-0.2662220895290375,3.960764536328563e-13
970,HTRA2,-0.26631593704223633,0.04528795453710018
971,TBCA,-0.2665333151817322,5.637316714701835e-13
972,RSU1,-0.2668413519859314,0.017781688727052075
973,SNHG8,-0.2670309543609619,0.00028978776161928783
974,HDGF,-0.2673005759716034,0.008488185959284428
975,NQO1,-0.26808083057403564,9.029637535303591e-07
976,PLP2,-0.26813557744026184,3.2688059492215015e-06
977,UBE2I,-0.2681925594806671,1.253610524390654e-06
978,TMEM126A,-0.2692504823207855,0.0021123856713196995
979,EIF2B4,-0.2694637179374695,0.001563695833927598
980,NDUFA5,-0.2699236571788788,0.0021898271941541295
981,HADHB,-0.2700176239013672,0.030460251796474713
982,PRPF4B,-0.27040985226631165,4.6014211601190275e-05
983,ISCU,-0.271353542804718,6.778197500229064e-05
984,UBE2H,-0.2718728184700012,0.049799060244141234
985,GTF2H5,-0.27308404445648193,0.00024908256681287016
986,NDUFA3,-0.2730996906757355,1.7632416687194538e-07
987,FRG1,-0.273311972618103,0.000595416482083093
988,TMEM106C,-0.2735477387905121,0.000510563774075883
989,HMG20B,-0.27367258071899414,0.0021959334757393266
990,ATP5J2,-0.2743462026119232,5.72659243506776e-13
991,FIS1,-0.2744017243385315,0.00021804144426955225
992,HN1,-0.2744501531124115,5.84209746115679e-14
993,LARP6,-0.27491146326065063,0.016341688786457736
994,MRPL47,-0.2749241292476654,0.0001198279241114507
995,RP11-554I8.2,-0.27507877349853516,0.02507123222552151
996,C1orf35,-0.27561450004577637,0.0008833430663661342
997,PSMD9,-0.27579444646835327,0.0006806095562832257
998,LSM14A,-0.2758243978023529,0.015525340562545916
999,RMDN1,-0.27633175253868103,0.04064801010356122
1000,MED19,-0.2766464054584503,5.6486502128432815e-05
1001,C16orf91,-0.27666646242141724,0.024712234118121915
1002,CHCHD7,-0.2768111824989319,0.000705082259080133
1003,TYMS,-0.2768911123275757,0.0011994297260295714
1004,PRR34-AS1,-0.2771100401878357,0.00014655363582101298
1005,FAM96A,-0.27782076597213745,0.0010766975087341752
1006,SMUG1,-0.2783818244934082,0.0120795785218348
1007,TMEM54,-0.278385728597641,1.9105545399509752e-05
1008,CARD19,-0.27869340777397156,0.009890861596929288
1009,GRB2,-0.27877646684646606,0.009781301013073812
1010,MRPS9,-0.2793238162994385,0.027676789735460706
1011,SNX3,-0.2802532911300659,3.8981670814738876e-07
1012,GRINA,-0.2807663381099701,0.006683113303470888
1013,GIPC1,-0.28092160820961,0.008396363145341616
1014,TMBIM6,-0.2810611128807068,1.0405076003841071e-09
1015,ZFR,-0.28111812472343445,0.010913543771971056
1016,GTSF1,-0.28139030933380127,7.553535825542079e-06
1017,CRYBB2,-0.281457781791687,0.025665802687449214
1018,HDLBP,-0.28259122371673584,0.0007433538985291804
1019,NDUFB2,-0.2827090322971344,2.908062721878065e-09
1020,NDUFS4,-0.2828693985939026,3.1436356802017594e-05
