,genes,logfoldchange,pvals
530,FKBP2,0.26360681653022766,0.011081740809950698
531,RAB1B,0.26334017515182495,0.035101321087815926
532,LRRFIP1,0.26324203610420227,0.028991411001864545
533,SYNGR2,0.263054758310318,0.024451322361523333
534,RDX,0.26079511642456055,0.002180576054261545
535,CLDN4,0.260517418384552,0.04051073886992178
536,PLP2,0.26041093468666077,0.003916109531071076
537,DNAJC15,0.2603747546672821,0.03179724418792575
538,PSMG4,0.25898030400276184,0.0350125610782427
539,SNRPB,0.258719265460968,0.003251213847285639
540,MRPL14,0.25848737359046936,0.04015266607161613
541,CST3,0.25834375619888306,3.1216891680206403e-07
542,APRT,0.2564331889152527,0.01822182005544904
543,RP11-10A14.5,0.2562220096588135,0.044166042071153745
544,SSNA1,0.25618717074394226,0.019429019117542072
545,EMC7,0.25592291355133057,0.04510444965133845
546,IGBP1,0.25585702061653137,0.04428112510942816
547,FAM173A,0.25530126690864563,0.04906972537626758
548,AIP,0.25509992241859436,0.047578014529549566
549,CD44,0.25492337346076965,0.005193238813445549
550,GPI,0.2544437646865845,0.03323886970413438
551,MDH2,0.25434473156929016,0.023461111404907767
552,MEA1,0.2539744973182678,0.029228231443783302
553,FXYD5,0.25344181060791016,0.00043308113248170934
554,TUBB,0.2532380223274231,0.013314667038490088
555,ITGAE,0.25305110216140747,0.037684005990279275
556,DNMT1,0.2513052523136139,0.030053942321080086
557,TIMP1,0.25105175375938416,0.018148802046399654
558,CRELD2,0.2507480978965759,0.027063764015929852
559,MRPS33,0.2507156431674957,0.04196021222219237
560,CCDC167,0.25033658742904663,0.03884698664679489
561,NOSIP,0.24943342804908752,0.041389746313849576
562,C9orf16,0.2487071305513382,0.02686036646567104
563,ARL2,0.2476893961429596,0.03788238050613684
564,EXOSC8,0.24655765295028687,0.023511812321314246
565,CCDC90B,0.24616384506225586,0.038579040787986844
566,SLC39A4,0.24600832164287567,0.04766709808375513
567,AP3S1,0.24596667289733887,0.019228770506914225
568,ILK,0.24584214389324188,0.04778981687670827
569,LGALS1,0.24514663219451904,0.04547449365017278
570,GNG5,0.24508312344551086,0.009426614846069358
571,DBI,0.24342705309391022,0.006046626930506312
572,NDUFV2,0.24337679147720337,0.030409563857858982
573,C19orf43,0.2431677132844925,0.013527054019393523
574,GNB2,0.24294739961624146,0.04885316661017796
575,NUDT5,0.24261042475700378,0.03340061905666141
576,SLC25A5,0.24249090254306793,0.010865612497593219
577,RALY,0.24242030084133148,0.012044615316254236
578,COX14,0.24236257374286652,0.03850144482322843
579,CHCHD2,0.24068236351013184,0.00048473207269156786
580,COX8A,0.23887357115745544,0.00015017441963581922
581,SYAP1,0.23850686848163605,0.04025561781662345
582,GPX4,0.23848451673984528,4.8267898732377457e-05
583,CUTA,0.23810699582099915,0.0015719471772354377
584,RNF145,0.23805277049541473,0.03596440411995597
585,UBC,0.23556259274482727,0.021010982280489934
586,EDF1,0.235491082072258,0.00041393909676585086
587,NDUFS7,0.2343495786190033,0.034143848268912896
588,SFN,0.2330605387687683,0.022949358753252692
589,MINOS1,0.23246799409389496,0.02817906208181276
590,TIMP3,0.2322942167520523,0.04835474091297562
591,ANAPC16,0.2318272888660431,0.007212820615085058
592,POLR2L,0.2309694141149521,3.1845131858716956e-06
593,NDUFA3,0.23018580675125122,0.03981961388999338
594,ATP5G3,0.2294725477695465,0.033195121181461056
595,NDUFA8,0.22851499915122986,0.04505837316123634
596,PLA2G16,0.228506937623024,0.045965857678582626
597,THRAP3,0.22714869678020477,0.04645078045562485
598,PSMA3,0.22695298492908478,0.047171503802308105
599,AURKAIP1,0.22675660252571106,0.0008863624122171131
600,PRR34-AS1,0.2258083075284958,0.049589683244057325
601,SRP9,0.22464071214199066,0.04911541920984555
602,MT-ND5,0.22287523746490479,0.010579583679754595
603,CD63,0.22147947549819946,0.006563508580790256
604,ERP29,0.2183150202035904,0.03681565433280961
605,BLOC1S1,0.21753732860088348,0.047444651659181485
606,S100A6,0.21555127203464508,1.616686071395723e-11
607,FTL,0.20728853344917297,3.001415531623474e-07
608,DAD1,0.20681580901145935,0.015818262673397778
609,ITM2B,0.2047707885503769,0.031770914909322955
610,ENO1,0.20462340116500854,0.0021389839288538538
611,ATPIF1,0.20346753299236298,0.0459910834925838
612,GPX1,0.20005540549755096,0.04905069681157817
613,CALM1,0.19852428138256073,0.020654684396090875
614,TRAPPC1,0.1973503679037094,0.016702105082587647
615,USMG5,0.1938379555940628,0.002902966453821898
616,NDUFA13,0.19031491875648499,0.017217987436172096
617,HSP90AA1,0.1891506314277649,0.011336927895082513
618,TMEM14B,0.18343305587768555,0.042476610616328465
619,ALDOA,0.17852453887462616,0.0034394289308711324
620,C16orf13,0.17711672186851501,0.023871445268256825
621,DYNLL1,0.17708764970302582,0.005647567680274529
622,PRDX5,0.17606213688850403,0.03913851969242674
623,RPL32,0.17536763846874237,2.699090639840737e-13
624,CSTB,0.1750449389219284,0.0004794798078502283
625,HLA-A,0.17207859456539154,0.0068219447364455486
626,FTH1,0.1671881526708603,2.7985601475405207e-06
627,TMSB10,0.16538991034030914,1.237101356277892e-05
628,CFL1,0.16506364941596985,0.00043606076026664195
629,NDUFB9,0.1649395227432251,0.025687206997868046
630,UQCRQ,0.16415385901927948,0.0034537170492354367
631,HINT1,0.16355493664741516,0.008212914700630403
632,CD59,0.15710894763469696,0.03913223066977073
633,PFN1,0.1518276035785675,0.0010114208178291374
634,ID1,0.14881829917430878,0.0052842850368649275
635,OAZ1,0.1427989900112152,0.028592365819269085
636,TPI1,0.13922527432441711,0.01106288758926696
637,COX6A1,0.1381419599056244,0.006447624862055587
638,MT-ND1,0.12898780405521393,2.8132894455367308e-05
639,OST4,0.11180545389652252,0.0016543890698430942
640,PTMA,0.10874159634113312,0.0032808655494858028
641,MT-ND2,0.09867576509714127,0.0010206085813836176
642,MT-ND3,0.09264297038316727,0.0055559648372974415
643,RPL12,0.08930454403162003,0.0003178858224323421
644,MT-CO3,0.0878351479768753,0.019077654917850795
645,RPLP0,0.08697044849395752,0.0009279319701556167
646,RPL35,0.08449175953865051,0.0015100770947836782
647,EEF1A1,0.08420059829950333,0.007283848650473227
648,RPL6,0.06362923979759216,0.0328117134353002
649,RPS18,0.06271656602621078,0.0013301552899196367
650,RPLP2,0.042604584246873856,0.007452762806545788
651,RPL35A,-0.04402286559343338,0.04975889118777433
652,HSPD1,-0.05471992865204811,0.04745575321341443
653,SUB1,-0.056964028626680374,0.04509381309065823
654,HNRNPC,-0.06953629851341248,0.039292869088257874
655,RPL17,-0.10494039207696915,0.040323301489584115
656,ACTG1,-0.1086617112159729,0.041152904269153405
657,PRMT1,-0.1232275739312172,0.04463140810734657
658,FABP5,-0.14139753580093384,0.0360493534760379
659,YBX3,-0.27598804235458374,0.029228231443783302
660,WBP11,-0.3319876492023468,0.04324074569512901
661,NIFK,-0.3415796160697937,0.028609198420800817
662,CBX1,-0.4024840295314789,0.03690829677102278
663,NONO,-0.44521087408065796,0.044796846906740365
664,TMEM52B,-0.5656349062919617,0.04585787900719472
665,HNRNPH1,-0.6019697785377502,0.03171305629099366
666,CTSH,-0.6750076413154602,0.031671034067886225
667,FAM3C,-0.702990710735321,0.03725973803165108
668,DHRS3,-0.7797743678092957,0.04549949209264117
669,MYO10,-0.7843004465103149,0.038987819842252934
670,SNRPN,-0.9659454822540283,0.04722307873763906
671,PTPN13,-1.111611247062683,0.03778155656394972
672,RBP1,-1.356102705001831,0.044828585610730366
673,AC006262.5,-1.4465155601501465,0.04229828574548107
