,genes,logfoldchange,pvals
527,UBE2L6,0.4023420214653015,0.03960568126501038
528,SFPQ,0.40149563550949097,0.013901634978850977
529,BTG1,0.4014245569705963,0.022519224428078993
530,BCLAF1,0.40112072229385376,0.025695319832962454
531,HADHA,0.40036284923553467,0.005683942665458268
532,THUMPD3-AS1,0.3999522924423218,0.01841550246398916
533,SERPINB6,0.3993110954761505,0.0019632549108696043
534,FKBP2,0.39858201146125793,0.0006495877555997135
535,VBP1,0.3977496027946472,0.030105725472181044
536,IMMP1L,0.39728155732154846,0.011904201212563251
537,SNAPIN,0.3955598473548889,0.030224409706150642
538,PTTG1IP,0.39546409249305725,0.0262991649311249
539,KIN,0.39496010541915894,0.024855442299081713
540,VPS4B,0.3945542275905609,0.013818591370438161
541,MAD2L2,0.3944322168827057,0.013402004526137972
542,DYNC1H1,0.3936406672000885,0.035111420876913386
543,NAPRT,0.3919883370399475,0.012493139152296093
544,TMEM50A,0.39055055379867554,0.006791728207947307
545,PDIA6,0.39043137431144714,0.0034210671191289652
546,CENPN,0.39000579714775085,0.02640766216859682
547,SEPT11,0.38897350430488586,0.01597772199394704
548,DDX52,0.38609060645103455,0.03282505077412992
549,PSMB8,0.38587987422943115,0.015817860311623733
550,MDK,0.38469842076301575,0.0013989103608658593
551,PLEC,0.3846949338912964,0.042547877122707835
552,COX7B2,0.38443294167518616,0.008050589841206707
553,ZFR,0.38430798053741455,0.04134953302259284
554,C16orf74,0.3839032053947449,0.017513563518420882
555,PKM,0.3833909034729004,0.024269802259757344
556,EMC7,0.38304316997528076,0.012270609235473663
557,WDR54,0.38304048776626587,0.04334550557650839
558,DDX6,0.3812033236026764,0.018371648437613564
559,SLC38A2,0.38053351640701294,0.044084772784229564
560,ISG15,0.38011232018470764,0.00134218096924467
561,CD99,0.37939053773880005,0.01153368138389621
562,KRR1,0.3792148232460022,0.04173730123097919
563,PDXK,0.37912502884864807,0.011575264125573935
564,APIP,0.3791113495826721,0.008492995903678123
565,CANX,0.37809988856315613,0.016600896297046096
566,ZC3H13,0.37803027033805847,0.026350510247592256
567,DYNLT1,0.37748950719833374,0.0023600723479428425
568,KDELR1,0.37671875953674316,0.003274693947167115
569,DNAJC7,0.37667566537857056,0.03189500403212013
570,SCAF11,0.3759220838546753,0.02964446417857847
571,C11orf58,0.37527358531951904,0.00044803452304546153
572,AVPI1,0.3738848567008972,0.049690608273874046
573,LCMT1,0.3708615005016327,0.046371347787129875
574,RPN2,0.3667842745780945,0.03524681184459482
575,CASP4,0.36625149846076965,0.016692737647803997
576,ATP6V0E1,0.3659321963787079,0.00027183999049513785
577,LMAN2,0.36455628275871277,0.012741891731565664
578,RAB4A,0.362635999917984,0.019482661322767342
579,MPC2,0.361247718334198,0.01892965881895926
580,AK1,0.36097583174705505,0.022337984472679786
581,KHDRBS1,0.36072608828544617,0.03338435115690017
582,ID1,0.3606981933116913,3.448369446887885e-07
583,CIR1,0.3586975634098053,0.025331624445087686
584,HLA-A,0.3580673635005951,6.596146962918453e-05
585,SPCS3,0.35739970207214355,0.029192411948269176
586,ADK,0.35677066445350647,0.021738952917861574
587,MOB4,0.35630953311920166,0.031720437439425944
588,CSNK1A1,0.35180458426475525,0.017842318481654473
589,RALBP1,0.3512369692325592,0.015450309094227264
590,TRIM44,0.34856879711151123,0.02023057213003335
591,IK,0.3472703993320465,0.022596575157379045
592,SDF2L1,0.3470807373523712,0.001085330805985386
593,C9orf16,0.3467496931552887,0.02333914218464073
594,SOX15,0.34617409110069275,0.03445548315079598
595,CD59,0.3459659814834595,3.012965158394283e-07
596,YWHAZ,0.3455840051174164,2.3143400981999885e-05
597,PSMD12,0.34535202383995056,0.02741643112558637
598,TSPAN1,0.3444633185863495,0.024666072714573703
599,IFI27L2,0.3443053364753723,0.01278427932087168
600,RER1,0.3442073464393616,0.006001670190467121
601,CCDC90B,0.3429245352745056,0.03239295186297085
602,COPZ1,0.3422427475452423,0.023934170604436738
603,TMBIM6,0.3378373086452484,0.004246800089020806
604,HMGN3,0.3377583920955658,0.0018102327576485922
605,MIEN1,0.3355579078197479,0.029612878292511174
606,XRCC6,0.3355189263820648,0.034820200646433035
607,IQGAP1,0.334206223487854,0.026361932073900925
608,TXN,0.33406853675842285,3.6584630943903543e-09
609,CAPZB,0.33403539657592773,0.026227995433720678
610,B2M,0.3338990807533264,3.466557955350085e-11
611,HNRNPA3,0.3276423513889313,0.022880489284409604
612,ERP29,0.32574352622032166,0.0034443227085106487
613,LUC7L3,0.32478010654449463,0.03747054402472282
614,DDX50,0.3247646987438202,0.03097123062292387
615,COX20,0.32393237948417664,0.006830631942300734
616,MORF4L1,0.32381671667099,0.008708231707198283
617,KIF5B,0.32375091314315796,0.041618960260522773
618,ATP6V1F,0.32254230976104736,0.017107646627457056
619,TMCO1,0.3216775953769684,0.025659027181082684
620,CRELD2,0.3208122253417969,0.015004510746980466
621,BSG,0.3205012083053589,0.0017583476999465614
622,FDPS,0.32017412781715393,0.02806402914740193
623,PPP1R14B,0.31839150190353394,0.02606069504381467
624,HTATIP2,0.3183216452598572,0.017775327545454415
625,KRT19,0.3178000748157501,1.6611374070501863e-05
626,FAM71E1,0.31623324751853943,0.026631579186186263
627,BZW1,0.31614288687705994,0.04753032517095237
628,ZRANB2,0.31524550914764404,0.029926857205290897
629,ITGAE,0.3151819407939911,0.04434245519431484
630,TNFAIP2,0.3149413764476776,0.0431362201707655
631,OLA1,0.3147873878479004,0.03640254143549055
632,RHOD,0.31372785568237305,0.011204415013886356
633,CCDC34,0.30908143520355225,0.03293557279398171
634,DBI,0.30598241090774536,0.0004575743791178787
635,RPP30,0.30306100845336914,0.04678450405465141
636,HCFC1R1,0.30147090554237366,0.017344242928963
637,PTS,0.3013831675052643,0.028324305423946695
638,MANF,0.30074724555015564,0.02728670474539283
639,S100A11,0.29736676812171936,1.0845859944890646e-10
640,FKBP8,0.29728958010673523,0.027327923747825677
641,TAF10,0.29721054434776306,0.04245763766594506
642,TECR,0.2966323792934418,0.015518534440754942
643,SH3BGRL3,0.29579582810401917,0.003292561292306275
644,DYNLRB1,0.29471248388290405,0.03510411511049904
645,CAMTA1,0.293412446975708,0.030595863227877627
646,MYL6,0.2901701033115387,1.0645949877544226e-09
647,CSTB,0.2890781760215759,6.000355317884438e-07
648,TPM3,0.2886606454849243,0.026778871519901555
649,PRDX5,0.2861548066139221,0.0011860577477209647
650,CD151,0.2855464220046997,0.046071549028420186
651,EEF2,0.2854773700237274,0.03681517546326984
652,ARPC2,0.2854246497154236,0.001035511739984577
653,AP2S1,0.2809213697910309,0.009868860011266899
654,CLIC1,0.27824413776397705,3.2348826921932746e-05
655,NDUFB1,0.2771575152873993,0.005563895916900888
656,MRPS36,0.277023047208786,0.04552236235944418
657,CYBA,0.2760298252105713,0.0005702521032197032
658,HSP90B1,0.2754003405570984,0.00034949728939399774
659,TUBB4B,0.270580917596817,0.01665441634083955
660,TALDO1,0.2702207565307617,0.0004446373928277184
661,BLOC1S1,0.2692848742008209,0.032124525620538774
662,DNAJC8,0.2659795880317688,0.03821820327559906
663,SPCS2,0.2633201777935028,0.041728838868074644
664,CHMP2A,0.26317137479782104,5.490742277797835e-05
665,MYL12A,0.25762486457824707,0.025636715287043137
666,S100A16,0.25712448358535767,0.02101983187054897
667,DSTN,0.2570049464702606,8.250806721600306e-05
668,GUK1,0.2537212073802948,0.004006043504201725
669,PDLIM1,0.25019484758377075,0.016733058323683537
670,GNG5,0.24639050662517548,0.0297298908281038
671,H2AFV,0.24270275235176086,0.03240659402388989
672,H3F3A,0.23978795111179352,4.175657200547257e-06
673,STMN1,0.23384983837604523,0.005752630191817491
674,NDUFB4,0.2283758968114853,0.00792492286424575
675,DYNLL1,0.22808678448200226,0.0005551448931581179
676,TMSB10,0.21752600371837616,1.1036423827179504e-07
677,COX5B,0.21336781978607178,0.03478756781533536
678,PTMA,0.2118728756904602,5.879742822090725e-07
679,UBB,0.2078830450773239,0.0014271599389009486
680,MGST1,0.19333802163600922,0.02436301327019008
681,HMGN1,0.18696174025535583,0.011612802277606056
682,TMSB4X,0.18466009199619293,3.423025271228639e-05
683,ALDOA,0.18028141558170319,0.03870380795445722
684,ARPC3,0.1797531694173813,0.02271428927294681
685,CBX3,0.17943403124809265,0.023787459064793043
686,H3F3B,0.1791086196899414,0.023727428918095112
687,S100A10,0.17762160301208496,0.0003663670371561743
688,COX7A2,0.17714574933052063,0.01966346368334168
689,HN1,0.1764761209487915,0.04802354554365564
690,ATP5J2,0.17647011578083038,0.03570380808216843
691,ADIRF,0.17323850095272064,0.009597559183268321
692,GSTP1,0.17051075398921967,8.616704661194409e-07
693,GPX4,0.16195929050445557,0.03266329735297766
694,SERF2,0.15694324672222137,2.7080738654122686e-06
695,CFL1,0.15685008466243744,0.005597131365613213
696,OST4,0.1506553441286087,0.0004384020772944262
697,RAC1,0.14324554800987244,0.011216559595782093
698,S100A6,0.14287802577018738,0.0011524710341101589
699,TCEB2,0.13993465900421143,0.029436531689435066
700,PPDPF,0.11987116187810898,0.01253181412731282
701,PPIA,0.11490749567747116,0.012097719611338752
702,RPLP1,0.0752531886100769,0.0014691316278081484
703,RPL12,-0.05300857871770859,0.038155417568472905
704,ENO1,-0.06160219758749008,0.014301719600541423
705,UBA52,-0.06264211982488632,0.022172758493461488
706,RPS4X,-0.06319951266050339,0.04383276587767922
707,RPL34,-0.06764789670705795,0.046533457043434256
708,RPL39,-0.07226396352052689,0.022694215276494175
709,PFN1,-0.07749562710523605,0.013929413927545818
710,ATP5C1,-0.07864077389240265,0.0452453140518739
711,RPS20,-0.0870678573846817,0.006050452287546588
712,UQCRH,-0.08764875680208206,0.021707561915735817
713,SOD1,-0.08874814212322235,0.02507067052306532
714,RPL37,-0.08886897563934326,0.006157768976592581
715,RPS26,-0.09735702723264694,0.006123902495650793
716,RPS27,-0.09914908558130264,0.027383949747649364
717,RPL36A,-0.10087504237890244,0.005127634172486744
718,MRPL13,-0.10159306973218918,0.041102464833332616
719,RPL22,-0.10280770808458328,0.0013228421364468988
720,RPL7A,-0.10339093208312988,0.0005031731952099658
721,RPS12,-0.10356511920690536,0.0006371503309589944
722,TXNDC17,-0.10372240841388702,0.04907622710001681
723,RPS9,-0.10750959068536758,0.00411659136828644
724,COX7C,-0.10752370953559875,0.0038514623155868834
725,SET,-0.11429469287395477,0.029508850137904538
726,RPSA,-0.11644851416349411,0.00037391314576321917
727,TMA7,-0.11942322552204132,0.005845377742704711
728,RPS27A,-0.11958145350217819,0.00014807808642809285
729,UQCRFS1,-0.12091392278671265,0.028672526649643287
730,ATOX1,-0.12160760164260864,0.04382835558414638
731,RPL9,-0.1233271136879921,8.840649937420092e-05
732,EIF2S2,-0.12684883177280426,0.029351830706738587
733,EEF1B2,-0.13279710710048676,0.011557228631973797
734,RPL4,-0.13354988396167755,0.0010645078025035136
735,RPL13A,-0.13524097204208374,0.00017160942255297327
736,COX7B,-0.13637782633304596,0.014887908396492252
737,RAN,-0.14170125126838684,0.015534731854422437
738,NACA,-0.14669334888458252,8.843743245869489e-05
739,ATP5I,-0.14722393453121185,0.02492337877208286
740,EEF1D,-0.14820192754268646,0.0023990171327017557
741,DRAP1,-0.14854276180267334,0.020273731724056998
742,HSP90AB1,-0.15017063915729523,0.008652363513804016
743,BANF1,-0.1543440967798233,0.015346684613063757
744,CACYBP,-0.15787723660469055,0.04304058346560377
745,CCND1,-0.15878140926361084,0.03703636153944587
746,SNRPD2,-0.15962325036525726,0.00261320951134533
747,AURKAIP1,-0.16429415345191956,0.00574075993154019
748,PSMB5,-0.17841322720050812,0.009654116142623015
749,RPL10,-0.18372564017772675,0.0006209756871823426
750,C11orf31,-0.18977534770965576,0.017370045666979885
751,CYC1,-0.19243580102920532,0.00489172367227594
752,EPCAM,-0.2029288113117218,0.03950056153519498
753,APRT,-0.20307758450508118,0.010307398371469594
754,NDUFB7,-0.2035738229751587,0.010743690520786402
755,SNRPD1,-0.20436891913414001,0.001341984330273757
756,DDX18,-0.2142208069562912,0.049720024701145185
757,CAV1,-0.21454772353172302,0.001931127216031498
758,SNRPF,-0.2153627872467041,0.0006810987154808324
759,PRELID1,-0.21587245166301727,0.008938250094602276
760,MRPL21,-0.21720372140407562,0.04992142806655712
761,HSP90AA1,-0.22076037526130676,0.00018474639361303782
762,NDUFB9,-0.22131119668483734,9.314623812448676e-05
763,MTDH,-0.22244109213352203,0.01974996807136524
764,NHP2,-0.22392906248569489,0.008282529626131314
765,LSM7,-0.2246636152267456,0.006651625335947167
766,ZFAS1,-0.2263609617948532,0.00593717868285776
767,TOMM20,-0.22788140177726746,0.0010838771633470629
768,EIF3J,-0.22917917370796204,0.0014163761170421611
769,CHCHD2,-0.24228452146053314,0.00040125980044194255
770,SNHG25,-0.24272306263446808,0.01060931103653592
771,GADD45GIP1,-0.2446502149105072,0.0001903695720038695
772,SNU13,-0.24838466942310333,0.0001385447599775492
773,EIF5B,-0.2490750551223755,0.024421761720873257
774,HMGA1,-0.2515296936035156,0.00011292550774874876
775,MT2A,-0.2535930871963501,0.010564424527552506
776,EIF3E,-0.25392329692840576,0.0056656048708765465
777,TIMM13,-0.25590673089027405,0.007781508250358897
778,SLIRP,-0.25694727897644043,8.481243390945004e-05
779,EIF6,-0.2688049376010895,0.027781901690722154
780,PRDX6,-0.2692197859287262,0.0014865390151023669
781,TAF1D,-0.2720754146575928,0.04343733735281242
782,C19orf70,-0.27345556020736694,0.02705803674150909
783,C19orf53,-0.2737407684326172,0.0013323815159796684
784,PPA1,-0.2780572175979614,0.00033840238361397616
785,PLPP2,-0.2799569070339203,0.02566739847064416
786,ATP5G1,-0.2824094295501709,0.00440692428630219
787,PDCD5,-0.3012120723724365,0.000443018135266328
788,C17orf89,-0.30635562539100647,0.02079329664333337
789,SLC25A6,-0.3141045570373535,0.0004733977415762405
790,CYCS,-0.31534022092819214,0.0025465467368688075
791,EBPL,-0.318503201007843,0.04131595871379039
792,CCDC85B,-0.31859686970710754,0.0017327967199653406
793,NAA10,-0.3271165192127228,0.02038084023016809
794,LY6E,-0.3274354636669159,0.0009867797668759158
795,ZNF593,-0.3329786956310272,0.0389346051818168
796,SNHG8,-0.3337762653827667,0.029027531523644883
797,BRIX1,-0.338576078414917,0.046034763785396005
798,PFDN2,-0.3554668724536896,0.0016327918354631492
799,APOA1BP,-0.3580215275287628,0.028263591178218826
800,PRMT1,-0.3638851046562195,0.0016001160062314305
801,MAGOH,-0.3657699525356293,0.014116965684507857
802,TOMM22,-0.3658980131149292,0.01815787606378719
803,ATF4,-0.3736344575881958,0.02218505198601598
804,PHB,-0.3786223232746124,0.0008888832359675322
805,PRDX4,-0.386717826128006,0.007601218250841784
806,DKC1,-0.3948894143104553,0.011665816726507187
807,NPM3,-0.397534042596817,0.008604274851921837
808,MRPL40,-0.40725937485694885,0.016734980486897016
809,CLDN7,-0.40864768624305725,0.0008864682565749083
810,KNOP1,-0.4092687964439392,0.04033174302863489
811,PSMD9,-0.4103449285030365,0.021203551180708137
812,NDUFC1,-0.41120555996894836,0.025919638006406835
813,GCSH,-0.4151667058467865,0.005810815261348098
814,NCBP2,-0.41703909635543823,0.005921153697417554
815,CTNNAL1,-0.4240174889564514,0.008632030187024613
816,PHB2,-0.43296846747398376,0.009992428281098963
817,MRPL12,-0.4386257231235504,0.0011085060192651507
818,IMP4,-0.44163843989372253,0.04302321424203435
819,EIF3K,-0.4586010277271271,0.00023763085833116847
820,EBNA1BP2,-0.486161470413208,0.0009209767705869941
821,WDR43,-0.5022608041763306,0.0008212684333430319
822,MRPL4,-0.5243961215019226,0.0075214582036248045
823,MRPS12,-0.5351729989051819,0.023164943697836483
824,PSMG4,-0.5454508662223816,0.011444039923284232
825,RPL22L1,-0.550909698009491,0.012187525278573766
826,RSL1D1,-0.5813478231430054,0.00035827123931806077
827,CMSS1,-0.5827590227127075,0.00023062809430687603
828,FBL,-0.589845597743988,0.005936414702938399
829,PDCD11,-0.597149133682251,0.01969226164055724
830,CD3EAP,-0.6197217106819153,0.036038655767666766
831,ICT1,-0.6361322402954102,0.040591410015603645
832,NIFK,-0.6462054252624512,0.001898400286870987
833,C20orf27,-0.651244580745697,0.006438117038843049
834,SRM,-0.6555966734886169,0.0090068622259007
835,DCTPP1,-0.6740738153457642,0.003297041981969155
836,SFTA1P,-0.6917992830276489,0.01984796154459587
837,MRTO4,-0.7914626002311707,0.0024821345366768032
838,RRP15,-0.7960553169250488,0.00025637834230480763
839,C12orf45,-0.7983492612838745,0.006935356027456295
840,EXOSC4,-0.8624110221862793,0.0004214551982831276
841,EIF5AL1,-0.8971324563026428,0.0006221320047907592
842,TIMM44,-0.9029943346977234,0.0032533697482202014
843,THBS1,-0.9487658739089966,0.02555597529786243
844,UBE2F,-0.9806027412414551,0.03212114007498483
845,ABCE1,-1.0773892402648926,0.03584486313553211
846,MRRF,-1.153198480606079,0.015011497459521038
847,NIP7,-1.2196632623672485,0.04097731732872617
848,NDUFAF4,-1.4478753805160522,0.0009597509343087277
849,CTC-524C5.2,-1.554691195487976,0.011939829506044459
850,PPAN,-1.5746560096740723,0.01617628006089207
