,genes,logfoldchange,pvals
532,NME1,0.3824520707130432,0.0025526204060500853
533,CCDC144NL-AS1,0.3818608224391937,0.017737022609487355
534,HNRNPM,0.3818340599536896,0.002794673734261104
535,TUBB4B,0.3810484707355499,0.012395034624126089
536,SRSF10,0.38002800941467285,0.027381054221689197
537,U2SURP,0.37946754693984985,0.00890592363851729
538,GLRX2,0.3793824017047882,0.03807044399103001
539,TIMP3,0.3781512975692749,0.04921743832840977
540,MLLT11,0.3778512477874756,0.044320230429300465
541,ZC3H15,0.37723878026008606,0.0010848012374739917
542,BDP1,0.37689343094825745,0.048870713919596895
543,FAM136A,0.37610337138175964,0.048040019137961895
544,PCBD1,0.3741750121116638,0.0024429878537221305
545,MRTO4,0.3740192949771881,0.032497775829466516
546,C9orf142,0.3736816346645355,0.01910855972944501
547,NAP1L1,0.37315303087234497,2.5015883371489026e-07
548,UCHL3,0.3731521964073181,0.03292547705380853
549,EPRS,0.3729332983493805,0.028252313924472285
550,NDUFV1,0.37210243940353394,0.012249018051962008
551,HNRNPR,0.37132593989372253,0.0048849294270944844
552,HERC2,0.37042689323425293,0.029182886083081793
553,MOB1A,0.36992764472961426,0.04926785908907099
554,APOPT1,0.36879226565361023,0.04907146292181804
555,APOA1BP,0.36824044585227966,0.03368920820805422
556,TUBA1C,0.3673172891139984,0.009070203468153926
557,SRSF3,0.3670521080493927,0.0023828845375461877
558,PPA1,0.3657941520214081,0.0005164540760876522
559,TROAP,0.3647864758968353,0.02679616061773722
560,ST13,0.36341288685798645,0.00046397664533263217
561,TAF7,0.3626684248447418,0.017093321034043252
562,ZRANB2,0.3624890446662903,0.020848020672722702
563,ARPC4,0.35999611020088196,0.035475578428438334
564,ATP6V1E1,0.3585474193096161,0.024404912835038862
565,MRPL41,0.3570976257324219,0.002612863571629623
566,TMEM40,0.35649290680885315,0.03550997367881601
567,ADI1,0.3546537756919861,0.01676724642652241
568,PRELID1,0.35449427366256714,0.009020522451394973
569,SLC38A2,0.3544921875,0.04743091918004148
570,NOL7,0.35443365573883057,0.012704196455323735
571,KRAS,0.35437631607055664,0.04816856371833023
572,THOC7,0.3532816767692566,0.03497059764850422
573,MMADHC,0.3517906963825226,0.031788559030201835
574,AHSA1,0.3511682450771332,0.04657273814899308
575,RWDD1,0.3502943813800812,0.034256142527237625
576,WDR34,0.3500417470932007,0.029452165194792657
577,ATP5B,0.34837785363197327,0.014333745387138256
578,SPCS3,0.34817585349082947,0.024129356764409252
579,PDCD5,0.34596702456474304,0.009726316254853607
580,CD46,0.34489938616752625,0.049131822408876126
581,KRT18,0.34489068388938904,0.0004751285690169067
582,GPI,0.3440930247306824,0.0489559478509049
583,SMARCE1,0.343760222196579,0.02917642365726863
584,GCSH,0.34331294894218445,0.018345643755324447
585,SLC25A39,0.34153082966804504,0.024618945501343227
586,HSP90AB1,0.3405453860759735,4.666559680141412e-06
587,NUDC,0.34048157930374146,0.016735339768888788
588,MRPL47,0.3398510217666626,0.02868250111734868
589,CDK4,0.3388115465641022,0.02328954772194335
590,ALCAM,0.33878153562545776,0.037039895756749625
591,SLTM,0.3383641839027405,0.035613330188748446
592,PPP1R14B,0.33823809027671814,0.03775109595737212
593,CACYBP,0.3376234769821167,0.009561170304929305
594,LSM3,0.3358834683895111,0.004898226368816452
595,UQCRFS1,0.33429235219955444,0.002433109995310652
596,RPP30,0.33359870314598083,0.038392086409889885
597,PTGES3,0.3332883417606354,0.042609163166355345
598,RAD21,0.3329191505908966,0.020816648667427086
599,BRIX1,0.3321171998977661,0.03232097659976011
600,RNF145,0.33053505420684814,0.04974393618824199
601,PCNA,0.32881104946136475,0.04494221530442535
602,ENSA,0.3279966115951538,0.034985695048486774
603,KPNB1,0.32668039202690125,0.04778379458640923
604,MTDH,0.32664692401885986,0.01979496637521531
605,PPFIBP1,0.3254929184913635,0.04585573226814638
606,SDF2L1,0.3246854543685913,0.007699484262484234
607,ECI2,0.32393211126327515,0.04889075774701493
608,LRRFIP1,0.3233600854873657,0.04847625963871251
609,SF3B1,0.32278382778167725,0.03685007594664241
610,COA6,0.32080158591270447,0.03318079572497551
611,TK1,0.3190474212169647,0.018475621874086048
612,NUSAP1,0.3189643919467926,0.042560088818594535
613,SF3B2,0.3171745240688324,0.01476175069254151
614,SAR1A,0.3169976472854614,0.037590271699997596
615,C20orf24,0.3165897727012634,0.04585098360901803
616,EIF5B,0.31562668085098267,0.027506715027202266
617,PA2G4,0.31284189224243164,0.011500001980467524
618,CLTB,0.3110356032848358,0.028466707522114876
619,PABPC1,0.3096141219139099,0.0024465245448374107
620,EPCAM,0.3089829981327057,0.011455726084350557
621,ADRM1,0.30804386734962463,0.03903816040128902
622,CNPY2,0.3079114854335785,0.047985721728013665
623,C17orf89,0.305522620677948,0.03616890927218107
624,DEK,0.30551257729530334,0.00020412214611221173
625,HSPE1,0.30534276366233826,0.0014443607493237825
626,ECHS1,0.30515193939208984,0.024452027581962296
627,PHB,0.30304068326950073,0.048595810094645434
628,EEF2,0.30033087730407715,0.03056084676786024
629,YBX1,0.2998644709587097,4.255896484606878e-08
630,LAGE3,0.29983949661254883,0.04331481943610911
631,BIRC5,0.29855966567993164,0.04896096549492646
632,CDC123,0.2980695962905884,0.04864070529807831
633,PDIA6,0.2978319525718689,0.016639939411480134
634,RAB10,0.29661181569099426,0.03437496469078297
635,RBM25,0.2965291440486908,0.03451279164786211
636,HSP90B1,0.29560914635658264,8.0234610468969e-06
637,CHMP4B,0.29476046562194824,0.027491363952376727
638,SLC25A5,0.29328957200050354,0.006200716290466058
639,CBX3,0.2920845150947571,0.0006260232223091838
640,UFD1L,0.29150521755218506,0.04088959324543069
641,PEBP1,0.2905539870262146,0.004069522263784239
642,YWHAZ,0.2900727391242981,0.002407528639971615
643,KRT8,0.28853368759155273,0.004581703908785784
644,HNRNPC,0.2773101031780243,0.008086028987194684
645,BAX,0.2750815749168396,0.042102889351261476
646,ENO1,0.2750735282897949,0.0026320963194109395
647,PSMA3,0.26561808586120605,0.01717672316385667
648,RPS13,0.26036494970321655,7.50970451584164e-10
649,MRPS34,0.2523399591445923,0.02746375064095143
650,GPX1,0.2510940134525299,0.04670279620360001
651,EEF1B2,0.24953466653823853,0.002408226206331002
652,ATOX1,0.2474839836359024,0.034509060396922996
653,PSMA1,0.2446812093257904,0.0063102830792100455
654,YWHAB,0.2436002641916275,0.010469067486825811
655,NBEAL1,0.2187129259109497,0.022124439274469533
656,HSP90AA1,0.21466656029224396,0.04154925472623526
657,AURKAIP1,0.21031811833381653,0.02783079991768324
658,SPCS2,0.20678509771823883,0.048645695803131175
659,LDHB,0.2064066380262375,0.03556736232213253
660,DSTN,0.20204097032546997,0.003598265076486791
661,POLR1D,0.1986912339925766,0.0278587311913354
662,NPM1,0.19855988025665283,0.002255196650571027
663,RPL10,0.19809290766716003,1.3107626127974983e-05
664,LDHA,0.19665899872779846,0.03962204335711473
665,SNRPE,0.19108328223228455,0.01023840302643588
666,PTMA,0.1901700794696808,0.00015826074418855466
667,NDUFC2,0.16166262328624725,0.032711027831592535
668,CLIC1,0.15587392449378967,0.042524428413658756
669,RPL32,0.1504545956850052,4.311731562032163e-06
670,RPL12,0.10547898709774017,0.0012071236191104487
671,MT-ND2,0.10368321090936661,0.005315541576386083
672,RPL7A,0.0991634726524353,0.02667330752183971
673,RPL35,0.08701281249523163,0.0164289931743281
674,RPL41,-0.04947585240006447,0.02386193304863852
675,RPL11,-0.05177520588040352,0.01420732398494797
676,GAPDH,-0.052823226898908615,0.0229146132010665
677,RPS3,-0.05865446850657463,0.027261983160700987
678,RPS14,-0.0633651614189148,0.0448395961631593
679,RPL26,-0.07012369483709335,0.021504010713746014
680,SERF2,-0.07581409811973572,0.025162576846723933
681,COX7C,-0.07688315212726593,0.01570624060343194
682,DYNLL1,-0.08089087903499603,0.03247297417446843
683,RPS23,-0.08096785098314285,0.019365182798397405
684,TOMM7,-0.08437682688236237,0.03763845765121692
685,TCEB2,-0.09023907780647278,0.02331881296017136
686,H3F3A,-0.09353559464216232,0.017821065848808
687,S100A10,-0.0947914570569992,0.01326168143858233
688,PSMA2,-0.10422393679618835,0.03517867519137174
689,RPL36AL,-0.10514543950557709,0.045274747178025015
690,RPL34,-0.11092150956392288,0.016877333236571736
691,TPT1,-0.1272961050271988,0.028976698383987413
692,UQCR10,-0.13365548849105835,0.03747003642007137
693,MGST3,-0.13610680401325226,0.03323133974363659
694,MRPL13,-0.14074070751667023,0.01887704568585903
695,COX4I1,-0.15312960743904114,0.03387973664891831
696,H3F3B,-0.1612793207168579,0.012480921076458427
697,ARHGDIB,-0.16404376924037933,0.04618439172656561
698,ATP5O,-0.1777852326631546,0.040644518797800434
699,LAMTOR1,-0.1810450255870819,0.046390210023827684
700,UXT,-0.20023605227470398,0.04288217198689536
701,NQO1,-0.20422953367233276,0.04239981593221023
702,C19orf33,-0.21341732144355774,0.0348688356191045
703,EIF3K,-0.22700020670890808,0.03148031878781975
704,FABP5,-0.2287183701992035,0.03576307592375954
705,VDAC2,-0.24088385701179504,0.02276037911258785
706,VPS28,-0.25044921040534973,0.026841228795134273
707,ATP5EP2,-0.25684013962745667,0.022482966799109307
708,DYNLRB1,-0.2577526569366455,0.01307135887217505
709,MRPS15,-0.2754857540130615,0.04871560802841282
710,ATP1B3,-0.2784332036972046,0.0272741749784911
711,NDUFB5,-0.27862268686294556,0.038885075029136906
712,GABARAP,-0.28285887837409973,0.03520902887506775
713,LINC00493,-0.28299760818481445,0.01577799199306755
714,A1BG,-0.34054750204086304,0.01693966130774064
715,PIN4,-0.35583969950675964,0.024627317247931005
716,TMED10,-0.3696072995662689,0.029881520516272592
717,UPK1B,-0.39927858114242554,0.03890573239377773
718,CDC26,-0.44203242659568787,0.037143062009924274
719,CCDC167,-0.45867204666137695,0.03985766323574154
720,SOX4,-0.4978565275669098,0.024627317247931005
721,MIR4458HG,-0.5069652795791626,0.04460246618845167
722,UPK2,-0.5966837406158447,0.04066167628898273
723,BCAT2,-0.6951098442077637,0.026286984532402226
724,AKR1C2,-0.7686566710472107,0.012001610081289167
725,CTSH,-0.9678797721862793,0.017549194191290998
726,S100A14,-0.9694452881813049,0.04896096549492646
727,ZSCAN16-AS1,-0.9964228868484497,0.015020664224421013
728,ALDH3A1,-0.9991991519927979,0.049197282151503804
729,HIST3H2A,-1.0856684446334839,0.01737958202886685
730,CALML5,-1.2998086214065552,0.02364553754003897
