,genes,logfoldchange,pvals
71,EPB41L4A-AS1,1.2167776823043823,5.143015025360228e-12
72,FOSL1,1.211654782295227,5.840085110853109e-18
73,CGREF1,1.2076735496520996,0.0047195519289970275
74,EREG,1.2042036056518555,7.93782226620591e-06
75,INHBA,1.203765869140625,1.0301416857721496e-18
76,CDKN1A,1.2007490396499634,4.584250692973947e-06
77,LETMD1,1.199450969696045,0.047006733568133945
78,DVL1,1.1936054229736328,0.0004853542252317436
79,CBX4,1.1931185722351074,0.04805321938188936
80,HDDC3,1.1887530088424683,3.344865114341108e-08
81,H1F0,1.1874604225158691,0.0018081263339887507
82,C22orf29,1.1870996952056885,0.002920500005758435
83,CTHRC1,1.1855515241622925,0.0011435472319424546
84,LINC01611,1.181164026260376,0.006549402920211294
85,FERMT2,1.1803032159805298,0.00012652207171532604
86,RP11-416N2.4,1.178579568862915,0.04653381633538914
87,FAM24B,1.1783925294876099,0.000285293632981555
88,IPO4,1.17652428150177,0.04521018783512938
89,FPGS,1.1724416017532349,3.249156579168566e-09
90,TIGAR,1.1658469438552856,0.0013210210403944032
91,MTF1,1.1656513214111328,0.04844637784069345
92,ODC1,1.1630269289016724,1.1345637022529196e-05
93,LMO2,1.1614702939987183,0.027579522326771626
94,CEBPB,1.1602007150650024,2.0466807294372863e-13
95,CDKN2AIP,1.1601101160049438,0.004628894684001955
96,MPHOSPH9,1.1572518348693848,0.027308928780734622
97,LTN1,1.1554486751556396,0.002636883643108454
98,RPRD1B,1.1517904996871948,0.020882221578199522
99,ZNF324,1.151735782623291,0.03384022232891152
100,IKBKG,1.150621771812439,0.0005552545941436996
101,RP11-435O5.2,1.148956537246704,0.01953087159561315
102,FHL1,1.1428987979888916,3.1642868328979554e-05
103,RAB3IP,1.1391711235046387,0.00696852807314593
104,MFSD12,1.1389378309249878,0.0018203733245508408
105,LSG1,1.1384289264678955,2.489672122760532e-05
106,BCAR1,1.13619065284729,0.002181934909158252
107,PPP1R15A,1.135608434677124,3.630054766518558e-09
108,BEX2,1.1330578327178955,0.001096447738319635
109,FBRSL1,1.1327162981033325,0.028218471913596648
110,NPAS1,1.1315118074417114,0.011086779812502117
111,GARS,1.129048228263855,1.0021670032288178e-14
112,GINS4,1.128375768661499,0.02278153731070582
113,SLC5A6,1.1277461051940918,0.008134129754206153
114,RPS6KA4,1.127295970916748,0.004194037113510097
115,PRR5,1.1207921504974365,0.019291432537536707
116,TYW5,1.1202127933502197,0.030196341598565126
117,RP11-152N13.5,1.118056297302246,0.02406222456802014
118,SH3BP4,1.1159908771514893,0.007640059806103383
119,PDHX,1.1157383918762207,3.1236088815920967e-18
120,MYSM1,1.112507700920105,0.04926167226196471
121,PRRT3-AS1,1.1116863489151,7.437633530182762e-14
122,RNF223,1.1077094078063965,2.088107910125087e-06
123,NTN4,1.1051974296569824,0.0487249167897358
124,BAIAP2L2,1.1041924953460693,0.0011031148427913299
125,BCYRN1,1.0978025197982788,2.3707405335268133e-25
126,ZNF296,1.0970351696014404,0.044611548055493604
127,RRP8,1.095998764038086,4.74422918353959e-13
128,C11orf68,1.0944197177886963,0.00016394031825942636
129,ACAP1,1.0940611362457275,0.005525125401453285
130,NDUFAF5,1.0927343368530273,0.008882952605947942
131,HMOX1,1.091826319694519,0.012361632624166067
132,RAB17,1.0914056301116943,0.028958587399304073
133,HIST1H1D,1.090552806854248,1.4728950493824793e-17
134,PEX3,1.0871416330337524,0.019817478319780566
135,IFRD2,1.0858601331710815,6.111559956707179e-07
136,SPHK1,1.0843565464019775,0.010147847873313891
137,MAN1B1,1.0829455852508545,0.04819649580271474
138,IL1B,1.0811947584152222,0.0030489958063125975
139,ARFRP1,1.0809733867645264,1.3894101381427826e-05
140,RP11-12G12.7,1.0808501243591309,0.0008976111764712095
141,MAFG-AS1,1.0783710479736328,0.01095848259597266
142,KLF10,1.078287959098816,4.293472383300044e-07
143,RP11-1103G16.1,1.0774911642074585,0.006180218184472245
144,MSX1,1.0771327018737793,0.033322298513561416
145,IBTK,1.0756075382232666,0.01682089315868014
146,FLJ20021,1.074989914894104,0.01665731809808349
147,SRM,1.0743417739868164,3.4893546112225814e-22
148,CEBPG,1.0736161470413208,2.818274637214886e-15
149,TSTD2,1.072279453277588,1.7608232259146917e-05
150,POLE2,1.0717111825942993,0.027334199238862475
151,OXSM,1.0710749626159668,0.014586212353246855
152,SLC31A1,1.0705287456512451,3.11372383587182e-05
153,CENPP,1.0687050819396973,0.00013481542976184998
154,HIST1H1E,1.0682717561721802,2.1925204666922727e-16
155,TNFRSF12A,1.0677944421768188,5.077265838936385e-36
156,MED16,1.067126750946045,0.0031137892266111236
157,DDIT4,1.0631083250045776,3.02301484755081e-10
158,MTHFD2,1.0575031042099,1.4034123767786875e-15
159,AL133493.2,1.0571341514587402,0.04371040391881338
160,RIOK1,1.05596125125885,2.7411964457165606e-13
161,MYO5B,1.0556268692016602,0.0053346496833040725
162,DLL3,1.0544447898864746,0.04883187328983628
163,NEXN,1.0482518672943115,0.0031866654216689007
164,RPP40,1.047536849975586,1.2136514394967328e-15
165,C12orf73,1.0467826128005981,0.0004815926308298386
166,CDKN1B,1.0441396236419678,0.046979983278518926
167,YARS,1.0422850847244263,1.5713868994526375e-05
168,CHST3,1.0384975671768188,0.012549102231055716
169,PNP,1.0363845825195312,3.71632611590268e-10
170,ZCCHC8,1.028551697731018,0.00037477147481987307
171,MICAL2,1.028499722480774,0.000883182616523762
172,C4orf32,1.0282841920852661,1.3730762429106447e-06
173,FLJ37453,1.0270330905914307,0.024424938333561318
174,SERPINB8,1.025660514831543,8.053068778293257e-07
175,GDI1,1.0239522457122803,2.6998234084310613e-10
176,STARD3NL,1.0230387449264526,0.0010952819203067182
177,LINC00152,1.0228087902069092,1.1707791897218045e-19
178,OGDH,1.0205342769622803,0.005789704809567766
179,MMGT1,1.018972396850586,9.940195916939797e-05
180,WDR74,1.0183329582214355,1.6831710258465925e-14
181,CCDC15,1.0127732753753662,0.009057761433032397
182,GOT1,1.0098291635513306,2.1334188508100477e-10
183,GKAP1,1.0097458362579346,0.03614162135206983
184,ACAP3,1.0089749097824097,0.034457435262626665
185,LYST,1.008520483970642,0.0005148274827591548
186,VARS,1.0067700147628784,0.0005769768730784498
187,YY1AP1,1.00485098361969,0.018492222756868616
188,PKP2,1.004665732383728,4.027619887867458e-05
189,INO80,1.004601001739502,1.3050497505230196e-07
190,C16orf59,1.0029244422912598,2.266380083482281e-05
191,C9orf85,1.0015740394592285,8.411104685108367e-07
192,CCNO,1.0013295412063599,0.004287110714604064
193,SLC25A14,1.0008974075317383,0.005201278547422353
194,CCNB1IP1,1.0000920295715332,4.053070165187127e-06
195,OXCT1,0.9991976618766785,0.00014474138864250803
196,PKMYT1,0.9980846643447876,1.5101736432667314e-07
197,PPP4R1,0.9966554641723633,0.00037571811130164047
198,SRBD1,0.9964320063591003,0.00010973219537677566
199,OVOL1,0.9957459568977356,0.028525213032360903
200,C1orf27,0.995600163936615,0.0004330814712524753
201,PMAIP1,0.9949808120727539,0.0007573533404607086
202,TXNIP,0.994149923324585,0.00039680073367063384
203,CCDC130,0.9935992956161499,0.00024080478962404568
204,FAM35A,0.9920229911804199,0.03967772324016826
205,FAM76B,0.9909829497337341,0.008763702811286309
206,CAPRIN2,0.9903872609138489,0.015476326097752053
207,NTMT1,0.9896722435951233,5.284947411091442e-20
208,ALDH1B1,0.9877434372901917,0.04971216607212441
209,LRRC58,0.9876438975334167,0.00010684028212772747
210,ANAPC1,0.985164225101471,0.032890127394969285
211,TMEM187,0.9836142063140869,0.03036430076786736
212,HIST1H1B,0.9828988909721375,5.976731334719913e-07
213,TRIM7,0.9823301434516907,2.4916400564983126e-09
214,TUBGCP5,0.9814808368682861,0.0030098273424119053
215,SURF2,0.9810007214546204,8.955785556454413e-19
216,ALKBH6,0.9803374409675598,0.038785010632415275
217,PLAGL1,0.9781589508056641,0.0033225459837195213
218,RRP1,0.9772801995277405,4.7038520791249435e-07
219,TRMT61A,0.9763988256454468,0.002412418611407622
220,PINX1,0.9741417169570923,4.682398827943908e-06
221,KCNAB2,0.9729392528533936,0.006974839596243383
222,PLK2,0.9724404215812683,1.797204191355658e-17
223,PTCD3,0.9714046120643616,0.03826492464906785
224,HOXA11,0.9704152941703796,0.0039554904258346036
225,PPIF,0.9693198204040527,1.5986721228392833e-13
226,AHSA2,0.9688023924827576,0.04972618991769101
227,SERPINB2,0.9687473177909851,0.012813832558515271
228,DSEL,0.9686670303344727,0.005106571760055552
229,MTFR2,0.9663929343223572,0.008606166594187855
230,SYTL3,0.9652853012084961,1.293162685156323e-05
231,TM4SF19,0.9650250673294067,2.638937543305791e-06
232,ID4,0.9638508558273315,2.763088062860678e-06
233,TUBE1,0.9634236097335815,0.010396875817354267
234,PPP6R1,0.9633362293243408,0.0015430049970168468
235,CCDC18,0.9616119265556335,1.2522861747902728e-05
236,CEP112,0.9609816670417786,5.006813706480488e-09
237,PNO1,0.9592654705047607,2.569644022264423e-12
238,A1BG-AS1,0.9582369923591614,8.591852871158557e-07
239,MYNN,0.95781409740448,0.04135017659670218
240,MAP7D3,0.957200288772583,2.9138512142576945e-15
241,DEDD2,0.9542972445487976,0.034653244582596915
242,C16orf52,0.9541530609130859,0.004052250499162748
243,DUSP6,0.9535006880760193,2.0253085626786354e-06
244,RHBDD2,0.9511390328407288,2.889218996287579e-11
245,PSAT1,0.9502672553062439,8.657911417756736e-09
246,MGLL,0.9495530128479004,0.028108225125799094
247,RNF187,0.9491159915924072,0.002294182002519122
248,NUFIP1,0.9483790397644043,3.960704079114646e-06
249,C14orf80,0.9482444524765015,1.7790968886924884e-09
250,ZNHIT2,0.946493923664093,1.4152427240761038e-09
251,KLHL23,0.9448512196540833,0.005784367201443627
252,PROSER2,0.9446147680282593,0.024394373143969042
253,PHLDA1,0.9438003897666931,3.163174946562775e-16
254,YKT6,0.9436689019203186,1.6793005146229375e-09
255,APTX,0.943504810333252,7.479308845695986e-06
256,IMMP2L,0.9428049921989441,0.0044506111682154886
257,ADAMTS12,0.9422210454940796,0.006966004900567832
258,UBLCP1,0.9417963624000549,0.001718483500668418
259,ATXN2L,0.9409168362617493,9.75899361763788e-05
260,C6orf203,0.9406497478485107,9.671382235440093e-06
261,NOP56,0.9400491714477539,4.931328275383308e-23
262,EHD4,0.9393563270568848,0.0005268646220580196
263,ARL4A,0.9392293691635132,7.92874581389687e-14
264,USPL1,0.9384987950325012,0.031852261961737155
265,FAM111A,0.9381777048110962,4.70896593554387e-15
266,DUSP11,0.9373080730438232,0.0006499219827829307
267,HSPA9,0.9368798136711121,4.41974834735142e-11
268,HIST2H2AC,0.9359683990478516,2.280757236649012e-15
269,LINC00958,0.9354369640350342,0.005444269042329212
270,SNAI2,0.9331347942352295,0.04012911709301467
271,ORC2,0.9323592185974121,0.0016880173512510894
272,TTYH1,0.9312214255332947,0.047053577407830026
273,DRAM1,0.9311462044715881,0.000318324603850573
274,RP3-522D1.1,0.9283877015113831,0.040243377043810064
275,GATAD2A,0.926884114742279,0.001097264493619379
276,CKB,0.9234777688980103,3.7257861991895625e-17
277,DNAAF2,0.9222908020019531,0.012134149919810952
278,SDSL,0.9218606352806091,0.0006086791010353965
279,RUNX1,0.9216576814651489,0.0029041835831388474
280,LINC00662,0.9211388826370239,9.154159051858732e-12
281,ZFAND2B,0.9200704097747803,6.19383875138368e-08
282,DNAJA4,0.919119119644165,0.007347163127212091
283,PPRC1,0.9179003238677979,0.0010310247077637326
284,SPANXC,0.917447030544281,0.0024366277857287505
285,LINC01615,0.9172617197036743,1.5426314127708832e-07
286,PPAN,0.9172526001930237,4.206803838128739e-08
287,OGG1,0.9157938361167908,0.0017326599295896103
288,PDRG1,0.9154964685440063,5.369654585979697e-07
289,TTC9C,0.9142991304397583,2.7345195770761408e-05
290,SRP68,0.9134633541107178,9.51865528639345e-06
291,VKORC1L1,0.913363516330719,0.0002943827634153059
292,ABHD11,0.9133129715919495,1.480828340071652e-06
293,RP5-1159O4.1,0.9132397770881653,5.8139420862130165e-09
294,EPB41L2,0.9127289652824402,0.0008966425162702696
295,SFTA1P,0.9119467735290527,3.285992134252536e-14
296,TMEM138,0.9114624261856079,1.0854530051227099e-05
297,C9orf142,0.9108492732048035,1.799533322098828e-20
298,MTHFD1L,0.9100930690765381,0.00012121823174398952
299,DDX56,0.9091449975967407,2.4959972307149107e-05
300,HERC5,0.908433735370636,0.0009461793111060494
301,FBXO5,0.9076424837112427,2.0930872330680905e-06
302,RBFA,0.9072468280792236,0.0011299200090184058
303,RPF2,0.9061603546142578,3.264671438685857e-14
304,REXO1,0.9052116870880127,0.04503569552822962
305,ANKRD54,0.904802143573761,0.00948374167138796
306,GLRX2,0.9040603041648865,2.1309500098529465e-15
307,MISP,0.9014107584953308,0.04473972026445711
308,TPT1-AS1,0.9013016223907471,0.012821437310484515
309,SH3BP5,0.9012762904167175,0.019814291437501817
310,MOSPD1,0.9012616872787476,0.011433488775092815
311,C6orf136,0.9003411531448364,2.6871451174150908e-08
312,FAM120AOS,0.8996386528015137,2.625046706531183e-07
313,GATAD2B,0.8980502486228943,0.02882379354005765
314,HPCAL1,0.8966985940933228,0.0007645036851744144
315,ZFAND2A,0.8965370059013367,1.7719499926622209e-12
316,ARHGAP18,0.8963034152984619,1.8884370096693828e-08
317,TEAD4,0.8961867094039917,3.293602026376448e-08
318,CD3EAP,0.8946486711502075,2.7332886821734074e-14
319,MAPK9,0.8942577838897705,0.010732724881320436
320,SLC25A10,0.8933857679367065,0.024860229809259962
321,TMEM246,0.8922924995422363,0.0386771122138534
322,UHMK1,0.8920633792877197,0.0024854667303021404
323,METTL6,0.8917534351348877,0.00045740894516372975
324,SCO1,0.8902831673622131,0.00029414284474847744
325,DDX31,0.8902570009231567,0.003441620853262837
326,OPA3,0.8898380994796753,0.00028076629534661837
327,RITA1,0.889405369758606,2.9764336283412653e-06
328,ZNF581,0.8892014622688293,6.582697321522684e-06
329,IL6ST,0.8881726861000061,0.00029610180627408645
330,BRCA2,0.8879310488700867,5.066111358700422e-08
331,FBXO45,0.8877930045127869,0.006867616262732835
332,ASB8,0.8866605758666992,0.0008760492433623181
333,TMEM222,0.8850080370903015,7.374742975949437e-05
334,NOC3L,0.8846753239631653,9.795376580006433e-12
335,STK38L,0.8820058703422546,8.799225146954462e-05
336,TSPAN4,0.8813704252243042,4.316127292831351e-10
337,DPM2,0.8809431791305542,2.4492175182367153e-15
338,STX2,0.8799559473991394,1.8123375682167086e-07
339,CCP110,0.8799335360527039,0.006821057482040695
340,SH3GLB2,0.8797181248664856,0.001149625322909648
341,CDK1,0.8788880705833435,6.753828280804498e-15
342,COMTD1,0.8777127861976624,1.4027268295898803e-15
343,SPRYD7,0.8776945471763611,1.233220576799999e-07
344,PANK2,0.8773269057273865,0.009446399273802497
345,NT5C,0.8764994144439697,2.6156784342576073e-13
346,FAM216A,0.8760575652122498,0.00078985427900245
347,PEX16,0.8757226467132568,0.0001301362033380223
348,ERVMER34-1,0.875469446182251,0.0019449274079727317
349,N6AMT1,0.8754655718803406,0.01759249445616546
350,KIF21A,0.8753796815872192,5.285145842443776e-08
351,DHODH,0.8753695487976074,0.01775974909752135
352,POLE3,0.8749155402183533,4.7123551398869144e-15
353,BICD2,0.8739252090454102,0.002463514530035532
354,PKNOX1,0.8738000392913818,0.001230626585778898
355,FAM107B,0.8724092245101929,4.810857498656735e-06
356,MSANTD3,0.872143566608429,4.2502908018635475e-07
357,DDX49,0.8717888593673706,6.384099817918772e-07
358,QTRTD1,0.8713968992233276,0.0010088801450449897
359,LPGAT1,0.871027410030365,0.0054680580526903335
360,HPRT1,0.8703465461730957,3.113388306532251e-14
361,NOC4L,0.870052695274353,3.3395638094710304e-10
362,DDX60L,0.8699170351028442,0.008993337810013515
363,BCS1L,0.8691086173057556,1.465267908328385e-06
364,YTHDC2,0.868953287601471,0.017981018552279994
365,ATP6V1E2,0.8685266375541687,0.017738043192927856
366,TIMM44,0.8682889938354492,4.0806519851430085e-12
367,TMEM184A,0.8681857585906982,0.022727615139341552
368,TXNL4B,0.8681848645210266,0.00332868427531149
369,CCDC112,0.8678853511810303,1.5349310616129853e-06
370,SLC1A5,0.8663832545280457,3.7185416574520226e-13
371,RWDD4,0.8656200766563416,4.848154775263692e-10
372,DDX59,0.8653442859649658,3.937735341743886e-05
373,RP9,0.8642003536224365,7.096222000772615e-06
374,FADD,0.8632084727287292,8.581879273987395e-06
375,ING2,0.8626468181610107,3.5129574978425625e-08
376,GLIPR1,0.8625108003616333,0.008691149582634413
377,BCL2L11,0.8621952533721924,0.017932775620240957
378,ZNF593,0.8606012463569641,8.877504323558383e-17
379,RP11-357H14.17,0.8605487942695618,3.8595687179545444e-14
380,WDFY2,0.8605455756187439,0.02784600262426364
381,TCF19,0.8604361414909363,0.014682697264712219
382,CDC34,0.8597195744514465,1.256092410971384e-05
383,TUBA4A,0.8597020506858826,5.736307027419177e-18
384,ST20,0.8595130443572998,0.03507380156743375
385,PSME3,0.8594181537628174,5.4074914937969416e-11
386,MTFP1,0.8593065142631531,4.198926571102437e-08
387,AGPAT5,0.8588631749153137,2.215842051298314e-05
388,UBE2C,0.8587343692779541,3.0636498957784025e-16
389,HAUS8,0.858733594417572,4.506120987897457e-09
390,SNHG8,0.8581370115280151,4.8847391428132475e-14
391,CARS,0.8572486042976379,0.014043669672550793
392,PTP4A1,0.8566714525222778,7.569956541636043e-05
393,RBBP8,0.8565260171890259,0.007674388068016264
394,SAAL1,0.8562386631965637,1.0855243059530865e-11
395,LARP4,0.8557904362678528,6.576674129991206e-05
396,NDUFAF4,0.855425238609314,4.827760259635227e-09
397,CYSTM1,0.855232298374176,1.5235751000094017e-07
398,CTNNAL1,0.8550547361373901,1.9918007156756858e-17
399,CAP2,0.8549131751060486,0.013206803317675254
400,NAT10,0.8540799021720886,1.860099885861898e-07
401,FAM222B,0.853935956954956,0.013226896153630353
402,MYEOV,0.8538930416107178,2.8820983891691414e-08
403,PYCR2,0.8537470102310181,2.575726978371943e-09
404,NR2C2AP,0.8525300025939941,3.2210486123713718e-06
405,ZPR1,0.8524572253227234,1.933899379456948e-05
406,VRK1,0.8522306680679321,2.400122101004686e-10
407,UEVLD,0.8520732522010803,0.026500592379964712
408,MAX,0.8518924117088318,4.90406155057752e-07
409,CCDC189,0.8515782952308655,0.03811342071246276
410,DDX21,0.8514683246612549,3.2168728400386886e-25
411,NSUN5,0.8513866662979126,1.7073794976276303e-09
412,NOL11,0.8503454327583313,4.525749954694049e-05
413,NAT14,0.849882185459137,0.00020211649271152066
414,TMEM259,0.8497101068496704,0.01878067164833856
415,SLC4A7,0.8485673666000366,0.0002418578029867201
416,BCL3,0.8484953045845032,0.02944475365913102
417,CIRBP,0.8467350006103516,1.3241933497738232e-13
418,BCL2L1,0.8466721177101135,1.792691230500332e-07
419,RPP38,0.8466177582740784,4.54721756403507e-13
420,ULBP2,0.8465306162834167,0.0001559746321370792
421,MAP9,0.8461294770240784,6.318822331754417e-07
422,GAL,0.8455131649971008,1.7863562735864668e-16
423,ADRB2,0.8450085520744324,0.021415138713538902
424,MIIP,0.8448256254196167,8.767204473899982e-08
425,VOPP1,0.844738781452179,0.0013329858213507813
426,C12orf29,0.8447055816650391,1.6963621034946916e-06
427,TGFA,0.843933641910553,0.04154265120252596
428,MED1,0.8432862162590027,0.023470538847534476
429,SHMT2,0.8426340222358704,2.1759987445513827e-08
430,RMDN3,0.8424647450447083,0.03578706679253665
431,SIN3B,0.8422932624816895,0.0032840154111090473
432,ALKBH4,0.8414456248283386,0.0026033570773755154
433,CCDC174,0.8408488035202026,2.3885170099966074e-08
434,RALY-AS1,0.8391902446746826,0.0006006884221624422
435,MIOS,0.839172899723053,0.0070223399086601895
436,NIFK,0.8390390276908875,1.7560061707674915e-15
437,AHR,0.8383731842041016,0.02964298427765601
438,AIMP2,0.838051438331604,2.002974388499445e-15
439,RNF111,0.8378787040710449,0.007434290536259422
440,TMEM40,0.8374963998794556,5.031252405303938e-14
441,TGS1,0.8374196290969849,1.9826651671179612e-09
442,CYB5A,0.8374060988426208,2.7249888045302998e-08
443,DCBLD2,0.8371828198432922,2.2483695825920491e-10
444,GCHFR,0.8370997905731201,0.0037339937198242056
445,NVL,0.8365123271942139,0.000291719712248578
446,C1orf61,0.8362327218055725,0.009054570373781004
447,KLF6,0.8357473611831665,3.954811442908155e-11
448,C16orf91,0.8356856107711792,1.6323714330234652e-10
449,TAF1D,0.8354442119598389,2.8069515389307987e-11
450,GDE1,0.835008978843689,3.601127461225262e-05
451,TUBB3,0.8349511027336121,0.0009382724850303452
452,USP36,0.8349361419677734,0.0061384374862003795
453,RIF1,0.8341583609580994,0.0004499086304911739
454,C9orf40,0.8337271213531494,2.7851369675736588e-06
455,NFE2L3,0.8336284160614014,0.005722774397996298
456,PIGH,0.8334905505180359,0.01121544448718005
457,PDLIM2,0.8333072066307068,0.017886102920471568
458,C19orf66,0.8323388695716858,0.019858948533360135
459,EEF2KMT,0.8317680358886719,0.00046951461323426624
460,HAUS7,0.8314951658248901,5.125835397646385e-10
461,IRS2,0.8309372067451477,1.0078942805969768e-05
462,RDH11,0.8307508230209351,0.008246428399221625
463,NUP88,0.82953280210495,0.003940008996205082
464,WDR5,0.8294057250022888,4.1020091389592584e-08
465,RP11-262H14.4,0.8294030427932739,0.04183884784293074
466,TRMU,0.8284973502159119,7.208871471112812e-05
467,PGAM5,0.8269136548042297,2.833236367109626e-05
468,GTF2H1,0.8268598914146423,8.843318470302413e-06
469,COBLL1,0.8267245888710022,0.008067697247456124
470,TAOK1,0.8264443278312683,0.01737400383994205
471,MARS,0.8262025117874146,6.499377786696758e-05
472,TCTN3,0.8260473012924194,0.007825680159854145
473,PORCN,0.825562059879303,0.008413742623767508
474,STK26,0.8253286480903625,0.018937850082445844
475,NRAV,0.8249116539955139,0.00027608025841187984
476,SLC7A6OS,0.8244682550430298,0.0011389477636355417
477,FHL2,0.8237277865409851,1.6096778193847282e-10
478,MCAT,0.8232426643371582,0.00013572370692781032
479,B4GALT7,0.8225287199020386,0.00011294836568413434
480,BRE,0.8219005465507507,2.625349161474379e-06
481,NR2F1-AS1,0.8214258551597595,0.02162059330640809
482,USP12,0.8206363320350647,0.002595358603863455
483,NAA10,0.8194857239723206,1.933173851305006e-18
484,C6orf48,0.8190845847129822,2.4288155320200034e-14
485,RCC1,0.8190107941627502,0.006824152553948689
486,TAF5,0.8188270926475525,0.0011457319145670656
487,NOB1,0.8185062408447266,1.076019457423119e-07
488,DCUN1D4,0.8184404969215393,0.023065546699501397
489,ADRBK1,0.8180034756660461,0.04779147540157897
490,VPS52,0.8179969787597656,0.011991047809072319
491,LINC01029,0.8179165720939636,0.001843212597103688
492,THADA,0.816687285900116,0.009885151640108898
493,TMEM42,0.8166439533233643,0.0034791367409340163
494,GPATCH4,0.8163561224937439,9.117748895324237e-12
495,CCDC85B,0.8163387179374695,7.617314230503808e-22
496,ZWILCH,0.815527081489563,4.775488034333586e-05
497,CDK9,0.8150287866592407,0.012066014522806928
498,WDR1,0.8135953545570374,0.0003928299633152017
499,ATF3,0.8133898377418518,0.02604254687869451
500,AMDHD2,0.8129594922065735,0.011364949151065994
501,CAMK1,0.8128846287727356,0.0004848620332486023
502,NUDT8,0.8123985528945923,0.00010209095508931663
503,SGMS1,0.8119847178459167,0.04178733901433235
504,DNAJC2,0.8119205236434937,1.5513551779443072e-12
505,DDIAS,0.8119068145751953,0.009234823443521483
506,ARFGAP2,0.8117292523384094,0.0272164428280178
507,LHX1,0.8107847571372986,3.48672520197257e-05
508,MOCS2,0.8105824589729309,3.2803468182119823e-12
509,TEX40,0.8100069165229797,0.002414347212770062
510,PRKAB2,0.8100026249885559,0.007520316615145055
511,FIGNL1,0.8095458745956421,0.030924506692425968
512,AC013461.1,0.8093145489692688,5.8877683894547535e-06
513,TWIST2,0.8089711666107178,0.011830203532676114
