,genes,logfoldchange,pvals
516,ZFAND2A,-0.5074341297149658,0.00646496282053996
517,ASPM,-0.508794367313385,0.009357577068175815
518,SUN1,-0.5100289583206177,0.019705783710729577
519,PGP,-0.5143731236457825,0.005174669999853697
520,BUB1B,-0.5150371789932251,0.03823579427384769
521,PTGES2,-0.5228414535522461,0.013557356953824547
522,TOMM5,-0.5232324600219727,0.02588728290853272
523,TRUB2,-0.5285664796829224,0.017649915409939064
524,BTBD10,-0.5309545397758484,0.03298007594653713
525,EIF4H,-0.5322225093841553,0.026924579315562386
526,STAG2,-0.5322304368019104,0.0019846793125328564
527,KNSTRN,-0.5352876782417297,0.004632266812418297
528,BRMS1,-0.5363931059837341,0.005677713301101841
529,TWISTNB,-0.5442588925361633,0.006547620623892866
530,PIK3C2A,-0.5450305938720703,0.005501444991350208
531,NDUFAF4,-0.5463739037513733,0.024209705714938187
532,SLC39A4,-0.5482330322265625,0.00034278559239130075
533,MRPS7,-0.552239716053009,0.0009949118835641433
534,INHBA,-0.5563355684280396,0.002945340366065313
535,C9orf114,-0.5578619241714478,0.027571882420237316
536,FAM127A,-0.5591009259223938,0.015191921773863918
537,BCLAF1,-0.5616759061813354,0.00205558114409609
538,MGME1,-0.5623432397842407,0.045524327914826114
539,ERI3,-0.5624958872795105,0.006382610185814906
540,NUF2,-0.5625293850898743,0.011664656527384852
541,SEPT2,-0.5644592642784119,0.013680901223118453
542,GEMIN7,-0.5700890421867371,0.04564497076368233
543,SGOL1,-0.5708284974098206,0.006902807144981208
544,PTPN1,-0.5721706748008728,0.003510215437430063
545,G3BP1,-0.5765050053596497,0.0063024576923471735
546,MGST2,-0.5786721110343933,0.005226912419246208
547,TRIAP1,-0.5840573310852051,0.007929140093439348
548,GTSE1,-0.5856051445007324,0.004678573545520326
549,FAM162A,-0.5859663486480713,0.0005289460054615882
550,ACIN1,-0.589834451675415,0.007604406328007415
551,DLGAP5,-0.5908406376838684,0.02905882006577427
552,SF3A2,-0.5914580821990967,0.003826944896837828
553,PHAX,-0.5927332043647766,0.006599109116342825
554,CMC2,-0.5940240621566772,0.0009979338513437662
555,FAM58A,-0.5957768559455872,0.009466346049642235
556,EWSR1,-0.5958528518676758,0.02807258103149437
557,CCNB1,-0.5975034832954407,0.0043177857887505226
558,SLK,-0.600570797920227,0.0096100719016902
559,FAM25A,-0.6013644933700562,0.0011836921908105157
560,DYNLL2,-0.6064392924308777,0.017907082567057957
561,BDP1,-0.6075652241706848,0.014462988639594528
562,FAM50A,-0.6117036938667297,0.00012288441653780305
563,BCAP29,-0.6141694784164429,0.005996228118451066
564,TEX30,-0.6176517605781555,0.0006610320083261734
565,LDOC1,-0.6192320585250854,0.0006262515696015452
566,HAUS7,-0.6196058392524719,0.010990628809681994
567,CELF1,-0.6220697164535522,0.022820698128919004
568,TAF3,-0.6331126093864441,0.010343608827728912
569,DHX9,-0.6340768337249756,0.010333835008547829
570,LINC01224,-0.6351231932640076,0.0328294349709462
571,RRP1B,-0.6377940773963928,0.02360713033600889
572,SRM,-0.6390520930290222,0.0002816684859936382
573,KDM1A,-0.6422505974769592,0.016625053666922383
574,KPNA2,-0.6430066823959351,0.004864045467585874
575,SMIM4,-0.6466150283813477,0.0023333498997933364
576,SPDL1,-0.6490914225578308,0.003265971461631946
577,RRP8,-0.6491606831550598,0.045209799222988095
578,WDR74,-0.6493286490440369,0.00965595830411999
579,TCOF1,-0.6525365114212036,0.022997854532746186
580,ORC6,-0.6529538035392761,0.01981307345993573
581,TGS1,-0.6534971594810486,0.021662175734614007
582,GLRX2,-0.6536170840263367,0.0007949094251064554
583,RANGRF,-0.6571952104568481,0.003430870948722154
584,RHOF,-0.6595767140388489,0.020060725272736266
585,THUMPD3,-0.6611218452453613,0.004044585346011877
586,PTRH2,-0.6747009754180908,0.02895742583725631
587,PSMG1,-0.6750942468643188,0.00036231375960375626
588,MECP2,-0.6773199439048767,0.01808728525407852
589,GLUD1,-0.6774839162826538,0.04475716274308477
590,RBMX2,-0.6791710257530212,0.005239648795900162
591,HMMR,-0.6836727857589722,0.002321670596169399
592,TMEM218,-0.6864230036735535,0.0384165606192704
593,HTATSF1,-0.6946565508842468,0.0008120465143509715
594,PRADC1,-0.6969916820526123,0.004407807891992558
595,CDK1,-0.6972229480743408,0.0001447670366541607
596,G2E3,-0.6984817385673523,0.032428831771005626
597,NUTM2A-AS1,-0.6989774703979492,0.02505653514334052
598,MRPS25,-0.69905686378479,0.0002058017754633089
599,STIP1,-0.6997687816619873,0.002454470017730516
600,EIF4G1,-0.7101637125015259,0.00674175149714773
601,ANKRD39,-0.7117900848388672,0.03845034303855864
602,PSMD12,-0.71592116355896,0.0003135051540935713
603,UCHL5,-0.7161163091659546,0.002572122249618484
604,DESI1,-0.7187832593917847,0.0007307083480991023
605,EMD,-0.7244033813476562,0.0002862153843600957
606,RRM2,-0.7253162860870361,0.0003911231025774478
607,DCAF13,-0.7270776033401489,0.0007903027934594617
608,S100A4,-0.7310160398483276,0.03337832660284432
609,CENPE,-0.7350818514823914,0.005558336916802118
610,HSDL2,-0.7409020066261292,0.03326140796152583
611,PHF6,-0.7451566457748413,0.01785633833531556
612,RUVBL1,-0.7526222467422485,0.016823938095537328
613,DCBLD2,-0.7612811326980591,0.003842560141567867
614,CCDC137,-0.7614526152610779,0.035555256694768986
615,SIGMAR1,-0.7679922580718994,0.0019963381984582592
616,CASC5,-0.768763542175293,0.01597023605506337
617,DBF4,-0.7743511199951172,0.0013058259339046717
618,VBP1,-0.7750216126441956,0.00042200972189696976
619,POLR3H,-0.7750615477561951,0.028681355963651085
620,PUS7L,-0.7792983055114746,0.03923746175998442
621,PRPF38B,-0.7876456379890442,0.00044986141553367243
622,RABEPK,-0.7887660264968872,0.008594528693199785
623,NDC80,-0.8014166355133057,0.009402387026341982
624,FGD5-AS1,-0.8128054141998291,0.03551216666948956
625,ZHX1,-0.8173434734344482,0.040044580579554186
626,FOSL1,-0.8186464309692383,0.0029865338771880375
627,DEPDC1,-0.8190173506736755,0.021106023769726753
628,TCHP,-0.825796365737915,0.03814720843207369
629,AURKA,-0.8378822207450867,0.0031923532747691846
630,QTRT1,-0.8505935072898865,0.0032233260232928827
631,CKAP2L,-0.8763356804847717,0.046768302365175374
632,XIAP,-0.881875216960907,0.030908795592621514
633,GOT1,-0.8883916735649109,0.0109535326157714
634,AGO2,-0.8950105905532837,0.02106756322723582
635,RIOK1,-0.8983041048049927,0.0025883049264828315
636,G0S2,-0.9040328860282898,0.005086060538217167
637,CDCA3,-0.9070814847946167,0.0001711100952381031
638,CDK12,-0.9085795283317566,0.004265016904984494
639,HAUS1,-0.9117463231086731,0.019773213060956307
640,SAFB,-0.9471224546432495,0.020623349256423337
641,FBXO22,-0.97198486328125,0.00562594792727433
642,TP53RK,-0.9820411801338196,0.04388396453966049
643,KRT13,-1.009609341621399,0.044732710802792154
644,HGS,-1.033407211303711,0.04314361198585975
645,PCGF1,-1.0631630420684814,0.03042260475546971
646,MIB2,-1.0652776956558228,0.0460407111148011
647,FAM3A,-1.088228464126587,0.007443273608959463
648,KIF2C,-1.1006768941879272,0.04237379322030743
649,UTP14A,-1.1219698190689087,0.004336103323786762
650,KLK11,-1.1320632696151733,0.008367653837681841
651,GDA,-1.1741243600845337,0.03180702845222993
652,LYAR,-1.187663197517395,0.00048659620704211636
653,CALML5,-1.1981735229492188,0.0001620354333153767
654,KIF22,-1.2770731449127197,0.018119344423060315
655,AIFM1,-1.2851345539093018,0.030957268943205548
656,PRRT3-AS1,-1.3010283708572388,0.0001288298429961474
657,KCNK6,-1.5058389902114868,0.039434796224557346
658,CYP1B1,-1.9521156549453735,0.014728296520154371
659,FHL1,-2.3923380374908447,0.02032703310014963
660,LINC00958,-5.4219489097595215,0.017422323485573446
