,genes,logfoldchange,pvals
143,CEP83,0.8613355159759521,0.0191342519808075
144,POLE3,0.8610329031944275,9.914215413210974e-15
145,PPP2R4,0.8599531054496765,0.0037168855561244404
146,TRAF7,0.8589456081390381,0.0013104279303965303
147,PRKRIR,0.8576092720031738,3.019746550462941e-05
148,RAD18,0.8563838601112366,0.0337669947154227
149,EBNA1BP2,0.8542386889457703,7.814497626389036e-22
150,EIF4G1,0.8538848161697388,2.5749328479270465e-09
151,SLC52A2,0.8528165221214294,5.904600381620863e-07
152,PAK1IP1,0.8523455858230591,2.4008834857957225e-12
153,NR2C2AP,0.8520120978355408,0.000529463051368955
154,TROAP,0.8515952825546265,1.1046521812291225e-14
155,DDX39A,0.8514823317527771,6.420132617922389e-13
156,VARS,0.8507815003395081,0.03636106256845994
157,HMGA2,0.849550187587738,2.8722356645207128e-05
158,KIAA1524,0.8489493727684021,0.007583404609181265
159,UBTD1,0.8477492332458496,0.001590952143831853
160,NCL,0.8475773334503174,2.6907410283722667e-43
161,SYNCRIP,0.8467401266098022,1.7407589459844102e-15
162,PSMD3,0.8444604873657227,0.0002734847630651613
163,WDR4,0.8436101078987122,2.7988694421091346e-07
164,NIFK,0.840467631816864,6.8343796057063466e-15
165,PRPF19,0.8387213945388794,0.021381273436392578
166,QTRTD1,0.8384089469909668,0.009622265845534078
167,PUM3,0.8379083275794983,8.171869403307847e-08
168,KIF20A,0.8349769711494446,0.0002796295880142724
169,NOC3L,0.8340342044830322,7.443582143709864e-09
170,PTGES3,0.8339909315109253,3.5695032861163646e-16
171,GNL2,0.833476722240448,0.017627595160329468
172,PTTG1,0.8327670097351074,3.11237631065474e-18
173,OTUD6B,0.8312351107597351,0.01891955223198845
174,FKBP4,0.8277850151062012,8.183779195062683e-08
175,SSB,0.8276774287223816,9.025382301963918e-26
176,GAR1,0.8266744613647461,2.0982524754752994e-07
177,DAXX,0.8246220946311951,0.00011896531245898608
178,NOLC1,0.8244607448577881,4.4240680725474076e-10
179,EHD4,0.8230898380279541,0.04796659077022528
180,SURF6,0.8225082755088806,2.573281463968122e-07
181,MTHFD1L,0.8217004537582397,0.011704720927138828
182,NOC2L,0.8203030824661255,2.354793653221206e-06
183,CREBBP,0.8191993832588196,0.012445830307797069
184,L1CAM,0.8182543516159058,0.03499553804488253
185,ZC3H18,0.8163601160049438,0.005238835010324071
186,GTF2H2,0.816275417804718,1.262204874299271e-05
187,NCBP1,0.8155384659767151,0.02804371209168469
188,NOP58,0.8152358531951904,3.693049721959468e-12
189,FMR1,0.8140500783920288,0.020842530396351387
190,FTSJ2,0.8133935928344727,4.864548552651481e-09
191,MMGT1,0.813237726688385,0.014739900234770318
192,TFAM,0.8124329447746277,2.6833440345001426e-15
193,DCAF13,0.8124021887779236,2.412643830607561e-09
194,FAM175B,0.8116511702537537,0.013702344171956562
195,VMA21,0.8115746378898621,5.671068608007505e-13
196,LRRC42,0.8100268244743347,0.014693491748040244
197,MCM10,0.8089225888252258,0.0004796161543522028
198,GTPBP4,0.808631956577301,2.098687412547607e-14
199,C1QBP,0.8086020946502686,3.734930332441977e-30
200,ORC6,0.80848628282547,1.3929546693306913e-07
201,MTIF2,0.807827353477478,7.355529340947481e-06
202,BAZ1B,0.8068189024925232,5.803830958721064e-12
203,PCBD2,0.8064152002334595,0.0012846654120374635
204,VBP1,0.8057432770729065,3.5477129518114553e-09
205,CCNB2,0.8050442337989807,5.4057399239917035e-12
206,ZMYND19,0.8035625219345093,0.022683984620585497
207,SBNO1,0.8014948964118958,7.71319317581932e-06
208,HPCAL1,0.7989228963851929,0.013316185279529404
209,SART3,0.7977014183998108,0.02534026897398022
210,CEP112,0.7971256375312805,6.007920389169322e-06
211,DENR,0.7964964509010315,3.45332868570317e-22
212,NGLY1,0.795656144618988,0.031026332644746513
213,DDX23,0.7954323291778564,0.016738656475210754
214,MRTO4,0.7942465543746948,8.528111542548631e-11
215,BSPRY,0.7936152219772339,0.026405603336176725
216,ME1,0.7930285930633545,2.0213863827662264e-05
217,BIRC5,0.7918956279754639,2.5862678967567722e-17
218,HNRNPH3,0.7904518246650696,2.188686511925786e-14
219,LMNB2,0.7904487252235413,2.3282171315219226e-06
220,SURF4,0.7899328470230103,3.35332765924769e-08
221,PRR11,0.7897523045539856,1.4378980429058939e-08
222,RNASEH1-AS1,0.7882074117660522,0.04916972546695918
223,PSMD14,0.7881433367729187,1.2502331306621315e-17
224,SLC4A7,0.7876859307289124,0.008670988343113492
225,TEX261,0.787288248538971,0.003956166032422743
226,DTL,0.787243664264679,0.042129212815428134
227,HNRNPU,0.7869475483894348,7.683458312462393e-16
228,ST14,0.7828312516212463,0.00019225252732815606
229,UBAP2L,0.7826552987098694,0.0011102457559424726
230,PTPN12,0.7815037369728088,5.600440179003333e-05
231,MECP2,0.781499981880188,3.211955494642032e-07
232,CYCS,0.781361997127533,2.2325336221488014e-22
233,MAGEA4,0.7805817723274231,1.1996072669060416e-05
234,USP14,0.7802367210388184,1.6881064584719207e-06
235,CIAPIN1,0.7782197594642639,0.007613151403916175
236,LDHA,0.7778184413909912,1.4040801383001827e-23
237,HIF1A,0.7776700854301453,0.0006646232166734696
238,MRPS35,0.7762205004692078,6.73403334806774e-09
239,MAP7D1,0.7758750915527344,0.0068637515801456585
240,GLOD4,0.7752692103385925,0.01588677375834748
241,NR2F6,0.774958610534668,0.01920779365333661
242,SRPRA,0.7743090391159058,0.0025965598302667542
243,EIF2B1,0.7742815017700195,0.005026644745155586
244,ODC1,0.7742248177528381,0.016366532255759285
245,RPF2,0.7737090587615967,2.2564172763187081e-10
246,LTBP3,0.7728689312934875,4.213074065339912e-06
247,MPRIP,0.7728588581085205,2.067044471553496e-06
248,TCEB3,0.768599808216095,1.4215630794812844e-08
249,MAP4K4,0.7664638161659241,0.005437031895960475
250,CDC6,0.7662757635116577,0.005353480681514287
251,C9orf78,0.7656062841415405,4.813476462017685e-12
252,WDR75,0.7645543217658997,0.0007175249201312657
253,BCAP31,0.7629658579826355,1.4531444302154462e-26
254,NEK2,0.7625294923782349,0.003758687322635652
255,NT5E,0.762385904788971,0.0075570505366379425
256,PDE6D,0.7620785236358643,0.04089140062464427
257,NAA25,0.7617276310920715,0.029390461452020823
258,AP1M1,0.7593153119087219,0.011447778932063378
259,UGCG,0.7587323188781738,0.03300302280041103
260,AKIRIN1,0.758121132850647,0.0010131644196533242
261,PSMA1,0.7579595446586609,3.793432980294026e-41
262,TSC22D1,0.7576456665992737,0.004180726843433003
263,NUDT15,0.7569414377212524,0.0006108169011642624
264,NOL9,0.7566916346549988,0.03553435559819109
265,CAMK1,0.7564418315887451,0.00700502845234885
266,PPM1G,0.7557835578918457,1.3167863627856428e-17
267,TRIAP1,0.7556822896003723,8.356269114650059e-09
268,KHSRP,0.7552362680435181,2.173159751032649e-11
269,DEXI,0.7544887661933899,0.0034439840608317335
270,BZW1,0.7543620467185974,3.991365172278865e-11
271,NPM3,0.754277229309082,5.8635239249538914e-15
272,SMS,0.753566324710846,2.10345776439329e-14
273,AATF,0.7534946203231812,0.0017765606372744677
274,EIF3A,0.7526103854179382,3.3578589540877654e-14
275,RTCA,0.7503020763397217,0.005760419789247922
276,TOMM40,0.7483765482902527,3.1446432577828265e-11
277,FAM207A,0.7476852536201477,1.176292980367428e-10
278,PYCR1,0.7468250393867493,4.436451576054738e-08
279,UBQLN1,0.7463520169258118,6.083323167722739e-05
280,LARP4,0.7458902597427368,0.016393991009471472
281,SRPRB,0.7457277178764343,0.0006621395535896093
282,SRSF7,0.7456790208816528,4.0732881313544706e-18
283,HLA-G,0.7454379200935364,1.3364096539235749e-06
284,HNRNPA2B1,0.7451398372650146,5.697050488754675e-23
285,IL1B,0.741050660610199,0.035729232483756763
286,PSMC3IP,0.7410119771957397,0.010548855382387489
287,CDKN2AIPNL,0.74086594581604,0.0008490747026749887
288,CHD4,0.740626335144043,5.083213580734055e-10
289,ESF1,0.7397190928459167,5.165211691938454e-10
290,PRR7,0.7390569448471069,0.0027650454025977644
291,TOP1,0.7387790679931641,7.792912450034439e-13
292,PCF11,0.7381927371025085,0.00027385730997191935
293,EXOC2,0.7379319071769714,0.03579868416367122
294,CACUL1,0.7373589873313904,1.72334209931707e-06
295,ANKIB1,0.7360036969184875,0.006942596757458131
296,SSFA2,0.7359140515327454,1.0975708417797479e-08
297,CARM1,0.7357314229011536,0.00043198063148384427
298,THUMPD3,0.7356593012809753,7.348563494949147e-07
299,AASDHPPT,0.7355419993400574,2.671701727639723e-07
300,ATP6AP1,0.7354331612586975,2.4983334841824028e-05
301,DNAJC24,0.7351889610290527,0.008650178973823537
302,ZDHHC9,0.7346299290657043,0.03302464348465661
303,NTMT1,0.734251081943512,1.3876625139904004e-11
304,AKAP12,0.7338985204696655,5.723389456105864e-12
305,FAM20B,0.7331076860427856,0.0028637572186101766
306,RP11-345J4.5,0.7323113679885864,6.504537701787175e-09
307,FNBP1,0.7320821285247803,0.00023260410280484393
308,PPP6R2,0.7315024733543396,0.017131784595060786
309,ACTR3,0.7307454943656921,3.4211020191953315e-05
310,TPM4,0.7306877970695496,2.0446684138659667e-12
311,STX2,0.7304990887641907,0.00042335462606086355
312,DNAJA1,0.7302795648574829,1.861413497359066e-15
313,MCM4,0.7301880717277527,0.006254731206478887
314,DDX55,0.730117678642273,0.0002544638386372917
315,SRRT,0.7299332618713379,5.6325410584528826e-05
316,MRPL4,0.7293680310249329,1.480752132501142e-12
317,CCDC6,0.7292542457580566,0.00013878422348207484
318,TUBB2A,0.7285802364349365,5.572147441235422e-10
319,EIF4E,0.7285539507865906,0.0004534964712129284
320,CENPV,0.7281882166862488,1.0161269717327775e-05
321,CCT2,0.7273900508880615,4.291166352661728e-15
322,CEP55,0.7267916202545166,4.6215593389597845e-10
323,U2AF2,0.7267636656761169,0.004519598942281155
324,NFKB1,0.7254770398139954,0.024678299030453845
325,ANP32E,0.7244449257850647,5.279882910958635e-11
326,DHX38,0.7235066890716553,0.029399159343230837
327,SMURF2,0.7229723334312439,0.0008643718198862261
328,RBM28,0.7220795750617981,8.297404059223138e-06
329,CFAP97,0.7220737338066101,7.795992480096743e-07
330,WDR46,0.7210111021995544,0.0232035024656497
331,DUSP6,0.7201776504516602,0.0067102439750065185
332,SLC25A13,0.7200685143470764,0.037661388384810604
333,TCHP,0.7200668454170227,2.52205023107165e-05
334,RNF10,0.7198504209518433,0.012972641270184214
335,BOD1,0.719003438949585,4.7224197927250424e-07
336,GEMIN7,0.7186022400856018,4.806071849447278e-05
337,LBR,0.7182829976081848,0.006148980674947345
338,YARS,0.7166457772254944,0.014535016960545767
339,UXS1,0.7162644267082214,0.0026495271160530214
340,DDX3X,0.7162612676620483,9.122181002240882e-06
341,TOB2,0.7159941792488098,0.0003580760893668405
342,TARDBP,0.715315580368042,0.001180396754240369
343,PPIL1,0.7141240239143372,0.000842228957593791
344,DLGAP5,0.7132415175437927,2.8314298958870297e-06
345,CEP104,0.7130255103111267,0.01682949249942809
346,FAM195A,0.7129700183868408,2.0802796982840093e-10
347,EIF3J,0.7100570797920227,2.7838756591289485e-30
348,LLPH,0.7095338702201843,3.626234461486952e-11
349,BRD7,0.7093782424926758,4.393373136344788e-06
350,PRKAG1,0.7088743448257446,0.018802662835159033
351,CCT7,0.7088136076927185,4.54168813824613e-12
352,RBMX2,0.708810567855835,1.0187008135422042e-06
353,RNASEH1,0.7086412310600281,8.675059671626473e-06
354,C11orf24,0.7080783843994141,1.8890173492628806e-05
355,NOL7,0.7080003619194031,5.136512638594055e-20
356,PSMC2,0.7068345546722412,2.0114299138833986e-10
357,CDC123,0.7061017751693726,1.6446047556157618e-13
358,FLNA,0.7058500051498413,1.4541039311458237e-05
359,ABHD17A,0.7058061957359314,0.006572585724416858
360,TLK1,0.7057487964630127,0.002278760564202027
361,ANP32B,0.7056894898414612,2.1585789087165967e-26
362,IPO9,0.7053540349006653,0.00914727901047145
363,YY1,0.7050173282623291,5.036757364915699e-08
364,ZC3H15,0.7048446536064148,6.184313368363189e-24
365,IMMT,0.7048418521881104,0.0022990226565699347
366,HSPA1B,0.7039240002632141,1.278334529563248e-05
367,PPP1CC,0.7035568952560425,8.309179167287306e-08
368,PTPN11,0.7032085061073303,1.048432713439591e-06
369,NUFIP2,0.7031364440917969,0.00017203996190884505
370,PFDN2,0.702509880065918,6.586098389172626e-18
371,RRP15,0.7022026181221008,2.2131628968235722e-10
372,DNAJC10,0.7008486390113831,0.00017330924161501688
373,CDK7,0.7007981538772583,0.0011545128498900979
374,NUFIP1,0.700549840927124,0.003120186693933155
375,SIGMAR1,0.7003095149993896,1.0650290133587319e-06
376,KPNA3,0.6999881863594055,0.003240770900755281
377,C12orf43,0.6996777653694153,0.04882724187099913
378,FAM60A,0.6993593573570251,3.6665352246494427e-09
379,R3HDM1,0.6990803480148315,0.015392170313800638
380,SOCS4,0.698972761631012,0.013159044306233488
381,FARSB,0.6988295316696167,0.00621985270840652
382,TAF10,0.6986269950866699,6.50727446346422e-13
383,NF2,0.6981785297393799,0.04646623475861824
384,HMMR,0.6980785727500916,1.7346550551514954e-06
385,HNRNPD,0.6978873014450073,9.866483314223675e-15
386,EIF2S1,0.6973538398742676,3.6989467792448046e-07
387,TEX40,0.6968218684196472,0.02079736820362128
388,RILPL2,0.6960722208023071,0.0009119053235529789
389,FAM50A,0.6954283714294434,2.3500232485112935e-11
390,SFPQ,0.695356547832489,1.0557036203776438e-10
391,SYNRG,0.6944878697395325,0.012890900786211202
392,GIPC1,0.6943895220756531,7.827350524746893e-08
393,TNFAIP8L1,0.6941457390785217,0.04090581591016082
394,VPS26A,0.6936767101287842,6.893457294885304e-06
395,PDHX,0.6934417486190796,2.291215295916157e-08
396,MCU,0.6932957768440247,0.0004643709921219187
397,HNRNPLL,0.6919288039207458,0.04503997744689441
398,KARS,0.6918863654136658,7.304631912328546e-05
399,PELP1,0.6914883255958557,0.0003752606147576377
400,LARS,0.6902845501899719,6.572919174404964e-09
401,UFSP2,0.6902181506156921,0.00013020373401285884
402,ASXL1,0.6895322799682617,0.0007865304420950667
403,PSPC1,0.6894592046737671,0.020050361851629082
404,PREB,0.6892646551132202,0.04338948888657897
405,HNRNPR,0.6889615058898926,9.093629382213336e-14
406,USP12,0.688593864440918,0.021743786376249147
407,TM9SF3,0.688208281993866,4.98248127306165e-06
408,CRCP,0.6873447299003601,0.0012094134091612165
409,PYURF,0.686731219291687,5.110721124672862e-10
410,ZNF207,0.6860248446464539,3.0557847873361645e-07
411,MIIP,0.6859208345413208,0.00096556462770584
412,KIF1B,0.685890257358551,0.035754941916429514
413,MKNK2,0.6858819127082825,0.03451358698415717
414,XRCC6,0.6856564879417419,7.109538639997095e-10
415,ETF1,0.6848601698875427,0.01872312765600611
416,LAMC2,0.6847321391105652,1.6809182529265843e-07
417,SPG7,0.6839775443077087,0.04602804731464071
418,UBA2,0.6830040216445923,0.0012157430306439538
419,PLOD1,0.6820877194404602,0.001160219074794664
420,MTRF1L,0.6813859939575195,0.0370633369001338
421,VDAC1,0.6813294291496277,4.691906162392052e-10
422,TXNDC12,0.6808062195777893,1.841781371495145e-07
423,GNPNAT1,0.6803945302963257,0.0002794712369688687
424,ACIN1,0.6798896193504333,1.2445981883800464e-06
425,PRNP,0.679691731929779,0.0007255041593441246
426,AFG3L2,0.6792717576026917,2.896150265668827e-07
427,CCT3,0.6791984438896179,1.7457360318286284e-09
428,HDGF,0.6790868043899536,5.829979790393402e-07
429,RABGGTB,0.6789801120758057,0.0003364696679193719
430,HSP90AB1,0.6780730485916138,1.0495550365879924e-54
431,LAYN,0.6778973937034607,0.013995574665343385
432,GLS,0.6778847575187683,0.0049717796810004825
433,ATXN7L3B,0.6774832606315613,0.000763249237253236
434,CST6,0.6772138476371765,9.603289494963682e-11
435,KRT18,0.6770942807197571,1.4460420894116874e-31
436,PRELID1,0.6767169237136841,3.051990546147733e-19
437,SAFB,0.6760929226875305,0.0005568517805428998
438,NEK6,0.6758208870887756,0.005197357161361165
439,RRP1B,0.6756879091262817,5.671151328197892e-05
440,SFXN4,0.6754266619682312,0.00027046002749450313
441,SET,0.6752834916114807,2.392073883880676e-26
442,ARPC4,0.674816370010376,2.957192332483034e-09
443,CMPK1,0.6744992733001709,0.01237724411458829
444,SNAP23,0.6744370460510254,0.028682598299343613
445,C20orf27,0.6743031740188599,3.2293231156257457e-09
446,EPB41L2,0.6739776134490967,0.028068779270588214
447,GTF2F2,0.6738647222518921,7.355891298982576e-08
448,ATIC,0.6736716032028198,0.00424128122100273
449,MRPL30,0.6734066605567932,0.012781221567132512
450,AIFM1,0.6731250882148743,0.0032637899020899635
451,TSR2,0.6729505062103271,0.0005244231984898061
452,C1orf27,0.6718133687973022,0.02927108975685601
453,COTL1,0.6717842221260071,2.1445749145640306e-09
454,RUVBL1,0.6714345812797546,3.778247764098301e-05
455,ITGA2,0.6707273721694946,0.00030357013037065125
456,YKT6,0.6695273518562317,0.00012978734371183953
457,MRPL24,0.6689281463623047,1.1023932226399041e-09
458,NCBP2,0.6683791279792786,3.503745794970683e-12
459,CCDC47,0.668239414691925,7.108226332402838e-10
460,CENPE,0.6676947474479675,2.2428834298622012e-05
461,TMEM189,0.6662189364433289,0.002979531645989875
462,PHF6,0.6655340194702148,7.398268323430225e-05
463,AIMP2,0.6648998260498047,6.154571068981961e-10
464,SURF2,0.664716362953186,2.232977526796211e-08
465,HSPE1,0.6646468043327332,8.45906300954981e-36
466,PRKAR2A,0.6637689471244812,0.0019391982285770228
467,ASNSD1,0.6633749008178711,8.043266575293297e-08
468,CKMT1B,0.6631340384483337,0.004970877387714484
469,MYC,0.6625235676765442,0.0016700299821575503
470,TIMM10B,0.6623718738555908,2.1377196176341827e-06
471,PMM2,0.6616358160972595,0.006544782622686142
472,CSTF3,0.6615691184997559,1.6249268831449022e-10
473,MRPL50,0.6611583232879639,2.101114085765002e-09
474,MYO6,0.6611208319664001,0.012320175406269823
475,DIAPH1,0.6611036658287048,0.001178098601371488
476,RANBP2,0.6609654426574707,0.02218994456139031
477,SFTA1P,0.660568118095398,6.833712087565448e-08
478,GNB1L,0.6603805422782898,0.04152391860325552
479,UTP6,0.660346508026123,0.03402745532965795
480,ZNHIT6,0.6603167057037354,0.000543379502788194
481,ZNF326,0.6600651741027832,7.533496585493742e-08
482,HNRNPAB,0.6591109037399292,8.761084507844071e-11
483,PSMA5,0.6586599349975586,2.7805744680709018e-14
484,MRPS2,0.6586452722549438,8.87627750531669e-09
485,CWC27,0.6585160493850708,4.154318256094718e-05
486,MRPL19,0.6582224369049072,0.00016887531066413322
487,PARN,0.6581082940101624,0.030894462205998088
488,GAS6,0.65798419713974,0.008266042316421713
489,RRP36,0.6576126217842102,0.0011648745627763912
490,TAF15,0.6572766900062561,1.8777330353791418e-06
491,QKI,0.6563457250595093,0.018448518794750735
492,TACC3,0.6558904051780701,0.0037075385945105448
493,NCLN,0.6557890176773071,0.007591326882096022
494,TCP1,0.6548113226890564,6.613943173643429e-07
495,NUDCD1,0.6547115445137024,0.049901642663967585
496,ITGA6,0.6540277600288391,3.200195781759998e-09
497,NOL8,0.653209924697876,2.345677942748074e-06
498,ARL5A,0.6526210308074951,0.04802929109383604
499,EIF2B2,0.6520639061927795,0.0024944823018233178
500,RBM22,0.6514797806739807,0.0012194806165094496
501,PCGF5,0.651195228099823,1.4031178539087226e-06
502,NUDT3,0.6505688428878784,3.1155684522042876e-06
503,ARL8B,0.6500986218452454,0.006657807562670392
504,C11orf58,0.6500939726829529,2.860706693540612e-19
505,TJP1,0.6500482559204102,6.49831941461456e-08
506,PAFAH1B2,0.6495793461799622,0.0006042780354578341
507,HSPA14,0.6495120525360107,0.004065723698296772
508,CDC25B,0.6493876576423645,0.011175319297740635
509,ICE2,0.648384153842926,0.03395110578623283
510,ZFAND2A,0.6483784914016724,2.6185767407342137e-07
511,TRABD,0.6482077836990356,1.2368006642472972e-05
512,RYK,0.647350549697876,0.04862671802594621
