,genes,logfoldchange,pvals
528,SSSCA1,0.33550363779067993,0.012846830309193404
529,CHST12,0.3354281783103943,0.04392441639246255
530,DNAJC15,0.3346874713897705,0.010415106867039751
531,DDX21,0.33448949456214905,0.02468988593307397
532,SMC3,0.3342268764972687,0.01282507802923567
533,TCEAL8,0.3341687321662903,0.03435632831903999
534,ARL3,0.3337789475917816,0.01610866258495325
535,LSM4,0.33356326818466187,0.02530651164935305
536,ARPC2,0.3325751721858978,0.00011395552279540106
537,NME4,0.33256959915161133,0.002320951576985791
538,NUBP2,0.33213770389556885,0.014776188160610803
539,MRPS35,0.33200740814208984,0.014222120669606111
540,MRPL22,0.33193182945251465,0.017164371186892975
541,NUDT5,0.3317428529262543,0.015290389281780965
542,HNRNPDL,0.33161240816116333,0.00504920989710425
543,PDLIM5,0.33156895637512207,0.04697917923901641
544,SRGAP1,0.33128735423088074,0.024280524454005022
545,MESDC2,0.33019107580184937,0.01245230019088386
546,AKT1S1,0.32996588945388794,0.014785427544966957
547,SUPT16H,0.32984641194343567,0.02153343272547553
548,KIAA1143,0.3295910656452179,0.02333897211400051
549,PSMG3,0.3294641077518463,0.007918672343214842
550,ZCRB1,0.32930153608322144,0.015110459851899896
551,CD2BP2,0.3288642466068268,0.020257231206904064
552,CD47,0.3285355865955353,0.018171081640181136
553,FRA10AC1,0.3284800052642822,0.011329894925222697
554,SMIM7,0.32777634263038635,0.012778962616577624
555,CDK11B,0.327592134475708,0.020504186393005823
556,SLC39A4,0.3264690339565277,0.025695825558556436
557,SLC3A2,0.326408714056015,0.012312708742732135
558,YIPF6,0.32623761892318726,0.0174206892734759
559,BID,0.3262355327606201,0.017945237664916087
560,ATF4,0.3251951038837433,0.015486636668991832
561,RNASEH2C,0.3251115083694458,0.01839381184716122
562,SF3A2,0.3251025080680847,0.026918380477117053
563,TMOD3,0.324857622385025,0.013257975675653027
564,TGFBI,0.3248436450958252,0.03523083592638444
565,MKKS,0.3242034912109375,0.019118825096340428
566,UBE2G1,0.3234391510486603,0.01808816871113534
567,PPIE,0.32213377952575684,0.026265329991975526
568,PCBD1,0.32167133688926697,0.0016106751135324187
569,CD164,0.3215743601322174,0.024107567644699717
570,DPCD,0.32152339816093445,0.02044476077796036
571,CNPY3,0.3207414448261261,0.019978750993812428
572,EXOSC3,0.32049092650413513,0.018980292965440255
573,CCT6A,0.32043322920799255,0.01247084118552564
574,URI1,0.32000964879989624,0.009230671935644265
575,HSPD1,0.31903693079948425,0.0018548742858815399
576,HSPE1,0.3188265562057495,0.00028057554402410726
577,FTL,0.31836646795272827,2.342900922414673e-11
578,H2AFV,0.31822389364242554,0.0017725775098622067
579,BCL2L12,0.31567904353141785,0.020924399421506697
580,CCND1,0.31511780619621277,0.0076393296636696785
581,MYEOV2,0.31459861993789673,0.0030896227412296404
582,UBXN1,0.31397533416748047,0.017644340653632653
583,GRTP1,0.3135586678981781,0.04173358795331167
584,TFDP1,0.3131299316883087,0.02523024718252116
585,UBE2I,0.31276658177375793,0.01606386983042443
586,NONO,0.3126928210258484,0.018172927923454055
587,THRAP3,0.31254953145980835,0.0178668661809061
588,ARPC5L,0.31222447752952576,0.02294008221354659
589,NOL12,0.31220680475234985,0.044372447650293245
590,ORMDL1,0.31210818886756897,0.0277103780751256
591,SLC38A2,0.31151679158210754,0.016866349053843294
592,GNB2,0.3114130198955536,0.019660063786210033
593,RAD51C,0.3111962378025055,0.04861537605887144
594,CANX,0.3110698461532593,0.021303260096578822
595,MRPL37,0.3103086054325104,0.018148939049085804
596,HSPB11,0.3102467954158783,0.029366015858655507
597,ACTR2,0.30997779965400696,0.02212055142018795
598,COMMD5,0.30933791399002075,0.03150254598247814
599,C20orf27,0.3091012239456177,0.025881113030355254
600,MRPL57,0.3089766800403595,0.02275746688776091
601,NDUFB8,0.3088412880897522,0.007285543725814337
602,RNH1,0.3088092803955078,0.022741744775725558
603,MCUR1,0.3083740174770355,0.020588458930318482
604,COL17A1,0.30767983198165894,0.04440431232796022
605,BMS1,0.3076474666595459,0.018440513604364096
606,EXOSC1,0.30764511227607727,0.01708200176904373
607,TRAPPC2L,0.307621568441391,0.022103022049056457
608,PDHA1,0.30754971504211426,0.02849781634387178
609,PRELID1,0.3074544668197632,0.017217129409731198
610,MYOF,0.3069504499435425,0.03479123570929653
611,NCOA4,0.30680105090141296,0.046625169508179555
612,GTSE1,0.3066154420375824,0.022498143954591703
613,APIP,0.3063783645629883,0.03151742389312992
614,UBA1,0.30617454648017883,0.02377185564065257
615,PGD,0.306145578622818,0.0345297306341684
616,CHCHD1,0.3060116767883301,0.01680418946762528
617,TXN,0.3059886693954468,6.502881577692991e-11
618,CSNK2B,0.3059364855289459,0.00403224865441264
619,TFAM,0.3051275312900543,0.024946632731171304
620,STMN1,0.3048916161060333,0.0018610375147005936
621,PRMT2,0.30360811948776245,0.028566121065224697
622,TMEM208,0.3034164011478424,0.025536503287328406
623,EEF1B2,0.30253681540489197,5.76956179332026e-06
624,ATP6V0B,0.30180928111076355,0.0488178316680938
625,PHPT1,0.30179378390312195,0.005418291127934949
626,TUBA4A,0.30163338780403137,0.03921804883174479
627,FDFT1,0.30158886313438416,0.03246085631728566
628,GMNN,0.3006536662578583,0.028405147723111895
629,WASF2,0.30021023750305176,0.029990632469701604
630,PAK1IP1,0.30011382699012756,0.026817206921481738
631,DDX27,0.299821674823761,0.017331927109662474
632,DMKN,0.2996150851249695,0.018943882564636135
633,NDUFS8,0.2990301847457886,0.016378046191567325
634,ZFAS1,0.2987779378890991,0.00046030763454703224
635,NCOR1,0.29865196347236633,0.027022490384504404
636,CTSC,0.29849377274513245,0.01645573632158481
637,SRSF10,0.29808253049850464,0.025578739688509683
638,PSMG1,0.29675349593162537,0.0457274885503758
639,MRPS31,0.29655003547668457,0.03180725020462169
640,PDCD5,0.2965373992919922,0.023003503881951135
641,PHLDA2,0.295361191034317,0.024552772716259077
642,COMTD1,0.2946884334087372,0.029466993824159134
643,CSTA,0.29463860392570496,0.03453616727447205
644,MZT2B,0.2938261926174164,0.003554459370505273
645,NSL1,0.29367297887802124,0.04728921461126168
646,EIF6,0.29349857568740845,0.03293384922264124
647,TMEM14C,0.29319313168525696,0.009841274672974845
648,MPC2,0.2928362786769867,0.027471488648426103
649,TIMM50,0.2927572429180145,0.03859463373918738
650,SLTM,0.2925439178943634,0.0222700399127874
651,SLC25A5,0.2920588552951813,0.002885718124109383
652,SMIM13,0.2919870913028717,0.0472010572252948
653,DNAJC7,0.2919584810733795,0.017590436036645736
654,NDUFA10,0.29184839129447937,0.026120674821479107
655,TOMM22,0.29090917110443115,0.023970912407757342
656,RER1,0.290609747171402,0.011136631506793063
657,RHEB,0.29051682353019714,0.025198324560518168
658,NPM3,0.2903345823287964,0.038509797047725995
659,LARS,0.2898448407649994,0.033824766823888144
660,STT3A,0.2897077798843384,0.03157401493145266
661,PSMD11,0.28869420289993286,0.04198755226799976
662,COX14,0.28817039728164673,0.033954614343850366
663,CRELD2,0.28764504194259644,0.03053093670231283
664,LAMTOR1,0.28660258650779724,0.039741051047638976
665,CETN3,0.28583666682243347,0.025183602838202274
666,COMMD7,0.28563764691352844,0.031885322858917375
667,WDR70,0.28547194600105286,0.03001630952640321
668,ITPA,0.28421834111213684,0.03907838076640587
669,MRPL18,0.2837238609790802,0.043912573995860564
670,CELF1,0.2834476828575134,0.038091486044505685
671,TUBA1C,0.2832530438899994,0.029231841757150365
672,TUSC2,0.28318679332733154,0.021939270950567198
673,PHF5A,0.28220969438552856,0.033116617679717776
674,RANBP1,0.2820229232311249,0.003843006834052526
675,DDOST,0.2816535532474518,0.04191540002412348
676,DPP7,0.2807884216308594,0.03921087606929125
677,CALM1,0.28062599897384644,0.018297003696381146
678,PSMA2,0.2801986634731293,0.016359515928284312
679,PAWR,0.2801900804042816,0.030588904892823256
680,CIB1,0.27979621291160583,0.0442412097444245
681,PNKP,0.27972719073295593,0.041053998547576166
682,SF3B4,0.27948424220085144,0.037352389847911734
683,KDELR2,0.27913525700569153,0.0001982564295587992
684,C1orf35,0.27862057089805603,0.032534184495745744
685,MRPS18C,0.2779374420642853,0.04674985689381396
686,CCT2,0.27793678641319275,0.0449892429605753
687,ERCC1,0.27789556980133057,0.040453721320779554
688,NQO2,0.2778143882751465,0.042846142842997655
689,SSBP1,0.27754247188568115,0.04935972454578584
690,IMP4,0.2773110568523407,0.03849214270063978
691,FAAP20,0.27601829171180725,0.03174431123163103
692,LRPAP1,0.2759917080402374,0.04122955902836514
693,ASNA1,0.27533435821533203,0.047251415933487105
694,FAM133B,0.27520686388015747,0.03141934096278094
695,ZDHHC12,0.27494385838508606,0.03050198800699595
696,CAMTA1,0.2748223841190338,0.02959363617647379
697,SELK,0.2745649516582489,0.04397576460800522
698,ADH5,0.27437686920166016,0.026403009817320744
699,ENO1,0.2742787301540375,0.0005140586256151167
700,ISG15,0.27371037006378174,0.025996873086419008
701,TMEM14A,0.2729703485965729,0.018869336734982197
702,BSG,0.272381067276001,0.005131200165907879
703,POLR2E,0.27114924788475037,0.03976644848573987
704,FXYD5,0.27108868956565857,0.003332382583120201
705,MRPL50,0.2699294984340668,0.04450002223723833
706,PSMG4,0.26969754695892334,0.03170540255082837
707,NSRP1,0.2682243287563324,0.04060493558957732
708,MED31,0.2680762708187103,0.03144903537388446
709,LMAN1,0.2671894431114197,0.040797408521648905
710,TM9SF3,0.26717934012413025,0.04142077983120332
711,PSMB7,0.2669987976551056,0.013902343613563664
712,EGFR,0.26620912551879883,0.02775303432587253
713,POP4,0.26552996039390564,0.018541743720536533
714,MIF,0.2651185393333435,0.03844627358845637
715,AIMP2,0.26449519395828247,0.04547892555848453
716,RBX1,0.2644919455051422,0.010785635225950375
717,EDF1,0.26444926857948303,0.00019251003607611514
718,RHOA,0.2644191086292267,0.0444880489878675
719,SRRM1,0.26420339941978455,0.046621018086960266
720,PLEKHA3,0.2626906931400299,0.025984268825862626
721,CYC1,0.2625740170478821,0.019269898253721364
722,TMEM18,0.2624790370464325,0.041417023197181144
723,RAB1B,0.2613335847854614,0.028904237511667614
724,LDHB,0.2612493336200714,0.0007980386947672058
725,ACAT1,0.26118725538253784,0.04317970065045077
726,PTHLH,0.2591889202594757,0.04481228235726099
727,KRAS,0.2591524124145508,0.04237286516982537
728,RFC1,0.25858113169670105,0.039701168598882584
729,UCHL1,0.25770318508148193,0.007600883628080726
730,PDCD11,0.2565453052520752,0.04591568562385837
731,ERVK3-1,0.2562282383441925,0.04891716333887301
732,PSMC3,0.2559206485748291,0.04736068149502009
733,YWHAQ,0.2547406852245331,0.042915776439538145
734,SOX15,0.25449973344802856,0.04956040733386964
735,GSTO1,0.2537999749183655,0.03003058272104476
736,CEP55,0.25326666235923767,0.03833004522318509
737,LRRC59,0.25275304913520813,0.04819550159886219
738,YTHDC1,0.25234144926071167,0.044579913401014554
739,TMED4,0.24989672005176544,0.046949940302097974
740,SUB1,0.24941089749336243,0.0010847810698577534
741,LY6E,0.24929682910442352,0.027098187248973487
742,DEK,0.24844759702682495,0.001206112754459374
743,NDUFA9,0.2463599294424057,0.04405881877593805
744,GNB1,0.2457234263420105,0.035821016555039026
745,PSMC4,0.24511751532554626,0.04408257284549335
746,CTSB,0.24461013078689575,0.03376473770066549
747,SQSTM1,0.24244599044322968,0.04975738924261666
748,SNAPIN,0.24184724688529968,0.04128946920888419
749,CYBA,0.24091468751430511,0.0027944649030051546
750,SH3BGRL3,0.24063663184642792,0.0202207166903821
751,UBE2J2,0.2367091178894043,0.038516860713239565
752,RNF114,0.2356134057044983,0.03733174825061021
753,TXNDC17,0.2320190817117691,0.0398790884764468
754,PFDN5,0.22375664114952087,0.04550332377825339
755,CFL1,0.22075064480304718,1.2569343492235805e-05
756,TPI1,0.2172735184431076,0.004686441159383768
757,S100A2,0.21558941900730133,3.993435122261921e-06
758,HMGB1,0.21239803731441498,0.009142812109437869
759,CD63,0.21138913929462433,0.04946870653581852
760,POLR2L,0.2107660472393036,0.00045609520095544955
761,YBX1,0.2052135020494461,9.07254203226417e-05
762,UQCRQ,0.20225362479686737,0.002862389147712212
763,RPS5,0.20201368629932404,1.3301049876678866e-20
764,HSP90AA1,0.20034751296043396,0.015562208827171868
765,CBX3,0.19773359596729279,0.0023705620809095313
766,HLA-A,0.18925485014915466,0.022089882951086857
767,NDUFA4,0.18445321917533875,0.00019878943955932806
768,PPIA,0.1833714246749878,4.664233837323383e-05
769,ANXA1,0.1830819845199585,0.03276117354453571
770,CAV1,0.1794629991054535,0.024107567644699717
771,RPS2,0.1755828708410263,2.1026396123828387e-17
772,COX5B,0.17492495477199554,0.03889637552644157
773,NBEAL1,0.17078204452991486,0.025581226063595558
774,HMGN1,0.17046873271465302,0.02465133121046706
775,PTMA,0.17019617557525635,0.0002979380714043504
776,PPDPF,0.16754664480686188,6.889886092543851e-05
777,GAPDH,0.1668466329574585,4.91965021601041e-07
778,RPL37,0.15465056896209717,4.9184028162389565e-08
779,PFN1,0.15051886439323425,0.0034729554378650756
780,RPL7A,0.1479203701019287,2.2342960391358332e-05
781,RPL9,0.13862821459770203,1.559659665683578e-05
782,RAC1,0.13523225486278534,0.01885979815559772
783,TCEB2,0.1339815855026245,0.03379000200807807
784,RPLP1,0.13274504244327545,3.427027209323917e-12
785,RPS12,0.13266931474208832,8.113259619686281e-07
786,RPL12,0.13141115009784698,1.4700736525385588e-06
787,RPL36A,0.12978661060333252,0.002492806398962766
788,RPL35,0.12803593277931213,5.456767021402449e-06
789,RPS17,0.12217286229133606,4.928529923826622e-06
790,GSTP1,0.12108545750379562,0.0006839790936433066
791,RPS18,0.11986760050058365,3.06866400392035e-08
792,RPL27,0.1098112016916275,0.00012074137910154236
793,RPSA,0.10968313366174698,9.048500367493812e-05
794,RPS26,0.10668123513460159,0.006298445203186056
795,EIF1,0.1052648276090622,0.014566602225479165
796,RPS10,0.09229918569326401,0.002642316907869402
797,RPL35A,0.07950590550899506,0.004051534055560801
798,FTH1,0.07787969708442688,0.02890700048441425
799,RPS23,0.07416799664497375,0.016231991178908396
800,RPL37A,0.0719933807849884,0.007970110302597113
801,RPS3,0.06867103278636932,0.004335085037651425
802,RPL28,0.06325040757656097,0.02063792920732129
803,RPS24,0.06009877845644951,0.025775808601006246
804,RPLP2,0.031537700444459915,0.0499638264632547
805,PSMA1,-0.012003926560282707,0.043983668829765774
806,TRAPPC1,-0.03716665506362915,0.04774055047772101
807,SHFM1,-0.04384741187095642,0.04836222811704536
808,KTN1,-0.04544961079955101,0.030073437311632
809,MT-CO1,-0.0510430783033371,0.04453595829964224
810,RPL38,-0.06404218822717667,0.041998954330313615
811,CLIC1,-0.06593424081802368,0.024941767134899054
812,TBCA,-0.07078486680984497,0.04212836093603625
813,RPS28,-0.0798654705286026,0.040664075876353914
814,PDIA3,-0.11730995774269104,0.03289678184241864
815,NDUFA2,-0.125955268740654,0.03625490651778601
816,BRK1,-0.12927010655403137,0.028204354192735353
817,SNHG25,-0.1556142270565033,0.04804628662195138
818,RHOBTB3,-0.16186311841011047,0.047306022184140276
819,TPM1,-0.1624257117509842,0.04407861308330433
820,LGALS3,-0.20217862725257874,0.039192949036713935
821,NEAT1,-0.2831834554672241,0.03177127198880906
822,FAM50A,-0.4211413562297821,0.03438517692833389
823,TNFAIP2,-0.42658519744873047,0.03151444782894183
824,STAG2,-0.4808085560798645,0.03601071239242952
825,SMARCA1,-0.9389337301254272,0.043888897289814204
826,THBS1,-0.9589190483093262,0.04237669505266872
827,DDX54,-1.7463361024856567,0.04160897978718791
828,TNFSF10,-1.7898399829864502,0.04476813404986095
