,genes,logfoldchange,pvals
523,UBE2K,-0.33543115854263306,0.012225071785488458
524,ZFAS1,-0.33548128604888916,0.0005774928124104549
525,RPL17,-0.3356771171092987,0.000279171135943081
526,MTIF3,-0.33576440811157227,0.022504477254132904
527,TMED2,-0.33615729212760925,0.007209311052654844
528,SSRP1,-0.3365546464920044,0.01946203493881531
529,ADK,-0.33662185072898865,0.02148760048210635
530,SFPQ,-0.3368748724460602,0.01574998318260201
531,DDX18,-0.33727917075157166,0.020629267909968312
532,ACD,-0.3373485803604126,0.03233855926057015
533,CFAP36,-0.3374258875846863,0.00907924509377024
534,NAA10,-0.3375360071659088,0.016255873849018214
535,DYNC1H1,-0.3375372290611267,0.01021941986898002
536,NCBP2,-0.3376774191856384,0.015813003306732572
537,NUDT21,-0.33772891759872437,0.013748941691932456
538,NARS,-0.33823123574256897,0.013351759299319095
539,PTGES2,-0.338319331407547,0.023203355612690824
540,MRPL27,-0.33904755115509033,0.02120885205031341
541,SCNM1,-0.33916962146759033,0.02195861998165066
542,MRPL57,-0.3392772078514099,0.01230837679354817
543,ISYNA1,-0.3396260738372803,0.02391889454328276
544,RPS19BP1,-0.339993417263031,0.031621117958370144
545,HIGD1A,-0.34034618735313416,0.022830334307866337
546,TCERG1,-0.3404105007648468,0.00990845299679811
547,HNRNPH3,-0.34046074748039246,0.02599518470373984
548,AP2M1,-0.34052184224128723,0.01118777411166308
549,IRF3,-0.34124284982681274,0.005450003354885852
550,C19orf60,-0.34126996994018555,0.0038456644446752683
551,EIF3K,-0.3414885699748993,0.02705534653120726
552,ERCC1,-0.3418705463409424,0.007773765950634347
553,LUC7L,-0.3418844938278198,0.02164168796977376
554,GNB2,-0.34244367480278015,0.015052922712345386
555,BMS1,-0.3428478538990021,0.0376651130396235
556,TRAPPC2L,-0.34292373061180115,0.01530072701270906
557,DCBLD2,-0.34310922026634216,0.01688299101537775
558,FUCA2,-0.3433896601200104,0.036204677934365055
559,GOLGA2,-0.34363487362861633,0.015112071132005769
560,GOPC,-0.3438381850719452,0.00563210101898629
561,NSRP1,-0.34407883882522583,0.005190069495330013
562,LINC00152,-0.3441169857978821,0.0064740948483332115
563,MPHOSPH8,-0.3442201614379883,0.007434426604301501
564,RRAS,-0.3444348871707916,0.006907659354036782
565,COPS5,-0.3452562987804413,0.009207535458992526
566,ARID5B,-0.34526097774505615,0.026504561581392173
567,SNX8,-0.3453463315963745,0.01791091851206624
568,CDK11A,-0.3454485833644867,0.00842272950083909
569,MAGOHB,-0.34603700041770935,0.016472235847673457
570,MIS18A,-0.3460615277290344,0.04268526173447127
571,BRI3,-0.3461224436759949,0.012334291467822835
572,LYRM2,-0.3464909493923187,0.012770132437603967
573,HNRNPK,-0.34682658314704895,0.03227847182673836
574,IGF2BP2,-0.3470207452774048,0.011239783445604432
575,CBX1,-0.3471495807170868,0.008241473135526025
576,NDUFAF2,-0.3475411832332611,0.010231398099807245
577,TSR3,-0.3477865159511566,0.012237945402687493
578,C16orf91,-0.34811893105506897,0.015117714976030133
579,METTL5,-0.34822121262550354,0.008266207772744201
580,YWHAE,-0.34889015555381775,0.0212145479078496
581,GOLGA4,-0.3489220142364502,0.020777981527197464
582,MRPL32,-0.3501141369342804,0.012054181484004993
583,POLR2I,-0.35030803084373474,0.004151805275750555
584,YTHDC1,-0.35047057271003723,0.0033939830131650903
585,GCSH,-0.35108447074890137,0.02396741110960607
586,CHAF1A,-0.3515200614929199,0.027423256480202978
587,SIPA1,-0.3517735004425049,0.01647071408641393
588,CWC25,-0.3518733084201813,0.041074037133591985
589,DHX36,-0.35224270820617676,0.006639744616292869
590,IFI27L2,-0.352395623922348,0.01766186321318812
591,UBE3A,-0.35248124599456787,0.012209872981619754
592,MRPL4,-0.35279083251953125,0.012566110705053365
593,PPP2R3C,-0.3537600338459015,0.038688628765355705
594,MPDU1,-0.35390931367874146,0.007713805199799841
595,SAT2,-0.3539096415042877,0.01011415315304718
596,C12orf57,-0.35425981879234314,0.01225083102981309
597,TRA2B,-0.3542653024196625,0.014978574117443405
598,AP2B1,-0.35489585995674133,0.007625793088041531
599,AIP,-0.35528630018234253,0.008484217508392216
600,EIF5B,-0.3554862141609192,0.017809625758144484
601,PCBD1,-0.35605284571647644,0.006385792280675394
602,ANP32A,-0.35666072368621826,0.0220861256529901
603,MRPL24,-0.3566628098487854,0.007494705975623823
604,TMEM126A,-0.35674548149108887,0.012927832303054533
605,PTOV1,-0.3571094870567322,0.007281203843218372
606,EMC2,-0.35725194215774536,0.01287874982508259
607,KCMF1,-0.3576817810535431,0.024947076144497326
608,GPANK1,-0.35775744915008545,0.008247238619659408
609,DPP7,-0.3583205044269562,0.005871682596471541
610,PSMA3-AS1,-0.35834652185440063,0.021243047186913284
611,MAP7D3,-0.35835468769073486,0.007514390929370831
612,CS,-0.35883858799934387,0.023188990287992265
613,OXLD1,-0.35914692282676697,0.03621371002408034
614,PPP4C,-0.3593951165676117,0.019834982696961847
615,TM2D1,-0.3595293164253235,0.015272225911148922
616,COMT,-0.3597126007080078,0.008630683197952934
617,IER2,-0.3601326048374176,0.010220417577863428
618,MTDH,-0.3603775203227997,0.01533356115957426
619,SPR,-0.36120525002479553,0.008515535687430726
620,WDR54,-0.36205819249153137,0.00799774546196081
621,NDUFA10,-0.3621818721294403,0.008245590970314905
622,LINC00657,-0.3622085750102997,0.020466755646718147
623,TXN2,-0.3625280559062958,0.008728133848143643
624,CCAR1,-0.3628544509410858,0.007048087256592552
625,MAT2A,-0.363004207611084,0.013883199137119813
626,CD320,-0.3635319173336029,0.005346994760927226
627,VBP1,-0.3638947606086731,0.014129908854501258
628,PRSS3,-0.3655155897140503,0.003420312920321625
629,SMIM4,-0.36578649282455444,0.011092978548543332
630,IFT22,-0.3659239113330841,0.01643878561367412
631,QTRT1,-0.36601167917251587,0.021044250649181948
632,TMEM208,-0.36623409390449524,0.005385625774237913
633,GADD45A,-0.3662600815296173,0.016129947827602797
634,FGFR1OP2,-0.3663347065448761,0.0017419075797818796
635,FAM133B,-0.36741387844085693,0.009853267072348982
636,SNRNP25,-0.36762213706970215,0.0033153731695967103
637,ANXA5,-0.3678078353404999,0.009396523057031531
638,LUC7L3,-0.36790338158607483,0.008075026748968164
639,HNRNPC,-0.36791443824768066,0.0046452240867289095
640,RAD51AP1,-0.3681449890136719,0.024820575298987884
641,MRPS15,-0.36823567748069763,0.008905672628241488
642,DHPS,-0.3683260381221771,0.0052947696694430856
643,NDUFAF3,-0.3684195578098297,0.005084043553794154
644,BLVRB,-0.3691459894180298,0.009663690439456274
645,CPSF3L,-0.3696833848953247,0.04333333083383279
646,RGS10,-0.36969220638275146,0.007540963114541923
647,NDUFS4,-0.36969929933547974,0.011536355991919016
648,THRAP3,-0.37015023827552795,0.010631689670302468
649,CISD3,-0.370378702878952,0.005536344728088081
650,ARL3,-0.3705826699733734,0.006817525896457338
651,THOC7,-0.37066876888275146,0.006096500967843571
652,KIF20B,-0.37085291743278503,0.004940869977552512
653,GADD45GIP1,-0.37088558077812195,0.0015287433582615538
654,SEPT10,-0.370967298746109,0.02489902749725492
655,HN1L,-0.37097474932670593,0.010236392716823008
656,COPS3,-0.37174463272094727,0.018322824345995564
657,ANXA4,-0.3721173405647278,0.02018686320057491
658,MRPS7,-0.3725767135620117,0.002102155428914778
659,RBM17,-0.3726763129234314,0.009940528448545012
660,TSR2,-0.37274956703186035,0.042509003662544925
661,PSMD6,-0.37295371294021606,0.020376750712445744
662,OCIAD1,-0.3730292022228241,0.003608717962698779
663,KRR1,-0.373089998960495,0.011247386051974978
664,RBBP6,-0.3732084333896637,0.02064409739235804
665,SAR1B,-0.37339916825294495,0.017372747422437666
666,KHDRBS1,-0.3737974166870117,0.007559232703148159
667,BCLAF1,-0.37414634227752686,0.00682308467859352
668,ATP5G1,-0.37428322434425354,0.008680579958552757
669,MTPN,-0.3743937909603119,0.010805517825405331
670,MORF4L2,-0.3749118149280548,0.01552898156960525
671,OTUB1,-0.3749389350414276,0.004904102603398876
672,STAMBP,-0.37509390711784363,0.0029697832414021423
673,ELOF1,-0.37571004033088684,0.004372195667122341
674,ETHE1,-0.3757878839969635,0.00716706298517178
675,ITPA,-0.3761811852455139,0.0032922954039151238
676,PAK1,-0.3762282431125641,0.0053236029238273004
677,C19orf24,-0.3772604465484619,0.00690906515972411
678,AUP1,-0.37726274132728577,0.009454076343461666
679,CHMP2B,-0.37774792313575745,0.012364980205173227
680,SNHG25,-0.37854576110839844,0.0029239737473544993
681,CACYBP,-0.3785460293292999,0.004792752597204572
682,ME1,-0.3786044418811798,0.02319925044595636
683,LRRC59,-0.37874501943588257,0.0068133594808423075
684,AMD1,-0.3788206875324249,0.010217424711315795
685,MRPS25,-0.3791327476501465,0.00799534112944326
686,CHD9,-0.3796641230583191,0.04125870139994934
687,NDUFAB1,-0.3806122839450836,0.0056731743649040154
688,CDC42EP3,-0.38108596205711365,0.005028863684193602
689,PQBP1,-0.3814370930194855,0.0055064729052691904
690,EIF4G1,-0.38169267773628235,0.010089467248641498
691,TMEM219,-0.3818051218986511,0.004129225896197011
692,UBE2L6,-0.3819471001625061,0.006042072959109279
693,NOL7,-0.38206401467323303,0.006334242550646191
694,PTGES3,-0.38262850046157837,0.009086430075091063
695,HADHB,-0.38269826769828796,0.010680358143357473
696,MED28,-0.38376450538635254,0.00804113429841993
697,MRPS31,-0.3838391900062561,0.00448417882097457
698,TARS,-0.38399040699005127,0.013007944337013093
699,RAB30-AS1,-0.3842911422252655,0.005703269155320878
700,RAB31,-0.38435959815979004,0.04707818444321161
701,YEATS4,-0.3844136893749237,0.042536611215070005
702,MT-ND4L,-0.38450050354003906,0.009660843245759856
703,C6orf136,-0.38455167412757874,0.03616556106504681
704,HSPBP1,-0.3845781087875366,0.005109695300824796
705,NDUFA5,-0.38483157753944397,0.005507045988867221
706,SNCA,-0.3851732611656189,0.020105180098205007
707,TMEM123,-0.38524115085601807,0.0019107639209452354
708,GDI2,-0.38524487614631653,0.0033623376508321585
709,EMC6,-0.38538116216659546,0.013212027970362831
710,ZNF511,-0.38575461506843567,0.0033762872065925837
711,HRAS,-0.3859799802303314,0.006441678504517661
712,RAB1A,-0.38604941964149475,0.0041999906416393526
713,MRPL14,-0.38622361421585083,0.006392999954117402
714,FOS,-0.3864041268825531,0.03269006303009091
715,UBE2J2,-0.3864454925060272,0.004021439537385019
716,ADSS,-0.3865882158279419,0.0032937334660881846
717,NPM3,-0.386614590883255,0.0040119641121867874
718,EIF3A,-0.3869711458683014,0.010798181191206815
719,MRPS35,-0.38708236813545227,0.005361521896777097
720,ISCA1,-0.387845903635025,0.00577584562959648
721,TMEM126B,-0.3886195421218872,0.004263662696770686
722,MRPS23,-0.38897156715393066,0.0035263542562768983
723,TAF15,-0.38958659768104553,0.008573363089010176
724,PLIN3,-0.391224205493927,0.018126601431856085
725,EMP1,-0.3913561701774597,0.003108438559266334
726,C7orf50,-0.39153310656547546,0.017108232197246002
727,FKBP4,-0.39198359847068787,0.013181986340941842
728,NOL8,-0.39206257462501526,0.00486092289758015
729,ISCA2,-0.3920852541923523,0.003384018759255162
730,FAM60A,-0.39215174317359924,0.003958085170870821
731,SYAP1,-0.3927774429321289,0.005204211011458348
732,GIPC1,-0.3927895724773407,0.00576030905232208
733,BNIP3,-0.39290761947631836,0.0034826001002160223
734,ARF4,-0.3929763436317444,0.011482023248025962
735,RP11-10A14.5,-0.3934221565723419,0.002974367255587855
736,TIMMDC1,-0.39364326000213623,0.014132568238352993
737,LINC00116,-0.39372915029525757,0.00661671870568861
738,UCK2,-0.3939322233200073,0.02842062732553221
739,DENR,-0.3939587473869324,0.0020523755282082215
740,SLIRP,-0.39429670572280884,0.0011770148908936099
741,MRPL43,-0.39444470405578613,0.009630519677762264
742,DPCD,-0.394455224275589,0.002143308108033144
743,HNRNPH1,-0.39491602778434753,0.010112176303380115
744,HSPH1,-0.3949213922023773,0.00568790876866101
745,CCDC124,-0.39584481716156006,0.00390822379361966
746,ZMAT2,-0.39607900381088257,0.004607526790518226
747,AP3B1,-0.3965614438056946,0.04419607494101061
748,ATP5A1,-0.3970910906791687,0.022984612964577805
749,NME1,-0.3976677358150482,0.0006884846384371729
750,CCT7,-0.39773884415626526,0.004222019354779796
751,TMEM9,-0.39786195755004883,0.0017146094154176807
752,TOMM22,-0.3983628451824188,0.006649925990084182
753,MRPL34,-0.3983701169490814,0.0030883726825384514
754,CYB5A,-0.39907360076904297,0.042730288970744705
755,RBM25,-0.3992684483528137,0.004715476942243931
756,ZCCHC11,-0.3997242748737335,0.012153899262415592
757,FERMT1,-0.39979204535484314,0.004158467556690675
758,SECISBP2,-0.39999738335609436,0.022074328979470963
759,LGALS3BP,-0.4009706377983093,0.003460720734063851
760,NIPA2,-0.40105143189430237,0.03754074861537883
761,FAM213A,-0.4011893570423126,0.0036177155677609794
762,NCBP3,-0.40131428837776184,0.018691933087570865
763,NRDC,-0.4016907811164856,0.01002553481566663
764,CRACR2B,-0.40182122588157654,0.01403314307693513
765,TIAL1,-0.4020944833755493,0.02991125213279622
766,DDA1,-0.4021218717098236,0.009318127368141032
767,HSPA9,-0.40235474705696106,0.01848383261369373
768,WHSC1L1,-0.4024830460548401,0.003222879581944569
769,MAGEA10,-0.4031325876712799,0.021151966702506072
770,LY6K,-0.4041910767555237,0.002850631202985438
771,RAB34,-0.40427204966545105,0.003050270828334091
772,TRMT10C,-0.4046951234340668,0.004851714972921477
773,DPH3,-0.4059576988220215,0.003909064126982701
774,KIN,-0.40640637278556824,0.004271853745524095
775,EMC8,-0.40676385164260864,0.012554129354502477
776,IFITM2,-0.40740782022476196,0.0360784301667145
777,PSMG4,-0.40782415866851807,0.004291021715968625
778,MBD4,-0.4080866575241089,0.01656223863952039
779,ICT1,-0.40827634930610657,0.002582379308319543
780,TMEM251,-0.40881162881851196,0.022366918639396223
781,IRF2BP2,-0.4090660810470581,0.02687998855122019
782,DDX5,-0.40913307666778564,0.0038527085053251084
783,GLTSCR2,-0.4091765582561493,0.004219766735292473
784,ZBTB45,-0.4092360734939575,0.029821893868922204
785,POLR2F,-0.40969574451446533,0.008979186609254739
786,CHTF8,-0.4106217324733734,0.049009603791082545
787,PPFIA1,-0.4110371172428131,0.0284842939257172
788,GTF3C2,-0.4114431142807007,0.03416334708743811
789,NUDT15,-0.411578506231308,0.03703450140460932
790,CDC123,-0.4116533398628235,0.002142094403933719
791,TRMT6,-0.4117697775363922,0.01491709671177081
792,TTC3,-0.411801278591156,0.0018998666739886727
793,PLEKHF1,-0.41185012459754944,0.03477824444251996
794,KATNBL1,-0.4118778705596924,0.01796503792901446
795,ACBD6,-0.4121279716491699,0.002691563163437944
796,NPW,-0.412314772605896,0.0461829690201605
797,FAM195B,-0.4126605689525604,0.01043085132756076
798,ARL1,-0.4128730893135071,0.00392295334173801
799,RABAC1,-0.41291892528533936,0.003491311203149882
800,NUDC,-0.41304823756217957,0.004634425034298073
801,PFDN6,-0.4133054316043854,0.007944202651741058
802,CACUL1,-0.41343700885772705,0.0180836141120074
803,TOMM40,-0.41350653767585754,0.003351361937356776
804,GPRC5A,-0.4140145480632782,0.0033070626909648586
805,TMA16,-0.41414937376976013,0.0028149049041850515
806,DNPEP,-0.41429731249809265,0.019491996386813315
807,FYTTD1,-0.41460710763931274,0.018678336041639435
808,LGALS8,-0.4150351583957672,0.018536088678987674
809,POP7,-0.41579824686050415,0.0015419668599985607
810,PACSIN3,-0.41716820001602173,0.007104107513551208
811,DNAJC8,-0.41753602027893066,0.002786989272764984
812,SMIM10L1,-0.4175852835178375,0.005088310744793116
813,SLC16A3,-0.41816821694374084,0.019502580632148797
814,TCF25,-0.4185594320297241,0.0029583513934591734
815,LRRFIP1,-0.4185657203197479,0.0024286303785550664
816,FCF1,-0.41861873865127563,0.0034985222824575855
817,FUBP1,-0.41884806752204895,0.008556318693685203
818,PSMA2,-0.41908299922943115,0.002495340176831086
819,C19orf25,-0.4193367660045624,0.015722207527003287
820,SBNO1,-0.4195138216018677,0.013441820478386116
821,ZRANB2,-0.4196472465991974,0.00329733112512078
822,NOSIP,-0.4197680652141571,0.002127820208935512
823,SRP19,-0.4200117290019989,0.0026262007687801775
824,SAP30BP,-0.4200805723667145,0.004300176703822013
825,FXR1,-0.42017316818237305,0.004143380289456927
826,CDC37,-0.4202342629432678,0.003423663760287043
827,RNF149,-0.4207124412059784,0.04386554740774365
828,JUP,-0.420807421207428,0.002740416419834999
829,ACAT1,-0.42100122570991516,0.0044330447577434675
830,PSMD13,-0.4210790693759918,0.0038927071928129553
831,CTSL,-0.4210919737815857,0.0017859651103647684
832,TXNL1,-0.4211713969707489,0.004107197477367149
833,NUP85,-0.42135873436927795,0.04704811044578559
834,MRPL55,-0.4214526116847992,0.0024409101910652406
835,PRDX4,-0.4218524992465973,0.006601857872686974
836,CSNK1A1,-0.42193302512168884,0.0020763031227356023
837,ASPH,-0.42234936356544495,0.004403929334635045
838,CRB3,-0.422444224357605,0.0025451889323675645
839,CAPG,-0.42247235774993896,0.004946588583144861
840,PNRC2,-0.42260420322418213,0.012367343676291187
841,C1orf35,-0.4231005311012268,0.00343859256757448
842,PHAX,-0.4231153428554535,0.004094031669853069
843,SPTBN1,-0.42330193519592285,0.015373616871279073
844,MRPL21,-0.423370361328125,0.005457957081903881
845,SSBP1,-0.424018919467926,0.003646014047126053
846,TOMM20,-0.4244951903820038,0.0017453226726009412
847,SF3B2,-0.42464330792427063,0.003530182504168552
848,TLN1,-0.4250733256340027,0.002088125556545195
849,MORN2,-0.42592212557792664,0.0038585182958398843
850,GALE,-0.42615920305252075,0.005270482553376973
851,SURF6,-0.4263637363910675,0.009161274335177919
852,ICE1,-0.42650797963142395,0.014137888331135629
853,MFSD3,-0.4265308976173401,0.012826170118318622
854,C19orf48,-0.42674410343170166,0.0042841670774835345
855,MRPL50,-0.42696982622146606,0.002051209137204423
856,HERC2,-0.4270626902580261,0.0021418517387473877
857,CTD-3138B18.5,-0.4273061454296112,0.0037689484110819283
858,BUB1B,-0.4276217222213745,0.012340187902792664
859,PNKP,-0.428043395280838,0.004285537210306447
860,EIF4EBP1,-0.4292362630367279,0.0019984357107818004
861,SFT2D1,-0.42934754490852356,0.002556579617544038
862,MXRA7,-0.4295455813407898,0.046423996233223755
863,PCGF2,-0.4296327531337738,0.03542324753894691
864,CIAO1,-0.429721862077713,0.0037962735454447256
865,ERVK3-1,-0.43014878034591675,0.0019796179564548185
866,CD55,-0.4304293394088745,0.0035267369110160043
867,RP11-108M9.4,-0.43131354451179504,0.0046594940135484
868,BAX,-0.4317937195301056,0.004132760375155044
869,UQCRC2,-0.43189069628715515,0.006312172100969654
870,DNTTIP2,-0.4324427843093872,0.009402079038102525
871,PTPN1,-0.43246719241142273,0.002307865692124472
872,IST1,-0.43270576000213623,0.013524741129307289
873,NDUFC1,-0.4327695667743683,0.0023000827221140363
874,SVBP,-0.4336809813976288,0.0037060170345438372
875,LYRM4,-0.4346682131290436,0.001702778362781824
876,GMDS,-0.43540698289871216,0.015408023618580378
877,CTSD,-0.4363197386264801,0.004090965164487583
878,STAP2,-0.43645408749580383,0.001948022902166023
879,NKAP,-0.43654733896255493,0.021976236327403545
880,RP11-54H7.4,-0.43678486347198486,0.004222470009542895
881,C8orf59,-0.4368364214897156,0.0027777403997044808
882,TRNAU1AP,-0.43694353103637695,0.022158993048931562
883,RRAS2,-0.43742984533309937,0.0011091148452165868
884,METAP2,-0.4377504885196686,0.002595078940052352
885,RRAGA,-0.4378354549407959,0.02998546611258763
886,KHSRP,-0.4382206201553345,0.0010834497670261266
887,RPN1,-0.43822479248046875,0.023289709929928463
888,EPB41L4A-AS1,-0.43826574087142944,0.015036060660277878
889,TMEM50B,-0.43842360377311707,0.006805726994425135
890,SLC1A5,-0.4384951889514923,0.0016573511573661456
891,CPNE3,-0.43900051712989807,0.001484664771261133
892,PDHA1,-0.4395608901977539,0.0010686480118076863
893,ORC6,-0.4395885765552521,0.004826220146059295
894,KNSTRN,-0.43961507081985474,0.007589005435494332
895,C6orf48,-0.4398532509803772,0.001478267076981135
896,METRN,-0.43988391757011414,0.03267902921113932
897,PLA2G16,-0.4398975372314453,0.003289061854909886
898,TMEM52B,-0.4404219090938568,0.0055611568073822846
899,SDHB,-0.4406173527240753,0.0033045371835980397
900,PGRMC1,-0.4406708776950836,0.025489839138087195
901,DDB2,-0.4410833418369293,0.01563913892400979
902,SHMT2,-0.4418623447418213,0.028371736473608827
903,TPP2,-0.44226279854774475,0.013862267970442663
904,MSLN,-0.4426761567592621,0.030626612966066932
905,DFFA,-0.44339698553085327,0.003249063433642553
906,EIF2AK2,-0.44377997517585754,0.0012245872781151124
907,PCF11,-0.4438842535018921,0.04339297541148056
908,REXO2,-0.4440707266330719,0.002316194107888555
909,TOP1,-0.44422027468681335,0.0036149750087178553
910,BBX,-0.4442565143108368,0.0014037801058056183
911,RHOC,-0.4445721209049225,0.0014961402546803527
912,C14orf119,-0.4450293183326721,0.0020572810182057626
913,GSDMD,-0.445453941822052,0.0027842116618970007
914,RBM23,-0.44579046964645386,0.01325846074927917
915,PRPF4B,-0.44580063223838806,0.0010522670382623835
916,POLR2H,-0.44630634784698486,0.0023577205844324952
917,DNAJC19,-0.44684529304504395,0.0014288287298170142
918,CMC1,-0.44712328910827637,0.002473380930273069
919,DPM3,-0.4476383924484253,0.0015863185833880763
920,TSR1,-0.447866290807724,0.035205161929029775
921,RAD23A,-0.44957390427589417,0.0029851979860989267
922,AMOTL1,-0.44957858324050903,0.03225937317069819
923,PRR11,-0.4496912360191345,0.010768878917364774
924,MRPS9,-0.4503888487815857,0.005456251830270385
925,RRP7A,-0.4507865309715271,0.0011388628278737407
926,TAF7,-0.45094573497772217,0.0016089321359409137
927,PYURF,-0.4510452151298523,0.00133496502624731
928,DDIT4,-0.451619416475296,0.0032930143634953856
929,SNHG8,-0.45246341824531555,0.002899870610697002
930,ERICH1,-0.4525302052497864,0.002155235819442365
931,U2SURP,-0.45254212617874146,0.0017255209133630344
932,MRPS30,-0.4525551497936249,0.002232370076717921
933,MYH9,-0.4535176157951355,0.017278889048869834
934,TDG,-0.4535220265388489,0.0020767748387551565
935,SPATC1L,-0.45361730456352234,0.023694305287066803
936,DHRS4L2,-0.4536615312099457,0.03733631127548318
937,TMEM243,-0.4553167521953583,0.028247392649658372
938,THYN1,-0.4555976688861847,0.0015667266244413466
939,RHOA,-0.4560176432132721,0.0008875376147647194
940,FAIM,-0.45651328563690186,0.005292557579958486
941,CYB561,-0.45677462220191956,0.033849449229742784
942,RP11-345J4.5,-0.45688214898109436,0.0015101594735191278
943,KDM5B,-0.4572567343711853,0.007431424082357709
944,USF2,-0.45742717385292053,0.004399249564034292
945,UTP23,-0.45813077688217163,0.0019173297914561363
946,CDK12,-0.4586654305458069,0.018883202925499675
947,EPN1,-0.4588906466960907,0.005343089686999187
948,MARCH6,-0.4593318998813629,0.034149025217580946
949,TAX1BP1,-0.4593792259693146,0.0015581914425061955
950,EIF2B4,-0.459534615278244,0.0005938867609457365
951,TPM1,-0.4599190950393677,0.0009823931410098477
952,DTD1,-0.4600187838077545,0.0024193898248353403
953,FAM58A,-0.4604160189628601,0.002598262757711
954,BAIAP2,-0.4608953893184662,0.02984484975929181
955,SCAND1,-0.4610632061958313,0.0010081369748021123
956,CMTM7,-0.46146368980407715,0.029783667786611304
957,NKTR,-0.4616767466068268,0.006996728668149582
958,AKR1A1,-0.4616910517215729,0.001711842093976819
959,HAUS8,-0.4618726372718811,0.01755536809254966
960,MYEF2,-0.46236541867256165,0.04463285558088525
961,CCT8,-0.46282610297203064,0.005123638788113186
962,LINC00998,-0.4636279344558716,0.0022645897738021443
963,PRMT2,-0.4646231234073639,0.0006315057275947154
964,CCDC84,-0.4648653566837311,0.0245282832454616
965,HMOX2,-0.4654522240161896,0.0007793801882696875
966,HSDL2,-0.46657365560531616,0.018748112474362706
967,CLU,-0.4667224884033203,0.002088599735663634
968,WDR18,-0.466948926448822,0.002566584689955378
969,BCAT2,-0.4674667418003082,0.000908218315154032
970,RERE,-0.4675911068916321,0.01870383760524666
971,PRSS16,-0.46826621890068054,0.04842909118644421
972,CLN3,-0.46840524673461914,0.03505845640971784
973,SURF2,-0.46858057379722595,0.0006785138646974742
974,PSMF1,-0.468692421913147,0.0019411388501484044
975,EIF3E,-0.46957558393478394,0.0005487790278992597
976,YBX3,-0.46968013048171997,0.0014375496847018052
977,PPP1R11,-0.47040244936943054,0.0018722293011778854
978,CALML5,-0.4704134464263916,0.0126985752550057
979,ENAH,-0.4708903431892395,0.014004095712131499
980,TRAPPC4,-0.4710124135017395,0.0011786940760190958
981,VTI1B,-0.47145459055900574,0.0012474097013199766
982,HNRNPUL1,-0.471928209066391,0.009935662593621017
983,WBP11,-0.472953200340271,0.0012304021268552724
984,LINC00493,-0.4732752740383148,0.000638925511944752
985,NTHL1,-0.473385751247406,0.0016158487596384032
986,TMUB1,-0.47352755069732666,0.03479861171884283
987,MRPS28,-0.4737270474433899,0.0025517328919185205
988,ZFAND6,-0.47379937767982483,0.04110085379372501
989,SPG21,-0.4741634428501129,0.04728160717780536
990,GADD45B,-0.4743795692920685,0.014643191167566627
991,PSME3,-0.4743872880935669,0.003896895341124112
992,TERF2IP,-0.4743882715702057,0.0048028720323958244
993,OLA1,-0.47449254989624023,0.0013041949206027393
994,UBE2H,-0.474764347076416,0.02763508131498774
995,CLPTM1L,-0.4748954474925995,0.042323048782636624
996,RBM39,-0.4752523899078369,0.0016065084475496553
997,TIMM9,-0.47562044858932495,0.004000362885914554
998,CAPRIN1,-0.4759228229522705,0.0012485906024187112
999,CNN2,-0.47601285576820374,0.0022985290159891485
1000,GNB1,-0.47611257433891296,0.0015323069394411522
1001,DYNC1LI2,-0.4761538505554199,0.003029881221038424
1002,PTP4A2,-0.4763151705265045,0.01447527900242034
1003,GOLT1B,-0.4767967462539673,0.014716071315132879
1004,VPS35,-0.4769311845302582,0.0005947771179284541
1005,TM9SF3,-0.47744613885879517,0.007695201044311042
1006,ZNF644,-0.47750627994537354,0.04548080940608515
1007,SMARCC2,-0.47794193029403687,0.010052047425798046
1008,EIF2AK4,-0.4783322811126709,0.00025825666773756067
1009,TIMM10,-0.4798523485660553,0.0004318214647689887
1010,SMIM20,-0.4806317687034607,0.00669830853755547
1011,IARS2,-0.48105165362358093,0.0010474861193890933
1012,AP2A2,-0.4827187955379486,0.004581740508547846
1013,PDCD4,-0.4829972982406616,0.03000596676715462
1014,C1QBP,-0.48330917954444885,4.1415607259600585e-05
1015,ACAA1,-0.4835532307624817,0.011035162431864688
1016,INO80C,-0.4837629795074463,0.020688641621756005
1017,SERP1,-0.4841814339160919,0.00031439650268947717
1018,STAU1,-0.4846351742744446,0.0007414151644686942
1019,CLNS1A,-0.48489269614219666,0.0010148221819602484
1020,NAP1L4,-0.48597943782806396,0.02391889454328276
1021,LIMA1,-0.4867307245731354,0.001129269552212556
1022,NUP62,-0.48688554763793945,0.018110057268536407
1023,TBL1XR1,-0.48702332377433777,0.00258612554486582
1024,PRPF40A,-0.4871223270893097,0.0008252625015033202
1025,LMO4,-0.4873383641242981,0.01381006190783985
1026,NSUN5,-0.4874413311481476,0.013237108885153153
1027,RFXANK,-0.4875298738479614,0.0036960211607018198
1028,TCEA2,-0.48792940378189087,0.029699718676068926
1029,TAF3,-0.48803719878196716,0.001355849058854764
1030,TMEM205,-0.48811495304107666,0.003160336175119152
1031,SHOC2,-0.4883182942867279,0.00427823442422319
1032,MLST8,-0.4885404407978058,0.0082102376799869
1033,DNPH1,-0.4886091351509094,0.0005575928757595853
1034,AP006222.2,-0.4890007972717285,0.008652158900285103
1035,DBP,-0.48921218514442444,0.037618435363457284
