,genes,logfoldchange,pvals
518,DHX15,-0.42549577355384827,0.034390221928213005
519,RBP7,-0.42593467235565186,0.0010732620825950532
520,ARRDC1,-0.42902079224586487,0.010940988801845493
521,EIF4G1,-0.43159908056259155,0.02657822426981784
522,TRABD,-0.4323435127735138,0.04810457022788106
523,PHF19,-0.4332694709300995,0.0032653692867706456
524,PTGES2,-0.43374329805374146,0.021565557020781636
525,HMOX2,-0.43429210782051086,0.009774392224610738
526,ADSL,-0.43450409173965454,0.015216637027071616
527,PRDX4,-0.4351843595504761,0.00022030327880207513
528,LUC7L,-0.43618667125701904,0.04037262502174831
529,JAGN1,-0.43745964765548706,0.0009873955064258614
530,PYURF,-0.43979716300964355,0.002077113686100523
531,DNAJC2,-0.44035983085632324,0.018572783374073365
532,TRAPPC2P1,-0.4407542943954468,0.02806233105301797
533,NPDC1,-0.44121691584587097,0.03693691671046197
534,C17orf89,-0.44218704104423523,0.00031650731894874247
535,CHCHD7,-0.4430834650993347,0.0012247712217680873
536,PAWR,-0.4431125521659851,0.014838954821729663
537,RPP40,-0.44343382120132446,0.039321252134906975
538,ATP5L2,-0.44447699189186096,0.031295994969930706
539,GLRX5,-0.4457642734050751,0.022677116890946862
540,PSMG4,-0.4458257555961609,0.003947485062785559
541,PTOV1,-0.4467114806175232,0.02777803293272507
542,C16orf91,-0.4494447112083435,0.03473165447131068
543,TIMM9,-0.4503740072250366,0.01578172804949561
544,MRPS26,-0.4504005014896393,0.0016291837783769165
545,COA4,-0.4510088264942169,0.00026421587429426366
546,MED8,-0.45209795236587524,0.021858216341206892
547,XPA,-0.4535730183124542,0.04417977422853704
548,SDHB,-0.45399314165115356,6.902417757703219e-05
549,TAF1D,-0.45515409111976624,0.00013828669198377114
550,CCT3,-0.4552615284919739,0.0028488600289781002
551,MRPS12,-0.45584163069725037,0.007191381775375239
552,SAR1B,-0.45744097232818604,0.03250999978288181
553,RPP38,-0.45813655853271484,0.010429536604021666
554,PHF20L1,-0.4582470655441284,0.030956362803910332
555,SHOC2,-0.45854637026786804,0.013807808849846776
556,FUBP1,-0.4613378942012787,0.017726664774150126
557,GPRC5A,-0.46663519740104675,0.0037968690562615376
558,VBP1,-0.4711138606071472,0.01574579025452326
559,MRPL42,-0.47122859954833984,0.006030537308452875
560,RP11-10A14.5,-0.4721463918685913,0.004152273192390079
561,APEX1,-0.4745458662509918,0.0008936018814050385
562,MRPL34,-0.47486066818237305,0.0018221159210691034
563,GLRX3,-0.47565528750419617,5.369199366055513e-05
564,COMMD5,-0.4762066900730133,0.031661619340885426
565,MSH6,-0.47828149795532227,0.030617437070286982
566,MRPL2,-0.4784111976623535,0.007444320478560239
567,TWISTNB,-0.47841814160346985,0.005297252614720713
568,CCT4,-0.48093870282173157,0.0006518658100335395
569,DNPH1,-0.4816436171531677,0.0002966916578450701
570,LINC00467,-0.4821998178958893,0.04553621198161407
571,ZC3H8,-0.4827272295951843,0.011169251803788477
572,GTF3A,-0.48408910632133484,0.0002595904937055411
573,MPZL2,-0.48496416211128235,0.02745808667293797
574,KCMF1,-0.48692381381988525,0.03235994895421361
575,DRG1,-0.48840680718421936,0.0024110377740834887
576,BCCIP,-0.4887697100639343,0.0001813201581745296
577,ACTN4,-0.4900165796279907,0.005896257252057504
578,CRACR2B,-0.49070191383361816,0.026847504257156846
579,NDUFAF2,-0.4908581078052521,0.00990552242275994
580,GCSH,-0.4921996593475342,0.00010410487469908708
581,FUNDC2,-0.4925008714199066,0.0008107383919389522
582,C12orf10,-0.49255645275115967,0.009967988052289082
583,CISD3,-0.49332743883132935,0.0007815129418314782
584,ALG8,-0.49538925290107727,0.044152862644512444
585,GPN3,-0.49780091643333435,0.0053019561196888665
586,CHORDC1,-0.4987848103046417,0.00011498727575130223
587,SYNCRIP,-0.49929094314575195,0.0008317386755216752
588,GEMIN6,-0.5010461807250977,0.002041757725725157
589,PITPNB,-0.5023618340492249,0.042202682728076577
590,UCHL3,-0.5033519864082336,0.00011130410748883121
591,FAM3A,-0.5034036636352539,0.037308528054552446
592,RPUSD3,-0.5038982033729553,0.0002828352686889738
593,C20orf27,-0.504395067691803,0.002013438520226252
594,EIF4EBP1,-0.5056807398796082,0.0001943572483042387
595,PQBP1,-0.506057620048523,0.007941869059128182
596,FAM45A,-0.5064162015914917,0.026059511599287776
597,DFFA,-0.5065718293190002,0.007243836006702213
598,TRMT6,-0.5097858309745789,0.03260603290998437
599,UBE2F,-0.5110892057418823,0.0218821460065452
600,SEC11C,-0.5127010345458984,0.030002329316578053
601,CCT7,-0.5131918787956238,0.00017423470544770587
602,EID1,-0.5168044567108154,0.0015261235724945712
603,MRTO4,-0.5186766386032104,0.0018104985752676822
604,TIMMDC1,-0.5189123153686523,0.031900596849557115
605,SLC39A10,-0.5193676948547363,0.002177955881318985
606,CINP,-0.5234337449073792,0.007679632380653849
607,SYCE1L,-0.5238164663314819,0.03408403909554298
608,BOD1,-0.5244618654251099,0.01722879682954106
609,UQCRC2,-0.5254979133605957,0.007618557416880104
610,DARS,-0.5255032181739807,0.0041829656262509975
611,GIPC1,-0.5260307788848877,0.005554523682543151
612,RPF1,-0.5294697880744934,0.0055829423080725835
613,SECISBP2,-0.530388355255127,0.04198304398990246
614,LMNB2,-0.5306671261787415,0.028376798987874575
615,SIGMAR1,-0.5311631560325623,0.012463660519866294
616,C9orf114,-0.5315809845924377,0.01748904315635735
617,RBCK1,-0.5345851182937622,0.0009807951828191895
618,TACO1,-0.5349699258804321,0.04808288530993529
619,HTATSF1,-0.5362128019332886,0.009448918269537311
620,LSM10,-0.536262035369873,0.01748904315635735
621,REXO4,-0.5394228100776672,0.00274764220269888
622,VPS72,-0.5428544282913208,0.03736687884040489
623,MRPS25,-0.5433559417724609,0.0025853141804245256
624,LARS,-0.5452349185943604,0.0013708479223044265
625,AIMP2,-0.5461679697036743,0.00014328492889351493
626,RHOG,-0.546483039855957,0.011730805153286308
627,NSUN5,-0.546531617641449,0.041863941592271525
628,CCDC137,-0.5469335913658142,0.03612648312951974
629,RRP8,-0.5490047931671143,0.021640224039337193
630,NOP58,-0.5501323342323303,0.0015357138178197934
631,TOMM40,-0.5506583452224731,0.0015673957057498469
632,GSPT1,-0.5509346723556519,0.00026241526102840256
633,ISCA2,-0.5552463531494141,0.005829278668973425
634,KXD1,-0.5559593439102173,0.0006004223335170977
635,AP006222.2,-0.5563244819641113,0.0368329707039539
636,CTSL,-0.558000922203064,0.004393925774129091
637,KARS,-0.560903012752533,0.023585373410925328
638,IDH3G,-0.5611423850059509,0.00012842835753517905
639,OTUB1,-0.5634808540344238,0.0012852744849544864
640,S100A14,-0.5658690333366394,0.03378018941283981
641,TIMM50,-0.5660198926925659,0.005775964574839027
642,EMD,-0.5663238763809204,0.001085447660565012
643,RND3,-0.5688000321388245,0.04561220352193736
644,TIAL1,-0.568897545337677,0.03423277384070985
645,UCK2,-0.5707855224609375,0.047956553588934275
646,NDUFV3,-0.5715749263763428,4.675037712831547e-05
647,RAB34,-0.5724007487297058,0.0003153424134962392
648,SMIM4,-0.5724734663963318,0.007094287955790228
649,DRG2,-0.5735175609588623,0.03421381321167769
650,COMTD1,-0.5744154453277588,0.0004379217342181019
651,C12orf45,-0.5772147178649902,0.001778562946057664
652,STK17A,-0.5781395435333252,0.037574651863576204
653,TATDN1,-0.578974187374115,8.820334962231069e-05
654,FAM104B,-0.57907634973526,0.04729698847643699
655,OAT,-0.5794587135314941,0.0069876387161566696
656,FAM136A,-0.5816368460655212,0.0007212630076143709
657,AGPS,-0.5834864974021912,0.04009594659939876
658,RWDD4,-0.584875226020813,0.011701028185275837
659,POLE3,-0.5866029262542725,0.00019893715942536803
660,LAD1,-0.5889905095100403,0.040735668225403844
661,EIF5AL1,-0.5896304845809937,0.00048612976065325996
662,SURF2,-0.6040107607841492,0.0005445211814967266
663,HYI,-0.6054486632347107,0.020070740429609598
664,ABCE1,-0.6060193181037903,0.021963307940405966
665,RIOK1,-0.6065689325332642,0.019257116542842168
666,GPATCH4,-0.607483983039856,0.004203258957979467
667,IARS,-0.6082140207290649,0.04345136677193354
668,MRPL19,-0.6086580157279968,0.028801587580851364
669,PYCR1,-0.6130146980285645,0.002785280325311071
670,EXOSC4,-0.6147011518478394,0.00014975764779207788
671,MRPS23,-0.6151605248451233,0.0001323683166377734
672,GRPEL1,-0.6170814633369446,0.007008449316021867
673,C7orf55,-0.6178491115570068,0.009204112425940084
674,NOLC1,-0.6185920238494873,0.0027062097689063663
675,PPAN,-0.6197559833526611,0.04395816717571347
676,AIDA,-0.6198394298553467,0.03524506301362034
677,POLR3K,-0.6212201118469238,0.0004032818378293226
678,AKT1S1,-0.6263554692268372,0.00088982395991111
679,MRPS17,-0.6272754073143005,0.0009017180680831624
680,RP11-345J4.5,-0.6375024914741516,0.0017627900690755497
681,CPNE1,-0.6380117535591125,0.010521002580965904
682,METRN,-0.6434598565101624,0.036069786650620106
683,PSME3,-0.6461952328681946,0.004894403141041902
684,PAICS,-0.6487056612968445,8.959348066785545e-05
685,NOC4L,-0.6520199775695801,0.01229060574304892
686,FAM195A,-0.6589508056640625,8.007814085208011e-05
687,C8orf33,-0.6614726781845093,0.00045859748638605447
688,FJX1,-0.6628169417381287,0.021301487977099805
689,METTL12,-0.6650382280349731,0.0003931092231147613
690,TIMM44,-0.6651488542556763,0.00044322059109282814
691,F12,-0.6655921936035156,0.02351862644174886
692,LDOC1,-0.6689817905426025,5.621785089212882e-05
693,GARS,-0.6690590381622314,0.016605283632540286
694,PHF5A,-0.6698760986328125,4.9160664044491585e-05
695,AAMP,-0.6709607839584351,0.00961890117152878
696,CCDC84,-0.6749477386474609,0.018455000293727555
697,C6orf1,-0.677263081073761,0.004882743163463798
698,SMIM20,-0.6833580136299133,0.005861250737347587
699,NAA15,-0.6835550665855408,0.028848342762031312
700,MAP7D3,-0.6863341927528381,0.0005637471230820844
701,FAM58A,-0.6919034123420715,0.000609752570001817
702,TIMM8A,-0.7002454996109009,0.029698779084825915
703,SCO2,-0.7029003500938416,0.005735426039374064
704,CTC-524C5.2,-0.7036718726158142,0.02231304789670432
705,HAUS8,-0.7046082019805908,0.03548462672834135
706,RUVBL1,-0.7085504531860352,0.008299290174198722
707,NOC3L,-0.7090370655059814,0.004084476992881705
708,ZNRD1,-0.7096095681190491,9.192402907874939e-05
709,TEAD4,-0.7175416350364685,0.03513687940251073
710,WDR77,-0.7191948294639587,0.027746346733764124
711,PLEKHB2,-0.7230111360549927,0.011704215364412495
712,CUL4A,-0.7234865427017212,0.0035303147912249242
713,SMAGP,-0.7248828411102295,0.043067926854177326
714,PYCR2,-0.7270841002464294,0.011811967447990354
715,WBSCR22,-0.7288689017295837,6.788316873714375e-05
716,THUMPD3,-0.7292835712432861,0.0036369779701475253
717,MRPS30,-0.733808159828186,0.0008480624450623476
718,WDR74,-0.7375062108039856,0.0018032478917766042
719,MAX,-0.7386600375175476,0.03509811345995783
720,NOP16,-0.7410775423049927,0.0005784598939437535
721,HAUS7,-0.7414812445640564,0.001977162436135374
722,UTP14A,-0.7469626665115356,0.010817516558947544
723,RNASEH1,-0.7530025243759155,0.002740170563484064
724,BRCC3,-0.7540996074676514,0.025152016951395833
725,MLST8,-0.754178524017334,0.009118671091093631
726,EIF2B2,-0.7548338174819946,0.044317913491716134
727,MOK,-0.7568511962890625,0.013768501427069129
728,SETD5,-0.7596419453620911,0.03368922015138222
729,ATIC,-0.7688722610473633,0.044547826085062484
730,CENPV,-0.774854302406311,0.0053851454652665475
731,UPK2,-0.7864559292793274,9.216752083135632e-05
732,QTRT1,-0.7905434370040894,0.0036559705426331785
733,MRPL3,-0.7910768389701843,0.00019047959446189886
734,GNL3,-0.7919966578483582,0.00018049164156690655
735,KIF9,-0.8013075590133667,0.003947885319110545
736,MAT2A,-0.8097483515739441,0.0030482643429372972
737,PPP1R14A,-0.8231122493743896,0.04392132406121599
738,PUSL1,-0.8237961530685425,0.0021296059253344385
739,UROS,-0.8252220749855042,0.011218273545764509
740,SURF6,-0.831681489944458,0.0017631732384294854
741,MOCS2,-0.836686372756958,0.000270760835888995
742,CRIM1,-0.8368220329284668,0.012250718290904624
743,E2F3,-0.8395203351974487,0.04287072058509448
744,SPG21,-0.8517416715621948,0.035745251984242096
745,MAGEA12,-0.859754741191864,0.03544832471722062
746,G0S2,-0.8629282116889954,0.00739761817723283
747,WDYHV1,-0.8633185029029846,0.007764695381480132
748,AGO2,-0.871945858001709,0.012547038636627608
749,SFXN4,-0.8786207437515259,0.004633424950851593
750,SPRYD7,-0.8842373490333557,0.019278543274675656
751,AHCTF1,-0.9072059392929077,0.03741361537923707
752,BYSL,-0.911271333694458,0.030787736459174996
753,EXOSC5,-0.9138677716255188,0.023379771475122785
754,TXNRD2,-0.9150777459144592,0.04438543066204304
755,DDX10,-0.9153906106948853,0.001907639357308338
756,HMCES,-0.919405460357666,0.020240459190354707
757,ECE2,-0.924128532409668,0.009660028901860726
758,CLDN1,-0.9309425950050354,0.010227027197929162
759,LTV1,-0.9444014430046082,0.006074723505810964
760,PNO1,-0.9619776606559753,0.0003748439185105919
761,VSIG10,-0.9893775582313538,0.02287543116005847
762,PMM2,-1.0051286220550537,0.03867940329586869
763,ABHD12,-1.0390757322311401,0.01684552925869212
764,RBM28,-1.0558035373687744,0.0002415354343470587
765,WNT7A,-1.074482798576355,0.012617275811184958
766,MAK16,-1.1306051015853882,0.02389572366996312
767,TRMT10B,-1.1942516565322876,0.0324478376542994
768,ORAI1,-1.2234063148498535,0.004194792574448611
769,VGLL1,-1.3175740242004395,0.00032910546758779243
770,CTC-425F1.4,-1.4236557483673096,0.019797385005772293
771,TBC1D20,-1.478827714920044,0.017321671115373225
772,CLEC11A,-1.6811591386795044,0.013963546739727854
773,PDCD2L,-1.7910491228103638,0.007979547446396737
