,genes,logfoldchange,pvals
505,ENO1,0.7028403878211975,4.124338566918529e-113
506,ZNF593,0.7022721171379089,2.006492043843213e-24
507,MT1E,0.7007436156272888,1.588902452392968e-19
508,RUVBL1,0.7003298997879028,1.482766537942852e-07
509,LSM10,0.6995631456375122,1.2171708233481347e-09
510,RRP15,0.6992548108100891,4.1138721881879585e-20
511,TMEM255B,0.6979631185531616,2.9058818714724713e-05
512,SAPCD2,0.6966966986656189,0.0036947968109732015
513,ABHD11,0.6955816149711609,0.00035567354036337306
514,PELO,0.6954419612884521,2.673581738379556e-06
515,MRPS10,0.6952812671661377,3.4713756376891973e-15
516,TIMM23,0.6932140588760376,1.5590744914983402e-11
517,TWIST2,0.6929087042808533,0.027296182418530775
518,RSL1D1,0.6928638219833374,2.336038997325461e-28
519,YDJC,0.6923876404762268,4.996963215449619e-17
520,TRMU,0.6922470927238464,0.004938241076059969
521,TPRKB,0.6920763850212097,1.3522396774317428e-34
522,RP11-357H14.17,0.6919761300086975,1.0870989468785404e-13
523,HNRNPD,0.6911534667015076,4.7592429193269167e-33
524,HMGB2,0.6907994747161865,9.702736980411301e-28
525,MAGEA4,0.6895672678947449,5.5094305752140086e-06
526,MRPS35,0.6891220808029175,4.095567660752745e-12
527,POLDIP3,0.6874836087226868,0.006090932559184968
528,ORMDL1,0.6874778866767883,4.359507137713553e-16
529,NHP2,0.6870947480201721,7.55450686266724e-48
530,PTRH2,0.6866018772125244,1.212021643257703e-06
531,CDC6,0.6864264607429504,0.0061274790175542306
532,PCGF5,0.6860820055007935,1.9068594245188819e-10
533,EBNA1BP2,0.6859164237976074,3.4133227116791726e-31
534,HERC5,0.6853455305099487,0.014815154443333891
535,RPP30,0.6845031380653381,4.988775150037491e-20
536,RRAS2,0.684264063835144,3.6087264820693445e-19
537,FNBP1,0.6841890811920166,7.141180454773782e-05
538,PSMB10,0.6830970048904419,0.014523897170558266
539,MRPS2,0.6828019618988037,9.817169700041278e-18
540,NOXO1,0.6827818751335144,0.0004660787147007885
541,HSP90AA1,0.6826358437538147,3.844691679386646e-119
542,DBF4,0.681429922580719,9.165262582522149e-11
543,SSFA2,0.681365966796875,3.6956985073059686e-12
544,SKA3,0.6812437772750854,0.007774556371291611
545,DDX18,0.6790165901184082,1.3891897851528347e-34
546,DCUN1D5,0.6785913705825806,4.846922293561287e-14
547,USF2,0.67844158411026,1.900922553046307e-11
548,LARS,0.6781922578811646,1.861055809554159e-15
549,C6orf136,0.6779714226722717,3.254946011650225e-05
550,NFE2L3,0.6778044104576111,0.032085058521546174
551,LRR1,0.677232563495636,0.0006199299544149537
552,EIF4G1,0.6763710379600525,1.4849825752035164e-09
553,SIN3B,0.6761396527290344,0.030210735740350568
554,CDCP1,0.6758129000663757,0.021589430021982544
555,USP47,0.6748673915863037,6.416399565318712e-10
556,CCT4,0.6742367744445801,4.451893021387729e-21
557,BOLA3,0.6737954020500183,4.315924299556008e-32
558,SLC10A3,0.6730310916900635,0.0015238406765109502
559,SAE1,0.6728713512420654,0.0006745612697839031
560,SBDS,0.6727426648139954,5.66922481393954e-10
561,FAM195A,0.6722908616065979,5.051488892764676e-17
562,SRFBP1,0.6718634366989136,0.0023358202472108106
563,STEAP1B,0.6717442274093628,0.019222755285532845
564,COA4,0.6716318130493164,1.9348322494387152e-26
565,TMEM177,0.671349048614502,0.016207193256100164
566,ZPR1,0.671208381652832,0.0053752382815090835
567,TSR1,0.6711182594299316,1.4154434791252371e-05
568,EMP3,0.6705982089042664,0.002685090712872395
569,MRPS23,0.6705520749092102,1.786907641633856e-17
570,SLC25A5,0.6702432632446289,9.119305747360735e-65
571,PTPMT1,0.6699939966201782,1.1396911591854095e-30
572,SRPRB,0.6699578762054443,0.0003891071058968659
573,NUP107,0.6694260835647583,0.0011886657410167555
574,BIRC5,0.6685778498649597,2.250113400699402e-26
575,GTF2F2,0.668276309967041,3.98480487644615e-14
576,SNRPF,0.6675404906272888,7.432216401522836e-73
577,PSME2,0.6674443483352661,7.322797276474024e-36
578,EIF4A1,0.6673344373703003,7.975315477024498e-14
579,FEN1,0.6673091650009155,0.021816308604816228
580,RPP25,0.6662402153015137,0.00028427383454387463
581,TRAF7,0.6662328839302063,0.0055069220328934415
582,CTU2,0.6658331155776978,0.02297097526291815
583,NOP58,0.6656500101089478,6.732641336968976e-15
584,TUBA4A,0.6653987169265747,5.6639881718439325e-24
585,PHF5A,0.6652669906616211,1.825244977256593e-16
586,CENPP,0.6626312136650085,0.011043039077294833
587,DPAGT1,0.6624860763549805,0.005367450661710195
588,NUDC,0.6608213782310486,8.852810541904606e-37
589,SNRPA1,0.6603431701660156,4.014516837573185e-24
590,ISG15,0.6597598195075989,9.3383018919801e-44
591,BUB3,0.6580004096031189,4.984995020050696e-27
592,ATF7,0.6576056480407715,0.007200983530242174
593,UCK2,0.6563505530357361,7.21556808300503e-05
594,POFUT1,0.6559963822364807,0.002150210201641214
595,C19orf48,0.6557633876800537,6.34309765524554e-13
596,TEX10,0.6552307605743408,0.018629868366480146
597,GLRX3,0.6549766063690186,4.100513065091618e-29
598,PCMT1,0.6545500159263611,4.670427938015863e-17
599,UBE2N,0.6539415717124939,1.3144857993041858e-16
600,ETF1,0.6534093022346497,0.0021200667769394146
601,RRP9,0.6532022356987,0.0028061661828986464
602,STRBP,0.6528037786483765,0.00021193299383537653
603,ARPC1B,0.6524257659912109,3.034365914758793e-36
604,FKBP4,0.6522887945175171,1.7864349689626906e-07
605,METTL1,0.6519103050231934,0.001073546151372359
606,MIRLET7BHG,0.6517592668533325,0.03986226898644046
607,SRSF6,0.6514084935188293,0.00031825763185021057
608,PGAM1,0.6506227850914001,1.0254547746149842e-30
609,SPRYD4,0.6501868367195129,5.1868359201838655e-05
610,SLC52A2,0.6499815583229065,6.629347859873294e-07
611,FARS2,0.6493568420410156,0.023246110057506045
612,CHCHD10,0.648838996887207,4.3569827935591915e-27
613,CLSPN,0.6487113237380981,1.2896305114446776e-12
614,RRP7A,0.6485045552253723,1.3964097287027298e-34
615,COTL1,0.6481945514678955,2.2342863910396316e-15
616,GOT1,0.6480624079704285,1.0449078432145902e-06
617,PPA1,0.647514283657074,3.819749077394708e-61
618,PEX16,0.647379457950592,0.0014490422285167788
619,CASP8,0.6468245387077332,7.691008002370581e-05
620,UBE2T,0.6465998291969299,7.860238571715965e-26
621,SDAD1,0.6461121439933777,4.930094252993426e-08
622,CCT3,0.64571613073349,1.7095278644188243e-15
623,TIMM13,0.6454833149909973,4.67028109675722e-43
624,MRPL24,0.6450496315956116,1.1454342770473895e-16
625,IER3,0.6440879702568054,6.982204697699555e-33
626,PACSIN3,0.6436212062835693,3.173658669341482e-08
627,UTP3,0.6432088017463684,0.0025407816932794683
628,KHSRP,0.6430649757385254,3.3295393049055294e-14
629,MFSD14B,0.6429396271705627,2.671123033605801e-05
630,NOL8,0.6421877145767212,1.3119334958402002e-10
631,UTP18,0.641204833984375,0.013343353586440888
632,CHAMP1,0.6409764289855957,7.89629617002004e-14
633,PPIL1,0.6408267021179199,0.00015872387760148027
634,H2AFZ,0.6407564282417297,1.1198281725048665e-46
635,BMS1,0.6405230760574341,8.364922268939842e-07
636,RGS14,0.6403189301490784,0.02821698982170027
637,ING2,0.6400607228279114,2.0581948484857954e-05
638,OGG1,0.6399556398391724,0.014292938465904187
639,SLC27A5,0.6398780345916748,1.5287952076814998e-12
640,DNAJC7,0.6392752528190613,1.1424418011383771e-14
641,CEP78,0.6390416026115417,0.0009732891132440282
642,GART,0.6386216282844543,0.00011370983433079329
643,PYCR2,0.6385122537612915,6.704104633513578e-06
644,TUBB2A,0.6381911039352417,2.644743633383579e-15
645,NUTM2A-AS1,0.6371707916259766,1.0587949026805928e-05
646,FANCD2,0.6369926929473877,0.007441341406088981
647,WRAP73,0.636238157749176,0.004439099492515261
648,PPP3R1,0.6362127661705017,0.014673322813347801
649,SLIRP,0.6356666088104248,1.4443278500880236e-61
650,BTBD10,0.6348345279693604,1.3713842265561269e-08
651,POLD2,0.634800910949707,1.036506871282787e-22
652,MCU,0.6346530318260193,0.00014031695401143707
653,HMOX2,0.6346175670623779,5.0504946210435696e-15
654,TMEM40,0.6342210173606873,5.437276308883554e-15
655,PCBD1,0.6339318752288818,5.025473692990496e-47
656,RAD18,0.6338784098625183,0.025883987344963864
657,MET,0.6336956024169922,4.5930241377976404e-06
658,TUBGCP4,0.6335145831108093,0.013650721221305727
659,C6orf1,0.6320449709892273,1.865354878990245e-07
660,GNL3,0.6320144534111023,2.855693758027532e-10
661,TYW1,0.6318538188934326,0.019097715657298273
662,DNMT1,0.6312627792358398,4.86902870807686e-22
663,POLR2L,0.6309645175933838,1.0071528652655771e-147
664,EPRS,0.6305099725723267,7.573366904244915e-18
665,CEBPZ,0.6304720044136047,2.3802046286990307e-31
666,SNRNP70,0.6298379898071289,8.050484149059143e-21
667,MPHOSPH6,0.6296716928482056,4.532378014804645e-15
668,RCCD1,0.6285972595214844,0.02314221981438174
669,ATP5G3,0.628072202205658,4.03035656859982e-59
670,SMS,0.6276329755783081,9.127402760842401e-22
671,TM4SF19,0.6266525983810425,0.005977872017659302
672,NOB1,0.6263695359230042,1.2813320270036732e-05
673,PTPN1,0.6251861453056335,2.6660626251470936e-10
674,MKI67,0.6251326203346252,4.013257413928239e-21
675,TGFBR3L,0.6246846914291382,1.7155707642325455e-07
676,SNRNP25,0.6246563792228699,1.430669623699801e-15
677,TUBG1,0.6241467595100403,2.867650416894626e-12
678,LINC00152,0.6232912540435791,1.3852827484372898e-13
679,LINC00467,0.6232749819755554,2.233739654773927e-06
680,FTSJ2,0.6231516599655151,1.1855028808830807e-08
681,PYCR1,0.6230307221412659,5.956390368404166e-11
682,POP5,0.6229129433631897,4.4919544293773655e-21
683,RNF126,0.622874915599823,7.752292119410689e-07
684,C19orf81,0.6226309537887573,0.0024202502183413317
685,SDF2L1,0.6225559115409851,6.748690920570402e-39
686,MRRF,0.6213238835334778,1.6366252421088448e-06
687,NUFIP1,0.6212876439094543,0.0005373309767805294
688,MRPL42,0.6210306286811829,1.4733157140990222e-11
689,SAC3D1,0.620529055595398,5.594101273095535e-11
690,RITA1,0.6204970479011536,0.0012540826629808982
691,AKAP1,0.6203280687332153,0.04898442596704219
692,C12orf43,0.6202136278152466,0.020231904051778084
693,SMC2,0.6202034950256348,6.553851326074162e-22
694,UFD1L,0.6200740337371826,1.3007394282518244e-28
695,PREB,0.6198535561561584,0.016694570865469608
696,WDR34,0.6196340322494507,1.1358050701871788e-22
697,C11orf24,0.6182615756988525,5.722358482965769e-06
698,C9orf78,0.6179981231689453,1.007058348557492e-14
699,SDHAF3,0.6179805994033813,3.484533159586989e-06
700,C12orf75,0.6172476410865784,3.641520331067678e-20
701,OLA1,0.6169825196266174,5.428761913402755e-19
702,ZWILCH,0.6165701746940613,0.0033662748183677523
703,SLC31A1,0.6164478063583374,0.00976110944430527
704,C12orf29,0.6146911382675171,8.221814707413044e-05
705,CDCA5,0.613845705986023,3.213123870076714e-05
706,MRPS26,0.613761842250824,1.6013865640664968e-16
707,TSR2,0.6133010983467102,0.0002631156126845377
708,MRPL50,0.6132338047027588,1.4185535229984235e-16
709,CDC45,0.6129601001739502,0.04536257361460185
710,RPL7L1,0.6117321848869324,6.224188312999998e-12
711,RTCA,0.6116328239440918,0.00856602036762643
712,BST2,0.6108367443084717,5.6974387897737245e-18
713,GAPVD1,0.6106023788452148,0.04038079333972765
714,TMEM14B,0.6103213429450989,1.558723863711922e-39
715,EIF5,0.6096406579017639,2.1244730761527466e-36
716,SMC3,0.6094735264778137,4.26183686653306e-34
717,ARHGDIA,0.6081681251525879,3.8379649968016588e-19
718,NELFB,0.6074943542480469,0.030025657187987397
719,MRPS16,0.6067560315132141,8.994852428318351e-31
720,BID,0.606717050075531,2.6610001704001163e-19
721,MTIF2,0.6063801050186157,3.8002227655124583e-06
722,BRMS1,0.6063615679740906,1.8578459173107264e-11
723,MRPS30,0.6063310503959656,9.276641313359773e-09
724,HIST1H2AJ,0.6059919595718384,0.0013812571655384335
725,LMNB2,0.6055440902709961,3.3177175999590857e-06
726,NSFL1C,0.6052787899971008,3.3779707004369625e-13
727,ORAI1,0.6052051782608032,0.00025472926177459693
728,POP7,0.6051438450813293,2.9586031787530835e-17
729,ADORA2B,0.6049939393997192,0.0006606917869337138
730,GEMIN7,0.6048500537872314,5.350034542885483e-06
731,HUS1,0.6045029163360596,0.00245223306124148
732,ATOX1,0.6043304204940796,1.2494673134470458e-38
733,METTL2A,0.6042709946632385,0.00015135746216589076
734,TMEM147,0.6039463877677917,6.787806293153983e-24
735,SRSF7,0.6039251089096069,2.9336946283113867e-29
736,CALHM2,0.603837788105011,0.01891447361176598
737,GTF2A2,0.6038283109664917,9.481576267862744e-22
738,CKAP2L,0.6032940745353699,0.0006275182393106794
739,USP12,0.6032816171646118,0.02730673866420944
740,GCSH,0.6032271385192871,2.94430857466088e-22
741,UBAC1,0.6028506755828857,2.7758704239351665e-11
742,EXOC2,0.6026843190193176,0.02999384578872443
743,KXD1,0.6013182401657104,2.505829042448639e-14
744,CREM,0.6012369394302368,0.004059330420532618
745,LINC01468,0.6012173295021057,4.2440176037682797e-11
746,ORC2,0.6011649966239929,0.032671776978635804
747,LLPH,0.5995432734489441,1.836987736068307e-15
748,MRPS18B,0.5993577837944031,1.2253535488018014e-18
749,CDC20,0.5993344783782959,6.6112096682023296e-18
750,LRPPRC,0.599123477935791,1.6480345064147457e-05
751,NR2C2AP,0.5980378985404968,0.001043284527905593
752,TIMM17A,0.5976592898368835,1.6547146350859673e-15
753,UTP6,0.597423255443573,0.00861862287114742
754,EIF2B1,0.5971525311470032,0.005563505604011571
755,SURF4,0.597130537033081,1.2155422578913584e-08
756,LAMA3,0.5971039533615112,4.892595259815242e-05
757,UQCRFS1,0.5951576828956604,4.476928186741754e-48
758,G6PD,0.5944761633872986,2.1413171085477282e-07
759,TIMM10,0.5938381552696228,7.736437852167666e-17
760,ZNF326,0.5936393141746521,1.9494591207405557e-11
761,DHX33,0.5925158858299255,0.014610671656382758
762,DEK,0.5925142765045166,6.26268762331546e-64
763,STRA13,0.5917332768440247,8.654297630515435e-22
764,PPAN,0.5911383628845215,0.00012300540718846286
765,MRPL21,0.5907784104347229,1.9063936451948054e-25
766,IDS,0.5905434489250183,0.0013154838764944748
767,PRC1,0.5900874733924866,2.6259070124225175e-15
768,FAM127A,0.5899679064750671,1.591043636039209e-08
769,ZC3H15,0.5896000266075134,3.806925789866821e-42
770,PSMG3,0.5892258882522583,1.4079925094065566e-20
771,GOLGA1,0.5891005396842957,0.02391144004019324
772,DDX23,0.5886752605438232,0.030576076071943282
773,MRE11A,0.5886484980583191,0.013081522253660206
774,AHSA1,0.5880442261695862,3.742471463283422e-21
775,TOMM5,0.5875836610794067,7.321196396138961e-08
776,CISD1,0.5872939229011536,1.3163115863027374e-23
777,HELLS,0.5870205163955688,9.823840498626141e-14
778,PCBD2,0.5869683027267456,0.0016006137140594137
779,PSMB7,0.5865763425827026,2.2700980156350976e-52
780,GAR1,0.5861963629722595,3.0487659268911984e-07
781,PRKRIR,0.5856253504753113,0.00018640242178765933
782,EZR,0.5846068263053894,1.0865848280860188e-35
783,RAC3,0.5843415856361389,3.8002227655124583e-06
784,GTF2H1,0.5841597318649292,0.0008428938697758405
785,NME4,0.5838517546653748,1.5739848956114428e-33
786,ATP5G1,0.583675742149353,1.31477149490934e-30
787,GPN3,0.58318692445755,1.8082246409383026e-09
788,MRPL15,0.5819711685180664,1.4349261969557793e-11
789,ZDHHC9,0.5819051861763,0.03168161533242137
790,NOL12,0.5818913578987122,5.640929526023206e-06
791,PSPC1,0.5818048715591431,0.04325946541877946
792,OGFOD1,0.5817344188690186,0.025897431855641095
793,TOP1,0.5813453793525696,1.0087865590230287e-16
794,SAFB,0.5810961723327637,0.00018806460400669673
795,RBM22,0.5810617804527283,0.00013049123810983612
796,PSMC3,0.5810611844062805,8.012835388540557e-30
797,ZMYND19,0.5808601975440979,0.027606115363833908
798,PPFIA1,0.5803074240684509,1.5442262214179014e-06
799,ISYNA1,0.5788989663124084,6.810342867776082e-07
800,PLEK2,0.5787874460220337,1.6456972135920361e-06
801,MAPRE1,0.5782923698425293,6.2682189474999986e-09
802,XPO1,0.5780453085899353,4.622637251027926e-06
803,TAF9,0.5779508948326111,9.387198186131851e-16
804,GTF3A,0.5777559280395508,3.2685896698201765e-18
805,RPS13,0.5774828195571899,3.0382669103550196e-251
806,CPSF3L,0.5768672823905945,1.3503612992426481e-05
807,YARS,0.576276421546936,0.013449755419823232
808,AAMP,0.5751727223396301,1.7969911707816097e-06
809,CKS1B,0.5750894546508789,1.4539599107263083e-24
810,GNG12,0.5747236013412476,2.0535615236736105e-05
811,F12,0.5745782256126404,3.27605051393463e-05
812,RFK,0.5736416578292847,0.009953397314705126
813,MSRA,0.5735898017883301,0.01981785319065314
814,DAZAP1,0.5735418796539307,0.0009245624661627337
815,SSRP1,0.5734459161758423,4.954886805063584e-16
816,KARS,0.5732669234275818,1.0920971762519725e-05
817,NUDT15,0.5731818079948425,0.0004716294481342498
818,NIPA2,0.5727272033691406,6.484238518567402e-05
819,WIZ,0.5721032023429871,0.032733418598831526
820,NADSYN1,0.5720530152320862,0.0148551107671664
821,BCL2L12,0.5720050930976868,2.9757812079445855e-16
822,PYURF,0.5719857811927795,1.0665816338652275e-14
823,NCAPH,0.5718281269073486,0.00010492025238885305
824,MECR,0.571730375289917,0.013822587251554106
825,NUDCD1,0.571703314781189,0.02485590394885986
826,PHB,0.5714121460914612,7.344496045848188e-26
827,TMEM70,0.5709971785545349,2.570268337518712e-08
828,TUBB,0.5705655813217163,5.5691990101642345e-27
829,L1CAM,0.570237934589386,0.043245563810152265
830,NUPL2,0.5698925852775574,0.016416130678106492
831,SNRNP40,0.569287121295929,1.2119392037565252e-05
832,RPUSD1,0.5680821537971497,0.02910117983373877
833,LINC00116,0.5680037140846252,2.02864660238252e-17
834,KRR1,0.567480742931366,8.556001382145243e-09
835,PRKAR1B,0.5672240257263184,0.0006627673931333293
836,PSMD12,0.5668010711669922,6.013555039355947e-11
837,FDX1L,0.5666815042495728,6.105825794858666e-06
838,MAD2L1,0.5665393471717834,3.994276229335719e-05
839,ESRRA,0.566445529460907,0.00030134353761710554
840,TPD52L2,0.5662472248077393,0.01528466218984731
841,RBM18,0.5658559203147888,3.476994458695555e-07
842,BAX,0.5654996633529663,2.3960476014638446e-23
843,WDR46,0.5654278993606567,0.03413199343024282
844,DNAJC10,0.5652753710746765,3.583672788922828e-05
845,ELAC2,0.5650110244750977,0.025636350305418207
846,MAPK12,0.5650100111961365,0.04761524127703776
847,MRPL19,0.5646025538444519,1.5146004670029222e-05
848,TJP2,0.5644474029541016,0.012892248524882171
849,SETD9,0.5642064809799194,0.006089063685175865
850,VCL,0.5635067820549011,3.9184757096479904e-07
851,MTFP1,0.5634914040565491,0.0001388475676455322
852,HSPBP1,0.5629050135612488,2.6132773314417037e-11
853,YWHAH,0.5628888607025146,1.0239964633969295e-08
854,MRPL12,0.5626978278160095,3.0924757416157728e-21
855,USP14,0.5625749826431274,2.2154734175921275e-05
856,EGFL7,0.5625351071357727,8.266833542655306e-16
857,RABEP1,0.5623174905776978,2.527219775052257e-10
858,EXOSC3,0.5622706413269043,3.0860850637845983e-10
859,AURKAIP1,0.5621258616447449,4.108048291051718e-55
860,GMNN,0.5612937211990356,3.9188433528232834e-17
861,MRPL20,0.5610836744308472,9.179247178150735e-31
862,NEK6,0.5610129237174988,0.005848360528247591
863,C19orf24,0.5608584880828857,3.302920076276056e-17
864,EPCAM,0.5608489513397217,7.568988141411503e-26
865,SERBP1,0.560835599899292,3.810016747239511e-54
866,RRP36,0.5604365468025208,0.0005357239229444604
867,TRIM37,0.5603320002555847,0.01515010067070601
868,MPDU1,0.5601877570152283,2.690208372399141e-10
869,GINS2,0.559867799282074,2.0218091063163306e-10
870,COPS3,0.5594794154167175,3.7707314003638513e-07
871,SPRYD3,0.5590714812278748,0.03199487657597138
872,RAN,0.559047520160675,2.8866383196544694e-86
873,TMEM181,0.5589584112167358,0.031413312102129165
874,MAX,0.5589169263839722,0.0002356290342567569
875,SEH1L,0.5586931109428406,0.038783497058939555
876,UCP2,0.5580519437789917,0.0002683059872876019
877,LSM12,0.5576961040496826,3.158496939261737e-08
878,GTF3C5,0.5576273798942566,0.016592429085184986
879,C10orf35,0.5571413636207581,0.018522436967101798
880,AURKB,0.5571081042289734,9.635980107225641e-16
881,HSP90AB1,0.5570119619369507,1.1481741795753802e-81
882,SRA1,0.5569305419921875,5.2857961920072e-07
883,IL6ST,0.5565872192382812,0.006615512207416952
884,SMIM13,0.5564542412757874,3.173962622945201e-08
885,RPS19BP1,0.556381106376648,2.1468954011552853e-20
886,MYBL2,0.5561286807060242,0.016310993584771765
887,NDUFV3,0.5555665493011475,2.4844085069365584e-16
888,STARD7,0.5550058484077454,0.00045384028969584284
889,PRSS3,0.5541607737541199,5.56774836427157e-12
890,PRMT1,0.5537053942680359,5.512667167372996e-27
891,PMS1,0.5533621907234192,2.1866321678105604e-05
892,PSMC3IP,0.5530416965484619,0.008056373079751468
893,UCHL5,0.5528199672698975,3.7111813726074953e-07
894,FAM120AOS,0.5527399778366089,0.000367157012682268
895,LYRM7,0.5520577430725098,5.967082864850471e-05
896,GOLM1,0.5512049794197083,0.0029405664877480697
897,PLEKHJ1,0.5511422157287598,5.346951620726781e-08
898,BLOC1S2,0.5509009957313538,4.0121722445219573e-14
899,NUDT5,0.5503783822059631,2.3033892590026605e-26
900,SYNCRIP,0.5503581166267395,9.282986138727729e-14
901,TRUB2,0.55027836561203,3.7438206467720826e-07
902,TBC1D7,0.5501984357833862,1.2054659860959674e-06
903,BAG2,0.5498329997062683,6.533594443281209e-05
904,QTRTD1,0.549178957939148,0.04359598788246456
905,C20orf24,0.548943817615509,1.1046082142603887e-16
906,POP1,0.5488399863243103,0.03323847950220529
907,SLC25A13,0.5485620498657227,0.025763258094148322
908,DDX50,0.5484856963157654,2.7761875675781628e-11
909,PPP1R35,0.5484724044799805,0.0011975216860552196
910,ANKRD39,0.5479714870452881,0.00018951305030982715
911,TOR2A,0.5478372573852539,0.0351361622146948
912,FTSJ3,0.5476830005645752,0.0011090771531539368
913,SFN,0.5474692583084106,1.4250574701611994e-36
914,POLR2E,0.5473737716674805,1.0416222879440663e-17
915,ALG3,0.546864926815033,3.2309556499050224e-11
916,CRELD2,0.546253502368927,3.260322864679888e-19
917,RRM2,0.545102596282959,8.661047708859583e-11
918,HSPA4,0.5445220470428467,0.0010602357102440173
919,HNRNPU,0.5444382429122925,9.948411674609018e-18
920,C12orf45,0.5438698530197144,6.146148742775091e-09
921,HSPA9,0.5438055992126465,4.2470926551135605e-06
922,FBXO22,0.5436424016952515,2.2388067409974795e-05
923,NUP93,0.5434034466743469,0.012238557318966293
924,ACIN1,0.5432081818580627,1.1482612318672652e-07
925,PXDN,0.5430548787117004,0.0008401973491241884
926,MAPKAP1,0.5425475835800171,4.190048955044972e-05
927,SLC35F6,0.5424365997314453,0.01359576696136261
928,ITGA2,0.5422554016113281,0.0002978275848904991
929,MRPL32,0.5421977043151855,3.1621297534284914e-12
930,G6PC3,0.5408414006233215,4.604910912686533e-05
931,FSCN1,0.540805995464325,4.213928613907695e-13
932,SMAGP,0.5407147407531738,0.0009914336917794765
933,SSSCA1,0.5405417680740356,1.459580095310627e-15
934,G3BP1,0.540346086025238,1.2876945111648183e-08
935,ALG8,0.5397101044654846,7.999379042378408e-06
936,DSCC1,0.5396608114242554,0.024002575936870493
937,EXOSC1,0.5395941138267517,3.565820086651395e-13
938,SNRPB,0.5392712354660034,1.368948989820109e-44
939,LSM3,0.5391560792922974,7.058674760266547e-35
940,POLR2H,0.5388392806053162,1.610812196168877e-17
941,AP006222.2,0.538658082485199,1.979275384988934e-05
942,CISD3,0.5379618406295776,4.975492281287708e-13
943,NCBP2,0.537629246711731,7.689579979167994e-18
944,FAM204A,0.5369115471839905,5.463090506863657e-13
945,HYI,0.5368998050689697,1.0254288954884963e-05
946,HMBS,0.5363739132881165,6.495217919231244e-08
947,MKNK2,0.5363727807998657,0.00895265974756794
948,ATP6V0B,0.5362414717674255,1.4298309796997719e-21
949,NUDT3,0.536048948764801,7.156940197312314e-08
950,NR1H2,0.5357055068016052,0.0067581495841305085
951,CRLS1,0.5356947183609009,0.005078966320895611
952,ARL5A,0.5355506539344788,0.011912925823486386
953,TCP1,0.5343548655509949,2.2761294735939185e-07
954,WDR75,0.5342875719070435,0.0032152480860800072
955,CSTF3,0.5341189503669739,2.6568974951355495e-15
956,KIAA1551,0.5340809226036072,0.0037332213481635983
957,MALSU1,0.5336227416992188,9.170203783851308e-14
958,SPCS3,0.5335938334465027,3.797679981676115e-16
959,SNRPG,0.533481240272522,9.478776244312364e-65
960,SERINC2,0.532367467880249,9.488251174704477e-20
961,FANCI,0.5323477983474731,0.002082551030332509
962,CENPU,0.5317807793617249,0.0007388090363778012
963,ISOC2,0.531480610370636,1.2215241009267693e-19
964,LCP1,0.5312348008155823,0.0003669690761222593
965,CENPW,0.5311633348464966,1.7951169936165896e-15
966,NXT1,0.5301117897033691,7.539099354567191e-12
967,POP4,0.5300743579864502,1.6226221185444677e-28
968,AHCTF1,0.528704822063446,0.007300089474365863
969,BRI3BP,0.5285435318946838,0.03260067049577046
970,SRRM2,0.5276936292648315,1.3091979000549948e-19
971,C4orf27,0.5275483727455139,1.7332379100588847e-10
972,GEMIN6,0.5270859003067017,1.2659472227985058e-10
973,ZNHIT2,0.5269414186477661,0.00027990409521251087
974,ANKRD17,0.5269250869750977,0.04576384511689644
975,KRBOX1,0.5268473029136658,0.0005221130863969262
976,SNX8,0.5264203548431396,4.14531484475427e-07
977,SCO2,0.5262021422386169,1.1985717541057e-05
978,CDCA3,0.5257681012153625,9.34964237174368e-09
979,C14orf80,0.5255714058876038,0.0002191360557678406
980,BZW2,0.5255612134933472,9.332756086479222e-14
981,MLX,0.5254839062690735,0.0002720441023020157
982,TMEM141,0.5254582762718201,9.665113692273913e-23
983,POMP,0.5249417424201965,6.572725534757129e-86
984,ZNHIT6,0.5248340368270874,0.001375475328160235
985,GPI,0.5246607661247253,8.944469567799458e-11
986,BRIX1,0.5244337916374207,1.1353859881263127e-14
987,MTX2,0.5236915349960327,0.00017515983082901955
988,HMGB1,0.5233638286590576,6.737440676061787e-42
989,RANGAP1,0.5231574773788452,2.1838232741369924e-06
990,TK1,0.5226387977600098,1.2915145743309096e-18
991,INIP,0.5220361948013306,7.720228711759901e-05
992,ALKBH2,0.5219275951385498,0.0010016089824033312
993,EIF4EBP1,0.5218257308006287,1.452451700936108e-14
994,NOL10,0.5217325091362,0.019514379534381333
995,GLRX5,0.5211832523345947,2.2520913918285254e-07
996,RUVBL2,0.5208883285522461,9.512452818191762e-18
997,TXN,0.5204266309738159,2.082808275693484e-113
998,ITPA,0.5203829407691956,7.325857273157518e-10
999,MRPL18,0.5202391743659973,3.771374382347035e-21
1000,PSME3,0.5200085639953613,4.708797204128855e-06
1001,HSPA1A,0.519920289516449,2.6490653470501033e-07
1002,COPB1,0.5196191072463989,5.560731747776743e-16
1003,EIF3I,0.5194964408874512,1.8414731109262523e-28
1004,SRPK1,0.5194715857505798,4.5180524991963097e-17
1005,HRAS,0.5190311670303345,1.435739834755302e-07
1006,DTYMK,0.5186853408813477,1.2469215248631105e-10
1007,KHK,0.5181388854980469,0.0017930800858262225
1008,LHFP,0.5179160833358765,0.012471226901556321
1009,PCNA,0.5176399946212769,3.839269848235197e-14
1010,SNRNP27,0.5174291133880615,7.846048083809464e-14
1011,MZT1,0.5164716839790344,2.328297893156623e-07
