,genes,logfoldchange,pvals
519,CYC1,-0.634216845035553,0.0003924196847617469
520,HHLA3,-0.6350142359733582,0.043265519700677685
521,DNM1L,-0.6355800032615662,0.021375029788060627
522,CMC1,-0.6373486518859863,0.02679242187713767
523,DNAJC8,-0.6378893256187439,0.0007865876140677157
524,SIGMAR1,-0.6391296982765198,0.02744277904770178
525,NOL8,-0.6392344236373901,0.04628003933361777
526,MPHOSPH6,-0.6397826671600342,0.014273551757387778
527,C22orf39,-0.6402731537818909,0.00564932470091194
528,PSMD11,-0.6405741572380066,0.004676859943674048
529,NUDT3,-0.6409817934036255,0.04288551945471258
530,SHARPIN,-0.6421128511428833,0.02575504786384787
531,VPS35,-0.6426023244857788,0.002038367293698646
532,PTRH1,-0.642615556716919,0.016965963609724695
533,NDUFS7,-0.6430497169494629,0.0017032784641635127
534,MRPL27,-0.6433712244033813,0.0032683036587676686
535,PRDX4,-0.6439058780670166,0.0011386658806807814
536,ATP5G1,-0.64580899477005,9.182651309404617e-05
537,ZDHHC4,-0.6465163230895996,0.017326032073226853
538,GNL3,-0.6466183662414551,0.028904383377343197
539,CKAP4,-0.6467916369438171,0.009033568501254564
540,AHCY,-0.6468205451965332,0.03552946969121275
541,NHP2,-0.6478626132011414,4.397635942491567e-05
542,RNF167,-0.648330807685852,0.011158882821608476
543,MRPL17,-0.6490679383277893,0.001664722913141704
544,TACSTD2,-0.6491417288780212,0.009131387487620426
545,PLEC,-0.64925616979599,0.01590029645276231
546,CCDC124,-0.6506314873695374,0.00843294351966033
547,CCT7,-0.6512434482574463,0.0045170846720210996
548,NOL7,-0.6517345905303955,0.00011400989266711373
549,POLR2E,-0.6526038646697998,0.0017242157485671363
550,BOLA3,-0.652877926826477,0.00039051871518865674
551,TARS,-0.6528990268707275,0.0027936303231101524
552,NME1,-0.6530123949050903,8.468660102929419e-05
553,ARPC1B,-0.6532715559005737,0.0003131138098564848
554,TIMM23,-0.6536833643913269,0.029319978571113448
555,PAICS,-0.6544514298439026,0.016185962488942048
556,KHSRP,-0.655220091342926,0.01919181196587099
557,OAT,-0.6558735370635986,0.04103770976639939
558,PRELID1,-0.6563711166381836,9.11476209810903e-05
559,BLVRB,-0.6572322845458984,0.0011450425374262853
560,ASNA1,-0.657406747341156,0.0016392756266945775
561,RNH1,-0.6598337292671204,0.023200312951141153
562,MTCH2,-0.6617310643196106,0.0005926158753199703
563,LAGE3,-0.6624137163162231,0.0014321686449653393
564,PTGES2,-0.6632097363471985,0.022641148729735213
565,CCT3,-0.6638739109039307,0.011617473098741237
566,SSFA2,-0.6639466881752014,0.0481792036660043
567,SRP9,-0.6640418171882629,0.01605044481530521
568,EMC9,-0.6644561886787415,0.04054881896781207
569,PDCD6,-0.666130542755127,0.0009814557851930852
570,NUDC,-0.66688472032547,0.000276750184700284
571,FAM136A,-0.667266845703125,0.016254097661125105
572,PSME2,-0.667770266532898,0.001062545208120584
573,UBE2S,-0.6682918667793274,0.0007319236550962363
574,DDX18,-0.6691229343414307,0.0005590564790585993
575,EBP,-0.6702733635902405,0.005104179019523032
576,GTF3A,-0.6721724271774292,0.0049935676022116885
577,LAMTOR5,-0.6730287671089172,0.00023533840933254266
578,NT5C3B,-0.6731236577033997,0.03459892899453457
579,ARL4A,-0.6736294031143188,0.00791261359932113
580,C17orf89,-0.6751461625099182,0.00030663675538789725
581,MLLT11,-0.6755880117416382,0.036353128501563234
582,UCHL3,-0.6755944490432739,0.003580923514990628
583,SRRM1,-0.6760241389274597,3.0134396152636208e-05
584,TXNL1,-0.6766543984413147,0.010595823863014253
585,DARS,-0.6768250465393066,0.01698487404082462
586,PYURF,-0.6782565116882324,0.00801529048328891
587,RAD51C,-0.6784494519233704,0.031154114646449446
588,ERH,-0.67917799949646,4.114795142078368e-05
589,C20orf27,-0.6803838610649109,0.009725403674757563
590,EIF1AX,-0.6803895831108093,0.00039663229512278895
591,TMEM11,-0.6807492971420288,0.006413545557685483
592,PSMG1,-0.6821528673171997,0.008836755039048945
593,CLPP,-0.682343602180481,0.0009424931458746641
594,SDHB,-0.6839733123779297,0.0005135872761963804
595,GINS2,-0.6847939491271973,0.018911985404051826
596,FCF1,-0.6879324316978455,0.016052695244397622
597,SMS,-0.6894741058349609,0.0018974718179790896
598,CFAP36,-0.6901339292526245,0.008189484831901926
599,CCDC47,-0.6904688477516174,0.0055185226424501865
600,BAZ1B,-0.6927076578140259,0.013605879284276524
601,VKORC1,-0.6938236951828003,0.0034115225282159893
602,FAM173A,-0.6938440799713135,0.0059267579712721724
603,SFTA1P,-0.6943133473396301,0.012187678964299606
604,TXNL4A,-0.6944459080696106,0.0271959802522414
605,RP11-10A14.5,-0.695421040058136,0.01273109404000134
606,ACBD3,-0.6960873603820801,0.018528266734511287
607,PQBP1,-0.6973121166229248,0.015612483519171346
608,GLRX3,-0.6979705691337585,0.0011910393322209381
609,PSMG3,-0.6983625292778015,0.0011570617896674012
610,SNRNP70,-0.6999088525772095,0.002542442758607335
611,CISD3,-0.7008044123649597,0.006654229919983096
612,CHD4,-0.7015073895454407,0.007189805388562617
613,PRSS3,-0.7034452557563782,0.006750464318720304
614,HNRNPAB,-0.7040949463844299,0.0005764806789071194
615,PKM,-0.7078586220741272,0.002204582778918249
616,REXO4,-0.7121883034706116,0.019971216871763463
617,TMX2,-0.7122884392738342,0.02877321650684698
618,POP5,-0.7127076387405396,0.0020039104297543955
619,EIF3B,-0.7130450010299683,0.031262406509380496
620,SEPW1,-0.7131673693656921,0.00011912907882684942
621,SF3B1,-0.7136166095733643,0.00599379528264627
622,CTSZ,-0.7141996622085571,0.02716393074888223
623,PDHX,-0.7148218154907227,0.017673184943811038
624,YY1,-0.7159454822540283,0.02825366156422299
625,HMOX2,-0.7167355418205261,0.006614241960666289
626,SRSF2,-0.7172249555587769,0.0017230129853123507
627,H2AFY,-0.7173580527305603,0.003978258790425423
628,MRPL21,-0.717475414276123,0.0003985610525196345
629,HSPB11,-0.7197715640068054,0.0023108920811957608
630,MPHOSPH10,-0.7197756767272949,0.007809929246510783
631,ACAT2,-0.7210364937782288,0.018083806512862947
632,PSMC1,-0.7210981845855713,6.370145837680706e-05
633,DRG1,-0.7218564748764038,0.010032907822959052
634,ERVK3-1,-0.7218601703643799,0.0064394522409117905
635,DCUN1D5,-0.7222745418548584,0.0054847402696121105
636,PACSIN3,-0.7225912809371948,0.03620714123851814
637,ZNRD1,-0.7246475219726562,0.011072683675339373
638,PHB,-0.7247017025947571,0.0002933598778030451
639,TUFM,-0.7279064655303955,0.0005505295071023358
640,PLAC8,-0.7281419038772583,0.0005378125265668086
641,FAM207A,-0.7284498810768127,0.006409568248308845
642,EXOSC1,-0.7287724614143372,0.0027499434623443294
643,GCSH,-0.7288599610328674,0.0007446947587059837
644,PTPMT1,-0.7296125888824463,0.0002043380251566674
645,LINC00162,-0.7298511862754822,0.00428771793702144
646,NFIC,-0.729933500289917,0.012272651653606545
647,ATP5D,-0.7310167551040649,3.6712938947588866e-05
648,HSPA1B,-0.7314123511314392,0.048539936136636416
649,CAPZA1,-0.7314239144325256,0.020094177892235877
650,MRPL36,-0.7317902445793152,0.0007231187262041784
651,PSMD7,-0.7330400347709656,0.00011625082173894503
652,LINC01468,-0.7338445782661438,0.022432240331855074
653,FUBP1,-0.7344890832901001,0.023449868745858183
654,GABARAPL2,-0.7357345819473267,0.0011677266742690109
655,RAB10,-0.7358795404434204,0.000521878376316852
656,EIF4EBP1,-0.7362366914749146,0.0015138524841845882
657,INO80E,-0.7448606491088867,0.018645996678082175
658,RANGRF,-0.7456331849098206,0.03592118882943123
659,FRG1,-0.7471900582313538,0.0019849995104016123
660,DNAJC2,-0.7472057342529297,0.013263475418928443
661,BCL2L12,-0.7483747005462646,0.0014810955567089658
662,RP11-54H7.4,-0.7486222982406616,0.01859985072002825
663,RP11-554I8.2,-0.7514630556106567,0.024077561110713786
664,CINP,-0.7525337934494019,0.019292056894111825
665,BAX,-0.7530177235603333,0.0002748872433897807
666,QTRT1,-0.7539899945259094,0.04003510164349594
667,PSMD13,-0.7547226548194885,0.012210640770613734
668,TEX30,-0.7553669214248657,0.004355954619844261
669,CRACR2B,-0.761077880859375,0.026245115048313738
670,MPC2,-0.7648311853408813,0.0015833227190142191
671,RPP21,-0.7665513157844543,0.010265399138648313
672,GSPT1,-0.7667655348777771,0.001119530341963406
673,HSPBP1,-0.7669186592102051,0.008577716546926815
674,TFDP1,-0.7695887088775635,0.0014303948613795376
675,CST6,-0.7710698246955872,0.0012955727944266005
676,MPRIP,-0.7724236249923706,0.04306461097276341
677,ATP5EP2,-0.7743922472000122,0.0001404234854098037
678,TIMM17A,-0.7760473489761353,0.0028393751403267206
679,CD164,-0.7775024771690369,0.009745639524451781
680,TMED1,-0.7776979804039001,0.022341934544138693
681,SRA1,-0.7800114750862122,0.02661006664224698
682,EIF4A3,-0.7802581787109375,0.02477888217853212
683,LAMC2,-0.7802624702453613,0.014803585724274995
684,COMTD1,-0.7804725766181946,0.003861014197321858
685,MOCS2,-0.7824673652648926,0.02967534614612961
686,PSMB4,-0.7827363610267639,0.0001879143717118887
687,TRAPPC2P1,-0.7865092754364014,0.020369792425090405
688,LMAN1,-0.7867582440376282,0.0023187752068793027
689,METTL23,-0.7870092391967773,0.02986793044528154
690,PIR,-0.7884646654129028,0.03293014739709996
691,DDX52,-0.7889224290847778,0.007910211923177285
692,RRAS,-0.7893451452255249,0.0029348807730851367
693,FTSJ2,-0.7898926734924316,0.0299065759741074
694,DHX15,-0.7905497550964355,0.025039767200637976
695,CCDC12,-0.7910476326942444,0.006307913872691281
696,ARCN1,-0.7953373789787292,0.018302330538538147
697,LUC7L3,-0.7962228655815125,0.0005279772974279928
698,LZIC,-0.7969455718994141,0.005793799115892307
699,DCUN1D1,-0.7975278496742249,0.03905335024171317
700,PSME3,-0.807346761226654,0.04999365915978191
701,LARP6,-0.8097435832023621,0.006492553785270391
702,CTTN,-0.8109343647956848,0.00507914042691418
703,CCT4,-0.8109440207481384,0.001262001823091972
704,LSM6,-0.8117288947105408,0.012839727560188563
705,PSMD1,-0.8134894371032715,0.0010878382298890412
706,CDCA7L,-0.8146628737449646,0.027760338493317264
707,NAA10,-0.8150129318237305,0.00010309895503574978
708,SKA2,-0.8153485059738159,0.0005744112353569842
709,THOC7,-0.8179225921630859,0.0012211130042976033
710,SAC3D1,-0.8179409503936768,0.00867763601333264
711,NDUFA5,-0.8183690905570984,0.002755485543616815
712,NAPA,-0.8189777731895447,0.00374324878194474
713,NMB,-0.8209238648414612,0.01234386273241875
714,MRPL34,-0.8224514126777649,0.0012872759664827528
715,ICE1,-0.8230754137039185,0.023569221702703227
716,GGCX,-0.8293687701225281,0.0055813838402609586
717,MRPL4,-0.830011785030365,0.0005013805664175692
718,TIMM50,-0.8314213156700134,0.01007008630733922
719,BCYRN1,-0.8323261737823486,0.00017891246123585762
720,ZNF593,-0.8336306214332581,0.00042939260160710356
721,ENSA,-0.8342181444168091,0.00012068141737185885
722,NTMT1,-0.8362058997154236,0.0007044874528894783
723,UROD,-0.8363642692565918,0.038704961228752506
724,RAB1B,-0.8397870063781738,0.002724672314084219
725,PIK3C2A,-0.8423115015029907,0.008490332584402509
726,NCOR1,-0.8427726626396179,0.005336281848415602
727,TFAM,-0.8441473245620728,0.00040534165082056805
728,STRA13,-0.8443048596382141,6.865485196058567e-05
729,RRBP1,-0.8453044295310974,0.00015254185202714053
730,COA3,-0.8453213572502136,0.0004916976398386825
731,HYI,-0.8459134101867676,0.04320728062579341
732,RUVBL1,-0.8489553928375244,0.03937504304869413
733,TRADD,-0.8492363691329956,0.009278504376580492
734,BRD9,-0.849593997001648,0.022477512103025152
735,PHF19,-0.8505968451499939,0.0018853546492476675
736,MRPS14,-0.85516357421875,0.00027884629456632464
737,SURF4,-0.8561842441558838,0.019504595654886926
738,CHORDC1,-0.8581829071044922,7.727593957538385e-05
739,FKBP4,-0.8610731959342957,0.024601913266932604
740,UBE2G1,-0.8610950112342834,0.015405067224000672
741,MRPS7,-0.8618553876876831,0.0010124786682220502
742,RUVBL2,-0.8629433512687683,4.6885393441885946e-05
743,TMEM99,-0.8678814172744751,0.02090539140134019
744,CD47,-0.8758689165115356,0.000536586610702553
745,DPH3,-0.879044771194458,0.011245677474563637
746,DDX39A,-0.8790916800498962,0.0037616235666938277
747,SDHC,-0.879599928855896,0.0004319696344972354
748,PPIF,-0.8809249997138977,0.013584495302208233
749,GPATCH4,-0.884431779384613,0.011556723716676414
750,MRPL3,-0.8851926326751709,0.010847826262230636
751,TAF11,-0.8891369104385376,0.0038685638224318936
752,PUSL1,-0.8893675208091736,0.018143859591505475
753,FH,-0.8917491436004639,0.025229474560740973
754,RAD1,-0.8939380049705505,0.02266852191532645
755,ICT1,-0.8960274457931519,0.00844439350065818
756,EIF2S1,-0.8963292241096497,0.011631011377059006
757,PRKRA,-0.8976170420646667,0.006983113214520049
758,C9orf114,-0.9035423398017883,0.020165522764745775
759,EPN1,-0.9062259793281555,0.026158862114442138
760,JAGN1,-0.908080518245697,7.241599608623071e-05
761,ABT1,-0.9095835089683533,0.023163079174038346
762,SNRNP25,-0.9112801551818848,0.001041380613227504
763,TOMM40,-0.9141814112663269,0.0012154349279806815
764,APEX1,-0.9160378575325012,0.00015100993810874985
765,NOC3L,-0.9187345504760742,0.014007880201227837
766,EMG1,-0.9254525899887085,0.0006555263501216509
767,EIF4H,-0.9258233308792114,0.020162774649277057
768,RBM28,-0.9310886859893799,0.019223418959203837
769,LAMC1,-0.9329826831817627,0.037897575619817256
770,OTUB1,-0.9331322312355042,0.001841424076892604
771,RFC1,-0.9375016093254089,0.0010202359366934808
772,RBAK-RBAKDN,-0.9397154450416565,0.024042310928267346
773,RNASEH1,-0.9419138431549072,0.025980240532828176
774,GPS2,-0.9424188733100891,0.0432867139853259
775,AHNAK,-0.9428467750549316,0.0007971392170900171
776,LUC7L,-0.9482457637786865,0.03410255340650636
777,POLR3K,-0.9540740847587585,0.0017585144727622082
778,PYCR1,-0.9548420310020447,0.006340323648713047
779,LRPAP1,-0.9635904431343079,0.005841168436964226
780,SCO2,-0.9647402763366699,0.03314915534126394
781,SEC11C,-0.96632319688797,0.0277277160103323
782,MRPS23,-0.966867208480835,0.00046013527405425403
783,CD320,-0.9685788154602051,0.0010819524405371074
784,RPF1,-0.9689444899559021,0.003286715720173224
785,DNTTIP2,-0.9702325463294983,0.0190710722460592
786,AIMP2,-0.9729803204536438,8.530178922825961e-05
787,MRPS17,-0.9735589027404785,0.0026354430571372406
788,MRPL32,-0.9771371483802795,0.0002898961154958157
789,PCNP,-0.9794704914093018,0.0017717301496069726
790,ATP5A1,-0.9808507561683655,0.028810640355471907
791,ZNF511,-0.984123945236206,0.00021436212062652524
792,PGRMC2,-0.9876707792282104,0.012802811091203414
793,PSMC4,-0.988614022731781,0.00036793753715831326
794,NAA50,-0.9956055283546448,0.017451571336800874
795,WBSCR22,-0.9974937438964844,0.0010263694842966098
796,NCAPD2,-0.9978895783424377,0.02551805381257783
797,FXN,-0.9997639060020447,0.03598909748317194
798,GPI,-1.0023120641708374,0.000590492551320276
799,PDLIM5,-1.003115177154541,0.03898540010368004
800,ORC6,-1.0067508220672607,0.013876688565654403
801,UBE3A,-1.0072342157363892,0.0032688438460281013
802,SMARCA5,-1.0112879276275635,0.020361476251127605
803,VGLL1,-1.01942777633667,0.02636975101853745
804,SAR1B,-1.0235671997070312,0.024719770419325198
805,PSMA3-AS1,-1.025151014328003,0.02589815609494624
806,RPF2,-1.0269557237625122,0.001470149386114118
807,NDUFA10,-1.0339659452438354,0.0006274522779312436
808,PSMC2,-1.0347750186920166,0.00012035435521508782
809,COQ4,-1.0370826721191406,0.0022387459793095027
810,UQCRC2,-1.0386489629745483,0.003351904454101929
811,RFC3,-1.0386954545974731,0.005010258728161324
812,LSM10,-1.0408241748809814,0.010777999906966694
813,ESF1,-1.0419119596481323,0.0003377985153385534
814,YKT6,-1.0451836585998535,0.03769916070113511
815,STK17A,-1.0458335876464844,0.0240391085863615
816,SAFB2,-1.0460094213485718,0.048750432628304294
817,BAG3,-1.0473926067352295,0.03836400056266577
818,MRPS25,-1.0496851205825806,0.0012976546991062762
819,C19orf25,-1.0506831407546997,0.03355675369103598
820,TOMM5,-1.050869345664978,0.006451440895148514
821,MRPS30,-1.0520118474960327,0.006460445559265867
822,KXD1,-1.0556941032409668,0.0003238969506279757
823,DCTPP1,-1.0559749603271484,0.00015661289408461687
824,NOP16,-1.0584291219711304,0.0032451523972443588
825,PSMG4,-1.0587575435638428,7.406643575532414e-05
826,BAZ1A,-1.0605144500732422,0.0005511569560678344
827,ERI3,-1.0606728792190552,0.0024712185402534018
828,PTRH2,-1.068016767501831,0.03867123136604839
829,PHF5A,-1.0738649368286133,0.000311513347289415
830,RNASET2,-1.0860958099365234,0.010488764225705062
831,COMMD1,-1.0866304636001587,0.017956771431181906
832,CCDC25,-1.0907574892044067,0.0034363172500466756
833,MYO1B,-1.0909359455108643,0.000712549842716515
834,ARPP19,-1.091178059577942,0.023362260461776314
835,SMIM4,-1.0928044319152832,0.005419443758365949
836,PCMT1,-1.0933749675750732,0.0001230457264854849
837,RABEPK,-1.100632667541504,0.02492389325819386
838,TIMM44,-1.1037278175354004,0.002036614095788167
839,TUBG1,-1.1160444021224976,0.0005134893163056181
840,SNAP29,-1.1205346584320068,0.002538151226661177
841,TYW3,-1.1216751337051392,0.0025879062156108803
842,UBE2F,-1.123586654663086,0.016336192461281634
843,HMSD,-1.1293041706085205,0.014543658503834649
844,CWC25,-1.1440701484680176,0.02423835458023499
845,SURF6,-1.1482361555099487,0.011911647906001478
846,GNG12,-1.1597095727920532,0.026961706562338133
847,PSMD12,-1.168292760848999,0.00036707738123864834
848,TMEM70,-1.171018123626709,0.0018853546492476675
849,SEP15,-1.1826090812683105,0.0001336660455839584
850,CRYBB2,-1.189592957496643,0.003928806636671554
851,FJX1,-1.1934925317764282,0.02781841574124591
852,PRKCSH,-1.2225905656814575,0.015735897679254724
853,BIK,-1.2287483215332031,0.04087587708710527
854,MAT2A,-1.2300461530685425,0.0072140894696958975
855,FAM58A,-1.2320553064346313,0.0013207603265401433
856,TIMM8A,-1.2372783422470093,0.02875825869152053
857,WDR74,-1.2391183376312256,0.003458431404267077
858,AAMP,-1.241865634918213,0.013856905970079787
859,TMEM9B,-1.247741937637329,0.04430359569799648
860,TOLLIP,-1.2478076219558716,0.0016802239711914471
861,GEMIN6,-1.2509957551956177,0.00011190355180182838
862,SRM,-1.253861427307129,3.548302088413006e-05
863,MRPS12,-1.2791779041290283,4.4346272895750484e-05
864,C8orf33,-1.2861202955245972,0.0001509166195409145
865,LINC00152,-1.3155739307403564,5.295816209838453e-05
866,LTV1,-1.3254992961883545,0.028661195999552556
867,CCDC84,-1.3353854417800903,0.014338622580116117
868,EMC8,-1.357486605644226,0.001236743558071936
869,ATPAF2,-1.35768723487854,0.03190261096740065
870,PRRT3-AS1,-1.3636362552642822,0.006651146224072408
871,THUMPD3,-1.3667843341827393,0.006273702880525825
872,RWDD4,-1.3722171783447266,0.005700992588774196
873,CD3EAP,-1.3776967525482178,0.00013834600304322655
874,S100A14,-1.3800548315048218,0.003065253453351367
875,ACYP2,-1.3877954483032227,0.012108490965319487
876,SNX10,-1.389394998550415,0.04838256511818794
877,PYCR2,-1.403907299041748,0.01601222993216036
878,SFXN1,-1.4144200086593628,0.036220806282479805
879,CCDC58,-1.4304916858673096,0.005760305220120617
880,SFXN4,-1.4439996480941772,0.019262991672806522
881,PHACTR2,-1.4549543857574463,0.036458366444106334
882,TOPORS-AS1,-1.4692245721817017,0.010493398906288703
883,FHL2,-1.478040099143982,0.0014745709671753172
884,AKT1S1,-1.4802166223526,8.025594857048907e-05
885,C10orf54,-1.4939377307891846,0.03373642157653117
886,CENPV,-1.5005836486816406,0.0032921489860061773
887,QDPR,-1.5028036832809448,0.008043277950110153
888,OLR1,-1.533731460571289,0.03928708631291863
889,ACOT13,-1.544490933418274,0.02105046464239672
890,UCK2,-1.5632025003433228,0.02960627768545264
891,WDR77,-1.582688570022583,0.04369641692140284
892,MBOAT7,-1.5957754850387573,0.006914701715310437
893,VPS26A,-1.607221245765686,0.002513390727411015
894,C11orf24,-1.6168793439865112,0.004459440197247421
895,DHCR24,-1.6463000774383545,0.025829923792099863
896,SPRYD4,-1.6594468355178833,0.030696469689852065
897,LAD1,-1.6963930130004883,0.004341250141646951
898,MET,-1.6974431276321411,0.012999543840711492
899,EXOSC9,-1.7188419103622437,0.029683028965925645
900,KIF2A,-1.7206109762191772,0.02510951520965567
901,POLR3H,-1.7304041385650635,0.021334583086081
902,SLC25A37,-1.7466069459915161,0.012313553422568032
903,F12,-1.746934175491333,0.004491782657417649
904,NOLC1,-1.7782303094863892,3.853547515402122e-05
905,WNT7A,-1.7889248132705688,0.035808250555495094
906,PXN,-1.840213418006897,0.03281273395593434
907,CDCA5,-1.8426777124404907,0.006149048494998749
908,FOSL1,-1.8477458953857422,0.0003903670099573739
909,ECE2,-1.8841304779052734,0.02321273575330831
910,NDUFAF4,-1.9154088497161865,0.0005383240946197165
911,TXNRD2,-2.0340330600738525,0.04569443314454826
912,PNO1,-2.041077136993408,0.000530193158098155
913,PNP,-2.0925471782684326,0.013183802887995645
914,CTNNBL1,-2.127772092819214,0.045076680525455506
915,UNC50,-2.1418240070343018,0.002931454927556631
916,NAT10,-2.179108142852783,0.021756742400449048
917,EIF2B2,-2.2726049423217773,0.027575914508098927
918,DICER1,-2.403790235519409,0.03895146271081519
919,CCDC137,-2.4133710861206055,0.0036038825969998737
920,YIPF5,-2.4762351512908936,0.038006607310852536
921,POLDIP2,-2.5920372009277344,0.008023799163003113
922,PMM2,-2.7132725715637207,0.041184839209174685
923,MICA,-2.801931619644165,0.019751541514721756
924,NLN,-3.4468019008636475,0.021753806239305385
925,PDCD2L,-3.5116703510284424,0.037751040898207626
