,genes,logfoldchange,pvals
524,MRPL42,0.4371298849582672,0.00431627895911633
525,CCDC59,0.43358269333839417,0.008118055692390687
526,GFER,0.43289652466773987,0.00457887058825774
527,CKLF,0.43223533034324646,0.00034607245709586404
528,TOMM40,0.43156901001930237,0.020587111132589465
529,NAA10,0.43118399381637573,0.001308841742275787
530,PHF19,0.43114325404167175,0.01154765615879331
531,ETFB,0.4301822781562805,1.2513162054762343e-06
532,DPM2,0.4299473762512207,0.02575798894564765
533,TMEM14C,0.429733544588089,3.6310021266426276e-07
534,IARS,0.42851656675338745,0.04772331506826926
535,NSMCE4A,0.42810675501823425,0.041748817439748835
536,SIL1,0.42767006158828735,0.03643680048351457
537,IL20RB,0.42617958784103394,0.019375649688325048
538,TRAP1,0.42614445090293884,0.012563021940687981
539,VBP1,0.42613184452056885,0.0025057533433997786
540,COMMD4,0.42611706256866455,0.012691994437644934
541,FTSJ2,0.4224044978618622,0.03524605911735779
542,SSFA2,0.421737402677536,0.008769010454379224
543,MIS18BP1,0.42022621631622314,0.023761219007516547
544,DKC1,0.41852331161499023,0.02064184514168274
545,TFDP1,0.41738781332969666,0.0005302535723142039
546,NAGK,0.41686829924583435,0.03220172208075691
547,CTSC,0.41476336121559143,0.002588216157222314
548,HES4,0.40944603085517883,0.0001950681976906151
549,SIVA1,0.4084416627883911,0.00011805016469582909
550,CBX5,0.4080551564693451,0.02690436794271027
551,DAP,0.40766996145248413,0.011769330291881692
552,NUDT15,0.40740272402763367,0.03053932852071619
553,MRPS16,0.4060554504394531,9.11963221307937e-05
554,CISD2,0.4057120382785797,0.00043359734016643466
555,DSP,0.4055369794368744,4.0557100954135864e-05
556,RP11-545E17.3,0.40130746364593506,0.004128175327709429
557,CCDC34,0.4002194106578827,0.0015127907907537758
558,CENPN,0.3998401463031769,0.012161514347374091
559,XRCC5,0.3987950086593628,2.425033268545351e-05
560,SSR1,0.3980341851711273,0.0006694435870791447
561,GANAB,0.39570561051368713,0.026835481622963973
562,PSMA1,0.3955308198928833,9.048279383007116e-08
563,OLA1,0.39491933584213257,0.00023334501070121914
564,HSP90AA1,0.39439889788627625,8.122381341232935e-06
565,CDK11B,0.39345529675483704,0.03831043634945884
566,KPNA2,0.3933330476284027,0.02338068271670775
567,SLC35B1,0.39301106333732605,0.021495943456760324
568,SSR4,0.39221611618995667,4.6399723886597606e-06
569,BID,0.3887549042701721,0.004068219930512972
570,APP,0.3883604109287262,0.0012867916406559153
571,DDX50,0.3869776129722595,0.008106059348732106
572,GADD45A,0.38322633504867554,0.014353458989098641
573,VIMP,0.38127952814102173,0.0034854454062634072
574,RNASEH2C,0.38058915734291077,6.373829774977332e-05
575,POP4,0.37887877225875854,4.262282913933289e-05
576,JOSD2,0.37629857659339905,0.0017820421668448257
577,ANKLE2,0.37607333064079285,0.014716026637005039
578,COA1,0.3755672574043274,0.02497562708357259
579,PSMC3,0.37462812662124634,0.00016112819063165862
580,HSPA1A,0.37452971935272217,0.00240368915524123
581,TSC22D1,0.37439391016960144,0.03415212456021732
582,HNRNPU,0.37426069378852844,8.252076080569923e-05
583,MTCH2,0.3732706308364868,0.000843518520989616
584,CDA,0.3722604513168335,0.0011352747123814966
585,TPX2,0.37084341049194336,0.008142096066210278
586,ARPC1B,0.3697308599948883,6.905331513776414e-05
587,MAD2L2,0.3689214289188385,0.04166102885676534
588,PPM1G,0.36782026290893555,0.00031200457704350646
589,DNAJC15,0.36706650257110596,0.0005875457804608618
590,FKBP1A,0.36701199412345886,2.3508058983908194e-05
591,SRRM1,0.36596444249153137,0.0006087766530149908
592,EAPP,0.3655094504356384,0.027421516767275264
593,ACTL6A,0.36391761898994446,0.008149621740193385
594,CENPW,0.36340296268463135,0.015989022252908585
595,RANBP1,0.3632327914237976,0.00017247229262835477
596,PFKP,0.3630147874355316,0.016892479436245854
597,MAGOHB,0.35990625619888306,0.016837951705025566
598,MICU1,0.35961630940437317,0.009449013983041309
599,CENPF,0.3576296269893646,0.00570532831076045
600,FUS,0.3570846617221832,0.0004600642931128103
601,COA6,0.35588008165359497,0.0015072646653765225
602,CDC5L,0.35527926683425903,0.004542270864084169
603,CACYBP,0.3552442789077759,0.0004888316627416156
604,SEPT11,0.3549343943595886,0.013928310934145044
605,PDGFA,0.35481181740760803,0.04810397937036746
606,IFI16,0.3541128933429718,0.02863587021149759
607,CKAP4,0.35308191180229187,0.005594822938446968
608,LSM4,0.35065338015556335,0.004580662754095885
609,CHORDC1,0.350602924823761,0.01569296636238868
610,SGOL2,0.3488110601902008,0.036846901912480766
611,PHIP,0.3481985628604889,0.01803735159972712
612,CLTB,0.34812912344932556,0.002992404716341133
613,TCP1,0.34749162197113037,0.0014508225950739084
614,EEF1E1,0.34696218371391296,0.006405838451799799
615,EMC7,0.3465461730957031,0.007208396362890748
616,TMPO,0.3454486131668091,0.04456885977644623
617,THYN1,0.34305402636528015,0.009568259686983225
618,NUDT5,0.34222686290740967,0.002230347639804594
619,HSPA9,0.341202974319458,0.039420825377089234
620,ATP6V0B,0.3395267426967621,0.001189656987608369
621,SF3B2,0.33947956562042236,0.0014608803182260173
622,MRPL50,0.3391265273094177,0.009023040015276202
623,BAX,0.3384222388267517,0.0010473968175661325
624,SYNCRIP,0.3383636474609375,0.0070375802117296025
625,RPL26L1,0.3378615081310272,0.026421110152313576
626,KDSR,0.3362368941307068,0.029213919904857475
627,NQO2,0.33612915873527527,0.016137502849502876
628,GPN3,0.3353441655635834,0.03357960830005547
629,UBAC1,0.3342069387435913,0.04296223051660315
630,MRPS6,0.33206212520599365,0.028695050988280204
631,DDX24,0.33201664686203003,0.028951189133466598
632,CTSV,0.3315880000591278,0.01744338143345703
633,PTS,0.3314932882785797,0.0018048909847651546
634,PSMB8,0.33101338148117065,0.006089198970417617
635,RARS,0.330696702003479,0.024959464957766787
636,CCDC90B,0.32934802770614624,0.013728313459360096
637,EMP2,0.32321926951408386,0.0026252366338177986
638,ITGA6,0.3218524158000946,0.002983288488668984
639,PLK2,0.3209047019481659,0.017363728987043466
640,DDX46,0.31977197527885437,0.004741808297601918
641,PRKDC,0.3189777731895447,0.03268269855845902
642,SUGT1,0.31759074330329895,0.008031441075479366
643,ARPC5,0.3174489438533783,1.6092864021328023e-05
644,PTMA,0.3159335255622864,1.8007313662716811e-10
645,U2SURP,0.3158535063266754,0.003536129581618473
646,CAT,0.3157813251018524,0.00032965193136142833
647,RPS13,0.3155738115310669,3.737942987844217e-15
648,C11orf58,0.314654678106308,1.7500190446923194e-05
649,ZC3H13,0.31436383724212646,0.038509258940033285
650,FTL,0.3130508363246918,2.0637724595055213e-06
651,NUDT1,0.3130234479904175,0.00399478331233351
652,CETN2,0.3111906051635742,0.020948624707504974
653,DNAJA1,0.3111772835254669,0.0029183960251083275
654,CCT2,0.3107842803001404,0.0016220919523640097
655,PNN,0.3101402819156647,0.004358073846622231
656,CCDC47,0.3073709011077881,0.0263787074518274
657,SPATS2,0.3073672354221344,0.02414711666968628
658,REEP3,0.3072234094142914,0.04896621934106904
659,TMEM14B,0.3049067556858063,0.0008613378366479746
660,NDUFS8,0.3048775792121887,0.0007888754113813251
661,FDPS,0.3027011454105377,0.02872240069688515
662,TRA2B,0.30225640535354614,0.008016591432163643
663,SLC3A2,0.3014480173587799,0.003575297427642917
664,UPF2,0.30021369457244873,0.02559653944938656
665,MYOF,0.3001919090747833,0.016947162092112743
666,EZR,0.29976341128349304,0.00037996794455067687
667,HLA-A,0.299743115901947,5.461030357418056e-05
668,GSTO1,0.2988235354423523,0.0005275487636117838
669,NMI,0.2983592748641968,0.034030628748749375
670,BCL2L12,0.29831430315971375,0.03980501153929443
671,SPCS3,0.29805564880371094,0.023483937075882397
672,SDF2L1,0.2972310781478882,0.0071680308220279055
673,ADSS,0.2971360683441162,0.023472444859629515
674,APIP,0.296420156955719,0.0036687167676655403
675,LSM3,0.2956216037273407,0.004647421162391644
676,MESDC2,0.2951037287712097,0.026693884438633325
677,SNRPD1,0.29361554980278015,0.0019143125039740752
678,ADK,0.29352906346321106,0.01072446750584072
679,SNRPB,0.29167652130126953,0.0005736001909805808
680,NUCB2,0.2915683388710022,0.0041724313590098296
681,TPRKB,0.2907553017139435,0.04463522792564243
682,MRPL18,0.29021334648132324,0.005953808331145573
683,BRK1,0.28971028327941895,0.0013542856089737128
684,PSMA3,0.28847965598106384,0.0031685885291190346
685,BCCIP,0.2875995337963104,0.03986532669301331
686,RPS24,0.2864868938922882,1.2486584075797843e-11
687,SAR1A,0.2859398126602173,0.02828748872320196
688,PPIL1,0.2854672968387604,0.04365493103367533
689,CHCHD1,0.2836749255657196,0.013745082240371012
690,RRAS2,0.2831334173679352,0.009639749692368388
691,GHITM,0.2828967273235321,0.002730812113982787
692,HMGB1,0.2821723520755768,0.0019908892025459427
693,UBE2I,0.28185728192329407,0.0012510753090897917
694,HNRNPD,0.28143393993377686,0.006022308274842975
695,SP100,0.28013312816619873,0.01905712911765463
696,PLEKHA5,0.27784067392349243,0.03266741627480255
697,YWHAH,0.2778255045413971,0.0348404499584578
698,IMP3,0.2776459753513336,0.04262895994076445
699,RHOA,0.2773558497428894,0.007188188160452533
700,CHTOP,0.2770754098892212,0.03887407581173436
701,MPC2,0.27701908349990845,0.023476275055929807
702,AP1S1,0.27595338225364685,0.02527626510075483
703,SRSF10,0.27572107315063477,0.03755826031761912
704,ATP6V0E1,0.27558958530426025,4.472792135815532e-05
705,UFD1L,0.2751532196998596,0.010797789102002017
706,SNHG7,0.2751321792602539,0.04721970421700639
707,URI1,0.273754358291626,0.0375639979746472
708,STIP1,0.2736671268939972,0.029938761781743962
709,CALU,0.27288103103637695,0.04650703728744534
710,METRN,0.2722036838531494,0.024979669030668845
711,MRPS5,0.2715385854244232,0.04128034327422231
712,SERPINB6,0.2711368799209595,0.0074326887385255305
713,GTSF1,0.2693502604961395,0.01734607182040383
714,RPUSD3,0.26878154277801514,0.024742161063778703
715,BSG,0.26715928316116333,3.5000657246889126e-05
716,ANXA5,0.26686957478523254,0.007830128243682871
717,XRN2,0.2662307918071747,0.014383369139596596
718,RDX,0.26482221484184265,0.0008389758179925581
719,SSB,0.2635595500469208,0.009817894552681927
720,UQCC2,0.26340168714523315,0.007365027597420999
721,TMEM160,0.26032841205596924,0.012880859840338538
722,CST3,0.25896814465522766,1.909382451233138e-05
723,NME1,0.25887542963027954,0.017955326375801606
724,KPNB1,0.25734567642211914,0.04088410688124925
725,NDUFV1,0.25631991028785706,0.023943750784978308
726,PGAM1,0.25561201572418213,0.0021159076668490736
727,NDUFA8,0.25476711988449097,0.010613408943110417
728,CARHSP1,0.25451478362083435,0.011067824009701386
729,RPL12,0.2533293068408966,4.1625936202663873e-10
730,C4orf48,0.25259020924568176,0.046431465127372826
731,ILF3,0.25168395042419434,0.01633736151829243
732,YWHAB,0.249415785074234,0.000858826150365114
733,EMC10,0.24891123175621033,0.025366245818449873
734,RTN3,0.24886083602905273,0.016253824288840174
735,SRRM2,0.24864254891872406,0.02622232832689135
736,HSPD1,0.24625436961650848,0.00045877052001385923
737,FABP5,0.24501392245292664,0.03606937815774137
738,KIF5B,0.244700625538826,0.02620968412583933
739,UBC,0.2445080280303955,0.005511625900108686
740,SLC25A39,0.24395516514778137,0.02409613530662404
741,RPN1,0.2394750565290451,0.04264812748925072
742,HINT2,0.238460510969162,0.04379851850135351
743,EDF1,0.23720674216747284,3.165460205300501e-05
744,STMN1,0.23628772795200348,0.029754941707690694
745,LSM8,0.23489709198474884,0.03343906762018642
746,ACTR3,0.23455965518951416,0.04792742992509159
747,DDX5,0.23258356750011444,0.011129303010693465
748,SLC25A5,0.2310716062784195,0.0006393196866495018
749,HSPA5,0.22771571576595306,0.0008624993723331573
750,UQCRQ,0.22728727757930756,0.00023942342415532268
751,RPL35,0.22643989324569702,9.583007047380068e-13
752,CCT7,0.22478221356868744,0.01790384866270119
753,ERGIC2,0.2235461324453354,0.02293778801173457
754,HDAC1,0.22345399856567383,0.019450311913628008
755,AIMP1,0.22314970195293427,0.006799678262035056
756,PKM,0.2208634912967682,0.0027606308985174233
757,COPB1,0.22038690745830536,0.009234676903534541
758,EIF3A,0.21826981008052826,0.011406679915367215
759,FAM71E1,0.21557967364788055,0.038626622559767294
760,MTCH1,0.21207955479621887,0.016440910122318658
761,HNRNPDL,0.21205279231071472,0.006498637408062018
762,RER1,0.21041978895664215,0.015956190148399108
763,ATP6V1G1,0.2070658653974533,0.009209451795197108
764,VDAC2,0.2057180404663086,0.007706077895907468
765,NUCB1,0.20510436594486237,0.03624156003984084
766,NCL,0.20040106773376465,0.021503040443016326
767,CBX3,0.19853165745735168,0.01681503892147086
768,FTH1,0.1962442845106125,0.0003942073004650725
769,CFL1,0.19294048845767975,0.002012795104368425
770,PPFIBP1,0.19231465458869934,0.03960652063906346
771,VPS29,0.19152703881263733,0.017452251451073337
772,HNRNPR,0.19032645225524902,0.020247882356082356
773,MRPL20,0.18826620280742645,0.047498933365667635
774,RPS18,0.18609482049942017,1.3822062590939234e-08
775,HINT1,0.17997696995735168,0.0011638324437032155
776,RPL32,0.17861950397491455,1.3794036550538703e-06
777,PPP1CA,0.17694084346294403,0.02042027473418488
778,COX5A,0.17613323032855988,0.03803123175230676
779,PSAP,0.17531609535217285,0.02654015115113079
780,PCBD1,0.17293091118335724,0.04557992882247913
781,CYBA,0.17253684997558594,0.040332355859389345
782,COX7A2,0.17250432074069977,0.0027679902202305253
783,LSR,0.1713506281375885,0.036280536633401236
784,UQCRFS1,0.16534148156642914,0.029567417218743064
785,RPL7A,0.16440464556217194,7.182781719298868e-05
786,RPS12,0.16409076750278473,4.182545918414173e-05
787,LDHB,0.16332891583442688,0.010753357192936313
788,NDUFC2,0.16206388175487518,0.005401393287584774
789,SUMO1,0.15997812151908875,0.01752335407499356
790,SNRPF,0.15889647603034973,0.02604578842119311
791,TMEM14A,0.15883682668209076,0.03541488430746924
792,TPR,0.15666088461875916,0.02045422687993796
793,SNRPE,0.1511862725019455,0.033293853551062756
794,GUK1,0.14799420535564423,0.01713250091634071
795,CSNK2B,0.1475030928850174,0.02299415904415953
796,RPS17,0.14691777527332306,3.804642281647727e-05
797,RPL9,0.14594188332557678,2.29273071104532e-05
798,SEC11A,0.14506591856479645,0.011327675323081139
799,APLP2,0.14142794907093048,0.0213509040096144
800,RPLP1,0.14027614891529083,3.3214979586318694e-07
801,NPM1,0.1401083767414093,0.005816686128615135
802,ERH,0.13999566435813904,0.033710188739632156
803,RPL21,0.13675862550735474,7.511930742385646e-05
804,RPL34,0.13642799854278564,0.00045224616948411913
805,RPL4,0.13133381307125092,0.005155874055851512
806,HNRNPA3,0.12834222614765167,0.030877426347112907
807,FXYD3,0.12809650599956512,0.026382945074234054
808,POLR2L,0.1268191635608673,0.009528362858531234
809,ENO1,0.11582054942846298,0.03698258564197402
810,TMEM258,0.11298636347055435,0.039016081379305095
811,PDIA3,0.10858923196792603,0.048980579518793026
812,MALAT1,0.10806386917829514,0.04704588805301197
813,DSTN,0.10705497860908508,0.041050874330486854
814,RPL27,0.09828793257474899,0.002825779779620677
815,RPS3,0.08632665127515793,0.007427144554903667
816,RPL37A,0.07991413027048111,0.012360824190225848
817,RPL26,0.07400394976139069,0.0492829607490403
818,RPL28,0.06754031777381897,0.02372640416146352
