,genes,logfoldchange,pvals
505,NDUFA1,-0.2096034586429596,0.024391547120112586
506,MGST1,-0.20892806351184845,0.007145247188098482
507,CALR,-0.20679223537445068,0.0015357426378369609
508,GNG5,-0.2058793157339096,0.04427782816336632
509,EIF3H,-0.20548084378242493,0.0025511474864140485
510,MORF4L2,-0.2041836380958557,0.04862977112252083
511,PRDX5,-0.20417989790439606,0.0037493765564789497
512,EEF2,-0.20182646811008453,0.04731030186897493
513,RAB2A,-0.2009545862674713,0.044034339998283274
514,RPS29,-0.20029151439666748,4.080194821485495e-06
515,RPL24,-0.19975945353507996,6.462874240569683e-08
516,TECR,-0.19909605383872986,0.011893169263583128
517,MRPL33,-0.1937086582183838,0.0014850254825852626
518,ID1,-0.19002236425876617,0.002538026784926214
519,RPS3A,-0.18782441318035126,0.00016758734900040645
520,DPY30,-0.18590639531612396,0.04640400998476705
521,ATP5D,-0.18588131666183472,0.02227064305795195
522,TOMM20,-0.18540485203266144,0.004695774713746816
523,SEC61B,-0.18495821952819824,0.013321917600737221
524,SERF2,-0.18477307260036469,5.63709761131805e-06
525,SLC25A6,-0.1841581165790558,0.009917927019284652
526,MT-CO1,-0.18159005045890808,9.265949049332261e-09
527,TCEB2,-0.17502149939537048,0.0028571271572309935
528,SNRPD2,-0.17393815517425537,0.0021602082594718063
529,S100A2,-0.16068555414676666,0.03915852731139028
530,RPS27,-0.15721380710601807,0.00015868235885327806
531,YWHAE,-0.1558590829372406,0.029103047399445126
532,RPL37,-0.15524716675281525,1.420058378182353e-05
533,EEF1D,-0.14744816720485687,0.002427710741233627
534,SRP14,-0.14660988748073578,0.00021955844430719654
535,ATP5E,-0.14321863651275635,0.0008986317241297433
536,RPL3,-0.14168809354305267,0.002947676634970072
537,RPL13,-0.1397707611322403,0.00010683637763631295
538,PSMB6,-0.13634152710437775,0.020474621791815854
539,MT-ND4,-0.13621681928634644,0.00012153211361031126
540,RPSA,-0.13022999465465546,0.001701244601165639
541,RPL7,-0.12995976209640503,0.0006030556008872065
542,RPL10A,-0.12867118418216705,0.0015748221772368992
543,RPS15,-0.12806257605552673,1.5336574683921832e-05
544,MT-CYB,-0.12129715085029602,0.002524446752517602
545,RPS19,-0.11949579417705536,0.00048022095473821124
546,RPL5,-0.11939486116170883,0.009669531278329068
547,RPL18A,-0.11917378753423691,0.0031750063142386253
548,RPL6,-0.10948283225297928,0.002967547030159021
549,RPL11,-0.10846837610006332,0.0005207217041390522
550,MT-CO3,-0.0999591052532196,0.0011917456554323665
551,RPS20,-0.09771733731031418,0.002945276370402675
552,RPS8,-0.09752867370843887,0.026813985904186027
553,NACA,-0.08908651769161224,0.02776069333439909
554,RPS21,-0.08906000852584839,0.023815463521497
555,RPL36,-0.08163151890039444,0.01203306897020515
556,MT-ND3,-0.07917588204145432,0.019378890657125412
557,RPS15A,-0.07633348554372787,0.02494734930734123
