,genes,logfoldchange,pvals
493,RPL17,-0.36369362473487854,8.30482749454658e-05
494,HUWE1,-0.3625467121601105,0.030007254485088786
495,FXR1,-0.3620619773864746,4.918964608476008e-08
496,RFXANK,-0.3620086908340454,0.003964451932274151
497,CMIP,-0.35974228382110596,0.030396455480278948
498,XPC,-0.3592527210712433,0.039858540350077146
499,RPL38,-0.3586582839488983,8.834031425469145e-49
500,ADGRF1,-0.356830894947052,0.010558806019130862
501,TOP1MT,-0.35597413778305054,0.007611403013743624
502,UFC1,-0.35568124055862427,7.870919103588436e-09
503,RPS15A,-0.35427820682525635,1.5423455684953182e-73
504,RPL3,-0.3538067042827606,6.901948895789229e-57
505,TTC14,-0.35348206758499146,0.03162494194035419
506,NFKBIA,-0.35243719816207886,8.93544656831742e-06
507,EGR1,-0.35207077860832214,0.0012288622575836504
508,STX10,-0.3519293963909149,0.005007277405975232
509,TOMM20,-0.35010990500450134,2.631605107676048e-17
510,OAZ2,-0.3485649526119232,0.0013974782611880247
511,HNRNPH2,-0.3475114405155182,0.03324419372121174
512,ATXN2,-0.34713220596313477,0.044198058538165046
513,CCNI,-0.34678319096565247,5.00982708229995e-12
514,IFITM3,-0.3450281023979187,3.667639862522506e-13
515,SRSF8,-0.3450068533420563,0.04906302975165466
516,WDR13,-0.3441089689731598,0.02801501529776098
517,PTK2,-0.3434135913848877,0.0008492575604447746
518,ID3,-0.3421824872493744,6.976001057467868e-13
519,TAF1D,-0.3419244587421417,9.248687908991495e-09
520,VPS51,-0.3416235148906708,3.881801216456262e-05
521,RPL31,-0.3399965465068817,2.6119282046815742e-49
522,VSIG10,-0.33936843276023865,0.03841653535369108
523,FBL,-0.33870232105255127,7.990815285723121e-05
524,ACTN4,-0.33838364481925964,0.0002879171299835326
525,SCCPDH,-0.3379182517528534,0.003699631190586888
526,C8orf59,-0.33689194917678833,4.60416662363388e-11
527,HCFC1R1,-0.33677053451538086,2.276874783283149e-12
528,RPS25,-0.3361310660839081,8.760108223904443e-53
529,RPS29,-0.33597317337989807,1.7047573947793782e-47
530,RPS6,-0.3354974091053009,8.005470239797653e-45
531,RPL10A,-0.3349207043647766,2.1384768505030894e-54
532,TOR1AIP2,-0.33488547801971436,0.0004982614848753864
533,COX7A2L,-0.3347114026546478,4.515497382440507e-12
534,H1F0,-0.33459916710853577,0.011297207511669521
535,TSPAN15,-0.3338996469974518,0.0007708605022719055
536,EEF1A1,-0.3326689898967743,3.364507412064386e-39
537,ACTG1,-0.32988858222961426,1.6715751236294458e-17
538,DDX17,-0.3282088339328766,2.2373735237341062e-05
539,IRF2BP2,-0.32709237933158875,0.04206948721032209
540,ATXN10,-0.326255202293396,2.7599390128302525e-05
541,PHF14,-0.32603639364242554,3.1551428070842154e-06
542,EIF3H,-0.32596322894096375,2.7246156438773472e-22
543,EIF3L,-0.32581087946891785,1.5839969486254936e-11
544,JUP,-0.3251269459724426,2.775341393178888e-06
545,MAP3K13,-0.32479944825172424,2.880256723970315e-07
546,H2AFJ,-0.3243960440158844,9.876880476048291e-14
547,EIF3G,-0.32315292954444885,3.0603408604766404e-09
548,MPG,-0.3205212652683258,7.338893790498069e-07
549,YIPF2,-0.3193955421447754,0.004908784019376247
550,CLDN7,-0.3189038634300232,7.622454018882866e-10
551,RPL7,-0.3156958222389221,3.7309841476479167e-45
552,GRINA,-0.314874529838562,0.034074788280960305
553,PPARG,-0.31391310691833496,0.01017968155562465
554,FAM60A,-0.31382161378860474,0.001699052092790902
555,CHST12,-0.31064558029174805,0.00705719221655601
556,YPEL5,-0.31064456701278687,0.017052192633604742
557,TPD52L1,-0.3088734447956085,0.008104592269997136
558,CITED2,-0.3087801933288574,0.004040807266672443
559,SERINC3,-0.3062826097011566,0.03352781661627767
560,RPS8,-0.30619528889656067,1.8831951228166064e-54
561,RPL24,-0.30530551075935364,1.0944824777108648e-47
562,COMMD6,-0.30448582768440247,1.9758556502610993e-17
563,EEF2,-0.30440428853034973,3.3927493849975024e-19
564,RPL18A,-0.302969753742218,6.021814104970377e-45
565,CD55,-0.3015144467353821,0.0014674983599710042
566,RPL8,-0.300650417804718,1.0915440944598548e-53
567,PRSS23,-0.2963261306285858,1.0305101527007564e-05
568,DPM3,-0.2961486577987671,0.00044695750315479793
569,LINC00493,-0.2943436801433563,3.195920159501313e-08
570,DHX36,-0.2913176417350769,0.0016188963306453645
571,UBE2D1,-0.2908119559288025,0.012373710254174984
572,GTF2I,-0.2904961109161377,0.0015822632033196584
573,ANKRD12,-0.28931429982185364,0.005986005284317128
574,CSNK1D,-0.28748437762260437,0.007808262136801059
575,WBP2,-0.2857058048248291,0.03018102643079712
576,CCNDBP1,-0.2854095697402954,0.00469676876927335
577,FXYD3,-0.2853943705558777,1.3522373974195509e-08
578,ATP1A1,-0.2853117287158966,0.001066726885706824
579,ZRANB2,-0.2845621109008789,0.0019224812084915842
580,SPTBN1,-0.28424638509750366,0.012328877214151764
581,COPA,-0.28354957699775696,0.042896745092487656
582,GRN,-0.282763808965683,7.384554880447328e-06
583,ODF2L,-0.2826994061470032,0.03793808936395992
584,ANKRD11,-0.2825825810432434,0.0011229300925444552
585,MT-ND3,-0.2797106206417084,1.0511675433453546e-37
586,SNCG,-0.2795459032058716,0.001371297372229059
587,PTOV1,-0.27773165702819824,3.021933806888075e-06
588,ALCAM,-0.2775246500968933,0.0006546370719168314
589,BTG1,-0.276980459690094,0.00010910957600470045
590,ANKH,-0.27684903144836426,0.005544666280865478
591,JMJD1C,-0.2733278274536133,0.04284202776222208
592,TBL1XR1,-0.2732793092727661,0.006461203288373049
593,PKN2,-0.2729674279689789,0.04415844074276593
594,CAST,-0.2714838981628418,8.298322829846737e-12
595,CCDC167,-0.2706288695335388,0.0018113509058481467
596,YIPF3,-0.2693916857242584,0.00010353971063349675
597,TMEM256,-0.2692437171936035,9.035289182879132e-09
598,CD46,-0.2687493860721588,0.0020880718556975765
599,GNAS,-0.26465731859207153,1.1926729434540755e-09
600,TMEM9,-0.2638612985610962,0.0016899890767219032
601,CAMLG,-0.26367950439453125,0.031325596444280804
602,RPS19,-0.2624788284301758,7.545310910304667e-40
603,ATRX,-0.2618481516838074,0.0012315609477053285
604,MLF2,-0.26181235909461975,3.599723650075265e-07
605,HP1BP3,-0.2608107328414917,0.00020970974970414786
606,PSMD8,-0.26044049859046936,6.364355847435165e-07
607,RAB25,-0.2602088749408722,5.707145088293558e-05
608,ZFAND5,-0.26014548540115356,0.02517332173578878
609,RPL11,-0.25932711362838745,1.0806657211250374e-49
610,PTPN2,-0.2590670585632324,0.03205970427267232
611,PRCP,-0.2589298486709595,0.03226130791267502
612,NTPCR,-0.25846564769744873,0.02771204313317421
613,BRD4,-0.256841778755188,0.048904574105219596
614,PPP1CC,-0.2568281888961792,9.598973904057829e-05
615,TPT1,-0.2567945718765259,1.374794382451311e-31
616,CH17-360D5.2,-0.2561982572078705,0.005455055096067252
617,STARD10,-0.25564539432525635,0.03764308294667009
618,POLR1D,-0.25546324253082275,1.2202258144938194e-10
619,PLEKHA1,-0.25491973757743835,0.022512285718172074
620,OXA1L,-0.2543574273586273,0.0054497938565836075
621,RPL29,-0.25390613079071045,3.523372809698567e-19
622,TPM1,-0.2535720765590668,2.7115223136550873e-05
623,SEPW1,-0.2526110112667084,4.552662734031134e-06
624,BBX,-0.25189870595932007,0.0013982373534657236
625,CTNND1,-0.2513173520565033,0.009643792562448697
626,ZFAS1,-0.24949714541435242,1.0749146540665404e-09
627,MT-CO1,-0.24945224821567535,9.947920476335525e-48
628,SCP2,-0.24820099771022797,0.0008132163085467315
629,EEF1D,-0.24796579778194427,9.411721859428711e-22
630,APH1A,-0.24775566160678864,0.0006914332901441161
631,GABARAPL2,-0.24740499258041382,9.202142187666757e-06
632,BLVRB,-0.24688756465911865,3.5834390282147673e-06
633,SRSF5,-0.2452145665884018,2.4027325238699132e-06
634,RHOC,-0.24430102109909058,9.177027711750223e-07
635,S100A13,-0.24379871785640717,2.891679433517843e-08
636,GNB2L1,-0.24362456798553467,6.733749305867978e-24
637,SCPEP1,-0.24076876044273376,0.016581360779440883
638,UBL5,-0.23892435431480408,5.004250418667468e-16
639,LAPTM4A,-0.23749621212482452,2.6779640758948917e-05
640,RPS4X,-0.23618243634700775,1.3220278164036662e-31
641,TTC3,-0.23332607746124268,0.0005337990645239547
642,RPS11,-0.23284374177455902,4.2288467908211466e-24
643,H3F3A,-0.23097573220729828,5.493181859901345e-19
644,PLAC8,-0.229959636926651,0.0008037932901164082
645,RPS27L,-0.22972410917282104,0.00039971527815219407
646,MT-CO2,-0.22808484733104706,4.129369516468767e-33
647,ERLEC1,-0.22681811451911926,0.002108364089628455
648,NDUFB7,-0.22636006772518158,1.1047719513421986e-10
649,LMNA,-0.2250131070613861,1.3857855456689794e-09
650,RPL26,-0.2241574376821518,5.43608912244902e-32
651,RPS27A,-0.2233588546514511,2.6393291632998244e-25
652,MT-CYB,-0.22303272783756256,6.391945394809852e-23
653,LINC00998,-0.22264723479747772,0.01428217279482095
654,RPLP0,-0.22224847972393036,1.8119354333792305e-26
655,CASP4,-0.22210638225078583,0.0015554165240611283
656,MYO1B,-0.221268892288208,0.007433594723460805
657,VMP1,-0.22111251950263977,0.01880323146625563
658,TMEM59,-0.22061067819595337,5.789142184676401e-06
659,SYNGR2,-0.22036130726337433,3.341011411166754e-05
660,DNPH1,-0.2200602889060974,0.001317985011232266
661,RPL23A,-0.21980364620685577,1.5481462701999701e-32
662,RPL39,-0.2194375991821289,8.190042653245728e-39
663,WNT10A,-0.2179785668849945,0.0031735860624316596
664,CUEDC2,-0.21790456771850586,0.016171851360232803
665,UPF3A,-0.2176264524459839,0.0009389813024068621
666,NUDT14,-0.21666255593299866,0.00023686842525304507
667,SYF2,-0.21596086025238037,0.0008424840119230323
668,ATF6B,-0.21482180058956146,0.026770482401633208
669,STXBP2,-0.21419140696525574,0.020201808172528108
670,MORN2,-0.21357640624046326,0.004581748718216277
671,CHD3,-0.21354246139526367,0.04359713638490803
672,SDHC,-0.2134639471769333,0.00022142209693129316
673,RPL18,-0.21283383667469025,7.138149039468843e-23
674,KTN1,-0.21184904873371124,1.1748283926486884e-08
675,UXT,-0.2108186036348343,7.5890121506145765e-06
676,IFI27L2,-0.21066370606422424,0.0005864448325331252
677,RPS15,-0.21008291840553284,2.8250531828032112e-39
678,PABPC1,-0.2089896947145462,5.3621467794986895e-12
679,RPS21,-0.20620784163475037,2.7204293810948164e-22
680,CD99,-0.2061873972415924,0.011680723014319612
681,RPL23,-0.2044290006160736,3.9595945037050694e-16
682,PCNP,-0.20415619015693665,0.0004553026951835921
683,RGS10,-0.20272450149059296,0.012180111229396917
684,N4BP2L2,-0.20128710567951202,0.00037901171954777765
685,EIF4A2,-0.19928039610385895,8.106294374663627e-06
686,HMGB3,-0.19913792610168457,0.043590607242333504
687,RPL19,-0.19910432398319244,1.4868877687167959e-25
688,CAMK2N1,-0.19861215353012085,0.02971405109202895
689,POLR2J3,-0.19820135831832886,0.0014545317112668957
690,RPL34,-0.1978190690279007,7.865402942234067e-17
691,PSENEN,-0.19747227430343628,0.006614243549896435
692,TRAM1,-0.19679059088230133,0.03355132725554595
693,TFG,-0.19610773026943207,0.0004944263116786143
694,RPS9,-0.19509917497634888,2.209987356615931e-24
695,SEC62,-0.19382604956626892,0.00010345964311950305
696,LGALS3,-0.1922273337841034,0.00021671883806232263
697,MTIF3,-0.19131167232990265,0.012481457741985875
698,NR2F2,-0.19126246869564056,0.010282365084929027
699,ARGLU1,-0.19084532558918,0.0008680239705171177
700,YBX3,-0.19020533561706543,6.88198854948907e-06
701,CMTM6,-0.1891324520111084,0.03103601735584682
702,DST,-0.1878090500831604,0.016955074234741498
703,NGFRAP1,-0.1877836436033249,4.818649260483045e-06
704,LAMP1,-0.1874309778213501,0.001816174794661349
705,LGALS3BP,-0.18725527822971344,9.261234679389501e-06
706,APEX1,-0.18699753284454346,0.008121137328920664
707,RPL37,-0.1861295998096466,4.614072951922129e-20
708,PRRC2C,-0.18567687273025513,0.001539908819495577
709,ERGIC3,-0.18395546078681946,1.6011888412009516e-05
710,TMED3,-0.18299052119255066,0.020467946564903083
711,RPS7,-0.18247775733470917,1.4833977239692472e-16
712,PTGES,-0.18018972873687744,0.00950168102715802
713,HERPUD1,-0.1801047921180725,0.024027274807407642
714,ASNA1,-0.1797439306974411,0.001000133098061528
715,RPSA,-0.17948468029499054,2.7989939778745137e-21
716,RPL28,-0.17837020754814148,2.3330953004602614e-19
717,LAMTOR4,-0.17753037810325623,0.0009265513630964851
718,B2M,-0.17702017724514008,8.499115459733584e-11
719,TECR,-0.1768290251493454,1.262074532878055e-06
720,H3F3B,-0.175542950630188,5.19834625994559e-10
721,RPL4,-0.17315225303173065,1.5850223976352705e-11
722,S100A6,-0.17248903214931488,2.19032360825325e-09
723,SEP15,-0.16804765164852142,0.011828281549922956
724,SPINT1,-0.1672833412885666,0.004368792932674921
725,IARS2,-0.16703364253044128,0.013889169110078495
726,GSDMD,-0.16594557464122772,0.0016180275250584585
727,SH3GLB1,-0.16553044319152832,0.009197777793970397
728,PHB2,-0.16512379050254822,0.006663875142711259
729,RAB4A,-0.16101418435573578,0.0011756341144439524
730,ARF6,-0.16051101684570312,0.0039029918123984703
731,S100A10,-0.16047048568725586,4.8637246147465135e-12
732,SEC13,-0.1582750827074051,0.015033855388982584
733,MT-ND4,-0.15804246068000793,2.960318570727658e-14
734,S100A11,-0.15783147513866425,1.5602534004544296e-11
735,MT-ND1,-0.15666742622852325,7.114310187310388e-11
736,PSAP,-0.15546934306621552,0.0029481098843229807
737,RPS23,-0.1545998901128769,1.5766521761552595e-19
738,UQCRB,-0.15368954837322235,2.7893961943181065e-06
739,KLF5,-0.15308289229869843,0.04856034338263486
740,EBPL,-0.15302273631095886,0.021009410051145982
741,RPL22,-0.1528967320919037,3.8464136313075994e-16
742,AP1M2,-0.15222935378551483,0.04516128712116156
743,RPL36,-0.15087419748306274,5.040530165019808e-16
744,CD164,-0.14992384612560272,0.04489624083591502
745,RCN1,-0.1495457887649536,0.02450366229563486
746,PEBP1,-0.14887548983097076,2.434378003577817e-06
747,RPL41,-0.14796650409698486,1.1095220045754217e-22
748,RPS20,-0.1477215737104416,1.2877227755440068e-15
749,MGMT,-0.14615342020988464,0.01360785957115264
750,NACA,-0.1443222165107727,5.8341208343870205e-09
751,AC090498.1,-0.14422555267810822,0.025829538282367826
752,COMMD7,-0.14327372610569,0.026169488394683846
753,PLPP2,-0.14191608130931854,0.0057825733705601096
754,ATP1B3,-0.14180608093738556,0.00847329345039671
755,MAF1,-0.14133495092391968,0.0019103034588014165
756,KDELR1,-0.14085014164447784,0.0010219667625750585
757,NDUFB4,-0.1407322734594345,0.00012243032886242035
758,PFN2,-0.14050404727458954,0.030887222662613234
759,COX7C,-0.13815028965473175,1.2091056050879187e-09
760,KRT8,-0.13813060522079468,0.00016210722349378865
761,MALAT1,-0.13693325221538544,4.2918669332934345e-05
762,RPS14,-0.1359359174966812,5.562733121252956e-14
763,HNRNPA1,-0.1354447305202484,2.799495034515707e-05
764,TSPO,-0.13445603847503662,1.4801604055640825e-05
765,VAMP8,-0.13243001699447632,0.023530053598130783
766,SERF2,-0.12991738319396973,1.8446347749025368e-12
767,RPL35A,-0.12910613417625427,8.611370429685618e-14
768,UQCRC2,-0.12889790534973145,0.004099759974912004
769,RPLP2,-0.12880203127861023,1.3616534859441176e-16
770,ABRACL,-0.1287871152162552,0.028508890277111825
771,TCEAL4,-0.12766307592391968,0.03855165111887279
772,PSME1,-0.1275544911623001,0.02404099771210976
773,AES,-0.12590256333351135,0.0178045672943101
774,RPL36AL,-0.12524937093257904,4.532220110830574e-06
775,CSTA,-0.1240532249212265,0.044184849274294634
776,GOLGA4,-0.12186448276042938,0.01881431594762345
777,RPL37A,-0.12095294147729874,1.0575634418961406e-09
778,RPL36A,-0.12050189077854156,0.0002450254600728657
779,SNRPD2,-0.11985833942890167,0.005579484347807644
780,MT-CO3,-0.118809275329113,6.114222161824214e-12
781,LAMTOR5,-0.1184091866016388,0.0025530728186679507
782,NAP1L1,-0.11834316700696945,2.7883037230009444e-05
783,ST13,-0.11707191914319992,0.0027489017110048407
784,C1orf43,-0.11692383140325546,0.02592777031033296
785,DYNLRB1,-0.11654475331306458,0.022949339116721767
786,PERP,-0.11588966846466064,0.0005611721405151305
787,MORF4L2,-0.11470364779233932,0.011709894800709851
788,RPS26,-0.11346233636140823,5.583838569215214e-06
789,PHGDH,-0.10901279002428055,0.049566438908082815
790,RPL32,-0.10873809456825256,3.1374951336121995e-10
791,OSTC,-0.10825455188751221,0.005740548274891145
792,ANXA11,-0.10819653421640396,0.009358876359026574
793,UBA52,-0.10717441886663437,1.917431508731302e-09
794,TKT,-0.10365431755781174,0.01873684445397879
795,BTF3,-0.10092219710350037,8.908148540774722e-06
796,RPS3,-0.09943529963493347,1.3737795889679822e-10
797,MYL12A,-0.09863285720348358,0.0035253900840766694
798,SERP1,-0.09850352257490158,0.0011619919391698866
799,NDUFB10,-0.09813696891069412,0.0001515484512146732
800,ARL6IP4,-0.0968949943780899,0.0003593998646292355
801,ACADVL,-0.0958627462387085,0.03275727287804313
802,EIF2AK1,-0.09201814979314804,0.021214334311800448
803,PCBP2,-0.09164362400770187,0.04993493714862053
804,RPL21,-0.09090343117713928,3.0006256317993323e-07
805,TOMM7,-0.08865448832511902,0.0004595566446555339
806,TMED2,-0.08845335245132446,0.012337613808088486
807,PRDX4,-0.0883302092552185,0.01812092290536931
808,CALR,-0.08631987869739532,0.00018836071576508386
809,ARPC3,-0.08457889407873154,0.004320810319817184
810,YWHAZ,-0.08453010767698288,0.005517484897734103
811,MORF4L1,-0.08184953033924103,0.02770095850969502
812,VAPA,-0.08172393590211868,0.016895883280549053
813,CAV1,-0.07623735815286636,0.0008702741706127081
814,COMT,-0.0703415796160698,0.011600832759479113
815,RPL9,-0.06812137365341187,0.003138664377916262
816,MT-ATP6,-0.06537605822086334,0.03422866250422066
817,OST4,-0.06386245042085648,0.015337002008180754
818,MGST3,-0.060536134988069534,0.04673785464361549
819,TAGLN2,-0.060438867658376694,0.006514123260043737
820,C19orf53,-0.06028232350945473,0.023462772841329815
821,TRAPPC1,-0.06026294454932213,0.009010207403673646
822,RPS5,-0.05878344550728798,9.366881645974081e-06
823,ANAPC11,-0.05303241312503815,0.023412900997222208
824,CHMP2A,-0.05212802439928055,0.02121785237340223
825,RPS10,-0.05118254944682121,0.009614869474202993
826,MYL6,-0.04617370292544365,0.03673020819631758
827,SUMO2,-0.03211015462875366,0.03851930413931968
