,genes,logfoldchange,pvals
982,FAM181B,-0.5362643003463745,0.026109079806290698
983,CHD9,-0.5355990529060364,1.1110130870636598e-09
984,MTRNR2L8,-0.5352379679679871,0.0001590876615223573
985,ATXN10,-0.5351235270500183,7.001294057114441e-22
986,CENPC,-0.534604012966156,0.0056945693246295845
987,COPA,-0.5326722860336304,3.417196717350495e-08
988,GRIPAP1,-0.532164990901947,0.00955269789220296
989,TPGS1,-0.5315938591957092,7.00440255265879e-05
990,FAM195B,-0.5301030874252319,2.1865440598829502e-10
991,CREB1,-0.5295889973640442,0.0007105967775306084
992,MGST2,-0.52940434217453,2.263915996166765e-11
993,ITGB8,-0.5284889936447144,0.012782692053339909
994,SERINC3,-0.5278045535087585,1.9216899812360448e-08
995,AGRN,-0.5270949006080627,2.309238356470733e-07
996,LINC01503,-0.5267915725708008,5.250808601350006e-13
997,HSPB1,-0.5265982151031494,3.2968116810001122e-105
998,ACOT13,-0.5261024832725525,0.0002917192716793136
999,ARHGAP32,-0.5255292654037476,0.0335246752161754
1000,TINF2,-0.5249872207641602,0.004635079369129961
1001,UACA,-0.5248253345489502,8.156594012242183e-08
1002,MAPK6,-0.5229854583740234,0.011668271234321218
1003,PTER,-0.5217549204826355,0.03949524815467846
1004,C14orf1,-0.521243155002594,6.453296317310998e-22
1005,ARL4A,-0.5204312801361084,2.432307684797189e-17
1006,HOXA10,-0.5201235413551331,2.1003642467238247e-06
1007,GBAS,-0.5196616649627686,4.959771907284905e-05
1008,TBL1XR1,-0.5187604427337646,3.815902496631056e-14
1009,FBXO5,-0.518365740776062,0.0378474399234945
1010,LIMCH1,-0.5163440108299255,2.9351121303722276e-05
1011,RP11-54H7.4,-0.5163276791572571,4.810799389152619e-07
1012,SUPT5H,-0.5160734057426453,0.0004265712071807321
1013,ANXA8L1,-0.5160729289054871,0.036022405126687786
1014,ACYP2,-0.5157254338264465,9.573460795164613e-06
1015,IFITM2,-0.5155860185623169,0.03323421824444806
1016,CDS2,-0.5154551267623901,0.044841872426325285
1017,BMP4,-0.5151509642601013,0.04400864209682098
1018,C1orf116,-0.5137203931808472,0.01585292637086014
1019,SLC44A1,-0.5136479735374451,9.093838409586115e-09
1020,MYLIP,-0.5124672055244446,0.00021848306631087633
1021,SNHG19,-0.511516809463501,7.204664880439236e-07
1022,REEP4,-0.5101385712623596,0.00032281808293106745
1023,NIT1,-0.5099597573280334,0.0032915160367088235
1024,LFNG,-0.5090668797492981,0.04435291095590728
1025,TP53I3,-0.5086973905563354,0.013693497342688887
1026,CAST,-0.5082502365112305,2.958072527180872e-68
1027,IFI27L2,-0.5082049369812012,2.0163424520458336e-29
1028,CHST14,-0.5074663162231445,0.014724930964395732
1029,FDXR,-0.5067087411880493,1.6222352182221034e-08
1030,ZKSCAN1,-0.5066350102424622,0.0008182845169244179
1031,TES,-0.5048813223838806,2.7694289892620777e-13
1032,STK19,-0.5038381814956665,0.002787470539480635
1033,EID1,-0.5037674903869629,1.2479802837977298e-24
1034,RBM23,-0.5035344362258911,1.1519860434804545e-06
1035,SLC38A2,-0.5018758773803711,7.060118505254142e-09
1036,RBFOX2,-0.5017855763435364,5.221410176096143e-16
1037,VPS28,-0.5012833476066589,1.7463079764198386e-44
1038,VAT1,-0.50123530626297,2.2235672080580127e-06
1039,USP8,-0.5009939074516296,0.00022423272463546656
1040,LEPROT,-0.5003446936607361,3.03485823631995e-11
1041,GGPS1,-0.4996468722820282,1.7650478295544823e-08
1042,FAM173B,-0.4989922344684601,0.021294121121702085
1043,PEX2,-0.4988769590854645,0.0004958660044238511
1044,HIP1R,-0.4988674223423004,0.009175464302629466
1045,LIN7B,-0.4984522759914398,0.005810887452433414
1046,NAB1,-0.49654099345207214,0.0008135228674998288
1047,C11orf74,-0.49635785818099976,0.02312285427430153
1048,C9orf16,-0.4957323670387268,2.023545053313463e-27
1049,DLGAP4,-0.49561360478401184,0.027635876404732626
1050,VSIG10,-0.4952530860900879,1.3688871874454578e-05
1051,H2AFJ,-0.4951396584510803,1.292330430493652e-57
1052,TMEM59,-0.49461302161216736,2.2682658244791122e-48
1053,CCDC14,-0.4944234788417816,8.326489307844451e-05
1054,ATF6B,-0.4942702651023865,1.4279893979876173e-13
1055,BLOC1S4,-0.4928509593009949,0.011256542238332421
1056,GLMP,-0.491543173789978,0.04490353141192359
1057,KANSL1,-0.4908931851387024,0.03791917645811509
1058,HOOK2,-0.49072355031967163,7.287581360402654e-13
1059,PEX13,-0.4894537627696991,3.4508992492241084e-05
1060,CCNL2,-0.4891263544559479,0.0002585121726385651
1061,CCNL1,-0.4879237115383148,2.1346728908063913e-08
1062,CXXC5,-0.48692864179611206,1.4295996691853776e-07
1063,ILVBL,-0.48689448833465576,2.490895146060871e-07
1064,TTC14,-0.4864611029624939,4.806808321249756e-05
1065,PHACTR4,-0.4863176941871643,0.002235353551988183
1066,MAN1A2,-0.4851440489292145,8.866590897178093e-15
1067,N4BP2L2,-0.4839952886104584,3.4174668100475375e-29
1068,TIMP2,-0.48335593938827515,1.291133092838732e-05
1069,KRT6A,-0.482562392950058,1.3266044158004462e-18
1070,LRRC16A,-0.482120156288147,0.03889977461183246
1071,ANKLE2,-0.48191380500793457,4.049935329330935e-09
1072,STX8,-0.4816990792751312,9.560399062751205e-11
1073,SH3YL1,-0.48151856660842896,5.7751758732943785e-11
1074,H3F3B,-0.48117896914482117,1.863733679545827e-103
1075,TMCO3,-0.47948771715164185,0.00015934076491534596
1076,PGRMC2,-0.4786878228187561,1.380472832754593e-06
1077,RAB25,-0.47753700613975525,8.721205230297627e-28
1078,TIMP3,-0.47749456763267517,1.8887347103555262e-16
1079,SHKBP1,-0.4769251346588135,2.3135570477270595e-08
1080,CDK10,-0.4768426716327667,0.00987929031002896
1081,FLRT2,-0.4767943024635315,0.036586160941114124
1082,EHF,-0.4761711657047272,5.135453679763278e-13
1083,COQ7,-0.4739324450492859,0.005413733203502189
1084,LAMP2,-0.4734601378440857,2.9640680650376066e-09
1085,NFKBIA,-0.4723053276538849,1.009162134600115e-17
1086,PRCP,-0.4721451997756958,8.709474576214824e-10
1087,LMBRD1,-0.47147464752197266,0.03905457981071935
1088,CTGF,-0.4709566533565521,0.00010481828888803578
1089,EPPK1,-0.47072988748550415,0.015886694114138827
1090,SSH2,-0.4705919325351715,1.6364325636795447e-05
1091,CD109,-0.4702518582344055,0.005104067931876358
1092,TCTEX1D2,-0.4698313772678375,0.022070059317953823
1093,TEX264,-0.46933597326278687,0.012799917746039275
1094,KLF3,-0.46909400820732117,9.759700402870414e-06
1095,TRAM1,-0.468899130821228,3.8168720085994724e-14
1096,RAB13,-0.46839186549186707,1.5004172118762816e-25
1097,TULP3,-0.46782299876213074,0.030660824415642652
1098,SPNS1,-0.4674679636955261,2.811363314127205e-05
1099,TP53I13,-0.4668191969394684,0.0030168047354753656
1100,TMEM101,-0.4664609134197235,0.0011122192160734018
1101,PPDPF,-0.4661696255207062,2.853178357079909e-124
1102,PRKCDBP,-0.46543973684310913,1.1455415889577573e-30
1103,TPT1,-0.4653708040714264,5.363837666009545e-190
1104,SEPW1,-0.4644850790500641,1.742476822776876e-36
1105,DMAP1,-0.46367472410202026,0.0011396525409710248
1106,GSTM4,-0.46323180198669434,0.010579516255339885
1107,MLXIP,-0.4629192352294922,0.0022145161900852545
1108,RPL37,-0.4628305435180664,1.143921857217413e-242
1109,NRIP1,-0.4615471065044403,0.007947551427311003
1110,LAPTM4A,-0.46145689487457275,7.223470105977307e-29
1111,BAZ2B,-0.46076101064682007,0.0008075828954357914
1112,OFD1,-0.46036338806152344,0.00032130630638071755
1113,FAM129A,-0.45995405316352844,0.000116037892861911
1114,H1FX,-0.4596060514450073,9.627633983510326e-10
1115,SCP2,-0.45896196365356445,3.5009603289970585e-17
1116,C4orf33,-0.4589400291442871,0.03239976743618333
1117,PSMB9,-0.45891061425209045,9.777895734613535e-09
1118,LAMA5,-0.45889708399772644,0.0007397286451447146
1119,COPG1,-0.45819535851478577,0.0002473227092019692
1120,GNB5,-0.4580877125263214,0.03730480050309284
1121,DHPS,-0.45765402913093567,6.865284621836665e-12
1122,NUDT16,-0.4564893841743469,0.0039056667143846325
1123,NDFIP2,-0.45590174198150635,1.3651617332027576e-24
1124,CLDND1,-0.4554738402366638,2.145882457369366e-08
1125,SLC25A1,-0.4553453326225281,3.435893269154884e-06
1126,SERPINB5,-0.4528766870498657,2.1885534044374565e-35
1127,PNISR,-0.45265260338783264,2.995728515019641e-22
1128,UBR2,-0.4517480731010437,0.04410925411783177
1129,PTPN14,-0.4511984586715698,0.001099661264258514
1130,TOR1AIP2,-0.4500313997268677,4.568687512179262e-12
1131,CHD2,-0.4497011601924896,0.018620570634333602
1132,RPL27A,-0.44847846031188965,1.7987494257035861e-218
1133,PIGP,-0.4482172727584839,6.123232969015957e-05
1134,TRMT1L,-0.44697335362434387,0.04786275608838375
1135,NUMB,-0.4467049837112427,0.022545183942305765
1136,ERGIC3,-0.44655412435531616,1.050139139548374e-37
1137,TEAD2,-0.4465174078941345,0.027203144424740068
1138,PTPRK,-0.44475388526916504,0.006455493939286188
1139,CAMK2G,-0.4443807899951935,4.026438709224584e-06
1140,EEF1A1,-0.4440861940383911,1.549008003982024e-144
1141,ZFHX3,-0.443508118391037,0.01055494790220284
1142,ST8SIA6-AS1,-0.4435017704963684,8.038221378198603e-07
1143,TMEM246,-0.4421514868736267,0.012948068066228615
1144,SLC48A1,-0.4407961666584015,9.317359050047115e-07
1145,TMEM219,-0.4400676488876343,7.921434748220798e-18
1146,TM9SF4,-0.43941596150398254,0.022727478222506852
1147,SLC25A6,-0.4385963976383209,6.841247695264397e-59
1148,NIPBL,-0.4384322166442871,8.75576662218181e-13
1149,EMB,-0.437639445066452,0.0003040032900905305
1150,CHD3,-0.43582797050476074,3.131284963116188e-09
1151,OSBPL9,-0.43542397022247314,2.0262382069927443e-08
1152,ELF1,-0.4349384605884552,3.687547784789083e-05
1153,GSN,-0.4348840117454529,3.4559745441453194e-07
1154,WDR54,-0.43473130464553833,1.4714282265759804e-08
1155,NUDT14,-0.4338126480579376,5.428847609180356e-22
1156,FASTK,-0.4323640763759613,0.003985459856171969
1157,AFAP1L2,-0.43181413412094116,0.015906841118665947
1158,KDM5A,-0.4314776062965393,4.90573654640228e-06
1159,HIST1H1E,-0.43088895082473755,0.046825155583053675
1160,ZNF33B,-0.4305840730667114,0.03384640596494367
1161,AGGF1,-0.4298756718635559,0.0033881513307601812
1162,RPL15,-0.42961087822914124,5.695732632283599e-202
1163,FLNB,-0.4291199743747711,5.3005098559638e-05
1164,TAPBP,-0.428413063287735,3.792036249065566e-08
1165,BRD9,-0.42781370878219604,2.916638120120785e-05
1166,WDR45,-0.4259059727191925,0.0065421511247445805
1167,RPS3A,-0.4254113733768463,5.503005189337224e-131
1168,PIGC,-0.4251978099346161,0.0023937797495095043
1169,PSENEN,-0.4248358905315399,6.953321948873105e-16
1170,PKN2,-0.4243922829627991,1.4706054696172758e-05
1171,PPCS,-0.4234696626663208,6.608116237245796e-08
1172,ATXN3,-0.42305096983909607,0.0008966944529814788
1173,F11R,-0.4228075444698334,0.00035747177961754245
1174,CMIP,-0.42232292890548706,0.00014643556361674257
1175,MZF1,-0.42030274868011475,0.023971700300126388
1176,DHRS1,-0.4200109541416168,0.0023138965066096685
1177,GNPTG,-0.4162699580192566,0.02164228253820797
1178,SMAD2,-0.4159909784793854,0.04527321372120724
1179,ZNRF1,-0.41589298844337463,0.01662254514534283
1180,CIRBP,-0.41499656438827515,5.475367335568994e-15
1181,BROX,-0.4149904251098633,1.9985757809855905e-07
1182,ALKBH7,-0.4139730632305145,1.5521176087960214e-24
1183,DHTKD1,-0.41222497820854187,0.020733765470710853
1184,TSPAN13,-0.41072985529899597,1.5769050294379917e-17
1185,ITGB4,-0.4099638760089874,1.2663790710322772e-13
1186,FAM172A,-0.40857234597206116,0.038132010575051535
1187,ZNF606,-0.4083924889564514,0.03856692570572853
1188,PTPRA,-0.40796855092048645,0.010344958989601251
1189,DDX59,-0.4074876308441162,0.039925764470240155
1190,NCK1,-0.4071420431137085,0.024790115576271844
1191,ASPSCR1,-0.4062090814113617,0.003824914897366583
1192,RP11-160O5.1,-0.4060068130493164,1.528167654915297e-06
1193,SYTL3,-0.40582218766212463,0.016945550602506465
1194,SPTBN1,-0.40516749024391174,2.3047530809071809e-07
1195,SAT2,-0.4037267565727234,4.952705671701534e-10
1196,NABP1,-0.4031897187232971,0.012421608778067549
1197,ARF6,-0.40298449993133545,4.322283853735864e-20
1198,EAPP,-0.40285375714302063,3.723963484931715e-07
1199,STARD10,-0.4026912748813629,1.7599205708272185e-07
1200,OTUD6B-AS1,-0.4023994207382202,0.00033133645799342227
1201,BLVRB,-0.40232783555984497,7.905345042138741e-26
1202,HIST3H2A,-0.4016900956630707,0.00245235716185059
1203,TMBIM4,-0.40127480030059814,0.004453918734312533
1204,C19orf43,-0.4009076952934265,1.7573470727776223e-43
1205,TRIM56,-0.400875061750412,0.006067949578760844
1206,GMPR2,-0.40044355392456055,9.79360811226147e-05
1207,RND3,-0.3978295922279358,7.075809855636826e-06
1208,PPP2R3C,-0.39685574173927307,0.016094268529139498
1209,AHNAK,-0.39631161093711853,7.750998194312047e-17
1210,PAF1,-0.396058589220047,0.0464448196235211
1211,ELOVL1,-0.39582180976867676,5.842731694655412e-06
1212,FZD6,-0.39561983942985535,0.022906100364297268
1213,ADD3,-0.3952769637107849,1.9057900771530286e-05
1214,HIST1H4C,-0.3951229155063629,0.005488804270108885
1215,PPP1R15A,-0.39426887035369873,1.2227677605853716e-07
1216,PLPP5,-0.39420220255851746,0.01679242400992
1217,PJA2,-0.39367222785949707,0.014229970647880345
1218,LINC00998,-0.3926754891872406,7.02624706119732e-10
1219,BRD3,-0.39194509387016296,0.013228107460603206
1220,FADS1,-0.39192619919776917,0.048572075310294636
1221,TUSC3,-0.39117980003356934,3.745804852630604e-08
1222,UROD,-0.3904832601547241,0.00021331589835099483
1223,IVNS1ABP,-0.38995638489723206,0.030870349898230218
1224,DDX6,-0.3898606300354004,4.891910458247222e-15
1225,RP11-65I12.1,-0.3881048560142517,0.04095015684491403
1226,A1BG,-0.38804861903190613,3.65170639860651e-17
1227,TMEM242,-0.38645997643470764,0.016789404105132494
1228,RPS28,-0.3864222466945648,3.104753926243599e-140
1229,MAP3K13,-0.38641244173049927,6.039822817543948e-20
1230,LIPA,-0.38581332564353943,0.0005071747102683712
1231,PET100,-0.3857795298099518,6.854377816968276e-15
1232,IFI27L1,-0.38569632172584534,0.0040451097864861695
1233,ZNF655,-0.3852943480014801,0.04650288372543571
1234,ASAH1,-0.3852740526199341,3.266235586563511e-05
1235,NARF,-0.38507843017578125,1.105987130680909e-06
1236,AGBL5,-0.3849338889122009,0.0004939128422121818
1237,S100A13,-0.3838622570037842,8.967895246261324e-33
1238,CAPG,-0.3836148679256439,2.77014758578462e-06
1239,IER3IP1,-0.38257622718811035,9.984789865740435e-05
1240,MT-CO2,-0.381610631942749,1.750079143806835e-171
1241,ZBTB38,-0.37973394989967346,0.02880527865304841
1242,EIF3F,-0.37969839572906494,7.492057688332831e-24
1243,FAM161A,-0.37889158725738525,0.020398387460569538
1244,MTRNR2L12,-0.3788869380950928,0.0007761594638548627
1245,CRIP2,-0.37812602519989014,0.0033186143818067777
1246,MARK3,-0.37808093428611755,0.00267147866488303
1247,FAT1,-0.37790241837501526,3.4968183319684833e-06
1248,WDR70,-0.37752261757850647,0.000265363267576136
1249,SRI,-0.37688490748405457,5.228969078752491e-30
1250,YIF1B,-0.37619081139564514,0.0009321176042420068
1251,NR3C1,-0.37509462237358093,3.8167019718499915e-06
1252,CHST12,-0.3750431537628174,1.8836411339859572e-06
1253,MAPRE3,-0.37367522716522217,0.018997494069639468
1254,IFT20,-0.37291908264160156,0.00045561790812268904
1255,ITM2C,-0.3719289302825928,0.00018390660784744337
1256,MT-CO1,-0.3717878460884094,2.2275996496014557e-204
1257,PBRM1,-0.36865484714508057,0.02853354269767837
1258,WDR83OS,-0.36816054582595825,1.7749887099327139e-34
1259,MPST,-0.36801326274871826,2.1910863692566933e-08
1260,PTPN13,-0.36538639664649963,0.00790372376962427
1261,GNAQ,-0.3649134933948517,0.000445469105773783
1262,RCAN3,-0.36406591534614563,0.004938951345802186
1263,LINC00662,-0.36400631070137024,3.314163566215089e-06
1264,APH1A,-0.3633008301258087,2.746408906726391e-12
1265,CITED2,-0.36206957697868347,1.6526269478415252e-06
1266,STK38,-0.36179566383361816,0.028427139188074536
1267,S100A10,-0.3617702126502991,3.6075522257400316e-98
1268,SCAND1,-0.3616059124469757,2.746618818282937e-16
1269,PPT1,-0.36145085096359253,3.1929484231974316e-08
1270,CDC42EP3,-0.3613600432872772,1.1334938601243015e-15
1271,HEXA,-0.36056825518608093,0.0004891820230134892
1272,BTN3A2,-0.3604348599910736,0.04610672662583584
1273,PNPLA2,-0.359704852104187,1.4539297159070045e-05
1274,MYL6,-0.35967007279396057,9.38708911044927e-103
1275,MYH14,-0.3577403426170349,0.0076700961345993485
1276,RPL13A,-0.3575802445411682,8.76546428245275e-136
1277,TMEM99,-0.3564867079257965,1.5503637513181247e-05
1278,SH2D3A,-0.35642459988594055,0.0008314879882743882
1279,MTA3,-0.3551566004753113,0.008268944066476054
1280,UBXN6,-0.3546081483364105,0.003309441653094112
1281,CTD-2015H6.3,-0.3546005189418793,0.02912918029748106
1282,HOXB7,-0.35403236746788025,4.791358028537317e-07
1283,TM9SF2,-0.35328027606010437,0.03347382638548859
1284,RPS29,-0.35282233357429504,1.3060511715315005e-122
1285,RPS4X,-0.3527749478816986,7.72470681275797e-139
1286,CRTAP,-0.3525148928165436,1.08901534721836e-06
1287,BRD8,-0.3525119721889496,0.04683611290223638
1288,ECSIT,-0.35250747203826904,6.331464766739106e-05
1289,LAMP1,-0.35219886898994446,1.2039035542756276e-17
1290,DNASE2,-0.35206127166748047,1.197963635584154e-07
1291,HADH,-0.35196003317832947,0.006936759349592878
1292,TRIM16L,-0.35146376490592957,5.773229263963455e-05
1293,RPS6,-0.350963830947876,5.858121001803895e-107
1294,YIPF5,-0.3504907190799713,0.0007536907020839607
1295,ZFPL1,-0.35041871666908264,8.838121719263192e-06
1296,AP1S3,-0.35020920634269714,0.005329267588885768
1297,PLSCR1,-0.3485727310180664,0.0014790662424862936
1298,ZNF148,-0.34798601269721985,0.009755319950833424
1299,LAMC1,-0.3470160961151123,5.151381427015729e-05
1300,KLF6,-0.34695199131965637,1.1513956678056759e-05
1301,MTA1,-0.3454788029193878,0.03549494158912073
1302,NR2F2,-0.3438909947872162,2.659632961660563e-11
1303,NIPAL3,-0.34191399812698364,0.04945821100558091
1304,ZCCHC11,-0.34140434861183167,0.0070875762126912855
1305,ALCAM,-0.34116214513778687,9.315853217700193e-11
1306,UBC,-0.3397066593170166,5.881062942648138e-21
1307,IGSF8,-0.33923110365867615,0.03830115967502768
1308,RPS19,-0.3387100100517273,6.452053656965956e-140
1309,TPGS2,-0.33800482749938965,1.3476791352282856e-06
1310,MIER1,-0.3379642069339752,0.0003282034765322698
1311,RAB11B,-0.3337722718715668,1.0108380269488609e-09
1312,TNFAIP8,-0.33376002311706543,0.019759207789567905
1313,MT-CYB,-0.3320246636867523,1.947305294454162e-93
1314,RAB4A,-0.331451416015625,8.989965117474934e-17
1315,TCF25,-0.33130279183387756,5.8454017784787465e-08
1316,DDAH2,-0.3303947448730469,1.5848356467166074e-07
1317,TMED1,-0.330253541469574,0.0004570326017126186
1318,EIF4B,-0.33013415336608887,1.6241075337375988e-14
1319,CLN3,-0.32848379015922546,0.029792609426433005
1320,SQLE,-0.3284150958061218,0.0010045256495318238
1321,CCS,-0.3274306356906891,0.00034784245167662043
1322,ANXA11,-0.3273453116416931,1.536915552849322e-23
1323,TM2D1,-0.3258698880672455,0.0006383116189785213
1324,MAP2K7,-0.32509341835975647,0.03593184451197479
1325,PRKAA1,-0.3246596157550812,0.038418398574587787
1326,RPL30,-0.32457005977630615,3.661747113573929e-126
1327,SVBP,-0.3231506049633026,0.00010575389249519048
1328,TRIP11,-0.32243525981903076,0.0006974203511109988
1329,STMN1,-0.3222789466381073,6.706617519388332e-31
1330,LGALS3BP,-0.3221125900745392,1.5395885856742638e-27
1331,TMEM19,-0.3217318654060364,0.033982512854073235
1332,PNKD,-0.32161158323287964,3.012614443747686e-10
1333,SNX7,-0.32133206725120544,0.03295404738617951
1334,ZBTB45,-0.32114076614379883,0.003327810260590895
1335,VGLL4,-0.32098573446273804,0.0020224470704441368
1336,PRMT2,-0.3197193443775177,2.148137567396944e-06
1337,EEF1D,-0.31906455755233765,5.622736564438821e-77
1338,OBFC1,-0.31875303387641907,0.04347931351570056
1339,GLTP,-0.31874725222587585,0.005225160083448768
1340,ICE1,-0.3182973861694336,0.004732647258591163
1341,MARCH6,-0.31695085763931274,0.0005858876158630786
1342,ACAA2,-0.31642866134643555,0.0017890742138663013
1343,CARHSP1,-0.3159700930118561,1.058995975826135e-18
1344,MYO1B,-0.31546398997306824,4.2050495343121776e-08
1345,ALDH7A1,-0.31537342071533203,3.878219960427534e-06
1346,MKRN1,-0.3151024580001831,0.004658337702473592
1347,LAMB3,-0.3143656551837921,7.241639009259123e-14
1348,OCEL1,-0.3134969472885132,0.043179992866195026
1349,GPX8,-0.31276339292526245,0.011696774273657074
1350,AAK1,-0.31262481212615967,2.618600630582039e-06
1351,PTOV1,-0.3108409643173218,1.2457604131602047e-15
1352,RP11-532F12.5,-0.3095979690551758,4.836561849019389e-07
1353,COMMD2,-0.3094172179698944,0.006668284179276943
1354,PTGES,-0.3088925778865814,7.07952046951583e-12
1355,C8orf82,-0.3087767958641052,0.0013670334812618317
1356,ZNF524,-0.3087250292301178,0.02488039970581426
1357,CCDC57,-0.3077511787414551,0.03975053845818377
1358,SEPT10,-0.30643269419670105,0.003593576607417822
1359,CD99,-0.3056173026561737,2.8892733818940625e-09
1360,RPSA,-0.3048621714115143,4.303140889060516e-143
1361,JUN,-0.30390647053718567,2.4008423871462477e-08
1362,RPL14,-0.3038695156574249,3.2713267751077e-90
1363,ARL6IP5,-0.30265387892723083,0.00023648167795267187
1364,SELM,-0.3025343418121338,0.00029004783236344156
1365,FDFT1,-0.3012276887893677,1.0163526756084216e-05
1366,CPNE1,-0.2996942400932312,3.656780771941308e-12
1367,RAP2B,-0.2995154857635498,0.010037183810548897
1368,RP11-307P5.1,-0.2993873357772827,0.0034489381503170448
1369,COQ5,-0.2968873381614685,0.018876694515368518
1370,IFITM3,-0.29623106122016907,1.7719598091879042e-19
1371,EIF2D,-0.29570767283439636,0.017206056669037885
1372,ZC3H11A,-0.29525911808013916,0.005908159889074141
1373,STAP2,-0.2952454388141632,6.857041757105552e-08
1374,ARID5B,-0.29481613636016846,0.045188084431518616
1375,SLC44A2,-0.2945217788219452,0.024965632983879275
1376,BBX,-0.29362526535987854,4.951896677985417e-09
1377,PUM1,-0.293499231338501,0.0440363777668883
1378,ATF7IP2,-0.29342836141586304,0.03691636172959205
1379,LASP1,-0.2928187847137451,0.018147311929288576
1380,CUEDC2,-0.29224252700805664,7.026367705492572e-07
1381,VGLL1,-0.2920098602771759,0.009069903802310462
1382,REST,-0.2914350926876068,0.012825497101177377
1383,AC098973.2,-0.29057765007019043,6.177370457138441e-05
1384,SCOC,-0.2904253900051117,0.017159831323094402
1385,PSMA3-AS1,-0.29010817408561707,0.042573090581123095
1386,SERF2,-0.2900916337966919,2.8205031074465534e-107
1387,DLG1,-0.2892192602157593,0.00040322540383756734
1388,NRM,-0.2888239622116089,0.0031544670830289767
1389,CWF19L2,-0.28602927923202515,0.02401293438129312
1390,CD46,-0.28568196296691895,4.960548116605145e-07
1391,RPL13,-0.28512126207351685,3.14241121392717e-103
1392,ACSL3,-0.2848246097564697,3.5841421137906005e-06
1393,PTPN2,-0.2840031683444977,0.0006880709976637302
1394,UBE2D1,-0.28359681367874146,0.0003050307287058212
1395,WBP2,-0.2829837203025818,0.003386171988887506
1396,PPIC,-0.2823936343193054,0.0080850800510669
1397,HOTAIRM1,-0.281403511762619,0.048547599706145785
1398,ANKRD12,-0.28130221366882324,2.8475640631662272e-05
1399,VPS72,-0.2809627056121826,0.011170914652494332
1400,EFR3A,-0.28067490458488464,0.009929459920831633
1401,PNRC2,-0.28051626682281494,3.282541114650869e-05
1402,RAB32,-0.2777682840824127,8.366842624362379e-06
1403,LGMN,-0.27769243717193604,0.006723294103932274
1404,RPL39,-0.27745020389556885,6.583947700591708e-128
1405,XBP1,-0.2773638367652893,3.3659358144475324e-10
1406,MYO6,-0.27711525559425354,0.001970840015736929
1407,ASH1L,-0.2769998610019684,0.025073600997630525
1408,MYO10,-0.2769111394882202,0.006430052517639603
1409,ADAM9,-0.2769078016281128,0.007105842541070518
1410,TCEAL3,-0.2768881618976593,0.025518223194934558
1411,HLA-B,-0.27605488896369934,1.427073884169226e-14
1412,COMMD1,-0.27541399002075195,0.010445265321404528
1413,CTNND1,-0.27504369616508484,2.8415688289495956e-05
1414,VAMP2,-0.2744988799095154,2.9501922377636534e-06
1415,LTBR,-0.27426373958587646,0.005997832823653321
1416,NFE2L2,-0.2738913893699646,5.234921764528679e-18
1417,JMJD1C,-0.2716679573059082,0.0026976787941814695
1418,ACADM,-0.2709770202636719,0.003622163378864428
1419,MEST,-0.2703031599521637,0.008486593103569128
1420,RB1CC1,-0.2698616087436676,0.002601612798911181
1421,TRNAU1AP,-0.26936760544776917,0.02953753577865754
1422,MPC2,-0.26922422647476196,6.227533219226458e-10
1423,MIR4458HG,-0.26822808384895325,0.026078039705834395
1424,WASF2,-0.26716217398643494,3.353187202755253e-11
1425,RPS15A,-0.2666078805923462,1.057029223316931e-105
1426,TAGLN2,-0.26568859815597534,2.740643863803809e-27
1427,RPS8,-0.2654719054698944,1.4003291899508905e-99
1428,SH3GLB1,-0.2648075520992279,1.8618515247850473e-08
1429,DDR1,-0.26423004269599915,0.02140496089686786
1430,ACTN4,-0.263618528842926,7.233232791579711e-06
1431,EIF3L,-0.2632543742656708,1.627181654186774e-19
1432,SNRNP35,-0.26252469420433044,0.043236302591462494
1433,PRSS23,-0.2624971270561218,4.024329315789074e-10
1434,PHIP,-0.262306272983551,0.0008099443864462651
1435,SDHC,-0.2621873617172241,1.8430738009169145e-13
1436,HLA-E,-0.2617575526237488,2.1362453697481014e-07
1437,HLA-C,-0.2614639699459076,1.3735531449991806e-15
1438,SPINT1,-0.26119375228881836,5.278221579628455e-08
1439,EMP2,-0.2608335018157959,1.1889085207205091e-08
1440,C4orf3,-0.2602485418319702,2.8383206222833467e-11
1441,MT-ND3,-0.2592255473136902,4.9753435667176874e-70
1442,TMEM218,-0.2587094306945801,0.02663715407754471
1443,BBIP1,-0.25694435834884644,0.034660181277730094
1444,DYNLRB1,-0.2557564377784729,1.1579442132354438e-15
1445,NSL1,-0.2546859085559845,0.0011623043030510806
1446,UXT,-0.25383415818214417,4.121250076775173e-15
1447,GSTP1,-0.25307130813598633,1.6902932368729487e-92
1448,BPTF,-0.25234872102737427,1.0562348875043392e-05
1449,PRKCSH,-0.2517702579498291,4.4590690506655745e-05
1450,TSTD1,-0.2515296936035156,4.1330735969052045e-13
1451,HUWE1,-0.2507966458797455,0.015594243976312589
1452,DYNLT3,-0.250614732503891,0.040737021168112925
1453,NSMCE2,-0.2498207539319992,0.0036396066574732986
1454,B9D1,-0.2490575760602951,0.009148089973687054
1455,TPM1,-0.2490486353635788,8.394601083955122e-09
1456,RRAGA,-0.24788759648799896,0.0373877338418845
1457,MT-ND4,-0.24721556901931763,3.916612637225663e-64
1458,PIGT,-0.24602122604846954,0.00041650821359485307
1459,RNASET2,-0.24576281011104584,0.036773262032912445
