,genes,logfoldchange,pvals
938,PPP1R14A,0.7321929931640625,5.207255961116057e-06
939,ZNF232,0.7319311499595642,0.003200408846214807
940,PDRG1,0.7317174673080444,3.052439551609425e-10
941,CCNB2,0.731010377407074,1.8787088243832338e-23
942,MTERF3,0.7309572100639343,2.2514408009785326e-06
943,NXT1,0.7305610179901123,5.5457549852182406e-24
944,PES1,0.7303547263145447,1.634742512260605e-14
945,DENND2D,0.7297694683074951,0.0037683616397979182
946,TOR1B,0.7294483780860901,0.00798784198042379
947,KARS,0.7294179797172546,1.522827202697219e-31
948,SNX8,0.7290719747543335,5.78757411554377e-14
949,DDX24,0.7283788323402405,1.3699621464576452e-29
950,PSMD5,0.7283651232719421,2.7031606135978506e-09
951,NUDT5,0.7280434966087341,5.228633541421102e-48
952,BMS1,0.7270748615264893,1.8827070803036282e-20
953,SSRP1,0.7254916429519653,9.735205935401606e-53
954,RRP8,0.7253016233444214,7.320782604765626e-14
955,PSMG3,0.7250393629074097,6.025428290619132e-38
956,PRIM1,0.7249518632888794,4.498373447183563e-09
957,LETM2,0.7245798110961914,0.0347077238414411
958,PSMA5,0.724390983581543,2.5959062233614484e-47
959,LARP4,0.7239647507667542,9.008217078990391e-07
960,SRSF2,0.7239284515380859,4.9446937710365257e-45
961,PSMD7,0.723444402217865,2.723624106846118e-47
962,MPZL1,0.7232004404067993,3.554688672791391e-18
963,PPP2CB,0.7226600646972656,2.2804474228816925e-05
964,FPGS,0.7216633558273315,2.7108753686753387e-12
965,PSMD2,0.7212778329849243,4.464461613050067e-44
966,SDAD1,0.7210516929626465,4.191711694572876e-13
967,SRA1,0.720477819442749,2.8551188518527817e-16
968,MSH6,0.7203590273857117,1.313637755841225e-16
969,CHAF1A,0.7203361392021179,4.572522081310049e-13
970,BLOC1S2,0.7202836871147156,8.074479728527448e-31
971,EXOSC3,0.7200410962104797,4.1704524186864304e-23
972,POLR2E,0.7200140357017517,1.1609416811160024e-36
973,SLC25A5,0.7196143269538879,9.293609245314258e-75
974,PBDC1,0.7188014388084412,4.728383420496724e-19
975,MTRR,0.7184638977050781,5.51464362569119e-05
976,HNRNPF,0.7177253365516663,6.156770169036941e-49
977,UTP6,0.7174851894378662,6.154092248087367e-14
978,PRKAG2,0.7172588109970093,0.010408652405887077
979,MRPL18,0.7169654965400696,1.6738051218948363e-45
980,STRBP,0.716688871383667,5.176118101189679e-07
981,SAR1A,0.7164474129676819,2.339977350122488e-35
982,CISD3,0.716385543346405,1.2256067306622461e-22
983,PSMC6,0.715394139289856,3.885015220708121e-34
984,CRELD2,0.7149355411529541,8.502179311237215e-37
985,SPP1,0.7143353223800659,0.0017928761751333246
986,RAN,0.7140077948570251,1.0089661163134281e-98
987,NEK6,0.7134962677955627,1.2187822315272281e-09
988,CREM,0.7121500372886658,5.74826961809718e-08
989,ORC4,0.7120988368988037,1.4032706779150755e-14
990,POP4,0.7119986414909363,4.600129501800753e-57
991,ATP5B,0.711849570274353,2.300098506371801e-90
992,SLC35B1,0.710895299911499,1.805499915315204e-21
993,MRPL12,0.7108297348022461,3.189230821025117e-32
994,SRSF1,0.7107548117637634,5.471403088987267e-20
995,DHODH,0.710735559463501,0.0008607146488747841
996,CARNMT1,0.7102808952331543,3.4628217396916056e-05
997,LRR1,0.7102478742599487,1.1591610691937277e-08
998,NCBP1,0.7100183963775635,0.00011722002791017223
999,NCAPH,0.7095987200737,8.260639316742756e-08
1000,CCDC28B,0.7095352411270142,2.9872172323961203e-05
1001,OCIAD2,0.7088344097137451,3.884663734857298e-27
1002,MRPL42,0.7087541222572327,2.1901399537887267e-22
1003,POP7,0.7086724042892456,1.9880837953863578e-27
1004,PTP4A1,0.7085859179496765,2.1841375504684161e-13
1005,KPNB1,0.7084970474243164,7.038850143444737e-29
1006,DDX42,0.7080157995223999,1.1852110608504305e-16
1007,ZNF556,0.7076871991157532,0.029693374294713918
1008,GINS4,0.7076693773269653,0.026051362811844343
1009,RIN1,0.7074657082557678,0.006706878984411221
1010,NCF1,0.7074621915817261,0.03089972917231622
1011,RUVBL2,0.7074285745620728,6.149772659836158e-38
1012,ZNF267,0.7062379121780396,0.0074511415159797005
1013,ALKBH2,0.705778181552887,1.9391436179228408e-08
1014,RABEP1,0.7048097252845764,4.5331869150822105e-18
1015,UBE2D4,0.7042316198348999,2.1929237041406395e-07
1016,TUBA4A,0.7040277123451233,3.133783496125013e-27
1017,THAP9-AS1,0.7038360834121704,3.59663280837752e-07
1018,R3HCC1L,0.7024946212768555,0.007835022421419804
1019,STK10,0.7022103071212769,0.024737343391565973
1020,PPA1,0.7022073864936829,1.9875504059541234e-80
1021,CDK5RAP1,0.7020325660705566,4.234579250937379e-11
1022,ISOC2,0.7018106579780579,4.766583938400658e-40
1023,LYRM4,0.7017106413841248,8.451359396237155e-34
1024,PACSIN3,0.7006359100341797,2.615186712306622e-21
1025,HNRNPU,0.7005102038383484,3.379712019770824e-42
1026,SLC41A1,0.700378954410553,0.0005885116160682892
1027,OLA1,0.7000479102134705,3.703599260816138e-37
1028,ACTR1A,0.6999646425247192,1.0752684816235972e-18
1029,AMD1,0.699804961681366,5.3496317375477355e-20
1030,CTHRC1,0.6995219588279724,0.0069995378515096155
1031,DMKN,0.6993697285652161,1.9503888646439914e-44
1032,PCMT1,0.6992630362510681,1.718766599368254e-31
1033,EXOSC1,0.6989798545837402,8.735110735610492e-25
1034,RPS19BP1,0.6988934874534607,6.722802135251622e-34
1035,GARS,0.6987795829772949,9.614316302939282e-17
1036,PSMA4,0.6986785531044006,4.916655699485926e-65
1037,SMNDC1,0.6986047625541687,2.982766209278355e-14
1038,RABGGTB,0.698602020740509,1.952406153467119e-17
1039,SLC25A13,0.6982786655426025,6.554663736414429e-06
1040,PSMB2,0.6982067823410034,7.222080932355512e-65
1041,CYB5D1,0.6980003118515015,0.025876766808047444
1042,MRPS35,0.6977609395980835,8.44854275517111e-28
1043,INO80B,0.697645366191864,0.04982914271695386
1044,C9orf142,0.6976077556610107,3.3523924877108575e-31
1045,MPHOSPH10,0.6970917582511902,5.957282152931141e-23
1046,SEPT7,0.6970319747924805,1.4908272872685333e-52
1047,KLC2,0.6967352032661438,3.043164586819199e-06
1048,PSMC3,0.696383535861969,9.334688321150405e-49
1049,SNRNP40,0.6963529586791992,4.318536296463106e-20
1050,MEN1,0.695382833480835,4.4849882826492984e-05
1051,TOMM5,0.6953613758087158,1.063029642301996e-17
1052,TAP2,0.6946389675140381,8.884070199373565e-13
1053,PPIH,0.6944692730903625,2.66817317200779e-21
1054,UCK2,0.6942245960235596,3.2336717426605594e-07
1055,RASSF8,0.6936111450195312,0.010425709079243931
1056,TUBB2A,0.6935853958129883,7.630491064327892e-20
1057,PDAP1,0.6932072043418884,6.838212808682112e-38
1058,LARS,0.6931841969490051,1.9879590601015264e-18
1059,SUB1,0.692967414855957,1.203834495070329e-95
1060,SFXN5,0.6923874616622925,0.00016270867060617643
1061,RAD1,0.6922319531440735,9.905503874211219e-17
1062,NSUN5,0.6915395855903625,2.674844527684262e-10
1063,E2F4,0.6913658976554871,3.5031058985440127e-11
1064,CDT1,0.6906675696372986,1.72930096481033e-16
1065,GLO1,0.6904155611991882,2.4177130001182434e-42
1066,ATL3,0.6898285746574402,1.0212966084237276e-06
1067,NDUFAB1,0.6890166401863098,8.603058877030173e-31
1068,STARD7,0.6886501312255859,3.6024461117773782e-12
1069,MRPS6,0.6880659461021423,1.931702441073234e-24
1070,ESF1,0.6880524158477783,1.3277069040367131e-19
1071,FUBP1,0.6876773834228516,7.543324834799158e-21
1072,CUL2,0.6876047253608704,9.867801569215997e-06
1073,GINS2,0.687450647354126,3.505148975855349e-17
1074,METRN,0.6870877742767334,1.6188288583433907e-30
1075,GEMIN6,0.6870815753936768,3.124699965920656e-18
1076,MIIP,0.6864625215530396,9.152192823348163e-13
1077,FAM126A,0.6863782405853271,0.00010608044520182263
1078,PRPF40A,0.6858556270599365,6.003757344830973e-34
1079,USP14,0.6854820847511292,2.224203064012589e-17
1080,SAE1,0.6848065853118896,3.278977960082968e-19
1081,TERF2,0.6845518350601196,0.016911899033848023
1082,MPHOSPH6,0.6841556429862976,1.4774002503749693e-10
1083,EIF3I,0.6840708255767822,1.007185787062701e-60
1084,INF2,0.6837961077690125,8.925424556124085e-07
1085,EIF1AX,0.6837457418441772,5.482083841657297e-42
1086,TM9SF3,0.6837044358253479,9.394824930650307e-17
1087,KPNA3,0.6835823059082031,2.6135483541204506e-11
1088,TAF9,0.6834853291511536,7.210394206076708e-28
1089,SUGT1,0.6823862195014954,9.869993807366792e-29
1090,CSE1L,0.6823621392250061,1.6820169013984942e-15
1091,XPOT,0.6812540888786316,4.3439567024425875e-05
1092,KITLG,0.680748701095581,2.3805552147831753e-07
1093,CHD1L,0.6805839538574219,6.948343864558112e-05
1094,PARPBP,0.6803902387619019,0.00015950226911807053
1095,EMC8,0.6801238059997559,1.7119068407323845e-17
1096,COPS3,0.6800195574760437,5.240853981353135e-27
1097,SLC35B4,0.6798129081726074,0.003964434188959764
1098,MCM6,0.6796594858169556,3.558103832868351e-07
1099,SMS,0.6787477731704712,2.555401960249692e-37
1100,TRAPPC10,0.6786037683486938,0.018145426674278622
1101,APEH,0.678444504737854,1.3244732853634915e-08
1102,PYCR1,0.6782623529434204,6.422774721259637e-22
1103,LDHB,0.6780309677124023,6.378910690985819e-98
1104,PPAN,0.6772781610488892,8.982852088676817e-10
1105,RIOK2,0.6763200163841248,0.0002725363977438994
1106,HDAC3,0.6762182116508484,1.5515106647115004e-13
1107,ATP6V0B,0.6758162975311279,1.8444752183154143e-37
1108,FAM129B,0.6755997538566589,8.404909067738678e-08
1109,KXD1,0.6746670603752136,3.6305465397784064e-23
1110,ZMPSTE24,0.6743451952934265,1.1199725031442838e-07
1111,XXYLT1,0.6743414402008057,0.01518497822964265
1112,MRPS18C,0.6739346981048584,1.181995615062245e-31
1113,TRMU,0.6738559007644653,1.1437336399469176e-05
1114,MAT2A,0.673281729221344,4.770501378698226e-19
1115,PKM,0.6732562184333801,1.80486852943341e-91
1116,ABCE1,0.6729416251182556,5.633298245756086e-13
1117,MB21D1,0.6720545887947083,6.051193053115604e-07
1118,HACD1,0.671980619430542,3.5711221273387525e-06
1119,TMX2,0.6717977523803711,1.232548858406367e-27
1120,TSR2,0.6714080572128296,1.925648375607389e-10
1121,RFWD3,0.671367347240448,0.0007556308279059533
1122,LUC7L,0.6711922287940979,7.111719563726619e-11
1123,COA1,0.6708801984786987,1.514494770598186e-17
1124,FGFR1OP,0.6707223057746887,1.1065936216856719e-06
1125,DNAJB6,0.6699108481407166,7.599203514496148e-17
1126,PSPC1,0.6698527932167053,3.067246661600495e-05
1127,FEZ1,0.6697312593460083,0.037686433031563285
1128,C1orf109,0.669547438621521,0.011224435438805058
1129,KIAA1524,0.6687211394309998,3.102043809232653e-08
1130,CBFB,0.6679627895355225,1.075311538180974e-06
1131,TSEN2,0.6675984263420105,0.014679518981023326
1132,CARM1,0.6670685410499573,7.713685344342781e-07
1133,COPS8,0.6669398546218872,1.2772976387508422e-18
1134,ATP5F1,0.6667811274528503,2.1432715704222813e-53
1135,MYO19,0.6666115522384644,0.0002752026939135332
1136,TIMM21,0.665803849697113,0.007004429635462287
1137,TMEM70,0.6655689477920532,1.3686306026960408e-15
1138,EXOSC5,0.6655094623565674,4.0957682558381065e-06
1139,G6PC3,0.6644955277442932,2.4160005429058903e-10
1140,RFC2,0.6644945740699768,9.54956393446986e-13
1141,GCSH,0.664456307888031,5.262212234429037e-29
1142,SSBP1,0.6639165878295898,4.5453038591305075e-46
1143,BCAR3,0.663907527923584,0.020343206938668673
1144,PPP6R1,0.6616132259368896,1.7456474624099334e-05
1145,SSFA2,0.6614215970039368,1.0009569242569553e-16
1146,AIMP1,0.6604943871498108,2.1601143631506487e-38
1147,PRADC1,0.6604703068733215,4.377842229128806e-11
1148,SLC30A6,0.660247266292572,0.0001947225064206828
1149,MRPS16,0.6601167321205139,1.496619417107341e-38
1150,NCS1,0.6598556041717529,1.4696393330536593e-05
1151,HYOU1,0.6589626669883728,2.0817653353714105e-11
1152,ERVK3-1,0.6588796973228455,1.2247969191903247e-18
1153,MRPS9,0.6583296656608582,1.978241195497535e-14
1154,SNRPB,0.657946765422821,3.581112182159451e-60
1155,CCNA2,0.6578975319862366,1.4059390174217351e-12
1156,MRPS23,0.6573349237442017,1.1995082880456439e-21
1157,NAA20,0.6573121547698975,3.2287874001851844e-37
1158,EIF5,0.6570658087730408,3.8999639233443846e-53
1159,RAB21,0.6567162871360779,6.023169264079101e-06
1160,FHL3,0.6566741466522217,0.015896249415142352
1161,HSPA14,0.6565277576446533,1.6060376825385454e-10
1162,DAP3,0.6560313701629639,1.9121319794676176e-20
1163,VDAC2,0.6551578044891357,5.893517671034546e-68
1164,PLEKHJ1,0.6551349759101868,2.191257096410312e-14
1165,AK6,0.6549948453903198,1.1142442048654011e-10
1166,IKBIP,0.6549761891365051,1.9591736894806163e-09
1167,FLAD1,0.6545760631561279,1.1001420240363305e-07
1168,CSTF2,0.6545118093490601,7.992631913833634e-07
1169,NUP58,0.6540008783340454,0.0038492520107794126
1170,RRBP1,0.653182864189148,2.9460130292725206e-28
1171,IMP3,0.6530922651290894,4.429727939871758e-22
1172,DNMT1,0.6529183387756348,1.0546512086195112e-21
1173,URM1,0.6528200507164001,5.22441581545389e-16
1174,NUDT1,0.6524307131767273,2.3745178486642334e-29
1175,PMS2,0.6519296169281006,1.8431483879604273e-05
1176,GNL3,0.6515732407569885,1.088612522530169e-15
1177,MDN1,0.6514908671379089,0.028593433306124343
1178,HNRNPR,0.6514111161231995,3.156051974439041e-41
1179,MKKS,0.6510750651359558,1.7533439822787963e-23
1180,HMBS,0.650955080986023,6.469008421697685e-14
1181,WDR55,0.6507047414779663,0.0006586884985111167
1182,RPS6KB1,0.6506683826446533,9.301694794307676e-05
1183,CD59,0.6506437659263611,8.69057179434654e-91
1184,DNAJA4,0.6501339673995972,0.000609464418275523
1185,HIST1H2BC,0.649983823299408,0.026832803395140156
1186,FBXO6,0.6488742828369141,0.04542241389437647
1187,NQO1,0.6486436128616333,1.3172204933580286e-50
1188,MSRA,0.6484906673431396,0.0004458245070110036
1189,PYURF,0.6483184695243835,6.576590455789338e-27
1190,UTP11L,0.6476808190345764,1.0382692403282838e-15
1191,ATR,0.6476392149925232,0.03394517312133647
1192,SRRM1,0.6475478410720825,2.2117945496713068e-40
1193,HSBP1L1,0.6472966074943542,2.24613226484999e-13
1194,PTPMT1,0.6472481489181519,1.4843496108346568e-17
1195,ACTB,0.6469615697860718,1.731359754581001e-121
1196,LINS1,0.6466136574745178,0.0188454476553933
1197,PTS,0.6462214589118958,3.005518271530427e-34
1198,PLAUR,0.6461021304130554,7.648869664601994e-05
1199,EMG1,0.6460751891136169,4.347778255035562e-18
1200,KRT18,0.645988404750824,6.349036974615467e-54
1201,GLRX2,0.6458282470703125,9.880842158698023e-14
1202,AKAP1,0.6456486582756042,1.8640407517366004e-05
1203,ADK,0.6455720067024231,1.3125261919922765e-32
1204,ODF2,0.6452092528343201,5.486349186705322e-07
1205,ACTN1,0.6451212763786316,1.6044831049331368e-19
1206,TRAPPC4,0.6450703740119934,6.865045953145169e-26
1207,FAM136A,0.6444438099861145,4.621451202117676e-19
1208,PEF1,0.6441128849983215,1.711272362978174e-12
1209,LMNB2,0.6439610123634338,2.368557518194834e-15
1210,TRMT10C,0.6435419917106628,9.481195772788396e-17
1211,SCO1,0.6431905031204224,4.4194577347827435e-10
1212,CWF19L1,0.6426070928573608,0.0010241179938868773
1213,FAM204A,0.6420679688453674,3.1970954723256926e-22
1214,PPP2CA,0.6418736577033997,2.25255321766227e-17
1215,SUGCT,0.6417095065116882,0.003309928479201467
1216,SERBP1,0.6416915059089661,2.6145444725256147e-71
1217,KCMF1,0.6415494680404663,8.701751276634636e-21
1218,CHD1,0.6414288878440857,6.404722478228919e-11
1219,ANP32E,0.6411640048027039,2.1676965109923863e-21
1220,GTF2H2,0.6409620046615601,1.3299060539616965e-09
1221,HNRNPDL,0.6406657695770264,2.4076483839769514e-44
1222,PSEN2,0.6405836343765259,0.00011855148923662953
1223,MTX2,0.6401339769363403,6.77687130171993e-12
1224,DPP9,0.6400425434112549,0.00035611813617726325
1225,MZT1,0.6399785876274109,1.7026057009671984e-16
1226,GATAD2A,0.6396228075027466,5.595300409082344e-05
1227,LPCAT1,0.6395564079284668,0.0007371368170237254
1228,CHAMP1,0.6395485401153564,4.308878134121865e-17
1229,RP11-78C3.1,0.6390892863273621,0.01174261732185861
1230,HNRNPA2B1,0.6384770274162292,1.0793408651349699e-68
1231,SUPV3L1,0.6382235288619995,6.607582944375918e-05
1232,COQ2,0.6382201313972473,2.6630004460310216e-06
1233,NUDT3,0.6381704807281494,5.468738319581159e-16
1234,GPX3,0.6379653811454773,2.871464413123659e-20
1235,TMEM120B,0.6378839015960693,0.006498083777292696
1236,NME4,0.6377556324005127,4.144444170123406e-40
1237,SSSCA1,0.6375744342803955,5.51514012461488e-24
1238,SLC20A1,0.6372168064117432,0.0002998448098106633
1239,TUBB6,0.6368885636329651,1.0768375446347e-24
1240,TOP1,0.6364749670028687,4.712088125361392e-21
1241,BRCA2,0.6362220644950867,2.3207062497353229e-10
1242,SDHB,0.6361544132232666,4.705897900324932e-36
1243,TIMM44,0.6357641220092773,9.008672786826332e-13
1244,SRPK1,0.6351364254951477,1.2098205771291733e-28
1245,ARHGAP27,0.6344764232635498,0.0004303840386507325
1246,ATP13A2,0.6344287395477295,0.0004263739024926379
1247,KPNA4,0.6341387033462524,1.2211415698942377e-09
1248,PREB,0.6335737109184265,7.631811703105366e-13
1249,HACD3,0.6333063840866089,4.9099056094677906e-20
1250,EIF5B,0.6329769492149353,1.0809354261738e-27
1251,MINA,0.6328867673873901,0.0002842869411525908
1252,TARDBP,0.6325404047966003,2.2872420937369846e-13
1253,ICMT,0.6323795318603516,5.309629320044289e-14
1254,SASS6,0.6317670941352844,2.1774714792689564e-07
1255,NLRP1,0.6316860914230347,0.029968109211585582
1256,COA4,0.6312615275382996,1.996032139465177e-28
1257,ILKAP,0.6311348080635071,2.1639878930951696e-13
1258,MOCS2,0.6310415267944336,3.205611377212466e-13
1259,RGS19,0.6309406757354736,1.239660347443211e-05
1260,EXO1,0.6308048963546753,0.015473093616703067
1261,DNAJA3,0.6305661797523499,0.0003625335745187351
1262,RP11-401O9.3,0.630034327507019,0.0002417857315309015
1263,CNDP2,0.6298185586929321,0.004866267908507739
1264,ZBTB8OS,0.6296267509460449,1.0726889953843644e-19
1265,PTRF,0.629398763179779,5.23165088336597e-29
1266,NAPA,0.6290191411972046,1.5203955962635712e-15
1267,TMEM141,0.628796398639679,3.2876080984220724e-33
1268,ISG15,0.6278258562088013,5.030443225999468e-39
1269,IFIT5,0.627445638179779,0.012479829824125606
1270,ACER3,0.6270090341567993,2.0968202511610034e-07
1271,ITPA,0.6269999146461487,6.735072974217228e-19
1272,API5,0.6269327998161316,2.0988044258031867e-05
1273,RMDN3,0.6269266605377197,4.890174655791881e-08
1274,CAMK1,0.6269252300262451,0.00415782806271368
1275,CARS2,0.626359760761261,9.474249399478576e-11
1276,MOB1A,0.626337468624115,2.4340468438388486e-28
1277,FBXO45,0.6261314153671265,0.000470686478904337
1278,CCDC58,0.6261005401611328,9.043253020272678e-06
1279,POFUT1,0.6260438561439514,4.345552023533746e-06
1280,SRRD,0.625941276550293,0.001266777109518175
1281,CDKN2AIPNL,0.6258910894393921,1.014022075904559e-07
1282,TPRKB,0.6258525252342224,4.006279822827578e-25
1283,DUSP5,0.6254605650901794,0.003095758831353737
1284,BOD1,0.6249814629554749,1.635021633766058e-17
1285,PNPO,0.6247444748878479,0.036422172596224274
1286,MCU,0.6247164011001587,1.4511827557476551e-08
1287,KLF13,0.6239776611328125,0.04219803124709661
1288,BLMH,0.6237562298774719,5.945211291873827e-07
1289,FAM195A,0.6237349510192871,2.4960190850596554e-16
1290,CS,0.6234076619148254,5.050413275385996e-10
1291,CDC23,0.6233599781990051,1.5998325591282615e-05
1292,EXOC2,0.6231353282928467,1.0195140855971599e-05
1293,DRG1,0.622887134552002,2.2741758267032895e-17
1294,ARHGEF16,0.622564435005188,0.00010040503232825377
1295,TGFB1,0.6225312948226929,6.921827104936411e-06
1296,EXOSC6,0.6216993927955627,0.0005408674749166449
1297,CCDC91,0.6216655969619751,2.0161164390320934e-21
1298,SMC3,0.6211056709289551,1.31293974689511e-34
1299,USB1,0.6208489537239075,1.7775583333319944e-08
1300,RPIA,0.6207730770111084,0.0002627981721926337
1301,CISD1,0.6204797625541687,1.0196064261256167e-25
1302,EPHB4,0.6200476884841919,0.0060405924425740495
1303,ATP5G1,0.6195737719535828,5.52390512029908e-32
1304,SRRT,0.6188960671424866,2.2244285891466824e-12
1305,ATP2B1,0.6185781359672546,5.703439562768885e-12
1306,MICB,0.6185446381568909,0.0007729612712755435
1307,GTF3C5,0.6185018420219421,2.6155665703980895e-10
1308,TOE1,0.6184486746788025,7.64804262181232e-05
1309,CBX3,0.6182197332382202,1.8673633203251007e-53
1310,DNAJC11,0.6179966330528259,0.002659321046976532
1311,ADSL,0.6176121234893799,1.4528590458464281e-15
1312,SEC11C,0.6175686120986938,1.1825679705176168e-11
1313,CCNO,0.6174054145812988,0.002578651427052264
1314,MYO10,0.617253303527832,2.993044562282424e-16
1315,ERO1A,0.6171659231185913,1.1964291729255098e-13
1316,TXNDC9,0.6169509291648865,6.552637101725706e-16
1317,HCCS,0.6168985962867737,1.2935856070960398e-08
1318,GAS6,0.6166364550590515,3.0205605065514645e-23
1319,ABHD17C,0.6165032982826233,0.009453759713974549
1320,ZDHHC6,0.6164416670799255,4.2564225332841205e-08
1321,DENR,0.6163855195045471,1.5312254045550091e-30
1322,MDH2,0.6163200736045837,6.130819832595253e-46
1323,B3GALNT2,0.6160746812820435,0.00019879355584382418
1324,COX19,0.6159354448318481,1.6833209474187202e-22
1325,AP1B1,0.6155073642730713,4.260183246959081e-06
1326,ARHGDIA,0.615506649017334,2.197974244003771e-27
1327,HDGF,0.6148215532302856,2.1580838364049654e-22
1328,MTPN,0.6147202253341675,2.5018027326173607e-30
1329,SLC35B3,0.6143927574157715,0.00017609626828183164
1330,SRRM2,0.6141261458396912,2.0471233881139926e-29
1331,VPS26A,0.6140796542167664,4.0919740006659595e-18
1332,GLUD1,0.6140623688697815,3.7976427253275333e-19
1333,CENPU,0.6138964891433716,5.04793526840211e-09
1334,KIF20B,0.6136847138404846,5.322988877840122e-17
1335,MRPL20,0.6132021546363831,1.476734377564392e-37
1336,FUOM,0.6131191849708557,4.944730734467681e-13
1337,BCL7B,0.6130995154380798,4.6168356573839194e-08
1338,KCNN4,0.6130490303039551,0.0005176187727677272
1339,WBSCR22,0.6126561164855957,7.610837735694119e-17
1340,MAGOHB,0.6124637126922607,2.6021699809469046e-17
1341,THOC3,0.6123535633087158,3.6043096842509826e-10
1342,AK4,0.6122453808784485,1.6551990738036405e-05
1343,B4GALNT1,0.6119328141212463,0.00014695513798093076
1344,DNM1L,0.6118118762969971,1.7124674703375764e-18
1345,FUS,0.6114644408226013,5.538698925725632e-34
1346,NAB2,0.6110109686851501,0.0026733665295752937
1347,NUP205,0.6105822324752808,0.03349498392171489
1348,SSR1,0.609706699848175,6.519236286451018e-24
1349,GHITM,0.6095708012580872,2.149891832710006e-45
1350,HEATR1,0.6092551946640015,8.629043137413556e-06
1351,WAPL,0.6089781522750854,1.022928126275095e-11
1352,CD68,0.6085915565490723,1.2408350552112546e-05
1353,LINC00116,0.6083398461341858,7.612105342359236e-18
1354,MAGEA6,0.6080371737480164,6.396191800492034e-08
1355,SDHAF2,0.607664167881012,3.4988178389469896e-11
1356,SLF1,0.6066832542419434,6.480026281533973e-06
1357,RRP1B,0.6065071225166321,1.3260134773982232e-10
1358,FANCI,0.6062249541282654,8.286761194630454e-07
1359,FBXL6,0.6060497760772705,0.0031644662007869404
1360,CAB39,0.6058275103569031,6.001803628326815e-05
1361,CDK11B,0.6054461002349854,1.1628340424813951e-11
1362,MRPL21,0.6049624681472778,1.8865111993551154e-30
1363,SCARB1,0.6045827269554138,2.335545888919308e-08
1364,FAM213B,0.6045798063278198,0.000441981151522099
1365,MAX,0.604559063911438,3.751834575178268e-09
1366,TAF1A,0.6045435070991516,0.004388538586130889
1367,DCTD,0.6044983863830566,2.7539890100494297e-09
1368,DKK1,0.6044638752937317,2.594810984816407e-24
1369,MPDU1,0.603986382484436,3.805323202522669e-16
1370,KIFC3,0.6039732694625854,0.0014723675833707187
1371,MCM4,0.6038670539855957,6.889441826046176e-09
1372,EIF4H,0.6034591197967529,8.097177313659478e-20
1373,RNF4,0.603356659412384,0.012706440691187253
1374,CIB1,0.6032041311264038,7.188632986474743e-30
1375,MLKL,0.6031267046928406,0.005599864277550892
1376,FAH,0.6022933721542358,5.111777494679249e-05
1377,MIS12,0.6020596027374268,4.6580586521010627e-08
1378,SLC25A4,0.6018164753913879,5.753375020871643e-14
1379,EIF3A,0.6017569303512573,1.3898668917170683e-33
1380,SCLT1,0.6015072464942932,9.501437258298955e-06
1381,ALG3,0.6010851263999939,3.638423494573921e-17
1382,CCDC138,0.6007825136184692,0.01079129045380501
1383,ARPC4,0.6003555655479431,2.6357317384186323e-20
1384,THOP1,0.5998730659484863,7.552805498753693e-08
1385,PITPNA,0.5994675755500793,0.003793277122706204
1386,UMPS,0.599195659160614,1.0936961122327105e-09
1387,RPA2,0.5985248684883118,1.714045945506756e-10
1388,FAS,0.5976504683494568,0.007809808701715028
1389,NBL1,0.5971916913986206,8.045239387856832e-15
1390,TTC27,0.5971046090126038,0.0038255762339297218
1391,MRPS26,0.5969195365905762,1.501693829112418e-17
1392,MCM3,0.5969149470329285,4.7503662134564055e-16
1393,RAC2,0.5959951877593994,9.047748850248811e-13
1394,TCERG1,0.5952035784721375,1.1126166875831509e-13
1395,CDK4,0.5950896143913269,3.6366429914011885e-26
1396,NUDCD1,0.5949599146842957,1.1060865781267374e-07
1397,LINC00162,0.5943570137023926,1.2983409376661268e-16
1398,GOT2,0.594174861907959,3.727338788126401e-12
1399,MRPL15,0.5938734412193298,1.0134311384787728e-15
1400,TGFBI,0.5938241481781006,1.1339085025816534e-22
1401,L3MBTL3,0.5937982797622681,0.041583674606135115
1402,MIB2,0.5937891006469727,2.9902288571744286e-09
1403,DGKZ,0.5936362147331238,0.0003863983721127167
1404,EZR,0.5936293601989746,9.842174059373564e-42
1405,ISCA1,0.593173086643219,4.77877366236101e-16
1406,VTI1A,0.5931692123413086,0.006010676687915568
1407,NUDT4,0.592267632484436,9.116068899158605e-11
1408,UBAC1,0.5922080874443054,4.824779598311179e-16
1409,EIF2B2,0.591861367225647,1.167102387168986e-07
1410,TTC1,0.5916165113449097,7.149506587376115e-17
1411,THUMPD2,0.591229259967804,7.660644534896905e-12
1412,PSMB1,0.5912284255027771,4.77472363173229e-62
1413,AP3M2,0.5898018479347229,0.004765042314689913
1414,ANKRD13C,0.5897381901741028,0.014047860437474123
1415,SIN3B,0.5892976522445679,0.0003383062591476112
1416,ASB1,0.5892714262008667,0.000232681477973328
1417,MAEA,0.5891887545585632,7.678699588403627e-05
1418,SNRNP27,0.5891880393028259,1.5223287562738586e-14
1419,UBE3C,0.5885830521583557,0.017883851054827104
1420,CDKN2AIP,0.5878446698188782,0.011397939967360732
1421,VDAC1,0.5877998471260071,1.1022771072979711e-38
1422,KAT2A,0.5875729918479919,0.013058396705030393
1423,EFTUD2,0.5874093174934387,7.449433371438504e-09
1424,PLEKHF1,0.5873706936836243,5.366597936108801e-11
1425,NANS,0.5870634317398071,1.6752030563550883e-27
1426,PROSER2,0.586773693561554,4.426978099152739e-05
