,genes,logfoldchange,pvals
513,GTF3C5,0.572999119758606,0.0013775744715075952
514,TWISTNB,0.5727630853652954,0.0006615532759473091
515,GHITM,0.5726693272590637,4.436370093563781e-19
516,PHLDA1,0.5720683336257935,3.7620952145103583e-06
517,BRD9,0.5720522403717041,5.165195379737868e-05
518,LMNB2,0.57194983959198,6.904496176694382e-06
519,DDX24,0.571662962436676,1.292060857946732e-08
520,RANBP1,0.571363091468811,5.747910072333462e-14
521,GAS6,0.5712436437606812,1.19356454739786e-09
522,TNFRSF12A,0.5700646042823792,3.731830625650148e-12
523,FTSJ2,0.5697778463363647,2.444615564834608e-05
524,MYOF,0.5697360634803772,1.3255776246135417e-07
525,GOT1,0.5696102380752563,0.0015083264601472874
526,DHX30,0.569568932056427,0.013746231817027332
527,NMU,0.5693855285644531,9.373611060676403e-05
528,CMBL,0.5687859058380127,7.868843050693934e-08
529,ASF1A,0.5686928033828735,0.0007545053995544551
530,FLAD1,0.5684798955917358,0.03123502229861758
531,PSMC3,0.5684242248535156,2.0015151168055404e-15
532,METTL2A,0.5683955550193787,0.000860124240500919
533,PRPF4,0.5682271122932434,0.001684639963777226
534,YAF2,0.5678396224975586,0.02260329883966563
535,GNL2,0.5677811503410339,0.001657410990844675
536,ADRM1,0.5677273273468018,2.178901330800266e-12
537,CCT3,0.5672274827957153,1.3883602352940306e-18
538,PTS,0.5668261051177979,4.903159553661613e-13
539,MCU,0.5662855505943298,0.00621372387152625
540,TIPIN,0.5658936500549316,0.03175627833011758
541,FJX1,0.5651768445968628,0.004261023360632335
542,PRIM2,0.5647648572921753,0.01713045671165421
543,VEZT,0.5643296837806702,0.0021935203150003414
544,INF2,0.5639215707778931,0.034301804068674877
545,LUC7L,0.5630983710289001,0.006368221961928412
546,NPM3,0.5630881786346436,1.0220669348000003e-07
547,UBTD1,0.5629372000694275,0.019594207190398515
548,DDX18,0.5625557899475098,2.862441576660215e-09
549,PUM3,0.5623554587364197,0.04224679472946331
550,CCDC59,0.5622876286506653,9.299032621824033e-06
551,WDR4,0.5621635317802429,0.02235950100518946
552,SDHB,0.5610387921333313,2.8394643939231195e-13
553,COA6,0.5605587363243103,6.394173321093535e-13
554,TMEM126A,0.5604591965675354,3.337642907911221e-08
555,SURF6,0.558976411819458,0.0156332316515536
556,RAN,0.5587967038154602,2.253541592850934e-30
557,PPIH,0.5571022629737854,4.5672110261515006e-07
558,TMEM167A,0.5566487908363342,6.45685771544528e-11
559,POLR2L,0.5564425587654114,1.55257229352661e-35
560,PCMT1,0.5561274886131287,3.469774777560727e-10
561,SUPV3L1,0.5558860898017883,0.044485156091857686
562,EMC7,0.5553531050682068,1.223061079819988e-08
563,TOR1A,0.5549464225769043,0.00788114739691018
564,APIP,0.5549242496490479,2.2415511143711323e-12
565,VPS26A,0.5548855662345886,6.92604885914418e-07
566,GIGYF2,0.5545253157615662,0.00045350665514247917
567,FEN1,0.5543934106826782,0.0005846540667991192
568,STRAP,0.5543058514595032,1.8743367340788803e-11
569,BRMS1,0.5543054342269897,2.1355596645300492e-06
570,PRKAR1B,0.5542458891868591,0.045052146175466164
571,PSMA4,0.5535194873809814,5.9669824738545495e-21
572,HMGB3,0.5534111261367798,3.574443720495814e-08
573,NEK2,0.5525248646736145,0.008671128811110112
574,EIF4H,0.5521245002746582,5.514789676347938e-08
575,PCNA,0.5516515374183655,1.1669289784580424e-05
576,ISOC2,0.5516172051429749,3.164156548679331e-12
577,SSSCA1,0.5514072775840759,7.618222756607327e-08
578,PSMD11,0.5509901642799377,1.1193135573966902e-10
579,CCM2,0.5488924384117126,0.03710859374410306
580,CCDC47,0.5488431453704834,1.3933148379771064e-08
581,UHMK1,0.5486862659454346,0.011395050392138329
582,PRPF40A,0.5478717684745789,5.093035381970991e-11
583,FH,0.5466604828834534,1.7760017033445012e-06
584,MPDU1,0.5466213226318359,4.350008608073264e-06
585,RBM6,0.5463224053382874,0.03149640682087648
586,KYNU,0.5462766289710999,0.000471164488282907
587,ABCC3,0.5461915731430054,0.030905947307556494
588,PSMD2,0.5459075570106506,5.203908503392397e-13
589,ATP6V0B,0.5455588698387146,4.680715421432496e-11
590,HELLS,0.5444308519363403,6.57473349880902e-05
591,NDUFS1,0.5427417159080505,0.0018355249203863507
592,ERLIN1,0.542693555355072,0.03153678589284966
593,GOLM1,0.5423436164855957,0.03333323895847223
594,SRP72,0.53941810131073,1.6289247818821196e-10
595,NPM1,0.5386093258857727,1.0688682743672744e-44
596,FAM58A,0.5384032726287842,0.00898851188338628
597,EBNA1BP2,0.5381038784980774,5.219729066605064e-10
598,KIAA1524,0.5380228757858276,0.02757705652064693
599,C6orf62,0.5377838015556335,0.01771996085944029
600,MT1E,0.5374811887741089,7.1006253507379225e-06
601,NUDT4,0.5368640422821045,0.0009044592256786586
602,FAM129B,0.5365484356880188,0.02217256792185542
603,SLC2A4RG,0.5360792279243469,0.00206714236544956
604,WAPL,0.535968005657196,0.0002233804773018878
605,ELAC2,0.53573077917099,0.004834230367896557
606,SEC23B,0.5346816778182983,0.016468017563189646
607,THBS1,0.5344613790512085,0.0027908976247881913
608,CCNA2,0.5339916348457336,0.0005980368286916872
609,ACTR1A,0.5339388251304626,0.0006699588563645692
610,NT5C,0.5321526527404785,0.0013303128708934242
611,PPP2CA,0.5318697094917297,9.025510679195093e-06
612,HMGA2,0.5316341519355774,0.012547444799314475
613,EXOSC2,0.530960202217102,0.031671703631541655
614,PRR34-AS1,0.5307565927505493,4.233404667229458e-06
615,MAPKAP1,0.5306912660598755,0.0002931955897854552
616,FUS,0.5302796363830566,5.56075357690542e-12
617,SSRP1,0.5300389528274536,5.2196189760892005e-14
618,WDR46,0.5300107002258301,3.8630682140030315e-05
619,SNRPB,0.5290774703025818,8.959558203558787e-18
620,PIGK,0.5284146666526794,0.026774374865869234
621,LYRM4,0.5281953811645508,9.56565428057147e-09
622,GPX1,0.5266267657279968,2.30373501930764e-18
623,ACTL6A,0.5263257622718811,9.96803102404923e-09
624,NEK6,0.5257101058959961,0.011496420334226291
625,HOOK1,0.5252607464790344,0.025634948396549315
626,IARS,0.5248159170150757,0.0005402348141842228
627,WDR43,0.5247305631637573,1.50229169291724e-07
628,MANF,0.5244407653808594,2.334893523806012e-11
629,PYGL,0.5242994427680969,4.384780137091275e-06
630,TBC1D15,0.5242630243301392,0.037881417717855796
631,WDR74,0.5236656069755554,0.002655855273894005
632,PDCD11,0.5223073363304138,0.017482462469218283
633,RAD23B,0.5216140747070312,6.078199315782128e-08
634,RAP1B,0.521590530872345,0.03519434563751847
635,MGAT1,0.5211890339851379,0.015078694932350818
636,HCCS,0.5191237926483154,0.03140907094273251
637,AC004791.2,0.517277717590332,0.00017631399999128516
638,REXO2,0.5169945955276489,7.995061586107206e-10
639,TAF9,0.5167471766471863,3.4889643542057833e-08
640,SMNDC1,0.5165557861328125,0.0025292984140624346
641,HIGD1A,0.5164344310760498,4.985761648888068e-06
642,MTHFD1,0.5162544250488281,0.0242248883286194
643,PTRH1,0.5158787369728088,0.001626076902436593
644,TOMM34,0.5150216817855835,0.010051960425466116
645,DEF8,0.5137907266616821,0.002627732440219167
646,SEC11C,0.5137244462966919,0.006369866482057767
647,MCM7,0.513475775718689,0.0002977658424512524
648,HSP90B1,0.5133128762245178,2.321370629909978e-25
649,MKI67,0.5129162669181824,1.4441847621065117e-06
650,CRELD2,0.5126087665557861,3.833539731058836e-09
651,EIF3J,0.5125811100006104,8.513458739003309e-13
652,AKIRIN1,0.5123502016067505,0.01241996880999502
653,PSMD7,0.5115320682525635,3.1388906343411685e-11
654,DDX56,0.5110779404640198,0.0035315817289058417
655,CKS1B,0.5100825428962708,3.016125056700366e-06
656,FBXW5,0.5099125504493713,1.7384498554249474e-05
657,MRPL47,0.5097637176513672,4.772590494493931e-10
658,ILF2,0.508895754814148,4.658800017016309e-13
659,HDAC3,0.508844256401062,0.0005857585571968928
660,SEPT7,0.5085397362709045,3.107545697515185e-14
661,NLN,0.5081865191459656,0.006849160696662659
662,FAM120A,0.5078327059745789,4.427038186392163e-06
663,HNRNPU,0.5076259970664978,1.8455418699562355e-11
664,PTDSS1,0.5070157647132874,0.026929750573596218
665,FDX1,0.5068798661231995,6.530203401453822e-07
666,MALSU1,0.5062352418899536,2.5528769520504e-07
667,PAFAH1B2,0.5059210062026978,0.0016441884048337026
668,SFPQ,0.5054126381874084,1.1285262058976303e-11
669,MZT1,0.5051664113998413,6.016387368069423e-05
670,GPX3,0.5049187541007996,1.01883308723187e-06
671,DNM1L,0.504594087600708,2.3534586195947647e-05
672,MESDC2,0.5045009255409241,2.8010692907473326e-07
673,TPM3,0.5038373470306396,8.011195051806209e-14
674,MORC4,0.5036373734474182,0.018792840081703597
675,KARS,0.5027546286582947,1.0912565195037907e-08
676,CORO1C,0.5026251673698425,2.4469254151388857e-05
677,MAX,0.5025749802589417,0.01525501927206665
678,SNRPC,0.5023220181465149,3.1684095764809797e-14
679,EHD1,0.502267599105835,0.013974895406809273
680,TXNL1,0.501486599445343,8.165512099697009e-06
681,MRPL1,0.5012871026992798,7.708958703697046e-05
682,NBL1,0.5006325840950012,0.00010239785871703748
683,DNAJB11,0.4999484121799469,4.531927960109232e-12
684,DEK,0.4991648495197296,4.5408646138778216e-17
685,RRP1,0.4988556504249573,0.04646590230209682
686,GNAI2,0.498737096786499,0.0006713171110875889
687,COX17,0.4975752532482147,6.609485885892226e-09
688,HMBS,0.4973931312561035,0.00035166669447722723
689,NAE1,0.49678412079811096,6.924479286642707e-05
690,HSPBP1,0.4959157407283783,1.0962535318756724e-05
691,UPP1,0.49526694416999817,0.028666082750420863
692,HIST1H2BD,0.4951457977294922,0.004580179945030681
693,PSME2,0.4948199987411499,3.2802975933098244e-10
694,VCP,0.49474239349365234,3.1532482716795795e-09
695,SEPT11,0.4942907392978668,1.8712430897682423e-06
696,LMNA,0.49417826533317566,2.0012439559622307e-20
697,KIF3B,0.4937008321285248,0.012944591763154184
698,NOL11,0.49368247389793396,0.0018191597772175426
699,NEU1,0.49359434843063354,0.0005491017689137543
700,PSMD3,0.49298471212387085,1.9595382775050038e-07
701,NUDC,0.49245020747184753,7.378177243482654e-10
702,IMP4,0.49216189980506897,7.174180563209701e-05
703,CLIC3,0.4919082224369049,1.103587138953943e-05
704,BID,0.4917559325695038,4.939045209369355e-07
705,PCGF5,0.49019140005111694,0.0009651601700123007
706,RNF126,0.4896043539047241,0.0030587509021395053
707,TMEM40,0.4891376197338104,0.00017739520703607964
708,IPO9,0.48869502544403076,0.01815125293490295
709,PGD,0.4881129860877991,6.79484840468281e-08
710,CENPF,0.4880863428115845,2.5157703386494696e-05
711,NCAPG,0.488002210855484,0.009524067291163401
712,VDAC1,0.4879125952720642,1.319710538360042e-13
713,POLR2B,0.48776546120643616,0.0024130446608533716
714,NOL8,0.48752832412719727,9.072811372742146e-05
715,FARSB,0.4873041808605194,0.027854232562465987
716,IFNGR1,0.4872299134731293,0.006947220414764114
717,NUDT5,0.4864474833011627,7.84924355127093e-11
718,GPATCH4,0.48612406849861145,0.006798418552733224
719,MRPL18,0.4859652519226074,8.80693866080969e-11
720,PDHX,0.4855930209159851,5.462826212139811e-06
721,PSMA5,0.4853983223438263,1.5779833878827802e-10
722,AP1S1,0.4851129353046417,1.6522311776021175e-07
723,EIF3B,0.48508399724960327,6.280080824105871e-05
724,CDK9,0.4849459230899811,0.031909000838738905
725,PRNP,0.4846193790435791,0.0001526468855533527
726,AIMP1,0.4843342900276184,6.631773652214536e-11
727,POPDC3,0.48376667499542236,0.03179355250270427
728,TUBA1C,0.483615517616272,2.936499671996618e-06
729,TNFRSF21,0.4834355413913727,0.003466554171844127
730,PITHD1,0.4826362133026123,0.0002886911082224548
731,GUK1,0.4824615716934204,2.280787755529372e-20
732,SRSF2,0.4823762774467468,2.1694968115733585e-10
733,NOC2L,0.4823208451271057,1.0802406295258819e-05
734,TSPAN4,0.48186326026916504,0.007693035131657501
735,PDAP1,0.4815973937511444,6.6735744428678245e-09
736,RFC3,0.4813545346260071,0.0038308836234779726
737,WDR75,0.4808689057826996,0.019192057085916658
738,GTF3C3,0.48027896881103516,0.025810081957888115
739,MRPL44,0.4799197316169739,0.010636940929687066
740,MAGOHB,0.4798983037471771,4.940707521175297e-05
741,SMARCA4,0.4797864258289337,0.00015806999389350137
742,SLK,0.47946515679359436,0.00017053532698110425
743,SF3B2,0.479373961687088,3.131990060196889e-13
744,DHX15,0.47865620255470276,3.530789294203398e-05
745,SH3KBP1,0.47841677069664,0.0122788541888356
746,SASS6,0.47802209854125977,0.024875970164407648
747,RPE,0.4779681861400604,0.011752643960067926
748,DESI1,0.4777437746524811,0.0013350498852747357
749,SDAD1,0.47766098380088806,0.006434301605908667
750,PLK1,0.47743067145347595,0.02396065140630169
751,NDUFS8,0.4771941900253296,6.52490797523702e-14
752,NAMPT,0.47716638445854187,0.00010873178498967043
753,METAP2,0.47600921988487244,7.956120513787528e-09
754,PSMA2,0.4758826494216919,1.880166669298853e-08
755,ANXA1,0.475683331489563,5.452058149546016e-26
756,F12,0.47531065344810486,0.035068798579341975
757,UNC93B1,0.4752487242221832,0.005107024801124607
758,ZCCHC17,0.47508591413497925,7.013119621118267e-06
759,PTPMT1,0.4746840298175812,3.7249513265446314e-05
760,ZFAND2A,0.47325843572616577,0.002038067731245096
761,KLK11,0.473246693611145,0.025304468239220366
762,UTP11L,0.4730052649974823,0.0020319488252454206
763,NXT1,0.47286465764045715,2.711534503828837e-05
764,CALM1,0.47253358364105225,1.5478460973466946e-11
765,KNSTRN,0.4717032015323639,0.00020902116179158338
766,PGK1,0.47131553292274475,2.431713623843678e-13
767,STRBP,0.47100624442100525,0.04223815715820718
768,ARPC2,0.4705958962440491,6.050406299717958e-26
769,TWF1,0.47049686312675476,0.007124363760027241
770,SNRNP70,0.46980637311935425,4.652741837777343e-08
771,ANXA2,0.46975085139274597,6.247495720287238e-39
772,ARL8B,0.4692387878894806,0.023583390073848756
773,STARD7,0.4691145122051239,0.028933893903840224
774,GLO1,0.4688343405723572,6.1256727903514515e-09
775,STK17A,0.4673028290271759,0.0001900925821585815
776,SUMO3,0.46664685010910034,1.1257650862082529e-09
777,TRMT10C,0.4663114547729492,0.00013917268149949268
778,NUP37,0.4662073254585266,0.0004448755280310077
779,CDC123,0.46594640612602234,5.463665031124267e-08
780,PARVB,0.46555009484291077,0.008189058518729456
781,LAMA3,0.46550118923187256,0.014900660722972879
782,EHMT1,0.4646889269351959,0.0051306560077878155
783,ABCF1,0.4645674228668213,9.572871031404734e-09
784,PDCL3,0.46441686153411865,2.9152461585566717e-06
785,PUS7L,0.4643322229385376,0.02090404737109192
786,PACSIN3,0.4640271067619324,0.00010835253448710659
787,XRCC5,0.46400123834609985,3.3615164839272922e-12
788,ATP2B1,0.4638674855232239,0.009027781325492886
789,SMS,0.4636462330818176,2.022101959910927e-10
790,COPS8,0.46357011795043945,0.0003663076456269243
791,CWC25,0.4633042812347412,0.014727951992791347
792,NOC4L,0.46313461661338806,0.026151991116124845
793,TAF15,0.46306005120277405,0.0001228652356694022
794,PSMC4,0.4627982974052429,1.2621998402345053e-05
795,VDAC2,0.4617709815502167,2.0333946571223072e-16
796,ATIC,0.4617186486721039,0.0005787961247867545
797,C21orf59,0.46159201860427856,0.0004628113080613181
798,CALM3,0.46136754751205444,1.8756842741862187e-15
799,DARS,0.46089667081832886,3.3509904672795827e-06
800,VBP1,0.4606989026069641,1.8399698363162595e-05
801,MT-ND6,0.46019238233566284,1.0092155964620812e-05
802,MRS2,0.46009328961372375,0.025629316083281308
803,UBA2,0.4595068395137787,0.00014310727637954242
804,MRPS9,0.45881831645965576,0.00491758022556568
805,TIMM10B,0.4584377110004425,0.007739926957605949
806,CEP78,0.4576146900653839,0.01916579704357875
807,C9orf142,0.4574739933013916,1.1876443806729534e-06
808,NUDCD1,0.45728275179862976,0.026768526820503034
809,SDCBP,0.45722100138664246,4.834165423006395e-06
810,COX8A,0.4570375978946686,2.3981496535050166e-20
811,OCIAD2,0.45670920610427856,1.9400690599901894e-05
812,MRPL50,0.4565873444080353,8.457613595921464e-06
813,URI1,0.455544114112854,1.7186325400901832e-06
814,C9orf3,0.45541080832481384,0.00279206507998903
815,TMX2,0.45469868183135986,1.5092560225414265e-07
816,DENR,0.4544219672679901,5.383497492713094e-10
817,SKA2,0.4542050361633301,4.7824681285e-07
818,MRPL42,0.45349380373954773,2.5011004601810606e-05
819,C20orf24,0.4531031847000122,2.7166349895713464e-05
820,SLBP,0.45279383659362793,0.003937079068574899
821,UBA1,0.45226940512657166,0.0001427386074839264
822,NAPA,0.4521046280860901,0.00043027711540879717
823,MTHFD2,0.45199185609817505,2.23354509865192e-05
824,ANXA5,0.4514920115470886,2.9327752674877286e-10
825,CLIC4,0.451275110244751,0.0015871543367757196
826,CCDC34,0.45107075572013855,1.593533183938764e-06
827,UTP18,0.4509657323360443,0.007029448890978815
828,PLCD3,0.4509388506412506,0.025829919957086153
829,PHB,0.45082882046699524,6.474867651351791e-09
830,DPM2,0.4507940411567688,0.0002862743989726803
831,PGM1,0.4505303204059601,0.007409453455286562
832,VPS4A,0.4501274824142456,0.0215374381675998
833,SLC25A5,0.45002511143684387,2.7960124334012698e-14
834,CMSS1,0.44967880845069885,0.00028177663574377633
835,ASNSD1,0.44964465498924255,0.0010717581310770788
836,LSM14A,0.44950419664382935,2.038726941350302e-05
837,ARHGDIA,0.44845107197761536,1.0016820586258175e-07
838,AP2S1,0.4484494626522064,1.2856010002674687e-16
839,WDR5,0.44818612933158875,0.017933439423385187
840,PUSL1,0.4477151930332184,0.015948789572484322
841,PSMB1,0.4472539722919464,1.2155834691034403e-18
842,POR,0.4470745921134949,0.0004863542174265744
843,PNN,0.4463864862918854,1.6023040379518575e-08
844,RTN4,0.4456556439399719,2.2870685970977193e-14
845,SRP9,0.44500741362571716,2.2953972856271194e-14
846,ATG5,0.44483745098114014,0.0005214098848314959
847,LRIF1,0.44411730766296387,0.019390011806325918
848,GSPT1,0.44387736916542053,3.6127708500980643e-06
849,RCN3,0.4438343346118927,0.0025399871814028633
850,SFXN1,0.4435170888900757,0.01829774577182466
851,BCAT1,0.44291314482688904,0.0011043231177661002
852,NDUFAB1,0.44264358282089233,4.583510330771523e-07
853,HNRNPA3,0.4419423043727875,2.698919094552447e-16
854,C1orf174,0.4411693215370178,0.009309293914004247
855,RUVBL2,0.4411170482635498,1.407994822939477e-07
856,FAM89B,0.4410642683506012,0.0010223306405078702
857,GNB1,0.44074851274490356,1.5180627851160938e-06
858,SPCS2,0.44044145941734314,6.436482844075619e-16
859,APITD1,0.4401179254055023,0.014707137959168278
860,GLUD1,0.4390343129634857,9.912897979491026e-06
861,GRSF1,0.43879684805870056,0.0002157265836040277
862,IDH3B,0.43873322010040283,0.00026575701037708454
863,GPN3,0.4383849501609802,6.475091916825486e-05
864,CDK5RAP1,0.4382520318031311,0.04180389852050113
865,SNAP47,0.437945693731308,0.012801275804164045
866,MRPS2,0.4378655254840851,0.00010459143074231808
867,NDUFA12,0.4377318322658539,3.597869212425015e-08
868,SNRNP27,0.43704840540885925,0.0006433245843984228
869,FSTL1,0.4370315670967102,0.043888501583782186
870,MDH2,0.43699467182159424,3.327381085791323e-10
871,POLDIP3,0.43687930703163147,0.030383661774678827
872,TMEM126B,0.43659669160842896,2.0727929297812608e-05
873,DDX5,0.4362541139125824,9.30294393392621e-13
874,CANX,0.4360646605491638,9.634888409942911e-10
875,ARF1,0.43592706322669983,3.977696363038782e-13
876,HMOX2,0.4359142780303955,0.0016427518285413185
877,AY269186.1,0.4357967972755432,0.0002758369759173933
878,EIF3A,0.43575844168663025,2.088324254688234e-09
879,COPS4,0.43522000312805176,0.0006851477474896501
880,KRT8,0.4351468086242676,2.4552831248141816e-15
881,WRNIP1,0.4348943829536438,0.03271682098658973
882,MCM5,0.4345954954624176,0.02885582066320382
883,RBM42,0.43456509709358215,0.00011485267316498775
884,CDK11A,0.4337524175643921,0.03535367496018491
885,DBNL,0.43358519673347473,0.005924819993162227
886,MRPL19,0.4327954649925232,0.004159766344898849
887,BAZ1B,0.43178069591522217,3.523592336800969e-05
888,CBX3,0.43170279264450073,2.7431704623553853e-12
889,SPCS1,0.43075957894325256,8.334957360553423e-07
890,HMGN2,0.43060630559921265,3.6171226122451793e-10
891,UQCRQ,0.43045684695243835,1.3753098758300323e-22
892,SLC25A39,0.4299626648426056,4.184688489262834e-08
893,UROS,0.4295515716075897,0.042359219209321675
894,UBB,0.4295160472393036,5.53952149483288e-20
895,FAM204A,0.429463267326355,2.842884824098718e-05
896,DNAJC8,0.4290691912174225,6.5343654735792224e-09
897,TGFBI,0.42902666330337524,7.066629001089733e-06
898,PFKP,0.42857876420021057,0.0001968898448485209
899,FGFBP1,0.42856135964393616,2.3293583772705535e-06
900,PSMD13,0.42687365412712097,0.00020132124937248668
901,PHPT1,0.4265589714050293,1.253411103384758e-11
902,ADSS,0.42511749267578125,1.3564093800590599e-05
903,CRYZ,0.4251025319099426,0.04467498939957842
904,TK1,0.424972265958786,0.0001824309948137568
905,KIF20B,0.4249345362186432,0.0007125009596336091
906,MRPL36,0.42435288429260254,3.181843494924702e-07
907,MPZL1,0.42421504855155945,0.0037526975418234617
908,CKS2,0.4241328239440918,0.0012428350267535985
909,BANF1,0.424113929271698,2.2855574870534122e-14
910,MAT2A,0.423938125371933,0.0010627555960994756
911,NOP10,0.4232829213142395,2.2812627658683477e-18
912,HNRNPF,0.4228929579257965,2.7149765118231512e-08
913,AATF,0.42225635051727295,0.005397198541382222
914,EMC10,0.42142483592033386,1.5229263804332802e-07
915,APMAP,0.42096245288848877,4.933394547360981e-06
916,IMP3,0.4202028512954712,2.709496860249685e-05
917,SLC7A5,0.41986390948295593,2.8163514777216643e-05
918,ORC4,0.4198141396045685,0.0038810239037506975
919,LCP1,0.4192066192626953,0.007247163578690432
920,TCEB3,0.41890949010849,0.0009408411322451397
921,RHBDD2,0.4169841408729553,0.007774280212655901
922,KIF23,0.4168928265571594,0.029311181647627933
923,H2AFV,0.41680121421813965,8.245482694805047e-10
924,TIMM10,0.4167986214160919,3.373126553270568e-05
925,SLU7,0.4162997007369995,0.0007868384999772059
926,DIAPH3,0.41625741124153137,0.03098876490088108
927,G3BP1,0.4155992865562439,0.00038244433074101727
928,BUB3,0.41535934805870056,8.349202952392445e-06
929,IGFBP4,0.414936363697052,0.04178677824707447
930,CNIH4,0.41473764181137085,2.840228925371122e-08
931,PLEKHF1,0.4146271049976349,0.024421344327600833
932,TXNDC12,0.41461145877838135,0.0001919005902634454
933,HDAC1,0.41440141201019287,8.747440790338545e-08
934,PARVA,0.4143318831920624,0.0042638835895689635
935,BCLAF1,0.4142804443836212,9.588027988508238e-06
936,CBX1,0.4132932126522064,8.70385105645492e-05
937,PFDN2,0.4131317138671875,1.5377089166033752e-08
938,H2AFX,0.4130316972732544,0.0001932019056680747
939,COPS3,0.4126819670200348,2.5786710028657512e-05
940,SRSF10,0.4116150438785553,1.046822948134711e-05
941,C20orf27,0.4107931852340698,0.00024082020569182437
942,HNRNPK,0.4106123745441437,4.1879912049254e-17
943,SF3A3,0.4104759991168976,0.0006098844251358436
944,RPAP3,0.4103643596172333,0.01909810392081344
945,FIP1L1,0.40999096632003784,0.030075237258218836
946,S100A2,0.4099835157394409,1.3047443006716745e-21
947,MAPK1,0.4096336364746094,0.010392271100343563
948,GLRX5,0.4096117615699768,0.0007152691897592276
949,MRPL49,0.40890347957611084,0.03067506815397332
950,TRA2A,0.40884318947792053,0.00038523906490856166
951,RNF20,0.4083121418952942,0.011685995751003892
952,CASP6,0.408120334148407,0.041089939516172465
953,OIP5,0.4076516330242157,0.0048644489753418224
954,PYURF,0.4075142443180084,0.00017796835464168592
955,LMO7,0.407439649105072,0.030833225067243158
956,POLR3H,0.40714970231056213,0.04469310434915363
957,POLR2K,0.40679872035980225,7.29375746139529e-08
958,MSH2,0.4066179394721985,0.02036522763032412
959,SCAMP3,0.40644752979278564,0.021041271294063586
960,YWHAQ,0.4063080847263336,1.5487739958135124e-10
961,UBE2K,0.40609070658683777,8.555483971253888e-06
962,ITPA,0.4060727059841156,0.0005721811446209788
963,PPP1CA,0.4059188663959503,1.454293602827138e-14
964,CARS2,0.4055730402469635,0.04738140779179484
965,CPSF6,0.40540605783462524,0.0007309568281363938
966,XRCC6,0.40300965309143066,1.1896361292806068e-10
967,UBE2M,0.40262261033058167,7.078610954160461e-05
968,VCL,0.4024215638637543,0.01513015866188806
969,PPP6C,0.40218502283096313,0.0026659123224475503
970,CLPTM1,0.40135475993156433,0.0036218202304062227
971,C17orf89,0.40119990706443787,1.3128305161869414e-05
972,SSNA1,0.40067464113235474,6.162990953340638e-07
973,TMBIM6,0.39998266100883484,9.265439605602777e-14
974,LLPH,0.3997498154640198,0.00011393610185329002
975,MRPL17,0.39947232604026794,2.576818707988931e-06
976,SON,0.3993947505950928,7.91337616990405e-07
977,MIS12,0.399358868598938,0.037779161329761585
978,SLC35B1,0.39931321144104004,0.0011383128016509202
979,SLIRP,0.399147629737854,3.733074581222508e-09
980,EIF5B,0.3991222679615021,6.904496176694382e-06
981,UCHL1,0.3987369239330292,3.4508286055720404e-10
982,AZIN1,0.3985730707645416,0.019135200028124646
983,SEPHS1,0.39830729365348816,0.0010633963069653929
984,BOLA3,0.39826133847236633,1.894996701980392e-05
985,ARPC1B,0.39794498682022095,5.400082273317741e-08
986,CHD1,0.3977988660335541,0.020439138916943506
987,PARK7,0.3976600170135498,1.699501347132968e-21
988,SMC4,0.39693114161491394,0.00010632605583503278
989,C1GALT1C1,0.3963153660297394,0.011863995900084762
990,CTSL,0.3958979845046997,0.00016214501842226332
991,POLR2G,0.39580461382865906,9.67019927227594e-05
992,TBRG1,0.3957383930683136,0.0132766081351769
993,MBNL1,0.3949769139289856,0.02288511553248502
994,PPME1,0.39485836029052734,0.017787456761621082
995,PSMB2,0.39481988549232483,3.5188645119152204e-11
996,POLD2,0.39466190338134766,6.70944661566873e-05
997,CAPN2,0.3942020535469055,9.660001970985688e-05
998,GOT2,0.3932417333126068,0.004352835807177669
999,TMSB10,0.39287498593330383,2.8306984641396944e-25
1000,PIH1D1,0.3922536075115204,5.8828524309288e-07
1001,SNRNP40,0.3921544849872589,0.0022246209666095308
1002,GSTO1,0.3920547366142273,1.4590459195880288e-09
1003,GGH,0.39191922545433044,3.214369709723613e-05
1004,EIF2B1,0.3915124535560608,0.006387157030517403
1005,NDUFS6,0.39114853739738464,5.599278105740104e-13
1006,SERINC2,0.39090633392333984,1.8039169949676387e-09
1007,RNF11,0.390504390001297,0.04620907730403477
1008,SRSF1,0.39009591937065125,0.0016275000543185657
1009,COPS6,0.3895261585712433,9.814608068327868e-08
1010,MCM3,0.38948357105255127,0.015386196563532
1011,NFYB,0.3885868787765503,0.005285640142565593
1012,RWDD4,0.3876412808895111,0.039997132333600985
1013,CAT,0.38730889558792114,3.68713585908592e-09
1014,GTF3C6,0.387215793132782,0.00010647493028420137
1015,SRRM1,0.3869701027870178,5.62743324196641e-07
1016,ANXA3,0.38696911931037903,0.0007182701000477236
1017,DNTTIP2,0.3868290185928345,0.006262954071342258
1018,PHF5A,0.38680300116539,0.005954161558341826
1019,MRPL3,0.38634756207466125,3.6350431531783874e-05
1020,SCYL1,0.3861529231071472,0.0011783661712543823
1021,SS18L2,0.38599053025245667,9.912782100016732e-05
1022,GGNBP2,0.3857463002204895,0.005093565466886463
1023,DHX16,0.3853832483291626,0.04952895316504249
1024,EIF4G2,0.3849349617958069,3.709132853103368e-06
1025,TPD52,0.38479018211364746,0.00045104543543074855
1026,CSNK2A1,0.384421169757843,0.0037379462594724173
1027,IK,0.38414791226387024,1.6333019212062307e-06
