,genes,logfoldchange,pvals
492,C5orf38,-0.7658557891845703,2.960275061329013e-31
493,LRP10,-0.7653672695159912,2.7051285342125714e-19
494,ZNF280D,-0.7643976211547852,0.0010060786628731536
495,FAM114A1,-0.7629281878471375,3.6513486980772395e-26
496,KBTBD3,-0.7620895504951477,0.00620749804456868
497,ARID4A,-0.7616249918937683,0.003383300015824423
498,ARHGDIB,-0.7612782716751099,9.32545724304825e-111
499,LPCAT2,-0.7607470154762268,7.431794394427094e-08
500,TNNT1,-0.7591981291770935,1.3205336651099783e-30
501,DBP,-0.7555092573165894,3.089330362310273e-05
502,LINC00969,-0.7545963525772095,0.0017554748797463605
503,BNIP3L,-0.7493358254432678,2.130420494710639e-11
504,TRAPPC6A,-0.7457709908485413,1.2069647059742712e-05
505,VIT,-0.7446627616882324,2.8384788358030745e-07
506,ABLIM1,-0.7440994381904602,4.0545101911591666e-05
507,BCAM,-0.7429389357566833,5.40066063690598e-06
508,FAM3C,-0.7385277152061462,8.756545103784594e-26
509,NEU1,-0.7377459406852722,2.7044500192093406e-06
510,MLF1,-0.7352757453918457,2.778937745100617e-06
511,ADIRF,-0.732204258441925,3.689383617907518e-130
512,DST,-0.7301007509231567,2.26167893479286e-30
513,IFT43,-0.7241232991218567,1.2154310059913569e-08
514,CHMP1B,-0.7233149409294128,1.5012758345252867e-12
515,PEX2,-0.7203415036201477,6.81694163548652e-05
516,MINCR,-0.7196853160858154,0.04890900780716323
517,FTH1,-0.7157618403434753,9.575916187440969e-141
518,ZNF358,-0.7153288722038269,0.005026845170668279
519,NPC2,-0.7139228582382202,5.541880881810227e-114
520,MSLN,-0.7136080265045166,1.1663876130835798e-42
521,TMEM106B,-0.7112239003181458,8.328453417452099e-13
522,SREBF1,-0.7106236815452576,0.020146913367688857
523,PERP,-0.7073541879653931,8.304004901493443e-143
524,SERPINB5,-0.7061842679977417,4.238592328202048e-63
525,ZNF292,-0.7051044702529907,1.0681187787654928e-05
526,LINC00657,-0.7042171359062195,1.0913356243392594e-11
527,NTF4,-0.7033856511116028,0.04891138852583195
528,SCP2,-0.7017507553100586,1.0296149524248527e-29
529,COG6,-0.699336051940918,0.03877918859972652
530,UBL3,-0.698809027671814,1.2151437795915635e-05
531,KRT6A,-0.6981998682022095,4.161396507170655e-28
532,ZKSCAN1,-0.698188304901123,0.0014379059530834082
533,COPG1,-0.6977500319480896,6.099669049866392e-06
534,SAT2,-0.697631299495697,2.4154980232247593e-21
535,TMEM19,-0.6974102854728699,0.00027629823991330566
536,SYNGR1,-0.696721076965332,8.754352385722558e-05
537,TM4SF1,-0.6947768330574036,1.2588839952069738e-15
538,FBXW9,-0.6925092339515686,0.014590855629905893
539,LINC01287,-0.6921460628509521,0.010691980088497482
540,DNAJB2,-0.6919551491737366,0.0062459665277102
541,ATRX,-0.6892045140266418,2.4539745764628387e-24
542,TM7SF2,-0.68831866979599,0.017604679953256794
543,IFI16,-0.6876240968704224,7.156216854837535e-10
544,CTD-2336O2.1,-0.6855754256248474,0.009770927678027766
545,EIF3J-AS1,-0.6851986646652222,0.016468069963776807
546,EIF4A2,-0.6833530068397522,2.0272030903224008e-82
547,DCTN1,-0.6815245151519775,0.00023197621856765784
548,PDCD6,-0.6815182566642761,1.5919120085210202e-68
549,ARHGAP5,-0.6781998872756958,0.0001850941902640297
550,EXOC6B,-0.6781670451164246,0.0005419551808665532
551,SYCE1L,-0.6775701642036438,0.003853709295171159
552,SEMA3C,-0.6767472624778748,0.019142195348439715
553,H1F0,-0.6706518530845642,1.0031499258982176e-07
554,RIOK3,-0.6685385704040527,1.3076838147932528e-05
555,KLHDC2,-0.6673699617385864,2.651238969311549e-07
556,MED29,-0.6666049361228943,0.0028101190692323683
557,ARID4B,-0.6652076244354248,3.503134883971808e-25
558,AP006621.5,-0.6647262573242188,0.024830141253128487
559,ARMCX6,-0.6637893319129944,0.011111123267059713
560,MID1IP1,-0.6636005640029907,9.334333679431861e-05
561,ZBED6,-0.6626521944999695,0.024552524464104178
562,CTA-293F17.1,-0.6622365117073059,0.01858218498655445
563,LAMP2,-0.6612272262573242,7.986589925901219e-13
564,MAML2,-0.6582492589950562,0.004091564483448586
565,LINC01133,-0.6570608019828796,5.656448630400736e-33
566,CCNI,-0.655714750289917,1.941214595431562e-71
567,NCOA3,-0.6552655696868896,0.028316559628934375
568,LINC01420,-0.6551588177680969,2.637448944979853e-51
569,JARID2,-0.6537694931030273,0.00028519384248596526
570,BTN3A2,-0.6516879200935364,0.0031704994554917973
571,NFE4,-0.6514384746551514,0.027131854078964124
572,ID3,-0.6509999632835388,1.2582145339515873e-83
573,SNCA,-0.6505780816078186,1.952988468780148e-08
574,MGST2,-0.6497423052787781,7.183642114744891e-12
575,KMT2E,-0.649023711681366,1.6264360374108874e-16
576,ESCO1,-0.6457148194313049,0.03432856298841128
577,TMF1,-0.6441161036491394,0.028713675918249748
578,ADGRF1,-0.6427043676376343,9.075804840566327e-09
579,IRF2BP2,-0.6422430872917175,1.690639339199776e-07
580,SCRN2,-0.6406821012496948,0.0021774491191694097
581,FAM210B,-0.6377112865447998,7.118042475595946e-08
582,BAZ2B,-0.6364826560020447,0.0010245508918196693
583,AHNAK,-0.6352328062057495,3.227273425862278e-30
584,LASP1,-0.6350997686386108,8.513533899916483e-06
585,LRRC1,-0.6349190473556519,0.0004351612517576398
586,SDCBP,-0.6348716616630554,3.031225338199331e-19
587,NARF,-0.6335722804069519,2.9765447672177066e-11
588,TTC3,-0.6330557465553284,1.5208791363306162e-31
589,DDX6,-0.6324400901794434,2.1619054438417543e-29
590,ARFGAP3,-0.6316931843757629,0.001348277266547435
591,TMEM59,-0.6316772699356079,1.713515026373926e-66
592,TCTN1,-0.6316006779670715,0.0014155823555329918
593,C12orf57,-0.6307521462440491,1.221350118815071e-50
594,TMCO3,-0.6302522420883179,0.00011879439088983622
595,NHLRC3,-0.6295318603515625,0.001235106949357934
596,DPYSL2,-0.6287094354629517,0.036505396294779224
597,POLR2J3,-0.6282111406326294,1.05408505832843e-36
598,LAPTM4A,-0.6236227750778198,1.242278574408116e-38
599,IER2,-0.6225929260253906,8.892506437268295e-34
600,B2M,-0.6177260875701904,1.5003800144333706e-169
601,TTYH3,-0.6170310378074646,0.0029767957447662577
602,TTC14,-0.6164839267730713,2.930881226129525e-05
603,ATF7IP2,-0.6153553128242493,0.006534006189535584
604,ST3GAL4,-0.6149380803108215,0.0012761526598939691
605,SNCG,-0.6134485006332397,5.29919744659039e-22
606,DRAM2,-0.6116581559181213,0.00027692173033711713
607,C19orf33,-0.6115087270736694,1.2523548831571864e-43
608,PPT1,-0.611065149307251,1.8081142478248333e-15
609,MDK,-0.6101891994476318,1.01244363845241e-35
610,TP53BP1,-0.609465479850769,0.005587857378883419
611,EEF1A1,-0.6088953614234924,5.150983148052925e-192
612,CHD9,-0.6086901426315308,3.66995099915758e-09
613,EIF4B,-0.6060475707054138,5.376359734449905e-35
614,TBL1XR1,-0.6046491265296936,6.446762745141734e-14
615,POLR3GL,-0.6034078598022461,0.034846913197927445
616,S100A11,-0.6012067794799805,2.0108822949550582e-199
617,NIPBL,-0.6008882522583008,8.33894660223136e-18
618,TACC1,-0.6002370119094849,4.214796509312942e-06
619,TPT1,-0.5998180508613586,9.572740082839372e-227
620,EIF3E,-0.5995832085609436,5.698908677673098e-85
621,CTD-3138B18.5,-0.5992943644523621,3.5619858770935897e-13
622,ASAH1,-0.5989173650741577,4.507927162429532e-08
623,BROX,-0.5976600050926208,9.353793350896171e-10
624,ALDH3A2,-0.5965299010276794,6.180837127237577e-21
625,MORN2,-0.593480110168457,7.723300314401602e-22
626,PTGES,-0.5933067202568054,2.6920006581006624e-30
627,GSN,-0.5929215550422668,4.5737115075209e-10
628,ELF1,-0.5927085280418396,8.680452759982837e-06
629,YIPF5,-0.5910558700561523,1.0924104526883518e-06
630,TIMP3,-0.5875187516212463,3.5415154566370812e-19
631,TCEA2,-0.5873315930366516,0.00040607032893675996
632,GCC2,-0.5871850252151489,0.0014255779026474272
633,TM9SF2,-0.5866912603378296,0.005833274332051701
634,YIPF3,-0.5855356454849243,1.5551985761094577e-28
635,GABARAP,-0.5849989056587219,0.001963170405649891
636,SLC41A3,-0.5845409035682678,0.002185619559882399
637,CTSA,-0.5840607285499573,1.3117246622548695e-13
638,C10orf54,-0.5830606818199158,2.6274129040484393e-16
639,MYO6,-0.5829989314079285,2.1006539804040645e-08
640,IER3IP1,-0.580564558506012,1.1218278000011001e-06
641,TOP2B,-0.5805292725563049,0.019103911673124464
642,VAT1,-0.5794782638549805,1.1642968021940111e-05
643,KLF3,-0.5748811960220337,3.7275367125858215e-05
644,SPINT2,-0.5722766518592834,4.6753803239768205e-62
645,TBC1D17,-0.5717423558235168,0.012186603912113575
646,C6orf226,-0.5717345476150513,0.023896676830403217
647,ATXN7L3B,-0.5711623430252075,0.010734083041630316
648,UGDH,-0.5700750350952148,0.0006563188176262027
649,RPS16,-0.5681067109107971,4.342303286642853e-82
650,GNPTG,-0.5680001378059387,0.031644877851136434
651,LEO1,-0.5676852464675903,0.03155286708270536
652,COPA,-0.5665242671966553,1.5953589817598523e-06
653,EPAS1,-0.564809262752533,0.019781436978299417
654,TPD52L1,-0.5647271275520325,1.0639657627836063e-08
655,RAB13,-0.5645775198936462,2.1155089377392064e-30
656,EXOC7,-0.564084529876709,0.011677040709215028
657,RPS27,-0.5625222325325012,7.967125306625629e-215
658,HNRNPH2,-0.5618393421173096,2.7586453251349782e-05
659,TNFAIP8,-0.5600970387458801,0.0012437404289916477
660,SRI,-0.5598234534263611,5.4373545842103364e-48
661,PSAP,-0.5588235855102539,5.085258777204575e-42
662,CCNL1,-0.557554304599762,2.676561523204672e-07
663,RPL37,-0.5564643144607544,4.580275501936872e-237
664,TSPAN13,-0.5557557940483093,4.227800265974474e-25
665,NMB,-0.5554202795028687,6.640551111313952e-05
666,CASP4,-0.5534681081771851,6.618844997181829e-26
667,ZNF446,-0.5521618127822876,0.010068160823538572
668,MTRNR2L12,-0.5510063171386719,0.00017090951951513356
669,RB1CC1,-0.5498815178871155,3.7346763274717975e-08
670,DCAF6,-0.5483555197715759,0.002250755809513145
671,ATF6B,-0.5479271411895752,9.775912598903619e-13
672,FDXR,-0.5464192628860474,6.824495492652796e-07
673,MKRN1,-0.5453627705574036,3.173592951630054e-05
674,SUPT5H,-0.5447220206260681,0.011414562462472841
675,NET1,-0.543676495552063,5.872008080902664e-22
676,DDAH2,-0.5424274802207947,5.751654145778537e-15
677,TMEM101,-0.5411511063575745,0.007824290006283464
678,LAMP1,-0.5400987863540649,3.16167342005806e-32
679,GNAS,-0.5393677353858948,1.821250357316508e-52
680,SDHA,-0.5390713214874268,1.7248424098071705e-23
681,TIMP2,-0.5387694239616394,0.0006713950668879548
682,AKTIP,-0.5386649370193481,0.031955455938841804
683,N4BP2L2,-0.5386325120925903,4.313163504719778e-30
684,PGLS,-0.5346243381500244,4.39312660255584e-24
685,ZSCAN16-AS1,-0.5345159769058228,0.005549523610723898
686,ALCAM,-0.5345088839530945,3.911195416233335e-18
687,BSDC1,-0.532325029373169,0.0162999771716118
688,REEP4,-0.5310347676277161,0.010232322810035128
689,SVIL,-0.5308148860931396,0.007531967412551267
690,ALDH7A1,-0.53009033203125,8.286933104038596e-12
691,ZNF274,-0.526451051235199,3.6087970641621593e-07
692,OSBPL1A,-0.5236123204231262,6.491749979616524e-05
693,GSTK1,-0.5217678546905518,2.431473968844622e-09
694,H3F3A,-0.5217077136039734,1.6223429176075607e-158
695,RPL27A,-0.5202448964118958,3.026638351988516e-215
696,HNMT,-0.5183964967727661,0.016257498461317806
697,ADD3,-0.5183632373809814,5.898939632816217e-06
698,ZNF766,-0.5183575749397278,0.012426850668531393
699,PNISR,-0.5148015022277832,8.732712617003317e-24
700,SEPW1,-0.5137307643890381,2.714624105003507e-39
701,TMEM9,-0.5125220417976379,3.7172273952011946e-15
702,WNT10A,-0.511894702911377,3.368752566325431e-19
703,RPL13A,-0.5073028206825256,8.870081135739188e-181
704,PHGDH,-0.5058285593986511,2.0036778540839756e-24
705,ZNF580,-0.49946925044059753,2.3224761520647544e-15
706,PJA2,-0.4985877275466919,0.04771910964360273
707,DNAJC4,-0.49814438819885254,0.033015343631301625
708,ETHE1,-0.49809351563453674,2.058770702753007e-05
709,TOR1AIP2,-0.49548837542533875,1.2395168622625677e-11
710,STAP2,-0.49375733733177185,1.7353715999862243e-15
711,NKTR,-0.493245393037796,2.492470474938025e-07
712,SSH3,-0.49149078130722046,0.026676906516940883
713,CAMK2G,-0.48937129974365234,0.00011817224811829657
714,RPS3A,-0.4884221851825714,4.483763231141447e-133
715,NIPSNAP1,-0.4879295229911804,0.006566050808266073
716,GTF2I,-0.4845394790172577,5.224162094347297e-12
717,EID1,-0.4844977557659149,2.488156705382391e-21
718,GSTZ1,-0.48439475893974304,0.03252040983943943
719,MLXIP,-0.48226258158683777,0.018369617608838176
720,TRAM1,-0.4821939766407013,2.4568402168722727e-12
721,ATXN10,-0.48211774230003357,4.025459142839822e-15
722,SERINC3,-0.48123660683631897,2.0408874631936638e-05
723,SYNE2,-0.4806082248687744,1.9303568467020145e-05
724,RAP2B,-0.4804530441761017,0.0029180220630466965
725,GPR87,-0.48022738099098206,0.00015358656536016275
726,USP8,-0.47979509830474854,0.019510330041565466
727,AGBL5,-0.479701966047287,0.0011418045322445257
728,PRCP,-0.47919437289237976,9.923272718338741e-08
729,IFT22,-0.4771895408630371,5.597446902476275e-07
730,CXADR,-0.47710469365119934,4.155744362347033e-05
731,PRKCDBP,-0.47681286931037903,8.598837230996441e-28
732,CAST,-0.4763227701187134,5.949024712929605e-60
733,WDR45,-0.4758155643939972,0.042567131494937245
734,F11R,-0.47533470392227173,0.0033328121035611554
735,JAK1,-0.4752158522605896,3.1035704321551566e-08
736,CHD3,-0.47432130575180054,2.2419208666824127e-08
737,MGST3,-0.47358521819114685,1.600307675644378e-50
738,DDX17,-0.47192642092704773,1.163388788387993e-15
739,PIR,-0.4710395336151123,7.620568573057824e-05
740,KRT7,-0.4704708158969879,8.816346024492152e-92
741,LTA4H,-0.47005510330200195,6.093428668496258e-05
742,RAB25,-0.46668264269828796,6.547996209803399e-24
743,NFKBIA,-0.4660590887069702,1.1752213035973799e-12
744,TECR,-0.46329742670059204,6.377740985135527e-48
745,RAB5B,-0.4631650447845459,0.01918694438333845
746,OSBPL9,-0.4631335437297821,2.1800879507954547e-07
747,DNASE2,-0.4631018340587616,1.223624177093452e-09
748,HCFC1R1,-0.4615517258644104,5.142428304511905e-37
749,EHF,-0.46032723784446716,3.424123887435099e-09
750,MGEA5,-0.46000465750694275,0.006407632411489292
751,MSRB2,-0.45972028374671936,0.0145155508976749
752,MT1X,-0.45961904525756836,0.02223566921618764
753,SMARCA1,-0.4583786129951477,0.0004961467184728515
754,AC091729.9,-0.45820263028144836,0.028488960417560005
755,CCPG1,-0.45704275369644165,0.0034842814791602155
756,FXR1,-0.4524838626384735,3.7903177179113814e-23
757,TAPBP,-0.4516013562679291,8.145349201087782e-07
758,LPP,-0.45026978850364685,0.00954351674758073
759,CAMK2N1,-0.4491530954837799,3.904354953436725e-10
760,H3F3B,-0.44849681854248047,1.5487363946277574e-85
761,VMP1,-0.4474242925643921,2.0028904932496587e-09
762,DSG2,-0.44693523645401,0.004089416650973881
763,RAI14,-0.44322505593299866,0.0104999413039313
764,DLK2,-0.4432084262371063,0.010808439494594672
765,EGR1,-0.4398520290851593,7.660508921038286e-07
766,RPL15,-0.4389490783214569,1.3800822585383911e-167
767,APOBEC3C,-0.4388500452041626,0.03059892940378384
768,ACYP2,-0.4380491077899933,0.020831321926812765
769,ADAM9,-0.43746334314346313,0.0007982315045898479
770,SPNS1,-0.43659862875938416,0.007195204427619726
771,RAB9A,-0.4355815649032593,0.01564169712412603
772,EIF3F,-0.4346272349357605,1.3064970876751362e-25
773,OFD1,-0.434599369764328,0.01843233938358105
774,CEP350,-0.43095603585243225,2.229614229772438e-06
775,MYO10,-0.4309235215187073,0.0005117900604177065
776,NNT-AS1,-0.4295540452003479,0.017330597426879774
777,WBP2,-0.42862844467163086,0.00016371625751842217
778,PEPD,-0.4283042848110199,0.0029641541261023175
779,SARAF,-0.4258838891983032,1.1220386948458507e-12
780,NDFIP2,-0.4246935248374939,3.5011392814734335e-19
781,IST1,-0.42420193552970886,0.02367420526824452
782,OAZ2,-0.424111008644104,4.1195705984531047e-07
783,RP11-160O5.1,-0.42395609617233276,4.086647724119176e-05
784,AIG1,-0.42385831475257874,1.0698572409111274e-05
785,OXA1L,-0.4233260750770569,8.685267366499275e-10
786,SNHG25,-0.4208569824695587,7.717059161483513e-08
787,LEPROT,-0.4146260619163513,2.1067216890261317e-06
788,CD46,-0.4142896831035614,1.477291049972654e-11
789,PGRMC2,-0.4117790162563324,0.0015731919756488304
790,SH3YL1,-0.41117188334465027,1.4052579453012123e-06
791,AGRN,-0.4110715091228485,0.008163703863062434
792,RPL30,-0.4068186581134796,4.078079816057008e-152
793,CPNE1,-0.4049943685531616,3.225179961054586e-16
794,GPR108,-0.4038723409175873,0.006694809281304288
795,MPST,-0.40230274200439453,4.939988807837936e-08
796,ARPP19,-0.3989003300666809,0.004760343045125552
797,RPS15A,-0.3961704969406128,6.95951916570744e-157
798,S100A13,-0.39372339844703674,4.1271501766960605e-30
799,LINC00998,-0.3936384618282318,1.7523230237030667e-08
800,C9orf16,-0.3936099708080292,2.5612222264315725e-16
801,MT-CYB,-0.39187851548194885,2.905670679801274e-103
802,WBP5,-0.3916607201099396,3.0471472730063584e-17
803,ZFP36L1,-0.3916555345058441,9.252677821283914e-08
804,GLTP,-0.38767123222351074,0.01598102458185697
805,SRPK2,-0.3873782753944397,3.621616827201624e-08
806,RPL14,-0.3862842917442322,3.0132995330478473e-110
807,COPB2,-0.38614511489868164,4.3503459106507445e-06
808,RPS6,-0.3852413594722748,3.7592095613153445e-110
809,NR3C1,-0.38508668541908264,0.00019548430306256043
810,SKAP2,-0.3845631778240204,0.018901913120211514
811,EIF3H,-0.3844565749168396,2.889540600196417e-56
812,CAPG,-0.38299915194511414,0.0002146064231106672
813,ABRACL,-0.382080614566803,7.402238280288938e-18
814,SDHC,-0.3813149333000183,1.6871547573612518e-20
815,CHST12,-0.3783419132232666,5.3150864421903954e-05
816,APH1A,-0.37818363308906555,1.5729379532342378e-11
817,PPCS,-0.37745922803878784,4.882172218396398e-05
818,SLC25A6,-0.37528106570243835,3.44164754545422e-40
819,JUN,-0.3745523691177368,1.9068843706456835e-08
820,RPS28,-0.374499648809433,8.622268072221703e-107
821,IFITM3,-0.3737693727016449,4.692843929564194e-28
822,CTNND1,-0.3730214834213257,1.2124534364063672e-07
823,UFL1,-0.3710489571094513,0.022870465734178017
824,SP100,-0.37101879715919495,0.00011548877142202644
825,EEF2,-0.3703203797340393,1.818296170766147e-49
826,MEST,-0.36922019720077515,0.0011187626255413136
827,EIF3L,-0.3687758147716522,9.18341471617408e-30
828,STARD10,-0.3677074909210205,0.00011060321905807464
829,EIF2D,-0.3666224479675293,0.020970379184959764
830,IGF2BP3,-0.3652520775794983,0.0035500484648023664
831,ERGIC3,-0.36498692631721497,7.500609711889138e-26
832,SYPL1,-0.36308035254478455,1.3755159876105722e-14
833,HIST1H1C,-0.3609800338745117,4.757011457174007e-05
834,MGST1,-0.3604060411453247,1.1567921380770612e-48
835,ANXA11,-0.3596813976764679,8.595521005346641e-27
836,ACSL3,-0.3593524694442749,1.000747757267957e-07
837,DAZAP2,-0.35908421874046326,3.5052586355296873e-08
838,CXXC5,-0.3576902151107788,0.00264604257842506
839,OTUD6B-AS1,-0.35708287358283997,0.02015247903786541
840,DUSP10,-0.35680025815963745,0.03906776084119911
841,PTOV1,-0.35666051506996155,2.250251805962456e-16
842,SHKBP1,-0.35665419697761536,0.001337913937751769
843,FAT1,-0.3563407361507416,0.0001773987676136768
844,CALD1,-0.3555786907672882,2.7656993212498864e-10
845,ANKLE2,-0.35545316338539124,0.0002912803536081257
846,DDR1,-0.3553420305252075,0.018704913893960458
847,KDM5A,-0.35518428683280945,0.005041750535324785
848,LIPA,-0.35514265298843384,0.026676906516940883
849,HERPUD1,-0.3524630665779114,3.53806900006725e-08
850,SLC44A1,-0.3524269163608551,0.0009651202751841074
851,CSDE1,-0.3521217405796051,6.593245224611741e-14
852,XBP1,-0.34985893964767456,6.351617941527456e-13
853,RPS29,-0.3482721447944641,3.3583216199747214e-95
854,VPS51,-0.34713560342788696,1.9497098808200084e-08
855,MIER1,-0.3463859558105469,0.007674750075072249
856,RPS4X,-0.3463022708892822,4.2960664714808026e-110
857,WDR83OS,-0.34560805559158325,2.0849429855592941e-29
858,ECSIT,-0.34462764859199524,0.004247814173061399
859,MT-CO1,-0.34380388259887695,3.3884047381611784e-160
860,SYF2,-0.34334662556648254,1.8991557012756903e-12
861,SLC38A2,-0.3428824841976166,0.0024720401288844747
862,RPL31,-0.342788428068161,1.3302677908589011e-89
863,S100A10,-0.3425567150115967,2.7668681870629927e-72
864,CCNDBP1,-0.34220075607299805,2.942397813000331e-05
865,UACA,-0.3421447277069092,0.022228392998519652
866,ILVBL,-0.3404921591281891,0.008501171672442456
867,ANKRD12,-0.33882036805152893,2.3918719877509915e-05
868,SSR2,-0.33839958906173706,3.429173697218413e-24
869,NGFRAP1,-0.33798593282699585,1.295845768043629e-26
870,CD55,-0.33675259351730347,3.4381816474445474e-06
871,SSH2,-0.3353516161441803,0.02578260857082809
872,HEXA,-0.33313629031181335,0.040319174204755705
873,REST,-0.3317597806453705,0.03180810275501771
874,MARCH6,-0.3307153880596161,0.005500535947065867
875,PLS3,-0.33014926314353943,0.00013245009504639157
876,VPS28,-0.3289247751235962,5.055681668000249e-20
877,ALKBH7,-0.328625351190567,1.283557648674387e-14
878,DHPS,-0.32831352949142456,1.0548125826574443e-05
879,SPSB3,-0.3270847797393799,0.003988565712155662
880,STX8,-0.32637837529182434,0.00047471347943780514
881,H2AFJ,-0.32621240615844727,1.8115192384971636e-27
882,TMEM219,-0.3261953294277191,8.41308024174644e-10
883,HLA-B,-0.3261432349681854,1.502098125063631e-16
884,UBE2D1,-0.3250018060207367,0.0008600713082681926
885,CH17-360D5.2,-0.32404226064682007,3.604593638548757e-06
886,C8orf82,-0.32395997643470764,0.014380037677413818
887,PHACTR2,-0.32101231813430786,0.014814590036729311
888,PDIA4,-0.32001596689224243,6.150835534403845e-12
889,RPS8,-0.3188520669937134,2.8360464049007494e-109
890,TFG,-0.3186055123806,5.507383647686353e-13
891,RP11-54H7.4,-0.31707173585891724,0.04348820403950995
892,CCS,-0.3136654496192932,0.005897622643369002
893,RPS27L,-0.3133806586265564,6.28961694414451e-11
894,HP1BP3,-0.31315869092941284,2.2960374775715195e-10
895,SWAP70,-0.31308621168136597,0.041950437801320975
896,RPL7,-0.3112204372882843,5.464544491560116e-84
897,PRKCSH,-0.311126172542572,1.743692005838483e-05
898,RAB6A,-0.3091663122177124,0.005065486735425409
899,RPL3,-0.3086802065372467,1.5987760243053644e-85
900,TRIP11,-0.3067706227302551,0.022239308101678002
901,PDCD6IP,-0.3061917722225189,0.021564234642822675
902,LGALS3BP,-0.3052199184894562,1.2319415384217055e-24
903,PSENEN,-0.3049430847167969,4.168527076014058e-09
904,BLVRB,-0.3047986626625061,4.335823954427322e-15
905,ATP1A1,-0.30303895473480225,1.0097184996846848e-05
906,RPS11,-0.30243197083473206,2.0816115874713354e-81
907,RPL13,-0.2977912724018097,7.429513103201621e-91
908,MAP3K13,-0.29659101366996765,2.3688530000677643e-12
909,RSL24D1,-0.29596057534217834,3.5450051116047e-07
910,PFDN4,-0.29417839646339417,7.137785003638044e-08
911,TKT,-0.29406681656837463,2.9448115023173764e-24
912,MORF4L1,-0.29290488362312317,1.1339347339386647e-26
913,PIGT,-0.2928437292575836,0.0001819430382581054
914,ARL6IP5,-0.29249104857444763,0.004557369064843772
915,STMN1,-0.29092878103256226,1.8254528164236594e-23
916,RPL39,-0.2903941869735718,2.3464115951730835e-116
917,RPL5,-0.2896091639995575,4.5581986547737873e-66
918,TMED10,-0.28819888830184937,3.592756853617414e-13
919,EMP2,-0.2878040671348572,3.4453190184475934e-09
920,CHMP5,-0.2867676913738251,4.3317985056624874e-13
921,MYL6,-0.2862021327018738,4.502511025305338e-59
922,CCDC144NL-AS1,-0.2848241329193115,0.00020439953967249912
923,RPSA,-0.2836584150791168,6.929310090603601e-103
924,AKAP9,-0.2806566655635834,9.371153198665148e-07
925,IL18,-0.2785552740097046,2.0449575642565863e-12
926,COMMD6,-0.27735233306884766,3.139892060194884e-26
927,TES,-0.27726662158966064,0.0009174380195314531
928,KDM1A,-0.2763518691062927,0.011529128351042165
929,RPL34,-0.2753487527370453,2.7451728395007233e-54
930,SPTBN1,-0.27514922618865967,0.009094532787501794
931,RPS19,-0.2727498710155487,4.4850544304364054e-83
932,SMARCE1,-0.27117905020713806,0.0007006072525588007
933,SNX2,-0.2705475389957428,0.004736064331846665
934,LUZP1,-0.2700437307357788,4.209761519107981e-06
935,TAX1BP1,-0.2695104777812958,2.0022705285460945e-10
936,SEC62,-0.2691184878349304,2.238305701732711e-13
937,PFDN5,-0.2690558433532715,6.027006594988202e-25
938,SOX15,-0.26896724104881287,2.3453732277172585e-05
939,EEF1D,-0.26855090260505676,9.564498604832095e-48
940,MT-CO2,-0.26759523153305054,5.456435934051585e-85
941,NEMF,-0.26665231585502625,0.036794486018359676
942,CTSV,-0.26650965213775635,0.0021422176063190324
943,CITED2,-0.26622575521469116,0.008435479902510588
944,SQSTM1,-0.2647089958190918,1.2171427264178233e-06
945,RCN1,-0.2630854547023773,4.53652879561828e-09
946,RPL11,-0.26292887330055237,1.1445487687165269e-99
947,RPL38,-0.2623877227306366,6.3562434168739595e-53
948,NFE2L2,-0.26029911637306213,7.917999756091272e-17
949,HNRNPA0,-0.2602584958076477,1.4376832107971478e-11
950,ZFAND6,-0.2602274715900421,0.009455822542968336
951,PABPC1,-0.2591128945350647,1.3546086602103037e-30
952,RAB4A,-0.25499218702316284,1.5773229803972512e-10
953,CD99,-0.25466424226760864,2.7289715256207396e-06
954,UQCRB,-0.2532850205898285,4.384751504511408e-24
955,JMJD1C,-0.25314441323280334,0.046339367325675826
956,HLA-C,-0.24972358345985413,1.5720362307079272e-12
957,MT-ATP6,-0.24838097393512726,4.0821333870056026e-22
958,ATP5G2,-0.2481686919927597,5.956699291861789e-18
959,RPL10A,-0.2479015737771988,7.673556564868879e-63
960,SCAF11,-0.24726487696170807,0.00021798311616962184
961,HOOK2,-0.2470705509185791,0.001532560950346586
962,CALR,-0.2468932867050171,4.229839864511176e-32
963,PPDPF,-0.24637289345264435,6.146459910602328e-40
964,RPL28,-0.2458806335926056,4.40602282921786e-66
965,AKR1B1,-0.24495726823806763,0.00010003369650485537
966,VAMP8,-0.2444692999124527,1.6317745312495427e-06
967,RPS25,-0.24371741712093353,3.418830896458527e-71
968,PET100,-0.2419525533914566,1.6954168269857638e-06
969,MORF4L2,-0.24055522680282593,3.1975288482180095e-13
970,MT-ND3,-0.2400483340024948,1.6239903246280288e-58
971,CSNK1D,-0.23866106569766998,0.006877167391105767
972,RPS27A,-0.23735253512859344,6.234026532168758e-70
973,IFI27L2,-0.23550906777381897,3.711237128321764e-09
974,MT-ND4,-0.23539800941944122,7.825411246376997e-49
975,DCTN3,-0.23538531363010406,4.00496883451759e-07
976,RPL22,-0.23518799245357513,1.38292047048866e-70
977,SPINT1,-0.2351238876581192,5.383854230797106e-07
978,MRPL36,-0.23383387923240662,2.6914360507739396e-08
979,TMEM165,-0.23279742896556854,0.013891583839959325
980,PLIN3,-0.23200136423110962,0.020184786390640485
