,genes,logfoldchange,pvals
1079,SPAG1,0.7418383955955505,5.6244525187251195e-14
1080,HOXA11,0.7416841983795166,1.918050593989948e-06
1081,NKRF,0.7415343523025513,0.006790402028850217
1082,HSPA1B,0.7409816980361938,1.4813681687023844e-29
1083,ATP6V0B,0.7407705783843994,6.626638088628937e-47
1084,KIAA0101,0.7406488656997681,1.484684547524952e-29
1085,ELAC2,0.7405971884727478,2.042067868312534e-15
1086,STK17A,0.7393045425415039,3.043420630250032e-23
1087,SSRP1,0.7390895485877991,4.622555484969055e-59
1088,NME2,0.7389574646949768,0.005674502144626419
1089,APTX,0.7385914921760559,3.1158256058801785e-12
1090,CISD3,0.7383162379264832,7.243663753930012e-27
1091,NLRP1,0.738206684589386,0.0011909228842763302
1092,FSCN1,0.7377695441246033,1.811365799072608e-70
1093,HJURP,0.7376182675361633,1.167952192469563e-15
1094,F12,0.7374004125595093,3.8802854439633855e-14
1095,AIF1L,0.7369584441184998,0.0006766666902364625
1096,CCT4,0.7368901968002319,2.7833908731968627e-64
1097,RBAK-RBAKDN,0.7348814010620117,1.6778813797306804e-13
1098,NEK6,0.7346248626708984,2.5520978862753246e-14
1099,NIN,0.7345298528671265,2.73726381514707e-06
1100,CLTB,0.7343811392784119,1.451511520787337e-47
1101,FAM173A,0.7341775298118591,9.178210501339067e-31
1102,PCBD1,0.7332810163497925,1.141262061847922e-63
1103,MLX,0.7332622408866882,4.11947097363898e-20
1104,FAM195A,0.7325168251991272,1.2349975821284425e-24
1105,POC5,0.7323663234710693,5.052608630417142e-05
1106,MORC4,0.7300933003425598,1.5743744916491477e-14
1107,COA1,0.7296192049980164,4.650449029111987e-23
1108,TIMM23,0.7293676733970642,2.9083021540553686e-20
1109,PSMC5,0.7290078997612,1.7339632430861502e-71
1110,ABCF2,0.7289975881576538,2.9424364080065058e-05
1111,ASB6,0.7282500267028809,0.0027356686748676896
1112,PSMB7,0.7279807925224304,5.133490819132077e-82
1113,SNRPD1,0.7279161810874939,5.009202443698165e-60
1114,FAM136A,0.7276114225387573,3.273296084361258e-27
1115,ISCA1,0.7274070978164673,2.1875131665962714e-25
1116,ARMCX2,0.7273690104484558,3.478447695394314e-05
1117,XDH,0.727119505405426,7.329804113728606e-06
1118,EIF1AD,0.727004885673523,3.4749194659207315e-12
1119,SLC25A5,0.7259868383407593,1.3930652369186618e-83
1120,C12orf75,0.7253755331039429,2.6829377399981048e-30
1121,USP12,0.7251766324043274,7.109261594992554e-06
1122,NUDT3,0.7245933413505554,4.536582392119316e-23
1123,NCBP1,0.7244634032249451,6.236614261654472e-06
1124,EGFL7,0.7244473099708557,4.849696521344453e-36
1125,ICMT,0.7238702178001404,1.4003668154388323e-21
1126,KIF23,0.7238556742668152,5.467594156056631e-26
1127,CCDC71L,0.723680853843689,0.0013941486773010828
1128,OBSCN,0.7234220504760742,0.013517154480994257
1129,ATXN7L1,0.723400354385376,0.039063272257769434
1130,DDX11,0.7231736779212952,3.319714169315504e-06
1131,HYLS1,0.7228698134422302,1.9958787021266414e-14
1132,UBE3C,0.7226291298866272,0.0023411331936470966
1133,DEK,0.7225537300109863,1.6568443330696723e-80
1134,CHEK1,0.721932590007782,1.4648360681339845e-16
1135,PRKDC,0.7214360237121582,5.716595782924116e-30
1136,KPNA3,0.7209445834159851,8.471392143115123e-16
1137,GMNN,0.7209210395812988,6.835640961588677e-29
1138,ARSJ,0.7207620143890381,0.002498517212456756
1139,BDNF,0.7203952074050903,0.010294003648865898
1140,PARVB,0.7200523614883423,3.2207727415863486e-18
1141,OLA1,0.7188562750816345,6.733874452118123e-43
1142,FAM213B,0.718769371509552,2.277713212168846e-06
1143,TAF5L,0.7180880308151245,0.004268646599926035
1144,PLAGL1,0.7179190516471863,2.4418934434383055e-07
1145,SMPD2,0.7172114849090576,4.657410935831384e-06
1146,UBA2,0.716604471206665,5.337739777120191e-24
1147,LPAR3,0.7165855169296265,0.00027525193995475223
1148,GEMIN4,0.7164968848228455,0.0019085055118920227
1149,SLC25A13,0.716148316860199,1.005401435325259e-07
1150,PACSIN3,0.7156662344932556,1.9061554368453255e-25
1151,TBC1D10B,0.7155810594558716,3.4251921347937425e-05
1152,LARP4,0.7155728340148926,3.5576362681806277e-09
1153,MRPL18,0.7154858708381653,7.588648897823944e-49
1154,UQCC3,0.7152416110038757,6.104775618665481e-26
1155,ARHGDIA,0.7148612141609192,2.841821121085993e-42
1156,CHST3,0.7146201133728027,0.002990109331536612
1157,POLR3A,0.7144638895988464,0.00012760457651791825
1158,RCC1,0.7139756083488464,8.99408101211222e-14
1159,IFRD1,0.7135528326034546,5.739960885708647e-12
1160,WDR46,0.713438868522644,7.986241168972849e-21
1161,FADD,0.7133400440216064,4.220541395640732e-14
1162,KMT5A,0.7128375172615051,2.321866114198146e-13
1163,EIF5,0.7128179669380188,1.5303532696380692e-68
1164,TPM2,0.7123957872390747,1.1840889669500157e-49
1165,ATP5G1,0.712099015712738,5.406962219197541e-45
1166,BTBD6,0.7120261788368225,0.014094062326656415
1167,MRPS18B,0.7120037078857422,4.3962192828581e-39
1168,TPRKB,0.7118507027626038,1.9340823790695003e-35
1169,RAD51AP1,0.7112424969673157,4.770340427772242e-18
1170,ZWILCH,0.7112300992012024,5.256085033096773e-16
1171,IRX4,0.7106029987335205,7.310292515038685e-05
1172,LYRM7,0.7103099226951599,8.210906357197759e-13
1173,NHP2,0.7103008031845093,8.100886033396365e-57
1174,MAGOHB,0.7102329730987549,1.6615632945539318e-25
1175,SRA1,0.7098072171211243,1.893786943238287e-17
1176,TSEN15,0.7095789909362793,2.340367720963946e-16
1177,AMDHD2,0.7095561623573303,9.472670560407308e-05
1178,PMS1,0.7093157768249512,7.713657475434347e-14
1179,KIAA1524,0.7089985013008118,6.805397446315419e-12
1180,CD320,0.7088313698768616,4.44617008169787e-23
1181,SLC27A5,0.7080439329147339,1.0940848013076316e-20
1182,ENTPD1-AS1,0.7072010040283203,0.03451000139657863
1183,DUS1L,0.706290602684021,6.77269247551364e-12
1184,CENPN,0.7059414386749268,4.737992351669184e-23
1185,CCDC9,0.7058329582214355,0.008092073578395259
1186,WDR36,0.705814003944397,3.708532598385821e-05
1187,DMKN,0.7056159377098083,9.208544743749295e-48
1188,KIFC1,0.7055234909057617,7.917528865708068e-26
1189,GPX3,0.7052872180938721,2.0743006604748496e-26
1190,KRBOX1,0.7052136659622192,8.150909926153448e-08
1191,TYW1,0.704918384552002,9.703308896731078e-06
1192,AHSA1,0.7047159075737,8.837591710378944e-36
1193,PITRM1,0.7046387195587158,2.0133630320097776e-10
1194,OGDH,0.7037806510925293,5.080770987028961e-06
1195,DPP9,0.7035670876502991,2.0848903314733893e-06
1196,RFC2,0.7035428285598755,1.5470879735909488e-17
1197,MRPS17,0.7035290002822876,3.8656752375439563e-10
1198,KAT2A,0.7028418183326721,0.00033189814233584007
1199,BMS1,0.7022172212600708,1.4905879687405102e-22
1200,USMG5,0.7021719217300415,2.2738155957575312e-101
1201,SASS6,0.7021163702011108,5.536166678387183e-11
1202,FBXW5,0.7020249366760254,1.0279825949965942e-22
1203,MRPS23,0.7018007040023804,8.745346065748245e-27
1204,GAS6-AS2,0.7014033198356628,0.007094889475425589
1205,ENG,0.7012190818786621,2.1352944374799984e-08
1206,ACER3,0.7010942697525024,5.761356672600923e-10
1207,EXOSC6,0.7008090615272522,1.6663366360551615e-06
1208,YWHAH,0.7007899284362793,9.639098135460307e-32
1209,UROS,0.7006397843360901,2.3140672892492952e-14
1210,C9orf69,0.7005022168159485,9.37160445758812e-09
1211,MRGBP,0.6999331712722778,7.604355576713336e-13
1212,MRPL21,0.6997480988502502,1.5449019149612356e-42
1213,C12orf45,0.6994562149047852,4.329163704889544e-18
1214,CCDC58,0.6991181373596191,6.813307698049543e-09
1215,PI4K2B,0.6990742087364197,0.02270186565793152
1216,STK10,0.6988396048545837,0.005923871454254388
1217,PPP5C,0.6983588337898254,1.0718398553327174e-17
1218,GTF3C4,0.6982236504554749,0.00030791442532555717
1219,NUPL2,0.6977386474609375,1.0061018053442804e-15
1220,CRELD2,0.6976609826087952,1.0833276361707877e-37
1221,SMIM13,0.6975660920143127,1.6423804453179514e-22
1222,RPA3,0.6971577405929565,1.092978710912382e-52
1223,ABHD11,0.6968861818313599,1.3289377977433223e-07
1224,CTU2,0.6965121030807495,1.2473253699250368e-06
1225,TEAD4,0.6964796781539917,2.9645125906587925e-14
1226,TARS,0.6963726878166199,2.718357929746128e-33
1227,NSUN2,0.6962876915931702,1.4510684006789501e-11
1228,ATAD2,0.6961657404899597,1.5727787304958752e-23
1229,SLC35B4,0.6956700086593628,0.00016226803668135926
1230,NUP155,0.6949451565742493,1.437481366246149e-06
1231,TEX10,0.6944091320037842,3.2563591213193195e-05
1232,PSME2,0.6943743228912354,1.0420540152459802e-42
1233,FBXO45,0.6942005157470703,8.722772148629141e-06
1234,FGFR1OP,0.6936979293823242,8.137155865194372e-10
1235,USP18,0.6929078698158264,4.490992261130538e-05
1236,SNAPC5,0.6921014189720154,1.0178447393137365e-10
1237,HELLS,0.6920931339263916,1.2986715320613138e-19
1238,HSP90AB1,0.6917961239814758,6.580249723788092e-91
1239,C12orf4,0.6917599439620972,0.007431174426348298
1240,NUP93,0.6915677189826965,3.656304031312082e-12
1241,MAPRE1,0.6912468671798706,4.38609073793947e-30
1242,COPZ2,0.6906259655952454,0.03167328208247233
1243,UBAC1,0.6899254322052002,9.065516096390778e-25
1244,POLR1E,0.6896089315414429,3.656569319926117e-08
1245,NUTM2A-AS1,0.6894494891166687,1.556837478144586e-12
1246,MTX2,0.6893543004989624,1.2306744771258247e-15
1247,ASRGL1,0.689174234867096,0.0060259929872956
1248,KPNB1,0.6881587505340576,1.8316848459469834e-29
1249,FMNL2,0.688119649887085,0.0010888563326233156
1250,ZSCAN22,0.6880481243133545,0.0277730874240188
1251,AP1M1,0.6880311965942383,9.72234157307618e-08
1252,FXR2,0.6877487301826477,0.007012206317941039
1253,PSPC1,0.6869902610778809,1.5216545713281424e-07
1254,NUP37,0.6866979598999023,1.3586197055095536e-22
1255,EFNB1,0.686309814453125,0.0002084481602343323
1256,FOXP4,0.6857626438140869,0.00270126053438565
1257,TP53RK,0.6849482655525208,1.452526681859472e-09
1258,APIP,0.6844372749328613,8.24410970174305e-43
1259,SMAP2,0.6841214895248413,0.001363711262287412
1260,LARS,0.6840894222259521,1.1679429323499196e-20
1261,QTRTD1,0.6839373707771301,3.245380862266686e-06
1262,POLR2D,0.6839325428009033,6.20613076383354e-10
1263,SHCBP1,0.6838334798812866,2.7899795467521276e-09
1264,ENTPD6,0.6838025450706482,4.060317543737702e-10
1265,SFXN5,0.6833327412605286,4.3932626360919354e-05
1266,AKIP1,0.6831870079040527,2.8089955497683525e-18
1267,CENPA,0.683180570602417,5.171546867627778e-23
1268,DOK7,0.6831483840942383,0.029019013873765424
1269,RP11-78C3.1,0.6830604076385498,0.00021127708499561667
1270,KRT18,0.6830205917358398,1.1740407616370615e-62
1271,EXO1,0.6829530000686646,0.0006851653668460718
1272,KIF1BP,0.6827154755592346,5.509405105645843e-14
1273,NUP35,0.6817003488540649,8.861908792409271e-10
1274,E2F3,0.6811962127685547,6.163227327213352e-06
1275,GRPEL2,0.6811618208885193,0.002543932696442721
1276,NR2C2AP,0.6805121302604675,4.202846550216119e-09
1277,GEN1,0.6802392601966858,0.023083420671964006
1278,RAD51C,0.6800072193145752,4.943229426923395e-19
1279,SRFBP1,0.679584801197052,2.151174837570763e-06
1280,SLIRP,0.6794878840446472,5.484666175633137e-59
1281,RFK,0.6794624924659729,5.307881733982058e-12
1282,ZDHHC16,0.6791505813598633,2.3369219400111035e-19
1283,TAP2,0.6785944700241089,1.9627334633832552e-15
1284,DHX9,0.678431510925293,1.1978668687451866e-18
1285,EZR,0.678254246711731,1.091329891737895e-57
1286,GCFC2,0.6779427528381348,0.00428287937777539
1287,AKAP1,0.6779323220252991,8.552471725813614e-07
1288,GTPBP6,0.6776411533355713,8.456456225506671e-09
1289,POM121C,0.677253007888794,0.0018216165975860439
1290,TIMM22,0.6770845651626587,3.4379624279237887e-06
1291,U2AF2,0.6769213080406189,6.308331258899459e-17
1292,LARP1,0.6768920421600342,3.3661667517638034e-09
1293,UTP14A,0.6767086982727051,1.527217327611861e-09
1294,HARS,0.6765374541282654,2.2753028935309596e-12
1295,CCDC34,0.6764975786209106,7.961633413074878e-28
1296,ASB1,0.676252007484436,2.8703530349993533e-08
1297,FAM219A,0.6757245659828186,0.04237348140615138
1298,NOL10,0.6751149892807007,3.0801001096703927e-12
1299,PSMB3,0.6751043200492859,5.131906400125793e-68
1300,PHACTR3,0.6748932600021362,0.0037902017592870243
1301,GTF2A2,0.674874484539032,1.0913865577437497e-33
1302,MRPL27,0.6742383241653442,1.319027344817822e-37
1303,MACC1,0.6741219758987427,2.3400748622771148e-05
1304,XPO6,0.6734023690223694,1.0386650214163524e-05
1305,ARHGAP11B,0.673306405544281,0.0005882033543822186
1306,TMA16,0.6731393933296204,7.930659451050739e-20
1307,UHRF1,0.6727967262268066,5.55495860498203e-07
1308,CARD10,0.6726967692375183,0.00046057057068548703
1309,MTMR12,0.6726208925247192,0.002268214214329265
1310,MTERF3,0.6725419759750366,2.5462614051163985e-07
1311,HS3ST1,0.6722346544265747,0.0046379938277136545
1312,CRIP1,0.6720560789108276,7.085941399331268e-21
1313,TTF2,0.6716503500938416,2.5628063173427314e-14
1314,SRRM2,0.6715958118438721,1.540034205064614e-38
1315,GTF3A,0.6713818907737732,1.180541203366298e-37
1316,POP4,0.6712198853492737,4.7730174720217545e-54
1317,ANP32B,0.6705112457275391,4.839276222499977e-65
1318,CNOT11,0.6704117059707642,1.1818100722680596e-11
1319,ARHGEF16,0.6700608134269714,1.9029249619631862e-06
1320,ZMIZ1,0.6699067950248718,0.000677153152646309
1321,LIN9,0.6696170568466187,0.00033763664416167495
1322,MSRA,0.6695537567138672,8.601913793152513e-06
1323,REXO1,0.6692832708358765,0.001760175851677717
1324,FAS,0.6692072749137878,0.00039388230313448645
1325,ANAPC1,0.6690824627876282,0.001390117619855256
1326,KXD1,0.6688539981842041,3.4753254128132423e-25
1327,SLC25A11,0.6684605479240417,3.770976910817394e-27
1328,HEATR1,0.6683228015899658,1.232601126268094e-07
1329,IPO13,0.6682568788528442,0.03256116866840733
1330,HAUS2,0.6678715944290161,1.0895791468183724e-14
1331,DNAJA1,0.6675817966461182,2.260180013088516e-42
1332,COA4,0.6674000024795532,1.5454481450053534e-34
1333,SHMT2,0.6673679947853088,3.462056443506187e-19
1334,DDX42,0.6666862964630127,2.500075905578642e-16
1335,KLK11,0.6666637063026428,5.288995422391973e-15
1336,NACC2,0.6666288375854492,0.00021649793642047993
1337,AP006222.2,0.6664245128631592,5.635405023303735e-09
1338,DGCR8,0.6657608151435852,0.02440303617390914
1339,C19orf24,0.6653834581375122,2.4490511100025315e-30
1340,SCARB1,0.6651139259338379,4.2869089396861254e-12
1341,SSFA2,0.6648854613304138,4.399314442731215e-20
1342,VCPKMT,0.6640297174453735,0.04738646259821378
1343,PRR5,0.6630732417106628,9.441928467093277e-05
1344,OCIAD2,0.6625710129737854,8.881052262216983e-27
1345,PSMD6,0.6621252298355103,1.0766196174652753e-14
1346,WBSCR22,0.6620763540267944,3.463629941827519e-21
1347,C1orf159,0.6620091795921326,0.0011386360862166679
1348,CDKN2AIPNL,0.6618378162384033,1.4934370184171478e-10
1349,EIF3I,0.6616796255111694,8.181919337959848e-61
1350,PRMT1,0.6614466905593872,2.0827195804518045e-48
1351,ANKHD1,0.661432147026062,0.00493524545990345
1352,NSUN5,0.6613266468048096,5.382324471794826e-13
1353,AK2,0.6612012982368469,5.2712625030658865e-24
1354,GLO1,0.6609863638877869,6.643013365969172e-41
1355,STRAP,0.6607388854026794,6.638310149973069e-36
1356,SUGT1,0.6603132486343384,1.776529158718338e-27
1357,PTRH2,0.6600872278213501,4.2968073149816797e-10
1358,CYC1,0.6594340801239014,2.030113734350558e-53
1359,C20orf24,0.6593840718269348,2.4392261707418688e-23
1360,TOR3A,0.6591758131980896,3.962195615207285e-11
1361,TPD52L2,0.6589938998222351,9.021960193439528e-18
1362,DOLK,0.6586344242095947,8.777713741232917e-08
1363,CDK11B,0.6584895849227905,1.1312085410179796e-15
1364,DHX33,0.6583309173583984,8.856148316788359e-07
1365,HIRIP3,0.658210813999176,2.85129011816473e-10
1366,ISOC1,0.6581857204437256,0.00010353973788070285
1367,TXNL4B,0.6580058336257935,1.1175037918302433e-05
1368,USP39,0.6578054428100586,3.4251921347937425e-05
1369,DMWD,0.6576906442642212,0.0032927540508424793
1370,DNAJC25,0.6576884984970093,9.731753151828212e-07
1371,RRM1,0.657512903213501,3.392296015243606e-12
1372,COX15,0.6572449803352356,6.791362122317843e-12
1373,SLC25A28,0.6571717858314514,0.030844337055841047
1374,RPL7L1,0.65699702501297,7.293796496438989e-23
1375,UBE2F,0.6569544672966003,8.798502105345641e-13
1376,C9orf78,0.6560271382331848,4.8402107519354675e-23
1377,MAPRE2,0.655928373336792,0.042388474055638815
1378,POMP,0.6556236147880554,6.10074174244977e-107
1379,YDJC,0.6555349826812744,4.463670289229426e-23
1380,NSFL1C,0.6554414629936218,1.3471719674554838e-20
1381,ITGA2,0.655128002166748,2.63849081496678e-09
1382,PACRGL,0.6547141075134277,0.0019148552248814796
1383,RAD54L,0.6544639468193054,0.016069318666893193
1384,CCT3,0.6543993949890137,1.5579140155795726e-57
1385,APBB2,0.6543957591056824,0.03534095911662125
1386,KATNAL1,0.6543762683868408,6.983542619361513e-16
1387,RSL1D1,0.6539843082427979,2.9086366727292368e-37
1388,SGK1,0.6535472869873047,0.0069130058154197455
1389,DGKZ,0.6535258293151855,1.0215977993073393e-05
1390,PREB,0.6524138450622559,4.615936363120626e-16
1391,MRPL50,0.6523380875587463,1.0502135432723042e-26
1392,TMEM70,0.6522358655929565,3.327888006296273e-16
1393,USF2,0.6520994901657104,3.204243177413469e-23
1394,AK6,0.6519545316696167,1.4011666014818247e-14
1395,PTPMT1,0.651884913444519,1.3631496414702278e-20
1396,CDC6,0.6510796546936035,1.5385133958478599e-13
1397,CSNK1G2,0.650903582572937,4.951547923700207e-06
1398,ILKAP,0.6506759524345398,9.483840606781747e-16
1399,CENPK,0.649854838848114,3.4618206257609393e-16
1400,UQCC2,0.649638831615448,8.292121995910468e-39
1401,ANKRD37,0.6495822668075562,3.240649026322934e-05
1402,FDX1L,0.6492500305175781,2.7213657213128717e-08
1403,MAP7D3,0.649158239364624,6.371782809393079e-11
1404,AUP1,0.6491104364395142,1.2199316424151603e-39
1405,LIMA1,0.6488180160522461,6.809989158945438e-30
1406,DLL1,0.6480198502540588,0.023306935404967557
1407,RABL6,0.6476116180419922,1.4384530711806944e-13
1408,DHX34,0.6475709080696106,0.014590975926483092
1409,MRPS34,0.6474472284317017,3.710263039830705e-64
1410,CEP112,0.6472023129463196,6.679028589391105e-18
1411,CPSF3L,0.647130012512207,1.3448354182808847e-22
1412,RUVBL2,0.6470698714256287,3.2252521098737015e-32
1413,PPP2R2D,0.6470313668251038,1.3197029731027294e-08
1414,PRMT5,0.6467109322547913,2.6713346680754347e-14
1415,CDCA8,0.6467007994651794,7.773019442307003e-17
1416,PRAME,0.6464932560920715,3.4131006000455924e-06
1417,MAP4K2,0.646219789981842,0.00017355242411065615
1418,PLEKHF1,0.6461859345436096,8.814692541115733e-16
1419,CCDC138,0.6458321213722229,0.0026075593930273903
1420,IL6ST,0.645651638507843,9.493416739653374e-09
1421,APOA1BP,0.6452581882476807,8.731468975771188e-29
1422,ESRRA,0.644469678401947,2.3327519186682997e-07
1423,AHCY,0.6442331671714783,3.1534852056151565e-39
1424,NCAPH2,0.6442049741744995,2.934806481086624e-10
1425,SLC7A1,0.6441707611083984,1.2428425920059538e-10
1426,STARD3NL,0.6439745426177979,4.148943498375281e-09
1427,RHOD,0.6437163352966309,1.0974249668462074e-38
1428,CDV3,0.6433820724487305,2.6461759764143605e-17
1429,TPX2,0.6431159377098083,2.7305109924507593e-24
1430,POLA1,0.6430912017822266,0.007584615817143197
1431,USP14,0.6425004005432129,1.6185443271101748e-18
1432,SERBP1,0.6418041586875916,1.7940460903390253e-79
1433,IGF2BP1,0.6415140628814697,0.00428287937777539
1434,GAR1,0.6412018537521362,7.455710059629958e-13
1435,POLR2E,0.6411823034286499,2.2946239670342556e-32
1436,SIN3B,0.6411155462265015,1.4951364827828636e-05
1437,ATP5G3,0.641057550907135,1.4274054717521628e-58
1438,EGFLAM,0.6407685875892639,0.045653876415147975
1439,PSMA7,0.6407222747802734,1.512635262059236e-66
1440,ATR,0.6402120590209961,0.005974735623378296
1441,CENPL,0.6400259137153625,2.1317813695690132e-09
1442,RPL39L,0.6397472023963928,1.037121538635447e-19
1443,SF1,0.6386094689369202,1.7179818548338795e-24
1444,SMYD5,0.6382399201393127,0.001534933253077184
1445,SEC23B,0.637852668762207,8.609602215192704e-10
1446,BAK1,0.6375162601470947,8.581553476722225e-05
1447,EXOSC3,0.6375023126602173,9.621628061560809e-20
1448,CBFB,0.6372712850570679,4.111996449471903e-07
1449,TOLLIP,0.6369408965110779,1.075962233628912e-17
1450,PKN1,0.6369261145591736,4.10034703925278e-07
1451,SLC52A2,0.6366568803787231,2.715060431797213e-23
1452,MLKL,0.6365759968757629,0.00048427386588663265
1453,OGFRL1,0.6364955902099609,0.004615240874351912
1454,YTHDF1,0.6357446312904358,1.7057673350681148e-05
1455,NLN,0.6353554129600525,4.708343427121248e-13
1456,ELL2,0.6350445747375488,0.0003276388471913371
1457,MDH2,0.635011613368988,4.98158366554211e-53
1458,NCBP2,0.6345371007919312,5.974284227682816e-23
1459,ANP32A,0.634520947933197,3.380629763282663e-30
1460,POLE,0.6340872049331665,0.0017510745815280382
1461,PISD,0.6337572932243347,8.9316917636797e-05
1462,ABCE1,0.6332409381866455,2.5794426972792545e-14
1463,KIAA1715,0.6331424713134766,6.750781220897887e-06
1464,FAM126A,0.6330629587173462,3.978333511074364e-05
1465,COX19,0.632844865322113,4.8403582596645094e-26
1466,TRIM28,0.6327256560325623,9.033527875512146e-43
1467,SSNA1,0.6325929164886475,3.705343968090466e-34
1468,ME2,0.6324360966682434,0.010620810415556348
1469,HYI,0.6323143839836121,1.5249371745962542e-13
1470,DNAJC21,0.632095456123352,1.737063153891304e-20
1471,KLF2,0.6318819522857666,0.006557855923372202
1472,PICK1,0.6317957639694214,5.992517476248821e-05
1473,PTHLH,0.6317428350448608,1.1522041400613262e-28
1474,ARFRP1,0.6306261420249939,2.5528720726231232e-06
1475,BAX,0.6303048729896545,8.678053831489625e-36
1476,HMBS,0.6301833391189575,4.139577731154941e-15
1477,MED22,0.6300814151763916,0.03035408524802664
1478,CCNY,0.6298202872276306,0.0003138275521561228
1479,RFC5,0.6293808221817017,5.377971155081969e-11
1480,ITPA,0.6292586922645569,3.114846677542411e-21
1481,CARNMT1,0.6290976405143738,2.0142209389035558e-05
1482,UIMC1,0.6285837292671204,6.95207404343576e-05
1483,ARNTL2,0.6284321546554565,1.4178112250144017e-15
1484,G3BP1,0.6281829476356506,1.3672522614062672e-20
1485,EPRS,0.6268750429153442,9.764532324821274e-31
1486,NDUFS8,0.6267289519309998,1.1219199356242054e-54
1487,NOL11,0.6263000965118408,3.7276070074209263e-16
1488,LAMA3,0.6254028081893921,2.1416158941139596e-11
1489,TMEM14B,0.6252322196960449,7.27803474080268e-52
1490,BZW2,0.6248318552970886,9.069236050636356e-32
1491,ZC3H15,0.6246985197067261,4.6412166598922474e-52
1492,SUPT16H,0.6242184042930603,2.876514465029765e-25
1493,CDK5RAP1,0.6235191822052002,6.867727569288062e-12
1494,TBC1D2,0.6234782338142395,7.222492155478815e-13
1495,PSMD7,0.623449444770813,7.023358106680049e-35
1496,LDHB,0.6232792735099792,5.491374861070736e-93
1497,USP1,0.6231997609138489,6.537214639098335e-23
1498,DIMT1,0.6230860352516174,7.39058054295702e-11
1499,LYSMD2,0.6224700808525085,0.04209444091545625
1500,JMJD4,0.6223556399345398,9.540190281981336e-07
1501,RBM38,0.622056782245636,0.008786097492045696
1502,IRF2BP1,0.6216591000556946,0.004364460147891834
1503,MRPL1,0.6213136911392212,8.180086653438641e-18
1504,DDX31,0.6210793852806091,0.0005645400048778063
1505,TRMT112,0.6205703616142273,7.882293905686535e-89
1506,MRPL37,0.6203677654266357,2.427557638470203e-24
1507,C6orf1,0.6201729774475098,4.4814980965267186e-14
1508,TRUB1,0.619679868221283,0.006911473839613451
1509,UBQLN4,0.6196523904800415,0.002372289888374063
1510,TBX1,0.6188705563545227,5.7537736260105734e-05
1511,CS,0.6188184022903442,2.8281087904108612e-14
1512,AURKAIP1,0.6187297701835632,2.067396531041504e-80
1513,TMEM161A,0.6186444163322449,1.2350269702643347e-10
1514,PTBP1,0.618231475353241,1.1254529360649755e-20
1515,C1orf198,0.6181113719940186,4.714497476428529e-05
1516,TJP1,0.6178697347640991,1.6812888712840986e-19
1517,MT-ND6,0.6169952750205994,5.747989291106964e-22
1518,RP11-382A20.3,0.6169167160987854,4.224862280087225e-13
1519,HOMER2,0.6168792247772217,0.018031167113450593
1520,PPP2CB,0.6164983510971069,1.484662963425962e-05
1521,TBC1D7,0.6164687275886536,1.5417327284404196e-15
1522,ACTN1,0.615917980670929,9.72659539127331e-20
1523,C16orf52,0.61586993932724,3.848300484743666e-06
1524,CALHM3,0.6146944165229797,0.006247119139084312
1525,MAK16,0.6146923899650574,1.605008501163944e-06
1526,CH17-360D5.3,0.6143712401390076,0.00029429670644808074
1527,FOXM1,0.6134910583496094,6.160626928860045e-12
1528,DUSP12,0.6128936409950256,1.1334802833139567e-08
1529,POLR2H,0.6125282049179077,3.1377037795247164e-27
1530,EFTUD2,0.6124920845031738,6.979654212954648e-12
1531,NAAA,0.6121597290039062,0.0005205159396903291
1532,HAUS6,0.6119814515113831,0.0030052056170928793
1533,POLE4,0.6108935475349426,1.851369268507201e-23
1534,NBL1,0.6104631423950195,1.9796845887558145e-18
1535,USP45,0.6100083589553833,0.011093991804957341
1536,RAN,0.6100022196769714,1.957057840739913e-78
1537,MIS18A,0.6092336177825928,2.4656511801170214e-14
1538,FAM35A,0.6086010336875916,0.0003576883933600215
1539,CKMT1B,0.6082336902618408,0.0005595787362324642
1540,MASTL,0.6072511672973633,0.04516650780041278
1541,RASGEF1A,0.6071127653121948,1.1246008782065424e-05
1542,ARL4C,0.6070876717567444,0.02211621059999843
1543,MSANTD3,0.6068411469459534,1.7088927843999944e-11
1544,ZCCHC4,0.6066471934318542,0.03670776271273749
1545,CRABP2,0.6066169142723083,0.0012976493523080787
1546,BTBD1,0.6063786745071411,0.00010164133843714899
1547,ALG3,0.6063775420188904,5.066367931631049e-19
1548,CAPN15,0.6063050031661987,0.04709346092505693
1549,CTNS,0.6061866283416748,0.032920231286929516
1550,ZNHIT6,0.6060032844543457,4.533555920644959e-08
1551,THOC3,0.6053533554077148,6.193028433671564e-13
1552,FANCG,0.6051191687583923,3.165263528177263e-07
1553,NUDCD1,0.6049747467041016,1.7836313251461355e-09
1554,CCT8,0.6047057509422302,5.131538291893196e-33
1555,DOHH,0.604609489440918,9.549741313187741e-07
1556,CDYL,0.6045128107070923,2.3827271777292587e-10
1557,CHD1L,0.6042284965515137,8.479731864457597e-07
1558,ZNF215,0.6037944555282593,0.025998991606806233
1559,GTF2H1,0.6027342081069946,1.9402084663469604e-14
1560,FAM181B,0.6025816202163696,3.702501956710098e-09
1561,EIF2B2,0.602527916431427,2.8329752279263603e-09
1562,TMEM8A,0.6024041771888733,0.00011642069261659808
1563,FOXRED2,0.602376401424408,0.0006610323991197467
1564,SH3KBP1,0.6018196940422058,1.630842095287788e-10
