,genes,logfoldchange,pvals
489,EXOC6B,-0.6062663197517395,2.4535063762901766e-05
490,ZFP64,-0.6045106649398804,5.716534333973942e-05
491,NTF4,-0.6044962406158447,0.008388820046780574
492,MOSPD3,-0.6032320261001587,6.7727819670820635e-09
493,MSLN,-0.6018763780593872,2.1749642171476624e-36
494,CH17-189H20.1,-0.5994040966033936,0.03781074149919462
495,ATF3,-0.5945634841918945,0.004117818343258602
496,FAM213A,-0.5942248702049255,3.90340038506916e-42
497,FXYD3,-0.5929535627365112,5.31591781516269e-86
498,CDKN1B,-0.5922744274139404,0.003933280055218705
499,TCEAL8,-0.5913755297660828,1.788091983613605e-09
500,DNAJB2,-0.5912443995475769,0.00022535021235638232
501,GATA2,-0.5897847414016724,4.2781508752409134e-05
502,PAPSS2,-0.589445948600769,0.03049502415461012
503,ZNF652,-0.588325023651123,0.03016506056889299
504,PYROXD2,-0.5878472328186035,0.03611275612979484
505,SEPT6,-0.5874258875846863,0.009643960778720954
506,PRR15,-0.5871414542198181,0.028664716776408323
507,ZNF562,-0.5866494178771973,0.030638267192162765
508,CAMK2N1,-0.585882842540741,1.7519800597962235e-20
509,SPINT2,-0.5853778123855591,6.889631002559818e-78
510,DYRK2,-0.5850003957748413,0.032470317210065894
511,MFAP2,-0.584067165851593,9.059560762241294e-28
512,ZKSCAN1,-0.5837260484695435,0.00015217552560579755
513,PNPLA6,-0.5828211903572083,0.02259167896661519
514,SCRN2,-0.5821484923362732,0.0002405446978224369
515,RPS16,-0.5821481943130493,7.882470839510734e-109
516,SAT1,-0.5816029906272888,1.1143061048889138e-17
517,ECSIT,-0.5802104473114014,1.0071790166701696e-10
518,AHNAK,-0.5796661376953125,3.2312326815099556e-32
519,APOL1,-0.5794728398323059,0.0117619047388761
520,KRT19,-0.5791736245155334,2.9457225522289906e-119
521,CRIM1,-0.5784112811088562,4.857403603075232e-05
522,BHLHE41,-0.5764724612236023,0.017444350573679792
523,CTD-3252C9.4,-0.5762349963188171,0.005544583522232815
524,NPHP1,-0.5752201080322266,0.03978912385744471
525,MYLIP,-0.5751187801361084,0.00012027244330991896
526,CREG2,-0.5741986632347107,0.002311402081602407
527,XG,-0.5737762451171875,0.012454666688110629
528,QARS,-0.5735213756561279,1.15552721152428e-12
529,IFT43,-0.5724158883094788,7.677120998161128e-09
530,DCAF6,-0.5717810392379761,1.5569110021224972e-05
531,EPHX4,-0.5712790489196777,0.03541500079344655
532,KMT2E,-0.5708787441253662,2.717510630837577e-17
533,TACC1,-0.5683857202529907,5.5761072771490594e-08
534,ATXN7L3B,-0.5679025650024414,8.326426296039082e-05
535,NR1D2,-0.56767338514328,0.009461780383325945
536,ATF7IP2,-0.5669386982917786,7.642046196850616e-05
537,TCTN1,-0.5662205219268799,1.449343591846429e-05
538,PIM1,-0.565043032169342,0.0005137451428813888
539,EDARADD,-0.5636864304542542,0.048649108772464277
540,MRFAP1L1,-0.5631927251815796,0.027509789573580634
541,CHMP1B,-0.5628184080123901,3.379282218189521e-11
542,BMP4,-0.5610056519508362,0.011275305909509791
543,NFE4,-0.5604978799819946,0.00195349176343075
544,LTBR,-0.5598238706588745,6.150856871157496e-09
545,IFT27,-0.556298553943634,0.0016583682358336973
546,ARMCX3,-0.5554171204566956,1.2883360891440936e-06
547,AJUBA,-0.5549702048301697,0.00017223193429661326
548,ETHE1,-0.5527402758598328,6.401551492227532e-10
549,JARID2,-0.5523519515991211,2.09149776966646e-05
550,PLCXD2,-0.5501308441162109,0.0002287844549436939
551,NRG4,-0.5497441291809082,0.024642368295058496
552,RSL24D1,-0.5497284531593323,7.8270047108779e-22
553,CNFN,-0.5492550730705261,0.001956242585394304
554,OPTN,-0.548494815826416,2.668877340170882e-22
555,ECH1,-0.5482541918754578,1.5556678297000342e-18
556,SNAI2,-0.5473328828811646,1.3189557597719415e-06
557,REL,-0.5461059808731079,2.74378105746157e-10
558,NIPBL,-0.5458508133888245,2.42185871509556e-19
559,MBNL2,-0.5456116795539856,0.0056682961295989555
560,NCOA3,-0.5444050431251526,0.003684853116824118
561,CHD6,-0.5440514087677002,8.191209424658124e-05
562,LRP10,-0.543428361415863,1.9324896169591885e-14
563,ARFGEF1,-0.5425907969474792,0.010365956506784874
564,SVIL,-0.541896641254425,1.5862646986466038e-05
565,CTA-293F17.1,-0.5416396260261536,0.003818425238769899
566,IFITM2,-0.5405791997909546,0.024847159858910044
567,PLIN3,-0.5372554063796997,7.605377780141952e-14
568,TSPAN13,-0.5370137691497803,2.2394177522772705e-28
569,TOR1AIP2,-0.5362083315849304,6.844547891721404e-17
570,MT1X,-0.5359790921211243,3.63535709305636e-05
571,ARID4B,-0.5334004759788513,1.5740668081223507e-20
572,WDR83,-0.532708466053009,0.00459945726602566
573,RICTOR,-0.5317612886428833,0.03314471454351472
574,TRIM56,-0.5317299365997314,0.00015222464822579754
575,ZNF7,-0.5313712954521179,0.03808111485947251
576,ZFHX3,-0.5311346650123596,0.0010265641284161117
577,ATXN10,-0.5291354060173035,3.9085833397461413e-22
578,CTTNBP2NL,-0.5271269083023071,0.006924165682253104
579,VPS28,-0.52632075548172,2.9449680022151078e-49
580,ATP2B4,-0.5257881879806519,3.5572745273830406e-05
581,HSPA2,-0.5257498025894165,0.0012453957124215532
582,PTER,-0.5240788459777832,0.02529261569079638
583,LINC01420,-0.52391117811203,2.7793142413650964e-43
584,MLXIP,-0.5219069123268127,0.00023672167689555733
585,CCNI,-0.5199463963508606,8.593778908619602e-56
586,MTRNR2L12,-0.5187312960624695,2.1132348476714755e-06
587,EIF2D,-0.5184812545776367,2.249891282388394e-06
588,GLRX,-0.5179707407951355,0.002170768792795794
589,COPA,-0.5175176858901978,4.710516191197754e-08
590,CUX1,-0.5167493224143982,4.71136789092862e-08
591,KLF5,-0.5161612629890442,1.5520501001885316e-21
592,MGST2,-0.515198826789856,2.246932196685343e-11
593,GRN,-0.5144760012626648,8.453643376516298e-35
594,H3F3B,-0.5139923095703125,2.5240267308771614e-117
595,AGRN,-0.5122056007385254,1.1656385704117474e-06
596,KANSL1,-0.5117564797401428,0.03870982315893258
597,JUP,-0.5107024908065796,1.1246451832214439e-27
598,IFNGR2,-0.5093368291854858,0.013274916934493956
599,CYBRD1,-0.5078722238540649,0.020421179731683323
600,MAPK6,-0.5075734853744507,0.013018218801705573
601,DCAF10,-0.5069449543952942,0.006698771416768239
602,SDHA,-0.5061327219009399,8.517319405471335e-25
603,BSDC1,-0.5045802593231201,0.001509206355253507
604,ALDH1A3,-0.5044162273406982,7.424476503887864e-09
605,TSPAN6,-0.5039265751838684,3.207017664105773e-05
606,FAM98C,-0.5019909143447876,0.040250736541343736
607,LRP11,-0.5015366673469543,0.012489103831670277
608,SCARA3,-0.5014268755912781,0.03405666072358884
609,B4GALT4,-0.5011118054389954,0.018080285652593925
610,GSTZ1,-0.5006130337715149,0.0004530240348943208
611,RABGAP1L,-0.4997580349445343,0.010750124735478114
612,PHACTR2,-0.4986518919467926,2.6142712010293755e-08
613,SRI,-0.49794042110443115,7.794830898090294e-45
614,FNBP1L,-0.4970094561576843,1.2045656396778192e-05
615,PGLS,-0.49329209327697754,1.960567277534571e-24
616,CLEC11A,-0.4915187656879425,0.016797992836800783
617,TP53BP1,-0.4896482825279236,0.0008457984312064406
618,JUNB,-0.488582581281662,2.19443884464998e-46
619,C12orf57,-0.487925261259079,3.339417603809808e-42
620,TM4SF1,-0.4860256314277649,6.7954707038073495e-12
621,PIAS1,-0.4850796163082123,2.440675570265363e-08
622,CYHR1,-0.4848635196685791,5.740428105278898e-07
623,RP11-54H7.4,-0.48433104157447815,1.2867764296376308e-06
624,TFDP2,-0.48428481817245483,1.4934268052339661e-05
625,SEPW1,-0.4842388331890106,1.1158123390507442e-39
626,FUCA1,-0.48415541648864746,0.00038065851523991483
627,WDR13,-0.4835337698459625,7.821167020361858e-06
628,FAM195B,-0.48245638608932495,4.07484418874807e-09
629,TMEM101,-0.4798470139503479,0.0006550747533744716
630,FXR1,-0.4790867865085602,4.0907696294598974e-27
631,NMB,-0.4758535921573639,2.199176026964898e-05
632,ARPP19,-0.4750663936138153,2.815558680018841e-06
633,RPS27,-0.4744222164154053,3.589460003505626e-210
634,VPS51,-0.47433075308799744,9.27645074775994e-17
635,RB1CC1,-0.4743305444717407,1.214238185675432e-08
636,RPL37,-0.47119060158729553,5.25558332214233e-239
637,EID1,-0.4707803428173065,9.175182451590839e-23
638,TLN2,-0.4704171121120453,0.017772546208146486
639,ARFGAP3,-0.4699235260486603,0.0008745627258070554
640,NCK1,-0.4699110984802246,0.006369780821099603
641,AKAP8L,-0.469501793384552,0.003973537165946733
642,WBP2,-0.46643173694610596,1.5810560686043047e-07
643,ASH1L,-0.4656989276409149,1.7906419950950185e-05
644,WDR83OS,-0.4656919836997986,2.182229883163412e-50
645,TMCO3,-0.46527430415153503,7.875107488592747e-05
646,TCAF1,-0.4641489088535309,0.03722517106924855
647,ATP1B3,-0.46367716789245605,5.731465454462763e-41
648,RAB25,-0.4617744982242584,2.0172792209627997e-27
649,KLHDC2,-0.46162375807762146,7.556265334631552e-06
650,PKP2,-0.46092575788497925,0.015808624275992538
651,C6orf226,-0.45882371068000793,0.006813757162623369
652,PDXDC1,-0.458700954914093,0.000967714599404139
653,TCTEX1D2,-0.4568462073802948,0.012875836524201469
654,ENAH,-0.4551040530204773,4.3955181753521546e-07
655,TTC3,-0.45302340388298035,9.278992243834254e-22
656,SH3BGRL,-0.4528416693210602,0.04526309452750446
657,RP11-20D14.6,-0.45196884870529175,0.0011389187746539894
658,SPTBN1,-0.4513357877731323,3.016591472443473e-08
659,AMOTL2,-0.4511663317680359,0.017491451169963375
660,C15orf41,-0.4486517906188965,0.0001095156867762341
661,PALLD,-0.44865119457244873,0.004875694325521402
662,YPEL3,-0.44817569851875305,0.00016726777165956274
663,ZNF446,-0.4478795826435089,0.0011885805439090225
664,LINC01287,-0.4475400745868683,0.01778566234737083
665,SLC25A6,-0.4466848075389862,1.1969902921270384e-60
666,CREG1,-0.44609224796295166,5.038565770165988e-10
667,ZCCHC11,-0.44399863481521606,0.0001506601050550736
668,SREBF1,-0.44357404112815857,0.03723686485837726
669,SHKBP1,-0.4433351457118988,5.82713648419421e-08
670,WNT7B,-0.440304160118103,0.0001197148871344597
671,IFITM3,-0.43882042169570923,1.8462360998102407e-39
672,B2M,-0.438651442527771,5.290037744763331e-122
673,SNCA,-0.43843594193458557,2.6754733915082797e-06
674,FAM210B,-0.43764615058898926,5.673880311019985e-06
675,CTD-2336O2.1,-0.43697670102119446,0.01702913953304988
676,IER2,-0.4362644851207733,2.3446363772207304e-21
677,RNF26,-0.4354098439216614,2.0286898752210197e-06
678,PHLDB2,-0.435130774974823,0.0016697737041326732
679,PUM1,-0.4349900782108307,0.000700496866046121
680,TNNT1,-0.43378111720085144,1.9910054578812648e-14
681,PPT1,-0.43239426612854004,1.5703723980445902e-11
682,STAP2,-0.43230387568473816,2.004209570804224e-15
683,PEX13,-0.43205195665359497,0.00024933196686155267
684,ATF6B,-0.4319476783275604,3.907290516638119e-11
685,RNF11,-0.4314473271369934,0.0019904988903743323
686,MKRN1,-0.4299388825893402,2.3208778551033862e-05
687,GNPTG,-0.4296146631240845,0.013687344629321068
688,FAM114A1,-0.4275946021080017,7.566313563448134e-13
689,PROC,-0.42707955837249756,0.02662132238621165
690,SNHG25,-0.426837295293808,1.626288826254366e-10
691,RPL15,-0.42621156573295593,8.813467162391721e-198
692,TMEM106B,-0.4249368906021118,1.0649218671902794e-07
693,LASP1,-0.4248252809047699,0.00012483000765781268
694,OAZ2,-0.42447322607040405,2.143610656776074e-09
695,CH17-360D5.2,-0.42415639758110046,3.948927450762373e-12
696,VEZF1,-0.4240845739841461,0.04667140621477337
697,KRT6A,-0.42385604977607727,4.943309826621806e-15
698,EIF4B,-0.42362093925476074,3.809867277052245e-21
699,POLR2J3,-0.42326515913009644,7.325444921874451e-23
700,MYO10,-0.4226268231868744,7.640155015769465e-06
701,ADAR,-0.4224418103694916,0.0018998340145563023
702,RPL27A,-0.4200766384601593,5.251216475379303e-196
703,S100A11,-0.4190920889377594,1.4173604687491388e-140
704,GNAS,-0.41770750284194946,2.79854644725987e-43
705,AC091729.9,-0.41660377383232117,0.002036700957746039
706,SMIM1,-0.4160161316394806,0.018255629256067617
707,AGBL5,-0.4153232276439667,0.00014792025910961693
708,DHPS,-0.41395920515060425,7.766845486455933e-11
709,RP11-774D14.1,-0.4139251708984375,0.0044862123194253905
710,COPS2,-0.41134539246559143,0.009639469457235185
711,C11orf49,-0.4111815094947815,0.020046251338271415
712,POLR3GL,-0.4109034538269043,0.03438448859895426
713,PFDN4,-0.4104543626308441,1.81193894878952e-15
714,SERINC1,-0.41003602743148804,0.01540064115620943
715,ZNF584,-0.4096947908401489,0.010794740745814341
716,NUDT16,-0.4082343578338623,0.015853917167038233
717,PNISR,-0.40801575779914856,2.2598474456234333e-19
718,LHPP,-0.4059072732925415,0.04838761887164309
719,GMPR2,-0.4055313766002655,4.6142483729145044e-05
720,RAI14,-0.40405571460723877,0.00037601861783789
721,ADAM9,-0.40392202138900757,1.7249471558947174e-05
722,DSG2,-0.4033076763153076,0.0003104273865156481
723,KDM5A,-0.40175583958625793,8.995050814275875e-06
724,ZNF292,-0.40174975991249084,0.0013860785085373845
725,SLC41A3,-0.40123921632766724,0.005088641555311253
726,EIF3F,-0.40014877915382385,2.1530811020267236e-28
727,AKR1C1,-0.39996108412742615,3.373644055727241e-08
728,DLK2,-0.39926373958587646,0.0014536291875227208
729,BLCAP,-0.39909666776657104,5.742816793865267e-07
730,TTC14,-0.39901968836784363,0.0005861038490898432
731,REEP4,-0.39732825756073,0.012967292388370985
732,COPG1,-0.39646098017692566,0.0009998973087063953
733,RNF139,-0.3963431417942047,6.333216254185668e-05
734,GPBP1L1,-0.39632901549339294,0.034942860554185974
735,RP11-356J5.12,-0.3946666419506073,0.003072627823661741
736,IRF2BP2,-0.3945017457008362,0.00012212740447879473
737,GTF2I,-0.3942601680755615,8.121869198097485e-11
738,RPS28,-0.39393824338912964,2.0623027929079773e-146
739,NGFRAP1,-0.39364373683929443,2.885540447622754e-34
740,CNOT4,-0.39329978823661804,0.009237618443273683
741,RTKN,-0.3929036557674408,0.034241329032926475
742,SOWAHC,-0.391879677772522,0.03025429984859997
743,SSR2,-0.39147546887397766,1.3183777593089256e-33
744,EIF3E,-0.39146536588668823,2.0897579894260886e-53
745,ST3GAL4,-0.39144688844680786,0.00993162466055036
746,ID1,-0.39089250564575195,3.315855989177904e-68
747,SCPEP1,-0.3907603621482849,5.58356083417578e-10
748,ZBTB45,-0.38941827416419983,0.0001228720957323741
749,RGL2,-0.388227254152298,0.005970981033276174
750,LPP,-0.3881315290927887,0.003881499634368046
751,MRPL45,-0.38732898235321045,0.00024514726701285744
752,EEF2,-0.3868996798992157,4.739391102867361e-60
753,RPL17,-0.38664543628692627,1.8051041969719295e-10
754,JAK1,-0.38660430908203125,6.234375979677679e-08
755,LEPROT,-0.3865275979042053,1.5133235597183363e-07
756,PRKCI,-0.3862680196762085,0.010197598250070909
757,RPL13A,-0.3850955069065094,9.219544793926678e-144
758,YME1L1,-0.3830312192440033,0.03138464825777207
759,NPC2,-0.3829973340034485,1.1948457756665336e-48
760,SC5D,-0.3827747106552124,0.0012064330221297768
761,LINC00662,-0.38273704051971436,3.5134467800702026e-07
762,RPL14,-0.3826152980327606,3.168508457730204e-132
763,H3F3A,-0.38174986839294434,4.3855387153531603e-113
764,NDRG1,-0.3813896179199219,0.017445868210218072
765,CHD8,-0.38072100281715393,0.03645739088994259
766,BCAM,-0.3797658383846283,0.007846333234176309
767,ATRX,-0.37969282269477844,1.5262458456307824e-11
768,SYCE1L,-0.37863287329673767,0.043912628988486586
769,TES,-0.3781259059906006,4.183945119085257e-08
770,LINC00998,-0.3776244521141052,3.1605890569372377e-09
771,CALD1,-0.37735581398010254,1.9059277703782279e-13
772,FLNB,-0.3772836923599243,0.0002479763023937751
773,SYNJ2BP,-0.3762977421283722,0.017351238117789287
774,LINC01133,-0.3762533366680145,4.835520110741282e-16
775,CSDE1,-0.37531858682632446,4.82026901732208e-18
776,RHOC,-0.37490275502204895,2.3405721656031202e-23
777,ZNF274,-0.37487128376960754,9.51165117056078e-06
778,AIG1,-0.3732890188694,1.810771392314718e-06
779,OSBPL1A,-0.373232901096344,0.0005652068142384473
780,MORN2,-0.37307092547416687,1.8690166564481226e-12
781,KLF3,-0.3705154359340668,0.0006695874296525564
782,SCD,-0.3702215254306793,0.000216687351627205
783,CAMK2G,-0.3696155250072479,0.00015327945680922308
784,MYO1B,-0.36915066838264465,1.9962117109930955e-11
785,PSAP,-0.3680686950683594,1.3319001174202458e-22
786,ADIRF,-0.3680022656917572,6.985907602839852e-48
787,APH1A,-0.36729544401168823,1.1100819148551247e-12
788,VAT1,-0.36714521050453186,0.0010344797546289236
789,FDXR,-0.3671390414237976,4.104258869935398e-05
790,TPT1,-0.36587604880332947,2.3671435597726684e-133
791,LAPTM4A,-0.365614116191864,1.0237854189424008e-19
792,CRYZL1,-0.3643946349620819,0.018829530784091317
793,MXRA7,-0.3643704056739807,0.008799322680331578
794,DDX6,-0.3636726140975952,1.8782452409287477e-14
795,AKTIP,-0.3635725677013397,0.0338418418523942
796,CMIP,-0.3631070852279663,0.0005303611953107597
797,TOMM20,-0.36238086223602295,6.499382621449417e-38
798,RPS29,-0.36115288734436035,2.444941518882319e-123
799,TRAPPC6A,-0.36114010214805603,0.012614575069754292
800,RPS3A,-0.36097484827041626,2.6669156602862767e-98
801,MIR4458HG,-0.35968855023384094,0.0013541166047107104
802,MARK3,-0.3583030700683594,0.004345797859154405
803,TPGS1,-0.35751083493232727,0.012449592923307507
804,LIPA,-0.357375830411911,0.0008343474952389966
805,TPD52L1,-0.3561512529850006,2.6762656828994442e-05
806,ACYP2,-0.3560730814933777,0.006436080032368466
807,ZSCAN16-AS1,-0.3558967113494873,0.016032003980406773
808,SERINC3,-0.3547767996788025,9.240594667453471e-05
809,EIF4A2,-0.3539297580718994,5.797031486848415e-33
810,EHF,-0.35366567969322205,1.0673642062493592e-07
811,VASP,-0.35352107882499695,4.906054575252762e-05
812,YIF1B,-0.3531651198863983,0.0016692245969475712
813,SPNS1,-0.3528952896595001,0.0023523185872351008
814,PPP1R16A,-0.35258784890174866,0.04561263869153411
815,RPL30,-0.35219985246658325,4.6081906765883945e-145
816,OFD1,-0.3506433367729187,0.009524680445983575
817,KIF9,-0.3495739996433258,0.003478984220501817
818,MTRNR2L8,-0.3491726219654083,0.025832426061544816
819,NDFIP2,-0.34859809279441833,4.460878210462734e-16
820,RNF13,-0.34772825241088867,0.003001379006255818
821,PJA2,-0.34626322984695435,0.019234062867146948
822,MPST,-0.3462527394294739,4.913937248794553e-08
823,ELF1,-0.34510546922683716,0.0011757325105868157
824,IST1,-0.34432724118232727,0.004856255855440563
825,PRKAA1,-0.3442074656486511,0.029956905718909643
826,SH2D3A,-0.34295302629470825,0.0018246602226381359
827,UBXN6,-0.34285062551498413,0.00303032771111928
828,LRRC1,-0.3420470952987671,0.01235913765861031
829,SCP2,-0.3417932689189911,1.9769988493331124e-11
830,PHYH,-0.34146854281425476,0.029052555562542385
831,RIOK3,-0.3406284749507904,0.007054155870749866
832,S100A13,-0.34031257033348083,2.4678037236063303e-26
833,USP8,-0.34016674757003784,0.025981267515623945
834,GGPS1,-0.3399193584918976,0.0001754382387687942
835,YIPF3,-0.3391900062561035,2.9507219001866397e-13
836,PERP,-0.3389529883861542,5.7823083746946e-49
837,GPRC5A,-0.33890751004219055,1.1514850427795585e-13
838,ACTN4,-0.3377917408943176,2.45670333559714e-08
839,N4BP2L2,-0.3364447057247162,2.3160375995083293e-16
840,ILVBL,-0.3356528878211975,0.00030011678849888984
841,OXA1L,-0.3340921700000763,2.992913013567592e-08
842,CEP350,-0.3337233066558838,7.659684484839128e-06
843,PRKCDBP,-0.33354076743125916,5.1060333902430705e-17
844,PRCP,-0.3332613706588745,1.6557812422371104e-05
845,GSTK1,-0.3323509693145752,6.583942389680775e-06
846,CCDC57,-0.3318936228752136,0.018134381699328246
847,MAP3K13,-0.33178597688674927,3.352906544452959e-16
848,ACTG1,-0.3315536081790924,3.345127705991617e-38
849,CASP4,-0.331132173538208,5.717498761848435e-13
850,EEF1A1,-0.3306162655353546,1.1484672798977429e-91
851,CCNL1,-0.3304571807384491,0.00035111785326571006
852,CDC42BPB,-0.32967716455459595,0.004758444107740032
853,TM9SF2,-0.3285518288612366,0.02387464595125595
854,GPR87,-0.32854512333869934,0.0005108655517057018
855,YIPF5,-0.3282218277454376,0.0011780528967191282
856,C8orf82,-0.32698652148246765,0.00048419187671340443
857,TMEM165,-0.32620924711227417,1.2493903270041995e-05
858,EIF2A,-0.32563847303390503,5.083055600826588e-08
859,TRAM1,-0.32538527250289917,3.8512994674706715e-08
860,NABP1,-0.3239809274673462,0.03936878331412366
861,HCFC1R1,-0.3230067491531372,4.258243371905123e-24
862,LRIF1,-0.32296979427337646,0.047346268820386554
863,SAT2,-0.3213218152523041,1.4798085882483734e-07
864,CPNE1,-0.3192801773548126,4.429604214651746e-13
865,LUZP1,-0.3190208673477173,2.9407405431228072e-09
866,OTUD6B-AS1,-0.3177916407585144,0.0033183149925462307
867,BNIP3L,-0.3177540898323059,0.000747655026582997
868,SEC62,-0.31426724791526794,5.1606340004773066e-17
869,EIF3K,-0.3141266107559204,9.089271668600751e-24
870,AP1S3,-0.31319451332092285,0.02017687338022147
871,ZFAS1,-0.31279411911964417,4.363894419776125e-31
872,STX10,-0.31269729137420654,0.00029541207494387613
873,PCF11,-0.3118484616279602,0.01669768965697162
874,PSENEN,-0.31179192662239075,3.8419279261418316e-10
875,RBM7,-0.3113725781440735,0.037717531972990895
876,F11R,-0.3108461797237396,0.017760980183727525
877,TRIP11,-0.3099987208843231,0.0016006469414752834
878,NET1,-0.3090224266052246,6.558230295339508e-10
879,MDK,-0.3089003264904022,2.8564955159755537e-12
880,WNT10A,-0.3081894814968109,1.148168194554683e-09
881,AKR1A1,-0.30684754252433777,7.557332271361629e-09
882,MSN,-0.3055359721183777,0.0008118758189136268
883,SDHC,-0.3052830994129181,2.361626622514134e-16
884,RPS6,-0.30512019991874695,3.92696987494172e-87
885,OXLD1,-0.3051046133041382,0.018090466842958335
886,GLTP,-0.30471742153167725,0.005060626922343671
887,TOB2,-0.30394646525382996,0.0349151743553163
888,CAST,-0.3029191792011261,1.4585307466366186e-32
889,AC098973.2,-0.3029106855392456,3.410155969686298e-05
890,MORF4L2,-0.3024997413158417,6.197026159636261e-22
891,BROX,-0.30247050523757935,0.00020594874665836894
892,EGR1,-0.3022783398628235,6.524383610905075e-05
893,RAB6A,-0.30095478892326355,0.0006151954262620571
894,EFCAB14,-0.3008638918399811,0.0440692245334125
895,MSRB2,-0.30060383677482605,0.01591541859343625
896,RAB13,-0.3004985451698303,1.9820110434074425e-13
897,PSMD10,-0.2994007468223572,0.014935625892522137
898,TAPBP,-0.29845213890075684,0.00015860642253841023
899,UACA,-0.2983379662036896,0.006648371979890187
900,HNRNPUL1,-0.2982960045337677,0.01891244266546722
901,DAP,-0.2980222702026367,0.003448818709725153
902,IFT22,-0.2979431748390198,0.00037549106831341004
903,NNT-AS1,-0.29728376865386963,0.024531838492666835
904,RPL13,-0.2968370020389557,7.958664165588362e-109
905,TYW3,-0.2968040704727173,6.723729253358486e-05
906,RPS8,-0.29514509439468384,1.4861918492711517e-119
907,ADGRF1,-0.29501187801361084,0.0022380972012783157
908,CLUAP1,-0.29491516947746277,0.04972749436812031
909,RPS15A,-0.29378408193588257,3.2701707373953825e-124
910,CTSA,-0.292089581489563,1.1838221081013054e-05
911,ZNF148,-0.2918171286582947,0.022144818275134877
912,KRT7,-0.29054397344589233,5.565285431566219e-52
913,OSBPL9,-0.2904469072818756,0.00010213178819563042
914,EEF1D,-0.28985533118247986,9.593463939251319e-65
915,RPL31,-0.28921422362327576,1.540833846059107e-78
916,RPL18A,-0.28877344727516174,2.527659715952034e-95
917,RBFOX2,-0.28826165199279785,5.310185200124724e-07
918,RPS19,-0.2879934310913086,6.330710125348575e-110
919,SPEN,-0.2874985337257385,0.02194653019270563
920,MT-CO1,-0.2873581349849701,6.808045457301959e-144
921,HNRNPH2,-0.2861226797103882,0.011537119404366344
922,CCDC144NL-AS1,-0.2859541177749634,1.0110370723656581e-05
923,PTOV1,-0.28582870960235596,3.8736899151744167e-13
924,VIT,-0.28565558791160583,0.047443088043752885
925,TECR,-0.2855026125907898,7.873436757606215e-27
926,PEPD,-0.28546586632728577,0.011648233968047183
927,RNF7,-0.2849617004394531,3.4116532935902906e-18
928,SLC38A1,-0.28267908096313477,0.0020750392666521005
929,WDR45B,-0.2824326157569885,0.009617937060721586
930,NIPSNAP1,-0.28177064657211304,0.04046519496720417
931,MAPKAPK5-AS1,-0.2817140221595764,0.029585097438590776
932,RPL38,-0.2812633514404297,1.8202101467104893e-68
933,GID8,-0.28075018525123596,0.0008323247529266039
934,SPINT1,-0.2801860570907593,1.2423758816182276e-09
935,SARAF,-0.2786586284637451,6.465255576896531e-08
936,UBE2D1,-0.277634859085083,0.0006646909563114214
937,H2AFJ,-0.2771555781364441,5.027185910411758e-22
938,FNBP4,-0.2771323621273041,0.015347672931250809
939,ADD3,-0.27658912539482117,0.0012489629529867038
940,MT-CYB,-0.2754862606525421,3.3402332261249793e-76
941,EIF2S3,-0.27474308013916016,0.005826435697568311
942,EIF3H,-0.2744886875152588,3.1560066936434136e-38
943,HOXC10,-0.27429842948913574,0.04339736200846377
944,KMT2A,-0.2731383442878723,2.814755795823674e-05
945,BRD4,-0.27307137846946716,0.0008178190213735066
946,S100A10,-0.27174437046051025,4.830683779432026e-59
947,BCL2L1,-0.27125346660614014,0.006565448465917367
948,RP11-295G20.2,-0.27102676033973694,0.0008231357294005098
949,MT-CO2,-0.2707730531692505,4.931621071577824e-106
950,PNRC2,-0.2705780863761902,6.442730486264969e-05
951,NDUFC1,-0.27022674679756165,1.6084730190269996e-06
952,SEC31A,-0.2699609398841858,0.019636069058038327
953,TDG,-0.26836615800857544,0.006320998840977225
954,TMEM9,-0.26824477314949036,1.327388376298637e-06
955,NEU1,-0.2682377099990845,0.0476120223248065
956,PLS3,-0.26815029978752136,0.00018315093354086723
957,MIER1,-0.2680895924568176,0.0065810649910818505
958,ASNA1,-0.2678866684436798,2.985682365107567e-11
959,ALKBH7,-0.26705509424209595,3.7280442957835413e-13
960,ITGB4,-0.26640722155570984,1.24253384156568e-07
961,TUSC3,-0.26596924662590027,0.00013554346414042446
962,PTGES,-0.2659037411212921,3.402108261442343e-10
963,IER3IP1,-0.2650045156478882,0.010250124680060228
964,SLC44A2,-0.26355019211769104,0.04209741747506564
965,HP1BP3,-0.2632790505886078,1.980283165764412e-09
966,AES,-0.2621437609195709,8.984703969002477e-11
967,TINAGL1,-0.26196321845054626,6.245175143711696e-14
968,TMEM59,-0.2602406144142151,1.2447583232685265e-17
969,RPSA,-0.25953173637390137,5.3459015571163894e-104
970,RCN1,-0.25944530963897705,6.069974329056666e-10
971,SCAND1,-0.25937142968177795,1.0762731970296712e-09
972,NDUFS6,-0.25850048661231995,6.2439847107460355e-27
973,CAV1,-0.25822222232818604,4.250021443385871e-28
974,SERPINB5,-0.2574310898780823,1.963304218187125e-13
975,ERGIC3,-0.2573225498199463,3.5725847752897386e-16
976,MYL6,-0.2569870054721832,4.966181475414261e-58
977,SMARCE1,-0.2546786367893219,0.0002053750218557786
978,HOOK2,-0.2544781565666199,0.00012482185693821673
979,PHGDH,-0.25429007411003113,5.533678147683524e-10
980,GPR108,-0.25403639674186707,0.01780342121250944
