,genes,logfoldchange,pvals
492,RPL14,-0.4397439956665039,8.653588371334148e-39
493,PTOV1,-0.4390815794467926,9.827870130359067e-08
494,OXA1L,-0.4383697509765625,0.0006508722203955466
495,PTMA,-0.4356441795825958,7.293957882469156e-12
496,ZDHHC3,-0.4345066249370575,0.005840259577498689
497,ST14,-0.4335809051990509,0.014417662332416861
498,TIMP3,-0.43106868863105774,1.880319701987431e-05
499,TSPAN1,-0.43087145686149597,0.00011281672040365737
500,PDIA3,-0.42837613821029663,5.032714103217726e-11
501,LMNA,-0.4278022050857544,5.987905862861776e-14
502,RPL7,-0.42752504348754883,3.371978689311065e-34
503,COMMD6,-0.4271898567676544,1.0825675446222242e-17
504,CRELD1,-0.4270443916320801,0.0007267094016454006
505,PPIB,-0.42198875546455383,2.5581730730544313e-14
506,RPL15,-0.4201480746269226,1.416070089377288e-44
507,APH1A,-0.41894102096557617,3.911628574682456e-05
508,TSPO,-0.4180421829223633,5.582168969614841e-15
509,EIF3E,-0.41682013869285583,1.0576899316625388e-14
510,C12orf57,-0.4139360189437866,2.5651143675167234e-09
511,PPDPF,-0.41311439871788025,3.570794177296143e-23
512,RPL37,-0.41215819120407104,6.810341572990623e-40
513,PIN4,-0.41026049852371216,4.040793850626007e-07
514,TMEM165,-0.4098893404006958,0.0059635838250337485
515,RPL3,-0.40953224897384644,5.506192516818339e-27
516,TMED10,-0.40703830122947693,5.650393286182012e-09
517,MARCH6,-0.4059393107891083,0.04793525949958312
518,LINC01133,-0.40412163734436035,1.2914959302755788e-05
519,CD46,-0.4013713598251343,8.953013264711083e-05
520,CCNI,-0.4007057547569275,1.2294207115416923e-10
521,SKA2,-0.40026968717575073,5.10809913194326e-05
522,BLVRB,-0.4000323712825775,1.8344586489937974e-07
523,KHDRBS1,-0.3983229994773865,5.737008035960987e-08
524,HSP90B1,-0.3983038365840912,3.421447734627727e-08
525,TUSC3,-0.3979681432247162,0.004203834250047225
526,MDK,-0.3975435495376587,2.117314085073708e-06
527,NUCKS1,-0.39441290497779846,5.822081645143608e-11
528,ALKBH7,-0.39188724756240845,1.7475693115548925e-07
529,MLF2,-0.39111757278442383,7.120999144425543e-08
530,ACSL3,-0.3905943036079407,0.0007056061507137365
531,RPS3A,-0.3900969326496124,5.370936463874484e-25
532,ZNHIT1,-0.3893944323062897,1.2707238237504562e-06
533,IL18,-0.3875971734523773,1.3384972897011171e-06
534,ATRX,-0.3850238621234894,0.0005326878211526627
535,FAM195B,-0.3818177282810211,0.031669559063418895
536,SNRPD2,-0.3812372088432312,6.825920072340047e-12
537,DDOST,-0.3792436718940735,2.936879543815097e-08
538,RPS3,-0.3776633143424988,5.485999426143845e-39
539,ECSIT,-0.3760175108909607,0.03543479302153837
540,HMGB3,-0.3747246563434601,0.002482543360256883
541,TAPBP,-0.3720570206642151,0.019688759678108493
542,CALU,-0.3656023442745209,0.0006830622728196722
543,ARPC1A,-0.36515694856643677,1.5859540939879762e-07
544,RPL29,-0.3641679883003235,2.075960478844683e-19
545,AKR1C1,-0.3634011149406433,0.00031038795446365717
546,C9orf16,-0.36101090908050537,2.559072830909563e-05
547,ARPC5,-0.36065301299095154,3.845321949518211e-07
548,DYNC1H1,-0.36038801074028015,0.0018614965812797182
549,EIF4B,-0.3599795997142792,3.054349589757657e-05
550,ST8SIA6-AS1,-0.35983040928840637,0.048922311680058346
551,ERLEC1,-0.359817773103714,0.00010636926991108773
552,NDUFB4,-0.35963064432144165,1.0926304957845208e-11
553,RPS4X,-0.35962194204330444,3.100566817902377e-30
554,COMT,-0.35770532488822937,1.409175592854688e-08
555,ANAPC15,-0.35660868883132935,0.0002457893677346155
556,MGMT,-0.35647034645080566,0.0005861165556924744
557,CLDN4,-0.3564525842666626,0.005125354906573774
558,RPL23A,-0.3556270897388458,2.091014742268933e-32
559,SMARCE1,-0.35517463088035583,0.011984904597420482
560,HNRNPA0,-0.35494306683540344,4.4085531595359445e-06
561,MYO1B,-0.3548419773578644,0.0018443742971496686
562,SRSF5,-0.3534378111362457,2.559800261049014e-07
563,CYB5R3,-0.352937787771225,0.0020062366877869288
564,RAB13,-0.352216511964798,1.1307940068229333e-06
565,CTD-3138B18.5,-0.35164299607276917,0.008167515370954575
566,PEBP1,-0.35163208842277527,1.3290648710976564e-09
567,CCDC167,-0.35068708658218384,0.0017568995296201192
568,KDM1A,-0.34993067383766174,0.04558895297999244
569,SRP14,-0.34916242957115173,2.8597829981898407e-24
570,CASP4,-0.3472873568534851,0.00010923738204850539
571,DNPH1,-0.3465741276741028,0.0008579724235665482
572,UXT,-0.3436308205127716,1.2632789395886096e-07
573,AKR1A1,-0.3434320092201233,0.0018527769273833363
574,RPL6,-0.3421216309070587,2.9560079692257384e-22
575,C8orf59,-0.34211939573287964,1.8549232286055663e-07
576,RPL27A,-0.33643805980682373,3.7221356033750264e-27
577,VCP,-0.33550989627838135,3.432651482873356e-05
578,BLOC1S1,-0.33490076661109924,9.536385882014975e-07
579,RPL24,-0.33482906222343445,1.2603849378601207e-23
580,HOOK2,-0.3347879946231842,0.013352483076608876
581,HMGN1,-0.33452892303466797,9.450712781362446e-13
582,RPL8,-0.33427444100379944,1.1600778432250056e-30
583,RAB11B,-0.3333413898944855,0.0023891288901584625
584,RPL39,-0.3331725001335144,1.0829207093375596e-35
585,RPS11,-0.32885241508483887,1.0963738250025935e-23
586,RPS6,-0.3276785910129547,9.426945390226269e-22
587,COX7C,-0.32667893171310425,6.813814812713217e-20
588,RPL22,-0.3241785764694214,5.658482278869344e-32
589,UFC1,-0.3230627179145813,1.805493721720829e-05
590,PLAC8,-0.31834927201271057,0.0002916926905437138
591,COMMD7,-0.31796810030937195,0.00026882329922020906
592,DAZAP2,-0.3176284432411194,0.008126597440402965
593,RPL11,-0.3170878291130066,2.4733893539296536e-37
594,RPN1,-0.3168714940547943,0.0015292713854547682
595,UQCRH,-0.31253549456596375,6.7093850131417325e-12
596,RPL38,-0.30978620052337646,9.374893957407271e-20
597,MORF4L2,-0.30846819281578064,1.4167123414704536e-06
598,EIF2AK1,-0.30843859910964966,1.227088569151792e-05
599,WDR83OS,-0.3056102395057678,5.669876396993842e-08
600,C5orf38,-0.30536648631095886,0.006179385947369856
601,SNHG25,-0.3020167052745819,0.027380204400665485
602,RPS9,-0.3013172447681427,7.451620682197067e-24
603,MZT2B,-0.3011142313480377,1.9967830112275787e-07
604,SDHA,-0.2997243404388428,0.0018387920104415189
605,SLC25A6,-0.2989848256111145,3.5477106410929145e-10
606,SLC25A3,-0.29826730489730835,6.833312927851127e-11
607,PET100,-0.297747939825058,0.002211884516444672
608,PSME1,-0.2971782088279724,1.913832695265015e-05
609,GPX4,-0.2969782054424286,3.3746533024503524e-13
610,OAT,-0.2961295545101166,0.0006810564983189907
611,COX6B1,-0.2951996326446533,5.879670259573674e-12
612,SSR3,-0.2951287627220154,7.452547265611988e-06
613,C7orf73,-0.2943490445613861,0.00027272734394382856
614,NDUFS5,-0.29336583614349365,5.7338674143900833e-11
615,PAFAH1B3,-0.29289764165878296,0.009593106280068318
616,KDELR2,-0.2896221876144409,1.2735830205574987e-11
617,GPRC5A,-0.2887257933616638,0.0007925634925712163
618,CST3,-0.28787142038345337,1.4619350773935953e-09
619,RPL13A,-0.2869138717651367,9.546158130161484e-20
620,RPL34,-0.2867431342601776,8.986118186394269e-17
621,RPL18A,-0.28606218099594116,7.671582863686995e-24
622,UQCRB,-0.2851424813270569,3.0678845028255805e-09
623,TMED2,-0.28446704149246216,9.122890656159471e-08
624,CYBA,-0.2829705476760864,6.85325558056238e-08
625,PARP1,-0.28145524859428406,0.0009200846021244828
626,MAN1A2,-0.2810097336769104,0.024892017701224456
627,RPL30,-0.28030651807785034,1.5828018470029423e-21
628,MT-ND5,-0.28014689683914185,1.240346194084059e-07
629,NUCB1,-0.27630355954170227,0.032636271935010265
630,TPT1,-0.27611225843429565,5.043189160376843e-19
631,BABAM1,-0.2756795883178711,0.02419156697048388
632,WBP5,-0.27565932273864746,0.0018598059697458654
633,YWHAZ,-0.27524346113204956,5.706456994782276e-10
634,MALAT1,-0.2740732729434967,4.6702679232192376e-08
635,RPS15A,-0.27398964762687683,7.210820413084431e-22
636,MPG,-0.27261805534362793,0.0003351630433952742
637,RPL13,-0.2723432183265686,4.067160896672269e-18
638,RPS25,-0.2709924280643463,7.33975907083446e-23
639,P4HB,-0.270420640707016,0.0001356161294655179
640,FXR1,-0.2678759694099426,0.0016516597013749195
641,KDELR1,-0.2665867209434509,3.26702265987117e-06
642,IGFBP7,-0.2656601369380951,4.886022507378392e-06
643,C22orf39,-0.26391011476516724,0.019159098446726457
644,RPLP0,-0.2633320689201355,8.00572164476237e-19
645,MT-ND1,-0.2620491683483124,3.741386387485861e-15
646,TMEM14A,-0.2620239853858948,2.5143805481006204e-05
647,UBL5,-0.2615627348423004,1.310309511498022e-11
648,DYNLT1,-0.25970160961151123,6.099785997743408e-06
649,PRDX3,-0.2594585418701172,0.0015613361322707189
650,RPL31,-0.2590543031692505,1.4987843248422482e-15
651,RPN2,-0.2563299834728241,0.000543952334468624
652,SHFM1,-0.2534400224685669,5.31122045815975e-07
653,SOD1,-0.2527710199356079,4.2727876841340484e-07
654,RHOC,-0.25244271755218506,0.0006632493226521321
655,RPS19,-0.2521677315235138,2.629295691514109e-18
656,RPS8,-0.25116050243377686,6.422799981632638e-23
657,TMEM54,-0.25074711441993713,0.0003931528161416936
658,EIF3K,-0.24948997795581818,3.5990357893212414e-05
659,TMEM59,-0.24879896640777588,3.820681816371331e-06
660,RPL21,-0.24879254400730133,4.03214841099725e-18
661,OSTC,-0.24686318635940552,0.00030251807394938247
662,UBE2E3,-0.24671606719493866,0.0006103785370897892
663,CAT,-0.24635763466358185,0.0012146349925858837
664,FTH1,-0.24285809695720673,5.237589370309356e-09
665,RNPEP,-0.24251385033130646,0.01495565399940376
666,RAB25,-0.23972858488559723,0.0016717210273396491
667,LAMTOR2,-0.23829500377178192,0.006327134559205303
668,CDK2AP2,-0.23762103915214539,0.00040794336761447377
669,MORN2,-0.2373361885547638,0.0178610094702279
670,HIGD2A,-0.2370513677597046,0.0008232056386696779
671,ERGIC3,-0.23509232699871063,3.906327266397951e-05
672,STAP2,-0.23433169722557068,0.02313233683636039
673,MRPL11,-0.23384146392345428,0.00039643296895668095
674,YBX1,-0.23371927440166473,8.425844571199847e-11
675,PSAP,-0.23201893270015717,0.0013918100698190252
676,PXMP2,-0.2315012812614441,0.005794113435775472
677,CSDE1,-0.23050671815872192,0.004187257097722916
678,RPS20,-0.23029020428657532,1.635963606465285e-17
679,SPG21,-0.22929070889949799,0.02480854126475567
680,MRPL51,-0.22654499113559723,1.7380589662902697e-05
681,C19orf43,-0.22597382962703705,3.898124728911221e-07
682,DERA,-0.22500520944595337,0.03317884178420332
683,MT-ND2,-0.22349680960178375,1.7717854239511056e-08
684,MRPS14,-0.221408411860466,0.004621914951947381
685,PPIA,-0.21980342268943787,3.842609629318129e-07
686,KTN1,-0.21468323469161987,3.088077024197899e-05
687,OST4,-0.21390636265277863,1.2947593920766772e-10
688,RNF7,-0.21257345378398895,0.0010315199190535746
689,RPS2,-0.21016258001327515,9.317832656417324e-16
690,GSDMD,-0.20847158133983612,0.016719923802918587
691,H2AFV,-0.2083590179681778,0.00010355327623133107
692,LY6E,-0.20794866979122162,0.005449356639345394
693,CPNE1,-0.2070225030183792,0.018097680133280784
694,RRAS,-0.20413529872894287,0.04593825570840513
695,EIF3L,-0.2038215547800064,0.0008821372761764671
696,RPL28,-0.2032325267791748,1.241617934195435e-13
697,PABPC1,-0.20282679796218872,8.844086776195545e-05
698,CARHSP1,-0.20227745175361633,0.004622561315901418
699,ARGLU1,-0.2007480412721634,0.004265929035305123
700,AP2M1,-0.20013131201267242,3.864910771118966e-05
701,ARPC2,-0.19895200431346893,0.00020713185321094628
702,SPINT1,-0.19523324072360992,0.048137394351893084
703,BCL7C,-0.19481487572193146,0.03041431424591192
704,HSPA5,-0.19109557569026947,0.005148110666843764
705,PNISR,-0.19096696376800537,0.045468191960531666
706,EIF3H,-0.18861010670661926,1.2043542132485803e-06
707,C14orf2,-0.18847626447677612,2.1417525725598954e-06
708,PRDX5,-0.18797288835048676,7.469739524362242e-06
709,CDC42,-0.18748463690280914,0.0013280580180507968
710,TOMM7,-0.18741288781166077,4.546595450592755e-06
711,MANF,-0.18475130200386047,0.018152348019008703
712,APLP2,-0.18454286456108093,0.0066286257044592956
713,CCND1,-0.18298594653606415,0.00825426164969777
714,NDFIP2,-0.18291263282299042,0.014740923630569119
715,CHMP2A,-0.1809844672679901,4.381551755825794e-08
716,TINAGL1,-0.18094971776008606,0.007332137088184767
717,LAMP1,-0.17783309519290924,0.016883610217235386
718,MAP3K13,-0.1772526502609253,0.01622925442197509
719,ALDOA,-0.1755867898464203,5.734301666911457e-05
720,RPL23,-0.17510518431663513,9.154985560519616e-09
721,VPS35,-0.17440669238567352,0.0036452106372477037
722,FKBP2,-0.17072732746601105,0.0034342177283955373
723,NDUFA3,-0.16842874884605408,0.019662915257339916
724,RPL41,-0.1653388887643814,1.7228922901257298e-12
725,RPL5,-0.16507963836193085,3.421903169261101e-07
726,ANAPC11,-0.1635802537202835,0.00023077352167618666
727,PCBP2,-0.1611505001783371,0.00039643296895668095
728,NEDD8,-0.15851610898971558,0.0011340857163713485
729,FKBP8,-0.1578858345746994,0.003441628208672784
730,NDUFA13,-0.15755432844161987,0.018196186390216466
731,CALM3,-0.156747967004776,0.009685707128428912
732,UBA52,-0.1552041918039322,5.92933732237113e-11
733,ATP5A1,-0.15213905274868011,0.03913992568875499
734,RPS14,-0.15133270621299744,1.9103638405746107e-06
735,RPS27L,-0.1476157307624817,0.03974745320244898
736,GABARAPL2,-0.14545348286628723,0.018659872069243317
737,HSBP1,-0.14443515241146088,0.0008126529753207764
738,NDUFB10,-0.14401857554912567,0.00016375977848747544
739,RPLP2,-0.14295533299446106,1.3340543856240614e-14
740,RCN2,-0.1412801295518875,0.04214040782474796
741,CDC20,-0.13864101469516754,0.013995799562859975
742,TALDO1,-0.13059961795806885,0.007698692089603563
743,ASNA1,-0.13011127710342407,0.016318783461872738
744,UBB,-0.12801028788089752,0.012958318432949553
745,RALBP1,-0.12752075493335724,0.042952412609412405
746,TMEM256,-0.12666404247283936,0.006267317391928943
747,COX6C,-0.1265152543783188,0.0017558306460989479
748,NDUFA11,-0.12409120053052902,0.008487022656656124
749,RPS23,-0.12289796024560928,7.243696785900702e-07
750,RPS21,-0.11934347450733185,0.0001095984719474046
751,RPLP1,-0.11848597228527069,7.388128284161583e-09
752,NDUFA1,-0.11722688376903534,0.014412298238284693
753,NAA38,-0.11646348237991333,0.04184714461380756
754,TCEB2,-0.11444132775068283,0.0009992858929697194
755,NENF,-0.10815315693616867,0.0101804567218567
756,CSTB,-0.10751893371343613,0.00040007743878946
757,RPL19,-0.10648743808269501,9.642901005119203e-06
758,ST13,-0.10219277441501617,0.047049354236207715
759,COX4I1,-0.09351267665624619,0.02760637594395269
760,MYDGF,-0.09220261871814728,0.03375533117277377
761,RPS27A,-0.08978120982646942,0.0001544559067844786
762,ATP5E,-0.08708596974611282,0.0023609322536054076
763,COX7A2,-0.08441397547721863,0.00631684383549618
764,RPL36AL,-0.07046117633581161,0.028817123192554014
765,NDUFS6,-0.06701081246137619,0.04731815864851626
766,SGOL2,-0.06456337124109268,0.03804383114721619
767,DSTN,-0.06429077684879303,0.048061510018676756
768,TMA7,-0.06274882704019547,0.02930477786637338
769,RPS17,-0.059870775789022446,0.011028819545438318
770,TPX2,-0.0005485358997248113,0.02743346134499851
