,genes,logfoldchange,pvals
1389,APBA3,1.0350698232650757,0.00339787149172133
1390,PPP2CA,1.0350674390792847,2.318534386962259e-20
1391,FOXC2,1.0350539684295654,0.0007775796547829752
1392,CHIC2,1.0348883867263794,2.3734095117762034e-08
1393,C1orf159,1.0345929861068726,0.0007156775973092691
1394,CHD1,1.0345669984817505,2.938831152456458e-14
1395,EIF3J,1.0344276428222656,1.907421127836687e-49
1396,MRPL15,1.0342274904251099,3.6761068472091794e-24
1397,C19orf25,1.0339887142181396,1.334521393486442e-14
1398,CLK4,1.0336756706237793,0.014298282767486787
1399,ABCF2,1.0335267782211304,1.0780970106975442e-05
1400,CCDC189,1.0327154397964478,0.00018630855991332148
1401,ADGRD1,1.03256356716156,0.042851341536980024
1402,CCDC59,1.0325483083724976,1.2997878857611416e-18
1403,MCM5,1.0322906970977783,4.954525937656822e-16
1404,DDX18,1.0322707891464233,1.642011411129357e-29
1405,ADAL,1.0318312644958496,0.00025652743499231733
1406,PSMG3,1.0314371585845947,6.513486039165704e-35
1407,RAD51C,1.031435251235962,3.911660040937154e-16
1408,ARMCX2,1.031027913093567,0.00031702857295792087
1409,CDC7,1.0309715270996094,0.0016714656917105962
1410,POLDIP3,1.030964732170105,4.5295594445736764e-10
1411,HAUS8,1.0297743082046509,4.506990401640364e-11
1412,ZNF275,1.029227375984192,0.028530491430188428
1413,RNF126,1.0290114879608154,2.324508550078459e-15
1414,LRRC59,1.0290043354034424,1.1310853427655046e-25
1415,FAM216A,1.028556227684021,0.0012767357305957013
1416,LRIF1,1.0285285711288452,1.5737016396829948e-10
1417,LGALSL,1.0282968282699585,0.00010145958904243978
1418,PRMT5,1.0278774499893188,1.937190304479936e-12
1419,UCHL5,1.027858018875122,9.081498351876536e-17
1420,PEX3,1.0277959108352661,5.519303017694486e-05
1421,PIBF1,1.0273016691207886,0.0001075868287043835
1422,FBXO6,1.027286410331726,0.011427242234708361
1423,CHAF1A,1.0272737741470337,8.086090644724779e-14
1424,ACAP1,1.0272259712219238,0.04969714206603699
1425,SLC9A3R2,1.0266815423965454,5.2376744591122496e-11
1426,DDAH1,1.026181697845459,0.036615032460326984
1427,MXD1,1.0257405042648315,0.014874579525366504
1428,TBRG4,1.025535225868225,5.988721523728879e-13
1429,MKRN2,1.0253510475158691,7.091192586437448e-06
1430,DDX28,1.0252653360366821,0.0003132332297100923
1431,RAB23,1.0251455307006836,0.007696645216628594
1432,MPHOSPH10,1.0250022411346436,7.102198936658764e-23
1433,MUTYH,1.0232594013214111,1.94245367002792e-05
1434,NFKBIB,1.0231441259384155,0.00020011269293720215
1435,ESRRA,1.0227330923080444,4.9164181435286676e-08
1436,SPOPL,1.0226726531982422,0.01650518633462288
1437,ANKRD54,1.02261221408844,2.242150073315325e-05
1438,ESPN,1.0224609375,2.4521455687994306e-07
1439,HCCS,1.0224244594573975,7.989958822855213e-10
1440,AK2,1.021329402923584,1.0582017063662444e-24
1441,OCIAD2,1.021252989768982,1.7352726685204156e-23
1442,EMC7,1.0203864574432373,5.321116672555158e-25
1443,FAM83G,1.0200610160827637,0.02487184597725349
1444,HELLS,1.0200587511062622,2.660235116948569e-16
1445,PAQR4,1.0198694467544556,7.004359791310402e-05
1446,MITD1,1.0195363759994507,1.8297373169338587e-14
1447,FDX1L,1.0190610885620117,5.211646014314901e-08
1448,GORAB,1.0189374685287476,0.007714059193776194
1449,INTS12,1.018632411956787,3.799462779065427e-07
1450,ANKHD1,1.0186214447021484,0.005823513366607861
1451,TRMT2A,1.017439603805542,7.18067115683628e-07
1452,TRAM2,1.01727294921875,0.007004792123171232
1453,RFC5,1.0170574188232422,7.160739306284754e-11
1454,VEGFC,1.0164847373962402,0.0004797949013271979
1455,GCH1,1.0163419246673584,0.02451401283721741
1456,LIN9,1.0162233114242554,7.321585265355964e-05
1457,UROS,1.0158896446228027,9.419624251264315e-11
1458,PCOLCE2,1.015714406967163,0.0008800173381388942
1459,PRR7,1.015701174736023,2.6650197660718583e-06
1460,COMTD1,1.0155925750732422,3.3536972724755897e-17
1461,WDR4,1.0152385234832764,5.530872371149267e-10
1462,AC004791.2,1.0152126550674438,4.149576954094338e-13
1463,RNASEH2B,1.0148473978042603,1.2835287266272617e-12
1464,DPH5,1.0147616863250732,1.0121597396403791e-09
1465,GEMIN2,1.0143485069274902,9.561348766906486e-06
1466,WDR25,1.013481616973877,0.007737675480042903
1467,PIDD1,1.013316035270691,4.603357526672584e-06
1468,HIST1H1A,1.0132179260253906,9.18812170071401e-11
1469,KB-1732A1.1,1.0124412775039673,0.007847355222778764
1470,SPRYD7,1.0116636753082275,9.755545565041718e-08
1471,ZNF367,1.0115736722946167,0.024225334596103237
1472,MLX,1.011275053024292,8.968069765127451e-14
1473,TRAPPC11,1.0108288526535034,0.007273563132422751
1474,CENPH,1.0107944011688232,1.314363483462752e-11
1475,ZNF215,1.0103607177734375,0.012769139119490439
1476,MKKS,1.0096334218978882,8.890617982648019e-26
1477,RNF223,1.0096067190170288,1.4947450059999042e-08
1478,SAE1,1.0087515115737915,1.440742548361722e-17
1479,ITGA2,1.008503794670105,1.7250640936825197e-08
1480,THSD4,1.0084058046340942,0.03199380326039007
1481,SGTA,1.0078834295272827,1.0891361080957091e-10
1482,BRCA1,1.0078010559082031,3.563572733543703e-12
1483,GTF2H1,1.0072916746139526,8.585481139034861e-13
1484,PSMG4,1.0069115161895752,3.8671235168718984e-20
1485,PRSS3,1.0067015886306763,3.326361306448105e-18
1486,VPS4A,1.0064654350280762,7.567945570925338e-12
1487,DNAH14,1.0064008235931396,7.39886227810168e-08
1488,CENPBD1,1.0061113834381104,0.009183700966249543
1489,NAPRT,1.0055665969848633,6.754047399154184e-23
1490,PYCRL,1.004180669784546,4.919485771916089e-06
1491,CAAP1,1.0035064220428467,0.002785233236070968
1492,PANK2,1.0034722089767456,3.828059107343215e-10
1493,RNF113A,1.0032157897949219,3.217000503464728e-08
1494,GOSR2,1.0029072761535645,1.9927845606111543e-08
1495,DLX2,1.0025131702423096,0.021051758241694262
1496,PPIL1,1.0024962425231934,2.0425367715816664e-17
1497,USP45,1.0016933679580688,0.011054237983411963
1498,MRPS2,1.0007120370864868,5.771686867928501e-23
1499,RAD51AP1,1.0007069110870361,9.104987708056127e-12
1500,EFTUD1,1.0005308389663696,0.00424553789854433
1501,SERGEF,1.0003955364227295,6.720104140426716e-11
1502,FARSB,1.0003702640533447,1.1186784107563221e-11
1503,HLCS,1.0003366470336914,0.010623668614531151
1504,P2RY2,1.0001674890518188,0.0077273995801244765
1505,PCGF1,0.9998548626899719,4.779051780322237e-09
1506,PPM1G,0.9991222023963928,3.977361902815318e-39
1507,SUPT7L,0.9988014698028564,1.0754634660226008e-16
1508,UTP23,0.998542845249176,8.302812751563645e-16
1509,MED22,0.9975816011428833,0.04619192957416461
1510,DDX42,0.9975728392601013,1.1095635412802404e-16
1511,RRAGC,0.9973538517951965,1.8020923576982416e-11
1512,ERCC4,0.9972212314605713,0.0002806953758996609
1513,TSEN15,0.9972076416015625,1.949258523104015e-11
1514,TOM1L1,0.996345043182373,1.1150446247867015e-06
1515,FLVCR1,0.99615478515625,0.02988379172109932
1516,FPGS,0.9960896372795105,4.4866871950594777e-11
1517,AVL9,0.9951485991477966,0.0045916280105215935
1518,CXorf38,0.9950833320617676,0.0024777760760976097
1519,RP11-111F5.4,0.994444727897644,0.031979491205528836
1520,TUBA4A,0.994301438331604,7.895539777729682e-22
1521,DNMT1,0.9942736029624939,6.6655392475144585e-22
1522,SCO1,0.994062602519989,3.671354128120404e-12
1523,NUP54,0.9936454892158508,7.2750642597984205e-09
1524,ECD,0.9934867024421692,9.571176070430142e-07
1525,PAOX,0.9933608174324036,0.015414249049242249
1526,LINC01322,0.9932991862297058,0.013197862924387592
1527,EPRS,0.9929152727127075,1.6557543427669672e-32
1528,PLEKHA7,0.992673397064209,0.038670535652590876
1529,TPRA1,0.9925364851951599,7.836396258507802e-13
1530,SLU7,0.9920518398284912,1.7011908952102933e-16
1531,RP11-262H14.4,0.9920220375061035,0.0016758112807871708
1532,ANGEL2,0.991705596446991,0.0001904238264155149
1533,SMAP2,0.9916173815727234,0.0018429772675906055
1534,TCP11L1,0.9915913939476013,0.003468924666280233
1535,RWDD4,0.9914990663528442,3.893526030240428e-14
1536,SMC6,0.9909691214561462,6.465886421448305e-07
1537,OVOL2,0.9906198382377625,0.008960841582458405
1538,LRFN4,0.9894838929176331,0.0035230990747890396
1539,MUS81,0.9894710779190063,4.225031360810396e-08
1540,LAP3,0.9890122413635254,3.2061372033839106e-12
1541,PLEK2,0.9886096715927124,9.662287512045597e-12
1542,DXO,0.9885631799697876,6.038244721196644e-07
1543,BRIX1,0.9885067939758301,9.133821014375544e-26
1544,ATG101,0.9880765676498413,5.145188135165045e-17
1545,MRPS25,0.9878160953521729,9.748520717977271e-15
1546,NHLRC2,0.9876049160957336,8.391628904911904e-06
1547,RBM22,0.987366259098053,1.0544126492659294e-12
1548,WNT7A,0.98678058385849,6.952999110331668e-07
1549,NUDCD1,0.9859095811843872,2.240450995262042e-08
1550,TRIM7,0.9855192303657532,3.3371802584848065e-08
1551,ZDHHC6,0.9854725003242493,1.2271909030245942e-11
1552,ZNF26,0.9854556322097778,0.001293367329833663
1553,TYMP,0.9849875569343567,4.3667339040267286e-11
1554,ZNF726,0.9848836064338684,0.0006022884951822755
1555,MFN2,0.9848357439041138,0.0006667321053059173
1556,RRAS2,0.9847378730773926,8.187647548129299e-29
1557,LRWD1,0.9839394092559814,4.9850964349237646e-09
1558,RINT1,0.9839048981666565,0.0012057248617175795
1559,ULBP2,0.9838617444038391,3.28448580044269e-05
1560,BTBD10,0.9824232459068298,1.1773569313687453e-18
1561,CPSF7,0.9819080829620361,5.0682275624184324e-05
1562,TIMM10,0.9813125729560852,4.435480282295557e-26
1563,RBM28,0.9807668924331665,9.35895338933553e-13
1564,IFIH1,0.9805657267570496,0.010592325594400891
1565,FEN1,0.9804719686508179,6.18628132368496e-13
1566,SNAP29,0.9803867936134338,1.0779565976478046e-17
1567,CNPPD1,0.9802068471908569,1.2796233368409825e-06
1568,ICE2,0.9801218509674072,8.339021817968148e-07
1569,DIABLO,0.9798570871353149,0.02285248632903878
1570,DNTTIP2,0.9796897768974304,2.914552982216969e-16
1571,KHK,0.9795449376106262,3.176609146432879e-09
1572,AGFG1,0.9784858226776123,0.0013274384586542275
1573,DDX11,0.9780694842338562,4.6576063923681015e-05
1574,GCFC2,0.9779762625694275,0.006607179639989714
1575,ESF1,0.9778319001197815,2.0304497978845102e-18
1576,MPZL1,0.977790892124176,5.1081705854135e-17
1577,SLC2A4RG,0.9775711297988892,1.0142880506410729e-10
1578,HDHD3,0.9774705767631531,3.546663074358603e-12
1579,ORMDL1,0.977124810218811,1.0920998630451383e-21
1580,PES1,0.9770040512084961,6.218805145156418e-13
1581,CSPP1,0.9768868684768677,1.7321124834894137e-05
1582,USP18,0.9767873883247375,0.00023012655906872576
1583,L3MBTL2,0.9766325354576111,5.724910818444325e-07
1584,ANAPC1,0.975206732749939,0.017165106535691255
1585,TP53RK,0.9749656319618225,4.0667284569554695e-08
1586,LIMA1,0.9735904932022095,1.5550887658406485e-23
1587,PPIG,0.9735680222511292,2.284097754734403e-26
1588,APTX,0.9729977250099182,1.091201366641197e-08
1589,SLC1A4,0.9725938439369202,0.0051816987435946435
1590,BCCIP,0.9725372195243835,4.8949681906919105e-18
1591,MAK16,0.9721732139587402,2.2861982903802136e-07
1592,C16orf52,0.9717679023742676,1.6760717894071414e-05
1593,GLIPR1,0.9712516665458679,0.01604755962934845
1594,WBSCR22,0.9703760147094727,1.9623627543940308e-19
1595,CENPQ,0.970183789730072,1.591551873675405e-08
1596,EIF2S2,0.9701736569404602,2.3556596614422073e-70
1597,TNNI3,0.9701074361801147,0.016744387595606335
1598,ZFP91,0.9696848392486572,2.7328699422749254e-06
1599,LSM12,0.9688968658447266,1.3950361842959568e-15
1600,SUGT1,0.9686868190765381,1.4917367847550116e-28
1601,REV3L,0.9686472415924072,7.334804033305542e-08
1602,AKIP1,0.9684769511222839,1.5416465563644576e-13
1603,APTR,0.9684160947799683,1.0758576514381148e-06
1604,ZSCAN32,0.9681936502456665,0.012390275855127768
1605,ZNF622,0.967951774597168,3.9919201892576187e-16
1606,MSRA,0.9678088426589966,0.0001466262399710311
1607,CAMSAP1,0.9673462510108948,0.039374293442012244
1608,NRBF2,0.967304527759552,2.7768505516379982e-14
1609,KIFC3,0.9668575525283813,0.0008129152550394331
1610,F2RL1,0.9664973616600037,0.02735204567747544
1611,SCAMP1-AS1,0.965981125831604,0.01197276034752868
1612,ARHGAP27,0.9658981561660767,2.4900926129049534e-05
1613,POLR2G,0.9655889272689819,5.443997184022902e-25
1614,IKZF5,0.9652976393699646,0.016157942266150367
1615,BANP,0.9643856287002563,0.00017614740520955927
1616,ARFGAP1,0.964023232460022,0.009835016875012884
1617,ENOX2,0.9637925624847412,0.002396581417078597
1618,CISD1,0.9637627601623535,3.592012273054278e-30
1619,TTI2,0.9631571173667908,0.0007001060247353225
1620,MCL1,0.9630759954452515,1.8628034771750343e-12
1621,PPP3R1,0.962952196598053,1.0207320569490738e-05
1622,TAF5L,0.962948203086853,0.01299090374621856
1623,TDP2,0.9628950357437134,1.5829418030337468e-10
1624,RGS14,0.9624521732330322,2.2636810478451955e-05
1625,PXDC1,0.962407648563385,6.543358447706986e-09
1626,NHSL1,0.9623921513557434,0.03902954671251992
1627,NCAPH,0.9621774554252625,7.866587494464131e-08
1628,TNIP2,0.9620620608329773,1.0361599162467595e-07
1629,UBXN2B,0.9620213508605957,1.920757354938823e-05
1630,RIPK1,0.9617093801498413,0.0009577059773437121
1631,NDUFV3,0.9615399241447449,1.4255486455099332e-20
1632,FBRSL1,0.9614445567131042,0.006647442331856754
1633,TACO1,0.9612377285957336,5.825567941450008e-11
1634,SLC9A1,0.9611608386039734,5.8110215736446934e-05
1635,SSFA2,0.9601675271987915,2.0470731456322895e-15
1636,KLHL42,0.9601319432258606,1.2154778769268233e-11
1637,CYB5R1,0.9601160883903503,1.1460441371373494e-11
1638,PRR5,0.9600973129272461,0.0017435813853952289
1639,PPP1R35,0.9598584175109863,2.014926607242742e-09
1640,PLAGL1,0.9598036408424377,1.1408751997627407e-05
1641,TOR3A,0.959658145904541,1.5022187276915835e-09
1642,POLR3E,0.9593176245689392,4.506173093583875e-05
1643,A1BG-AS1,0.959242582321167,8.594175330640067e-09
1644,NSMCE3,0.9589570164680481,1.5758932520556843e-08
1645,TRUB1,0.9588876366615295,0.008548651407849526
1646,PLAUR,0.9588054418563843,0.0019370038125378847
1647,C6orf136,0.9587998390197754,2.355095895468507e-09
1648,TMEM70,0.9586005210876465,3.658616211452396e-13
1649,UTP6,0.9584179520606995,1.3888133335649022e-12
1650,TMEM185A,0.958207905292511,0.0033812895839696656
1651,PPFIA3,0.9581404328346252,0.03750359507408021
1652,PTDSS1,0.9581153988838196,1.4924093795047662e-08
1653,LHX1,0.9578664898872375,0.0010323379626236678
1654,SETD4,0.9575864672660828,0.0005505797304955733
1655,SQSTM1,0.9567939043045044,1.323469055341791e-23
1656,OPA3,0.9567257165908813,2.213775455606907e-06
1657,FLJ20021,0.9567011594772339,0.0006810564983189907
1658,PLK4,0.9566030502319336,0.0005822574346920951
1659,NOL12,0.9565920829772949,0.0001532114181440564
1660,CUL4A,0.9565789699554443,2.1537435457832646e-15
1661,PRPF39,0.956476628780365,0.020954758023588885
1662,MDFI,0.9552516341209412,7.689448211253587e-13
1663,RCHY1,0.9549880623817444,6.0076517050865495e-06
1664,RPUSD1,0.9548386335372925,2.8226083043682658e-11
1665,ARSJ,0.9544679522514343,0.018594921386193543
1666,MGA,0.9538124203681946,1.8529440680610477e-05
1667,HMOX2,0.9536657333374023,3.253922502719384e-17
1668,RSL1D1,0.9529358148574829,1.2198367937023583e-33
1669,CTD-2186M15.3,0.9528996348381042,0.03991570342921559
1670,NPW,0.9527724385261536,4.9684088385926705e-05
1671,TRAPPC2P1,0.9527225494384766,3.407835555433811e-11
1672,GNL2,0.952591598033905,7.975273714991818e-11
1673,PIP5K1A,0.9525297284126282,0.0012475683808137732
1674,DDX39A,0.9518023729324341,1.8444366226744935e-15
1675,SMPD2,0.9515193700790405,0.00023758723722984554
1676,AHCTF1,0.9512678384780884,1.4370881407780513e-07
1677,GABPB2,0.9511264562606812,0.020793956418729134
1678,ANKS6,0.9506409168243408,0.007488411534318134
1679,RBM19,0.9504896402359009,0.027417788268736046
1680,IRS2,0.9501471519470215,3.2126022996186757e-10
1681,MIS12,0.9501243233680725,2.207775139707345e-10
1682,COX15,0.9499414563179016,1.6153020113640323e-09
1683,PARP12,0.9498366117477417,0.004175452605901654
1684,ESCO2,0.9495987892150879,0.0036960733810580786
1685,MTIF2,0.9495841264724731,8.977198261988358e-14
1686,PSMA1,0.9494954943656921,1.3260502388664703e-56
1687,ZNF581,0.9490901231765747,3.6353761630523186e-10
1688,JMY,0.9485896825790405,0.017353647066520816
1689,TERF2,0.9484289288520813,0.002842854174208704
1690,MAD2L1BP,0.9479178786277771,2.9261506059289927e-10
1691,SLC3A2,0.9477153420448303,1.3650965344098367e-35
1692,NFXL1,0.9466123580932617,0.0008838366342713336
1693,TMEM62,0.9465010762214661,0.037762582883992354
1694,SIGMAR1,0.9464933276176453,3.731961827795596e-13
1695,MMS19,0.9463980197906494,5.31122045815975e-07
1696,PDCD5,0.9452770948410034,3.152146237892454e-38
1697,CTU2,0.9451805949211121,2.9384618341917777e-05
1698,ORC2,0.9451230764389038,4.954166613981549e-05
1699,PLIN2,0.9450450539588928,3.557927416012422e-12
1700,WDR36,0.944783627986908,5.1640245222352854e-05
1701,HDDC3,0.944729745388031,2.448003474395049e-05
1702,ZNF264,0.9444801807403564,0.0002139665419515223
1703,RNF114,0.9444771409034729,1.8854927495125973e-15
1704,RAD50,0.9442709684371948,2.729555895862132e-17
1705,SMC3,0.9441034197807312,1.4797664742214433e-35
1706,BTG3,0.943970263004303,2.2021058913405707e-12
1707,RAD1,0.9439515471458435,1.1570691868948716e-13
1708,FLYWCH1,0.9436342120170593,0.005406752192884666
1709,MCCC2,0.9433897137641907,1.6879574077423e-05
1710,EED,0.9433649778366089,3.797950236337644e-13
1711,OXSM,0.943290650844574,3.1510375665901884e-05
1712,ARL13B,0.9431730508804321,6.343923330998403e-09
1713,TUBB2A,0.9427915215492249,3.689266125125627e-18
1714,SNAPC5,0.9427589178085327,4.820852067554454e-08
1715,KPNA4,0.9423357248306274,1.7316115104978818e-10
1716,MGME1,0.9420214891433716,1.88150309365868e-13
1717,DBR1,0.9417177438735962,0.0003496349182812153
1718,HSPD1,0.9415134191513062,4.525525331056341e-47
1719,C9orf69,0.9414920806884766,1.2341467891966888e-05
1720,SKA3,0.941274881362915,2.230912418860118e-06
1721,NUP88,0.9412435293197632,1.929400197855849e-08
1722,MRPL32,0.9408785104751587,1.3986696877249665e-18
1723,CCDC68,0.9408446550369263,0.00020110664571909798
1724,EDRF1,0.9408043622970581,0.0007582969440534335
1725,MAGEA10,0.9407771229743958,1.118168431995524e-12
1726,PELO,0.9407206773757935,5.506000967175257e-12
1727,SLC20A1,0.9401986002922058,0.0001726618737894697
1728,TIFA,0.9400690197944641,0.00025421220687403843
1729,SLC25A28,0.9400204420089722,0.0154294300204734
1730,FHL2,0.9399913549423218,8.775487596202538e-14
1731,NFKBIL1,0.939721941947937,1.4815432908588876e-10
1732,TMEM42,0.9395962357521057,2.9154474487596074e-05
1733,GBGT1,0.9391884207725525,0.0050282584939864775
1734,GLRX3,0.938700795173645,5.580644711931984e-33
1735,B3GALT6,0.938590943813324,9.553412776664598e-08
1736,PARVA,0.9385156035423279,4.060313574732923e-14
1737,SDHAF3,0.9366363883018494,5.99366225621467e-10
1738,ISG15,0.9363040924072266,5.6259068671265915e-33
1739,UBE2T,0.9359779953956604,1.9313875761398443e-19
1740,MOB2,0.9356896281242371,1.9396977158503567e-10
1741,THAP1,0.9353131055831909,2.6561489651434147e-07
1742,MTF1,0.9352278113365173,0.00551193673134402
1743,GFER,0.9345229268074036,6.982212659165883e-18
1744,ZSCAN21,0.9342081546783447,0.026315491335586316
1745,ALX1,0.9341041445732117,0.03561875362704438
1746,PSMD6,0.9340394139289856,9.967258693763444e-12
1747,FANCI,0.9334676861763,4.0483906474180214e-07
1748,DCUN1D4,0.9332800507545471,3.356481583423962e-05
1749,BAG2,0.9331125617027283,2.7540392293459036e-15
1750,DIAPH3,0.9329097270965576,8.969167738449676e-10
1751,ATL2,0.9328803420066833,2.5797336587629243e-10
1752,LAGE3,0.932635486125946,3.776970001986733e-21
1753,UBE2H,0.932305097579956,9.173245775482336e-12
1754,ASF1B,0.9322700500488281,9.765056781482277e-10
1755,RAD51B,0.9316267371177673,0.027521373484111378
1756,OLA1,0.9314211010932922,2.2053364918504403e-29
1757,RANGAP1,0.9309828877449036,1.1644770529680411e-14
1758,CSAG1,0.9308615326881409,7.88869195303776e-22
1759,TMEM8A,0.930457353591919,5.6628452615903186e-05
1760,PPIL3,0.9302597641944885,3.29863763585492e-05
1761,FLAD1,0.9301716089248657,1.6626092241370746e-08
1762,ZFAND2B,0.9300712943077087,2.622046948292023e-08
1763,TAF13,0.9297722578048706,0.045366961148475264
1764,HTATSF1,0.9294804334640503,2.6198461426440727e-17
1765,RNF219,0.9293058514595032,2.8436498072776075e-06
1766,C16orf72,0.9293029308319092,3.523549900712027e-06
1767,TFAP4,0.9293010234832764,0.00011884837428173417
1768,VMA21,0.9291756749153137,2.70606702893322e-16
1769,BOLA3,0.9285419583320618,3.010528236849262e-24
1770,PARP2,0.9283059239387512,2.582488129900032e-07
1771,MAPK9,0.9282654523849487,0.00020683939555746716
1772,PPM1D,0.927744448184967,0.023401492939816877
1773,C11orf58,0.9276955127716064,1.2570264828296966e-52
1774,TBC1D15,0.9273501634597778,3.2095390135193916e-07
1775,MINA,0.927324652671814,2.5682356138203694e-06
1776,SRSF7,0.9272969365119934,4.4661787013937305e-30
1777,RPAIN,0.9269121885299683,9.41596261365254e-25
1778,CARKD,0.9265413880348206,3.274229803897805e-05
1779,MAGOHB,0.9257615804672241,7.906797180295184e-19
1780,TBC1D12,0.9257190823554993,0.00023992810557141786
1781,ZNF669,0.9257023930549622,0.021841943766627746
1782,FAM175B,0.9254395365715027,1.3216140052587345e-07
1783,POC1B,0.925299882888794,0.020563315397707393
1784,TFAP2A,0.9246826171875,4.867395654329847e-17
1785,UBLCP1,0.9244151711463928,8.160393042743154e-06
1786,DUSP12,0.9241833090782166,1.0257699388029307e-07
1787,MUL1,0.923435389995575,0.00024523154178475226
1788,MB21D2,0.9231888055801392,0.000666513934192807
1789,TANGO2,0.922953188419342,0.0016250899323463673
1790,ZMAT5,0.9222090244293213,2.7174962684799788e-05
1791,COPRS,0.921448290348053,5.954835381498691e-20
1792,KLK5,0.9197143316268921,1.2773745012908421e-14
1793,EIF4E,0.9192653894424438,7.802973391671608e-17
1794,GEMIN4,0.9189807176589966,0.008766940162767687
1795,RAB21,0.9188763499259949,1.0316577368112274e-06
1796,PNP,0.9187976121902466,4.762939829895333e-08
1797,WRAP53,0.9186317324638367,1.1357375090459365e-10
1798,MRPL21,0.918196976184845,2.611715114470529e-32
1799,C3orf17,0.9178573489189148,2.48417865859423e-05
1800,C2orf49,0.9178523421287537,1.1284275452115858e-11
1801,RPUSD2,0.917651355266571,1.7116205486953768e-07
1802,CEP78,0.9175950288772583,5.3632599595359634e-11
1803,QKI,0.9173195362091064,1.0028215430766509e-07
1804,SLC25A11,0.9173154234886169,2.2854766535329915e-19
1805,RNF115,0.9172598719596863,4.971016254298682e-10
1806,ACOT4,0.9171561598777771,0.0011177699404805153
1807,TPRKB,0.9170356392860413,1.6219023617533017e-25
1808,ATR,0.9168976545333862,0.014167444875587621
1809,MEPCE,0.9166024923324585,0.010509596410950712
1810,RAB35,0.9165341854095459,1.5374808847893557e-07
1811,NSUN4,0.9162487387657166,0.00010562946332580216
1812,RPS19BP1,0.9160904288291931,6.504634761522524e-26
1813,CCDC107,0.9159651398658752,1.502434197822399e-07
1814,WAPL,0.9158886075019836,5.154166107109988e-13
1815,WDR45,0.9157901406288147,2.1323667123770617e-09
1816,DSCR3,0.9153698682785034,2.0401952575260204e-08
1817,RAB11FIP2,0.9146382808685303,0.008575669117735857
1818,ORC4,0.9145511984825134,6.307757677965316e-12
1819,DCLRE1B,0.9136747717857361,0.027136991055917294
1820,DNAJC1,0.9133577942848206,3.9547471546906014e-09
1821,BRD2,0.9133086204528809,2.305417447845803e-21
1822,ZNF668,0.9131118059158325,0.003060749232573733
1823,UHRF2,0.9129112362861633,0.02908314260201848
1824,ZNF114,0.9126498699188232,0.03703473661605758
1825,PORCN,0.9124739766120911,1.3800585256506281e-05
1826,KIAA1524,0.9123072624206543,3.71971184765258e-08
1827,BTBD6,0.9122458696365356,0.037857512366966245
1828,THAP7,0.9121162295341492,1.1989331968786686e-09
1829,GINS4,0.9113812446594238,0.025120653985987278
1830,CCDC82,0.9112232327461243,2.519943965391049e-10
1831,LPAR3,0.9109463095664978,0.004498688106679625
1832,NDUFAF7,0.9107309579849243,1.899080385566845e-09
1833,PSMD1,0.9104045629501343,1.1896383238732955e-18
1834,ZNF444,0.9101521372795105,8.806402451876291e-08
1835,WBP4,0.9100751280784607,2.8695786045522514e-14
1836,ADCK3,0.9099579453468323,0.0016653483902032376
1837,PACRGL,0.9094303250312805,0.0015077685615838975
1838,ZNF628,0.9088619351387024,0.020548669666305388
1839,DHX33,0.9086875915527344,3.21207261471837e-05
1840,ZNF503,0.9086445569992065,0.00583387495650363
1841,STIL,0.9078332781791687,0.006012583382092395
1842,SREK1,0.9077956080436707,4.624819790722848e-16
1843,DOHH,0.9076368808746338,1.9303642479735362e-06
1844,USP15,0.9073914289474487,2.0688500963416415e-09
1845,INTS5,0.9073145985603333,9.72298771681756e-05
1846,ZBTB17,0.9068048000335693,0.004471014949223558
1847,GOLT1B,0.9061680436134338,1.2658042094112233e-12
1848,TRMO,0.9060600399971008,1.3549700295571388e-05
1849,GTF2H2,0.9056805372238159,1.0760957452929738e-08
1850,C1QBP,0.9051321148872375,4.7433255302092524e-37
1851,MAPRE1,0.9051142334938049,5.7392479021687675e-22
1852,PPID,0.9045153856277466,1.4072247392975753e-15
1853,NAPA,0.9043596386909485,2.396835379963477e-14
1854,PGBD1,0.9043541550636292,0.028150000761876088
1855,ATG4C,0.9043372273445129,0.001631570384983927
1856,VPS26A,0.9038459062576294,2.6828145858448944e-18
1857,BCYRN1,0.9038284420967102,0.0002700875038963788
1858,PSMD11,0.9037837386131287,1.8389239458606664e-26
1859,TOLLIP,0.9037520885467529,3.329983834142023e-14
1860,METTL3,0.9026297330856323,1.0517490937117276e-05
1861,OSBPL3,0.9025213122367859,0.003339194346571398
1862,CAPN7,0.9019196033477783,8.728444858214346e-06
1863,FAM111A,0.9017124176025391,2.2379698836081546e-13
1864,STX2,0.9013990163803101,1.5912086858317284e-05
1865,ABHD8,0.9011929631233215,0.00011703973545892896
1866,GCLM,0.9011216163635254,5.094326432704824e-12
1867,TMEM251,0.9011193513870239,3.566101129666651e-10
1868,EZH2,0.9010346531867981,3.509093819938221e-05
1869,TUBA1C,0.9010208249092102,9.471954856839678e-22
1870,GNL3,0.9010112881660461,2.323184005378963e-14
1871,NEIL3,0.9009758830070496,0.0030736615513511697
1872,NEFH,0.9008643627166748,0.0005049648158369242
1873,BLOC1S5,0.900748074054718,6.311203424322889e-05
1874,ZNF692,0.9005629420280457,0.00048739949848258015
1875,MED8,0.9002282023429871,3.4148529161707484e-14
1876,MARCH5,0.8999707102775574,1.0585081762018874e-15
1877,LETMD1,0.8995402455329895,1.8697742229549978e-05
