,genes,logfoldchange,pvals
1269,LRRC14,0.8779630064964294,2.986719314042216e-08
1270,SLIRP,0.8774837851524353,6.535986009420117e-125
1271,SLC25A5,0.876793622970581,5.318429429096304e-147
1272,TMEM62,0.876774251461029,0.0010846469991766593
1273,SMC3,0.8767445087432861,8.325539228071867e-90
1274,RPL39L,0.8767237663269043,4.2360119929235304e-43
1275,KIFC1,0.876413106918335,1.1808565687760843e-44
1276,GPC3,0.8763749003410339,6.492913877145101e-06
1277,SNRPD1,0.8757238984107971,7.89593654274686e-106
1278,PSMG3,0.8750253319740295,5.4012081093703736e-73
1279,INPP5F,0.8747795224189758,4.762094545272565e-05
1280,EXOC6,0.8746516108512878,5.0169727531743005e-12
1281,FAM3B,0.874177873134613,1.8943289872813384e-09
1282,TMC5,0.8741680383682251,0.00019588661047809013
1283,PSPC1,0.8741003274917603,5.035706056306968e-13
1284,MCM8,0.8740641474723816,6.172602425825124e-05
1285,ABHD10,0.873137891292572,1.4411314892219136e-19
1286,PTS,0.8730918169021606,7.276453919224706e-86
1287,DEK,0.8729134202003479,3.4025765824088893e-144
1288,ELL2,0.8725801110267639,4.0660307546247825e-08
1289,FAM24B,0.8725323677062988,8.169594520484627e-05
1290,ESRRA,0.8722742795944214,2.9285493649055684e-16
1291,LRPPRC,0.871636688709259,6.25091536655968e-29
1292,UQCC2,0.871398389339447,2.8857197036549582e-90
1293,DHX33,0.8710796236991882,1.2964322928123127e-13
1294,HSPA4,0.8707923293113708,4.6379215424446334e-35
1295,AURKAIP1,0.870308518409729,4.857915322913358e-188
1296,LINC01315,0.869880199432373,0.0037721025593604454
1297,EMC8,0.869270384311676,3.693878009735858e-38
1298,MRPS10,0.8692648410797119,3.014095052790525e-49
1299,HUS1,0.8691733479499817,1.9978539537424698e-13
1300,STEAP1B,0.8689057230949402,7.229929901996885e-06
1301,DHODH,0.8688969016075134,1.0370193683825539e-08
1302,NARS2,0.868816614151001,4.52684907394905e-18
1303,GADD45G,0.8686311841011047,0.022412142098567626
1304,PXDN,0.8682350516319275,1.0655863992228148e-18
1305,NEK6,0.8675477504730225,2.316296879295933e-23
1306,COPZ2,0.8672345876693726,0.003766369624708009
1307,ITPRIPL1,0.8669325113296509,0.036183177734202106
1308,KLF13,0.8668196797370911,0.00034805740395496933
1309,FRMD3,0.8668035268783569,8.865874073721597e-05
1310,UBA6-AS1,0.866758406162262,0.0040773541481080085
1311,MTERF3,0.866620659828186,9.023681495418836e-14
1312,MRPL27,0.8665477633476257,2.1451343821191234e-77
1313,PHF5A,0.8664584755897522,7.540870725495323e-36
1314,NSFL1C,0.866413950920105,9.823937719394287e-44
1315,CREM,0.8661780953407288,3.09623800964058e-17
1316,GTF3A,0.8660064935684204,5.510630404254976e-78
1317,IMMP2L,0.8655714392662048,1.487461343360885e-08
1318,NFE2L3,0.8655374646186829,5.0006739432935476e-18
1319,MSANTD3,0.8653806447982788,6.654324270172186e-29
1320,USP47,0.8648877739906311,3.3348268763136253e-52
1321,TTF2,0.8647316098213196,8.695678260519785e-28
1322,MTHFD2L,0.8644729256629944,2.2731331173536552e-14
1323,MND1,0.8643091917037964,5.2495858793089294e-11
1324,PTPN11,0.8635985255241394,4.3991966345801554e-34
1325,IRS1,0.8633694648742676,9.227750923899719e-12
1326,MALSU1,0.8633502721786499,8.114635423867902e-56
1327,SLC39A4,0.8632383346557617,8.459326845269639e-47
1328,QSOX1,0.8623807430267334,3.186634450044667e-29
1329,ISOC1,0.8617411255836487,3.918146960242971e-09
1330,C1orf109,0.8613884449005127,8.171007500347057e-05
1331,VAMP7,0.8612724542617798,7.46946838457914e-15
1332,PPP1R14C,0.8612077832221985,3.76995884262916e-14
1333,THUMPD2,0.8602905869483948,2.5821526312060917e-37
1334,PELI3,0.8601598143577576,0.005831794025318428
1335,GLIPR1,0.860119640827179,1.1430704083270787e-05
1336,KCMF1,0.8600066900253296,1.4201243271856133e-53
1337,TYMP,0.8597543239593506,2.16128422879699e-28
1338,SLC4A7,0.8595402836799622,1.4249584791169269e-10
1339,SET,0.8590598106384277,3.182836511764146e-132
1340,SDHAF3,0.858883798122406,9.420402200925474e-24
1341,PSMD7,0.8582964539527893,1.4098136172197893e-87
1342,C19orf73,0.8582688570022583,0.03491485872657961
1343,ARPC1B,0.858170211315155,7.322771291661214e-108
1344,G6PC3,0.85808265209198,2.8071048875917915e-26
1345,ATP5G3,0.8573747277259827,4.9779506700480144e-142
1346,KIAA0101,0.8571297526359558,1.5674874009594342e-48
1347,CEBPG,0.8570000529289246,1.4355446830469743e-35
1348,SUGT1,0.85665363073349,2.0199059867818957e-62
1349,PSMC5,0.8565762042999268,1.8804215227940297e-120
1350,NAF1,0.8564261198043823,9.589475824485404e-07
1351,PSMB7,0.8561743497848511,1.103351746135924e-140
1352,POFUT1,0.8556224703788757,1.3042735662891744e-16
1353,AXIN1,0.855542004108429,5.047551371891858e-06
1354,FUNDC2,0.8550355434417725,4.4146487415326065e-52
1355,IMPDH1,0.8549971580505371,1.511310142993818e-27
1356,RNF126,0.8544820547103882,4.913237988501461e-30
1357,PGAM1,0.8544292449951172,1.1211880768625702e-153
1358,LSG1,0.8543892502784729,1.4676537519519347e-19
1359,AKT1,0.8537535667419434,2.3538464484635063e-06
1360,PPCDC,0.8536670207977295,1.1280724738441317e-07
1361,MRPS23,0.8536191582679749,1.3599327563626882e-49
1362,NCAPG,0.8535136580467224,4.2075987595069e-33
1363,KIAA1549L,0.8534480929374695,1.4288834724094513e-05
1364,MRPS6,0.8533178567886353,1.360485711913869e-50
1365,STRBP,0.853312075138092,7.681911952604585e-18
1366,WDR12,0.8529231548309326,3.377151491565886e-16
1367,MKKS,0.8527038097381592,1.4998860649061114e-55
1368,KIF1BP,0.8518103361129761,4.594939033091548e-26
1369,MMS19,0.8490328192710876,8.966511356208396e-15
1370,PITPNA,0.8487271070480347,1.99341709825534e-06
1371,GMNN,0.8480356931686401,7.811051722919685e-49
1372,PPIL1,0.8480174541473389,5.945029324662055e-39
1373,SUV39H2,0.8478651642799377,8.766901331684143e-16
1374,TIPIN,0.8478376269340515,5.454468061030965e-16
1375,RRM1,0.8471370935440063,2.374763133096975e-26
1376,GEMIN7,0.8471087217330933,9.166685113304844e-27
1377,C9orf69,0.8467729091644287,1.03296334759468e-13
1378,NR2C2AP,0.8461097478866577,5.286757190960982e-18
1379,RFT1,0.8453726768493652,1.4932119415878377e-12
1380,DNAAF5,0.8452615737915039,3.5099984390522616e-17
1381,ALDH1B1,0.8446049094200134,1.8500157480425177e-08
1382,VPS4A,0.8443995118141174,7.631468109968838e-25
1383,LRWD1,0.8443300724029541,4.2569396471623717e-19
1384,DGKE,0.8442434668540955,0.036329170635057556
1385,RUVBL1,0.8440592288970947,1.9382018345893666e-36
1386,UCHL5,0.8435312509536743,5.640239913807671e-32
1387,CCM2,0.8434599041938782,1.3167501688927554e-17
1388,TMEM70,0.8432250618934631,1.1605528398940522e-30
1389,TRIM8,0.8430215120315552,1.1723986628807113e-12
1390,KIF11,0.8429591059684753,3.555471732838827e-28
1391,EMP3,0.8425498604774475,3.961366664920706e-08
1392,GPATCH11,0.8419398665428162,7.426855312171583e-29
1393,SKA1,0.8417946100234985,1.5473229392051131e-06
1394,C6orf1,0.8417494297027588,9.339589045945397e-29
1395,STEAP3,0.8412270545959473,2.0198436711454027e-09
1396,TBX1,0.8408847451210022,3.323806376530914e-09
1397,NUP93,0.840717077255249,4.091245695088245e-22
1398,MED22,0.8405569791793823,0.0004271009094058285
1399,LIMK1,0.8402904868125916,0.0007903092703838243
1400,OLA1,0.8399953246116638,8.224070576010783e-75
1401,TRIML2,0.8392655253410339,3.554668784931152e-29
1402,EZR,0.8390989899635315,8.156781847591273e-111
1403,SLC25A32,0.8386845588684082,2.3468101708114382e-07
1404,GFER,0.8384445309638977,6.751230607078886e-42
1405,MAGOHB,0.8381777405738831,1.053639937215445e-45
1406,E2F7,0.8381218910217285,0.00034505984872320835
1407,RP11-76C10.5,0.8379671573638916,0.001698343105281989
1408,BTBD10,0.8379063606262207,8.728234615494233e-40
1409,NUDT3,0.8378095626831055,1.1982337339489712e-37
1410,BCL2L12,0.8369414210319519,3.092140304455418e-48
1411,OBSCN,0.8365119099617004,0.001686717773985522
1412,SGK1,0.8359652161598206,8.610686542262066e-05
1413,FAM83F,0.8350951075553894,0.006159518121643251
1414,CSE1L,0.8350291848182678,4.535449049931308e-34
1415,PDDC1,0.8349238634109497,1.9183240866686636e-21
1416,TPX2,0.8341872692108154,3.0354675003455883e-43
1417,ZNHIT6,0.8340600728988647,5.227589290369432e-15
1418,ETF1,0.833877682685852,1.5602730938094413e-29
1419,ATP6V0B,0.8321976661682129,8.580291438214994e-77
1420,CNOT11,0.8320951461791992,1.7620127801648375e-21
1421,SFN,0.831838846206665,1.202915842207882e-96
1422,TSEN15,0.8311429023742676,5.4880165066748635e-30
1423,DPH6,0.8305174708366394,2.905564471929054e-18
1424,LDLRAD3,0.83006751537323,1.4364473015757784e-06
1425,FDX1,0.8296897411346436,3.6313018514799576e-54
1426,RAN,0.8294110298156738,7.667086496506299e-192
1427,SGOL1,0.8287093043327332,4.126465108902104e-36
1428,NOTUM,0.8285379409790039,0.04771910964360273
1429,URM1,0.8279414176940918,8.768529222426866e-35
1430,PRMT1,0.8277691006660461,7.543205160650059e-96
1431,GABPB2,0.8276463747024536,9.24976708467951e-05
1432,SNRPB,0.8273992538452148,6.247501799419011e-131
1433,ZNF511,0.8273570537567139,2.2110914201585464e-57
1434,NUP107,0.8271839022636414,7.400418813996757e-23
1435,DCUN1D5,0.8266827464103699,2.365241129301935e-41
1436,GLS,0.8266656994819641,2.0911955116854722e-19
1437,NGRN,0.8265981078147888,0.024208309278382613
1438,TOR2A,0.82633376121521,4.403563848245172e-11
1439,APIP,0.8261169195175171,1.962980329793504e-77
1440,CDK9,0.8260160684585571,9.83600933342448e-20
1441,PCGF6,0.8258125185966492,2.027215641023434e-08
1442,HES6,0.8256285190582275,0.0008061065985429859
1443,STIL,0.8253731727600098,1.6774065870917515e-05
1444,NAPA,0.8252231478691101,3.322252995425565e-36
1445,DHX9,0.8251368999481201,4.074022866726409e-34
1446,PLK4,0.8248700499534607,6.610662809704055e-08
1447,USB1,0.8242465257644653,2.0072137391064413e-18
1448,C17orf99,0.8239748477935791,0.014843513305599729
1449,PCBD2,0.8236448764801025,2.7311092102146044e-13
1450,TFAP4,0.8234639763832092,4.89168203451889e-12
1451,CHST7,0.8233736157417297,0.015922062110489958
1452,PTCD1,0.8233128786087036,0.012054211295601427
1453,KIFC3,0.8229652643203735,5.236433065362749e-09
1454,GSPT1,0.8227555751800537,1.6419448275530154e-56
1455,MDFI,0.8221343159675598,3.203966957290266e-28
1456,RITA1,0.821345865726471,5.043064265898094e-22
1457,CEBPZ,0.8212696313858032,1.3568670265303548e-61
1458,CENPF,0.8212482929229736,2.2772541831960144e-38
1459,OGG1,0.8206284642219543,7.262835548865914e-13
1460,IDE,0.8203341960906982,4.7757591436373425e-15
1461,GCAT,0.8201547265052795,5.9978406513999234e-12
1462,C6orf136,0.8200333714485168,6.843270409988001e-20
1463,LARP4,0.8200035095214844,8.978243427079557e-15
1464,MLX,0.8195970058441162,3.0679446032314997e-30
1465,AHSA1,0.8192910552024841,4.298155900121204e-62
1466,NCAPH2,0.8186246752738953,1.7606432699776236e-20
1467,ANP32B,0.8177003264427185,6.122483465243543e-121
1468,ASB6,0.817505419254303,0.0002121973494096566
1469,SLC9A3R2,0.8174993395805359,1.6893259702773836e-21
1470,EGFL7,0.8173234462738037,2.5466403217452917e-57
1471,PSMC3IP,0.8168209195137024,1.1059610985360951e-07
1472,ZNF326,0.8166937828063965,3.1568292500768884e-34
1473,MRPL34,0.816262423992157,7.553605185771414e-46
1474,EPRS,0.8159359097480774,2.0074644149180808e-63
1475,SERPINB8,0.8159198760986328,9.651649800689606e-17
1476,PDZD8,0.8151881098747253,7.168282435824041e-15
1477,KIF20B,0.815065324306488,1.5458500664399446e-46
1478,SLC25A11,0.8147173523902893,1.2691014677420928e-49
1479,PPP5C,0.8146382570266724,4.568136866647108e-31
1480,UBE3D,0.8145197629928589,5.459416898575737e-05
1481,NUDC,0.8142027854919434,1.1790666827315384e-84
1482,APOO,0.8134925961494446,5.722103099306703e-19
1483,POLD1,0.8130571246147156,4.491287783000269e-14
1484,ITGB3BP,0.812751054763794,7.503572909808978e-36
1485,ATG4A,0.8121421933174133,0.008783489463344974
1486,BRIX1,0.8119540214538574,3.4268520864076647e-53
1487,CYB561D2,0.8114142417907715,2.288029539209361e-12
1488,C11orf24,0.8105467557907104,1.0865853696159467e-20
1489,MRPL18,0.8104883432388306,8.781604266035848e-80
1490,APOA1BP,0.8103201389312744,7.094837699183681e-57
1491,DIEXF,0.8093234300613403,4.3577344930110033e-13
1492,GADD45A,0.8092741370201111,2.7876153632761808e-33
1493,SLC35E4,0.8074261546134949,0.0016576800057747656
1494,VEGFA,0.8068125247955322,0.03527613936997606
1495,MRPL32,0.8063992261886597,2.5573877937317132e-39
1496,RBSN,0.8057588338851929,2.951134273330768e-09
1497,DDX54,0.8030524253845215,1.0427906007850862e-34
1498,RNASEH2C,0.8018980026245117,4.105892473483887e-96
1499,CLPP,0.801651656627655,1.1436099037326569e-63
1500,NME4,0.80130535364151,2.8750656769208816e-89
1501,VSIG10L,0.8012229800224304,0.022382848972499387
1502,HMGB1,0.800519585609436,1.9192359077857034e-75
1503,BLOC1S2,0.8000962734222412,1.102906736009374e-50
1504,UBR3,0.7999882102012634,0.0007356430207222963
1505,DDX50,0.7994260191917419,2.65545164843026e-40
1506,CCDC134,0.7993633151054382,0.0101214059756693
1507,NUTM2A-AS1,0.7993573546409607,8.352303217788073e-20
1508,CYC1,0.7990696430206299,6.103599038257036e-102
1509,ASB1,0.7990691661834717,8.174968453185598e-12
1510,POLR2E,0.798926591873169,8.999135095796747e-62
1511,N6AMT2,0.7985235452651978,2.693771400135402e-06
1512,SLC52A2,0.7981314063072205,5.625194264298433e-46
1513,TMEM160,0.7978729605674744,8.334374476891573e-81
1514,POLR3E,0.7977594137191772,1.9155232746314255e-09
1515,SFXN5,0.7977535128593445,3.4961742323256594e-08
1516,DUS1L,0.7977221012115479,5.094736717376633e-19
1517,RARA-AS1,0.7976561784744263,0.00031823253083661983
1518,MRPS18B,0.7974228858947754,3.2066017975152675e-59
1519,NSMCE4A,0.7974005341529846,5.380924573834825e-28
1520,RPL22L1,0.7973069548606873,2.5273687135021827e-41
1521,GREM1,0.7969783544540405,0.02752920826640484
1522,GCFC2,0.796574592590332,8.197189328798471e-05
1523,SETD6,0.7965585589408875,8.244525401107518e-06
1524,FARSA,0.7964106202125549,8.458058559650824e-36
1525,MRPS26,0.7961872220039368,5.895200117174952e-46
1526,TRMT1,0.7959498763084412,4.1754965847106353e-13
1527,MAP3K6,0.7958236932754517,0.01849731429209614
1528,UTP6,0.7954961657524109,8.05223056896014e-24
1529,ZNF726,0.7952409386634827,1.4243081695315006e-07
1530,FADS3,0.7952304482460022,9.061537689970883e-11
1531,SLC31A1,0.7947036027908325,1.5084795970586389e-12
1532,C20orf24,0.7946574687957764,4.3389185184513884e-42
1533,KIAA1524,0.7946022748947144,7.68052269558411e-18
1534,TGFA,0.7944080233573914,4.887855873306084e-06
1535,EXOSC1,0.793911874294281,1.2623030105030331e-45
1536,UBE2N,0.7935971617698669,1.6873279317813622e-50
1537,UTP11L,0.7922619581222534,1.886523039308293e-33
1538,TMPO,0.7919426560401917,2.883650300742144e-38
1539,TYMS,0.7910640835762024,2.4812681284458063e-42
1540,SEC14L1,0.7910295128822327,1.452474043953847e-15
1541,TEAD4,0.791025698184967,1.0329756513581072e-23
1542,C2orf47,0.7910119891166687,2.0143091251666377e-19
1543,ACSL4,0.7905838489532471,0.0018539828507896702
1544,ECHS1,0.7903555035591125,5.84234766495115e-95
1545,ATXN7L1,0.7898849844932556,0.008736571561741744
1546,EIF2B1,0.7898609638214111,4.530874754911081e-29
1547,TPTEP1,0.7898348569869995,2.0276276480884234e-18
1548,MSTO1,0.7891089916229248,1.2518821940816389e-08
1549,NPAS1,0.7890254855155945,6.78255802475424e-08
1550,TMEM167A,0.7882052063941956,1.9950397414598656e-65
1551,GTPBP6,0.7875176072120667,1.4725157939425367e-14
1552,NDUFV3,0.7873510718345642,1.564560726279289e-43
1553,PPP2R3B,0.7873289585113525,0.028659242863424757
1554,FANCA,0.7867617011070251,6.907651750520599e-06
1555,PPA1,0.7864561080932617,2.264680077237477e-137
1556,NTHL1,0.7864537835121155,5.998378133047323e-43
1557,RSL1D1,0.7862225770950317,1.8198993915925188e-66
1558,CENPN,0.7860543131828308,1.6253610743158096e-35
1559,DCTD,0.7855382561683655,6.004585078552522e-24
1560,BRMS1,0.7845525145530701,1.1777268029055234e-36
1561,NIPA1,0.784394383430481,2.6004007862914758e-09
1562,GARS,0.7843909859657288,6.732431291163164e-30
1563,UBE2G2,0.783888578414917,3.722775543970555e-15
1564,PHRF1,0.7836626172065735,0.01548104807310821
1565,POP4,0.7836582064628601,6.963722047386443e-91
1566,LINC01611,0.7827920913696289,3.938240537589302e-05
1567,C14orf169,0.7824719548225403,0.00010370540181284185
1568,ATP13A2,0.7821110486984253,5.27115463461054e-10
1569,ADORA2B,0.7821025252342224,1.1236314610439594e-19
1570,NID2,0.7820801138877869,0.0001579097715473157
1571,NXN,0.7820779085159302,1.6345500333743247e-09
1572,IRF2BP1,0.7819375991821289,8.071956245489526e-05
1573,PACSIN3,0.7818275690078735,5.8106022837666165e-36
1574,MET,0.781781792640686,6.368482863987223e-26
1575,MTX2,0.7817211151123047,2.345947337222869e-25
1576,MPDU1,0.7813467383384705,3.0190680876459197e-37
1577,LAS1L,0.7812314033508301,3.2180364980545124e-14
1578,CDC20,0.7811279892921448,3.082965370364461e-43
1579,ISG15,0.7808264493942261,2.5639484848499976e-79
1580,BNIP1,0.7806434035301208,1.846957157046965e-05
1581,CCT5,0.7805814146995544,6.289069909900235e-100
1582,GNL3,0.7799034714698792,6.651463450951128e-32
1583,RPA3,0.7796698212623596,4.832617090457619e-82
1584,MCMBP,0.7792449593544006,3.2473665065096646e-23
1585,PSMC2,0.7790941596031189,5.268945510324854e-49
1586,KPNB1,0.7790738344192505,4.570057478325113e-47
1587,GOLGA1,0.7790075540542603,5.054451814043341e-11
1588,MRPS5,0.7789357900619507,1.1429906414148383e-38
1589,PPM1F,0.7788521647453308,0.01327983708283002
1590,KHSRP,0.7786586284637451,1.4941072595817748e-30
1591,EIF5,0.7786375284194946,1.5477564431154246e-103
1592,ARHGEF16,0.7785481810569763,4.100625453883457e-10
1593,CSNK1G2,0.778324544429779,3.7024457751068875e-10
1594,PSMB3,0.7778534293174744,1.1926368042848063e-114
1595,WRNIP1,0.7772075533866882,1.8843474923670516e-20
1596,SAE1,0.7769301533699036,3.1801208999467385e-35
1597,ULBP2,0.7765438556671143,2.6766466063148866e-10
1598,BZW1,0.776445209980011,5.505066967749776e-47
1599,HAUS6,0.7763585448265076,3.9552637088022227e-05
1600,LONP1,0.7753921151161194,7.255307346897768e-06
1601,HELLS,0.775245189666748,1.3196244689850775e-31
1602,DNAJC7,0.774541974067688,4.304665079751068e-46
1603,SLFN13,0.7745042443275452,0.00036525833100213047
1604,ARL2,0.7744334936141968,9.602013169761012e-44
1605,STAG2,0.7738562226295471,4.4584103536940937e-35
1606,KLHL35,0.7736970782279968,0.022751415874254333
1607,PDE12,0.7736519575119019,0.04987634898456097
1608,MPHOSPH10,0.7735656499862671,4.979788789446058e-39
1609,TOP1,0.7734402418136597,2.4158108316139334e-42
1610,PRKDC,0.7733057737350464,1.9680223676278e-41
1611,CDK5RAP1,0.7728832960128784,4.015574827014446e-21
1612,TOMM34,0.7715193629264832,5.043600030268175e-18
1613,CCNB1,0.7713709473609924,3.1433280279203097e-35
1614,TJP2,0.7711814641952515,3.5450633919011516e-13
1615,EXO1,0.7711020112037659,1.5848437853993068e-05
1616,ING2,0.7709953784942627,2.284717546515211e-16
1617,MYEF2,0.7708595395088196,1.9731478414254115e-16
1618,ANXA7,0.7704511880874634,3.953726378850104e-59
1619,SAR1A,0.7696643471717834,1.5714155421704004e-54
1620,DNAJA4,0.7695600986480713,1.6901334390589088e-08
1621,ISYNA1,0.7694869041442871,2.3825033862633457e-29
1622,NDUFAB1,0.7690377235412598,1.8089170038595252e-51
1623,EIF6,0.7688684463500977,5.039669041597123e-66
1624,INO80C,0.7684145569801331,9.347818051202325e-22
1625,C12orf4,0.7677980065345764,0.001081947052871123
1626,PIEZO1,0.767465353012085,1.2742044125096064e-14
1627,RSAD1,0.7670732736587524,0.008729659526738478
1628,FBXW5,0.7669896483421326,1.197405111662577e-34
1629,GTF3C2,0.7664176225662231,3.3725449822329323e-25
1630,MAP2K3,0.766323447227478,2.1477055900546558e-29
1631,CENPI,0.7662574052810669,0.010537598842880865
1632,PSMD3,0.7656888961791992,7.571065023371048e-48
1633,ANKRD39,0.7654688954353333,1.5422206392422636e-17
1634,ALG3,0.7652300000190735,1.383002350130646e-37
1635,C5orf34,0.7648250460624695,0.006741462118383691
1636,AC004791.2,0.7646111249923706,5.704171240891032e-29
1637,USP14,0.7645146250724792,4.962923085825453e-32
1638,PISD,0.7643864154815674,1.341602131674904e-08
1639,SSRP1,0.7643819451332092,1.08185447188845e-77
1640,TXNL4A,0.7638735175132751,1.6749231707876914e-27
1641,PARVB,0.7637978792190552,2.123049526674288e-24
1642,BAX,0.7628334760665894,5.1201373468390046e-67
1643,WWC1,0.7619351744651794,1.067812271467319e-05
1644,MAK16,0.7615324854850769,1.3798189818468372e-11
1645,EXOSC6,0.7614978551864624,2.333637127654123e-09
1646,USMG5,0.761496365070343,5.167443835599913e-154
1647,PRIMPOL,0.761350691318512,0.0003277844576283505
1648,C10orf35,0.7600269317626953,4.0541115983132414e-08
1649,KIAA0368,0.7600154876708984,9.18479477710003e-10
1650,SPRYD4,0.7598715424537659,7.497966729933033e-20
1651,ZC3H15,0.7598254680633545,7.325178345626463e-93
1652,APEH,0.759818971157074,1.1250976821007315e-16
1653,RYR2,0.7597446441650391,0.0010666600377282258
1654,TXLNG,0.7595304846763611,3.898746291919083e-17
1655,SNRNP40,0.7594384551048279,3.283966591157356e-34
1656,R3HDM1,0.7594298124313354,5.569820227520009e-12
1657,MIIP,0.759168267250061,2.4459597504137775e-21
1658,DNAJC25,0.7589082717895508,2.2235885250863895e-10
1659,POM121C,0.7589061260223389,8.455374154715913e-05
1660,MRPL1,0.7587395310401917,8.68568184476685e-34
1661,GOT1,0.7587087154388428,1.776564543225997e-26
1662,SNRPA1,0.7585763335227966,2.8597109418912296e-49
1663,FEZ1,0.7583033442497253,0.002843681830647819
1664,NUDCD1,0.7582893371582031,4.473006200903583e-17
1665,ARID5A,0.7579373121261597,0.011446998689892735
1666,FZD2,0.7573663592338562,1.48033005356589e-05
1667,UIMC1,0.7573532462120056,3.376943564003839e-08
1668,ARRDC1,0.7571631073951721,1.4136963944506824e-34
1669,PRSS3,0.7570115923881531,2.837693400105716e-31
1670,LAMA3,0.7570042610168457,8.554301225239647e-20
1671,NCBP2,0.7569490671157837,4.577324401674366e-41
1672,DOK7,0.7567864060401917,0.015315725218147606
1673,DDX28,0.756656289100647,3.767191071107213e-07
1674,PSMB10,0.7561643123626709,2.5678611918826123e-05
1675,SEPHS1,0.7559768557548523,5.016956872618198e-31
1676,UBE3C,0.7558573484420776,0.00018116316861462235
1677,LBR,0.7558149099349976,2.1106662572083253e-19
1678,NUF2,0.7558135390281677,5.8645958819060235e-39
1679,DENR,0.7557178735733032,1.3649593531271956e-66
1680,MRPL39,0.755349338054657,9.992156210423938e-26
1681,SLC15A4,0.7548840045928955,0.00040962476519842
1682,SPCS3,0.7537519335746765,1.2178693729372316e-47
1683,C11orf58,0.7534105181694031,1.3055111985094453e-121
1684,POMP,0.7533840537071228,4.084170463359311e-177
1685,DDX49,0.7533640265464783,2.2561866236091433e-23
1686,JMJD4,0.7530516982078552,1.1455314652580643e-11
1687,SRSF9,0.7530078887939453,3.9264517771149533e-115
1688,CIAO1,0.7524794936180115,3.447821080040945e-32
1689,ATG7,0.7524493336677551,2.2138291917242066e-09
1690,DGKZ,0.752144992351532,7.493714544221886e-08
1691,FBXO45,0.7521127462387085,8.651600888705883e-09
1692,GLO1,0.7519809007644653,3.2119234493567756e-64
1693,ARFIP2,0.7519440650939941,1.4797164037584273e-33
1694,ABL2,0.7515213489532471,1.5558275498476043e-10
1695,PSMD2,0.7513990998268127,2.53786661203138e-65
1696,AK2,0.7512331604957581,1.03995322212476e-38
1697,TRIM47,0.7504784464836121,2.883349567059399e-17
1698,SLC7A1,0.7504174113273621,5.471464576900988e-18
1699,MAGEA10,0.7502440810203552,7.660736988857659e-26
1700,CCT3,0.7499311566352844,1.5160225541808155e-90
1701,SEPT11,0.7495001554489136,3.1663656262425793e-41
1702,PSEN2,0.7493285536766052,8.065100072088097e-09
1703,DBNL,0.7491456270217896,1.1887812806796488e-25
1704,RPS13,0.7491276860237122,0.0
1705,SUSD1,0.7489617466926575,0.008421572593605422
1706,HDAC10,0.7487392425537109,4.983697251003245e-09
1707,GFOD1,0.7486885190010071,8.630010041614989e-05
1708,SRFBP1,0.7479586005210876,7.136882984673209e-12
1709,SRPK1,0.7477476000785828,6.314795000999896e-51
1710,PSMA7,0.7475905418395996,4.739412160762777e-115
1711,SETD9,0.7474868893623352,1.9050406868155877e-11
1712,MRPL14,0.7471876740455627,9.426094869920453e-80
1713,TMA16,0.7471213340759277,1.310268885391142e-28
1714,MTR,0.7470883727073669,2.9605353412637405e-07
1715,CCDC28B,0.7469320297241211,1.8180881579451814e-09
1716,HSPA14,0.7466300129890442,5.439190367284582e-22
1717,ATF7,0.7465885281562805,1.7746675553869508e-11
1718,TRAPPC4,0.7464884519577026,1.7462410712304456e-48
1719,PRRC2A,0.7463166117668152,9.12354420954109e-18
1720,MRPL4,0.7461684346199036,2.3460571898659783e-42
1721,FADD,0.7457408308982849,3.4067434996225695e-20
1722,AUP1,0.7455646395683289,5.506540066505005e-63
1723,PSTK,0.7455081939697266,0.0007875271790176763
1724,NOL8,0.7450664043426514,5.2243399491762174e-30
1725,GGCT,0.7448192834854126,3.893129805878248e-43
1726,SLC25A13,0.7440522909164429,1.1024923311981385e-10
1727,MRPS34,0.7439312934875488,1.27003689052186e-106
1728,C1orf122,0.7437565326690674,7.913988880530309e-32
1729,USP1,0.7434185743331909,2.4105297553497008e-39
1730,ERO1A,0.7432934641838074,4.3471792825384465e-28
1731,APRT,0.7428135275840759,1.7579443686265254e-87
1732,GNPNAT1,0.7426067590713501,1.0874362340834998e-20
1733,KLHL18,0.742584228515625,1.9796745449005287e-10
1734,KLHL23,0.7421305775642395,0.00036548948750849775
1735,MAPRE1,0.7419479489326477,2.2181950469157637e-43
1736,TMEM14B,0.7418015003204346,4.680677735361361e-90
1737,BMS1,0.7417357563972473,1.7678572005297776e-30
1738,FOXM1,0.7415135502815247,3.833258096645047e-20
1739,ACTR1A,0.7412132620811462,9.836401605096274e-31
1740,PLAGL1,0.7409221529960632,1.7750371099056654e-08
1741,U2AF2,0.7408267855644226,2.394190281804604e-22
1742,SUV39H1,0.7407823204994202,0.0019212820170799328
1743,MMP15,0.7406916618347168,0.04200066604982707
1744,TSTD2,0.7406296730041504,2.9906155346983926e-08
1745,MIR4435-2HG,0.7405561208724976,4.5938050275949894e-49
1746,DOT1L,0.7404170036315918,0.009360925047619503
1747,EIF5AL1,0.7403507828712463,7.856373105736538e-09
1748,RPS6KA1,0.7396870255470276,2.4581845406292583e-07
1749,ESCO2,0.7396231889724731,1.1556365690690162e-06
1750,BMP2K,0.7393234372138977,0.003893827390164591
