,genes,logfoldchange,pvals
493,METTL4,-0.8359429240226746,0.015205554913853949
494,SLC25A23,-0.8299742341041565,0.01183521055815356
495,CTD-2336O2.1,-0.829936683177948,0.0008672142795534305
496,CRNDE,-0.8297024965286255,0.00012488563082551962
497,TNFRSF1A,-0.8293920159339905,1.4422732918607851e-30
498,JUN,-0.8272255659103394,2.789367068530944e-27
499,CITED2,-0.8233920931816101,3.660725696903145e-15
500,TMEM191C,-0.8223001956939697,0.03278699665109135
501,RSRP1,-0.8217121362686157,9.474535221686096e-08
502,SPPL2A,-0.8211327791213989,5.72015327078375e-07
503,RP11-54H7.4,-0.8208518028259277,2.71171082322698e-09
504,TTC3,-0.8195375204086304,1.3630348628445023e-32
505,LMBRD1,-0.8194395899772644,0.003545141028369608
506,MGMT,-0.8162892460823059,5.333347243879793e-26
507,AHNAK2,-0.816108763217926,4.0038822093812495e-20
508,EPAS1,-0.814341127872467,0.00025735129443990075
509,MMP28,-0.8142794370651245,0.007815805365698737
510,AC091729.9,-0.8089085221290588,8.784049321550795e-06
511,AAMDC,-0.8083888292312622,2.1889747559127587e-15
512,FN1,-0.8074514865875244,0.0028026232930997656
513,PIGBOS1,-0.8074398040771484,0.007568632664255146
514,ABCC5,-0.8064017295837402,0.004238313402017765
515,ID3,-0.7970077991485596,1.961937019360312e-98
516,USP11,-0.7967483997344971,7.254379682175247e-05
517,S100A14,-0.7953706979751587,0.0013558698215905835
518,PMEPA1,-0.7934350371360779,1.6669084237330878e-06
519,PLEKHA1,-0.7922672033309937,2.134961371529554e-15
520,MR1,-0.7920004725456238,0.046438113411259585
521,ZNRF1,-0.7919737696647644,0.00021370254649853327
522,GSN,-0.7878575325012207,5.98990609579205e-14
523,GRIPAP1,-0.78616863489151,0.00614804894868906
524,MGST2,-0.7848919630050659,2.641301596535343e-13
525,IGFBP6,-0.7830702066421509,1.3415394362889458e-46
526,TM7SF2,-0.7821021676063538,0.002355943286255709
527,SUCO,-0.781808078289032,0.013890991892631013
528,HIST1H1C,-0.7810477614402771,3.340324261810901e-17
529,GALM,-0.7787377834320068,1.1476065399068835e-10
530,SCCPDH,-0.7786065936088562,6.762346245053345e-14
531,CHMP1B,-0.7778028845787048,6.911887635829318e-12
532,NFKBIA,-0.7758687734603882,2.0178956358554506e-24
533,ANKRD10,-0.7726055979728699,0.0005176187727677272
534,SAMD4B,-0.7722921371459961,0.029345798373856192
535,LLNLR-245B6.1,-0.7720655798912048,7.264573153457188e-47
536,ECH1,-0.7716093063354492,2.46045791824422e-19
537,TCEA2,-0.7682504653930664,6.226666581345655e-06
538,DECR1,-0.7667482495307922,3.397245805728719e-07
539,RIPK4,-0.7637836933135986,6.64143274488998e-06
540,CARD8,-0.7633541226387024,0.042077684851496946
541,MEIS2,-0.7630892395973206,6.277027446504129e-06
542,SVIL,-0.7624810338020325,1.788034744471741e-05
543,RABAC1,-0.7595794200897217,3.1220645691362615e-35
544,EPHX1,-0.7587581872940063,1.4102187128628382e-05
545,CLDN4,-0.7570188641548157,4.563407474684531e-15
546,DPYSL2,-0.752558708190918,0.007516339554215267
547,ID4,-0.7523542046546936,2.7882405803276356e-22
548,POLR3GL,-0.7514025568962097,0.0023549320350753308
549,POGZ,-0.7507639527320862,0.026982560516664807
550,C12orf57,-0.7503639459609985,1.8488241807175955e-48
551,IFT43,-0.7503117322921753,2.019909780857521e-08
552,PIGV,-0.7487174868583679,0.04683998643965019
553,GULP1,-0.7486855387687683,0.015896249415142352
554,CYBRD1,-0.7485314607620239,0.004737073262120847
555,MFGE8,-0.7460573315620422,0.0024829783733986556
556,TBC1D17,-0.7459412813186646,0.00046573934564890637
557,LINC01420,-0.7442730665206909,6.859673569058689e-46
558,SBF2,-0.7440658211708069,0.01322800101755886
559,HP1BP3,-0.7434017658233643,3.2984429559826976e-29
560,LHFP,-0.7432366609573364,0.0005613658297079937
561,TSTD1,-0.743130624294281,3.960997375309417e-45
562,DNASE2,-0.7430605888366699,7.21706091993451e-16
563,KLF5,-0.7427828311920166,6.880543253044654e-24
564,SYTL3,-0.7420245409011841,0.001083419578643805
565,SNAI2,-0.7419804334640503,4.6638464618509993e-07
566,FAM195B,-0.7404351234436035,6.473660804623166e-11
567,TNRC6B,-0.7402884364128113,2.8842176547816074e-06
568,SPAG16,-0.7381488680839539,2.4486183803145624e-07
569,TCEAL8,-0.7376227378845215,4.3819391006172646e-08
570,MAGED2,-0.7364041209220886,9.00698302874523e-15
571,RP11-140K17.3,-0.7358380556106567,0.009578933824247522
572,TRIM38,-0.7354502081871033,5.249034748783459e-05
573,SEPT6,-0.7348651885986328,0.01493676342014225
574,WDR72,-0.7347212433815002,0.00011899010038766435
575,INSIG1,-0.7305971384048462,0.004781587098659751
576,LPCAT2,-0.7298964858055115,1.5749459224360776e-06
577,PRSS23,-0.7288278937339783,1.598221558794248e-29
578,CTD-2017D11.1,-0.7279631495475769,0.027439795080186465
579,SOWAHC,-0.7277161478996277,0.004954690449909897
580,MAGEF1,-0.7275674343109131,1.1616857230024375e-13
581,ZNF414,-0.7259043455123901,0.013114399546154568
582,ARHGDIB,-0.7239142060279846,5.41632749321786e-73
583,PKIG,-0.7232925891876221,0.025126225108512385
584,CDC42EP3,-0.7225425243377686,3.0968658614684574e-31
585,HERPUD1,-0.7217937111854553,1.938594180726052e-19
586,TM4SF1,-0.7206689119338989,2.833904675493389e-13
587,COG6,-0.7192586660385132,0.01862290114352768
588,ADIRF,-0.7179540395736694,4.051405452217954e-89
589,MTFR1L,-0.7172200679779053,0.03774835023605465
590,SCD,-0.7162585854530334,8.64008807639075e-08
591,AP003068.23,-0.7159188985824585,0.0335941026836234
592,OXLD1,-0.7155690789222717,1.3437132477256339e-06
593,C9orf16,-0.7147036790847778,4.70399861157828e-32
594,GRHL2,-0.7146879434585571,0.01495170435260028
595,NDRG1,-0.713462769985199,0.00039801506392777143
596,NCOA7,-0.7133086323738098,0.0016722306771437497
597,CCDC130,-0.7111485004425049,0.035641145026540186
598,NR1D2,-0.7105516791343689,0.03397783773101725
599,AC069277.2,-0.7095885276794434,0.00650672907879267
600,CYHR1,-0.7076677083969116,9.208190052396848e-08
601,CHD6,-0.7055347561836243,0.0001963655725530378
602,CDKN1B,-0.7032768726348877,0.010260080024718978
603,DHRS1,-0.7030725479125977,0.00013344096260488228
604,ZFP36L1,-0.7019875645637512,5.629064391914411e-16
605,HCFC1R1,-0.7014073133468628,9.355785816323939e-48
606,GABARAP,-0.7001771926879883,9.611956260791016e-05
607,CAMK2G,-0.6987916231155396,5.386948562792095e-08
608,SPINT2,-0.6981265544891357,5.874721390662051e-60
609,RSPH3,-0.6952610611915588,0.04176510403424668
610,EIF3J-AS1,-0.6946637034416199,0.013643808847703685
611,PHLDB2,-0.6926659345626831,0.000315820148530665
612,IRF2BP2,-0.6899278163909912,1.0097052479476144e-07
613,CCDC28A,-0.68910151720047,0.028001345244392035
614,MOSPD3,-0.6888222098350525,3.369285213547986e-06
615,ARHGAP5,-0.6885390877723694,0.0002984712948286636
616,RERE,-0.6874459981918335,2.7316353656595505e-05
617,ARHGAP22,-0.687174916267395,0.04057488917113459
618,BAZ2B,-0.6868841648101807,0.00021734698804986422
619,OSR2,-0.6866790056228638,0.0008176859548013627
620,BSDC1,-0.6864335536956787,0.0008302023970211062
621,SMAD6,-0.6856250166893005,0.0315113753561255
622,PIM1,-0.6848582029342651,0.0039807222252167835
623,SCARA3,-0.6845691204071045,0.019178978283183715
624,GPR137B,-0.6844311952590942,0.003377324122781905
625,IGBP1,-0.6815930604934692,2.9192293828236215e-15
626,C9orf9,-0.681327223777771,0.04750180241534835
627,SPSB3,-0.6812718510627747,2.5690628515732755e-09
628,SLC38A10,-0.6785985827445984,0.0073676545505047195
629,PNPLA2,-0.6782746911048889,1.1831573667203823e-09
630,CXXC5,-0.6780478358268738,4.573298758864801e-08
631,CEP350,-0.6777727007865906,5.63144180762159e-11
632,SSH2,-0.6775210499763489,5.007948888171963e-06
633,CCBL2,-0.6764622926712036,0.03824681045449249
634,ARFGAP3,-0.6755930185317993,0.0003423828133518193
635,TP53BP1,-0.674284815788269,0.0012728504176667418
636,DDX17,-0.67220139503479,2.1145571718286147e-21
637,RHOB,-0.671051025390625,0.006407679034239989
638,SELM,-0.670757532119751,8.017929913006573e-11
639,IFT20,-0.6705183982849121,1.0020348136131153e-06
640,ZKSCAN1,-0.6696023344993591,0.002061537971128355
641,CD55,-0.6694971323013306,4.4557211222650874e-15
642,TMEM263,-0.669170081615448,0.00037639265259904135
643,MPZL2,-0.6684852838516235,2.2120284453643694e-14
644,SERTAD3,-0.6671932339668274,0.011219465495439278
645,AKTIP,-0.6650035381317139,0.0018034542147251685
646,RNF169,-0.6648841500282288,0.04227405136950418
647,HOOK2,-0.6642577648162842,4.740135736624414e-13
648,FYB,-0.6638877391815186,0.03400834894037364
649,MMP14,-0.6628172993659973,0.00394205607814479
650,KRT7,-0.6626872420310974,2.8025202292748664e-119
651,GBAS,-0.6620045304298401,0.00010064058382500642
652,ZNF292,-0.6582874059677124,2.3776049466372195e-05
653,CYR61,-0.6565651893615723,0.00010146912849315824
654,BIRC2,-0.6557590365409851,0.0007824958614431312
655,FDXR,-0.654346764087677,6.646295560010303e-08
656,HMGCL,-0.6522586941719055,4.662044277088122e-06
657,QARS,-0.6521766185760498,1.3194668028176088e-09
658,LIPA,-0.6513294577598572,4.690358581737807e-06
659,MYH14,-0.6500966548919678,8.298904705904194e-05
660,FAM114A1,-0.6487010717391968,5.337304498941262e-15
661,LINC01287,-0.6485074162483215,0.011388704964988823
662,CCNL1,-0.6455934643745422,3.747431240558981e-08
663,NABP1,-0.6451268196105957,0.000938652388672195
664,PRRG4,-0.6448098421096802,8.112411034235928e-05
665,DLK2,-0.644672155380249,2.226234668773658e-05
666,LINC01133,-0.6439293622970581,1.1393787691094709e-23
667,ELF2,-0.643721878528595,0.006002153881397222
668,PGLS,-0.6411997675895691,7.779348003331231e-24
669,BNIP3L,-0.6406553983688354,1.0187912193417879e-07
670,MFAP2,-0.6379536986351013,2.1188892803318234e-20
671,AIG1,-0.6371695399284363,3.037207214140197e-09
672,TIMP2,-0.6371685862541199,2.225209165474682e-05
673,SKAP2,-0.6370567679405212,2.9224335216539558e-05
674,TOP2B,-0.633784830570221,0.00928936441641135
675,CCDC57,-0.6331254243850708,0.0017979212385150771
676,ATP5S,-0.6324895620346069,0.002895274777160988
677,LRRC23,-0.6322764754295349,0.015813056321297446
678,FAM234A,-0.6320012807846069,0.0006422290371526756
679,GLTSCR2,-0.6308392286300659,2.4846273730767675e-51
680,ZNF358,-0.629615068435669,0.00938500777133295
681,RGL2,-0.6292241811752319,0.0007341646538511049
682,PTRHD1,-0.6292224526405334,8.134267552765692e-14
683,LIN7B,-0.6287620067596436,0.015455496096298722
684,JAK1,-0.6283369660377502,8.378355261751792e-11
685,NFKBIL1,-0.6272309422492981,0.006008308148622405
686,OCEL1,-0.6266087293624878,0.0007577594651870766
687,PIGP,-0.6264417767524719,1.2186962102489978e-05
688,ATF6B,-0.6255479454994202,1.354409883541897e-12
689,DUSP10,-0.6230273842811584,1.7538442744726259e-06
690,SC5D,-0.6225133538246155,9.661340737712748e-05
691,TMEM107,-0.6216720938682556,1.348268332985611e-13
692,ATP1B3,-0.6214698553085327,4.7600229242483744e-40
693,RIOK3,-0.621260404586792,0.00011930433040240789
694,CD9,-0.6210912466049194,5.355998411765295e-50
695,TRIM56,-0.6208165884017944,0.0007218434622554826
696,PRR4,-0.6179673671722412,0.01933495671023531
697,SIRT2,-0.6177096962928772,0.021812643242778488
698,HIST1H1E,-0.6168403625488281,0.012437117129036286
699,WISP3,-0.6168172359466553,0.011654093067546275
700,NUDT14,-0.6159313321113586,1.0610442612198987e-23
701,SHKBP1,-0.6133622527122498,1.2961254265295485e-07
702,FOXC1,-0.6126284003257751,0.0211021159590739
703,FAM127B,-0.6115596890449524,3.9978249887499765e-09
704,TMEM106B,-0.6103282570838928,4.619527934458086e-08
705,DCAF6,-0.609237790107727,0.0009583378397070953
706,MAPKAPK5-AS1,-0.6080766916275024,5.152024350000671e-05
707,VAMP2,-0.6066135764122009,1.576110104404692e-13
708,DAAM1,-0.606403112411499,6.18289625077977e-20
709,GRN,-0.6060576438903809,6.673046364421473e-27
710,RRNAD1,-0.60527104139328,0.03708138711185628
711,ASAH1,-0.6052232384681702,6.694162445082284e-07
712,B4GALT4,-0.603996217250824,0.015394043409727906
713,LRP11,-0.6032975316047668,0.028806410440118207
714,MYLIP,-0.6017930507659912,0.004140545215875566
715,H3F3A,-0.6016251444816589,2.076289018168582e-146
716,LAMA4,-0.6015039086341858,0.013963199555241326
717,RB1CC1,-0.601309061050415,6.663557883463112e-08
718,S100A4,-0.6002100706100464,0.0015090347400440447
719,ALKBH7,-0.5999329686164856,1.0693216069203137e-27
720,NUMB,-0.5973784327507019,0.036737711222419096
721,ATF7IP2,-0.5967196226119995,0.0022841408436328763
722,DHTKD1,-0.5966570377349854,0.03622153430937317
723,TMEM219,-0.5960957407951355,5.0374000398081474e-17
724,IL17RE,-0.5952107906341553,0.021733997837768713
725,C19orf33,-0.5950654149055481,1.9745616363450015e-29
726,CHD2,-0.593230664730072,0.013697082404744324
727,ZNF580,-0.5919666290283203,9.27118260529316e-15
728,PTPN14,-0.5912092924118042,0.0039127183334178774
729,CCDC109B,-0.5886972546577454,0.011245994459873017
730,PAF1,-0.5884352326393127,0.02962357727699553
731,ARL13B,-0.5880830883979797,0.020797923205174765
732,TMEM80,-0.5869470834732056,0.046333139427560746
733,SYTL1,-0.5847082138061523,0.0005258525484015114
734,LINC01224,-0.584409236907959,0.02353664156779844
735,TMCO3,-0.5829355120658875,0.00035036246476011945
736,ZNF524,-0.5826246738433838,0.000781983631081357
737,RNF223,-0.5816168189048767,0.01821007218162613
738,FAM210B,-0.5812610983848572,6.4563774710921875e-06
739,PALLD,-0.5810347199440002,0.006544482226276062
740,CCDC144NL-AS1,-0.5789640545845032,1.6771173356921163e-11
741,RAB13,-0.5781071186065674,4.452203935274007e-23
742,TSPAN6,-0.5770927667617798,0.00047678928761060285
743,AMIGO2,-0.5737024545669556,1.1044028704888177e-10
744,ETHE1,-0.5734240412712097,2.36474131810446e-06
745,PJA2,-0.5733835101127625,0.004982618997413207
746,AGBL5,-0.5729824304580688,3.405514403294879e-05
747,SCAND1,-0.5728227496147156,1.774144749297447e-20
748,RPS16,-0.5712537169456482,4.650405429639475e-64
749,KLF6,-0.571158766746521,2.3390225680073038e-08
750,CHD9,-0.57060307264328,7.971483898191163e-07
751,CAMK2N1,-0.5701274275779724,5.566259915455103e-12
752,PHGDH,-0.569331705570221,4.353738424348846e-24
753,DNAJC4,-0.5691491961479187,0.0029303942984079657
754,GTF2I,-0.568962574005127,6.468678590392414e-12
755,MZF1,-0.56512051820755,0.03205661059022955
756,TPM1,-0.5638481378555298,3.073492269268454e-23
757,TRNAU1AP,-0.5631686449050903,0.00034780949726434356
758,CAST,-0.5625900626182556,3.5146701260115245e-55
759,MLXIP,-0.5622020363807678,0.011127873382664953
760,PNISR,-0.5619688630104065,6.749588122137583e-20
761,PPARG,-0.5614675879478455,4.246447156297433e-07
762,PTPN6,-0.5598628520965576,0.04083148845804901
763,LINC00969,-0.5598587393760681,0.018647514455260875
764,ELOVL1,-0.5588638186454773,1.7079757991305172e-06
765,CRBN,-0.5569400787353516,0.002752068981482805
766,OTUD6B-AS1,-0.5559760332107544,9.79107283446966e-05
767,TRIOBP,-0.5529675483703613,0.0008760325355095868
768,LAMA5,-0.5525039434432983,0.0018292684163818903
769,HLA-F,-0.5523977279663086,0.023812721507156933
770,AKAP13,-0.5520346760749817,0.0038403975259034165
771,PAX6,-0.5515877604484558,0.03410439383844585
772,CH17-360D5.2,-0.5506906509399414,1.5942492520946336e-11
773,NIT1,-0.5502548217773438,0.01640122035064406
774,NRN1,-0.5497668981552124,0.027403551481252123
775,USP8,-0.5493682622909546,0.003432536984841813
776,RP11-792A8.4,-0.5485557913780212,0.04641256078945721
777,PIR,-0.548058271408081,6.9809443945943065e-06
778,VMP1,-0.5477538704872131,1.9855879441374235e-10
779,TES,-0.5472162961959839,3.3240843042723954e-09
780,KIAA1522,-0.5470041036605835,0.01597529957147839
781,SCP2,-0.5469347238540649,1.493699468267041e-14
782,EID1,-0.5463578104972839,6.108469716800931e-18
783,TMEM101,-0.5445881485939026,0.003432536984841813
784,HLTF,-0.5443257689476013,0.007500136790394729
785,GSTZ1,-0.5426035523414612,0.009269082733704378
786,TCEAL1,-0.5425509810447693,0.04787933785188588
787,ZNF446,-0.5419796705245972,0.005351612490064827
788,PHACTR2,-0.5415576100349426,1.600206988477875e-05
789,IFT52,-0.5404985547065735,0.004821817519971374
790,ABLIM1,-0.53962641954422,0.006608702096927536
791,SCPEP1,-0.5391818284988403,2.9705980264319717e-10
792,ST3GAL4,-0.5388802886009216,0.002679049185691385
793,PARP14,-0.5385000705718994,0.03377791710684644
794,PLSCR1,-0.5370426177978516,0.00012857559719750742
795,STK38,-0.5358455777168274,0.013583849688853624
796,VPS51,-0.5350245833396912,2.6574376451681685e-12
797,NGFRAP1,-0.5345029234886169,9.028469167895813e-36
798,OXA1L,-0.5338475108146667,1.234186697597068e-10
799,ATM,-0.5322343111038208,0.03400398876270479
800,HSPA2,-0.5312662124633789,0.03417001184520071
801,PTPRK,-0.5303229093551636,0.030142646010042764
802,KDM5A,-0.5292735695838928,9.43675118603836e-06
803,ANKLE2,-0.5287980437278748,5.860617060715335e-07
804,GNAS,-0.5286332964897156,1.3017498654974866e-38
805,CRELD1,-0.5285820960998535,2.0364276474490422e-09
806,STX8,-0.527980387210846,1.6175404219607847e-07
807,CREB1,-0.5275352597236633,0.01208765803973293
808,GCC2,-0.5275187492370605,0.0062082712084385976
809,SERINC3,-0.5269083380699158,1.301866321146086e-05
810,C10orf54,-0.5242004990577698,1.2647997122304052e-10
811,POLR2J3,-0.52409827709198,4.192863827195635e-20
812,REEP4,-0.523594081401825,0.011369416876146492
813,H1FX,-0.5225480794906616,5.915343540451348e-08
814,AHNAK,-0.5219836831092834,1.620722669993735e-16
815,OSBPL1A,-0.521077036857605,0.00026168968773684085
816,RBM23,-0.5210506916046143,0.00010282789285208801
817,STAG2,-0.5185533761978149,3.4066232848554803e-06
818,PPCS,-0.518354058265686,2.1648251692908184e-07
819,C8orf82,-0.5177052617073059,5.027726557929999e-05
820,TACC1,-0.5133751630783081,0.0004119666236460753
821,RP11-532F12.5,-0.5116434097290039,2.921315436059823e-09
822,SYNJ2BP,-0.510508120059967,0.008785367246544362
823,MSLN,-0.5100420117378235,3.130781947563051e-17
824,NPC2,-0.5095101594924927,3.933721206233727e-49
825,STK19,-0.5094485282897949,0.036774986053327144
826,DHRS4L2,-0.5093567967414856,0.010918353352344512
827,APOBEC3C,-0.5085127949714661,0.004604283360632196
828,TTYH3,-0.507803738117218,0.01394210483721303
829,PERP,-0.5067917108535767,2.134302505429498e-55
830,C5orf38,-0.5061261653900146,4.315465786332146e-12
831,KLF3,-0.5058946013450623,0.00030020409037363445
832,DCAF10,-0.5052651762962341,0.03979582847016573
833,EIF4A2,-0.5041993856430054,3.3834902936380476e-33
834,DBP,-0.5035352110862732,0.024340605259752995
835,SLC25A1,-0.5029858946800232,0.0001026202597084704
836,ITFG1,-0.5026308298110962,0.025994204913457504
837,RTKN2,-0.5013496279716492,0.013000717953797578
838,SLC35F5,-0.5008299350738525,0.04538061868994642
839,CCNDBP1,-0.5008121728897095,3.9130239007369994e-08
840,KRT5,-0.4980728328227997,2.1631844435842803e-19
841,RNASET2,-0.4966186285018921,0.0006853107479867748
842,ALDH7A1,-0.49518442153930664,2.789013718776418e-08
843,ALCAM,-0.4947158992290497,2.1206977092137535e-12
844,MORN2,-0.4938611388206482,3.083691364571765e-12
845,LRP10,-0.493649959564209,1.606026678419546e-07
846,FAM83A,-0.4926696717739105,8.907306627081996e-10
847,CCPG1,-0.4890081584453583,0.002069607193165769
848,RAB30-AS1,-0.48759132623672485,1.8094737103295317e-06
849,WDR45,-0.4857352674007416,0.017476852503297214
850,ARL4A,-0.48551174998283386,9.467830632336057e-10
851,YIF1B,-0.4837381839752197,0.0028896621836103356
852,JARID2,-0.48351413011550903,0.018380886976753764
853,PSAP,-0.48306551575660706,3.2173977248506677e-22
854,F11R,-0.48293447494506836,0.0034877019698746803
855,IGSF8,-0.4824167788028717,0.022426398975786407
856,ARMCX3,-0.4801796078681946,0.0064212426212403835
857,LAMP2,-0.47909680008888245,3.547544632033918e-06
858,SEPT10,-0.4789588451385498,0.00017933803482895463
859,DDAH2,-0.47877463698387146,4.32375197273056e-09
860,LINC00657,-0.4776059687137604,3.4926045803153185e-05
861,STAG1,-0.4759654104709625,0.017251578961101795
862,AIP,-0.47593897581100464,7.01726349223367e-10
863,TMEM59,-0.4757939875125885,1.0523063311122879e-30
864,IFI27L1,-0.47501540184020996,0.00554014668173337
865,WBSCR27,-0.4747360050678253,0.024978733769293927
866,RPS27,-0.47455471754074097,2.2683342270644847e-124
867,SUDS3,-0.4743137061595917,1.9390515328593387e-19
868,HIST1H4C,-0.47203999757766724,6.667612824721014e-05
869,PEX13,-0.4702874422073364,0.0018642155878641018
870,ZSCAN16-AS1,-0.4693804681301117,0.013391797910499437
871,FBXO2,-0.46803751587867737,1.4354950401580003e-05
872,TOPORS-AS1,-0.4664731025695801,0.039443229191829035
873,PPP1R15A,-0.46512213349342346,5.510028582609865e-06
874,DPM3,-0.46369418501853943,1.0868476324995133e-08
875,SEC31A,-0.4628642201423645,0.001099660928686806
876,COPA,-0.4613511860370636,0.0003106456080565749
877,UFL1,-0.4608903229236603,0.0015298577668215422
878,PUM1,-0.4595729410648346,0.009199448612012277
879,STARD10,-0.45920702815055847,1.1044346638081762e-05
880,SRI,-0.4590481221675873,1.4573537306663035e-24
881,CPNE1,-0.4588471055030823,3.346663336618282e-15
882,FAM127A,-0.458523690700531,0.0026989109878911206
883,JUP,-0.45827797055244446,9.145588193159683e-15
884,CRIP2,-0.457505464553833,0.005255546237609556
885,OSBPL9,-0.4571932554244995,7.222278595586571e-06
886,CXADR,-0.4570675790309906,0.00011922884391849718
887,WBP5,-0.45588481426239014,1.4317100889946628e-15
888,VGLL4,-0.45549899339675903,0.0006458941161222774
889,EAPP,-0.45520639419555664,1.9435688094911778e-05
890,TECR,-0.45290428400039673,6.964872751235582e-32
891,PIGC,-0.45138615369796753,0.025552764617025076
892,SVBP,-0.45134076476097107,2.8900515803061742e-05
893,TIMP3,-0.4511958360671997,3.888711094395676e-09
894,MT1X,-0.45086953043937683,0.04080856749801453
895,COQ5,-0.45086002349853516,0.0076618148251105835
896,CTSA,-0.44914206862449646,3.370897584509393e-07
897,ERRFI1,-0.4490415155887604,0.030528114155857468
898,SLC25A24,-0.44884324073791504,0.012960194691736154
899,IST1,-0.44851353764533997,0.018346356676415574
900,SH3YL1,-0.44703805446624756,2.2750649472550218e-06
901,BCAM,-0.4447883069515228,0.034400525284242235
902,LAPTM4A,-0.4434337019920349,5.303152018332871e-17
903,XPC,-0.44151571393013,0.010357631268531663
904,GGPS1,-0.44078755378723145,0.00023012328157866454
905,TPD52L1,-0.4404229521751404,6.789963202351888e-05
906,RAB5B,-0.4402883052825928,0.024548981947787055
907,IL18,-0.43869078159332275,3.4984976530998596e-18
908,OFD1,-0.43808209896087646,0.015348095138793266
909,PAFAH1B3,-0.43806329369544983,2.2870554544080397e-08
910,GSTM3,-0.4377714693546295,8.738359763587835e-05
911,TCEAL3,-0.43666037917137146,0.008891165842524284
912,CASC4,-0.436245322227478,0.018370649850804065
913,LRRC1,-0.4361993372440338,0.04644947393285646
914,SNX7,-0.4359835386276245,0.01580072252787982
915,KLF10,-0.4332897663116455,0.04640972234004793
916,CCNI,-0.4332280457019806,6.443383334344803e-25
917,YIPF3,-0.43244731426239014,3.708949271840326e-12
918,ATRX,-0.4313094913959503,1.513738622284948e-08
919,FAM3C,-0.4307105541229248,5.5237888331580324e-08
920,IFI27L2,-0.4305398166179657,6.054931453811533e-15
921,CHST12,-0.43035584688186646,2.6016478390364472e-05
922,MGST3,-0.4302675127983093,6.449378545680818e-31
923,MPG,-0.4287964403629303,1.9791515659515372e-13
924,TRAM1,-0.42804285883903503,9.653017447002926e-08
925,B2M,-0.4278903305530548,1.3893361135527256e-68
926,WNT10A,-0.4278426468372345,1.0541136145651967e-10
927,SAT2,-0.4278228282928467,1.9017835122931622e-07
928,HECTD1,-0.4261576533317566,0.00014847882107912793
929,PRCP,-0.42515695095062256,2.6117786545376296e-05
930,ACYP2,-0.42473292350769043,0.026361546237369558
931,CCDC14,-0.4245465099811554,0.039108018415262444
932,GPR87,-0.4233282506465912,0.0012402813610318988
933,RAP2B,-0.4213520884513855,0.01055364446392155
934,FAM134A,-0.4206204116344452,0.01854923167917067
935,CIRBP,-0.4192798435688019,2.701810263470752e-10
936,RNF10,-0.4185045063495636,0.005398732408395877
937,ARF6,-0.4171571731567383,1.5427954916125342e-13
938,EMB,-0.41587990522384644,0.009380769759027482
939,WDR13,-0.4158308506011963,0.004900439622084239
940,DDX6,-0.41523197293281555,1.1345715947384509e-10
941,CLDND1,-0.41429832577705383,0.00014269524822519873
942,RPS3A,-0.4122481942176819,1.2807025825985043e-72
943,TMEM218,-0.4116804897785187,0.009370182196602251
944,HSPB1,-0.4112236499786377,4.974984969327172e-42
945,LGALS3,-0.41038188338279724,2.3315458518240285e-16
946,EIF1B,-0.40956324338912964,6.36570999101047e-06
947,GPX2,-0.40939342975616455,3.6895673640898464e-15
948,LEPROT,-0.40828558802604675,3.382539288399807e-05
949,EIF2D,-0.40733107924461365,0.01227562848790743
950,CMIP,-0.4063197076320648,0.007767947345135766
951,ELF1,-0.405050128698349,0.0036366705598269607
952,HIST3H2A,-0.4029275178909302,0.038748418971562344
953,MPST,-0.40207651257514954,1.8083121746172291e-06
954,ANKRD12,-0.4020446836948395,1.2395135836126881e-05
955,SLC25A6,-0.40128299593925476,6.686087076784881e-30
956,TTC14,-0.39865607023239136,0.012940444901864256
957,UBXN6,-0.3981517255306244,0.010777697763266552
958,PTOV1,-0.39616355299949646,2.3507495547802184e-13
959,ERGIC3,-0.395253449678421,3.1710550703890445e-21
960,SNRNP35,-0.39313802123069763,0.013735671929654334
961,PMVK,-0.3926134407520294,0.007441951044247693
962,MAN1A2,-0.3920975923538208,1.6119616055452471e-06
963,SMIM19,-0.3911219537258148,0.018473246039583856
964,BBX,-0.3909379243850708,1.7764925307902706e-08
965,CD99,-0.38900840282440186,1.645051645515889e-09
966,C14orf1,-0.38855645060539246,3.70049291481426e-09
967,KMT2E,-0.38776469230651855,1.6323406029209108e-05
968,C19orf43,-0.38656023144721985,1.4241067516996084e-28
969,EEF1A1,-0.38654595613479614,1.610807713737524e-70
970,ALDH3A2,-0.38606974482536316,1.2434324221387743e-07
971,LGMN,-0.3860511779785156,0.002738574485330451
972,RPL15,-0.38550865650177,8.458954754132986e-103
973,AP1S3,-0.3847110867500305,0.03891196810392169
974,POLR2A,-0.3840910792350769,0.00018218537333311062
975,RAB11B,-0.3838617503643036,6.344712580808806e-08
976,TBL1XR1,-0.3823831081390381,2.8874232687655932e-05
977,LAMP1,-0.38144707679748535,1.350370092406063e-13
978,GLTP,-0.3807227909564972,0.008669499392228925
979,AGRN,-0.3806212842464447,0.015294641447764386
980,AAK1,-0.37965551018714905,1.9321090646384736e-05
981,MYO6,-0.3791474997997284,0.0007711539935371818
982,RPL6,-0.37903839349746704,3.611875825305793e-79
983,ALDH1A3,-0.37862011790275574,0.003098875768772026
984,GALNT2,-0.37830957770347595,9.157485118904167e-05
985,UBC,-0.3767123520374298,9.102560796921783e-17
986,SH2D3A,-0.3764417767524719,0.011299219557046375
