,genes,logfoldchange,pvals
506,THUMPD2,0.5639687776565552,3.904062351424518e-09
507,LARP4B,0.5638661980628967,0.005838096563051246
508,TRAF2,0.5637911558151245,8.855165750026391e-05
509,PSMA5,0.5629813075065613,1.2592692926243821e-25
510,TCEB3,0.5620589852333069,1.8059511590951825e-10
511,EXOSC5,0.5618892312049866,2.0719079113512602e-05
512,AHSA1,0.5618606209754944,3.1339625979102216e-21
513,ZPR1,0.5617946982383728,8.280625445109933e-07
514,TTC39C,0.561078667640686,0.02295670399778758
515,TIMM17A,0.5607020854949951,2.4808457103474184e-16
516,COA6,0.5601104497909546,1.5763297834991316e-26
517,SLC16A1-AS1,0.5597022771835327,0.02865197810706867
518,BNIP3,0.5588192939758301,1.3847230250962978e-13
519,MRPL17,0.5581405758857727,3.1437220116962637e-26
520,CISD3,0.5580195188522339,2.1607413006487058e-13
521,CUL4A,0.5574530959129333,4.1444114418323345e-09
522,HSPE1,0.5573720335960388,1.3729198742623038e-51
523,SRFBP1,0.5572060942649841,0.00022731100266479284
524,WIZ,0.5567423701286316,0.00698532878439726
525,EEF1E1,0.5565176010131836,3.593690368283263e-22
526,MRPL39,0.5560460686683655,2.1292961669788254e-08
527,TMEM41A,0.5555223226547241,2.3705546965081697e-05
528,NTMT1,0.5553440451622009,5.0492257562291494e-14
529,PITPNC1,0.555161714553833,0.009922674077244786
530,MTERF3,0.5548637509346008,0.00027960088344837724
531,SRSF8,0.5541509389877319,1.287701848480331e-06
532,SELO,0.5533492565155029,0.009879088416443471
533,FAM127B,0.5529281497001648,1.7881839658376303e-11
534,DNPEP,0.5528712272644043,1.3632580543268462e-09
535,MYO5B,0.5526473522186279,0.01925809143536185
536,TATDN3,0.5515068173408508,0.046436513453712386
537,RPUSD2,0.5512049198150635,5.333433289541114e-05
538,KRBOX1,0.5503920316696167,7.07196966093898e-05
539,UBE2M,0.5501840710639954,5.426636479913319e-23
540,RPP25,0.5500578284263611,3.834342783932302e-05
541,PSAT1,0.5500382781028748,1.446873373538815e-10
542,NUP35,0.549771785736084,0.00014722684916745798
543,MED27,0.5495023131370544,9.957837680330525e-06
544,SEH1L,0.5490226149559021,5.361441723065081e-07
545,LAS1L,0.5489522814750671,0.00019991416061330958
546,ATAD3C,0.548827588558197,0.04992073106800626
547,TPRKB,0.5477625727653503,2.1950706932207682e-23
548,POLR3H,0.5468846559524536,4.069939665780565e-06
549,C19orf24,0.5468195080757141,8.418623672140057e-17
550,NIP7,0.5458566546440125,1.0709285350013788e-06
551,HS3ST1,0.5454889535903931,0.01674232133538417
552,ADSL,0.545400083065033,3.569110829512402e-09
553,IDH3A,0.5453199744224548,1.1951210892364257e-05
554,SLC25A38,0.545299232006073,0.04901882197907013
555,TBL3,0.544748067855835,8.514427479173161e-07
556,CASC8,0.5443699359893799,0.000984406756756362
557,HMBS,0.5442849397659302,8.477158656026567e-09
558,E2F4,0.5433799028396606,3.1031382529656458e-06
559,LAD1,0.5430193543434143,1.599662022420316e-11
560,TMEM138,0.5429311394691467,0.0001834626827004946
561,TOMM5,0.5426471829414368,3.6162822903882357e-10
562,RMDN3,0.5426332354545593,1.8620194507447154e-05
563,CDC42EP1,0.5426039099693298,7.178871439085679e-07
564,CEP112,0.5418722629547119,5.072840709432071e-09
565,R3HDM1,0.541710376739502,0.0006246083587756159
566,APRT,0.5415309071540833,1.6327204790686282e-28
567,PSEN2,0.5412300229072571,0.004263695988086598
568,GTF3A,0.54087895154953,2.786160144726091e-20
569,FAM98A,0.5399908423423767,2.974759906743341e-06
570,TM4SF19,0.5395743250846863,0.04663396790395868
571,YDJC,0.5391327142715454,4.5466781669139633e-13
572,EGLN1,0.5383713245391846,0.0036459185595345434
573,PYCR1,0.5372679233551025,1.5788389227208972e-12
574,CEBPZ,0.5372613072395325,9.295426063285179e-20
575,DEF8,0.5368999242782593,1.5740316898204137e-07
576,WBSCR22,0.5364667177200317,3.160756431028881e-12
577,HSPH1,0.5359798073768616,5.0081674846716934e-20
578,OSGEP,0.5359070897102356,0.00022114597156729627
579,MRPL15,0.5358096957206726,4.7568776718330135e-12
580,UCHL3,0.5355625152587891,3.540038797671349e-14
581,PSMD12,0.5353970527648926,4.642641049155061e-16
582,NSUN5,0.5352659225463867,1.6425620486930304e-06
583,ICT1,0.5351811647415161,6.492398694391694e-08
584,USP15,0.5339407324790955,4.644015318711396e-05
585,ASNS,0.5335046052932739,1.534410631865213e-05
586,SLC29A1,0.5333784222602844,0.0018843148667602033
587,COPRS,0.5332151651382446,1.4916173076613896e-13
588,GLRX3,0.5330134630203247,9.533072538409724e-24
589,C10orf35,0.5323010683059692,0.0052066525576869365
590,TFAP4,0.5321727395057678,0.0009831823388792688
591,APTX,0.5306650400161743,4.792096900177537e-05
592,HSPA4,0.5306496620178223,2.2194696064245107e-09
593,NDUFV3,0.5305238366127014,5.71784091171271e-13
594,EPT1,0.5299155712127686,0.004252879795403401
595,KLHDC4,0.5298139452934265,0.012493439480679833
596,GCSH,0.5292355418205261,1.5219837733022657e-16
597,CCT2,0.5290404558181763,1.7019064371837656e-26
598,PSMC4,0.5288873314857483,1.6115597468311957e-10
599,LYRM7,0.5281844139099121,3.146859566129369e-05
600,QTRT1,0.528043270111084,4.570352287506284e-06
601,MTX2,0.5277765393257141,2.215432497538435e-06
602,C11orf84,0.5275628566741943,0.031637126641680106
603,F8A1,0.5275590419769287,0.013099274758148385
604,AATF,0.5273436307907104,1.1280701359732491e-08
605,AFG3L2,0.5264190435409546,5.179683353255154e-07
606,POLE3,0.5263176560401917,3.8842413111735074e-11
607,USP47,0.5255749225616455,2.9116095254921015e-12
608,HHEX,0.5253899693489075,0.01969364926471521
609,TRABD,0.5252195000648499,3.2753008413469905e-10
610,RPUSD3,0.5251033306121826,4.723765228439308e-13
611,SLC30A5,0.5244479179382324,0.0004997381978944398
612,ZNHIT6,0.5242438316345215,0.00024310388289467913
613,VAMP7,0.5237255692481995,0.000845892309659138
614,CSNK1G2,0.5228371620178223,0.00539145127497023
615,BCAR1,0.5226379036903381,0.0004869289714739089
616,DNAAF2,0.5224840044975281,0.002040520982839772
617,SLC39A4,0.5223971009254456,6.229859417793669e-11
618,ORAI1,0.5223506689071655,3.0271710498082014e-07
619,IL1B,0.521492063999176,0.0017691167202058724
620,CCDC107,0.5213606953620911,0.0007496070800793721
621,HSPA8,0.5209403038024902,2.529452399601487e-31
622,MDN1,0.5209252834320068,0.045959199886336
623,CCT6A,0.5198580026626587,8.233031972078921e-26
624,DPH7,0.5197768211364746,5.931227502181209e-05
625,SIX2,0.5197010040283203,0.04317815806049589
626,UBE2F,0.5195714235305786,9.295548074631337e-06
627,TTC27,0.5195297598838806,0.01429311947680645
628,TAP2,0.5194341540336609,1.1466014681148363e-06
629,GSPT1,0.519298791885376,3.4869518024520097e-15
630,ADRM1,0.5191227793693542,2.76920946672563e-20
631,LRWD1,0.5179666876792908,0.00025106033152916913
632,DCUN1D4,0.5167365670204163,0.01032271906810993
633,PAICS,0.5166011452674866,1.67984895678391e-14
634,STK32C,0.5163347721099854,0.0036277042339988336
635,TOP1,0.516279399394989,6.621299188939121e-13
636,MRPL21,0.5157570242881775,2.24370696926475e-18
637,FTSJ3,0.5148556232452393,1.9765594189607478e-06
638,DRG1,0.5148137807846069,4.2858090604767174e-10
639,DUSP9,0.5143728256225586,0.0019568212193865823
640,TCOF1,0.5143054127693176,2.7075248267849413e-08
641,NTHL1,0.5141385197639465,5.034883693775186e-12
642,LETM1,0.5140190720558167,0.006409067708007943
643,KRT18,0.5131313800811768,1.6661371879301815e-26
644,PHB2,0.5124365091323853,1.0142808024312804e-14
645,PDCD5,0.5118774175643921,4.080058653841284e-26
646,C4orf32,0.5113256573677063,0.0006429783442684887
647,F8A3,0.5112388134002686,0.00038767609634670627
648,RMND5B,0.5111727118492126,0.0028230548396505043
649,AK2,0.5108159780502319,5.696816774621506e-13
650,PSMG1,0.5107802748680115,7.211593571355356e-11
651,CCDC85B,0.5107179284095764,4.571464195741911e-21
652,MYO19,0.5103366374969482,0.002780393084342076
653,MRPL2,0.5094192028045654,4.941537926240969e-09
654,PKN1,0.5094172954559326,0.0008632729542398367
655,TSR1,0.5093900561332703,5.7818033780840204e-08
656,METRN,0.5091211199760437,1.937740516517109e-17
657,PDHX,0.5088605880737305,9.974046817130279e-14
658,CEBPD,0.507729172706604,0.0003443246299356025
659,ADAMTS12,0.5073527693748474,0.03780746281032961
660,NAA25,0.5069366097450256,6.330852573723735e-05
661,PIGQ,0.5063058137893677,0.040184574922580735
662,POLRMT,0.5061451196670532,0.03604542959929008
663,PRMT5,0.5060029029846191,1.7175050548633256e-05
664,PLEKHJ1,0.5056359767913818,1.405722311772348e-07
665,TIMM13,0.5055128335952759,3.1432760147662507e-24
666,SFXN5,0.5054107904434204,0.007189585190058228
667,MTRR,0.5046191811561584,0.014469710965282554
668,TOMM40,0.5038029551506042,2.399368885488242e-12
669,MLKL,0.5033060312271118,0.03925660106170735
670,MRPS26,0.5025660991668701,4.766578686414702e-12
671,DCAF15,0.5012527108192444,0.03245490340882868
672,POLR2H,0.5011635422706604,8.056661796989424e-18
673,NDUFAF7,0.5008432269096375,0.00027971630299277904
674,HSPA14,0.5007064342498779,1.9001955264880603e-06
675,NIT2,0.5006493926048279,1.2785676679515608e-10
676,SETD9,0.500117301940918,0.003839743180025449
677,PDCD2,0.4986945688724518,5.646703211288673e-09
678,ASRGL1,0.4982326030731201,0.03422604145081801
679,XIAP,0.4975654184818268,0.0002818845505308819
680,TEX261,0.49706748127937317,0.0006115719293239469
681,SLC2A8,0.4962872564792633,0.04218259886948483
682,MRPS12,0.4959057867527008,8.310831966111635e-10
683,MRPS23,0.49583762884140015,6.071650143139979e-11
684,NCL,0.4945642352104187,1.7084213278461006e-28
685,RWDD4,0.4943351447582245,3.7423037351019046e-07
686,UTP11L,0.49422603845596313,1.6230059815552005e-09
687,UBIAD1,0.4939284324645996,0.004053019997793074
688,EFHD2,0.4938906729221344,6.176261498300921e-11
689,DCTD,0.4931163489818573,2.7459454314231937e-06
690,ATG9A,0.4923671782016754,0.03187172681796152
691,TSEN54,0.4918774664402008,0.001852952539391437
692,SMYD5,0.491862952709198,0.04259865353449304
693,RCC1,0.4912072718143463,2.2103732830733395e-05
694,PDZD8,0.4911366105079651,0.002165735478178158
695,RIOK2,0.48977845907211304,0.011041584511247034
696,MLLT4,0.4897363781929016,0.00020357946405666434
697,PA2G4,0.4894721508026123,4.7230146955884516e-33
698,SSR4,0.4891509413719177,3.543716989180008e-29
699,ITPA,0.4890044927597046,1.6032667344139696e-09
700,PIK3C2A,0.4889760911464691,2.756164554160149e-06
701,FAM129B,0.48882216215133667,0.001534149045175877
702,FUNDC2,0.4884255528450012,1.619193327166078e-11
703,TDRP,0.48781508207321167,0.013196264994316623
704,LSG1,0.4873908758163452,0.00021557692943353874
705,MRPS2,0.48738810420036316,3.673454689339094e-11
706,PRSS3,0.48722413182258606,1.1119555895125754e-08
707,RMND1,0.48687341809272766,0.035898784584027114
708,SMARCD2,0.4868335425853729,7.786086820104024e-05
709,MED8,0.486595094203949,3.871185038408621e-08
710,TIGAR,0.4865182340145111,0.005803982201537129
711,TIMM23,0.48628902435302734,8.788737754504543e-08
712,SLC25A51,0.48476895689964294,0.03945120316095288
713,NXN,0.4836851954460144,0.012449565906450724
714,RPS13,0.48344686627388,5.137832648127991e-89
715,TAF9,0.48342570662498474,1.1156367409977847e-13
716,SLC9A3R2,0.48324787616729736,1.1375457621360158e-05
717,TRMT1,0.48296046257019043,0.0009006984178277986
718,CYC1,0.48251351714134216,3.2141978225380676e-32
719,DDX56,0.4824792742729187,2.3511156812352193e-07
720,FOXF2,0.4821610748767853,0.04823573434395063
721,TNIP2,0.4820261001586914,0.0010840886915093964
722,TRMT10C,0.4815937578678131,4.396782262737597e-08
723,CLDN7,0.4815922975540161,1.1013617367400772e-16
724,DDIAS,0.48158013820648193,0.001262073177544989
725,R3HDM4,0.48125776648521423,0.00948309865231722
726,PMS1,0.48120829463005066,2.9331340456152966e-05
727,UNKL,0.48108774423599243,0.0188933537590852
728,SNRPG,0.48065242171287537,1.0755030959038275e-40
729,MRPS18B,0.4804907441139221,1.1890584722144143e-13
730,TMEM68,0.48012542724609375,0.024352097704131784
731,MRPL40,0.48006922006607056,2.0358227371241098e-13
732,CTPS1,0.47994527220726013,1.685627246857674e-05
733,BIRC6,0.47927454113960266,4.075894827617821e-06
734,TPST2,0.4791993200778961,0.01705564386445844
735,NOL7,0.4785020053386688,7.437465905408348e-25
736,PSMD11,0.478410929441452,1.429724311920154e-19
737,FARSA,0.4783879518508911,1.4815057826866712e-07
738,C17orf89,0.47837576270103455,1.7003196955774137e-16
739,TMEM161A,0.4782749116420746,0.00013724501634522336
740,FMR1,0.4779663681983948,0.0201965692289349
741,RC3H1,0.4777544140815735,0.028521604885075384
742,TBC1D10B,0.47757014632225037,0.04035487639150855
743,ARFIP2,0.4773061275482178,6.940170278101796e-09
744,FEZ2,0.47702232003211975,2.408249842416533e-12
745,PUSL1,0.47617629170417786,2.1695741625880226e-06
746,TIMM9,0.47550806403160095,2.048441581308312e-07
747,PSMD7,0.4755025804042816,1.5321351764609585e-19
748,PIGH,0.474276065826416,0.014006579644410145
749,TP53RK,0.4740801751613617,0.0006210907157148616
750,SNRPD1,0.4740075170993805,5.868235299831901e-28
751,PRMT1,0.4738803207874298,2.0816876950217984e-22
752,EIF4A1,0.4738537073135376,1.5042053653773847e-18
753,KNOP1,0.47380876541137695,1.2737846609417994e-08
754,ATAD3A,0.47347208857536316,8.001317212126839e-06
755,FBXL6,0.4734596312046051,0.007728063578952252
756,GAR1,0.47296714782714844,3.2002328612104495e-06
757,ZDHHC9,0.47288933396339417,0.007645330678157628
758,CDK5RAP1,0.47277095913887024,2.6042314929170865e-05
759,NCBP2-AS2,0.47210073471069336,7.958206128007706e-07
760,CIAO1,0.47191518545150757,4.7511872750208175e-08
761,UTP3,0.47181567549705505,0.000613904451897109
762,HDDC3,0.4715133011341095,0.010587608672802203
763,PSMD13,0.47144660353660583,2.2532861743009333e-09
764,COA4,0.4702163338661194,1.382172319601582e-15
765,HSP90AA1,0.4702063500881195,6.546358475338711e-39
766,TTI2,0.4700082242488861,0.04931499828409316
767,RPL10,0.46997734904289246,1.8922963900387866e-56
768,PIGF,0.46923184394836426,1.124248623249818e-06
769,MPV17,0.46886396408081055,5.905942882655828e-11
770,YARS2,0.4686971604824066,1.4957026263274288e-06
771,GTF2H5,0.4685225188732147,6.9416805039030984e-12
772,PAF1,0.4681870639324188,0.01812015878132773
773,DDX54,0.4675145447254181,1.3540777590004588e-07
774,ASPSCR1,0.467477411031723,0.0005963762361894364
775,BORCS8,0.46738719940185547,0.0024987480965059684
776,RRP1B,0.4673609137535095,1.4598009478449397e-05
777,SNU13,0.46717706322669983,6.057417057009558e-37
778,CRBN,0.46695682406425476,0.00013453366110638312
779,LPAR1,0.4669302999973297,0.01038076522909647
780,EIF3J,0.46683135628700256,3.1357726213071234e-25
781,NUP88,0.46650731563568115,7.684135727115256e-06
782,CRLS1,0.46609827876091003,8.33757102786396e-05
783,NIPA1,0.4658507704734802,0.009375851230553811
784,EIF6,0.46577125787734985,1.5625940765837926e-15
785,SNHG9,0.46536844968795776,1.5940004477757124e-05
786,SBDS,0.465047687292099,8.820393749490729e-11
787,TMEM70,0.46495798230171204,1.1847187919373958e-07
788,MSRA,0.4647539258003235,0.009761397160506922
789,LVRN,0.46464622020721436,0.003735343718819859
790,ARFRP1,0.46458733081817627,0.0036958543307984448
791,ABCE1,0.464480459690094,7.903018272695914e-06
792,PRR7,0.4640342891216278,0.0014663206680395264
793,AP006222.2,0.4637691378593445,0.002608377952735136
794,RITA1,0.46368613839149475,1.8121525115565348e-05
795,SNRNP25,0.46366456151008606,3.337748306393096e-10
796,GEMIN7,0.46304237842559814,0.00011372335649187066
797,ZNF598,0.4628370404243469,0.015282315835061726
798,EPCAM,0.46258774399757385,1.529261128906624e-25
799,NOL12,0.46200692653656006,0.013668737647688839
800,TSTA3,0.4616740942001343,1.0463806144160291e-11
801,NSFL1C,0.46158793568611145,2.69599119320529e-08
802,PPIG,0.46149036288261414,7.100799102525837e-12
803,ADI1,0.4610584080219269,5.604061053970804e-12
804,GCAT,0.4607909917831421,0.011411492990969456
805,PTCD3,0.4602728486061096,0.03435648486818362
806,PRPF4,0.4599619507789612,1.4831847524839393e-05
807,TPTEP1,0.4597208797931671,0.00025609950664933065
808,NOLC1,0.4592633843421936,1.0357936625826727e-09
809,POP7,0.4588155150413513,5.407835504375033e-11
810,STIP1,0.4588110148906708,5.948986231174842e-14
811,PPM1G,0.45862531661987305,4.2923113282309614e-21
812,DPH5,0.4585169553756714,0.0006196333668055465
813,ABT1,0.45820939540863037,6.987630257702594e-07
814,BOLA2B,0.45754632353782654,0.01937367187820573
815,PLAUR,0.4566611051559448,0.01321202239442164
816,ESRRA,0.45630979537963867,0.0016545660904260131
817,SLC25A11,0.45612633228302,7.205197551843732e-10
818,NOP58,0.45611023902893066,2.268899740703562e-09
819,CCDC174,0.4558596909046173,0.00021267619107792854
820,MRPS30,0.4554397463798523,2.2728322185818503e-07
821,POU2F1,0.45543238520622253,0.017324714555170862
822,UBA5,0.45494237542152405,0.02365578748385158
823,PSMD1,0.4548768103122711,5.060292235174385e-12
824,LAP3,0.45477616786956787,7.601461818775126e-06
825,GTF2H3,0.45463186502456665,1.9890110107986796e-05
826,MYEOV,0.4545765817165375,6.668596398236178e-05
827,TUBA4A,0.45430123805999756,9.411568170803818e-13
828,TSPAN5,0.45364585518836975,0.027476598675033843
829,RNF216,0.4536183774471283,9.556058176210233e-06
830,MRPL30,0.453176885843277,0.002504027227334511
831,SFTA1P,0.45286405086517334,1.8193754558326476e-07
832,GTF3C2,0.45187270641326904,1.5493994244170533e-05
833,WDR5,0.4517230689525604,8.362849755429729e-07
834,MRPS10,0.4516162574291229,2.335025737086547e-09
835,TUBA1C,0.4513692557811737,9.861001786992432e-11
836,NOC2L,0.45127585530281067,2.048447085719592e-09
837,UNC119,0.4511663019657135,0.006465984484854864
838,FAM8A1,0.451116144657135,0.0195915221785105
839,CLPB,0.4506879150867462,7.028281138672075e-05
840,ABHD10,0.4503692388534546,0.0014172936543315972
841,MBP,0.45012348890304565,0.019170435077382822
842,LDHA,0.4500855505466461,3.46542934652362e-29
843,ASMTL,0.4495026171207428,0.04324732622126492
844,EYA3,0.44889742136001587,0.023501450015464064
845,PPCDC,0.44883084297180176,0.03600097867357155
846,EIF3G,0.44868507981300354,1.3030326357928956e-15
847,RPUSD1,0.44837072491645813,0.00013000612195031072
848,DSCR3,0.4478462040424347,0.001137875004880978
849,LRFN4,0.4478176534175873,0.012228031541699443
850,YTHDF1,0.4477924704551697,0.020677258969086634
851,U2AF2,0.44711872935295105,2.446956638336065e-06
852,THUMPD3,0.4468253552913666,5.692979462375074e-06
853,NUDT16,0.4467350244522095,0.004606140771015332
854,CCT8,0.44608786702156067,5.243683029056499e-17
855,PITX1,0.4458548426628113,8.566928162226305e-05
856,C11orf58,0.4458308517932892,2.3720606012017767e-27
857,DDX39A,0.4456265866756439,1.203169656755745e-08
858,PVR,0.445168673992157,0.04508535070709979
859,PEMT,0.4450851380825043,3.4641604016839186e-06
860,ANAPC5,0.44497212767601013,2.4362504108727093e-08
861,WWC2,0.4449567496776581,0.01919231640807375
862,LSM3,0.4448298215866089,8.230279864614086e-24
863,EBPL,0.44459328055381775,1.049920625157743e-11
864,SSBP1,0.44445177912712097,1.0487657664809674e-17
865,MECP2,0.4443635046482086,0.00018772673957098172
866,OLA1,0.44433537125587463,5.684349957381145e-16
867,EIF4G1,0.444070965051651,1.0693355771371738e-08
868,AAAS,0.44332221150398254,0.002685811009865269
869,PYURF,0.4429030120372772,2.9695366249939157e-12
870,ERLIN1,0.4428321123123169,0.00016599209750838503
871,DEAF1,0.44267216324806213,0.03855620303800811
872,PTRH1,0.44261467456817627,3.398386500231613e-07
873,MRPL20,0.4424571096897125,9.695283669276755e-20
874,SLC52A2,0.442438006401062,1.588787068241489e-10
875,SCO1,0.4416932761669159,0.00020596719800771454
876,RHOF,0.44160252809524536,2.0730875763404292e-06
877,XDH,0.4415706694126129,0.01920717688381514
878,ECHS1,0.44156622886657715,9.648534521058098e-19
879,TXNL1,0.44094282388687134,6.383582823531972e-09
880,GNPDA1,0.44088348746299744,5.194091353466389e-05
881,WDR12,0.4405047297477722,0.002448115684572208
882,BPNT1,0.4403614103794098,0.007410616297711359
883,CAPN7,0.4403000473976135,0.0030594880572481996
884,PSMB2,0.4396568536758423,9.654128024664643e-21
885,UPP1,0.4395406246185303,3.2724389200778994e-05
886,NEFH,0.4394947588443756,0.010806587799288838
887,MRPL34,0.43927904963493347,3.068416547890227e-08
888,TLCD1,0.43866172432899475,0.04187396671343604
889,G6PC3,0.4385097026824951,2.8875931441024208e-05
890,NUDT3,0.4382117986679077,7.682590002753074e-07
891,SLC35F2,0.4381048381328583,0.012644827005735448
892,MAPK9,0.4379551112651825,0.0064514157965855435
893,LBR,0.4379206597805023,0.00043658686238658677
894,C12orf49,0.4378061294555664,0.0003980321690215948
895,PWP1,0.4377027451992035,7.346670287551413e-09
896,MRPS7,0.43749821186065674,1.9589939719137268e-09
897,POLR2D,0.4374730587005615,0.0005911462765708432
898,TGS1,0.43738481402397156,0.00016140524405410455
899,DPM2,0.43715035915374756,7.900094893672452e-09
900,HMGA1,0.4371144473552704,9.000860443397953e-34
901,HNRNPD,0.4369128346443176,1.1575438342738222e-17
902,DNAJC25,0.4368358850479126,0.011553207103907559
903,JAGN1,0.43636128306388855,1.737121745979828e-12
904,RP11-554I8.2,0.43618044257164,6.38479576824046e-06
905,RAB35,0.43544474244117737,0.0002899987000472742
906,CCNB1,0.43537673354148865,5.135351503323797e-06
907,MAPKAPK5-AS1,0.43478450179100037,0.0003696370026981475
908,LINC00116,0.43396323919296265,1.5524480297469285e-09
909,CECR5,0.433957040309906,0.0006386868284339439
910,CIAPIN1,0.4337199032306671,0.0002288499464827844
911,PCBD1,0.43370911478996277,7.661631494925191e-19
912,TOR1A,0.433511883020401,0.0006850305125708836
913,GCLM,0.4334794878959656,1.1737955313811304e-05
914,ATP6AP1,0.433353990316391,2.3458227245950177e-06
915,TMEM206,0.4330054819583893,0.0029728498625507713
916,PHF19,0.432546466588974,2.97501588159006e-08
917,TCP1,0.4324604272842407,1.2389059624455255e-18
918,PPP1R14B,0.43244123458862305,1.9895766753060504e-18
919,AUP1,0.43199628591537476,3.7502751646900104e-13
920,APBA2,0.4319663941860199,0.04632471307426678
921,SLC20A1,0.43192601203918457,0.015875453295887784
922,OGFOD1,0.4315083920955658,0.00479062451629257
923,DLEU1,0.43105560541152954,0.0010801350832408726
924,PARL,0.43100735545158386,5.225705136870531e-06
925,RUVBL2,0.4308587908744812,1.6115889590434235e-11
926,RANGAP1,0.4308141767978668,1.8217238861713146e-05
927,NUDC,0.43055129051208496,5.28149854803574e-18
928,AP1M1,0.4299207627773285,0.0062036360495970715
929,AAMP,0.42981410026550293,3.290511821592209e-08
930,CHD1L,0.4295385181903839,0.002206510291715975
931,IL6ST,0.429155558347702,0.002184536341058578
932,BTBD2,0.429019957780838,0.03166727525600247
933,EIF1AX,0.428914874792099,1.0334963927204313e-14
934,ACAT1,0.4287533760070801,2.404147192169821e-09
935,PBDC1,0.42827242612838745,2.2434936004097038e-06
936,C8orf33,0.4279225766658783,4.741111661033162e-05
937,BMS1,0.4276522099971771,4.0308843286598353e-07
938,FGD5-AS1,0.42744314670562744,0.00015949704090534902
939,PPP2R2D,0.4272063970565796,0.0025075523141938534
940,MARS,0.42708420753479004,0.00016248121969095525
941,FPGS,0.4264170825481415,4.4067150210750146e-05
942,DRG2,0.4262053072452545,2.5242697793481817e-06
943,NAA50,0.42553097009658813,8.822134017635711e-07
944,SEC13,0.42529991269111633,5.777010426137312e-10
945,ARV1,0.4250935912132263,0.009057753214279988
946,VPS4A,0.4248974621295929,0.000137126802640778
947,MRPS35,0.4248681366443634,9.952767130258998e-10
948,TOMM34,0.42463618516921997,0.00035083236224142715
949,SMIM4,0.4246234893798828,0.0005627403647452286
950,URI1,0.4244312345981598,2.0002826398529908e-11
951,LINC00467,0.4243924915790558,0.0021284696122692032
952,SMIM10L1,0.424250990152359,6.101664848087993e-08
953,RDH13,0.42415425181388855,0.03651567758129608
954,CDK5,0.42397767305374146,0.032231321899203635
955,EIF5AL1,0.4235772490501404,0.014127390160475994
956,CCDC130,0.4234694838523865,0.02603776020135463
957,CACYBP,0.42341965436935425,1.6984364121068256e-20
958,FDX1L,0.42319416999816895,0.011662657887197074
959,RRP7A,0.42285701632499695,1.4921553705312286e-19
960,TEX10,0.42275404930114746,0.020776763438998792
961,FAM107B,0.4224519431591034,5.6625748207431545e-05
962,FAM173A,0.4223365783691406,3.5882479029449727e-09
963,LDHB,0.42219486832618713,1.0338561380425915e-27
964,POLDIP3,0.42206457257270813,0.0012335549901555888
965,EFTUD2,0.42184269428253174,0.00013770188337164125
966,PDCD7,0.42168569564819336,1.3587615316641864e-05
967,COMTD1,0.42164701223373413,9.026633122151913e-08
968,NT5C,0.4204403758049011,8.463609955314706e-07
969,MRPL41,0.42042213678359985,9.718112902057496e-21
970,ARHGAP27,0.41993218660354614,0.0113581952891017
971,TMEM261,0.41991889476776123,1.0877181933406789e-05
972,NDUFS7,0.41973552107810974,2.6206061260137527e-11
973,SPATC1L,0.4196990430355072,0.00026934620197216946
974,DNASE1L1,0.4196832478046417,0.01982276593847106
975,MEN1,0.4193947911262512,0.017646113874788625
976,ETF1,0.41901636123657227,4.222582387035754e-06
977,PWWP2B,0.4188803732395172,0.010969753758271484
978,TRIAP1,0.41882967948913574,8.624313494289787e-07
979,DNAAF5,0.4188280403614044,0.0026646930051726944
980,BTBD10,0.41845613718032837,1.5380947980117452e-07
981,SNUPN,0.4181833565235138,0.00037299078142156067
982,TXNL4A,0.4179385304450989,1.0520176112913331e-05
983,UCK2,0.4178052246570587,0.0003884378146944008
984,FAM35A,0.4177107810974121,0.025492337636585163
985,HNRNPAB,0.41717660427093506,4.374514334104604e-11
986,STX2,0.4170091450214386,0.002065694420173731
987,METTL13,0.41683411598205566,0.04103017719383702
988,WNT7A,0.416647732257843,0.00010173409354041764
989,TOR3A,0.4165564179420471,0.00020689732191942286
990,TMEM39B,0.4164447486400604,0.0020647452979073158
991,MTCH2,0.4163651168346405,2.6603238783593223e-15
992,FBXO45,0.4163108468055725,0.021320817854498176
993,BRIX1,0.4162147343158722,3.0352337677192586e-10
994,GGCX,0.41602829098701477,3.421943692033329e-07
995,DTD1,0.4155738055706024,7.136408757415952e-09
996,MISP,0.41528835892677307,2.284025151968658e-05
997,HSP90AB1,0.4151778221130371,3.4242912195211895e-32
998,ERI1,0.41507938504219055,0.015022429667513605
999,SMPD2,0.41503024101257324,0.011066583206946713
1000,KPNA4,0.41458696126937866,0.00019503722983018102
1001,YIPF4,0.41448959708213806,6.605113865010423e-09
1002,ARHGAP18,0.4144737124443054,0.0014184129697398314
1003,API5,0.4143739342689514,0.007205315222066119
1004,BCAT2,0.41423821449279785,8.193871960891431e-06
1005,RETSAT,0.41422727704048157,0.004791759946243854
1006,EIF4EBP1,0.4142206013202667,1.5125227576030077e-08
1007,C7orf55,0.4140993654727936,0.0002566618515772952
1008,MPP6,0.414072185754776,0.03595388483421867
1009,SLC25A4,0.4132595360279083,8.415702110517901e-07
1010,EIF3I,0.41274547576904297,1.0483494319159255e-19
1011,SLC25A22,0.41272759437561035,0.00019215337283104243
1012,CEP164,0.4124208092689514,0.013975188488561075
1013,RRP36,0.41240090131759644,0.0002672052888402675
1014,EIF2B3,0.41238561272621155,0.00022814054932735478
