,genes,logfoldchange,pvals
1318,FAM57A,0.6987945437431335,0.0011111856599065083
1319,TXLNG,0.69826740026474,1.8732960518039876e-26
1320,IPMK,0.6977891325950623,0.01894740034406147
1321,ZNF726,0.69767165184021,1.0948581623882013e-09
1322,HIST1H1E,0.6975265145301819,9.564848106474546e-28
1323,LINC00116,0.6973714232444763,1.5188050657805108e-73
1324,TFDP1,0.6971384882926941,1.7108036473236474e-99
1325,PPA1,0.6968256235122681,3.1527554567196114e-259
1326,STRAP,0.6964506506919861,7.961284245630122e-121
1327,PPAN,0.6964065432548523,3.1111646050533967e-31
1328,UTP6,0.6963091492652893,7.293272623397815e-38
1329,ELL2,0.6959990859031677,9.362479624188066e-10
1330,PCGF5,0.6957293748855591,1.4056260316984436e-55
1331,RIPPLY2,0.6957052946090698,0.010384409402880896
1332,KLC2,0.6953347325325012,3.1627872799627376e-19
1333,UBTD1,0.6950262188911438,1.7856623058477547e-23
1334,TAZ,0.694715678691864,7.591477670170063e-10
1335,ENO2,0.6944694519042969,3.7752928624726975e-07
1336,CSAG1,0.6944490075111389,1.9459464442795787e-84
1337,POP4,0.6940586566925049,5.737817356601961e-174
1338,GPSM1,0.6937569975852966,0.038103069537790586
1339,POLR2H,0.6934512853622437,2.495755608797966e-108
1340,CIAPIN1,0.6927343010902405,1.8924240235598882e-30
1341,ATP6V0B,0.6927071213722229,1.070623351345669e-120
1342,MRPL18,0.691906213760376,4.8470181549076526e-138
1343,CDK11B,0.6917134523391724,4.169701555016236e-46
1344,FOXD3-AS1,0.6915283203125,0.0019115801250428265
1345,MTX2,0.6912230253219604,7.691358082315748e-41
1346,ALYREF,0.6910504698753357,3.805670275771276e-40
1347,AC004791.2,0.6906813979148865,1.9686453733423046e-51
1348,GSPT1,0.6895588040351868,1.5084351297838895e-91
1349,PKNOX1,0.689472496509552,1.8586029903605847e-12
1350,LINC00152,0.6892270445823669,2.2337682918961624e-49
1351,NCAPG,0.6891847252845764,6.342727437421049e-44
1352,NOL12,0.689018726348877,4.8963703245945906e-11
1353,CHSY1,0.6890096068382263,0.030638186045015416
1354,MRPL21,0.6888840794563293,6.544593378309072e-125
1355,HMBS,0.6886003017425537,2.5110081348499635e-48
1356,EXOSC1,0.6880085468292236,1.5768256713512914e-78
1357,ASB6,0.6879419088363647,2.1383166252506355e-05
1358,PSMD3,0.687644898891449,4.347172327339624e-88
1359,MRPS6,0.6875283122062683,1.192544166791608e-77
1360,SDAD1,0.6875133514404297,2.4739516556416274e-39
1361,TYW1,0.6872664093971252,3.0790992452418586e-11
1362,UTP11L,0.6872615218162537,5.604785651622358e-55
1363,FOXN2,0.687226414680481,0.006674740077601328
1364,GCSH,0.686693549156189,1.859423946445047e-98
1365,DMWD,0.6865437030792236,3.579165172396385e-06
1366,FAM3B,0.6864103674888611,1.0930614908704216e-11
1367,MKKS,0.6863331198692322,1.3251364530132415e-83
1368,RNF126,0.6863310933113098,7.171543143768121e-41
1369,CUL4A,0.6856042146682739,1.4437652966068458e-49
1370,RAN,0.6855308413505554,0.0
1371,CDK5RAP1,0.6852803230285645,1.605203135533905e-32
1372,PRKRIR,0.6850470900535583,6.701913691659646e-27
1373,FANCA,0.6848857402801514,8.301426814215411e-08
1374,CPSF3,0.6848256587982178,1.3464506899670336e-24
1375,POC5,0.6846936345100403,7.588339798753831e-10
1376,TYMP,0.6845829486846924,2.1899241595012111e-35
1377,GATAD2A,0.6845688223838806,3.891560499020616e-14
1378,EZR,0.6843864321708679,7.70379017183457e-178
1379,RIOK2,0.68400639295578,4.267528197098373e-12
1380,USP12,0.6839864253997803,1.1850749451382398e-12
1381,HSPBP1,0.6839331984519958,1.5790880641311584e-64
1382,POLE,0.6838348507881165,3.5837935327139466e-08
1383,FASTKD5,0.6837800741195679,1.2363140046634684e-05
1384,UBA6-AS1,0.6836210489273071,0.004619680058105462
1385,PKN1,0.6832944750785828,1.8392654534648624e-17
1386,CDCA7,0.682746410369873,3.8516072529216505e-15
1387,PACSIN3,0.68252032995224,3.1364263178672e-63
1388,TMEM167A,0.6824634075164795,1.8093532588043102e-112
1389,QTRTD1,0.6823031306266785,6.409546760486336e-13
1390,PSMA5,0.6819618940353394,1.204341042164249e-131
1391,METTL2A,0.6817319989204407,1.7222825907911444e-33
1392,XRCC4,0.6813366413116455,1.598657610820655e-26
1393,PTTG1,0.681144118309021,2.778646056382982e-61
1394,CENPH,0.6810956597328186,1.55824704967617e-39
1395,SNRPB,0.6806038618087769,1.8042785075594618e-212
1396,ORMDL1,0.6805422902107239,1.9828188139103417e-72
1397,NKRF,0.6804710030555725,0.0007465703815599619
1398,ITGBL1,0.6803193688392639,0.011490662177807438
1399,SHROOM1,0.6792237162590027,0.0007424211641765091
1400,MRPL12,0.6791549921035767,4.403248578132857e-96
1401,KXD1,0.6790177226066589,2.9388417229280593e-73
1402,SLC39A4,0.678806722164154,2.751633131069756e-64
1403,MTHFD2L,0.6784515976905823,3.028939588332551e-16
1404,GLO1,0.6779186725616455,6.1340320513528805e-127
1405,NUDCD1,0.6777577996253967,6.157105758026196e-26
1406,RMDN3,0.6771649122238159,2.111249838310084e-25
1407,NCS1,0.6763840317726135,1.0638203625828465e-15
1408,BMS1,0.6760149002075195,2.0829121130656575e-56
1409,PYCR1,0.675653874874115,8.960398454393419e-70
1410,NOP14,0.6756278872489929,5.705885367908356e-14
1411,CCDC59,0.6753377318382263,1.784709188608341e-55
1412,TGFBRAP1,0.6748049855232239,0.004038733169828212
1413,NASP,0.6748028993606567,4.2856842833335324e-79
1414,P2RY2,0.6739685535430908,1.1618051675583415e-06
1415,TOP1,0.6739184260368347,9.105826942450637e-72
1416,SMN2,0.6738194823265076,0.03545607529124056
1417,RSL1D1,0.6736927628517151,3.1279436818647525e-115
1418,IGHMBP2,0.6726921200752258,2.2629736693049235e-05
1419,POPDC3,0.6718697547912598,1.1427713668507012e-24
1420,PPP2R2D,0.6714788675308228,8.097180700885085e-21
1421,GPC3,0.6713842749595642,1.0824963469885359e-05
1422,DNAJC25,0.6707633137702942,2.6217998949114264e-14
1423,UBQLN1,0.6697046160697937,6.428200618037151e-49
1424,CCDC134,0.6695186495780945,0.005017184820792105
1425,TATDN2,0.6692834496498108,0.02438771968557741
1426,DNAAF5,0.66916424036026,5.141011087931622e-20
1427,AIMP1,0.669123113155365,2.639353092558394e-126
1428,USB1,0.6686995625495911,1.7750016568384916e-25
1429,KPNB1,0.6683447957038879,2.1665138921403176e-80
1430,APIP,0.6680501103401184,7.214608932141803e-121
1431,C5orf34,0.6680378913879395,0.001836373834608253
1432,SNX8,0.6679031252861023,3.1122564838003087e-37
1433,TTI1,0.6677010655403137,0.0004897635070750998
1434,RPA3,0.6675301790237427,7.995882693257041e-144
1435,PSMD2,0.6674966812133789,9.542135204181636e-123
1436,SNRNP40,0.6672830581665039,8.604579769439193e-60
1437,USP1,0.6670421957969666,1.9973395700385406e-72
1438,SASS6,0.6670181155204773,5.563900772650618e-26
1439,DCTD,0.6664456129074097,6.764810106019177e-35
1440,DIMT1,0.666359543800354,1.072418063275867e-27
1441,USP14,0.6663492321968079,7.746423508034781e-53
1442,MFN2,0.6660061478614807,8.463494236633233e-09
1443,NSFL1C,0.6657930016517639,2.564983742838064e-60
1444,PSMA4,0.6656327843666077,2.1559700621391147e-183
1445,LIMK1,0.6652582883834839,0.0005570215155606007
1446,RPS19BP1,0.6651906967163086,2.3245925360546422e-95
1447,CARS2,0.6651902794837952,2.424624189128107e-34
1448,SLC25A13,0.6646072864532471,2.0550312559128757e-15
1449,KHSRP,0.6645793914794922,4.481262409309949e-50
1450,CHAF1B,0.6640658378601074,1.8962208293243582e-08
1451,THAP9-AS1,0.6638854146003723,2.3442312679650414e-18
1452,STXBP1,0.6634224653244019,6.314651230413378e-08
1453,USMG5,0.663198709487915,4.7712260024283976e-285
1454,SAR1A,0.6610046029090881,2.939023800434912e-96
1455,PRR5,0.6606618762016296,9.083654480696312e-09
1456,EPRS,0.6605033278465271,4.684798599374876e-99
1457,KIF23,0.6601335406303406,5.2687492538282946e-49
1458,MRPS23,0.6601170301437378,2.1028512316131008e-67
1459,SLC27A5,0.6581780314445496,8.038236826262085e-48
1460,RP11-12G12.7,0.6573988199234009,5.62199601688807e-07
1461,IMPDH1,0.6571383476257324,4.60304478478882e-34
1462,BTBD10,0.6569512486457825,2.8769080231937385e-55
1463,KCMF1,0.6567719578742981,1.0630866043560436e-70
1464,NOL11,0.6564930081367493,6.488814476697207e-47
1465,FTSJ3,0.6564506888389587,5.559469092887062e-38
1466,DNAJA4,0.6561612486839294,5.971403849241401e-11
1467,MCCC2,0.6557339429855347,1.0220813501466721e-16
1468,MCM4,0.655457615852356,5.916430027354441e-26
1469,YDJC,0.6554011702537537,1.041433529147042e-65
1470,ARHGAP18,0.6553044319152832,1.5963916924011562e-22
1471,KRR1,0.6550737023353577,2.7726139328866475e-51
1472,GCFC2,0.6549381017684937,2.515143100781957e-05
1473,GZF1,0.6549150347709656,0.00030676177093881806
1474,TLX3,0.654847264289856,0.00836420638272572
1475,DCUN1D5,0.6548032760620117,8.689028447719225e-61
1476,SFR1,0.6540324687957764,3.4477719456778786e-13
1477,SLC20A1,0.6539568901062012,6.475104534792929e-12
1478,SDHAF3,0.6538780331611633,9.667742409253542e-28
1479,C19orf24,0.6536336541175842,9.28745109431817e-84
1480,MED22,0.653614342212677,0.000382996251787085
1481,MMS22L,0.6535840034484863,1.4446830829136646e-08
1482,IER3,0.6533389687538147,2.1126224207585045e-93
1483,AKAP1,0.6531046032905579,3.242707660795389e-14
1484,CCT3,0.6529428958892822,4.034751310014845e-164
1485,GAPVD1,0.6528964042663574,3.782557186699661e-27
1486,ZDHHC8,0.6527542471885681,0.0013549758379338612
1487,GRPEL2,0.6526396870613098,2.2291550380458877e-05
1488,RAD51AP1,0.6522543430328369,2.784569623161908e-38
1489,ERO1A,0.6522228717803955,1.0803340413565313e-45
1490,MRPL50,0.6518917679786682,3.200268780293463e-74
1491,CLTB,0.6516317129135132,7.544303883265583e-114
1492,ANP32A,0.6515758633613586,2.0549594343863008e-90
1493,PPP1R14C,0.6513428092002869,1.0958321602287236e-15
1494,MMS19,0.6506911516189575,2.386331965417825e-16
1495,CDC7,0.6504979729652405,5.093980509460638e-05
1496,GTF3A,0.6500859260559082,5.612891541016704e-106
1497,USP47,0.6494369506835938,3.389361304849047e-67
1498,TMEM141,0.6493745446205139,1.9376001953840576e-114
1499,APTX,0.6492739319801331,6.665132876333917e-23
1500,MPHOSPH10,0.6491101980209351,3.661811271653694e-61
1501,NAPA,0.6490557789802551,1.268534723713374e-49
1502,SDSL,0.6489477753639221,2.925487066498981e-09
1503,AHCTF1,0.6488551497459412,5.193518213902311e-19
1504,SHMT2,0.6487680077552795,1.093644211332614e-51
1505,H2AFX,0.6484286785125732,3.176920026081322e-67
1506,FAM173A,0.6480947732925415,1.5769052770074069e-71
1507,MAP2K3,0.6479161977767944,2.2904492399303003e-45
1508,G6PC3,0.6478154063224792,2.0410083757765058e-32
1509,CHST7,0.6477435827255249,0.007666284782486999
1510,INTS7,0.6472731232643127,1.0443346951369246e-09
1511,TRAM2,0.6471842527389526,5.4528040905665455e-05
1512,MND1,0.6471672058105469,1.836985207104693e-10
1513,RASSF10,0.6471235156059265,0.0035207573553471937
1514,MPHOSPH6,0.647009015083313,1.647411456804211e-30
1515,MANEAL,0.6467875242233276,0.009230611961884488
1516,MTFP1,0.646303653717041,6.502695345305732e-05
1517,STK10,0.6460446119308472,7.50408163941635e-05
1518,KLHL23,0.6457691788673401,1.46831882618228e-05
1519,ECHS1,0.6457007527351379,5.108736131953918e-148
1520,MOSPD1,0.6450111269950867,6.909982703810129e-10
1521,BRCA1,0.6449449062347412,1.0201294797651197e-28
1522,ENTPD6,0.6442824006080627,2.545062184612343e-20
1523,STK26,0.6440991759300232,2.1492018884511208e-08
1524,RPL22L1,0.643928587436676,2.9252307571094627e-58
1525,XPO6,0.6438533067703247,2.3880618862642663e-11
1526,CEBPG,0.6437872648239136,1.348797943347373e-40
1527,FAM219A,0.643584132194519,0.012183145253984857
1528,TMEM33,0.6433873772621155,8.949421065245366e-28
1529,WDR36,0.642971932888031,6.688971036266632e-10
1530,NUDT1,0.6421515345573425,2.670798786399313e-88
1531,TIMM44,0.6421177387237549,5.644964126176893e-36
1532,TP53RK,0.641935408115387,8.27090027982021e-20
1533,ISOC1,0.6419121026992798,1.8191149337462015e-09
1534,C1orf109,0.6418359279632568,1.978449662776186e-05
1535,PRRT3,0.6413881182670593,0.003307105648921255
1536,ZNHIT6,0.6412895917892456,1.0889276922480254e-17
1537,GLB1L2,0.6408451199531555,0.0015389821511748228
1538,FUCA2,0.6403657793998718,6.347898592661285e-61
1539,AIF1L,0.6401102542877197,2.7220909692386773e-06
1540,PTHLH,0.6400898098945618,3.870796077557449e-84
1541,POM121C,0.639717698097229,4.81739210977862e-06
1542,POLR2E,0.6396165490150452,6.398793700616558e-93
1543,LARS,0.6395785212516785,6.004811851448572e-48
1544,SMPD2,0.6392239928245544,2.2454708391635535e-10
1545,CDC42EP1,0.6389423608779907,9.196760985214845e-31
1546,PELI3,0.6386559009552002,0.014285179824427882
1547,PISD,0.6386247277259827,5.6948498988708106e-11
1548,YWHAH,0.6383058428764343,8.61966838531832e-78
1549,ARSJ,0.6379768252372742,7.097237237014362e-06
1550,ATOX1,0.6375150680541992,5.196614602901388e-124
1551,C17orf67,0.6374441981315613,0.0037114165608005006
1552,NCBP2,0.636878252029419,3.169991757357761e-67
1553,ZNF695,0.636408269405365,3.323592613402977e-06
1554,LIN9,0.6362300515174866,4.2438423244985955e-08
1555,FAM24B,0.6361793875694275,4.215361121574982e-05
1556,HNRNPF,0.6360236406326294,4.357546288594776e-121
1557,MYC,0.6358922719955444,3.8219078068063496e-49
1558,RNASEH2B,0.6358460783958435,1.9405259606255412e-31
1559,TMEM52,0.6354901194572449,8.904618648658292e-10
1560,DOK7,0.6354029774665833,0.0041682909253648965
1561,COA4,0.6352968811988831,4.206091524309633e-91
1562,SRPK1,0.6350918412208557,7.149687536880093e-88
1563,PTDSS1,0.6349765658378601,6.468094023204612e-23
1564,SPDL1,0.6348031759262085,9.425342299192568e-31
1565,AP1M1,0.6342544555664062,1.492536460265965e-13
1566,PLAGL1,0.634124219417572,9.02741211506013e-13
1567,VCPKMT,0.6340673565864563,0.003115905105170481
1568,NEK3,0.6336427927017212,0.017115043242195104
1569,LUC7L,0.6335670351982117,1.7338069726018577e-29
1570,TCEB3,0.6331179141998291,9.23973553096861e-50
1571,C20orf24,0.6328942775726318,3.0210535227728964e-61
1572,HAUS6,0.6325756311416626,6.057494713522914e-06
1573,RSAD1,0.6322525143623352,0.0048841938768653375
1574,TFAP4,0.632087767124176,1.5223277561076437e-12
1575,SLC35E4,0.6320061087608337,0.00240682674867669
1576,SLC23A2,0.6318966150283813,0.04970386631802755
1577,HACD3,0.6315847635269165,8.231607102969082e-62
1578,PCMT1,0.6314845085144043,3.3137213311174364e-80
1579,CMC2,0.6313514709472656,6.026227381166542e-53
1580,ATXN7L1,0.631249725818634,0.007027928411052465
1581,CNOT11,0.6308829188346863,6.598861950963077e-25
1582,MRPS5,0.630715012550354,4.443950616941072e-57
1583,KIAA0100,0.6306845545768738,6.511099258067393e-15
1584,RGS20,0.6306416392326355,1.5963078289303392e-29
1585,SMURF2,0.6305592656135559,2.9540755634046333e-25
1586,POFUT1,0.6304370164871216,1.3863298004475097e-18
1587,TMTC4,0.6302728056907654,5.44219838571857e-07
1588,ULBP2,0.6301606297492981,1.4530783160997421e-12
1589,FSCN1,0.6298869252204895,1.9266621077291334e-155
1590,TAF9,0.6296114325523376,1.9635042194850142e-75
1591,IFIT5,0.6289728879928589,4.895620377250505e-06
1592,ULK3,0.6289269328117371,0.02089545299476378
1593,SSNA1,0.6283639073371887,1.3425480503214588e-99
1594,EIF2B2,0.6281374096870422,3.6328404155796545e-22
1595,PTCD1,0.6280998587608337,0.010550717998201115
1596,SH3BP5,0.6280936598777771,1.961172106193465e-14
1597,CARNMT1,0.628010094165802,3.4105678970940043e-12
1598,LAMA3,0.6278861165046692,3.348645279573583e-27
1599,RPL39L,0.6274943351745605,2.8995622016211584e-52
1600,ERCC6L,0.6273732781410217,0.014977979059683684
1601,SRP72,0.6269465684890747,4.29573742934077e-95
1602,NUDT3,0.6268985867500305,9.762557927788593e-48
1603,TMEM14B,0.6268622875213623,1.0670056050092849e-156
1604,EGFL7,0.6267098188400269,4.9860394521249716e-79
1605,NUF2,0.6264276504516602,1.2464750595651647e-51
1606,FDXACB1,0.625964879989624,0.02283417173898052
1607,GNPDA2,0.6258323192596436,5.362150972412291e-07
1608,NME4,0.6258051991462708,3.9367813989282963e-128
1609,EIF6,0.6257591247558594,1.169273196286103e-100
1610,PI4K2A,0.6255674958229065,2.9522906748783125e-06
1611,LLPH,0.6252743005752563,6.379944152728447e-62
1612,AURKAIP1,0.6249171495437622,5.024626457478604e-242
1613,CCNE2,0.6248350739479065,0.001547414742169003
1614,MCM6,0.6245245933532715,7.681847576213358e-17
1615,SPCS3,0.6244338154792786,4.201586086896659e-77
1616,MSANTD3,0.6241862773895264,3.3000734815797016e-31
1617,PCBD2,0.6241286396980286,1.9140736481377472e-14
1618,PICK1,0.6240106225013733,9.747586582280403e-09
1619,CCDC47,0.6239877939224243,1.2737952669316545e-71
1620,DHODH,0.6239522099494934,3.645576061687238e-08
1621,PLK4,0.6239401698112488,2.7190261251431058e-08
1622,GSTO1,0.6238893270492554,8.333579899762782e-160
1623,CXCL8,0.6238843202590942,0.0014579158002918985
1624,EMC8,0.6238372921943665,2.1597104342645872e-43
1625,OSBPL10,0.6235107183456421,0.010344785506703905
1626,HIP1,0.6229493021965027,0.0022218691808824896
1627,HIST1H2BJ,0.6228675842285156,0.0023071357088054432
1628,ALDH1B1,0.6222884654998779,1.042635114810957e-08
1629,BAX,0.6221639513969421,4.124091088228531e-105
1630,CCDC93,0.6220519542694092,7.091397947875722e-16
1631,TRAPPC4,0.6219750046730042,9.633685591861847e-79
1632,AP3M2,0.6216629147529602,4.0225405681462207e-07
1633,UAP1L1,0.6215254664421082,0.016387740598087935
1634,SLC52A2,0.6214303374290466,2.668556878100332e-65
1635,EIF3I,0.6209164261817932,5.908583468650447e-162
1636,FAM83F,0.6209094524383545,0.00670273203128135
1637,ALG10,0.6208340525627136,0.0001618468596090181
1638,STK17A,0.6202919483184814,1.4894499991051932e-44
1639,RAD23B,0.6202458739280701,4.715993257935849e-69
1640,SEC61A2,0.6202155947685242,0.007929711940637674
1641,FH,0.6201844811439514,1.6735130850296648e-62
1642,NDUFAB1,0.6199079751968384,2.553688865233816e-76
1643,CCDC138,0.6198915839195251,1.4969402325006761e-06
1644,KAT2A,0.6197836399078369,4.7297183234161983e-07
1645,SEC23B,0.6196481585502625,2.4149506872619546e-22
1646,TOP2A,0.6195866465568542,5.622873945072443e-54
1647,EMC7,0.6195083856582642,5.010811484303474e-66
1648,ARHGDIA,0.6193116307258606,1.9900504625311806e-91
1649,IDE,0.6193028092384338,1.2830402460496686e-16
1650,KLHL21,0.6189681887626648,0.0005155977034131887
1651,TPM2,0.6188914775848389,3.831691912584219e-114
1652,C9orf69,0.6185534596443176,8.41334928855993e-15
1653,BNIP1,0.6182639002799988,2.5430579291404305e-06
1654,SPAG1,0.6181499361991882,7.642320282485592e-22
1655,PRPF40A,0.6178976893424988,4.4233795831790066e-86
1656,UQCC2,0.6177650094032288,9.280223025775803e-104
1657,PITPNA,0.6173608303070068,1.121670796809894e-06
1658,MACC1,0.6172142028808594,1.3976167662765942e-09
1659,ATR,0.6170886158943176,0.00011176904028022523
1660,OCIAD2,0.6170632243156433,2.3736374583639967e-65
1661,DHX34,0.6170213222503662,9.911360135929447e-05
1662,SNRNP27,0.6166381239891052,1.2497890370239982e-48
1663,DTNBP1,0.6165728569030762,3.7516815812829445e-28
1664,CENPN,0.616569459438324,1.5697329929398645e-50
1665,FAM111A,0.6162356734275818,1.0697905801024388e-47
1666,PARVB,0.6161335110664368,9.811728981574808e-34
1667,STIL,0.6160157322883606,2.6024044442644945e-05
1668,ING5,0.6159346103668213,0.003530018873887181
1669,EMG1,0.6158742308616638,1.7951971052801572e-50
1670,PDE12,0.6155444979667664,0.03884655206569385
1671,RIMKLB,0.61505526304245,4.8927103838700396e-05
1672,APOO,0.6146156191825867,2.990977754676994e-20
1673,NOTCH1,0.6144692301750183,0.013025156975442282
1674,CRLF3,0.614234209060669,0.00016477365814383693
1675,WRNIP1,0.6140827536582947,2.2824925587169818e-27
1676,SETD6,0.6137544512748718,7.192669277657965e-06
1677,KIF11,0.6135221719741821,2.7681166392105928e-30
1678,DENR,0.6126287579536438,3.1279268918925367e-102
1679,SCO2,0.6122501492500305,6.732484809023081e-30
1680,NACC2,0.6122015118598938,8.735661353654368e-07
1681,KIFC1,0.6121410131454468,3.570333763413759e-48
1682,BRPF1,0.6121389865875244,0.04746991481311031
1683,DRG1,0.6116793751716614,5.766094286433479e-50
1684,GLS,0.611566424369812,5.841344609294554e-20
1685,FMNL2,0.611442506313324,4.24125544317089e-06
1686,DDX50,0.6114363074302673,4.0274354628897553e-54
1687,ESCO2,0.6112996339797974,7.779628036336173e-08
1688,SLC35G1,0.6112877130508423,0.0030675847786046386
1689,EIF5,0.6107480525970459,1.3298640654588171e-151
1690,SSBP1,0.6104196310043335,9.91073214729236e-121
1691,NME2,0.6103047132492065,0.0011169994371054346
1692,EXOC6,0.6101571321487427,1.5270578845647178e-11
1693,HMMR,0.6099575757980347,2.185743423466617e-41
1694,SLF1,0.6099497675895691,1.4098126176625256e-16
1695,HAUS5,0.6098785400390625,0.0005984353900831145
1696,SUPV3L1,0.6096695065498352,4.651665955120928e-14
1697,C18orf8,0.609605073928833,0.0070156102963237505
1698,AK2,0.6091152429580688,3.2933849566753734e-58
1699,FAS,0.6078951358795166,1.1851129425203758e-06
1700,DDX51,0.607647716999054,0.019599012519454114
1701,CHD1,0.6075941324234009,4.606769641017258e-31
1702,MDH2,0.6071704626083374,2.394811480204351e-145
1703,C6orf1,0.6066903471946716,8.535005023385718e-32
1704,ACTR1A,0.6064813733100891,1.935077626830924e-43
1705,CDCA4,0.6064532399177551,3.664734300283679e-40
1706,PPP5C,0.6064032912254333,1.6996863742298209e-35
1707,UNKL,0.6063157320022583,2.662221278104558e-09
1708,PSTK,0.6060892939567566,0.00026144673234073876
1709,SMIM13,0.6060387492179871,5.626855472676471e-47
1710,RALA,0.6059020757675171,3.1100166147258307e-59
1711,ZNF232,0.605859100818634,4.6290797001182915e-06
1712,FAM168B,0.6055014133453369,1.6183993387325948e-13
1713,PPIH,0.6051933765411377,9.417587522769818e-53
1714,TRIP13,0.6047942042350769,5.073322499494715e-29
1715,APEH,0.6041809916496277,4.80959865332248e-20
1716,WDR53,0.60415118932724,1.3471725812581307e-06
1717,SMNDC1,0.6038914918899536,1.4262844332392616e-33
1718,SLC35B4,0.6038572192192078,3.872735308176341e-06
1719,NFE2L3,0.6038249135017395,5.8928812148263554e-18
1720,LAS1L,0.6037173867225647,8.611294893460768e-17
1721,DDX42,0.60359126329422,2.025561892575659e-36
1722,MGME1,0.6034496426582336,4.085774676868713e-37
1723,HDAC10,0.602761447429657,7.573191246810865e-10
1724,RAD51D,0.6025031208992004,0.0014078787527535461
1725,KIAA1715,0.6024154424667358,6.395836057281773e-10
1726,DGKZ,0.6020284295082092,6.33592470987682e-10
1727,HOXD4,0.6018180847167969,0.00031065976275238287
1728,PLEKHA7,0.6017184257507324,0.0030241340921685817
1729,HACL1,0.6010851860046387,1.846914307904859e-06
1730,IMPAD1,0.6010138392448425,1.1621965062646278e-13
1731,C6orf99,0.600899338722229,0.03159858530392964
1732,GLIPR1,0.6008844971656799,2.4777466990599013e-05
1733,URM1,0.6008294224739075,2.741603357848662e-41
1734,SERPINB8,0.6008145213127136,2.354556051981637e-15
1735,SLC2A8,0.6006373167037964,1.2110374235629754e-06
1736,CRELD2,0.6005364656448364,7.537216964530375e-84
1737,MCM5,0.6004809737205505,1.3652193326140418e-35
1738,FBXO45,0.6003549695014954,6.693133249243741e-10
1739,PSMC4,0.5999802350997925,2.2298739210696435e-51
1740,FDX1,0.5999000072479248,6.613442428196099e-64
1741,PRMT7,0.5991845726966858,9.77659706231008e-08
1742,USP18,0.5990142226219177,1.679379182730625e-08
1743,C1orf35,0.598594605922699,2.3489978990790295e-48
1744,PRIMPOL,0.5983431935310364,4.12574439988658e-05
1745,TTC27,0.5982545614242554,1.7170847452365194e-08
1746,MLX,0.5980486273765564,2.09824031364971e-34
1747,CDKN2AIPNL,0.5979530215263367,1.810358300600172e-22
1748,CDK8,0.5978168845176697,2.72783751358077e-06
1749,PRKAG2,0.5975314378738403,3.373950759011448e-05
1750,HIRIP3,0.5971807241439819,1.3212507577584511e-20
1751,PRIM2,0.5969864726066589,7.442709676195964e-21
1752,PBDC1,0.5969299077987671,6.916749821784445e-41
1753,RFK,0.5963383913040161,1.8248325351955746e-22
1754,CDC123,0.5963143110275269,4.1350430804584617e-81
1755,AK6,0.5958260297775269,3.156143345610349e-29
1756,FASTKD2,0.5958104729652405,2.0783101188724803e-13
1757,RASEF,0.595551073551178,2.055372880065832e-05
1758,CDC23,0.5942735075950623,1.1234207498390167e-12
1759,VEGFA,0.5942621827125549,0.04390064415480268
1760,DPH6,0.5938173532485962,8.39999860451412e-18
1761,PSMC6,0.5937598347663879,1.891433155481556e-70
1762,ATP5B,0.5934019088745117,7.636849857060809e-200
1763,ZDHHC6,0.5933133959770203,4.3994314983991194e-24
1764,FADS3,0.5930706858634949,7.551761018847197e-11
1765,MRS2,0.5916542410850525,3.402102604228049e-23
1766,CHEK2,0.5914753079414368,0.0005524841133769597
1767,IRS1,0.5909613966941833,2.1357663773861436e-09
1768,PCSK7,0.5909430384635925,7.46951875689932e-10
1769,EPCAM,0.5908496379852295,5.702835369757039e-153
1770,AY269186.1,0.5908446311950684,6.866670962100264e-52
1771,TSTA3,0.5907950401306152,4.8149882387285e-71
1772,GNPNAT1,0.5907342433929443,2.8157784963498866e-27
1773,WRAP53,0.5903983116149902,4.736575901572929e-25
1774,EEF1A2,0.5901957750320435,0.00012035318389732584
1775,TJP2,0.5901210308074951,1.232222952183364e-15
1776,MT-ND6,0.5899032950401306,1.9071130321469134e-56
1777,WDHD1,0.5897822976112366,8.851273207412673e-12
1778,ITGA6,0.5896023511886597,8.261019139553642e-83
1779,OSBPL3,0.5894858837127686,6.093969468420427e-07
1780,VPS4A,0.5893051028251648,5.057715822256478e-24
1781,TAP2,0.5892515182495117,1.7896635190454046e-29
1782,UBE3C,0.5891786813735962,7.843182161312436e-05
1783,LIG4,0.5883404612541199,0.036600341665757624
1784,GTF3C5,0.5882468223571777,7.232710173196757e-29
1785,VAMP7,0.5879656076431274,1.0119326836847468e-12
1786,MRPL1,0.5879495143890381,4.4043130323881595e-45
1787,MRPS26,0.5879220366477966,1.2918488323394256e-55
1788,MPDU1,0.5878387093544006,1.2249734682113425e-47
1789,SEPHS1,0.587801992893219,8.460198093080879e-44
1790,RFT1,0.5877866744995117,1.1172497301106234e-11
1791,EIF3A,0.5875582695007324,1.211467255529798e-107
1792,ISYNA1,0.5873504281044006,1.1205627191634219e-36
1793,IFRD1,0.5868422985076904,4.925863797779063e-19
1794,TXNL4A,0.5868207216262817,3.701022573252325e-36
1795,DOHH,0.5865528583526611,1.9086028221949604e-12
1796,PSMB2,0.5865095853805542,6.633645048809332e-144
1797,DDX20,0.5864696502685547,2.06826507412036e-05
1798,PTPN20,0.5863384008407593,9.090637023564784e-07
1799,ANP32E,0.5863175392150879,3.7441356704337074e-56
1800,TMEM160,0.5862013101577759,1.95253741073791e-103
