,genes,logfoldchange,pvals
499,RPL30,-0.23175697028636932,8.928577391922073e-25
500,NONO,-0.23141367733478546,0.0012104143853641956
501,SRI,-0.2289767861366272,0.00015159151445343086
502,PHGDH,-0.22885867953300476,0.00456138556475076
503,AIP,-0.22862939536571503,0.024266218701140645
504,RPL3,-0.22824712097644806,6.960264279932445e-20
505,RPS8,-0.22816960513591766,6.566773343137796e-25
506,CASP4,-0.2278849184513092,0.009748916593602663
507,ZFP36L1,-0.22761109471321106,0.03975537983365419
508,COMMD6,-0.22742770612239838,2.1255767786303723e-08
509,EIF2A,-0.22711865603923798,0.030007398247571083
510,AKR1B1,-0.22597242891788483,0.01807801946326651
511,TECR,-0.22575752437114716,2.2362377352678473e-05
512,UBE2E3,-0.22305461764335632,0.0005871567887396936
513,PHF14,-0.2202223539352417,0.006354799684667905
514,BBX,-0.21985068917274475,0.017952372757758513
515,NDUFC1,-0.21933627128601074,0.029782979938383268
516,POLR2J3,-0.21916049718856812,0.002688163650253059
517,HES4,-0.21880866587162018,0.0032013271536234164
518,RPL18A,-0.21849846839904785,2.833412748798649e-19
519,RPS25,-0.21771010756492615,2.1455807969609584e-23
520,NGFRAP1,-0.21759586036205292,0.00018971289083076663
521,MT-CO2,-0.21733668446540833,3.912061717919675e-21
522,UFC1,-0.2156164050102234,0.0019299643322269122
523,RPL10A,-0.21518652141094208,2.4149267931829853e-17
524,VPS28,-0.21501405537128448,0.00025975300345639613
525,AKR7A2,-0.2143559455871582,0.006642048712391622
526,ATP5G2,-0.21413980424404144,6.894760516545929e-05
527,THUMPD3-AS1,-0.2140921801328659,0.029496563750715184
528,LINC00493,-0.21407602727413177,0.000820427855678219
529,SLC25A6,-0.21189484000205994,3.0301269190258664e-07
530,PET100,-0.2117423117160797,0.013286590937041945
531,AHNAK,-0.21162259578704834,0.0029127712329668877
532,GNAS,-0.21015086770057678,3.818796541033078e-06
533,CSTA,-0.2099817991256714,0.002335780637781337
534,BRK1,-0.20955321192741394,0.0003113850853801068
535,DAAM1,-0.20626066625118256,0.015360205214941403
536,VAMP2,-0.20611056685447693,0.033961242452255014
537,C19orf43,-0.20535722374916077,8.525730551910523e-06
538,CKLF,-0.20514877140522003,0.02493453554367407
539,SYF2,-0.20160645246505737,0.005757844392990592
540,ARF6,-0.20127549767494202,0.0030606169699585748
541,RPL7,-0.200437992811203,1.7297220161505373e-17
542,SEPW1,-0.2000243365764618,0.0007020022485973515
543,DPM3,-0.1992565095424652,0.04190246035154945
544,RPS15A,-0.1976749449968338,2.4220522568272953e-21
545,HLA-E,-0.1971995085477829,0.028132704011144736
546,WASF2,-0.1967780590057373,0.007074164823474002
547,LGALS3,-0.1957905888557434,0.0012744975878953306
548,NFE2L2,-0.19535183906555176,0.0004968542247518605
549,OPTN,-0.19407817721366882,0.046073369026907764
550,CTNNBIP1,-0.19348417222499847,0.034224376717343186
551,FAM213A,-0.19245222210884094,0.0023548044333870388
552,TIMP1,-0.19212187826633453,0.03836213411438108
553,FXR1,-0.19137679040431976,0.005586765363411263
554,RPL11,-0.19081810116767883,7.021937121300259e-20
555,HERPUD1,-0.18962813913822174,0.03278108518257298
556,MT-CYB,-0.18691687285900116,4.670690502166217e-14
557,PIN4,-0.18674711883068085,0.013119003275174053
558,TINAGL1,-0.1866084188222885,0.006586920218483879
559,ATXN10,-0.18609395623207092,0.03183025452852988
560,MYL12A,-0.18525032699108124,0.00037050597050260485
561,EEF1A1,-0.18464843928813934,1.0281985501648014e-10
562,VAMP8,-0.18334481120109558,0.023340288448272937
563,SYPL1,-0.18328355252742767,0.015684897092726392
564,UXT,-0.18315741419792175,0.000270815080216642
565,AKR1A1,-0.18298505246639252,0.04199520183158553
566,KRT7,-0.18293088674545288,4.2765485331961985e-05
567,RPS27L,-0.182552769780159,0.003860110756537617
568,RPL31,-0.1816679984331131,1.5898470736971998e-11
569,ASNA1,-0.18079450726509094,0.010511420337770756
570,RPS19,-0.1789977252483368,6.092243900920562e-17
571,PRDX2,-0.17869873344898224,1.4054478109030448e-06
572,SERPINB5,-0.1785058230161667,0.0019853288807334243
573,EIF4B,-0.1767321676015854,0.03717448906939619
574,COMT,-0.17649923264980316,0.00023325883310239184
575,MT-CO3,-0.17423419654369354,3.771276492414599e-15
576,RPL13A,-0.1732202172279358,1.1767187440411586e-12
577,CYBA,-0.17100828886032104,3.361501091263217e-05
578,H3F3B,-0.1709733009338379,9.969944772450008e-07
579,IFITM3,-0.16836263239383698,0.005099020103661068
580,PABPC1,-0.16767549514770508,3.5294584885873625e-05
581,TMEM256,-0.16756375133991241,0.00044541834451975636
582,RPL23A,-0.1670856773853302,1.9286558469190236e-14
583,ERLEC1,-0.1669120341539383,0.03510389039690404
584,NAP1L1,-0.16654157638549805,1.1578460632764057e-05
585,ERGIC3,-0.1597665548324585,0.002861758197901813
586,EEF2,-0.15815216302871704,5.0453954215778766e-05
587,RPL8,-0.15796923637390137,9.55130166461392e-15
588,MT-ND3,-0.15777240693569183,4.701283216767478e-11
589,RPL32,-0.15749990940093994,1.6034928855799425e-12
590,TPT1,-0.15595221519470215,2.1136109027733208e-11
591,RPSA,-0.155283123254776,1.416644914723152e-13
592,CCNI,-0.1550605446100235,0.003143917890125191
593,RPS15,-0.15483401715755463,4.598403452400802e-18
594,PPDPF,-0.15406930446624756,5.391904761961706e-07
595,RPL5,-0.1535944789648056,2.0313344625505712e-08
596,EEF1D,-0.1517157256603241,3.80697621452048e-07
597,RPL34,-0.15057723224163055,2.1050721984031785e-07
598,RPL24,-0.15025176107883453,2.610323851522888e-11
599,AC090498.1,-0.14898420870304108,0.036949721157489956
600,EMP2,-0.14790858328342438,0.04500673283216946
601,RPS9,-0.14753496646881104,1.1116718354853208e-11
602,NPC2,-0.14733247458934784,0.0004521052346229258
603,TMED10,-0.14670391380786896,0.0174691283562972
604,EIF3H,-0.1430111527442932,6.042003365296335e-05
605,UQCRC2,-0.1400340050458908,0.03257058883856939
606,MYL6,-0.13956640660762787,1.042853514974845e-05
607,DDOST,-0.13754799962043762,0.02995651016032769
608,RPL23,-0.13690555095672607,8.834420741508549e-06
609,S100A13,-0.13682027161121368,0.010020290875328474
610,RPS3,-0.1333385854959488,1.2834327916780252e-12
611,TOMM7,-0.13008852303028107,0.00014603479099015355
612,RBM39,-0.1296505630016327,0.02991104161149548
613,SUDS3,-0.12743541598320007,0.014038094962541495
614,LAMP1,-0.1269378960132599,0.041395475171748165
615,KTN1,-0.12483252584934235,0.004151081082072454
616,PRDX4,-0.1241440698504448,0.017517773853758106
617,ACADVL,-0.12067992240190506,0.049393606124916146
618,RPS21,-0.11900747567415237,2.2831566582105193e-07
619,SUMO2,-0.11893952637910843,0.0002556665547201119
620,RPL26,-0.11885377019643784,7.928494772361779e-09
621,RPS11,-0.11791287362575531,6.140841924101321e-08
622,RPL37,-0.11601646989583969,1.1052439221806735e-07
623,EIF3G,-0.11496041715145111,0.01750769953582864
624,UQCRB,-0.10753600299358368,0.0034445573108880835
625,SERF2,-0.10713277012109756,1.0132552353027324e-06
626,NDUFB4,-0.10621872544288635,0.021337436304021937
627,MT-ATP6,-0.10488827526569366,0.010761100891858714
628,RPS20,-0.10425582528114319,3.7343807538413254e-06
629,SRSF5,-0.103566013276577,0.03341075912211214
630,GNB2L1,-0.10167752951383591,0.00037893092281274227
631,MGST3,-0.10049574822187424,0.030949929052326935
632,RPL41,-0.09936876595020294,1.1698523282173983e-07
633,B2M,-0.0962027981877327,0.0016853774368723149
634,RPL36AL,-0.09250473231077194,0.008649246783779251
635,UBL5,-0.09056854993104935,0.00018233476134287807
636,MT-ND4,-0.09055687487125397,0.00012552423904324078
637,RPS27A,-0.09024138748645782,2.3573241561717392e-05
638,TAGLN2,-0.08928558975458145,0.008465833931765329
639,RPL22,-0.08847761154174805,1.575148127291062e-05
640,UBA52,-0.08776269108057022,2.625025704739107e-05
641,RPL6,-0.08767203986644745,0.00011819894191671339
642,COX7A2L,-0.0848449096083641,0.02814538402599261
643,RPS23,-0.08410163223743439,0.00013711252861704147
644,MRPS21,-0.08000922203063965,0.031046392923971797
645,ANAPC11,-0.07870625704526901,0.03005030898744532
646,TRAPPC1,-0.07441616803407669,0.025000861821898566
647,RPL19,-0.07134213298559189,0.0023095468284079104
648,CSTB,-0.07132437080144882,0.008625903387572168
649,COX4I1,-0.0695004090666771,0.007123115731122118
650,OST4,-0.0664803683757782,0.015619479837779119
651,SRP14,-0.06179221346974373,0.011690523806369507
652,RPL18,-0.06024717539548874,0.0063588914790756795
653,RPL28,-0.05816107243299484,0.008622317098618408
654,RPL37A,-0.057635631412267685,0.004987777029419234
655,RPS14,-0.04778671637177467,0.0439906920313517
