,genes,logfoldchange,pvals
982,RNF149,-0.24762850999832153,0.001595283366360795
983,ARPC3,-0.24670402705669403,3.0377200023089485e-20
984,CALD1,-0.2450149655342102,0.00028258694431987916
985,NET1,-0.24483494460582733,3.0553512403716825e-05
986,TES,-0.2423621118068695,0.007246353886748332
987,DYNLRB1,-0.2412882298231125,6.345684672768166e-11
988,LINC00998,-0.23964977264404297,0.004099255795835661
989,MT-ND4,-0.23945315182209015,1.7409453996444054e-31
990,CCDC144NL-AS1,-0.23904167115688324,0.0056578495616624236
991,AIP,-0.23754997551441193,0.0005107459160185003
992,PDIA4,-0.2369052916765213,2.030169009806164e-06
993,HIST1H1C,-0.2366950362920761,0.0402010934262173
994,STMN1,-0.235737606883049,7.233202052901052e-14
995,UQCRB,-0.23542149364948273,4.783724126777077e-18
996,ANXA11,-0.2332143634557724,1.2102992535355004e-10
997,RTF1,-0.23275375366210938,2.804542435922042e-08
998,CSTA,-0.23207826912403107,1.3975587645380154e-05
999,RNF7,-0.23131944239139557,3.52596775734352e-09
1000,RPLP0,-0.23048920929431915,4.9081646239217066e-42
1001,SLC25A6,-0.23025573790073395,2.6400169986185734e-14
1002,SERF2,-0.22878552973270416,1.694392986339591e-45
1003,RPS6,-0.22825893759727478,2.6881081119938025e-37
1004,UXT,-0.22762121260166168,1.1695405255708858e-09
1005,RPS29,-0.22729431092739105,1.4812161860715238e-36
1006,RPL10A,-0.22718870639801025,1.63115149773585e-39
1007,C4orf3,-0.22718584537506104,2.358401892136607e-06
1008,RPL5,-0.2265382707118988,4.529795980085512e-34
1009,RPL38,-0.22483719885349274,3.725963436361116e-31
1010,EHF,-0.2230377197265625,0.024733526541052354
1011,CRIPT,-0.22278966009616852,2.6995565960086425e-05
1012,RPL34,-0.22267723083496094,4.694603586150873e-30
1013,ERP29,-0.22225482761859894,7.571677726028194e-13
1014,ATP6AP2,-0.22169116139411926,0.007636949039980091
1015,COX7A2L,-0.2209436297416687,7.468374560776646e-11
1016,NSL1,-0.220783531665802,0.0315137459337704
1017,ARF6,-0.2170398086309433,5.827474649069322e-06
1018,DCTN2,-0.2169916331768036,0.003828051511586733
1019,IFITM3,-0.21577520668506622,2.0246659792562922e-08
1020,EMC3,-0.2155805081129074,0.006254116376612576
1021,NDFIP2,-0.2150728702545166,5.380292444297453e-06
1022,ANKRD11,-0.21502752602100372,0.002315266773735076
1023,PEBP1,-0.21367646753787994,1.4474127404965096e-14
1024,RPS8,-0.2121080458164215,1.0081331613120913e-41
1025,UQCRC2,-0.2109743058681488,8.744637972031406e-07
1026,ACTN4,-0.21056480705738068,0.004362437285865079
1027,CTNNB1,-0.2104773372411728,0.025074263085090434
1028,MT-ATP6,-0.20646147429943085,1.9217222753629906e-09
1029,KTN1,-0.2060699164867401,1.4728683302245945e-12
1030,CORO1B,-0.20364032685756683,5.251753311479715e-06
1031,NR2F2,-0.20337247848510742,0.0005281384306467203
1032,RPL39,-0.20140375196933746,7.317608538550739e-46
1033,CMPK1,-0.20092879235744476,0.035877606410047835
1034,PABPC1,-0.1983255296945572,4.658213423272003e-15
1035,CFAP36,-0.19667701423168182,0.006807004847634006
1036,CD164,-0.19638580083847046,0.00044807214090497425
1037,RPS11,-0.1963663548231125,7.324243532480531e-29
1038,SDHC,-0.1963396966457367,2.6919427546297824e-06
1039,CSDE1,-0.1957714706659317,2.9042227577509566e-05
1040,RPL31,-0.19490425288677216,1.2287370330505491e-24
1041,MT-CO3,-0.19425798952579498,1.7767088057119618e-28
1042,PDIA3,-0.19425396621227264,1.0662974198371643e-09
1043,NAP1L1,-0.19208726286888123,5.183710149459995e-15
1044,C14orf119,-0.19061791896820068,0.0015884417814738402
1045,CAT,-0.18836498260498047,1.1384098091449502e-05
1046,KDELR1,-0.18730638921260834,5.9542368999624804e-08
1047,LITAF,-0.1846851408481598,0.0030864076120571938
1048,MYL12A,-0.18361400067806244,9.375320462192275e-10
1049,UBL5,-0.18352940678596497,3.620091324749528e-18
1050,UBE2E3,-0.18313464522361755,1.6174288681223913e-05
1051,SEC62,-0.18294763565063477,7.87312823419056e-07
1052,PRKCSH,-0.18116456270217896,0.029353431880730113
1053,CHMP5,-0.18078859150409698,3.4318328116969256e-06
1054,NFE2L2,-0.18055406212806702,2.467995996624083e-07
1055,RPS25,-0.17983335256576538,1.0454569060863484e-31
1056,EEF2,-0.1797177791595459,1.3444760117687345e-11
1057,DHX36,-0.17883934080600739,0.03611033981458152
1058,TMED2,-0.17827419936656952,2.1235211182259546e-08
1059,POLR1D,-0.177457794547081,9.100742411171846e-09
1060,WASF2,-0.17671404778957367,7.85426983747329e-05
1061,RHOC,-0.17540016770362854,2.2384708267493548e-05
1062,RSF1,-0.17299917340278625,0.0003467443994107851
1063,RPL17,-0.17249512672424316,0.020823594479850917
1064,PPP1CC,-0.1674165576696396,0.00034233921746907957
1065,PRRC2C,-0.16664233803749084,1.6384127851582515e-05
1066,MT-ND1,-0.16640077531337738,7.539137724574147e-13
1067,OAT,-0.16637888550758362,0.0007708956385655279
1068,CCDC167,-0.16617785394191742,0.015851136516195623
1069,HNRNPA1,-0.16524305939674377,6.392736877701645e-11
1070,MGST1,-0.16204826533794403,5.737133215695003e-10
1071,TAGLN2,-0.1617303490638733,1.475502126055307e-10
1072,DCTN3,-0.16134527325630188,0.000714578442453458
1073,AP1M2,-0.15999749302864075,0.0048303554260749615
1074,CETN2,-0.15943728387355804,0.0028495351854022203
1075,RAB11A,-0.15829506516456604,0.0003541157615267764
1076,NUCB2,-0.1581711620092392,0.004888708100407618
1077,TFG,-0.15558862686157227,0.00038101456252049524
1078,COMMD7,-0.15497149527072906,0.001210678940648581
1079,GOLGA4,-0.1536908596754074,0.0005180927909823558
1080,YWHAZ,-0.15321660041809082,1.087767015590285e-08
1081,TCF25,-0.1526539921760559,0.044318976883422685
1082,CHMP2A,-0.15263594686985016,4.4562167542830824e-14
1083,COPB1,-0.152400404214859,0.0024065690420373553
1084,PFDN4,-0.15198247134685516,0.00737794183551392
1085,APLP2,-0.15120303630828857,5.2858451756321595e-05
1086,MORF4L2,-0.15112295746803284,1.143306888809708e-05
1087,RPL36AL,-0.15064996480941772,2.5871951991244716e-11
1088,RPSA,-0.15061090886592865,1.759073569453109e-26
1089,TINAGL1,-0.1506034880876541,0.0010908423182154883
1090,RAD21,-0.15042687952518463,0.0017377946050373266
1091,SEPW1,-0.15007415413856506,2.6381587935984068e-05
1092,C22orf39,-0.1500629037618637,0.013183838641640482
1093,GPX4,-0.14881980419158936,2.32992711583812e-12
1094,CEP57,-0.14818811416625977,0.018920682553586764
1095,RPS19,-0.14714159071445465,2.8285429249468855e-23
1096,BPTF,-0.14660795032978058,0.026414722847510466
1097,ZNHIT1,-0.14639464020729065,0.0002710042400031001
1098,NDUFB7,-0.1463499367237091,4.663451445780562e-09
1099,HDAC2,-0.1455041468143463,0.014420043782213437
1100,SEC13,-0.14464794099330902,0.009183245857530687
1101,NCOR1,-0.14412660896778107,0.0015029429513514824
1102,CFDP1,-0.1433836817741394,0.003809530982886419
1103,RPL22,-0.14223964512348175,1.7440740554676983e-22
1104,PIN4,-0.1403745412826538,0.0004698323618865822
1105,RDX,-0.13713204860687256,8.490860157925459e-05
1106,RPL11,-0.13602136075496674,1.0724374238904727e-26
1107,TMED3,-0.134865865111351,0.01667712277948048
1108,PPP1CB,-0.13418878614902496,0.014348447789237748
1109,DNPH1,-0.13344500958919525,0.008695980728954692
1110,NONO,-0.13190901279449463,0.00594345681338739
1111,PRDX5,-0.1315675526857376,1.1729386814472517e-06
1112,TAX1BP3,-0.1308925449848175,0.0069755651908804455
1113,CDC42,-0.13056859374046326,0.00026133902134554515
1114,LUZP1,-0.13035961985588074,0.02482504880450486
1115,RPL18A,-0.12809903919696808,2.959605054568856e-16
1116,RPL24,-0.12758825719356537,1.3888561626552143e-17
1117,EEF1D,-0.1273140162229538,2.666750128772336e-11
1118,CAPN1,-0.12707935273647308,0.00015861565922234186
1119,RPL26,-0.12424865365028381,8.768842752143125e-16
1120,VAPA,-0.12290135025978088,3.048113473024448e-05
1121,TRAPPC1,-0.12241639196872711,5.859685445333292e-07
1122,RPS15,-0.12174072116613388,2.0309504442986796e-23
1123,COX6A1,-0.12003783881664276,1.7268925232226385e-09
1124,WIPI2,-0.11770454049110413,0.0070667107586382056
1125,XBP1,-0.11731892079114914,0.026251726919572223
1126,TMED10,-0.11726618558168411,0.0013247983268430442
1127,RPL37,-0.1164487823843956,1.213918862569312e-12
1128,ST13,-0.11537028104066849,1.7980950544627666e-05
1129,PLPP2,-0.11145397275686264,0.004579187215541135
1130,TOMM20,-0.11078479140996933,0.00014928012157174422
1131,KHDRBS1,-0.10945529490709305,0.0015389595834082329
1132,RPL8,-0.10830482840538025,1.1590749973987076e-13
1133,CCNB2,-0.10785733163356781,0.026149056567894055
1134,CD63,-0.10621676594018936,4.1824698921031745e-05
1135,PTMS,-0.10586729645729065,0.002160154329983053
1136,HLA-C,-0.10302849113941193,0.005475074849550435
1137,RPS27A,-0.10177061706781387,8.305595417065697e-13
1138,HNRNPA0,-0.10118218511343002,0.004462563229307544
1139,PAIP2,-0.10075504332780838,0.04443588088342528
1140,FLOT1,-0.09966523945331573,0.014890616625422381
1141,RPL23A,-0.09933776408433914,3.392775440018293e-13
1142,SUMO2,-0.09891042858362198,3.646702098926615e-09
1143,RPS20,-0.09734664112329483,3.291774364431634e-14
1144,P4HB,-0.09699993580579758,0.0003848042923128305
1145,EIF2AK1,-0.09598510712385178,0.003528791951270646
1146,MXD3,-0.09503408521413803,0.021383558132491192
1147,SF3B1,-0.09501092880964279,0.04264654836218699
1148,MLF2,-0.09365852922201157,0.0008021391449675959
1149,SRP14,-0.09272066503763199,1.8500202274266578e-09
1150,RPL28,-0.09077013283967972,1.4804754631374693e-09
1151,PSME1,-0.09010065346956253,0.006030508092776226
1152,UPF3A,-0.08977098762989044,0.01785132183044588
1153,MLEC,-0.08742169290781021,0.0016724923358007006
1154,RPS3,-0.08667094260454178,3.3455341839758135e-13
1155,LAMTOR5,-0.08469246327877045,0.0011004408497391881
1156,RPL23,-0.0830114483833313,8.869487719818792e-07
1157,MT-ND2,-0.0816560909152031,0.026975126717621666
1158,LAMTOR4,-0.08076705038547516,0.028835046700739386
1159,RPL29,-0.07940059155225754,0.00018834701350119046
1160,UBA52,-0.07891599088907242,2.379505364982705e-09
1161,RPS9,-0.07841501384973526,7.941806233308507e-10
1162,SLC25A3,-0.07703979313373566,0.001287132765140385
1163,OSTC,-0.07209495455026627,0.04819108071123328
1164,TMEM50A,-0.07001642137765884,0.03226088573947753
1165,PPDPF,-0.06959863007068634,3.271790043091985e-05
1166,COX7C,-0.06928237527608871,4.826606750907048e-05
1167,HMGN3,-0.06877880543470383,0.006714894866884245
1168,CUTA,-0.06763157993555069,0.015531371197977054
1169,DDOST,-0.06729666888713837,0.022920695169874966
1170,RPL19,-0.06632240116596222,4.199554904511424e-06
1171,COX4I1,-0.063095822930336,0.0020269837618884443
1172,CST3,-0.06242433562874794,0.007138397932663877
1173,PFDN5,-0.06188751384615898,0.010086623215435514
1174,CARHSP1,-0.06137251481413841,0.038096506878759664
1175,NDUFB10,-0.058170899748802185,0.0009973695114612418
1176,CSTB,-0.05710349977016449,0.011019401046027765
1177,ASNA1,-0.056890517473220825,0.03897707091922627
1178,OST4,-0.054266273975372314,0.010546075138760259
1179,GSTP1,-0.051614437252283096,1.2763737539276537e-06
1180,MT-ND5,-0.05138620361685753,0.02549659089045164
1181,RAB2A,-0.050511423498392105,0.011973730746335728
1182,RPS23,-0.04916752874851227,1.8789293812485903e-05
1183,COMT,-0.048212673515081406,0.005073405715288577
1184,RPLP2,-0.04487486183643341,2.8154614068268082e-05
1185,MYL12B,-0.042180612683296204,0.02064114799154942
1186,TROAP,-0.04161612316966057,0.018516493719829247
1187,RPL4,-0.03616121783852577,0.005741123373605378
1188,ARL6IP4,-0.03389210253953934,0.016208244849047912
1189,TSPO,-0.03190303593873978,0.03850008774049107
1190,PRDX1,-0.029811689630150795,0.005815876406458452
1191,SERP1,-0.029048806056380272,0.010439278127780042
1192,SHFM1,-0.028300553560256958,0.02536586927945472
1193,ANAPC11,-0.01973041705787182,0.02217202942097669
1194,DNAJB14,-0.0017970751505345106,0.04685091161684771
