,genes,logfoldchange,pvals
977,ACYP2,-0.42916733026504517,3.6788329346636055e-06
978,VPS28,-0.42892947793006897,1.5836335772752064e-67
979,ATXN7L3B,-0.4279078543186188,0.00022492626060167877
980,LMBRD1,-0.4273796081542969,0.039370587429154065
981,SERINC3,-0.42660656571388245,1.3564039912862766e-10
982,TTYH3,-0.4265621304512024,0.00024966034752333294
983,PRCP,-0.4264813959598541,5.119457410531484e-15
984,ARHGEF35,-0.4255921244621277,0.03328828222008098
985,TIMP2,-0.42531663179397583,3.83313134788622e-07
986,TECR,-0.4249635636806488,1.2207514456839279e-92
987,FBLIM1,-0.42244431376457214,0.005369841168106939
988,PJA2,-0.422085702419281,0.0002599329706386769
989,PAF1,-0.4211809039115906,0.003795473350956021
990,RPL15,-0.4205207824707031,0.0
991,CHD9,-0.42015495896339417,2.0324643152511176e-11
992,KLF3,-0.41952845454216003,1.2552466573116033e-07
993,CT83,-0.4189971089363098,0.02477364331584039
994,NFKBIA,-0.4188475012779236,6.183001962805447e-27
995,ZSCAN16-AS1,-0.4187116324901581,7.312683689929278e-05
996,ALKBH7,-0.417595773935318,1.1119583871022973e-50
997,USP8,-0.41751915216445923,9.998773252486434e-05
998,GRIPAP1,-0.41715094447135925,0.023617681162725106
999,GNPTG,-0.4160517752170563,0.0035166892958971865
1000,FUT8,-0.41594719886779785,0.04980686253978215
1001,MKRN1,-0.4154090881347656,3.424105415835153e-08
1002,WDR13,-0.4152876138687134,3.8309291683206896e-07
1003,FTH1,-0.4149037003517151,5.682815333272104e-118
1004,DNAJC4,-0.4146330654621124,0.000500950789317689
1005,RPS3A,-0.4144577980041504,4.527763946903037e-247
1006,ALDH3A2,-0.4138745367527008,6.678395977284605e-26
1007,MBTPS1,-0.41291728615760803,0.017127494336015285
1008,VSIG10,-0.4122845232486725,3.252900895780468e-07
1009,BTN3A2,-0.411068856716156,0.002677240577264318
1010,CASP4,-0.4097556471824646,6.378567039434581e-36
1011,DALRD3,-0.4097174406051636,0.001883822467776202
1012,TRAM1,-0.40964600443840027,4.525453459387481e-22
1013,TMEM9,-0.40961071848869324,2.360159248090509e-24
1014,ZBTB44,-0.40950530767440796,0.01134971508798618
1015,SLC25A53,-0.40937289595603943,0.029584227753886357
1016,FOXC1,-0.4090198874473572,0.009268328880231158
1017,INADL,-0.40813663601875305,0.038271365395094493
1018,RAB25,-0.40776965022087097,3.4134468539883444e-43
1019,PHGDH,-0.4075756371021271,3.4025568910758074e-42
1020,PPT1,-0.4072740972042084,5.540588080367727e-19
1021,TPT1,-0.40673887729644775,2.24217308403948e-303
1022,OXA1L,-0.4065096378326416,1.0154425389174468e-20
1023,RP11-774D14.1,-0.40618327260017395,0.00019400376493585564
1024,HERPUD1,-0.4057910740375519,1.2358149812593886e-23
1025,ARID4B,-0.40563932061195374,1.1730220123891483e-25
1026,MGST3,-0.4044983685016632,8.234443172899848e-91
1027,GBAS,-0.40408897399902344,5.139960589412162e-05
1028,HOOK2,-0.40334752202033997,1.8588458965958078e-17
1029,NIPBL,-0.40296077728271484,1.0309548875624504e-21
1030,AP1G2,-0.4028327763080597,0.027149639838795637
1031,RAB5B,-0.40144994854927063,0.00016622840681484625
1032,PEX2,-0.4012245833873749,0.00017717129225203982
1033,C1orf106,-0.4005261957645416,0.04673945565078413
1034,LRRC16A,-0.3998028337955475,0.044218615691848595
1035,ASAH1,-0.39965444803237915,1.0269854070000614e-09
1036,IRX2,-0.39960813522338867,0.025945426274587492
1037,OXLD1,-0.3991793990135193,5.433568436804143e-06
1038,F11R,-0.3970894515514374,1.4581486494053516e-05
1039,DNASE2,-0.39704012870788574,8.43482337551361e-18
1040,SH3YL1,-0.3969777226448059,9.307934716301738e-15
1041,TM9SF2,-0.39679616689682007,0.0006340102368472893
1042,EIF2D,-0.39628806710243225,3.2348921487521128e-06
1043,SLC25A6,-0.395979642868042,6.648034702171069e-99
1044,SERPINB5,-0.3955742418766022,4.231188065593798e-55
1045,EBLN3,-0.3947650194168091,0.021776246226745538
1046,RRNAD1,-0.3947153389453888,0.02219418585162868
1047,EIF4B,-0.39429181814193726,2.331215106319134e-38
1048,ZFHX3,-0.3940139710903168,0.004328091254313966
1049,ALDH7A1,-0.3940138816833496,1.5318050458258773e-16
1050,OSBPL9,-0.3932740092277527,2.4738550823818914e-13
1051,EIF3F,-0.393115758895874,6.7877454993874375e-53
1052,H3F3B,-0.3917459547519684,3.6306474757308563e-149
1053,SMARCA1,-0.39138078689575195,4.4438735324634956e-08
1054,MPST,-0.39053723216056824,5.3532617920971135e-18
1055,DUSP10,-0.3905012905597687,6.980641809616578e-07
1056,RAI14,-0.3896515667438507,1.0594667211738987e-05
1057,SERINC1,-0.3892146348953247,0.005038399268189164
1058,TWSG1,-0.38899511098861694,0.0267472290597176
1059,ZNRF1,-0.3885364532470703,0.0036480550781424334
1060,EXOC7,-0.3877048194408417,0.003800230232966726
1061,LAMP2,-0.3875522315502167,4.877688987734457e-12
1062,N4BP2L2,-0.38684722781181335,4.056378634895472e-40
1063,PDCD6,-0.38506585359573364,1.8701496896418758e-59
1064,MAPK6,-0.38499099016189575,0.03428352892960644
1065,LRRC1,-0.38477253913879395,0.00047859420055283377
1066,JUN,-0.3835023045539856,2.610238311034805e-22
1067,ANXA8,-0.38339510560035706,0.0023774868408694048
1068,SKAP2,-0.3833906352519989,3.95862340747785e-06
1069,ECSIT,-0.38320812582969666,4.251526548990611e-09
1070,OFD1,-0.3830040395259857,0.00011853261753114545
1071,SEPW1,-0.3827456533908844,6.845991309707367e-54
1072,ZCCHC11,-0.3824591636657715,3.637113178159055e-05
1073,GLT8D1,-0.38197460770606995,0.02194960064853102
1074,SEC23A,-0.38142630457878113,0.03825048484829698
1075,ADD3,-0.38112613558769226,3.0099251122046436e-09
1076,RPS28,-0.381096750497818,4.7451268921756825e-272
1077,WDR83OS,-0.38060519099235535,1.0257489132203142e-74
1078,ELF1,-0.38054391741752625,1.1343237590393663e-06
1079,APOBEC3C,-0.3802850544452667,0.00010963343065684828
1080,VMP1,-0.37777283787727356,2.8096190331382213e-16
1081,ADAM9,-0.37764570116996765,1.0420550835453943e-07
1082,SLC35F5,-0.377461701631546,0.017789415131380337
1083,NMB,-0.37739863991737366,3.8532627173464783e-05
1084,PTPN6,-0.37695857882499695,0.0242655224536445
1085,NARF,-0.37642937898635864,3.6898562669317154e-11
1086,LTBR,-0.3758990168571472,1.47095980897231e-07
1087,RP11-792A8.4,-0.3751051425933838,0.01073014943520015
1088,HIP1R,-0.37476107478141785,0.021835888543788415
1089,RPL13A,-0.3746354281902313,7.543492682377468e-270
1090,TMEM219,-0.3743324875831604,1.058941876361394e-26
1091,TCTEX1D2,-0.37322139739990234,0.02577509680759368
1092,DHPS,-0.37126055359840393,3.7720582373900533e-16
1093,SYNJ2BP,-0.3708826005458832,0.002860273610635386
1094,MSRB2,-0.37075871229171753,0.00019862216493502226
1095,SNAP23,-0.3697760999202728,5.856080626852404e-05
1096,GSN,-0.3695884048938751,1.1353424281878022e-09
1097,BTD,-0.36933937668800354,0.02374245245321782
1098,C8orf82,-0.36820778250694275,1.0700627710556648e-07
1099,SPSB3,-0.36816897988319397,2.7395275861399304e-09
1100,PTPRK,-0.3677543103694916,0.009193911294675908
1101,CPNE1,-0.36773768067359924,2.2932504826856116e-32
1102,GPR108,-0.36693012714385986,2.644262230825377e-06
1103,TOPORS-AS1,-0.36618614196777344,0.0048466453640625615
1104,SSH2,-0.36585763096809387,7.045908653232083e-06
1105,RPL37,-0.3658320903778076,1.1885456597267356e-289
1106,CALD1,-0.36573320627212524,3.0221548174239192e-24
1107,STAP2,-0.36566248536109924,1.1905093324272038e-21
1108,STK38,-0.36251184344291687,0.007121809486174769
1109,EIF3E,-0.3623591363430023,8.681858700700369e-88
1110,KDM5A,-0.3618795871734619,8.921943654552293e-08
1111,PRKCDBP,-0.3618291914463043,5.503477871536081e-38
1112,IFI27L2,-0.3614724278450012,6.202787900385945e-35
1113,AMOTL2,-0.36129245162010193,0.041033392926412095
1114,LAMA5,-0.3612607419490814,0.0011405807587598512
1115,VAT1,-0.3612528443336487,1.3357910883204892e-05
1116,TMF1,-0.3598727881908417,0.028791196015590374
1117,OTUD6B-AS1,-0.3593987822532654,7.910813410554443e-06
1118,PTGES,-0.3588405251502991,3.963998982428344e-30
1119,TES,-0.35837435722351074,1.7581277434850663e-13
1120,S100A4,-0.3578180968761444,0.002482282240559404
1121,IFT22,-0.35748255252838135,1.1758413633165215e-09
1122,CCDC144NL-AS1,-0.35713061690330505,3.831340468018867e-15
1123,SPTBN1,-0.3568900227546692,4.823581798654433e-10
1124,DHRS4L2,-0.35686829686164856,0.004990547619007545
1125,TIMP3,-0.35352030396461487,9.741318400889758e-19
1126,DSG2,-0.3534359931945801,3.772402763861199e-05
1127,PRRG4,-0.35286834836006165,0.000503417695641026
1128,MYO6,-0.3526802361011505,2.1354999446142684e-08
1129,ERGIC3,-0.3520148992538452,7.640090671817399e-54
1130,LAMP1,-0.35143154859542847,7.319621512004932e-36
1131,ALCAM,-0.35067886114120483,2.2306607301233762e-21
1132,ARHGAP23,-0.34975406527519226,0.04710258340991162
1133,LIMCH1,-0.3496452271938324,0.0001719476447533774
1134,WBP5,-0.34948158264160156,1.567538095087545e-31
1135,KIAA0040,-0.3492695987224579,0.005092867977142105
1136,BROX,-0.34882354736328125,1.0273015191014322e-09
1137,NRIP1,-0.34873148798942566,0.02209651333973055
1138,AP1S3,-0.3486775755882263,0.000349563671781713
1139,CXXC5,-0.3486604392528534,2.0285927580432017e-07
1140,DHRS1,-0.34851202368736267,0.002567699950962406
1141,CYR61,-0.34837496280670166,0.0006372865776845663
1142,ESCO1,-0.34724894165992737,0.043850885813285195
1143,WBP2,-0.34581995010375977,1.3260576774479432e-07
1144,NUDT14,-0.3456585705280304,2.4645640884215843e-30
1145,APH1A,-0.3449893891811371,9.117809540915585e-22
1146,MAP3K13,-0.34482666850090027,5.386244708366775e-34
1147,ZFP64,-0.34478285908699036,0.011798064570664466
1148,TAPBP,-0.34464290738105774,7.782084129706793e-10
1149,MT-CO1,-0.34448006749153137,0.0
1150,GMPR2,-0.3443695902824402,7.558927281931508e-06
1151,PTOV1,-0.3442385792732239,8.247342520827204e-35
1152,S100A10,-0.34422972798347473,1.8607443567276442e-167
1153,KIAA1522,-0.34371933341026306,0.014152899197333394
1154,SSH3,-0.3434069752693176,0.004023946866307299
1155,CMIP,-0.34288254380226135,2.9186507711229424e-05
1156,TSPAN13,-0.3428330719470978,4.419409927628323e-26
1157,IFI16,-0.3424941599369049,9.662009732570878e-07
1158,RPL14,-0.34201133251190186,3.0849224205447045e-217
1159,SIRT2,-0.34168127179145813,0.030233610112782135
1160,AKAP13,-0.34047743678092957,0.014375569483879051
1161,SSR2,-0.340271919965744,8.276402212658913e-52
1162,STX8,-0.3402555584907532,1.0695578795111663e-10
1163,YIF1B,-0.3388836681842804,0.00018790213366413322
1164,NDFIP2,-0.3362092971801758,1.0903257105087014e-29
1165,ZBTB38,-0.3360760807991028,0.03139027099499962
1166,CITED2,-0.33538731932640076,1.1554189122758382e-09
1167,PLEKHA1,-0.33524999022483826,4.3629445056465434e-11
1168,RPL30,-0.33504095673561096,3.585723657942189e-265
1169,DDAH2,-0.3350238800048828,2.3051083545785794e-14
1170,LINC00998,-0.33477553725242615,4.6250468102872046e-14
1171,RPS29,-0.3346647024154663,5.7438402341553414e-216
1172,IST1,-0.33463677763938904,0.0009124890830266959
1173,MT-CYB,-0.33436426520347595,3.641399681421048e-187
1174,SPNS1,-0.3341672718524933,0.00016732190406926772
1175,PUM1,-0.3333883285522461,0.0016821575103929615
1176,CLDN4,-0.3332081139087677,4.7330527324612885e-11
1177,PEPD,-0.33249568939208984,2.1778150970768487e-05
1178,SNHG25,-0.3320145308971405,1.8040032346767268e-12
1179,CHST12,-0.33128809928894043,2.053543452710477e-09
1180,S100A13,-0.3302243947982788,1.7952336966117826e-51
1181,PTPN14,-0.32965803146362305,0.00904248609462661
1182,TPM1,-0.3294680416584015,4.231518171331534e-27
1183,KRT17,-0.3289965093135834,2.502604888294762e-07
1184,CDC42EP3,-0.32768648862838745,1.6862757435073778e-26
1185,H2AFJ,-0.32716041803359985,1.860764772216529e-60
1186,CRIM1,-0.3271114230155945,0.007509426986599014
1187,OCEL1,-0.326921671628952,0.005586817874957607
1188,CITED4,-0.3262993097305298,1.1433276713610949e-05
1189,NIPSNAP1,-0.32593831419944763,0.0016003479680494978
1190,GLTP,-0.32569727301597595,5.336785584588987e-05
1191,AJUBA,-0.3256628215312958,0.010024215503243875
1192,IFT20,-0.32546505331993103,4.7010881540612235e-05
1193,RAP2B,-0.32388994097709656,0.0006411310198287929
1194,BLVRB,-0.32281845808029175,2.4215764401941205e-37
1195,MXRA7,-0.3224570155143738,0.005925305872669995
1196,PPCS,-0.32237139344215393,5.5913382136205955e-09
1197,KDELR3,-0.3213154077529907,0.021201358566424487
1198,EHF,-0.32103151082992554,6.425226439001615e-12
1199,SCAND1,-0.32062309980392456,3.942985129058888e-26
1200,STARD10,-0.3182654082775116,1.335765423861442e-08
1201,FAM234A,-0.3178909420967102,0.008925350759087073
1202,IFITM3,-0.3173295557498932,2.8789241010118606e-45
1203,PKN2,-0.31647610664367676,6.507577157092466e-06
1204,MT-CO2,-0.31616199016571045,1.7139450137103663e-240
1205,CRYZL1,-0.31512099504470825,0.016359641886350907
1206,PTPN13,-0.31425929069519043,0.008077550286659381
1207,IER3IP1,-0.31289342045783997,1.915321927746936e-05
1208,WDR45,-0.3120178282260895,0.015851789865968823
1209,RPS6,-0.3110048770904541,6.310837056829494e-180
1210,YIPF5,-0.3107081949710846,4.3978879829281525e-05
1211,ANKLE2,-0.3107030987739563,1.1363133953747286e-07
1212,PNPLA2,-0.31062883138656616,1.4547182674518234e-07
1213,GGPS1,-0.3100746273994446,2.103062022179244e-06
1214,PTPRA,-0.3090426027774811,0.03785003970852601
1215,MTRNR2L8,-0.3071043789386749,0.017022544934566036
1216,CCPG1,-0.3055248558521271,0.0010335971696336043
1217,ADAR,-0.3052094578742981,0.020188372616921257
1218,PSENEN,-0.3050551414489746,5.514202283124423e-19
1219,LGALS3BP,-0.30441373586654663,1.5856468718045946e-50
1220,RPL13,-0.3035942018032074,1.2295545856398189e-216
1221,ANKRD10,-0.30231451988220215,0.042635713823075065
1222,CTNND1,-0.30025556683540344,1.2435503702850006e-11
1223,ASH1L,-0.29961958527565,0.000969616123510899
1224,PRSS23,-0.2990368604660034,5.1909992228411835e-23
1225,PIGC,-0.2973857820034027,0.014547731659103039
1226,EIF3L,-0.29731085896492004,4.943191492706418e-46
1227,PGRMC2,-0.2970421314239502,0.00016190711089484168
1228,RPS15A,-0.2959042489528656,1.7453755241287783e-244
1229,IL18,-0.29586294293403625,6.324569935971737e-29
1230,MYL6,-0.2957364022731781,3.723670553067733e-137
1231,TMBIM4,-0.29415857791900635,0.017242468903882126
1232,ARPP19,-0.29338470101356506,0.0004929531125248341
1233,DBP,-0.29336005449295044,0.011384585644268632
1234,DRAM2,-0.29330146312713623,0.01285914579280393
1235,MIER1,-0.2931462824344635,3.7014036435898225e-05
1236,PRKCI,-0.29272353649139404,0.034665178471044666
1237,FAT1,-0.2912021279335022,5.886292322089837e-07
1238,RPS4X,-0.29076966643333435,2.3222038592084542e-199
1239,CD46,-0.29061436653137207,4.221970186332865e-14
1240,LGMN,-0.29044148325920105,0.00012870541604478042
1241,ENAH,-0.2895043194293976,2.7292615074472825e-05
1242,RAB4A,-0.2888890206813812,1.3141514211644856e-26
1243,CCDC57,-0.28641101717948914,0.020950867049308142
1244,RSL24D1,-0.2856955826282501,2.0961170036388258e-14
1245,SLC44A1,-0.28441789746284485,8.31615490499148e-06
1246,EFEMP1,-0.2844089865684509,5.628219930342758e-16
1247,COMMD6,-0.28430697321891785,1.3466775623617487e-62
1248,FXR1,-0.28427359461784363,1.7780088944410967e-23
1249,ATXN3,-0.2834179699420929,0.008895568035110008
1250,TSTD1,-0.28339800238609314,7.174261667482975e-30
1251,EMB,-0.2831229567527771,0.005218276594765293
1252,TGFB1I1,-0.28212976455688477,0.04348290338698963
1253,MAN1A2,-0.2820839285850525,2.3699736433153405e-11
1254,EIF3K,-0.2818298935890198,1.4936773394649144e-40
1255,TINAGL1,-0.2814461290836334,9.376390305023881e-28
1256,PDXDC1,-0.2811780869960785,0.02817761757985845
1257,AKR1A1,-0.28102293610572815,9.000662504629288e-14
1258,ACOT13,-0.27854037284851074,0.02714698290890868
1259,UBXN6,-0.27853935956954956,0.0032753805505014093
1260,RBM7,-0.27693507075309753,0.04159106348105928
1261,UBE2D1,-0.2760929763317108,1.1088164508350864e-06
1262,PET100,-0.27606678009033203,4.1522791978868764e-17
1263,GCC2,-0.27572858333587646,0.03641927357851826
1264,SPINT1,-0.27531084418296814,6.955197573469633e-18
1265,MARK3,-0.27455493807792664,0.012447292869466185
1266,SARAF,-0.27437135577201843,4.1633871142120435e-14
1267,ACTN4,-0.2743000090122223,5.805887318936745e-11
1268,PLA2G16,-0.2739335894584656,2.7361712165646913e-24
1269,ANXA11,-0.2737707495689392,9.915455586549746e-37
1270,SDHC,-0.27297309041023254,1.5702489116877612e-27
1271,CCS,-0.27257469296455383,3.995882407203722e-05
1272,CD99,-0.2721899151802063,2.1551512006859486e-15
1273,EEF1D,-0.27167144417762756,1.467853786605484e-114
1274,CXADR,-0.27166980504989624,0.00023296653272427613
1275,HNRNPH2,-0.27096712589263916,0.0017732573711332304
1276,SEPT10,-0.27080971002578735,0.0006579750312253073
1277,RPS19,-0.2706083655357361,5.384545246504134e-192
1278,RPL27A,-0.26946917176246643,1.6556154205463456e-149
1279,ST8SIA6-AS1,-0.26930496096611023,4.846106970903518e-05
1280,MYH14,-0.2679958939552307,0.014006787238266453
1281,EEF2,-0.26597169041633606,6.31515239212579e-63
1282,RPS8,-0.26596441864967346,6.549991703722994e-198
1283,SYF2,-0.26452741026878357,1.7841717236278037e-17
1284,ATP5G2,-0.2636287808418274,4.286346388681521e-43
1285,RNF139,-0.2630450129508972,0.0009356191011560388
1286,PHLDB2,-0.26296713948249817,0.03817620836757628
1287,TUSC3,-0.26287728548049927,1.565464010932913e-07
1288,MT-ND3,-0.26277896761894226,1.5913429251731082e-143
1289,ARF6,-0.2627418637275696,4.055584673868015e-20
1290,SCOC,-0.262304425239563,0.006341791052042529
1291,UFL1,-0.26213234663009644,0.0035373821076335153
1292,SELM,-0.2616630494594574,2.0367561557757996e-06
1293,RPSA,-0.26153579354286194,1.3509437886093294e-203
1294,PCM1,-0.2614816427230835,0.03424644259899125
1295,CD55,-0.2613540291786194,4.058189884941096e-09
1296,PPDPF,-0.2606950104236603,4.68351351543801e-96
1297,WNT7B,-0.25901296734809875,0.014754003855132543
1298,RPL31,-0.2589561343193054,7.810550726033614e-126
1299,RAB9A,-0.25832509994506836,0.011359617871210119
1300,RPL3,-0.2577231228351593,7.388236981126768e-148
1301,FLNB,-0.2571997344493866,0.0017153000261577226
1302,GPRC5A,-0.25690141320228577,7.204518133465657e-17
1303,CLDND1,-0.25636744499206543,1.2005684638418977e-05
1304,ANKRD12,-0.25605806708335876,1.2538242982510382e-07
1305,HOXA10,-0.25503501296043396,0.004428212070460916
1306,TNFAIP8,-0.25437605381011963,0.028498613405590605
1307,SMARCE1,-0.25418397784233093,1.8206537162130645e-07
1308,TMEM165,-0.25391659140586853,2.192358404462945e-06
1309,GADD45B,-0.2538303732872009,0.0003242966025903599
1310,PLSCR1,-0.25353118777275085,0.0032597084302474714
1311,TRIOBP,-0.25301140546798706,0.025173377934495453
1312,TRIP11,-0.25067847967147827,0.0007351932850253014
1313,BIRC2,-0.2503680884838104,0.04847058677898772
1314,RP11-532F12.5,-0.249884232878685,8.34817268583455e-09
1315,EIF3H,-0.24909716844558716,7.09371088121408e-64
1316,SMIM19,-0.24889084696769714,0.005785412153938128
1317,RBFOX2,-0.2482331544160843,7.975708963665562e-10
1318,FLYWCH2,-0.24671100080013275,7.865758178829144e-05
1319,ARL6IP5,-0.24633480608463287,3.368806045062341e-05
1320,SEC31A,-0.24602708220481873,0.008762009714539994
1321,RPS27L,-0.24580322206020355,1.1061017279652063e-16
1322,PMVK,-0.24535177648067474,0.005718358317213011
1323,RPL39,-0.24524880945682526,3.949339431370164e-206
1324,STX10,-0.24313737452030182,0.00015239003198551414
1325,SH3GLB1,-0.2423183023929596,3.378382730278336e-14
1326,MPG,-0.2421269714832306,7.003439831774946e-18
1327,RPL38,-0.2420385479927063,3.255171086968061e-108
1328,STXBP2,-0.24096839129924774,5.164299767290771e-10
1329,ACSL3,-0.24029061198234558,8.131833732263116e-09
1330,SERF2,-0.2394452542066574,4.554808126713851e-150
1331,CCNDBP1,-0.23879140615463257,9.312992886078841e-07
1332,RNF13,-0.23789335787296295,0.026168529491055872
1333,POLR2A,-0.23530644178390503,1.5080717150700422e-05
1334,RHOC,-0.23526136577129364,1.153950901148436e-21
1335,SRSF5,-0.23522436618804932,1.6655224973723909e-22
1336,UXT,-0.23500122129917145,2.125192870355217e-27
1337,ZBTB45,-0.2338505983352661,0.0060856285187610975
1338,RNASET2,-0.23361718654632568,0.011004642848694837
1339,RPL17,-0.23340252041816711,1.990706020310222e-08
1340,PHF3,-0.23246800899505615,0.027142428694055323
1341,MT-ND4,-0.23221920430660248,2.165198761721327e-108
1342,AAK1,-0.23217862844467163,1.072611573359703e-06
1343,ITGB4,-0.23111160099506378,1.3613770670374548e-10
1344,SLC38A2,-0.23076649010181427,0.0010010947127369382
1345,MYO1B,-0.2291317731142044,3.0667146741186795e-09
1346,C16orf74,-0.22890806198120117,6.553392114803751e-12
1347,SPEN,-0.2287687063217163,0.04479632897656232
1348,IGF2BP3,-0.22800065577030182,0.003382559101529671
1349,MAPKAPK5-AS1,-0.2252519577741623,0.02843811379467296
1350,REST,-0.22509096562862396,0.012761538449809096
1351,RPL18A,-0.22450442612171173,2.589322635974958e-123
1352,TMEM107,-0.22389478981494904,1.2386875437387197e-07
1353,PDCD6IP,-0.22366763651371002,0.0027605991916346043
1354,VAMP8,-0.22249478101730347,2.3493983211241244e-12
1355,RPL7,-0.22241249680519104,6.793927315195392e-112
1356,PSMD10,-0.22187359631061554,0.049262133094906645
1357,ABRACL,-0.22152625024318695,8.965858199260727e-16
1358,GSTM3,-0.2212817221879959,0.0005822982743478438
1359,BBX,-0.22022545337677002,2.8273380327792966e-10
1360,STMN1,-0.2199327051639557,5.177791591497273e-37
1361,CCDC115,-0.21977363526821136,0.045164285487231094
1362,DAZAP2,-0.21903209388256073,6.496417817071774e-08
1363,COQ5,-0.21833063662052155,0.04935109926290699
1364,PIGT,-0.21830444037914276,1.0505877112370248e-05
1365,RPL11,-0.2178724706172943,3.0378454610977843e-170
1366,NKTR,-0.2178499698638916,0.00025541364590972644
1367,RAB6A,-0.21754968166351318,0.0010428422493743018
1368,SDHA,-0.21706229448318481,2.6103321024635776e-12
1369,NR3C1,-0.2168031632900238,0.0003233386648025094
1370,GALNT2,-0.21630355715751648,7.370675638538731e-05
1371,OAZ2,-0.21598219871520996,2.8494205440250256e-05
1372,C14orf1,-0.214270681142807,1.2786106911565603e-10
1373,TKT,-0.21201783418655396,3.146887149419062e-28
1374,CSDE1,-0.21197743713855743,2.866424635897878e-14
1375,EAPP,-0.21169431507587433,0.00041706877409790165
1376,RPS11,-0.2101786881685257,5.077412829034382e-102
1377,TAGLN2,-0.20945532619953156,1.0146197367433251e-38
1378,WNK1,-0.20761345326900482,0.04288923423512515
1379,VGLL4,-0.2074943482875824,0.01109162743431488
1380,AKR1B1,-0.20734956860542297,1.539840874766275e-07
1381,TCEAL4,-0.20657944679260254,5.819276689834566e-11
1382,MORF4L1,-0.2059803605079651,8.328196450787265e-32
1383,NR2F2,-0.2055622637271881,1.400940288561283e-09
1384,DYNC1H1,-0.20384444296360016,1.923094536243489e-07
1385,BPTF,-0.20372247695922852,2.429585800779014e-07
1386,RNF7,-0.20350094139575958,6.6778464555601165e-21
1387,VAMP2,-0.2023916095495224,4.4157943915236677e-07
1388,MARCH6,-0.20223413407802582,0.005885996522345502
1389,WASF2,-0.20184171199798584,5.490064622413808e-15
1390,NET1,-0.20140549540519714,1.2130294468287789e-09
1391,NDUFC1,-0.20108914375305176,2.567848388111022e-07
1392,RPL6,-0.20096080005168915,1.0737968809326924e-87
1393,PLBD1,-0.19927655160427094,5.701093075620672e-07
1394,RBM23,-0.1982458531856537,0.048223571913302815
1395,RBBP6,-0.19800131022930145,0.012113674976664537
1396,PRKCSH,-0.1976715475320816,9.983840707196124e-06
1397,PDIA4,-0.1974676102399826,1.7667027567336055e-11
1398,MT-ATP6,-0.19717201590538025,1.1848853351041024e-32
1399,RPS25,-0.19700521230697632,1.5905448414392486e-112
1400,MT-CO3,-0.19694361090660095,4.46071713826935e-109
1401,RPL8,-0.1964545100927353,1.3342704576178268e-112
1402,GID8,-0.19639962911605835,0.002951281397925158
1403,DDB2,-0.19634775817394257,0.020843788141952948
1404,AMIGO2,-0.19583134353160858,0.00017728707747679645
1405,HUWE1,-0.19493044912815094,0.034457363124082666
1406,DPM3,-0.1948484182357788,4.693162723375062e-07
1407,UFC1,-0.1929776519536972,1.6662804868880647e-14
1408,AES,-0.19239641726016998,1.0313265020057633e-11
1409,SVBP,-0.19191300868988037,0.0023423457095630355
1410,ATP1A1,-0.19120390713214874,3.58218998207341e-06
1411,TPGS2,-0.19117151200771332,0.00011422933553210342
1412,COMMD7,-0.1911032795906067,2.5166684603658813e-10
1413,TCF25,-0.1910468339920044,1.2364995888402293e-05
1414,ZNF274,-0.1890401542186737,0.006136735026821654
1415,EIF2S3,-0.18893598020076752,0.02305037528862562
1416,RPL22,-0.18747636675834656,8.35991666420944e-111
1417,PTPN2,-0.1874316930770874,0.003585427971887018
1418,BLCAP,-0.1872062236070633,0.004381426256384228
1419,RAB11B,-0.18687273561954498,1.2528893862391877e-07
1420,TM2D1,-0.18566307425498962,0.02261713975058499
1421,PFDN5,-0.18464413285255432,4.877522081794025e-28
1422,LAMC1,-0.18447701632976532,0.010830963810595408
1423,RPL10A,-0.18413345515727997,2.870134766318278e-88
1424,RPS20,-0.18261544406414032,6.466350867881344e-110
1425,FDFT1,-0.1812104731798172,7.39264029154049e-05
1426,RP11-160O5.1,-0.18077746033668518,0.010946476830948923
1427,AKAP9,-0.1807427704334259,6.379783504654848e-07
1428,HLA-E,-0.18005292117595673,2.0879769970848878e-07
1429,HES4,-0.17947842180728912,2.7385602781503076e-10
1430,PTK2,-0.178976908326149,0.0005825333125390512
1431,CSNK1D,-0.17865745723247528,0.0008204689410432816
1432,LTA4H,-0.17826645076274872,0.03834069709536847
1433,DYNLRB1,-0.1769808977842331,1.8309732016679176e-17
1434,PPP1R15A,-0.1766442507505417,0.0009526998247856131
1435,RPS15,-0.1759588122367859,3.798513912766754e-120
1436,CAPG,-0.17565518617630005,0.006382456971469082
1437,PABPC1,-0.17547670006752014,4.2566642066681396e-36
1438,RPL34,-0.17521484196186066,1.0121788960276869e-57
1439,RPL23A,-0.1741536557674408,1.287364640219191e-94
1440,NFE2L2,-0.17294320464134216,4.765176776554842e-18
1441,C4orf3,-0.172921285033226,4.334582165629626e-12
1442,EMP2,-0.17211930453777313,4.552672289274588e-09
1443,PNRC2,-0.1720285713672638,0.00034184297963427173
1444,CALR,-0.17199791967868805,1.9873893844055028e-34
1445,B9D1,-0.17183606326580048,0.03313436834620554
1446,PFDN4,-0.17042991518974304,1.3653528911804758e-07
1447,ACTG1,-0.16911104321479797,6.158053546130265e-20
1448,SHARPIN,-0.1686105728149414,0.0006803043395984026
1449,SNX2,-0.16759833693504333,0.006984269632551578
1450,ELOVL1,-0.16666260361671448,0.019817732326115507
