,genes,logfoldchange,pvals
498,ID2,-0.5197756886482239,9.25137842922411e-06
499,SAT2,-0.5193906426429749,2.57042466692275e-05
500,PIAS1,-0.517941951751709,0.0011146544368388265
501,AC098973.2,-0.5169455409049988,0.0002208876390122515
502,ZHX1,-0.5167818069458008,0.019154864632285808
503,DERA,-0.516636312007904,1.0552908982630934e-05
504,ALDH3A2,-0.5140050649642944,4.263796167136724e-06
505,OPTN,-0.5121095776557922,9.147720910262224e-06
506,TFDP2,-0.5091399550437927,0.005858896022961937
507,RSRP1,-0.5084887742996216,0.0030587509021395053
508,PNISR,-0.5075804591178894,2.551137438002223e-07
509,ZSCAN16-AS1,-0.5075101852416992,0.015616776569428711
510,SERINC3,-0.5070083737373352,0.003964310125826791
511,NABP1,-0.5062007308006287,0.03517585880936909
512,EIF3K,-0.5059215426445007,1.3734495976506844e-12
513,FAM234A,-0.5045233368873596,0.01956301332316015
514,SRSF8,-0.504167914390564,0.009559500581497463
515,NINJ1,-0.5026026964187622,0.010305929601847966
516,DUT,-0.5006152391433716,0.0008639496543031679
517,ZNF322,-0.4987696707248688,0.04490641952859419
518,AKR1A1,-0.4984079897403717,4.172396095760385e-05
519,CHST12,-0.497920423746109,0.0002885008738305757
520,GLTSCR2,-0.4976433217525482,1.163859962901294e-14
521,PGRMC2,-0.4965895116329193,0.005384463443094874
522,PMEPA1,-0.49633777141571045,0.01805554634711157
523,TMEM219,-0.49606066942214966,4.255961303218913e-06
524,NTPCR,-0.4959888756275177,0.0008590717214471111
525,SIL1,-0.4945079982280731,0.022823924885713723
526,FAM195B,-0.4942813217639923,0.002117353167423731
527,B9D1,-0.4937536418437958,0.0018125989459968324
528,NCBP2-AS2,-0.4928891956806183,0.0021723896752467615
529,CAMK2N1,-0.492427796125412,6.314085574537615e-05
530,SVIL,-0.49225232005119324,0.023915529747657812
531,AGRN,-0.49225229024887085,0.007471859466371218
532,TGOLN2,-0.4906765818595886,1.966924710812909e-05
533,STAG1,-0.49043864011764526,0.017567395248602152
534,CCDC115,-0.4904075860977173,0.008795541972034268
535,BLVRB,-0.4896392524242401,5.641643173701273e-10
536,BAZ2B,-0.48939916491508484,0.015332168388653611
537,PTPN2,-0.489260196685791,0.001083925620938376
538,PHF14,-0.48908305168151855,1.3346611729381496e-06
539,SPINT2,-0.4877684712409973,7.53319067985191e-14
540,TTC3,-0.48671987652778625,7.064094100979273e-07
541,LGMN,-0.4845881760120392,0.0036774651120018258
542,RAB5B,-0.48362165689468384,0.021670970654699084
543,RNASET2,-0.4835496246814728,0.003167935155069693
544,C9orf116,-0.4811628758907318,0.025196055504404073
545,MGMT,-0.4807063937187195,1.46834590171507e-05
546,ADIRF,-0.4804747998714447,1.657441434591453e-20
547,NFYC,-0.4782896935939789,0.008179790258643719
548,GGPS1,-0.47745639085769653,0.003437272479238736
549,SEPT10,-0.47402873635292053,0.004432786227129228
550,EIF2S3,-0.47400346398353577,0.0022198829172810387
551,KLF5,-0.47352221608161926,2.192800020146867e-05
552,UBE2E2,-0.47215983271598816,0.028765482989471104
553,ZFP36L1,-0.4720497131347656,0.00014474009865886097
554,SNCA,-0.4690973162651062,0.007650274795480528
555,ASAH1,-0.46899494528770447,0.0028525969443777164
556,CCNL1,-0.4682944118976593,0.005547797005283304
557,MAPKAPK5-AS1,-0.46792805194854736,0.022021532782650333
558,PET100,-0.4672107696533203,3.942305531166372e-06
559,GOLGB1,-0.46440112590789795,2.6212682261139385e-05
560,METTL23,-0.46248894929885864,0.0017155149822523073
561,ATXN3,-0.46231788396835327,0.017646585053446143
562,MSLN,-0.46215811371803284,1.100474306643692e-07
563,SESTD1,-0.46039387583732605,0.0070106027455122556
564,RBBP6,-0.4591284394264221,0.004136326181521774
565,OXA1L,-0.45764556527137756,0.00020098228377778937
566,SNHG19,-0.45751699805259705,0.006381388827512242
567,TCEAL4,-0.4563670754432678,2.2737167813363407e-05
568,NGFRAP1,-0.45469212532043457,1.2318164590145732e-11
569,RIOK3,-0.45396143198013306,0.02974068256257758
570,ARMCX3,-0.45255258679389954,0.009344013749694286
571,MKNK1,-0.4511732757091522,0.031045189610569107
572,DCAF10,-0.45079711079597473,0.037869606901659865
573,RP11-774D14.1,-0.448608934879303,0.0323950602494968
574,DNASE2,-0.4484904110431671,0.0007243070435245315
575,SUPT7L,-0.44792649149894714,0.008791149741052053
576,TACC1,-0.446145236492157,0.015971142834059524
577,ERLEC1,-0.4456273913383484,9.807967200958678e-06
578,SERPINB1,-0.4454250931739807,0.011567714526098491
579,C15orf41,-0.4441421627998352,0.023059263574986614
580,TPD52L1,-0.4404192566871643,0.005571804226102922
581,RHNO1,-0.4399172067642212,0.030955615032534835
582,C10orf54,-0.43877139687538147,0.000134780892815209
583,FBLN1,-0.43744805455207825,0.0001384314754821843
584,CCNL2,-0.43738114833831787,0.036242926754263494
585,VPS25,-0.43731364607810974,0.0029896746265651716
586,TACSTD2,-0.43654924631118774,2.1552723393321258e-16
587,BCKDK,-0.4361134171485901,0.0030786918199992215
588,PIGF,-0.4351290464401245,0.008028719575634375
589,WDR45,-0.43424955010414124,0.03355274035379956
590,ZFPL1,-0.43375831842422485,0.004031233830971895
591,NIT2,-0.43281763792037964,0.0015597818452735657
592,SMARCA1,-0.4319393038749695,0.01213038666477821
593,AFG3L2,-0.4317598044872284,0.01224342970258957
594,GMPR2,-0.4310435354709625,0.009731221817964214
595,VGLL4,-0.4297208786010742,0.008117219118252887
596,CAMK2G,-0.4291268587112427,0.010275608911216963
597,NFKBIA,-0.4274384677410126,0.0001785432431670316
598,PHF3,-0.42609304189682007,0.01613026853354124
599,CH17-360D5.2,-0.42607808113098145,0.0006051194155671313
600,CIRBP,-0.425173282623291,9.273402853812733e-05
601,CCDC127,-0.42471975088119507,0.012042943379310805
602,IRF2BP2,-0.42425164580345154,0.005341507136558786
603,ALCAM,-0.42329490184783936,0.00015915439258302195
604,ARHGAP5,-0.42309606075286865,0.0470162376089049
605,FAM83A,-0.4220074713230133,0.0005841025489609083
606,EID1,-0.4216538369655609,6.079361411184712e-06
607,HOTAIRM1,-0.4212040603160858,0.017357743517543142
608,MORN2,-0.42087316513061523,4.100096537829481e-05
609,BTG1,-0.41999906301498413,1.8371532951244918e-05
610,ATP2B4,-0.4192406237125397,0.019917588399290784
611,IGBP1,-0.41786372661590576,0.0010129469294129425
612,SH2D3A,-0.4176751375198364,0.012975597207720692
613,CHD3,-0.41759446263313293,0.0024219156849175183
614,LINC01133,-0.4159093201160431,2.201560658929678e-05
615,TMED1,-0.4158490002155304,0.007642523117279138
616,CSTA,-0.4154427647590637,4.242933843476313e-06
617,APH1A,-0.41472911834716797,9.028087250048265e-05
618,BNIP3L,-0.4142177104949951,0.00973362606985606
619,EIF1B,-0.4141702353954315,0.001709795198551353
620,RAB11B,-0.412789911031723,0.00019708926787577352
621,RP11-532F12.5,-0.41227248311042786,0.0010240313234463109
622,RPL15,-0.41134631633758545,1.4436963063795532e-49
623,RPS28,-0.40951043367385864,3.391737595544292e-42
624,TRIOBP,-0.40916135907173157,0.046330336132390786
625,KLK10,-0.40909889340400696,0.0022974639044342007
626,IAH1,-0.40908002853393555,0.023379791897399076
627,TM4SF1,-0.4079152047634125,0.002998801828736297
628,C16orf74,-0.4073254466056824,7.593120198887844e-05
629,MRPL57,-0.4066990911960602,0.00033205443200576214
630,ATP1B3,-0.40620923042297363,6.108547121421025e-09
631,IFT20,-0.4059641361236572,0.019117735197451663
632,NSMCE1,-0.40561938285827637,0.004911723210807538
633,RPS3A,-0.4055165648460388,2.3027949523972873e-30
634,WDR83OS,-0.40427881479263306,2.1044190269174956e-10
635,TLN1,-0.4036519527435303,0.003452357378809748
636,RPS27,-0.4023173749446869,1.2292805717732522e-44
637,SNRNP35,-0.4021644592285156,0.03148631898483548
638,SRI,-0.4016971290111542,4.832477916850084e-08
639,CDIPT,-0.40093162655830383,0.013756033529785876
640,TMSB4X,-0.4004591703414917,2.6448357882145106e-30
641,WNT10A,-0.3990338444709778,0.00013359969909313015
642,CCPG1,-0.3987642228603363,0.031685222589111744
643,HDDC2,-0.39773082733154297,0.0029851205359304055
644,VAMP2,-0.39631152153015137,0.001091779731681567
645,MRPS12,-0.3953700065612793,0.0018281175315568458
646,RAI14,-0.39398878812789917,0.02446458718088101
647,PTK2,-0.3934481143951416,0.0038236208783109433
648,SMAP1,-0.39302927255630493,0.021193601057551588
649,RRAGA,-0.392820805311203,0.02231201549035811
650,COMMD1,-0.39095377922058105,0.024391653304288156
651,FDXR,-0.39037084579467773,0.015826337681336074
652,HERPUD1,-0.3871879279613495,0.0009349929298546819
653,SMIM19,-0.3865993320941925,0.01445255533742998
654,ODF2L,-0.3839915096759796,0.013155156633739376
655,SCAND1,-0.3839515745639801,2.171662121374273e-05
656,ID4,-0.3837127387523651,0.0008439437989252226
657,KLF6,-0.38263553380966187,0.00673071181153648
658,RNF139,-0.38205277919769287,0.018084627543280066
659,AGO2,-0.38194844126701355,0.0447656261200598
660,PLA2G16,-0.3808862268924713,1.1783935049123164e-05
661,NAGK,-0.38061514496803284,0.034020594334595186
662,TMEM107,-0.3773960471153259,0.0024695020096405043
663,GSDMD,-0.37725797295570374,1.3598384654377548e-05
664,RNF187,-0.3755805194377899,0.0266401486063017
665,TIMMDC1,-0.3736098110675812,0.015863356703981573
666,H2AFJ,-0.37352973222732544,1.942580350435811e-09
667,C7orf73,-0.37214136123657227,0.00015750347187571323
668,CXXC5,-0.37211519479751587,0.009453551886315385
669,CCDC144NL-AS1,-0.37090030312538147,0.0039541452957587795
670,HCFC1R1,-0.37071505188941956,1.4502106601387467e-08
671,TNRC6B,-0.36985981464385986,0.03501721396663451
672,ARF6,-0.36858463287353516,6.99300330536794e-05
673,RPS29,-0.36799755692481995,5.161415791234389e-34
674,MMAB,-0.36761829257011414,0.013218125153977892
675,SQLE,-0.36697277426719666,0.01682561682789215
676,RNF7,-0.36595746874809265,2.9340631957678544e-06
677,PEX13,-0.36571288108825684,0.03841217236710176
678,C5orf38,-0.36556366086006165,0.0004766084339342421
679,SPEN,-0.3654186725616455,0.031258403613475434
680,FNTA,-0.36456066370010376,0.00832398568623721
681,DGUOK-AS1,-0.36182212829589844,0.039496741937477126
682,LTBR,-0.36182162165641785,0.026994474422878213
683,ACAP2,-0.3616260588169098,0.04737189276995311
684,SKAP2,-0.36135318875312805,0.033934465721015876
685,FTH1,-0.3600339889526367,6.839054190836024e-10
686,MOSPD3,-0.35957878828048706,0.03741921446525922
687,ARHGDIB,-0.3590565621852875,6.699982841540388e-11
688,C1orf122,-0.35833051800727844,0.023833438776598215
689,TM2D1,-0.35811948776245117,0.0348005328324104
690,IL18,-0.3574445843696594,4.1440946712483137e-05
691,ANKRD11,-0.35616904497146606,0.0039216706101077034
692,DPY30,-0.354359894990921,1.1804406049089579e-08
693,HEXA,-0.35414978861808777,0.03869995552325252
694,USP16,-0.3528905212879181,0.0008130510052470986
695,TRIP11,-0.3523569703102112,0.011241066174732436
696,C8orf82,-0.35108500719070435,0.027106586485384637
697,PTRHD1,-0.3510306179523468,0.00540854145282691
698,GTF2I,-0.3507111370563507,0.002265752372409878
699,OSBPL1A,-0.3500588834285736,0.044031436771350276
700,CTD-3138B18.5,-0.34977585077285767,0.010049486241852925
701,CTSA,-0.3496987521648407,0.00750895692376894
702,C22orf39,-0.34867042303085327,0.0041822022887327255
703,SHARPIN,-0.34849080443382263,0.004004666559250753
704,JMJD1C,-0.34809842705726624,0.02077698895154644
705,RB1CC1,-0.34805241227149963,0.024308146859178755
706,TRAM1,-0.3478502333164215,0.0036784657968069556
707,MAGED2,-0.3476444184780121,0.010492101999546262
708,TSEN34,-0.34712621569633484,0.001569622188981951
709,DDB2,-0.34480610489845276,0.01935248426506954
710,FAM213A,-0.3442251682281494,2.4400020859244142e-05
711,MRPL54,-0.343777596950531,0.0008330159528874791
712,RPL10,-0.3436184823513031,3.246972531187474e-21
713,SOSTDC1,-0.3431030213832855,0.04036555498103238
714,MAN1A2,-0.3430796265602112,0.006529531088461723
715,LRP10,-0.34277358651161194,0.009213834728826243
716,SUDS3,-0.3413151502609253,4.297907233159872e-06
717,PDGFA,-0.3403829336166382,0.019056717979351896
718,MED11,-0.33842208981513977,0.029930083087008758
719,CUEDC2,-0.3374731242656708,0.002833208074106636
720,MPZL2,-0.3372993767261505,0.004792718547234622
721,EIF3L,-0.33717894554138184,1.279280412487756e-07
722,MGST1,-0.3368869721889496,6.535317330141786e-13
723,VPS51,-0.33617767691612244,0.0017393271188659671
724,USP34,-0.3360682427883148,0.03711246291163456
725,PLBD1,-0.33583250641822815,0.002620744398029219
726,CHURC1,-0.33543217182159424,0.005670994730923925
727,HIGD2A,-0.3352726995944977,2.8755773704318222e-05
728,RFXANK,-0.33381444215774536,0.03233653778741933
729,CRB3,-0.33236974477767944,0.016207520262863456
730,TBL1XR1,-0.3322119414806366,0.010970685090931919
731,C14orf1,-0.33140718936920166,0.0012273793996616833
732,KMT2E,-0.32998234033584595,0.015326774767858556
733,STAG2,-0.32951265573501587,0.026797778081363084
734,EAPP,-0.32899072766304016,0.03426202637127407
735,CSNK1D,-0.3285661041736603,0.015469365262355678
736,ATRAID,-0.32828524708747864,3.7511177183222114e-07
737,RPS4X,-0.327572226524353,7.154338023969792e-30
738,ANKLE2,-0.3256871700286865,0.022793382902611688
739,BBX,-0.32542580366134644,0.002180446905323882
740,TSPAN1,-0.32507890462875366,0.0032559461370681945
741,GRN,-0.3247758746147156,7.801442227616487e-05
742,RPS27L,-0.3222474157810211,0.0009822902526178678
743,CARHSP1,-0.3221883773803711,3.7498357417444185e-05
744,EIF3F,-0.32170403003692627,8.768735073040222e-05
745,CHD9,-0.3212669789791107,0.03987358951234484
746,SMARCC2,-0.31980234384536743,0.04184672518170158
747,PAFAH1B3,-0.3193323612213135,0.0069757231084690095
748,ABHD12,-0.31831255555152893,0.0422554337950297
749,TOR1AIP2,-0.3176233768463135,0.014558727952756525
750,THYN1,-0.31695717573165894,0.01971941752342071
751,RPL13,-0.3165760040283203,2.0249481717880155e-31
752,STX10,-0.31613823771476746,0.04062808455493131
753,RAB30-AS1,-0.31602758169174194,0.029555497659474784
754,TRADD,-0.31594118475914,0.03786567065905329
755,ATP5G2,-0.31524017453193665,9.804158782119057e-09
756,LAMC1,-0.31504249572753906,0.02985933827812405
757,ZDHHC4,-0.31482425332069397,0.006974830811881477
758,KRT5,-0.3143882751464844,0.00011922961876090335
759,LINC00657,-0.31413713097572327,0.04209585279921348
760,SLC25A6,-0.31338009238243103,1.6007169878787137e-08
761,DDX6,-0.3129788637161255,0.0021325114008232957
762,RAB4A,-0.31144699454307556,0.0005531927369276899
763,SPTBN1,-0.30906301736831665,0.046846322615491
764,MT-CO2,-0.3088582158088684,6.618730259879963e-35
765,KRT7,-0.3071838319301605,2.1518287114669176e-15
766,CAST,-0.30655089020729065,1.3190630534497007e-08
767,RAB25,-0.30545392632484436,0.0005504043249892822
768,NARF,-0.30462807416915894,0.03364159813112947
769,TECR,-0.30426841974258423,2.552296986769755e-07
770,NMRAL1,-0.3020968437194824,0.023719975368170967
771,TMEM261,-0.30121803283691406,0.03919987680606311
772,LGALS3,-0.29937711358070374,0.0006697501210163835
773,HEBP2,-0.2990882098674774,0.0008613097537095938
774,TNNT1,-0.29824918508529663,0.009809631516336003
775,SF3A2,-0.29819950461387634,0.046827475105731306
776,CD9,-0.2977253198623657,1.0910302853690655e-06
777,PRKCDBP,-0.2973266541957855,0.000842909655714814
778,ATF6B,-0.2964012324810028,0.01626425173358897
779,FBL,-0.29600173234939575,0.011395050392138329
780,NSMCE2,-0.295692503452301,0.04641444139510636
781,NR3C1,-0.29528558254241943,0.042290005004314415
782,UBE2E3,-0.2932286858558655,0.00011014592969384965
783,OST4,-0.29271024465560913,6.961347907567202e-18
784,GNAS,-0.29230982065200806,8.660541512853981e-07
785,TINAGL1,-0.29190805554389954,0.00015691202249020403
786,AIP,-0.2918471693992615,0.006042189336530296
787,VMP1,-0.291662335395813,0.02048081674615824
788,PSMD8,-0.2915967106819153,0.0001445660924605676
789,TMEM9,-0.2911549508571625,0.007853315474083014
790,PRSS23,-0.2896532416343689,0.001278839427374283
791,MDK,-0.28914400935173035,0.0019932996744590216
792,RPL30,-0.28846126794815063,5.668246630867719e-27
793,ERGIC3,-0.28789055347442627,2.6038312407215596e-06
794,YTHDC1,-0.28657567501068115,0.0095063946048649
795,TKT,-0.28573939204216003,4.8449863319202935e-06
796,DYNC1H1,-0.2851950526237488,0.014345370271594328
797,RAB13,-0.2848842144012451,0.0024695020096405043
798,RPL14,-0.2846464514732361,9.170192779602388e-20
799,CCNDBP1,-0.2834494709968567,0.017057251538056803
800,MPC2,-0.28005728125572205,0.001558869358436005
801,EFEMP1,-0.27772653102874756,0.004197972707536205
802,POLR2J3,-0.27726083993911743,0.0006043602371041592
803,H3F3B,-0.27724024653434753,4.969648677240034e-10
804,SP100,-0.27619659900665283,0.04780645616122597
805,RPL38,-0.2752982974052429,3.12814543727737e-18
806,RPS6,-0.2751697301864624,2.5024805533851627e-19
807,AMIGO2,-0.2739065885543823,0.029673517956571062
808,PPP1R11,-0.27364683151245117,0.007286970151197225
809,HLA-E,-0.27188077569007874,0.010304664651675125
810,EEF1D,-0.2711649239063263,1.0671069096767813e-15
811,SH3GLB1,-0.26983410120010376,0.006135361899101433
812,ZFAS1,-0.2693023085594177,6.067320775725675e-07
813,H3F3A,-0.26444950699806213,3.08159769536149e-19
814,RPL8,-0.26407572627067566,6.313286900445132e-26
815,CCNI,-0.26396089792251587,5.938703082542444e-05
816,UBE2R2,-0.2636207938194275,0.04249793511628416
817,ACTN4,-0.26325684785842896,0.046775677350407247
818,TMED3,-0.26231932640075684,0.014895401020782661
819,CRELD1,-0.2609054744243622,0.036322632790356094
820,ATXN10,-0.2608600854873657,0.0067853506861646085
821,AKR1B1,-0.2605687975883484,0.017987159815906203
822,RPS19,-0.2604789137840271,1.1512716434434566e-23
823,PSAP,-0.26030561327934265,0.001927976452620765
824,MAP3K13,-0.25987905263900757,0.0028415028079261857
825,RPS27A,-0.2564955949783325,1.9572741953405147e-17
826,CLIP1,-0.2561922073364258,0.034171769092682124
827,SQSTM1,-0.2548941373825073,0.03166494600787423
828,RPL18A,-0.2536556124687195,1.7600500002783099e-22
829,FAM3C,-0.24826408922672272,0.03326621884068458
830,COMMD7,-0.24825148284435272,0.01362909148207642
831,ATRX,-0.24818362295627594,0.030511062670792715
832,WBP5,-0.2479599565267563,0.001822843368048323
833,CD55,-0.24633200466632843,0.03664678036380005
834,SVIP,-0.24550026655197144,0.02008329723238607
835,PTOV1,-0.243912473320961,0.0021947691413141024
836,CMAS,-0.24252967536449432,0.031121669263946147
837,UBC,-0.24113084375858307,0.0011580927850669707
838,NDUFB10,-0.24024991691112518,3.2448603435678333e-07
839,LAMP1,-0.23990291357040405,0.006221770443552714
840,TMEM256,-0.23964141309261322,0.00014928287276283893
841,CCDC167,-0.23956766724586487,0.0271983437614609
842,LGALS3BP,-0.23931024968624115,0.0006049295377891048
843,FEZ2,-0.23881256580352783,0.018913564919425117
844,DNAJB1,-0.2384532392024994,0.03384494671657739
845,GPAA1,-0.23841187357902527,0.0018231067437803573
846,CYBA,-0.23699858784675598,3.03878798980548e-05
847,EIF3E,-0.23691397905349731,1.4094574616036535e-06
848,RPS15A,-0.23633895814418793,1.4801682442141129e-24
849,ZNF580,-0.23492804169654846,0.04246755822714393
850,YIPF3,-0.2333221435546875,0.006058677076848627
851,RPL37,-0.23152858018875122,3.04011049989983e-18
852,ITGB4,-0.23127897083759308,0.03207943057496966
853,EEF1A1,-0.23065954446792603,1.4735640119169494e-13
854,EMP2,-0.22810667753219604,0.013524098071054204
855,RPL13A,-0.22730490565299988,3.744708214243106e-17
856,MYL6B,-0.22423948347568512,0.039464115935865164
857,RPS8,-0.22362284362316132,1.8509996489340425e-19
858,TIMP3,-0.2235736846923828,0.04171835649178027
859,ARL6IP4,-0.2210547924041748,4.200880840054039e-05
860,VAPA,-0.22053863108158112,0.0008709817193641614
861,RPL3,-0.21920187771320343,7.562500886273346e-15
862,RPL11,-0.21831683814525604,2.7069632373894624e-22
863,RPL10A,-0.21778230369091034,5.704056104961535e-17
864,RPL39,-0.21456019580364227,1.5422816967021078e-16
865,COMMD6,-0.21422991156578064,0.0003146017871064646
866,RCN1,-0.21254532039165497,0.03339330222233849
867,RPS21,-0.21075339615345,2.0717126274199363e-13
868,SDHC,-0.21045535802841187,0.009012055202828302
869,UBE2B,-0.2087411880493164,0.042311624158549214
870,CD99,-0.20729205012321472,0.048370099239837754
871,RNF167,-0.20584267377853394,0.02310297999670053
872,NPC2,-0.20527108013629913,2.6346235550866703e-05
873,B2M,-0.20507363975048065,1.528202541444785e-08
874,RPL23A,-0.2049356997013092,1.621391007418451e-14
875,UFC1,-0.20329193770885468,0.0073803032338823765
876,RPL7,-0.2022150158882141,8.285338174845354e-14
877,PERP,-0.2017914354801178,5.354501590692597e-06
878,SRSF5,-0.20116344094276428,0.0055871303149446355
879,MT-ND1,-0.20072941482067108,1.9007944131101577e-11
880,RPL6,-0.20067957043647766,2.4814612740473967e-12
881,AES,-0.20018714666366577,0.013087761446336318
882,PCBP1,-0.2001059204339981,9.656605127404521e-05
883,ITM2B,-0.19954906404018402,0.001412573106361417
884,MT-ND3,-0.19913119077682495,1.5684671685956672e-13
885,NDUFB7,-0.19902899861335754,6.791767359448322e-05
886,SNX17,-0.1975472867488861,0.017742434512117808
887,C8orf59,-0.19644546508789062,0.018961177767427288
888,PSME1,-0.1962277740240097,0.006592023309506085
889,TPT1,-0.19607068598270416,7.700541169241147e-12
890,MT-CO1,-0.19594328105449677,4.699566117247845e-22
891,SERF2,-0.19576890766620636,4.416731597901958e-15
892,VPS28,-0.19472794234752655,0.0324295275952526
893,TMEM59,-0.18994209170341492,0.0006251723459493104
894,SYF2,-0.18771299719810486,0.011812486967697875
895,MRPS7,-0.1871420294046402,0.04271980760660134
896,CTAG2,-0.18511399626731873,0.03175627833011758
897,NFE2L2,-0.18488465249538422,0.00043822183305811243
898,PHGDH,-0.18359746038913727,0.01621885262428508
899,LINC00493,-0.1831551194190979,0.0192380878404871
900,EIF2AK2,-0.18236106634140015,0.013769112081217377
901,SERP1,-0.18228082358837128,0.005044710559329487
902,EIF1,-0.18194986879825592,1.0061515445030779e-07
903,WASF2,-0.18140579760074615,0.03174273337886668
904,YBX3,-0.17878457903862,0.00351426140201806
905,TAX1BP3,-0.17856928706169128,0.025790257136014644
906,RPS25,-0.1780816614627838,7.546113658998219e-11
907,COX7A2L,-0.17773526906967163,0.023635841900367605
908,RPL31,-0.17718349397182465,3.623195767084221e-08
909,DBI,-0.1768449991941452,0.0001957303175484818
910,RPS7,-0.1738019734621048,8.679757846591667e-08
911,EIF4A2,-0.1737762689590454,0.009363739563544726
912,SEPW1,-0.17164623737335205,0.01460862496486039
913,NDFIP2,-0.1714523881673813,0.02148905881101407
914,MRPS21,-0.170375794172287,0.011944516836024939
915,NENF,-0.1692388951778412,0.002395730135775067
916,RPS15,-0.1688295304775238,1.146153673068567e-16
917,RAB10,-0.16807593405246735,0.01145744447912537
918,LAMTOR5,-0.16602449119091034,0.00552750048702269
919,RPS5,-0.16537342965602875,1.435486025432488e-18
920,ANAPC11,-0.15834255516529083,0.0005326806998510918
921,RPS23,-0.15801040828227997,3.0544675517448577e-10
922,RPSA,-0.15595616400241852,2.0904757516979554e-10
923,MT-ND4,-0.15436801314353943,1.8922602475753437e-09
924,CUTA,-0.15312199294567108,0.0041318750005764435
925,UBL5,-0.15015752613544464,0.0007095224540496262
926,STOML2,-0.14936436712741852,0.04426903757671948
927,S100A11,-0.14830967783927917,7.53225675953979e-08
928,RPS9,-0.14232540130615234,1.1141725855499285e-08
929,RPS20,-0.14201082289218903,7.691933267572501e-10
930,SUMO2,-0.1396019458770752,1.4062662436697227e-05
931,MGST3,-0.1340513676404953,0.012005225128146356
932,RPL36A,-0.13372628390789032,0.005807995677143173
933,DDT,-0.13048073649406433,0.027769621473270233
934,DYNLT1,-0.12970273196697235,0.019616515115356826
935,EEF2,-0.1285281777381897,0.005182992878042212
936,MT-CO3,-0.12817786633968353,5.373298655313022e-10
937,RPLP0,-0.12802936136722565,6.330787640900174e-07
938,RPLP2,-0.1257057785987854,3.852536753168915e-08
939,EIF3H,-0.12241866439580917,0.004387358252086734
940,COX4I1,-0.11870884150266647,0.013415024317029654
941,C19orf53,-0.11835560202598572,0.009488751169434867
942,RPL19,-0.11677075177431107,5.151120580815274e-05
943,RPL26,-0.1158817708492279,1.8078564338313248e-06
944,COX7C,-0.11448946595191956,0.0004133229464049993
945,S100A6,-0.11352823674678802,0.002810805122016336
946,GNB2L1,-0.11238868534564972,0.014082971889882782
947,RPL34,-0.11023978888988495,0.00031193128856569927
948,RPL24,-0.10490269213914871,1.2387960984330775e-05
949,CHMP2A,-0.09885303676128387,0.007734051505822936
950,S100A10,-0.09204129874706268,0.001479381702233086
951,RPL37A,-0.08898971974849701,0.0002929061139206741
952,RPL5,-0.08877760171890259,0.0016996425439733504
953,ENY2,-0.08505696803331375,0.04591636570067603
954,COMT,-0.08359997719526291,0.04958824351882638
955,RPL22,-0.08273950964212418,0.00045263656177953085
956,RPL41,-0.07984130084514618,1.4038141003356797e-05
957,RPL36,-0.06947913020849228,0.0012731509926477427
958,RPL28,-0.0691293329000473,0.0019059109483731116
959,UBA52,-0.06692646443843842,0.00353833836082466
960,MT-CYB,-0.0560949333012104,0.007221348037189088
961,GAPDH,-0.053387098014354706,0.008862766861183341
962,RPS11,-0.0461823046207428,0.04165002960302353
963,RPLP1,-0.042904749512672424,0.02518218555410204
