,genes,logfoldchange,pvals
173,NTMT1,1.27109694480896,1.2684523556914708e-59
174,HNRNPAB,1.269967794418335,4.396632838921482e-77
175,BRIX1,1.2667359113693237,7.752963285114114e-92
176,MPV17L2,1.2661739587783813,5.424793622669525e-06
177,SSB,1.2649141550064087,1.948901985596118e-125
178,UTP20,1.2646132707595825,4.717688832158769e-07
179,DKC1,1.2640351057052612,2.8194794884194438e-70
180,PGAM5,1.262969970703125,2.32195719247312e-18
181,RPP25,1.261815071105957,3.3173244634389735e-25
182,ARPC5L,1.2614818811416626,3.788692690638667e-100
183,HHEX,1.259573221206665,5.420132526581026e-06
184,ZNF367,1.2594741582870483,2.638776933439858e-05
185,HMGA1,1.2587189674377441,2.2217337874643175e-202
186,LINC00839,1.2580132484436035,0.0004924896620896914
187,LINC01615,1.257899522781372,1.1390656017432786e-17
188,PHLDA2,1.2574423551559448,2.370463135417677e-46
189,MCM10,1.2503875494003296,8.416840412541828e-27
190,KLK5,1.2497124671936035,4.5002368708349005e-42
191,PRSS3,1.2495195865631104,1.0237440102434741e-61
192,METTL8,1.2489546537399292,7.822981799619494e-08
193,DCBLD2,1.2484978437423706,6.801300758191724e-33
194,CHAC2,1.2477998733520508,3.7533447129553456e-22
195,IFRD2,1.2475204467773438,4.402954856640051e-28
196,C1QBP,1.246230959892273,2.3474499887097567e-160
197,ODC1,1.2443333864212036,1.957498665295769e-64
198,GYLTL1B,1.244106650352478,0.0065695892296791306
199,SLC25A33,1.242904782295227,1.4390906538219415e-13
200,TRMT61A,1.2409976720809937,6.766075176975298e-11
201,METTL1,1.2402437925338745,7.712735656018075e-16
202,RP11-445F12.1,1.2402188777923584,3.343633791119037e-06
203,CHORDC1,1.2383513450622559,2.6364014684214286e-87
204,SEMA3A,1.2377119064331055,5.386303838553412e-07
205,ETF1,1.231748342514038,1.0241739613440796e-44
206,ZNF787,1.2304950952529907,0.0027101566634685826
207,SURF2,1.228750228881836,1.7226683252558115e-48
208,RTTN,1.224971890449524,1.1037008626331792e-06
209,EXOSC2,1.2231028079986572,7.713774781667458e-26
210,SLC25A22,1.2222346067428589,8.260190863395119e-23
211,DDX39A,1.221720814704895,7.377876252064039e-58
212,C9orf114,1.2210659980773926,2.267341560960013e-18
213,POLR3K,1.2188013792037964,3.1991760702374827e-46
214,ATAD3A,1.216561198234558,5.294026911111336e-23
215,PPP2R2C,1.2151508331298828,0.0032829862488217175
216,LAYN,1.2104922533035278,5.181374927393149e-12
217,PRRX2,1.2050325870513916,2.682009580709121e-10
218,RPS6KA4,1.1994132995605469,1.0973877221174103e-28
219,LRRC8C,1.1981936693191528,0.04990150066869246
220,BCYRN1,1.1977664232254028,1.404519546629937e-13
221,CLEC2L,1.194956660270691,9.88968739839088e-12
222,NAF1,1.1938413381576538,1.3674403470266805e-07
223,MICAL2,1.192129135131836,0.014963452891739263
224,CDC6,1.1915158033370972,4.297894002722562e-30
225,LINC01029,1.190500020980835,6.098110864279424e-16
226,CDC42EP5,1.1868647336959839,1.5002494622723392e-19
227,FAM20C,1.1866508722305298,1.8148737270933192e-09
228,HPCAL1,1.1859509944915771,3.961374657005923e-13
229,GTPBP4,1.1855545043945312,3.021607112079347e-76
230,TIGAR,1.184635877609253,1.8727919942758366e-06
231,SLC19A1,1.184374213218689,1.499621523429392e-05
232,EXOSC9,1.1832903623580933,3.3623988759101455e-20
233,PAICS,1.1826372146606445,6.266946328540054e-68
234,XRCC2,1.1799731254577637,0.006624198938306382
235,DRAP1,1.1738947629928589,1.449410703945397e-133
236,ASUN,1.1733202934265137,1.2249650849685438e-28
237,HSPA4,1.1701165437698364,1.5715871670664043e-42
238,CCNB1,1.167936086654663,1.4327741921770706e-28
239,CDC20,1.1667966842651367,1.970404706366806e-43
240,CCT2,1.1665982007980347,2.9738886323849243e-124
241,E2F3,1.1647220849990845,1.785349848512548e-12
242,CLSPN,1.1637284755706787,1.4058712694195105e-32
243,C11orf84,1.1636567115783691,3.720095155584925e-05
244,MPP6,1.1616504192352295,1.0204795338478416e-08
245,GALNT14,1.1593413352966309,5.258294171837818e-25
246,MFSD12,1.158563494682312,2.5692843235874384e-11
247,FTSJ2,1.1585500240325928,5.90982263782652e-48
248,AKAP12,1.157431721687317,7.78310767767732e-62
249,CCDC85B,1.1565288305282593,1.729370853017049e-104
250,CCT7,1.1554489135742188,3.1266871834396535e-133
251,SFXN4,1.1551719903945923,2.936227298802895e-22
252,NIFK,1.1547778844833374,5.419792007369557e-57
253,ARL4C,1.1544239521026611,0.0005342595778635781
254,RP11-92G12.3,1.1533468961715698,0.0348210230231292
255,TMEM255B,1.1525897979736328,9.731049787418001e-12
256,EIF5A,1.1521434783935547,2.838547100251907e-122
257,EMP3,1.150423288345337,7.595200019928456e-08
258,TRIM14,1.1502578258514404,8.893481125118077e-05
259,DCAF13,1.148979663848877,4.79264478775938e-71
260,PA2G4,1.1488679647445679,4.246414253663091e-156
261,CDC42EP2,1.148610234260559,1.9614480668117988e-05
262,PPP1R14B,1.1481748819351196,1.0492432240583845e-126
263,ECE2,1.1474875211715698,1.579940498626366e-14
264,PSMC3IP,1.1474632024765015,1.3379580246813307e-08
265,MYBBP1A,1.1433604955673218,2.2891535754193415e-07
266,EIF2S1,1.1412352323532104,4.0176590566273623e-60
267,EPT1,1.1408371925354004,8.850293920294864e-09
268,SLC10A4,1.1387025117874146,0.007468977026993526
269,PPRC1,1.136733055114746,5.49880483396101e-10
270,CD44,1.1337261199951172,6.181745004454783e-172
271,WDR5,1.132472038269043,4.1990211868847507e-32
272,PCOLCE2,1.1314176321029663,1.1622230181820065e-05
273,NCLN,1.12980318069458,2.7979548060061777e-24
274,PUM3,1.1297358274459839,3.2940485280610877e-22
275,DEGS1,1.1291533708572388,1.951567108060674e-21
276,C20orf27,1.1280275583267212,3.742576430269841e-58
277,FKBP10,1.126569151878357,2.4027786379767503e-15
278,TGFA,1.1262226104736328,4.217580326462588e-06
279,LMO2,1.1252001523971558,5.8768724871666586e-09
280,SLC29A1,1.124166488647461,1.1070281643377557e-06
281,LTBP3,1.1231637001037598,9.111397520706169e-24
282,DDX56,1.1227083206176758,3.7433088984748145e-32
283,TFAM,1.1215379238128662,5.0396830581539826e-67
284,GRPEL1,1.121188759803772,6.170113630504976e-31
285,UBE2M,1.1211090087890625,3.369134498073278e-85
286,RBM14,1.119742751121521,7.297320901700095e-25
287,ORC1,1.119544506072998,0.0018791214960347132
288,KHDC1L,1.1192660331726074,0.004870184696548258
289,DCTPP1,1.1191277503967285,1.732651626813559e-49
290,RP11-345J4.5,1.118312120437622,0.0009592215606776243
291,SDCCAG3,1.1179753541946411,6.649522261874709e-06
292,PIGW,1.1169459819793701,0.027777013332875942
293,LAD1,1.1166510581970215,9.898664208868436e-51
294,MAD2L1,1.1138545274734497,6.98596376048945e-49
295,PINX1,1.1132184267044067,2.223105984351619e-10
296,ERVMER34-1,1.112330436706543,1.1651246622435121e-05
297,DDX31,1.1121926307678223,1.958193878790195e-06
298,DTL,1.1103917360305786,1.8583378831469444e-11
299,MEIOC,1.108766794204712,0.047853119782033084
300,ATAD3C,1.1069087982177734,0.0022371992843836313
301,EIF5AL1,1.104447603225708,4.5618494442677156e-10
302,TELO2,1.1032012701034546,1.0192862342748364e-12
303,PSMD1,1.101886510848999,2.596347307699915e-60
304,KRT6A,1.0966124534606934,5.873161145895073e-63
305,HSP90AB1,1.0933269262313843,2.6515712423509624e-190
306,EBNA1BP2,1.0925567150115967,2.7800594922743393e-83
307,NOM1,1.0908619165420532,2.4855185325353298e-05
308,TM4SF19,1.0904541015625,0.0006944921539911357
309,GART,1.090208649635315,2.2538410581499863e-25
310,NUP188,1.0900108814239502,4.224073563608685e-05
311,CD74,1.0893216133117676,8.904413440738393e-10
312,DDX10,1.088761329650879,3.5948133037536516e-25
313,PRELID1,1.0887409448623657,6.518136610078934e-117
314,SIGMAR1,1.087959885597229,1.1023229508992318e-35
315,SLC5A6,1.0869420766830444,6.485388857864762e-13
316,SLC25A10,1.0855939388275146,9.898652791368252e-07
317,NAPRT,1.0849844217300415,3.462058293160588e-62
318,PRPF4,1.0825750827789307,3.1809305671260156e-27
319,BYSL,1.0825021266937256,3.776374086649445e-19
320,IMP4,1.081450343132019,1.566910481591871e-50
321,TAF5,1.0809413194656372,1.2616525882976282e-07
322,FAM98A,1.080588936805725,5.370684199365516e-21
323,POLD2,1.0767661333084106,2.262313014979961e-69
324,PTRH2,1.0766987800598145,8.482254390369924e-20
325,EEF1E1,1.075670599937439,6.048422484947455e-75
326,ENOPH1,1.069985032081604,3.0704177453583457e-28
327,TUBB4B,1.0694832801818848,5.095152989277421e-56
328,CACYBP,1.066463589668274,3.7800074628417283e-112
329,DPH2,1.0663896799087524,8.330852736349403e-06
330,RRP36,1.066110610961914,7.495281675388656e-17
331,PRPF19,1.0648716688156128,1.5016366974080376e-27
332,EFHD2,1.0648291110992432,1.3201295082607496e-45
333,NCL,1.0642502307891846,1.08552758716157e-124
334,CKB,1.0613237619400024,8.513525218354339e-43
335,FXN,1.0610134601593018,7.2641357076751115e-22
336,WDR4,1.0596787929534912,1.6936949795771832e-21
337,SLC25A19,1.0594971179962158,6.454017136850729e-06
338,LHX1,1.0588456392288208,1.8876159026235976e-08
339,PGP,1.0587776899337769,1.7780438705276244e-41
340,TIPIN,1.0582385063171387,1.4476947520633809e-15
341,EIF4A1,1.0579572916030884,3.3216459678745043e-85
342,SURF6,1.0578407049179077,7.239604005947338e-19
343,PDPN,1.0572422742843628,1.662520177153469e-13
344,SLC25A32,1.0548560619354248,9.33323227505606e-06
345,GEMIN5,1.0548518896102905,0.0005900862558939968
346,MYEOV,1.0546190738677979,3.8994962287771486e-18
347,MAD1L1,1.052562952041626,2.3968727722939375e-22
348,UCHL3,1.0514709949493408,8.189447889640478e-47
349,CCDC88B,1.0510138273239136,0.04986229584971698
350,SPHK1,1.0503021478652954,9.530049776693481e-08
351,PLD6,1.0499807596206665,0.045870251551556204
352,POP1,1.0491580963134766,3.3794292185715182e-06
353,COTL1,1.0489580631256104,2.9139148368742993e-87
354,CTNNAL1,1.0488004684448242,2.413283062541565e-60
355,LETM1,1.0481657981872559,2.0032362358459428e-05
356,DNAJC9,1.048105239868164,9.168902911359456e-52
357,XPO5,1.0468796491622925,0.008828755035494585
358,NIPA2,1.0462559461593628,1.3032506340566297e-43
359,TFPI2,1.0449053049087524,0.005787552683085061
360,AVEN,1.044701337814331,1.3262769612795096e-08
361,PRMT3,1.044393539428711,1.1666473293919037e-05
362,TIMM8A,1.0423027276992798,1.4071414451767297e-17
363,IL32,1.0416829586029053,0.005990807076995474
364,RRP1,1.0404115915298462,5.0281305362158076e-18
365,L3HYPDH,1.040283203125,2.1017838981739306e-13
366,UBE2F,1.0387786626815796,9.157727813519088e-23
367,NGRN,1.038607120513916,0.03623303967557711
368,MCUR1,1.0384224653244019,7.664755729985305e-61
369,SRPRB,1.0383412837982178,1.128908511101747e-16
370,MARC1,1.038236379623413,5.1185913662929146e-08
371,CCND3,1.0374343395233154,4.802047680635896e-10
372,ENG,1.0359605550765991,4.787581184207875e-12
373,FSCN1,1.0358891487121582,8.78166275869598e-127
374,PSMD12,1.0355300903320312,1.7050248511599702e-64
375,NOP2,1.0344434976577759,7.113057524286163e-10
376,RRP15,1.032531976699829,8.147289914238454e-42
377,TMEM51,1.031648874282837,2.552135870579815e-05
378,AATF,1.0285242795944214,3.83764378099263e-32
379,ORC6,1.0274018049240112,7.11074331744305e-22
380,POLR3H,1.0273956060409546,2.0652009146356964e-22
381,PHF19,1.0267325639724731,7.060228579389363e-43
382,PDCD5,1.0262713432312012,1.3565656287165572e-100
383,TCP1,1.0256351232528687,7.047960462308301e-91
384,TOMM34,1.024417519569397,4.2752106204021074e-20
385,ATIC,1.0242486000061035,4.3413508016016564e-41
386,UHRF1,1.0229578018188477,1.3141362508530451e-11
387,AGPAT5,1.0229524374008179,1.1322770995036e-15
388,FCHO1,1.0223281383514404,2.942924522320162e-11
389,P3H2,1.0204315185546875,0.00017605995499650796
390,NEMP2,1.0195692777633667,0.03913012648067237
391,GLA,1.0177340507507324,1.6621976794087278e-13
392,SYNCRIP,1.0166099071502686,2.524391034042039e-53
393,BCCIP,1.016141414642334,2.937767103479003e-41
394,SLC35F6,1.0160986185073853,1.3386663864163202e-14
395,FAR1,1.0147453546524048,1.842570596356611e-17
396,CMBL,1.0144766569137573,2.0280042148802298e-49
397,AHSA1,1.0136041641235352,1.464359782777844e-70
398,DGKD,1.0134830474853516,0.047126773053836266
399,MTCH2,1.0124387741088867,1.1267091482599568e-84
400,NUDT15,1.0123707056045532,1.3190204994338724e-31
401,PTRH1,1.0110037326812744,7.713944083321977e-32
402,TRIP13,1.0106103420257568,7.500019359879944e-25
403,CRACR2B,1.007089376449585,3.2592107879848346e-22
404,WDR75,1.0057930946350098,7.173985525666187e-21
405,PUS7,1.0055731534957886,4.497329021368849e-07
406,CLUH,1.0051976442337036,0.002071044751158355
407,EIF4E,1.005082368850708,1.9924598881314525e-43
408,PUSL1,1.004595160484314,2.2720473478183974e-24
409,SLC25A15,1.0038131475448608,0.033024389966713225
410,NSUN2,1.003694772720337,1.6795579016949458e-15
411,COA6,1.0034197568893433,4.710552123830885e-79
412,RFC3,1.0010097026824951,3.2552646533709036e-27
413,DUSP14,0.9987969398498535,6.948794867013661e-33
414,PTTG1,0.9984089732170105,1.140024833295715e-33
415,ASNSD1,0.9979438185691833,5.481957247460196e-33
416,FURIN,0.9969750046730042,0.0020072535339385727
417,SET,0.9954474568367004,1.4501747782341057e-125
418,GPATCH4,0.9952893853187561,5.745891979846013e-26
419,TRABD,0.9951860308647156,7.4202807845163226e-31
420,PGAM1,0.9949711561203003,1.7575021377428722e-149
421,VEGFC,0.9943912029266357,1.4853702443421177e-06
422,PROCR,0.993209719657898,0.00014628268201530924
423,POLR1E,0.9919784665107727,4.944508320655934e-12
424,CDCA7,0.9904770851135254,3.6896583642825774e-10
425,LRRC59,0.9903592467308044,1.1207332180833015e-52
426,FGFR4,0.9892769455909729,0.0015674229364913627
427,RP11-76C10.5,0.9877020120620728,0.002653000060599185
428,DNAJA1,0.9868319034576416,2.5504432166830033e-83
429,HAT1,0.9849075078964233,1.8137595249973017e-31
430,BOLA3,0.9847273826599121,5.32906316067378e-60
431,MAK16,0.9843953847885132,2.2014987306127867e-12
432,BCS1L,0.9843602180480957,3.2680427122996848e-12
433,TMEM97,0.9839907884597778,4.775466171505695e-13
434,ADD2,0.9837794303894043,0.010843403142825937
435,RBM28,0.9804778695106506,9.492484115951154e-21
436,CCT4,0.9796723127365112,3.985115874661982e-109
437,MCMBP,0.9786052107810974,2.2654131940194404e-24
438,C11orf24,0.9762094616889954,1.1103544989083478e-18
439,MTHFD2,0.9747164249420166,4.667463394961514e-38
440,RWDD4,0.9739700555801392,7.896724230731524e-24
441,FARSB,0.9735527634620667,1.6919236804162238e-22
442,ITPRIPL1,0.9731919765472412,0.03920881891437019
443,SAPCD2,0.9731791615486145,3.1409177613463665e-11
444,IRAK1,0.9731481075286865,8.033309846575462e-10
445,RCL1,0.9731336832046509,0.0066802584701815245
446,TBRG4,0.9723875522613525,8.617268911830488e-22
447,IDH3A,0.9720022082328796,1.0511680072095477e-17
448,ENDOG,0.9719323515892029,1.2385799545830137e-09
449,PRRT3-AS1,0.9713236093521118,3.754059340351514e-12
450,STOM,0.9696406722068787,4.2080593941416995e-07
451,CEP83,0.9693734645843506,3.3333388720247227e-07
452,SH3BP4,0.9683907628059387,0.0011471348075609562
453,PRKAR1B,0.9682315587997437,4.033284014175084e-12
454,CLPTM1L,0.9668967127799988,1.3917387147989858e-23
455,SLCO4A1,0.9664384126663208,0.010764918549166442
456,LAMC2,0.9662152528762817,2.8106017324960278e-43
457,DHX34,0.9655682444572449,0.0007093135895250183
458,DOLK,0.9642317295074463,9.183481983908266e-11
459,TRIML2,0.9640317559242249,1.584591724304187e-23
460,ARL9,0.9619219899177551,0.021145473673524224
461,TAF10,0.9616599678993225,9.822492703954847e-50
462,MYOM2,0.9614203572273254,3.4348868940808527e-06
463,UBE2N,0.9613048434257507,4.424034773908834e-56
464,TNFRSF12A,0.9612654447555542,5.3325100350199045e-71
465,PITRM1,0.9608051180839539,3.9773215378730845e-16
466,CDK8,0.9604728817939758,2.4622711756672246e-05
467,GMNN,0.9603731632232666,3.3526294290136836e-44
468,SAAL1,0.9600917100906372,4.9586217934927617e-29
469,AIFM2,0.9582462310791016,1.5764884061369152e-33
470,TMEM138,0.9582100510597229,2.198194696228786e-09
471,NUP88,0.9581426978111267,2.0213824457735172e-17
472,PCGF6,0.9579170346260071,6.251912300292668e-07
473,UBTD1,0.9576901793479919,1.0527610069869224e-14
474,DDX18,0.9575471878051758,1.6948500032720682e-58
475,HNRNPD,0.9572025537490845,1.5344459088346583e-71
476,TMEM201,0.9567081928253174,0.049301201531433254
477,ABCF2,0.9559997916221619,1.2752619288477052e-07
478,ZFAND2A,0.9559882879257202,2.5782479018762893e-29
479,GAR1,0.9548622369766235,2.6995919998544053e-23
480,DDX20,0.9546418190002441,9.998874226926699e-05
481,EIF3J,0.9539677500724792,4.6623185256858355e-92
482,PUS3,0.953398585319519,1.0300048982794531e-08
483,TYW1B,0.9522655010223389,0.0242329216314473
484,CEP55,0.9516849517822266,1.2631060827800897e-28
485,P2RX5,0.9512158036231995,4.703398573702503e-05
486,SPANXD,0.9510683417320251,3.224299694067274e-35
487,ELL2,0.9496585130691528,2.0654611103266724e-06
488,FEN1,0.9476934671401978,1.8391664019415147e-29
489,DBNL,0.9476113319396973,2.534875665073943e-25
490,PSMD6,0.9464078545570374,8.230555132674693e-23
491,POLR2D,0.9461361765861511,1.1952625491016527e-13
492,WDR12,0.9455248117446899,4.9211448858395825e-12
493,TMEM5,0.9441392421722412,9.97003062511154e-08
494,DOLPP1,0.9436923861503601,8.924050460014301e-05
495,PPID,0.9435071349143982,4.830609830616338e-33
496,CUTC,0.9421655535697937,8.482547711465651e-11
497,MCCC2,0.941940188407898,3.334363135097322e-11
498,MRPL32,0.9419384598731995,3.148767211496448e-39
499,DENND1A,0.9403507709503174,0.03319912735170758
500,NIP7,0.9397512674331665,1.356642648940425e-19
