,genes,logfoldchange,pvals
1482,IMPDH1,0.6610369086265564,1.2024320478774257e-15
1483,SCO1,0.6608713865280151,4.846129411386663e-16
1484,NOL12,0.6608352661132812,4.916844734447047e-05
1485,MTHFD1,0.6606100797653198,2.1458269280344933e-15
1486,DDX50,0.6601776480674744,1.4944418008892156e-31
1487,PLXNA3,0.6595886945724487,0.03531340229777745
1488,EIF6,0.6595035791397095,2.4463558672557567e-57
1489,MPHOSPH6,0.6594157218933105,1.1287864027896747e-15
1490,EIF1AX,0.6592557430267334,2.8814740374671515e-62
1491,FOXD3-AS1,0.6590862274169922,0.0452625651723092
1492,SAR1A,0.6585598587989807,7.621102609858403e-49
1493,ADSL,0.6581609845161438,7.49829718732823e-26
1494,MTA2,0.657930850982666,0.036016556639473486
1495,INTS7,0.6569836139678955,7.608435016282956e-05
1496,TBC1D8,0.6566071510314941,0.002702653993032854
1497,HSPA4L,0.6564895510673523,5.133146628781936e-06
1498,THOP1,0.6564491987228394,5.516334320652884e-12
1499,SEC23IP,0.6560393571853638,4.024754860675698e-10
1500,DEK,0.6559297442436218,2.864320142228207e-102
1501,HDAC10,0.6558948755264282,2.2558638317971484e-05
1502,SAP30,0.6556799411773682,6.555841671273391e-06
1503,CETN2,0.6555550694465637,4.680288579234471e-47
1504,C19orf81,0.6555241942405701,0.0003158263202527335
1505,ALG3,0.6552321314811707,7.947767534793118e-31
1506,TMEM38B,0.6551111936569214,1.0704603295196418e-08
1507,LIN9,0.6548632383346558,0.0005175449375818009
1508,ATP6V0B,0.6545619368553162,3.2507623241176846e-54
1509,TMEM161A,0.6535704731941223,2.157333911997744e-13
1510,ISYNA1,0.6534239649772644,5.041359964412076e-21
1511,CAMKK2,0.6530801057815552,0.0011242556217871274
1512,PSPH,0.6527661681175232,4.7355347224914074e-05
1513,PTPN11,0.6526040434837341,4.536955305243231e-21
1514,C21orf59,0.652354896068573,1.457313990814243e-23
1515,ULBP2,0.6523367762565613,1.9800076618131345e-06
1516,AASDHPPT,0.6523208022117615,3.663627924349776e-24
1517,SMS,0.6520291566848755,4.2249251225012815e-58
1518,CUL2,0.6520029306411743,4.931176918301952e-07
1519,STK11,0.6518944501876831,0.044159632896210554
1520,EXOSC1,0.650934636592865,6.557806578656652e-35
1521,PMS2,0.65065598487854,2.8393071205201787e-06
1522,CORO1A,0.6503685712814331,0.025232541647857338
1523,ZNF556,0.6492154002189636,0.029095066608514176
1524,AMDHD2,0.6491692662239075,0.00035092899525011347
1525,MKRN2,0.6490036845207214,3.0241426912078576e-06
1526,FUCA2,0.6485062837600708,3.947744830601646e-31
1527,LSM7,0.6483550667762756,1.0691326034450003e-85
1528,LAMA3,0.6481751203536987,2.152029157582132e-14
1529,STXBP1,0.6477646827697754,0.0007435084104941493
1530,MRPS6,0.6475207805633545,2.3904533539492442e-35
1531,BUB3,0.6475022435188293,2.296944055289779e-43
1532,ERO1A,0.6474878787994385,1.8490226739827546e-22
1533,EFNA3,0.6472864747047424,1.6493046794345176e-05
1534,ECD,0.6470902562141418,1.4372580558146902e-08
1535,TMEM5,0.6468587517738342,1.6688561586148813e-05
1536,TMEM14B,0.6467885375022888,2.5411762294127453e-82
1537,CHAMP1,0.6466234922409058,1.020426894789353e-26
1538,CCNA2,0.6463196873664856,2.4037723562962714e-20
1539,MRPS5,0.6461024880409241,1.339408081977723e-29
1540,MMS19,0.6460019946098328,3.2489465574409726e-07
1541,CUL4A,0.6458856463432312,1.2329117878525702e-21
1542,FANCI,0.6458432674407959,4.124677756976598e-10
1543,MTIF2,0.6458303928375244,3.267420086656482e-19
1544,CDC25B,0.6453486084938049,7.834027101577107e-15
1545,RWDD1,0.6452933549880981,8.646187097703678e-44
1546,SEC11C,0.6448679566383362,6.205150624178102e-17
1547,MTMR14,0.6446024179458618,8.002648561835217e-11
1548,GPC3,0.6445960998535156,0.004906362463824811
1549,EPHB4,0.6442625522613525,0.0013911955386163868
1550,UMPS,0.6442586779594421,1.107835882258557e-17
1551,AK2,0.6441033482551575,8.562139896604165e-34
1552,DNM1,0.6428431272506714,0.0019655822507089644
1553,NME2,0.6426156759262085,0.030870349898230218
1554,RAF1,0.6414840221405029,9.951519107765732e-13
1555,RGS20,0.640855610370636,1.6346008857316144e-14
1556,MAP2K1,0.6405702829360962,1.1739098396021616e-16
1557,RPL22L1,0.6401947736740112,1.619528722225667e-30
1558,SSNA1,0.6400546431541443,3.349559776078903e-50
1559,ITPA,0.6391444206237793,2.3518269791892933e-29
1560,DAP3,0.6390721201896667,1.6739195813402097e-32
1561,VAV2,0.6387414932250977,0.0019904504673435132
1562,OCIAD2,0.6385470628738403,1.5856328490068782e-35
1563,QSOX1,0.6384307742118835,5.036818844976406e-16
1564,SLC35B1,0.638342022895813,7.112723630208878e-27
1565,NAA35,0.6379649639129639,3.863845783047316e-12
1566,TARDBP,0.6379427909851074,1.838230773928487e-22
1567,TPD52L2,0.6378383636474609,3.822508008903123e-21
1568,CLTB,0.6376338601112366,1.6226655018868007e-55
1569,UNG,0.6373481750488281,5.204483417619457e-15
1570,OGFOD1,0.6372500061988831,5.460624418940795e-07
1571,TEFM,0.6366392970085144,0.005225693349834824
1572,SLC25A28,0.6363016963005066,0.027569544240005843
1573,GARS,0.6362881064414978,1.7911113596496075e-23
1574,CDK11B,0.6361875534057617,2.428752403690313e-20
1575,AHCY,0.6360442638397217,2.4379595254042706e-57
1576,SHCBP1,0.6358756422996521,2.3563599940673918e-08
1577,PDAP1,0.6356809139251709,1.0782652191509363e-49
1578,DNAAF5,0.6356678009033203,9.406885349466393e-09
1579,PRR13,0.635335385799408,7.308447102669657e-51
1580,CASP3,0.6352071762084961,7.812561043361189e-09
1581,MACF1,0.6351175308227539,2.857645310381025e-08
1582,NME4,0.6348612904548645,1.739957266276238e-66
1583,PPP2R2D,0.6340153217315674,1.0132510324505522e-08
1584,ISOC1,0.6339648365974426,8.751279928112722e-05
1585,KIF20B,0.6333582997322083,7.1828179473289595e-31
1586,GRSF1,0.6333494782447815,1.266962392235799e-27
1587,G3BP1,0.6328293681144714,1.8513214174672226e-31
1588,PHF5A,0.6328136324882507,8.586016088427487e-21
1589,ALDH18A1,0.6323290467262268,5.104993804947394e-09
1590,AMD1,0.6322537064552307,6.646922488812894e-26
1591,PWP1,0.6320906281471252,1.0758353850940373e-36
1592,TXNL4A,0.6319003105163574,2.397291332982444e-21
1593,HOXB8,0.6318539977073669,0.02114957597437014
1594,SNRNP27,0.6315856575965881,1.5863136714929019e-25
1595,RP5-862P8.2,0.6313654780387878,0.04542785514264299
1596,API5,0.6312525272369385,3.3708557178521345e-07
1597,TRIM8,0.6308868527412415,1.7910547039070022e-06
1598,PARK7,0.6304343938827515,8.114122631230938e-183
1599,TPM4,0.630399227142334,3.852885694169794e-49
1600,NDUFV3,0.6303058862686157,1.083720921720814e-32
1601,ARRDC2,0.6297414898872375,0.04341759619174407
1602,SNAPC4,0.6294311881065369,0.04877770179595666
1603,FAM35A,0.629364550113678,0.00020014886194412532
1604,SNRNP40,0.6293609738349915,1.415319388533318e-26
1605,EBPL,0.6292784214019775,5.467693276132251e-47
1606,BRE,0.6288204789161682,2.901892422837072e-19
1607,DNAJC10,0.6279789805412292,1.5085046571039087e-17
1608,UBE3C,0.6273882389068604,0.009002306878152896
1609,METTL2B,0.6272749900817871,3.141172770024918e-07
1610,SLC25A12,0.627174973487854,0.015331614435462727
1611,CREM,0.6270657181739807,3.4120871154467967e-09
1612,CCDC58,0.6269675493240356,1.0418087929127301e-07
1613,SART3,0.626741886138916,1.1648467906125646e-09
1614,SHROOM1,0.6267030239105225,0.03629967065833631
1615,SLC4A7,0.6265126466751099,2.1350273857177482e-05
1616,PITPNB,0.6260730028152466,4.752178140621915e-16
1617,SEPHS1,0.6256304979324341,9.826175119747369e-25
1618,CTA-29F11.1,0.6253913044929504,0.0005040923059566281
1619,EIF2B2,0.624778687953949,1.7375750380522842e-10
1620,UAP1,0.6244662404060364,4.287467851387169e-12
1621,TAMM41,0.6241070628166199,0.0262892965934491
1622,TXNDC17,0.6239004135131836,5.965352149496998e-90
1623,GLRX5,0.6238082647323608,6.225738671491023e-27
1624,POLE,0.623756468296051,0.0006677415657194981
1625,L3MBTL3,0.6236271858215332,0.022551044506473068
1626,MET,0.6234480142593384,1.3967264308213621e-15
1627,AP3M1,0.6231162548065186,1.4392586053968647e-07
1628,TIAL1,0.6218236684799194,7.05124850525073e-26
1629,TRIAP1,0.6217854022979736,2.0044344895794018e-26
1630,EHD4,0.6215725541114807,1.6003843964242518e-10
1631,SASS6,0.6215440630912781,3.2291191766301847e-11
1632,MAPKAP1,0.6210381388664246,9.109958967168943e-20
1633,HPS5,0.6206862926483154,3.6645638378163054e-09
1634,GSTO1,0.6201326847076416,7.696555775238822e-79
1635,DDX42,0.6199910640716553,4.286750241777756e-18
1636,PNN,0.6198417544364929,8.622086885904026e-45
1637,NDUFA8,0.6193811297416687,2.1153202306604362e-60
1638,RASGRP2,0.618805468082428,8.809039387777623e-05
1639,SLC2A8,0.6186391115188599,0.001733100957569769
1640,CDCA5,0.6185590028762817,1.4991870721669765e-09
1641,MRPS18B,0.6185555458068848,1.7088393973163273e-43
1642,PSMB4,0.6183450222015381,1.4883474089217322e-46
1643,TTC1,0.618298351764679,1.0176006286681481e-27
1644,PSMC3,0.6179456114768982,2.1038604475065302e-60
1645,MFN2,0.6176149249076843,0.00013250003930987783
1646,CCM2,0.6170582175254822,8.781163045027002e-10
1647,ABCE1,0.6169852614402771,2.0757301875599787e-18
1648,MAPK1,0.6167680025100708,2.256852253838513e-17
1649,SDHAF2,0.6167010068893433,2.451340600395355e-17
1650,EMC7,0.6162327527999878,1.8965378923043827e-33
1651,UBFD1,0.6160050630569458,5.72659194757082e-07
1652,NAE1,0.6159077286720276,8.111499091881531e-25
1653,AFG3L2,0.6158589720726013,1.802028206166828e-17
1654,PVR,0.6157833933830261,0.0021999148054649767
1655,RMDN3,0.6157651543617249,7.491536979699911e-11
1656,MRPS34,0.6153014302253723,5.922158051612872e-89
1657,GRPEL2,0.6150347590446472,0.012512769851634298
1658,GCN1,0.6147062182426453,0.0001446812792927945
1659,EIF4H,0.6145411729812622,9.43894739449609e-32
1660,DNPEP,0.6144728660583496,5.575688973286726e-22
1661,ARMC10,0.6139346361160278,1.2478125525549923e-23
1662,TJP2,0.6136961579322815,3.195052434054124e-08
1663,SMARCD2,0.6135124564170837,3.4533184640446406e-12
1664,L3MBTL2,0.6133047342300415,8.404959775507162e-07
1665,USP37,0.6132969856262207,0.009126947036543319
1666,ITGAE,0.6132728457450867,1.7806914680639915e-44
1667,SEPT11,0.6131855845451355,2.8198116612690223e-33
1668,CD59,0.6131019592285156,1.6259772400591977e-136
1669,TMEM141,0.6129114627838135,2.0490888371273132e-51
1670,RNF219,0.6126492023468018,1.5086605295491577e-07
1671,INPP5F,0.6126249432563782,0.011817494893245815
1672,PPP3R1,0.6125408411026001,6.555331815609129e-06
1673,LINC00116,0.6123182773590088,3.1032823824500323e-28
1674,ARHGEF19,0.611940324306488,0.0007365409309171275
1675,ASNS,0.6118118166923523,2.5688269158109347e-11
1676,TMEM160,0.6117960810661316,4.453593686522144e-57
1677,SLC39A10,0.611434817314148,6.675730364505827e-24
1678,ARL2,0.6113266944885254,6.097478504490684e-34
1679,MTX2,0.6112250685691833,6.611194628842908e-16
1680,MAB21L1,0.611191987991333,4.895317005251196e-06
1681,MRPL47,0.6109945178031921,3.984735814913798e-45
1682,CRLS1,0.6108611822128296,6.577494610489652e-13
1683,SPATA2L,0.6102887392044067,0.014359056365096079
1684,CTSL,0.609874963760376,7.678399326807321e-28
1685,ARHGDIA,0.6098147630691528,7.437052021710577e-44
1686,MEN1,0.6096900105476379,2.3566033183540714e-05
1687,UIMC1,0.6096057891845703,0.00013837671359770464
1688,LDHB,0.609431803226471,9.990258513940043e-136
1689,TSTA3,0.6092897653579712,4.725355737110605e-38
1690,C14orf80,0.6092119216918945,1.0753079150203217e-10
1691,PLIN2,0.6087915301322937,2.048028566086766e-16
1692,PYGB,0.6086915731430054,3.0664563542484594e-06
1693,RBM38,0.6084228754043579,0.02983489053230165
1694,MFSD14B,0.6080954074859619,8.757269241050774e-11
1695,NAPA,0.6077551245689392,1.4666545644027687e-21
1696,ODF2,0.6077426671981812,2.15817624577846e-08
1697,GTF2H2,0.607517421245575,1.3610235751865285e-12
1698,SAMD1,0.6074913740158081,1.2311878237255255e-09
1699,TAP2,0.607395350933075,3.768691907818601e-14
1700,SLC35F2,0.60735023021698,1.4087746437076155e-06
1701,VTI1A,0.6072380542755127,0.0008628807253513169
1702,THAP9-AS1,0.6071087121963501,3.592805783607419e-08
1703,EIF4G1,0.6070298552513123,2.366837137497726e-29
1704,BMP2K,0.6066257953643799,0.04001202405673328
1705,VPS37A,0.6063061952590942,0.00021165591586024037
1706,MRPL14,0.6061773896217346,1.2124795311439542e-62
1707,PSEN2,0.6058515906333923,5.158651492531442e-05
1708,CHCHD1,0.6056916117668152,2.1388839832288986e-52
1709,BCLAF1,0.6056718826293945,4.834558540132413e-37
1710,PRR34-AS1,0.6054129004478455,2.3266703671585677e-28
1711,CDKN2AIPNL,0.6051178574562073,1.5029494289824424e-10
1712,AAMP,0.6049825549125671,8.028274196585126e-27
1713,NANS,0.6046910285949707,8.202747300912265e-45
1714,NUS1,0.6046602129936218,8.367326849749262e-10
1715,HNRNPA3,0.604088306427002,1.017734343945611e-100
1716,RARS,0.6033385992050171,4.524566831196007e-30
1717,HDAC3,0.603321373462677,8.683504013173148e-16
1718,FMNL2,0.6032214760780334,0.0015438422990814767
1719,TRUB1,0.6031419634819031,0.0019780905238915574
1720,CEP78,0.6031389236450195,9.61005642681548e-13
1721,MRPL19,0.6030627489089966,1.9036782088785306e-18
1722,ANKRD37,0.6013935208320618,0.00031574609401488935
1723,MRPL34,0.6013674139976501,4.408985707176044e-28
1724,POLR2F,0.6012438535690308,2.1055411511582625e-63
1725,BLMH,0.6009633541107178,1.4044006225624987e-08
1726,GTF2H3,0.6009576916694641,3.1622643019662384e-15
1727,ELL2,0.6004362106323242,0.0003111848222074863
1728,SNRPE,0.600175678730011,1.4118773756984997e-138
1729,GTPBP6,0.5996077656745911,9.234201254536482e-09
1730,RBSN,0.5994616150856018,6.978692720897316e-05
1731,PPP1R26,0.599391758441925,0.023557651750675056
1732,UBE2K,0.5993306040763855,9.635130092533079e-39
1733,AP1B1,0.5992938876152039,5.510011582587987e-07
1734,COX15,0.599229097366333,1.425401505038794e-11
1735,NUP98,0.5992121696472168,0.004948334605774686
1736,FAM3B,0.598892331123352,6.36378211083943e-05
1737,TAF1A,0.5987706780433655,0.0011225567765497182
1738,FDX1,0.5986033082008362,2.509534221463731e-32
1739,SNRPB2,0.5985201597213745,6.47203572713782e-67
1740,CYC1,0.5983532071113586,1.882471314565403e-66
1741,PPIG,0.5979305505752563,3.251200617810619e-33
1742,PPP2CB,0.5978531837463379,5.278295315197583e-06
1743,ACTB,0.5977365374565125,1.0488372766459247e-175
1744,NUDT1,0.5974717736244202,1.7709066474891865e-38
1745,XRCC6BP1,0.5973010063171387,1.0884670011389002e-05
1746,DBN1,0.5969880223274231,6.117717115290622e-10
1747,EIF2B4,0.5967502593994141,1.7422833542284982e-19
1748,SERPINE1,0.5966888070106506,0.0005997528843288046
1749,ATL2,0.5966489911079407,1.859192788557157e-11
1750,VPS26A,0.5965023636817932,1.3254085403840937e-28
1751,STK17A,0.5959928631782532,1.8641311256849243e-21
1752,PSMD4,0.5953642725944519,6.916872977602164e-57
1753,EMC1,0.5952020287513733,1.0659429334541685e-06
1754,CTBP2,0.5947608351707458,2.8091068985686633e-27
1755,RBM25,0.5944187641143799,1.8148380215592075e-41
1756,MFAP5,0.5942691564559937,5.4076131310762356e-15
1757,PTS,0.5937409996986389,6.105555063242735e-48
1758,PRR5,0.5934341549873352,0.0006493066725637249
1759,SRSF9,0.5929347276687622,4.836739635981123e-84
1760,DNAJB11,0.5928013920783997,2.3655488999128333e-57
1761,DNTTIP2,0.5922804474830627,9.622072457474682e-20
1762,WDR76,0.5920853018760681,7.98745870410893e-09
1763,UBR3,0.5920080542564392,0.03151935901381307
1764,PLAGL1,0.5919651389122009,7.266354422520512e-06
1765,COX8A,0.5919120907783508,4.728214972020597e-127
1766,ARL8B,0.5919021964073181,1.8824521913897969e-13
1767,LUC7L,0.5917088985443115,1.5433670223164685e-13
1768,MCM3,0.5914814472198486,3.534087432148595e-24
1769,SUPV3L1,0.5908114910125732,8.797419416009704e-07
1770,PDZD8,0.5907936692237854,7.256842394230673e-07
1771,EXOC2,0.5907490849494934,3.602260592353713e-07
1772,MTFR1,0.5905413627624512,8.703426119024187e-06
1773,SLC30A5,0.5901286005973816,9.058677122917267e-10
1774,SERPINH1,0.590003490447998,3.8273477745565724e-34
1775,RFT1,0.5898429751396179,8.50374713253646e-06
1776,RQCD1,0.589603841304779,9.990950941557203e-10
1777,TTLL12,0.5891282558441162,5.9802171264517224e-05
1778,RP11-76C10.5,0.5885390639305115,0.041512694871001746
1779,ZDHHC9,0.5884529948234558,3.526823187686587e-06
1780,PDCL3,0.5883450508117676,2.748831036809911e-30
1781,YWHAH,0.5880367755889893,4.107117438494197e-33
1782,TXNDC12,0.5877237915992737,1.06704029234931e-24
1783,FAM127B,0.5873255729675293,5.912171395881327e-26
1784,ATG3,0.587157666683197,1.524938510035974e-22
1785,MT-ND6,0.5871254801750183,1.096233822785184e-27
1786,TMX2,0.5869086980819702,9.042257702532688e-34
1787,C19orf24,0.5868874788284302,1.4152699450703459e-33
1788,DTNBP1,0.5863752961158752,3.1782676875329267e-12
1789,CLPP,0.5861265063285828,2.3619768815920876e-40
1790,ATP13A2,0.5855109691619873,4.147684764018487e-05
1791,TBRG1,0.585259199142456,1.7242173119993162e-16
1792,METTL5,0.585233747959137,4.7161104630414275e-26
1793,CRELD2,0.5850211381912231,1.411501529638525e-40
1794,N6AMT2,0.5850008726119995,0.0029404650193981734
1795,ZDHHC6,0.5842512249946594,3.4776727611494043e-12
1796,VPS4A,0.5841623544692993,1.7637843783441032e-11
1797,PPP2CA,0.5839441418647766,8.513505192609899e-24
1798,DPH6,0.5838863253593445,3.2710837798245377e-08
1799,DHX15,0.582460343837738,3.775751954358203e-22
1800,FAM168B,0.5823734998703003,2.0494272151530813e-06
1801,ACTR1A,0.5823464393615723,1.649434920086554e-19
1802,BAX,0.5823266506195068,5.961299186792781e-46
1803,C7orf26,0.5820392370223999,4.951018208854318e-05
1804,GTF3C6,0.5818502902984619,1.4207886283568418e-35
1805,TSC22D1,0.5817432999610901,5.964241907401922e-15
1806,MBNL1,0.5817368626594543,4.5804983501801506e-14
1807,FUS,0.5814753174781799,5.327144173687668e-49
1808,FBXO45,0.5811304450035095,5.789843695140986e-05
1809,HACD3,0.5810825824737549,9.493801813998205e-27
1810,NECAP1,0.5809834599494934,0.017386602386832692
1811,RP11-12G12.7,0.5801818370819092,0.001614414483460261
1812,SLC35C1,0.5800771117210388,0.0014572337227248373
1813,KNSTRN,0.579743504524231,3.4415190614173244e-24
1814,PARVB,0.579077422618866,7.444688068297025e-15
1815,HDGF,0.5788652896881104,2.9135277352089548e-30
1816,DAZAP1,0.5786901116371155,2.0914517752734817e-15
1817,POLR2K,0.5785703659057617,9.477342988169871e-54
1818,CIB1,0.5784687995910645,1.155939098607642e-42
1819,NUPL2,0.578193187713623,6.996296359230164e-13
1820,PARP12,0.5781692266464233,0.014822747202457782
1821,METAP2,0.5781075954437256,4.108056869610365e-46
1822,RPA2,0.5779647827148438,4.658649507453419e-15
1823,CNDP2,0.5779299736022949,0.0018336270835705645
1824,PFDN6,0.5778640508651733,3.5355100872753217e-39
1825,UQCC2,0.5777826309204102,1.3817897007737572e-44
1826,NF2,0.5776646733283997,2.3856231671317957e-08
1827,TMEM126B,0.5771213173866272,2.292296016476106e-29
1828,DMWD,0.5770455598831177,0.010822376391543325
1829,PCBD2,0.5768981575965881,4.419365910491211e-06
1830,MINOS1,0.5768646597862244,1.4562781486024964e-61
1831,WAPL,0.5767071843147278,3.938134978278731e-17
1832,C1orf174,0.5766461491584778,2.162103123580047e-16
1833,VPS29,0.5764069557189941,1.3816406303392441e-66
1834,DKK3,0.576368510723114,0.012627407131460705
1835,SPESP1,0.5762567520141602,2.3452327307110016e-09
1836,GUF1,0.5761476755142212,0.0019247324698798453
1837,ZFYVE27,0.5756574869155884,0.0021279873413760923
1838,ZNF207,0.5754808187484741,2.2308476709053232e-32
1839,PBDC1,0.5747117400169373,2.249819177147381e-17
1840,SLC35B4,0.5745700001716614,0.003934850395378976
1841,FARSA,0.5744194388389587,7.425189762669295e-20
1842,WRAP73,0.5743966102600098,6.620556667579283e-12
1843,TPP2,0.5743119120597839,4.484200266713953e-17
1844,PSMD5,0.5740242004394531,8.381020195188837e-08
1845,FICD,0.5739457011222839,0.04285868427599368
1846,UBE2T,0.5737083554267883,1.6426303852838352e-26
1847,URM1,0.5737007260322571,1.4613878678014988e-18
1848,ZNF267,0.5733721852302551,0.02236998152382925
1849,PAQR4,0.5725476741790771,0.0005231090703927506
1850,CIAO1,0.5725138187408447,2.3542084440012024e-20
1851,SUZ12,0.5723515748977661,2.0414199357918656e-15
1852,FH,0.572289228439331,3.866868545372142e-27
1853,DHX29,0.5719043016433716,1.361918273473793e-20
1854,ZNF48,0.571046769618988,0.049663142805915425
1855,DSCR3,0.5709728598594666,8.158674235252042e-11
1856,RPIA,0.570894181728363,2.8614611376009654e-05
1857,BRF1,0.5704536437988281,0.009624430295011513
1858,ASPH,0.5703598856925964,3.0634644542478216e-30
1859,SLC7A6,0.5699809193611145,0.029257413379137585
1860,ICE2,0.5699480175971985,3.725433806593348e-06
1861,UBQLN4,0.5697221755981445,0.002401918520404666
1862,PRAME,0.5696282386779785,6.0310477050912516e-05
1863,KCTD14,0.569556713104248,0.030559060799034487
1864,WDR61,0.5693621039390564,2.84884315756457e-18
1865,RP11-357H14.17,0.5693276524543762,1.7430652484212474e-15
1866,NUF2,0.5690519213676453,1.5457431944717773e-17
1867,DDX41,0.5675352811813354,1.0689158095590603e-13
1868,BLOC1S2,0.5674840807914734,1.3236968656609706e-28
1869,LARP1,0.5674800872802734,3.2046872062882257e-07
1870,ATP5F1,0.5674480199813843,9.965638905193613e-64
1871,KTI12,0.5673232674598694,5.6717008594281705e-05
1872,TGS1,0.5669004321098328,2.763714428826223e-14
1873,SLFN11,0.5662773847579956,0.03501545208194651
1874,NBL1,0.5659027099609375,1.1856761453037251e-21
1875,ADSS,0.5648254752159119,2.6568462916251436e-29
1876,C5orf28,0.5643465518951416,0.00021458286080512938
1877,RPUSD2,0.563693642616272,3.13723621799873e-08
1878,ALG8,0.5636537671089172,2.777997393855494e-19
1879,SRP19,0.5628997683525085,1.700158707076616e-22
1880,COPS4,0.5627937316894531,1.1425674557147548e-18
1881,STRA13,0.5624647736549377,5.8031208603850844e-33
1882,SLC5A3,0.562294065952301,0.0016265990868330484
1883,IFRD1,0.5620409846305847,5.310340780162692e-09
1884,DNM1L,0.5618443489074707,2.095287841616698e-24
1885,C6orf1,0.5617547631263733,3.805253835184892e-14
1886,AKIRIN1,0.5616137981414795,6.514217649600675e-12
1887,MTR,0.5614806413650513,0.0006913965972051048
1888,GHITM,0.5612118244171143,2.7848167810283093e-64
1889,RPL7L1,0.5611975193023682,4.233159432472078e-23
1890,ZNHIT2,0.5607988834381104,1.0599430502735081e-11
1891,TRMT112,0.5607882738113403,1.7668719091056685e-108
1892,LRRC42,0.5607338547706604,3.268469012168023e-17
1893,C6orf136,0.5605805516242981,1.478001142910097e-09
1894,PMS1,0.5605347752571106,3.713299203785751e-10
1895,BICD2,0.5601484775543213,4.214744187739614e-05
1896,TIMM22,0.5601189136505127,2.9069149755575537e-05
1897,IPO5,0.5599676966667175,3.412109574488474e-05
1898,PROSER2,0.559950590133667,2.025450681786693e-05
1899,RAC3,0.5599256753921509,2.5191541990559756e-14
1900,RHOG,0.5597596764564514,1.803254550507919e-14
1901,MRGBP,0.5596004724502563,1.1980628208491808e-09
1902,MKKS,0.5589609146118164,6.921392407467774e-28
1903,AP1S1,0.5588216185569763,1.535348924998543e-31
1904,KIF5B,0.5584222674369812,6.204806839975053e-38
1905,SRSF1,0.5584045648574829,9.679231295132619e-20
1906,NOXO1,0.5581091046333313,9.36835848046605e-06
1907,ZHX1,0.5579084157943726,2.272099677184282e-11
1908,ACTL6A,0.5578781366348267,1.6455596919773494e-28
1909,DSCC1,0.557660698890686,2.8941662680353304e-13
1910,FASTKD2,0.5566163659095764,2.2257385899912685e-06
1911,COL9A3,0.5562359690666199,0.024504160484045877
1912,VCP,0.5561741590499878,2.0727184448673983e-38
1913,FGFR1OP,0.5560632348060608,3.065163572769499e-07
1914,TUBA4A,0.5557409524917603,4.8617401596857146e-27
1915,SEC23B,0.5556069612503052,2.9709331563230066e-09
1916,PRKAR2A,0.5553820133209229,4.92347883315825e-09
1917,PTDSS1,0.5547812581062317,7.629410280042086e-09
1918,GNB1L,0.5546504259109497,1.6794904242499325e-06
1919,PRDX3,0.5544941425323486,8.86545622637555e-46
1920,RRBP1,0.554102897644043,5.34680452425262e-31
1921,TPX2,0.5541003346443176,1.907957463237507e-22
1922,TEAD1,0.5535555481910706,1.4619110427841316e-07
1923,PARD6A,0.5531923770904541,0.02731365842175516
1924,PSMC1,0.5530359148979187,2.028591267434209e-38
1925,FAM208B,0.5524794459342957,4.818507631788734e-10
1926,SNAPC1,0.5519963502883911,1.9684945780080657e-08
1927,DBNL,0.5518831014633179,1.544900653592065e-14
1928,DHRS11,0.5516851544380188,0.000729502748400915
1929,HSDL2,0.5516213774681091,1.1789530378325778e-15
1930,RYR2,0.551328182220459,0.037303294074812775
1931,RAD51C,0.5509904623031616,7.9108134117035205e-16
1932,FAS,0.550878643989563,0.002931461559298467
1933,GGCT,0.5506398677825928,7.85646780294417e-29
1934,USP39,0.5503093004226685,0.0005637156929225881
1935,SNAPC5,0.5499249696731567,3.4457578814462033e-09
1936,FAM50B,0.5496031045913696,2.520800266489001e-09
1937,ASL,0.5495420098304749,1.0921961052961825e-08
1938,APOA1BP,0.5492943525314331,2.470524176110861e-30
1939,TADA3,0.5489920377731323,2.350319411119196e-21
1940,EIF5,0.5489092469215393,3.6971633556319914e-63
1941,HSPA5,0.5486310124397278,1.3418003832785658e-75
1942,TPTEP1,0.5484268069267273,4.1257244089253624e-08
1943,APTR,0.5481594204902649,6.171395252798959e-06
1944,APEH,0.5477878451347351,6.78050335996965e-09
1945,PGK1,0.5474847555160522,2.762060363011858e-56
1946,TMEM185A,0.5471487641334534,0.004904347867670523
1947,CLP1,0.5470672845840454,2.0278117682160981e-10
1948,POLG,0.5467798709869385,0.002981854366144719
1949,TUBGCP4,0.5453831553459167,1.0877335185573878e-11
1950,POLA2,0.5453364253044128,9.199125879974206e-06
1951,APRT,0.5452747941017151,8.299289642908023e-57
1952,CHTF18,0.545242428779602,5.0841328676429133e-08
1953,DPAGT1,0.5450954437255859,8.887907396985489e-17
1954,B4GALT2,0.5449936985969543,0.00794638505439972
1955,TFRC,0.5443745255470276,1.566882969660674e-11
1956,RBM27,0.5443027019500732,0.005431930305871595
1957,ARL5A,0.5442949533462524,2.5425511703180105e-16
1958,MT2A,0.5442673563957214,3.319376635884241e-33
1959,INHBB,0.5441820621490479,0.015706378518709645
1960,UCHL1,0.5440416932106018,3.869126800886208e-61
1961,UBE3D,0.5437987446784973,0.009953678901318562
1962,NDUFS1,0.5437939167022705,2.5787607891962044e-12
1963,MRPL3,0.5436673164367676,1.4141118802542335e-28
1964,CCL26,0.5435746312141418,6.457622718557786e-05
1965,RPL26L1,0.542745053768158,7.597345906555668e-25
