,genes,logfoldchange,pvals
91,UBE2C,1.861551284790039,1.4140958648409293e-155
92,CDK1,1.8607676029205322,1.1014607135630554e-174
93,LOXL3,1.8567571640014648,0.01772462914047651
94,ALOX12,1.856026530265808,0.0010977102176785557
95,ROM1,1.8544551134109497,0.023322905730134413
96,HIST1H1A,1.8515524864196777,6.144688563260285e-129
97,TUBA1B,1.8444056510925293,8.475803523768549e-208
98,RRM2,1.8249884843826294,2.0410887526767073e-163
99,CD3EAP,1.8222665786743164,1.140605915769005e-130
100,BOP1,1.8196600675582886,1.221975653342051e-165
101,NTSR1,1.818715214729309,0.005886146964810444
102,PAQR5,1.8102606534957886,0.0004064840260704344
103,RP11-416N2.4,1.8099116086959839,3.5442839616230113e-07
104,NAGS,1.805740475654602,0.038668366867917525
105,STAMBPL1,1.8038074970245361,3.675180580377532e-09
106,ATAD3C,1.8019673824310303,3.144184105072024e-12
107,TUBA1C,1.8001031875610352,7.53661674002424e-216
108,SOCS2,1.7987618446350098,0.036614443508420524
109,TUBB4B,1.7981557846069336,9.636706514163786e-224
110,PNO1,1.7907558679580688,6.631916768760469e-110
111,CD163L1,1.7899854183197021,0.00016678345173596246
112,HPCAL1,1.7798539400100708,3.4364211728575645e-56
113,MTHFD1L,1.7790383100509644,5.687972098605465e-74
114,TRPM2,1.7789857387542725,3.4337798079219726e-21
115,NOP16,1.7786879539489746,1.2254287072018406e-116
116,CENPP,1.7782201766967773,4.885313753794801e-27
117,RIOK1,1.7777385711669922,1.5749884051856146e-135
118,SLC27A4,1.7643396854400635,3.28022264299481e-14
119,PDCD2L,1.7617541551589966,4.215270353826209e-38
120,DDX21,1.7494076490402222,2.9106017323395545e-238
121,DKC1,1.745978832244873,6.208455545691892e-196
122,PAK1IP1,1.737511396408081,5.7470671065364226e-152
123,DOCK10,1.7369593381881714,0.013678980133958579
124,GALR2,1.7362757921218872,1.171362810434746e-06
125,VPS9D1-AS1,1.73518705368042,6.236182124144085e-10
126,PRADC1,1.7298485040664673,4.4874868432637045e-118
127,NGF,1.7230720520019531,8.334969700426382e-06
128,UBE2S,1.7192102670669556,2.195449385024861e-152
129,MPP1,1.7117178440093994,6.550296757004494e-30
130,NRP1,1.709943175315857,0.046594933935361106
131,SLC6A8,1.70389986038208,1.5104251184019148e-15
132,FAM216A,1.697987675666809,2.5034913627140887e-28
133,SEMA3A,1.6974496841430664,1.2870516750377486e-20
134,FUT4,1.690614104270935,0.04126153904303597
135,ABCA10,1.6887648105621338,0.0014223567208157606
136,LAYN,1.6788219213485718,5.3002157717234794e-42
137,SLC29A1,1.6769942045211792,6.9747708722463775e-31
138,SAAL1,1.6732394695281982,1.1844786695144832e-137
139,WNT7A,1.673120141029358,3.3656149676503334e-70
140,FAM27C,1.6724897623062134,7.003190345217392e-08
141,SLC8A1,1.6691519021987915,4.3923129142009436e-05
142,SCFD2,1.6683193445205688,9.390668614593852e-07
143,NSMF,1.6638115644454956,1.6549019296016583e-22
144,C9orf40,1.6595796346664429,2.6378347919526026e-57
145,CKB,1.656723976135254,2.4640193858621393e-156
146,NTMT1,1.6528719663619995,1.3577328764252178e-164
147,PUS1,1.650712251663208,6.657955979493753e-69
148,ME3,1.647775650024414,0.0020360192282643705
149,TAF5,1.6422890424728394,2.2719875212933283e-33
150,DDIAS,1.6396806240081787,1.343439682758301e-28
151,ADAM8,1.6389033794403076,0.00023855294707330623
152,CHAC2,1.6302422285079956,2.163980146722488e-70
153,NRG1,1.6262704133987427,6.302747974476756e-48
154,IKBKG,1.6256040334701538,7.886295287590285e-43
155,MTHFD2,1.6255111694335938,8.377520875084648e-160
156,TCOF1,1.6235976219177246,2.7919093144551757e-85
157,HIST2H2AC,1.6208356618881226,8.663021306606024e-75
158,KLF2,1.6202927827835083,7.37490305520863e-19
159,NPM3,1.6138615608215332,6.722737187190861e-216
160,MRPL17,1.6119173765182495,5.724856226630335e-283
161,BCYRN1,1.6105600595474243,4.824314824495591e-41
162,PPIF,1.6068321466445923,2.6493856875801445e-113
163,PPP1R9A,1.6045548915863037,0.031862425039781955
164,SPANXC,1.6040071249008179,4.385597417680514e-10
165,NDUFAF2,1.600447416305542,1.7728803578852694e-82
166,SDCCAG3,1.5984445810317993,5.118522650479272e-21
167,AURKB,1.5944983959197998,3.414641870001996e-123
168,USP2-AS1,1.5937435626983643,0.008514289587114067
169,UTP14A,1.5920130014419556,5.3131365174819345e-68
170,STC2,1.5907397270202637,3.250707675296305e-39
171,TRMT6,1.5905081033706665,6.054759254970388e-72
172,BNIP3,1.5887318849563599,5.969489454405137e-133
173,CCT7,1.5883013010025024,0.0
174,ATAD3B,1.586392879486084,3.606804482894757e-20
175,TEX30,1.5861340761184692,4.294676570947985e-143
176,PHLDA2,1.5842186212539673,2.4442002728701586e-122
177,RHOF,1.5841567516326904,8.636483137782243e-85
178,SLIT2,1.5831674337387085,0.0033653350868491604
179,DUSP5,1.582128882408142,7.579526159713699e-28
180,NALCN,1.5792795419692993,4.157029302121033e-08
181,ASRGL1,1.5786975622177124,1.7016072415011925e-16
182,CTAG2,1.577386498451233,7.096337619682867e-262
183,MRPS25,1.5766276121139526,5.368185027520466e-134
184,ARNTL,1.5759425163269043,0.00027654524700449623
185,EREG,1.5725213289260864,1.2368337806818857e-28
186,GPAT3,1.5724945068359375,9.179618226461964e-05
187,EMD,1.5678483247756958,1.0775428851655688e-146
188,CPNE8,1.5674406290054321,3.3284661214631102e-12
189,SLC5A6,1.5588699579238892,1.1290959910432666e-45
190,CDC42EP5,1.5540640354156494,3.982266440916522e-60
191,THBS1,1.5520477294921875,2.207112971607075e-78
192,PGAM5,1.551068902015686,3.144976847056754e-51
193,SLC25A19,1.5510073900222778,6.852150294239511e-27
194,CYCS,1.5499324798583984,3.947689102912921e-280
195,SLC19A1,1.5490397214889526,4.7923971405851345e-17
196,CTU1,1.5483402013778687,3.5048607074087344e-54
197,LDOC1,1.5473723411560059,1.0824894436874867e-149
198,RRS1,1.546492338180542,5.375088932476955e-44
199,KLHL7-AS1,1.5389400720596313,0.009569915892087803
200,LY6D,1.538308024406433,1.0739455576716013e-59
201,SH2B3,1.5333811044692993,0.008246823630729217
202,URB1,1.5324786901474,0.008399375802504163
203,TOMM40,1.5318503379821777,2.0021241849342762e-150
204,DCBLD2,1.5301884412765503,5.728000107618037e-87
205,SPC25,1.5280652046203613,1.1550636017935968e-94
206,GALNT14,1.5279228687286377,5.47260364365537e-80
207,IL1B,1.5278631448745728,1.4311869416246388e-31
208,ENDOG,1.5268677473068237,1.6819098622571246e-44
209,NOP56,1.5239036083221436,7.827662773709055e-207
210,CENPV,1.5198734998703003,2.967400482665854e-85
211,LYAR,1.516113042831421,1.4512598663858834e-68
212,PINX1,1.508698582649231,9.766460922474542e-31
213,HSPA8,1.5074559450149536,2.900524792256289e-270
214,RNASEH1-AS1,1.5069565773010254,7.594868651289356e-14
215,DSEL,1.5059484243392944,7.177878026777147e-19
216,DUSP4,1.5059247016906738,9.66850708644669e-27
217,EEF2KMT,1.5056867599487305,1.2728718407212342e-20
218,NIFK,1.5052258968353271,2.0851563718820594e-155
219,P3H2,1.5047463178634644,4.1891380664003145e-15
220,DUSP6,1.504333257675171,4.594702356931387e-34
221,SPANXD,1.5003684759140015,8.247968468072562e-126
222,ACOT7,1.4994717836380005,2.429251866890434e-179
223,PCED1B,1.4910080432891846,8.004924516500489e-26
224,NDUFAF4,1.4906216859817505,1.6427228610855885e-56
225,PSAT1,1.4903926849365234,1.2602254121443508e-120
226,RABEPK,1.4902923107147217,1.7120597536114883e-72
227,TSPAN4,1.4884498119354248,4.811583722840284e-89
228,AVEN,1.4875893592834473,7.5445070513248705e-31
229,PGP,1.4870424270629883,6.794355966093344e-138
230,SURF2,1.4866029024124146,3.673889817583418e-122
231,MFSD12,1.4862045049667358,1.5071332606973303e-32
232,PDHX,1.4853066205978394,2.643468263434956e-173
233,MON1A,1.4820268154144287,7.653582808559282e-05
234,TICRR,1.4761123657226562,0.010080678652388172
235,MFSD2B,1.4751909971237183,0.02595758396423119
236,DHFR,1.4731464385986328,1.7986615730550095e-113
237,TUBB2B,1.4718966484069824,4.007042817299225e-40
238,MTFR2,1.4718002080917358,1.6408566592548333e-40
239,TBC1D4,1.4713895320892334,0.025925641763059618
240,HNRNPAB,1.469364881515503,4.9126960546978565e-164
241,MKI67,1.462910532951355,1.2643896786193257e-112
242,PCDH9,1.4625269174575806,1.0856058659316756e-05
243,MAGEA6,1.46248197555542,1.9812456409938434e-75
244,ATP11C,1.4619158506393433,5.305298155575265e-16
245,F3,1.459967851638794,3.86125399812304e-145
246,AIMP2,1.4590212106704712,3.532978437750302e-152
247,NGEF,1.455472469329834,0.010317683159588868
248,LAGE3,1.4548465013504028,2.2829218929798727e-186
249,C10orf2,1.4541306495666504,0.00012840640415793955
250,WDR4,1.4539822340011597,7.264754476025503e-73
251,RRP9,1.4526987075805664,3.164283983815383e-32
252,HGH1,1.4520819187164307,2.3431094246885014e-20
253,ADAP1,1.4514362812042236,9.888169444643428e-48
254,FANCD2,1.450838565826416,7.860847124777305e-44
255,HS3ST1,1.4477037191390991,9.961643291100835e-16
256,ERVMER34-1,1.4455814361572266,5.886082921576984e-17
257,KLK5,1.4447101354599,2.981460038791829e-107
258,PTGES2,1.4446974992752075,2.452760327317388e-106
259,NETO2,1.4430687427520752,7.390359905439155e-33
260,MAGEA3,1.442929744720459,4.9280895485614734e-86
261,SFXN4,1.4417058229446411,1.968731356865036e-60
262,CDC45,1.4386523962020874,2.2166576645514543e-62
263,OXNAD1,1.4385789632797241,2.5915806656848797e-12
264,STX2,1.436698317527771,1.2526287296628396e-40
265,TIMM8A,1.4360451698303223,4.843536221450372e-57
266,ANKS6,1.4348169565200806,6.560885010869526e-16
267,LINC01547,1.4312642812728882,0.029173153660443697
268,WDR43,1.4307818412780762,5.597020922268203e-168
269,CMSS1,1.4288437366485596,3.14228555109958e-143
270,COMTD1,1.4287340641021729,5.149398319327222e-133
271,CHCHD4,1.427984595298767,2.0212393231558092e-44
272,EFHD2,1.4271948337554932,1.6661516692854836e-129
273,HBA1,1.426642894744873,0.00022635184594244396
274,PNPT1,1.4265189170837402,4.580752275127728e-37
275,CXorf40B,1.4264769554138184,4.060836804334528e-10
276,AC003075.4,1.4245704412460327,0.019014324578583028
277,MFSD2A,1.4240251779556274,0.02572006415373696
278,KPNA2,1.4238715171813965,1.8536714179986622e-118
279,CCDC9,1.42335844039917,7.327901880109202e-10
280,SLC25A10,1.4204275608062744,3.0395198119465392e-24
281,GYLTL1B,1.4171580076217651,4.638291311837294e-06
282,FBRSL1,1.4156434535980225,1.832731560597977e-15
283,SLC25A15,1.4146955013275146,1.4284467267966505e-05
284,HIST1H1E,1.414185643196106,1.3198523071880409e-68
285,FOXD3-AS1,1.4139057397842407,1.7529074480267526e-07
286,KHDC1L,1.4131330251693726,1.2619573325241729e-07
287,LRFN4,1.4129750728607178,5.196574474023247e-18
288,C1QBP,1.4121332168579102,1.3805345841871817e-293
289,AIFM2,1.4120707511901855,8.632401914244285e-124
290,GLRX2,1.4117125272750854,2.228277884314089e-98
291,TAF10,1.4116740226745605,3.6452615068399996e-160
292,RPF2,1.4098126888275146,2.4023209529342053e-89
293,PSMA1,1.4089024066925049,0.0
294,PITPNC1,1.4085969924926758,1.70012335450873e-11
295,ADAT2,1.4076725244522095,0.0024297306570067595
296,NUP188,1.4047667980194092,2.5131335479952336e-14
297,NPW,1.4031542539596558,3.6331509945164096e-44
298,FLNA,1.401699423789978,2.844949052077512e-87
299,L3HYPDH,1.400481104850769,1.788998703313718e-39
300,VARS,1.3987427949905396,7.264207625043847e-43
301,SAP30,1.3983101844787598,1.6464368560204213e-28
302,PSMD14,1.3981744050979614,1.3905963156763367e-165
303,UCHL3,1.396986722946167,3.0204389463844107e-137
304,HEATR3,1.3948293924331665,0.00917401761365233
305,RELL2,1.3940266370773315,0.00015311771986600378
306,HPDL,1.393570899963379,0.02782759142725765
307,ECE2,1.3930267095565796,1.4573433720328304e-39
308,ODC1,1.3918262720108032,9.001179117022691e-132
309,TMEM40,1.391161322593689,5.294178109547496e-116
310,MTMR1,1.3901299238204956,5.793849903222435e-07
311,MPP6,1.3887399435043335,7.096619373450974e-23
312,CTNNAL1,1.385431170463562,2.2714785373260737e-162
313,HSPD1,1.383288025856018,0.0
314,FAM3A,1.380799651145935,1.3670418877158043e-66
315,ATAD3A,1.3803112506866455,1.3626779679245708e-56
316,HSPH1,1.3797227144241333,1.8863176120497438e-165
317,IFRD2,1.37446129322052,1.5349726641991767e-56
318,IL1A,1.3738774061203003,1.6683430288700257e-08
319,VBP1,1.3718341588974,2.4493491168550214e-154
320,SIX1,1.3714395761489868,9.968784160740225e-25
321,BARX2,1.3712071180343628,0.041578792699862706
322,C9orf142,1.3710163831710815,4.5949007846187306e-179
323,CUTC,1.368023157119751,1.5688622608969405e-38
324,CTC-524C5.2,1.3677706718444824,1.960899152113438e-26
325,URB2,1.3676263093948364,0.0028526968114729752
326,TRIB3,1.3672162294387817,2.3148439328877734e-32
327,TWISTNB,1.3664498329162598,4.624722770602502e-80
328,HOXD13,1.3636419773101807,0.001404453750998507
329,TSEN2,1.361999750137329,2.2981476157928045e-15
330,LRP8,1.3614906072616577,0.007043089826340854
331,TOP2A,1.3581160306930542,9.245953262027619e-104
332,MROH6,1.3577532768249512,8.627190384667018e-20
333,PAICS,1.3553187847137451,1.4787499256380558e-139
334,RRP12,1.3547579050064087,1.3234617907490236e-09
335,HMGB2,1.3545620441436768,4.75978315375318e-91
336,UBL4A,1.3540005683898926,8.85072155103939e-68
337,CXCL2,1.3536970615386963,0.0013555288121487332
338,L1CAM,1.351799488067627,1.7224126209141019e-15
339,PDCD11,1.349492073059082,7.383192760713916e-52
340,WDR5,1.348753809928894,1.494082011988363e-72
341,POLE3,1.3470361232757568,2.932568380842332e-100
342,AC013461.1,1.3469301462173462,5.6065304448374186e-58
343,SCARF2,1.3465704917907715,0.009712996113225417
344,CDC42EP2,1.3448491096496582,9.163090251734039e-11
345,FAM50A,1.344573974609375,1.6035725219620272e-139
346,LINC01029,1.3443970680236816,8.40417759574324e-35
347,RAD18,1.3435144424438477,1.0807555338307608e-31
348,FXN,1.3428808450698853,5.963342941927715e-63
349,TUBG1,1.342769980430603,7.970971691632252e-113
350,CFD,1.342736005783081,2.3159814795627633e-77
351,DNER,1.342307448387146,0.014373645395469124
352,SLC25A4,1.341395378112793,2.6589672466967323e-96
353,POLR3K,1.3394880294799805,3.1190894839002222e-96
354,SNHG15,1.3384653329849243,4.948081215136993e-40
355,PSPH,1.3361228704452515,1.2781783963288783e-25
356,RRP1,1.3357762098312378,1.8825360365794183e-48
357,UBE2M,1.333838939666748,2.1895013791924685e-185
358,SLC6A6,1.3335603475570679,0.0003959764728468121
359,MEIOC,1.3316956758499146,0.0013502579541034235
360,ADAMTS12,1.3306728601455688,1.7942894560280046e-13
361,LOXL2,1.3304821252822876,0.004537794156539113
362,METTL1,1.3283512592315674,1.3031712162760825e-28
363,ZNF257,1.3283107280731201,0.0002984269446052604
364,EVA1B,1.3275734186172485,0.0018386069040018424
365,DENND1A,1.325472354888916,3.775606276318774e-05
366,CCND3,1.3245309591293335,1.3473160129834403e-26
367,NCLN,1.3242974281311035,2.3045278436619348e-54
368,NBEAL2,1.3242734670639038,0.00032443333385249855
369,C6orf99,1.3217804431915283,7.04118776377647e-05
370,STEAP1,1.3188709020614624,0.02789553799037834
371,RGCC,1.315853238105774,2.5574388117935436e-13
372,UBE2T,1.3152998685836792,5.735148893148616e-131
373,DNAJC9,1.3152978420257568,1.3208706200253734e-124
374,SERGEF,1.315165638923645,1.7719722561199202e-63
375,GPR153,1.3147022724151611,0.002589122030485721
376,HS6ST2,1.3130894899368286,4.0574819609978994e-08
377,ASNS,1.3115397691726685,1.8639713865566173e-49
378,CTXN1,1.3114254474639893,1.2920400968649988e-09
379,CENPO,1.309951663017273,0.0016767354697691762
380,CENPM,1.3094735145568848,1.5595392225127945e-89
381,NAPRT,1.3069709539413452,4.745765316527523e-140
382,NT5C,1.306736946105957,1.8376166538367097e-88
383,DKK1,1.306675910949707,7.677283599225408e-160
384,BCS1L,1.3065398931503296,2.026982676224644e-38
385,IL32,1.3052318096160889,3.6786931940462223e-07
386,EDEM1,1.304992914199829,1.5422345783282062e-09
387,HSPA1A,1.3030436038970947,1.7777647568955751e-147
388,TMEM38B,1.3025068044662476,8.926003696946733e-45
389,ULBP1,1.3023940324783325,0.008275068513885544
390,CKAP2L,1.3010063171386719,3.554899322819532e-77
391,IRF7,1.3005366325378418,3.7195340262802315e-07
392,MGC39584,1.299030065536499,0.03294544753381349
393,ESPN,1.296936273574829,5.999376043870513e-45
394,C4orf32,1.2968097925186157,1.8787573979932578e-30
395,PRRT3,1.2917307615280151,1.9306633045511926e-06
396,WDR74,1.291494607925415,1.9188690824291753e-65
397,EXOSC5,1.2913081645965576,1.953362155057877e-37
398,ADCY3,1.2903228998184204,0.024291078651118334
399,AIFM1,1.28815758228302,3.3842090340308416e-60
400,BCAR3,1.2870473861694336,8.197422900642754e-13
401,SERPINB2,1.2868651151657104,1.6381224625362616e-24
402,NOC3L,1.2861589193344116,3.452106875393974e-61
403,RP11-345J4.5,1.2860910892486572,7.109304388486132e-08
404,ST6GALNAC4,1.285056471824646,5.970339927658508e-29
405,RP11-92G12.3,1.2838088274002075,0.0004570088071627497
406,CCDC85B,1.2826929092407227,3.389834562831884e-198
407,DPH2,1.2825921773910522,7.306096051915376e-15
408,EIF2B3,1.2817984819412231,1.0747042018989951e-44
409,CXorf40A,1.2801827192306519,0.0006773005357180795
410,FAM86C1,1.2797200679779053,0.00040835509613430516
411,TNFAIP3,1.2789844274520874,0.003934062392920505
412,INHBA,1.278812050819397,3.298591753525774e-42
413,IMP4,1.2777613401412964,1.8116738929039766e-112
414,MYEOV,1.2769347429275513,7.276005337769668e-50
415,CHORDC1,1.276308536529541,9.884849358115633e-148
416,HTATSF1,1.2751773595809937,1.1150981729921792e-109
417,MBLAC2,1.2750791311264038,0.02383295757199856
418,CCT6A,1.2742019891738892,1.5361546374848844e-196
419,NSDHL,1.2740963697433472,2.8279506354253816e-52
420,HSP90AA1,1.2730854749679565,2.6840659685210742e-270
421,MCUR1,1.2718487977981567,3.001460122951143e-144
422,FKBP5,1.2715331315994263,1.5822154602387928e-05
423,NEFH,1.271321415901184,2.088905222502673e-17
424,UTP4,1.2704354524612427,1.0105118224741285e-40
425,TRMT61A,1.269575834274292,2.765104785224398e-19
426,PUM3,1.2686680555343628,1.273791158159882e-44
427,BIN1,1.2685264348983765,8.553881271350168e-21
428,PA2G4,1.268497109413147,2.3480490817338017e-282
429,DPM2,1.2672102451324463,9.222096885533805e-100
430,RP11-132A1.4,1.2670432329177856,0.01037687948021208
431,OXCT2,1.2669906616210938,0.0012160705950267894
432,C19orf81,1.2667909860610962,6.968510788138349e-14
433,HOXB9,1.266050100326538,4.617089443765702e-05
434,TM4SF19,1.264616847038269,7.914134170332562e-09
435,EXOSC2,1.2611643075942993,3.174104110839661e-47
436,SERPINE1,1.260854721069336,3.397290407536432e-19
437,WDR34,1.2603864669799805,7.095782010641746e-166
438,MYBBP1A,1.2602094411849976,9.508681125577339e-17
439,PWWP2B,1.2597362995147705,5.89576384807653e-26
440,BCAP31,1.2582628726959229,3.756205030393387e-265
441,TUBA4A,1.2571499347686768,2.469353319313562e-133
442,TMEM255B,1.2560460567474365,5.888854711492775e-26
443,SLC25A22,1.2549527883529663,7.412716546705511e-38
444,STRA13,1.254327654838562,1.0041916035205127e-135
445,PSMG1,1.2539379596710205,1.358738515660589e-94
446,RBP7,1.2530597448349,2.6603474180999147e-123
447,GDI1,1.252774953842163,7.557430556952082e-63
448,HLA-DPB1,1.2521257400512695,2.1852678248824488e-05
449,WDR77,1.2515356540679932,9.630553103264592e-49
450,MRTO4,1.250978946685791,5.299799422683127e-84
451,STIP1,1.250905990600586,2.1561511105495335e-136
452,HERC5,1.2507470846176147,3.0914703671611117e-15
453,PODXL,1.2506990432739258,1.2594998178449236e-12
454,GPATCH4,1.2503691911697388,6.800296878711504e-71
455,PLK3,1.250110387802124,9.896720969091453e-07
456,HMGA1,1.2494453191757202,0.0
457,PLCB2,1.2493523359298706,0.018017722730386276
458,HSPE1,1.2480827569961548,1.657444886655563e-296
459,VMA21,1.2474188804626465,3.7241186702499603e-103
460,SLC10A3,1.244478464126587,4.1414193758058165e-61
461,TIGAR,1.244229793548584,7.116397123913126e-15
462,METTL8,1.2421709299087524,1.1293784648530006e-12
463,NUSAP1,1.2385116815567017,4.704828218378122e-79
464,IGF2,1.238139033317566,0.028840367122501792
465,DDX39A,1.2378753423690796,6.176873364873124e-91
466,NCAPD3,1.2360424995422363,1.8466344913062544e-69
467,MAP6D1,1.2348899841308594,0.0009311651707955784
468,CEP112,1.2346904277801514,1.0389518131182943e-78
469,GNB4,1.233680009841919,1.2413477353687503e-11
470,TNFRSF10A,1.2336257696151733,0.00025270736359255544
471,EXOSC8,1.233400583267212,1.20421790165893e-148
472,FAM122B,1.229758858680725,3.383645655753276e-31
473,BOLA3,1.228950023651123,6.103027681480711e-141
474,PTRH1,1.2288153171539307,8.637001390636846e-76
475,CTU2,1.2283687591552734,1.6497635645197473e-26
476,FAM207A,1.2274385690689087,8.35791457903359e-98
477,HIST1H2AH,1.2253913879394531,0.000679763074193469
478,TUBB,1.22492516040802,3.848528100425471e-146
479,MRPL41,1.2243690490722656,1.5676126499783628e-210
480,MPV17L2,1.2242873907089233,1.4669407221793597e-09
481,MAGEA12,1.2237468957901,2.191784588462306e-65
482,ZFPM2,1.2230790853500366,0.030371093134373854
483,ZNF593,1.2228766679763794,2.489873055956137e-113
484,FCMR,1.2219810485839844,0.0012728587154889307
485,ELFN2,1.22160804271698,0.0004700553649209739
486,HBQ1,1.221179723739624,0.0019643325302301185
487,FEN1,1.2188334465026855,5.3937299349316713e-76
488,ELOVL4,1.2187317609786987,0.020061740961856974
489,FARSB,1.2179481983184814,2.2731823616578702e-58
490,RAB3B,1.2166967391967773,4.0047952132768297e-10
491,CRACR2B,1.2166637182235718,3.075132574542158e-54
492,GRWD1,1.2157105207443237,9.553138177031516e-36
493,GPT2,1.215371012687683,1.9288979056533456e-09
494,LINC01615,1.2147551774978638,1.0265684903485347e-26
495,CD320,1.214315414428711,4.0873195613920745e-94
496,TCF19,1.2138692140579224,1.717452076017862e-37
497,SLC25A14,1.2136194705963135,1.0153182245220144e-12
498,PPAT,1.2115861177444458,8.917851920077294e-27
499,PDCD5,1.2114176750183105,6.888477229742868e-218
500,TRIM7,1.2112077474594116,4.692599569106653e-44
501,EIF3B,1.2109897136688232,1.871390657145212e-96
502,TNFRSF12A,1.2085908651351929,1.6347163435587422e-157
503,TIMM10,1.2082979679107666,1.7914480521331984e-133
