,genes,logfoldchange,pvals
1129,RAP1GAP2,0.676092803478241,0.03173162453740114
1130,ITGBL1,0.674956738948822,0.011654558090790012
1131,ISG15,0.674764096736908,2.48312236088249e-164
1132,DUS3L,0.6746724843978882,1.1527869428323455e-06
1133,NCAPG,0.6744164824485779,2.242625597932045e-46
1134,NOC2L,0.6740264296531677,1.569806453169493e-79
1135,PPM1F,0.6734623908996582,0.004088054063661547
1136,MAK16,0.6731632351875305,6.422996329491712e-18
1137,PYCRL,0.6725561618804932,4.146981899285937e-15
1138,CORO1A,0.6725104451179504,4.1897761610088515e-05
1139,NKRF,0.6717578768730164,0.0006306269884143351
1140,DEF8,0.6712056398391724,1.2035863619727287e-42
1141,PSMA3,0.6709677577018738,1.7178127166508152e-171
1142,TGFA,0.6704064011573792,1.444727947886514e-08
1143,POP7,0.670175313949585,1.2653762978091024e-83
1144,CISD3,0.6699994206428528,2.459097626892064e-71
1145,NLE1,0.6698011159896851,2.4153293437649905e-08
1146,MTHFD2L,0.6694291830062866,3.4465768011394206e-17
1147,PREB,0.668971598148346,5.931141331855344e-48
1148,KLF13,0.6689246296882629,4.9235069835110925e-05
1149,SSSCA1,0.6687384843826294,3.834599162766965e-92
1150,NHP2,0.668119490146637,1.7457040877580266e-172
1151,SLIRP,0.6680406332015991,3.8131457987342057e-197
1152,HSD11B2,0.6677038669586182,0.03074508900786505
1153,CHTF18,0.6676934361457825,1.4529467328771952e-24
1154,ATP5G3,0.6673110723495483,3.290703107458913e-228
1155,DCAF17,0.6669814586639404,0.017823711119481698
1156,MAPRE1,0.6666768789291382,8.881072064042608e-93
1157,PCBD1,0.6665770411491394,2.7593719634905126e-182
1158,DCLRE1B,0.6663204431533813,0.0003075548769258081
1159,THOP1,0.6660047173500061,1.2663707694593007e-29
1160,NOL12,0.6659190654754639,3.305332248331655e-11
1161,PLK2,0.6658015847206116,2.4097072822389638e-79
1162,ALYREF,0.6657532453536987,4.3581343200637763e-41
1163,CREM,0.6653832793235779,1.5847504101517654e-24
1164,GPN3,0.6652787327766418,2.0022806974758749e-72
1165,NUP37,0.6651615500450134,2.0167261865002366e-63
1166,TXNL4B,0.6651104092597961,1.6160737241410227e-11
1167,RDH13,0.6646597981452942,4.087908439203917e-08
1168,PHB,0.6645541787147522,6.75276152703177e-147
1169,EIF5AL1,0.6644197702407837,3.3108781045663967e-14
1170,RAD51AP1,0.6637348532676697,9.235965146697456e-43
1171,ARPC1B,0.663292646408081,3.548537921758536e-179
1172,CSAG1,0.6626157760620117,1.8961227806773491e-85
1173,SFN,0.6621973514556885,9.431622030753504e-164
1174,NUDC,0.662078857421875,8.675210771749255e-154
1175,NAA25,0.6618918180465698,7.43259645422829e-25
1176,CDT1,0.6617773771286011,3.3318355216508796e-51
1177,STEAP1B,0.6611937284469604,5.891342168677583e-07
1178,TMEM8A,0.6611077189445496,7.101260951770582e-13
1179,CDK4,0.6610803604125977,4.40655119159106e-118
1180,DHX37,0.6609963178634644,4.027198358030756e-08
1181,SHCBP1,0.6608731150627136,4.195240874716571e-21
1182,PXDN,0.660845935344696,6.429825524208027e-24
1183,SNRPA1,0.6608390212059021,2.7953279707543373e-102
1184,SNRNP25,0.6608127951622009,3.372134713847113e-70
1185,KHK,0.6607981324195862,1.6278917325276596e-25
1186,SKA3,0.6605258584022522,6.590397335228651e-19
1187,CCM2,0.6605142951011658,1.1800230532183999e-26
1188,WBSCR22,0.6604184508323669,4.601959901731021e-69
1189,TOR3A,0.6602057218551636,4.73102555313627e-32
1190,TIMM13,0.6598533391952515,6.366217068957963e-162
1191,CDC7,0.6597740650177002,2.4160725858446722e-05
1192,PREX1,0.6597402095794678,0.002982633187646809
1193,NASP,0.6593320965766907,2.976217865371787e-85
1194,IRS1,0.6589309573173523,2.553241315311293e-11
1195,CHAMP1,0.6588413119316101,1.4767700327210767e-62
1196,LSM3,0.6588411331176758,6.677622530898239e-165
1197,NEK3,0.6586048603057861,0.01409894675454828
1198,TIMM17A,0.6579289436340332,4.939475010919402e-84
1199,RBM14,0.6566929221153259,9.135493734742193e-29
1200,PSMD6,0.6566321849822998,6.089597624274314e-41
1201,MRPL32,0.6564680933952332,1.5685280603969994e-67
1202,PI4K2B,0.6564547419548035,0.0005539058010468423
1203,PKNOX1,0.6560747027397156,1.854049827404904e-12
1204,TTLL12,0.6559403538703918,4.088501138615785e-13
1205,GMPPB,0.6552499532699585,1.1457929339746878e-15
1206,TGFBRAP1,0.6551070809364319,0.003747757714979071
1207,SRSF7,0.655005156993866,1.8327938827677565e-128
1208,SGMS2,0.6549635529518127,0.0025734413507209584
1209,RP11-78C3.1,0.6547568440437317,3.3107478596134076e-09
1210,UQCRFS1,0.6545746326446533,1.7823849569876142e-227
1211,NOL8,0.6544118523597717,5.791301828867831e-58
1212,PSMB7,0.6543470025062561,1.4582205362039564e-227
1213,ARMC6,0.6541128754615784,7.524421321264788e-16
1214,THUMPD2,0.653791606426239,9.217841153964578e-50
1215,EEF1A2,0.6537448763847351,2.6467931861484396e-05
1216,GARS,0.6532993316650391,2.2139532497143905e-52
1217,MICB,0.6529000401496887,1.9294893450779283e-11
1218,MALSU1,0.6525405049324036,1.2364551120520753e-84
1219,TYMP,0.6524612903594971,7.897181793163561e-36
1220,SLC25A5,0.6523513197898865,1.0545342891198648e-229
1221,GOT1,0.6521560549736023,9.26339573844085e-43
1222,FAM46B,0.6506415605545044,0.0006324289983885311
1223,POLD1,0.6505454778671265,2.838873248725372e-20
1224,TGFBR3L,0.650542140007019,1.9979578328646472e-35
1225,MND1,0.6495129466056824,2.8872357603897103e-11
1226,CDCA7,0.6494925618171692,1.3778869932049191e-15
1227,MMS22L,0.6492958068847656,4.938953910955975e-09
1228,SF3A3,0.6489540338516235,1.7528491556014657e-56
1229,SHROOM1,0.6489282250404358,0.0008159384802658798
1230,RABEP1,0.6484785676002502,5.350499053489687e-56
1231,PLEKHA7,0.6483970284461975,0.0014570021483690599
1232,C12orf75,0.6483001708984375,2.093309214524928e-83
1233,PPAN,0.6482897996902466,1.4499877256035279e-29
1234,PSMG3,0.6479217410087585,1.375221320937756e-109
1235,SLC25A32,0.6469342112541199,1.6630761026149394e-08
1236,ESRRA,0.6468765139579773,1.126847422186336e-19
1237,E2F4,0.6468108296394348,5.406471793516319e-34
1238,PSMD7,0.6462132334709167,6.469499103409851e-138
1239,C10orf35,0.6460853219032288,1.0174962705295093e-10
1240,TXLNG,0.6460493206977844,4.760464496576325e-25
1241,ATP5G1,0.6460170745849609,3.748932644964666e-133
1242,KRT18,0.6459251046180725,3.7398053093928624e-199
1243,DEK,0.6457647085189819,2.3418179118829987e-221
1244,ATP1B1,0.6456971764564514,2.36972950064518e-36
1245,ITGA2,0.6456503868103027,3.1513832083273564e-25
1246,MRPL20,0.6453737020492554,2.0351003543767945e-158
1247,KIAA1549L,0.645357608795166,2.3406449098611757e-06
1248,DNAJC25,0.645135760307312,2.068431514139847e-14
1249,GPC3,0.6441352367401123,1.4800111108506648e-05
1250,MAGOHB,0.6436176300048828,1.0797180227830882e-68
1251,MAP3K14,0.6434419751167297,0.015674669800942616
1252,MOSPD1,0.6429755091667175,4.6314464873856233e-10
1253,BRMS1,0.6429688334465027,7.2213155396504e-64
1254,ENO2,0.6427888870239258,5.414276115710863e-07
1255,SSRP1,0.6426296830177307,5.204248154150253e-152
1256,C11orf58,0.6424881219863892,3.9606395865772674e-243
1257,GGCT,0.6422608494758606,1.1363640216188064e-84
1258,USP1,0.6419649124145508,3.862788036545532e-76
1259,XRCC4,0.6417732238769531,8.931022028088304e-26
1260,SNRPD1,0.6414095759391785,1.987590738741801e-158
1261,LRPPRC,0.6410416960716248,2.4631996476809515e-34
1262,EZR,0.6407464742660522,1.4497338073911616e-177
1263,SRA1,0.6406911611557007,2.6335996221792256e-42
1264,PSMD13,0.6402631998062134,3.532249041382692e-64
1265,SRFBP1,0.639997661113739,2.855986377451e-17
1266,POLE,0.6398558020591736,5.7588758367525765e-08
1267,LSM10,0.6397223472595215,1.918503966032674e-41
1268,BZW1,0.6393609642982483,1.9347630789752899e-84
1269,KIF23,0.6392919421195984,1.989349159506393e-49
1270,POMP,0.6390295624732971,0.0
1271,RABIF,0.6373867988586426,6.142249613488878e-54
1272,PKN3,0.6371045112609863,0.036852425233232226
1273,TAZ,0.6370363831520081,4.734270854184424e-09
1274,HSPA14,0.6370095610618591,5.861290728225888e-35
1275,PRKRIR,0.6365392208099365,3.071071351384861e-26
1276,C1orf61,0.6359689235687256,1.9714520268432402e-05
1277,POLR2H,0.6359178423881531,9.949049602587344e-103
1278,SAE1,0.63590407371521,3.6949622806009104e-60
1279,PSMB3,0.6352181434631348,2.3228375612112562e-212
1280,NOB1,0.6349275708198547,6.974271164593034e-44
1281,PRMT5,0.634818434715271,4.878978561219023e-35
1282,MRPS6,0.6346421837806702,3.682452398150637e-75
1283,PPA1,0.6338611841201782,4.005985920677785e-246
1284,TMEM147,0.6336592435836792,1.461758901427383e-108
1285,PES1,0.6336075067520142,6.584209927803938e-37
1286,PLEKHF1,0.6328124403953552,4.996106636844605e-41
1287,LAMA3,0.6325531601905823,5.186141159968915e-30
1288,PTTG1,0.6320921182632446,9.468946056455736e-60
1289,KPNA3,0.6317274570465088,1.2171191936889128e-34
1290,AMDHD2,0.63136887550354,2.012154386894183e-09
1291,SRRM2,0.6312516927719116,7.391735164926754e-116
1292,MRPS10,0.6311615109443665,5.050398889623404e-69
1293,NUF2,0.6311379075050354,1.845278153080858e-55
1294,TOP1,0.6305416226387024,1.183280242125457e-69
1295,APBB2,0.6303501725196838,0.0013683319643391378
1296,PLEKHJ1,0.6299962401390076,3.043659324159733e-44
1297,UBAC1,0.6295629739761353,5.920577474708444e-66
1298,ORAI1,0.629462480545044,2.3105324247273728e-37
1299,SLC35B3,0.6292688846588135,3.27858309534699e-13
1300,MANEAL,0.629239022731781,0.010578906074087523
1301,DNAJC7,0.6292060613632202,7.480958737994045e-81
1302,ZC3H15,0.6289151310920715,8.732866027327323e-174
1303,RIPPLY2,0.6284183263778687,0.01256790088704501
1304,HAUS6,0.6284163594245911,3.2505804011779e-06
1305,ASB6,0.628241777420044,5.837366488414772e-05
1306,PROSER2,0.6279335021972656,1.0653628055353781e-15
1307,AHCTF1,0.6275362968444824,8.805726962762784e-20
1308,CPSF3,0.6275245547294617,5.018319885795842e-23
1309,CDKN2AIP,0.6275112628936768,5.079973535935561e-07
1310,PTPMT1,0.6274738907814026,9.926934225969464e-60
1311,CDK11B,0.6271425485610962,5.113299187043854e-43
1312,FCMR,0.6269722580909729,0.02936842486944415
1313,ORMDL1,0.6263033151626587,1.5499145985512544e-69
1314,RPA3,0.6262921094894409,5.255503831959828e-146
1315,UBA6-AS1,0.6259590983390808,0.006554901518616922
1316,SDAD1,0.6255822777748108,5.249862786713604e-37
1317,NDN,0.6255702972412109,6.276498095893217e-30
1318,TOMM34,0.6254305839538574,7.475664591946345e-26
1319,GINS4,0.6252959966659546,0.00017800136848610947
1320,TMEM70,0.6252310276031494,9.911781382196162e-45
1321,TFDP1,0.6248214244842529,2.0419363329873098e-91
1322,FASTKD5,0.6247274875640869,1.7304068185041037e-05
1323,GLB1L2,0.6244348287582397,0.0014393721136976903
1324,PITRM1,0.6243383288383484,5.275118170771804e-24
1325,C12orf4,0.6242844462394714,0.000349188332344864
1326,PTS,0.624100923538208,7.738461129469498e-121
1327,ANXA7,0.6236664056777954,1.834731364377177e-106
1328,FAM195A,0.6235936880111694,1.3476546877347907e-58
1329,CCDC59,0.6235532760620117,2.1247986674548146e-53
1330,UBA2,0.623543381690979,3.3954812168629094e-60
1331,GPSM1,0.6228482723236084,0.04705868339475472
1332,NEIL3,0.6228259205818176,2.0287633108735047e-08
1333,WDR46,0.6226306557655334,7.199336019805588e-49
1334,SH3PXD2A,0.6218099594116211,1.595251667858504e-05
1335,RIOK2,0.6216756105422974,2.6640382198331857e-11
1336,PSMA7,0.6210394501686096,4.637663148747352e-224
1337,DBNL,0.620914101600647,3.597831496363901e-42
1338,IMPDH1,0.6208316087722778,7.520866037606892e-34
1339,PYCR1,0.6206716299057007,4.2419361554453835e-66
1340,GSPT1,0.6199033856391907,1.5326481351619478e-84
1341,LIMK1,0.6198545694351196,0.0007045866206829429
1342,MRPL21,0.6198169589042664,9.428048575146828e-115
1343,NAA15,0.6195514798164368,9.106958724451373e-23
1344,PSMC3,0.6192353367805481,9.13903983414848e-142
1345,RRAS2,0.6191903948783875,8.100903070491457e-98
1346,GPI,0.6190868020057678,5.349491536608744e-77
1347,FOXD3-AS1,0.6189183592796326,0.0038903570026475333
1348,EIF4EBP1,0.6187328696250916,2.2289785197202834e-71
1349,MKKS,0.6187098622322083,8.102632240067155e-77
1350,LINC00162,0.6186302900314331,7.730970739322524e-64
1351,QTRTD1,0.6181163191795349,2.9054157182688177e-12
1352,MRPL18,0.6178932189941406,2.5077899060949837e-124
1353,BLOC1S2,0.6178126335144043,3.069468469288523e-81
1354,FOXN2,0.6174119710922241,0.01033616596454195
1355,HIST1H1E,0.6170762181282043,2.5303814699529245e-25
1356,POP4,0.6170143485069275,5.139719826316215e-159
1357,GLO1,0.6167210340499878,7.255494629354161e-119
1358,GLIPR1,0.6166743040084839,5.834817796902935e-06
1359,UTP11L,0.6165043115615845,5.6551350917942096e-49
1360,ORC5,0.6160634756088257,1.6599225571176733e-05
1361,CENPK,0.615964949131012,1.4709914602562135e-41
1362,MRPL39,0.6158847212791443,1.0236878927418353e-41
1363,DOK7,0.6157277226448059,0.0034294843683505285
1364,MMD,0.6155539155006409,0.03597570035715303
1365,RAN,0.6154611110687256,3.4491459382829685e-290
1366,SNRPB,0.6145449876785278,5.9924843102764195e-199
1367,KHSRP,0.6144054532051086,6.480280061303848e-48
1368,BMS1,0.6143864393234253,3.4821150587071625e-52
1369,SLF1,0.6143180131912231,6.799253275237288e-18
1370,DOLK,0.614029049873352,7.883757370979487e-16
1371,TYW1,0.6140220165252686,1.1580715836385269e-10
1372,PCOLCE2,0.6138415932655334,4.5986631181892057e-07
1373,CENPH,0.6137431263923645,2.54974902579275e-37
1374,LINC00152,0.6130886077880859,1.6341623959688068e-44
1375,LINC01468,0.6130795478820801,2.982450328292269e-46
1376,PPP1R14C,0.6126384139060974,1.119759343829124e-15
1377,RMDN3,0.6125537753105164,3.5190190913656965e-23
1378,NOP14,0.612512469291687,6.124404560792193e-13
1379,ARHGAP18,0.612310528755188,2.324318369104773e-22
1380,EXOSC1,0.6116544008255005,3.164593923495469e-70
1381,LSM12,0.611598551273346,2.3984239756459445e-48
1382,CIAPIN1,0.6111066341400146,1.9605071196457336e-27
1383,ATP6V0B,0.6107049584388733,1.375993918005786e-107
1384,IER3,0.6103460788726807,6.291808383814191e-92
1385,RCL1,0.6102142930030823,0.0010795937055698287
1386,TOP2A,0.6100638508796692,3.9142095898430646e-56
1387,HMBS,0.6098730564117432,5.010510031241967e-43
1388,POLR2D,0.6095792055130005,2.738902552920523e-20
1389,CHAF1B,0.609545111656189,4.163584807851578e-08
1390,YDJC,0.609491229057312,1.581566790511702e-63
1391,NCS1,0.6089727878570557,1.4845794617493083e-14
1392,POC5,0.608935534954071,4.585553232723031e-09
1393,EPRS,0.6088784337043762,6.678057314159959e-94
1394,TMEM167A,0.6087725162506104,1.2668121711374257e-102
1395,ELL2,0.6086350083351135,2.2274997923285557e-09
1396,AIMP1,0.6082445979118347,2.59491586138032e-119
1397,TATDN2,0.6080102920532227,0.030384988787230834
1398,MCM4,0.6079694032669067,1.594615425675603e-25
1399,LIN9,0.6075726747512817,3.4866873614502895e-08
1400,BRCA1,0.6074704527854919,7.094642039492909e-28
1401,C1orf233,0.6071179509162903,0.0029285801158768793
1402,RP11-12G12.7,0.6068499088287354,8.783324961750825e-07
1403,CHST7,0.606612503528595,0.00848866559507508
1404,UBE2F,0.6060851812362671,1.1173966321919393e-28
1405,KRR1,0.606065034866333,3.2916872022720712e-49
1406,LINC00116,0.6056786775588989,1.0536957515156013e-63
1407,NDOR1,0.605402946472168,0.034626611396103464
1408,STXBP1,0.6052290797233582,1.2594307390050053e-07
1409,STRIP2,0.6049837470054626,0.04306244575301134
1410,MFN2,0.6049690246582031,2.3928246536934218e-08
1411,KIFC1,0.6049579381942749,2.4822058289838803e-51
1412,METTL2A,0.6049405336380005,8.210085780429594e-31
1413,NUDCD1,0.6043225526809692,9.674845879180827e-24
1414,GCSH,0.6040958762168884,2.86816029324386e-87
1415,STK26,0.6039496660232544,4.455565430324049e-08
1416,INTS7,0.6038151383399963,1.6918457254556865e-09
1417,MTX2,0.6035445928573608,4.3723822544617843e-36
1418,CARS2,0.6035324931144714,9.619107758463153e-32
1419,PISD,0.6032816171646118,8.722479703628975e-11
1420,UBQLN1,0.6032527089118958,7.082670109190513e-45
1421,AC004791.2,0.6030685305595398,1.7709515779463637e-45
1422,CCDC138,0.6030512452125549,1.0674329671192387e-06
1423,USP47,0.6026008725166321,7.44590168723819e-65
1424,PRMT1,0.6025803685188293,3.2448231192870353e-137
1425,KIF11,0.6025668978691101,8.243889855190639e-32
1426,SASS6,0.6022611856460571,4.335690204981025e-24
1427,RNF126,0.6020249724388123,7.017741664599922e-36
1428,PACSIN3,0.6016700267791748,2.1996965919573713e-56
1429,UTP6,0.6015065312385559,3.601737012459923e-32
1430,HMMR,0.6012130975723267,3.573274012727725e-42
1431,PLAGL1,0.6010103225708008,1.0612362169915956e-12
1432,POLA1,0.6005537509918213,0.0005228946677918612
1433,SDHAF3,0.6005273461341858,5.429214626001295e-26
1434,XPO6,0.600429117679596,6.304452443033919e-11
1435,BRPF1,0.6003041863441467,0.04692682084515618
1436,USP12,0.5997779965400696,2.1501998348056105e-11
1437,SFR1,0.5997518301010132,2.6413198081830346e-12
1438,MASTL,0.5992680788040161,0.0030132531435670164
1439,MCM6,0.5991351008415222,3.2771829300341986e-17
1440,CTNS,0.5971300601959229,0.0017657953790537985
1441,GOLM1,0.5963811874389648,3.6807258565632286e-27
1442,PSMD3,0.5963022112846375,7.334954964390279e-75
1443,KPNB1,0.5962688326835632,6.622550774737658e-73
1444,COPZ2,0.5962501168251038,0.0032514384663464607
1445,APEH,0.5962236523628235,1.807835198425894e-21
1446,KXD1,0.5961475968360901,2.504950140134097e-64
1447,H2AFX,0.5959320068359375,7.623955315936175e-64
1448,ESCO2,0.595720648765564,6.41028179176658e-08
1449,RFT1,0.5953599214553833,1.7781764384379499e-12
1450,PSMA5,0.5950762033462524,4.112832664138753e-113
1451,STRAP,0.5949471592903137,2.3073835292156176e-101
1452,TJP2,0.594810962677002,6.058078241469379e-17
1453,LUC7L,0.5943982601165771,5.905781381649001e-29
1454,IGF2BP1,0.594326913356781,4.222068360360841e-06
1455,THAP9-AS1,0.5937696099281311,5.1328783872284285e-17
1456,UBTD1,0.5936578512191772,2.901008903922027e-20
1457,FAM24B,0.5932380557060242,5.374331940841676e-05
1458,C18orf8,0.5931466817855835,0.006709393619528406
1459,NIPA1,0.5928510427474976,1.9862923850706793e-11
1460,ATR,0.5919325351715088,0.0001342733437605793
1461,TRAM2,0.5919317007064819,7.348308578199768e-05
1462,RAD51D,0.5916430950164795,0.001103743238930636
1463,EXOC6,0.591307520866394,1.021577028977509e-11
1464,DCTD,0.5912608504295349,4.334762176167445e-31
1465,ERO1A,0.5911856293678284,7.289390492975382e-43
1466,FMNL2,0.5909667611122131,4.377129514641946e-06
1467,FAM83F,0.5903433561325073,0.008450399583678627
1468,MCM5,0.5902408361434937,1.1687724557240668e-36
1469,MRPL12,0.5900095701217651,9.341808133793301e-82
1470,HSPBP1,0.5900038480758667,8.775991005160471e-55
1471,C1orf109,0.589788019657135,3.0147661687020535e-05
1472,APIP,0.5897554755210876,9.279582488507731e-108
1473,AP1M1,0.589658260345459,7.319237825055307e-13
1474,BTBD10,0.5894409418106079,3.499404312318264e-50
1475,KLHL23,0.5892032980918884,2.2756675976339842e-05
1476,SLC9B2,0.589105486869812,0.006738894901977848
1477,GAPVD1,0.5890365839004517,3.1322947457310632e-25
1478,RPS19BP1,0.5889509916305542,6.62896438453559e-84
1479,SUPV3L1,0.5888925194740295,3.318773284765308e-14
1480,ZDHHC2,0.588557779788971,0.019639089720028563
1481,CCDC134,0.5879945158958435,0.008505748417158574
1482,GADD45G,0.5873287320137024,0.0343673779887504
1483,MICAL3,0.5871883630752563,0.008908086330232353
1484,PTCD2,0.5871573090553284,0.0013006654549555434
1485,USB1,0.5871405005455017,5.610232031464874e-23
1486,MRPS23,0.5865373611450195,4.3058303486054654e-60
1487,SLC39A4,0.5864009261131287,3.025694206495895e-55
1488,ZDHHC8,0.5863108038902283,0.002003102115392619
1489,RPL22L1,0.5861610770225525,1.428669455542282e-54
1490,PSMA4,0.5859121084213257,6.871465610898122e-163
1491,RGS20,0.5858685970306396,3.5833545250296267e-28
1492,CLTB,0.5858469605445862,7.774555883624185e-104
1493,FSCN1,0.5849124789237976,3.994764822980491e-152
1494,NOL11,0.5847523212432861,1.26311968894764e-42
1495,SNRNP40,0.5846043825149536,3.854569754826486e-52
1496,GATAD2A,0.5842421054840088,3.3576915545703176e-12
1497,USMG5,0.5838742852210999,5.133220388794168e-252
1498,MMS19,0.5838618278503418,4.582367245515509e-15
1499,UBE3C,0.5836572647094727,4.580644725654491e-05
1500,RASSF10,0.583342969417572,0.00416427244869091
1501,CHD1,0.5833379030227661,1.9445077544076902e-31
1502,PSMD2,0.5825117826461792,3.346438257695884e-108
1503,SPDL1,0.5822292566299438,2.5618963929163426e-29
1504,SKA1,0.5820432901382446,2.782834577751727e-06
1505,PCGF5,0.5816844701766968,5.389726690814922e-45
1506,ZNF695,0.5815419554710388,8.37765453776818e-06
1507,HACD3,0.5806950330734253,8.533084071216289e-60
1508,SERPINB8,0.5803985595703125,2.5146327956006954e-15
1509,PTHLH,0.5803782939910889,9.329044585054219e-78
1510,KCMF1,0.5802853107452393,2.2809998094417875e-62
1511,ANP32A,0.5800520181655884,2.914605377702046e-81
1512,SMPD2,0.5800459980964661,1.4198196309840788e-09
1513,KAT2A,0.5798707604408264,7.246129680676489e-07
1514,MRPL50,0.5798319578170776,8.018407089891725e-67
1515,SAR1A,0.5797905325889587,2.8077370737618763e-84
1516,DIMT1,0.579667329788208,4.220099854862059e-24
1517,CENPN,0.5796590447425842,3.030152356669162e-50
1518,TMEM141,0.5796454548835754,1.8841427882478944e-103
1519,CDC42EP1,0.5794256925582886,7.593950869694259e-29
1520,E2F8,0.5793871879577637,3.641682023415876e-12
1521,IPMK,0.578605592250824,0.03204231420762612
1522,CCT3,0.5785137414932251,2.5291447648760904e-149
1523,C20orf24,0.5783307552337646,3.5074813286291535e-58
1524,SHPK,0.5777235627174377,0.03619444575860274
1525,ISOC1,0.577690601348877,9.00983742873116e-09
1526,MGME1,0.5774006843566895,1.005746704218604e-37
1527,ATOX1,0.5771990418434143,1.8758863944569183e-114
1528,HIST1H2BJ,0.5770509839057922,0.0029860415387419383
1529,PTCD1,0.5768065452575684,0.012146791073855754
1530,MACC1,0.5764597654342651,2.220982797950147e-09
1531,SDSL,0.5764195919036865,1.7464822324243568e-08
1532,ING5,0.57640141248703,0.0036370410770271704
1533,STK10,0.5763769745826721,0.00011524408924503684
1534,TP53RK,0.5762391090393066,4.157640779272419e-18
1535,SNAPC4,0.5760558247566223,0.007113182256684134
1536,SH3BP5,0.5757704377174377,2.1073275235934996e-13
1537,SLC2A8,0.5755071640014648,1.3228898143168432e-06
1538,TRIM47,0.5753946304321289,1.542015940140565e-21
1539,FDXACB1,0.5749737024307251,0.027509522211637747
1540,MPHOSPH10,0.5749358534812927,1.2211314578469622e-54
1541,RSL1D1,0.5746601819992065,7.961823662900017e-96
1542,MYC,0.5744391679763794,1.5288425864676288e-44
1543,TTI1,0.5738021731376648,0.0009280954927506347
1544,HIRIP3,0.5737861394882202,9.674922422967974e-21
1545,C6orf141,0.5737320184707642,4.646887906365311e-16
1546,TLX3,0.5735949873924255,0.01361150016672349
1547,ALDH1B1,0.5733680129051208,2.4426981665558747e-08
1548,GSTO1,0.5732197165489197,2.9552184436438305e-153
1549,DMWD,0.5731626152992249,2.459485442996491e-05
1550,HNRNPF,0.5731129050254822,6.807378703269846e-111
1551,GZF1,0.5730897188186646,0.0005164396859661819
1552,NUDT1,0.572992742061615,9.726368119270553e-82
1553,DGKZ,0.5729666948318481,1.0578341389018901e-09
1554,EFNB1,0.5729066729545593,1.8790282989822792e-06
1555,YWHAH,0.5726815462112427,2.3071240813230327e-71
1556,TCEB3,0.5721666812896729,1.3000783880936729e-45
1557,POLR2E,0.5721022486686707,7.410796900682507e-85
1558,BNIP1,0.5713524222373962,5.116370923194219e-06
1559,IGHMBP2,0.5713124871253967,9.767762185327594e-05
1560,CDK5RAP1,0.5709068179130554,3.3334668564668416e-27
1561,FAM111A,0.570835292339325,2.363178114786453e-46
1562,CDCA4,0.5706925988197327,4.088318647011623e-40
1563,TTLL3,0.5705785155296326,0.017228282192061125
1564,PRMT7,0.5701389908790588,1.5029987323588386e-07
1565,KLC2,0.5698318481445312,4.456458485109472e-16
1566,TMEM14B,0.5697681903839111,2.0865390591201184e-148
1567,AIF1L,0.5695983171463013,8.012038511036202e-06
1568,HACL1,0.5695027709007263,2.2968289954739895e-06
1569,FH,0.569342315196991,5.505374610683763e-60
1570,FTSJ3,0.5690314173698425,5.665747137469255e-33
1571,C19orf24,0.5686932802200317,5.884747601167382e-72
1572,SMURF2,0.5677008628845215,6.09344173958442e-23
1573,SLC52A2,0.5675941705703735,1.3996454367539345e-61
1574,COA4,0.5670789480209351,3.0462061896843714e-82
1575,PCBD2,0.5670294165611267,1.5134831550727562e-13
1576,NOTCH1,0.5669748783111572,0.015199287257737256
1577,RSAD1,0.5669246912002563,0.006888835974149067
1578,PTDSS1,0.5667617321014404,3.534401143411559e-21
1579,PDE9A,0.5667062401771545,0.0032213457517108884
1580,ABHD10,0.5662084817886353,7.206657181206952e-18
1581,CAPN10,0.5660707950592041,0.004180176280417185
1582,DNAAF5,0.565958559513092,4.3345375929692895e-17
1583,RPL39L,0.5657326579093933,5.257984045415472e-48
1584,NDUFAB1,0.5656880140304565,2.0573125058814408e-72
1585,AY269186.1,0.5635871887207031,4.445308291260322e-53
1586,PCMT1,0.5635121464729309,2.640262584360752e-73
1587,GLS,0.5634785294532776,7.34020382441378e-19
1588,ERCC6L,0.5631528496742249,0.018143928950034048
1589,SRPK1,0.5631234049797058,5.031866521740433e-79
1590,EMG1,0.5630546808242798,5.3939073195600335e-48
1591,FAM173A,0.5627263784408569,3.8367150050384643e-61
1592,CMC2,0.5625038743019104,9.43730248371994e-49
1593,EIF6,0.562382161617279,1.871880000042607e-93
1594,CCDC93,0.5621513724327087,7.129435730747112e-15
1595,TYMS,0.5620951056480408,3.325158298357558e-57
1596,VCPKMT,0.5620020031929016,0.00482303569423506
1597,PLK4,0.5619523525238037,5.568416954051217e-08
1598,NCBP2,0.5618454217910767,6.617138063742656e-59
1599,DCUN1D5,0.5614481568336487,9.263164495813533e-51
1600,CUL4A,0.5613418817520142,6.850572321722677e-39
1601,TPX2,0.5612442493438721,1.4491233762699212e-53
1602,STK17A,0.561116099357605,7.831955807595001e-42
1603,POFUT1,0.5599796175956726,1.518025495744843e-16
1604,C17orf67,0.5599217414855957,0.006003626426850209
1605,TMTC4,0.559783935546875,1.0074674634689997e-06
1606,AURKAIP1,0.5597276091575623,1.0965828518187652e-221
1607,MIS18A,0.5595869421958923,1.7584122050129028e-32
1608,MAP2K3,0.5595721006393433,1.6582645004260283e-38
1609,DDX42,0.5594579577445984,2.655244984017345e-35
1610,BLMH,0.559242308139801,6.232223819372273e-16
1611,KIAA0101,0.559188723564148,4.6018008569003845e-55
1612,PBDC1,0.5591237545013428,1.301875519914184e-39
