,genes,logfoldchange,pvals
900,ATP6V0B,0.6251060962677002,2.517486794658811e-22
901,DBNL,0.6246729493141174,1.6712808199842606e-09
902,GTPBP4,0.6243395805358887,2.233886455702286e-16
903,PSMD13,0.6238382458686829,1.275815725832964e-12
904,CBFB,0.6234497427940369,0.001349532370295822
905,AP001258.4,0.6234483122825623,0.02640677049886804
906,ATF7,0.6229451298713684,0.0009708977417828386
907,PUSL1,0.6216232776641846,1.5070196837231763e-07
908,IDH3A,0.6214177012443542,1.851929476825107e-05
909,XRCC4,0.6213663816452026,2.02288754145017e-05
910,MRPS10,0.6212600469589233,4.541055993861452e-15
911,ITGA6,0.6212218999862671,6.078094752358505e-20
912,LMNB2,0.6209959983825684,1.4955662982087844e-10
913,KIFAP3,0.6206525564193726,0.0026255379566084785
914,CYB5B,0.6198166608810425,5.931381737800808e-12
915,SNRNP27,0.6190824508666992,5.353876163638429e-12
916,ASNS,0.6188774108886719,0.00010290080457366837
917,CUTC,0.6188292503356934,0.00035397932612288264
918,SSRP1,0.6184923052787781,1.6554426958033673e-28
919,CEP97,0.6184533834457397,0.022571623396872152
920,TRIM7,0.6181249618530273,2.3138803280755455e-05
921,NUP93,0.6180174350738525,9.272017647473383e-06
922,CENPN,0.61733078956604,1.1144302800497128e-11
923,PITHD1,0.6169356107711792,3.2035590251881124e-11
924,POP7,0.6165081858634949,2.779551436290133e-14
925,SKP2,0.6162505149841309,6.088559448707636e-06
926,ARSJ,0.6162316203117371,0.04619354938624571
927,FADS3,0.6160283088684082,0.0032924537124015703
928,PSMD7,0.6152310371398926,1.4438408668943468e-26
929,LRRCC1,0.6150841116905212,0.0015668463698625705
930,BLMH,0.6148239374160767,0.00027927413904250335
931,PCMT1,0.6142023205757141,3.0885554327655573e-18
932,PICK1,0.6137071251869202,0.02457352338732646
933,POLE4,0.6136713027954102,3.177214515251704e-16
934,CCT8,0.6134800910949707,1.350510472803859e-25
935,SYT5,0.6133396029472351,0.000827683412274993
936,CSRP2,0.6131283640861511,2.921631409564812e-24
937,FTL,0.6131055951118469,1.0251853449466317e-50
938,SP2,0.6128004789352417,0.03438846725525421
939,MCM3,0.6116688251495361,3.1686959031988206e-10
940,ENG,0.6108729243278503,0.002184020858262054
941,WBSCR16,0.6106420159339905,0.002840942798373962
942,ADK,0.6105296015739441,4.435117304836201e-23
943,ISG15,0.6101271510124207,1.0546807744785471e-26
944,CDCA8,0.6093750596046448,1.9760704050939866e-09
945,TMEM106C,0.6088216304779053,3.203456902522466e-19
946,TRABD,0.6084187030792236,7.204444419247133e-09
947,IER3,0.6083883047103882,1.742783322034643e-20
948,ZDHHC6,0.6082719564437866,2.0331855631730485e-06
949,SAR1A,0.6077859997749329,1.0990211381276073e-19
950,FH,0.6076322793960571,5.337996938503643e-14
951,DUSP4,0.6075685024261475,0.007761876511823323
952,L3MBTL2,0.6069250106811523,0.0010269797161786918
953,FXN,0.6068827509880066,2.8099529096186002e-05
954,HCLS1,0.6067271828651428,0.004268666040965505
955,STPG1,0.6061343550682068,0.004628717298192187
956,QDPR,0.6056966781616211,3.797718442730356e-08
957,CDC23,0.6056891679763794,0.0023074694780304754
958,ORAI1,0.6043952107429504,6.301784005931208e-08
959,FDPS,0.6030285954475403,3.197129965166412e-18
960,TJP2,0.6028590798377991,0.00012686672447519417
961,TPMT,0.6025856733322144,3.3943757774147086e-10
962,COPRS,0.6024530529975891,1.991169293567433e-14
963,CDC25C,0.6022827625274658,0.00016058640085255666
964,PAX6,0.6022703051567078,2.0746457072453304e-07
965,ENDOG,0.6022514700889587,0.0034869576737465127
966,CLTB,0.6020307540893555,8.521954667443596e-21
967,HACD3,0.6012662649154663,1.3385348264057e-13
968,ERI1,0.6008560657501221,0.019053217804011185
969,POC1A,0.6005184650421143,0.006699259554963855
970,PSPC1,0.6000732183456421,0.001486023416280353
971,ABHD3,0.5989139080047607,6.603042713901594e-08
972,TMEM138,0.5988386273384094,0.0011593066678252826
973,TSR1,0.5980682969093323,1.2915922736292252e-07
974,TMTC4,0.5979140400886536,0.02695395502841734
975,SLC7A5,0.5975304841995239,3.621773673743481e-14
976,COTL1,0.5971682667732239,7.150545985926183e-20
977,TMEM167A,0.5967918634414673,8.074229425675347e-21
978,SFR1,0.5967637896537781,0.0016060817506068764
979,SUGT1,0.5964773893356323,4.227669123008415e-17
980,FBXO22,0.5959305763244629,1.1358610495538423e-06
981,NRG1,0.5952061414718628,0.001517323390211966
982,TMEM237,0.594980776309967,2.2405814705238784e-08
983,PIGK,0.5947390794754028,9.397175463555127e-05
984,BAX,0.5945117473602295,8.328161315115663e-23
985,RAP1GDS1,0.5941952466964722,3.951480362768145e-05
986,FARSB,0.5941817760467529,1.272678473051072e-06
987,NBL1,0.5941607356071472,1.8560753171793894e-11
988,ASNSD1,0.5940090417861938,4.167756090375927e-09
989,SNRPG,0.593841016292572,7.782431316435865e-43
990,COPS7B,0.5936207175254822,0.0004934429317968569
991,EIF4EBP1,0.5934011936187744,1.0989139679017044e-13
992,FAM98A,0.5932092666625977,6.478456594077433e-05
993,MLH1,0.5925236344337463,0.00020153489724866866
994,FAM110A,0.5924057960510254,0.001943347099291862
995,GLS,0.5921046733856201,0.00017102721312975609
996,PRKDC,0.5918996334075928,5.2870260012915524e-14
997,C12orf65,0.591407299041748,1.2663767096624271e-11
998,MAP2K1,0.5913859605789185,3.061599570485214e-07
999,BBS7,0.5907569527626038,1.6439751341829274e-05
1000,SAE1,0.590755820274353,1.06817704397744e-11
1001,PPAT,0.5906452536582947,0.006230784449592926
1002,A1BG-AS1,0.5903410315513611,1.0190841763055038e-05
1003,RBAK-RBAKDN,0.5900100469589233,2.6909672996666766e-05
1004,FUOM,0.5895665287971497,2.538124374738368e-09
1005,ABHD17C,0.5895112156867981,0.026167378132171824
1006,FAM206A,0.5894973278045654,0.0032725305234512685
1007,ZFAND2A,0.5893343687057495,9.645574190048178e-09
1008,PSIP1,0.5892356634140015,1.023676442117794e-09
1009,NECAB3,0.5888313055038452,0.00026847669552132046
1010,PAK1,0.5881377458572388,2.008889920344264e-10
1011,ZBTB8OS,0.5880060195922852,1.8166603041734174e-13
1012,CEBPG,0.5878126621246338,4.795329249101785e-10
1013,TAF6,0.5872500538825989,1.0787693954516475e-06
1014,PSMA6,0.5868737697601318,0.003041561858905074
1015,POLD3,0.5866879224777222,1.696454248111637e-06
1016,SLC25A5,0.5864173769950867,1.244807576321615e-37
1017,PBK,0.5861212611198425,2.5750233622221602e-08
1018,EMC7,0.5856507420539856,7.800709915447074e-15
1019,GARS,0.5855473279953003,7.464500987817465e-08
1020,BIRC5,0.5851658582687378,4.235624281868167e-12
1021,TMEM177,0.5851497054100037,0.02150094891017881
1022,C21orf58,0.5849493145942688,3.9840225759989175e-06
1023,MED1,0.584825336933136,0.015227465376998626
1024,TMEM40,0.5844652056694031,1.8720337612314726e-09
1025,PPP2CB,0.5840938687324524,0.003904546870335448
1026,ATP2B1,0.5837187767028809,1.4550652363587303e-07
1027,ELP6,0.5836037993431091,0.00036289749440614454
1028,CDCA3,0.5827285647392273,2.4720048182592772e-12
1029,EXOSC1,0.5823154449462891,1.1117442654681115e-13
1030,INTS7,0.5821197628974915,0.006437332412531658
1031,CDCA7L,0.581943690776825,2.9529084562295604e-10
1032,SLC2A1,0.581282377243042,9.824790045515508e-08
1033,C1QBP,0.5811893343925476,1.6437815957891484e-27
1034,FPGS,0.5811339616775513,1.5466898295510004e-06
1035,TMEM33,0.5811147093772888,1.68856647757308e-05
1036,ABL2,0.5804059505462646,0.0039569676267209525
1037,ADGRE1,0.5801927447319031,0.019204277755196744
1038,GDA,0.5800355672836304,5.954066419743181e-08
1039,CCNO,0.5793898105621338,0.02179813194359606
1040,NUMA1,0.5793120861053467,0.00016066717129239053
1041,CCDC93,0.5791908502578735,0.00045428508941517645
1042,ALYREF,0.5782456398010254,7.766678777990686e-07
1043,DHX9,0.5781561732292175,4.0069982319982215e-08
1044,GYG1,0.5779759883880615,0.00015387825849587125
1045,HSPA14,0.5778130292892456,8.28993662174319e-07
1046,TTF2,0.5773597359657288,1.0068219461499907e-06
1047,C20orf24,0.5771047472953796,2.574188605338114e-12
1048,MIB1,0.5769777894020081,0.03543733793122342
1049,USB1,0.5768589973449707,2.736385419423326e-05
1050,KRR1,0.576609194278717,5.375502538333617e-10
1051,TMEM9B,0.5765755772590637,1.711688135244745e-15
1052,ANAPC4,0.5762737989425659,0.019265641041239758
1053,MCM5,0.5761445760726929,9.802770617191415e-08
1054,ANKRD9,0.5760751366615295,0.00015565259496477975
1055,COMMD4,0.5760294795036316,2.8838935813739028e-11
1056,METTL2B,0.5756435990333557,0.0010091961694420704
1057,YWHAH,0.5754914879798889,3.1162292950419253e-14
1058,SETD4,0.5752772688865662,0.023729023516059697
1059,CWF19L1,0.5752714276313782,0.023370773637504085
1060,UROS,0.5749884247779846,1.564567935605848e-05
1061,ADRB2,0.5749108195304871,0.00017991249050479076
1062,PMS1,0.5748642683029175,6.524893014474018e-05
1063,P4HA2,0.5747509002685547,1.4888584818709881e-08
1064,COMTD1,0.5747252106666565,5.461920154751114e-10
1065,SUPT16H,0.5746147036552429,1.0809661157516164e-15
1066,RABEP1,0.5745412111282349,7.907840085087342e-10
1067,B3GALT6,0.5739401578903198,0.00043125395862431826
1068,MRPS16,0.5735266208648682,7.444896358087959e-23
1069,XPOT,0.5730296969413757,0.0011406697574382104
1070,CASC5,0.572966992855072,6.777178073912143e-08
1071,NCL,0.5726624727249146,4.553282172262616e-29
1072,C9orf78,0.5725107789039612,1.5019861709655689e-12
1073,UXS1,0.5720900297164917,7.951164741513451e-06
1074,CAMK2D,0.5718878507614136,0.04750472952203983
1075,TMEM199,0.5718830823898315,0.0005528259456154585
1076,PSMC2,0.5718101263046265,3.436853931107788e-14
1077,ATAD5,0.5717676281929016,0.010913151510225613
1078,UQCC2,0.5708820819854736,2.7235868923915678e-21
1079,TMEM161B-AS1,0.5707772970199585,0.00572073794761786
1080,SNRPF,0.5706853866577148,2.592888971965674e-37
1081,SIVA1,0.5706304311752319,2.57151525331895e-22
1082,ANP32E,0.5706040263175964,3.6741650005963235e-12
1083,PIP4K2C,0.5705792307853699,0.0383901467962422
1084,SLC3A2,0.5701552629470825,7.812284652803958e-26
1085,PIEZO1,0.5700293779373169,0.00051719229783321
1086,SLC5A6,0.5700204372406006,0.018345910338603312
1087,MRPS6,0.569492757320404,4.681972799398108e-13
1088,SNRPA1,0.5694497227668762,2.6923583327696505e-15
1089,BAG2,0.5687098503112793,6.605371020750559e-11
1090,TAP2,0.5683832764625549,2.347021589255464e-07
1091,PXDN,0.568307638168335,0.00019281921656793744
1092,ADRBK1,0.5676850080490112,0.04267822967950976
1093,DFNA5,0.567608118057251,0.00025552995995064285
1094,POLR2G,0.5675999522209167,1.3215749400214875e-13
1095,PTGR1,0.5671682953834534,3.016038464446393e-14
1096,SUMO3,0.5667057633399963,1.5628386137330676e-21
1097,CHD1L,0.566603422164917,0.005053260161447015
1098,PMPCA,0.5662303566932678,4.8278311851165224e-08
1099,RPF2,0.5658738613128662,9.391742105460627e-08
1100,CPSF3,0.565135657787323,9.95042347332809e-05
1101,TPM4,0.5649714469909668,5.074192357118269e-20
1102,ATL3,0.5648787617683411,0.0005965025455827517
1103,SFXN4,0.5644204020500183,0.0003296265822186751
1104,PGAM5,0.5642886757850647,0.001704329104480695
1105,SNRPB,0.5641043186187744,4.8455801786542695e-33
1106,TNS4,0.5627343654632568,0.02090151853618645
1107,EIF3B,0.5624664425849915,2.709505372017939e-09
1108,HSPB11,0.5622533559799194,5.202719682543632e-14
1109,TSEN15,0.562149167060852,4.1562281204887274e-07
1110,CARD19,0.5620458126068115,6.665645422966121e-08
1111,SSSCA1,0.5619966387748718,2.425101623742256e-14
1112,PSMB3,0.5607818365097046,1.029155536683012e-34
1113,LMF2,0.5604577660560608,0.0005023006290503542
1114,KDELC2,0.5604192614555359,0.026213837897842682
1115,PDCD11,0.5597947835922241,0.0004498115826485412
1116,CDK5RAP1,0.5597739219665527,2.8157788780574512e-05
1117,EIF5AL1,0.5597721934318542,0.01897488647458761
1118,ACO1,0.5596628785133362,0.014099205385954158
1119,MCM4,0.5596159100532532,3.860758622770182e-05
1120,RABL6,0.5596025586128235,9.899643679166888e-07
1121,ISOC1,0.5593432784080505,0.028492989051422286
1122,NAE1,0.5593042969703674,2.02080262439195e-09
1123,GPR137,0.559259831905365,0.0077814152526387995
1124,ARL6IP6,0.5590134859085083,1.3750762429852297e-06
1125,ADSS,0.5576433539390564,2.967497310112255e-14
1126,IL20RB,0.5573121905326843,2.20428177952924e-09
1127,CEP135,0.5572139024734497,0.016949291507287582
1128,PCGF5,0.5567749738693237,4.704464650411619e-09
1129,STK17A,0.5566924810409546,2.9643046393214267e-09
1130,CFL1,0.5566577315330505,3.755767548324237e-76
1131,LINC00116,0.5561030507087708,2.762958809046853e-11
1132,FAM168B,0.5558083057403564,0.0024581072814503654
1133,C17orf89,0.5545538663864136,6.415086798961785e-15
1134,GUK1,0.5543110370635986,7.608104231102659e-42
1135,FCHO1,0.5542111396789551,0.0020631756888980215
1136,GBF1,0.5537852644920349,0.0003461369296222869
1137,RNF20,0.5534918308258057,2.3798994362377595e-06
1138,TACC3,0.5528572201728821,1.2306517510129136e-05
1139,PURB,0.5528019666671753,0.03135024325146442
1140,COA1,0.5527384877204895,3.635166920389563e-09
1141,CLP1,0.5524777770042419,5.621863274816518e-05
1142,SLC35F6,0.5523107051849365,0.0005475171993965895
1143,TRIB3,0.5522035360336304,0.0011285240174758945
1144,MAP9,0.5520890951156616,1.4509333996731113e-05
1145,CH17-360D5.3,0.5520867705345154,0.026526107060098787
1146,APTX,0.5518955588340759,0.00023835624876563966
1147,AP1M1,0.5518335700035095,0.004646897926790044
1148,FTSJ2,0.5518073439598083,6.858119888346436e-08
1149,STIM2,0.551523745059967,0.006385580848872305
1150,EED,0.5514708757400513,7.753076242891179e-08
1151,CDA,0.5508928894996643,1.6332349504866688e-19
1152,CSTF2,0.5508448481559753,0.000551350064909972
1153,TRIM37,0.5505991578102112,0.003791737656840933
1154,PRSS3,0.5504350662231445,7.118061086699742e-10
1155,SET,0.5498167276382446,1.1561478508715932e-32
1156,MRPS9,0.549726665019989,8.431445656485101e-08
1157,NUDC,0.5495549440383911,6.954269924282404e-21
1158,MAEA,0.5495011210441589,0.002409341969283438
1159,CALM1,0.5492897033691406,4.9736068058515856e-26
1160,STARD3NL,0.5492236018180847,0.00023106066170606584
1161,FUCA2,0.5488367080688477,1.4320438158065605e-11
1162,ROCK2,0.548669159412384,1.0145183546412182e-05
1163,TMEM14B,0.5486518740653992,5.477621204548933e-28
1164,FGFR1OP,0.548437237739563,0.0003532172764405519
1165,HYOU1,0.5483132600784302,2.2470779646220556e-05
1166,MGA,0.5482625365257263,0.008872390007246416
1167,PCNT,0.5482596158981323,0.000694525260250415
1168,C7orf49,0.5480659008026123,4.85176723327556e-05
1169,GFM2,0.5477730631828308,0.014677310707726786
1170,STAM,0.547454833984375,0.0029580604711439778
1171,ANXA5,0.5473161935806274,2.466099951005073e-22
1172,NUDT9,0.5467076897621155,2.1139024889469414e-05
1173,UCK1,0.5466131567955017,0.0018889624197363768
1174,THOC3,0.5463253855705261,4.946430179433052e-06
1175,PUS7,0.546297013759613,0.03949079766316107
1176,ITGB1,0.5455549359321594,1.878611090261535e-23
1177,AK4,0.5453175902366638,0.0046309863488995726
1178,RRP1,0.5452398061752319,0.0005129217546087754
1179,RPS6KB2,0.5444048643112183,6.983983727252182e-10
1180,PTDSS1,0.5443452596664429,0.00014985603035048536
1181,ISCA1,0.543615996837616,8.918845939798347e-10
1182,PSMB7,0.5433389544487,9.075792053589739e-30
1183,SMARCAD1,0.5432280898094177,0.0031584848860538146
1184,PTBP1,0.5432129502296448,8.832542838374941e-11
1185,TYW1,0.5430917739868164,0.01954553873353973
1186,TMEM141,0.5427024364471436,5.121584919382578e-20
1187,DHCR7,0.5416902899742126,3.194142743102223e-05
1188,SNRNP70,0.5411776304244995,7.830280580107979e-16
1189,MVK,0.5410918593406677,0.0002432002721676752
1190,ABCF2,0.5408700704574585,0.03615536291959073
1191,IRAK1,0.5405994057655334,0.006619880957067448
1192,MSRA,0.5405943989753723,0.017924147046914415
1193,CBWD2,0.5405044555664062,0.031043350973235337
1194,XRCC5,0.5404289960861206,1.7114980449924035e-25
1195,TRMU,0.5397595763206482,0.00305211048883065
1196,TBRG4,0.5396131873130798,2.379917896746124e-05
1197,C4orf32,0.5395854115486145,0.00405124904686121
1198,TMEM55A,0.5394490957260132,0.04566817054809253
1199,RTKN2,0.5388988256454468,1.3563988610837705e-05
1200,RNASEH2C,0.5388221144676208,2.671691617676225e-24
1201,MT2A,0.5384448766708374,3.841911523513634e-15
1202,MRPL27,0.5376524925231934,2.200893971492016e-16
1203,NQO1,0.5375642776489258,2.4762067439779406e-25
1204,MCMBP,0.5375186204910278,3.463264082166033e-06
1205,LIN9,0.5374210476875305,0.04492302113356484
1206,POLR2K,0.5373029708862305,7.049859736254548e-20
1207,PPCDC,0.537223219871521,0.037833745695399
1208,OIP5,0.5368930101394653,1.3830499787243731e-08
1209,MRPL20,0.5368865728378296,6.372340648334677e-22
1210,SLC2A6,0.5368850827217102,0.024364456263239458
1211,PSMA3,0.5367491245269775,3.691359349847346e-22
1212,RIOK2,0.5366427898406982,0.02156866563707247
1213,PFDN2,0.5354278087615967,2.0272246832630646e-19
1214,ANP32B,0.5351171493530273,3.4229687970236116e-28
1215,ACTN1,0.5351033806800842,1.1648218455796133e-10
1216,TSEN34,0.5350134968757629,8.287658006369506e-14
1217,NME4,0.5348122715950012,9.35190922622636e-22
1218,FUS,0.5346416234970093,1.513734818350861e-19
1219,MRPL18,0.5346377491950989,1.2954346311829143e-20
1220,RBPJ,0.5343379378318787,7.419150031545143e-08
1221,THUMPD3,0.5340706706047058,3.5108628900858163e-06
1222,OLA1,0.5335989594459534,1.573124143054761e-15
1223,RASGEF1A,0.5330111384391785,0.008814714031539012
1224,G6PD,0.5328713655471802,2.742259190908317e-15
1225,NUP50,0.5322211980819702,5.860907272694251e-06
1226,FAM3B,0.5322018265724182,0.02315163171675944
1227,NASP,0.5321800112724304,1.0797158003045563e-12
1228,SLC35B1,0.532139003276825,3.04112655943497e-09
1229,HDHD3,0.5318092703819275,8.650867853670899e-06
1230,INSIG1,0.5316493511199951,0.00013354304134466865
1231,FAM50B,0.5316336154937744,0.0004156726050939723
1232,PROSER2,0.5314586162567139,0.009440365778033014
1233,SFMBT1,0.5309911966323853,0.049384859798276226
1234,HSP90AB1,0.5309329628944397,8.038859352290708e-43
1235,FBXW5,0.5306757688522339,2.4336760686681576e-09
1236,NOC3L,0.5305692553520203,2.6613334274554472e-05
1237,PHF19,0.5299456119537354,2.386648426402279e-10
1238,RP11-499E18.1,0.5296342968940735,0.031033573147184326
1239,DKC1,0.5294955372810364,2.703287461014096e-09
1240,BUD31,0.5290639996528625,8.681734117913285e-19
1241,DNAJC7,0.5287459492683411,1.6138298069953472e-12
1242,FAM207A,0.5286602973937988,9.92603593018383e-09
1243,GTF2A1,0.5286580920219421,0.018287117804013285
1244,TIMM10,0.5286167860031128,1.2652793676013281e-11
1245,RAP1B,0.5281862020492554,0.0004058837650010167
1246,HSPBP1,0.5280396938323975,2.5386111778094815e-09
1247,RBM6,0.5274518728256226,0.003541368774356244
1248,CCP110,0.5273348689079285,0.004022393177081582
1249,CEP112,0.5273286700248718,3.200406962830637e-07
1250,EZR,0.5273259878158569,4.109933092787855e-24
1251,SYNCRIP,0.5271901488304138,8.186600853982786e-12
1252,UQCRQ,0.5269179940223694,4.5524750447863004e-52
1253,BLOC1S5,0.5267030596733093,0.012834568760319933
1254,PYGB,0.526662290096283,0.012622325272505262
1255,RBM14,0.5264263153076172,5.462924077480797e-05
1256,PCBP4,0.5259786248207092,0.02704067005433492
1257,FSTL3,0.5258709788322449,2.4977212844695387e-06
1258,DNAJB11,0.5255950093269348,2.2290738611864046e-20
1259,KPNA3,0.5248491168022156,4.4880283060593455e-05
1260,MTERF3,0.5246288776397705,0.008566794382602504
1261,UTP18,0.5239130854606628,2.413484569111427e-06
1262,LRRC59,0.5238847732543945,5.448720956645205e-11
1263,LAP3,0.5238003730773926,3.869688461399119e-05
1264,SNRNP25,0.5227605700492859,6.433457804509454e-10
1265,MFSD13A,0.5222488045692444,0.01603366603397547
1266,RECQL,0.5221117734909058,1.5986173415188023e-07
1267,DDX18,0.5214054584503174,4.785897495430803e-12
1268,CRIP2,0.5212154984474182,3.8321454577646687e-07
1269,DNAJC2,0.5212128758430481,6.305093766258437e-08
1270,HPSE,0.5201361179351807,0.030678487104169583
1271,RBM28,0.5201156139373779,2.737899220314459e-05
1272,PRPF40A,0.5196685194969177,5.232765916361377e-14
1273,KIF5B,0.519589900970459,4.684259168173222e-16
1274,PRPF4,0.518731415271759,1.5948405477498725e-05
1275,EBP,0.5185038447380066,8.435468262776175e-12
1276,SPRYD7,0.5181192755699158,0.004825692268191382
1277,LRWD1,0.5179786086082458,0.0007664086448978183
1278,DNAJC15,0.5179048180580139,1.943830312002768e-18
1279,KIAA1841,0.5175274610519409,0.0010733691918782195
1280,DHX16,0.5171009302139282,3.20687671490313e-05
1281,SNRNP40,0.5164412260055542,3.774437059648724e-09
1282,TPI1,0.5164206027984619,2.650927478255615e-37
1283,CEP57L1,0.5163622498512268,0.0032251621906285656
1284,KLHL18,0.5162174105644226,0.004611505386548855
1285,NAPA,0.5161526799201965,2.6277697730818173e-07
1286,MIS12,0.5156301856040955,0.00013425757115208373
1287,MDFI,0.5153301358222961,3.953487483863126e-06
1288,GSKIP,0.5151625871658325,0.004521868015757874
1289,PRELID1,0.5148263573646545,1.7118108143832035e-19
1290,HK1,0.5145589709281921,0.017046380849135165
1291,TUBGCP5,0.5143225789070129,0.020303158513349504
1292,TAF15,0.5141252279281616,1.7594313675524603e-08
1293,NOL7,0.5136730074882507,5.086769543221403e-19
1294,TBC1D7,0.5127930641174316,1.1139219495851045e-07
1295,RNASEH1,0.5127867460250854,3.320034014954632e-05
1296,REXO4,0.5127142667770386,8.468613561376788e-07
1297,GAMT,0.5123348832130432,5.103759974591119e-10
1298,VEGFB,0.511999249458313,0.0166296303469414
1299,TMEM147,0.5118287801742554,6.420421854949265e-14
1300,H2AFV,0.5117757320404053,3.075344930844489e-22
1301,NFYB,0.511733889579773,2.5486044689621403e-07
1302,PSMD2,0.5114637613296509,1.3587932386228873e-16
1303,DGKZ,0.5109677910804749,0.02561746044669733
1304,ERGIC2,0.5108134746551514,3.312214658122618e-18
1305,THOP1,0.5102041959762573,0.00017305191202197638
1306,SIGMAR1,0.5099926590919495,3.0012556959363745e-06
1307,UBE2N,0.5094624757766724,3.073433362270322e-11
1308,INF2,0.5091455578804016,0.008676378295435312
1309,DUSP22,0.5090996623039246,0.0003104272535963236
1310,NUP214,0.5090578198432922,0.0036521488039890334
1311,CBR3,0.5088602900505066,0.00016450679447939221
1312,NIPAL1,0.5082395076751709,0.009510345451452858
1313,NQO2,0.5080105662345886,1.8263789399503055e-11
1314,BCAP29,0.5075273513793945,9.395406393103338e-09
1315,SSX2IP,0.5074353814125061,0.011072899746133744
1316,PSMA4,0.5070108771324158,3.434124233005722e-24
1317,EXOSC5,0.5070037841796875,0.011052075120197074
1318,NEK1,0.5069150924682617,0.009898624562498239
1319,HMGA2,0.50690758228302,2.613839268726696e-05
1320,GTF3C5,0.5066595673561096,1.5457892853797903e-05
1321,HSPA5,0.506536602973938,5.2521451975252164e-30
1322,MANF,0.5061853528022766,1.2789065747748472e-15
1323,SDAD1,0.5051657557487488,4.213686331913299e-06
1324,VIMP,0.5049596428871155,3.109421171325847e-12
1325,BCL2L12,0.504946231842041,2.4640124899445457e-10
1326,FAF2,0.5048978328704834,9.727416443328691e-06
1327,RRP15,0.5048913359642029,1.60133527628751e-07
1328,LIAS,0.5046267509460449,0.023094758549418875
1329,TOLLIP,0.504517138004303,2.664486691210379e-08
1330,TANGO2,0.5044607520103455,0.04538035126190511
1331,UTP3,0.5042545199394226,0.013122469706092743
1332,SDHA,0.50384122133255,1.0595302202487622e-13
1333,CSNK1G2,0.5028237104415894,0.02712762578765589
1334,EPRS,0.5025590062141418,2.7155887819445866e-14
1335,TIMM17A,0.5020155906677246,2.882664677388845e-10
1336,PRKRIR,0.5020096898078918,0.0005960889032532817
1337,RHEB,0.5018819570541382,5.5108947763873124e-11
1338,ASUN,0.5017268657684326,8.383219292858816e-05
1339,EGFL7,0.5016542673110962,3.77591964900706e-12
1340,PFKL,0.5015385746955872,8.884152718750305e-09
1341,ZDHHC5,0.5012186169624329,0.009714231321753745
1342,SGCB,0.5007870197296143,1.9784404981203263e-06
1343,ZNF726,0.5004931688308716,0.04689386221592141
1344,GEMIN6,0.5004340410232544,2.587245940473611e-07
1345,CBR1,0.500218391418457,6.879481844136886e-14
1346,XPNPEP1,0.4998267590999603,0.010919031389591783
1347,SPAG5,0.49980607628822327,0.004697688340251474
1348,PDLIM7,0.49948567152023315,1.0096235379702648e-08
1349,TXNL4B,0.49922001361846924,0.030454125843109844
1350,PPIL1,0.4991373121738434,2.3711516014634534e-07
1351,CDK5RAP2,0.49908339977264404,6.321206310133659e-07
1352,HMGCS1,0.49906885623931885,0.01213159472415006
1353,GPD2,0.49900561571121216,0.0313897127478561
1354,DPH3,0.4987404942512512,8.308572369206005e-07
1355,NAA20,0.4986598789691925,2.9319156126180926e-15
1356,GSTO1,0.49849504232406616,2.0259473274778645e-22
1357,C1orf35,0.49737855792045593,5.295237313441177e-09
1358,GRK6,0.49727508425712585,0.0007444204953036839
1359,NOL8,0.49702268838882446,2.324688412732317e-07
1360,GHITM,0.4970047175884247,4.7883452132183246e-24
1361,H2AFY,0.49673113226890564,5.770817570928633e-16
1362,CD82,0.49612200260162354,0.0003206639517925477
1363,USF2,0.49607548117637634,2.3044442222479156e-09
1364,PISD,0.495840847492218,0.037825061419573806
1365,PUM3,0.4950849413871765,0.0006713757916497268
1366,SAR1B,0.4947255551815033,4.070970070210356e-07
1367,TOMM5,0.49452725052833557,2.111167559836476e-06
1368,LPXN,0.49443548917770386,1.2262411700599856e-05
1369,CLPB,0.4933951497077942,0.0002720978391043842
1370,UQCRFS1,0.4931246340274811,5.414687268559162e-27
1371,NDUFA8,0.49285829067230225,1.9273951445753973e-17
1372,GTF2H1,0.491372674703598,1.615987157029645e-06
1373,C14orf142,0.4907025396823883,0.00031174163199423926
1374,TMEM37,0.4904232323169708,0.03693110777034449
1375,ACTL6A,0.49010130763053894,2.103610217645596e-11
1376,SELK,0.4900611937046051,1.1093667624042754e-09
1377,SRRM2,0.4895639717578888,3.172088506410671e-13
1378,RRAS2,0.4893469214439392,3.07545195762725e-13
1379,PLOD1,0.4892021119594574,2.9127636060045564e-06
1380,NARS2,0.4889361560344696,0.007111803745226798
1381,HRAS,0.4888859689235687,2.2646258453131277e-06
1382,FERMT1,0.4888772666454315,2.288988044689856e-09
1383,SKIV2L2,0.48838135600090027,0.00012052131470145876
1384,CKLF,0.48835915327072144,1.0015390944261111e-11
1385,RAB14,0.4882064461708069,1.1264353731388573e-07
1386,PPIH,0.4874870777130127,7.314078130835125e-09
1387,SEPT7,0.4872667193412781,5.490079530904225e-19
1388,DCUN1D4,0.48680609464645386,0.03265756084176124
1389,HYLS1,0.4866773188114166,0.0001444640236336447
1390,MRPS5,0.48650357127189636,7.777744274469644e-09
1391,HRSP12,0.48627030849456787,0.009245845512360795
1392,ABCD3,0.4862332046031952,0.03236251644607514
1393,NOP16,0.485603004693985,0.00018054255318248022
1394,ABCA5,0.48538076877593994,0.001914963198650562
1395,CHD1,0.4848927855491638,2.4627627150716596e-05
