,genes,logfoldchange,pvals
505,TIMM17A,0.5654729604721069,1.4455443328058057e-16
506,PHLDA2,0.5643629431724548,7.652144748110244e-12
507,MRPL17,0.5641412138938904,1.4307133728843978e-26
508,HSPA9,0.564113199710846,5.4882482358974566e-15
509,SLC16A1-AS1,0.5635256767272949,0.02781352899079622
510,SERPINB2,0.5632268786430359,0.0023010484511872447
511,TIMM10B,0.5631266236305237,9.085877606290772e-09
512,CISD3,0.562616229057312,1.3819815398541637e-13
513,EEF1E1,0.561932384967804,1.783098387160951e-22
514,SRFBP1,0.5611390471458435,0.00020757710279783984
515,HSPE1,0.5606339573860168,4.910061107837455e-52
516,NTMT1,0.5600835680961609,3.110813290938958e-14
517,TMEM41A,0.559495747089386,2.1048550243839817e-05
518,UROS,0.5592053532600403,6.951983145764014e-07
519,PITPNC1,0.5590093731880188,0.00951647542311789
520,MTERF3,0.558799684047699,0.0002553683143969016
521,SRSF8,0.5581982135772705,1.0894289515216217e-06
522,SELO,0.5572035908699036,0.009451948733617934
523,DNPEP,0.5571239590644836,1.018080336967852e-09
524,SPAST,0.5555806756019592,0.0050753972086341435
525,KCMF1,0.5555398464202881,1.7830090280525347e-13
526,TATDN3,0.5553168058395386,0.04529185666060507
527,RPUSD2,0.5551435351371765,4.8292132343019476e-05
528,SLC25A13,0.5547178983688354,0.0003342229992941103
529,KRBOX1,0.5543681979179382,6.325867905608977e-05
530,RPP25,0.5540881752967834,3.3397816920924135e-05
531,NUP35,0.5537435412406921,0.00013205864074431915
532,BNIP3,0.5537281036376953,2.1954222681013145e-13
533,MED27,0.553530216217041,8.595035548636424e-06
534,SEH1L,0.5531399846076965,4.384703948463776e-07
535,LAS1L,0.5529150366783142,0.00018045764056036747
536,ATAD3C,0.5526413321495056,0.04866033041127122
537,CUL4A,0.5525626540184021,5.496867168142702e-09
538,SLC35F6,0.5525552034378052,1.499208194654699e-05
539,POLR3H,0.550972580909729,3.4156728578560076e-06
540,MRPL39,0.5501944422721863,2.9235258087335807e-08
541,FAM127B,0.5501030087471008,2.1509027589330087e-11
542,NIP7,0.5499848127365112,8.777304122968267e-07
543,ADSL,0.5497038960456848,2.6461177497861875e-09
544,IDH3A,0.5493559837341309,1.0303532758976223e-05
545,SLC25A38,0.5491043329238892,0.0478983261647855
546,TBL3,0.5488695502281189,6.961779109664177e-07
547,HMBS,0.5485855937004089,6.357591562160317e-09
548,CASC8,0.548313558101654,0.0009040503193973045
549,MTHFD2,0.5477260947227478,2.1447067984282937e-13
550,APRT,0.5476465821266174,7.145225751400273e-29
551,E2F4,0.5474674701690674,2.595722169797224e-06
552,TOMM5,0.5470408797264099,2.5768415549239356e-10
553,TMEM138,0.5468830466270447,0.00016600925626198882
554,CDC42EP1,0.5467181205749512,5.933573388064017e-07
555,RMDN3,0.546630322933197,1.6325398333513516e-05
556,TPRKB,0.54642653465271,2.270177066201574e-23
557,CEP112,0.5462332367897034,3.73619225148221e-09
558,GTF3A,0.5461961627006531,1.4320666807499155e-20
559,UBE2M,0.5460901260375977,1.0939705064923706e-22
560,R3HDM1,0.5456173419952393,0.0005790253985650572
561,PSEN2,0.5450865626335144,0.004062167497036832
562,FAM98A,0.5440694689750671,2.502935443166321e-06
563,TM4SF19,0.5433977246284485,0.045309831444004925
564,C19orf24,0.5433473587036133,1.24918717931047e-16
565,PYCR1,0.5419546365737915,1.0119471061098233e-12
566,DEF8,0.541088342666626,1.2490786095782757e-07
567,WBSCR22,0.5409988164901733,2.084198063825074e-12
568,PSMD12,0.5404298901557922,2.63405695274046e-16
569,MRPL15,0.5403928756713867,3.1212786406376134e-12
570,OSGEP,0.5398696064949036,0.00019943755525455957
571,ICT1,0.539425790309906,5.007607044756684e-08
572,NSUN5,0.5393907427787781,1.352099649080074e-06
573,CEBPZ,0.5384859442710876,6.29305831553533e-20
574,COPRS,0.5379912257194519,9.123834063205358e-14
575,ASNS,0.5376353859901428,1.3095747648760155e-05
576,YDJC,0.5374898314476013,4.93089443354705e-13
577,SLC29A1,0.5372813940048218,0.001758929778868568
578,LAD1,0.5366566181182861,2.6137068301679458e-11
579,HSPH1,0.5362529754638672,3.8423736152427135e-20
580,C10orf35,0.5361814498901367,0.004936394511155808
581,TFAP4,0.5360702872276306,0.0009173675005408734
582,GLRX3,0.5348412990570068,5.504717557501862e-24
583,APTX,0.5346580147743225,4.2296955685291825e-05
584,GCSH,0.5344699621200562,8.440320342053598e-17
585,EPT1,0.533797562122345,0.004019983812954976
586,KLHDC4,0.5336681604385376,0.011962300084504976
587,PSMC4,0.5334171652793884,1.0991467869686092e-10
588,PSAT1,0.5331892967224121,2.684374649834858e-10
589,LYRM7,0.5322121381759644,2.7376265198522183e-05
590,QTRT1,0.5321294665336609,3.842045768140776e-06
591,MTX2,0.5319358110427856,1.8052712741963586e-06
592,CCT2,0.5317140817642212,8.43705984174547e-27
593,AATF,0.5316521525382996,8.435722751878891e-09
594,F8A1,0.5314075946807861,0.01258125548895101
595,C11orf84,0.5313842296600342,0.03073936386021269
596,UCHL3,0.5313214659690857,5.4877018162816425e-14
597,USP47,0.5302285552024841,1.8784509213867548e-12
598,RPUSD3,0.529933512210846,2.904963619481412e-13
599,HHEX,0.529234766960144,0.018977195914292033
600,NDUFV3,0.5289502143859863,6.169833222580158e-13
601,ZNHIT6,0.5281930565834045,0.0002209273089686863
602,VAMP7,0.5276390314102173,0.000784603056504952
603,SLC39A4,0.5270377993583679,4.163910352075777e-11
604,CSNK1G2,0.5267211198806763,0.005090472612138104
605,BCAR1,0.5265828371047974,0.00044441132428225597
606,ORAI1,0.526524007320404,2.432442555746909e-07
607,DNAAF2,0.5263878107070923,0.001907285064667774
608,HSPA4,0.5262865424156189,2.9177517929209237e-09
609,CCDC107,0.5253008604049683,0.0006876114164505627
610,MDN1,0.5247416496276855,0.04480070995362317
611,POLE3,0.5242757201194763,4.3481927128279113e-11
612,DPH7,0.5237417817115784,5.312284853003787e-05
613,UBE2F,0.5236380696296692,7.929268058070556e-06
614,TAP2,0.5235440731048584,9.462882899038954e-07
615,SIX2,0.5235210061073303,0.04199166814992071
616,TTC27,0.5233802199363708,0.013721115044510323
617,HSPA8,0.5227053165435791,1.2882768936853653e-31
618,CCT6A,0.5223038792610168,4.2488118886369114e-26
619,LRWD1,0.5219571590423584,0.00022423794397361205
620,PAICS,0.5216475129127502,9.834223127217124e-15
621,TRABD,0.52134108543396,4.2467445650790454e-10
622,MRPL21,0.5210825204849243,1.1834867895906994e-18
623,TOP1,0.5209892392158508,4.209394157409177e-13
624,DCUN1D4,0.5205953121185303,0.009866718464226851
625,STK32C,0.5202123522758484,0.003432179689503608
626,TTC39C,0.5199657678604126,0.028751695041887862
627,GSPT1,0.5194560885429382,2.8907425037194623e-15
628,DRG1,0.5192569494247437,3.003486071451792e-10
629,FTSJ3,0.5189997553825378,1.6192538123671761e-06
630,NTHL1,0.5187472105026245,3.2940072818907857e-12
631,AFG3L2,0.5187209248542786,7.222321692831935e-07
632,TCOF1,0.5185542106628418,2.083702227158246e-08
633,DUSP9,0.5182990431785583,0.0018181869952137643
634,PDCD5,0.5179494619369507,1.8408992245636526e-26
635,PHB2,0.5172901153564453,6.012435226849813e-15
636,CCDC85B,0.5167747139930725,2.234637232139942e-21
637,ADRM1,0.5166684985160828,3.8909742683840514e-20
638,AK2,0.515501081943512,3.614119734595414e-13
639,PSMG1,0.5153496861457825,4.86458800615648e-11
640,C4orf32,0.515257716178894,0.0005905732930153913
641,F8A3,0.5151822566986084,0.00035420356495315873
642,RMND5B,0.5150697827339172,0.0026456430039473156
643,METRN,0.5144139528274536,1.0484551390202973e-17
644,MYO19,0.5142325162887573,0.0026120070679299424
645,PDHX,0.5138779282569885,5.945375554525763e-14
646,MRPL2,0.5137967467308044,3.595513522659552e-09
647,TSR1,0.5137102007865906,4.389570134183802e-08
648,EGLN1,0.5134751796722412,0.004774096346884946
649,PKN1,0.5133532285690308,0.0007927477165192976
650,CEBPD,0.5116967558860779,0.00031145303111430227
651,ADAMTS12,0.5111920237541199,0.03658104112442182
652,HS3ST1,0.5109506249427795,0.021030912135770446
653,NAA25,0.5109344720840454,5.6114782719322386e-05
654,USP15,0.5104556083679199,6.834346405164446e-05
655,PIGQ,0.5101368427276611,0.03894616444355273
656,PRMT5,0.5101287364959717,1.4380895386801224e-05
657,POLRMT,0.5099799633026123,0.03487248068007898
658,SFXN5,0.5092708468437195,0.006869583315510903
659,TOMM40,0.508624255657196,1.5177778089526965e-12
660,MTRR,0.5084607005119324,0.013935425395410317
661,TIMM13,0.5079638957977295,1.6586844357572667e-24
662,KRT18,0.5075618028640747,4.818077959011087e-26
663,MRPS26,0.507293701171875,3.0371280659228977e-12
664,MLKL,0.5071344971656799,0.03809010364097004
665,POLR2H,0.5063320994377136,4.343028099707114e-18
666,SLC30A5,0.5062038898468018,0.0006752061212223588
667,NIT2,0.505227267742157,8.623846529603516e-11
668,DCAF15,0.5050922632217407,0.03136980566947279
669,NDUFAF7,0.5048561096191406,0.0002485429990774691
670,HSPA14,0.5048460960388184,1.563030396924388e-06
671,SETD9,0.5040167570114136,0.003602128375474368
672,NCL,0.5027040839195251,7.336781680449497e-29
673,ASRGL1,0.5020613074302673,0.03321369652153564
674,MYO5B,0.5015540719032288,0.02442487270842689
675,XIAP,0.5015333890914917,0.00025486962952584764
676,MRPS23,0.5004460215568542,4.020110771506868e-11
677,MRPS12,0.50040602684021,5.793388865030905e-10
678,SLC2A8,0.5001209378242493,0.0408748788953676
679,UTP11L,0.4985943138599396,1.178712016676789e-09
680,EFHD2,0.4985651969909668,4.0761188581506404e-11
681,RWDD4,0.49852457642555237,2.9814722704092853e-07
682,UBIAD1,0.4978155195713043,0.003818292722421731
683,DCTD,0.49722713232040405,2.2842626437872638e-06
684,ATG9A,0.49617981910705566,0.03105321161364661
685,TSEN54,0.4957873523235321,0.0017297927679440714
686,SMYD5,0.4957047402858734,0.04119804171345108
687,RCC1,0.4953095018863678,1.8733806437916843e-05
688,PDZD8,0.4950656294822693,0.002007857901962097
689,PLEKHJ1,0.4945392310619354,2.2429117580095418e-07
690,RIOK2,0.4936548173427582,0.010499558267758249
691,PIK3C2A,0.49317649006843567,2.2292336746589736e-06
692,SSR4,0.4922759532928467,1.6863753580776418e-29
693,MRPS2,0.49209657311439514,2.4049381647202986e-11
694,TDRP,0.4916727840900421,0.012642790519452028
695,WIZ,0.49143877625465393,0.009143646123802463
696,LSG1,0.49140992760658264,0.0001913100510535911
697,MED8,0.4909328520298004,2.9005160633375605e-08
698,SMARCD2,0.490870863199234,6.798612360927192e-05
699,RMND1,0.4907182455062866,0.03466491884479631
700,TIMM23,0.4905875027179718,6.70009897936072e-08
701,PDCD2,0.49054136872291565,9.192542162564364e-09
702,TIGAR,0.4903887212276459,0.005517497314256022
703,PA2G4,0.4891427457332611,3.558262684783848e-33
704,NXN,0.4875572919845581,0.011867347454929516
705,CLDN7,0.4873051345348358,5.869425069696073e-17
706,FUNDC2,0.4871668815612793,1.7085950619645217e-11
707,TRMT1,0.4868651330471039,0.0008382755388583623
708,DDX56,0.4867101311683655,1.8553821046909685e-07
709,ITPA,0.48630452156066895,1.9046059835152384e-09
710,TRMT10C,0.48600152134895325,3.237572503384513e-08
711,FOXF2,0.4859793484210968,0.047006284908728
712,TNIP2,0.4859631657600403,0.0009983567011472238
713,CYC1,0.4857659935951233,1.4124492166171577e-32
714,MRPS18B,0.48555612564086914,7.020686549875308e-14
715,DDIAS,0.4855186343193054,0.0011640982308531913
716,PMS1,0.48529765009880066,2.5111637913589906e-05
717,R3HDM4,0.4851424992084503,0.00899148867469426
718,RPS13,0.48399823904037476,1.8682515586591175e-89
719,TMEM68,0.48399171233177185,0.023332071797944984
720,CTPS1,0.48395001888275146,1.4823447090495794e-05
721,PSMD11,0.4839092195034027,7.308407025308772e-20
722,C17orf89,0.48363804817199707,9.354980839926485e-17
723,IL1B,0.48349982500076294,0.002396569448093026
724,BIRC6,0.4833313524723053,3.4734220858598884e-06
725,TPST2,0.48304763436317444,0.01640366193489403
726,FARSA,0.48275190591812134,1.1181405075275541e-07
727,LETM1,0.48256242275238037,0.008302346665132973
728,TMEM161A,0.4822981655597687,0.00012104311476427337
729,FMR1,0.48182687163352966,0.019387806588651336
730,ARFIP2,0.4817703664302826,4.971455313145367e-09
731,RC3H1,0.4815882742404938,0.027622238658129492
732,TBC1D10B,0.4814102351665497,0.03903251843475723
733,PSMD7,0.4813370704650879,7.736318754602397e-20
734,PRSS3,0.4809665083885193,1.6689315251307498e-08
735,PUSL1,0.4803844094276428,1.748124647240118e-06
736,TIMM9,0.47986188530921936,1.5540748765168672e-07
737,PRMT1,0.4798468053340912,9.981706192769048e-23
738,TAF9,0.47980958223342896,1.6470907436011906e-13
739,EIF4A1,0.4794906973838806,7.764975457201194e-19
740,NOL7,0.47888532280921936,5.0853148829094935e-25
741,KNOP1,0.4783124327659607,9.105478543049525e-09
742,PIGH,0.4781220555305481,0.013470763934204712
743,TP53RK,0.4780632555484772,0.0005607390581742321
744,ATAD3A,0.4775882959365845,6.721946052357501e-06
745,FBXL6,0.4773363471031189,0.00732990240552424
746,GAR1,0.4771445095539093,2.607719736298641e-06
747,CDK5RAP1,0.4768446981906891,2.2284523255423113e-05
748,ZDHHC9,0.47675612568855286,0.007287752531806904
749,SNRPG,0.47657305002212524,4.1718771754317165e-40
750,NCBP2-AS2,0.47639140486717224,6.208925735801767e-07
751,MRPL40,0.4763653576374054,3.031193744406259e-13
752,CIAO1,0.4763176739215851,3.509234423603526e-08
753,UTP3,0.4757738411426544,0.0005607075102076629
754,COA4,0.47542083263397217,7.780672065877416e-16
755,HDDC3,0.4753958284854889,0.01006155782964858
756,SLC9A3R2,0.475180983543396,1.5273703889547568e-05
757,TTI2,0.47382932901382446,0.04803378077435756
758,PIGF,0.47348552942276,8.891018069254425e-07
759,YARS2,0.4729484021663666,1.188214985448763e-06
760,SNRPD1,0.47207075357437134,8.64918078185988e-28
761,PAF1,0.4720494747161865,0.01736399676005109
762,DDX54,0.47184881567955017,1.030219291324034e-07
763,HSP90AA1,0.47176602482795715,2.9141938015188332e-39
764,RRP1B,0.47149333357810974,1.224458725899354e-05
765,ASPSCR1,0.47146177291870117,0.0005380831018006895
766,BORCS8,0.4712972342967987,0.0023328868457214514
767,CRBN,0.47100332379341125,0.00011788929012504822
768,LPAR1,0.470833420753479,0.009798783895550169
769,NUP88,0.4705869257450104,6.519726198728371e-06
770,FEZ2,0.46996331214904785,4.576589692296575e-12
771,NIPA1,0.4697381854057312,0.008882217169599116
772,SNHG9,0.4695034325122833,1.3407282941921373e-05
773,TMEM70,0.4692288935184479,9.158893800925197e-08
774,RPL10,0.46900931000709534,2.0273573100484534e-56
775,ABCE1,0.46866148710250854,6.502014828779124e-06
776,MSRA,0.4686414301395416,0.009247995813705218
777,LVRN,0.46856096386909485,0.003525481535704991
778,ARFRP1,0.46849408745765686,0.0034651681577224733
779,SNRNP25,0.46828970313072205,2.2522830464231012e-10
780,PRR7,0.46796777844429016,0.0013555284237078658
781,SNU13,0.467957079410553,3.181340895333925e-37
782,GTF2H5,0.4678455591201782,6.754901967595435e-12
783,MPV17,0.4677737355232239,6.002625324458312e-11
784,RITA1,0.46774575114250183,1.562476053806875e-05
785,AP006222.2,0.46770161390304565,0.0024168094267963303
786,TEX261,0.4675068259239197,0.0008517154803329408
787,EIF3J,0.46746861934661865,2.0820824622915825e-25
788,GEMIN7,0.4671248495578766,9.809080636178762e-05
789,NOL12,0.46588337421417236,0.013014296100121052
790,PSMD13,0.46536368131637573,3.516899536102542e-09
791,MLLT4,0.46469366550445557,0.00029067075853031726
792,GCAT,0.46467363834381104,0.010836394007077506
793,PTCD3,0.46412205696105957,0.03312341674548713
794,STIP1,0.4640366733074188,3.451935847236575e-14
795,NOLC1,0.46391767263412476,7.070825384007692e-10
796,TPTEP1,0.4637037217617035,0.0002306554561935124
797,POP7,0.4635985195636749,3.4883705417120215e-11
798,DPH5,0.4624820351600647,0.0005637753718849994
799,ABT1,0.4624713957309723,5.478378708576007e-07
800,TSTA3,0.4617950916290283,8.975656757074856e-12
801,ADI1,0.46153730154037476,4.6155060181636904e-12
802,PPIG,0.46096765995025635,6.7498743668389475e-12
803,SLC25A11,0.46087148785591125,4.787398340037397e-10
804,NOP58,0.46083730459213257,1.5384684796570877e-09
805,PLAUR,0.4605454206466675,0.012586642668899556
806,ESRRA,0.4602614641189575,0.0015207580069379885
807,CCDC174,0.45991021394729614,0.00018705324851235256
808,MRPS30,0.45982739329338074,1.715031897131047e-07
809,POU2F1,0.4592917561531067,0.016612406002110475
810,UBA5,0.45880478620529175,0.022687212691192685
811,GTF2H3,0.45877811312675476,1.663654417545491e-05
812,SBDS,0.4587286710739136,1.5263409864603209e-10
813,MYEOV,0.4586697220802307,5.743418922332555e-05
814,EIF6,0.4584908187389374,3.3708149069844143e-15
815,FAM129B,0.45833903551101685,0.0020882383118413133
816,RNF216,0.4578099548816681,7.851411377682066e-06
817,TSPAN5,0.4575239419937134,0.02630238039299312
818,SFTA1P,0.4573170244693756,1.373729582611974e-07
819,MRPL30,0.45710626244544983,0.0023257117269049237
820,GTF3C2,0.4560443162918091,1.2800014293724185e-05
821,NOC2L,0.4559986889362335,1.3807997569964615e-09
822,EPCAM,0.4558010697364807,4.338634323133543e-25
823,UNC119,0.45507320761680603,0.006082954497421591
824,FAM8A1,0.4549731910228729,0.01882691673306672
825,PSMD1,0.4549350142478943,4.4809409489737304e-12
826,NSFL1C,0.4548383057117462,4.161718048812541e-08
827,CLPB,0.4547956585884094,6.004946612014123e-05
828,UNKL,0.4544547498226166,0.02361688341424979
829,ABHD10,0.4543595314025879,0.0012857995396220272
830,PPM1G,0.45413655042648315,1.0047993857378908e-20
831,EIF3G,0.4541013538837433,7.135856347426758e-16
832,MBP,0.453967422246933,0.018490131983537952
833,TUBA1C,0.45391425490379333,6.791658666043027e-11
834,CRLS1,0.4536826014518738,0.00011508436881949336
835,ASMTL,0.4533383846282959,0.04194111604265946
836,PRPF4,0.4529561996459961,1.9702910119291084e-05
837,EYA3,0.4527512490749359,0.02261592603981299
838,PPCDC,0.45267805457115173,0.03473790169027917
839,DSCR3,0.4518274962902069,0.0010333575718565347
840,LRFN4,0.45168548822402954,0.011676924028444599
841,YTHDF1,0.45165473222732544,0.019819007278651404
842,LSM3,0.45146673917770386,3.800292573072395e-24
843,U2AF2,0.4513390362262726,1.9649475018815295e-06
844,THUMPD3,0.45107129216194153,4.5837017766626435e-06
845,TUBA4A,0.4510268568992615,1.3366767455970291e-12
846,NUDT16,0.4506535828113556,0.004306486060065228
847,LDHA,0.44999316334724426,2.33760157416087e-29
848,PITX1,0.44990792870521545,7.473020907472595e-05
849,EBPL,0.4495720863342285,6.489976485626715e-12
850,ANAPC5,0.4495471119880676,1.7205079676501226e-08
851,PVR,0.4490070343017578,0.0437175846937292
852,WWC2,0.44883406162261963,0.01831097944869429
853,EIF4G1,0.44872692227363586,7.407493513634368e-09
854,LAP3,0.44866499304771423,9.916018213281382e-06
855,MECP2,0.4483705163002014,0.00016749921557352406
856,C11orf58,0.4478539824485779,1.157401041870177e-27
857,PYURF,0.4478445053100586,1.8269185902803047e-12
858,SLC25A51,0.44739073514938354,0.04853205013104722
859,AAAS,0.44728636741638184,0.002464934942900653
860,SLC52A2,0.44722452759742737,1.037638047506797e-10
861,PTRH1,0.4470196068286896,2.566393960213941e-07
862,ERLIN1,0.4468739330768585,0.0001459061293063041
863,MRPS10,0.44647416472435,3.518195952290913e-09
864,SSBP1,0.44641175866127014,6.348379668344848e-18
865,PSMB2,0.4463980793952942,4.663307438934372e-21
866,SCO1,0.44578099250793457,0.00017877289228107894
867,XDH,0.44542375206947327,0.01847804019768681
868,GNPDA1,0.44501441717147827,4.404668932009204e-05
869,MRPL20,0.44479450583457947,5.465591193791659e-20
870,WDR12,0.44446861743927,0.002245377296237211
871,BPNT1,0.44424691796302795,0.007025923798803182
872,CAPN7,0.44421258568763733,0.0028684060423022338
873,DDX39A,0.4440124034881592,1.2985456374835781e-08
874,MRPL34,0.4438910484313965,2.1555941631061098e-08
875,OLA1,0.4434870481491089,5.519629233546315e-16
876,NEFH,0.443415105342865,0.010178314314854043
877,G6PC3,0.44265076518058777,2.4294943057309762e-05
878,NUDT3,0.4426023066043854,5.871793955942579e-07
879,TLCD1,0.4425339698791504,0.040215782286212386
880,PWP1,0.4424116611480713,5.039987897242608e-09
881,MRPS7,0.44221311807632446,1.3168565048329773e-09
882,LBR,0.44198647141456604,0.00038377941376621476
883,MAPK9,0.44185522198677063,0.006073393926031466
884,C12orf49,0.4418467581272125,0.00035237917784801024
885,CCT8,0.4417852461338043,1.0523474170869387e-16
886,TGS1,0.44150370359420776,0.00013851735871126892
887,POLR2D,0.44146281480789185,0.0005336675554711147
888,WDR5,0.4410988986492157,1.295490977516169e-06
889,DNAJC25,0.44074365496635437,0.010901676592173351
890,CCNB1,0.44048455357551575,3.998294309203884e-06
891,RP11-554I8.2,0.44046473503112793,5.116207823450874e-06
892,ECHS1,0.44012096524238586,1.0964648621120315e-18
893,PEMT,0.4400234818458557,4.46495896074462e-06
894,PCBD1,0.4399978518486023,3.855947687835203e-19
895,RAB35,0.4394192695617676,0.00026244667580338623
896,MAPKAPK5-AS1,0.43884482979774475,0.00032562866669914967
897,LINC00116,0.43864572048187256,1.0510311488018988e-09
898,CECR5,0.4379812777042389,0.0005708555892417385
899,RPUSD1,0.4379464387893677,0.00017466254956915273
900,CIAPIN1,0.43780118227005005,0.00019944954884753264
901,GCLM,0.4377375841140747,9.530364321746133e-06
902,ATP6AP1,0.4376702904701233,1.8407495065771401e-06
903,TOR1A,0.4375740885734558,0.0006043956150319361
904,PHF19,0.4374998211860657,2.0401142829611135e-08
905,TMEM206,0.4369235634803772,0.0027742295099625297
906,HNRNPD,0.4366868734359741,9.82432461323713e-18
907,JAGN1,0.4364739954471588,1.5192742802337427e-12
908,NUDC,0.43641266226768494,2.720244544850678e-18
909,RUVBL2,0.4361385703086853,9.77050225510891e-12
910,SLC20A1,0.4358237385749817,0.015077793076680623
911,APBA2,0.4357892870903015,0.045140128136749016
912,DPM2,0.435653418302536,8.510428128704066e-09
913,OGFOD1,0.43542298674583435,0.004490786507585133
914,PARL,0.43529632687568665,4.146983763422435e-06
915,DLEU1,0.43503537774086,0.0009833152801264117
916,AP1M1,0.43383529782295227,0.005816266453734814
917,CHD1L,0.4334830045700073,0.0020390799444647612
918,IL6ST,0.4331348240375519,0.001995880311262163
919,HMGA1,0.4329415261745453,3.01293425046345e-33
920,BTBD2,0.43285563588142395,0.03069240508609608
921,PBDC1,0.4326227605342865,1.7475963884288532e-06
922,TCP1,0.4325728118419647,9.681936953281565e-19
923,C8orf33,0.43211668729782104,3.9530743427805105e-05
924,BMS1,0.43210333585739136,3.0157891852786254e-07
925,TXNL1,0.43202120065689087,1.0834453428039674e-08
926,ZNF598,0.43185603618621826,0.01932171739154713
927,PPP1R14B,0.43169039487838745,1.85154772388394e-18
928,FGD5-AS1,0.43153122067451477,0.00013839824449348129
929,PPP2R2D,0.4311787188053131,0.0022975613420465786
930,MARS,0.4311543405056,0.00014194427876179302
931,AUP1,0.43058842420578003,4.031486057941663e-13
932,FPGS,0.43057504296302795,3.6975833039005186e-05
933,DRG2,0.43048036098480225,2.000124511060132e-06
934,CACYBP,0.43045300245285034,8.24348389516141e-21
935,NAA50,0.42995166778564453,6.681979063906005e-07
936,URI1,0.4297734498977661,1.2077352668389054e-11
937,MRPS35,0.4296875,6.564764732524017e-10
938,ARV1,0.42899206280708313,0.008567988193572327
939,SMIM10L1,0.42883870005607605,4.3483470868508294e-08
940,TOMM34,0.4286861717700958,0.000309817432918186
941,SMIM4,0.4286690056324005,0.0004997662738627096
942,LINC00467,0.42837104201316833,0.0019518210987090683
943,CDK5,0.42783546447753906,0.03103307172453538
944,ACAT1,0.42764538526535034,2.5019614235383797e-09
945,EIF5AL1,0.4274892210960388,0.013348811351769668
946,AAMP,0.4274429976940155,3.830564014448265e-08
947,CCDC130,0.42733487486839294,0.024989190177188723
948,FDX1L,0.4271317720413208,0.01090309965232823
949,FAM173A,0.4270887076854706,2.422954723128604e-09
950,TEX10,0.42662277817726135,0.01990672903110576
951,BOLA2B,0.4265826642513275,0.024323901136945363
952,EIF1AX,0.42648646235466003,1.4344625450329634e-14
953,RHOF,0.42624586820602417,3.255087170954195e-06
954,POLDIP3,0.4260278046131134,0.0011288735057235087
955,EFTUD2,0.4258979558944702,0.00012041500522414934
956,PDCD7,0.42586979269981384,1.1230180623276363e-05
957,NT5C,0.42485514283180237,6.42411038362231e-07
958,NDUFS7,0.4247455894947052,1.6267612431300334e-11
959,SEC13,0.42465201020240784,5.704657177852308e-10
960,TMEM261,0.4242546856403351,8.603549474482094e-06
961,LDHB,0.42391082644462585,5.059973594996077e-28
962,ARHGAP27,0.42384573817253113,0.01071200615093609
963,SPATC1L,0.42377233505249023,0.0002357250580167244
964,DNASE1L1,0.4235652685165405,0.018923900722815898
965,ETF1,0.4232885539531708,3.3764434445413295e-06
966,MEN1,0.423260897397995,0.016891797340071815
967,TRIAP1,0.42325693368911743,6.522095526284556e-07
968,PWWP2B,0.42281782627105713,0.01025442465187652
969,DNAAF5,0.42279383540153503,0.002442974370654543
970,SNUPN,0.42220762372016907,0.0003321659815389596
971,UCK2,0.42184850573539734,0.000344627996428756
972,FAM35A,0.42157113552093506,0.024504945188524245
973,BRIX1,0.4213360846042633,1.9215846861363283e-10
974,STX2,0.4209979474544525,0.0018834319078517502
975,WNT7A,0.4207625389099121,8.780071756508128e-05
976,METTL13,0.4206973612308502,0.039495824434467454
977,TOR3A,0.42067864537239075,0.00017832972896144014
978,RANGAP1,0.4206497073173523,2.650739338558266e-05
979,TMEM39B,0.4204094707965851,0.0018937182177652075
980,FBXO45,0.42020031809806824,0.020290511665708437
981,COMTD1,0.4199524223804474,9.831171138229208e-08
982,RRP7A,0.4197987914085388,2.68582978503826e-19
983,MRPL41,0.41956332325935364,9.591747555886914e-21
984,MISP,0.4194340407848358,1.926892575063948e-05
985,EIF4EBP1,0.4191818833351135,1.0216240230474016e-08
986,EIF3I,0.419181227684021,5.1650019269324667e-20
987,ERI1,0.41895610094070435,0.014326343927681291
988,SMPD2,0.4189062714576721,0.010543218802992669
989,KPNA4,0.41867440938949585,0.0001695980647783043
990,ARHGAP18,0.41848644614219666,0.001280293500933746
991,BCAT2,0.4184645116329193,6.6740565817688824e-06
992,MTCH2,0.4184253215789795,1.6490828518732232e-15
993,API5,0.418294757604599,0.006763900392847776
994,RETSAT,0.41813546419143677,0.004504710689233268
995,C7orf55,0.4181325435638428,0.0002274865153098437
996,MPP6,0.41797885298728943,0.03415641110988146
997,IARS,0.4166218936443329,3.969175939009665e-06
998,EIF2B3,0.416464239358902,0.00019924574989698074
999,RRP36,0.41643911600112915,0.00023662467775404855
1000,CEP164,0.41631099581718445,0.01326899369232981
1001,FAM107B,0.4160178303718567,7.269374769539635e-05
1002,BRMS1,0.41583842039108276,4.532970320485641e-08
1003,GMDS,0.41566458344459534,3.2869042346553394e-06
1004,SLC35F2,0.4153815805912018,0.015970459280115597
1005,URM1,0.41524025797843933,1.8996559217557424e-06
1006,TOR2A,0.4152142107486725,0.02394823647302691
1007,VPS4A,0.4149070978164673,0.0001835500517607807
1008,DTD1,0.41413477063179016,7.71313968669195e-09
1009,COPS5,0.41410958766937256,1.6133739462195819e-06
1010,PPID,0.4140397012233734,1.076356475083409e-07
1011,GGCX,0.4140265882015228,3.826508936611524e-07
1012,UPP1,0.413835734128952,4.871836034373661e-05
1013,HSP90AB1,0.41356733441352844,5.328618755072963e-32
