,genes,logfoldchange,pvals
1300,CHST11,1.0403019189834595,5.3484832336339274e-05
1301,PER1,1.040192723274231,0.01757189198942231
1302,CD74,1.0391136407852173,2.578333196425009e-05
1303,NUP98,1.0389493703842163,0.0020641929955049674
1304,EIF5,1.0387896299362183,4.350651726953136e-50
1305,CENPM,1.0379884243011475,5.194882453208133e-15
1306,RBM22,1.0377863645553589,8.110822404858149e-14
1307,UTP23,1.037606120109558,1.3658958417460899e-16
1308,TRIM27,1.037264108657837,2.574106686390715e-17
1309,TMEM222,1.0371687412261963,9.299003991961567e-08
1310,LINC00152,1.036704659461975,1.0696398501304092e-12
1311,ADRM1,1.03646981716156,3.3490839819815456e-33
1312,ATAD2,1.036301851272583,1.0594134206672142e-18
1313,SETD4,1.0361347198486328,0.00020475565620389183
1314,MGA,1.0359201431274414,3.0923054719215008e-06
1315,INTS12,1.0357862710952759,4.893187328148113e-07
1316,TRAPPC11,1.0355182886123657,0.005588219185868242
1317,MRPS2,1.034481167793274,3.920220758790091e-24
1318,PRIM2,1.0341585874557495,1.7982330190700558e-09
1319,MCUR1,1.0333781242370605,5.737849833908477e-25
1320,MAFG,1.0331979990005493,2.2482690286204305e-05
1321,TCP11L1,1.0325242280960083,0.002428090174517333
1322,SCO1,1.032051920890808,1.7067289675952407e-12
1323,LRIF1,1.0311082601547241,1.174838293630755e-10
1324,PPP2CA,1.0307577848434448,1.6662284496414347e-19
1325,ZNF692,1.03013277053833,0.0001552477409926473
1326,PYCR1,1.0300018787384033,6.458578180233438e-22
1327,QTRTD1,1.0299456119537354,5.668795678939843e-06
1328,TSEN15,1.02982759475708,8.195372880296993e-12
1329,TRIT1,1.0297969579696655,1.70999703778576e-06
1330,RP11-467L19.16,1.029451847076416,0.016049574570123255
1331,SH3PXD2A,1.029218316078186,0.006085234146159268
1332,POLB,1.029024600982666,4.8086626344833526e-06
1333,TANGO2,1.0289841890335083,0.00033229564231266186
1334,PPP2R2A,1.0283799171447754,1.445167396396258e-13
1335,USP45,1.0276660919189453,0.011109861227859213
1336,PIBF1,1.0272201299667358,0.0001322916970264323
1337,RP11-111F5.4,1.0270453691482544,0.03369261969763694
1338,GNA12,1.026968240737915,0.000540962866245337
1339,CKMT1B,1.026408314704895,0.00012773351619251223
1340,UTP20,1.0263299942016602,0.003679515730291018
1341,TYW1,1.025700569152832,0.00014307472824616542
1342,RP11-262H14.4,1.0256832838058472,0.001515786199128224
1343,ENOX2,1.0256075859069824,0.0014824469688228261
1344,GTF2IRD1,1.025261402130127,0.009928484527293953
1345,RPP30,1.0251065492630005,1.5231569888459452e-23
1346,PLEKHG6,1.024662733078003,0.00939825756978405
1347,PLAGL1,1.0237934589385986,6.6182005322120685e-06
1348,B3GNT9,1.0236550569534302,0.018291889235634025
1349,BRIX1,1.0236494541168213,1.0547670692842941e-26
1350,ESF1,1.0222256183624268,5.307975043794997e-20
1351,KCMF1,1.0222126245498657,4.928360404504999e-22
1352,OXSM,1.0221480131149292,7.6288801502062645e-06
1353,C9orf142,1.0213311910629272,1.0680605798299053e-28
1354,ATIC,1.0209059715270996,8.859533422086366e-21
1355,APTR,1.0205684900283813,3.3569563833724567e-07
1356,UNKL,1.0202828645706177,0.00011243641986749775
1357,DHX33,1.020136833190918,2.656640100897193e-06
1358,PSMG4,1.019859790802002,2.6706039335187473e-20
1359,ZNF215,1.018721103668213,0.013394809145636472
1360,AGFG1,1.018468976020813,0.0011415798121392129
1361,GBGT1,1.018417239189148,0.0026102802940921985
1362,C5orf28,1.0180304050445557,0.00026331701412906207
1363,RIPK1,1.0170648097991943,0.000592112920003585
1364,HAUS8,1.0169615745544434,1.409009011863661e-10
1365,MKRN2,1.0166865587234497,1.2146229665165317e-05
1366,STX2,1.0166785717010498,7.955077507489006e-07
1367,MPHOSPH10,1.0163558721542358,3.4796971356719646e-21
1368,TLCD1,1.0162683725357056,4.724850422028295e-06
1369,ZDHHC6,1.0161969661712646,6.700355349519895e-12
1370,TAF5L,1.0159200429916382,0.012655441725788186
1371,ZC3H15,1.0156629085540771,8.773609652683348e-52
1372,LINS1,1.0150724649429321,0.037499652978728405
1373,EPRS,1.014668345451355,3.4689106465596695e-33
1374,DNAH14,1.0142652988433838,9.786525902035863e-08
1375,C1orf159,1.0137574672698975,0.0009893503185995146
1376,RALA,1.013584852218628,1.9728934568258596e-22
1377,OCIAD2,1.013437271118164,3.096131476844742e-23
1378,RP11-328K4.1,1.0133315324783325,0.0362673856104568
1379,MFN2,1.013317584991455,0.0004174071215885281
1380,C10orf12,1.0130846500396729,0.007946230943749556
1381,UCHL5,1.0124412775039673,2.7715356446449265e-16
1382,CXorf38,1.012431263923645,0.0032111868457298165
1383,THSD4,1.0119431018829346,0.034522583682387996
1384,GNB4,1.0118991136550903,0.005718264426591282
1385,DPH5,1.0114097595214844,1.498244548028559e-09
1386,PES1,1.0113070011138916,2.383641455873707e-13
1387,DESI1,1.010996699333191,9.017043715870248e-14
1388,GLIPR1,1.010952115058899,0.011499735813446411
1389,RBM28,1.0108314752578735,1.0859887144996845e-12
1390,ORAI1,1.010289192199707,5.083782023498964e-13
1391,ABCF2,1.01003897190094,3.0830248196093236e-05
1392,ZNF444,1.00949227809906,1.2750893922439017e-09
1393,THAP1,1.0094050168991089,2.0834254243657638e-08
1394,POLDIP3,1.0088914632797241,9.697121174159743e-10
1395,DNTTIP2,1.008128046989441,9.699838276045825e-17
1396,TOP1,1.0079481601715088,8.274023716429171e-20
1397,PPP1R15B,1.0077406167984009,0.0003310236807523319
1398,MED22,1.0074487924575806,0.03886175448497615
1399,MRPL15,1.0073399543762207,2.255064265601991e-22
1400,PRR5,1.0058704614639282,0.0007963059997940508
1401,SNAPC5,1.0057562589645386,3.45946711561819e-09
1402,MITD1,1.0051867961883545,5.2646047994534425e-14
1403,STK10,1.004903793334961,0.008169489711570693
1404,CTD-2194D22.3,1.0047341585159302,0.03270144658373266
1405,GMNN,1.0046141147613525,1.9942731373257944e-20
1406,FKBP4,1.004266381263733,7.9162938201942655e-22
1407,TTC9C,1.0041247606277466,1.2585586536221117e-08
1408,UHRF2,1.0031297206878662,0.017350308293052574
1409,MAP10,1.0030361413955688,0.0088238369390483
1410,HELQ,1.001600980758667,3.9827141549573796e-05
1411,CTD-2186M15.3,1.0007658004760742,0.03212027144093815
1412,LSM12,1.0004875659942627,5.180186416771316e-17
1413,RFC4,1.00031578540802,6.645621775227419e-14
1414,ZNF669,1.000196099281311,0.012639250184680708
1415,FOXC2,0.9999698400497437,0.0010711806567838295
1416,TOR3A,0.9997819066047668,3.0217686252484356e-10
1417,SSSCA1,0.999565064907074,4.109669190893991e-25
1418,FRMD3,0.9994878768920898,0.013044593484586534
1419,NFKBIB,0.9994444251060486,0.00036739823012962603
1420,ENOPH1,0.9993767738342285,2.3512756688557044e-12
1421,UBE2M,0.9993133544921875,1.3441682828189714e-28
1422,XIAP,0.9992875456809998,6.85759141400668e-08
1423,TARS,0.9983581900596619,2.5585486627426557e-25
1424,RNF113A,0.9980466961860657,7.560289669479497e-08
1425,L3MBTL3,0.9979044198989868,0.03644592948343782
1426,SENP1,0.9978105425834656,0.031713680591164826
1427,SAE1,0.9975168704986572,1.1685561118932683e-16
1428,COX15,0.9974595904350281,5.04598335591997e-10
1429,C9orf69,0.9974275827407837,4.428386096845017e-06
1430,NCLN,0.9965642690658569,5.138857193796505e-10
1431,CHD1,0.9965128898620605,7.445095244756228e-13
1432,EMC7,0.996268093585968,4.0758060109738054e-23
1433,DCUN1D5,0.9961865544319153,4.037064313013386e-20
1434,GEMIN2,0.9961391687393188,3.412683011494887e-05
1435,DDX11-AS1,0.9959924221038818,0.04734469057251819
1436,ETF1,0.9956825375556946,1.0033073473606635e-12
1437,ARL8B,0.9951492547988892,6.494497197878234e-12
1438,MRRF,0.9949138164520264,4.790635811130775e-14
1439,ICE2,0.9945480823516846,5.065400836855417e-07
1440,TP53RK,0.9945379495620728,2.952116707431483e-08
1441,NPW,0.9945204854011536,8.100389801475992e-05
1442,IWS1,0.9936370253562927,3.3448752492991955e-14
1443,UCK1,0.9933804869651794,3.270947369579824e-07
1444,NUP35,0.9933697581291199,9.059596597769434e-08
1445,MUS81,0.9932695627212524,1.2188323899032675e-07
1446,PANK2,0.9928309321403503,1.348911676067497e-09
1447,AMDHD2,0.9925898909568787,0.0005395039655480564
1448,DLX2,0.9923766851425171,0.02268961766142981
1449,NUP54,0.9913170337677002,8.890834359044146e-09
1450,TERF2,0.9909286499023438,0.0019117689550525929
1451,PSMD5,0.9907758235931396,8.924202915982343e-08
1452,CENPP,0.9906955361366272,0.007242605806524543
1453,ARFGAP1,0.990572988986969,0.007465276068464667
1454,SLC3A2,0.9902477860450745,1.903968489652212e-37
1455,A1BG-AS1,0.9902206063270569,1.073225671014632e-08
1456,MKKS,0.9898650646209717,4.0972253279975235e-24
1457,POLR3D,0.9886617064476013,7.172267379601122e-05
1458,C3orf17,0.9886550903320312,3.8138163098784087e-06
1459,UBE3D,0.9885190725326538,0.005376643250396831
1460,MXD1,0.988273024559021,0.01570327881947135
1461,CENPH,0.9881778359413147,4.8464825734824495e-11
1462,KHK,0.9877098202705383,2.2342706155832714e-09
1463,EIF3B,0.9869322776794434,3.1887946550669054e-18
1464,IRS2,0.9865252375602722,2.0840752146344416e-10
1465,PAQR4,0.9862744808197021,0.00019073449867613242
1466,TRIM7,0.9859973192214966,7.423967975037876e-09
1467,ZC3H7B,0.9859942197799683,0.010226232702280045
1468,ALX1,0.9856790900230408,0.029413017150842085
1469,OSBPL3,0.9854438900947571,0.0010965899712358828
1470,ZFP57,0.9851138591766357,0.0001229589218061771
1471,SMC6,0.9850582480430603,6.998052401272575e-07
1472,SGTA,0.9849277138710022,1.04719162957067e-09
1473,PAPD5,0.9848068356513977,0.0018630175076762869
1474,RAD51C,0.9847703576087952,1.5043259297851722e-14
1475,MLH1,0.9846376776695251,4.444409073438353e-08
1476,RNF223,0.9843788743019104,6.964268676995985e-08
1477,ARFIP2,0.9841180443763733,1.572974338670543e-17
1478,SPOPL,0.9839447140693665,0.028419244926513872
1479,NOL12,0.9838535785675049,0.00016054845957964425
1480,SLC25A46,0.9838528633117676,0.00028322688737758355
1481,EIF3J,0.9836924076080322,9.585041861352954e-43
1482,ERCC4,0.9834614396095276,0.0006986292586715088
1483,PCED1B,0.9834167957305908,0.0008474736412270295
1484,TBC1D15,0.9832678437232971,3.16468571312777e-08
1485,RHOB,0.9830088019371033,1.5420319069280948e-06
1486,FAM200A,0.9829596877098083,0.013393105728329002
1487,TRAF6,0.9829379320144653,2.6593575200539527e-05
1488,NRBF2,0.9823651313781738,1.7244489329941762e-14
1489,ESPN,0.9817468523979187,1.7224222093425298e-06
1490,PIGH,0.9816744923591614,4.756027333783976e-05
1491,FDX1L,0.9816678762435913,7.202462471598575e-08
1492,FLYWCH1,0.9804679155349731,0.0037960115992427034
1493,TFAP2A,0.9804007411003113,2.5945483251472318e-18
1494,BRD2,0.9799623489379883,3.1470281565385483e-24
1495,RNASEH2B,0.9796898365020752,1.899329476542726e-11
1496,DXO,0.979549765586853,8.742662045526274e-07
1497,POLR2G,0.9794141054153442,5.979026667711117e-25
1498,ZFP91,0.9788657426834106,3.875287855593209e-06
1499,SERGEF,0.978786826133728,2.4811170139095937e-10
1500,PHF5A,0.9786275029182434,2.0235450149709012e-14
1501,HMOX2,0.9782243371009827,1.087961636106625e-17
1502,TRABD,0.9776220917701721,4.1623793938467607e-13
1503,CCDC59,0.9775442481040955,5.036621300422843e-16
1504,LARS,0.9771077632904053,7.028414339352316e-16
1505,DDX18,0.9756296277046204,3.37025419421526e-26
1506,FARSB,0.9756178855895996,8.154460371182627e-11
1507,PPP1R35,0.9754493236541748,1.885496111982815e-09
1508,SNAP29,0.9747284054756165,9.363986575566103e-17
1509,RINT1,0.9747164249420166,0.0016379874872051094
1510,PI4K2A,0.9738088846206665,0.0027552376681531762
1511,CPSF7,0.9729455709457397,9.473793991806994e-05
1512,COQ10A,0.9728840589523315,0.011040772122898062
1513,SNRNP27,0.9728577136993408,1.3151756269642185e-18
1514,ZC3H8,0.9725988507270813,3.997657603707849e-11
1515,TADA2A,0.9725281596183777,0.0023842192367960866
1516,MUTYH,0.9714954495429993,5.531727893272052e-05
1517,UBXN2B,0.971369743347168,1.3787222784668418e-05
1518,ASB1,0.971115231513977,6.399198875356616e-05
1519,BCL3,0.971062958240509,0.0012025606354977617
1520,DSCR3,0.9707084894180298,2.6345940695395853e-09
1521,CCDC107,0.9706245064735413,3.5849455375642114e-08
1522,KB-1732A1.1,0.9704479575157166,0.010892387091556207
1523,OVOL2,0.9704191088676453,0.01588054406660349
1524,PAXIP1,0.9700558185577393,0.0425864405112819
1525,NHLRC2,0.9700302481651306,1.5335283350954846e-05
1526,MICALL2,0.9696140885353088,3.0378716012903454e-05
1527,C1orf61,0.9690444469451904,0.036259287724590375
1528,PSMG3,0.9675607085227966,1.6207804060609965e-29
1529,RRAGC,0.9670834541320801,1.45990761597839e-10
1530,RNF114,0.9668709635734558,4.375164192771614e-16
1531,IKZF5,0.9668084979057312,0.012907120367503244
1532,SCAMP1-AS1,0.9667972922325134,0.01221994439013231
1533,LINC01322,0.9667506814002991,0.018131177413764816
1534,C16orf72,0.9655032157897949,1.9561930845102737e-06
1535,WDR4,0.9649049043655396,1.3842368387548004e-08
1536,MCL1,0.9648647904396057,9.301937393778267e-12
1537,PAOX,0.9644691348075867,0.02154988479702632
1538,BRCA1,0.9640034437179565,2.3536484782142056e-10
1539,AHCTF1,0.9635088443756104,7.863645979129417e-08
1540,C7orf26,0.9633724093437195,0.0001876947428132753
1541,NEFH,0.9633647799491882,0.000599906430241663
1542,HDHD3,0.962699830532074,6.381693569602343e-12
1543,PPM1G,0.962370753288269,1.4069633293760634e-35
1544,ZNF114,0.9617424607276917,0.030871363827627545
1545,IFRD2,0.9617103934288025,4.234648900555257e-09
1546,PRMT5,0.9611956477165222,2.977798103151686e-10
1547,TYMP,0.9610786437988281,3.90903574223337e-10
1548,ZNF26,0.9610150456428528,0.003278361571254431
1549,UTP6,0.9604198336601257,8.213580364487295e-12
1550,NHSL1,0.9603296518325806,0.04145309325254024
1551,ARPC4,0.9602664113044739,2.4264326377141987e-22
1552,PPIG,0.9601226449012756,7.655650101979516e-25
1553,KLHL42,0.9593324065208435,2.0454328554566302e-11
1554,PORCN,0.9591999053955078,7.3436120580089775e-06
1555,NAPRT,0.9590536952018738,7.776469536565181e-20
1556,POLR3E,0.9590136408805847,5.316445850506221e-05
1557,PARP2,0.9585596919059753,2.0700574966477323e-07
1558,PCGF1,0.9583674073219299,2.6198103479735497e-08
1559,CLK4,0.9582827091217041,0.02625931238758428
1560,PPP3R1,0.9578246474266052,2.5016745683276322e-05
1561,FAM83G,0.9576597213745117,0.03535013719184349
1562,MAGEA10,0.9575892090797424,1.7674664745897824e-12
1563,ZNF230,0.9575600624084473,0.0319600096038
1564,CENPQ,0.9571256041526794,3.5618762962762046e-08
1565,NVL,0.9564084410667419,2.17897340708407e-08
1566,USP15,0.9564023613929749,1.262338089760159e-10
1567,HDDC3,0.9561192393302917,2.4836017956677348e-05
1568,PYCRL,0.9560106992721558,1.6215083027182433e-05
1569,CAAP1,0.9558320045471191,0.005381918644668768
1570,ORC2,0.9556410312652588,3.972539535148885e-05
1571,UBLCP1,0.9548823833465576,1.062787159299539e-05
1572,RSL1D1,0.9546332955360413,1.3686946033508426e-32
1573,SLC25A28,0.9540694355964661,0.01614170785388649
1574,RNF126,0.9540690779685974,2.8240513335890265e-13
1575,TMEM55B,0.9540596008300781,1.0981076540949568e-07
1576,ACOT7,0.9539019465446472,1.839227414437053e-20
1577,FPGS,0.9538817405700684,2.9897778825330587e-09
1578,MBD1,0.9537116289138794,0.00548918018392385
1579,WNT7A,0.9536546468734741,2.149292888281546e-06
1580,MCM5,0.9535849690437317,4.575127531629303e-13
1581,DRAP1,0.9534014463424683,5.066966273309197e-38
1582,SLC25A4,0.9530046582221985,1.6703110097754432e-13
1583,TNNI3,0.9523965120315552,0.023172636971663968
1584,SSFA2,0.9523825645446777,2.1449877375542203e-14
1585,PBX2,0.9522843360900879,0.0011681548686497713
1586,MGME1,0.9520598649978638,8.110822404858149e-14
1587,ZNF264,0.9517396092414856,0.00026085916700087716
1588,ECD,0.9516173601150513,2.1686559390331567e-06
1589,C11orf24,0.9516139626502991,1.0230273430201134e-08
1590,CEP170B,0.9513484835624695,0.04362732968574313
1591,MIIP,0.9513182640075684,3.874473167978675e-11
1592,CCT8,0.9510383605957031,1.9063903274322648e-35
1593,RFC5,0.9508000016212463,1.7801594376191568e-09
1594,PIP5K1A,0.9505006074905396,0.0016061771532875975
1595,RAD51AP1,0.9496936202049255,6.084852386012314e-10
1596,BLZF1,0.9491901397705078,0.00011397356172468561
1597,ANAPC1,0.9484769105911255,0.02892246118444056
1598,PCOLCE2,0.9484515190124512,0.001819054101311865
1599,VPS4A,0.9480938911437988,4.220027052353532e-10
1600,NDUFAF7,0.9479485154151917,7.287339416891714e-10
1601,TOM1L1,0.9479239583015442,5.046825564009632e-06
1602,HLCS,0.9476897120475769,0.01517237421242694
1603,ADAMTS12,0.9471364617347717,0.009884169577247762
1604,RP11-78C3.1,0.9459896087646484,0.0054723183015101765
1605,RNF115,0.9458626508712769,2.3425712000409606e-10
1606,C6orf136,0.9455550312995911,1.0789809118045249e-08
1607,ZNF622,0.9447181820869446,1.854942356031766e-14
1608,FLAD1,0.9444125294685364,1.3465219642443068e-08
1609,AVL9,0.944044291973114,0.008636378967871925
1610,HCCS,0.9433565735816956,4.032059691773669e-08
1611,DUSP12,0.9433274865150452,4.473001122512334e-08
1612,AC004791.2,0.9413845539093018,6.724610473944478e-11
1613,P2RX5,0.9413130879402161,0.003902303973509368
1614,TRMT2A,0.9412492513656616,6.309401379177307e-06
1615,ATL2,0.9404158592224121,2.0335403026330256e-10
1616,ZNF581,0.9402210116386414,1.6947932069060613e-09
1617,OLA1,0.9396382570266724,2.333853124365605e-28
1618,TIFA,0.9395113587379456,0.0003105743930374758
1619,RAD51B,0.9393925666809082,0.04683951295095524
1620,TBRG4,0.9388281106948853,2.2391840673273433e-10
1621,FAM175B,0.9388024806976318,1.2544634389950346e-07
1622,MIEF1,0.9387397766113281,0.0003008255055289235
1623,MLX,0.9383853673934937,1.1520858014949944e-11
1624,PIDD1,0.9383078217506409,3.552013103283096e-05
1625,CDK6,0.9377476572990417,1.857179494272176e-11
1626,SMAP2,0.9373636245727539,0.004697212134492349
1627,ACOT4,0.9370874762535095,0.0007394250909060629
1628,LIMA1,0.9369298219680786,1.3930292859135956e-20
1629,BTBD10,0.9365609288215637,2.990901435983174e-16
1630,DIABLO,0.9361895322799683,0.031472568151172255
1631,TRAM2,0.9360039234161377,0.01750278630048497
1632,SUGT1,0.9357768297195435,7.097014479960037e-26
1633,SUPT7L,0.9356759786605835,2.96980145019099e-14
1634,CEP78,0.9350349307060242,1.1579039604381096e-11
1635,ORMDL1,0.9346800446510315,4.251097861582081e-19
1636,BORCS6,0.9338809251785278,4.420096734783839e-05
1637,EPHA2,0.9336826801300049,7.842667572424132e-06
1638,MCCC2,0.9333709478378296,1.3815809749294087e-05
1639,PPIL1,0.9329005479812622,1.9449916014290762e-14
1640,TIMM10,0.9328329563140869,3.679383905846489e-23
1641,MOB2,0.932047963142395,7.757446246254933e-10
1642,ITGA2,0.9315537214279175,1.1774251588895802e-07
1643,SIGMAR1,0.9310014843940735,1.0250695201662904e-12
1644,PELO,0.9309681057929993,1.501686969467092e-11
1645,FEN1,0.9302526712417603,1.8080329362722094e-11
1646,MRPS25,0.9297776222229004,9.947300071996164e-13
1647,TFEB,0.9287406802177429,0.011903239698413629
1648,PACRGL,0.9282671809196472,0.0013901595713053108
1649,DDX28,0.9280330538749695,0.0018317184323467278
1650,CSPP1,0.9273126721382141,5.462589266568717e-05
1651,SLU7,0.9271541833877563,1.3588646557206574e-13
1652,BDH1,0.9266263246536255,0.0015176848618591416
1653,NUP88,0.9264925718307495,1.2859869408416818e-07
1654,IFIH1,0.9257370233535767,0.01493819977704003
1655,LRWD1,0.9256076216697693,3.65880080443285e-08
1656,PKN1,0.9253093004226685,1.0063481690127613e-05
1657,HACD1,0.9252026677131653,2.23675269378453e-06
1658,VCPIP1,0.9247611165046692,0.013881122677343732
1659,FAM195A,0.9243817329406738,4.819074703568022e-16
1660,SAMD8,0.9242240190505981,0.00018708552271181464
1661,MEPCE,0.9238235354423523,0.010281337234585219
1662,LRRC59,0.9235847592353821,6.68910339816238e-20
1663,FLJ20021,0.9234066605567932,0.001708908253249879
1664,VPS26A,0.9231008887290955,9.814733230953187e-19
1665,SPRYD7,0.9225642085075378,3.256972013686283e-06
1666,UROS,0.9223762154579163,3.3955825179286756e-08
1667,CENPBD1,0.9222676753997803,0.01701095963261053
1668,RWDD4,0.9222274422645569,1.5825013534392332e-12
1669,MTF1,0.9220998883247375,0.009434384368352798
1670,C16orf52,0.9220651388168335,9.80302486272888e-05
1671,RNF219,0.9219972491264343,6.588515153139627e-06
1672,FRS2,0.9219458699226379,0.00584940698398814
1673,RAB23,0.9217507839202881,0.019364880808623527
1674,DDX39A,0.9215569496154785,4.271342166142784e-14
1675,WBP4,0.9211158156394958,2.315673113598017e-14
1676,ILKAP,0.9210342764854431,1.0095273524017555e-13
1677,WDR76,0.9208176136016846,2.5263013573295018e-06
1678,CCDC18,0.920599639415741,2.8102050722046237e-06
1679,ZNF721,0.920446515083313,0.0013705764304568298
1680,POLM,0.9204124212265015,0.0421336746847994
1681,GSK3A,0.9202963709831238,0.015077562879483378
1682,EDRF1,0.9201161861419678,0.001029596283876384
1683,ATR,0.9200934767723083,0.014258272368863496
1684,CARKD,0.9199876189231873,5.551020051256722e-05
1685,PRSS3,0.9199697971343994,5.537614364699944e-15
1686,SDHAF3,0.9199323058128357,2.6170852385320448e-09
1687,PARVA,0.9196336269378662,2.649240452886344e-13
1688,FAM76B,0.9194963574409485,0.0007550835766454104
1689,DCP1A,0.9193238019943237,0.007937671992119909
1690,CISD1,0.9191551804542542,6.722174674286224e-27
1691,WAPL,0.9189174771308899,6.440455777223017e-13
1692,APTX,0.9186896085739136,3.3658380717293385e-07
1693,FAM98A,0.9185487031936646,3.54718761285331e-08
1694,PPP1R8,0.9184900522232056,7.331147533954859e-11
1695,GNL3,0.9176867008209229,2.4551980550661783e-14
1696,CDK5RAP1,0.9175256490707397,1.5088387231950542e-09
1697,PLAUR,0.9173673391342163,0.0048665845500564355
1698,BLOC1S5,0.9173523187637329,4.93917918021963e-05
1699,GOLT1B,0.917104184627533,1.2110815884902166e-12
1700,TMEM185A,0.9167739152908325,0.006218772813197495
1701,DDX42,0.9164528250694275,2.442509973865264e-13
1702,GOSR2,0.915614902973175,5.727517896412058e-07
1703,MRS2,0.9155020713806152,1.2983908433175486e-09
1704,LAP3,0.9153227806091309,1.1313034483778367e-10
1705,TBC1D12,0.9152321219444275,0.00041869926590674706
1706,PTDSS1,0.915000855922699,6.331424706619976e-08
1707,LETMD1,0.9149786233901978,1.299311321802173e-05
1708,RRAS2,0.9148483276367188,1.0185926121567142e-23
1709,SMC3,0.9145268797874451,9.202356508959219e-32
1710,PYCR2,0.9144729375839233,4.846334756906242e-13
1711,CCDC189,0.9141895174980164,0.0021998110641769336
1712,SKA3,0.9140185117721558,1.3298750455672486e-05
1713,UBAP1,0.9139183163642883,7.100095376780877e-05
1714,MPZL1,0.9136797785758972,4.8065617220547786e-15
1715,NETO2,0.9135059714317322,0.001103825057804237
1716,C11orf58,0.9134835004806519,5.308412905677369e-50
1717,HOXB2,0.913093626499176,9.960035720258067e-07
1718,ZSCAN32,0.9129700660705566,0.022452745741003192
1719,LRFN4,0.9128803014755249,0.009111237891491899
1720,ORC4,0.9127359390258789,3.7305616000434665e-12
1721,ANGEL2,0.9117537140846252,0.0003893001442387224
1722,DOHH,0.9110115766525269,3.0718681744731887e-06
1723,MMS19,0.9106135368347168,2.329706799422937e-06
1724,OGDH,0.9106117486953735,4.424423942932274e-05
1725,RCHY1,0.9105294346809387,1.8673743015080407e-05
1726,TRUB1,0.9097546935081482,0.01986022890036372
1727,CYB5R1,0.9095037579536438,5.0566024065960667e-11
1728,PLIN2,0.9091424345970154,1.8480290244599907e-10
1729,ITPR3,0.9089234471321106,0.00400205791961117
1730,P2RY2,0.9078423380851746,0.015066220659752692
1731,DCLRE1B,0.9075391292572021,0.028488316045021566
1732,ZSCAN21,0.9073981046676636,0.036243096576252104
1733,ZCCHC7,0.907357394695282,6.624768706383708e-07
1734,CEP83,0.9073377847671509,0.000452320090092357
1735,B3GALT6,0.9072828888893127,5.890375841665454e-07
1736,ATG101,0.9067835807800293,3.5093400658863386e-14
1737,CDC34,0.9065461754798889,6.464272519654125e-10
1738,DCTD,0.9065260291099548,2.6742745022702002e-11
1739,THAP7,0.9061006903648376,3.1738954511254187e-09
1740,COMTD1,0.9050933718681335,1.1622620247921352e-12
1741,AHSA2,0.9049692153930664,0.0020413106321257365
1742,LGALSL,0.9048768281936646,0.0007132479885095894
1743,MSANTD4,0.9046078324317932,0.0005587587522368787
1744,TRMT12,0.9045130014419556,5.2897160820607535e-05
1745,TMEM70,0.9043834209442139,1.1994447244029144e-11
1746,POLE,0.9033948183059692,0.004044931731728434
1747,ODF3B,0.9033322930335999,0.008487621603999273
1748,MDFI,0.9031265377998352,3.3428979955754336e-11
1749,NOXO1,0.9028860330581665,0.00011542323222292951
1750,SOCS4,0.9028826355934143,5.1339861523433015e-05
1751,SQSTM1,0.9026156663894653,5.3285742123156754e-21
1752,HEATR6,0.9024717211723328,0.02434603076657649
1753,PPTC7,0.9022676348686218,0.02494446076419729
1754,KPNA4,0.9017994999885559,4.113230780186621e-09
1755,SRSF7,0.9015870690345764,1.942574029150154e-27
1756,TMEM161B-AS1,0.9015793204307556,9.472014216957291e-05
1757,MYEF2,0.9014362096786499,9.818952321399543e-06
1758,TRMO,0.9013910293579102,1.5699690404469238e-05
1759,NFKBIL1,0.9012158513069153,2.0199338970679997e-09
1760,CAPN7,0.9011856913566589,1.348764930692121e-05
1761,MAK16,0.9010257124900818,1.4204248894667384e-06
1762,UNG,0.9008971452713013,1.4097722024302679e-07
1763,LPAR3,0.9007213115692139,0.007930189683279907
1764,CDK2,0.9005327820777893,0.00013445439465369655
1765,AK2,0.9004362225532532,3.482492053264121e-18
1766,GNL2,0.9003375172615051,7.066883785665915e-10
1767,TUBB2A,0.9001836776733398,4.917455965890384e-16
1768,MAD2L1BP,0.9000252485275269,2.8168572697088334e-09
1769,NEIL3,0.899804413318634,0.0029922449856903182
1770,CTC-459F4.3,0.8996959328651428,0.00033508672284526586
1771,RBM19,0.8996331691741943,0.047046084526142395
1772,RPAIN,0.8993383049964905,2.7224591716576084e-22
1773,COPRS,0.8993041515350342,1.7441964506452288e-18
1774,JMY,0.8989906907081604,0.030871363827627545
1775,RBM18,0.8989744186401367,2.039639225718361e-12
1776,RAD50,0.8977754712104797,4.058866474410083e-15
1777,TTI2,0.8971500992774963,0.002575726146048173
1778,RAB35,0.8970759510993958,5.343557990594664e-07
1779,SLC15A4,0.8970233201980591,0.01939552075067814
1780,CHUK,0.8969791531562805,0.012938476489481024
1781,EIF2S2,0.8969473242759705,1.8954412857731765e-58
1782,MTIF2,0.8968481421470642,8.299950901093753e-12
1783,HTATSF1,0.8967602252960205,4.543925608798382e-16
1784,MRPL32,0.8961368203163147,2.321522548666054e-16
1785,STK38L,0.8959397077560425,2.9705482513353957e-07
1786,GINS4,0.8953602313995361,0.026536784149459963
1787,VAV2,0.8951552510261536,0.005993216713806578
1788,ADAL,0.8951519131660461,0.0030113280452416526
1789,DNMT1,0.8950572609901428,1.483006163992854e-17
