,genes,logfoldchange,pvals
534,SPAG7,0.5236902236938477,0.03639791729758714
535,RAD51C,0.5229532718658447,0.017493498483335018
536,SHMT2,0.5220406651496887,0.004670388885861997
537,FARSA,0.520596981048584,0.0027895342983225674
538,TMEM99,0.5203669667243958,0.011792905649745337
539,GINM1,0.5201088786125183,0.010099389251037923
540,HRH1,0.5199627876281738,0.026093346336002726
541,EIF2B2,0.5197689533233643,0.015182950567435828
542,UMPS,0.5191643238067627,0.014853242835545151
543,PHYHD1,0.5182791352272034,0.0212322669024725
544,TFAP2C,0.5174425840377808,0.04726196714408528
545,SEC31A,0.5145165920257568,0.0377484512910073
546,NUDT9,0.5142539143562317,0.032011130629382926
547,CNOT7,0.5139108300209045,0.009745789699436845
548,PXMP2,0.5138999223709106,0.02080391381712886
549,KIAA1524,0.5137152671813965,0.027975605864032357
550,PRKCA,0.513542652130127,0.034449425612166094
551,TRNAU1AP,0.5134180188179016,0.03423127874301099
552,FASTKD3,0.5125916004180908,0.035603030975041465
553,SMYD2,0.5121693015098572,0.012855217256520526
554,EVI2A,0.5119345188140869,0.032011130629382926
555,TRIM27,0.5117226839065552,0.00687744281017878
556,SVBP,0.511208713054657,0.03623774107814925
557,RPL23,0.5090690851211548,4.543637337292364e-09
558,ALG1,0.5088829398155212,0.04169694781435977
559,CUEDC2,0.508525013923645,0.040127255644482974
560,PLAUR,0.5082961320877075,0.002801270194365045
561,HDDC3,0.5080054998397827,0.014131852707942795
562,NAPG,0.507979691028595,0.02233691424849837
563,ECI1,0.507723331451416,0.04294761596795271
564,MED17,0.5071141123771667,0.017287808202838945
565,SH3BGRL,0.5068687796592712,0.02428917143537703
566,EXOC6,0.5058845281600952,0.010849008562892365
567,SNX3,0.5054606795310974,0.01194842064971102
568,PDLIM7,0.5043250918388367,0.012836685774413683
569,VPS4A,0.5029879808425903,0.01707233348151719
570,GPAA1,0.5029303431510925,0.03697490965172687
571,NDUFAF4,0.5023149847984314,0.006978947302238916
572,PTN,0.5009317398071289,0.021145986837522376
573,CTNND1,0.5008630752563477,0.036146481857422585
574,HYI,0.5000197887420654,0.023100811293722445
575,OXA1L,0.49984487891197205,0.03330664964944589
576,KIN,0.49858778715133667,0.02025832944527607
577,HMGB2,0.49800631403923035,0.002794223257589707
578,FDPS,0.4978189468383789,0.002403967471229031
579,SEC23B,0.497491717338562,0.04455540712072542
580,NDUFA6,0.495618999004364,0.0019804511153780954
581,TANC2,0.4950364828109741,0.045295313909660635
582,ZNF326,0.49496954679489136,0.013240364766330235
583,HPRT1,0.49483752250671387,0.0036025399315100883
584,PRPF38B,0.49413660168647766,0.00290894015375843
585,STXBP3,0.4937988817691803,0.04477356814098873
586,DMAP1,0.49203383922576904,0.017108081464748008
587,CWC27,0.49129971861839294,0.020397019342787592
588,ZBTB43,0.49075233936309814,0.043664949295470226
589,MRPL46,0.4893537163734436,0.021815342408973763
590,ACAT2,0.48899033665657043,0.001229584556437217
591,PSMD1,0.487849622964859,0.002096446054449258
592,ACYP2,0.48770254850387573,0.04307969885734809
593,BBIP1,0.48766422271728516,0.04339809913769536
594,COMMD4,0.4874877333641052,0.009573162215279199
595,MSH2,0.4870147705078125,0.01933687310197668
596,SFN,0.48669299483299255,0.004400697638110457
597,WRAP73,0.48568272590637207,0.03528924843732058
598,MOSPD1,0.4841114580631256,0.04801050256041273
599,ANAPC10,0.48399636149406433,0.03040351011352779
600,RABGGTB,0.4825737178325653,0.03901960691609702
601,AGGF1,0.4823733866214752,0.019217702689097928
602,RPL9,0.48201799392700195,5.55283586451223e-08
603,RBBP5,0.4815818667411804,0.025093877018148008
604,FBXO7,0.48142489790916443,0.032011130629382926
605,HIGD1A,0.4813781678676605,0.0069628313491766625
606,MAPKAPK3,0.4810378849506378,0.041825770560389074
607,TCTEX1D2,0.47989338636398315,0.0455442398632462
608,C4orf27,0.4794403314590454,0.006389546694029846
609,UBE2T,0.47869357466697693,0.003214781920747032
610,ARL3,0.4784802198410034,0.008052097048998706
611,ASCC1,0.47833114862442017,0.03471276865001195
612,MFSD12,0.4778752326965332,0.03853571760192832
613,BRIX1,0.47742682695388794,0.0017536560341335026
614,SNX25,0.47456228733062744,0.04610153824898737
615,NDUFV3,0.4744624197483063,0.01493771906570389
616,POLD3,0.47442254424095154,0.04409479151038754
617,CHMP2A,0.47419244050979614,0.007680951576215067
618,BCAS2,0.4736487865447998,0.003570138465562994
619,ZNF770,0.4734342396259308,0.022397207317597558
620,HHEX,0.47269824147224426,0.04005259152137272
621,EAPP,0.4722246825695038,0.023664771369005164
622,ATG4C,0.4717364013195038,0.043238651345760784
623,CENPK,0.4716317355632782,0.013145497398178113
624,PTX3,0.47106167674064636,0.013060631191560847
625,RBM23,0.47054222226142883,0.02156585411391151
626,PLEK2,0.46984052658081055,0.03709123805435321
627,MCM7,0.4693445861339569,0.007347709405926182
628,SIX1,0.46851515769958496,0.02368060597313023
629,TCF19,0.46816834807395935,0.026579590213028588
630,RCOR3,0.46767371892929077,0.03610092576409967
631,PDLIM1,0.4667297303676605,0.006305599922504163
632,FAM129A,0.46529436111450195,0.019630900800825073
633,PHGDH,0.46438995003700256,0.0257167101838517
634,CCDC80,0.46289384365081787,0.03174503680487649
635,DHX40,0.46223846077919006,0.019483402393863952
636,NDUFV1,0.46208372712135315,0.010841034799811062
637,PITX1,0.4615947902202606,0.022067338597887873
638,INO80E,0.4610910415649414,0.036627786864740296
639,NDUFA8,0.46021196246147156,0.01055742666350195
640,PRELID2,0.4590204358100891,0.040804560928586676
641,NPLOC4,0.4583761394023895,0.024598505552599858
642,ALDH9A1,0.4579591155052185,0.007657541760115363
643,SPR,0.4572749733924866,0.02666723815911928
644,TIMM17A,0.4570014178752899,0.026772745101795906
645,COPS8,0.45677101612091064,0.01850329311407335
646,MAP9,0.4564592242240906,0.028771896812483287
647,TUBG1,0.45605844259262085,0.003967330635917011
648,GRHPR,0.45584017038345337,0.02924376919166041
649,SNAPIN,0.45345649123191833,0.04801050256041273
650,MED19,0.4508872330188751,0.040931045240223896
651,CAPG,0.450177937746048,0.0004957125303705931
652,RAF1,0.4495837986469269,0.03460283416934341
653,PITHD1,0.44895005226135254,0.03672008038677356
654,IPO9,0.44760334491729736,0.04205850049312924
655,FBXO8,0.4458266496658325,0.04766379583521388
656,UBE2R2,0.44469454884529114,0.04906336130952097
657,POLR3K,0.4443492591381073,0.019725270395000626
658,ETFA,0.44382885098457336,0.004185694566822683
659,DGCR6L,0.4437728524208069,0.030285784879991597
660,KARS,0.4432114064693451,0.006183951587872863
661,TP53BP1,0.44311246275901794,0.046382334126427574
662,XRCC6,0.442396342754364,0.0003679401677206401
663,LYRM1,0.4423764646053314,0.024127722500364223
664,ATP5A1,0.4420855641365051,0.0002476475556687276
665,CHURC1,0.4417615532875061,0.008138094442566985
666,MIR503HG,0.44004276394844055,0.04156846112471831
667,PRRT3-AS1,0.43943458795547485,0.04746252393678066
668,FEN1,0.4387677013874054,0.008375674729561786
669,FBXW2,0.4387218654155731,0.03596455106436994
670,POGK,0.4386488199234009,0.04428396764568331
671,UBA1,0.4384153187274933,0.03965637030053478
672,CLTA,0.43766704201698303,1.9721440450829295e-05
673,USP47,0.4376456141471863,0.027449362626583224
674,RBM7,0.4352569580078125,0.04387942598588831
675,RPL5,0.4341779947280884,1.1892688244213205e-07
676,MANF,0.43304014205932617,0.009833139462198826
677,VPS29,0.43257948756217957,0.0005269971917637175
678,MYL12B,0.4319601058959961,3.926727152145354e-07
679,RUVBL2,0.4310574233531952,0.020705055490973
680,LGMN,0.4309103488922119,0.03150109739861071
681,RBM42,0.43041837215423584,0.04657974678752163
682,TRAPPC4,0.4298868179321289,0.004776276125317088
683,KAT5,0.4292885661125183,0.03211398229092591
684,TIMP1,0.4292343556880951,0.005790537974351096
685,SLC43A3,0.4288666248321533,0.02949176384629783
686,SYNE2,0.42843857407569885,0.04983575341988875
687,SLC25A4,0.4280070960521698,0.01414193661962244
688,FAF2,0.42778992652893066,0.029205775878324527
689,C12orf57,0.42776167392730713,0.012398964895437506
690,CORO1B,0.42676663398742676,0.02356995653313855
691,PMM1,0.42658165097236633,0.03772480992292898
692,SNX24,0.4265800714492798,0.03349838827673554
693,ATAD5,0.42641976475715637,0.025244162614468654
694,ZCCHC3,0.4263398349285126,0.01536648039084377
695,TXNL1,0.4260595738887787,0.026076123633935366
696,NEMF,0.4257147014141083,0.04452820015657945
697,ANKRD12,0.42524024844169617,0.02121786563187044
698,IQCH-AS1,0.4251922070980072,0.043132628058257454
699,CPSF3L,0.4251043200492859,0.03709123805435321
700,MDH2,0.42344582080841064,0.0049549581831746636
701,SPCS3,0.42230936884880066,6.425315472084903e-05
702,SEC14L1,0.4218137562274933,0.012061865108385982
703,LEO1,0.42040127515792847,0.030580834980677252
704,CCDC25,0.4202813506126404,0.00812575898005482
705,RP11-382A20.3,0.4198618531227112,0.018123497599943854
706,TMEM206,0.4193640351295471,0.04337149006022513
707,RGS10,0.4191076457500458,1.9495946863324708e-05
708,HAT1,0.41836923360824585,0.004681631405793688
709,PPIL1,0.41820645332336426,0.027884258573992435
710,DDX1,0.41820377111434937,0.01046436792494822
711,H1FX,0.41691023111343384,0.0352000309434136
712,COPS6,0.4161263704299927,0.009291501954053037
713,TFPI2,0.4157813489437103,0.02308531378250957
714,MRPL9,0.4151194095611572,0.031058049724139804
715,EMG1,0.41499316692352295,0.02716269370233333
716,CHMP5,0.41497814655303955,0.014182335789135986
717,KIAA0101,0.41491207480430603,0.0024493395764540182
718,AZI2,0.41452935338020325,0.04941859246783787
719,GNL2,0.4141727685928345,0.027666073638012482
720,TOMM5,0.41395771503448486,0.009680731914128316
721,WDR77,0.41384968161582947,0.018414056581038687
722,EIF3D,0.41251152753829956,0.007070905472517753
723,SEH1L,0.4122832417488098,0.04121048054851291
724,C18orf8,0.41154396533966064,0.04045216584082889
725,CHMP4A,0.410474956035614,0.02453310042554217
726,RHOT2,0.4100527763366699,0.04218826774470649
727,CCT2,0.40989920496940613,0.00046170126021471497
728,EED,0.4088432490825653,0.044992629458320034
729,ACAT1,0.40819552540779114,0.025043954239797623
730,TMEM256,0.4078459143638611,0.02010672152055628
731,SLC25A5,0.4070759415626526,2.9777634566755766e-05
732,COPS3,0.4069061577320099,0.0018965308952924066
733,NUP205,0.40289267897605896,0.028417672226615467
734,FAM104A,0.4026105999946594,0.03358390806580985
735,PSMC6,0.4025861620903015,0.004351291880821435
736,PRDX2,0.4015014171600342,0.0027895342983225674
737,LTA4H,0.4013569951057434,0.03425304017383664
738,ACADVL,0.4010694622993469,0.014101639033268476
739,HNRNPL,0.4009712338447571,0.03699815044534103
740,FAM83D,0.4005053639411926,0.0347788724148052
741,RBM22,0.39902618527412415,0.03648971717354735
742,UGCG,0.3986399173736572,0.031258767630540404
743,ZNF664,0.39751365780830383,0.04663628012886547
744,RWDD4,0.3974340260028839,0.032382722989935754
745,BYSL,0.39692118763923645,0.03619208694854485
746,YEATS4,0.3967067301273346,0.039631717315986054
747,BCAP29,0.3958878517150879,0.04669287120599122
748,SSX2IP,0.39445480704307556,0.0470906290500418
749,MET,0.39265093207359314,0.04414877209668202
750,LYPLAL1,0.3921561539173126,0.045075010129259505
751,BTF3L4,0.39169612526893616,0.03877702096795927
752,UHMK1,0.3906078040599823,0.04835932598004956
753,TUBB,0.39029571413993835,5.224280695415891e-05
754,KRR1,0.3886725604534149,0.0057227089810476086
755,PSMD6,0.3875752091407776,0.014581595238027123
756,DHFR,0.38666024804115295,0.04789469893715402
757,TRMT6,0.38378283381462097,0.03567057887548715
758,SNRPA1,0.38191571831703186,0.014519532870919446
759,RPL7,0.3811750113964081,2.7492151425742836e-06
760,MTCH2,0.3802350163459778,0.0024368882735339836
761,HDAC3,0.37890371680259705,0.049478006932462675
762,MRPS6,0.3780512511730194,0.0055453209204768305
763,TMEM251,0.3769882619380951,0.04977597881722763
764,SEP15,0.3762826919555664,0.014031362050818747
765,SARAF,0.37529438734054565,0.03872865785479386
766,NDUFB3,0.374009907245636,0.008363017496329518
767,RPS3,0.3738495707511902,3.2846377415869093e-07
768,CSNK2B,0.37338051199913025,0.009153464102551457
769,UBE2E1,0.37236249446868896,0.04749123323888778
770,LYAR,0.3716369569301605,0.030305378510940704
771,EIF4E2,0.37080079317092896,0.041799979094690555
772,MCAT,0.37070849537849426,0.03405761226787371
773,RPL37A,0.3707050085067749,5.374142266280396e-07
774,ZCRB1,0.36852946877479553,0.03697490965172687
775,PTS,0.3683955669403076,0.02712704240590363
776,SSR1,0.36765745282173157,0.03137973183164138
777,SNRPD2,0.3675079047679901,0.0005985489245733945
778,NFAT5,0.3670238256454468,0.04032693736675078
779,LASP1,0.3669300675392151,0.04250109187893234
780,ERH,0.3660079836845398,3.0114991863020715e-05
781,NGFRAP1,0.36534222960472107,0.011066279971413852
782,PCNXL4,0.36529505252838135,0.022853932303975154
783,MIF,0.3652336895465851,0.010777432001038494
784,MED1,0.36469653248786926,0.04203258761507951
785,GNB2L1,0.3644532263278961,3.801307096147474e-08
786,PRSS23,0.36368533968925476,0.01408152826716734
787,MRPL35,0.3621864914894104,0.02494436660060208
788,NUDT5,0.35979369282722473,0.02734155736740215
789,STUB1,0.359675794839859,0.006509771943658555
790,CCDC47,0.3593760132789612,0.015225959523412593
791,STOML2,0.35866662859916687,0.009153464102551457
792,CALD1,0.3582676947116852,0.028734431844484522
793,PAICS,0.3578345477581024,0.022126998491255313
794,SMC4,0.3565959930419922,0.029664510268265613
795,CUL5,0.35650959610939026,0.04060287508537119
796,AUP1,0.3547340929508209,0.011529278737881671
797,CNIH4,0.35433921217918396,0.04524015304936003
798,RPS5,0.35370171070098877,1.9111747249141754e-06
799,SRI,0.35341641306877136,0.00442915724473613
800,ARHGDIB,0.3533377945423126,0.04812654137179215
801,NPM3,0.35270050168037415,0.024696896488045777
802,HADHB,0.35244303941726685,0.0470906290500418
803,MCFD2,0.351690411567688,0.00878986121206571
804,MRPL13,0.3516298830509186,0.011622219020681994
805,MYL6,0.34893736243247986,0.00014612792083400423
806,ORMDL1,0.34840908646583557,0.014958904147570123
807,CSRP1,0.34825316071510315,0.03369107035405003
808,NIP7,0.34816014766693115,0.022823234176912368
809,TCEB1,0.34690454602241516,0.015530037320244949
810,LIMCH1,0.3461988866329193,0.02159507617136676
811,ATP5C1,0.3448544442653656,0.0008711177307115675
812,UBC,0.3441649079322815,0.04703363258814713
813,ADK,0.34305277466773987,0.04703363258814713
814,CCDC43,0.3413858413696289,0.04032693736675078
815,FXYD5,0.3400818407535553,0.010659070298223591
816,DERA,0.33974337577819824,0.042214261804709254
817,FBL,0.33917245268821716,0.014355170513411099
818,RPN2,0.33825045824050903,0.0021790712518024637
819,CTGF,0.3381020724773407,0.03360531716900403
820,BNIP3,0.3376111388206482,0.015022618290659952
821,SUMO2,0.3372870087623596,2.728615091320093e-06
822,SDPR,0.336235910654068,0.04841766968000488
823,CAV1,0.33088216185569763,0.011698754875922262
824,SMDT1,0.3298076093196869,0.026807994095784108
825,TPI1,0.3278573155403137,6.239987430152229e-05
826,HSPB11,0.3274938464164734,0.03897098686985845
827,RBM25,0.32652851939201355,0.016439984269130244
828,CISD1,0.3263697922229767,0.019604010590320457
829,RUVBL1,0.325544148683548,0.034449425612166094
830,IMPDH2,0.3254934251308441,0.04452820015657945
831,PLEKHM2,0.3249640464782715,0.045766474208571294
832,TMX1,0.3229690194129944,0.046269843469999364
833,TNPO1,0.32239213585853577,0.03872865785479386
834,SF1,0.3209824562072754,0.04065321715618634
835,PANK2,0.32042375206947327,0.03375550799247786
836,UCHL3,0.3182476758956909,0.009466659579252511
837,DDX50,0.31759312748908997,0.03906827847408286
838,DUT,0.316331684589386,0.0032577035406106854
839,SMC1A,0.3156574070453644,0.044040866649500666
840,RPL35A,0.3148505985736847,2.4735428222062654e-07
841,TERF2IP,0.3145507276058197,0.034187791325551664
842,PSMD4,0.3143914043903351,0.021859629511122528
843,PARD6A,0.3141794800758362,0.049507736628644224
844,UFD1L,0.3139030635356903,0.029568432916934003
845,OCIAD1,0.3138267397880554,0.024224479833670487
846,GAPDH,0.31325724720954895,2.4570759853426102e-08
847,PPID,0.31190866231918335,0.018708684710474977
848,PHB2,0.31098634004592896,0.04783688521012279
849,ANKRD11,0.3100137412548065,0.030561088453533638
850,ACTL6A,0.3099881112575531,0.043798893215538114
851,S100A6,0.3097279369831085,0.00981853289738701
852,VIM,0.30533933639526367,2.3821911569986475e-06
853,C21orf58,0.3046901524066925,0.04169694781435977
854,RBPJ,0.3044249713420868,0.04331831325603694
855,PFDN4,0.30367034673690796,0.0225789362422757
856,DHX29,0.3026364743709564,0.037114541090883066
857,UAP1,0.3024976849555969,0.036928465358987306
858,RPS4X,0.30224162340164185,2.322853278540748e-06
859,ATP5B,0.30197569727897644,0.0014787239057130418
860,IGFBP7,0.30181440711021423,0.02193361520752807
861,DARS,0.30146005749702454,0.03469075792117513
862,RPS11,0.3005601465702057,4.099577162834542e-05
863,C14orf2,0.2997540831565857,0.003808847266945507
864,PARP1,0.29892510175704956,0.03576081276738348
865,RBM8A,0.29764342308044434,0.0007525563051454394
866,SEPT11,0.2972542643547058,0.022823234176912368
867,PSMB2,0.29686829447746277,0.010349071171020342
868,SF3B6,0.29544687271118164,0.001481343233263767
869,VRK1,0.295431911945343,0.0453229155931774
870,DBI,0.2951931357383728,0.013249884712425414
871,HIST1H1C,0.29464736580848694,0.02687861232071893
872,BTF3,0.29396796226501465,4.933860552048156e-07
873,PUF60,0.2925475835800171,0.04250109187893234
874,PBDC1,0.2925145626068115,0.04524015304936003
875,SLC25A3,0.2886073589324951,8.238162765785276e-05
876,AIP,0.28840452432632446,0.0464950549337668
877,RPL21,0.28823158144950867,8.124462296914736e-05
878,RPS27L,0.2878097593784332,0.03843955421296263
879,CSE1L,0.2855175733566284,0.04929994309301116
880,VAPA,0.2837637662887573,0.006882751903371541
881,TMBIM6,0.28324252367019653,0.00945253936479234
882,SNX6,0.280645489692688,0.011328785985894301
883,UBB,0.27872511744499207,0.00047796573469759037
884,RANBP1,0.2777196764945984,0.0019113912595821543
885,EEF1E1,0.2769794166088104,0.02628344596203181
886,KRT18,0.27645573019981384,0.002516735286939172
887,CDC5L,0.2752155065536499,0.04847607248805655
888,SRGN,0.2750409245491028,0.013364596957968048
889,DR1,0.2744733989238739,0.045516524617176764
890,EEF1D,0.27436187863349915,0.001354277308621131
891,RPS25,0.2708788812160492,8.717461306732431e-05
892,SMC3,0.2708662748336792,0.03619208694854485
893,COA4,0.2683451473712921,0.0465232711379212
894,AKR7A2,0.26686733961105347,0.031258767630540404
895,S100A10,0.2666899561882019,0.005840739018876816
896,MALAT1,0.26610884070396423,0.02635286922704609
897,TECR,0.2660435438156128,0.024994117473524383
898,EIF3E,0.26527759432792664,0.0034233498723461723
899,LDHB,0.2651169002056122,0.0019736141130320493
900,VIMP,0.26416030526161194,0.0486223383981367
901,PPIB,0.26336729526519775,0.0085031926333714
902,PGAM1,0.26241153478622437,0.009906463110524425
903,RAB13,0.26051777601242065,0.0399532227049524
904,CCT7,0.26024022698402405,0.004911688395423496
905,TUBB4B,0.26019152998924255,0.02730570355508384
906,PSMA7,0.25973793864250183,1.0355128965995608e-05
907,CMC2,0.25951310992240906,0.048945428186189306
908,ATP5D,0.2579347491264343,0.009943307280184496
909,HSP90AA1,0.25696608424186707,0.00043237938200433955
910,LSM6,0.2569598853588104,0.016120272132243096
911,CD9,0.255170613527298,0.023696449769117583
912,ATP5G3,0.2544995844364166,0.007858579507041035
913,PCBP2,0.2537343204021454,0.016075047979140063
914,MRPS36,0.25369131565093994,0.03166354430492208
915,EID1,0.25332874059677124,0.03038386198408544
916,DNAJC7,0.25072944164276123,0.04000288093816824
917,SNX5,0.248723566532135,0.03166354430492208
918,NDUFB4,0.24840553104877472,0.01150404612794818
919,MRPS10,0.24732773005962372,0.025614810876061708
920,PSMA4,0.24517537653446198,0.035244615596403
921,NDUFC2,0.243490532040596,0.007065466199595293
922,THOC7,0.23904164135456085,0.028903355610039472
923,RPS16,0.23894067108631134,9.470991588284411e-05
924,EGFR,0.23763948678970337,0.046129553263378455
925,PGK1,0.23512165248394012,0.03706794747666277
926,PA2G4,0.23296785354614258,0.04300040798840735
927,EEF1A1,0.23284800350666046,9.828664323081154e-06
928,RPL23A,0.23245364427566528,0.00026322969328629314
929,SUB1,0.22836677730083466,0.0060030904582481
930,RPS3A,0.2277897149324417,1.7172216073770188e-05
931,RPS8,0.2277827262878418,8.160614149480676e-06
932,LGALS1,0.22760872542858124,0.0024080601899740665
933,CNN3,0.2273324728012085,0.04250109187893234
934,TBCA,0.2257467657327652,0.027521436350253847
935,ADRM1,0.22540825605392456,0.04477356814098873
936,RPS9,0.22462354600429535,0.0027200569411724423
937,ARPC5L,0.22398313879966736,0.04455540712072542
938,DEK,0.2239106446504593,0.012643527774355911
939,MDH1,0.2210724800825119,0.014182335789135986
940,PSME2,0.22096236050128937,0.030778903673317377
941,NDUFS6,0.21804232895374298,0.0066217618046933826
942,RPL10A,0.21606609225273132,0.003543825604583137
943,PSMA3,0.21285933256149292,0.020424856491376212
944,PSMC5,0.21075433492660522,0.040552585870719
945,PDIA6,0.2105492651462555,0.020789766056899566
946,EIF3K,0.20973391830921173,0.04276327513949986
947,HSP90B1,0.20955735445022583,0.04669287120599122
948,DNAJA1,0.20945993065834045,0.03522231724893665
949,RPS17,0.20154377818107605,0.0007455813921991902
950,PRDX4,0.20086055994033813,0.032737058480708674
951,RPL27A,0.19753754138946533,0.008737106031553223
952,SH3BGRL3,0.1968686431646347,0.011579891346142113
953,SNRPG,0.19570991396903992,0.0075529870576677895
954,PSMB3,0.19468094408512115,0.026492191215787636
955,RPL18,0.19365264475345612,9.880879162949695e-05
956,H2AFZ,0.1907559186220169,0.001322055069018312
957,DRAP1,0.18730932474136353,0.041414719754122614
958,ALDOA,0.18724460899829865,0.02792076658556813
959,UBA52,0.18587248027324677,0.0014971491855397913
960,ATP5G1,0.18517303466796875,0.01616560807983915
961,RPL26,0.18285776674747467,0.0004257374922566899
962,SRP14,0.18228231370449066,0.038680346003230295
963,NDUFA12,0.18131467700004578,0.036789430467909896
964,RHOA,0.1810431331396103,0.034800930879208596
965,RPS15,0.17996448278427124,0.00012067083686253194
966,RPL24,0.17818683385849,0.00026773331890312334
967,RPL7A,0.17776095867156982,0.0013173420238016017
968,RPS14,0.17392367124557495,0.00037300695365253655
969,EIF2S2,0.16886858642101288,0.013509221070979406
970,CUTA,0.16831116378307343,0.03734825782157783
971,PSMB1,0.1667429655790329,0.03887390114570529
972,H3F3A,0.16367004811763763,0.030148933988415626
973,HSP90AB1,0.15188300609588623,0.01878621920551063
974,RPL15,0.15041516721248627,0.0020464954045460618
975,RPS23,0.1466759294271469,0.005058605803337945
976,YBX1,0.1423836499452591,0.009877075399034046
977,RPS27A,0.14207346737384796,0.002516735286939172
978,RPL10,0.13505437970161438,0.007325212567203467
979,GNAS,0.13494384288787842,0.02808556301729176
980,RPL6,0.13392233848571777,0.006973571599257446
981,RPS27,0.13327114284038544,0.01630228897629281
982,COX4I1,0.13153237104415894,0.016188318047967505
983,TRMT112,0.12741617858409882,0.02476267968265515
984,RPL14,0.1193864643573761,0.014131852707942795
985,RPS18,0.11836744844913483,0.021889197690060116
986,ACTB,0.11621797829866409,0.021074320267169492
987,RPS24,0.11302454769611359,0.00922915669181254
988,HMGB1,0.10445257276296616,0.035828615881981885
989,RPL28,0.10073984414339066,0.02087477857192596
990,RPL27,0.09689825773239136,0.033264168825901816
991,RPL19,0.09665466099977493,0.021275521811220725
992,RPL18A,-0.16171449422836304,0.012238259613883392
993,RPS13,-0.16300058364868164,0.04203258761507951
994,EIF5A,-0.2130305916070938,0.04513000120281979
995,SET,-0.21525320410728455,0.008710834693422664
996,PPP1R14B,-0.22661596536636353,0.0017323422533903655
997,TOMM7,-0.26018229126930237,0.0052301825757564094
998,USMG5,-0.26307061314582825,0.009410291365381988
999,CD81,-0.2670270502567291,0.04239659989754433
1000,CBX3,-0.272469162940979,0.04455540712072542
1001,TPM3,-0.27368178963661194,0.03397106182660001
1002,UBL5,-0.28967174887657166,0.0029040757306857505
1003,LINC00152,-0.29386329650878906,0.042553419495863776
1004,PTP4A2,-0.29406973719596863,0.02489470150240742
1005,PGLS,-0.30210286378860474,0.0465232711379212
1006,C19orf53,-0.32604047656059265,0.009943307280184496
1007,DDX5,-0.3316136598587036,0.04686299129266176
1008,HMGN2,-0.3510514497756958,0.03324294580636266
1009,KDELR2,-0.351889431476593,0.03466875911369924
1010,UQCC3,-0.36158764362335205,0.043026824560906604
1011,APRT,-0.37273281812667847,0.0013724900708032726
1012,SEPT7,-0.3768633008003235,0.001545504031885238
1013,COX17,-0.38498976826667786,0.022548559380349602
1014,YWHAZ,-0.39734941720962524,0.0005033671165692089
1015,MRPL34,-0.40520384907722473,0.022097151031368858
1016,POLD2,-0.40585437417030334,0.027091431503298038
1017,RPS28,-0.4099349081516266,5.534059063791749e-07
1018,SPTBN1,-0.4122306704521179,0.03697490965172687
1019,MT-ND5,-0.44527044892311096,0.002461849073576361
1020,PHLDA2,-0.4503782391548157,0.0143961065036364
1021,PYURF,-0.4741207957267761,0.011639188490558311
1022,PRKCDBP,-0.47512519359588623,0.019806473686595008
1023,LSM4,-0.4805123805999756,0.000762423018397935
1024,TMED9,-0.48246830701828003,0.02801221694417532
1025,EIF4G2,-0.4916519522666931,0.00019435282152595467
1026,MRPS26,-0.49924618005752563,0.049955483209310286
1027,MYOF,-0.5126518607139587,0.019956104696890777
1028,IFITM2,-0.5143957138061523,0.04136357975688024
1029,TM9SF3,-0.5153518319129944,0.03311585086964523
1030,PTMS,-0.5184122323989868,0.009459597122167552
1031,CLTC,-0.5281436443328857,0.007622546934049484
1032,MRPL50,-0.5376375913619995,0.036146481857422585
1033,ILF3,-0.539111852645874,0.006936045696421587
1034,AP1M2,-0.5553215146064758,0.003268515208590172
1035,EIF3B,-0.5631635189056396,0.017566605637903455
1036,SLC1A5,-0.5762618184089661,0.03612369768857814
1037,SSNA1,-0.5942144393920898,0.02419219008134145
1038,KISS1,-0.5984194278717041,0.029838126121218868
1039,PABPC4,-0.5989230871200562,0.00829998762497059
1040,TSPAN4,-0.6274939775466919,0.010518563102148722
1041,FKBP4,-0.6780642867088318,0.016660091586800856
1042,PHF14,-0.7097272276878357,0.0440678221169777
1043,MT-ND4L,-0.7124888300895691,0.000496663382644296
1044,LINC00973,-0.7824150919914246,0.027109231907648593
1045,LRPPRC,-0.7867852449417114,0.00820002352742608
1046,IFT20,-0.8360444903373718,0.0381045870530138
1047,IFITM3,-0.8644497990608215,0.0009247436265016931
1048,C19orf60,-0.8915243744850159,0.0023194778892967447
1049,MSH6,-0.90848708152771,0.028659627917257215
1050,SNHG9,-0.991531252861023,0.0399532227049524
1051,ITGA6,-1.0167667865753174,2.8463784847260385e-05
1052,GIPC1,-1.043888807296753,0.0005713960404573462
1053,SPANXC,-1.0666568279266357,0.00044595437223791235
1054,PTPRN2,-1.258578896522522,0.0006546453192141844
1055,SPANXB1,-1.3004704713821411,1.7897874206359522e-08
1056,PDE1C,-1.3182437419891357,0.003753216549575802
1057,METTL6,-2.1086745262145996,0.04859305560644095
1058,HSF2,-2.9644227027893066,0.03892241829363336
