,genes,logfoldchange,pvals
950,ARF4,0.08321771770715714,0.011731121788432464
951,POLR2H,0.08241644501686096,0.023787206979289658
952,CLTA,0.08103646337985992,0.009694585219219976
953,DRAP1,0.08008375018835068,0.0064397837960536684
954,RPS15A,0.07932031154632568,4.193499361437699e-07
955,CCT4,0.07858465611934662,0.0034559951236271228
956,ENO1,0.07855989038944244,0.006746947006439519
957,PARK7,0.07757102698087692,0.0016681669101544156
958,PGAM1,0.07726626843214035,0.0005889578204127263
959,EMP3,0.07693260908126831,0.006170099754388394
960,NDUFV2,0.07587870955467224,0.010734600468770642
961,HSPD1,0.07548218965530396,0.00610588539168822
962,CD59,0.07546792179346085,0.0469149883343941
963,KIF5B,0.07442621886730194,0.02280658706863271
964,MAP1LC3B,0.07426317781209946,0.047527859974920914
965,NDUFA4,0.07378537952899933,0.0007030999841992239
966,RBX1,0.07348858565092087,0.015402189048300208
967,NDUFC2,0.07025913149118423,0.004297577653143699
968,PHB2,0.06966377049684525,0.043503291769854055
969,TYMS,0.06682746857404709,0.012542365595456198
970,TMEM258,0.06386076658964157,0.022809522563410393
971,SEC61B,0.06188797950744629,0.03969952655391685
972,PSMB5,0.06087236478924751,0.017257296569596927
973,CD63,0.06082670018076897,0.04682254692964619
974,LDHA,0.05893987417221069,0.01210630443821771
975,MRPL52,0.055444952100515366,0.008897760455697293
976,ANXA1,0.0483553409576416,0.01978280257191257
977,NEDD8,0.04752714931964874,0.01923458966238809
978,UBL5,0.046749506145715714,0.048465372177961395
979,RPS21,0.04535103961825371,0.0049523634609566205
980,RPL36AL,0.042861681431531906,0.020568907031428323
981,ANXA2,0.04247813671827316,0.019905015697373143
982,DEK,-0.05041983723640442,0.04160390300399041
983,SH3BGRL3,-0.0553748719394207,0.02238151178699341
984,RPL12,-0.06349904835224152,6.939290584579978e-05
985,SERF2,-0.06560201197862625,0.004962955005022161
986,ADI1,-0.06599992513656616,0.04764903308138719
987,H2AFV,-0.06799226999282837,0.010296452304540477
988,EIF1,-0.0686417818069458,0.002068212454018601
989,SSR3,-0.06947900354862213,0.0012257702156136467
990,PTMA,-0.06986159831285477,0.0001397222529377818
991,UQCR10,-0.07036937028169632,0.0058304345638801
992,MORF4L1,-0.07198943197727203,0.012874480430606967
993,IMP3,-0.07211417704820633,0.04829782505315249
994,NDUFB1,-0.07224510610103607,0.044280187937469316
995,SNRPB,-0.07227776199579239,0.0015303558918640034
996,H2AFZ,-0.07273852825164795,0.0005849127062174053
997,POLR2I,-0.07415512204170227,0.015033403598946
998,MT-ND3,-0.07519418001174927,0.008046944066639687
999,EIF5A,-0.07748536020517349,0.001649228524038243
1000,SUMO1,-0.07869350910186768,0.04086696016482494
1001,COX17,-0.08037199825048447,0.036422713504587916
1002,LINC00116,-0.0812426507472992,0.04644351912980974
1003,TXNL4A,-0.08202625066041946,0.03630867141250024
1004,TMED2,-0.0829511433839798,0.021468295359647494
1005,GCSH,-0.08482399582862854,0.043728474311304735
1006,MYDGF,-0.08577703684568405,0.02263397283948571
1007,VDAC1,-0.0865173265337944,0.014140436525469199
1008,GABARAPL2,-0.08727378398180008,0.01726420117190106
1009,UBR4,-0.08787042647600174,0.015292174509435229
1010,ECI2,-0.08793231099843979,0.03987471380052638
1011,FIS1,-0.08797045797109604,0.021883925856521984
1012,RBM17,-0.08845897018909454,0.03765676695387501
1013,HNRNPA1,-0.08954797685146332,0.0009897481068574777
1014,MT-ATP6,-0.08956964313983917,0.0048098923958521875
1015,RPS12,-0.08961686491966248,6.691295745002662e-11
1016,MAP2K2,-0.08968620002269745,0.04528490928610192
1017,CDKN3,-0.09029894322156906,0.0324567835839498
1018,GUK1,-0.09036155045032501,0.03110446157917138
1019,HNRNPD,-0.09180141240358353,0.04898787337555418
1020,EIF2S1,-0.09193860739469528,0.002951528100400593
1021,POP7,-0.09397704899311066,0.0454118402938133
1022,PEBP1,-0.09533461183309555,0.008498967372419246
1023,UAP1,-0.096689872443676,0.03865744336912196
1024,IFRD2,-0.09759047627449036,0.020177789915323447
1025,ECHS1,-0.09852980822324753,0.009314518144203745
1026,ALYREF,-0.10008316487073898,0.010902173239975266
1027,SUMO3,-0.10061603039503098,0.038861195394732866
1028,CDC37,-0.101015605032444,0.03544155697274373
1029,UBE2E3,-0.10111065953969955,0.024038003072392487
1030,NAMPT,-0.10148634016513824,0.028129958753913272
1031,MRPL33,-0.10209693759679794,0.0028424277115774183
1032,RPL22L1,-0.10277164727449417,0.03498070606907476
1033,MT2A,-0.10304202884435654,0.0009201843249750848
1034,CANX,-0.10342473536729813,0.007761451080523761
1035,POLR2J,-0.10371057689189911,0.012131578184633776
1036,COX7B2,-0.10402417182922363,0.018062591113823998
1037,CD44,-0.10429707914590836,0.003416395007763893
1038,TRAM1,-0.10431154817342758,0.04095907538709201
1039,ATP6V0E1,-0.10456084460020065,0.002357829627735894
1040,UBE2B,-0.10529592633247375,0.039182552513035866
1041,ARPC1B,-0.10539647191762924,0.004277016108412056
1042,TPT1,-0.10551146417856216,4.857370343004234e-07
1043,UBXN1,-0.1056484505534172,0.027200214633073892
1044,TAX1BP1,-0.1072099357843399,0.0294804708935676
1045,ARL6IP4,-0.10736645758152008,0.03149412479797961
1046,DBI,-0.10817327350378036,0.0011097854766085064
1047,CDK4,-0.10857691615819931,0.04727533505577573
1048,CLTB,-0.10889068245887756,0.0018300776494878765
1049,SSU72,-0.10889803618192673,0.0027993781591144134
1050,CAV1,-0.10939358919858932,0.0013299602954273935
1051,PRKAR1A,-0.10972170531749725,0.03982730133478084
1052,MRPL34,-0.11019419878721237,0.027613187425636992
1053,USMG5,-0.11235425621271133,1.1144662007357634e-06
1054,TOMM22,-0.11311231553554535,0.017772465492781588
1055,SERP1,-0.11321559548377991,0.005425906073563724
1056,MYL12A,-0.11350283026695251,0.01046976457646681
1057,H3F3A,-0.11406194418668747,0.00012308560682110898
1058,MOCS2,-0.1140892505645752,0.048852583768540236
1059,PRDX3,-0.11434653401374817,0.0002752579885774649
1060,TPM1,-0.11438942700624466,0.03330594451430182
1061,TAOK3,-0.11540935188531876,0.03232963444004372
1062,SKA2,-0.11742693185806274,0.010701362044006001
1063,COX7A2L,-0.11845582723617554,0.002617791443732519
1064,MRPL11,-0.11851680278778076,0.0010695291820811462
1065,CALM1,-0.11881579458713531,6.934082404323477e-08
1066,KCMF1,-0.11965285986661911,0.005972095597322059
1067,MYEOV2,-0.12033992260694504,0.0005047893930013596
1068,GNG5,-0.12046489864587784,3.531440621246539e-06
1069,TMA7,-0.12115833908319473,4.3377575815589503e-10
1070,HNRNPR,-0.12173238396644592,0.0004404209791669323
1071,RNASEH2C,-0.12180175632238388,0.007822830269628298
1072,SRP19,-0.12211573123931885,0.03152904957009391
1073,STK17A,-0.12286438792943954,0.030198833218800267
1074,RNF7,-0.12345056235790253,0.0017694389249923042
1075,POLE4,-0.12353958934545517,0.010447590311411712
1076,RPLP1,-0.1248159259557724,6.9225534764178345e-15
1077,MRPL43,-0.12559932470321655,0.012426466019443912
1078,NOP56,-0.12625530362129211,0.002190807871474415
1079,PFDN1,-0.12695901095867157,0.006984348047896204
1080,USP10,-0.12709848582744598,0.04006484284170936
1081,GNAS,-0.12727129459381104,4.710958484363257e-09
1082,PPP2CA,-0.1273375153541565,0.01055739012842399
1083,CMC1,-0.1281689703464508,0.02901459027449886
1084,FLOT1,-0.12834464013576508,0.033464962482527436
1085,RPSA,-0.12849409878253937,7.830358336423314e-12
1086,RHEB,-0.12851357460021973,5.988087323887034e-05
1087,CD151,-0.12897208333015442,0.01631862248774215
1088,HNRNPK,-0.12916666269302368,2.5856270801614952e-05
1089,SIVA1,-0.1292339712381363,0.0005144954226143501
1090,PYURF,-0.12932640314102173,0.0038689483737485066
1091,DNAJC7,-0.12937065958976746,0.002449820620827359
1092,AP1S1,-0.12958058714866638,0.012414412005726403
1093,PCNP,-0.12983016669750214,0.004288944181965627
1094,RPL29,-0.1306096464395523,3.3638374808848293e-19
1095,ANAPC11,-0.13080252707004547,0.0013033960974908924
1096,C1QBP,-0.13082186877727509,6.89060436783587e-08
1097,PRPF6,-0.13088947534561157,0.027196795709940227
1098,SRSF2,-0.13110226392745972,0.0009763449618377388
1099,MZT2B,-0.13156163692474365,0.0026398854120219042
1100,PHF19,-0.13167056441307068,0.00510485147091596
1101,YWHAQ,-0.13189005851745605,1.363666783605821e-05
1102,IAH1,-0.1319957673549652,0.009081174633235455
1103,ARPC5,-0.13223382830619812,0.0012397520710228482
1104,PGP,-0.13252979516983032,0.010041270342276781
1105,MT-CO2,-0.1327706128358841,1.7631434155738546e-05
1106,DDX1,-0.13318701088428497,0.008770588497833728
1107,BUD31,-0.13341756165027618,0.005991814645711013
1108,CENPK,-0.13355545699596405,0.017741792534829482
1109,ARPC1A,-0.13408279418945312,0.009003267805813082
1110,ZCCHC9,-0.13564293086528778,0.03966645660410818
1111,CAPZA1,-0.1358325481414795,0.006305053350406966
1112,TRA2B,-0.1361931562423706,0.0048586983490865225
1113,JAGN1,-0.1367015391588211,0.04151056065155256
1114,PLEKHB2,-0.1372709721326828,0.04208321432674804
1115,OLA1,-0.1374717503786087,0.0014842016962622311
1116,MAPRE1,-0.13760614395141602,0.015217842764163686
1117,PRKAG2,-0.13767899572849274,0.03350584078713646
1118,TUBB6,-0.13780824840068817,0.00022469328154407848
1119,HNRNPA0,-0.13822315633296967,0.00808915893299112
1120,PSME3,-0.13847395777702332,0.02349647909368821
1121,TMA16,-0.13861829042434692,0.011220681634153842
1122,TOP1,-0.13872003555297852,0.0033750730543402985
1123,KHDRBS3,-0.13878805935382843,0.029956486994519065
1124,CKAP4,-0.13886897265911102,0.020093514043268545
1125,HMGN1,-0.13920067250728607,4.259334257762653e-06
1126,CFDP1,-0.1403263658285141,0.003997127424594812
1127,LSM12,-0.14032861590385437,0.017893247051154148
1128,DIMT1,-0.14092093706130981,0.04038023692051663
1129,PDIA4,-0.14124900102615356,0.006629021338675769
1130,TM2D2,-0.14126449823379517,0.043401260339543384
1131,PIGT,-0.14145173132419586,0.025705198780662034
1132,SEP15,-0.14161138236522675,0.0012819270701801958
1133,IL11,-0.14162857830524445,0.04925372654858547
1134,TMEM165,-0.1416541337966919,0.013773906943769627
1135,CDKN2AIPNL,-0.1421218067407608,0.04685515579165301
1136,GLRX3,-0.14346599578857422,0.0033094842706484946
1137,BOLA3,-0.14354416728019714,7.509547377824965e-06
1138,ERO1A,-0.14432042837142944,0.0035314427928135987
1139,AATF,-0.14453943073749542,0.006935047483881483
1140,MGAT2,-0.14455917477607727,0.046844284048486416
1141,MKKS,-0.14463473856449127,0.0016081501973111143
1142,TMEM147,-0.14474065601825714,0.00010878872946086749
1143,CHCHD10,-0.14485642313957214,0.0007137515136707734
1144,UBE2D3,-0.14485853910446167,0.0012612175385999442
1145,RPS19BP1,-0.14519432187080383,0.0004745856162759978
1146,AP2S1,-0.14521369338035583,5.109954951289025e-07
1147,GAMT,-0.14552131295204163,0.047522358267782554
1148,RAB32,-0.14593961834907532,0.00117756639240149
1149,SLC43A3,-0.14649271965026855,0.006063108436264898
1150,PLOD2,-0.1467127799987793,0.04135864594889877
1151,MRPL3,-0.1472461223602295,0.0012156932254015005
1152,CIRBP,-0.14726503193378448,0.02809126538309197
1153,MAGEF1,-0.147368386387825,0.04911216496706881
1154,COTL1,-0.14785970747470856,3.378670782851262e-06
1155,PRR13,-0.14795686304569244,0.032033299890800525
1156,HMGN3,-0.14806637167930603,0.014982521196915495
1157,TMED9,-0.1480932980775833,0.0018555425195411381
1158,PRPF4,-0.1489124894142151,0.03622115394596977
1159,DEGS1,-0.149094820022583,0.01684742789433841
1160,CMC2,-0.14953812956809998,0.002082927453463981
1161,TMSB10,-0.14955870807170868,4.23319786300651e-19
1162,AHCY,-0.14993786811828613,0.006202434431966599
1163,CHRAC1,-0.15051694214344025,0.0046711403388718375
1164,NCBP2-AS2,-0.15069425106048584,0.042577218245696526
1165,SSR2,-0.15115387737751007,0.00042685524959571505
1166,EIF4EBP1,-0.15154051780700684,0.005093211207781678
1167,MRFAP1,-0.15155503153800964,0.0026245715163023056
1168,CARHSP1,-0.15232503414154053,0.026742001777401606
1169,SMS,-0.15234623849391937,2.506577005087995e-06
1170,PRELID3B,-0.1523531824350357,0.0007092952849021893
1171,FAM200B,-0.15238618850708008,0.008203893007575432
1172,PEPD,-0.15329895913600922,0.01973617135227071
1173,SAT2,-0.15335166454315186,0.029192181171709054
1174,NUDCD1,-0.1538352072238922,0.0006949593088262156
1175,MAD2L1,-0.1543198972940445,0.0012401780536799006
1176,BRD4,-0.15472173690795898,0.0005997276374264027
1177,MRPS26,-0.1558365523815155,0.002368235596318216
1178,LIMS1,-0.15634894371032715,0.03742692279508406
1179,ATOX1,-0.15741729736328125,2.1206074913445193e-08
1180,IL6ST,-0.15743543207645416,0.026244024098073443
1181,GLOD4,-0.15754766762256622,0.004994091045138056
1182,SBDS,-0.15760450065135956,0.0009725950901396364
1183,SLC38A2,-0.15764501690864563,0.0363568827950429
1184,GAS6,-0.1578654944896698,0.018252664511197853
1185,PARL,-0.15823015570640564,0.014694379453210962
1186,STX10,-0.15892046689987183,0.0462173446606714
1187,PMP22,-0.15896835923194885,0.02666124344227001
1188,FTH1,-0.15920166671276093,2.0724369431551586e-07
1189,COMMD3,-0.1593952625989914,0.008980012424221747
1190,LMAN1,-0.15944042801856995,0.00014647572489313268
1191,VOPP1,-0.16024218499660492,0.04621197087824715
1192,ARL4A,-0.16050200164318085,0.0016508915655325828
1193,FOSL1,-0.16062383353710175,0.002739226352787976
1194,CEBPB,-0.16143524646759033,0.021018509610197293
1195,UBQLN1,-0.1615888625383377,0.03557909634342084
1196,SCAND1,-0.16172070801258087,0.003623728826610891
1197,CHCHD3,-0.16199806332588196,0.002977131880658381
1198,NUDT4,-0.16205309331417084,0.02574755858439312
1199,C7orf73,-0.1621176153421402,0.004907202291102536
1200,GLRX5,-0.16247577965259552,1.8425128687831466e-06
1201,VPS25,-0.16311314702033997,0.02110341387049561
1202,FAM3C,-0.16353930532932281,0.020302129250266344
1203,SMDT1,-0.1635558158159256,0.006167335286003756
1204,VKORC1,-0.16419361531734467,0.0163317724062479
1205,PTP4A1,-0.16433538496494293,0.031119814729872408
1206,HNRNPM,-0.16438214480876923,4.419780280339006e-06
1207,RAB13,-0.1645737737417221,0.001387898462505579
1208,CCDC109B,-0.1653360277414322,0.034169884524562925
1209,COX14,-0.1655338853597641,0.00456191700721508
1210,ANAPC15,-0.16553640365600586,0.04197409678617762
1211,STIP1,-0.16567982733249664,0.00012367794309773894
1212,MRPS35,-0.1663270890712738,0.01684517492140227
1213,COMMD4,-0.16646765172481537,0.013364261428244937
1214,CALU,-0.16652873158454895,3.6163215629742834e-05
1215,HNRNPAB,-0.166620671749115,4.742582382811679e-08
1216,SUDS3,-0.16667278110980988,0.04487968952277178
1217,C11orf58,-0.16740243136882782,4.898614751455087e-07
1218,SLC25A39,-0.16741882264614105,0.007021529795344883
1219,MT-CO1,-0.16788138449192047,1.0974024520816916e-12
1220,PFN1,-0.167911097407341,2.6918938586994996e-22
1221,OAZ1,-0.16822196543216705,1.1859113940275732e-13
1222,CNN3,-0.16904471814632416,0.0001091399517370551
1223,MLX,-0.16934603452682495,0.003955006202203862
1224,LINC01420,-0.17001837491989136,0.021920766245284606
1225,SPDL1,-0.1701090782880783,0.015458501577460145
1226,PSMD2,-0.17016421258449554,1.9033480633438848e-09
1227,SLC20A1,-0.17072877287864685,0.013679844273654427
1228,CYBA,-0.17086730897426605,0.0002768364493117621
1229,CD99,-0.17171350121498108,0.004767369011740505
1230,ARF1,-0.17214614152908325,6.800173256584623e-05
1231,ANXA11,-0.1722937971353531,0.024527715298559915
1232,KRT10,-0.1726243495941162,5.544794524661035e-10
1233,RPL41,-0.17317259311676025,1.1809851382082837e-33
1234,PPP4R2,-0.1731816828250885,0.019512137749061725
1235,AP3S1,-0.17327280342578888,0.0007494132919736268
1236,CLIC4,-0.17331865429878235,0.03755747161765296
1237,C1D,-0.17348280549049377,0.003427203067542369
1238,ASNSD1,-0.17352892458438873,0.013984770095232217
1239,EFHD2,-0.17405514419078827,0.020132980033463935
1240,RAB18,-0.17431651055812836,0.009943328506136086
1241,TCHP,-0.17452403903007507,0.022085789234522073
1242,PMVK,-0.17490746080875397,0.04731917120279647
1243,DCTPP1,-0.17492268979549408,0.00346746406627424
1244,EZR,-0.17541353404521942,0.0002975221416808689
1245,CASC8,-0.17586587369441986,0.01210125529239439
1246,CENPU,-0.17588229477405548,0.00047651048410255885
1247,EIF5,-0.1759609431028366,2.0985493910077466e-06
1248,HIF1A,-0.17596228420734406,0.0082277298278247
1249,ACTR3,-0.17649336159229279,0.00025117038281849505
1250,SMIM7,-0.17652340233325958,0.0006096871937330355
1251,ARMC10,-0.17699678242206573,0.008236087345508762
1252,USP16,-0.17713122069835663,0.019292865917590968
1253,ARL2,-0.17737574875354767,1.6114945394633022e-06
1254,NAE1,-0.17751476168632507,0.016797923542066516
1255,IFITM3,-0.17777198553085327,0.0001807086991459598
1256,LAMTOR4,-0.17799407243728638,0.009816857619016782
1257,ELP5,-0.1784251630306244,0.019148723983906785
1258,APRT,-0.1786726415157318,8.12263627662697e-08
1259,NDUFA10,-0.17872197926044464,0.007144652734187151
1260,RAD1,-0.17911355197429657,0.008200322819928803
1261,YBX3,-0.17913883924484253,1.4820788029861148e-06
1262,SELT,-0.1793164163827896,0.0009485441914467093
1263,MRPS25,-0.17949999868869781,0.005058434229007025
1264,ACBD6,-0.17956382036209106,0.044425527582569735
1265,SFN,-0.17968234419822693,0.009725025374402445
1266,VEGFB,-0.1799260377883911,0.024378035804450176
1267,TMBIM4,-0.18019045889377594,0.02804559600327279
1268,TRIP13,-0.18032239377498627,0.049151767749254574
1269,DCK,-0.18037299811840057,0.04923672110152558
1270,VMP1,-0.18052025139331818,0.0012200924560822751
1271,GDI2,-0.1805533915758133,2.2956033041234613e-05
1272,TBRG1,-0.18096233904361725,0.02205440898859405
1273,EPHA2,-0.18104030191898346,0.04178618500558824
1274,DESI1,-0.1811927706003189,0.0290001342000804
1275,MGLL,-0.1812957376241684,0.006064015766226144
1276,RHOG,-0.18185117840766907,0.01726420117190106
1277,RAD21,-0.18242837488651276,0.0016089624502558884
1278,NUP54,-0.18256190419197083,0.03873142973532826
1279,TFDP1,-0.1829664707183838,0.006350309486923763
1280,MT-ND1,-0.18309785425662994,1.0611867138014438e-10
1281,SQSTM1,-0.18320485949516296,0.0013265559947170141
1282,SNHG25,-0.18373651802539825,0.005779835291383243
1283,USP1,-0.18376483023166656,0.0005371695413985263
1284,H2AFJ,-0.18376696109771729,0.004023346523790421
1285,TCF25,-0.18423593044281006,0.011398163993104586
1286,RAB22A,-0.18427440524101257,0.012759393445286829
1287,LARP4,-0.18435075879096985,0.01456899353956916
1288,SNX6,-0.18504248559474945,1.2230277565824223e-07
1289,RPL7L1,-0.18504641950130463,5.220896988229834e-07
1290,RAD23A,-0.18513484299182892,3.1482462464491434e-09
1291,HNRNPA3,-0.18513813614845276,1.6073068236540188e-07
1292,TSR3,-0.18555210530757904,0.01155873163706524
1293,CFL1,-0.18556001782417297,1.6359803252799943e-19
1294,GBE1,-0.1856597512960434,0.02139321677936721
1295,MICU2,-0.1859641671180725,0.03242893316394105
1296,PSMD12,-0.18600459396839142,8.885421419722127e-06
1297,ERLEC1,-0.18619826436042786,0.00310920699270076
1298,CREM,-0.18629655241966248,0.015632746744127447
1299,ACSL4,-0.18657472729682922,0.022352650746528473
1300,TMEM230,-0.1871304214000702,9.419594140184956e-05
1301,TMEM243,-0.18772239983081818,0.03543726618769431
1302,ZWINT,-0.18806082010269165,0.00020042429960296865
1303,MCUR1,-0.1881972849369049,0.0008572913892575513
1304,GTF2E2,-0.18870465457439423,0.02038983028029611
1305,DPP7,-0.18887266516685486,0.024468372212852137
1306,DTYMK,-0.18911081552505493,7.671132682026305e-08
1307,FBXO5,-0.18918250501155853,0.04655695531889549
1308,PBRM1,-0.18919776380062103,0.007014286119972224
1309,SEC22C,-0.1892845183610916,0.036935242740102396
1310,SNX5,-0.19004572927951813,0.0008348629967136035
1311,MIEN1,-0.19008024036884308,0.003174199100757248
1312,RAB21,-0.19016329944133759,0.015004890733059464
1313,PAIP2,-0.19018582999706268,0.001091471429215347
1314,SLC39A7,-0.19031506776809692,0.02638690642196984
1315,ATP6V1D,-0.19075284898281097,5.43995319295536e-05
1316,KHDRBS1,-0.1907680779695511,2.2696578272852137e-05
1317,PARPBP,-0.19239935278892517,0.033493572813026215
1318,NUDT15,-0.1925928294658661,0.003095861743833898
1319,MGAT1,-0.19268859922885895,0.037924162348194415
1320,MAP4,-0.19270217418670654,0.00023815801077038792
1321,SLC9A3R2,-0.19311676919460297,0.0016206463147487784
1322,NR2F2,-0.19315040111541748,3.809605831592e-05
1323,PAWR,-0.19349204003810883,0.0008366370381949568
1324,CDK2AP2,-0.19352956116199493,0.008490371618873187
1325,ANXA5,-0.1937047690153122,7.289830939150121e-14
1326,N4BP2L2,-0.1938294619321823,0.010153021016140126
1327,ABRACL,-0.1938689947128296,0.0009758328285386323
1328,DYNC1I2,-0.19397610425949097,0.004391557178585736
1329,SDF4,-0.1941317766904831,0.02561416696321276
1330,TMEM183A,-0.194463312625885,0.01276821385498862
1331,AC090498.1,-0.1944853663444519,0.002066848476316569
1332,ANAPC16,-0.1945212334394455,1.8744400156648037e-05
1333,EMC9,-0.19480516016483307,0.04638419308734185
1334,BCL7B,-0.19542329013347626,0.02091483959611168
1335,PTP4A2,-0.19546380639076233,8.595155697798537e-08
1336,PRELID1,-0.19570671021938324,5.579601749863415e-19
1337,BSG,-0.19571802020072937,2.749015528335615e-06
1338,RPS2,-0.19613291323184967,5.05477452864973e-25
1339,SERTAD4-AS1,-0.1962212771177292,0.006044987499756305
1340,SLC39A10,-0.19629888236522675,0.014980489060225567
1341,NAA50,-0.1965113878250122,0.005884081580066989
1342,PPP1R2,-0.19691942632198334,0.005524381189464097
1343,VTI1B,-0.19721703231334686,5.772461015365707e-05
1344,RNPS1,-0.1973578780889511,0.0008967062326737364
1345,GPI,-0.19762812554836273,0.002337524750738734
1346,PAFAH1B1,-0.19766321778297424,0.0008170239307867414
1347,PCNXL4,-0.19770389795303345,0.0016692871396024698
1348,PTPN1,-0.19772940874099731,0.0043510544664245015
1349,TMED3,-0.19776201248168945,0.011513571592362437
1350,MSRB2,-0.19777360558509827,0.010606684967792756
1351,PPP2CB,-0.1978500783443451,0.01024844274390887
1352,PCGF6,-0.1979701817035675,0.04421802247226653
1353,CCDC66,-0.1979704350233078,0.024552739145409525
1354,SNF8,-0.19806209206581116,4.170875238873824e-06
1355,LY6E,-0.19815179705619812,0.0015524835245881309
1356,TIAL1,-0.19817045331001282,0.0021459261661554907
1357,ARHGDIB,-0.19836561381816864,0.0007468787369069589
1358,OAT,-0.1986236870288849,0.005670420469311564
1359,SRSF3,-0.19869418442249298,7.263785475712074e-08
1360,H2AFX,-0.1991664320230484,0.0023226858301230837
1361,SMARCA4,-0.19967398047447205,0.005404602596728332
1362,SEC61A1,-0.1999647468328476,0.025236794868224843
1363,DUS1L,-0.20007893443107605,0.023961298994571358
1364,NUDCD2,-0.20018386840820312,3.7357132777831182e-06
1365,BIRC5,-0.20051641762256622,2.8796395839445034e-05
1366,MBNL1,-0.2007392942905426,0.002076756039358788
1367,RPP25,-0.20084470510482788,0.026244024098073443
1368,RNF34,-0.20115084946155548,0.045597485433155775
1369,VPS26A,-0.2011791616678238,0.0004827723466253282
1370,KDELR2,-0.20128096640110016,7.992733154365936e-07
1371,FTSJ2,-0.20204712450504303,0.03378082877628735
1372,RDX,-0.20245905220508575,0.00022871748908579516
1373,GPAT3,-0.20261013507843018,0.026141431144983143
1374,ACTR2,-0.2027938961982727,7.3201052649911455e-06
1375,PXMP2,-0.2029123306274414,0.005380115522513543
1376,SUCLA2,-0.20295165479183197,0.011460548332326893
1377,ZNF22,-0.20308437943458557,0.00020844168418080266
1378,LSM4,-0.20308515429496765,1.8525279054936738e-10
1379,ACADM,-0.20312245190143585,0.0027028327080653456
1380,SRP9,-0.20341895520687103,3.838353619770019e-07
1381,B2M,-0.20372626185417175,4.3388825999825066e-15
1382,RWDD4,-0.20374765992164612,6.430414712240489e-05
1383,MT-CO3,-0.20383337140083313,6.8942642725357736e-18
1384,SNRNP25,-0.20424194633960724,0.002284283292674142
1385,EFTUD2,-0.20435583591461182,0.011123491522849839
1386,SRFBP1,-0.20489370822906494,0.014708369766881023
1387,YWHAE,-0.20491060614585876,2.9567901497761777e-15
1388,PNMA1,-0.2051144391298294,0.014648493830975768
1389,PSAP,-0.20529480278491974,0.003020255530622886
1390,ATF4,-0.20547530055046082,0.0015203007496573295
1391,C1orf122,-0.20556142926216125,0.005680678363739664
1392,PPP2R5E,-0.20585806667804718,0.003095368479878982
1393,QSOX1,-0.20620520412921906,0.0001816299934097746
1394,COA3,-0.20636343955993652,6.680807627387123e-06
1395,UBE2M,-0.2064022570848465,1.6915043327324508e-07
1396,CALM3,-0.20653851330280304,4.499513035927634e-06
1397,TM7SF3,-0.2069787234067917,0.038791632217980244
1398,RTFDC1,-0.20716117322444916,1.601332155977239e-05
1399,OGFR,-0.20774367451667786,0.045042460704373774
1400,MPST,-0.20801010727882385,0.0042152124148619585
1401,ZDHHC6,-0.20835813879966736,0.01477648985153945
1402,C9orf142,-0.20842185616493225,0.0030532148933009005
1403,CDC26,-0.20860087871551514,3.59397843717317e-05
1404,DEF8,-0.20869408547878265,0.016860951287185167
1405,ZFR,-0.20871174335479736,0.00024649233632383766
1406,HTATIP2,-0.20896287262439728,0.001718116813557587
1407,FRMD6,-0.20896503329277039,8.334318102794784e-06
1408,FYTTD1,-0.2089870423078537,0.03971843417108144
1409,LINC00973,-0.20907370746135712,0.005334674191564718
1410,MED11,-0.20907394587993622,0.019938935480723362
1411,PNN,-0.20909307897090912,1.0590440258814647e-06
1412,C9orf78,-0.20947839319705963,0.0017282125428376943
1413,ING2,-0.2095167338848114,0.0009637847125571739
1414,FEN1,-0.20969977974891663,6.244964428808944e-05
1415,NNT-AS1,-0.2099435180425644,0.039229312717634114
1416,SRP68,-0.21005339920520782,0.012236539761659244
1417,NUSAP1,-0.2102717161178589,0.00049935925468364
1418,METTL2A,-0.2102983295917511,0.010284795278093757
1419,FGF5,-0.21058300137519836,0.021937787693434643
1420,YME1L1,-0.21074829995632172,0.0010728781379688455
1421,THRAP3,-0.21079184114933014,3.952545934224652e-05
1422,KMT5A,-0.21090658009052277,0.006006192598486906
1423,SPG21,-0.21116727590560913,0.0006503815752905288
1424,SSBP4,-0.21128346025943756,0.024114919978426734
1425,APPL1,-0.21131183207035065,0.00027005715839132873
1426,COMMD2,-0.21150344610214233,0.012180573383891528
1427,RNASEH1,-0.21154354512691498,0.003482260746783182
1428,QDPR,-0.21189330518245697,0.024543352611807408
1429,BCL7C,-0.21205583214759827,0.0005700245580912437
1430,AGPAT2,-0.21212022006511688,0.027189958976268164
1431,YTHDF1,-0.21212340891361237,0.024284888665017094
1432,OARD1,-0.2124064862728119,0.002904643619098897
1433,MT-ND2,-0.21261343359947205,2.829192703553248e-16
1434,RBM26,-0.21279476583003998,0.026300432341390026
1435,RNF10,-0.21282754838466644,0.0017839762111269142
1436,AGGF1,-0.21324142813682556,0.02091483959611168
1437,NR2C2AP,-0.21331769227981567,0.025080185550524978
1438,C4orf3,-0.2137226015329361,4.709055554273604e-05
1439,PTGES3,-0.21374823153018951,9.376385112276052e-13
1440,BOD1,-0.21387270092964172,8.952621011710597e-06
1441,MPC2,-0.21390414237976074,0.0013283706198889576
1442,E2F7,-0.21432608366012573,0.013508250489122525
