,genes,logfoldchange,pvals
950,INTS12,0.40986818075180054,0.0004426373676415751
951,ARMCX3,0.4094456136226654,5.385409506695897e-05
952,MRPL30,0.4091168940067291,0.0030382051092423374
953,SHB,0.4090639352798462,0.0004948412001467449
954,MXD4,0.40885400772094727,0.000278195115007845
955,BRD2,0.40881145000457764,8.017537693976015e-08
956,CNTRL,0.4087271988391876,0.0010100997836903535
957,DERL1,0.40866324305534363,2.4278027358084184e-08
958,DCAF16,0.40830811858177185,0.000266295240472467
959,PWP1,0.4079557955265045,2.144255302154472e-12
960,SNX7,0.407931387424469,8.142542270770975e-06
961,KIF18B,0.40792497992515564,0.00039314498718282323
962,LINC01291,0.40778088569641113,0.0001230833563351853
963,TDP1,0.4076388478279114,2.7257368811084307e-05
964,PUF60,0.40755143761634827,3.192085470375681e-16
965,TRIM33,0.407131165266037,1.7567078820866032e-05
966,RASSF3,0.40704289078712463,0.00644387245902696
967,SRPRB,0.4068998098373413,6.1538593018938876e-06
968,FOXO3,0.4058891236782074,0.0007720609113408256
969,TCEB3,0.4057306945323944,4.242981203119141e-05
970,BUB3,0.4056108295917511,3.9592654238907655e-26
971,NCK2,0.4049142003059387,0.0014502145817758738
972,WASH1,0.4048099219799042,0.02341646871186382
973,KBTBD4,0.4046974778175354,0.0476769666674948
974,ZNF76,0.404292494058609,0.0064416543489668925
975,FAM114A1,0.40416720509529114,0.00012071121660750239
976,ZEB1,0.4040558934211731,1.9643974229633699e-07
977,MAGI1,0.4039652347564697,0.0002723044482156914
978,TRAIP,0.40358954668045044,0.006547776512798016
979,DRAM2,0.4035893380641937,0.001625951135324766
980,NARS,0.4025699496269226,1.0013091454645866e-09
981,ITGB5,0.40252694487571716,0.0005727604551416779
982,HLA-E,0.402122437953949,2.740291082938305e-07
983,CETN2,0.4019881784915924,4.285858178621316e-05
984,CRYZL1,0.4015576243400574,0.0003010516680781008
985,TPRG1L,0.4010525941848755,0.0013961921863173481
986,SVBP,0.4006018042564392,6.432424322564901e-06
987,TRABD2A,0.40051090717315674,0.00045288013554154144
988,CDC42,0.4003612995147705,1.91852141534027e-20
989,FRYL,0.40024468302726746,0.00010520048705969501
990,CSDE1,0.40007659792900085,5.4372883482773265e-18
991,GTF2A1,0.3999558985233307,5.795667184854151e-06
992,CCDC86,0.3994430899620056,1.780713725480676e-05
993,QSER1,0.3993942141532898,6.760228292638824e-07
994,MCTS1,0.3992721736431122,4.199861651884973e-12
995,ZBTB33,0.3992272913455963,0.032182672923649173
996,TMEM263,0.3988213539123535,6.317172093510757e-07
997,PPIF,0.39848557114601135,5.36336584086792e-09
998,ACTR6,0.39844632148742676,6.254370893456973e-07
999,SNRNP40,0.39768797159194946,1.2178563759047842e-10
1000,CAMK2D,0.3975622355937958,0.0017914693344954662
1001,SIPA1,0.39755168557167053,0.00015280453186516577
1002,SRPK1,0.3974185585975647,6.517491933780653e-24
1003,ATP8B1,0.39712706208229065,0.008290770805115415
1004,DOLPP1,0.39697712659835815,0.04591104573198279
1005,SLC35B2,0.39678508043289185,0.00019930176681228685
1006,NFYC,0.3967292010784149,1.8837431982333892e-05
1007,CEP104,0.3965575695037842,0.0015883795469914576
1008,C12orf73,0.3957328498363495,0.00013649481893744487
1009,NOTCH2,0.39544257521629333,5.001079342720815e-05
1010,NOP14,0.3948318362236023,9.520883696402117e-08
1011,FZD7,0.39441606402397156,0.0105252543542422
1012,MGRN1,0.3942781686782837,0.018340981253457133
1013,BCAR3,0.39402809739112854,1.0129540204713851e-05
1014,WEE1,0.39390864968299866,4.399701126728855e-05
1015,MIER3,0.39358848333358765,0.009817820113139182
1016,TIMM22,0.3935404419898987,2.17609743800929e-05
1017,APOPT1,0.39342957735061646,6.217243968096444e-08
1018,ADD1,0.393279492855072,1.4004754282741562e-05
1019,LAMP2,0.393117219209671,0.00018965945284616482
1020,MPHOSPH9,0.39305925369262695,7.889305316373117e-06
1021,ILVBL,0.39303261041641235,7.471587713959941e-07
1022,BIRC3,0.39299026131629944,0.0010358923393355075
1023,UBE2G1,0.39276713132858276,4.078812636723841e-06
1024,LYSMD3,0.3925476670265198,0.0003673499476811484
1025,BCAR1,0.39216452836990356,0.00011614961455785277
1026,ZNF33A,0.3921191990375519,0.00034946906022041143
1027,PIN4,0.3920539915561676,8.621793138708062e-11
1028,SEC22A,0.391456663608551,0.02236353443732272
1029,CSTF2,0.391086220741272,0.00027278581748369613
1030,KRI1,0.390875905752182,4.1180066121216e-06
1031,KIAA1524,0.3901350796222687,1.0714696023945814e-08
1032,IER3IP1,0.3899998366832733,3.8541830431591164e-07
1033,LRRC61,0.38983505964279175,0.004961722161529455
1034,LAS1L,0.3894142806529999,0.0004944210095715924
1035,CKS1B,0.3892301917076111,6.844770516977648e-26
1036,C16orf72,0.3889928460121155,8.713995793667828e-05
1037,NECAP1,0.3889744281768799,0.0012949549580114443
1038,KPNA6,0.38897424936294556,1.3925203237328876e-05
1039,CD55,0.3888380229473114,2.234537601338753e-07
1040,HTATSF1,0.388542503118515,2.2550518068331585e-07
1041,PNPLA2,0.3885190486907959,6.773038772208197e-05
1042,ARMCX5,0.3878512978553772,0.014493917038488706
1043,RBM7,0.3877635896205902,1.356835747830935e-06
1044,GPN2,0.3877272307872772,0.0017568358883810655
1045,TIMM10,0.38770928978919983,4.127900830665095e-12
1046,ODF2L,0.3873457908630371,4.354920013819974e-06
1047,CTNNBIP1,0.3871203362941742,2.119219954222519e-06
1048,NCOA4,0.3868856132030487,8.481811260370968e-06
1049,PTCD3,0.3868328928947449,1.5221667900062444e-07
1050,SZRD1,0.3861068785190582,8.567582039209121e-06
1051,WDR1,0.3860284090042114,8.281104416462788e-10
1052,DKC1,0.3859251141548157,1.2183867182813022e-12
1053,SNAP23,0.3857380747795105,3.431232102573522e-05
1054,DNAJC11,0.3854106366634369,0.0012285836623822754
1055,WBP4,0.38520580530166626,1.2360196038310388e-06
1056,EIF5B,0.38510215282440186,1.952753951774345e-15
1057,SEC24B,0.3845648169517517,0.010863797958804348
1058,KDM2A,0.3839676082134247,0.00019957108113136606
1059,PDP1,0.38394635915756226,0.002226209243327506
1060,TVP23B,0.3838583827018738,0.000997528422453989
1061,PDZD11,0.3837285339832306,3.330371524477228e-08
1062,KCTD5,0.38353875279426575,0.0028274315173803318
1063,MAF1,0.382694274187088,2.3093051813666234e-11
1064,SMTN,0.3826717734336853,3.9961095549187044e-05
1065,SERTAD1,0.38266071677207947,0.0006150976433928854
1066,BCAP31,0.3826368749141693,1.1191034202530182e-15
1067,JMJD6,0.38255760073661804,0.0001080629546898163
1068,MRFAP1,0.3824290633201599,9.127393991648952e-13
1069,SLC25A22,0.38184717297554016,0.0004683102377716574
1070,TIMP3,0.38112711906433105,3.1626910429560245e-05
1071,RHOF,0.3810701370239258,0.00013483924148318134
1072,EIF2B1,0.3810364902019501,5.690367417721554e-07
1073,ESPL1,0.3805585205554962,0.027778409322811667
1074,C12orf45,0.37994688749313354,8.698166722271765e-07
1075,TMEM60,0.37948688864707947,2.1871600246858255e-05
1076,UBE2G2,0.3790983259677887,1.0540630599203478e-06
1077,OSBPL2,0.37906911969184875,0.007874873834705294
1078,MRPS10,0.3789687752723694,8.664556336963008e-19
1079,SH3BGRL,0.3789648115634918,0.0001747021283743312
1080,CEPT1,0.3789045214653015,0.00048402375416021413
1081,CEP97,0.3787233531475067,5.3295795535837446e-05
1082,CHMP5,0.3786980211734772,1.0325254435038282e-13
1083,NBN,0.3777417242527008,1.3694560382371445e-07
1084,CDC42EP3,0.3772704005241394,2.0726786907747857e-10
1085,RSRP1,0.37714868783950806,0.0007973967682957863
1086,SNRNP48,0.37704765796661377,0.0003409854576780527
1087,C10orf12,0.3769972324371338,0.0064638663923098786
1088,FOXA2,0.3768898844718933,7.179728349715426e-06
1089,SIKE1,0.3767618238925934,2.281952646786935e-06
1090,STK17B,0.37645968794822693,0.0003529787760723362
1091,ZSCAN9,0.3764423429965973,0.011547609671959145
1092,TMEM53,0.3762679398059845,0.010217892820924652
1093,TMEM241,0.3759509325027466,0.01705098438059852
1094,DDAH1,0.3758693337440491,0.00012169432155558083
1095,C19orf52,0.3757926821708679,0.00019503890708594734
1096,SKA3,0.3752483129501343,2.2717576756013937e-06
1097,ANKS1A,0.3750302493572235,0.011926681903789794
1098,SLC2A1,0.37487274408340454,5.427316527593739e-05
1099,AAK1,0.3744708299636841,1.954802775015901e-07
1100,SLC35A3,0.37437137961387634,0.0006169018423104591
1101,NAV1,0.37399643659591675,0.007490451884297549
1102,RNF8,0.3739617168903351,3.6927370845404664e-07
1103,RNF26,0.373953640460968,0.0002145843771375335
1104,GFER,0.3738024830818176,3.084104934949608e-05
1105,YTHDC1,0.37376806139945984,1.9057529968438004e-07
1106,OTUD6B,0.373606413602829,0.0002545350027929467
1107,PPP1R8,0.37355518341064453,0.0007998573470351029
1108,TMEM167B,0.3726068139076233,0.0002596045048173199
1109,RPL30,0.37228211760520935,1.1371681123428322e-55
1110,PTPRJ,0.37197965383529663,0.005736115350369437
1111,AGO2,0.37187132239341736,3.481272683426838e-08
1112,LUZP1,0.3718421161174774,8.037341179489941e-06
1113,DTNBP1,0.3716420829296112,0.000199122413669878
1114,SYF2,0.3712877333164215,3.2593769515979527e-09
1115,FEM1A,0.37114226818084717,0.003521245713082531
1116,FRAT2,0.3704277575016022,0.003151779823685209
1117,ARL1,0.3703640401363373,9.646465663071919e-14
1118,KIF3C,0.3702916204929352,0.017439568431331574
1119,FAM49B,0.3702772557735443,1.9814806019388274e-13
1120,MCL1,0.3700692057609558,3.6520391873065865e-07
1121,SKI,0.3691941797733307,0.0006401407970379119
1122,SEMA7A,0.36903658509254456,0.019241868030207537
1123,AMIGO2,0.3689640760421753,0.00016637378293082742
1124,ZFAND2B,0.368664026260376,0.0006802657753406506
1125,DNAJA1,0.3685845136642456,1.7525274292844065e-22
1126,FAM72B,0.3684234023094177,0.04249197640936728
1127,MKI67,0.3683852553367615,3.0967778235099626e-09
1128,SMARCA1,0.36797285079956055,0.00012271338729907225
1129,IER5,0.3677978515625,0.0005849220731075271
1130,DCAF7,0.36779364943504333,1.1631100514731991e-07
1131,SP2,0.36772382259368896,0.019300537577847363
1132,PROSER1,0.36711254715919495,0.01479822908957996
1133,RRP1,0.36707600951194763,0.0005709566530158138
1134,NCAPD2,0.3669956922531128,5.741292883215657e-06
1135,MED8,0.3661341369152069,2.0466889128024204e-06
1136,SP140L,0.3657224476337433,0.0047469840782402295
1137,CYC1,0.3654647171497345,5.999225393534751e-19
1138,NUFIP2,0.3654012680053711,1.2107674425508395e-06
1139,SCP2,0.36536332964897156,8.40131219674875e-06
1140,MFSD2A,0.36503866314888,0.021071326237694588
1141,DDA1,0.3649051785469055,1.1927331993646899e-08
1142,PLAT,0.3645865023136139,0.000445391873564472
1143,ZBTB43,0.3640930950641632,0.0014245072519045276
1144,DDX51,0.3640507459640503,0.022764057059572792
1145,SPRY2,0.36381039023399353,2.250676191180632e-05
1146,CCDC186,0.3637599050998688,9.579148532475868e-05
1147,SYS1,0.36368319392204285,0.0001615207718128004
1148,POLR1C,0.36359259486198425,6.633382199350536e-05
1149,HSCB,0.36357030272483826,0.0002248572204494315
1150,CLOCK,0.36323654651641846,0.0009105357736253842
1151,HECTD4,0.3630300462245941,0.0018969805689601207
1152,RC3H2,0.3629814684391022,0.0005523916869912786
1153,GGNBP2,0.3629812002182007,4.756366580397054e-07
1154,KIF22,0.3628470301628113,2.59819030925043e-06
1155,CREB3L2,0.36274757981300354,0.00171050969438217
1156,BCL10,0.362713098526001,3.992178384942968e-05
1157,TMPO-AS1,0.3626903295516968,0.007572114417499872
1158,SURF6,0.3626306653022766,0.0006975681661004969
1159,POC1A,0.3622990548610687,2.0349729080634462e-05
1160,MALT1,0.36208391189575195,0.001630387362746175
1161,RPL36A,0.36135298013687134,1.1016919862052712e-11
1162,RP11-421L21.3,0.3612860441207886,0.047772816606293164
1163,TBP,0.36117541790008545,0.004181463378317493
1164,PIAS1,0.36109307408332825,0.0018126893988430566
1165,SLC29A1,0.36065787076950073,1.742809986184282e-05
1166,RNF34,0.36063024401664734,1.105095926612991e-05
1167,THOC2,0.3605322241783142,6.607377734774592e-07
1168,BCL2L11,0.3601003885269165,0.0444346825231767
1169,MFSD14A,0.3599972128868103,0.0013466887571563593
1170,TRAPPC13,0.35994845628738403,0.005245705850932837
1171,GLA,0.3599233329296112,0.000573845282031036
1172,VPS29,0.3598208427429199,9.464504054285494e-21
1173,IFT80,0.35978221893310547,0.023191471772301072
1174,GJA1,0.35961848497390747,0.023950023975827954
1175,CLTA,0.35940220952033997,6.276241867649133e-28
1176,SH3GLB1,0.35910749435424805,1.5081983929176965e-08
1177,WDR4,0.35897096991539,0.01811188572639731
1178,TRIM23,0.35889527201652527,0.00414930682969801
1179,KATNAL1,0.3586857318878174,0.005843896161096158
1180,TRMT61A,0.35858508944511414,0.0012612411088421054
1181,ATP11C,0.35838279128074646,0.0005243190203654826
1182,ELP3,0.3582354187965393,0.0026767093642354554
1183,EXOSC3,0.35813066363334656,1.685035489034221e-09
1184,TXNL1,0.3581247329711914,3.3379957800209737e-09
1185,HINT3,0.3579961359500885,0.010192783015609193
1186,DLEU1,0.35797199606895447,5.947739051470586e-05
1187,OGFR,0.3576376140117645,7.906090835140394e-06
1188,BRAP,0.3574683666229248,0.00257503335873145
1189,MIS18A,0.3574393689632416,7.149039939254637e-07
1190,PMPCA,0.3574353754520416,0.00022875698567691207
1191,PLAA,0.3572939932346344,0.0013026736678700063
1192,CEP164,0.35695385932922363,0.0007434732816571278
1193,YIPF1,0.3568393886089325,0.0019693279578711993
1194,ZCCHC2,0.35679513216018677,0.002148094109181196
1195,ZKSCAN8,0.3562641739845276,0.007212043544756946
1196,SNRNP35,0.3561359941959381,0.00015823936629244732
1197,XRN1,0.3557547926902771,0.00044330078873730506
1198,ALG14,0.35510745644569397,0.0009598997217572527
1199,WDR45B,0.3550778925418854,8.159253925603223e-07
1200,ALG13,0.3550150394439697,0.00022510854533029846
1201,WDR62,0.3549162745475769,0.0031010868344166507
1202,FAM126A,0.3548780679702759,0.0003620547853480152
1203,SMAD3,0.3539227545261383,0.0015419363943340566
1204,SLC25A5,0.35356569290161133,1.4779517196428364e-21
1205,OSER1,0.35335659980773926,1.7072289177802195e-06
1206,NUP153,0.35331782698631287,0.00010269759615815849
1207,CEBPZOS,0.35330814123153687,3.3998893145526296e-05
1208,TULP4,0.3531765639781952,0.0006329660295406163
1209,SYDE1,0.35296308994293213,7.221986240993034e-06
1210,C16orf91,0.35272204875946045,7.33196872441967e-05
1211,VPS52,0.3526315987110138,0.004453319050717463
1212,BAZ2A,0.35251864790916443,0.0003779129969623366
1213,FEM1B,0.35244354605674744,0.004254834344953284
1214,LAPTM4B,0.352359801530838,4.646092590815201e-07
1215,NOV,0.3520338833332062,0.01452821779028715
1216,HMG20B,0.3520151674747467,7.43884944257155e-06
1217,PET100,0.3516782522201538,2.2434048540985854e-07
1218,TRAF4,0.351645827293396,0.001239135303239895
1219,MGAT2,0.35162153840065,5.3077344998501686e-06
1220,CDK17,0.35155805945396423,0.0010440635169333627
1221,UBN2,0.35145649313926697,0.040850808218335796
1222,TOPORS,0.35110464692115784,0.0004293778525543745
1223,OSBP,0.35107937455177307,0.00020397272062873273
1224,UBR5,0.35091087222099304,0.00010373558036590575
1225,RBM25,0.35075318813323975,1.7077195313723315e-11
1226,ATP6V0A1,0.3506675362586975,0.00047161527503869634
1227,PLIN3,0.3505808711051941,1.206229621340888e-07
1228,RASA1,0.3504560887813568,0.0006357472813081489
1229,TNRC6C,0.3502855896949768,0.0035515360885493646
1230,PSMB2,0.3501697778701782,2.9911297147508396e-16
1231,RNF181,0.3500986099243164,4.003862716360049e-09
1232,NIP7,0.3500894606113434,1.0714696023945814e-08
1233,XIAP,0.350033700466156,0.0006816804588053699
1234,ARMC9,0.34998083114624023,0.016745089321579486
1235,SMAGP,0.34994375705718994,1.939834896803343e-05
1236,RAB8B,0.34990179538726807,1.458140493878975e-05
1237,RPP21,0.34986555576324463,0.0006883661776283245
1238,CCDC59,0.34985777735710144,7.637508116201305e-12
1239,DAXX,0.3498523235321045,8.475074948522999e-06
1240,THG1L,0.3498070538043976,0.00037922242095546344
1241,CENPT,0.34978243708610535,0.018170316539703794
1242,TNS3,0.349611759185791,0.010023488367831606
1243,ISCU,0.349457323551178,7.351722447512419e-12
1244,KBTBD6,0.34935232996940613,0.02777035107702146
1245,PGBD1,0.34932154417037964,0.002208954837211975
1246,EXOSC10,0.349172979593277,0.00023282395541764477
1247,MAPKAPK5,0.348903089761734,0.0007959237948941972
1248,THUMPD1,0.3488212525844574,2.7746884721807017e-05
1249,CCAR1,0.34875744581222534,1.1972603500564742e-07
1250,SNIP1,0.34867995977401733,0.005405428999390525
1251,EXOSC4,0.34866952896118164,3.655527993654095e-06
1252,METAP2,0.348604291677475,1.3617562133836667e-18
1253,COMMD2,0.3485943377017975,2.0179578123830808e-05
1254,AAAS,0.348564475774765,0.008545924822565507
1255,RCHY1,0.34855344891548157,0.00038525065847587686
1256,LAGE3,0.34818407893180847,1.5907907655470504e-07
1257,EBAG9,0.3481382131576538,7.855621740191129e-05
1258,LUC7L2,0.34809717535972595,7.951293056432583e-05
1259,RBMX,0.34787923097610474,6.847905859322743e-11
1260,HPRT1,0.3476901352405548,9.143468869823065e-09
1261,TRIB2,0.3476720154285431,0.04582452423308404
1262,MED28,0.34765246510505676,2.0000595703216632e-05
1263,LINC01588,0.347505122423172,0.01590563878164914
1264,PMP22,0.34735041856765747,1.2882520374422426e-05
1265,CREB3,0.34721821546554565,0.0003956108176009562
1266,CHAC1,0.34717217087745667,0.036261259858300816
1267,NEXN,0.34713852405548096,8.283653272482485e-07
1268,TLE3,0.3470672369003296,0.011848085010607641
1269,GPBP1L1,0.3469291031360626,0.000103179154153562
1270,USP39,0.3464832007884979,4.0745070442624075e-05
1271,ARL4A,0.34646734595298767,1.720330561490297e-08
1272,PRR13,0.3464420735836029,6.051723919379477e-07
1273,MYNN,0.3464098274707794,0.004543928261365654
1274,ACSL4,0.3461335599422455,2.0360085043432554e-05
1275,WBP5,0.3457566797733307,2.9595377618115654e-06
1276,NAA60,0.3455353081226349,0.010956171056810758
1277,TEX10,0.3454951047897339,0.002193905773495621
1278,DZIP3,0.3454640209674835,0.0035970890063737808
1279,RPL5,0.3454398512840271,1.9749525581163863e-55
1280,TXNDC12,0.3452616035938263,1.3448754424309442e-06
1281,AP1M1,0.34506967663764954,8.255623366277769e-06
1282,IGFBP1,0.34499913454055786,8.364875389348435e-05
1283,SLC17A5,0.3446502089500427,0.014041129341771064
1284,SLC39A7,0.344555139541626,9.9135269324589e-06
1285,SHARPIN,0.34447747468948364,8.746970709743918e-05
1286,BFAR,0.3440955877304077,0.00037409096336742825
1287,MTFR1,0.34404847025871277,0.001431809001779023
1288,NUMB,0.34399762749671936,0.0004060560392929902
1289,PIGH,0.3436757028102875,0.0007882725427381382
1290,MIER1,0.34355053305625916,3.5787999004592444e-05
1291,CNST,0.3434125483036041,0.0022860618054165917
1292,KDM5C,0.3431379795074463,0.04361679221758358
1293,C16orf87,0.3431302607059479,0.001352820279851585
1294,POLR2A,0.34290218353271484,0.00019796030941716654
1295,ATL2,0.3428744971752167,0.0031873613362454526
1296,COLGALT1,0.3424859941005707,4.820568777097331e-05
1297,TTC39C,0.3423401713371277,0.001244813496158064
1298,TRAPPC3,0.34216877818107605,2.829588240384956e-06
1299,METTL2B,0.3421567976474762,4.4234609061090906e-05
1300,SLC44A2,0.34215378761291504,0.005284536067139967
1301,MRPS2,0.3418305218219757,1.4480005792613637e-05
1302,PRPF3,0.3411692678928375,0.0004642340792697002
1303,CLCF1,0.34082430601119995,0.03524065539815995
1304,ST6GALNAC2,0.34066060185432434,0.04164745961947512
1305,C5orf51,0.3406521677970886,0.00020401856966983868
1306,NPC1,0.3405492901802063,0.000587876419737541
1307,SPRY4,0.34051111340522766,0.0034086479402679107
1308,FOXN2,0.3403594493865967,0.002505927953676519
1309,GADD45A,0.34029772877693176,0.0007219713307195372
1310,ARHGAP26,0.34027984738349915,0.002605110248742783
1311,YKT6,0.3401021659374237,0.00026394990374922615
1312,EIF4G3,0.33997151255607605,5.902034206740288e-05
1313,IQCB1,0.3399451971054077,0.01566430679840553
1314,TXNRD1,0.3398227095603943,2.0828402694452193e-08
1315,REXO4,0.3398224413394928,0.00021062833452438189
1316,PAWR,0.33964625000953674,1.0921788508924243e-11
1317,NSUN4,0.3395911753177643,0.018385977412508456
1318,CIAPIN1,0.33942583203315735,0.0004210765354149327
1319,MCRS1,0.3391037583351135,4.754048915161652e-05
1320,CLIC4,0.33870553970336914,4.817264932596003e-06
1321,ATF2,0.33855506777763367,0.010342575534785913
1322,PTTG1,0.3385193645954132,2.944964550926494e-11
1323,DCAF13,0.3384552001953125,1.6979100207507897e-12
1324,FOXF2,0.337806761264801,0.03180954739234182
1325,ENY2,0.3377983272075653,5.635698865596365e-24
1326,ATXN2,0.33763495087623596,1.1389358162342763e-06
1327,GEN1,0.33751675486564636,0.0026478566263948337
1328,DCAF15,0.33749234676361084,0.0007393396376020791
1329,PHF19,0.33748871088027954,7.381311544299575e-10
1330,PPP1R10,0.3373676538467407,4.77263276755222e-05
1331,FBXW7,0.3370486795902252,0.002423416208585644
1332,DBT,0.337002158164978,0.00473773177210242
1333,HP1BP3,0.3369508683681488,9.512202522707589e-10
1334,ZFAS1,0.33683091402053833,3.985988834385689e-14
1335,DNAJC2,0.33672940731048584,0.00015075607889393367
1336,MAGT1,0.33654025197029114,0.0010158251057953678
1337,AP5S1,0.33650243282318115,0.015806743822970714
1338,NDUFA1,0.33648496866226196,6.658413592597446e-12
1339,TRMT10B,0.33615022897720337,0.013581447706924384
1340,ARMC8,0.3360805809497833,0.0008379647390682655
1341,SLC25A53,0.3360580503940582,0.036965865081907995
1342,CEP192,0.33581870794296265,0.0009252802071152644
1343,PQBP1,0.33572858572006226,0.0004171166879357255
1344,PELO,0.3357001841068268,1.8390452534623308e-05
1345,H2AFX,0.3353860080242157,3.770634209664584e-06
1346,MTERF3,0.33537718653678894,0.0017138285283755349
1347,ZIC2,0.3352868854999542,0.0017697934119923532
1348,SNRNP200,0.33525896072387695,6.636561864433212e-05
1349,SAMD12,0.3351827561855316,0.01990795287423667
1350,KLF16,0.33505696058273315,0.003933259924213145
1351,PTP4A1,0.3350434899330139,1.0223103413388755e-05
1352,FEZ2,0.3349514901638031,4.2036735716531686e-08
1353,PFN2,0.33481454849243164,6.676429574575537e-05
1354,RAE1,0.33455410599708557,5.151108485723742e-07
1355,RPL10,0.3341706693172455,3.9105871223571747e-29
1356,LAMTOR5,0.33413124084472656,2.9380189297111914e-16
1357,ERI3,0.334044873714447,0.0008176149277218138
1358,NOP58,0.33402764797210693,3.0883407506885267e-07
1359,ERCC8,0.3338164985179901,0.00467093181780782
1360,SERPINH1,0.3335883319377899,0.0006922344209580747
1361,CLUAP1,0.3334857225418091,0.0009029697118184728
1362,RNF138,0.33339351415634155,0.000561661852908381
1363,ANAPC5,0.3333893418312073,4.1703084039467786e-07
1364,GALM,0.33337315917015076,0.013166557850912216
1365,LRCH4,0.333327054977417,0.007569550429531764
1366,RILPL2,0.3331778049468994,0.00013094875813244133
1367,ATP6V1B2,0.3330729007720947,0.0002932227894660135
1368,YWHAZ,0.33300289511680603,1.2957696480948752e-27
1369,AJUBA,0.3327777087688446,0.0005927068766910427
1370,B4GALT3,0.33276358246803284,0.0016897366006593357
1371,ELOVL1,0.33274412155151367,0.000300523712142123
1372,MTERF4,0.33268165588378906,0.0010033904348416625
1373,GNL2,0.33229175209999084,0.00030577548806297544
1374,PSMB9,0.3320935368537903,0.0013656995400607407
1375,PSMA6,0.3319990038871765,0.0019685732500769517
1376,HARS2,0.33197450637817383,0.04751120972695556
1377,ALS2,0.33174842596054077,0.024748228978909378
1378,PYCARD,0.33165591955184937,0.0025082823749198965
1379,DNM2,0.33161285519599915,0.0003842536032598499
1380,GNAI1,0.3314790427684784,0.00117941074174091
1381,GMPR,0.3312586545944214,0.005930813919377151
1382,INTU,0.3312273621559143,0.0013981186661577007
1383,RCC1,0.3310924470424652,0.001959161778223331
1384,PBX2,0.3310773968696594,0.0031171352021655144
1385,RIOK1,0.3310226798057556,4.6576040186278997e-05
1386,CAPZB,0.33100447058677673,2.0122509070971488e-08
1387,CHTF8,0.3309594392776489,0.0005492562199946489
1388,TUBB2A,0.3308946490287781,1.3957694614014923e-05
1389,CENPL,0.3306955397129059,0.001121906312734819
1390,DNAJB9,0.3305515646934509,0.008289380253305714
1391,GABPA,0.3302657902240753,0.011013362342242268
1392,TOMM5,0.3301433026790619,1.0815511681727945e-08
1393,DDI2,0.3301222622394562,0.016393037097766364
1394,OGT,0.3300881087779999,0.0008231649319918309
1395,AGPAT3,0.330069899559021,0.00411589504704596
1396,EPHA2,0.3298444151878357,0.0003564440701706581
1397,TMTC3,0.32979658246040344,0.0013247745271976748
1398,TNPO1,0.32963940501213074,9.153818281650936e-07
1399,SRSF9,0.3294603228569031,1.420540641060219e-34
1400,RAP2B,0.32943668961524963,1.978781200416286e-05
1401,NUP58,0.3292568624019623,0.00011794344363172292
1402,ALG2,0.3288823068141937,0.0004911757956030386
1403,UBE2W,0.3284997045993805,0.0011045025538001833
1404,SGTA,0.3284844160079956,0.0007589707638718217
1405,CPNE3,0.32839205861091614,3.62064948931234e-05
1406,TMEM57,0.3283179700374603,0.0007572514744487645
1407,BPNT1,0.32830482721328735,0.0201354267889845
1408,PIAS3,0.3282404839992523,0.00743098485764431
1409,NIPBL,0.3281708359718323,0.00018172769443874318
1410,MRPL13,0.32812216877937317,1.4663613833757517e-14
1411,AASDH,0.32805222272872925,0.003024762908653587
1412,FAM53C,0.327981173992157,0.0020760619668068778
1413,CLUH,0.3278098702430725,0.002687728461333113
1414,TBC1D12,0.3276265263557434,0.010576985265291232
1415,MED19,0.32742801308631897,4.3153758793976896e-05
1416,FBXL3,0.32736510038375854,0.0009779526587156415
1417,KMT5B,0.32716771960258484,0.00023580038560289766
1418,INSIG2,0.3270496726036072,0.007558022113485115
1419,DYNLL1,0.3270300626754761,3.806081875397661e-32
1420,YTHDF2,0.32696589827537537,1.496080757478489e-07
1421,TBC1D4,0.3269259035587311,0.001045747010500838
1422,DDX58,0.3267011344432831,0.002143602311554135
1423,ORAOV1,0.3266761004924774,0.003017504388698139
1424,SRGAP2,0.3264193832874298,0.0069548289830695395
1425,SSR4,0.3264186978340149,1.0325816181274526e-10
1426,COMMD9,0.3261404037475586,0.0009989404808835342
1427,DEDD,0.3259482979774475,0.03917165149256092
1428,MAFF,0.3258809745311737,0.0019020922584816302
1429,EIF2B3,0.32580500841140747,0.0005096513471203025
1430,USP33,0.32580429315567017,0.0008417461195900184
1431,SDAD1,0.325621098279953,6.533957558215547e-05
1432,PIGBOS1,0.32550135254859924,0.0008940037892669065
1433,GORAB,0.32547158002853394,0.0269589283144216
1434,TTC4,0.32509326934814453,0.003010261760812664
1435,GRAMD1A,0.3248715400695801,0.015356356045350836
1436,USB1,0.3247518539428711,0.0003265119598042228
1437,RPS10,0.3246791958808899,1.0131106151322118e-31
1438,NECAP2,0.3246053457260132,0.0004505636329461617
1439,TCEAL1,0.3245701193809509,0.003118284406512288
1440,NFXL1,0.32443562150001526,0.0012967522052075295
1441,ECT2,0.32440924644470215,4.587179936363201e-08
1442,TSC22D2,0.3243061304092407,0.009791974424118093
1443,STK33,0.3241840600967407,0.007437290947317914
1444,ARHGAP27,0.323949933052063,0.011257568644091121
1445,TMPO,0.3237786591053009,1.1079380901347243e-16
1446,THAP10,0.32351914048194885,0.03405702512291706
1447,METRNL,0.32349473237991333,0.016060001293971542
